trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0536	-0.091	0.0984	-0.00017627825445142725	0.000947713783832921	-3.490658503988659e-05	0.96673477	59.07411194	0.93227148	0.06325481626212996	0.0322422	6e-05
0.0522	-0.055	0.1019	-8.726646259971648e-05	0.000874409955249159	-9.599310885968811e-05	0.95772576	58.52360153	0.93461007	0.052070107212763714	0.0320834	9e-05
0.053	-0.0065	0.1297	-0.0003892084231947355	0.00091106186954104	-0.00015533430342749534	0.92860037	56.74383926	0.92239936	0.09699675347273536	0.0337436	8e-05
0.0439	0.0537	0.1818	-0.0009145525280450286	0.001223475805648025	-0.00028623399732707005	0.99555039	60.83494568	0.94956074	0.16983288674284264	0.0393867	0.00015
0.0434	-0.0802	0.1407	-0.0006981317007977319	0.001356120828799594	-0.0003001966313430247	1.02631855	62.71509171	0.99124233	0.19365142422074105	0.0365158	0.00012
0.0888	-0.057	0.1304	-0.000609119908946021	0.001239183768915974	0.00035430183815484887	1.0072	61.54681778	0.974936	0.12192236606166022	0.0354709	0.0002
0.0844	0.0883	0.2046	-0.0009232791743050004	0.0014364059743913332	0.0003874630939427412	1.06547546	65.10784149	1.01996039	0.25112713633111156	0.0418574	0.00021
0.0828	-0.0827	0.1138	1.3962634015954635e-05	0.0018884462506578647	0.00034557519189487725	1.07127666	65.46234131	1.03237144	0.3349584993317674	0.0340808	0.00012
0.0924	-0.1166	0.1107	9.773843811168246e-05	0.0011257373675363424	0.0005567600313861911	0.94868851	57.97136307	0.93884568	0.09948347633542817	0.0346086	0.0001
0.0695	-0.0724	0.108	-0.000614355896702004	0.001656317460142619	0.00033684854563490564	0.94230419	57.58123779	0.94187207	0.14292929565856238	0.0340199	0.00012
0.0576	-0.0215	0.1171	-0.0003577924966588376	0.002176425577236929	0.00012740903539558605	0.92309773	56.40758896	0.92865293	0.1212055513688398	0.0333077	5e-05
0.0425	0.0545	0.1726	-0.0004572762640225143	0.002061233846605303	0.0002705260340591211	1.01300013	61.9012413	0.96843481	0.16448962483294188	0.0382199	0.00014
0.0421	0.0225	0.1623	-0.00023911010752322313	0.002033308578573394	0.0003874630939427412	0.90577787	55.34922791	0.9163411	0.060851424220741045	0.0379394	0.00014
0.0437	-0.1044	0.1352	0.000439822971502571	0.0019861846887695473	0.0005026548245743669	0.94469792	57.72750854	0.94760522	0.19766243497306332	0.0370417	9e-05
0.0466	-0.0794	0.1685	0.0003385938748868999	0.0022078415037728267	0.0005742133239061344	0.89128017	54.46332169	0.91620033	0.08092222054753594	0.0397591	0.00018
0.0455	-0.0233	0.1815	0.00040317105721069014	0.002171189589480946	0.0006161012259539982	0.96353942	58.87885666	0.9444892	0.07735584993317673	0.039833	0.00012
0.0449	-0.0055	0.1847	0.0003944444109507184	0.002124065699677099	0.0006649704450098395	0.96238947	58.80858612	0.93864855	0.026835987755983004	0.0397913	0.00016
0.0501	0.0252	0.1994	5.235987755982989e-05	0.0019146261894377795	0.0006894050545377602	0.938914	57.37407303	0.93044721	0.07939793265790641	0.0416573	0.00019
0.0562	0.0583	0.2137	3.490658503988659e-05	0.0019844393595175526	0.0007539822368615504	0.97416317	59.52803802	0.93435919	0.06109218224617534	0.044284	0.00029
0.053	-0.1045	0.1743	-7.155849933176751e-05	0.002281145332356589	0.000614355896702004	1.08699572	66.42288208	1.03686499	0.23253986986851183	0.0411913	0.00024
0.0589	-0.1169	0.1755	-0.0005654866776461627	0.002131047016685076	0.0006771877497737998	0.9688189	59.20146561	0.95101733	0.054842917352885184	0.0411047	0.00025
0.0651	-0.08	0.1667	-0.0001605702911834783	0.0021624629432209744	0.0007295476273336296	0.96308208	58.85090637	0.93224839	0.07633460952792062	0.0406351	0.00019
0.063	-0.0536	0.178	-0.00028099800957108706	0.0020769418098732523	0.0005794493116621174	0.94585586	57.79826736	0.92811634	0.05760235837034216	0.0405482	0.00015
0.0601	-0.0349	0.1758	-0.000577703982410123	0.0021118483949131386	0.0005044001538263612	0.90908259	55.55117035	0.90660518	0.04413308578573391	0.0400378	0.00016
0.0566	0.0059	0.2162	-0.0007208209810736582	0.0022078415037728267	0.0004956735075663896	0.97669524	59.68276596	0.94117654	0.09709183768915976	0.0436507	0.00022
0.0505	0.0439	0.2357	-0.0008639379797371932	0.0021153390534171274	0.00041713369122664475	0.95653373	58.45075989	0.9398192	0.07930796326794896	0.0454271	0.00027
0.0477	-0.0513	0.2003	-0.0006178465552059926	0.002008873969045473	0.00039793506945470715	0.97036469	59.29592514	0.95649779	0.1519877565337396	0.0432729	0.00025
0.0446	-0.109	0.1958	-0.000577703982410123	0.002082177797629235	0.0003438298626428829	0.94151533	57.53303146	0.93157555	0.07367758040957277	0.0433815	0.0002
0.0478	-0.0917	0.2128	-0.0009162978572970229	0.001996656664281513	0.0003089232776029963	0.9449532	57.74311066	0.93267588	0.060451079663725406	0.0437989	0.0003
0.0465	-0.0698	0.2063	-0.0007976154681614085	0.0019861846887695473	0.00028797932657906436	0.92115623	56.28895187	0.91895195	0.03720491578357558	0.0428749	0.00017
0.0464	-0.0572	0.2101	-0.0006876597252857658	0.002033308578573394	0.0002530727415391778	0.95468605	58.33785248	0.9376827	0.026099310885968792	0.0421921	0.00018
0.0505	-0.0305	0.2024	-0.0005881759579220891	0.002049016541841343	0.0003351032163829112	0.97662193	59.67828369	0.93931673	0.04836111027376798	0.0422893	0.00023
0.0481	0.04	0.2356	-0.0010611601852125523	0.00182212373908208	0.00030194196059501896	0.94998479	58.05057526	0.94209535	0.14275191429188097	0.0440202	0.00027
0.0457	0.031	0.2244	-0.000932005820564972	0.001785471824790199	0.000307177948351002	0.90941674	55.57158661	0.91025837	0.031152113334772233	0.0432439	0.00021
0.0527	-0.0814	0.1954	-0.0003473205211468716	0.0017174039839624202	0.00038571776469074686	0.99534291	60.82226562	0.96695918	0.1849646478292812	0.0420192	0.00021
0.0534	-0.0919	0.1836	-6.283185307179586e-05	0.0018325957145940458	0.0003647738136668148	0.96454471	58.94028473	0.93704972	0.044031217486531646	0.0412511	0.00018
0.0557	-0.066	0.1643	0.00011170107212763708	0.0021467549799530253	0.00040840704496667313	0.9732095	59.46976471	0.94498488	0.07411627109291354	0.0393826	0.00014
0.0586	-0.04	0.18	-9.075712110370512e-05	0.0022497294058206906	0.00034208453339088857	0.93396652	57.07174683	0.92579977	0.0631877565337396	0.0400451	0.00016
0.0506	0.0425	0.2548	-0.0009145525280450286	0.0022549653935766737	0.00024085543677521747	0.99163628	60.59576416	0.96312874	0.21181302456564888	0.0464345	0.00031
0.0443	0.0421	0.2321	-0.0008133234314293575	0.002209586833024821	3.490658503988659e-05	0.96662462	59.06738281	0.95705142	0.047027825445142765	0.044609	0.00027
0.0483	-0.092	0.2003	-0.00034906585039886593	0.0023527038316883565	2.094395102393195e-05	0.99962497	61.08392715	0.98520914	0.20096686068549907	0.0422452	0.00017
0.0226	-0.0873	0.2727	-0.0016336281798666925	0.002494075501099897	0.00011344640137963142	1.00877047	61.6427803	0.99063427	0.1787218224617533	0.0492364	0.00066
0.0218	-0.0651	0.3357	-0.0011327186845443199	0.0024312436480281013	-0.0006300638599699529	1.05874074	64.69630432	1.02928753	0.15136258048718762	0.0549275	0.00084
0.0266	0.0178	0.3286	-0.001609193570338772	0.0030490902032340936	-0.000900589894029074	0.9931677	60.68934631	0.98138958	0.16304237375297825	0.0537426	0.001
0.0643	0.0233	0.2706	-0.0016231562043547262	0.0024766222085799536	-0.0007609635538695277	0.99851221	61.01593018	0.98131382	0.137502848441482	0.046402	0.00038
0.0718	0.0145	0.2168	-0.001048942880448592	0.0021746802479849347	-0.0007155849933176752	1.01062751	61.75625992	0.9870968	0.1161766922526503	0.0441304	0.00034
0.0229	0.0376	0.2466	-0.001595230936322817	0.00244695161129605	-0.0012479104151759456	0.9764756	59.66934204	0.9741398	0.16934424205218054	0.0466769	0.00062
0.0204	-0.0498	0.1797	-0.00042760566673861073	0.0022916173078685546	-0.0007853981633974483	1.01781845	62.19567871	1.00967484	0.24607359123951	0.0418468	0.00051
0.0673	-0.345	-0.0305	0.0005480333851262194	0.0018971728969178364	-0.00016406094968746698	1.43995893	87.99134827	1.27960013	0.6518710338262764	0.0347934	0.0011
0.0545	-0.3231	-0.062	0.0009756390518648303	0.002816961412718848	-0.0007155849933176752	0.96582025	59.01823044	0.96114586	0.1611459113084915	0.0314634	0.00085
0.0508	-0.1672	-0.0497	0.000778416846389471	0.0026511551337793865	-0.0006527531402458793	1.00433087	61.37149429	0.98767697	0.19319301687433085	0.0255308	7e-05
0.0493	0.0393	-0.0251	0.0005113814708343385	0.0026668630970473357	-0.0006562437987498679	1.0856539	66.34088898	1.03368091	0.24691169986635353	0.0246847	5e-05
0.0496	0.1525	-0.0105	0.00032812189937493397	0.0025028021473598684	-0.0007225663103256524	1.01471329	62.00592804	0.97245764	0.1487821516361328	0.0274756	0.00018
0.0499	0.076	-0.0234	0.0004799655442984406	0.0024766222085799536	-0.0008168140899333463	0.93598044	57.19481277	0.93555323	0.10331356816555576	0.025592	9e-05
0.0515	0.0547	-0.018	0.0005044001538263612	0.002389355745980237	-0.0007993607974134029	0.95470434	58.33897018	0.92645671	0.03475771823237903	0.0258692	0.00017
0.0503	0.0457	-0.0088	0.00018675022996339323	0.002258456052080662	-0.000804596785169386	0.97496033	59.57675171	0.94286535	0.04208928027592629	0.0263781	0.00022
0.0557	-0.0258	-0.0235	0.0002478367537831948	0.0022968532956245376	-0.0008028514559173916	0.96160942	58.76091766	0.93697159	0.09666145483078359	0.0253354	0.00016
0.0553	-0.0793	-0.0281	0.000460766922526503	0.0023125612588924867	-0.0007400196028455958	0.97962713	59.86192322	0.93317426	0.07307349925415264	0.0270076	0.00036
0.0585	-0.09	-0.0239	0.0004747295565424576	0.002410299697004169	-0.0007417649320975902	0.97767031	59.74234772	0.94132602	0.023772320068981567	0.0284384	0.00034
0.0561	-0.0686	0.0178	-0.00022165681500327985	0.0022636920398366456	-0.0007452555906015787	0.97865582	59.80257034	0.94944237	0.10782423436086246	0.0314644	0.00043
0.0551	-0.1309	-0.0425	0.00020594885173533088	0.0023649211364523163	-0.0007696902001294993	0.97825879	59.77830887	0.95986529	0.1512634686441101	0.0293023	0.00051
0.0544	-0.1523	-0.0232	0.000322885911618951	0.002333505209916419	-0.0007714355293814937	0.96212542	58.79244995	0.938336	0.04890491578357561	0.0310383	0.00057
0.0591	-0.0544	-0.0331	0.00022165681500327985	0.002186897552748895	-0.0006981317007977319	0.94732571	57.88808441	0.94510701	0.12855702911834785	0.0290439	0.00044
0.054	-0.0235	-0.0192	8.37758040957278e-05	0.002097885760897184	-0.0008115781021773631	0.93192595	56.94705582	0.92826353	0.06691696020694471	0.0297085	0.00036
0.0615	0.0572	-0.0481	0.00040666171571467877	0.001996656664281513	-0.0007487462491055673	0.9688583	59.2038765	0.95851072	0.1414473430653209	0.0283145	0.00027
0.0612	0.1078	-0.014	-0.00020769418098732522	0.001973967384005587	-0.0006510078109938849	0.95174277	58.15799713	0.9477013	0.12173918075448063	0.0298745	0.00037
0.0584	-0.0008	-0.041	0.0001675516081914556	0.00210835773640915	-0.0006318091892219474	0.95265716	58.21387482	0.95387526	0.16484173816771408	0.0261642	0.00014
0.0694	-0.0571	-0.0544	-7.155849933176751e-05	0.002356194490192345	-0.0005078908123303499	0.95295602	58.23213577	0.94610931	0.11124326190990076	0.0259655	0.00021
0.0745	-0.0645	-0.0553	-9.250245035569947e-05	0.0031695179216217023	-0.0003892084231947355	0.94574356	57.79140472	0.9485771	0.06104748857944519	0.0258393	0.00012
0.0293	-0.028	-0.4122	0.0017610372152622785	0.0030455995447301047	-0.0008133234314293575	1.61900866	98.93251038	1.38727886	0.5586786525372099	0.0203385	0.0003
-0.0029	-0.1307	-0.7752	0.0018744836166419098	0.0022706733568446224	-0.001090830782496456	1.54006755	94.1086731	1.33638707	0.5561939970166107	0.0296871	0.00134
0.0167	0.0794	-0.8132	0.0012636183784438947	0.0019879300180215415	-0.0009616764178488756	1.05683231	64.57968903	1.04039717	0.31883814708343383	0.0315158	0.00076
0.0209	0.1568	-0.7792	0.0016126842288427606	0.0018186330805780916	-0.0009651670763528643	0.93019485	56.84127426	0.9401963	0.14169267231731525	0.0301256	0.00056
0.0303	0.2876	-0.4748	3.316125578789226e-05	0.0018675022996339327	-0.0007190756518216638	1.33003819	81.27443695	1.19676821	0.5383241808320953	0.0263239	0.00102
0.0383	0.2821	-0.3177	-0.0007173303225696694	0.001689478715930511	-0.0010419615634406148	1.25484264	76.67947388	1.13977376	0.23317005368399676	0.0215406	0.00068
0.0427	0.1614	-0.352	-0.000598647933434055	0.0010995574287564276	-0.0008709192967451704	1.04868758	64.0819931	0.99369336	0.20338229715025713	0.0176851	0.00013
0.0448	0.1325	-0.3625	-0.0006126105674500097	0.0008848819307611251	-0.0007190756518216638	0.96617347	59.039814	0.946008	0.060524088846738176	0.0161068	8e-05
0.036	0.0163	-0.3891	-0.0002251474735072685	0.0006928957130417488	-0.000705113017805709	0.96200526	58.78510666	0.94713635	0.18127059728390363	0.0140094	5e-05
0.0405	-0.0828	-0.4101	0.00032812189937493397	0.0005550147021341969	-0.0005253441048502931	0.9620713	58.78914261	0.94591952	0.16814596483725852	0.0150364	8e-05
0.0438	-0.084	-0.4387	0.0008028514559173916	0.0006213372137099814	-0.0005899212871740833	0.95043361	58.07799911	0.92654101	0.06338146252210158	0.0143996	9e-05
0.0506	-0.0405	-0.4521	0.0010506882097005862	0.0007906341511534313	-0.0005497787143782138	0.9236114	56.4389801	0.91992803	0.08656381320112574	0.0136404	4e-05
0.0624	0.0109	-0.4858	0.0013177235852557187	0.000905825881785057	-0.0003944444109507184	0.92261213	56.37791824	0.92254475	0.12377807048071268	0.0139096	5e-05
0.0693	0.078	-0.5595	0.0016632987771505957	0.0006876597252857658	-0.0003159045946109737	0.96073163	58.70727921	0.95420068	0.17981405823669566	0.0166031	7e-05
0.0671	0.1374	-0.6049	0.0016283921921107093	0.0005602506898901797	-0.0003351032163829112	0.92248672	56.37025452	0.93879393	0.11607571211037047	0.0191736	6e-05
0.0654	0.1091	-0.6656	0.001778490507782222	0.0005742133239061344	-0.0004520402762665313	0.92131126	56.29842377	0.93150514	0.10474990047855434	0.0205913	9e-05
0.0728	0.0846	-0.6873	0.002045525883337354	0.0006126105674500097	-0.0003700098014227979	0.90654039	55.39582443	0.91755794	0.07297315469713708	0.021488	4e-05
0.0754	0.0805	-0.7226	0.0024242623310201236	0.0005044001538263612	-0.0002670353755551324	0.9288466	56.75888443	0.91975383	0.07149606435870416	0.0225938	9e-05
0.0787	0.0671	-0.7757	0.0030665434957540365	0.0003822271061867582	-0.0002478367537831948	0.96159124	58.75980759	0.93713363	0.1089826417072726	0.0252793	9e-05
0.0766	0.0835	-0.772	0.0029146998508305304	0.00017278759594743863	-0.0002373647782712288	0.96403956	58.9094162	0.93562263	0.04078775653373951	0.0255777	9e-05
0.0703	0.0922	-0.7392	0.002258456052080662	2.4434609527920616e-05	-0.00030194196059501896	0.91938478	56.18070221	0.91922508	0.09125869837465889	0.0238209	4e-05
0.0716	-0.0021	-0.7746	0.0025918139392115793	0.00010995574287564276	-0.00031415926535897925	0.99791664	60.97953796	0.95427608	0.15255481626213	0.025053	0.00014
0.0789	-0.0527	-0.7773	0.003078760800517997	4.0142572795869576e-05	-0.00017976891295541595	0.97297961	59.45571518	0.94517262	0.09515751918948775	0.0250388	0.0001
0.0782	-0.0048	-0.7661	0.0029688050576423546	0.0002530727415391778	-0.0002303834612632515	0.97762567	59.73962021	0.94341539	0.0784750229963393	0.0238441	3e-05
0.0774	0.0206	-0.7698	0.003218387140677544	9.250245035569947e-05	-0.0003054326190990077	0.92363173	56.44021988	0.9159432	0.05416007660272124	0.023541	2e-05
0.0665	0.1164	-0.7267	0.002897246558310587	0.00031415926535897925	-0.0007627088831215222	0.97834748	59.78372955	0.95189076	0.1998036830696376	0.0232419	9e-05
0.0664	0.1483	-0.7236	0.0026040312439755396	-2.6179938779914945e-05	-0.0007941248096574199	0.92618024	56.5959549	0.92451416	0.06834852225049194	0.0245009	0.00012
0.0716	0.0428	-0.7732	0.0028012534494508993	6.108652381980153e-05	-0.0006841690667817771	0.96933341	59.23290634	0.95661296	0.1800222205475359	0.0244389	6e-05
0.0756	0.0135	-0.7748	0.0029077185338225527	-0.00020943951023931956	-0.0006056292504420323	0.93036312	56.85155487	0.92724551	0.057676546738526006	0.0239213	0.0001
0.0713	0.0232	-0.7707	0.0028728119487826664	-0.0001291543646475804	-0.0006335545184739417	0.92750245	56.67675018	0.92288137	0.025255849933176727	0.0238463	4e-05
0.0718	0.0443	-0.7812	0.00277332818141899	-9.075712110370512e-05	-0.0005026548245743669	0.93671268	57.23955917	0.91979782	0.04553903524035628	0.0246164	6e-05
0.0715	0.0614	-0.7905	0.002820452071222836	-0.00029321531433504735	-0.00048171087355043494	0.95222104	58.18722534	0.93371358	0.040226301702956	0.0251388	8e-05
0.0641	0.0981	-0.7852	0.0018151424220741027	-0.000307177948351002	-0.00038571776469074686	0.96663529	59.06803513	0.94334904	0.10516326960121876	0.026597	0.00017
0.0608	0.0912	-0.779	0.0015777776438028737	-0.00035604716740684323	-0.00034906585039886593	0.91155285	55.70211792	0.91748601	0.032544295580947555	0.0267903	0.0002
0.0634	-0.0134	-0.8027	0.002336995868420407	-0.00023212879051524583	-0.00026354471705114377	0.95654267	58.45130539	0.94811706	0.1793328867428426	0.0262108	0.00014
0.0729	0.01	-0.6521	0.0023230332344044524	0.0003351032163829112	-0.0001972222054753592	1.05189133	64.27776337	1.00890416	0.2158758576244948	0.0193033	0.00012
0.0814	0.0425	-0.7141	0.00312413936106985	0.00034906585039886593	-7.330382858376184e-05	1.00647986	61.50280762	0.97032699	0.14994935687864744	0.0213854	8e-05
0.0708	0.0624	-0.7127	0.0020176006153054447	-0.0003769911184307752	-0.0002478367537831948	1.00656557	61.50804901	0.96922028	0.13225643198967393	0.0236996	0.00023
0.0786	0.084	-0.7553	0.0018884462506578647	0.0005637413483941684	-0.0004886921905584122	0.99074006	60.54100037	0.97731415	0.13753711341238703	0.0258052	0.00022
0.0816	0.0071	-0.7445	0.0015376350710070042	0.0010716321607245184	-0.0007435102613495844	0.93952364	57.41132736	0.95124442	0.14637600313861907	0.0235596	0.00014
0.0826	-0.0796	-0.8135	0.0021013764194011725	0.0006806784082777885	-0.0008290313946973065	0.95696694	58.47723007	0.95348194	0.20871081170943093	0.0276987	0.00027
0.0899	-0.0874	-0.864	0.0014852751934471744	0.000158824961931484	-0.0007592182246175333	0.91650307	56.00461197	0.93744719	0.12598839211900376	0.0309595	0.00063
0.0904	-0.0168	-0.9298	0.0019216075064457567	-9.075712110370512e-05	-0.000705113017805709	0.92282915	56.39117813	0.93637497	0.17390098014227975	0.0341655	0.00068
0.0842	0.0948	-0.9731	0.001960004749989632	-0.0005654866776461627	-0.0008464846872172499	0.95877266	58.58757401	0.95914681	0.1938249234748937	0.0380455	0.00106
0.0808	0.1346	-0.948	0.0014782938764391971	-0.0005951572749300663	-0.0007661995416255106	0.93190503	56.94577789	0.92696294	0.0978833308213039	0.0382791	0.00133
0.0787	0.0767	-0.998	0.001377064779823526	-0.0006789330790257941	-0.0007452555906015787	0.91242343	55.75531769	0.92618093	0.12029744258676656	0.0408515	0.00161
0.0816	0.018	-1.0217	0.001673770752662562	-0.0006562437987498679	-0.0007906341511534313	0.89661574	54.78936005	0.91621165	0.1035386906833408	0.0414799	0.00166
0.0813	0.0271	-1.0322	0.0018360863730980347	-0.00022340214425527416	-0.0009128071987930344	0.9283433	56.72813034	0.92939904	0.05576651612848344	0.0421243	0.00171
0.078	0.0378	-1.0138	0.0016057029118347831	8.726646259971648e-06	-0.0009424777960769379	0.97793531	59.75854111	0.94352066	0.05700914245312002	0.0410156	0.00163
0.0788	0.0327	-1.0308	0.0016423548261266642	-0.00017104226669544429	-0.0009616764178488756	0.94342279	57.64958954	0.93158699	0.034680972450961634	0.0419735	0.00169
0.0784	0.0568	-0.9986	0.0008918632477691023	-0.0004014257279586958	-0.0009302604913129776	0.93252021	56.98336792	0.92300089	0.10731454830783548	0.0407152	0.00196
0.0724	0.0626	-0.9988	0.0006667157742618339	-0.0005183627878423159	-0.0010000736613927507	0.95658487	58.45388412	0.93944129	0.032594885173533046	0.0417211	0.00237
0.0788	-0.0549	-1.0518	0.0011397000015522971	-0.0007278022980816354	-0.0009337511498169664	1.0006175	61.14458084	0.97809835	0.2143373124552784	0.0439939	0.00288
0.0841	-0.0509	-1.0893	0.0013945180723434693	-0.000752236907609556	-0.0009896016858807848	0.9400667	57.44451141	0.93161048	0.06355516081914543	0.0465412	0.00333
0.0881	0.0307	-1.0819	0.001387536755335492	-0.000317649923862968	-0.0009983283321407565	0.95961905	58.63929367	0.94660718	0.11551474735072668	0.0454693	0.00312
0.0905	0.035	-1.0321	0.001192059879112127	-0.0002024581932313422	-0.0009075712110370514	0.93846893	57.34687805	0.93569945	0.07657128639793487	0.0430959	0.00239
0.094	0.1032	-0.9875	0.0006335545184739417	-0.00046949356878647465	-0.0007330382858376184	0.95273793	58.21881104	0.95303391	0.16630368306963747	0.0413949	0.00214
0.0879	0.1698	-0.8725	-0.0011746065865921838	0.00017104226669544429	-0.0008360127117052838	1.00907385	61.66132355	0.9966142	0.3152835683207855	0.0384603	0.003
0.1145	0.0635	-1.0304	-6.108652381980153e-05	0.00011344640137963142	-0.0006370451769779302	1.02601647	62.69662857	1.01518512	0.35930417314077734	0.0447338	0.00362
0.1124	-0.0689	-1.0682	0.0009756390518648303	0.00047822021504644627	-0.0007138396640656808	0.94842511	57.95526886	0.96564988	0.24621469382195993	0.0444839	0.00347
0.0995	-0.0857	-1.0615	0.001256637061435917	0.001155407964820246	-0.000932005820564972	0.91269207	55.77173233	0.92521367	0.0952175957922088	0.0437023	0.00354
0.0927	-0.0283	-1.0374	0.0008918632477691023	0.0016545721308906245	-0.0010175269539126942	0.87635767	53.55145264	0.91110285	0.1357729556542458	0.04309	0.00324
0.0971	0.0311	-1.0229	0.0011990411961201044	0.0010245082709206715	-0.0007330382858376184	0.92410332	56.46903992	0.94041209	0.1393865238198017	0.0408779	0.00234
0.1016	0.1135	-1.0117	0.00012042771838760874	-0.00020769418098732522	-0.00035081117965086024	1.02121687	62.40333939	0.98585152	0.2327521517913624	0.0425717	0.00326
0.1115	0.1388	-1.0096	-0.00013264502315156904	-0.0004520402762665313	1.3962634015954635e-05	0.93863308	57.35690689	0.93884223	0.08040963252425994	0.0432339	0.00331
0.1203	0.0404	-1.0334	-0.00028623399732707005	-0.0013980087308474581	0.0003385938748868999	0.98497194	60.18852997	0.97703341	0.20220943348136872	0.0446052	0.00409
0.1127	0.05	-0.9291	-0.0007557275661135446	0.00013788101090755203	0.000460766922526503	1.01395154	61.9593811	0.98919438	0.22787781790905448	0.0386736	0.00282
0.1335	0.0746	-0.7982	-0.0010000736613927507	0.0008918632477691023	0.00028797932657906436	1.01453388	61.9949646	0.99378796	0.23485579640440973	0.0320301	0.00141
0.1557	0.0937	-0.742	-0.001895427567665842	0.001621410875102732	-0.0	1.01600647	62.08495331	0.97688663	0.19314404300928928	0.0320114	0.00224
0.1643	0.0897	-0.7622	-0.0017086773377024485	0.0016755160819145565	-2.4434609527920616e-05	0.99301153	60.67980194	0.97494662	0.04606450231515692	0.0319452	0.00181
0.1419	0.0276	-0.8316	0.00047123889803846896	0.0017400932642383465	-0.00017976891295541595	1.0002358	61.12125778	0.99367519	0.2738913860746102	0.0315654	0.00096
0.1537	-0.1043	-1.0051	0.0010838494654884787	0.0019687313962496035	-0.0005253441048502931	1.05938029	64.73538971	1.04247916	0.37654119456780727	0.0414426	0.00377
0.1141	-0.1465	-0.8794	0.0019879300180215415	0.001481784534943186	-0.0005742133239061344	1.03214538	63.07115173	1.02799663	0.27949483164476624	0.0324988	0.00125
0.1013	-0.0937	-0.8718	0.0029880036794142917	0.000598647933434055	-0.00020943951023931956	0.96482545	58.95743942	0.97411532	0.18559920382843473	0.0295438	0.00041
0.0904	-0.0327	-0.9801	0.004445353604829557	-0.0001239183768915974	-0.00047647488579445195	0.97715676	59.71096802	0.98634306	0.30254758056480247	0.0349863	0.00049
0.1195	0.0222	-0.933	0.0035046211380046137	0.0006510078109938849	0.0003438298626428829	0.95324737	58.24993896	0.97127379	0.257898170157388	0.034218	0.00044
0.1584	0.0618	-0.8514	0.003680899392456041	0.0004049163864626844	0.0010175269539126942	0.98507923	60.19508362	0.98583878	0.214903338512622	0.0307261	0.00024
0.1587	0.0858	-0.7804	0.002228785454796759	0.0007504915783575615	0.0006876597252857658	0.97450352	59.54883575	0.95889623	0.2016778179090544	0.0287951	0.00025
0.1512	-0.0065	-0.8494	0.0026755897433073067	0.000460766922526503	0.0006230825429619757	1.00015509	61.11632538	0.98268028	0.20885530633326987	0.0314254	0.00022
0.1422	-0.1201	-0.9724	0.00399505865781502	0.000731292956585624	0.0003665191429188092	0.9869439	60.30902863	0.97625575	0.3379279174305	0.0356157	0.0004
0.1382	-0.0495	-0.9808	0.004300491276914028	-2.268928027592628e-05	0.0003316125578789226	0.91224509	55.7444191	0.92943512	0.13771607205002223	0.0359929	0.00029
0.1348	-0.0115	-0.9904	0.003333578871309169	0.0006894050545377602	-5.061454830783555e-05	0.91799217	56.09560776	0.93415405	0.15406169233026512	0.0370709	0.00063
0.134	0.0216	-1.044	0.0027925268031909274	0.0005689773361501514	-0.0002844886680750757	0.95307082	58.239151	0.9423268	0.13226769531365462	0.0414336	0.00157
0.1317	0.0708	-1.0231	0.0019355701404617114	-7.330382858376184e-05	-0.0002897246558310587	0.94078928	57.48866653	0.93413685	0.14762369076095574	0.0417175	0.00189
0.1371	0.0278	-1.033	0.0022549653935766737	-6.45771823237902e-05	-0.00017976891295541595	0.88158804	53.87106323	0.90686947	0.08020388211252885	0.0421597	0.00179
0.1378	-0.0276	-1.0413	0.0022427480888127134	0.0002513274122871834	-0.00017976891295541595	0.8878268	54.25229645	0.90698929	0.08080609496874669	0.0425398	0.00231
0.1454	0.0234	-1.0145	0.002874557278034661	0.0003106686068549907	0.0002007128639793479	0.93539345	57.15894318	0.94131263	0.1389816080362259	0.0402598	0.00111
0.149	0.0361	-1.0335	0.0032567843842214186	-0.00013788101090755203	0.00034557519189487725	0.91641217	55.99905777	0.92065699	0.08408195259324161	0.0410165	0.00105
0.1502	0.0884	-1.0152	0.0025254914276357948	-0.0005201081170943102	0.000445058959258554	0.91937828	56.18030548	0.92805093	0.13245019150680293	0.0410424	0.00127
0.146	0.026	-1.0502	0.0031171580440618727	-0.0005637413483941684	0.0003892084231947355	0.9076187	55.4617157	0.92503477	0.13615751918948768	0.0416797	0.00103
0.1457	-0.0593	-1.0786	0.0036250488563922224	-0.00035604716740684323	0.0003595378259108319	0.92491114	56.5184021	0.93499274	0.15126277953007888	0.0427718	0.00108
0.1454	-0.0129	-1.103	0.003897320219703338	-0.0003682644721708035	0.0003874630939427412	0.88980424	54.3731308	0.91174111	0.08672069680534923	0.0442469	0.00117
0.1469	0.0072	-1.1234	0.0036128315516282617	-0.0005358160803622592	0.0006073745796940267	0.8955456	54.72396851	0.91100927	0.07559758810089084	0.0462099	0.00183
0.1401	0.009	-1.1143	0.0034452799434368064	-0.0007853981633974483	0.0006056292504420323	0.91937107	56.17986679	0.92196179	0.038643951023931825	0.0455554	0.00171
0.1378	0.0323	-1.1222	0.003560471674068432	-0.0008656833089891874	0.0005462880558742252	0.93549484	57.16513824	0.93078894	0.046240903539558606	0.0463336	0.00171
