trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2486	0.6779	-0.7138	-0.028361600344907856	-0.0032759830059933565	-0.011974703997933095	1.04396129	59.53639603	1.10623702	0.1348113553093377	0.0182416	6e-05
-0.2357	0.7033	-0.7919	-0.02818532209045643	-0.0034662238944607386	-0.011510446416902603	1.17517042	67.01915741	1.21072819	0.1579388361974652	0.0222885	0.00013
-0.2536	0.7638	-0.7896	-0.029619982735595768	-0.003347541505325124	-0.012082914411556744	1.18858683	67.7842865	1.22522783	0.18699055144645477	0.0199993	3e-05
-0.3015	0.7447	-0.7002	-0.028438394831995603	-0.0039723693775390945	-0.01300444825660975	1.10102618	62.79076385	1.15139507	0.29279748104335707	0.0184556	6e-05
-0.3254	0.7058	-0.6222	-0.027700120558402	-0.0035360370645405115	-0.012953833708301913	1.05558527	60.19930267	1.11269969	0.20206105674500127	0.0168906	6e-05
-0.3126	0.6681	-0.6597	-0.026823965273900848	-0.003347541505325124	-0.012866567245702197	1.01338112	57.79242706	1.08159978	0.14559586531581273	0.0176118	6e-05
-0.3019	0.6559	-0.6807	-0.026305602486058538	-0.0030455995447301047	-0.012644910430698918	1.00952935	57.57276535	1.07654344	0.09599807817203043	0.0155089	4e-05
-0.2956	0.6513	-0.6874	-0.02627942254727862	-0.003085742117525975	-0.01244070690821558	1.00663376	57.40763092	1.07351363	0.031126301702956494	0.0148332	5e-05
-0.3069	0.7252	-0.7242	-0.027249825611387463	-0.00301941960595019	-0.012372639067387801	1.04699552	59.70943451	1.10394371	0.1772396708256203	0.0148813	5e-05
-0.3128	0.6344	-0.7555	-0.028124235566636624	-0.0030455995447301047	-0.01269028899125077	1.06740713	60.87349701	1.12000975	0.18891199089460217	0.0164864	0.00018
-0.3105	0.6142	-0.7631	-0.027797858996513686	-0.003139847324337799	-0.012779300783102479	1.01072705	57.6410675	1.07403038	0.055581807079117154	0.017127	0.00011
-0.3061	0.6323	-0.761	-0.02711368992973191	-0.0029880036794142917	-0.0125890598946351	1.01851511	58.08521652	1.08366104	0.07591268000863313	0.0159337	2e-05
-0.3035	0.6144	-0.7294	-0.02680651198138091	-0.0030962140930379405	-0.012692034320502763	1.03087318	58.78998566	1.09310878	0.0780181393921156	0.0161851	4e-05
-0.2872	0.6725	-0.8657	-0.02952922561449206	-0.0026773350725593018	-0.012939871074285958	1.34070349	76.45939636	1.31745265	0.3801714703686492	0.0266945	0.00011
-0.2849	0.7807	-1.0061	-0.03110002194128696	-0.0020106192982974674	-0.012719959588534674	1.33615696	76.20011139	1.32198306	0.3737711793404009	0.0303304	5e-05
-0.3299	0.8814	-0.9806	-0.029876546135638934	-0.0022043508452688383	-0.013346532790000637	1.08343256	61.78741074	1.14433882	0.27338902770426804	0.0237318	4e-05
-0.3382	0.7753	-0.9062	-0.028206266041480358	-0.0024033183799961914	-0.013596114873035827	1.08798826	62.04722214	1.13030041	0.29474148559605595	0.0175038	5e-05
-0.3561	0.7435	-0.857	-0.027136379210007833	-0.0026197392072434887	-0.013805554383275147	1.0261724	58.52190781	1.08384104	0.1736873584479571	0.0153223	4e-05
-0.3694	0.7492	-0.844	-0.026588345824881617	-0.0032061698359135836	-0.013624040141067736	1.00951672	57.57204056	1.07709633	0.09779891280018599	0.0146196	6e-05
-0.3669	0.7948	-0.8702	-0.02729520417193932	-0.0029880036794142917	-0.01356469894649993	1.01791775	58.05114746	1.08325733	0.12351828490624	0.0161221	2e-05
-0.3527	0.6382	-0.8865	-0.026544712593581758	-0.00277332818141899	-0.013760175822723293	1.06065285	60.48830414	1.11723664	0.24513219762881128	0.0147234	4e-05
-0.3589	0.6084	-0.8575	-0.026200882730938874	-0.0028658306317746896	-0.013994049942490533	1.00765741	57.46601105	1.07314604	0.09851032163829104	0.0147839	5e-05
-0.3705	0.6137	-0.8535	-0.025909412745855818	-0.0032864549815053226	-0.013994049942490533	1.01953173	58.14319611	1.08114396	0.056504716740684406	0.0148045	3e-05
-0.3763	0.6997	-0.8898	-0.027000243528352275	-0.003077015471266003	-0.013899802162882842	1.05032706	59.89943314	1.10410188	0.19782590361717345	0.0155073	7e-05
-0.3698	0.6076	-0.9089	-0.026352726375862383	-0.0028728119487826664	-0.013929472760166744	1.03114545	58.80551529	1.08893899	0.16176956361285652	0.0149643	3e-05
-0.3661	0.6107	-0.8838	-0.02602460447648745	-0.002726204291615143	-0.013894566175126856	1.00280261	57.18914032	1.06783286	0.057381807079117234	0.0145149	6e-05
-0.3689	0.6476	-0.8612	-0.02563190539478872	-0.0025499260371637153	-0.013990559283986544	1.02702534	58.57054901	1.08481843	0.09554852225049232	0.0145369	8e-05
-0.3812	0.7655	-0.8766	-0.026356217034366372	-0.002570869988187647	-0.01402022988127045	1.0792433	61.54850388	1.12554861	0.18434630939427452	0.01573	3e-05
-0.3845	0.7211	-0.9202	-0.026356217034366372	-0.002562143341927676	-0.014014993893514467	1.05625629	60.23757172	1.1081265	0.09199813170079763	0.016767	0.00014
-0.3801	0.6601	-0.9066	-0.02559525348049684	-0.0025115287936198403	-0.014110987002374155	1.0348475	59.01664352	1.08975117	0.12437856055185285	0.0154688	5e-05
-0.3774	0.6261	-0.8742	-0.02534916205596564	-0.002574360646691636	-0.013899802162882842	1.02751362	58.5983963	1.08242088	0.09510540585471536	0.0145371	3e-05
-0.3808	0.6695	-0.8896	-0.02518859176478216	-0.0023649211364523163	-0.013894566175126856	1.02562881	58.49090576	1.08403092	0.08096228945893919	0.0146858	6e-05
-0.3851	0.7156	-0.9045	-0.026251497279246708	-0.002408554367752175	-0.0139434353941827	1.04864824	59.80368805	1.10131722	0.12307039824101242	0.0161428	5e-05
-0.3825	0.6542	-0.9223	-0.025834363588020062	-0.0025464353786597265	-0.014110987002374155	1.02580285	58.50082779	1.08593478	0.11792831551628268	0.0165212	4e-05
-0.3828	0.637	-0.9251	-0.025466099115849263	-0.0024452062820440558	-0.014137166941154071	1.00596023	57.36922073	1.07147125	0.04508367537831928	0.0168531	4e-05
-0.383	0.5889	-0.9004	-0.02487792315792717	-0.0026040312439755396	-0.014172073526193957	1.03710914	59.14562225	1.09565629	0.1120953752446732	0.0155365	3e-05
-0.3886	0.6261	-0.8728	-0.024736551488515633	-0.0026930430358272505	-0.014199998794225866	1.02268612	58.32308578	1.08398152	0.08331543646475785	0.0142996	5e-05
-0.3955	0.7231	-0.8913	-0.02584134490502804	-0.0027872908154349444	-0.014205234781981848	1.0477196	59.75072861	1.10329482	0.18261385919380407	0.015572	3e-05
-0.3909	0.6409	-0.9131	-0.026045548427511375	-0.0027279496208671367	-0.014290755915329568	1.02324104	58.35473251	1.08884636	0.12605329251994307	0.0153954	3e-05
-0.3839	0.6682	-0.9217	-0.02580294766148417	-0.002663372438543347	-0.014344861122141395	0.98984659	56.45027161	1.05828404	0.06096415775814108	0.0154251	2e-05
-0.3805	0.6791	-0.9184	-0.025780258381208246	-0.0025726153174396417	-0.01432740782962145	0.98339713	56.08246231	1.0527131	0.024144984694978656	0.01617	4e-05
-0.3799	0.6717	-0.9057	-0.025696482577112514	-0.002398082392240209	-0.014437363572497095	0.99621183	56.81327438	1.06174944	0.0391132236085406	0.0158097	5e-05
-0.3854	0.6275	-0.8683	-0.02489886710895111	-0.0025342180738957666	-0.014578735241908634	1.04965389	59.86104202	1.1034863	0.14085614096142507	0.0158385	3e-05
-0.3993	0.7066	-0.8878	-0.025171138472262218	-0.0026878070480712674	-0.01450019542556889	1.06354117	60.65302277	1.11524304	0.1377200076913178	0.0159587	4e-05
-0.403	0.6506	-0.9128	-0.02550973234714912	-0.0022951079663725434	-0.0142820292690696	1.03836238	59.21709442	1.09718149	0.13217295565424572	0.0169884	5e-05
-0.3832	0.5848	-0.8799	-0.02530552882466578	-0.002171189589480946	-0.014025465869026432	1.06363702	60.65848923	1.11766311	0.1477342649709051	0.0169707	4e-05
-0.3809	0.5769	-0.8553	-0.02537185133624157	-0.002134537675189065	-0.013707815945163465	1.03392005	58.96374893	1.09454214	0.05583121748653191	0.0209917	6e-05
-0.3954	0.6672	-0.8641	-0.02567553862608858	-0.002129301687433082	-0.013812535700283122	1.04953206	59.85409164	1.10825333	0.1342821516361326	0.0187051	3e-05
-0.4004	0.6722	-0.9013	-0.02617993877991494	-0.002131047016685076	-0.013838715639063038	1.01780188	58.04454041	1.08414765	0.07381627109291353	0.0182902	3e-05
-0.3903	0.6591	-0.9145	-0.02626371458401067	-0.0021519909677090087	-0.013983577966978567	0.99276924	56.61694717	1.06497298	0.04887910415175951	0.0177663	2e-05
-0.3865	0.6471	-0.9128	-0.02599493387920354	-0.00205599785884932	-0.014006267247254494	0.98667121	56.2691803	1.05661741	0.03687315469713724	0.0176103	4e-05
-0.3845	0.6538	-0.9169	-0.02583261825876807	-0.00200363798128949	-0.014079571075838255	1.00739753	57.45119095	1.0703884	0.027198966328953193	0.0169576	3e-05
-0.3876	0.6456	-0.8728	-0.025549874919944992	-0.001970476725501598	-0.014184290830957916	1.08699512	61.99058533	1.14513115	0.07643121748653171	0.0227855	0.00014
-0.3908	0.6682	-0.9188	-0.025003586864070768	-0.001853539665617978	-0.014231414720761762	1.08225071	61.72001648	1.13895783	0.10731745027808452	0.0176811	4e-05
-0.3956	0.6136	-0.8866	-0.02452536664902432	-0.001998401993533507	-0.014269811964305637	1.05911803	60.40077209	1.1080572	0.12467398932529249	0.0161371	6e-05
-0.3946	0.6	-0.848	-0.024483478746976456	-0.00214850030920502	-0.014404202316709202	1.03632617	59.10097122	1.09229664	0.06951882850614721	0.016593	2e-05
-0.394	0.6029	-0.8618	-0.02417630079862545	-0.00231779724664847	-0.014257594659541677	1.03702474	59.14080811	1.09493836	0.04845412714809918	0.0166291	2e-05
-0.3746	0.7268	-0.8829	-0.026387632960902265	-0.002124065699677099	-0.013735741213195376	1.16864312	66.64691162	1.19939464	0.31074585777972447	0.025467	0.0001
-0.383	0.7456	-0.9098	-0.02634225440035042	-0.002357939819444339	-0.013683381335635543	1.08718753	62.00156021	1.13611067	0.07068062789394605	0.018553	7e-05
-0.3793	0.604	-0.8558	-0.024485224076228447	-0.00244695161129605	-0.013585642897523861	1.12663758	64.25136566	1.16121666	0.3014890277042684	0.016112	2e-05
-0.3618	0.5498	-0.8597	-0.021802653015913165	-0.0018744836166419098	-0.01301666556137371	1.21345139	69.20230103	1.25027972	0.26680081955597873	0.0230337	0.00011
-0.3501	0.5732	-0.8411	-0.02485697920690324	-0.0016406094968746698	-0.013119639987241376	1.20086432	68.48446655	1.25154027	0.2232587368312492	0.0164931	3e-05
-0.3628	0.6032	-0.8133	-0.024619614428632013	-0.0018081611050661253	-0.013168509206297216	1.01331127	57.78844452	1.08379494	0.09318928027592589	0.0165288	4e-05
-0.3891	0.7105	-0.8696	-0.025446900494077326	-0.001998401993533507	-0.013393656679804486	1.06783736	60.89802933	1.12369665	0.2520337213709983	0.0157832	7e-05
-0.3842	0.6175	-0.8903	-0.025169393143010223	-0.0021624629432209744	-0.013397147338308471	1.01576495	57.92837524	1.08105737	0.1408529479629277	0.0152662	2e-05
-0.3779	0.5796	-0.8707	-0.024825563280367346	-0.0022985986248765322	-0.013582152239019872	0.98151618	55.97519302	1.051327	0.09704852225049176	0.0150296	3e-05
-0.3724	0.5661	-0.8416	-0.02444857216193657	-0.0022026055160168437	-0.013604841519295799	0.99780065	56.90388489	1.06574739	0.07288367537831952	0.0148041	3e-05
-0.3685	0.5884	-0.8333	-0.024253095285713202	-0.0021746802479849347	-0.013639748104335686	1.0153172	57.90284348	1.07943923	0.04741543646475821	0.0145524	2e-05
-0.3774	0.6853	-0.8747	-0.02517462913076621	-0.002361430477948328	-0.013571680263507906	1.07464278	61.28614044	1.12557121	0.20601759579220913	0.0151309	4e-05
-0.3746	0.5899	-0.8923	-0.0249931148885588	-0.0023492131731843676	-0.013631021458075715	1.05442083	60.13289642	1.10861314	0.12845363707695903	0.0156029	7e-05
-0.376	0.5915	-0.8535	-0.0245009320394964	-0.002384119758224254	-0.013823007675795092	1.03083754	58.78795624	1.08906058	0.07775378259108322	0.0152954	4e-05
-0.3818	0.5994	-0.8323	-0.024328144443548957	-0.002495820830351891	-0.013798573066267167	1.02462101	58.43342972	1.08541132	0.05034616388015016	0.0149775	3e-05
-0.3913	0.6736	-0.8567	-0.024794147353831446	-0.00294262511886244	-0.013709561274415456	1.04146838	59.39422226	1.10004039	0.1581909495322373	0.0152912	3e-05
-0.3884	0.6436	-0.881	-0.02518510110627818	-0.0026389378290154262	-0.013789846420007199	1.01941228	58.13637924	1.08064304	0.09594630939427441	0.0147271	2e-05
-0.3885	0.5634	-0.864	-0.02449744138099241	-0.0025342180738957666	-0.013870131565598937	1.02212405	58.2910347	1.08368816	0.14093323129985824	0.0152289	4e-05
-0.3971	0.5624	-0.8495	-0.02419026343264141	-0.0026930430358272505	-0.013819517017291099	1.00751269	57.45775223	1.07437969	0.049930872929516056	0.0151698	4e-05
-0.4043	0.6697	-0.8469	-0.024577726526584145	-0.0026790804018112955	-0.013981832637726576	1.05264211	60.03145218	1.11328132	0.1452870674197084	0.0144112	3e-05
-0.4017	0.6494	-0.8817	-0.024987878900802816	-0.002829178717482808	-0.014060372454066317	1.02831864	58.64430618	1.09048857	0.08963952531149624	0.0155445	4e-05
-0.395	0.566	-0.8771	-0.02444508150343258	-0.0026773350725593018	-0.014021975210522444	1.02699947	58.56907654	1.08823083	0.13135191429188078	0.0150315	1e-05
-0.3997	0.5804	-0.8631	-0.023923228057086274	-0.0028640853025226946	-0.013679890677131556	1.01167023	57.69485474	1.0753058	0.08563441048502944	0.0159707	3e-05
-0.3993	0.6311	-0.8451	-0.02407158104350579	-0.0027855454861829498	-0.013695598640399504	1.01930797	58.13043213	1.08063511	0.08123003830136048	0.0145875	3e-05
-0.4056	0.6973	-0.8653	-0.024914575072219055	-0.0026878070480712674	-0.013744467859455343	1.02976656	58.72687912	1.09205935	0.14218008429403936	0.0143781	3e-05
-0.3946	0.5986	-0.8897	-0.02437352300410081	-0.0026441738167714093	-0.013730505225439388	1.01941907	58.13676834	1.08388596	0.164032396671703	0.0152378	2e-05
-0.4018	0.5706	-0.8585	-0.024085543677521744	-0.002642428487519415	-0.013643238762839672	1.00079906	57.07487869	1.06875756	0.08524955592153886	0.014514	4e-05
-0.4003	0.605	-0.8416	-0.024083798348269753	-0.0026092672317315226	-0.013543754995475998	1.00368702	57.23958206	1.07073439	0.05951951762017786	0.0140591	2e-05
-0.4034	0.7102	-0.8548	-0.024923301718479025	-0.0025394540616517493	-0.013557717629491954	1.04417694	59.54869461	1.10559007	0.16766395871525003	0.014109	2e-05
-0.3903	0.6205	-0.8831	-0.02467895562319982	-0.0024434609527920616	-0.01363276678732771	1.03798342	59.19548035	1.09683483	0.15186941809873236	0.0143748	6e-05
-0.3862	0.5577	-0.8286	-0.024254840614965193	-0.00243473430653209	-0.013550736312483975	1.08483458	61.86736679	1.14053411	0.1471436064669167	0.019453	8e-05
-0.3895	0.6168	-0.8166	-0.02389006680129838	-0.0024870941840919192	-0.013498376434924143	1.0324353	58.8790741	1.0934143	0.0978746784393238	0.0181633	7e-05
-0.3994	0.7127	-0.8271	-0.0244695161129605	-0.0026075219024795284	-0.0137270145669354	1.06410468	60.68515778	1.12037655	0.16272575810304915	0.018961	0.00011
-0.3926	0.6457	-0.8491	-0.02482032729261136	-0.002642428487519415	-0.01370607061591147	1.04498839	59.59496689	1.10164204	0.11613308578573377	0.0181646	5e-05
-0.3871	0.5902	-0.8397	-0.024640558379655945	-0.002841396022246768	-0.013573425592759899	1.02899051	58.682621	1.09365193	0.09596907354171696	0.0175119	5e-05
-0.3843	0.6336	-0.8223	-0.024621359757884004	-0.0028221974004748306	-0.013535028349216025	1.03425038	58.98258972	1.09221272	0.06743972435438769	0.0183931	6e-05
-0.3867	0.66	-0.8315	-0.024226915346933282	-0.002778564169174973	-0.013603096190043804	1.02964628	58.72002029	1.08711982	0.0633072741539179	0.0192049	6e-05
-0.3887	0.648	-0.8228	-0.02394940799586619	-0.002874557278034661	-0.013489649788664172	1.02474666	58.44059753	1.08691974	0.04704734306532067	0.0188358	4e-05
-0.399	0.731	-0.8199	-0.024982642913046835	-0.0028326693759867967	-0.013515829727444088	1.06967473	61.00281143	1.12083613	0.15126513790042123	0.0203375	7e-05
-0.3864	0.6738	-0.8556	-0.026164230816646997	-0.002579596634447619	-0.013325588838976705	1.10338831	62.92547607	1.14922798	0.18674507668033613	0.0273229	7e-05
-0.3767	0.6177	-0.8348	-0.024918065730723044	-0.0025586526834236872	-0.013405873984568446	1.06316888	60.63179016	1.11783179	0.15396970912698127	0.019381	4e-05
-0.3852	0.635	-0.8148	-0.024609142453120045	-0.0027523842303950577	-0.013267992973660893	1.00522554	57.32732391	1.0740645	0.07782679177409614	0.0180116	3e-05
-0.3797	0.6981	-0.8047	-0.02500533219332276	-0.0027366762671271086	-0.013123130645745364	1.01239872	57.73640442	1.07874775	0.1065380015693096	0.0175487	2e-05
-0.3719	0.6992	-0.8313	-0.02540501259202946	-0.002537708732399755	-0.01282293401440234	1.01901257	58.11358261	1.08161648	0.08044222823885401	0.0172013	5e-05
-0.3667	0.5865	-0.8309	-0.025055946741630593	-0.0025761059759436306	-0.012966051013065874	1.03812289	59.20343399	1.100959	0.144829004630314	0.0179099	4e-05
-0.3761	0.6026	-0.8259	-0.024577726526584145	-0.002895501229058593	-0.012966051013065874	1.02015638	58.17881393	1.08087893	0.07038077340807045	0.0176428	3e-05
-0.3836	0.6804	-0.8266	-0.02476273142729555	-0.00294262511886244	-0.01305331747566559	1.03379416	58.95657349	1.09385549	0.10196976265574836	0.017299	2e-05
-0.3815	0.6731	-0.8455	-0.025137977216474327	-0.0029129545215785357	-0.01307426142668952	1.01828659	58.0721817	1.08120428	0.0495930168743306	0.0182572	4e-05
-0.3782	0.5922	-0.8256	-0.024424137552408645	-0.002975786374650332	-0.013360495424016593	1.03330982	58.92894745	1.09512934	0.1572452757232276	0.0175028	4e-05
-0.3818	0.6249	-0.8124	-0.024087289006773743	-0.003078760800517997	-0.013144074596769296	1.01719248	58.0097847	1.0802365	0.08231218993749329	0.0177348	6e-05
-0.3904	0.7018	-0.8099	-0.024926792376983014	-0.0030368728984701333	-0.013095205377713453	1.03058875	58.77376556	1.09220881	0.134513024565649	0.0173769	5e-05
-0.3826	0.6969	-0.8406	-0.025040238778362648	-0.0028710666195306722	-0.01310567735322542	1.00823641	57.49902725	1.07218546	0.05788623279155325	0.017566	3e-05
-0.3772	0.5579	-0.8486	-0.024171064810869468	-0.0028640853025226946	-0.012939871074285958	1.05360842	60.08656311	1.11467846	0.20449807817203103	0.0185585	2e-05
-0.3867	0.5891	-0.8253	-0.023991295897914055	-0.0032515483964654355	-0.01285958592869422	1.01519501	57.89587021	1.08070192	0.09637585762449459	0.0185379	6e-05
-0.4172	0.666	-0.7995	-0.02413441289657759	-0.003454006589696778	-0.012852604611686245	1.04071927	59.35150528	1.10124032	0.15082782544514284	0.0187731	4e-05
-0.4058	0.7086	-0.8472	-0.02423040600543728	-0.0034714598822167216	-0.013128366633501346	1.03634036	59.10177612	1.09838023	0.12116042115973656	0.0185149	5e-05
-0.3839	0.5699	-0.8397	-0.023057544748097087	-0.003501130479500625	-0.013112658670233398	1.06444752	60.70471191	1.12367332	0.22901199089460209	0.0188832	3e-05
-0.3825	0.5731	-0.8121	-0.022874285176637685	-0.0034086280291449255	-0.013117894657989381	1.00036383	57.05006027	1.0694696	0.046249900478554325	0.0185438	3e-05
-0.3916	0.6162	-0.7993	-0.023197171088256634	-0.003300417615521277	-0.013060298792673565	1.00544548	57.33986664	1.07074129	0.08943460952792062	0.0178167	4e-05
-0.4074	0.6934	-0.8273	-0.02369284459582302	-0.003258529713473413	-0.012918927123262026	1.02933931	58.70251083	1.09421486	0.15494665395128956	0.018743	4e-05
-0.3939	0.5747	-0.8455	-0.02344500784203983	-0.0032096604944175725	-0.013060298792673565	1.03152728	58.8272934	1.09567066	0.17230388211252856	0.0184579	3e-05
-0.3862	0.5743	-0.7915	-0.023134339235184834	-0.0035290557475325343	-0.013238322376376987	1.01296687	57.76880646	1.07741932	0.102504372183669	0.01838	2e-05
-0.3838	0.6155	-0.7786	-0.023307126831132275	-0.003516838442768574	-0.01316152788928924	1.00573683	57.35647964	1.07276995	0.06958996938995746	0.0178652	4e-05
-0.3853	0.6254	-0.7902	-0.02333330676991219	-0.003593632929856324	-0.012946852391293937	0.99521714	56.75654984	1.06562251	0.03888249619314847	0.0178226	5e-05
-0.3846	0.6982	-0.8077	-0.02406634505574981	-0.0030700341542580253	-0.013002702927357754	1.05052125	59.91050339	1.10462731	0.15662437987498684	0.0177827	4e-05
-0.3744	0.699	-0.8355	-0.024551546587804233	-0.0028396506929947744	-0.012955579037553908	1.03573978	59.06752396	1.09593024	0.07693544415607594	0.0183426	3e-05
-0.3604	0.6005	-0.8525	-0.02385690554551049	-0.003178244567881674	-0.012939871074285958	1.03002596	58.74167252	1.09338114	0.18194714402242967	0.0197342	5e-05
-0.3626	0.5679	-0.8255	-0.023626522084247235	-0.002834414705238791	-0.012978268317829835	1.02508759	58.46004105	1.08848546	0.09243052837250076	0.0192215	4e-05
-0.3614	0.554	-0.7986	-0.023214624380776577	-0.002928662484846485	-0.012817698026646358	1.0266161	58.54720688	1.08896228	0.07533578871309139	0.018705	3e-05
-0.3335	0.5286	-0.7827	-0.02369284459582302	-0.0027104963283471934	-0.012700760966762736	1.13745522	64.86828613	1.17921274	0.10986617157146794	0.0282195	0.00011
-0.3543	0.7582	-0.7852	-0.024429373540164633	-0.0027593655474030345	-0.01259429588239108	1.20772648	68.87580872	1.23970672	0.2974931623884555	0.0244584	7e-05
-0.3469	0.6772	-0.8207	-0.023773129741414763	-0.002804744107954888	-0.012208578117700335	1.044837	59.58633423	1.10811033	0.17826700619962335	0.0212704	7e-05
-0.3431	0.5403	-0.7899	-0.022825415957581842	-0.003080506129769991	-0.011962486693169135	1.07768333	61.45954132	1.1333054	0.2449783615089612	0.0193903	5e-05
-0.3585	0.5907	-0.7507	-0.023047072772585123	-0.003029891581462156	-0.012226031410220278	1.00885022	57.53403091	1.07723807	0.1317908040181129	0.0181854	3e-05
-0.373	0.688	-0.751	-0.023883085484290408	-0.0029722957161463434	-0.012534954687823273	1.03241265	58.87778091	1.09701153	0.1722265927312046	0.0177296	4e-05
-0.3735	0.6112	-0.8047	-0.023877849496534424	-0.003085742117525975	-0.012510520078295355	1.03318155	58.92163467	1.09621632	0.1381558499331766	0.0182278	3e-05
-0.3906	0.5186	-0.7927	-0.02391101075232232	-0.0032812189937493396	-0.01242499894494763	1.02812266	58.63312531	1.09361053	0.13740796326794927	0.018949	5e-05
-0.3913	0.5594	-0.7687	-0.022406536937103205	-0.0029059732045705585	-0.012585569236131109	1.10177267	62.83333969	1.15137044	0.16751449477906863	0.0208511	9e-05
-0.4053	0.677	-0.8467	-0.0217310945165814	-0.003115412714809878	-0.012381365713647775	1.14963663	65.56298828	1.19963074	0.26405427266222303	0.022459	0.00016
-0.408	0.4863	-0.825	-0.02124414765527498	-0.002673844414055313	-0.012297589909552046	1.14680958	65.40176392	1.19248648	0.2657145483078356	0.0212243	0.0001
-0.4244	0.4526	-0.7542	-0.021636846736973702	-0.0028763026072866553	-0.012604767857903047	1.02122474	58.23974228	1.08809232	0.1660167611640532	0.0206532	3e-05
-0.3972	0.4831	-0.7144	-0.021088813351847483	-0.0028396506929947744	-0.012540190675579257	1.01893187	58.1089859	1.08707358	0.1299631240870944	0.0215366	4e-05
-0.3979	0.56	-0.6429	-0.022905701103173578	-0.0026162485487395003	-0.012774064795346497	1.02864444	58.66288757	1.0968739	0.2628082007674305	0.0187936	6e-05
-0.4098	0.5887	-0.6762	-0.023080234028373017	-0.0027890361446869386	-0.012788027429362452	1.02171087	58.26747131	1.08834367	0.09196415775814161	0.0184836	7e-05
-0.4154	0.6235	-0.7216	-0.023525292987631567	-0.002813470754214859	-0.012871803233458181	1.03565323	59.06259155	1.10134698	0.11346346864410996	0.0167999	3e-05
-0.4069	0.5332	-0.7159	-0.022942353017465462	-0.0028763026072866553	-0.012901473830742085	1.01636219	57.96243668	1.08286958	0.13827212102609027	0.0179036	5e-05
-0.4099	0.5115	-0.7195	-0.022357667718047362	-0.003115412714809878	-0.012873548562710176	1.00461519	57.2925148	1.07424035	0.07088603374866166	0.0193299	4e-05
-0.4228	0.549	-0.7039	-0.02261946710584651	-0.003115412714809878	-0.01306204412192556	1.01113188	57.66415787	1.077578	0.08851474735072673	0.019163	4e-05
-0.4267	0.6198	-0.7257	-0.023209388393020596	-0.0030874874467779687	-0.013002702927357754	1.02781773	58.61573792	1.08944866	0.1303593874886901	0.0183472	9e-05
-0.4172	0.5178	-0.7303	-0.02310292330864894	-0.0030752701420140084	-0.013168509206297216	1.02147102	58.25379181	1.08786224	0.13032443340375377	0.0188476	6e-05
-0.4165	0.4924	-0.6993	-0.022979004931757342	-0.003139847324337799	-0.013192943815825137	0.99468547	56.72622681	1.0647858	0.06774650843716551	0.0202842	6e-05
-0.4221	0.5027	-0.6756	-0.02277131075077002	-0.0031049407392979124	-0.01321388776684907	0.99828386	56.93144226	1.07032581	0.0527772358525572	0.0211896	5e-05
-0.4433	0.5894	-0.68	-0.02342929987877188	-0.0035517450278084606	-0.01338318470429252	1.04337144	59.50275421	1.10975265	0.17600451769779307	0.0200486	4e-05
-0.6178	0.5489	-0.6371	-0.023701571242082997	-0.003961897402027128	-0.017496925751243154	1.27843797	72.90843964	1.33251008	0.497708239224021	0.0320541	0.00153
-0.5715	0.496	-0.5921	-0.024160592835357503	-0.0029181905093345183	-0.01680228470894941	1.10139072	62.81155396	1.16477182	0.25406847641304314	0.0295842	0.00063
-0.5326	0.5114	-0.5821	-0.023804545667950656	-0.002981022362406315	-0.016160003544215495	1.02737784	58.59064865	1.09647662	0.11735800926062796	0.0282474	0.00031
-0.5206	0.5403	-0.5695	-0.02339264796448	-0.0028152160834668534	-0.015791739072044696	1.01740956	58.02216721	1.08211615	0.10079842272904592	0.0278351	0.00015
-0.5112	0.563	-0.5697	-0.02320415240526461	-0.0029513517651224112	-0.015585790220309363	1.00701964	57.42963791	1.07569728	0.05882900463031388	0.0274819	0.00017
-0.5058	0.5215	-0.573	-0.022888247810653635	-0.0033649947978450674	-0.015343189454282152	1.00871301	57.52620697	1.07826612	0.09880741966804195	0.0279694	0.00012
-0.5108	0.5898	-0.5732	-0.024277529895241123	-0.0036582101121801144	-0.015332717478770184	1.04980922	59.86989594	1.1153531	0.15814846872172528	0.0265883	0.00021
-0.5036	0.5642	-0.611	-0.024862215194659226	-0.0032026791774095948	-0.01514945790731078	1.03307366	58.91547775	1.10143078	0.1317737902824012	0.023337	0.0001
-0.4846	0.5115	-0.6197	-0.024244368639453232	-0.002775073510670984	-0.01493129175081149	0.99297374	56.6286087	1.06664706	0.14358091892219493	0.0232606	9e-05
-0.4763	0.519	-0.6234	-0.02397384260539411	-0.002811725424962865	-0.014800392056911913	0.97404337	55.54902267	1.04890315	0.04140388211252904	0.022552	5e-05
-0.4754	0.5207	-0.6308	-0.02326523892908441	-0.0026912977065752563	-0.014720106911320177	0.98566997	56.21208191	1.05777595	0.05546582701445225	0.0231792	8e-05
-0.4843	0.5097	-0.6099	-0.023071507382113044	-0.0029880036794142917	-0.014894639836519608	1.02211881	58.29073334	1.08937968	0.07404852225049167	0.0236458	6e-05
-0.5011	0.4468	-0.5657	-0.02215870018332001	-0.0033318335420571745	-0.015015067554907217	1.0607897	60.49610519	1.12291295	0.19275323899117644	0.0269629	9e-05
