trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3248	-0.0788	-0.0649	0.004824090052512327	-0.0007138396640656808	0.00019024088846738194	1.08057451	72.34325409	1.07207883	0.2642254135460336	0.0253721	3e-05
0.1857	-0.0701	-0.1232	0.004845034003536259	-0.001022762941668677	0.0002530727415391778	1.12487197	75.30892181	1.09398879	0.22573495408493624	0.0256929	5e-05
0.0622	-0.0913	-0.0919	0.005239478414486977	-0.0010629055144645468	0.0002844886680750757	1.04514754	69.97145844	1.04578446	0.19930014551412428	0.0297891	3e-05
0.0952	-0.1182	-0.0455	0.00574038790980935	-0.0011239920382843482	0.0005253441048502931	0.99888378	66.87415314	1.01036994	0.14644257279586959	0.0291767	3e-05
0.1871	-0.1251	-0.034	0.0058468529941810045	-0.0011780972450961724	0.0005567600313861911	0.9823907	65.7699585	0.99400016	0.1198993108859688	0.0270529	3e-05
0.3079	-0.1083	-0.0506	0.0051836278784231585	-0.0011990411961201044	0.0005253441048502931	1.01337612	67.8443985	1.01976947	0.1899792496658838	0.024578	2e-05
0.2752	-0.1073	-0.0638	0.005293583621298802	-0.0008464846872172499	0.0005724679946541401	0.97413641	65.21734619	0.99019068	0.07238180707911723	0.0244283	1e-05
0.2033	-0.1175	-0.0378	0.005883504908472884	-0.0002740166925631097	0.0006527531402458793	1.03119278	69.03720856	1.03168474	0.17023372137099804	0.0255892	3e-05
0.1814	-0.1121	-0.0321	0.005942846103040692	-0.00038571776469074686	0.0006038839211900379	0.95192724	63.73046494	0.96935781	0.04399557428756433	0.0260486	4e-05
0.2205	-0.1108	-0.0257	0.0057648225193372695	-0.0005427973973702365	0.0006126105674500097	0.95479268	63.92230225	0.97381207	0.0639914931321442	0.0250083	2e-05
0.2884	-0.0826	-0.0592	0.005017821599483697	-0.0005916666164260777	0.0005550147021341969	1.00912535	67.55981445	1.01880827	0.17227330021126136	0.0230752	2e-05
0.1564	-0.0924	-0.0848	0.005307546255314756	-0.0007295476273336296	0.0006161012259539982	1.05146778	70.39459229	1.03851557	0.19183460952792064	0.0251905	5e-05
0.0667	-0.1194	-0.0565	0.005639158813193679	-0.0006073745796940267	0.0008412486994612669	1.01450002	67.91964722	1.02015495	0.17894665395128972	0.0291879	2e-05
0.169	-0.1299	-0.0369	0.005743878568313338	-0.000312413936106985	0.001155407964820246	0.98576349	65.99576569	0.99480296	0.168091983203284	0.0252542	1e-05
0.3021	-0.1098	-0.0285	0.005494296485278149	-0.00018151424220741024	0.000879645943005142	1.0558393	70.68726349	1.04073175	0.19441218993749332	0.0236131	5e-05
0.2958	-0.0905	-0.0605	0.005105088062083414	-0.00048171087355043494	0.0007906341511534313	0.98777068	66.13014221	0.99880157	0.09652084231947353	0.0226907	2e-05
0.162	-0.1156	-0.0579	0.005745623897565333	-0.0006841690667817771	0.0007819075048934597	1.0437628	69.87875366	1.03477016	0.20408603374866163	0.0258024	2e-05
0.2143	-0.1234	-0.0569	0.006618288523562498	-0.00042236967898262774	0.0007557275661135446	1.04813695	70.17160034	1.04275955	0.11913219762881148	0.0299602	0.0001
0.3068	-0.0988	-0.052	0.005003858965467743	-0.00012217304763960306	0.0010629055144645468	1.18781209	79.52268982	1.14879679	0.23309020688943913	0.0242622	5e-05
0.292	0.023	0.0147	-0.0009686577348568529	0.0009983283321407565	0.0009354964790689606	1.64974725	110.4487381	1.50656969	0.5643213557750272	0.0394452	0.00046
0.1968	0.0231	0.013	-0.0012374384396639797	0.0011274826967883368	0.0007679448708775049	1.11348391	74.54650116	1.1048686	0.1252743338823081	0.0433257	0.00051
0.3271	0.0159	0.0193	-0.001129228026040331	0.0006667157742618339	0.000752236907609556	1.06362355	71.20841217	1.06033024	0.17303426497090507	0.0336886	0.00017
0.2956	0.0301	-0.0127	-0.0011711159280881952	0.00028274333882308137	0.0004328416544945937	1.02408147	68.56111145	1.03262168	0.11496277953007895	0.0308928	5e-05
0.1342	0.0212	-0.0466	-0.0007033676885537148	0.00030194196059501896	0.000291469985083053	1.06725347	71.45143127	1.05610695	0.23561592653589783	0.0310535	7e-05
0.1214	0.0223	-0.0761	-0.000158824961931484	0.00042236967898262774	0.00016231562043547262	0.95739824	64.09674072	0.97620025	0.083106240482871	0.0314003	5e-05
0.1385	0.0333	-0.0729	-0.0001186823891356144	0.00040317105721069014	0.00018675022996339323	0.94200295	63.06604385	0.9633667	0.0354887902047864	0.0301678	3e-05
0.1293	0.007	-0.0789	0.0005689773361501514	0.00022689280275926284	0.00035081117965086024	0.9725548	65.11145782	0.98669322	0.09289994647123302	0.0274863	3e-05
0.0967	-0.0376	-0.0347	0.001429424657383356	-8.726646259971648e-06	0.0005951572749300663	1.02822828	68.83873749	1.03808855	0.18842064327658223	0.0246615	3e-05
0.2759	-0.0463	-0.0065	0.0012252211349000194	-0.0001675516081914556	0.0006632251157578452	1.07168365	71.74802399	1.06023529	0.23765481626212995	0.0205307	1e-05
0.3875	-0.0266	-0.0339	0.0008936085770210966	-0.0003525565089028545	0.000619591884457987	1.02000654	68.28829956	1.02964964	0.18671253449450903	0.0234356	4e-05
0.2533	-0.0266	-0.0095	0.001059414855960558	4.18879020478639e-05	0.0005375614096142535	1.04082942	69.68236542	1.04397991	0.19071405823669563	0.0217834	2e-05
0.223	-0.0229	0.0172	0.0011728612573401894	0.0002478367537831948	0.0006422811647339132	0.98162544	65.71872711	0.99604206	0.08190575041173112	0.0233182	3e-05
0.2322	-0.0305	0.0167	0.0013892820845874865	5.585053606381854e-05	0.000609119908946021	0.95920843	64.21793365	0.97780664	0.03937841503772826	0.0213609	3e-05
0.2228	-0.0377	-0.0084	0.0016406094968746698	-9.773843811168246e-05	0.000736528944341607	0.96675205	64.72296906	0.97967233	0.06831627109291351	0.0198532	3e-05
0.2389	-0.0416	-0.0124	0.0015323990832510211	-4.71238898038469e-05	0.000973893722612836	0.94994652	63.59785843	0.96998889	0.04380948701013566	0.0189718	1e-05
0.3044	-0.0387	-0.0056	0.0009669124056048585	-0.0002373647782712288	0.000905825881785057	0.98522764	65.95989227	0.99651781	0.11638977034706618	0.0197095	4e-05
0.2539	-0.0177	-0.0295	0.00020420352248333657	-9.250245035569947e-05	0.0008115781021773631	1.00910974	67.55876923	1.01757096	0.14549094953223723	0.022738	2e-05
0.0646	-0.0041	-0.0161	-0.0007452555906015787	0.0006422811647339132	0.001043706892692609	1.17073441	78.37936401	1.14530238	0.3121185759344887	0.0418373	0.00034
0.1657	-0.017	-0.0151	-0.0004537856055185257	0.0006684611035138282	0.001165879940332212	1.03844368	69.52264404	1.04109145	0.1369911485751285	0.02997	4e-05
0.2412	-0.019	-0.0156	-0.00029845130209103034	0.0008011061266653974	0.001281071670963838	0.98018909	65.62256622	0.99526883	0.09815855286053454	0.0238812	2e-05
0.3587	0.0059	-0.0078	-0.000757472895365539	0.0009145525280450286	0.0009686577348568529	1.03709137	69.43210602	1.03263524	0.19444409653805625	0.0240118	2e-05
0.2901	0.0184	-0.0343	-0.0006544984694978735	0.0009512044423369096	0.000757472895365539	0.98728657	66.09773254	1.00082812	0.125140558982543	0.0265059	7e-05
0.1363	0.0087	-0.0165	-0.0001291543646475804	0.0008936085770210966	0.0007819075048934597	1.04446864	69.92601013	1.04376127	0.21166872898470135	0.026281	2e-05
0.1732	0.0002	-0.0197	0.0002530727415391778	0.0007853981633974483	0.000932005820564972	0.94834268	63.49048233	0.96852493	0.08062679177409593	0.0233756	1e-05
0.2554	-0.0053	-0.0153	0.0002303834612632515	0.000614355896702004	0.0009948376736367678	0.97466677	65.25285339	0.98759472	0.10492817000215834	0.0208762	2e-05
0.3064	0.0104	-0.0438	-4.537856055185256e-05	0.0004049163864626844	0.000926769832808989	0.97798377	65.47492218	0.99606881	0.1228634686441101	0.0216441	3e-05
0.1762	0.0017	-0.0585	0.00029845130209103034	0.0005218534463463045	0.0010681415022205296	1.02471626	68.60360718	1.02525925	0.18370692959690216	0.0229373	1e-05
0.187	-0.0032	-0.0743	0.0008220500776893293	0.0008587019919812101	0.001562069680534925	0.95849359	64.17007446	0.97722086	0.09921877497738	0.0217195	1e-05
0.2907	-0.0121	-0.0513	0.0008918632477691023	0.0012461650859239514	0.0018552849948699724	1.01682127	68.07505035	1.01303878	0.1731245789178781	0.0196579	2e-05
0.3591	0.0133	-0.0443	0.0003089232776029963	0.0014067353771074296	0.0016650441064025902	1.00506711	67.28811646	1.0098965	0.14748755749084827	0.0223907	1e-05
0.2068	0.0056	-0.0619	0.000705113017805709	0.0010105456369047167	0.0015550883635269475	1.0790602	72.24187469	1.0567073	0.22271676116405337	0.0209692	1e-05
0.17	-0.0204	-0.0422	0.0013212142437597075	0.0008429940287132613	0.0017278759594743865	0.97890002	65.53626251	0.99483388	0.13032202150464464	0.020317	2e-05
0.2637	-0.0317	-0.0465	0.0016528268016386303	0.0008831366015091308	0.002001892652037496	0.96947551	64.90530396	0.98340684	0.14158859116189504	0.0179617	3e-05
0.3541	-0.0272	-0.0355	0.001165879940332212	0.0006911503837897545	0.0019233528356977512	0.98604912	66.01488495	0.99757007	0.14377364476827703	0.0180494	2e-05
0.309	-0.0255	-0.0498	0.0011152653920243766	0.0006771877497737998	0.0018099064343181197	0.97087675	64.99911499	0.98654612	0.07000117918517111	0.0187923	3e-05
0.1964	-0.0396	-0.0396	0.0014922565104551516	0.0006998770300497262	0.0018308503853420514	1.00213909	67.09209442	1.0120674	0.15793121748653166	0.0195478	2e-05
0.237	-0.0428	-0.0411	0.001689478715930511	0.0007661995416255106	0.0019617500792416262	0.94799113	63.46694946	0.96691296	0.06502222054753591	0.018637	3e-05
0.3409	-0.021	-0.0262	0.0013369222070276565	0.0009948376736367678	0.0019163715186897737	1.02351546	68.52321625	1.0170447	0.17192866007329818	0.0181813	4e-05
0.3344	0.0015	-0.0466	0.0008552113334772215	0.0008866272600131194	0.0016929693744344998	0.97475195	65.25855255	0.99231401	0.09006617157146787	0.0185112	3e-05
0.1781	-0.0129	-0.0436	0.0012740903539558604	0.0007452555906015787	0.0016318828506146981	1.04972923	70.27819824	1.04331605	0.20476686068549904	0.0192357	1e-05
0.1234	-0.0304	-0.027	0.0017400932642383465	0.0008168140899333463	0.0016842427281745281	0.9771235	65.41732788	0.99200937	0.1182960643587042	0.021118	5e-05
0.2076	-0.0423	-0.0028	0.0015865042900628454	0.0007155849933176752	0.0014224433403753785	0.99590892	66.67498779	1.00369637	0.14613087292951607	0.0200222	3e-05
0.3692	-0.0228	-0.0493	0.0009494591130849152	0.0007417649320975902	0.0015446163880149814	1.1045543	73.94867706	1.09289477	0.26686990816987244	0.0220356	8e-05
0.4234	0.011	-0.0909	0.0002129301687433082	0.00023212879051524583	0.001001818990644745	1.08679843	72.7599411	1.0909446	0.21904812416470937	0.0306365	0.00045
0.2719	0.0112	-0.0782	0.00014660765716752367	-0.0005323254218582705	-0.0	1.17260766	78.504776	1.14098348	0.2560297857297023	0.0303275	0.00071
-0.2693	-0.0065	-0.064	0.00041189770347066176	0.0001658062789394613	0.00047822021504644627	1.7634294	118.05963135	1.63370737	0.6451820981073656	0.0558979	0.00229
-0.2052	-0.0296	-0.0584	0.0013543754995475996	7.330382858376184e-05	0.00047647488579445195	1.0626961	71.14631653	1.06816151	0.14463627878423155	0.0475113	0.00069
0.0048	-0.0406	-0.0137	0.0010803588069844899	-4.537856055185256e-05	0.0006667157742618339	1.12455499	75.28769684	1.10638809	0.29484699850830526	0.0289478	5e-05
0.2049	-0.0547	0.0087	0.0013386675362796509	3.141592653589793e-05	0.000645771823237902	1.10427332	73.92986298	1.08127402	0.25440235837034214	0.0201292	2e-05
0.3618	-0.0444	0.022	0.0013194689145077131	0.00028099800957108706	0.0006981317007977319	1.06113636	71.04189301	1.04598434	0.19655702911834785	0.020754	4e-05
0.4162	-0.0492	0.0134	0.0013142329267517303	0.00011170107212763708	0.0008115781021773631	0.99045622	66.30993652	1.00212728	0.08219896632895321	0.0204514	0.00012
0.4166	-0.0156	0.0123	-0.000609119908946021	0.0009285151620609833	0.0012007865253720988	1.14488161	76.64854431	1.12091973	0.19156876744129167	0.0307556	0.00027
0.3606	-0.0172	0.0135	-0.001001818990644745	0.0012793263417118436	0.0009459684545809266	1.07413793	71.91233826	1.07084744	0.10871641660703787	0.0364615	0.00039
0.3189	-0.0146	0.0122	-0.0007731808586334879	0.00119729586686811	0.0008988445647770796	1.01867914	68.19943237	1.02759693	0.06348962483294185	0.0315928	0.00033
0.2058	-0.0247	-0.0156	-0.0004049163864626844	0.0010384709049366262	0.0010786134777324957	1.03778017	69.47822571	1.0374615	0.1863429173528852	0.0305843	0.00036
0.2047	-0.0243	0.0031	-0.0009651670763528643	0.0008552113334772215	0.0009389871375729493	0.98274374	65.79359436	0.99762749	0.06435683007545656	0.0329404	0.00038
0.1068	-0.0212	-0.0048	-0.0008604473212332044	0.0008813912722571365	0.0006736970912698113	1.00221229	67.09699249	1.00998256	0.12870948701013563	0.0382733	0.00065
0.066	-0.0201	-0.0054	-0.000757472895365539	0.0008395033702092724	0.0005427973973702365	0.95795196	64.13381195	0.9761782	0.056288101090755216	0.0416347	0.00092
0.0899	-0.0124	0.0286	-0.000874409955249159	0.0011135200627723821	0.0006475171524898963	1.01332498	67.8409729	1.01760563	0.09038367537831947	0.0413477	0.00091
0.1043	-0.0105	0.029	-0.0007295476273336296	0.0011780972450961724	0.0007557275661135446	0.95612437	64.01145935	0.97667476	0.032582496193148416	0.0399501	0.00095
0.2353	-0.0086	0.046	-0.0011344640137963143	0.0010384709049366262	0.0007487462491055673	1.01384211	67.87559509	1.01828143	0.1774762021815104	0.036541	0.00103
0.2818	-0.0011	0.0242	-0.0011641346110802177	0.0009162978572970229	0.0007452555906015787	0.97636718	65.36669159	0.9933221	0.08356671517137473	0.0359996	0.00082
0.1842	-0.0225	0.024	-0.0004014257279586958	0.0006283185307179585	0.0009756390518648303	1.03022575	68.97246552	1.02892595	0.18325358354819188	0.0316851	0.00061
0.2811	-0.0299	0.0273	-0.00034208453339088857	0.0007417649320975902	0.0011047934165124105	0.97654188	65.37838745	0.99050776	0.12269709802975096	0.0281106	0.00047
0.2999	-0.0302	0.0243	-0.00043458698374658803	0.0008517206749732328	0.001158898623324235	0.94474715	63.2497673	0.96556187	0.03492817000215832	0.0274915	0.00034
0.3303	-0.0335	0.0501	-0.0006265732014659643	0.0008028514559173916	0.0010419615634406148	0.96136272	64.36215973	0.97792089	0.07738962483294186	0.0281881	0.00031
0.2746	-0.0122	0.0506	-0.000705113017805709	0.0009930923443847736	0.0008569566627292158	0.98096263	65.67435455	0.99254792	0.10018928027592625	0.027316	0.00019
0.1573	-0.0313	0.0306	-0.0001605702911834783	0.0006370451769779302	0.0009145525280450286	1.01529455	67.97283936	1.01443621	0.20430928796724435	0.0273567	0.00011
0.178	-0.0442	0.0269	0.00020594885173533088	0.0005602506898901797	0.0008988445647770796	0.95602047	64.00450134	0.9754875	0.060251079663725435	0.026049	0.00011
0.2261	-0.0398	0.0376	-0.0001308996938995747	0.00038571776469074686	0.0008133234314293575	0.96813345	64.81545258	0.98578373	0.09304513020910304	0.0256907	0.00012
0.1873	-0.0337	0.0305	-9.250245035569947e-05	0.00034557519189487725	0.000804596785169386	0.94802099	63.46894836	0.96760842	0.05636332312998582	0.0258048	5e-05
0.1983	-0.0371	0.0352	0.00016406094968746698	0.0006981317007977319	0.0008360127117052838	0.98518038	65.95672607	0.99322709	0.05112679177409595	0.0256366	2e-05
0.2635	-0.019	0.054	6.9813170079773176e-06	0.0010995574287564276	0.000778416846389471	0.99794191	66.81109619	0.9997199	0.1329050612976999	0.027191	5e-05
0.2957	0.0039	0.0311	-0.00040317105721069014	0.0009913470151327792	0.0007400196028455958	0.97103018	65.00938416	0.98985023	0.10583800156930956	0.0262777	7e-05
0.1583	-0.0126	0.009	0.00022689280275926284	0.0005462880558742252	0.000804596785169386	1.07053721	71.67127228	1.05176841	0.23298500007761488	0.0232302	4e-05
0.1801	-0.0204	0.0061	0.00034208453339088857	0.0006422811647339132	0.0010716321607245184	0.95375395	63.85276031	0.97368382	0.05641101075232233	0.0214574	2e-05
0.2482	-0.0253	0.0057	0.0004468042885105483	0.0008848819307611251	0.0014782938764391971	0.98558515	65.98382568	0.99752812	0.11109911184307752	0.0199908	3e-05
0.3721	-0.0247	0.0072	-6.45771823237902e-05	0.0007435102613495844	0.0012758356832078548	1.0340358	69.22753906	1.03535229	0.16876056667386105	0.0214113	4e-05
0.3263	-0.0272	-0.0024	-6.806784082777885e-05	0.0007452555906015787	0.0010768681484805013	0.97750938	65.44316101	0.99348989	0.06811017612416684	0.0215743	2e-05
0.2422	-0.036	0.0395	0.0001675516081914556	0.0012845623294678264	0.001158898623324235	1.11192286	74.44199371	1.09202801	0.1776478331364607	0.0268784	8e-05
0.1541	-0.0367	0.0438	0.00035604716740684323	0.0008656833089891874	0.0010663961729685354	1.08917737	72.91921234	1.06060806	0.1280938515024863	0.0244191	5e-05
0.1739	-0.0356	0.039	0.0002303834612632515	0.0006806784082777885	0.0011047934165124105	1.00979185	67.60443878	1.00869404	0.04315329251994329	0.0213479	4e-05
0.2805	-0.022	0.04	-0.00041189770347066176	0.0008831366015091308	0.0013072516097437528	1.00990665	67.61212158	1.01641083	0.17355987755982993	0.0213931	4e-05
0.2354	-0.0253	0.0308	-0.00017278759594743863	0.00102799892942466	0.0014800392056911916	0.97143662	65.03659821	0.9869714	0.08543800156930957	0.0208265	2e-05
0.2032	-0.037	0.0382	0.00013962634015954637	0.0009564404300928925	0.0016126842288427606	0.96454954	64.57551575	0.98078578	0.07713087292951609	0.0211096	3e-05
0.3156	-0.033	0.0449	5.061454830783555e-05	0.0011205013797803594	0.001562069680534925	1.02504337	68.62551117	1.02028731	0.13828436449235068	0.019904	3e-05
0.379	0.0001	0.0205	-0.00048171087355043494	0.0013526301702956054	0.0013980087308474581	0.99675661	66.73174286	1.00873678	0.16732575810304917	0.0221158	3e-05
0.2196	-0.015	0.0162	-0.00015184364492350666	0.0011536626355682519	0.0014556045961632708	1.05011904	70.3042984	1.0399777	0.20812153143350476	0.0200885	1e-05
0.1979	-0.0223	0.0412	3.316125578789226e-05	0.0013194689145077131	0.001420698011123384	0.96643752	64.70191193	0.98433722	0.07328588823453734	0.0208573	2e-05
0.2399	-0.0219	0.0483	0.00013962634015954637	0.0013962634015954637	0.0014800392056911916	0.95407516	63.87426758	0.97147291	0.06163003830136062	0.0207515	4e-05
0.3133	-0.0126	0.0483	-0.000148352986419518	0.0014433872913993105	0.0014346606451393388	0.9735955	65.18112946	0.98803948	0.10172408884673823	0.0218334	2e-05
0.2653	-0.0085	0.0265	-1.0471975511965975e-05	0.0015969762655748114	0.001387536755335492	0.96924067	64.88957977	0.98505334	0.09082969374434503	0.0228828	4e-05
0.1645	-0.0244	0.0328	0.000445058959258554	0.0017523105690023068	0.00147131255943122	0.998954	66.87885284	1.01086846	0.15773205211468713	0.024762	7e-05
0.2186	-0.0335	0.0377	0.0005742133239061344	0.0016807520696705393	0.0016057029118347831	0.96327913	64.49046326	0.97919301	0.08485516081914554	0.0239079	9e-05
0.339	-0.0309	0.0325	0.00045902159327450867	0.0017889624832941875	0.0017086773377024485	1.03609192	69.36519623	1.03085348	0.144518828506147	0.0272098	0.00021
0.2974	-0.0208	0.016	0.00028274333882308137	0.001778490507782222	0.001567305668290908	0.97272778	65.12303925	0.98908174	0.08460609496874669	0.0271578	0.0002
0.1674	-0.0266	0.0326	0.0010000736613927507	0.001473057888683214	0.0022008601867648495	1.06627762	71.38609314	1.06069041	0.23521587300713093	0.0285335	0.00016
0.2394	0.0154	0.0083	-0.0002181661564992912	0.0019722220547535923	0.0024155356847601517	1.21904588	81.6137619	1.17700033	0.23490397409788613	0.0391412	0.00072
0.2163	0.0239	-0.0106	-0.0016842427281745281	0.002647664475275398	0.002155481626212997	1.21308482	81.2146759	1.18298714	0.17057865253720983	0.0481468	0.00087
0.2622	-0.0036	-0.0072	-0.0013281955607676848	0.0020682151636132805	0.0020420352248333657	1.04366279	69.87205505	1.04994432	0.12924714402242962	0.0397931	0.00035
0.4009	0.0066	0.0043	-0.001912880860185785	0.0019617500792416262	0.0022235494670407763	1.15502071	77.3273468	1.12503892	0.20403323129985823	0.0454383	0.00137
0.2184	-0.0299	-0.005	-0.0008813912722571365	0.002129301687433082	0.0019460421159736775	1.27986097	85.68526459	1.22764101	0.3021274273593601	0.0529062	0.00228
0.0141	-0.0279	0.0272	-0.000582939970166106	0.002061233846605303	0.0015550883635269475	1.23430872	82.6355896	1.18172401	0.27637364476827697	0.0479907	0.00067
0.0899	-0.0146	0.0076	-0.00047123889803846896	0.002131047016685076	0.001689478715930511	1.00400352	67.21691132	1.01238964	0.12449522973054866	0.038132	0.00023
0.2254	-0.0063	0.0143	-0.0007644542123735164	0.002082177797629235	0.002001892652037496	1.02340055	68.51552582	1.02433417	0.1832249234748937	0.0373492	0.00027
0.2577	0.0087	-0.0037	-0.001165879940332212	0.0019879300180215415	0.001864011641129944	0.99526024	66.63156128	1.00862958	0.09697772592369704	0.0345536	0.0002
0.152	-0.0034	0.0199	-0.000752236907609556	0.001996656664281513	0.001778490507782222	1.0233835	68.51438141	1.02997378	0.16679454061651747	0.0353202	0.00016
0.2126	-0.0171	0.0119	-0.00048345620280242926	0.0019198621771937623	0.002040289895581371	0.96660423	64.71307373	0.98387562	0.11266872898470132	0.0308022	0.00014
0.33	-0.006	0.0357	-0.0010140362954087054	0.001811651763570114	0.0020001473227855013	1.01408887	67.89212036	1.01830316	0.18624665395128967	0.0309129	0.00017
0.2504	-0.0043	-0.0062	-0.0008080874436733745	0.001593485607070823	0.0019006635554218248	1.03927886	69.57855988	1.03833168	0.14937993877991493	0.0261897	5e-05
0.172	-0.0216	0.0409	-0.000317649923862968	0.0020664698343612863	0.0020298179200694054	1.0700407	71.63803101	1.06651196	0.19742880558742257	0.0332851	0.00012
0.179	-0.0244	0.027	-0.0002740166925631097	0.0018867009214058703	0.0020420352248333657	0.96335405	64.49547577	0.97811953	0.035480972450961726	0.0291401	9e-05
0.2238	-0.0417	0.0275	-7.155849933176751e-05	0.0013491395117916165	0.00199142067652553	0.98081666	65.6645813	0.99192163	0.1021317075576716	0.0233563	2e-05
0.303	-0.0441	0.0107	0.00040317105721069014	0.0013386675362796509	0.0021205750411731105	1.00076973	67.00041962	1.01111445	0.12911779483510016	0.0210565	4e-05
0.1946	-0.0392	0.0482	0.00021118483949131387	0.0017400932642383465	0.0019146261894377795	1.03696585	69.42370605	1.04017031	0.19076803987067012	0.0277262	8e-05
0.1821	-0.0412	0.0511	0.0002652900463031381	0.0016231562043547262	0.0019268434942017398	0.96687651	64.73130035	0.98221409	0.026562978572970224	0.0277939	5e-05
0.1834	-0.0529	0.0471	0.00011344640137963142	0.0011519173063162574	0.0018797196043978928	0.98562527	65.98651123	0.99514947	0.05051032163829112	0.0223094	1e-05
0.282	-0.0419	0.0548	-0.00030368728984701333	0.0009337511498169664	0.0017959438003021652	1.00605178	67.35404205	1.01555795	0.15325378259108313	0.0212709	4e-05
0.1931	-0.0553	0.046	0.0004415683007545654	0.0007976154681614085	0.0017453292519943296	0.99783856	66.80417633	1.00550793	0.1577002910282486	0.0200393	5e-05
0.2298	-0.0593	0.0524	0.0005899212871740833	0.0007539822368615504	0.0017558012275062952	0.96220613	64.41862488	0.97837251	0.057222909661567095	0.0193887	0.0
0.3321	-0.0428	0.0741	0.00016231562043547262	0.0010925761117484504	0.001635373509118687	1.01395917	67.88343048	1.01135948	0.184831363000656	0.0209401	1e-05
0.3581	-0.0165	0.0457	-0.0005864306286700947	0.0013316862192716734	0.0016912240451825054	1.00377345	67.20150757	1.01745925	0.13288534463463042	0.0218096	4e-05
0.1828	-0.0292	0.0328	-0.0002478367537831948	0.0013142329267517303	0.0015638150097869194	1.08496046	72.63689423	1.07164354	0.22507281014012143	0.0219827	3e-05
0.1239	-0.0368	0.0323	0.0001239183768915974	0.0015463617172669759	0.0016755160819145565	0.98613727	66.0207901	0.99932221	0.10277924966588373	0.0238276	4e-05
0.2032	-0.0331	0.0426	0.00013962634015954637	0.0017191493132144146	0.0016877333866785165	0.98257291	65.7821579	0.99448877	0.10333564319896738	0.0225431	2e-05
0.3014	-0.0184	0.0163	-0.00034208453339088857	0.0016615534478986017	0.0017086773377024485	1.0173744	68.11207581	1.02579129	0.16721253449450896	0.0218377	4e-05
0.1817	-0.0199	-0.0472	0.0005602506898901797	0.002155481626212997	0.0014259339988793671	1.0599227	70.96063995	1.05691762	0.2686503370209273	0.0238184	5e-05
0.191	-0.0216	0.0017	0.0003316125578789226	0.0019216075064457567	0.001616174887346749	0.98070991	65.65743256	0.99630105	0.09253765701229395	0.0233362	3e-05
0.3029	-0.0073	0.0089	-0.00019198621771937622	0.001637118838370681	0.001635373509118687	1.01111197	67.69281769	1.01447758	0.17476430327226566	0.0223673	2e-05
0.3093	0.0024	-0.0216	-0.0001675516081914556	0.0015446163880149814	0.0015865042900628454	0.9920882	66.41919708	1.00359478	0.054890313946973114	0.0222994	3e-05
0.1696	-0.0082	-0.019	0.0002670353755551324	0.001706932008450454	0.0017366026057343581	1.05033052	70.31845856	1.04761396	0.19025004599267867	0.0232382	3e-05
0.2063	-0.0174	-0.0392	0.0007958701389094143	0.0016999506914424768	0.0021101030656611444	0.96670657	64.71992493	0.98283559	0.11156582701445228	0.0210369	1e-05
0.3078	-0.0109	0.0256	2.792526803190927e-05	0.0018133970928221085	0.0020629791758572974	1.03701937	69.42729187	1.03392687	0.2192257581030492	0.0226885	2e-05
0.2237	-0.0109	0.0094	-1.5707963267948964e-05	0.0012740903539558604	0.0019530234329816546	1.04324007	69.84375763	1.03230504	0.13494478565208745	0.0200667	3e-05
0.1276	-0.0265	-0.0029	0.00045553093477052	0.0012863076587198209	0.002040289895581371	1.01528132	67.97194672	1.01845836	0.15253613327010734	0.0215645	2e-05
0.1977	-0.027	-0.0243	0.0007068583470577034	0.0013980087308474581	0.002181661564992912	0.9686051	64.84703064	0.98355971	0.11722000769131807	0.0188481	2e-05
0.3221	-0.0295	0.0222	0.00017627825445142725	0.0018448130193580064	0.002106612407157156	1.07875383	72.22136688	1.0496315	0.22602167694762904	0.0236679	6e-05
0.2647	-0.0185	0.0146	5.235987755982988e-06	0.0018168877513260971	0.001933824811209717	0.99538761	66.64009094	1.00333895	0.0945877565337396	0.024891	9e-05
0.1171	-0.0368	0.0025	0.00046425758103049166	0.0013107422682477415	0.0019408061282176943	1.08099926	72.37168884	1.05703797	0.22660741966804207	0.0227709	1e-05
0.1883	-0.0389	-0.0266	0.0008569566627292158	0.0013194689145077131	0.0023544491609403502	0.96130013	64.35797119	0.97741072	0.1431534380340676	0.0193579	2e-05
0.27	-0.0433	-0.0003	0.0007417649320975902	0.0012426744274199627	0.002314306588144481	0.98140621	65.70404816	0.99384371	0.12400643952576228	0.0176002	3e-05
0.349	-0.0287	-0.0042	0.00023212879051524583	0.0011082840750163993	0.0020769418098732523	0.98192322	65.73866272	0.99622109	0.14156956361285675	0.0183528	5e-05
0.254	-0.0374	-0.0156	0.0006562437987498679	0.0012112585008840647	0.0020315632493213996	0.98390794	65.87153625	0.99463957	0.14372339973270698	0.0183965	1e-05
0.2577	-0.045	-0.0091	0.0009686577348568529	0.0014451326206513049	0.0022444934180647076	0.97699839	65.40895081	0.98405069	0.055760911230876634	0.0205674	4e-05
0.3505	-0.0269	0.024	0.0003525565089028545	0.0017680185322702558	0.0021886428820008896	1.04514956	69.97159576	1.033054	0.1937418836818384	0.0265704	6e-05
0.1924	-0.0293	0.0071	0.00024260076602721178	0.00119729586686811	0.0019792033717615696	1.13090825	75.71304321	1.08659464	0.22190589592585536	0.0203387	2e-05
