trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0183	0.0177	0.0765	-0.0226526283616344	0.0034086280291449255	0.0012636183784438947	1.05088532	61.03488922	1.06648188	0.2782847475059565	0.07082	0.01919
-0.0214	-0.0344	0.0272	-0.024806364658595405	0.003073524812762014	0.0011571532940722405	1.17088544	68.00443268	1.18367489	0.23426522988577847	0.0801535	0.02647
0.001	-0.29	-0.0915	-0.018093828355425213	0.002336995868420407	0.0014154620233674013	1.54853189	89.93795013	1.58835094	0.782068698840348	0.0614777	0.01221
0.0922	-0.1412	-0.2002	-0.023170991149476718	0.002239257430308725	0.001308996938995747	1.59778714	92.79866791	1.606885	0.612768315826742	0.0757172	0.02025
0.1464	-0.1071	-0.1533	-0.023399629281487977	0.0020664698343612863	0.0008429940287132613	1.05906892	61.51018524	1.06966814	0.1785714319120592	0.075973	0.01972
0.1591	0.0267	-0.1387	-0.023368213354952077	0.0021380283336930534	0.0008115781021773631	0.99556971	57.82218552	1.02033185	0.16781951762017824	0.0731629	0.01864
0.1504	0.0385	-0.1333	-0.02252696465549081	0.0020193459445574393	0.0009651670763528643	0.94748652	55.0295372	0.97467121	0.08157600313861903	0.0695246	0.01648
0.1017	0.1211	-0.1109	-0.0211760798144472	0.0025289820861397836	0.0014922565104551516	1.03996623	60.40071106	1.04939445	0.2730805208364121	0.0633922	0.01298
0.0658	0.049	-0.158	-0.02298249559026133	0.0023998277214922034	0.0008307767239493009	1.06184936	61.67167664	1.07494361	0.2849524963483781	0.069322	0.01661
0.0855	-0.0584	-0.1797	-0.021853267564221	0.0022113321622768156	0.0006003932626860494	0.9968583	57.89702606	1.02214304	0.22620535232594857	0.0672712	0.01464
0.0842	-0.0265	-0.1571	-0.021317451483858742	0.00238237442897226	0.0005026548245743669	0.94837737	55.08127975	0.97875529	0.09602983925846918	0.0652114	0.01322
0.0506	0.0026	-0.1347	-0.020968385633459874	0.0021048670779051613	0.0005585053606381855	0.94699597	55.00104904	0.97153233	0.11922118687648932	0.0624732	0.01217
0.0473	0.0441	-0.1224	-0.020399408297309723	0.002253220064324679	0.0007958701389094143	0.93754655	54.45222855	0.96608972	0.10483475504204486	0.0597408	0.01082
0.0525	-0.0723	-0.1411	-0.020432569553097617	0.002106612407157156	0.0008063421144213803	0.97640359	56.70902634	0.99454103	0.14981204442336915	0.0618565	0.01087
0.0639	-0.0818	-0.1492	-0.0202528006401422	0.0021275563581810873	0.0007243116395776468	0.94041789	54.61899567	0.96644451	0.043137166941154055	0.0618349	0.01085
0.0466	-0.0145	-0.1045	-0.020212658067346328	0.002234021442552742	0.0006527531402458793	0.97035944	56.35798645	0.99247578	0.14020830782496477	0.059886	0.01073
0.0309	0.0573	-0.0859	-0.020303415188450035	0.002361430477948328	0.0006178465552059926	0.96286565	55.92274857	0.98497569	0.118753637076959	0.0585271	0.01064
0.0466	-0.0371	-0.0908	-0.020518090686445337	0.0022706733568446224	0.0005358160803622592	0.96873593	56.26369476	0.98905385	0.13437315469713706	0.0596082	0.01115
0.0494	-0.0225	-0.079	-0.020394172309553742	0.0023527038316883565	0.0005445427266222308	0.9304204	54.03834534	0.95711054	0.03993377489976503	0.0591452	0.01136
0.0509	0.014	-0.0573	-0.02007826771494277	0.002331759880664424	0.0006684611035138282	0.96243173	55.89754868	0.98195646	0.0827383461263252	0.0577309	0.01055
0.0455	0.0572	-0.0634	-0.020530307991209296	0.002515019452123829	0.0007923794804054256	0.97443533	56.5947113	0.99363052	0.09266091123087651	0.0587009	0.01134
0.0388	-0.1282	-0.0812	-0.020380209675537785	0.002698279023583233	0.0010262536001726657	1.09787703	63.76414108	1.08889176	0.23826160034490768	0.0646818	0.0113
0.0912	-0.1281	-0.0669	-0.01965938869446413	0.002541199390903744	0.0012269664641520136	1.00209236	58.20101547	1.0183182	0.12073067388662471	0.0616428	0.01013
0.0533	-0.0092	-0.046	-0.019481365110760707	0.002530727415391778	0.0013264502315156904	1.05965471	61.54420853	1.0575729	0.1920989663289532	0.0552097	0.00943
0.0546	0.071	-0.102	-0.019912461436003306	0.0032026791774095948	0.00062482787221397	1.00911701	58.60900879	1.02500521	0.2277335223281068	0.0559594	0.01006
0.0552	-0.0353	-0.1355	-0.01981297766863963	0.003078760800517997	0.00022340214425527416	0.99315464	57.6819191	1.00999144	0.17164139361069855	0.0574595	0.00988
0.054	-0.1064	-0.0215	-0.016154767556459514	0.0017400932642383465	0.0003595378259108319	1.1930573	69.29216766	1.18329648	0.44295066650576614	0.0471445	0.00579
0.0461	0.0311	0.0509	-0.01534668011278614	0.0017191493132144146	0.000460766922526503	1.11223102	64.59781647	1.10099142	0.26431302456564887	0.0433046	0.00525
0.0681	-0.0813	-0.0064	-0.012955579037553908	0.0018343410438460403	0.0006265732014659643	1.06057477	61.59764862	1.08470923	0.32530495424016587	0.0364928	0.00267
0.1275	-0.2493	-0.2486	-0.0056758107274855595	0.0017453292519943296	0.0025289820861397836	1.70480132	99.01399994	1.61301495	0.9331594493296937	0.0285657	0.00064
0.1381	-0.3165	-0.4602	-0.0049235738198760036	0.0012531464029319286	0.0027995081201989047	1.49918664	87.0719986	1.42896275	0.36514728953655384	0.0306118	0.00039
0.1031	-0.1815	-0.2914	-0.006119124357492119	0.0013124875974997359	0.0025080381351158514	1.17598927	68.30086517	1.14055306	0.4161180858633488	0.021583	9e-05
0.1211	-0.1225	-0.282	-0.006159266930287989	0.001270599695451872	0.00249931148885588	0.95401889	55.40893555	0.97589645	0.09093785605518524	0.019368	8e-05
0.1379	-0.0655	-0.3112	-0.00616799357654796	0.001382300767579509	0.0027035150113392165	0.967197	56.17431259	0.98379253	0.1192315620435472	0.018309	5e-05
0.1612	-0.0297	-0.4615	-0.006274458660919614	0.00204378055408536	0.0027157323161031764	1.09038377	63.32894135	1.07233257	0.2484081087820733	0.0213569	8e-05
0.1691	-0.0958	-0.4701	-0.006159266930287989	0.0023404865269243957	0.002518510110627818	0.97079778	56.38344574	0.98462878	0.11305599544730097	0.0208501	7e-05
0.1621	-0.1369	-0.4659	-0.005640904142445672	0.0022008601867648495	0.0026773350725593018	0.93973768	54.57949066	0.96141624	0.09314070449666739	0.0203378	6e-05
0.1639	-0.1339	-0.4469	-0.005070181477043527	0.0018675022996339327	0.0026878070480712674	0.94436997	54.84852982	0.96442371	0.06952762640225132	0.0189221	0.00011
0.1631	-0.0391	-0.4087	-0.005070181477043527	0.002049016541841343	0.002782054827678961	0.98100108	56.97604752	0.9901659	0.14758810109075518	0.0175947	5e-05
0.1716	-0.0757	-0.4259	-0.005276130328778859	0.002384119758224254	0.0028012534494508993	0.96215367	55.88139725	0.97719316	0.09031253449450904	0.0190161	0.0002
0.168	-0.1666	-0.4282	-0.00596204472481263	0.0024050637092481865	0.002562143341927676	0.98345393	57.11850739	0.99358405	0.14409842272904635	0.0200526	0.00018
0.1659	-0.1276	-0.4085	-0.006199409503083859	0.002361430477948328	0.002450442269800039	0.94299775	54.76883316	0.96522117	0.08043495408493632	0.0201118	0.00011
0.1605	-0.0996	-0.403	-0.005689773361501514	0.0019408061282176943	0.002567379329683659	0.95337689	55.37164688	0.97253189	0.09125987755982985	0.0192428	0.0001
0.1556	-0.0107	-0.4113	-0.00606676447993229	0.002261946710584651	0.0025272367568877894	0.97271895	56.49502563	0.98760921	0.1390137136796801	0.0195521	2e-05
0.1665	-0.0729	-0.4399	-0.006382669074543263	0.002518510110627818	0.0023928464044842257	0.95487452	55.45862961	0.97193031	0.13704291735288524	0.020277	8e-05
0.1703	-0.1217	-0.4229	-0.0063948863793072235	0.0024452062820440558	0.002331759880664424	0.93704057	54.42284393	0.96015015	0.07693038285837625	0.0202472	6e-05
0.1743	-0.1245	-0.4133	-0.006185446869067903	0.002490584842595908	0.0023439771854283846	0.93477291	54.2911377	0.95917752	0.02975176877775665	0.020281	5e-05
0.1703	-0.031	-0.3973	-0.00617148423505195	0.0025254914276357948	0.002363175807200322	0.96685129	56.15423584	0.98127339	0.11690339204138891	0.0178019	9e-05
0.1832	-0.0442	-0.4254	-0.005810201079889122	0.0027436575841350863	0.0024923301718479027	0.94431555	54.84537125	0.96483623	0.08963018381548497	0.0194231	8e-05
0.1877	-0.1457	-0.4237	-0.005420992656694387	0.0028518679977587343	0.0025586526834236872	0.97550273	56.65670395	0.98655833	0.13588706741970835	0.0189693	0.0001
0.1891	-0.1371	-0.4012	-0.005033529562751646	0.002750638901143063	0.0025638886711796703	0.94312209	54.77605438	0.96452183	0.05719640891571976	0.0175366	0.0001
0.1771	-0.09	-0.3806	-0.005082398781807488	0.002825688058978819	0.0026110125609835172	0.9454689	54.91235733	0.96451961	0.08825211333477224	0.0159169	5e-05
0.173	-0.0419	-0.3972	-0.005866051615952942	0.0031031954100459182	0.0025289820861397836	0.95679444	55.57013702	0.97611486	0.12595953300281437	0.0179428	7e-05
0.171	-0.1498	-0.4175	-0.005892231554732856	0.0030595621787460597	0.0023422318561763904	0.97730058	56.76112366	0.98674813	0.14302817000215823	0.0189823	7e-05
0.1724	-0.1611	-0.3983	-0.005653121447209634	0.0028763026072866553	0.002336995868420407	0.92957515	53.989254	0.9534044	0.05328028333693052	0.0180699	4e-05
0.1599	-0.1047	-0.3713	-0.005312782243070739	0.002858849314766712	0.002488839513343914	0.95408422	55.41272736	0.97137762	0.1213818070791172	0.0157117	4e-05
0.1556	-0.0044	-0.3803	-0.0057089719832734516	0.003043854215478111	0.0026022859147235454	0.97847569	56.82937241	0.99016713	0.14833205211468717	0.0161903	5e-05
0.1556	-0.1347	-0.4013	-0.005525712411814047	0.0029722957161463434	0.0024015730507441976	0.99160463	57.59189606	0.9958393	0.17407654673852596	0.017242	6e-05
0.1536	-0.1498	-0.3712	-0.005239478414486977	0.0029269171555944902	0.0021921335405048776	0.93452597	54.27679443	0.95660931	0.07425260340591214	0.0166488	6e-05
0.1445	-0.1327	-0.3414	-0.00486597795456019	0.002717477645355171	0.0021921335405048776	0.94977075	55.16220474	0.96611856	0.08514699850830527	0.0156435	0.00011
0.1359	-0.0475	-0.3398	-0.005082398781807488	0.0026127578902355115	0.002281145332356589	0.98087364	56.968647	0.98993993	0.11590761871093344	0.0153583	8e-05
0.1404	-0.1092	-0.3665	-0.005523967082562053	0.00285012266850674	0.0021676989309769574	0.96842045	56.24536896	0.98124177	0.13251897402027127	0.0169706	5e-05
0.143	-0.1946	-0.3762	-0.005131268000863328	0.002522000769131806	0.002197369528260861	0.95490664	55.460495	0.97285081	0.1352245789178781	0.0194439	6e-05
0.1403	-0.1771	-0.3422	-0.00518013721991917	0.0026773350725593018	0.002022836603061428	0.94516367	54.89462662	0.96671271	0.0731368223841385	0.0178194	4e-05
0.1328	-0.0457	-0.319	-0.005450663253978291	0.002841396022246768	0.002186897552748895	0.99206108	57.61840439	0.99590748	0.19203239667170272	0.0153195	5e-05
0.14	-0.0727	-0.3711	-0.005269149011770881	0.0029653143991383657	0.0023073252711365037	0.94778258	55.04673386	0.96944125	0.1075930168743308	0.0190244	6e-05
0.1448	-0.1897	-0.3648	-0.00507541746479951	0.0027244589623631483	0.0022985986248765322	0.9840309	57.15201569	0.99234834	0.15026568150032799	0.0188819	7e-05
0.1457	-0.1656	-0.3308	-0.0049864056729478	0.0027035150113392165	0.002230530784048753	0.93886781	54.52896881	0.96161954	0.06790117918517105	0.0157792	6e-05
0.1456	-0.1535	-0.3253	-0.004740314248416599	0.002515019452123829	0.0021956241990088664	0.93187481	54.12281799	0.95553985	0.04117467843932376	0.0157126	6e-05
0.138	-0.0719	-0.3217	-0.0050230575872396805	0.0027523842303950577	0.002190388211252884	0.95962805	55.73471069	0.97497937	0.11906720524251461	0.0143194	4e-05
0.1422	-0.1129	-0.352	-0.005000368306963754	0.003077015471266003	0.002617993877991494	0.95982939	55.74640656	0.97495835	0.11424630939427408	0.015541	4e-05
0.1467	-0.2042	-0.3359	-0.0047246062851486505	0.0030979594222899347	0.0028815385950426383	0.97350359	56.54059601	0.986026	0.1399125344945089	0.0165361	6e-05
0.142	-0.0976	-0.3185	-0.004677482395344803	0.003145083312093782	0.0026110125609835172	0.97951597	56.8897934	0.98830736	0.14693869068334076	0.0145348	7e-05
0.1435	-0.004	-0.3653	-0.005506513790042109	0.003347541505325124	0.002453932928304027	0.99610227	57.85311508	1.00063492	0.20132846103040689	0.016477	8e-05
0.159	-0.1208	-0.4292	-0.005691518690753509	0.0035831609543443585	0.002368411794956305	1.01125622	58.73324966	1.01058772	0.22150727415391783	0.0192096	3e-05
0.155	-0.1452	-0.4027	-0.0052726396702748686	0.003532546406036523	0.002305579941884509	0.93694985	54.41757202	0.95965236	0.08151627109291358	0.0177701	5e-05
0.1556	-0.1463	-0.3932	-0.004576253298729132	0.0031293753488258326	0.0023020892833805202	0.93141264	54.09597397	0.95540773	0.06635240436302078	0.0167571	3e-05
0.1466	-0.0654	-0.3776	-0.004455825580341524	0.0030002209841782524	0.002410299697004169	0.96305072	55.93349838	0.97599142	0.12338962483294184	0.0161076	8e-05
0.1449	-0.0598	-0.4066	-0.004513421445657336	0.0030578168494940655	0.002333505209916419	0.95832813	55.65921402	0.97469899	0.04589931088596878	0.0171562	8e-05
0.1418	-0.1523	-0.3958	-0.004002039974822997	0.002820452071222836	0.0021938788697568722	0.97501743	56.62852097	0.9869113	0.15081862946325575	0.0173303	0.0001
0.1346	-0.1192	-0.3629	-0.0033894294073729884	0.002569124658935653	0.00214850030920502	0.95967126	55.73722076	0.97570696	0.1186658270144522	0.015573	6e-05
0.1339	-0.1088	-0.3662	-0.0031171580440618727	0.002825688058978819	0.0023771384412162766	0.95265692	55.32983398	0.96994074	0.05227364476827696	0.0157716	6e-05
0.132	-0.0232	-0.3923	-0.0035744343080843866	0.0030962140930379405	0.0023527038316883565	0.98930454	57.45830917	0.99777908	0.15121184538047772	0.0178586	8e-05
0.1385	-0.1111	-0.4052	-0.0036983526849759846	0.0031834805556376572	0.0022916173078685546	0.97219968	56.46486664	0.98518515	0.12091356816555585	0.019043	9e-05
0.1395	-0.138	-0.4042	-0.003145083312093782	0.003014183618194207	0.0022968532956245376	0.94867367	55.09848785	0.96862684	0.06529011490408179	0.0176519	7e-05
0.1317	-0.0965	-0.3952	-0.0030211649352021846	0.0033580134808370897	0.0022602013813326567	0.95696175	55.57985306	0.97425326	0.08352000769131808	0.0178269	0.0001
0.1311	-0.049	-0.4027	-0.0027366762671271086	0.0033265975543011915	0.002462659574563999	0.95501149	55.46658325	0.97337557	0.08151813939211586	0.0181893	0.00011
0.1354	-0.127	-0.4314	-0.002665117767795341	0.003455751918948773	0.0025726153174396417	0.95503432	55.46791077	0.96913081	0.12653343034274958	0.0191327	0.00011
0.1361	-0.153	-0.4404	-0.0029373891311064567	0.0037315139407638766	0.00238237442897226	0.93612242	54.36951828	0.95828437	0.07261371367968006	0.0200291	0.00015
0.147	-0.137	-0.4444	-0.0027960174616949163	0.0036704274169440743	0.0024033183799961914	0.93375152	54.23181534	0.95634218	0.04207010721276369	0.0198743	0.00014
0.1627	-0.1383	-0.4092	-0.0028885199120506156	0.003454006589696778	0.002535963403147761	0.96701705	56.16386032	0.98149666	0.0742784150377283	0.0183665	0.00016
0.1592	-0.1543	-0.3899	-0.0024434609527920616	0.0021327923459370708	0.003073524812762014	1.13805473	66.09764099	1.10136033	0.1539917306316257	0.0232525	5e-05
0.1471	-0.0671	-0.4082	-0.004932300466135976	0.0019617500792416262	0.0027279496208671367	1.31982124	76.65454865	1.22903701	0.26787284859671173	0.0240039	0.00011
0.147	-0.0481	-0.3221	-0.0057421332390613445	0.002237512101056731	0.0026773350725593018	1.09967375	63.86849213	1.08256297	0.16201046715241546	0.018618	4e-05
0.1336	0.0438	-0.2873	-0.005010840282475721	0.0021624629432209744	0.002780309498426967	0.98614597	57.27486038	0.99543027	0.1855658270144523	0.0187554	5e-05
0.1282	0.0987	-0.2569	-0.004747295565424576	0.0021676989309769574	0.0029530970943744054	0.96845257	56.24723434	0.98221076	0.11277841503772824	0.0184214	4e-05
0.1282	-0.0287	-0.2842	-0.004783947479716458	0.002309070600388498	0.0028640853025226946	1.0048722	58.36246872	1.00693423	0.1680517687777566	0.0146495	2e-05
0.1228	-0.1609	-0.2783	-0.004584979944989103	0.0021799162357409173	0.002909463863074547	0.98901027	57.44121552	0.9956882	0.16217502299633943	0.0145258	4e-05
0.1223	-0.1802	-0.2486	-0.004927064478379992	0.00199142067652553	0.0028309240467348025	0.94052303	54.625103	0.96321769	0.07995599544730107	0.0159477	0.00011
0.1034	-0.1559	-0.2165	-0.0047088983218807005	0.002169444260228951	0.0027192229746071652	0.96468329	56.0283165	0.97975449	0.10069454061651748	0.0174264	7e-05
0.1061	-0.0825	-0.2298	-0.004963716392671873	0.002190388211252884	0.002707005669843205	0.96735764	56.18364334	0.98026946	0.1037989663289533	0.0162054	6e-05
0.1153	-0.164	-0.2483	-0.004885176576332128	0.002234021442552742	0.002778564169174973	0.9641422	55.99689102	0.97804437	0.11888657734856858	0.016394	5e-05
0.1269	-0.164	-0.2347	-0.004731587602156627	0.002150245638457014	0.002853613327010729	0.93822777	54.49179459	0.96054934	0.040820696805349214	0.0171743	4e-05
0.1337	-0.1166	-0.2178	-0.004642575810304917	0.002190388211252884	0.0029181905093345183	0.95856255	55.67282867	0.97580871	0.08078657734856846	0.0162219	3e-05
0.1212	0.0206	-0.2052	-0.005099852074327431	0.0023753931119642824	0.002846632010002751	1.01747537	59.0944519	1.01669215	0.19799198320328396	0.0167972	5e-05
0.124	-0.0386	-0.2427	-0.005262167694762903	0.0024190263432641405	0.0026197392072434887	0.96181142	55.86152267	0.97679489	0.12114208272472966	0.0159422	3e-05
0.1272	-0.0844	-0.2417	-0.005181882549171164	0.002371902453460294	0.0024312436480281013	0.94965976	55.1557579	0.96807105	0.06579522973054869	0.0164556	6e-05
0.1295	-0.092	-0.2273	-0.005028293574995664	0.0021101030656611444	0.0023876104167282427	0.95383251	55.39810944	0.97067381	0.047251079663725416	0.0157712	7e-05
0.1254	-0.07	-0.1996	-0.0049741883681838385	0.002139773662945048	0.0025394540616517493	0.95848632	55.66839981	0.97543345	0.06558097245096176	0.0156195	1e-05
0.1221	-0.0127	-0.2103	-0.005394812717914472	0.0022235494670407763	0.0024713862208239705	0.95893693	55.69457245	0.97597814	0.09992339973270704	0.0158614	5e-05
0.1302	-0.1327	-0.2379	-0.005417501998190398	0.002256710722828668	0.002495820830351891	0.99372238	57.71489334	0.99755992	0.15971425727958696	0.0152816	4e-05
0.1381	-0.1873	-0.2233	-0.004872959271568168	0.0020594885173533086	0.002469640891571976	0.95514399	55.47428131	0.9727526	0.11549724354387524	0.0158809	8e-05
0.1387	-0.1498	-0.1952	-0.0048136180770003605	0.0019792033717615696	0.002501056818107874	0.95524943	55.4804039	0.97094436	0.07475211333477219	0.0151572	5e-05
0.1258	-0.03	-0.1839	-0.005138249317871306	0.0020629791758572974	0.002384119758224254	1.00773871	58.52895737	1.00980182	0.17026720524251465	0.014655	3e-05
0.1246	-0.0818	-0.1776	-0.005216789134211051	0.0022148228207808044	0.0022741640153486112	0.95719248	55.59325409	0.97500084	0.0763169602069447	0.0148886	5e-05
0.1187	-0.1333	-0.1574	-0.004698426346368735	0.0022043508452688383	0.0021851522234969008	0.96310407	55.93659592	0.98008372	0.1084923277602996	0.0149624	4e-05
0.1139	-0.1087	-0.1474	-0.004665265090580842	0.0021851522234969008	0.0021676989309769574	0.95398676	55.40707016	0.97208418	0.042890658503988696	0.0155541	7e-05
0.1031	-0.0014	-0.1514	-0.005251695719250937	0.0022043508452688383	0.002022836603061428	1.00361955	58.28971863	1.00630769	0.15962457891787807	0.016319	7e-05
0.1056	-0.0788	-0.1887	-0.005422737985946381	0.0022846359908605773	0.0019512781037296606	0.98426509	57.1656189	0.99393755	0.13334429558094754	0.0153487	5e-05
0.1014	-0.1486	-0.1745	-0.005380850083898519	0.002176425577236929	0.001933824811209717	0.97219443	56.46456146	0.98501534	0.09657758040957277	0.0169485	3e-05
0.1011	-0.1472	-0.1557	-0.0051173053668473745	0.002012364627549462	0.0018744836166419098	0.95345247	55.3760376	0.97283042	0.04484734306532092	0.0165603	0.0001
0.0958	-0.0645	-0.1345	-0.005215043804959057	0.0019460421159736775	0.0019146261894377795	0.97080415	56.38381577	0.98116726	0.11941017612416682	0.0161236	8e-05
0.1	-0.0455	-0.1827	-0.005171410573659199	0.0018291050560900572	0.0019303341527057286	0.98268962	57.07411575	0.99322505	0.08021391272257138	0.0165824	8e-05
0.1094	-0.1466	-0.1805	-0.004663519761328848	0.0017418385934903407	0.0018186330805780916	0.99555945	57.82159042	1.00279723	0.1480429173528852	0.013947	4e-05
0.1038	-0.1316	-0.1528	-0.004581489286485115	0.001614429558094755	0.001637118838370681	0.94903964	55.11974335	0.96996877	0.06784768762233645	0.0147004	4e-05
0.0994	-0.0725	-0.1384	-0.004656538444320871	0.0016283921921107093	0.0017278759594743865	0.95820612	55.65212631	0.97351402	0.08688844564777075	0.0141719	5e-05
0.0915	-0.0067	-0.1761	-0.005195845183187119	0.002008873969045473	0.0017941984710501708	0.98798513	57.38167572	0.99616714	0.16070555136883985	0.0146624	5e-05
0.0917	-0.1177	-0.1943	-0.00534943415736262	0.002134537675189065	0.001647590813882647	0.98614496	57.27479935	0.99343756	0.1506930168743308	0.0151235	8e-05
0.0875	-0.1184	-0.1667	-0.005359906132874586	0.0022235494670407763	0.0015254177662430443	0.95225143	55.30628204	0.9721171	0.04358284075016404	0.0160778	4e-05
0.0865	-0.0984	-0.1402	-0.005190609195431136	0.0022741640153486112	0.001583013631558857	0.95231265	55.30983734	0.97006445	0.06137536755335485	0.0150604	3e-05
0.0824	-0.0254	-0.1288	-0.005412266010434416	0.0022968532956245376	0.0016598081186466073	0.96701157	56.1635437	0.98124259	0.10455702911834781	0.0151368	3e-05
0.0845	-0.0558	-0.1529	-0.005691518690753509	0.0024853488548399255	0.0015306537539990272	0.95841479	55.66424561	0.97514584	0.08644513020910302	0.0152732	4e-05
0.0897	-0.15	-0.1742	-0.005258677036258915	0.0023160519173964756	0.0015987215948268059	0.96959788	56.31375504	0.98319886	0.15421032163829107	0.0142486	4e-05
0.0865	-0.1336	-0.1484	-0.005148721293383272	0.0021572269554649913	0.00147131255943122	0.94172496	54.69490814	0.96204993	0.06520948701013567	0.0153263	2e-05
0.0134	-0.0201	-0.1574	-0.0057805304826052195	0.00205599785884932	0.0005253441048502931	1.07606494	62.49731064	1.06228146	0.2795503370209273	0.0188254	6e-05
-0.0896	-0.0261	-0.2317	-0.010445795573186062	0.0036180675393842456	-0.0010419615634406148	1.35656619	78.78868103	1.30013423	0.5730320219703338	0.0368397	0.00115
-0.2021	-0.0183	-0.6144	-0.01976934443733977	0.008138470302049559	-0.000736528944341607	2.16346383	125.65288544	2.08058038	1.210469212295901	0.0872598	0.03244
-0.2887	0.0595	-0.3904	-0.022670081654154343	0.0054157566689384045	-0.00048345620280242926	1.37941694	80.1158371	1.36810493	0.6822261795732453	0.090953	0.03338
-0.2714	0.2258	-0.231	-0.0288415658892063	0.004722860955896656	0.00027576202181510406	1.40397906	81.54239655	1.47362398	0.7241799086355618	0.105999	0.05218
-0.1849	0.2723	-0.1628	-0.028401742917703723	0.003274237676741362	0.00032812189937493397	1.10438001	64.14183044	1.11413202	0.29824030641088495	0.0969936	0.04376
-0.131	0.2149	-0.1713	-0.02760238212029032	0.003949680097263168	-0.0005497787143782138	1.02524877	59.54593277	1.04202073	0.23743519158441767	0.0922004	0.0377
-0.0968	0.0346	-0.1584	-0.026584855166377628	0.004698426346368735	-0.0005218534463463045	1.08049202	62.75443268	1.08697017	0.3171099235525085	0.0889797	0.03226
-0.0465	-0.0812	-0.1698	-0.024359560370084857	0.004721115626644662	-0.00021467549799530252	1.04255748	60.55121231	1.06567616	0.3052581012459849	0.081153	0.02481
-0.0213	0.0082	-0.1499	-0.02354798226790749	0.005270894341022875	0.00012217304763960306	1.00201118	58.19630051	1.0207028	0.21941026810952433	0.0743443	0.02007
-0.0185	0.1085	-0.1806	-0.022757348116754065	0.005541420375081997	0.000445058959258554	0.99421179	57.74331665	1.01422665	0.2030023048415749	0.0709934	0.0178
-0.0223	0.1929	-0.1637	-0.02251823800923084	0.005342452840354642	0.00021118483949131387	0.95921886	55.71094513	0.9852346	0.13869758810089092	0.0699712	0.01746
-0.0226	0.3027	-0.1319	-0.022816689311321865	0.005377359425394529	0.0003193952531149623	0.98577565	57.25335312	1.00042663	0.163978415037728	0.0711494	0.01936
-0.0262	0.3669	-0.1077	-0.023015656846049223	0.005225515780471023	0.00033684854563490564	0.9790659	56.86365128	1.00022145	0.11041322360854028	0.073099	0.02185
-0.0248	0.2421	-0.1331	-0.022423990229623145	0.005017821599483697	0.00022165681500327985	1.0000385	58.0817337	1.01606306	0.19732762640225152	0.0694265	0.01834
-0.0163	0.1451	-0.1291	-0.02177123708937727	0.005019566928735692	0.0003193952531149623	0.96892077	56.27442932	0.99139189	0.14711184538047772	0.066353	0.01592
-0.0109	0.0847	-0.1226	-0.02131221549610276	0.004941027112395947	0.00037524578917878077	0.95850748	55.66962814	0.98371723	0.10197059728390365	0.0649078	0.01435
-0.0101	0.1285	-0.1142	-0.021790435711149202	0.005131268000863328	0.00039793506945470715	0.96168357	55.85409546	0.98302369	0.08755751918948755	0.0673714	0.01577
-0.0088	0.0955	-0.1411	-0.021914354088040804	0.0052778756580308525	0.000291469985083053	0.95794469	55.63694382	0.98310559	0.08004955592153902	0.0678909	0.01572
-0.0033	0.005	-0.1688	-0.021664772005005613	0.005174901232163186	0.0003438298626428829	0.97714168	56.7518959	0.99919106	0.14394581932313438	0.0672206	0.01482
0.0089	0.0436	-0.1654	-0.022214550719383826	0.005328490206338688	0.0004974188368183839	0.98723918	57.3383522	1.00912495	0.09704783313646083	0.0689086	0.01651
0.0309	-0.0699	-0.2714	-0.01589122283940837	0.004602433237509047	0.0013980087308474581	1.36541903	79.30284882	1.41810874	0.6389987371417087	0.0515909	0.00442
0.058	0.0461	-0.2041	-0.01821774673231681	0.004302236606166022	0.0006108652381980154	1.18837941	69.02047729	1.20786795	0.38109320084504544	0.055072	0.00724
0.0402	0.092	-0.0912	-0.01807113907514929	0.004211479485062317	0.0007592182246175333	1.17225993	68.08426666	1.20775914	0.19588588823453723	0.0516142	0.00804
0.0341	0.1604	-0.0814	-0.016454964187802536	0.0037402405870238476	0.0010035643198967395	1.08529496	63.03338242	1.11111214	0.2008879940332214	0.0447276	0.00485
0.0359	0.0791	-0.0912	-0.017404423300887453	0.0037053340019839614	0.0008237954069413235	0.98656428	57.29915619	1.00400982	0.1511067305540109	0.0470943	0.00512
0.0651	0.0056	-0.1261	-0.017521360360771072	0.0037140606482439333	0.0006859143960337716	0.98036963	56.93937302	0.99627466	0.15077723585255717	0.0498497	0.00525
0.0554	-0.0217	-0.117	-0.017065829426000555	0.0034993851502486306	0.0007382742735936014	0.9555611	55.49850464	0.97920678	0.08222831551628243	0.0463693	0.00451
0.0465	-0.1009	-0.0961	-0.016009905228543984	0.0031503192998497648	0.0007766715171374765	0.97932869	56.87891388	1.00106672	0.18116936456996563	0.0441643	0.00386
0.0422	-0.0362	-0.0722	-0.015453145197157793	0.0032131511529215613	0.0009075712110370514	0.97771734	56.78532791	0.99670725	0.1304245789178781	0.042104	0.0036
0.0436	-0.0005	-0.1041	-0.014470524828284984	0.0029181905093345183	0.0009826203688728075	0.99944061	58.0470047	1.0192949	0.1366315085147804	0.0395359	0.00249
0.0696	-0.2583	-0.4429	-0.005471607205002223	0.0010088003076527223	0.0017400932642383465	1.93334496	112.28769684	1.85440301	1.2058890360165049	0.028517	0.00036
