trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2352	-0.8736	-2.2923	-0.006061528492176306	0.00610341639422417	0.013908528809142812	0.80091047	55.8105278	0.8882355	0.1470002374994817	0.141879	0.01435
-0.2377	-0.8241	-2.2934	-0.006005677956112489	0.005689773361501514	0.013887584858118878	0.79492778	55.39363098	0.88639869	0.07762187599052045	0.139853	0.01413
-0.2301	-0.9623	-2.3026	-0.005516985765554075	0.005600761569649804	0.013945180723434694	0.83002007	57.83899689	0.90162342	0.18676499238629685	0.144054	0.01481
-0.216	-1.0258	-2.2883	-0.005026548245743668	0.005398303376418462	0.014168582867689966	0.78959966	55.0223465	0.87656273	0.13771489286485103	0.145231	0.01513
-0.2032	-1.0087	-2.2785	-0.004722860955896656	0.005457644570986268	0.014425146267733134	0.77489346	53.99756241	0.86707602	0.07067959422289928	0.144839	0.01508
-0.1954	-0.9234	-2.2842	-0.004673991736840814	0.00534943415736262	0.014590952546672595	0.78862584	54.95448685	0.87648558	0.11494429558094708	0.142867	0.01502
-0.1919	-0.8453	-2.2885	-0.0050509828552715895	0.005523967082562053	0.014561281949388691	0.79539007	55.4258461	0.88079132	0.11495973204570578	0.14156	0.01469
-0.1966	-0.9405	-2.3144	-0.004803146101488395	0.005745623897565333	0.014844025288211772	0.80017799	55.75948715	0.88607843	0.16341184538047776	0.144781	0.01565
-0.1981	-0.9055	-2.2555	-0.010662216400433359	0.006993534312741278	0.01519309113861064	1.19562733	83.31591797	1.16738579	0.4682023282259888	0.142516	0.01388
-0.1498	-0.9185	-2.1806	-0.011051424823628093	0.006628760499074463	0.015570082257041413	0.953722	66.45902252	0.99597153	0.19274866776461616	0.13974	0.01275
-0.2014	-0.7929	-2.0992	-0.011011282250832225	0.006579891280018623	0.015119787310026875	0.8858816	61.73164368	0.94926366	0.2855653369433121	0.13124	0.01127
-0.2076	-0.8498	-2.0798	-0.01062207382763749	0.005839871677173027	0.014627604460964474	0.83221716	57.99209976	0.90742202	0.1635705437551366	0.130173	0.01131
-0.2007	-0.8755	-2.1001	-0.010796606752836923	0.006466444878638991	0.014348351780645384	0.82079554	57.1961937	0.90024769	0.10691794034922401	0.132623	0.01154
-0.1492	-0.9366	-2.0395	-0.010864674593664702	0.006352998477259359	0.015123277968530868	0.87750369	61.14783859	0.94088949	0.22102202150464473	0.13366	0.0112
-0.2545	-0.83	-2.0094	-0.010934487763744474	0.006037093882648386	0.013465215179136252	0.91762495	63.94364166	0.95371289	0.34418902770426807	0.125494	0.01014
-0.2807	-0.8126	-2.0268	-0.010663961729685353	0.006255260039147678	0.012639674442942934	0.82019985	57.15468597	0.8952178	0.12671164633758675	0.124403	0.01043
-0.2597	-0.9973	-2.1432	-0.00897797367225883	0.006274458660919614	0.01251226540754735	0.90195781	62.85189438	0.95072632	0.41372978572970226	0.134081	0.012
-0.2571	-0.9119	-2.1172	-0.008330456519768934	0.0062238441126117785	0.012507029419791364	0.79585171	55.45801163	0.88221517	0.149168384427686	0.130299	0.01134
-0.2585	-0.8059	-2.1104	-0.008152432936065514	0.00613134166225608	0.012458160200735523	0.7942124	55.34378052	0.87795928	0.13016976265574823	0.12729	0.01077
-0.2706	-0.7176	-2.1179	-0.008745844881743585	0.006166248247295967	0.01242848960345162	0.80624026	56.18192673	0.88773599	0.14079945640009325	0.1258	0.01065
-0.2787	-0.8619	-2.1756	-0.005194099853935124	0.00622035345410779	0.01262222115042299	0.9661473	67.32486725	0.99809356	0.4000790890795828	0.133372	0.01244
-0.2767	-0.913	-2.2216	-0.0038781215979314006	0.006443755598363065	0.012791518087866442	0.92781281	64.65357208	0.97516184	0.18453386688512236	0.13876	0.01387
-0.2367	-0.8567	-2.1337	-0.007747516549602829	0.007154104603924756	0.012986994964089806	1.01394737	70.65576172	1.03272881	0.42296104167282406	0.13088	0.01159
-0.2426	-0.8274	-2.1164	-0.007593927575427327	0.006956882398449398	0.012611749174911025	0.79999787	55.74693298	0.88570154	0.08880284844148217	0.129276	0.01103
-0.2389	-0.7746	-2.0866	-0.009866346261523946	0.006984807666481306	0.01282817000215832	0.90864146	63.3176384	0.9550101	0.21213823906879148	0.128219	0.01027
-0.1998	-0.7317	-2.0205	-0.010807078728348888	0.00693768377667746	0.01313011196275334	0.91375184	63.67374802	0.95563718	0.2125899158611899	0.12542	0.00963
-0.2406	-0.7932	-2.0145	-0.009915215480579786	0.0065327673902147755	0.012946852391293937	0.84524959	58.90024948	0.9062701	0.18230196028455972	0.124872	0.00968
-0.1839	-0.9228	-1.9984	-0.0088645272708792	0.00659908990179056	0.013194689145077132	0.85422301	59.52555084	0.9187694	0.27064237375297817	0.130972	0.01019
-0.2091	-0.8787	-1.9704	-0.008136724972797564	0.006333799855487422	0.01292067245251402	0.80421889	56.04106903	0.88377849	0.16065545184739413	0.126464	0.00972
-0.2216	-0.8433	-1.9508	-0.008075638448977763	0.006222098783359784	0.012646655759950913	0.79598594	55.46736908	0.87772247	0.08984021442552721	0.1234	0.00942
-0.246	-0.7405	-1.9345	-0.008600982553828056	0.006356489135763348	0.012527973370815296	0.81294554	56.64917755	0.89001223	0.18242084231947367	0.119851	0.00885
-0.2238	-0.8695	-1.9371	-0.007714355293814937	0.006236061417375739	0.012477358822507462	0.83798617	58.394104	0.90232876	0.20668347633542808	0.122941	0.00961
-0.2297	-0.9157	-1.9081	-0.006738716241950105	0.006164502918043972	0.012046262497264863	0.80850726	56.33990097	0.88667699	0.15501469382195987	0.122468	0.00973
-0.2321	-0.8587	-1.9127	-0.0075276050638515436	0.005925392810520749	0.011829841670017565	0.80426335	56.04417038	0.88325213	0.1262209878335981	0.120454	0.0094
-0.241	-0.8174	-1.9427	-0.007747516549602829	0.005859070298944964	0.011744320536669845	0.80435514	56.05056763	0.88564972	0.09878775653373952	0.120377	0.00938
-0.2497	-0.7482	-1.9501	-0.007745771220350834	0.005892231554732856	0.011693705988362009	0.78910309	54.98774338	0.87508929	0.08957605666738604	0.118568	0.00915
-0.2562	-0.8801	-1.9636	-0.007286749627076325	0.0059096848472528	0.011435397259066848	0.81712103	56.94013977	0.89148496	0.1886391807544808	0.122495	0.00967
-0.266	-0.8987	-1.9295	-0.006916739825653527	0.006161012259539982	0.011383037381507017	0.79090971	55.11363602	0.87699905	0.09618485456349064	0.121973	0.00976
-0.255	-0.8653	-1.9271	-0.006012659273120465	0.006473426195646968	0.011890928193837367	0.80866522	56.35090637	0.88867298	0.13301926504851996	0.121791	0.00959
-0.2522	-0.7457	-1.937	-0.005106833391335408	0.006148794954776023	0.012056734472776828	0.83080262	57.89352798	0.90507658	0.20211317007977309	0.119527	0.00942
-0.2649	-0.7924	-1.9781	-0.004710643651132695	0.005597270911145814	0.011550588989698473	0.80647063	56.19798279	0.88755719	0.17319296334556375	0.121603	0.00984
-0.2714	-0.9447	-1.9827	-0.003581415625092364	0.0053825954131505125	0.011543607672690494	0.83132946	57.93024063	0.90102255	0.23094424205218045	0.126214	0.01076
-0.2709	-0.9134	-1.9784	-0.0034243359924128747	0.005077162794051505	0.011346385467215137	0.77883327	54.27210236	0.86940717	0.06908672286269268	0.12469	0.01044
-0.2745	-0.8574	-1.9814	-0.00324107642095347	0.005133013330115323	0.011412707978790921	0.78862917	54.95471954	0.87465801	0.07787163095495044	0.123179	0.01016
-0.2702	-0.7808	-2.0054	-0.0032218777991815323	0.005108578720587403	0.011414453308042916	0.79451168	55.36463547	0.87873243	0.10716892802759242	0.122314	0.00998
-0.264	-0.871	-2.012	-0.0034033920413889425	0.0051452306348792835	0.011332422833199182	0.80092728	55.81169891	0.88464459	0.1180098315671513	0.124363	0.01044
-0.2626	-0.8561	-2.0171	-0.00314857397059777	0.005152211951887261	0.011437142588318842	0.78098375	54.42195511	0.87154308	0.03972595714594069	0.124373	0.01059
-0.2618	-0.8675	-2.0262	-0.002834414705238791	0.00534943415736262	0.011601203538006309	0.77841431	54.24290848	0.86923148	0.055072121026089965	0.125108	0.01084
-0.211	-0.8308	-2.0121	-0.005052728184523583	0.005942846103040692	0.012292353921796064	0.92188132	64.240242	0.96619353	0.27674379043763053	0.123425	0.01015
-0.1488	-0.7539	-1.9628	-0.00728849495632832	0.006176720222807932	0.013055062804917585	0.97166431	67.70931244	0.9964111	0.350017488734675	0.121032	0.0093
-0.1588	-0.6185	-1.8984	-0.006279694648675598	0.005220279792715039	0.012756611502826556	0.9020344	62.85723114	0.95552287	0.3229846019918322	0.113803	0.00806
-0.1434	-0.8191	-1.9324	-0.005787511799613196	0.005286602304290824	0.012774064795346497	0.88130057	61.41241837	0.93017369	0.2787979326579062	0.118857	0.00921
-0.1362	-0.9259	-1.9199	-0.004909611185860049	0.005370378108386551	0.01281944335589835	0.81108832	56.51976013	0.88832951	0.17685274892003625	0.120946	0.00944
-0.1516	-0.9283	-1.9045	-0.003991567999311032	0.005368632779134557	0.012685053003494786	0.78294486	54.55861282	0.87056428	0.0859089434102287	0.120005	0.00956
-0.1626	-0.8218	-1.9025	-0.0040334559013588955	0.005270894341022875	0.012500048102783386	0.80733019	56.25787735	0.88484779	0.13573156204354733	0.116911	0.009
