trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.339	-0.2424	0.3984	0.0072291537617605135	0.0022235494670407763	0.003003711642682241	0.90129828	57.36078644	0.92473183	0.1773038821125288	0.0506131	0.00091
0.3372	-0.2877	0.4229	0.00797790001086608	0.001956514091485643	0.0029513517651224112	0.86494261	55.04702377	0.90117532	0.12500707511102652	0.0489539	0.00057
0.3394	-0.2287	0.4469	0.008518952078984322	0.002049016541841343	0.0029862583501622975	0.8689521	55.3021965	0.90267105	0.11862305517569144	0.0465704	0.00051
0.349	-0.137	0.4298	0.007707373976806959	0.00233001455141243	0.0031817352263856626	0.90139729	57.3670845	0.92555977	0.18280264939859076	0.0493746	0.00071
0.3551	-0.2313	0.3907	0.008157668923821495	0.0022497294058206906	0.0031852258848896514	0.89081025	56.69330215	0.91729119	0.1662035375555133	0.0489681	0.00071
0.3594	-0.2521	0.4362	0.00888023523414715	0.002176425577236929	0.0032724923474893677	0.86913836	55.31404877	0.90267876	0.11475683007545658	0.0441397	0.00039
0.3642	-0.2193	0.4774	0.00936020077844559	0.002054252529597326	0.003417354675404897	0.86638641	55.13890839	0.90066742	0.11615004599267864	0.0409604	0.00032
0.3637	-0.137	0.475	0.008705702308947716	0.0023596851486963333	0.003492403833240653	0.88237906	56.15671921	0.91177043	0.13694901232163187	0.0436569	0.00041
0.3784	-0.208	0.4345	0.008400269689848708	0.002567379329683659	0.0036215581978882336	0.87958413	55.97884369	0.90853086	0.15831405823669564	0.044195	0.00048
0.3809	-0.2928	0.4525	0.009047786842338604	0.002288126649364566	0.0035447637108004834	0.88459104	56.2974968	0.91173904	0.155478215994837	0.0418184	0.00038
0.3829	-0.2525	0.4858	0.009573130947188898	0.0024975661596038853	0.0036582101121801144	0.8658312	55.10357285	0.89771424	0.1180115008234622	0.0393088	0.00029
0.3823	-0.1662	0.4751	0.0089570297212349	0.0027977627909469105	0.0038135444156076103	0.87900388	55.94191742	0.90653483	0.151181608036226	0.0419571	0.00042
0.3906	-0.2363	0.4473	0.00898146433076282	0.002834414705238791	0.003892084231947355	0.86871195	55.28691101	0.89963817	0.11318131700797734	0.0419915	0.00043
0.3908	-0.289	0.4696	0.009534733703645023	0.0027593655474030345	0.0037402405870238476	0.86354131	54.95783997	0.898015	0.11420810878207333	0.0405774	0.00032
0.3957	-0.2568	0.5079	0.009962339370383632	0.0026511551337793865	0.003914773512223281	0.86525363	55.06681824	0.89943017	0.11091745027808458	0.0369812	0.00023
0.4022	-0.1617	0.5087	0.008859291283123218	0.0028640853025226946	0.00409977841293468	0.89611244	57.03074646	0.91745518	0.17744915783575604	0.0397009	0.00041
0.4126	-0.1641	0.4775	0.008414232323864661	0.003043854215478111	0.004221951460574283	0.86267817	54.90290833	0.89537099	0.0813500459926789	0.0418736	0.0004
0.4116	-0.2546	0.4814	0.008840092661351278	0.002858849314766712	0.004063126498642799	0.88472837	56.30623627	0.91245982	0.133884510006475	0.0390174	0.00032
0.4114	-0.2746	0.5069	0.009545205679156989	0.0028099800957108703	0.0041556289489984985	0.87016553	55.37942123	0.90362069	0.08802423436086262	0.0377909	0.00024
0.4059	-0.1782	0.4506	0.009637708129512687	0.0023073252711365037	0.0044977134823893875	0.93395162	59.43892288	0.94687004	0.20506209041604773	0.0406461	0.0003
0.4395	-0.3891	0.2419	0.018509216717399864	0.00039269908169872416	0.006314601233715484	1.52259803	96.90179443	1.36187565	1.0833511264325526	0.0497772	0.00263
0.4417	-0.3529	0.2168	0.019078194053550015	0.00048345620280242926	0.006176720222807932	0.94947207	60.42668152	0.97059679	0.1033807734080704	0.0504025	0.00241
0.4534	-0.2988	0.2969	0.01905899543177808	0.0006475171524898963	0.006620033852814493	1.02587903	65.28940582	1.02282494	0.17722866007329813	0.0508263	0.00256
0.4587	-0.3021	0.3146	0.019273670929773383	0.000900589894029074	0.0069533917399454085	0.89067906	56.68495178	0.92312218	0.06635530633326972	0.0472564	0.00208
0.461	-0.2623	0.286	0.018048449794873363	0.00091106186954104	0.007086036763096978	0.91029233	57.93318558	0.9326187	0.13911690667817783	0.0492631	0.00168
0.4348	-0.4178	0.0864	0.02280098134805392	-0.001514945790731078	0.007105235384868916	1.24524951	79.25066376	1.18584304	0.7411868917612305	0.0655546	0.01
0.4454	-0.4071	0.1183	0.021694442602289518	-0.0008639379797371932	0.007082546104592989	0.93949848	59.79193878	0.95846549	0.14221179185171068	0.0609011	0.00722
0.4652	-0.4177	0.193	0.021296507532834807	-0.0007661995416255106	0.007265805676052394	0.91492665	58.22812653	0.93844157	0.13904665395128993	0.0550961	0.00498
0.4454	-0.3887	0.2334	0.021802653015913165	-0.0006387905062299246	0.006862634618841703	0.88384318	56.24990082	0.91218753	0.14103627878423175	0.0515783	0.00474
0.4862	-0.3539	0.2489	0.02106263341306757	-0.00035081117965086024	0.007255333700540428	0.90423238	57.54751968	0.92998274	0.16213490055616916	0.0514539	0.0038
0.5724	-0.3344	0.3051	0.020434314882349612	0.00039968039870670147	0.007621852843459237	0.93394077	59.43823242	0.94598029	0.2491664625997164	0.0491561	0.00292
0.5023	-0.2649	0.2887	0.020598375832037073	0.00035604716740684323	0.0068975412038815905	0.92029971	58.5700798	0.9365732	0.20260029102824825	0.049665	0.00316
0.5238	-0.4222	0.286	0.020552997271485223	0.000577703982410123	0.006977826349473328	0.93925977	59.77674484	0.94580058	0.1988660260573435	0.0470779	0.00256
0.4718	-0.4372	0.3403	0.020888100487868138	0.00011693705988362007	0.006660176425610361	0.89582843	57.01266861	0.9218276	0.1769760031386193	0.0418996	0.00177
0.4592	-0.419	0.3961	0.020416861589829666	0.00039269908169872416	0.006771877497737999	0.87513798	55.69588089	0.90771525	0.12953509959906076	0.0375593	0.00115
0.4615	-0.333	0.3947	0.019282397576033353	0.0007173303225696694	0.0066881016936422705	0.89079726	56.69247437	0.91681981	0.16684355293814934	0.0375025	0.00082
0.4543	-0.4072	0.3534	0.01914102590662181	0.0007976154681614085	0.006487388829662923	0.88223279	56.14741135	0.91085399	0.14381848394913144	0.0393313	0.00095
0.4482	-0.4399	0.3879	0.018528415339171805	0.0008970992355250854	0.006199409503083859	0.86836118	55.2645874	0.90282377	0.1233036830696374	0.0360795	0.00057
0.4577	-0.4012	0.4098	0.01864011641129944	0.0008639379797371932	0.006436774281355088	0.86270571	54.90465927	0.89843678	0.08921135530933785	0.0348702	0.00055
0.4544	-0.3106	0.4544	0.017428857910415374	0.0009128071987930344	0.00637743308678728	0.90044636	57.30656433	0.92464384	0.20447344572538576	0.0325129	0.00026
0.4562	-0.2574	0.4844	0.015547392976765488	0.0013055062804917586	0.0061959188445798695	0.89853603	57.18498993	0.92434327	0.20778391287780087	0.0329463	0.00017
0.4469	-0.4024	0.5349	0.015587535549561358	0.0013665928043115599	0.005785766470361203	0.94875294	60.38091278	0.9515705	0.23036907354171687	0.027011	8e-05
0.4486	-0.3802	0.5653	0.01622283539728729	0.0010088003076527223	0.005911430176504794	0.86716151	55.18824005	0.90122076	0.11023780252641809	0.0258576	0.00012
0.4538	-0.3901	0.5736	0.016418312273510656	0.0011466813185602744	0.006016149931624455	0.84595007	53.83829117	0.88721783	0.04530388211252886	0.0242848	0.0001
0.4599	-0.3008	0.5488	0.016264723299335156	0.001377064779823526	0.006241297405131722	0.88395917	56.25728226	0.91004812	0.150655995447301	0.0261789	9e-05
0.4666	-0.3465	0.4976	0.015868533559132446	0.001429424657383356	0.006267477343911637	0.87356406	55.59571075	0.90263743	0.12733647782712268	0.0279254	0.00013
0.4677	-0.4249	0.5266	0.01587900553464441	0.001420698011123384	0.006270968002415626	0.86969793	55.34966278	0.90202764	0.10963446401379624	0.0259004	0.00013
0.4635	-0.3999	0.5615	0.01567829267066506	0.0013857914260834976	0.006161012259539982	0.8580206	54.60649109	0.89552513	0.081378759594744	0.0241093	8e-05
0.4635	-0.3874	0.5788	0.015779521767280733	0.0013334315485236678	0.006225589441863773	0.86354405	54.95801544	0.89859272	0.04070830782496457	0.0245671	0.00012
0.4645	-0.2918	0.5721	0.01582664565708458	0.0015271630954950383	0.006281439977927592	0.90435904	57.55558014	0.92679352	0.11813529864195184	0.0249124	0.00012
0.4693	-0.3311	0.5467	0.01541125729510993	0.0017749998492782332	0.006098180406468187	0.88223302	56.14742661	0.91242295	0.11182423436086258	0.0260287	0.00014
0.4812	-0.3768	0.5838	0.01450019542556889	0.0018762289458939042	0.006443755598363065	0.91273135	58.08841324	0.93147361	0.16259330790257953	0.0265049	0.00012
0.4853	-0.3359	0.5913	0.012529718700067291	0.0015289084247470327	0.006098180406468187	0.94635344	60.22820282	0.9529119	0.1856686219271675	0.0276697	0.00013
0.4854	-0.2802	0.6193	0.01307775208519351	0.0018029251173101424	0.006408849013323179	0.92520458	58.8822403	0.93616276	0.14043593422721587	0.0277613	0.00011
0.5015	-0.244	0.5898	0.012693779649754757	0.0021572269554649913	0.00653451271946677	0.87955213	55.97680664	0.9094044	0.12499689898685956	0.0293163	0.00017
0.5065	-0.3886	0.5597	0.01288751119672613	0.002183406894244906	0.006548475353482724	0.92729378	59.01520157	0.93699146	0.19139370598836203	0.0292506	9e-05
0.5046	-0.403	0.5887	0.01348790445941218	0.0021380283336930534	0.0064612088908830075	0.87116235	55.44286346	0.9029709	0.08195191429188096	0.0252562	9e-05
0.5013	-0.3739	0.6137	0.013653710738351641	0.0021991148575128553	0.006448991586119048	0.86431313	55.00696182	0.89665798	0.06935550537616125	0.0232835	8e-05
0.5042	-0.285	0.6107	0.013267992973660893	0.0024190263432641405	0.006632251157578452	0.8837207	56.24210358	0.90974299	0.13424444109507194	0.0236725	9e-05
0.51	-0.2874	0.5525	0.013018410890625703	0.002303834612632515	0.006564183316750673	0.87605828	55.75445175	0.90433754	0.08804208272472977	0.0268221	0.0001
0.508	-0.4066	0.5502	0.013660692055359617	0.00214850030920502	0.006508332780686855	0.90746629	57.75333023	0.92647681	0.1661733002112613	0.0258715	0.00017
0.5061	-0.367	0.5907	0.013969615332962612	0.0020420352248333657	0.00642979296434711	0.87989646	55.99872208	0.90914463	0.10669640891571974	0.0235328	9e-05
0.5057	-0.3024	0.6154	0.01386315024859096	0.0023265238929084412	0.006625269840570476	0.88796854	56.51244736	0.91559131	0.11902153143350452	0.0234313	9e-05
0.5196	-0.2802	0.5669	0.014639821765728435	0.00243473430653209	0.006881833240613641	0.92406893	58.80996323	0.94192015	0.14167226654021436	0.0273321	0.00012
0.5308	-0.3768	0.4891	0.014175564184697944	0.0023404865269243957	0.006551966011986713	0.99763805	63.49207687	0.99097191	0.23001862946325577	0.0305727	0.00013
0.524	-0.3376	0.538	0.014365805073165327	0.0024452062820440558	0.006609561877302526	0.92633659	58.95428085	0.94228983	0.11252782544514284	0.0268236	0.00014
0.5136	-0.3515	0.6071	0.015022048871915192	0.0024260076602721182	0.006796312107265919	0.88658005	56.4240799	0.91176475	0.13650963252425982	0.0219813	0.0001
0.515	-0.2367	0.5936	0.015320500174006225	0.002642428487519415	0.007038912873293131	0.91205567	58.04541016	0.92860481	0.1675736447682771	0.02478	0.00012
0.5188	-0.3404	0.5618	0.015496778428457652	0.002584832622203602	0.007126179335892847	0.90345407	57.49798584	0.9238519	0.15535702911834787	0.0244482	0.00012
0.4608	-0.3762	0.7041	0.017301448875019786	0.0012793263417118436	0.006503096792930871	1.25540555	79.89701843	1.15773562	0.4227629635007935	0.0269515	0.00065
0.5115	-0.4416	0.4851	0.0210835773640915	0.0015079644737231008	0.007173303225696694	1.33411741	84.90643311	1.23207442	0.5691486526924395	0.0335093	0.00117
0.5389	-0.4433	0.4566	0.02199114857512855	0.0019076448724298022	0.007805112414918642	0.93287075	59.37013245	0.95201252	0.15455303994828515	0.0346925	0.00196
0.5548	-0.5354	0.434	0.022565361899034686	0.0020594885173533086	0.007847000316966505	0.9252221	58.88335419	0.94224841	0.16899724354387508	0.0358294	0.0022
0.5587	-0.2521	0.723	0.020116664958486644	0.0023753931119642824	0.007901105523778328	1.31713891	83.82588196	1.21007312	0.717135337098542	0.0255902	0.00054
0.556	-0.299	0.8213	0.021952751331584676	0.0013631021458075715	0.00776846050062676	1.09542072	69.71520233	1.05755159	0.29695111812031555	0.0280722	0.00035
0.5616	-0.4593	0.8215	0.02167524398051758	0.001446877949903299	0.00753807703936351	0.97592396	62.11014175	0.97623632	0.1956833308213036	0.0216923	0.0001
0.5398	-0.4994	0.8754	0.02186199421048097	0.001308996938995747	0.007548549014875476	0.88910663	56.58487701	0.91674961	0.13255516081914534	0.0204663	0.00012
0.5522	-0.5127	0.9552	0.0206524810388489	0.0016510814723866359	0.007646287452987157	0.92983329	59.17682266	0.94590311	0.1879668071567321	0.0204068	0.0001
0.5494	-0.4141	1.0664	0.014634585777972452	0.0014172073526193955	0.0065606926582466845	1.22008252	77.64897919	1.13474231	0.5794682087692081	0.0203143	0.00012
0.5544	-0.429	1.1021	0.014812609361675874	0.001616174887346749	0.006927211801165493	0.96167839	61.20351791	0.96641316	0.09277551306747922	0.0236617	0.00012
0.5917	-0.358	1.1151	0.012562879955855184	0.002319542575900464	0.006967354373961363	1.0169512	64.72121429	1.0033807	0.2709619833585136	0.0266257	0.0002
0.6003	-0.5006	1.0893	0.013802063724771156	0.0026005405854715507	0.007079055446089001	0.94489849	60.13560486	0.95442323	0.25859414253073487	0.0241797	9e-05
0.5727	-0.5228	1.1126	0.014725342899076158	0.00231779724664847	0.006839945338565778	0.88505942	56.32730484	0.91049741	0.14535663103256533	0.0221011	6e-05
0.5474	-0.5045	1.1413	0.015296065564478304	0.0022218041377887812	0.006391395720803235	0.86339688	54.94865036	0.89673306	0.1280632696012189	0.0200692	8e-05
0.5492	-0.4204	1.1636	0.015079644737231007	0.0026563911215353696	0.006592108584782582	0.87068272	55.41233826	0.90169386	0.15078603374866156	0.0201635	9e-05
0.5409	-0.4237	1.1204	0.016509069394614363	0.0037315139407638766	0.006347762489503377	0.9246816	58.84895706	0.9382839	0.19224467859455327	0.0195512	8e-05
0.5317	-0.5833	1.1025	0.020626301100068984	0.0031834805556376572	0.007073819458333017	1.15507245	73.51158142	1.09185552	0.45626610297052417	0.0294379	0.00012
0.5207	-0.4004	1.1881	0.0182212373908208	0.003679154063204046	0.006464699549386996	1.04746222	66.66300964	1.02190502	0.45499285628802955	0.025924	0.00012
0.5228	-0.4308	1.2141	0.019170696503905717	0.0034574972482007667	0.006646213791594407	0.87411505	55.63077927	0.90438993	0.1261315085147804	0.0270349	0.00011
0.5307	-0.3503	1.1993	0.01905899543177808	0.003937462792499207	0.0067980574365179135	0.87664878	55.79203033	0.9071253	0.140375513067479	0.0274962	0.00024
0.5093	-0.3944	1.1492	0.018364354389484337	0.005321508889330711	0.0052010811709431014	0.99025655	63.02230072	0.97751171	0.29938317023500294	0.0296088	0.00051
0.5224	-0.5147	1.1438	0.019359192063121103	0.005619960191421741	0.005363396791378575	1.07643545	68.50693512	1.03476439	0.21158022980816363	0.0280841	0.0003
0.5469	-0.5855	1.0943	0.024776694061311503	0.0036669367584400863	0.007517133088339578	1.2286135	78.19190979	1.154824	0.6210130864066529	0.0355653	0.00169
0.6	-0.6132	0.602	0.03332008074982374	0.0017872171540421933	0.009257226352577924	1.94268715	123.63726807	1.71978039	1.1812599778574235	0.0635498	0.01509
0.5826	-0.6496	0.561	0.030778881358920002	0.0023928464044842257	0.008513716091228338	1.27314448	81.02597046	1.20065954	0.2893169451347676	0.0511983	0.00847
0.5645	-0.4421	0.6914	0.030309387790133525	0.0021537362969610025	0.007969173364606109	1.05478644	67.12914276	1.03437521	0.41865732014659646	0.0481406	0.00594
0.5593	-0.254	0.8163	0.024708626220483722	0.001912880860185785	0.007778932476138726	1.26142275	80.27996826	1.18314636	0.6197928947446202	0.035983	0.00168
0.5476	-0.473	0.8531	0.02131221549610276	0.0015376350710070042	0.007794640439406676	1.23444271	78.56289673	1.16214357	0.4568682238413847	0.0232395	8e-05
0.5693	-0.5237	0.8663	0.020744983489204602	0.001656317460142619	0.0077440258910988395	0.89200562	56.76937866	0.92023656	0.12242644721708051	0.023315	6e-05
0.586	-0.5777	0.8696	0.02087064719534819	0.0011501719770642632	0.007728317927830892	0.9051742	57.60745621	0.92973764	0.10637585762449459	0.0208296	6e-05
0.5834	-0.6457	0.9237	0.021591468176421852	0.0012880529879718153	0.0075886915876713455	0.91296577	58.10333252	0.93391898	0.17461641660703786	0.0210524	8e-05
0.6314	-0.6071	0.9222	0.02116560783893523	0.0018867009214058703	0.008206538142877338	0.90425569	57.54899979	0.92748815	0.17021774130633344	0.0241874	8e-05
0.6466	-0.5236	0.841	0.02108706802259549	0.0023457225146803788	0.008414232323864661	0.9463442	60.22761536	0.95569142	0.21716277953007876	0.0237933	6e-05
0.6398	-0.5731	0.7798	0.020699604928652745	0.0023998277214922034	0.008035495876181893	0.93348122	59.40898514	0.94515518	0.1585152374218668	0.0198191	7e-05
0.6494	-0.5599	0.8026	0.02065946235585688	0.0020804324683772408	0.008342673824532893	0.85855931	54.64077377	0.89638391	0.07893578871309145	0.0192597	6e-05
0.6537	-0.5234	0.8264	0.02115164520491928	0.0016859880574265225	0.008489281481700419	0.86864638	55.28273773	0.90052383	0.1162617458590322	0.0195057	9e-05
0.6292	-0.4984	0.8534	0.022718950873210186	0.002398082392240209	0.008323475202760958	0.91326946	58.12265778	0.93019455	0.19876031410220268	0.0231005	9e-05
0.6353	-0.3138	0.8708	0.022551399265018732	0.0029880036794142917	0.00853815070075626	0.98273122	62.54337311	0.97717202	0.2567074196680419	0.0255321	0.00023
0.6558	-0.3926	0.8206	0.02036101105376585	0.0025987952562195565	0.008527678725244294	0.96990758	61.72724533	0.96584446	0.2790034304979792	0.0193048	8e-05
0.6436	-0.4741	0.822	0.017989108600305555	0.0032131511529215613	0.00802153324216594	1.00139463	63.73115921	0.98774593	0.2697201916620328	0.0193226	5e-05
0.6868	-0.5303	0.8152	0.017521360360771072	0.003115412714809878	0.008531169383748283	0.96544921	61.44350433	0.96578781	0.1599561409614254	0.0220949	9e-05
0.6454	-0.5961	0.8633	0.01921782039370956	0.0028605946440187057	0.00830776723949301	0.96035981	61.1196022	0.96106625	0.2640340123992466	0.0173602	4e-05
0.641	-0.5855	0.9035	0.01956863157336042	0.0027279496208671367	0.00834441915378489	0.87167752	55.47564697	0.90360945	0.08120540585471536	0.0168202	3e-05
0.6451	-0.4925	0.9429	0.019179423150165686	0.003035127569218139	0.008365363104808822	0.88876641	56.56322479	0.91320642	0.17236651612848347	0.0154799	4e-05
0.6488	-0.4506	0.8995	0.019085175370557993	0.0032166418114255493	0.00830078592248503	0.87728202	55.83233261	0.90768453	0.10601696020694472	0.0148531	3e-05
0.6533	-0.5255	0.8689	0.019250981649497453	0.003225368457685521	0.008365363104808822	0.87725347	55.83051682	0.90838776	0.121955505376161	0.0159191	3e-05
0.6636	-0.4829	0.8453	0.01910437399232993	0.0032812189937493396	0.00849800812796039	0.86437452	55.01086807	0.90039051	0.09325516081914531	0.016872	5e-05
0.6593	-0.4665	0.8455	0.019343484099853155	0.0030455995447301047	0.008285077959217083	0.86047131	54.7624588	0.89864044	0.05528298626428822	0.0164922	8e-05
0.6502	-0.5233	0.8948	0.019854865570687493	0.0029443704481144336	0.008237954069413234	0.89950967	57.24695206	0.92365405	0.14818672286269283	0.0169708	6e-05
0.6524	-0.4031	0.8804	0.019456930501232785	0.0029269171555944902	0.008375835080320788	0.92765671	59.03829956	0.9399206	0.16446346864411027	0.0170084	7e-05
0.6581	-0.445	0.8118	0.01999449191084704	0.0031415926535897933	0.00832871119051694	0.90912396	57.8588295	0.93145453	0.15616803987067032	0.0187384	5e-05
0.6668	-0.689	0.72	0.024261821931973175	0.003262020371977402	0.008386307055832754	1.14177334	72.66519165	1.08764198	0.5667676802414777	0.0300229	0.00097
0.6568	-0.6527	0.7674	0.027710592533913968	0.0027680921936630064	0.009243263718561968	1.06819808	67.9826889	1.04060513	0.33368277214922004	0.0433995	0.00319
0.5983	-0.6102	0.6385	0.030232593303045778	0.0021118483949131386	0.009609782861480778	1.0923264	69.5182724	1.06575842	0.4071381855400244	0.0572338	0.00901
0.6139	-0.4741	0.6906	0.030098202950642212	0.006101671064972177	0.010082767088771242	1.12489271	71.59087372	1.0791741	0.43365986248765337	0.0574788	0.00835
0.6015	-0.3458	0.7487	0.030438542154781107	0.005810201079889122	0.00972322926286041	0.97632974	62.13596725	0.97938693	0.24836735075663907	0.0608781	0.00953
0.6173	-0.2234	0.8607	0.02338915730597601	0.006363470452771325	0.008770279491271505	1.33813024	85.16181946	1.25188711	0.6779801996638103	0.0383285	0.00176
0.6316	-0.4455	0.9074	0.02354100095089952	0.005735151922053367	0.00907396678111852	1.05177963	66.93778229	1.02771516	0.3372924732744242	0.0308271	0.0004
0.6411	-0.4263	0.9706	0.018442894205824078	0.005860815628196958	0.008333947178272924	1.13374412	72.15419769	1.0787018	0.39008950270323134	0.0212269	6e-05
0.6598	-0.4611	0.9947	0.016482889455834447	0.0048467793327882525	0.008995426964778775	0.9603219	61.11719131	0.9639481	0.25937604159520944	0.0177008	7e-05
0.6761	-0.4584	1.0125	0.015526449025741554	0.004506440128649358	0.00949284580159716	0.89788997	57.14387131	0.92279953	0.12650992355250856	0.0178719	6e-05
0.6809	-0.5621	0.9807	0.015437437233889843	0.004651302456564888	0.009368927424705562	0.90917891	57.86232758	0.9265525	0.15818962483294188	0.0194561	5e-05
0.6833	-0.6401	0.9794	0.016753415489893567	0.004310963252425994	0.009559168313172942	0.90492117	57.59135437	0.92510179	0.17402791743049992	0.0197529	6e-05
0.7043	-0.571	0.8849	0.018784978739214968	0.003530801076784529	0.009684832019316534	1.02510679	65.24025726	1.00625095	0.3314694565553229	0.0192667	5e-05
0.7038	-0.4863	0.9076	0.018332938462948437	0.0037245326237558994	0.009262462340333906	0.91826791	58.44077301	0.93662031	0.1613070751110264	0.0161369	5e-05
0.7117	-0.3914	0.9536	0.017654005383922644	0.003949680097263168	0.009442231253289324	0.90699595	57.7233963	0.92565774	0.202992473274424	0.0185407	5e-05
0.717	-0.2577	0.964	0.016927948415093003	0.003862413634663451	0.009450957899549294	0.95324385	60.66672516	0.95790064	0.19050250388446632	0.0189137	4e-05
0.7135	-0.3862	0.8992	0.016941911049108957	0.0037734018428117405	0.009224065096790031	0.95448261	60.74556351	0.95733053	0.21329336143134628	0.0149296	2e-05
0.7042	-0.46	0.925	0.01715658654710426	0.003555235686312449	0.00921533845053006	0.87533307	55.70829773	0.90431991	0.1309784150377283	0.0150725	6e-05
0.7312	-0.4721	0.9025	0.01858077521673163	0.003220132469929538	0.009534733703645023	0.91173279	58.02486038	0.9309665	0.16553435695626223	0.0177251	4e-05
0.7149	-0.5033	0.841	0.01892285975012252	0.0022916173078685546	0.008728391589223642	0.92860186	59.09844971	0.94251836	0.21284709049366263	0.0174471	5e-05
0.7093	-0.4694	0.8853	0.01895427567665842	0.0024678955623199817	0.008751080869499567	0.87410092	55.629879	0.90674381	0.09531917306316252	0.0158106	5e-05
0.6944	-0.3819	0.9486	0.018736109520159125	0.0025987952562195565	0.00890117918517108	0.91492152	58.22780228	0.93065197	0.19065820830351915	0.0162712	5e-05
0.7057	-0.4015	0.8804	0.01780584902884615	0.00277332818141899	0.009019861574306695	0.91615617	58.30637741	0.93213125	0.16027379028240119	0.0164766	5e-05
0.6989	-0.5551	0.8966	0.018409732950036187	0.0025569073541716926	0.008972737684502848	0.93046218	59.21684647	0.94082934	0.2199714319120591	0.0163338	4e-05
0.693	-0.5142	0.9329	0.018591247192243598	0.0024818581963359366	0.008871508587887177	0.85501677	54.41531754	0.89236072	0.100989624832942	0.0157083	2e-05
0.6901	-0.4573	0.9758	0.018617427131023514	0.0026127578902355115	0.008874999246391164	0.86592633	55.10962677	0.89811956	0.11072851455917387	0.0158136	4e-05
0.6924	-0.3427	0.9738	0.018085101709165243	0.002694788365079245	0.009122836000174361	0.91437387	58.19294739	0.93130745	0.16200963252425998	0.0176699	2e-05
0.693	-0.4637	0.9363	0.018209020086056838	0.0027872908154349444	0.008960520379738888	0.91779047	58.41038895	0.93286494	0.17803682238413832	0.0155978	5e-05
0.6913	-0.5292	0.9537	0.01866804167933135	0.00272096830385916	0.00893259511170698	0.87651658	55.78361893	0.90702683	0.11226346864411016	0.0166117	4e-05
0.6998	-0.5068	0.9368	0.019032815492998165	0.0028710666195306722	0.009594074898212828	0.86829698	55.26050186	0.90242436	0.10661759579220861	0.0182468	3e-05
0.696	-0.3908	1.0342	0.018519688692911828	0.002811725424962865	0.00928340629135784	0.94505614	60.14564133	0.95032204	0.26135683007545674	0.0183669	4e-05
0.6955	-0.2765	0.9996	0.01772556388325441	0.003008947630438224	0.00936543676620157	0.92590696	58.92694092	0.94042857	0.2030688744988252	0.0199695	0.00014
0.7066	-0.4282	0.9451	0.017660986700930623	0.0029269171555944902	0.009403834009745446	0.95770365	60.95055771	0.95747788	0.2265502450355698	0.0172114	9e-05
0.7059	-0.6997	0.9519	0.017844246272390025	0.0027436575841350863	0.009192649170254133	1.07817876	68.61788177	1.04534216	0.3078851991205059	0.0207456	5e-05
0.6989	-0.6948	1.0007	0.018413223608540176	0.0025028021473598684	0.009063494805606554	0.88477325	56.30909348	0.91411568	0.10764935687864736	0.0206318	5e-05
0.6938	-0.6204	1.0362	0.01876228945893904	0.002380629099720265	0.008972737684502848	0.88269395	56.17676163	0.92389225	0.1430998009571088	0.0188099	4e-05
0.6901	-0.5336	1.0584	0.018868754543310697	0.0024120450262561633	0.008909905831431052	0.87950367	55.97372437	0.90799351	0.12273564319896745	0.0178493	1e-05
0.6906	-0.4265	1.0734	0.018750072154175082	0.0024801128670839424	0.00884358331985527	0.89528716	56.97822189	0.91798024	0.13525363707695864	0.0184408	4e-05
0.7044	-0.2744	1.0242	0.018284069243892597	0.0024870941840919192	0.008990190977022791	0.96785295	61.59648514	0.96756665	0.24607959422289913	0.0202627	0.0001
0.7142	-0.4348	0.9034	0.020738002172196623	0.0019844393595175526	0.009285151620609835	1.03253484	65.71299744	1.0141661	0.4535774198232718	0.0219253	6e-05
0.7138	-0.4579	0.9217	0.02025629129864619	0.002061233846605303	0.009300859583877783	0.90345198	57.49785233	0.92846767	0.0705106661953065	0.0202446	5e-05
0.7108	-0.4952	0.9957	0.02023360201837026	0.0018971728969178364	0.009159487914466241	0.89105463	56.70885468	0.91652154	0.130706094968747	0.0201769	2e-05
0.7127	-0.5231	1.0237	0.019940386704035216	0.0019495327744776662	0.009086184085882479	0.85190451	54.21724701	0.89033234	0.07874395102393185	0.0202041	7e-05
0.7114	-0.5154	1.0454	0.019750145815567832	0.002050761871093337	0.009204866475018093	0.84723479	53.92005539	0.88640064	0.05120761871093354	0.0213001	6e-05
0.7111	-0.4702	1.0295	0.019278906917529363	0.0019879300180215415	0.009096656061394445	0.86073422	54.77919006	0.89689637	0.0935140582366957	0.0195435	0.0001
0.7108	-0.6179	1.0046	0.019704767255015982	0.0019285888234537342	0.008995426964778775	0.91393059	58.16473389	0.9281132	0.20222153143350488	0.0211948	0.00014
0.7105	-0.6223	1.0061	0.019924678740767265	0.0017383479349863521	0.00887325391713917	0.85720098	54.5543251	0.89456805	0.0328162710929135	0.0220222	0.00011
0.7082	-0.589	1.0225	0.02023709267687425	0.0015777776438028737	0.008894197868163105	0.86251682	54.89263916	0.89734781	0.07669640891571985	0.0233706	0.00013
0.7022	-0.4465	1.0653	0.019633208755684212	0.0016755160819145565	0.008878489904895155	0.93359184	59.41602325	0.9434127	0.22716651612848343	0.0225409	0.00012
0.7009	-0.4369	1.0921	0.018170622842512963	0.0018343410438460403	0.008785987454539455	0.88571936	56.36930466	0.91264006	0.12339566627292188	0.0229909	0.00012
