trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0965	-0.184	0.3489	0.016934929732100982	-0.012431980261955609	-0.009412560656005419	1.07948291	53.90125275	1.10021928	0.13652472443200225	0.00916564	0.00011
-0.0956	-0.1483	0.3623	0.01722989037568802	-0.012398819006167718	-0.009515535081873085	1.05147052	52.50252914	1.08198508	0.07155481626212981	0.00941855	3e-05
-0.1002	-0.0828	0.4158	0.016203636775515357	-0.011808897718993632	-0.009557422983920948	1.07154655	53.50497437	1.09939012	0.20650313946973048	0.00721318	4e-05
-0.0985	-0.0525	0.424	0.015704472609444978	-0.011524409050918559	-0.00952251639888106	1.01784718	50.82363129	1.0651662	0.08112797095926702	0.00804913	7e-05
-0.097	-0.1802	0.3736	0.016711527587845703	-0.011993902619705033	-0.009534733703645023	1.06954396	53.40497971	1.11829619	0.25403829259755806	0.00802445	4e-05
-0.0941	-0.1829	0.3799	0.017037904157968645	-0.012276645958528114	-0.009637708129512687	0.98979521	49.42292404	1.05308708	0.04750471674068439	0.00803328	5e-05
-0.0936	-0.1288	0.4196	0.01653873999189827	-0.012414526969435668	-0.009622000166244739	1.02330327	51.09606552	1.07356877	0.12693765701229387	0.00717032	6e-05
-0.0958	-0.043	0.4616	0.015339698795778163	-0.011985175973445061	-0.009426523290021374	1.07416177	53.63555527	1.10898495	0.22119345341670388	0.00771797	5e-05
-0.0969	-0.0814	0.4384	0.015444418550897824	-0.011999138607461015	-0.009361946107697583	0.99344444	49.60514069	1.05701253	0.0718629785729703	0.00823438	5e-05
-0.0926	-0.1793	0.3894	0.01602037720405595	-0.01236740307963182	-0.009245009047813963	1.03566694	51.71341705	1.08900183	0.2042580092606276	0.0090341	5e-05
-0.0903	-0.1709	0.3841	0.016643459747017926	-0.012374384396639796	-0.009409069997501431	0.98487383	49.17718887	1.04810288	0.055706240482870976	0.00769633	4e-05
-0.0896	-0.1276	0.4126	0.016585863881702113	-0.01234820445785988	-0.009416051314509406	1.00328338	50.0964241	1.06058275	0.07703785605518523	0.00706106	2e-05
-0.0898	-0.0379	0.454	0.01556833692778942	-0.011758283170685798	-0.009353219461437613	1.05432963	52.64529037	1.09235291	0.21481400470792836	0.00728506	3e-05
-0.0966	-0.0903	0.4328	0.015423474599873891	-0.011513937075406593	-0.009234537072301997	0.9935354	49.60968399	1.05804478	0.10579454061651757	0.0073418	3e-05
-0.0926	-0.1701	0.4034	0.016139059593191563	-0.012030554533996913	-0.009257226352577924	1.0098455	50.42408371	1.07196918	0.17594458660919599	0.00753593	3e-05
-0.0905	-0.1699	0.4053	0.01633104581091094	-0.012454669542231536	-0.009426523290021374	1.02192426	51.02720642	1.06866127	0.04346990816987258	0.00836986	4e-05
-0.0896	-0.1359	0.4065	0.01642005760276265	-0.012423253615695639	-0.009457939216557272	1.04392898	52.12595749	1.07346154	0.04369218224617517	0.00852937	3e-05
-0.0928	-0.0756	0.4439	0.015713199255704947	-0.01210211303332868	-0.009386380717225503	1.05903697	52.88034058	1.09023337	0.15587787143782164	0.00785846	6e-05
-0.0947	-0.0495	0.4567	0.014721852240572169	-0.011595967550250323	-0.009220574438286043	1.02593338	51.2273941	1.0774758	0.12396493885752972	0.00803024	2e-05
-0.0957	-0.1498	0.4229	0.015416493282865913	-0.011616911501274255	-0.009143779951198293	1.01300514	50.58185196	1.07633445	0.1747189740202713	0.00739849	2e-05
-0.0858	-0.1858	0.3964	0.01639038700547875	-0.01213352895986458	-0.00925199036482194	0.99094093	49.48013306	1.05422608	0.15233607974134036	0.00750625	2e-05
-0.0822	-0.1555	0.4007	0.01684242728174528	-0.0121893794959284	-0.009382890058721515	0.98149073	49.00826263	1.04829587	0.07013952531149634	0.00763088	5e-05
-0.0813	-0.0702	0.4579	0.015713199255704947	-0.011735593890409872	-0.009180431865490174	1.05665374	52.76133728	1.09123526	0.23267359123951004	0.00812733	6e-05
-0.085	-0.0724	0.4564	0.015339698795778163	-0.011491247795130666	-0.009222319767538036	1.00801885	50.3328743	1.05853115	0.04038672286269268	0.00680971	3e-05
-0.085	-0.1641	0.4091	0.01656841058918217	-0.01186474825505745	-0.009286896949861827	1.03643358	51.75169373	1.0922618	0.2223394717827292	0.00684214	5e-05
-0.0804	-0.1769	0.3966	0.0172979582165158	-0.012304571226560023	-0.009463175204313255	0.98684883	49.27580643	1.046426	0.0971824426643815	0.00742787	4e-05
-0.0813	-0.1499	0.4006	0.017477727129471217	-0.01236740307963182	-0.00958185759344887	0.99205273	49.53564835	1.04780245	0.049964157758141454	0.00800121	5e-05
-0.0856	-0.0705	0.4465	0.01661029849123003	-0.012027063875492924	-0.009496336460101147	1.04619229	52.23897171	1.08886828	0.1942644487863902	0.00704151	4e-05
-0.0863	-0.0449	0.4524	0.015674802012161072	-0.011723376585645911	-0.009358455449193595	1.00172997	50.01885605	1.0624983	0.1010532389911762	0.00750613	2e-05
-0.089	-0.1381	0.4259	0.016041321155079884	-0.011728612573401895	-0.00924675437706596	0.99489868	49.67775345	1.06697251	0.14657281014012155	0.00687122	5e-05
-0.0846	-0.1919	0.3995	0.016671385015049837	-0.01219112482518039	-0.009318312876397726	1.00708437	50.28621674	1.06518027	0.14280673055401072	0.00790066	3e-05
-0.0834	-0.1647	0.3991	0.017011724219188732	-0.01220683278844834	-0.009442231253289324	1.00699866	50.28193665	1.06050647	0.05279827721492216	0.00755608	4e-05
-0.085	-0.0888	0.4469	0.016142550251695555	-0.011815879036001611	-0.009300859583877783	1.04942286	52.40028	1.08983317	0.1953749694675724	0.00732344	7e-05
-0.0754	-0.0632	0.4548	0.015107570005262918	-0.011575023599226393	-0.008847073978359257	1.00319529	50.09202576	1.06671745	0.12958106443631906	0.00753653	4e-05
-0.0767	-0.149	0.3202	0.015482815794441697	-0.011723376585645911	-0.008080874436733746	1.17512691	58.67699814	1.23732825	0.2861899158611904	0.0118686	0.00017
-0.0751	-0.2678	0.2722	0.019160224528393752	-0.01223475805648025	-0.009224065096790031	1.3634783	68.08184814	1.37495314	0.434999043242134	0.0144847	0.00057
-0.1377	-0.1804	0.3563	0.01710946265730041	-0.010707594960985212	-0.01059414855960558	1.3043052	65.12718964	1.32182616	0.4815004214701964	0.0178705	0.00197
-0.0926	0.0294	0.3799	0.017654005383922644	-0.011524409050918559	-0.009831439676484059	1.32218218	66.0198288	1.34672726	0.38470328498385514	0.01188	0.00055
-0.0489	-0.0378	0.3524	0.018776252092954998	-0.012489576127271423	-0.00911934534167037	1.09229434	54.54096222	1.14949949	0.27837540600994537	0.0102302	0.00012
-0.0796	-0.0203	0.3692	0.019025834175990186	-0.011684979342102034	-0.009733701238372377	1.00982785	50.42320251	1.07321201	0.14842673824532915	0.0101897	0.00014
-0.0745	-0.0633	0.3695	0.019528489000564555	-0.011651818086314143	-0.00974766387238833	1.05891514	52.87425232	1.09378376	0.07588893571891071	0.0104713	0.00022
-0.0796	-0.1774	0.3879	0.019573867561116405	-0.011674507366590071	-0.009915215480579786	1.03721237	51.79058456	1.10268146	0.1493809724509618	0.00927526	0.00011
-0.0718	-0.2454	0.3948	0.019397589306664978	-0.01202182788773694	-0.009819222371720098	1.01962042	50.91217422	1.07835989	0.11367959422289912	0.0101996	0.00012
-0.0687	-0.184	0.4131	0.019437731879460848	-0.012044517168012869	-0.009789551774436193	1.04546988	52.20289993	1.08631883	0.08742512251778521	0.00894117	7e-05
-0.0667	-0.0953	0.4577	0.017776178431562244	-0.011398745344774966	-0.009459684545809265	1.12290359	56.06935883	1.13642867	0.2671596249881717	0.00784653	0.00015
-0.0664	-0.089	0.4555	0.01735555408183161	-0.011178833859023681	-0.009379399400217526	1.01640928	50.75183105	1.06478336	0.0448410490536829	0.00772965	4e-05
-0.0676	-0.187	0.4264	0.01833991977995641	-0.0112957709189073	-0.009491100472345164	1.02338994	51.1003952	1.08639101	0.18895019150680287	0.0084241	6e-05
-0.0643	-0.1906	0.4126	0.01907993938280201	-0.011609930184266279	-0.009665633397544596	0.99780703	49.82297516	1.05447784	0.08213558967020046	0.00884259	5e-05
-0.0669	-0.1355	0.4281	0.01900663555421825	-0.011641346110802179	-0.009807005066956136	0.99907649	49.88636398	1.06083671	0.08550457122655997	0.00890684	4e-05
-0.0633	-0.0612	0.4783	0.017718582566246435	-0.011356857442727103	-0.009662142739040607	1.05413258	52.63544846	1.09139912	0.2139701991981209	0.00900126	4e-05
-0.0646	-0.0594	0.482	0.017174039839624202	-0.011273081638631376	-0.009662142739040607	1.00930631	50.39716339	1.06198898	0.03821592653589799	0.00764823	3e-05
-0.0667	-0.1705	0.446	0.017877407528177916	-0.01118232451752767	-0.009555677654668955	1.0258106	51.22126389	1.08855927	0.19422949470145356	0.00780517	5e-05
-0.0635	-0.2092	0.4245	0.018558085936455707	-0.0115732782699744	-0.00966737872679659	1.02076054	50.96910095	1.07372322	0.1225666616426078	0.00843817	7e-05
-0.062	-0.1582	0.4526	0.01840275163302821	-0.01141619863729491	-0.009649925434276646	1.04215682	52.03746796	1.08432203	0.09709336143134648	0.00757641	5e-05
-0.0613	-0.0546	0.4995	0.017270032948483893	-0.011184069846779665	-0.009611528190732771	1.09009552	54.4311676	1.1264947	0.22136223593017196	0.00776738	5e-05
-0.0631	-0.1339	0.488	0.01773254520026239	-0.010971139678036356	-0.009642944117268671	1.01206386	50.53485489	1.07683125	0.12794291735288524	0.00700712	3e-05
-0.0646	-0.2217	0.4583	0.01847605546161197	-0.011175343200519692	-0.009688322677820525	1.02549827	51.20566559	1.08340822	0.16865461721923852	0.0078299	7e-05
-0.061	-0.1942	0.4423	0.01887573586031867	-0.011564551623714427	-0.009756390518648303	1.00225377	50.04501343	1.06094629	0.08994783313646075	0.00805271	7e-05
-0.0609	-0.1162	0.4844	0.018114772306449145	-0.011283553614143339	-0.009564404300928926	1.07737029	53.79576492	1.10095242	0.18189738905799957	0.00831676	5e-05
-0.0628	-0.0434	0.517	0.016978562963400837	-0.010983356982800315	-0.009506808435613112	1.09040976	54.44686127	1.11897738	0.18200009198535727	0.00806028	5e-05
-0.0615	-0.149	0.4606	0.017880898186681905	-0.011129964639967842	-0.009402088680493453	1.06543458	53.19978714	1.11257769	0.22098313177841267	0.00732833	2e-05
-0.0658	-0.1855	0.4505	0.018126989611213108	-0.011773991133953745	-0.009665633397544596	1.02395761	51.1287384	1.07667282	0.10858313177841245	0.0079388	6e-05
-0.066	-0.1025	0.4835	0.01781457567510612	-0.01177050047544976	-0.009637708129512687	1.06919873	53.38774109	1.10189931	0.13339149313214413	0.00748461	7e-05
-0.0622	-0.0424	0.5435	0.01642005760276265	-0.011262609663119408	-0.00947364717982522	1.07749987	53.80223846	1.10682085	0.22722349171806433	0.00807506	6e-05
-0.0634	-0.0848	0.5301	0.016509069394614363	-0.011032226201856158	-0.009426523290021374	1.03015685	51.43828201	1.06856298	0.07532595714594045	0.00804305	4e-05
-0.0668	-0.1864	0.4793	0.01753706832403902	-0.011398745344774966	-0.009505063106361117	1.04933667	52.39598083	1.10276557	0.22945289443416048	0.0076493	4e-05
-0.0636	-0.2072	0.4642	0.017856463577153984	-0.011869984242813434	-0.009599310885968814	1.04192376	52.02583313	1.0746912	0.08334409653805638	0.00888664	5e-05
-0.0654	-0.1308	0.5104	0.01698728960966081	-0.01137256540599505	-0.009494591130849153	1.10716856	55.2836647	1.11699551	0.1979656279715609	0.00831032	4e-05
-0.0614	-0.0509	0.5263	0.015585790220309363	-0.010857693276656723	-0.00925548102332593	1.09041786	54.44726181	1.1226817	0.20757408131064992	0.0079847	6e-05
-0.0642	-0.1594	0.4782	0.016639969088513937	-0.011061896799140061	-0.009297368925373792	1.06231654	53.04409409	1.10857077	0.22441351463678863	0.00696808	6e-05
-0.0604	-0.2193	0.4662	0.017395696654627483	-0.01163087413529021	-0.009524261728133056	1.02462542	51.16208267	1.07771676	0.15327988525114802	0.00863409	7e-05
-0.0586	-0.1404	0.4908	0.017512633714511103	-0.011529645038674539	-0.009635962800260694	1.02920949	51.39097977	1.08187756	0.12179336143134646	0.00791579	2e-05
-0.055	-0.051	0.5265	0.01649161610209442	-0.011067132786896043	-0.009475392509077215	1.07392406	53.62368774	1.09994291	0.2109050077689328	0.00734591	7e-05
-0.0583	-0.0634	0.5219	0.016102407678899686	-0.010941469080752452	-0.009402088680493453	1.04136086	51.99772644	1.07604362	0.04970879789610437	0.00803411	4e-05
-0.0652	-0.155	0.4933	0.01687907919603716	-0.010862929264412706	-0.009327039522657695	1.05247498	52.55268097	1.09867709	0.17361302456564895	0.00721222	3e-05
-0.0613	-0.1919	0.4613	0.017558012275062956	-0.011451105222334798	-0.009457939216557272	1.02273178	51.06752777	1.07096935	0.14270043654237327	0.00718999	6e-05
-0.0615	-0.1407	0.4924	0.01716880385186822	-0.011438887917570834	-0.00944048592403733	1.04383814	52.12142563	1.08450078	0.10344395102393213	0.00700408	5e-05
-0.0588	-0.0671	0.532	0.01577079512102076	-0.011039207518864133	-0.00927642497434986	1.07866001	53.86016464	1.11469398	0.21398750396208163	0.00763959	5e-05
-0.0648	-0.1463	0.4929	0.016243779348311223	-0.010976375665792338	-0.009325294193405703	1.03225839	51.54321671	1.08619753	0.15353426497090503	0.00706738	3e-05
-0.0601	-0.2055	0.4544	0.017285740911751838	-0.011522663721666564	-0.009471901850573226	1.0365032	51.75516891	1.08600988	0.18914286382411813	0.00719845	3e-05
-0.0583	-0.1262	0.496	0.017037904157968645	-0.011358602771979098	-0.009389871375729494	1.02370203	51.11597443	1.08087533	0.1473964089157195	0.00698334	2e-05
-0.0599	-0.0585	0.5374	0.015350170771290129	-0.011213740444063565	-0.009000662952534759	1.08223236	54.0385437	1.11737014	0.2217902068894392	0.00793391	4e-05
-0.0667	-0.1316	0.5088	0.016098917020395696	-0.01090830782496456	-0.009026842891314672	1.021896	51.02579498	1.07757499	0.16251794034922426	0.00740308	5e-05
-0.062	-0.1887	0.4775	0.01737126204509956	-0.011391764027766987	-0.009278170303601856	1.01998913	50.93058014	1.07431825	0.19345643198967397	0.00659907	3e-05
-0.0577	-0.1559	0.4833	0.017751743822034323	-0.011496483782886648	-0.009435249936281346	1.01287806	50.57550812	1.06007969	0.07501405823669562	0.0078398	7e-05
-0.0606	-0.1057	0.514	0.017352063423327624	-0.011325441516191205	-0.009442231253289324	1.03323448	51.59195709	1.07080795	0.11268519912050606	0.00812685	4e-05
-0.0646	-0.0947	0.5262	0.016800539379697416	-0.010951941056264416	-0.009391616704981487	1.01300788	50.5819931	1.06530176	0.0759819525932417	0.00691211	2e-05
-0.0658	-0.1064	0.5269	0.01649510676059841	-0.01058193125484162	-0.009391616704981487	0.98619747	49.24328232	1.04575137	0.047372121026090175	0.00716889	2e-05
-0.0653	-0.1846	0.4958	0.017474236470967228	-0.010848966630396752	-0.009353219461437613	1.00710225	50.28710938	1.06974458	0.1740281164733912	0.0071454	5e-05
-0.0614	-0.1874	0.4885	0.017917550100973786	-0.011126473981463849	-0.009515535081873085	0.97429323	48.64887238	1.03875216	0.058156830075456384	0.00745893	3e-05
-0.0596	-0.1453	0.512	0.017770942443806264	-0.011030480872604163	-0.009478883167581205	1.01116014	50.48973083	1.06243707	0.08136263401595442	0.00737071	6e-05
-0.0595	-0.0554	0.5498	0.0166504410640259	-0.010688396339213275	-0.009300859583877783	1.07691348	53.77295685	1.1093537	0.2098304748437336	0.00781101	6e-05
-0.0627	-0.1093	0.5248	0.016716763575601687	-0.010496410121493898	-0.009225810426042026	1.00213635	50.03915024	1.06456608	0.09876789435654594	0.00699759	3e-05
-0.0568	-0.166	0.4828	0.017671458676442584	-0.010934487763744474	-0.00929213293761781	1.02295125	51.0784874	1.07385021	0.1775547627333629	0.00677776	3e-05
-0.053	-0.1549	0.4861	0.01807462973365328	-0.011280062955639353	-0.009431759277777356	1.01320302	50.59173584	1.06374388	0.06261862946325603	0.00748593	3e-05
-0.0535	-0.1068	0.5497	0.01694365637836095	-0.010910053154216554	-0.009314822217893735	1.05373549	52.61562347	1.09185424	0.19309601082993735	0.00752586	3e-05
-0.0564	-0.0691	0.5551	0.01618094749523943	-0.010686651009961278	-0.009218829109034049	1.03056657	51.45874023	1.06106771	0.10010520681182422	0.00794691	6e-05
-0.0604	-0.1696	0.5352	0.016659167710285874	-0.010747737533781082	-0.00921533845053006	1.04069757	51.96460724	1.08962306	0.15153986986851187	0.00762552	4e-05
-0.0609	-0.1893	0.4937	0.017393951325375488	-0.011241665712095476	-0.009379399400217526	1.08865535	54.35925674	1.09736453	0.13133863715457367	0.00824434	5e-05
-0.0592	-0.1729	0.5013	0.0176976386152225	-0.011334168162451176	-0.009485864484589181	1.05941606	52.89926529	1.08394256	0.050832741228718295	0.00744182	3e-05
-0.0567	-0.0811	0.5629	0.01639038700547875	-0.010929251775988491	-0.00930784090088576	1.08903897	54.37841415	1.12294666	0.2504095789954929	0.00799471	3e-05
-0.0603	-0.0776	0.547	0.016200146117011368	-0.010627309815393473	-0.009321803534901715	1.03833127	51.84645081	1.06419397	0.04830727415391765	0.00799024	4e-05
-0.0573	-0.207	0.4973	0.017329374143051697	-0.01123119373658351	-0.009407324668249437	1.09303951	54.57817078	1.13077551	0.2730316540289044	0.00842685	4e-05
-0.0528	-0.1924	0.4963	0.017811085016602134	-0.011423179954302887	-0.009510299094117103	0.99416625	49.64118195	1.05273668	0.058933575856874	0.0088551	3e-05
-0.0534	-0.1448	0.4972	0.018046704465621368	-0.01133940415020716	-0.00959058423970884	1.02791846	51.32651138	1.07355906	0.06908401993533489	0.00732803	8e-05
-0.0515	-0.0656	0.5387	0.016903513805565082	-0.011006046263076243	-0.009470156521321231	1.06165969	53.01129532	1.10259921	0.20244881327874056	0.00745428	6e-05
-0.0518	-0.0713	0.534	0.016516050711622342	-0.010794861423584929	-0.009318312876397726	0.99902266	49.88367462	1.05892217	0.04822457891787795	0.00717813	2e-05
-0.0537	-0.1783	0.496	0.017236871692696	-0.010986847641304302	-0.009302604913129776	1.03313577	51.5870285	1.08987968	0.19332575810304903	0.00697953	4e-05
-0.0506	-0.199	0.4959	0.01753183233628304	-0.011391764027766987	-0.00947364717982522	1.01219165	50.54123306	1.06856601	0.06744596483725858	0.00727201	6e-05
-0.0477	-0.0917	0.5605	0.01667662100280582	-0.011257373675363426	-0.009454448558053281	1.10970414	55.41027451	1.12596173	0.225240015382636	0.00878495	5e-05
-0.0535	-0.0448	0.5958	0.015746360511492842	-0.010934487763744474	-0.009358455449193595	1.06876731	53.36619949	1.09530214	0.15545697558958085	0.00913048	6e-05
-0.0558	-0.1335	0.583	0.016292648567367066	-0.010773917472560995	-0.00937241808320955	1.04310238	52.08468628	1.09223543	0.13984104905368297	0.00866711	7e-05
-0.053	-0.1913	0.5358	0.01756848425057492	-0.011330677503947187	-0.009588838910456846	1.05431914	52.64476395	1.09499897	0.21025082709206697	0.00806773	6e-05
-0.0532	-0.1715	0.5388	0.017826792979870082	-0.011587240903990355	-0.009648180105024653	1.02729893	51.29558182	1.06857136	0.05171066619530671	0.00810593	4e-05
-0.0539	-0.0837	0.604	0.016465436163314504	-0.01116661655425972	-0.009485864484589181	1.08213437	54.03364563	1.11739135	0.25091483933608427	0.00882846	6e-05
-0.0598	-0.098	0.5906	0.01676912345316152	-0.010869910581420684	-0.009552186996164965	1.03140306	51.50051117	1.0598311	0.06693578871309173	0.00848424	5e-05
-0.0568	-0.1768	0.5495	0.01817585883026895	-0.011547098331194484	-0.009896016858807847	1.06395483	53.12590027	1.10560995	0.24428764947620565	0.00844151	6e-05
-0.0542	-0.1485	0.5459	0.01864884305755941	-0.011904890827853322	-0.010046115174479361	1.01160705	50.51204681	1.06049317	0.08354375198104062	0.00911468	6e-05
-0.057	-0.0986	0.5857	0.01817585883026895	-0.011543607672690494	-0.009934414102351725	1.05305386	52.58158493	1.08960843	0.1397984227290461	0.00966144	0.00011
-0.051	-0.0243	0.6269	0.016837191293989296	-0.011068878116148038	-0.009740682555380353	1.05940676	52.8987999	1.10082414	0.2218564319896741	0.0100451	9e-05
-0.0551	-0.1144	0.5978	0.017334610130807677	-0.010993828958312283	-0.009632472141756703	1.03059077	51.45994949	1.08491486	0.15733392041388936	0.00863272	5e-05
-0.0518	-0.2037	0.5652	0.018271851939128635	-0.011772245804701754	-0.009906488834319814	1.04540563	52.19969177	1.09593856	0.22468376736367687	0.00885981	7e-05
-0.0474	-0.1684	0.5737	0.018519688692911828	-0.01202182788773694	-0.009983283321407565	1.0024792	50.05626678	1.05958048	0.07691066619530643	0.00904673	3e-05
-0.0487	-0.1304	0.5949	0.018146188232985045	-0.011808897718993632	-0.009955358053375656	1.05891848	52.87442017	1.07643318	0.0912177948351	0.0100685	8e-05
-0.0536	-0.0746	0.6219	0.0168354459647373	-0.011346385467215137	-0.009684832019316534	1.07879388	53.86685181	1.1042525	0.18988902770426808	0.00982767	4e-05
-0.0549	-0.1411	0.5941	0.017238617021947993	-0.01124690169985146	-0.009632472141756703	1.02900982	51.38100815	1.07667301	0.12335073510671	0.00904727	5e-05
-0.0507	-0.1633	0.5741	0.018008307222077493	-0.011941542742145204	-0.009946631407115682	1.05614603	52.7359848	1.08831412	0.13532452538911105	0.00953192	0.0001
-0.0479	-0.1466	0.5778	0.018496999412635905	-0.01196423202242113	-0.01008625774727523	1.03196323	51.52847672	1.07221728	0.05575039054969418	0.00944507	5e-05
-0.0478	-0.1179	0.5968	0.018282323914640606	-0.011712904610133945	-0.009971066016643606	1.04953134	52.40570068	1.07203042	0.07685973204570544	0.0105293	6e-05
-0.0504	-0.0445	0.6419	0.016755160819145562	-0.011145672603235787	-0.009656906751284626	1.08968627	54.41073227	1.11597751	0.2415277183876091	0.0105219	9e-05
-0.0517	-0.1161	0.6179	0.01690700446406907	-0.011042698177368124	-0.00956614963018092	1.02463889	51.16275787	1.07915907	0.11417875959474388	0.0103762	5e-05
-0.0453	-0.1954	0.573	0.018062412428889316	-0.011620402159778245	-0.009761626506404286	1.04683459	52.27104187	1.09664944	0.22702944117268656	0.00960976	6e-05
-0.0413	-0.1768	0.5709	0.018678513654843316	-0.011821115023757595	-0.0098803088955399	1.01441777	50.65238953	1.06793244	0.07147482395344817	0.00934529	4e-05
-0.0444	-0.1279	0.603	0.018263125292868665	-0.011454595880838784	-0.009807005066956136	1.04264617	52.06190491	1.08575354	0.1268605666738613	0.00984108	0.0001
-0.0434	-0.0461	0.6248	0.016781340757925478	-0.01096066770252439	-0.009552186996164965	1.08054817	53.95444489	1.11989077	0.2161265392024376	0.0100361	8e-05
-0.0481	-0.1219	0.5822	0.017275268936239874	-0.011042698177368124	-0.009491100472345164	1.06794894	53.32533646	1.10055094	0.15495225884889652	0.00893545	3e-05
-0.0442	-0.1896	0.549	0.018243926671096724	-0.011746065865921838	-0.009693558665576505	1.06992888	53.42419815	1.09920217	0.19852418083209528	0.00870842	3e-05
-0.0431	-0.151	0.5556	0.01851096204665186	-0.011746065865921838	-0.009791297103688189	1.06890368	53.37300873	1.08769143	0.06453869068334087	0.00918645	7e-05
-0.0428	-0.0993	0.6101	0.01755626694581096	-0.011302752235915276	-0.009669124056048585	1.08090627	53.97232437	1.10642049	0.18250908892435308	0.00953811	6e-05
-0.0406	-0.0502	0.6179	0.016465436163314504	-0.011121237993707869	-0.009478883167581205	1.08775854	54.31447601	1.09771778	0.1322292956585623	0.0104409	0.00012
-0.0438	-0.1665	0.587	0.017442820544431328	-0.01096939434878436	-0.009496336460101147	1.09664536	54.75822067	1.13441056	0.20773406592801383	0.00892568	4e-05
-0.0395	-0.2009	0.5596	0.01846209282759602	-0.011615166172022264	-0.00967436004380457	1.03852987	51.8563652	1.07822582	0.15825338450530085	0.00912076	4e-05
-0.0391	-0.1491	0.5837	0.018395770316020233	-0.011583750245486364	-0.009751154530892318	1.03119946	51.49034119	1.07650448	0.0850266462599717	0.00958389	6e-05
-0.0377	-0.0648	0.6241	0.01697158164639286	-0.011262609663119408	-0.009531243045141035	1.07659364	53.75698853	1.11205323	0.22436203688728068	0.00954401	7e-05
-0.0407	-0.1272	0.6058	0.017090264035528473	-0.011116002005951886	-0.009536479032897015	1.00851834	50.35781479	1.06948607	0.09722630170295583	0.00884217	3e-05
-0.038	-0.1927	0.5613	0.017973400637037607	-0.011690215329858018	-0.009665633397544596	1.04137373	51.99836731	1.08561063	0.19202521450314233	0.0093776	5e-05
-0.0368	-0.1672	0.557	0.018586011204487614	-0.01166229006182611	-0.009770353152664255	1.0162549	50.74412155	1.06093091	0.06826277953007864	0.00891751	4e-05
-0.0379	-0.1073	0.5927	0.018022269856093447	-0.011430161271310866	-0.009663888068292601	1.04739821	52.29918671	1.08148126	0.14181676116405323	0.00907314	5e-05
-0.0386	-0.0509	0.6142	0.016884315183793144	-0.011058406140636072	-0.009489355143093169	1.05745029	52.80111313	1.09540077	0.1628121364087264	0.00916553	3e-05
-0.0406	-0.1234	0.5957	0.01725432498521594	-0.010887363873940627	-0.009459684545809265	1.01961207	50.91175461	1.06825016	0.12153613327010725	0.00844198	6e-05
-0.0399	-0.1712	0.5723	0.018008307222077493	-0.011287044272647331	-0.00951378975262109	1.02983856	51.42238998	1.07253644	0.132288392119004	0.00830525	7e-05
-0.0388	-0.1928	0.5694	0.01841147827928818	-0.011562806294462432	-0.009662142739040607	1.00208569	50.03661728	1.05643661	0.0669643032722653	0.00907665	7e-05
-0.0426	-0.1165	0.6021	0.017767451785302275	-0.011301006906663283	-0.009587093581204851	1.0414387	52.00161362	1.07759192	0.16184375198104048	0.00918227	6e-05
-0.043	-0.0545	0.6284	0.016435765566030602	-0.011126473981463849	-0.009470156521321231	1.06113458	52.9850769	1.09816692	0.16985781021773633	0.0105915	6e-05
-0.0429	-0.1497	0.6059	0.017009978889936737	-0.011287044272647331	-0.00957487627644089	1.05140376	52.49919128	1.09845302	0.1597751685104638	0.0100284	3e-05
-0.0413	-0.1995	0.5716	0.01814444290373305	-0.011583750245486364	-0.009754645189396307	1.04009843	51.93469238	1.08370202	0.16624694497953807	0.0107522	3e-05
-0.0394	-0.1814	0.5679	0.018467328815352003	-0.011805407060489645	-0.009873327578531921	1.03442955	51.65162659	1.07272884	0.05686125578789243	0.0100808	5e-05
-0.0391	-0.0987	0.6243	0.017413149947147426	-0.011302752235915276	-0.009681341360812546	1.09319472	54.58592224	1.11832675	0.22684099552491607	0.009359	3e-05
-0.0418	-0.0654	0.6204	0.01676214213615354	-0.010950195727012422	-0.009571385617936903	1.02510881	51.18622208	1.06564014	0.09557600313861912	0.00925684	6e-05
-0.0442	-0.173	0.5873	0.01781283034585413	-0.011114256676699892	-0.009683086690064539	1.06953955	53.40475845	1.11048743	0.20942251157578456	0.0091725	4e-05
-0.0428	-0.1793	0.5667	0.018484782107871942	-0.011554079648202462	-0.009862855603019957	1.03354692	51.60755539	1.07281719	0.0928771823237902	0.00920588	5e-05
-0.0399	-0.1469	0.571	0.018708184252127218	-0.011684979342102034	-0.00993266877309973	1.02799225	51.3302002	1.07095115	0.060805750411730974	0.009121	5e-05
-0.0402	-0.0773	0.6287	0.01748819910498318	-0.01115439924949576	-0.009642944117268671	1.07793379	53.82390594	1.10794649	0.2296144947790686	0.0097518	6e-05
-0.0416	-0.0848	0.6224	0.01704837613348061	-0.01099731961681627	-0.00957836693494488	1.0052911	50.19667435	1.05940165	0.048273989325292734	0.00903004	4e-05
-0.0465	-0.1563	0.5892	0.018050195124125357	-0.010979866324296327	-0.009625490824748726	1.02188909	51.02545547	1.07324758	0.16291980864842687	0.00864345	3e-05
-0.0415	-0.1924	0.5664	0.01883035729976682	-0.01179144442647369	-0.009906488834319814	1.02665007	51.26317978	1.07417552	0.15753691436949563	0.0103077	6e-05
