trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2425	-0.5707	1.4594	0.035716417812811964	-0.009452703228801288	0.010320131867042472	0.76889938	49.56475067	0.87879549	0.09161931857728721	0.12291	0.02194
0.2435	-0.5237	1.476	0.03533942669438118	-0.009325294193405703	0.010499900779997887	0.81974739	52.84251022	0.90670216	0.09880845333908922	0.121719	0.02098
0.2429	-0.4718	1.5076	0.03400250448735353	-0.009243263718561968	0.010658725741929371	0.83500135	53.82580948	0.91997826	0.16298888219014349	0.118827	0.01894
0.2467	-0.5414	1.4765	0.034726816126931175	-0.009093165402890457	0.010695377656221252	0.81454223	52.50697708	0.9035472	0.150053093477052	0.120809	0.02055
0.2567	-0.5967	1.4506	0.03544589177875283	-0.009286896949861827	0.010747737533781082	0.81653732	52.63558197	0.90067659	0.139458353817643	0.123616	0.02202
0.257	-0.6073	1.4166	0.03577226834887578	-0.009194394499506129	0.010688396339213275	0.83840334	54.0451088	0.91277875	0.06881101075232232	0.123752	0.02313
0.2575	-0.5542	1.4332	0.03544065579099686	-0.009133307975686325	0.010662216400433359	0.83077008	53.55305481	0.91124284	0.09114395102393177	0.122736	0.02151
0.2527	-0.4858	1.478	0.033711034502270476	-0.009143779951198293	0.010739010887521109	0.8521089	54.9285965	0.92848919	0.20884438756630508	0.118878	0.01858
0.2514	-0.5406	1.4449	0.03397283389006962	-0.008974483013754843	0.010629055144645468	0.82096529	52.92102051	0.90895562	0.11625260340591176	0.12015	0.02008
0.2526	-0.5931	1.4178	0.03471285349291522	-0.008902924514423075	0.010438814256178083	0.81894737	52.79093933	0.905821	0.13089094953223743	0.121856	0.02102
0.2539	-0.5726	1.442	0.034576717811259663	-0.008922123136195012	0.010335839830310419	0.80274779	51.74668503	0.89440604	0.05891543646475778	0.121864	0.02091
0.2547	-0.5423	1.4666	0.03443883680035211	-0.008817403381075353	0.010489428804485921	0.82688433	53.30257034	0.91466284	0.07550948701013557	0.121134	0.0198
0.25	-0.4886	1.493	0.03324503159198799	-0.008894197868163105	0.0105574966453137	0.83137178	53.59184265	0.91334297	0.1517333768139829	0.118166	0.01824
0.255	-0.6148	1.4248	0.034339353032988434	-0.008922123136195012	0.010421360963658142	0.86423415	55.71021271	0.94742077	0.2623191195343956	0.120744	0.02139
0.2474	-0.6014	1.4338	0.03467969223712733	-0.00869173967493176	0.0101264003200711	0.80616605	51.96702957	0.90013489	0.07328416544945932	0.121399	0.02079
0.2418	-0.5539	1.4476	0.03474252409019912	-0.008698720991939739	0.009937904760855713	0.80362391	51.80316162	0.89788379	0.07981543646475811	0.12048	0.0202
0.2223	-0.4502	1.5793	0.03207915165165578	-0.008564330639536174	0.010103711039795172	0.97094256	62.5888443	1.04826778	0.4030784534943184	0.114119	0.0158
-0.3109	-0.1209	0.9778	0.009096656061394445	-0.010656980412677377	0.000705113017805709	3.40970802	219.79641724	2.66014784	3.1876871692696	0.0744284	0.00829
-0.4947	0.6789	0.7992	-0.03077015471266003	-0.0024277529895241124	-0.02440493893063671	4.16256475	268.32702637	3.61667775	4.822504507282508	0.145485	0.05562
0.0072	0.8446	0.5063	-0.04431216437888403	0.007836528341454539	-0.016887805842297134	2.94665337	189.94700623	2.89272607	2.5266712042771116	0.15284	0.06259
0.006	0.4367	0.0452	-0.04021064063669736	0.0026040312439755396	-0.01194503340064919	1.68931365	108.89644623	1.68739881	1.5840396640656806	0.146058	0.05055
0.0879	0.3934	-0.152	-0.03602708641966695	0.0034051373706409367	-0.0077876591223986985	1.2555728	80.93666077	1.24249651	0.779501731097315	0.139767	0.04412
0.1022	0.4549	-0.2305	-0.0356099527284403	0.002553416695667704	-0.006024876577884425	0.99639016	64.22924805	1.04011064	0.3058818455357075	0.140322	0.04484
0.1144	0.5215	-0.2568	-0.035337681365129194	0.0017086773377024485	-0.005293583621298802	0.91170311	58.77015686	0.97379142	0.19751518389309927	0.141715	0.04544
0.1306	0.545	-0.253	-0.03476870402897904	0.0022060961745208325	-0.0050073496239717305	0.90434724	58.29598236	0.96137474	0.11113150851478051	0.141195	0.04503
0.1612	0.5351	-0.2869	-0.03458718978677163	0.003635520831904189	-0.004375540434749784	0.86489731	55.75296402	0.94649731	0.18653740444063557	0.141595	0.0449
0.1649	0.5114	-0.2749	-0.034355060996256376	0.004141666314982544	-0.004146902302738527	0.88541746	57.07573318	0.94389955	0.0877456202802434	0.140653	0.04474
0.1393	0.5366	-0.1951	-0.03377212102609028	0.0037489672332838195	-0.004405211032033687	0.91788656	59.16875076	0.98493076	0.1922973890579991	0.137367	0.04187
0.1385	0.4133	-0.2366	-0.03232524307618698	0.003717551306747922	-0.004335397861953915	0.86673206	55.87123489	0.9495264	0.24300535232594853	0.135326	0.04025
0.1455	0.307	-0.2574	-0.031328660073298216	0.003733259270015871	-0.004068362486398782	0.83694971	53.95140457	0.92616599	0.19806631708559208	0.133367	0.03836
0.1519	0.3081	-0.2621	-0.03088185578478767	0.0037262779530078936	-0.003940953451003196	0.85789108	55.30132675	0.92060906	0.04125973204570552	0.133612	0.03863
0.1561	0.3222	-0.2588	-0.03054849789765675	0.003834488366631542	-0.003867649622419434	0.86384314	55.685009	0.94437766	0.04734360646691655	0.134044	0.03822
0.1574	0.3431	-0.2481	-0.030136600194186083	0.0034714598822167216	-0.0036163222101322505	0.86701548	55.88950348	0.94355707	0.0842126800086335	0.134121	0.03852
0.157	0.328	-0.2594	-0.028927087022554015	0.003269001688985379	-0.00334579617607313	0.88082284	56.77955246	0.96384926	0.11092486994612664	0.132522	0.03779
0.1413	0.1936	-0.2726	-0.02838428962518378	0.0025726153174396417	-0.0026162485487395003	1.05002511	67.68666077	1.12251782	0.26173656981248006	0.133005	0.03852
0.1437	0.4175	-0.2599	-0.02999348319552255	0.002186897552748895	-0.002049016541841343	1.04063511	67.08135986	1.10663122	0.3671071670963837	0.135439	0.04081
0.15	0.476	-0.2334	-0.029887018111150895	0.0026057765732275338	-0.002038544566329377	0.81137043	52.30251694	0.91524453	0.11809080401811305	0.133759	0.03956
0.1525	0.4265	-0.2123	-0.03015405348670603	0.002331759880664424	-0.002131047016685076	0.77521324	49.97175217	0.88661497	0.10477772592369716	0.132604	0.03828
0.1477	0.3941	-0.2052	-0.02984338487985104	0.002169444260228951	-0.002228785454796759	0.8305853	53.54114532	0.92035314	0.07283613327010725	0.130863	0.03716
0.1523	0.3625	-0.1147	-0.02884854720621427	0.0029373891311064567	-0.0020525072003453313	0.86926866	56.03474808	0.97150099	0.22365303994828517	0.125167	0.03228
-0.6866	0.5424	0.2641	-0.027089255320203988	0.0006056292504420323	-0.02593384735538374	3.04726839	196.43284607	2.80696067	2.796219596085656	0.1662	0.06289
-1.5171	0.9023	0.7888	-0.03248755869662245	-0.0029949849964222694	-0.04940154447769949	3.1600287	203.70159912	2.87573945	3.3384307372799253	0.211182	0.09878
-1.0152	0.6517	0.7104	-0.029544933577760012	-0.0032829643230013338	-0.02778738702100172	2.4408617	157.34269714	2.26911478	2.073138095106964	0.166443	0.06402
0.2726	0.2583	0.5642	-0.02547831642061322	-0.010693632326969257	0.038624136346634516	4.53048372	292.04379272	4.10692709	5.721840426437548	0.149952	0.05378
1.175	0.1437	0.5334	-0.023499113048851654	-0.0020298179200694054	0.06807307681553483	3.27213907	210.92845154	3.17096385	3.052397912378087	0.204037	0.09281
1.0464	0.017	0.3358	-0.0239476626666142	0.004506440128649358	0.05710891845450646	1.70511222	109.91484833	1.71509869	1.350348301375484	0.191359	0.08013
0.8608	0.0514	0.3599	-0.024296728517013057	0.006138322979264057	0.051024700682054225	1.13042355	72.86930084	1.19267604	0.6473583236732896	0.177138	0.07003
0.7773	0.1006	0.4069	-0.022900465115417597	0.0074124133332199174	0.04531049271102479	1.10940206	71.51421356	1.1701315	0.5989280863290377	0.16339	0.05992
0.774	0.1518	0.432	-0.022790509372541956	0.009272934315845872	0.040957641556550926	0.99220115	63.95921707	1.06494041	0.3957663939987729	0.154867	0.05335
0.809	0.1553	0.4809	-0.02288650248140164	0.010255554684718681	0.03999945579720604	0.82868469	53.41862488	0.92123828	0.18923996185386896	0.153343	0.0525
0.8004	0.0867	0.5063	-0.02207143372072029	0.009656906751284626	0.03945142241207983	0.82401878	53.11785126	0.92420368	0.20068750396208088	0.149657	0.0497
0.7943	0.0118	0.4494	-0.022130774915288098	0.009262462340333906	0.03914424446372882	0.84136999	54.2363472	0.93829081	0.1759481776934767	0.150883	0.0505
0.7924	0.0003	0.4211	-0.022359413047299354	0.00929213293761781	0.03867824155344634	0.82112837	52.93153	0.91468118	0.07791558197888211	0.15019	0.04953
0.7885	-0.0073	0.4145	-0.022156954854068014	0.00952949771588904	0.03815987876560402	0.81776679	52.71483612	0.90110318	0.06600928796724456	0.149453	0.04922
0.7678	-0.0122	0.406	-0.02177647307713325	0.009480628496833197	0.037390188565474526	0.83063149	53.54412079	0.92067424	0.09405205980600492	0.147032	0.04719
0.7642	0.0079	0.4207	-0.021629865419965727	0.009450957899549294	0.03706206666609958	0.83354795	53.73212051	0.9227444	0.06362000769131847	0.145487	0.04674
0.7673	0.0182	0.4265	-0.020933479048419988	0.009419541973013396	0.03668507554766881	0.81970716	52.83991623	0.91499232	0.07443967082562043	0.14402	0.04548
0.7655	0.0314	0.4377	-0.02053379864971329	0.009627236154000721	0.0366571502796369	0.81606287	52.60499954	0.90865334	0.0579649923862966	0.143632	0.04518
0.7687	0.0337	0.4603	-0.020554742600737218	0.009740682555380353	0.036726963449716675	0.82314199	53.0613327	0.92039452	0.03831017612416673	0.142715	0.04467
0.768	0.0132	0.3925	-0.019980529276831083	0.00970752129959246	0.0367496527299926	0.82805037	53.37773895	0.92464821	0.12050319299849777	0.143225	0.04538
0.7646	-0.0397	0.3457	-0.019416787928436915	0.009555677654668955	0.03644422011089359	0.82342446	53.07954025	0.91975999	0.1541508806208342	0.14269	0.04448
0.7644	-0.0335	0.3459	-0.018331193133696445	0.009475392509077215	0.035939819957067236	1.00966799	65.0851593	1.08412355	0.09011400470792824	0.14041	0.04353
0.7444	0.0794	0.5825	-0.018182840147276925	0.007936012108818216	0.034494687336415926	1.16492665	75.09343719	1.23968762	0.5261433003664915	0.128303	0.03668
0.7284	0.04	0.5914	-0.018210765415308836	0.007862708280234455	0.034101988254717205	0.8375265	53.98858643	0.92643516	0.08899640891571951	0.126922	0.03578
0.7144	-0.0306	0.5293	-0.017791886394830196	0.007944738755078189	0.033803536952626174	0.83363575	53.73778152	0.92415838	0.18666803987067032	0.127481	0.03536
0.7102	-0.0735	0.5019	-0.017379988691359535	0.008258898020437168	0.033574898820614915	0.80512512	51.89992905	0.90253893	0.12223475504204497	0.12762	0.03491
0.7137	-0.0345	0.5004	-0.017512633714511103	0.008035495876181893	0.03374245042880637	0.84007019	54.15255737	0.92171088	0.07017993877991505	0.127547	0.03545
0.7094	-0.0276	0.4938	-0.017804103699594155	0.008108799704765655	0.03362027738116677	0.85102236	54.85855484	0.92595451	0.04214734306532085	0.127716	0.03542
0.7013	-0.0387	0.4913	-0.01737126204509956	0.007871434926494426	0.03312983986135636	0.81376725	52.45701981	0.90195796	0.07973219762881145	0.126119	0.03398
0.7	-0.0234	0.4978	-0.01703615882871665	0.007799876427162659	0.03281393526674539	0.83531332	53.84592056	0.90656791	0.05922831551628253	0.125353	0.03364
0.6894	0.0038	0.5113	-0.016961109670880894	0.007712609964562942	0.032468360074850516	0.83690846	53.94874573	0.91612372	0.07669454061651731	0.123495	0.03265
0.669	0.0238	0.5481	-0.016978562963400837	0.007524114405347554	0.03208438763941176	0.83375341	53.74536514	0.92062636	0.10669606435870446	0.12154	0.03142
0.6545	0.0735	0.6222	-0.01756499359207093	0.007354817467904104	0.03189589208019637	0.82733887	53.33187103	0.91964859	0.18551115626644651	0.118933	0.03034
0.6413	-0.0034	0.5748	-0.017057102779740582	0.007138396640656808	0.03167772592369708	0.81100261	52.27880478	0.90772189	0.18462388980384684	0.119439	0.02967
0.6308	-0.0906	0.5336	-0.01664869573477391	0.0066881016936422705	0.031120965892310885	0.8256321	53.22185135	0.9173126	0.20967310116837024	0.118733	0.02892
0.361	0.0703	0.756	-0.020591394515029098	0.005424483315198376	0.02189864612477285	1.80190909	116.1545639	1.73330959	1.3745318463118559	0.0955874	0.0179
-0.1985	0.1096	1.5776	-0.004626867847036967	-0.009077457439622507	0.0021101030656611444	4.00726843	258.3163147	3.39353386	3.9331505240962352	0.0731226	0.00789
0.0153	-0.3285	1.9403	0.02822022867549631	-0.01409353370985421	0.012430234932703614	3.6759038	236.9559021	2.85857576	3.4237652329903727	0.118741	0.01979
0.119	-0.3219	2.2062	0.02565634000431664	-0.010108947027551158	0.01377064779823526	1.34312141	86.58021545	1.35377395	0.7706444109507186	0.120402	0.01359
0.2098	-0.4542	2.1505	0.02155830692063396	-0.006700318998406232	0.015350170771290129	1.2385776	79.84111786	1.22436266	0.7331092042941235	0.108118	0.00867
0.1955	-0.5389	2.0	0.020638518404832946	-0.006085963101704227	0.015222761735894541	0.93856996	60.50204468	0.98898739	0.33257767239493047	0.0988085	0.00705
0.2106	-0.5772	1.8742	0.021205750411731103	-0.005541420375081997	0.015065682103215051	0.86525065	55.77573776	0.94052564	0.24264271830999373	0.0953404	0.0068
0.2274	-0.4832	1.889	0.020868901866096197	-0.004921828490624009	0.01538682268558201	0.87510854	56.41119766	0.94316466	0.18947905062299247	0.09439	0.00624
0.2045	-0.3323	1.9565	0.019915952094507295	-0.005333726194094671	0.015243705686918473	0.89429551	57.64802933	0.95610348	0.31669822368615497	0.0937251	0.00587
0.2321	-0.3764	1.9138	0.020371483029277812	-0.00437379510549779	0.015344934783534143	0.80763483	52.06171036	0.9003084	0.19023455599915343	0.0938494	0.00612
0.2424	-0.383	1.8834	0.020584413198021123	-0.00415213829049451	0.015296065564478304	0.79840249	51.46657562	0.89044682	0.0714728101401215	0.0931416	0.00596
0.2482	-0.3673	1.8938	0.020518090686445337	-0.0038484510006474965	0.015018558213411207	0.80678725	52.00707626	0.89452501	0.06427585762449477	0.0922115	0.00592
0.2539	-0.3086	1.9483	0.02014459022651855	-0.0036459928074161546	0.015285593588966338	0.8374306	53.9824028	0.91250849	0.161049701435663	0.0935104	0.00599
0.2383	-0.3032	1.9652	0.019638444743440196	-0.004131194339470578	0.015240215028414486	0.83729875	53.97390747	0.90923151	0.08973627878423159	0.0933214	0.00572
0.2471	-0.4305	1.9154	0.0206524810388489	-0.004057890510886817	0.015231488382154514	0.85059249	54.83084488	0.9263666	0.24070333851262185	0.0945456	0.00606
0.2484	-0.4971	1.9	0.02097013096271187	-0.004063126498642799	0.015145967248806791	0.79978573	51.55574417	0.89245222	0.10372035224833379	0.0948261	0.00641
0.2468	-0.4732	1.8996	0.021190042448463155	-0.004148647631990522	0.015058700786207075	0.79763651	51.417202	0.89112758	0.0455349540849362	0.0951684	0.00636
0.2472	-0.4216	1.9633	0.020313887163962	-0.0038851029149393774	0.015126768627034853	0.83270574	53.67782974	0.91505007	0.17608839211900404	0.0952399	0.0061
0.2476	-0.3727	1.9743	0.019479619781508715	-0.0036634460999360975	0.015212289760382578	0.81199592	52.34283447	0.89486998	0.11737226654021432	0.095315	0.00579
0.2557	-0.4567	1.9318	0.020596630502785082	-0.003829252378875559	0.015205308443374598	0.82469159	53.16122437	0.90995125	0.19908991586119043	0.0967503	0.00635
0.2569	-0.4444	1.9239	0.020875883183104176	-0.004098033083682686	0.015093607371246962	0.79332668	51.13938141	0.88708119	0.054386722862692846	0.0973118	0.00636
0.2566	-0.4084	1.9379	0.020793852708260445	-0.004042182547618867	0.015011576896403228	0.80229199	51.71730042	0.89466389	0.06129557428756424	0.0967373	0.00619
0.2538	-0.3262	1.9974	0.019565140914856432	-0.0040945424251786966	0.015159929882822746	0.82725024	53.32616043	0.91305291	0.21597123286916808	0.0963618	0.00594
0.2514	-0.3298	1.998	0.01942725990394888	-0.003958406743523139	0.015191345809358643	0.79213804	51.0627594	0.88970835	0.02187163095495024	0.0961349	0.00579
0.2559	-0.4422	1.9583	0.020359265724513857	-0.0041277036809665895	0.01522625239439853	0.81983459	52.84813309	0.9072178	0.21341046715241585	0.0972267	0.00625
0.2458	-0.4503	1.9378	0.020636773075580952	-0.00449073216538141	0.014959217018843398	0.78004271	50.28306961	0.87613392	0.0840785605518524	0.09663	0.0062
0.2467	-0.4275	1.9525	0.020514600027941348	-0.004483750848373432	0.014922565104551517	0.79703653	51.37852478	0.88579583	0.04669031394697303	0.0972727	0.00625
0.2437	-0.3709	2.0089	0.019435986550208853	-0.004335397861953915	0.015011576896403228	0.84036094	54.17129898	0.91411638	0.1817989128001864	0.0970352	0.00596
0.2473	-0.3302	2.013	0.018673277667087332	-0.004141666314982544	0.015170401858334712	0.80457604	51.86453629	0.89759918	0.1041632696012186	0.0966528	0.00587
0.2664	-0.4513	1.9906	0.019469147805996744	-0.003710569989739945	0.015388568014834004	0.83011687	53.51094818	0.9118088	0.23485663103256516	0.0981528	0.00624
0.2759	-0.4216	2.0995	0.019362682721625092	-0.004021238596594935	0.015435691904637849	0.85668808	55.22378159	0.93930731	0.1713128790515243	0.102579	0.00701
0.2755	-0.3735	2.0968	0.019385372001901015	-0.004122467693210606	0.015353661429794118	0.78989857	50.91839981	0.89192664	0.061497442586766135	0.101687	0.00676
0.2801	-0.3686	2.1145	0.01828057858538861	-0.0036425021489121657	0.015528194354993549	0.79827017	51.45804596	0.89639556	0.11516459430051385	0.101394	0.00646
0.2852	-0.3685	2.0918	0.018369590377240317	-0.0034836771869806815	0.015594516866569335	0.7890057	50.86083984	0.88874514	0.04360796326794871	0.10036	0.00614
0.2887	-0.4632	2.0484	0.019057250102526086	-0.00376118453804778	0.015575318244797397	0.81370741	52.45316315	0.90657877	0.1908182849062404	0.10019	0.00628
0.2868	-0.4247	2.0507	0.019177677820913692	-0.004014257279586958	0.01546012651416577	0.79398882	51.18206406	0.89266507	0.0671346095279205	0.100032	0.00632
0.2833	-0.4059	2.0672	0.019175932491661697	-0.00393048147549123	0.015428710587629874	0.79552591	51.281147	0.89024232	0.044646852994181176	0.0995195	0.00627
0.2834	-0.3172	2.0731	0.018287559902396586	-0.0036250488563922224	0.015664330036649108	0.81212485	52.3511467	0.90310832	0.16617123286916763	0.0979373	0.00587
0.2845	-0.3657	2.0441	0.01850223540039189	-0.003639011490408177	0.015659094048893124	0.80179513	51.68527222	0.89362955	0.09029370598836242	0.0978242	0.00585
0.2751	-0.4618	1.9611	0.019444713196468826	-0.0035447637108004834	0.015323990832510213	0.84039032	54.17319489	0.92643945	0.2570914396033768	0.0971969	0.00576
0.2382	-0.4924	1.9664	0.01906248609028207	-0.001759291886010284	0.014863223909983712	0.95998371	61.88241577	1.01992384	0.20422329267517267	0.101281	0.00635
0.3104	-0.3455	1.9742	0.01891936909161853	-0.005373868766890541	0.017118189303560384	1.10618055	71.30654907	1.12256927	0.5275329636560235	0.100833	0.00608
0.2571	-0.2545	2.0301	0.018699457605867244	-0.005536184387326013	0.015898204156416348	0.86370188	55.67590332	0.94135653	0.2803106126665398	0.0983595	0.00595
0.2608	-0.3185	2.0112	0.01934872008760914	-0.005785766470361203	0.015756832487004806	0.79719454	51.38871002	0.89716389	0.13861081170943115	0.0982436	0.00599
0.2714	-0.4431	1.9674	0.0203453030904979	-0.005806710421385134	0.01582315499858059	0.82607746	53.25056076	0.90936626	0.23319247327442377	0.0988936	0.00633
0.2735	-0.4246	1.9473	0.0203749736877818	-0.005920156822764766	0.015643386085625176	0.78333849	50.49552155	0.88285958	0.05684429558094743	0.0978268	0.00625
0.2796	-0.3678	2.0002	0.019867082875451456	-0.005653121447209634	0.015973253314252103	0.82727295	53.32762146	0.90825414	0.1710396708256202	0.0989108	0.00616
0.2738	-0.3451	2.0128	0.019085175370557993	-0.005490805826774161	0.016123351629923618	0.8200407	52.86141968	0.90747756	0.09581607205002243	0.0984527	0.00592
0.2741	-0.4543	1.9602	0.01974141916930786	-0.005424483315198376	0.01608844504488373	0.8341074	53.76818466	0.91772558	0.19997364476827695	0.0983768	0.0062
0.2729	-0.4374	1.9468	0.020045106459154877	-0.005661848093469605	0.015760323145508796	0.79687864	51.36834717	0.89240133	0.07495869837465886	0.0979304	0.00617
0.273	-0.4268	1.9666	0.019928169399271254	-0.005719443958785417	0.015554374293773465	0.803532	51.7972374	0.89658083	0.04952408884673816	0.0976114	0.00613
0.2745	-0.3006	2.0455	0.018579029887479635	-0.005335471523346666	0.015784757755036717	0.85425156	55.06671524	0.92951382	0.3047747704246814	0.0981539	0.00592
0.2741	-0.3206	2.0377	0.018449875522832056	-0.004977679026687828	0.015899949485668342	0.8130452	52.41047668	0.90276324	0.05830692959690217	0.0984073	0.00575
0.2847	-0.4043	1.9868	0.019085175370557993	-0.0053616514621265795	0.015968017326496123	0.83188558	53.62496185	0.91587697	0.1995670061996236	0.0981417	0.0061
0.288	-0.4116	1.9742	0.01942725990394888	-0.005434955290710342	0.015784757755036717	0.79021883	50.93904114	0.88665172	0.05313239667170268	0.0974688	0.00593
0.2883	-0.3859	1.9841	0.01955117828084048	-0.005581562947877866	0.01577777643802874	0.79651248	51.34474182	0.89087821	0.04977536755335524	0.0974199	0.00593
0.2853	-0.3328	2.0532	0.018645352399055425	-0.005445427266222308	0.015941837387716207	0.82173479	52.97062302	0.90779922	0.18550112565640411	0.0983539	0.00591
0.2888	-0.3485	2.042	0.018467328815352003	-0.005235987755982988	0.016053538459843843	0.80192679	51.69375992	0.88721007	0.05535820830351897	0.0981021	0.00587
0.2953	-0.4551	1.9064	0.019292869551545317	-0.004024729255098924	0.015711453926452956	0.95808291	61.7598877	1.00146172	0.36764418852341296	0.0958731	0.00564
0.2897	-0.4734	1.8969	0.018809413348742893	-0.003178244567881674	0.014074335088082273	1.02017927	65.76274109	1.04814689	0.18175298641951793	0.0916171	0.00526
0.2837	-0.3833	1.7392	0.019788543059111707	-0.003949680097263168	0.014374531719425297	1.18551922	76.42087555	1.16754334	0.3563380935546665	0.0888247	0.00518
0.2968	-0.3296	1.9611	0.017263051631475915	-0.005106833391335408	0.014357078426905355	1.55977559	100.54616547	1.46123512	0.4737049007113987	0.0936636	0.0054
0.3349	-0.1137	2.6343	0.015067427432467046	-0.007794640439406676	0.01300095759810576	1.93744886	124.89172363	1.77414887	1.2391776037939863	0.125869	0.01425
0.3507	-0.3468	2.6324	0.013646729421343665	-0.007136651311404813	0.01242499894494763	1.30897689	84.37919617	1.2911289	0.38353228961416874	0.124008	0.01213
0.3518	-0.5226	2.4187	0.015079644737231007	-0.006003932626860492	0.012353440445615864	1.05337596	67.90266418	1.09263949	0.5224596249881716	0.112042	0.00834
0.3463	-0.4167	2.3574	0.01522974305290252	-0.005691518690753509	0.012449433554475555	0.87069529	56.1267128	0.9412689	0.20062526803190903	0.106144	0.00696
0.3303	-0.3451	2.3564	0.015599752854325319	-0.005731661263549379	0.01276708347833852	0.81787682	52.72193146	0.90352256	0.12499011490408209	0.10582	0.00698
0.3275	-0.3841	2.2869	0.016064010435355807	-0.005946336761544681	0.012906709818498069	0.80262053	51.73847961	0.89690197	0.15222797095926652	0.103546	0.0066
0.3299	-0.3931	2.2815	0.016454964187802536	-0.006173229564303944	0.012880529879718152	0.7688272	49.56009674	0.8753644	0.04900132469929577	0.103626	0.0067
0.3258	-0.2963	2.2864	0.016259487311579175	-0.006173229564303944	0.012810716709638379	0.82593048	53.24108505	0.9119811	0.11906450231515688	0.102988	0.00658
0.317	-0.2245	2.2823	0.014987142286875308	-0.005895722213236845	0.013009684244365731	0.87121046	56.15991974	0.93225222	0.17214099552491563	0.100918	0.00599
0.3251	-0.2726	2.2551	0.015505505074717624	-0.0063407811724954	0.01308473340220149	0.82007927	52.86390305	0.90694924	0.1353235452468316	0.10005	0.00599
0.3299	-0.3511	2.2724	0.015990706606772046	-0.00645422757387503	0.012939871074285958	0.82149631	52.95524979	0.90331056	0.13777551306747937	0.102667	0.00638
0.3285	-0.3206	2.2986	0.01577079512102076	-0.006483898171158934	0.012894492513734108	0.82641155	53.27209473	0.90313826	0.07284803217935187	0.104185	0.0066
0.3276	-0.2766	2.359	0.014156365562926007	-0.006007423285364482	0.013175490523305192	0.86275297	55.61473465	0.92731664	0.2238951226730145	0.105374	0.00667
0.3326	-0.3058	2.3283	0.014156365562926007	-0.006005677956112489	0.01329940890019679	0.81049794	52.24627304	0.89964271	0.07118318530717951	0.104158	0.00646
0.3294	-0.4318	2.3142	0.014985396957623314	-0.006632251157578452	0.013386675362796509	0.84259182	54.31510544	0.92058425	0.22044355293814935	0.105997	0.00681
0.3227	-0.3782	2.3137	0.015268140296446393	-0.006873106594353669	0.013192943815825137	0.80505908	51.89567184	0.88983148	0.09666651612848368	0.104973	0.00671
0.3215	-0.3529	2.3189	0.01516516587057873	-0.006817256058289851	0.013065534780429551	0.80662519	51.99662781	0.89818365	0.04601169986635362	0.105446	0.00663
0.3187	-0.2671	2.3612	0.013669418701619588	-0.006462954220135002	0.013119639987241376	0.8491717	54.73925781	0.92428296	0.22610771069629085	0.104537	0.00653
0.3251	-0.2587	2.3535	0.01345648853287628	-0.006361725123519331	0.013280210278424853	0.80286348	51.75414276	0.89899383	0.04623647782712308	0.104235	0.00622
0.336	-0.3815	2.3003	0.014599679192932567	-0.006424556976591126	0.013252285010392943	0.84292877	54.33682632	0.92323038	0.24859738905799955	0.103437	0.00614
0.3254	-0.3401	2.302	0.014924310433803512	-0.006668903071870333	0.012960815025309892	0.79625195	51.32794952	0.89274983	0.09672236606166015	0.103022	0.0062
0.3237	-0.3109	2.3075	0.014936527738567473	-0.006639232474586429	0.012882275208970145	0.8061018	51.96289062	0.90078355	0.04242138591938065	0.101668	0.00609
0.3244	-0.2527	2.3697	0.013699089298903493	-0.0066217791820664855	0.01316152788928924	0.85247338	54.95209122	0.92718431	0.1978072206251508	0.103302	0.00636
0.3208	-0.2497	2.3615	0.013566444275751922	-0.006548475353482724	0.013274974290668871	0.80073774	51.61711121	0.89690029	0.030769762655748205	0.102673	0.00622
0.3258	-0.3857	2.3168	0.01465727505824838	-0.00661479786505851	0.013295918241692803	0.84488356	54.46283722	0.9232352	0.24460486225480849	0.102424	0.00629
0.3184	-0.3716	2.3031	0.015029030188923173	-0.006780604143997971	0.01298001364708183	0.81334895	52.43005371	0.88767695	0.07787330021126142	0.101877	0.00627
0.3164	-0.3116	2.3412	0.014276793281313616	-0.006707300315414208	0.013055062804917585	0.85196668	54.91942978	0.9211715	0.14512949470145378	0.102916	0.00643
0.3132	-0.233	2.3835	0.013011429573617726	-0.0065886179262785935	0.013238322376376987	0.83825344	54.03544617	0.91870438	0.2024652834145453	0.104199	0.00651
0.3108	-0.3298	2.3568	0.013559462958743947	-0.006644468462342412	0.013147565255273285	0.82204843	52.99084091	0.9067573	0.16063205211468742	0.103758	0.00644
0.3011	-0.37	2.3305	0.014453071535765043	-0.007246607054280456	0.012922417781766015	0.80740911	52.0471611	0.89345786	0.16224473212332055	0.103532	0.0064
0.286	-0.3254	2.3405	0.014467034169780997	-0.007319910882864217	0.012503538761287378	0.81329268	52.42642593	0.8942308	0.09500727415391776	0.103576	0.00652
0.2858	-0.2536	2.3908	0.013672909360123577	-0.006810274741281873	0.012639674442942934	0.84038311	54.17272949	0.91491719	0.194294831644766	0.104821	0.0071
0.2916	-0.2517	2.3671	0.013995795271742528	-0.0066374871453344355	0.01275835683207855	0.80205059	51.70174026	0.89995166	0.0621177948351001	0.104115	0.00659
0.3003	-0.3713	2.3469	0.014962707677347385	-0.006880087911361647	0.012789772758614447	0.83611065	53.89731979	0.91612115	0.21054645490839824	0.105353	0.00695
