trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0524	-0.2433	0.5974	0.011917108132617283	-0.003757693879543791	-0.00326551103048139	0.75686949	53.16481018	0.84459809	0.06097398932529272	0.0604552	0.0006
0.0377	-0.179	0.6606	0.012182398178920419	-0.003906046865963309	-0.0033981560536329595	0.82966202	58.27797699	0.89316497	0.16951440279371113	0.059236	0.00066
-0.0253	-0.3946	0.8723	0.04307123528071606	-0.008796459430051421	-0.0032899456400093115	3.23573995	227.28819275	2.76412798	2.2846730039753704	0.105188	0.0237
-0.0293	-0.8185	1.3212	0.07251319443260841	-0.012733922222550629	-0.0038065630985996326	3.24123931	227.67448425	2.8253833	2.571601970149094	0.145112	0.03708
-0.1067	-0.7722	1.7041	0.06553362275388308	-0.01674992483138958	-0.004064871827894794	1.66333997	116.83804321	1.67182923	1.0692941508429723	0.129249	0.02232
-0.0966	-0.8	1.619	0.0661444879920811	-0.017982127283297577	-0.00352731041828054	0.9742673	68.43549347	1.02790883	0.2420314549860134	0.124261	0.02106
-0.089	-0.9401	1.5533	0.06436076149654289	-0.016133823605435582	-0.004473278872861466	0.9418363	66.15744019	0.97415383	0.4422999313990564	0.115736	0.01886
-0.0658	-0.9006	1.5471	0.06419495521760345	-0.0145577912908847	-0.004810127418496373	0.88950914	62.48181915	0.92529164	0.17283435695626176	0.115146	0.01817
-0.0561	-0.8098	1.5978	0.06253863775746082	-0.01349314044716816	-0.0043214352279379595	0.85732973	60.22144318	0.9211925	0.31168302472087894	0.112642	0.01548
-0.0468	-0.7905	1.5628	0.061507148169532164	-0.012967796342317869	-0.004440117617073575	0.76496524	53.73347855	0.85056351	0.1473758040957285	0.111615	0.01567
-0.0393	-0.7963	1.5526	0.06130119931779684	-0.012878784550466158	-0.004808382089244378	0.75129598	52.7733078	0.84395648	0.05666125578789201	0.111508	0.01542
-0.0362	-0.782	1.5405	0.061939989824026764	-0.013468705837640243	-0.005157447939643243	0.78319913	55.01428223	0.85853774	0.1083888821901438	0.112744	0.0161
-0.0398	-0.7427	1.5821	0.06156474403484798	-0.013163273218541232	-0.005220279792715039	0.7603454	53.40896606	0.85622649	0.12167551306747947	0.111814	0.01488
-0.0468	-0.6871	1.6206	0.060477403910855515	-0.012636183784438945	-0.005171410573659199	0.79428518	55.79300308	0.86063823	0.18426493885752973	0.111579	0.01405
-0.0463	-0.7727	1.6029	0.06089453760208216	-0.012461650859239512	-0.005110324049839397	0.78136629	54.88554001	0.86434828	0.13643765701229404	0.112804	0.0152
-0.0386	-0.8129	1.6096	0.061180771599409225	-0.012636183784438945	-0.0051120693790913906	0.74530941	52.35279465	0.8388759	0.07772561258892438	0.113244	0.01511
-0.0322	-0.8499	1.6096	0.06140940973142048	-0.012557643968099202	-0.005225515780471023	0.71914691	50.51506042	0.82013116	0.06443121748653143	0.113864	0.01546
-0.0344	-0.8387	1.6216	0.06157172535185596	-0.01266585438172285	-0.005311036913818745	0.73036456	51.30302429	0.83164327	0.043202358370342746	0.114853	0.01545
-0.0328	-0.7874	1.6631	0.0599869663910451	-0.012056734472776828	-0.005101597403579425	0.77982193	54.77705765	0.86977615	0.21456591899981023	0.111599	0.01384
-0.0337	-0.7995	1.6512	0.05995380513525721	-0.011941542742145204	-0.005070181477043527	0.72378302	50.84071732	0.82826223	0.03388844564777084	0.111252	0.01405
-0.0293	-0.8643	1.6439	0.060709532701370764	-0.01228362727553609	-0.0050789081233034985	0.73642236	51.72854233	0.84242793	0.13182693728822079	0.112666	0.01461
-0.0181	-0.7983	1.731	0.06051056516664341	-0.012309807214316007	-0.005342452840354642	0.78034413	54.81373978	0.87053699	0.1887346095279208	0.112678	0.01275
-0.0175	-0.785	1.7254	0.060634483543535005	-0.012374384396639796	-0.005419247327442393	0.73643792	51.72963333	0.83652909	0.0327645023151568	0.112443	0.01282
-0.017	-0.7411	1.7583	0.05948780222497473	-0.01189616418159335	-0.005070181477043527	0.75286949	52.88383865	0.85580022	0.17599836920027914	0.109847	0.01129
-0.0136	-0.7393	1.7324	0.05929581600725536	-0.011466813185602744	-0.004927064478379992	0.72274655	50.76791	0.83085088	0.06932271061867588	0.109207	0.01137
-0.0034	-0.8228	1.6946	0.0595872859923384	-0.011744320536669845	-0.005213298475707063	0.74222463	52.13611221	0.84446856	0.17426056667386067	0.108855	0.01233
0.0163	-0.8459	1.6187	0.05872160268334922	-0.011681488683598048	-0.005719443958785417	0.779863	54.77994156	0.86539482	0.1904330322569666	0.106029	0.01257
0.0147	-0.8312	1.5988	0.059014817997684266	-0.011716395268637934	-0.005976007358828583	0.74371189	52.2405777	0.8408316	0.06543426497090477	0.106057	0.01294
0.0016	-0.7672	1.6329	0.05854532442889779	-0.011597712879502318	-0.00562345084992573	0.74296325	52.1879921	0.84393873	0.15823662334124744	0.104928	0.0117
-0.0086	-0.7568	1.6135	0.05830795965062656	-0.011810643048245627	-0.0054593899002382635	0.7414397	52.08097458	0.8280097	0.07071779483510028	0.104912	0.01217
-0.0019	-0.8291	1.5615	0.05942497037190293	-0.01209338638706871	-0.005530948399570031	0.76508778	53.74208832	0.85968277	0.2045656279715609	0.107144	0.01411
0.0101	-0.8421	1.5618	0.05937959181135108	-0.01223475805648025	-0.005682792044493536	0.74678642	52.45654297	0.8424542	0.042229693744344925	0.10696	0.01418
0.0105	-0.8045	1.5815	0.05923123882493156	-0.01241627229868766	-0.005811946409141117	0.73427403	51.57763672	0.83519451	0.08065107966372537	0.10682	0.01347
0.002	-0.7377	1.6301	0.05834984755267442	-0.011882201547577395	-0.005633922825437696	0.77743387	54.60931396	0.86196168	0.20357428035354128	0.10543	0.01179
-0.0066	-0.7279	1.6207	0.05787511799613196	-0.011664035391078104	-0.005572836301617893	0.75490922	53.02711487	0.84799338	0.06549911184307806	0.105428	0.0117
-0.0052	-0.7928	1.6025	0.05850343652684992	-0.011883946876829388	-0.00560774288665778	0.7385264	51.87633514	0.84023162	0.1286568300754564	0.106268	0.01246
0.0001	-0.8174	1.5918	0.05891533423032058	-0.012238248714984239	-0.005689773361501514	0.72748834	51.1009903	0.83076174	0.08301150082346248	0.106969	0.01318
0.0001	-0.8027	1.6006	0.058876936986776714	-0.012398819006167718	-0.005791002458117186	0.72263318	50.75994873	0.8213216	0.0385098315671509	0.106897	0.01297
-0.0045	-0.7339	1.6545	0.05741784173210946	-0.011920598791121272	-0.005572836301617893	0.77235609	54.25263596	0.87143551	0.2350740813106496	0.103614	0.01092
-0.0033	-0.7504	1.629	0.05699023606537084	-0.011513937075406593	-0.005433209961458348	0.74486542	52.32160568	0.84521062	0.09189468613064225	0.102686	0.01103
-0.0004	-0.8292	1.6098	0.05803917894581944	-0.011861257596553463	-0.005468116546498235	0.75127035	52.77151108	0.85226862	0.17245849933176807	0.103722	0.01226
0.0069	-0.869	1.5958	0.0588786823160287	-0.012587314565383105	-0.005686282702997525	0.77275515	54.28066635	0.87284612	0.15028632477690923	0.106249	0.01321
0.0	-0.8034	1.6987	0.05812470007916715	-0.013117894657989381	-0.0058747782622129135	0.85870945	60.31835938	0.94279209	0.24905289443416043	0.108049	0.0111
0.0002	-0.651	1.7503	0.057644734534868715	-0.012398819006167718	-0.005344198169606637	0.86415231	60.70067978	0.94642932	0.2906810644363188	0.103266	0.00902
0.014	-0.6282	1.7254	0.0576813864491606	-0.012264428653764155	-0.004850269991292241	0.79502314	55.84483719	0.90124023	0.09474852225049213	0.102734	0.00934
0.0254	-0.8762	1.6971	0.059177133618119736	-0.012056734472776828	-0.0052778756580308525	0.95157552	66.84155273	1.0385961	0.39425235083425375	0.107132	0.01228
0.0332	-0.8625	1.5913	0.05951747282225863	-0.011147417932487783	-0.005166174585903216	0.80002522	56.19620132	0.90142229	0.1953678408277789	0.106914	0.01392
0.0231	-0.844	1.5383	0.06021560452305636	-0.011747811195173832	-0.005152211951887261	0.72656715	51.03628159	0.83904972	0.14722437987498668	0.107603	0.01492
0.0178	-0.8525	1.5678	0.059761818917537846	-0.012006119924468994	-0.00534943415736262	0.71629465	50.31470871	0.82903845	0.08876582701445189	0.105785	0.01371
0.0144	-0.7932	1.6007	0.059411007737886976	-0.011950269388405174	-0.005429719302954359	0.81526208	57.26648331	0.87597043	0.1199473430653214	0.105326	0.01289
0.007	-0.7058	1.6676	0.058393480783974286	-0.011479030490366705	-0.005262167694762903	0.80663794	56.66069794	0.88560211	0.2445158730071307	0.104651	0.01111
0.0017	-0.7406	1.6558	0.05876523591464907	-0.011622147489030243	-0.005309291584566751	0.74291688	52.18473816	0.84300556	0.07999980095710858	0.105817	0.01181
-0.0004	-0.8223	1.623	0.059409262408634984	-0.01219461548368438	-0.005434955290710342	0.74810511	52.54917145	0.84643863	0.183707909739182	0.107058	0.01288
0.0006	-0.7999	1.6265	0.059479075578714756	-0.012470377505499486	-0.005646140130201657	0.74468648	52.30903625	0.83493836	0.05473800156930964	0.107719	0.01283
0.0006	-0.7903	1.647	0.059182369605875716	-0.012510520078295355	-0.005695009349257497	0.75778657	53.22922897	0.84431577	0.0493858882345375	0.106992	0.01246
0.001	-0.7211	1.7189	0.05785417404510803	-0.011798425743481668	-0.0055484016920899736	0.77593976	54.50436401	0.87331913	0.250844877637445	0.10503	0.01021
-0.1518	-0.5945	1.6313	0.04024903788024123	-0.008890707209659114	-0.004633849164044945	2.51994157	177.00834656	2.1947562	1.4383703613367191	0.0938638	0.01126
-0.4209	-0.1417	0.4846	-0.01599245193602404	-0.01005484182073933	-0.002886774582798621	4.25045013	298.56451416	3.58733399	4.826234950429591	0.136723	0.03162
-0.1632	-0.0408	-0.4297	-0.01347219649614423	-0.011487757136626676	-0.003378957431861022	2.31303763	162.47477722	2.27550897	1.4951676802414775	0.139099	0.03016
-0.0706	0.1613	-0.527	-0.011070623445400033	-0.01202182788773694	-0.004012511950334963	1.10951364	77.93560791	1.16427722	0.5704599160164201	0.137591	0.02865
0.0393	0.0075	-0.452	-0.0060301125656404084	-0.010786134777324957	-0.003914773512223281	1.13832557	79.95944214	1.18613275	0.6573971214141646	0.124018	0.02084
0.0694	0.193	-0.0996	-0.004783947479716458	-0.010281734623498594	-0.004263839362622147	1.29156494	90.72344208	1.28312265	0.6729815545074591	0.111141	0.01282
0.0726	0.1659	-0.0467	-0.0014573499254152652	-0.010943214410004447	-0.004488986836129415	0.98207778	68.98412323	1.02769956	0.2938612407157156	0.103716	0.0089
0.0593	0.1168	-0.0682	0.0042271874483302664	-0.01059414855960558	-0.004827580711016315	1.09981406	77.25428009	1.10870697	0.4025098549515649	0.0984133	0.00673
0.0687	0.1251	-0.0317	0.0047088983218807005	-0.010225884087434776	-0.004136430327226561	0.79219657	55.64628983	0.88761326	0.1312562864755496	0.0973383	0.00569
0.0887	0.1325	0.0446	0.006382669074543263	-0.008946557745722932	-0.0044593162388455124	0.84051651	59.04043198	0.91869424	0.2674991502996679	0.0909557	0.00344
0.0844	0.0998	0.0356	0.0062447880636357115	-0.008887216551155125	-0.00493055513688398	0.7600807	53.39037323	0.86077596	0.07942305517569133	0.090778	0.00357
0.0825	-0.0993	-0.1498	0.011878710889073406	-0.008749335540247573	-0.005003858965467743	1.19442606	83.90010834	1.20233752	0.6786553832464504	0.104133	0.00729
0.1915	0.0317	-0.0378	-0.0002670353755551324	-0.011016518238588208	-0.0010384709049366262	1.88331831	132.28999329	1.75814343	1.2709158511750145	0.111839	0.01096
0.1441	0.1113	0.177	-0.000593411945678072	-0.006239552075879728	-0.0020245819323134223	1.5246253	107.09430695	1.48931573	0.6462726880104108	0.0953046	0.00467
0.1372	-0.1269	0.3802	0.004701917004872723	-0.005951572749300664	-0.002535963403147761	1.47141337	103.35653687	1.37290796	0.7530344873982099	0.0832486	0.0015
0.1301	-0.0802	0.2929	0.008377580409572781	-0.006243042734383717	-0.002886774582798621	1.08208954	76.00925446	1.09873313	0.35699722847169857	0.081907	0.00153
0.1749	0.0032	0.2833	0.010911798483468547	-0.0055431657043339905	-0.002754129559647052	0.97932625	68.79084778	1.02715422	0.306137006354853	0.0819697	0.00178
0.1802	-0.1595	0.257	0.013248794351888955	-0.0060632738214283005	-0.002933898472602468	0.92710811	65.12288666	0.97481266	0.3461436449235067	0.0813353	0.00208
0.1854	-0.2284	0.1316	0.01784250094313803	-0.005162683927399226	-0.0032515483964654355	1.07547677	75.54475403	1.09749006	0.4900973204570559	0.0869526	0.00404
0.195	-0.1104	0.3064	0.013700834628155488	-0.004440117617073575	-0.003349286834577118	1.01025236	70.96318817	1.05383696	0.5504985531709937	0.0778099	0.00181
0.1979	-0.2859	0.3572	0.016057029118347832	-0.004143411644234539	-0.00399505865781502	0.87993336	61.80918884	0.92992393	0.39413361431346405	0.0737035	0.00198
0.1997	-0.3603	0.4589	0.02057568655176115	-0.0038885935734433662	-0.004954989746411901	1.02212322	71.79703522	1.01302907	0.4645703296400685	0.0711286	0.00321
0.2191	-0.4109	0.48	0.019205603088945603	-0.003220132469929538	-0.004743804906920588	0.72979945	51.26332855	0.83732791	0.2035864702910344	0.0699615	0.00285
0.2294	-0.3946	0.4945	0.018496999412635905	-0.0028763026072866553	-0.004598942579005058	0.72137552	50.67160416	0.82622497	0.10096479334340552	0.0701389	0.0027
0.2346	-0.3888	0.506	0.018264870622120656	-0.0026197392072434887	-0.004553564018453206	0.71343541	50.11386871	0.82318177	0.049203537555513405	0.0694109	0.00274
0.2389	-0.34	0.4904	0.018219492061568806	-0.002663372438543347	-0.004366813788489812	0.73187584	51.40917969	0.83226064	0.08248810109075508	0.070963	0.00246
0.256	-0.3336	0.4351	0.02028945255443408	-0.0028379053637427798	-0.00429700061841004	0.83785635	58.85357285	0.92607937	0.19451532940722407	0.0748668	0.00339
0.2716	-0.3839	0.3869	0.02282367062832985	-0.0027296949501191318	-0.004379031093253773	0.91745597	64.44489288	0.97811447	0.2503229481181575	0.0783043	0.00465
0.2991	-0.2658	0.4155	0.02088460982936415	-0.0008255407361933179	-0.004042182547618867	0.86842155	61.00056458	0.94250345	0.383203177926321	0.0756752	0.00349
0.2797	-0.2909	0.4752	0.020903808451136083	-0.001298524963483781	-0.004406956361285682	0.73038572	51.30450821	0.83846639	0.1470478331364606	0.0709912	0.00293
0.284	-0.2758	0.6205	0.020041615800650888	-0.002015855286053451	-0.00493055513688398	0.83038563	58.32880783	0.91383932	0.2698560874326581	0.0646968	0.00281
0.2843	-0.2619	0.8757	0.021195278436219135	-0.003911282853719292	-0.00622035345410779	1.07544386	75.54244232	1.05819549	0.4863444260228949	0.0561064	0.00406
0.2716	-0.4708	0.619	0.0220679430622163	-0.004839798015780276	-0.006250024051391693	1.05353343	74.00338745	1.05624444	0.5698425192671026	0.0611163	0.00302
0.2752	-0.3539	0.8429	0.020936969706923977	-0.006822492046045835	-0.006452482244623035	0.98829293	69.42069244	1.02314223	0.5102062789394612	0.0531639	0.00364
0.2699	-0.3415	1.4391	0.021422171238978403	-0.00890117918517108	-0.007806857744170635	1.63679302	114.97330475	1.42320238	0.8098132085363636	0.0571918	0.00705
0.2179	-0.5409	1.1124	0.022814943982069874	-0.00805469449795383	-0.007449065247511799	1.37062585	96.2769165	1.25104281	0.7079524963483779	0.0493371	0.00567
0.1995	-0.6875	0.9001	0.022479840765686963	-0.008213519459885315	-0.007698647330546988	0.9894945	69.50509644	0.9950771	0.4144755130674792	0.0529833	0.00501
0.2015	-0.6897	0.3903	0.024179791457129438	-0.007719591281570919	-0.0070179689222692	1.40297782	98.54942322	1.31995508	0.657727863901733	0.0731666	0.00445
0.2596	-0.3739	1.1555	0.021676989309769572	-0.007906341511534314	-0.008126252997285598	1.97565198	138.77578735	1.73260294	1.3289918226169828	0.0519162	0.00583
0.2452	-0.2804	1.3633	0.021505947043074125	-0.008452629567408538	-0.00865508776063988	0.98318499	69.06189728	0.99588543	0.3780082542961976	0.0528466	0.00651
0.2242	-0.3166	1.3904	0.022205824073123853	-0.009218829109034049	-0.009019861574306695	0.72471678	50.90630722	0.82942485	0.1758425192671028	0.0523095	0.00675
0.2197	-0.4509	1.3254	0.021177825143699196	-0.008892452538911109	-0.009258971681829917	0.79731679	56.00595093	0.87171195	0.2834742803535412	0.0504688	0.00639
0.2122	-0.4822	1.2733	0.020053833105414847	-0.00899368163552678	-0.00927642497434986	0.76293069	53.59056473	0.84726841	0.15303372137099797	0.0494651	0.00589
0.2062	-0.3954	1.2769	0.020580922539517134	-0.008745844881743585	-0.00946142987506126	0.7129584	50.08036041	0.8195859	0.14439655442984395	0.0488725	0.00581
0.186	-0.4409	1.266	0.020989329584483803	-0.008934340440958973	-0.00977209848191625	0.69489282	48.81138229	0.80993106	0.12197856055185229	0.0481901	0.0058
0.175	-0.5185	1.2487	0.02165255470024165	-0.009740682555380353	-0.010093239064283208	0.73204857	51.42131424	0.83167407	0.19543539062730933	0.0476806	0.00586
0.1704	-0.4813	1.2682	0.02230705316973953	-0.010562732633069682	-0.010208430794914833	0.74340576	52.21907806	0.83805324	0.1408870138909416	0.0481312	0.00616
0.173	-0.4486	1.3752	0.023164009832468743	-0.011330677503947187	-0.009847147639752007	0.84853083	59.6033783	0.89908376	0.24160923443847723	0.0504092	0.00656
-0.0011	-0.462	2.3948	0.04454778382790327	-0.01947612912300472	-0.008789478113043444	3.17931795	223.32493591	2.36718293	2.7364447570600308	0.105388	0.00595
-0.0382	-0.6421	2.7427	0.05953841677328257	-0.022984240919513323	-0.008681267699419794	2.28230214	160.31582642	1.98764724	1.4954477577755776	0.134385	0.00742
0.0063	-0.8424	2.8399	0.05870938537858525	-0.02014109956801456	-0.008693485004183755	1.08642042	76.31346893	1.14273097	0.526219502548002	0.137852	0.00604
0.0006	-0.8626	2.878	0.05864306286700947	-0.0192684349420174	-0.008751080869499567	0.83505613	58.65687561	0.92690263	0.11382915014443788	0.139778	0.00611
0.0382	-0.7838	2.8843	0.059728657661749944	-0.01846209282759602	-0.0085259333959923	0.84119284	59.0879364	0.92007181	0.22855421913345625	0.137189	0.00631
0.0464	-0.8298	2.7271	0.05803219762881146	-0.01629962988437504	-0.007663740745507101	0.99139023	69.63825989	1.03080454	0.4474557813322328	0.124637	0.00416
0.0781	-0.9137	2.7222	0.05682268445717938	-0.01553692100125352	-0.006918485154905522	0.85279393	59.90283203	0.95028247	0.2563738822677591	0.123937	0.0038
0.0787	-0.867	2.62	0.05776167159475233	-0.015746360511492842	-0.006729989595690135	0.83444953	58.61426544	0.92381927	0.21634611035138268	0.120257	0.0035
0.0631	-0.7462	2.6428	0.05782624877707613	-0.015325736161762207	-0.007225663103256523	0.79808772	56.06010437	0.88733059	0.20824375198104084	0.119631	0.00365
0.0723	-0.7628	2.6594	0.05776865291176031	-0.014700908289548238	-0.007681194038027044	0.72791922	51.1312561	0.82707481	0.09929773361501593	0.119519	0.00354
0.0854	-0.7393	2.6657	0.05747892825592925	-0.013861404919338965	-0.008045967851693859	0.73063707	51.32216644	0.82688056	0.1176000919853575	0.118732	0.00358
0.082	-0.7453	2.678	0.05730439533072982	-0.014008012576506489	-0.00786096295098246	0.72388732	50.84804153	0.81993609	0.04700727415391731	0.119153	0.00352
0.0872	-0.7781	2.6806	0.057492890889945206	-0.013651965409099647	-0.0076497781114911465	0.74638873	52.42860794	0.8383075	0.0783863783056773	0.120737	0.00364
0.0816	-0.8749	2.63	0.05807583086011132	-0.013791591749259192	-0.0076881753550350216	0.77203661	54.23019409	0.86525503	0.1910481776934768	0.120813	0.00345
0.0818	-0.9282	2.6208	0.058253854443814736	-0.013948671381938681	-0.007834783012202546	0.72972792	51.2583046	0.83180333	0.08678554367752149	0.121491	0.00355
0.0867	-0.919	2.6201	0.05782275811857214	-0.013889330187370872	-0.007991862644882034	0.72014427	50.58511734	0.82442851	0.04717585762449476	0.121649	0.00353
0.0911	-0.8599	2.664	0.05752256148722911	-0.014039428503042387	-0.007927285462558244	0.75935102	53.33911896	0.85773816	0.13314360646691695	0.123464	0.0036
0.0962	-0.7359	2.7679	0.0559570011481902	-0.0145281206936008	-0.007476990515543707	0.85405797	59.99162292	0.94045101	0.35822737383059283	0.125147	0.00406
0.1217	-0.8967	2.681	0.05813168139617514	-0.013803809054023154	-0.007658504757751118	0.91548842	64.3066864	1.00716807	0.42722530648849966	0.127271	0.00426
0.0849	-0.9488	2.6272	0.05844060467377813	-0.014261085318045668	-0.008155923594569502	0.86199576	60.54919815	0.96195694	0.20588091892219423	0.125948	0.00402
0.0906	-0.8264	2.638	0.05842489671051018	-0.014151129575170023	-0.007869689597242433	0.78376573	55.05408478	0.89113124	0.1594948851735327	0.124498	0.00398
0.0937	-0.8412	2.6138	0.05882632243846887	-0.013964379345206631	-0.008002334620394002	0.71266103	50.05947495	0.82646037	0.07814104905368241	0.122399	0.0039
0.1026	-0.8304	2.6197	0.059109065777291955	-0.013592624214531838	-0.007984881327874059	0.71745688	50.39634705	0.82397903	0.05919758810089088	0.121707	0.0037
0.1079	-0.8074	2.6443	0.059184114935127714	-0.013184217169565164	-0.007946484084330182	0.7282095	51.15164566	0.83121907	0.07899267231731545	0.12218	0.00389
0.1066	-0.7401	2.7137	0.05797285643424365	-0.013082988072949496	-0.007847000316966505	0.78441542	55.09972	0.86744769	0.20859856824317036	0.12353	0.00391
0.1157	-0.8355	2.6969	0.05818753193223895	-0.013386675362796509	-0.007757988525114794	0.75219369	52.83636856	0.84681543	0.15166872898470127	0.123566	0.00386
0.1104	-0.9111	2.6867	0.05839697144247827	-0.013732250554691386	-0.007826056365942573	0.73552096	51.66522598	0.83576905	0.12225412714809832	0.124136	0.00392
0.1078	-0.901	2.6908	0.05820149456625491	-0.013873622224102926	-0.008201302155121354	0.74504113	52.33395004	0.84448714	0.052404716740683685	0.124191	0.00388
0.1015	-0.876	2.7514	0.0573742085008096	-0.014144148258162046	-0.008548622676268226	0.76157326	53.49521637	0.85647719	0.16415663103256525	0.124781	0.00387
0.1008	-0.7802	2.8047	0.05680872182316344	-0.014255849330289684	-0.008466592201424492	0.76232576	53.54807663	0.85731928	0.18776091123087665	0.12599	0.0041
0.0953	-0.8372	2.6454	0.05717698629533423	-0.014526375364348806	-0.008318239215004974	0.84157288	59.11463165	0.91847584	0.26115717463247146	0.119923	0.00335
0.097	-0.8909	2.663	0.057112409113010444	-0.01497667031136334	-0.008295549934729049	0.74848211	52.57565308	0.85003501	0.09987807048071201	0.121338	0.00347
0.0994	-0.8171	2.7072	0.056944857504818994	-0.015118041980774884	-0.008559094651780192	0.78008825	54.79576492	0.86951633	0.14902339973270684	0.122142	0.00364
0.1029	-0.83	2.7447	0.056485835911544484	-0.014793410739903938	-0.008667305065403839	0.78308982	55.00660324	0.87342274	0.09849316238845507	0.122665	0.00357
0.0988	-0.7433	2.7078	0.055468308957631794	-0.013638002775083691	-0.008332201849020929	0.80756325	56.72569275	0.88924247	0.253101906755792	0.118845	0.0034
0.0985	-0.8126	2.6561	0.05567600313861911	-0.01347568715464822	-0.008299040593233036	0.7647925	53.72134781	0.85762949	0.1414585528605344	0.116787	0.00312
0.13	-0.8989	2.6177	0.056313048315597046	-0.014086552392846233	-0.00854164135926025	0.74991357	52.67620468	0.84829963	0.23072555906015793	0.116786	0.00309
0.1511	-0.8634	2.6406	0.05642649471697668	-0.013915510126150788	-0.008649851772883898	0.73297942	51.48669815	0.83237452	0.09913495408493639	0.117422	0.00315
0.1307	-0.7932	2.6749	0.055812138820274665	-0.01361705882405976	-0.008543386688512244	0.76742238	53.90607834	0.85503885	0.1758636141582348	0.116938	0.00321
0.1249	-0.8126	2.6772	0.055642841882831216	-0.013648474750595656	-0.008511970761976346	0.73826128	51.85771179	0.83908923	0.03910643952576212	0.117326	0.00315
0.1226	-0.8676	2.6565	0.055787704210746754	-0.013816026358787111	-0.008482300164692442	0.73155022	51.38630676	0.83380514	0.09510422666954506	0.116513	0.00316
0.1167	-0.8897	2.6548	0.05599190773323009	-0.014168582867689966	-0.008639379797371931	0.72748709	51.10090256	0.82941042	0.06539198320328396	0.116823	0.00315
0.1128	-0.8419	2.659	0.05595351048968621	-0.014058627124814323	-0.00874409955249159	0.72975671	51.26032639	0.83136791	0.06855363707695891	0.116364	0.00315
0.1129	-0.7662	2.716	0.05526934142290443	-0.013526301702956054	-0.008588765249064094	0.78406078	55.07480621	0.86405079	0.20139143960337763	0.11795	0.00324
0.1141	-0.7944	2.6955	0.05529028537392837	-0.01354899098323198	-0.008520697408236317	0.73853397	51.8768692	0.83500497	0.05548505360638215	0.117153	0.00316
0.1103	-0.8546	2.6731	0.05482253713439388	-0.013976596649970589	-0.00854164135926025	0.74173987	52.10205841	0.84018911	0.13221489286485155	0.116191	0.00307
0.1156	-0.8216	2.6884	0.05435478889485941	-0.014240141367021734	-0.008752826198751562	0.73186153	51.40817642	0.83120123	0.10072388980384687	0.115989	0.00303
0.1121	-0.7855	2.7463	0.05384515275327706	-0.013814281029535117	-0.008785987454539455	0.75559366	53.0751915	0.85219583	0.1459328867428431	0.117648	0.00322
0.1065	-0.7366	2.7639	0.05338613116000255	-0.013566444275751922	-0.00882089403957934	0.74377477	52.24499893	0.83594981	0.10918824660487932	0.118284	0.0033
0.1049	-0.86	2.7257	0.05370378108386552	-0.01362578547031973	-0.008791223442295439	0.76249868	53.56022263	0.85418263	0.18353308578573407	0.117925	0.00315
0.1234	-0.8726	2.7069	0.05376835826618931	-0.013901547492134833	-0.008669050394655835	0.73588639	51.69089508	0.83599768	0.07302561258892462	0.11762	0.00311
0.1103	-0.85	2.7071	0.05392020191111281	-0.014365805073165327	-0.008925613794699	0.75024474	52.69946671	0.84297482	0.07953323129985809	0.117049	0.00311
0.1018	-0.791	2.7704	0.05333028062393873	-0.014006267247254494	-0.008955284391982905	0.75954437	53.35270309	0.85130406	0.17975648551844092	0.118703	0.00339
0.0944	-0.7541	2.7787	0.0531854182960232	-0.013624040141067736	-0.008958775050486893	0.76125067	53.47255707	0.83682232	0.07912900463031405	0.119754	0.00351
0.0937	-0.8483	2.7315	0.054005723044460545	-0.014009757905758483	-0.008868017929383189	0.77537841	54.46493149	0.85920406	0.2069389817115901	0.119456	0.00331
0.0941	-0.8591	2.7094	0.05414534938462008	-0.014280283939817605	-0.009007644269542734	0.74286437	52.18104553	0.83760597	0.060788935718910087	0.119846	0.0033
0.0963	-0.8025	2.7548	0.05356590007295797	-0.014231414720761762	-0.009087929415134475	0.75981873	53.37197495	0.85171721	0.1396301838154845	0.119833	0.00335
0.0931	-0.726	2.8203	0.052653092874164927	-0.013695598640399504	-0.009056513488598575	0.75255775	52.86193848	0.84632726	0.21920196028456032	0.121778	0.00365
0.0898	-0.7757	2.8032	0.052722906044244705	-0.013592624214531838	-0.009040805525330627	0.7216953	50.69406891	0.825271	0.07952477796076973	0.121082	0.00351
0.0921	-0.8423	2.7679	0.05329188338039485	-0.013802063724771156	-0.008923868465447005	0.73793024	51.8344574	0.83710173	0.14896769531365436	0.119615	0.00339
0.0861	-0.856	2.7654	0.053375659184490575	-0.013753194505715317	-0.008918632477691025	0.75647295	53.13695526	0.84947568	0.02909405054537697	0.119877	0.00336
0.0857	-0.8351	2.7641	0.05355193743894201	-0.013999285930246517	-0.00908269342737849	0.74281275	52.17742157	0.84149342	0.051921531433505065	0.119022	0.00335
0.0912	-0.8004	2.798	0.05319938093003916	-0.013465215179136252	-0.008958775050486893	0.75413138	52.97247696	0.84145292	0.12462728184523544	0.11952	0.00345
0.083	-0.7277	2.8553	0.0520474636237229	-0.013011429573617726	-0.009016370915802705	0.76926684	54.0356369	0.85724601	0.22136493885753	0.12125	0.00366
0.0783	-0.823	2.8136	0.05249601324148545	-0.01333955147299266	-0.008930849782454984	0.75383168	52.95142365	0.84740377	0.18480963252426028	0.120141	0.00345
