trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1235	-0.0711	1.1708	0.003754203221039803	0.004302236606166022	-0.0007487462491055673	0.90886134	56.1889267	0.90396473	0.19192555906015793	0.0160641	0.00013
0.1192	-0.0061	1.216	0.0024399702942880727	0.004612905213021013	-0.0006562437987498679	0.88687456	54.82962799	0.89796551	0.20037019919812088	0.0157908	0.00013
0.1145	-0.0845	1.1658	0.0032340951039454926	0.00467224640758882	-0.000705113017805709	0.86654264	53.57263947	0.87955165	0.17841676116405344	0.0158194	9e-05
0.1242	-0.1463	1.1305	0.004330161874197931	0.004141666314982544	-0.0008098327729253688	0.86731768	53.62055588	0.88857557	0.1933683308989186	0.0165053	0.00012
0.1314	-0.1208	1.1345	0.004728096943652638	0.004016002608838952	-0.000890117918517108	0.85685211	52.97353745	0.87319427	0.06689419605950192	0.0159456	9e-05
0.1274	-0.0682	1.1857	0.004091051766674708	0.004386012410261751	-0.0008168140899333463	0.88421786	54.66538239	0.89786845	0.1618179403492244	0.0159315	9e-05
0.12	0.0102	1.2367	0.0027244589623631483	0.004527384079673291	-0.0007993607974134029	0.88612229	54.78312302	0.89604664	0.21307088831215207	0.0157126	0.00015
0.1178	-0.1016	1.1927	0.0036145768808802567	0.004468042885105484	-0.0008464846872172499	0.86285877	53.34489059	0.89068591	0.20782915014443792	0.0154023	0.00012
0.1263	-0.1837	1.1395	0.004642575810304917	0.003935717463247213	-0.000900589894029074	0.85194165	52.66995621	0.87917688	0.22452147790473792	0.0167954	8e-05
0.1328	-0.1456	1.1453	0.005131268000863328	0.003790855135331684	-0.0009721483933608416	0.8264569	51.09440231	0.86928585	0.08565565089028541	0.0158613	8e-05
0.1336	-0.1234	1.1591	0.005169665244407204	0.0038048177693476384	-0.0010105456369047167	0.84825689	52.44215393	0.87675602	0.04133785605518532	0.015467	0.0001
0.1251	-0.0256	1.2463	0.003958406743523139	0.004000294645571003	-0.0009372418083209549	0.89836699	55.54013062	0.90958231	0.26750196028455947	0.0145371	0.00015
0.1259	-0.0305	1.2429	0.003904301536711315	0.004113741046950634	-0.0009162978572970229	0.82294458	50.8772583	0.86292149	0.018524777960769477	0.0147192	0.00014
0.1307	-0.1288	1.1653	0.004799655442984407	0.003968878719035105	-0.0009075712110370514	0.86647975	53.56875229	0.88865541	0.23314714402242953	0.014905	0.00011
0.1353	-0.137	1.1678	0.005654866776461627	0.003717551306747922	-0.0009721483933608416	0.85551029	52.89058304	0.87938566	0.07385579640440963	0.0151051	8e-05
0.1373	-0.1062	1.1758	0.005876523591464907	0.0037646751965517687	-0.0009983283321407565	0.89244246	55.17385864	0.88973116	0.05554803217935208	0.0153081	0.0001
0.1287	-0.0391	1.2547	0.004256858045614169	0.004108505059194652	-0.0008848819307611251	0.90117151	55.71351624	0.90558506	0.2584470904936626	0.0146335	0.00013
0.1195	-0.0222	1.2728	0.003691371367968007	0.004106759729942657	-0.0009285151620609833	0.87690938	54.21354675	0.87627655	0.07474326190990077	0.0159643	0.0002
0.1161	-0.1323	1.2163	0.004726351614400644	0.003944444109507185	-0.0010175269539126942	0.90844387	56.16312027	0.91041842	0.23431538293599105	0.01591	0.0001
0.1229	-0.1613	1.1935	0.005677556056737554	0.0036459928074161546	-0.0011763519158441782	0.87082106	53.83714676	0.88494484	0.12902403531797113	0.0156039	8e-05
0.1279	-0.1386	1.2177	0.005619960191421741	0.003495894491744642	-0.0012252211349000194	0.84291494	52.11189651	0.87637091	0.06472817000215839	0.0152038	8e-05
0.1287	-0.0513	1.3012	0.004696681017116741	0.0038117990863556156	-0.0010663961729685354	0.92133379	56.96001816	0.90136828	0.2415004365423728	0.014906	0.00019
0.1024	-0.0044	1.4255	0.005750859885321316	0.0020141099568014562	-0.0012077678423800758	1.03237808	63.82515335	0.98081874	0.34716198335851384	0.0182055	0.0003
0.0759	-0.0479	1.5121	0.010629055144645468	0.0009407324668249436	-0.001001818990644745	1.21339464	75.01622009	1.08918011	0.4644760800517997	0.0282621	0.00091
0.0833	-0.0432	1.5553	0.01322959573011702	0.0003298672286269283	-0.0011571532940722405	1.01044989	62.46947861	0.98537451	0.223637006354853	0.0368397	0.00181
0.1024	-0.2732	1.5376	0.015241960357666479	2.4434609527920616e-05	-0.0007504915783575615	1.05916631	65.48130035	1.03665601	0.40302294811815703	0.0426071	0.00386
0.1302	-0.1964	1.8268	0.012707742283770713	0.0013456488532876281	-0.0009546951008408983	1.23655295	76.44795227	1.12098558	0.5967817920069405	0.0480578	0.00113
0.0647	-0.2022	1.7573	0.01268679833274678	-0.0006981317007977319	-0.0009965830028887623	1.01940131	63.02288818	0.99385808	0.2461306203578577	0.0449304	0.00134
0.0292	-0.1064	1.7628	0.0120340451925009	0.0020717058221172693	-0.0004974188368183839	1.4736501	91.10610962	1.29491762	0.33288774146156275	0.045701	0.00169
-0.0241	-0.1736	0.8816	0.008019787912913945	0.004221951460574283	0.00013788101090755203	2.75611687	170.39260864	2.01762542	1.3416901382884951	0.0309901	0.00228
0.0063	-0.0088	1.0088	0.0072692963345563815	0.004782202150464463	-1.7453292519943294e-06	1.11059725	68.66093445	1.07884644	0.39491843042036434	0.0228571	0.00059
-0.0049	0.0819	1.2231	0.007159340591680739	0.004780456821212468	-0.00035604716740684323	1.12352777	69.46034241	1.04904806	0.3395001455141245	0.0195839	0.00052
0.0027	0.054	1.1593	0.0059096848472528	0.00650658745143486	-0.00028274333882308137	1.07255363	66.3089447	1.01391946	0.2517545101617048	0.020387	0.00054
-0.0008	-0.0929	1.0253	0.0052447144022429604	0.006935938447425466	-0.00034208453339088857	1.0708921	66.20622253	1.00825065	0.34208313177841243	0.0212102	0.00033
0.0041	-0.0694	1.0868	0.004129449010218584	0.006801548095021902	-0.0002583087292951608	0.94113165	58.18399048	0.91649768	0.15657157742618327	0.0219507	0.00088
0.0247	-0.0975	1.1385	0.0049741883681838385	0.007236135078768491	1.3962634015954635e-05	0.92666453	57.2895813	0.91909322	0.17797988525114805	0.0214615	0.00114
0.0343	-0.1569	1.1401	0.0053546701451186035	0.00713141532364883	9.250245035569947e-05	0.8828882	54.58317947	0.90070562	0.09878706741970839	0.0211576	0.00122
0.0338	-0.2077	1.1577	0.005359906132874586	0.007175048554948689	-6.45771823237902e-05	0.8592366	53.12095642	0.88464843	0.07919744258676657	0.0221031	0.00144
0.0369	-0.1796	1.1565	0.0051452306348792835	0.0075834555999153615	-0.0001361356816555577	0.82657099	51.10145569	0.86788806	0.06713205211468695	0.0226416	0.00177
0.035	-0.1752	1.1684	0.004961971063419879	0.007716100623066931	-0.0001256637061435917	0.82986003	51.30479431	0.86473458	0.03451882850614708	0.0237681	0.00239
0.0146	-0.1489	1.1846	0.004937536453891958	0.0077492618788548235	-0.0005044001538263612	0.86648071	53.56881332	0.88687573	0.08471661564992909	0.0246196	0.00295
-0.0002	-0.1524	1.2038	0.004534365396681268	0.007930776121062234	-0.0007243116395776468	0.88592529	54.77094269	0.90986971	0.07772983925846919	0.0276399	0.00344
-0.0046	-0.0413	1.2592	0.002595304597715568	0.008201302155121354	-0.0007731808586334879	0.9181838	56.76527405	0.93096068	0.2838228026040332	0.0293161	0.00372
-0.0044	-0.0327	1.2635	0.0028780479365386495	0.0081873395211054	-0.0008482300164692441	0.81344873	50.29019165	0.86323438	0.03168775653373953	0.028202	0.00365
-0.0067	-0.0323	1.2538	0.0032079151651655774	0.008208283472129332	-0.0009459684545809266	0.80227727	49.59953308	0.85525746	0.03482748088812716	0.0269789	0.00298
-0.002	-0.0397	1.2551	0.0033318335420571745	0.008138470302049559	-0.000879645943005142	0.79530275	49.16834641	0.84801418	0.026402702927357823	0.026156	0.00257
0.0001	-0.0797	1.2578	0.003490658503988659	0.008009315937401978	-0.0008447393579652555	0.82037145	50.7181778	0.86414532	0.0609442955809475	0.025102	0.00226
0.0016	-0.1105	1.2647	0.003502875808752619	0.007920304145550268	-0.0008360127117052838	0.81253487	50.23369598	0.86213138	0.04469778714378203	0.0249327	0.00181
0.0012	-0.1103	1.2767	0.00342259066316088	0.007953465401338159	-0.0008674286382411819	0.80540514	49.79291153	0.85762929	0.019843116395776426	0.0245067	0.00153
-0.0013	-0.1204	1.2918	0.0031223940318178558	0.007819075048934596	-0.000853466004225227	0.80607456	49.83429718	0.85735118	0.050127480888127206	0.0234614	0.00125
-0.0047	-0.1559	1.2998	0.003166027263117714	0.0071959925059726215	-0.000874409955249159	0.79874516	49.38116837	0.85435035	0.08128298626428827	0.0230232	0.00105
-0.0025	-0.1311	1.2936	0.0034243359924128747	0.006887069228369624	-0.0008813912722571365	0.80778641	49.94012833	0.86015784	0.06191066619530676	0.021595	0.00078
0.0014	-0.1014	1.308	0.003673918075448063	0.006426302305843123	-0.0009075712110370514	0.81987268	50.6873436	0.86135686	0.08482644721708021	0.0208433	0.00065
0.0013	-0.0705	1.3538	0.0032498030672134413	0.006045820528908357	-0.000879645943005142	0.83545929	51.65096283	0.87275786	0.1184261026600647	0.0202592	0.00049
0.0008	-0.0488	1.3576	0.003010692959690218	0.006080727113948244	-0.0008587019919812101	0.81709516	50.51562881	0.85873901	0.04074803217935216	0.0200403	0.00052
0.0066	-0.0289	1.3493	0.0027454029133870805	0.006016149931624455	-0.000710349005561692	0.83086056	51.36665344	0.87088013	0.05791101075232224	0.0194786	0.00051
0.0165	-0.0061	1.2966	0.00474904089467657	0.004148647631990522	0.00027925268031909274	1.02165794	63.16239929	0.99938646	0.32843709834021034	0.0207171	0.00103
0.0451	-0.2389	1.2654	0.013140583938265308	0.003166027263117714	0.00034208453339088857	1.62620294	100.53744507	1.39439507	0.764449763276667	0.0311217	0.00165
0.0606	-0.1657	1.577	0.014119713648634126	0.0019792033717615696	-0.0005044001538263612	1.39059579	85.97140503	1.20907813	0.5509219144471105	0.040205	0.00134
0.0849	-0.0288	2.1501	0.011876965559821411	0.0007888888219014368	-0.0010629055144645468	1.96258986	121.33404541	1.56994023	0.933878399965552	0.0658726	0.00127
0.0772	-0.3509	1.7737	0.012870057904206186	0.0017121679962064373	-0.000645771823237902	1.50949323	93.322052	1.31762923	0.8228752604958212	0.0425414	0.00071
0.0775	-0.311	1.7313	0.01266236372321886	0.0020769418098732523	-0.0007470009198535729	0.86149848	53.26079178	0.88992771	0.11628485456349064	0.0385186	0.00038
0.0727	-0.2414	1.7603	0.0118804562183254	0.002230530784048753	-0.0007993607974134029	0.88714427	54.84630585	0.90823428	0.1527928178314394	0.0377006	0.00023
0.0714	-0.1802	1.7458	0.011918853461869274	0.002874557278034661	-0.0008098327729253688	0.97768342	60.44374466	0.94990441	0.11164478565208732	0.0369328	0.00029
0.0758	-0.1612	1.7311	0.01196074136391714	0.0024068090385001802	-0.0009128071987930344	0.9041279	55.89628983	0.91325274	0.06873052837250056	0.0352395	0.00027
0.0825	-0.1357	1.7896	0.011250392358355447	0.002432988977280095	-0.0009686577348568529	0.83815998	51.81792831	0.87355571	0.13031897402027132	0.03679	0.00021
0.0608	-0.0787	1.8433	0.010590657901101592	0.002410299697004169	-0.001467821900927231	0.8505854	52.58610916	0.87920054	0.1914793951800078	0.0395225	0.00017
0.0443	-0.0491	1.859	0.00993266877309973	0.002726204291615143	-0.001748819910498318	0.84362036	52.15550613	0.87008935	0.12454458660919622	0.0401724	0.00021
0.0335	-0.1045	1.8464	0.009737191896876364	0.0026145032194875057	-0.0018989182261698304	0.83363545	51.53820419	0.86971721	0.10166381320112575	0.0392575	0.00015
0.0411	-0.1967	1.8452	0.010421360963658142	0.0023596851486963333	-0.0016999506914424768	0.84812367	52.433918	0.88479131	0.1578977336150153	0.0400503	0.00021
0.0422	-0.1905	1.7399	0.008217010118389304	0.0015463617172669759	-0.0015847589608108511	0.97784936	60.4540062	0.94783176	0.269243300366491	0.0320039	0.00022
0.0433	-0.1541	1.8223	0.008658578419143869	0.001710422666954443	-0.0015376350710070042	0.86419064	53.42723083	0.8874959	0.152537657012294	0.0366021	0.00016
0.0379	-0.1116	1.9517	0.007930776121062234	0.0016109388995907662	-0.0017016960206944712	0.90765357	56.11425781	0.91430053	0.22686735075663889	0.0447829	0.00018
0.0427	-0.1253	2.0623	0.007532841051607526	0.0014800392056911916	-0.0018308503853420514	0.89889133	55.57254791	0.90918399	0.1619994564000931	0.0529831	0.00034
0.0451	-0.1757	2.0448	0.0077440258910988395	0.0016423548261266642	-0.0017889624832941875	0.82630593	51.08506775	0.87004526	0.09106941809873256	0.0523416	0.00023
0.0528	-0.176	2.1035	0.0076340701482231965	0.001689478715930511	-0.0018064157758141308	0.85284913	52.72605896	0.88324466	0.07542664625997161	0.0564488	0.00039
0.0548	-0.1292	2.1037	0.007757988525114794	0.001837831702350029	-0.001780235837034216	0.84030712	51.95067215	0.87658712	0.06392256510455148	0.0557837	0.00036
0.0605	-0.1168	2.0926	0.007176793884200683	0.0021205750411731105	-0.0015585790220309364	0.80620092	49.84210968	0.85526364	0.08347973973702348	0.0546548	0.00032
0.0557	-0.1517	2.0228	0.007585200929167356	0.002282890661608583	-0.0015707963267948967	0.84148884	52.02372742	0.88170087	0.13864699850830514	0.0496834	0.00023
0.0539	-0.2565	1.9229	0.008798204759303414	0.0025569073541716926	-0.0016022122533307947	0.8967253	55.43863678	0.91595296	0.28242182246175335	0.0438588	0.00021
0.0642	-0.1706	1.9011	0.008492772140204406	0.002722713633111154	-0.001556833692778942	0.84669179	52.34539413	0.88174413	0.14383087292951613	0.0410261	0.00017
0.0501	-0.1244	1.9135	0.008225736764649274	0.002883283924294633	-0.0016039575825827887	0.83196861	51.43515396	0.86309362	0.09643647782712288	0.041665	0.00018
0.0432	-0.0768	1.9437	0.008091346412245713	0.0026790804018112955	-0.0016912240451825054	0.81810606	50.578125	0.86070989	0.10599301687433076	0.0441979	0.00016
0.0382	-0.1307	1.9538	0.008665559736151846	0.0025987952562195565	-0.001801179788058148	0.79840136	49.35991287	0.85235448	0.10722271061867576	0.0450298	0.00017
0.0428	-0.1923	1.9323	0.009749409201640325	0.0024801128670839424	-0.0017837264955382047	0.79491562	49.14441299	0.8502652	0.14869925735720188	0.0442273	0.00019
0.0405	-0.1895	1.9155	0.010302678574522528	0.002267182698340634	-0.0017226399717184032	0.79595208	49.20848846	0.84881487	0.06326430327226555	0.044163	0.00024
0.033	-0.18	1.9158	0.010307914562278512	0.002230530784048753	-0.0017924531417981763	0.82532048	51.02414703	0.86399598	0.02288505360638187	0.0434591	0.00022
0.0325	-0.1173	1.9679	0.009265952998837895	0.0023474678439323734	-0.0017191493132144146	0.87913865	54.35136795	0.89495952	0.17691012259539995	0.0466393	0.00021
0.0301	-0.0814	1.9958	0.008913396489935041	0.00243473430653209	-0.0017959438003021652	0.81956887	50.66856003	0.86414702	0.09203087292951613	0.0481037	0.00023
0.0325	-0.1814	1.9639	0.009918706139083775	0.0025272367568877894	-0.0018622663118779497	0.82624996	51.08160782	0.87213769	0.19250673055401088	0.046034	0.00028
0.0342	-0.2017	1.9444	0.010643017778661421	0.00233001455141243	-0.0018779742751458986	0.80226713	49.59890747	0.85274137	0.08836209041604777	0.0458369	0.00025
0.0372	-0.1941	1.9397	0.010913543812720543	0.0021205750411731105	-0.001858775653373961	0.81106514	50.1428299	0.85877367	0.04025820830351887	0.0462862	0.0003
0.0395	-0.1509	1.9537	0.010798352082088918	0.0019687313962496035	-0.00182212373908208	0.82457566	50.97809982	0.86083059	0.07468436449235065	0.0465857	0.00029
0.0449	-0.0916	2.0261	0.009726719921364398	0.002181661564992912	-0.0017749998492782332	0.86817086	53.6733017	0.88670449	0.20368431096358375	0.0507206	0.00031
0.0445	-0.0885	2.0551	0.009613273519984766	0.0021676989309769574	-0.00182212373908208	0.80779785	49.94083786	0.85215915	0.0412266462599716	0.0526061	0.00034
0.0454	-0.1717	2.0073	0.011018263567840202	0.0018797196043978928	-0.0018675022996339327	0.83627725	51.70153046	0.87751407	0.21881739674931777	0.0505221	0.00033
0.0471	-0.2175	1.9827	0.011641346110802179	0.0015760323145508795	-0.001891936909161853	0.82216024	50.82876968	0.86275549	0.11966022211684547	0.0497666	0.00037
0.0447	-0.1655	2.0109	0.011187560505283653	0.0015707963267948967	-0.0018884462506578647	0.84831864	52.44596863	0.87904849	0.10572561258892486	0.0508299	0.00036
0.0458	-0.0852	2.0679	0.009431759277777356	0.001891936909161853	-0.0018465583486100008	0.89822853	55.53157043	0.91105484	0.2443414855960558	0.0537825	0.00032
0.0489	-0.1031	2.0601	0.00924675437706596	0.002239257430308725	-0.0017976891295541592	0.84706831	52.36867142	0.87348747	0.05785973204570554	0.0529078	0.00028
0.045	-0.2003	2.02	0.010676179034449314	0.0019373154697137059	-0.001820378409830086	0.87485117	54.08630371	0.89353728	0.22890279491271487	0.0514838	0.00036
0.0409	-0.2178	2.0433	0.011651818086314143	0.0016999506914424768	-0.0019163715186897737	0.84045374	51.95973587	0.87457529	0.11034984694978713	0.0538126	0.00044
0.0406	-0.1512	2.0943	0.0116343647937942	0.0016336281798666925	-0.002005383310541485	0.86332685	53.37382889	0.88689362	0.12653937979737206	0.0577324	0.00051
0.0469	-0.0987	2.1842	0.010396926354130222	0.0021746802479849347	-0.0019250981649497454	0.88304305	54.59275436	0.90005608	0.2416387826686981	0.0631321	0.00052
0.0508	-0.0924	2.1924	0.010283479952750588	0.002356194490192345	-0.0018500490071139892	0.82347417	50.90999985	0.86715111	0.036900490071140005	0.0641686	0.00058
0.0497	-0.2136	2.1692	0.011519173063162576	0.0021327923459370708	-0.0019006635554218248	0.85783893	53.0345459	0.89081853	0.22098549014875504	0.0628457	0.00065
0.0474	-0.2074	2.1673	0.012241739373488228	0.00200363798128949	-0.0019896753472735357	0.82195854	50.81629944	0.86619327	0.057436623341247176	0.0628904	0.00066
0.0423	-0.1801	2.1791	0.012316788531323983	0.0019512781037296606	-0.0020856684561332234	0.8179819	50.57044983	0.85613063	0.05537010721276366	0.0635448	0.0007
0.0434	-0.1282	2.2138	0.010765190826301025	0.0022724186860966175	-0.001960004749989632	0.88562733	54.75252151	0.90473682	0.18762009967667528	0.0653258	0.00062
0.0414	-0.1522	2.1861	0.010634291132401448	0.0023404865269243957	-0.0019163715186897737	0.8529641	52.73316956	0.8809975	0.06583003830136051	0.0630348	0.00057
0.038	-0.1927	2.1641	0.011812388377497622	0.0021258110289290935	-0.001996656664281513	0.8437199	52.16165924	0.87770699	0.139552894434161	0.0625288	0.00061
0.0388	-0.2027	2.1697	0.012362167091875835	0.002038544566329377	-0.00205599785884932	0.82134283	50.77823257	0.86442324	0.051219318577287135	0.0626203	0.00071
0.0488	-0.1311	2.2188	0.01147728516111471	0.00217293491873294	-0.001932079481957723	0.88130242	54.48514175	0.88587644	0.187859533002814	0.0661166	0.00072
0.0479	-0.0831	2.2462	0.010136872295583067	0.0024015730507441976	-0.0017976891295541592	0.86790222	53.65669632	0.88888916	0.16147206749732335	0.0676337	0.0006
0.0423	-0.1705	2.2212	0.010875146569176668	0.002333505209916419	-0.0018744836166419098	0.84417289	52.18966675	0.87849929	0.16215683007545648	0.0665177	0.00065
0.0431	-0.2067	2.1959	0.012014846570728963	0.0016615534478986017	-0.0019425514574696887	0.84383243	52.16861725	0.87878679	0.15628598021989465	0.06562	0.00071
0.0409	-0.1959	2.1959	0.012498302773531395	0.0012112585008840647	-0.0020263272615654165	0.82123774	50.77173615	0.86363374	0.06387634769563481	0.0659974	0.00078
0.0398	-0.1869	2.2257	0.012215559434708312	0.001256637061435917	-0.0020856684561332234	0.82784235	51.18005753	0.86793693	0.0592731546971369	0.0682231	0.00078
0.0419	-0.1048	2.2869	0.010847221301144759	0.0019373154697137059	-0.00204378055408536	0.90035325	55.66292953	0.90657845	0.2499452221944606	0.0725734	0.00092
0.0363	-0.1217	2.2798	0.010679669692953302	0.0021956241990088664	-0.002033308578573394	0.83746064	51.77469254	0.87254645	0.051416615649929526	0.07113	0.00079
0.0379	-0.1985	2.2468	0.011812388377497622	0.0020245819323134223	-0.0020193459445574393	0.83679032	51.73324966	0.87447577	0.17728617926278586	0.0692874	0.00078
0.0416	-0.2109	2.2434	0.01245641487148353	0.001954768762233649	-0.0019617500792416262	0.81436402	50.34677887	0.85969248	0.05807177646907479	0.0691006	0.00088
0.0349	-0.1851	2.2419	0.01270250629601473	0.0017208946424664088	-0.002078687139125246	0.82672083	51.11072159	0.86885497	0.0638451302091031	0.0684466	0.00087
0.038	-0.1468	2.2988	0.011379546723003028	0.0020263272615654165	-0.0020141099568014562	0.86072338	53.21287537	0.89376702	0.18294846872172515	0.0725529	0.00091
0.0333	-0.0954	2.3053	0.01020319480715885	0.002078687139125246	-0.001996656664281513	0.87179261	53.89721298	0.88107282	0.12490825429619748	0.0735519	0.00089
0.0313	-0.1845	2.2898	0.010894345190948604	0.002361430477948328	-0.0020001473227855013	0.86421919	53.42899704	0.88958372	0.155469219055841	0.0723156	0.0008
0.0342	-0.2209	2.2557	0.0120340451925009	0.0020629791758572974	-0.001973967384005587	0.87070858	53.83019257	0.89261942	0.14661656212116214	0.0704233	0.00084
0.0328	-0.2139	2.2583	0.012447688225223557	0.0017086773377024485	-0.0020734511513692635	0.84483367	52.23051834	0.87962459	0.054371431912059245	0.06985	0.00085
0.0367	-0.1561	2.3042	0.011527899709422544	0.0022165681500327986	-0.002064724505109292	0.86672306	53.58379364	0.88334567	0.17942029871956633	0.0731387	0.00092
0.0409	-0.1131	2.3177	0.01048070215822595	0.0026965336943312393	-0.001895427567665842	0.8408314	51.98308182	0.88025929	0.14552300164692433	0.0741309	0.00086
0.0447	-0.1672	2.2925	0.011351621454971119	0.003010692959690218	-0.0018622663118779497	0.8229996	50.88066101	0.86692304	0.14401199089460187	0.0721055	0.00086
0.0479	-0.2335	2.2555	0.012482594810263445	0.0023911010752322315	-0.001858775653373961	0.85037512	52.57310867	0.88389627	0.19420279491271497	0.0706703	0.00084
0.0457	-0.2141	2.2489	0.01291194580625405	0.0020141099568014562	-0.0019198621771937623	0.83383262	51.55039597	0.87186532	0.07157143191205931	0.0705864	0.0009
0.0467	-0.1663	2.3015	0.012126547642856601	0.0023352505391684127	-0.0019146261894377795	0.85112709	52.61959839	0.88569063	0.15698873667601942	0.0734482	0.00098
0.0465	-0.12	2.3034	0.01097288500728835	0.0028274333882308137	-0.0018081611050661253	0.84327036	52.13386917	0.87066718	0.1360155284501153	0.0731099	0.00083
0.0476	-0.1933	2.2818	0.011529645038674539	0.0029845130209103033	-0.001785471824790199	0.8284207	51.21581268	0.87313484	0.13282644721708006	0.0716861	0.0008
0.0477	-0.2079	2.259	0.012629202467430968	0.002700024352835228	-0.0017680185322702558	0.83751541	51.77807617	0.87426527	0.10757496946757251	0.0695935	0.00086
0.0473	-0.2206	2.2517	0.013425072606340382	0.002513274122871834	-0.0018343410438460403	0.84224159	52.07026672	0.87526161	0.07284714402242949	0.0694794	0.00094
0.0495	-0.1781	2.2708	0.01336747674102457	0.002584832622203602	-0.0018325957145940458	0.83991683	51.92654037	0.8750948	0.07034498469497864	0.0706196	0.00099
0.0483	-0.1167	2.3222	0.011534881026430523	0.0030752701420140084	-0.001748819910498318	0.87646854	54.18629456	0.89814329	0.23434045192500916	0.0736464	0.00093
0.0471	-0.1268	2.3158	0.011116002005951886	0.0032166418114255493	-0.0017662732030182616	0.81431901	50.34399796	0.85528016	0.04658519912050624	0.0736793	0.0009
0.0483	-0.2165	2.288	0.012046262497264863	0.0029722957161463434	-0.0017348572764823637	0.84031379	51.95108414	0.88125138	0.17900112565640408	0.0720509	0.00094
0.0466	-0.2364	2.2633	0.01284387796542627	0.0026720990848033187	-0.0017051866791984597	0.84371454	52.16132736	0.876988	0.10267413483941648	0.0701954	0.00095
0.0522	-0.2112	2.3034	0.01283864197767029	0.002790781473938933	-0.0016057029118347831	0.84658384	52.33871841	0.87958404	0.08207010721276332	0.0733917	0.00108
0.0546	-0.131	2.3393	0.011852530950293493	0.0032724923474893677	-0.0015865042900628454	0.85802704	53.04617691	0.88936214	0.19285102613495872	0.0753739	0.0011
0.0558	-0.1755	2.3273	0.011414453308042916	0.0033824480903650108	-0.0016388641676226754	0.79868972	49.37773895	0.85265255	0.08771966313430253	0.0742245	0.00098
0.0591	-0.2266	2.3105	0.01233947781159991	0.003563962332572421	-0.0015899949485668342	0.7995683	49.43205643	0.85456312	0.12897039824101222	0.0737664	0.00097
0.0573	-0.2177	2.2877	0.013222614413109042	0.0033353242005611634	-0.001595230936322817	0.80796856	49.95138931	0.85794212	0.08935053606381878	0.0718807	0.00101
0.0565	-0.2171	2.2929	0.013561208287995941	0.003089232776029963	-0.001668534764906579	0.80865932	49.99409485	0.855451	0.03949945640009296	0.0724223	0.00106
0.0565	-0.1562	2.3427	0.012253956678252185	0.003375466773357033	-0.0016283921921107093	0.87080842	53.83636475	0.89449387	0.19238140899333464	0.075992	0.00114
0.0569	-0.1444	2.33	0.011533135697178532	0.0035046211380046137	-0.0015638150097869194	0.82697409	51.12637711	0.86902353	0.0706276264022509	0.0756186	0.00101
0.0584	-0.201	2.3064	0.012468632176247491	0.003378957431861022	-0.0014800392056911916	0.82845563	51.2179718	0.8720496	0.138946799465414	0.0738999	0.00103
0.0582	-0.2361	2.2836	0.01344427122811232	0.00301941960595019	-0.0015306537539990272	0.82898962	51.25098419	0.87138372	0.12738957130417497	0.0721339	0.00102
0.0605	-0.2409	2.2923	0.013870131565598937	0.00294262511886244	-0.001647590813882647	0.82080477	50.74496841	0.8674352	0.04677959422289949	0.0736893	0.00111
0.0615	-0.1447	2.3418	0.012306316555812017	0.003413864016900908	-0.0015638150097869194	0.89500439	55.33224487	0.90037235	0.25264148559605587	0.076832	0.00118
0.0603	-0.1587	2.3292	0.011869984242813434	0.003733259270015871	-0.0015690509975429022	0.84402519	52.18053436	0.87470027	0.06584817769347638	0.0750856	0.00105
0.0569	-0.2398	2.2969	0.013042845500153624	0.0035901422713523357	-0.0016318828506146981	0.84388119	52.17163086	0.88017233	0.18574050545377624	0.0733392	0.00103
0.0535	-0.2432	2.2781	0.013957398028198651	0.0030246555937061734	-0.001726130630222392	0.82855189	51.22392273	0.86958333	0.1043143492649443	0.0723394	0.00115
0.0526	-0.229	2.2791	0.014257594659541677	0.002813470754214859	-0.0018256143975860688	0.81726259	50.52597809	0.86091406	0.046643261909901146	0.0726228	0.00122
0.0576	-0.1661	2.3237	0.01288402053822214	0.003269001688985379	-0.0017610372152622785	0.85519701	52.87121582	0.88561608	0.20718411192069236	0.0750954	0.00113
0.0576	-0.1344	2.3146	0.01193979741289321	0.0032847096522533284	-0.0017243853009703976	0.8414765	52.02296448	0.87243713	0.09062915014443816	0.0744937	0.00095
0.0549	-0.2346	2.275	0.01300095759810576	0.003159045946109736	-0.001759291886010284	0.86530238	53.49596405	0.89428572	0.20358652381980155	0.0719967	0.00098
0.0573	-0.257	2.2668	0.013925982101662756	0.0028675759610266834	-0.0017505652397503124	0.84595984	52.30014038	0.88007896	0.09426105674500104	0.0717554	0.00108
0.0609	-0.2056	2.3117	0.013882348870362897	0.0029112091923265415	-0.001759291886010284	0.85568148	52.90116501	0.88748702	0.1046996554429846	0.0748679	0.00116
0.0571	-0.1374	2.3399	0.012454669542231536	0.0033807027611130165	-0.0018273597268380628	0.8621062	53.29836655	0.89359044	0.19846203688728076	0.076183	0.00111
0.0547	-0.1799	2.3107	0.01229933523880404	0.0034016467121369483	-0.0018291050560900572	0.84150469	52.02470779	0.87195462	0.08300117918517094	0.0741333	0.00101
0.0561	-0.2744	2.285	0.013716542591423436	0.003164281933865719	-0.0018046704465621369	0.8666411	53.57872772	0.89550157	0.2055503370209273	0.0735059	0.00106
