trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0296	-0.0355	0.1528	-0.0005969026041820607	0.00048520153205442357	0.00022689280275926284	1.02014184	52.14339828	0.99402974	0.11962423436086247	0.00912821	8e-05
0.04	-0.024	0.1493	-0.00041538836197465044	0.000445058959258554	0.000148352986419518	1.00329208	51.28213882	0.98456548	0.04040983156715122	0.00884074	6e-05
0.0381	0.028	0.1651	-0.000619591884457987	0.0005375614096142535	0.00017802358370342162	1.03728819	53.01980972	1.00334004	0.086018828506147	0.00896621	7e-05
0.0251	0.0958	0.2022	-0.0017051866791984597	0.0006684611035138282	0.00023911010752322313	1.05408454	53.87833786	1.01562358	0.1817790506229925	0.0109041	0.00011
0.0226	0.0554	0.181	-0.0015463617172669759	0.0007208209810736582	0.00027925268031909274	1.02459323	52.37092209	0.99523226	0.07666637061435917	0.0106418	0.0001
0.0364	-0.0081	0.1407	-0.0007766715171374765	0.0005532693728822024	0.00023212879051524583	1.04787552	53.56097031	1.01275085	0.16681828490624007	0.00933403	7e-05
0.043	0.0099	0.1365	-0.00046949356878647465	0.0005462880558742252	0.00017453292519943296	1.02759552	52.52437973	0.99300192	0.04738775653373958	0.00874382	5e-05
0.0453	0.0349	0.1566	-0.0005567600313861911	0.0005497787143782138	0.0001658062789394613	1.00919807	51.58401871	0.98359653	0.05237418836818382	0.0086661	9e-05
0.0339	0.1133	0.195	-0.0015184364492350666	0.0006998770300497262	0.0002670353755551324	1.0933007	55.88282776	1.02049251	0.18885019150680296	0.0108866	0.00012
0.0272	0.0551	0.1732	-0.0013404128655316449	0.0007993607974134029	0.00024609142453120044	1.04349446	53.33703995	1.01067046	0.10162256510455155	0.0104761	0.0001
0.038	-0.0398	0.1452	-0.0007086036763096977	0.000609119908946021	0.0002513274122871834	1.05690062	54.02228165	1.02117813	0.17506430327226563	0.00962317	5e-05
0.0475	-0.0099	0.1393	-0.00039095375244672985	0.0006859143960337716	0.00017453292519943296	1.01431692	51.84566116	0.98959128	0.06886194490192345	0.00927806	9e-05
0.0512	0.0082	0.1488	-0.0003298672286269283	0.0006544984694978735	0.00013962634015954637	0.99317926	50.7652359	0.97698207	0.037670451769779296	0.00886953	6e-05
0.0393	0.065	0.1802	-0.0008970992355250854	0.0007731808586334879	0.0001972222054753592	1.03659725	52.98449326	0.99688463	0.13727551306747923	0.00971538	7e-05
0.0287	0.1009	0.1958	-0.0016842427281745281	0.000926769832808989	0.00028623399732707005	1.05258954	53.80192566	1.01530535	0.11358721293383274	0.0107466	0.00013
0.0277	0.0109	0.1608	-0.000926769832808989	0.0009686577348568529	0.00022165681500327985	1.05536902	53.94399643	1.02243281	0.16919689898685966	0.00918049	6e-05
0.0336	0.0023	0.1473	-0.0003577924966588376	0.0006597344572538566	-3.4906585039886588e-06	1.04435015	53.38077927	1.00134789	0.0831524043630208	0.00868011	8e-05
0.0439	0.0191	0.1551	-0.0002199114857512855	0.0007155849933176752	-2.268928027592628e-05	1.01132047	51.69250107	0.97603009	0.04554650843716542	0.0082044	2e-05
0.0422	0.0448	0.1704	-0.000322885911618951	0.0007225663103256524	3.316125578789226e-05	1.05837822	54.09780502	1.00160016	0.05099031394697307	0.00914735	7e-05
0.0306	0.0925	0.2106	-0.0013159782560037243	0.0008569566627292158	0.00011519173063162575	1.08668292	55.54456711	1.02397044	0.1599756585816035	0.010003	9e-05
0.028	0.0773	0.2058	-0.0016929693744344998	0.0009354964790689606	0.00019024088846738194	1.00854492	51.55063248	0.98564503	0.04912900463031383	0.0103675	9e-05
0.0399	-0.0291	0.1605	-0.0006771877497737998	0.000705113017805709	0.00017278759594743863	1.06813502	54.59651184	1.0303951	0.22678091892219476	0.0089277	7e-05
0.0524	-0.026	0.1535	-0.00023212879051524583	0.0006754424205218055	5.4105206811824215e-05	0.99526894	50.87204742	0.97548512	0.05227059728390361	0.008798	9e-05
0.0382	0.0384	0.194	-0.000736528944341607	0.0005619960191421741	0.0001239183768915974	1.04827523	53.58140564	1.01418099	0.15348298626428833	0.00897354	0.00012
0.0227	0.1069	0.2232	-0.0017470745812463236	0.0006806784082777885	0.00013788101090755203	1.05415404	53.88189316	1.02196368	0.17035953300281428	0.0110471	0.00013
0.024	0.0423	0.1927	-0.001626646862858715	0.0006754424205218055	0.0002181661564992912	1.02605164	52.4454689	1.0024102	0.10669744258676651	0.0105238	0.00012
0.0286	-0.0263	0.1653	-0.0009180431865490173	0.0005375614096142535	0.00017627825445142725	1.044155	53.37080383	1.00931437	0.14501862946325567	0.00996059	0.0001
0.0363	-0.0008	0.1556	-0.0004939281783143952	0.0005515240436302081	0.00015184364492350666	1.05096388	53.71883011	0.98605796	0.06602561258892488	0.00943893	0.00016
0.0286	0.0326	0.1779	-0.000757472895365539	0.0006108652381980154	0.00015533430342749534	1.08989358	55.70867538	1.01885312	0.07971882850614699	0.00946796	0.00014
0.0201	0.1187	0.2179	-0.0018605209826259553	0.0007347836150896127	0.00024085543677521747	1.10893416	56.68191528	1.04383525	0.2002243798749868	0.0115095	0.00013
0.0179	0.0684	0.2039	-0.0018867009214058703	0.0007173303225696694	0.0002722713633111154	1.01341105	51.79935837	0.98599099	0.07025245789178781	0.011006	0.00012
0.0229	-0.0087	0.1761	-0.001022762941668677	0.0006963863715457374	0.0002705260340591211	1.0347482	52.88998413	1.00193047	0.15423136300065596	0.010395	8e-05
0.0288	-0.0144	0.1664	-0.0006108652381980154	0.0005654866776461627	0.0002181661564992912	1.01581001	51.92198181	0.98421851	0.051057863746503326	0.00878388	6e-05
0.0309	0.0146	0.1746	-0.0006108652381980154	0.0006073745796940267	0.0002007128639793479	1.02024007	52.14841461	0.98645835	0.04226705972839038	0.00852638	3e-05
0.0268	0.0983	0.2126	-0.001616174887346749	0.0007400196028455958	0.00027750735106709843	1.07193303	54.79064178	1.02563964	0.1865374579694027	0.0102617	6e-05
0.0271	0.0707	0.1997	-0.001820378409830086	0.0007661995416255106	0.0003351032163829112	0.98499471	50.3468895	0.97112071	0.05519896632895325	0.0102035	4e-05
0.027	-0.0068	0.1638	-0.0010297442586766543	0.0006859143960337716	0.0002530727415391778	1.00861681	51.55430984	0.98974367	0.1611474885794452	0.00938547	5e-05
0.0343	-0.0284	0.1471	-0.0004939281783143952	0.00045553093477052	0.00019547687622336493	0.99873412	51.04916382	0.9799265	0.08678977034706617	0.00889575	8e-05
0.031	0.0301	0.1698	-0.0006579891280018621	0.0004991641660703782	0.0001937315469713706	1.02190495	52.23351288	0.99582308	0.09497197551196597	0.00903004	0.0001
0.0257	0.1107	0.2074	-0.0016999506914424768	0.0007539822368615504	0.00034033920413889426	1.06681061	54.52882004	1.02735954	0.19566936456996553	0.0110135	0.00013
0.0224	0.0752	0.1893	-0.0016929693744344998	0.0008604473212332044	0.0003351032163829112	0.98885512	50.54421234	0.98059074	0.0628341194567807	0.0104794	0.0001
0.0333	-0.0087	0.1555	-0.000895353906273091	0.0006736970912698113	0.0003717551306747922	1.0307225	52.68421555	1.00503027	0.17965088062083415	0.0092116	5e-05
0.0446	0.0047	0.1379	-0.00038571776469074686	0.0005846852994181004	0.00028797932657906436	0.99346656	50.77991867	0.96988514	0.07642118687648913	0.00887865	8e-05
0.0426	0.0366	0.1508	-0.0004188790204786391	0.0005532693728822024	0.000317649923862968	1.0272311	52.50575256	0.99076526	0.05151238898038468	0.00866932	5e-05
0.0315	0.0927	0.2017	-0.0015638150097869194	0.0007644542123735164	0.00040666171571467877	1.07994771	55.20030594	1.02857727	0.19035663103256528	0.0110635	0.00012
0.0265	0.0917	0.1892	-0.001647590813882647	0.0008517206749732328	0.0004014257279586958	1.0056541	51.40287018	0.9854777	0.027313912722571346	0.0104634	6e-05
0.026	-0.0045	0.1757	-0.0009389871375729493	0.0007906341511534313	0.00040666171571467877	1.02999902	52.64723587	1.00218162	0.14894630939427414	0.008901	5e-05
0.0329	-0.0007	0.1552	-0.0003577924966588376	0.000577703982410123	0.0003106686068549907	1.00561345	51.40079117	0.97514678	0.07570589592585537	0.00879383	8e-05
0.0342	0.0274	0.1577	-0.00022689280275926284	0.0005515240436302081	0.00029321531433504735	1.02589667	52.43754578	0.98870299	0.04062664625997165	0.00822592	7e-05
0.0286	0.0845	0.2048	-0.0011711159280881952	0.0007888888219014368	0.00040317105721069014	1.06829524	54.604702	1.01732616	0.17437718232379018	0.00943732	0.0001
0.0249	0.0991	0.1941	-0.0015132004614790836	0.0008447393579652555	0.00040317105721069014	1.00453305	51.34556961	0.98401487	0.04889675347273536	0.00992227	9e-05
0.0233	-0.016	0.1771	-0.0007853981633974483	0.000731292956585624	0.00035081117965086024	1.04075062	53.1967926	1.01089277	0.1783804288510548	0.00858223	6e-05
0.0258	-0.0077	0.1645	-0.00021467549799530252	0.0006370451769779302	0.00017104226669544429	0.99158388	50.68368912	0.97155605	0.06563696789826277	0.0078246	3e-05
0.0263	0.0177	0.167	-8.726646259971648e-06	0.000598647933434055	0.00010297442586766544	1.0179559	52.0316658	0.98456529	0.04402069680534924	0.00854319	3e-05
0.021	0.0559	0.1908	-0.0003787364476827695	0.0007661995416255106	0.00011519173063162575	1.04266596	53.29468918	0.9998246	0.09478893571891069	0.00833005	5e-05
0.0168	0.1174	0.2071	-0.0012723450247038664	0.0008656833089891874	0.00017627825445142725	1.03843367	53.07836151	1.00427192	0.13470894341022877	0.00985986	6e-05
0.0143	0.0305	0.1985	-0.001085594794740473	0.0009337511498169664	0.0001884955592153876	1.00324202	51.27958298	0.98538516	0.11135176877775664	0.00882471	4e-05
0.0228	0.0006	0.1739	-0.0001832595714594046	0.0007382742735936014	0.0002007128639793479	0.99590504	50.90456009	0.97769857	0.11850147021341968	0.00767589	2e-05
0.0307	0.0112	0.1992	-9.075712110370512e-05	0.0005637413483941684	0.00016406094968746698	0.99430192	50.82261658	0.97553503	0.05898436449235066	0.0084582	5e-05
0.0288	0.0716	0.2257	-0.0005881759579220891	0.000661479786505851	0.00019547687622336493	1.02829337	52.56005096	0.99828276	0.12012866007329824	0.00857884	8e-05
0.0286	0.1096	0.2277	-0.0016074482410867775	0.000619591884457987	0.00028274333882308137	1.0451448	53.42139435	1.01224654	0.09762133239061345	0.0111086	0.00011
0.0237	0.0348	0.1987	-0.0011222467090323538	0.0007592182246175333	0.0002897246558310587	1.01867676	52.06851196	0.99459156	0.1402904594610974	0.00905073	4e-05
0.0307	-0.0238	0.1679	-0.00020943951023931956	0.000609119908946021	0.0002007128639793479	1.0253247	52.40831375	0.99418207	0.15399586531581283	0.00855285	2e-05
0.0364	0.0064	0.1674	0.00019896753472735358	0.0005305800926062762	8.552113334772214e-05	1.03796148	53.05422592	0.99274972	0.06650692959690219	0.00787556	8e-05
0.026	0.0523	0.2036	-0.0003665191429188092	0.0007208209810736582	0.0001186823891356144	1.0761596	55.00667953	1.01680195	0.1319444410950719	0.00891411	0.0001
0.0214	0.1039	0.2189	-0.0010716321607245184	0.000874409955249159	0.00016929693744344995	1.03314471	52.80802536	0.99853938	0.11696582701445228	0.00920552	6e-05
0.0233	0.0252	0.1921	-0.0005585053606381855	0.0008779006137531476	0.00018500490071139895	1.02015364	52.14400101	0.99004612	0.13401627109291356	0.00760192	3e-05
0.0292	-0.0082	0.1744	5.4105206811824215e-05	0.0006597344572538566	0.00015184364492350666	1.004372	51.33734131	0.97786911	0.10019689898685964	0.00732589	6e-05
0.0332	0.0236	0.1748	0.0001361356816555577	0.000593411945678072	7.504915783575618e-05	1.0005368	51.14130402	0.9765252	0.04745737367536344	0.00738877	5e-05
0.0275	0.0922	0.2178	-0.0009616764178488756	0.0008604473212332044	0.00016929693744344995	1.05983377	54.17220306	1.02163366	0.19025476273336295	0.00872159	7e-05
0.0234	0.101	0.2054	-0.001514945790731078	0.0008831366015091308	0.00020769418098732522	0.99572557	50.89538574	0.98238661	0.0560177948351002	0.00978893	0.00013
0.0269	-0.0128	0.1821	-0.0008813912722571365	0.000895353906273091	0.0002740166925631097	1.03551114	52.92898178	1.01396864	0.1762047167406843	0.00873852	7e-05
0.0395	-0.0228	0.15	-7.155849933176751e-05	0.0006318091892219474	0.00017278759594743863	1.01271939	51.76400375	0.99165992	0.1134303293296092	0.00837994	0.0001
0.036	0.0197	0.1592	1.0471975511965975e-05	0.0006527531402458793	0.00014660765716752367	1.05847931	54.10297394	1.00291296	0.06165771823237903	0.00764853	5e-05
0.0272	0.0808	0.196	-0.0009930923443847736	0.0007731808586334879	0.0001675516081914556	1.0959233	56.01688004	1.03081345	0.163946799465414	0.00994283	0.00011
0.0253	0.085	0.1846	-0.0012636183784438947	0.0009232791743050004	0.00020769418098732522	1.01975358	52.12355042	0.99296205	0.04053834612632518	0.00932288	7e-05
0.0323	-0.0147	0.1518	-0.0003961897402027128	0.0008272860654453122	0.00023212879051524583	1.05075908	53.70835876	1.01457191	0.18889281783143955	0.00780314	1e-05
0.0398	-0.0033	0.1485	-1.3962634015954635e-05	0.000593411945678072	0.00015184364492350666	1.02749932	52.51946259	0.98259325	0.05701931857728687	0.00866562	0.00014
0.0331	0.0454	0.1659	-8.901179185171081e-05	0.0006876597252857658	0.0001361356816555577	1.03347552	52.8249321	0.99320985	0.08205024503556996	0.00762516	3e-05
0.0225	0.1059	0.2099	-0.001129228026040331	0.0008412486994612669	0.00024085543677521747	1.05907226	54.13328171	1.01511925	0.18002624817418905	0.00942808	9e-05
0.0165	0.0687	0.2068	-0.0014451326206513049	0.000874409955249159	0.0001832595714594046	0.99775195	50.9989624	0.97896981	0.06663308578573393	0.00950789	6e-05
0.0204	-0.0148	0.1906	-0.0007592182246175333	0.0009232791743050004	0.00022165681500327985	1.02032256	52.15263367	0.99444331	0.1422590429316744	0.0081324	5e-05
0.0271	-0.0209	0.1753	-0.0001256637061435917	0.000726056968829641	0.0001675516081914556	0.97724521	49.95078278	0.96642344	0.07234409653805622	0.00836694	4e-05
0.0284	0.0038	0.1777	6.45771823237902e-05	0.0006911503837897545	0.0001291543646475804	0.99271488	50.74149704	0.97418727	0.04157723585255717	0.00736392	3e-05
0.0213	0.0786	0.2189	-0.0009337511498169664	0.0008377580409572782	0.000158824961931484	1.0518682	53.7650528	1.01628184	0.1818303293296092	0.0092271	4e-05
0.0199	0.07	0.2073	-0.0012636183784438947	0.0008377580409572782	0.00013788101090755203	0.977072	49.94192886	0.96869681	0.03914055898254301	0.0090403	3e-05
0.0229	0.0068	0.1891	-0.0007347836150896127	0.0008621926504851988	0.0002181661564992912	0.99040675	50.6235199	0.98028214	0.11607772592369713	0.0079751	4e-05
0.0267	-0.011	0.1689	-8.726646259971648e-05	0.0007749261878854823	0.0002007128639793479	0.98620445	50.40872574	0.97275684	0.0794118453804778	0.00724751	3e-05
0.0325	-0.0061	0.1666	9.42477796076938e-05	0.0007225663103256524	0.0001239183768915974	0.97343171	49.75585938	0.96222937	0.02853343034274953	0.00686145	3e-05
0.026	0.0673	0.2008	-0.00042411500823462205	0.0009669124056048585	0.00018675022996339323	1.02985716	52.63998413	0.98931627	0.15537703680966589	0.00801474	4e-05
0.0138	0.1357	0.2421	-0.0012793263417118436	0.0009354964790689606	5.4105206811824215e-05	1.04007876	53.16244888	1.0071309	0.17286361415823445	0.0103987	0.00015
0.0081	0.1984	0.2444	-0.0007557275661135446	0.0005724679946541401	-8.552113334772214e-05	1.06597579	54.48614883	1.04714683	0.12201268000863329	0.0130897	0.00108
0.0137	-0.0411	0.1017	0.0007382742735936014	0.0011466813185602744	-9.250245035569947e-05	1.36253214	69.64428711	1.26128459	0.4915598240310628	0.00868064	0.00023
0.0074	-0.1842	0.0813	0.0006963863715457374	0.0012461650859239514	-5.235987755982989e-05	1.07269955	54.82982635	1.04888419	0.1788757121103705	0.0116186	0.00066
0.02	-0.1485	0.0733	0.001043706892692609	0.000947713783832921	0.0003385938748868999	1.09350121	55.89307785	1.0543149	0.1081362787842316	0.0110075	0.00067
0.0237	-0.1108	0.0941	0.0014940018397071458	0.0011711159280881952	8.203047484373349e-05	1.10977888	56.72509384	1.07012755	0.10871302456564884	0.0107809	0.00038
0.0633	-0.0819	-0.0578	0.005876523591464907	0.0018517943363659836	-0.0004572762640225143	1.57720864	80.61723328	1.43990006	0.5005253449450897	0.0221252	0.01019
0.0687	0.1321	-0.0308	0.004939281783143952	0.001932079481957723	-0.00033684854563490564	1.27940309	65.39524078	1.22098573	0.3032977336150152	0.0186319	0.0052
0.0628	0.1689	0.023	0.004544837372193235	0.0015219271077390555	-0.0004433136300065597	0.97686809	49.93150711	0.98074695	0.14205309347705194	0.0166886	0.00266
0.0545	0.1733	0.0572	0.004201007509550351	0.0013107422682477415	-0.0006684611035138282	0.98048276	50.11626816	0.97388552	0.08590810878207333	0.0147747	0.00132
0.0441	0.1707	0.0833	0.003949680097263168	0.0015481070465189703	-0.0007016223593017205	1.01318276	51.78769302	0.97648631	0.06519267231731524	0.0135452	0.00082
0.0334	0.1249	0.1051	0.003363249468593073	0.0015358897417550098	-0.0006597344572538566	1.04820716	53.57792282	1.00618863	0.11032679177409592	0.0117459	0.00036
0.0364	-0.0161	0.0922	0.003728023282259888	0.0015760323145508795	-0.0005305800926062762	1.07383251	54.88773346	1.04023311	0.1836035375555132	0.0109501	0.00025
0.0405	-0.0956	0.0926	0.0038571776469074684	0.0015882496193148398	-0.0004520402762665313	1.01924396	52.09749985	1.00003711	0.0949955742875643	0.0114478	0.0004
0.0477	-0.1037	0.0953	0.0038432150128915135	0.001452113937659282	-0.0004485496177625427	0.98809338	50.50527573	0.97524438	0.02567944870877506	0.0118747	0.00068
0.0495	-0.0968	0.101	0.003745476574779831	0.0014067353771074296	-0.00042411500823462205	0.98004007	50.09363937	0.97014883	0.02277758040957278	0.0120074	0.00073
0.0415	-0.0435	0.1428	0.003145083312093782	0.0015585790220309364	-0.00041713369122664475	1.01185787	51.7199707	0.99488098	0.14106091123087666	0.0105103	0.00062
0.0372	0.0231	0.152	0.0027366762671271086	0.0017191493132144146	-0.00040666171571467877	1.00305665	51.27010727	0.97993251	0.10907246558310586	0.0103269	0.00065
0.0391	0.0082	0.1355	0.0031119220563058892	0.001635373509118687	-0.00037524578917878077	0.96112317	49.12672424	0.95905435	0.05782187599052031	0.0110422	0.0006
0.0452	0.0261	0.1335	0.0032550390549694243	0.0015603243512829306	-0.0003822271061867582	0.95987141	49.06274033	0.95946917	0.03725737367536344	0.0115703	0.00055
0.0488	0.0405	0.1311	0.003298672286269283	0.0014800392056911916	-0.00040317105721069014	0.96385211	49.26620865	0.95847046	0.027643116395776497	0.0112357	0.00048
0.0467	0.0532	0.144	0.003082251459021986	0.001481784534943186	-0.00034033920413889426	0.96579123	49.36532593	0.96358988	0.04174990047855434	0.0105425	0.00035
0.0421	0.0812	0.159	0.002389355745980237	0.0015376350710070042	-0.0003665191429188092	0.98219615	50.20384598	0.97608622	0.08634630939427411	0.00936604	0.00017
0.0427	0.0253	0.1375	0.002530727415391778	0.0015289084247470327	-0.0003438298626428829	0.97053325	49.60770798	0.96921757	0.08663937979737191	0.00874215	0.00013
0.0444	-0.028	0.1266	0.0028379053637427798	0.001446877949903299	-0.0002705260340591211	0.97595048	49.88460541	0.9690532	0.08902561258892489	0.00860274	5e-05
0.0448	-0.0399	0.1201	0.0030072023011862297	0.0013945180723434693	-0.00029845130209103034	0.97424465	49.79741287	0.96625276	0.03127910415175943	0.00954539	9e-05
0.0487	-0.0415	0.1186	0.0030159289474462015	0.0013718287920675431	-0.0002897246558310587	0.97662127	49.91889191	0.96499252	0.00900712863979349	0.00848162	8e-05
0.0459	0.008	0.1528	0.0024190263432641405	0.0014695672301792255	-0.00021467549799530252	1.0097692	51.61321259	0.98129028	0.12498451000647497	0.00741202	6e-05
0.0372	0.0699	0.1782	0.0015219271077390555	0.0015393804002589986	-0.00017278759594743863	1.01844788	52.05680847	0.99389701	0.14644001538263615	0.00761342	3e-05
0.0346	0.0177	0.1598	0.001609193570338772	0.0015323990832510211	-0.00016406094968746698	0.97811109	49.99504089	0.97151773	0.07834872129338326	0.00678962	3e-05
0.0461	-0.0238	0.1345	0.0022863813201125715	0.0013473941825396225	-0.0001256637061435917	0.98328775	50.25963974	0.97467126	0.12332949470145368	0.00714618	4e-05
0.0541	-0.0099	0.1211	0.0025551620249196984	0.0012461650859239514	-0.00018500490071139895	0.97327107	49.74765015	0.96645134	0.05676754979953028	0.00756323	4e-05
0.0513	0.0496	0.1444	0.0022113321622768156	0.0013439035240356337	-0.00010821041362364843	1.00257301	51.24538803	0.98522727	0.11151813939211579	0.00709826	4e-05
0.043	0.0984	0.1677	0.0012374384396639797	0.00152367243699105	-2.268928027592628e-05	1.00648749	51.4454689	0.99006479	0.14235918844579873	0.00687706	3e-05
0.0424	0.0136	0.148	0.0015498523757709647	0.001429424657383356	-5.235987755982988e-06	0.98695195	50.44693375	0.98014394	0.12630575041173112	0.0063259	4e-05
0.0495	-0.0459	0.125	0.0022444934180647076	0.0012374384396639797	-2.792526803190927e-05	1.00204432	51.2183609	0.9825217	0.13506582701445227	0.00699592	5e-05
0.0532	-0.0213	0.1174	0.0025499260371637153	0.0011414453308042916	-0.0001291543646475804	0.98298299	50.24406433	0.96006414	0.06103274122871834	0.00747067	5e-05
0.0413	0.0199	0.1557	0.0018483036778619948	0.0013491395117916165	-0.00014486232791552936	1.04927993	53.63275528	1.00483259	0.13765122517784972	0.00665927	3e-05
0.0352	0.0662	0.1553	0.001165879940332212	0.0013212142437597075	-0.0001937315469713706	1.02616429	52.45122528	0.99665023	0.09076091123087664	0.00689059	5e-05
0.0368	-0.0175	0.1361	0.0017086773377024485	0.0013526301702956054	-0.00013962634015954637	1.01182008	51.71804047	0.99156794	0.1359159265358979	0.00671268	3e-05
0.0411	-0.0263	0.1233	0.0023073252711365037	0.001223475805648025	-0.0001937315469713706	0.98607814	50.40226746	0.97269448	0.06499537524467297	0.00713056	5e-05
0.0418	-0.0119	0.1247	0.0024068090385001802	0.0011990411961201044	-0.0002670353755551324	0.9779073	49.98462677	0.96853603	0.026361110273767942	0.00817096	3e-05
0.0387	0.0573	0.1677	0.0014922565104551516	0.0013456488532876281	-0.00020943951023931956	1.03041768	52.66863632	1.00417709	0.17123780252641824	0.00710762	6e-05
0.0299	0.0749	0.1515	0.001218239817892042	0.0013683381335635543	-0.0002740166925631097	0.98104471	50.14498901	0.9666809	0.06066415775814128	0.0070954	3e-05
0.0293	-0.0117	0.1326	0.0018762289458939042	0.0013980087308474581	-0.00023387411976724014	0.99678183	50.94937515	0.98567594	0.14249011490408178	0.00755209	0.0001
0.04	-0.0242	0.1162	0.00243473430653209	0.0011344640137963143	-0.00024085543677521747	0.99915612	51.07073593	0.98001204	0.08105156973486534	0.00825578	0.00013
0.042	0.0081	0.1116	0.0025603980126756814	0.0011379546723003027	-0.00032812189937493397	1.0000819	51.11805725	0.97916498	0.049721041362364805	0.00785476	6e-05
0.0332	0.0702	0.1523	0.0015219271077390555	0.0015079644737231008	-0.0002443460952792061	1.05529106	53.94001007	1.01542175	0.1862128255227576	0.00725651	8e-05
0.03	0.0825	0.1471	0.0008604473212332044	0.001450368608407288	-0.00019896753472735358	0.98690438	50.44449997	0.97543265	0.058922710618675815	0.00807154	6e-05
0.0273	-0.0117	0.1317	0.0014172073526193955	0.0015847589608108511	-0.00011693705988362007	0.99637061	50.92835617	0.98506211	0.1509590429316744	0.00705314	9e-05
0.0277	-0.0492	0.1252	0.002097885760897184	0.0014014993893514465	-0.0001605702911834783	0.9967854	50.94955826	0.98165637	0.08977856055185257	0.00842065	0.00014
0.0317	-0.0181	0.1165	0.0024731315500759648	0.0011711159280881952	-0.00028274333882308137	1.00675344	51.45906448	0.98364596	0.08019011490408175	0.00860506	0.00013
0.0273	0.0372	0.1515	0.0017558012275062952	0.0014276793281313615	-0.000158824961931484	1.06914008	54.64788818	1.00939208	0.14959060497522167	0.00770015	0.00013
0.0191	0.0841	0.16	0.000874409955249159	0.0014346606451393388	-0.0001884955592153876	1.04034555	53.17608643	1.00340214	0.10950215932745085	0.00786757	9e-05
0.0225	-0.0126	0.1363	0.001329940890019679	0.0015079644737231008	-9.948376736367679e-05	1.02880657	52.58628464	1.00605775	0.1546923277602996	0.00779814	9e-05
0.0332	-0.029	0.115	0.002141518992197042	0.0012880529879718153	-3.665191429188092e-05	1.01558471	51.91046143	0.98977727	0.10311607205002223	0.00827938	0.00013
0.0377	-0.0022	0.1092	0.002457423586808016	0.001129228026040331	-0.0001361356816555577	1.02222109	52.24967575	0.99000169	0.06581066619530673	0.00795954	0.00021
0.0365	0.0288	0.1292	0.0021013764194011725	0.0012583823906879114	-0.00015707963267948963	1.02935326	52.61422729	0.99471803	0.07750727415391781	0.0074361	0.00013
0.0287	0.1111	0.1581	0.000932005820564972	0.001504473815219112	-5.585053606381854e-05	1.09352434	55.89426041	1.02455529	0.1948345559991536	0.00823539	0.00012
0.0311	0.0489	0.1453	0.0006632251157578452	0.0016632987771505957	8.37758040957278e-05	1.02946591	52.61998367	1.00019745	0.10576160034490782	0.00748366	8e-05
0.0336	-0.0502	0.1175	0.0016772614111665507	0.0015812683023068625	9.42477796076938e-05	1.04180861	53.25086975	1.01463171	0.18472693728822023	0.00767624	0.0002
0.0403	-0.0524	0.0981	0.0021467549799530253	0.0012932889757277981	6.806784082777885e-05	1.04400969	53.3633728	1.00306932	0.0674826417072727	0.00805593	0.00013
0.0347	0.0316	0.1536	0.0011152653920243766	0.0016598081186466073	9.773843811168246e-05	1.10551894	56.50734711	1.0466548	0.21648396640656808	0.00752085	0.00014
0.0324	0.0708	0.1509	0.00042411500823462205	0.0018273597268380628	0.00017104226669544429	1.0713501	54.760849	0.99998303	0.09080029102824856	0.00816524	0.00011
0.0354	-0.0359	0.1261	0.0011641346110802177	0.0017872171540421933	0.00027750735106709843	1.07723999	55.06190109	1.03014551	0.17883136300065597	0.00784242	8e-05
0.0493	-0.0587	0.0924	0.002134537675189065	0.001382300767579509	0.0001605702911834783	1.03855145	53.08438492	1.00626926	0.14501282552275757	0.00816441	4e-05
0.0455	0.0144	0.1324	0.001595230936322817	0.001656317460142619	0.00022340214425527416	1.10591614	56.52765274	1.03984004	0.16070776422505767	0.00782299	0.00012
0.0366	0.0931	0.17	0.00039269908169872416	0.0020594885173533086	0.0003054326190990077	1.09096432	55.76340485	1.03731035	0.2095866693339258	0.00744182	8e-05
0.0318	0.0121	0.1524	0.0007627088831215222	0.002209586833024821	0.00032463124087094524	1.0128597	51.7711792	0.98754297	0.1303653369433124	0.00673991	4e-05
0.0417	-0.0389	0.1191	0.0018046704465621369	0.0017749998492782332	0.0002740166925631097	1.00888705	51.56812286	0.99093823	0.1705581547747519	0.00721985	6e-05
0.0443	-0.0188	0.1378	0.0017121679962064373	0.001706932008450454	0.00023911010752322313	1.02565598	52.42524719	0.99538437	0.05117384381116826	0.00669891	5e-05
0.0379	0.0705	0.1663	0.0005061454830783556	0.00199142067652553	0.000291469985083053	1.09047258	55.73827362	1.03839414	0.20134355293814937	0.0069294	8e-05
0.0355	0.0166	0.1486	0.0004380776422505767	0.0020804324683772408	0.0003385938748868999	1.00871551	51.55935287	0.99040989	0.08421017612416681	0.00720221	6e-05
0.0386	-0.048	0.1257	0.0013194689145077131	0.0018360863730980347	0.00034906585039886593	1.02616942	52.45148849	1.0015644	0.14741046715241543	0.00703633	6e-05
0.0472	-0.0587	0.1016	0.002050761871093337	0.001424188669627373	0.00017627825445142725	1.01371217	51.81475067	0.98929857	0.1091989128001862	0.00747263	8e-05
0.0376	0.0126	0.1405	0.001403244718603441	0.0016720254234105676	0.00012217304763960306	1.06107438	54.23561478	1.01737745	0.16727295565424577	0.00675464	7e-05
