trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.5792	-0.9558	2.8695	0.026022859147235452	0.011585495574738359	0.0030421088862261168	0.92304593	63.13775253	0.9959869	0.34644625586550704	0.0343297	0.00059
0.5668	-0.8922	2.7413	0.027789132350253713	0.011107275359691913	0.002464404903815993	0.86190832	58.95584488	0.92352663	0.34530987002374164	0.0292359	0.00026
0.5701	-0.836	2.74	0.026733208152797148	0.010320131867042472	0.0024452062820440558	0.78091174	53.41555786	0.8626959	0.15391331559389687	0.0287398	0.00025
0.5701	-0.7348	2.7249	0.026731462823545153	0.009967575358139616	0.0023439771854283846	0.7965585	54.48581696	0.87056861	0.13907654673852635	0.0270792	0.00022
0.5649	-0.6312	2.7014	0.027160813819535754	0.009622000166244739	0.0019757127132575807	0.81317592	55.62247467	0.87581843	0.18945953300281407	0.026846	0.00022
0.527	-0.5389	2.7361	0.02680476665212891	0.012144000935376544	0.0018517943363659836	0.84227377	57.61281204	0.90398824	0.3149983156715121	0.027396	0.00025
0.5403	-0.5417	2.7405	0.026748916116065093	0.011728612573401895	0.0019687313962496035	0.75217366	51.4498291	0.84006785	0.0499087978961042	0.0273926	0.0002
0.5459	-0.7564	2.6616	0.02827782454081213	0.010672688375945327	0.0019006635554218248	0.87070715	59.5576973	0.91543901	0.4318450231515693	0.0266719	0.0002
0.5297	-0.8162	2.6498	0.028476792075539478	0.009724974592112405	0.0012601277199399059	0.75689703	51.77291107	0.843484	0.1771608577021096	0.0265366	0.00024
0.5107	-0.8117	2.6604	0.027853709532577507	0.009937904760855713	0.0007766715171374765	0.74004835	50.62043762	0.83089887	0.10007344572538553	0.0258067	0.00021
0.5011	-0.783	2.7191	0.02759365547403035	0.011000810275320258	0.000890117918517108	0.76135463	52.07781982	0.84475566	0.16882029871956658	0.0247317	0.00021
0.5015	-0.8432	2.6818	0.027946211982933202	0.011028735543352168	0.0007696902001294993	0.73763961	50.45567703	0.82980073	0.12294547476611851	0.0254699	0.00022
0.515	-0.9212	2.6041	0.029239500958661003	0.010044369845227366	0.0008429940287132613	0.77096146	52.73494339	0.85228053	0.28674792512181846	0.0276217	0.00024
0.5201	-0.8563	2.5995	0.029434977834884368	0.009773843811168246	0.0007958701389094143	0.76089615	52.0464592	0.84218693	0.10025634000431657	0.0266976	0.00022
0.5159	-0.7604	2.6232	0.028953266961333934	0.009826203688728075	0.000752236907609556	0.80793059	55.26368713	0.86728083	0.15268519912050627	0.0252346	0.0002
0.5121	-0.6499	2.7171	0.02753605960871454	0.010560987303817687	0.0009372418083209549	0.83519286	57.12846756	0.89363494	0.32504979342102	0.0249068	0.00021
0.5053	-0.6621	2.7	0.027611108766550294	0.010899581178704588	0.0008552113334772215	0.75693506	51.7755127	0.83342201	0.060883675378319166	0.0247919	0.00021
0.5061	-0.7534	2.6449	0.02883632990145031	0.010089748405779218	0.000778416846389471	0.7824856	53.52321243	0.85483433	0.2527924197456572	0.0261428	0.00025
0.5044	-0.7799	2.6308	0.029276152872952883	0.009313076888641742	0.0005689773361501514	0.75516564	51.6544838	0.83957046	0.11359669994396852	0.0262964	0.00022
0.504	-0.7252	2.6921	0.028345892381639908	0.009967575358139616	0.0007435102613495844	0.78368205	53.60504913	0.85919686	0.20436459430051432	0.0247957	0.00017
0.5001	-0.6922	2.7457	0.02686585317594871	0.011255628346111431	0.0008726646259971648	0.78741276	53.86023712	0.86368499	0.23536232791552952	0.0249823	0.00022
0.5022	-0.7998	2.7174	0.027799604325765684	0.011325441516191205	0.0008674286382411819	0.76644862	52.42625809	0.84607239	0.1884400153826362	0.0256768	0.0002
0.5114	-0.8673	2.6757	0.028548350574871244	0.0105574966453137	0.0008482300164692441	0.75842011	51.87709427	0.84134687	0.19519448708775025	0.0260414	0.00021
0.5156	-0.8656	2.6736	0.028693212902786775	0.01028697061125458	0.0007766715171374765	0.72470301	49.57079315	0.81771641	0.032347343065320805	0.0266898	0.00019
0.509	-0.7755	2.7325	0.027701865887653998	0.011039207518864133	0.000778416846389471	0.7828666	53.54927063	0.85612354	0.24286646259971617	0.0247254	0.0002
0.5041	-0.6933	2.7458	0.026829201261656832	0.01164658209855816	0.0008028514559173916	0.75217456	51.44989014	0.83427413	0.17562369076095577	0.0245038	0.00021
0.5035	-0.784	2.7195	0.027871162825097447	0.011458086539342773	0.0008063421144213803	0.74747604	51.12850189	0.83342931	0.1792973890579996	0.0248172	0.0002
0.5032	-0.802	2.6951	0.028672268951762846	0.010798352082088918	0.0007452555906015787	0.74471998	50.93998337	0.8339076	0.11879635538695275	0.024879	0.0002
0.4971	-0.7668	2.7033	0.028756044755858575	0.010679669692953302	0.0005532693728822024	0.73828369	50.49973297	0.82887542	0.06922222054753605	0.0242329	0.00017
0.4917	-0.7099	2.7407	0.027832765581553575	0.011121237993707869	0.0004729842272904633	0.77887666	53.27635193	0.84980809	0.1719566310325652	0.0242015	0.0002
0.4909	-0.7167	2.7387	0.027625071400566244	0.011173597871267697	0.0004747295565424576	0.74721402	51.11058044	0.83615747	0.02268996938995751	0.0242349	0.00019
0.4966	-0.8334	2.7153	0.028466320100027514	0.01077566280181299	0.0005567600313861911	0.78959095	54.00922775	0.85941738	0.21186071218798563	0.0250601	0.0002
0.4984	-0.8401	2.6964	0.029134781203541342	0.01060636586436954	0.0004206243497306334	0.75469434	51.62224579	0.83030858	0.07609468613064156	0.0262115	0.0002
0.4994	-0.8066	2.7165	0.028881708462002165	0.010620328498385496	0.0004921828490624009	0.76222056	52.13705063	0.843732	0.07152969374434477	0.0254987	0.00021
0.494	-0.7333	2.7586	0.02741563189032693	0.011173597871267697	0.00042935099599060504	0.79609954	54.45442581	0.86427467	0.22490888988146168	0.0251839	0.00021
0.4963	-0.7546	2.7144	0.02760238212029032	0.011285298943395333	0.0005078908123303499	0.74576443	51.01142502	0.83430811	0.08664955592153875	0.0254059	0.00025
0.5069	-0.8483	2.6624	0.02896548426609789	0.010442304914682074	0.0005846852994181004	0.77319819	52.88793564	0.85396705	0.2704445330804289	0.0265698	0.00021
0.5079	-0.825	2.6506	0.02946813909067226	0.010136872295583067	0.0003892084231947355	0.73401761	50.20792389	0.82650759	0.0862782159948372	0.0258193	0.00021
0.507	-0.7919	2.67	0.029098129289249465	0.010314895879286487	0.0004310963252425994	0.75092882	51.36467743	0.84081504	0.08289606435870388	0.0247685	0.0002
0.496	-0.703	2.7393	0.027705356546157987	0.011133455298471828	0.0003717551306747922	0.82648671	56.53295135	0.87291739	0.28273366784223153	0.0246844	0.00021
0.4903	-0.733	2.7428	0.027546531584226507	0.0113271868454432	0.00040666171571467877	0.75950861	51.95154953	0.8402732	0.0585731546971368	0.0239663	0.0002
0.492	-0.7987	2.7021	0.028811895291922393	0.010983356982800315	0.00032637657012293966	0.77575189	53.06261444	0.85139283	0.19257393579652524	0.0244635	0.00019
0.4948	-0.8056	2.6689	0.02942974184712838	0.010559241974565692	0.00020769418098732522	0.76759434	52.50462341	0.84480023	0.10093219762881156	0.0249155	0.00019
0.4878	-0.7701	2.7121	0.028790951340898457	0.010983356982800315	0.0001256637061435917	0.77635157	53.10363388	0.84956583	0.14294679946541403	0.0242152	0.00016
0.4832	-0.6994	2.7538	0.027474973084894733	0.011691960659110014	0.0003001966313430247	0.81472337	55.72832108	0.85965156	0.22695574287564288	0.0246716	0.00023
0.481	-0.7759	2.7349	0.02804918640880087	0.011676252695842066	0.0002652900463031381	0.78564131	53.73906708	0.85381123	0.12884139361069846	0.0248579	0.00021
0.4849	-0.8348	2.7054	0.028902652413026093	0.011095058054927952	0.0002897246558310587	0.79257864	54.21358871	0.8564594	0.165254762733363	0.0258902	0.00018
0.4862	-0.8445	2.6985	0.0291155825817694	0.01069886831472524	0.0001658062789394613	0.77000517	52.66952896	0.8455801	0.05455191429188089	0.0261908	0.00019
0.4856	-0.7951	2.7166	0.028918360376294045	0.010981611653548322	0.00013788101090755203	0.76720405	52.47792816	0.83904044	0.09349454061651744	0.025851	0.0002
0.4845	-0.7153	2.7601	0.027342328061743165	0.011437142588318842	0.00026878070480712676	0.78718138	53.84440994	0.86085609	0.2325231471610486	0.0249551	0.00022
0.487	-0.7588	2.7376	0.027473227755642742	0.011583750245486364	0.00032463124087094524	0.74445403	50.92179108	0.83305473	0.08516789435654581	0.0252358	0.00019
0.4883	-0.8298	2.7019	0.028602455781683075	0.011103784701187924	0.00032463124087094524	0.7545287	51.61091614	0.84118594	0.18845967851693843	0.0254068	0.00017
0.4925	-0.8368	2.6743	0.029171433117833222	0.010566223291573671	0.00021467549799530252	0.74288255	50.81430054	0.83275549	0.09962472443200222	0.0246111	0.00017
0.4928	-0.7966	2.6598	0.029354692689292625	0.010199704148654861	0.00017976891295541595	0.76864988	52.57682419	0.84498861	0.08423426497090492	0.0248407	0.0002
0.4885	-0.7543	2.7051	0.02837207232041982	0.01077915346031698	0.0002513274122871834	0.78762424	53.87470245	0.8574796	0.17358140899333424	0.0232095	0.00018
0.4852	-0.6914	2.7263	0.027256806928395445	0.011278317626387358	0.0002844886680750757	0.80289644	54.91934204	0.85386362	0.1697795406941325	0.0240851	0.00022
0.4835	-0.7768	2.7055	0.027825784264545596	0.011280062955639353	0.0002530727415391778	0.78131604	53.4432106	0.8531147	0.1380069295969026	0.0238702	0.0002
0.4857	-0.825	2.6698	0.02885203786471826	0.010616837839881505	0.00027576202181510406	0.79300982	54.24308395	0.85887834	0.17170839981032163	0.0244431	0.00021
0.4839	-0.8326	2.6645	0.02927964353145687	0.010115928344559134	0.00014486232791552936	0.76099092	52.05294037	0.83671912	0.06767074279802791	0.0244524	0.00021
0.4819	-0.7937	2.6894	0.02888694444975815	0.010496410121493898	0.00017627825445142725	0.82060552	56.13067245	0.85406842	0.10602983925846927	0.0252568	0.00029
0.4778	-0.7251	2.7352	0.027279496208671372	0.011105530030439919	0.00020420352248333657	0.81183499	55.53075409	0.8689063	0.23072467090323515	0.0243651	0.00022
0.481	-0.7757	2.707	0.02759365547403035	0.011388273369263	0.0001937315469713706	0.7661193	52.4037323	0.84567813	0.11236872898470127	0.0246664	0.00022
0.483	-0.8511	2.6648	0.028939304327317977	0.010623819156889484	0.00014486232791552936	0.77103025	52.73964691	0.8463266	0.22754861423584896	0.0255859	0.00023
0.4845	-0.8602	2.6327	0.029763099734259304	0.009761626506404286	-0.00012740903539558605	0.7412402	50.70196152	0.830486	0.14061297103688225	0.0262944	0.00019
0.4806	-0.81	2.6771	0.02915397982531328	0.010241592050702726	-0.00010995574287564276	0.7594468	51.94732285	0.84609492	0.15382693728822025	0.0251327	0.0002
0.4803	-0.7009	2.7183	0.027649506010094173	0.011058406140636072	9.773843811168246e-05	0.79035258	54.06132507	0.85927277	0.27704910430698937	0.0236794	0.0002
0.478	-0.7904	2.6808	0.028454102795263555	0.010976375665792338	8.552113334772214e-05	0.74391723	50.88507462	0.83035485	0.1742422282388539	0.0246481	0.0002
0.4764	-0.8259	2.6735	0.029220302336889065	0.010585421913345609	1.7453292519943296e-05	0.73598415	50.34244156	0.82692686	0.10566105674500076	0.024388	0.00019
0.4761	-0.8045	2.6694	0.029518753638980093	0.010391690366374239	-4.71238898038469e-05	0.75280279	51.49285889	0.8340407	0.053638001569309535	0.0244398	0.0002
0.4755	-0.7483	2.7118	0.028475046746287487	0.011100294042683936	-5.235987755982988e-06	0.79345649	54.27363586	0.85906238	0.18890992355250863	0.0237626	0.0002
0.4782	-0.7166	2.7115	0.027499407694422655	0.011379546723003028	9.948376736367679e-05	0.76292855	52.18547821	0.84592501	0.10268057436517936	0.0238742	0.00022
0.4779	-0.8289	2.699	0.028183576761204435	0.011164871225007726	0.0001186823891356144	0.7722137	52.82059479	0.84698789	0.17100215932745116	0.0246646	0.00019
0.4826	-0.8485	2.6639	0.02931455011649676	0.010576695267085637	2.96705972839036e-05	0.76259667	52.16277695	0.84076882	0.14980805525330612	0.0249412	0.00021
0.4804	-0.8444	2.6584	0.029714230515203457	0.010292206599010562	-0.0001308996938995747	0.75914097	51.92640305	0.83566725	0.05403696789826268	0.025434	0.00023
0.4786	-0.7774	2.7116	0.02882760325519034	0.010791370765080938	-8.203047484373349e-05	0.79171765	54.15469742	0.85951574	0.1937330322569666	0.0245751	0.0002
0.4793	-0.7125	2.7351	0.027457519792374794	0.011362093430483087	-3.141592653589793e-05	0.76230061	52.14252472	0.8451957	0.18867103382627684	0.0239877	0.00021
0.4765	-0.7906	2.7086	0.028138198200652585	0.011503465099894626	-2.96705972839036e-05	0.72947967	49.89752197	0.8228934	0.14858977034706616	0.0252646	0.00022
0.481	-0.8479	2.6716	0.02942974184712838	0.010649999095669398	-7.155849933176751e-05	0.74322295	50.83758545	0.83478208	0.20814487763744435	0.0258737	0.00019
0.4815	-0.8311	2.664	0.02986781948937896	0.010119419003063122	-0.00017976891295541595	0.72345585	49.48548508	0.82035303	0.07874340742402534	0.0251806	0.00021
0.4803	-0.7894	2.6978	0.02937040065256058	0.010382963720114267	-0.00015533430342749534	0.73903227	50.55093765	0.83280291	0.11596990816987213	0.0245186	0.00016
0.4769	-0.7109	2.7298	0.027947957312185197	0.011124728652211854	-0.0001291543646475804	0.78067559	53.39940262	0.85405664	0.22341941056264436	0.0230857	0.00016
0.4731	-0.7797	2.6986	0.028550095904123243	0.011161380566503737	-0.00015533430342749534	0.73508853	50.28117752	0.82265873	0.1370485222504922	0.0239621	0.00019
0.4756	-0.8244	2.6731	0.029726447819967423	0.010555751316061705	-0.00016929693744344995	0.74304092	50.82513428	0.83397736	0.1624971900151085	0.0243672	0.0002
0.4745	-0.8277	2.656	0.030387927606473273	0.010030407211211411	-0.0003385938748868999	0.75411099	51.58234406	0.83651367	0.08930604143997936	0.0247968	0.00019
0.472	-0.7808	2.6979	0.029618237406343777	0.010540043352793757	-0.00028623399732707005	0.79819036	54.59743881	0.86257303	0.1578843109635836	0.0239194	0.00021
0.4732	-0.7149	2.7261	0.028085838323092752	0.011184069846779665	-0.000158824961931484	0.78748477	53.8651619	0.8607115	0.210491730631626	0.0235555	0.00022
0.4751	-0.8125	2.6906	0.028759535414362557	0.011206759127055588	-9.773843811168246e-05	0.7838462	53.61627579	0.85626616	0.17287364476827682	0.0248378	0.00017
0.4812	-0.8701	2.6468	0.030058060377846346	0.010320131867042472	-0.00024085543677521747	0.76669198	52.44290161	0.84580914	0.223913461108022	0.0266659	0.00021
0.4815	-0.8274	2.6739	0.030042352414578394	0.010250318696962697	-0.0003298672286269283	0.7450664	50.96368027	0.83266754	0.07882664625997214	0.0256099	0.00024
0.4741	-0.7273	2.7441	0.02819055807821241	0.011274826967883369	-0.0001884955592153876	0.82698667	56.56715012	0.88593911	0.3285837138349097	0.0245712	0.00021
0.4741	-0.7776	2.7176	0.028178340773448447	0.0115732782699744	-0.000158824961931484	0.74965948	51.27785492	0.83513797	0.09381696020694481	0.0248368	0.0002
0.4822	-0.8468	2.6535	0.029550169565515993	0.010449286231690051	-0.0002024581932313422	0.7812438	53.43827057	0.85771929	0.2683727030825874	0.0256503	0.00021
0.4868	-0.8518	2.6304	0.030129618877178112	0.00960629220297679	-0.0005393067388662478	0.74563581	51.00262833	0.83318193	0.1206645943005146	0.0263631	0.00019
0.4806	-0.8076	2.6637	0.029663615966895623	0.010014699247943461	-0.0005270894341022875	0.75588435	51.7036438	0.83901313	0.12803136300065607	0.0248572	0.0002
0.476	-0.7059	2.7213	0.028394761600695748	0.010958922373272395	-0.00032463124087094524	0.82339942	56.32177734	0.87377384	0.2846767842380075	0.0248253	0.00023
0.4782	-0.7796	2.7059	0.02841919621022367	0.011095058054927952	-0.00021467549799530252	0.75847876	51.88110733	0.84074943	0.10482630170295572	0.0246932	0.00021
0.4765	-0.8304	2.6942	0.029262190238936933	0.010866419922916697	-0.00024085543677521747	0.74906027	51.236866	0.83424456	0.11909060497522211	0.0257224	0.00017
0.4805	-0.8227	2.6956	0.02971772117370745	0.010602875205865551	-0.0002199114857512855	0.75083971	51.35858154	0.83709835	0.05010098014228004	0.0253569	0.00015
0.4764	-0.8218	2.6948	0.029787534343787225	0.010454522219446033	-0.000312413936106985	0.73710161	50.41887665	0.82707467	0.021333430342749996	0.0246911	0.00019
0.4735	-0.7856	2.7155	0.02916270647157325	0.010845475971892763	-0.0003089232776029963	0.75031257	51.32252502	0.83644075	0.11076361415823488	0.0241259	0.00016
0.4711	-0.7267	2.7351	0.027797858996513686	0.011292280260403314	-0.000291469985083053	0.76844269	52.56265259	0.84425275	0.17235525280450287	0.0241764	0.00018
0.4722	-0.7873	2.7094	0.027829274923049586	0.011316714869931232	-0.00023561944901923448	0.73592991	50.33872986	0.82689433	0.09298505360638185	0.0242592	0.00023
0.4762	-0.8567	2.6615	0.029073694679721537	0.010609856522873528	-0.0001937315469713706	0.77045143	52.70005417	0.85184557	0.22095830028887573	0.0250578	0.00021
0.4782	-0.8695	2.6288	0.029749137100243347	0.009855874286011979	-0.00041713369122664475	0.76868689	52.57935715	0.84541572	0.1301413400819319	0.0255724	0.0002
0.4784	-0.7817	2.6693	0.028977701570861856	0.01026428133097865	-0.00040840704496667313	0.79583395	54.43625641	0.86306095	0.18792846103040656	0.0238999	0.00019
0.4779	-0.7156	2.6986	0.027642524693086194	0.010962413031776383	-0.00024609142453120044	0.78589654	53.75652313	0.85344547	0.2056812099504433	0.023494	0.00022
0.4719	-0.7941	2.6812	0.0282237193340003	0.011196287151543622	-0.00023561944901923448	0.77610391	53.08669281	0.84928513	0.1431770368096655	0.0244473	0.00022
0.4811	-0.8539	2.6306	0.029476865736932232	0.010039133857471384	-0.00035604716740684323	0.78793484	53.8959465	0.86012499	0.2461363707695891	0.0255706	0.00019
0.4814	-0.8466	2.6207	0.029907962062174828	0.009541715020653	-0.0005497787143782138	0.76986325	52.65982056	0.84494807	0.07361233545161752	0.0257947	0.00022
0.475	-0.7467	2.7125	0.0285326426116033	0.010709340290237207	-0.0003438298626428829	0.83790267	57.3138237	0.89528525	0.33554467859455334	0.0238152	0.0002
0.4744	-0.7288	2.7233	0.027659977985606134	0.011206759127055588	-0.00027925268031909274	0.76147735	52.08621216	0.83686628	0.10103303225696703	0.0243504	0.0002
0.4711	-0.8309	2.6987	0.02867401428101484	0.011096803384179947	-0.00028274333882308137	0.76749468	52.49780655	0.84319025	0.18637413483941676	0.0260546	0.00019
0.4741	-0.8477	2.684	0.029412288554608444	0.010520844731021817	-0.00032637657012293966	0.7448644	50.94986343	0.83262471	0.10239330790257951	0.0256634	0.00019
0.4744	-0.8354	2.6758	0.029735174466227393	0.010182250856134918	-0.0003787364476827695	0.73555446	50.31304932	0.82359446	0.05649198320328381	0.0254486	0.00019
0.4761	-0.7894	2.7123	0.029042278753185644	0.010728538912009143	-0.0003438298626428829	0.76883876	52.58974457	0.84767875	0.14790451769779286	0.0240488	0.00017
0.4727	-0.7191	2.7367	0.0277629524114738	0.011341149479459155	-0.0003054326190990077	0.77424443	52.95950317	0.85287281	0.19461670763528657	0.0240279	0.0002
0.4798	-0.7673	2.6981	0.027937485336673232	0.011042698177368124	0.0001012290966156711	0.78702837	53.83394241	0.87152227	0.13788229715025688	0.0252432	0.00022
0.4653	-0.99	2.5805	0.03312111321509639	0.010342821147318397	-0.0005811946409141118	1.17996836	80.7116394	1.17004178	0.683096432300134	0.0357214	0.00085
0.4404	-0.8791	2.58	0.03299370417970081	0.010238101392198736	-0.0009442231253289323	0.83734024	57.27535248	0.91146016	0.166057863746503	0.0355104	0.00074
0.4494	-0.7413	2.5928	0.03421368932684484	0.010444050243934069	-0.0008831366015091308	0.82761902	56.61040497	0.89608541	0.23395102613495833	0.0318237	0.00045
0.4383	-0.8161	2.5337	0.035501742314816655	0.010314895879286487	-0.0011013027580084218	0.83453178	57.08324814	0.89873397	0.22676867545593435	0.0331147	0.00096
0.4439	-0.8765	2.4936	0.03626096053943419	0.00993266877309973	-0.0011711159280881952	0.91146952	62.3459053	0.90987419	0.1666629250442032	0.0382943	0.00192
0.4434	-0.8141	2.5645	0.033892548744477884	0.010676179034449314	-0.0010960667702524388	0.9291687	63.5565567	0.96402143	0.293148560707082	0.0360742	0.00079
0.4404	-0.7428	2.5437	0.034346334349996406	0.010812314716104872	-0.0011676252695842063	0.83491039	57.10914612	0.89778598	0.1281739893252923	0.0340866	0.00081
0.4473	-0.872	2.6022	0.03327470218927189	0.010861183935160713	-0.0010786134777324957	0.85193169	58.27342987	0.90503248	0.2550756585816032	0.0344632	0.00051
0.4453	-0.8515	2.6048	0.0334579617607313	0.010356783781334351	-0.0012077678423800758	0.76255244	52.15975189	0.83992439	0.0659407044966675	0.0360423	0.00071
0.4431	-0.8264	2.6121	0.03366216528321463	0.010262536001726656	-0.0013055062804917586	0.75615788	51.72235489	0.83652241	0.054409487010135454	0.0355264	0.00061
0.4444	-0.7817	2.6426	0.032950070948400946	0.010684905680709284	-0.0012932889757277981	0.78901327	53.9697113	0.85520694	0.13383406592801383	0.0336888	0.0005
0.4435	-0.7517	2.6469	0.031873202799920446	0.011020008897092195	-0.0012356931104119853	0.7739501	52.9393692	0.85075797	0.10867836150896136	0.0331044	0.00038
0.4436	-0.8121	2.6446	0.031897637409448364	0.011089822067171969	-0.0012199851471440364	0.74459541	50.93146133	0.82838553	0.06829778714378197	0.0334272	0.00044
0.4481	-0.859	2.6294	0.03244741612382658	0.010506882097005862	-0.0011990411961201044	0.7484954	51.19822693	0.83672843	0.12428313177841283	0.0343314	0.00053
0.4488	-0.8545	2.6196	0.03245090678233057	0.009934414102351725	-0.0013264502315156904	0.73047858	49.96585083	0.82290424	0.05016838442768534	0.0338625	0.00042
0.4504	-0.7961	2.68	0.03129375348825832	0.010588912571849598	-0.0011641346110802177	0.77932495	53.30701828	0.85937284	0.21909836920027967	0.0306194	0.00029
0.4492	-0.7417	2.6776	0.030436796825529112	0.010941469080752452	-0.0010978120995044332	0.77426177	52.96068954	0.85659384	0.12179178416039269	0.0299951	0.00023
0.4509	-0.8597	2.6202	0.031408945218889955	0.010547024669801732	-0.0009634217471008699	0.79609168	54.45388794	0.86604835	0.25214915783575625	0.0310432	0.00029
0.4539	-0.8737	2.5901	0.03222052332106732	0.009704030641088473	-0.0011571532940722405	0.76739001	52.49065018	0.84899675	0.13951518389309972	0.0311906	0.00036
0.4476	-0.8337	2.5763	0.033255503567499956	0.009407324668249437	-0.0010890854532444615	0.78251076	53.52492905	0.86229072	0.13008770300497288	0.0307002	0.00041
0.4643	-0.7484	2.5703	0.032882003107573166	0.009878563566287904	-0.0004363323129985824	0.83517808	57.12745667	0.8928678	0.1828746249105566	0.0295863	0.00031
0.4828	-0.9226	2.3958	0.039187877695028676	0.008077383778229757	-0.0002722713633111154	1.28562701	87.9388504	1.25003447	0.7807557662600565	0.0492973	0.00621
0.5045	-1.1127	2.4041	0.04464901292451893	0.006209881478595825	-0.0011187560505283654	1.29584587	88.63783264	1.31033209	0.6288561108170719	0.0667858	0.01529
0.5108	-0.9599	2.4236	0.04427027647683617	0.008484045493944435	-0.001329940890019679	0.87886119	60.115448	0.94916221	0.321804265126134	0.0641261	0.0136
0.4944	-0.9255	2.1968	0.04506789194499757	0.009382890058721515	-0.0013421581947836393	1.13367176	77.54488373	1.14019007	0.363033866885122	0.0731028	0.01831
0.5075	-0.8227	2.4479	0.03898891016030133	0.006681120376634293	-0.0012618730491919003	1.60540247	109.8119812	1.52624312	0.8100518306187603	0.052378	0.00691
0.509	-0.6873	2.9931	0.035655331288992155	0.0059079395180008055	-0.0015358897417550098	1.70075047	116.33393097	1.66179903	0.9011388211252883	0.039951	0.00198
0.5285	-0.6868	3.2479	0.034473743385392	0.007004006288253244	-0.0019442967867216831	1.11332095	76.15285492	1.1587635	0.40910308594096334	0.0456724	0.00354
0.5315	-0.8551	3.2203	0.03515093113516579	0.007363544114164076	-0.002183406894244906	0.85226619	58.29631042	0.92079482	0.26269178416039246	0.0454193	0.00315
0.5317	-0.9349	3.3773	0.03509158994059799	0.006918485154905522	-0.0027925268031909274	0.88491392	60.52946472	0.97219663	0.29267600313861886	0.0543923	0.00556
0.525	-0.9452	3.4568	0.035021776770518216	0.0065606926582466845	-0.003193952531149623	0.81866562	55.99797821	0.90738584	0.1379515697348651	0.0596283	0.00701
0.5098	-0.8799	3.5581	0.03366914660022261	0.007230899091012506	-0.0031817352263856626	0.86312038	59.03875351	0.90503902	0.28355269539126954	0.0648923	0.00841
0.5136	-0.8965	3.5603	0.033423055175691406	0.00753458638085952	-0.0031503192998497648	0.77317607	52.88642502	0.85200385	0.05165973204570549	0.0651865	0.00818
0.5128	-0.9486	3.5975	0.03337418595663556	0.007164576579436722	-0.0032882003107573173	0.75490338	51.63654327	0.84700352	0.11793800156930996	0.0690746	0.00919
0.5105	-0.882	3.6136	0.03360107875939483	0.007075564787585011	-0.0034697145529647274	0.74958426	51.27270889	0.83929091	0.1098709418409193	0.0697592	0.00944
0.5017	-0.8144	3.6606	0.0329012017293451	0.007150613945420769	-0.003556981015564444	0.77291095	52.86828995	0.85643395	0.16650963252426015	0.0719901	0.01021
0.4948	-0.7382	3.7419	0.03171263250873697	0.008000589291142005	-0.003530801076784529	0.8031683	54.93793869	0.88419731	0.2676362252554642	0.0775951	0.01155
0.4939	-0.8214	3.6866	0.03208089698090777	0.00740543201621194	-0.003626794185644217	0.76032829	52.00761795	0.85158162	0.19237074279802777	0.0739066	0.01055
0.4927	-0.8968	3.6631	0.032787755327965476	0.006960373056953386	-0.0038467056713955023	0.7449159	50.9533844	0.8401213	0.16869143960337712	0.0736637	0.01064
0.4929	-0.858	3.6901	0.0323793482829988	0.00672824426643814	-0.003892084231947355	0.72924244	49.88129807	0.82625089	0.1002957198016889	0.0743256	0.01071
0.4779	-0.8308	3.7475	0.031784191008068736	0.007370525431172054	-0.00401076662108297	0.77259994	52.84701538	0.85951526	0.1674060414399795	0.0775622	0.01179
0.4611	-0.7998	3.7821	0.03092199835758354	0.007981390669370068	-0.004262094033370152	0.76355827	52.22854996	0.85730742	0.1686192650485195	0.0793722	0.01235
0.4569	-0.8908	3.7408	0.03190636405570834	0.007936012108818216	-0.004412192349041665	0.75557405	51.68241882	0.84597317	0.1954921287174081	0.0775909	0.01198
0.462	-0.9226	3.7194	0.03266383695107388	0.007202973822980598	-0.00451516677490933	0.74128175	50.70480347	0.83373469	0.13797428035354145	0.0767321	0.01192
0.4669	-0.906	3.7224	0.032562607854458206	0.0069254664719134995	-0.004612905213021013	0.73914748	50.55881882	0.83241739	0.04832374428972283	0.0764304	0.01187
0.4589	-0.8316	3.7673	0.031869712141416456	0.007597418233931317	-0.004579743957233121	0.79949361	54.68658447	0.86438787	0.19720043654237313	0.0787132	0.01254
0.4482	-0.7774	3.8105	0.030738738786124136	0.008274605983705116	-0.004593706591249075	0.79939955	54.68014908	0.87819682	0.19920618695410383	0.0814378	0.01319
0.4481	-0.8521	3.7742	0.031625366046137256	0.00830427658098902	-0.004602433237509047	0.76183921	52.11096573	0.84821986	0.15735122517784994	0.0798313	0.0127
0.4464	-0.8662	3.7547	0.0321332568584676	0.0073844880651880085	-0.004729842272904633	0.7532835	51.52574158	0.8453432	0.113054418176347	0.0787407	0.01271
0.4474	-0.865	3.7557	0.032278119186383125	0.006750933546714066	-0.004771730174952496	0.74442565	50.91985321	0.83777887	0.04421523742186634	0.0790056	0.01282
0.4477	-0.8465	3.7752	0.03201457446933199	0.0070685834705770355	-0.004804891430740389	0.76555425	52.36507797	0.84070457	0.0690177948350998	0.0800068	0.01298
0.4441	-0.7806	3.8301	0.03055373388541273	0.007904596182282318	-0.004621631859280984	0.83346421	57.01022339	0.89832548	0.2484056433541973	0.0831692	0.01372
