trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0176	-0.04	-0.0096	-0.0012112585008840647	-0.0011047934165124105	-0.0007138396640656808	0.9727326	59.35118103	0.97391394	0.07787979326579063	0.0693874	0.0147
0.0118	-0.047	-0.0078	-0.0012095131716320703	-0.0012322024519079964	-0.0005759586531581287	0.97121531	59.25860596	0.96892599	0.027951768777756625	0.0687024	0.01495
0.0471	0.0174	-0.019	-0.001181587903600161	-0.0013840460968315032	-0.0002007128639793479	0.99383229	60.63857651	0.99213304	0.13865073510670983	0.0672158	0.01363
0.033	-0.0028	-0.0016	-0.001504473815219112	-0.0013159782560037243	-0.0003647738136668148	0.95872796	58.49668884	0.96479357	0.07945073510670984	0.0671132	0.01411
0.0031	-0.0632	-0.0013	-0.0013665928043115599	-0.0013020156219877698	-0.0006824237375297829	0.98209459	59.92240143	0.98337605	0.11407467843932376	0.0691652	0.01509
0.019	-0.0438	-0.0023	-0.0012950343049797925	-0.0012147491593880533	-8.726646259971648e-05	0.98299474	59.97732544	0.97685075	0.07399911184307753	0.0671144	0.01389
0.0373	0.0062	-0.01	-0.0016388641676226754	-0.0012217304763960308	8.37758040957278e-05	0.96165729	58.67542267	0.9685068	0.10209267231731523	0.0646135	0.01215
0.0349	0.0046	-0.0199	-0.0016510814723866359	-0.001165879940332212	-8.552113334772214e-05	0.99750549	60.8626976	0.97856887	0.02576823891356147	0.0646862	0.01192
0.0374	-0.041	-0.0099	-0.0018465583486100008	-0.0011309733552923255	-3.141592653589793e-05	0.98617995	60.17167282	0.97481829	0.07232443340375377	0.0636889	0.01164
0.035	-0.0416	-0.0182	-0.0014137166941154068	-0.0011501719770642632	-1.2217304763960308e-05	0.9664551	58.96816254	0.96296684	0.034861944901923465	0.0659968	0.01265
0.0288	0.0189	-0.0081	-0.001583013631558857	-0.0013037609512397642	-0.00023561944901923448	1.00101531	61.07684708	0.98712674	0.10411440279371124	0.066569	0.01291
0.0252	-0.0003	0.0166	-0.001450368608407288	-0.0010419615634406148	-0.0003700098014227979	0.97970378	59.7765274	0.9740474	0.07394173816771409	0.0689366	0.01408
0.0217	-0.0542	0.0289	-0.0012863076587198209	-0.0011013027580084218	-0.0005096361415823442	0.9685058	59.09328461	0.97217062	0.08785142422074099	0.0712951	0.0161
0.0164	-0.0378	0.036	-0.0011833332328521555	-0.001165879940332212	-0.0005427973973702365	0.97488034	59.48222733	0.97748797	0.03883564319896737	0.0727596	0.01639
0.0266	0.0009	0.0312	-0.001689478715930511	-0.0012025318546240932	-0.000322885911618951	0.99094361	60.46232605	0.98357079	0.09183544415607613	0.0681726	0.01381
0.0293	-0.0298	0.0308	-0.0016964600329384882	-0.001022762941668677	-0.00034557519189487725	0.93963152	57.3315239	0.95115503	0.04427197551196599	0.0675947	0.01372
0.0167	-0.0878	0.0456	-0.001377064779823526	-0.0009808750396208131	-0.0004991641660703782	1.01267385	61.78819275	0.99978348	0.11114360646691636	0.071668	0.01564
0.0061	-0.0424	0.0574	-0.001265363707695889	-0.0012409290981679683	-0.00048171087355043494	0.9884088	60.30766296	0.97905579	0.08726042115973678	0.0719913	0.01634
0.0086	-0.032	0.033	-0.001595230936322817	-0.001387536755335492	-0.0005009094953223725	0.97483385	59.47938919	0.97750295	0.06208367537831946	0.0699654	0.01406
0.0096	0.0177	0.0325	-0.0018832102629018814	-0.0013439035240356337	-0.0005358160803622592	1.00657272	61.4159317	0.99628357	0.06952595714594047	0.0678776	0.01349
0.0071	-0.0569	0.0406	-0.001843067690106012	-0.0012252211349000194	-0.00042760566673861073	0.98815918	60.29243469	0.98253013	0.09855176877775661	0.0674739	0.01364
0.0123	-0.0317	0.0297	-0.0015428710587629874	-0.0013578661580515882	-0.000307177948351002	0.96589506	58.93399048	0.9654391	0.0689634686441101	0.0682307	0.01419
0.0174	0.0067	0.0149	-0.001858775653373961	-0.001282817000215832	-0.0002565634000431664	0.98364407	60.01694489	0.98136295	0.08037841503772827	0.0654529	0.01273
0.0226	-0.008	0.018	-0.0021205750411731105	-0.0010349802464326373	-0.0002373647782712288	0.95999783	58.57417297	0.96186045	0.04944173816771408	0.0643829	0.01185
0.02	-0.0729	0.0309	-0.002171189589480946	-0.0010157816246606998	-0.00023561944901923448	0.9740116	59.42922211	0.9754978	0.08397792496658835	0.0656526	0.01267
0.0149	-0.0676	0.0362	-0.0017575465567582897	-0.0012025318546240932	-0.00022340214425527416	0.98317242	59.98816681	0.97545331	0.04633052837250052	0.0673302	0.0136
0.0181	0.0037	0.0343	-0.00204378055408536	-0.0013735741213195373	-0.0002722713633111154	1.00893831	61.56027222	0.99267447	0.10170727415391778	0.0650907	0.01265
0.0203	0.0285	0.0316	-0.0023649211364523163	-0.001085594794740473	-0.00016231562043547262	0.95622385	58.34390259	0.96301698	0.06565378259108318	0.0635412	0.01104
0.018	-0.0675	0.0203	-0.0021799162357409173	-0.0010873401239924673	-4.18879020478639e-05	1.01173639	61.73099518	1.00633668	0.12495889741755012	0.0631361	0.0111
0.0161	-0.0607	0.0284	-0.0018168877513260971	-0.001218239817892042	-4.537856055185256e-05	0.97236758	59.32891083	0.97181733	0.041670941840919185	0.0653892	0.01265
0.0179	-0.0011	0.0217	-0.001947787445225672	-0.0012740903539558604	-5.4105206811824215e-05	0.97316229	59.37739944	0.97366556	0.07787384381116824	0.0645636	0.01171
0.0149	-0.0001	0.0349	-0.002432988977280095	-0.0011519173063162574	-0.0001012290966156711	1.02447987	62.50853348	1.02036522	0.04992492347489364	0.0636403	0.01171
0.0145	-0.1006	0.0267	-0.002324778563656447	-0.0010349802464326373	-9.42477796076938e-05	1.01663291	62.02975845	1.00777788	0.12070643952576227	0.0632278	0.01226
0.0161	-0.0945	0.0234	-0.002118829711921116	-0.0011623892818282235	2.268928027592628e-05	0.96819186	59.07413101	0.96529955	0.03351474735072686	0.0643059	0.01216
0.0097	-0.0565	0.0279	-0.002410299697004169	-0.001239183768915974	2.6179938779914945e-05	0.98499471	60.09935379	0.98039598	0.06748775653373962	0.0633129	0.01118
0.0048	-0.0354	0.0359	-0.0026912977065752563	-0.0011833332328521555	-6.45771823237902e-05	0.97781211	59.66110992	0.97249538	0.05538028333693054	0.0619293	0.01089
0.0215	-0.1299	0.0198	-0.003270747018237374	-0.0009354964790689606	-0.00013264502315156904	1.01099718	61.68589401	1.00952474	0.17206769531365457	0.0584453	0.00866
0.0231	-0.1119	0.0078	-0.0033562681515850955	-0.0007295476273336296	-0.0003001966313430247	1.01563358	61.96878433	0.99757242	0.0545510796637254	0.0585692	0.00873
0.0242	0.014	0.0164	-0.0029688050576423546	-0.000947713783832921	-0.000148352986419518	1.05988073	64.66851807	1.03250937	0.17347364476827695	0.0601056	0.00929
0.0348	-0.0758	0.0122	-0.0031730085801256907	-0.0007853981633974483	-2.094395102393195e-05	0.98822933	60.29671478	0.98856531	0.12929640891571972	0.0588259	0.00871
0.0301	-0.1134	0.0129	-0.0028221974004748306	-0.0008133234314293575	-1.7453292519943296e-05	0.98680007	60.20950699	0.97699382	0.06211135530933789	0.0598812	0.00966
0.0179	-0.0245	0.0245	-0.003387684078120994	-0.0011065387457644049	-0.00021467549799530252	1.031129	62.91423416	1.01413875	0.1654962098728285	0.0599326	0.00931
0.021	-0.0025	0.011	-0.003223623128433527	-0.0010559241974565693	-0.00016231562043547262	0.95384359	58.19867325	0.96017203	0.05195176877775663	0.0595815	0.00879
0.0175	-0.1205	0.0234	-0.003134611336581816	-0.0011606439525762293	-0.000158824961931484	1.00356972	61.23270416	1.00854181	0.14376111027376795	0.0608511	0.01012
0.012	-0.086	0.0338	-0.0030421088862261168	-0.0013683381335635543	-0.00021642082724729686	0.99230862	60.54561234	0.98330865	0.06828962483294186	0.06205	0.01055
0.0158	0.0011	0.0221	-0.0033702307856010505	-0.0014416419621473165	-0.0003054326190990077	1.02590239	62.59532928	1.00583736	0.12712187599052033	0.0584081	0.00888
0.0229	-0.068	0.015	-0.0035098571257605967	-0.0012060225131280816	-0.00019198621771937622	0.97459406	59.46475983	0.97720517	0.10773460952792065	0.0569565	0.00802
0.0184	-0.1514	0.0271	-0.003309144261781249	-0.001291543646475804	-0.00026354471705114377	1.02007079	62.23951721	1.00837681	0.11788962483294188	0.0609097	0.01018
0.0142	-0.0644	0.0263	-0.003043854215478111	-0.0013334315485236678	-0.00028797932657906436	1.02532852	62.56031418	1.00445773	0.10858062789394612	0.0607356	0.00988
0.0188	-0.0196	0.0184	-0.0030578168494940655	-0.001192059879112127	-0.00015707963267948963	0.96200651	58.69673157	0.96906312	0.0716116998663535	0.0591412	0.00908
0.0153	-0.1166	0.0079	-0.002806489437206882	-0.0011955505376161158	-0.0002303834612632515	1.00910664	61.57053757	1.0058405	0.12740609496874672	0.0606192	0.01042
0.0152	-0.1095	0.0158	-0.002336995868420407	-0.0012845623294678264	-4.537856055185256e-05	0.98714399	60.23049164	0.97967281	0.052275513067479226	0.0632413	0.01162
0.0135	-0.0111	0.0122	-0.0026581364507873638	-0.0013753194505715315	-5.4105206811824215e-05	1.03222167	62.98089981	1.00795435	0.12473121748653168	0.0603378	0.01
0.0134	-0.0325	0.0035	-0.0029164451800825246	-0.0012356931104119853	-0.00013788101090755203	0.94807076	57.84644318	0.95651717	0.05428554367752175	0.0592407	0.00888
0.0216	-0.1071	0.0076	-0.002782054827678961	-0.0012723450247038664	5.061454830783555e-05	0.99654698	60.80421448	0.98918133	0.1048768912955416	0.0598721	0.00929
0.0563	-0.0464	0.0141	-0.0026895523773232616	-0.0010716321607245184	0.0005899212871740833	1.003811	61.24742889	0.99232057	0.14352610266006477	0.0574942	0.0085
0.0643	0.0051	0.0177	-0.0029513517651224112	-0.0012636183784438947	0.0004974188368183839	0.96268642	58.7382164	0.96888766	0.09041440279371123	0.0574127	0.00796
0.0527	-0.0652	0.0191	-0.002841396022246768	-0.0010943214410004448	0.00024085543677521747	1.01503396	61.93219757	0.99723173	0.11009080401811298	0.0585603	0.00879
0.0425	-0.1043	0.0273	-0.002441715623540067	-0.0011030480872604163	0.00023561944901923448	0.98828268	60.29996872	0.97826999	0.07818215163613279	0.061063	0.01029
0.0556	-0.0913	0.0154	-0.0025080381351158514	-0.0013945180723434693	0.0007173303225696694	0.98632026	60.180233	0.9829534	0.07997516851046362	0.0596493	0.00955
0.0475	-0.0132	0.0086	-0.002928662484846485	-0.001387536755335492	0.0004991641660703782	1.03008223	62.85036087	1.01316893	0.12528859116189509	0.05698	0.00792
0.0483	-0.0713	0.0013	-0.0029653143991383657	-0.0011135200627723821	0.0003944444109507184	0.97746778	59.64009857	0.96922659	0.08696941809873251	0.0560792	0.00792
0.0495	-0.1235	0.0108	-0.0026895523773232616	-0.0011449359893082802	0.0005515240436302081	0.97395974	59.42605591	0.97370019	0.0861128790515246	0.0595369	0.00954
0.0599	-0.0381	-0.0113	-0.0028605946440187057	-0.0014364059743913332	0.0008342673824532895	1.03137362	62.92916107	1.01843615	0.15516277953007895	0.0580224	0.00794
0.0659	0.0169	-0.0095	-0.0035499996985564664	-0.0013456488532876281	0.0009791297103688187	1.01628792	62.00870514	1.00711017	0.10905122517784972	0.0547152	0.00619
0.0781	-0.0893	-0.034	-0.0031415926535897933	-0.0011257373675363424	0.0012130038301360591	1.00509071	61.32551193	0.99912527	0.18600963252426	0.0517395	0.00577
0.0821	-0.0679	-0.034	-0.0026354471705114374	-0.0013421581947836393	0.0013578661580515882	0.95391923	58.20328522	0.95868454	0.0687714319120591	0.0539446	0.00669
0.0779	-0.0136	-0.0247	-0.0030962140930379405	-0.0013980087308474581	0.0013543754995475996	1.01967955	62.21564865	1.00082262	0.09380540585471556	0.0532074	0.00628
0.083	0.0076	-0.0312	-0.0031974431896536117	-0.0014172073526193955	0.0015341444125030156	0.97935116	59.75501251	0.97451579	0.04780983156715123	0.0506021	0.00575
0.0929	-0.0961	-0.0273	-0.0032061698359135836	-0.001572541656046891	0.0016493361431346415	1.01499522	61.92983246	1.00461641	0.13146263401595465	0.0512015	0.0055
0.0934	-0.0647	-0.0231	-0.0031084313978019013	-0.001616174887346749	0.001647590813882647	1.00439668	61.28316498	0.98556971	0.043255849933176736	0.0516781	0.00602
0.084	-0.0245	-0.0227	-0.003673918075448063	-0.0017278759594743865	0.001462585913171248	0.9990589	60.95747757	0.98685775	0.09310963252425992	0.0492582	0.00482
0.093	-0.033	-0.032	-0.004331907203449926	-0.0018971728969178364	0.002181661564992912	1.00519419	61.33182526	0.99853901	0.10411808586334882	0.045916	0.00348
0.111	-0.0891	-0.0373	-0.0047577675409365425	-0.0023020892833805202	0.0035674529910764093	1.02426314	62.49531174	1.01599835	0.1902284075016399	0.0421332	0.00246
0.1177	-0.0731	-0.0307	-0.004366813788489812	-0.00233001455141243	0.0037734018428117405	0.97654748	59.58394623	0.9702716	0.06054139361069856	0.0442938	0.00269
0.1143	-0.0015	-0.0186	-0.004806636759992383	-0.0022410027595607188	0.00365646478292812	1.00548983	61.34986115	0.99187975	0.11938859116189512	0.0432817	0.00253
0.1183	-0.0142	-0.0084	-0.004944517770899936	-0.0020839231268812296	0.0035290557475325343	0.97613901	59.55902481	0.96408144	0.048018483949131385	0.0422509	0.00232
0.1318	-0.0927	-0.0003	-0.004686209041604775	-0.0023020892833805202	0.003783873818323706	0.98992246	60.4000206	0.98493294	0.13666464782928114	0.0442156	0.00292
0.1388	-0.0568	0.0038	-0.004684463712352781	-0.0024312436480281013	0.004036946559862884	0.98576015	60.14605713	0.97571013	0.06619862177193768	0.0440387	0.00302
0.1577	0.0066	0.0142	-0.0054436819369703135	-0.002057743188101315	0.004701917004872723	1.02886891	62.77633667	1.01165084	0.1825844564777079	0.0413371	0.00222
0.1522	-0.0511	-0.0011	-0.005408775351930427	-0.001996656664281513	0.004534365396681268	0.96434534	58.83943558	0.96252843	0.09167723585255719	0.0395654	0.00176
0.1382	-0.0994	0.0104	-0.006426302305843123	-0.002581341963699613	0.004756022211684548	1.01248622	61.77674866	1.0042119	0.16499345341670382	0.0394661	0.0014
0.1539	-0.102	0.0124	-0.011393509357018983	-0.003073524812762014	0.006834709350809794	1.34564185	82.10420227	1.2825532	0.39720385196817537	0.0268289	0.00036
0.322	-0.0372	-0.0161	-0.02006430508092681	-0.005735151922053367	0.012274900629276119	1.78999722	109.21649933	1.61864429	1.1000307055832752	0.0311574	0.00406
0.2419	-0.0442	-0.081	-0.021837559600953054	-0.005808455750637128	0.009377654070965533	1.39202332	84.93416595	1.300182	0.38919024534602953	0.0265289	0.00167
0.1941	-0.0213	-0.1517	-0.01904328746851013	-0.005618214862169747	0.007560766319639435	1.26434326	77.14377594	1.19589074	0.3814700386118202	0.0223852	0.00113
0.2211	0.0413	-0.1934	-0.012147491593880533	-0.004375540434749784	0.007311184236604247	1.69261599	103.27479553	1.51890209	0.5507026192542372	0.0323254	0.00358
0.2056	0.0522	-0.2006	-0.015369369393062068	-0.004337143191205909	0.0077771871468867325	1.35619175	82.74790192	1.2661664	0.2199138976503948	0.0166906	0.00015
0.1854	0.0986	-0.1847	-0.015449654538653804	-0.004220206131322289	0.0072082098107365804	1.01367629	61.8493576	0.98996801	0.12080997708127537	0.0151212	0.0001
0.184	-0.0146	-0.1721	-0.015023794201167189	-0.004253367387110181	0.007173303225696694	1.0230819	62.42323685	1.00369707	0.15189640891571968	0.0153391	0.00015
0.1862	-0.0125	-0.1473	-0.015313518856998247	-0.004476769531365455	0.007066838141325039	1.00702798	61.44371033	0.98244819	0.060079594222899366	0.0156577	0.00011
0.1723	0.0549	-0.1294	-0.015885986851652385	-0.004511676116405342	0.006719517620178169	1.01295769	61.80551529	0.98482438	0.14693475504204478	0.0147279	8e-05
0.1888	-0.0116	-0.1304	-0.016358971078942852	-0.0041835542170304075	0.007065092812073046	0.98093492	59.85164642	0.97091565	0.14133406592801395	0.0151733	0.0001
0.1935	-0.0732	-0.1132	-0.015833626974092557	-0.004091051766674708	0.007087782092348972	1.01831579	62.13243866	0.98802488	0.11552679177409604	0.0168481	0.00012
0.1786	-0.0528	-0.0902	-0.015023794201167189	-0.004246386070102203	0.0067771134854939805	1.00633895	61.40167236	0.97995161	0.12209178416039268	0.0160692	6e-05
0.179	-0.0334	-0.094	-0.015261158979438418	-0.004241150082346221	0.00674395222970609	0.98392165	60.03388214	0.97083238	0.037388101090755056	0.0168316	0.0001
0.1763	0.027	-0.0958	-0.01608844504488373	-0.004063126498642799	0.00644201026911107	1.02973485	62.82916641	1.00199261	0.1302625804871876	0.0162972	9e-05
0.1825	-0.0562	-0.0823	-0.015631168780861217	-0.003907792195215304	0.006396631708559217	1.01274645	61.79262161	0.991735	0.13579945640009294	0.0162715	6e-05
0.182	-0.0553	-0.0427	-0.015152948565814768	-0.0041608649367544815	0.006276203990171609	0.9986161	60.93046188	0.9864646	0.08358603374866173	0.0193191	9e-05
0.2027	-0.0408	-0.0679	-0.016006414570039998	-0.00443837228782158	0.006881833240613641	1.01832652	62.13309097	0.99707134	0.14723013028671805	0.0179152	0.00012
0.1981	0.03	-0.0716	-0.016732471538869635	-0.004396484385773717	0.006740461571202101	1.00847459	61.53197861	0.98955084	0.12456582701445204	0.0163392	0.0001
0.1991	0.0116	-0.1028	-0.016776104770169498	-0.00411199571769864	0.006726498937186146	0.96935213	59.14492416	0.96718337	0.06770422666954468	0.0152137	6e-05
0.2151	-0.0665	-0.0979	-0.016327555152406952	-0.0040561451816348215	0.007265805676052394	1.00471663	61.3026886	0.99146356	0.15118534463463063	0.0163284	0.00011
0.212	-0.0431	-0.0878	-0.015809192364564635	-0.004342379178961892	0.007613126197199265	0.9998852	61.00789642	0.97972485	0.09419586531581296	0.0167983	0.00014
0.2087	0.0043	-0.0959	-0.016372933712958806	-0.004162610266006475	0.007637560806727187	0.99173814	60.51080322	0.98149264	0.09719724354387539	0.0162704	9e-05
0.1945	0.0218	-0.1069	-0.016671385015049837	-0.003855432317655474	0.0074124133332199174	1.01957071	62.20900726	0.99323233	0.08423883619746504	0.0161546	0.00012
0.1991	-0.0668	-0.0968	-0.016055283789095837	-0.003998549316319009	0.007621852843459237	1.01326764	61.82442093	0.99318857	0.15173288674284263	0.0161631	0.0001
0.1973	-0.0978	-0.0997	-0.015584044891057369	-0.004565781323217166	0.0076166168557032544	0.99498016	60.70861435	0.97678905	0.0878853446346304	0.0184363	0.00017
0.1921	-0.0128	-0.1183	-0.01572541656046891	-0.004595451920501069	0.007506661112827611	1.05246198	64.21586609	1.01674258	0.12284990047855436	0.016912	0.00013
0.1896	0.0373	-0.0946	-0.016685347649065787	-0.0043266712156939426	0.007379252077432025	1.01674402	62.03653336	0.99249883	0.1441060414399795	0.0149259	7e-05
0.2004	-0.0561	-0.108	-0.016444492212290572	-0.004073598474154764	0.00740543201621194	0.98310649	59.98414612	0.97453702	0.14360540585471537	0.016311	0.00011
0.203	-0.0947	-0.0865	-0.01591914810744028	-0.004139920985730549	0.007593927575427327	1.00046706	61.04339981	0.97896717	0.10170810878207324	0.017992	0.00014
0.2028	-0.0275	-0.0801	-0.015645131414877167	-0.0041835542170304075	0.007497934466567639	1.0045383	61.29180145	0.98402266	0.09448215163613292	0.0164732	7e-05
0.2039	0.063	-0.0774	-0.016385151017722765	-0.003918264170727269	0.007586946258419349	0.99575621	60.75596619	0.98958034	0.14901607205002232	0.0163027	9e-05
0.2047	-0.0184	-0.1032	-0.01607622774011977	-0.0035081117965086025	0.007531095722355532	1.02709806	62.66828918	1.00072538	0.14674630939427397	0.0154385	7e-05
0.1992	-0.0629	-0.0871	-0.015482815794441697	-0.003703588672731967	0.007492698478811657	0.99954695	60.98725891	0.97889495	0.10746430327226562	0.0159312	6e-05
