trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1318	-0.0376	0.283	-0.004907865856608054	-0.0009407324668249436	-0.00028274333882308137	0.98712367	59.76409531	0.97018047	0.09900540585471544	0.014675	7e-05
0.1349	-0.1474	0.2631	-0.004876449930072156	-0.0009773843811168245	-0.000312413936106985	1.03026748	62.37617874	1.00111325	0.13768692190558407	0.0154221	6e-05
0.1364	-0.1683	0.2662	-0.0045640359939651725	-0.0011484266478122688	-0.000322885911618951	0.98860562	59.85381699	0.96822207	0.0501964089157197	0.0121279	7e-05
0.1334	-0.08	0.2845	-0.005153957281139256	-0.0011466813185602744	-0.0003665191429188092	1.00667703	60.94792557	0.98569246	0.14136499238629677	0.0141497	0.00012
0.1317	-0.0632	0.2793	-0.005199335841691108	-0.0010681415022205296	-0.0003665191429188092	1.00020063	60.55582428	0.97750599	0.029895918844579792	0.0138698	9e-05
0.1376	-0.1747	0.2541	-0.005009094953223725	-0.0010471975511965976	-0.00021118483949131387	1.02296507	61.93406296	0.99607596	0.16092595714594043	0.0130286	4e-05
0.1542	-0.1785	0.2781	-0.009035569537574645	-0.0008360127117052838	0.0005707226654021458	1.2202971	73.88127136	1.16485218	0.2953783464367847	0.0188667	0.00137
0.1419	-0.0798	0.2779	-0.01177573646320574	-0.0009791297103688187	0.0006894050545377602	1.18305981	71.62678528	1.12995016	0.26129831567151224	0.0252963	0.00475
0.1536	-0.0326	0.2632	-0.011458086539342773	-0.00119729586686811	0.0009651670763528643	1.00519145	60.85798264	0.98359495	0.11417890510886808	0.0249816	0.00404
0.1644	-0.1132	0.2522	-0.01091703447122453	-0.0010925761117484504	0.0009756390518648303	0.98750269	59.78704071	0.97585	0.1352121899374934	0.0223077	0.00359
0.1666	-0.0665	0.2536	-0.010587167242597603	-0.0011431906600562858	0.0009494591130849152	0.9906342	59.97663498	0.97185631	0.0706330857857339	0.0225765	0.00246
0.1672	-0.0066	0.2575	-0.010084512418023236	-0.0010803588069844899	0.0009913470151327792	1.00337529	60.74802399	0.98138291	0.09476872898470137	0.0212831	0.00162
0.1737	-0.0655	0.2428	-0.009855874286011979	-0.0010000736613927507	0.0008970992355250854	0.97915941	59.28190994	0.96557863	0.10025855286053456	0.0204089	0.00134
0.1705	-0.1192	0.2411	-0.009286896949861827	-0.0009354964790689606	0.0006736970912698113	1.00194454	60.66140747	0.97867497	0.10144783313646072	0.019852	0.00109
0.1652	-0.1129	0.2535	-0.00902160690355869	-0.0010314895879286487	0.0005707226654021458	1.00161326	60.64134979	0.97386182	0.047212879051524576	0.0175129	0.00057
0.1634	-0.04	0.2641	-0.009208357133522081	-0.000947713783832921	0.0005253441048502931	0.98872125	59.86081696	0.97349576	0.1010952297305486	0.0183995	0.00078
0.1618	-0.0694	0.2685	-0.009416051314509406	-0.0008779006137531476	0.00024260076602721178	0.994892	60.23441696	0.97182071	0.06341253449450901	0.0184531	0.00069
0.1588	-0.1372	0.2735	-0.008817403381075353	-0.0007400196028455958	2.094395102393195e-05	1.01261067	61.30717087	0.98747228	0.12370928796724424	0.0158595	0.00028
0.1561	-0.1159	0.2842	-0.00853466004225227	-0.0009407324668249436	-1.9198621771937625e-05	0.9741227	58.97696686	0.96132301	0.06087993877991498	0.0152987	0.00021
0.1496	-0.0355	0.3122	-0.009279915632853849	-0.0009581857593448868	-0.00015009831567151235	1.0027889	60.71252823	0.98656669	0.15958042885105475	0.0168337	0.00038
0.1486	-0.0546	0.3124	-0.009459684545809265	-0.0008936085770210966	-0.00027750735106709843	0.99485707	60.23230362	0.97592669	0.03888775653373967	0.0167271	0.00041
0.1492	-0.1501	0.3092	-0.008984954989266809	-0.0011222467090323538	-0.00033335788713091696	1.01021373	61.16204834	0.98983874	0.13726091123087664	0.0143815	0.00025
0.1565	-0.116	0.309	-0.008677777040915805	-0.0012217304763960308	-0.00010821041362364843	0.98140681	59.41797256	0.96733297	0.07319045946109745	0.0148535	0.00018
0.1527	-0.0399	0.3344	-0.00939685269273747	-0.0011606439525762293	-5.93411945678072e-05	1.02094841	61.81196594	0.99102646	0.1467515697348654	0.016165	0.00033
0.1439	-0.0385	0.3206	-0.009405579338997442	-0.0010297442586766543	-0.0001012290966156711	0.96474373	58.4091301	0.95878699	0.0330757121103705	0.0160201	0.00042
0.1374	-0.1551	0.3279	-0.008749335540247573	-0.00119729586686811	-0.0002617993877991494	1.05213928	63.70037842	1.02172985	0.17961828490624018	0.0152162	0.00026
0.1289	-0.1119	0.3361	-0.007682939367279038	-0.001350884841043611	-0.00015707963267948963	1.03510344	62.6689682	1.00372167	0.12613524511318475	0.0127705	9e-05
0.1325	-0.0323	0.3237	-0.006955137069197403	-0.0013997540600994523	0.0002740166925631097	1.00467527	60.82673264	0.98660506	0.1559883921190038	0.0137103	8e-05
0.1246	-0.0957	0.3002	-0.0060842177724522335	-0.001439896632895322	0.0002565634000431664	1.01961279	61.7311058	0.9935014	0.14122575810304908	0.0127709	5e-05
0.1094	-0.1632	0.3064	-0.005037020221255636	-0.0017610372152622785	0.0002722713633111154	1.03696918	62.78192139	1.00885515	0.15810230484157517	0.0126286	5e-05
0.1213	-0.1446	0.3433	-0.005052728184523583	-0.001912880860185785	0.0006003932626860494	0.99692845	60.35771179	0.97323006	0.0921836753783194	0.0109946	3e-05
0.1189	-0.0666	0.3609	-0.005965535383316617	-0.0020210912738094335	0.0006806784082777885	0.99351698	60.15116882	0.9788192	0.15306513790042106	0.0125483	9e-05
0.1256	-0.1154	0.3442	-0.0060964350772161925	-0.0018814649336498872	0.000635299847725936	1.01120019	61.22177505	0.98713446	0.08799522973054867	0.0124804	8e-05
0.1348	-0.177	0.3202	-0.005541420375081997	-0.0017994344588061536	0.0007400196028455958	0.99694455	60.35868454	0.97669132	0.13188824660487947	0.0115336	8e-05
0.1368	-0.1524	0.3401	-0.005677556056737554	-0.0017697638615222502	0.0007504915783575615	0.97291988	58.90414429	0.95726081	0.05531391272257134	0.0102195	5e-05
0.1273	-0.0595	0.3523	-0.00650658745143486	-0.0016859880574265225	0.0005585053606381855	1.01915979	61.70368195	0.99557606	0.1698396708256205	0.0122495	8e-05
0.1265	-0.0683	0.3328	-0.006700318998406232	-0.0016667894356545846	0.00041015237421866745	1.00098431	60.60326767	0.97694977	0.04716415775814141	0.0127842	0.00011
0.1279	-0.1486	0.3194	-0.0066165431943105025	-0.0017174039839624202	0.0003089232776029963	1.0105803	61.18424225	0.98445254	0.1068809724509618	0.0121762	6e-05
0.1262	-0.1509	0.3207	-0.0058974675424888386	-0.0017610372152622785	0.00040317105721069014	0.97164565	58.82699966	0.95848672	0.04814783313646077	0.0104527	6e-05
0.1215	-0.0771	0.331	-0.00610341639422417	-0.001706932008450454	0.0004363323129985824	0.99404031	60.1828537	0.9706244	0.10346076571675245	0.0117543	4e-05
0.124	-0.0482	0.3328	-0.006358234465015343	-0.001710422666954443	0.00045553093477052	0.98954254	59.91054153	0.96900851	0.04707536755335493	0.0131307	0.00011
0.1401	-0.1611	0.3189	-0.006190682856823887	-0.0015917402778188286	0.0007504915783575615	1.01880741	61.68234634	0.99149184	0.17195973204570555	0.010986	3e-05
0.1553	-0.1658	0.3099	-0.0058171823968971	-0.001567305668290908	0.0011431906600562858	0.9541012	57.7647934	0.94865566	0.06843170755767161	0.0128399	0.00013
0.1541	-0.1114	0.3147	-0.005860815628196958	-0.0015428710587629874	0.0011100294042683937	1.00678337	60.95436478	0.97600589	0.06546145483078351	0.0126705	0.00012
0.1524	-0.0573	0.3321	-0.006192428186075881	-0.0013735741213195373	0.0010663961729685354	1.00000656	60.54407501	0.97429062	0.10042713633111158	0.0126274	0.0001
0.1556	-0.1579	0.3318	-0.006162757588791978	-0.001467821900927231	0.0009581857593448868	0.99662542	60.33936691	0.97718374	0.11570643952576228	0.011413	2e-05
0.1607	-0.1636	0.34	-0.005735151922053367	-0.0014486232791552935	0.0011205013797803594	0.98089349	59.38689804	0.96508282	0.04945599544730113	0.0121757	9e-05
0.1569	-0.1297	0.3349	-0.005551892350593962	-0.0015254177662430443	0.0010611601852125523	1.00629997	60.92509842	0.97521403	0.05876976265574817	0.0123371	0.0001
0.1563	-0.0811	0.3482	-0.005928883469024737	-0.0014416419621473165	0.0011135200627723821	0.98812729	59.8248558	0.96525066	0.08815634000431667	0.0119975	5e-05
0.1574	-0.1391	0.3594	-0.006358234465015343	-0.001556833692778942	0.0008726646259971648	0.98587209	59.68832016	0.96863687	0.10956990816987244	0.0122088	6e-05
0.1625	-0.1672	0.351	-0.005797983775125162	-0.0014433872913993105	0.0010925761117484504	1.00791109	61.02264404	0.97841234	0.08628042885105494	0.0122229	7e-05
0.1604	-0.1419	0.3555	-0.005539675045830002	-0.0015254177662430443	0.0011030480872604163	0.99449235	60.21022034	0.96946281	0.049440558982542966	0.0107823	8e-05
0.163	-0.1021	0.39	-0.005960299395560636	-0.0012636183784438947	0.001322959573011702	0.9749018	59.02413559	0.96332103	0.1220167611640535	0.0127144	0.00012
0.168	-0.163	0.3719	-0.005892231554732856	-0.0012863076587198209	0.0013421581947836393	1.01553142	61.48400497	0.9854949	0.08949778714378218	0.0116448	0.00017
0.1719	-0.1945	0.3832	-0.005763077190085277	-0.0013683381335635543	0.0015166911199830724	0.98907399	59.88217545	0.96608843	0.06598588823453727	0.0108721	7e-05
0.1664	-0.1269	0.3844	-0.005717698629533424	-0.0014154620233674013	0.0014049900478554352	0.98263878	59.49256134	0.96514405	0.08451017612416689	0.0111856	5e-05
0.1527	-0.0928	0.3973	-0.005918411493512772	-0.001403244718603441	0.0010995574287564276	0.99499768	60.24081421	0.97412052	0.08661813939211574	0.0117909	8e-05
0.1541	-0.1805	0.3745	-0.005658357434965616	-0.0014660765716752368	0.0010314895879286487	1.02077997	61.80176926	0.99062348	0.13144768762233652	0.0107624	8e-05
0.1535	-0.17	0.3693	-0.005557128338349946	-0.0016510814723866359	0.001069886831472524	0.97096074	58.78553009	0.95633581	0.032531562043547166	0.0102831	8e-05
0.1439	-0.1276	0.3473	-0.00541401133968641	-0.0016545721308906245	0.0008831366015091308	0.99229038	60.0769043	0.97423366	0.09066789435654593	0.0115051	8e-05
0.1409	-0.0916	0.3693	-0.006023131248632432	-0.0016336281798666925	0.0008464846872172499	1.00003946	60.54606628	0.9758259	0.09433578871309174	0.0109943	6e-05
0.1448	-0.1619	0.3471	-0.005792747787369179	-0.001467821900927231	0.0007819075048934597	0.97624469	59.10544205	0.96178491	0.1194383461263252	0.00999069	4e-05
0.1393	-0.1682	0.3421	-0.005363396791378575	-0.0016493361431346415	0.0007033676885537148	0.97292465	58.9044342	0.95911408	0.051270252726888	0.011723	9e-05
0.1228	-0.0931	0.3638	-0.005602506898901799	-0.0015917402778188286	0.0005026548245743669	1.02126348	61.83104324	0.98938568	0.1381709418409192	0.0117625	9e-05
0.1332	-0.131	0.3686	-0.0060580378336723174	-0.0016807520696705393	0.0005602506898901797	0.98719376	59.76833725	0.96374328	0.08320692959690211	0.0118412	6e-05
0.1398	-0.2236	0.3807	-0.005972516700324595	-0.0017278759594743865	0.0006440264939859076	1.01206398	61.27407074	0.98702406	0.12212104136236486	0.0122883	0.00015
0.1326	-0.1318	0.3678	-0.005544911033585984	-0.0016179202165987434	0.0005602506898901797	1.03259242	62.51693726	0.99737873	0.14296686068549908	0.0115837	0.00013
0.1304	-0.0826	0.4039	-0.006279694648675598	-0.001452113937659282	0.0005759586531581287	1.01150501	61.24023056	0.98223285	0.13331489286485118	0.0107703	0.0001
0.1455	-0.175	0.388	-0.006290166624187564	-0.0012950343049797925	0.0006684611035138282	0.983055	59.51776123	0.97016723	0.1364027029273577	0.00955093	4e-05
0.1496	-0.1852	0.4088	-0.006321582550723462	-0.0014276793281313615	0.000726056968829641	0.9670139	58.54657364	0.956568	0.046182840750163975	0.0106465	6e-05
0.1467	-0.1627	0.4067	-0.006246533392887705	-0.0014974924982111347	0.0006579891280018621	0.99674815	60.34679413	0.97177376	0.03814650843716541	0.0108255	7e-05
0.1387	-0.0975	0.4151	-0.006246533392887705	-0.0014189526818713899	0.0005375614096142535	0.98726976	59.77293777	0.97469497	0.09154837673636772	0.00955075	5e-05
0.1365	-0.1627	0.41	-0.006092944418712205	-0.0013316862192716734	0.0002600540585471551	1.00519252	60.8580513	0.97970843	0.09841813939211583	0.0105463	5e-05
0.15	-0.2106	0.4121	-0.006396631708559217	-0.0011431906600562858	0.0004049163864626844	1.01480722	61.44015503	0.98397963	0.09535225884889648	0.00985628	5e-05
0.1451	-0.1535	0.4148	-0.0064280476350951155	-0.0011536626355682519	0.00034208453339088857	0.99383795	60.17060089	0.97305757	0.06993598775598299	0.00980496	5e-05
0.1468	-0.1001	0.4255	-0.006838200009313782	-0.0011222467090323538	0.0002740166925631097	0.99878901	60.47035599	0.9756152	0.09128180707911715	0.0108368	0.00012
0.1549	-0.1837	0.4091	-0.006726498937186146	-0.0010663961729685354	0.0004468042885105483	1.00028193	60.56074524	0.97611597	0.12511696020694463	0.00954473	7e-05
0.1611	-0.184	0.404	-0.006609561877302526	-0.001218239817892042	0.0006649704450098395	0.96696144	58.54339981	0.95209613	0.035947343065320894	0.00971073	4e-05
0.1539	-0.1164	0.4287	-0.007028440897781166	-0.0012042771838760874	0.00045902159327450867	1.00769532	61.00957489	0.98419064	0.13143952531149627	0.011232	0.00011
0.1493	-0.1067	0.4411	-0.006825982704549823	-0.0011711159280881952	0.00011170107212763708	0.99974883	60.52846909	0.97280329	0.055846998508305296	0.0106689	8e-05
0.1528	-0.1833	0.4398	-0.006403613025567195	-0.001186823891356144	2.96705972839036e-05	0.99086303	59.99048996	0.97305608	0.10740540585471547	0.009462	4e-05
0.1538	-0.1979	0.4674	-0.006515314097694833	-0.001296779634231787	0.0001012290966156711	0.98638678	59.71947861	0.96810804	0.05786076571675236	0.0103562	9e-05
0.1465	-0.1287	0.489	-0.007093018080104955	-0.0012863076587198209	-2.96705972839036e-05	1.00917184	61.09896851	0.98124224	0.13405378259108316	0.00980222	6e-05
0.1504	-0.1525	0.4816	-0.007307693578100258	-0.0012688543661998775	-2.792526803190927e-05	0.96026862	58.13819122	0.95537427	0.04679370598836206	0.011224	0.00012
0.1517	-0.2486	0.4732	-0.007138396640656808	-0.0013124875974997359	4.537856055185256e-05	1.0286113	62.27590942	0.99798541	0.12011169986635346	0.0106265	9e-05
0.1484	-0.2127	0.4612	-0.007138396640656808	-0.0014259339988793671	0.0001658062789394613	0.99858558	60.45804214	0.97201647	0.062893705988362	0.00937009	2e-05
0.144	-0.1233	0.4273	-0.0071471232869167785	-0.0013962634015954637	0.00027576202181510406	1.01830816	61.65211868	0.9927671	0.1351176493209758	0.0106393	0.00015
0.1577	-0.1875	0.4105	-0.0073181655536122235	-0.0013421581947836393	0.0006859143960337716	1.01825893	61.64913559	0.98936432	0.1264649923862969	0.010686	0.00013
0.1623	-0.2178	0.3604	-0.008058185156457818	-0.0014608405839192536	0.0012514010736799342	1.05794954	64.05215454	1.02800184	0.1562094334813685	0.0123975	0.00024
0.1688	-0.1535	0.3258	-0.008606218541584039	-0.0008726646259971648	0.0016842427281745281	1.04175019	63.07138443	1.01244843	0.1838525498771452	0.0141979	0.00023
0.1659	-0.0351	0.3345	-0.010910053154216554	-0.0005846852994181004	0.002253220064324679	1.12625253	68.18746948	1.08441829	0.28803956376808654	0.0209129	0.00232
0.1784	-0.1277	0.3209	-0.010829768008624816	-0.0006946410422937432	0.002090904443889207	1.0304153	62.38512802	1.00590039	0.13632782544514263	0.0201569	0.00162
0.1899	-0.1452	0.3386	-0.009649925434276646	-0.0007993607974134029	0.00214850030920502	1.0148499	61.44274139	0.99458359	0.11380790973918212	0.0156686	0.00048
0.1921	-0.0723	0.3326	-0.009475392509077215	-0.0006859143960337716	0.00209614043164519	0.99802428	60.42405701	0.97875764	0.09811696020694456	0.0171378	0.0006
0.1857	-0.0291	0.3607	-0.009848892969004002	-0.0005183627878423159	0.0018238690683340744	0.99379992	60.16830063	0.97612899	0.11836617157146788	0.0167589	0.00058
0.195	-0.1156	0.343	-0.009663888068292601	-0.0005340707511102648	0.0016964600329384882	0.9907248	59.98212051	0.97541343	0.12990609496874675	0.0155934	0.00034
0.1998	-0.1814	0.3643	-0.009339256827421658	-0.0006544984694978735	0.0017540558982543013	1.01000679	61.14952469	0.98708262	0.11703274122871828	0.0157923	0.00036
0.1929	-0.1458	0.379	-0.009086184085882479	-0.0007347836150896127	0.001500983156715123	1.02314329	61.94485474	0.99157123	0.08652153143350481	0.0132099	0.00011
0.179	-0.0784	0.3869	-0.009168214560726213	-0.0008464846872172499	0.0011903145498601325	0.99349314	60.14972687	0.9785575	0.1144200076913181	0.0134121	0.00014
0.1819	-0.1571	0.3662	-0.009398598021989465	-0.0008936085770210966	0.0009878563566287904	1.03289688	62.53537369	1.00000075	0.12629827721492207	0.0149845	0.00024
0.1811	-0.1985	0.3647	-0.008925613794699	-0.0011135200627723821	0.000895353906273091	1.00145519	60.6317749	0.97317998	0.08296990816987251	0.0124606	6e-05
0.1688	-0.1799	0.3715	-0.008583529261308114	-0.001324704902263696	0.0006422811647339132	0.98940289	59.90208817	0.96708559	0.07801710572106886	0.0123212	0.00015
0.1539	-0.0833	0.3992	-0.009204866475018093	-0.0011885692206081383	0.00026354471705114377	1.04903781	63.51260376	1.01058433	0.19601046715241527	0.0126365	0.00014
0.1575	-0.1369	0.397	-0.009351474132185619	-0.0011938052083641214	0.000153588974175501	0.97818524	59.22292709	0.9637686	0.07248996938995753	0.0117468	8e-05
0.1583	-0.195	0.3778	-0.008831366015091307	-0.0013491395117916165	0.0001012290966156711	0.99915087	60.49226379	0.97867604	0.11449011490408184	0.0130469	0.00012
0.154	-0.1524	0.4033	-0.009265952998837895	-0.0015027284859671175	0.00015184364492350666	1.00999963	61.14908981	0.98212907	0.1043395253114962	0.012852	0.00011
0.137	-0.0534	0.4061	-0.009168214560726213	-0.0011082840750163993	0.00029496064358704166	1.01777565	61.61988068	0.99368228	0.1505649923862968	0.0132143	0.00013
0.1454	-0.1422	0.4314	-0.008943067087218945	-0.001186823891356144	0.0003595378259108319	1.01516032	61.46153641	0.99157219	0.1409132236085401	0.0113014	9e-05
0.1472	-0.2264	0.5708	-0.008792968771547434	-0.0017819811662862105	0.0005270894341022875	1.17900324	71.38118744	1.11147059	0.2710403599396516	0.0127763	0.00012
0.1481	-0.188	0.5957	-0.008777260808279484	-0.002012364627549462	0.0006492624817418905	1.03334808	62.56269073	1.00099784	0.08261322360854027	0.0117134	0.0001
0.1368	-0.1799	0.5861	-0.008702211650443726	-0.0018291050560900572	0.0006597344572538566	0.9772687	59.16743851	0.96705663	0.04243903524035647	0.0131663	0.00015
0.1422	-0.2412	0.5923	-0.007792895110154682	-0.0019373154697137059	0.0007382742735936014	1.04036498	62.98752213	1.00749513	0.12770333851262197	0.0136229	0.00013
0.145	-0.3024	0.5972	-0.0071959925059726215	-0.002129301687433082	0.0008429940287132613	1.03010869	62.36656189	0.9992942	0.11358042885105472	0.0143427	0.00016
0.1356	-0.2324	0.5627	-0.006717772290926174	-0.0019617500792416262	0.0007644542123735164	0.97516054	59.03980255	0.96549523	0.15011558197888236	0.0133219	0.00013
0.1283	-0.1902	0.5812	-0.007492698478811657	-0.001954768762233649	0.0005393067388662478	1.01234567	61.29112625	0.98479616	0.11835274892003649	0.0130283	0.00016
0.1297	-0.2683	0.547	-0.007199483164476609	-0.001762782544514273	0.000322885911618951	1.00431681	60.80503082	0.98319801	0.14878111796508603	0.0117422	9e-05
0.1334	-0.2509	0.5221	-0.0065327673902147755	-0.0019111355309337906	0.000445058959258554	0.97188932	58.8417511	0.96069352	0.09286209041604768	0.0123461	9e-05
0.1269	-0.1765	0.5454	-0.007435102613495844	-0.0018762289458939042	0.0003577924966588376	1.0311147	62.42747498	0.99945902	0.1554254135460336	0.011699	0.0001
0.1288	-0.1913	0.53	-0.007696902001294993	-0.0017121679962064373	0.0002007128639793479	0.97732061	59.17058182	0.96114084	0.061246998508305214	0.0100021	0.0001
0.1393	-0.2809	0.5158	-0.007403686686959946	-0.0016999506914424768	0.00034557519189487725	1.00618088	60.91788864	0.98497213	0.13681474735072682	0.0121689	0.00016
0.1366	-0.245	0.5374	-0.007435102613495844	-0.0017924531417981763	0.00028623399732707005	1.02585423	62.1089859	0.98620081	0.06936297857297019	0.0123568	0.00014
0.1328	-0.1758	0.5429	-0.008398524360596713	-0.0016929693744344998	0.0003612831551628262	1.04305124	63.15015793	0.99949836	0.13539773361501511	0.0100249	7e-05
0.134	-0.1903	0.5506	-0.008580038602804124	-0.001621410875102732	0.0002443460952792061	0.96891141	58.66145706	0.95516833	0.04190049007113987	0.0116323	7e-05
0.1372	-0.2373	0.5237	-0.008229227423153265	-0.0016528268016386303	0.00015009831567151235	1.0083642	61.05007172	0.9785982	0.10092374428972248	0.0127456	8e-05
0.1406	-0.2486	0.5354	-0.008382816397328765	-0.0018465583486100008	0.00026354471705114377	0.9872191	59.76987076	0.96402143	0.04943834612632504	0.0116746	6e-05
0.1365	-0.1957	0.496	-0.007867944267990437	-0.0017016960206944712	0.00029321531433504735	1.00132084	60.62364578	0.98022203	0.130870252726888	0.0108909	9e-05
0.1425	-0.1674	0.5137	-0.008333947178272924	-0.0017174039839624202	0.0005131268000863328	0.99842	60.44801712	0.97581351	0.0870811179650861	0.0104614	4e-05
0.1583	-0.2186	0.499	-0.008002334620394002	-0.0015882496193148398	0.0007714355293814937	0.9799192	59.32790756	0.96473893	0.1176537825910832	0.00996834	4e-05
0.1671	-0.2573	0.5075	-0.007655014099247129	-0.0016545721308906245	0.0009930923443847736	0.9776262	59.1890831	0.96203046	0.08776499238629681	0.0112928	7e-05
0.1694	-0.2355	0.5149	-0.0076497781114911465	-0.0018186330805780916	0.0009442231253289323	0.99627954	60.31842422	0.97100639	0.042408307824964575	0.0111713	7e-05
0.1612	-0.1637	0.5483	-0.008346164483036884	-0.0017139133254584315	0.0008290313946973065	1.0127995	61.31860352	0.98166088	0.15921489286485113	0.0109575	6e-05
0.1613	-0.1856	0.5365	-0.008388052385084749	-0.0016022122533307947	0.0007138396640656808	0.96514273	58.43328857	0.95440673	0.04723903524035634	0.0115731	0.00012
0.1716	-0.2609	0.5266	-0.008412486994612669	-0.001706932008450454	0.0008813912722571365	1.00115192	60.61341476	0.97809416	0.1103352986419518	0.0120177	9e-05
0.1719	-0.2582	0.5165	-0.007735299244838868	-0.0017976891295541592	0.0009512044423369096	0.99054384	59.9711647	0.96582766	0.05498790204786396	0.0109055	7e-05
0.1648	-0.2034	0.5262	-0.00780860307342263	-0.0017924531417981763	0.0008360127117052838	0.97574937	59.0754509	0.96369597	0.08128657734856855	0.0116072	0.00014
0.1548	-0.1796	0.5441	-0.008002334620394002	-0.0017976891295541592	0.0006370451769779302	1.00512052	60.85368729	0.97799547	0.07159675347273543	0.0119019	9e-05
0.1496	-0.2592	0.5309	-0.0073897240529439915	-0.001996656664281513	0.00042760566673861073	1.01726508	61.58896637	0.99141736	0.1490508806208341	0.0112548	7e-05
0.1443	-0.2536	0.5368	-0.006782349473249965	-0.002089159114637212	0.00045553093477052	0.98419207	59.58660507	0.96857423	0.053190114904081744	0.012837	0.00012
0.1282	-0.1625	0.5929	-0.007726572598578897	-0.0019460421159736775	0.0002513274122871834	1.04444635	63.23461914	1.00948666	0.22787718232379003	0.0124454	0.0001
0.1348	-0.2332	0.5821	-0.007506661112827611	-0.0020350539078253884	0.00017802358370342162	1.01330554	61.34923935	0.98381252	0.10721135530933788	0.0123821	8e-05
0.1382	-0.2755	0.6078	-0.006995279641993272	-0.0023282692221604354	0.00029845130209103034	0.98518562	59.64675903	0.9702358	0.11765122517784984	0.0145122	8e-05
0.1416	-0.2072	0.609	-0.006969099703213358	-0.002309070600388498	0.0004921828490624009	0.99684161	60.35245514	0.97754069	0.08485550537616114	0.0139732	7e-05
0.1323	-0.1819	0.6244	-0.007642796794483169	-0.00214850030920502	0.0004188790204786391	1.00149059	60.63392258	0.97352476	0.09537856055185251	0.0144949	0.0001
0.1467	-0.2904	0.5757	-0.006539748707222752	-0.0015446163880149814	0.00017976891295541595	1.06338418	64.38118744	1.02669334	0.26890210579868384	0.0133041	0.00015
0.1515	-0.2998	0.5794	-0.006955137069197403	-0.0016859880574265225	0.00047647488579445195	0.97757685	59.18609619	0.96846778	0.060573300211261456	0.0136375	0.00014
0.1445	-0.1963	0.6324	-0.0077597338543667896	-0.001656317460142619	0.0006579891280018621	1.05001879	63.57199478	1.01476239	0.21428908123303492	0.0138804	0.0001
0.1542	-0.2297	0.6066	-0.007398450699203962	-0.0015289084247470327	0.0008272860654453122	0.99515438	60.25030136	0.97312008	0.10179945640009312	0.0122926	7e-05
0.1684	-0.3191	0.5981	-0.006963863715457375	-0.001647590813882647	0.0012304571226560022	0.99286461	60.11167145	0.97514592	0.15992202150464463	0.0139508	4e-05
0.175	-0.2895	0.6184	-0.006984807666481306	-0.0018814649336498872	0.0014137166941154068	0.98381221	59.56360626	0.96527892	0.0784038821125288	0.0150926	0.00014
0.1722	-0.2279	0.5899	-0.006963863715457375	-0.0018675022996339327	0.0013962634015954637	1.02980554	62.34820938	0.99459134	0.0955179938779914	0.0132689	0.00012
0.1738	-0.198	0.5948	-0.007585200929167356	-0.0016964600329384882	0.0013805554383275148	0.9841398	59.58343887	0.96908409	0.07680437218366876	0.011775	5e-05
0.181	-0.2531	0.5795	-0.007408922674715928	-0.0017243853009703976	0.0015463617172669759	0.98973286	59.92206573	0.97393793	0.09610049007113987	0.0133972	5e-05
0.1809	-0.2403	0.5856	-0.007410668003967923	-0.0018029251173101424	0.001509709802975095	0.99705374	60.36529541	0.97213096	0.024846852994180976	0.0135847	0.00014
0.1736	-0.1854	0.5991	-0.007728317927830892	-0.0017435839227423352	0.001322959573011702	0.99426007	60.19615936	0.97202685	0.10388706741970843	0.0131376	8e-05
0.1732	-0.1615	0.5956	-0.008025023900669927	-0.0017016960206944712	0.0011780972450961724	0.99436033	60.20222855	0.97459863	0.05197281014012136	0.0142506	0.00016
0.1759	-0.2361	0.5573	-0.007112216701876892	-0.0016196655458507376	0.0013002702927357754	1.03480279	62.65076065	1.00559175	0.17145053606381855	0.0127627	0.00011
0.1784	-0.2201	0.5543	-0.006901031862385578	-0.0016982053621904826	0.0014870205226991688	0.98630291	59.71440125	0.96746698	0.045323744289722634	0.0114051	3e-05
0.1696	-0.1714	0.5565	-0.0070965087386089445	-0.0015358897417550098	0.0014590952546672592	0.97366238	58.94909668	0.96264062	0.07898588823453742	0.0120299	0.0001
0.1629	-0.188	0.5702	-0.0075450583563714865	-0.0014852751934471744	0.0012112585008840647	0.99730724	60.38064575	0.97550991	0.07435004599267865	0.0110257	5e-05
0.1646	-0.2537	0.5681	-0.007286749627076325	-0.0015341444125030156	0.0011676252695842063	0.98565763	59.67533493	0.96829126	0.08704055898254302	0.0108595	7e-05
0.1631	-0.2677	0.6051	-0.007429866625739861	-0.0019076448724298022	0.0011780972450961724	0.97873795	59.25639343	0.96676751	0.07885447170511437	0.013755	9e-05
0.15	-0.2105	0.6107	-0.007309438907352251	-0.0019285888234537342	0.0008569566627292158	1.01688397	61.56589127	0.98956163	0.09902561258892499	0.0137047	0.00011
0.146	-0.1629	0.621	-0.0074508105767637925	-0.0019146261894377795	0.0006318091892219474	0.99771601	60.40539169	0.97410666	0.08092408884673821	0.0128798	0.0001
0.1518	-0.2662	0.5883	-0.007049384848805097	-0.0017505652397503124	0.0006161012259539982	1.01743543	61.5992775	0.99583575	0.1708597320457055	0.0131604	0.0001
