trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0697	-0.0271	0.0342	0.00014486232791552936	-0.0007853981633974483	-0.002141518992197042	1.01815403	58.61116028	0.99342548	0.09036297857297022	0.00938517	0.00015
-0.0872	0.0297	0.0653	-0.0003473205211468716	-0.0005969026041820607	-0.0025080381351158514	1.06519008	61.31883621	1.02327372	0.15775987755982987	0.0102775	0.00022
-0.0847	-0.067	0.0618	-0.0001658062789394613	-0.0006440264939859076	-0.002663372438543347	1.06175137	61.12088776	1.03379623	0.12189862177193764	0.0104087	0.00018
-0.0741	-0.0847	0.0602	1.3962634015954635e-05	-0.0007923794804054256	-0.0023073252711365037	1.02218425	58.84315872	0.99618896	0.06410845333908885	0.0114772	0.00017
-0.0737	-0.0223	0.0629	-0.000148352986419518	-0.0008831366015091308	-0.0023003439541285265	1.04885793	60.37866211	1.00835271	0.07850270292735774	0.0106757	0.00016
-0.08	0.0205	0.0689	-0.00022863813201125715	-0.0009407324668249436	-0.0024434609527920616	1.03237939	59.43005753	0.98986806	0.06914990047855436	0.00937104	0.00013
-0.0703	-0.0675	0.0545	-9.599310885968811e-05	-0.0008970992355250854	-0.002509783464367846	1.05099022	60.50141144	1.01262124	0.1242300383013606	0.00947672	0.0002
-0.0649	-0.0984	0.0578	-0.00039968039870670147	-0.0009826203688728075	-0.0022985986248765322	1.04827774	60.34526062	1.01046791	0.06961966313430246	0.0111588	0.00015
-0.0722	-0.0741	0.0601	-0.0006213372137099814	-0.0012147491593880533	-0.0024801128670839424	1.03892148	59.80665588	1.00015953	0.0656649923862968	0.0105931	0.00013
-0.0869	0.0198	0.0841	-0.0009896016858807848	-0.0012077678423800758	-0.0027768188399229783	1.05891907	60.95784378	1.02061929	0.16619758810089083	0.0102949	0.00017
-0.0738	-0.0224	0.0501	-0.0007993607974134029	-0.001054178868204575	-0.002769837522915001	0.99391705	57.21593094	0.98217376	0.10684055898254297	0.00964594	0.00017
-0.0789	-0.1066	0.0515	-0.0005637413483941684	-0.001129228026040331	-0.002748893571891069	1.01593387	58.48335266	1.00498627	0.10728062789394611	0.00996935	0.00016
-0.079	-0.0488	0.0601	-0.0005183627878423159	-0.001223475805648025	-0.0026965336943312393	1.03335977	59.48649597	0.99496193	0.07609931088596882	0.00959992	0.0002
-0.0773	0.0147	0.0741	-0.0009896016858807848	-0.0011606439525762293	-0.0026563911215353696	1.04006994	59.87277222	1.00781898	0.1079106661953067	0.0102636	0.00016
-0.0585	-0.0672	0.027	-0.0006579891280018621	-0.0009634217471008699	-0.0024207716725161347	1.05358279	60.65065384	1.02596149	0.1860227106186758	0.00950432	0.00015
-0.0539	-0.087	0.0401	-0.0005585053606381855	-0.0010821041362364843	-0.0022846359908605773	1.00465214	57.83390427	0.98062996	0.05521509190774242	0.00943571	9e-05
-0.0596	-0.0139	0.0453	-0.0006021385919380437	-0.0011903145498601325	-0.0023282692221604354	1.06516933	61.31764603	1.00478838	0.09377384381116823	0.0104422	0.00016
-0.0577	-0.0033	0.0449	-0.000783652834145454	-0.0011379546723003027	-0.0023876104167282427	1.04951298	60.41637039	1.00368399	0.027560765716752363	0.00992703	0.00015
-0.0534	-0.0793	0.0257	-0.0004921828490624009	-0.0010419615634406148	-0.002314306588144481	1.0414952	59.95481491	1.01206488	0.12253834612632516	0.00962645	0.0001
-0.0524	-0.0585	0.0433	-0.0004956735075663896	-0.0012374384396639797	-0.002165953601724963	1.00795317	58.02393723	0.98397125	0.05676602605734359	0.00928336	0.0001
-0.062	0.0336	0.0632	-0.0007382742735936014	-0.0011938052083641214	-0.002234021442552742	1.01630068	58.50447083	0.99996866	0.13931509190774247	0.00998962	0.00016
-0.0693	-0.0052	0.0539	-0.0007609635538695277	-0.0009965830028887623	-0.002469640891571976	1.00353432	57.76955795	0.9829232	0.07817654673852596	0.00957763	0.00013
-0.0741	-0.1008	0.0387	-0.00020769418098732522	-0.0010245082709206715	-0.0024312436480281013	1.03350174	59.49466324	1.01483973	0.14657959422289932	0.00999743	0.00021
-0.066	-0.0524	0.0288	-6.45771823237902e-05	-0.0011676252695842063	-0.0021676989309769574	1.01650357	58.51614761	0.9951194	0.09388893571891069	0.00934625	0.00012
-0.0612	0.0187	0.0324	-0.0006003932626860494	-0.0012164944886400475	-0.0022689280275926286	1.02707779	59.12486649	1.00965248	0.11379571980168857	0.0100755	0.00011
-0.0513	-0.0701	-0.009	-0.00021467549799530252	-0.000947713783832921	-0.0024172810140121463	1.04329681	60.0585289	1.02209928	0.18024257279586953	0.00955659	0.00012
-0.0468	-0.1219	-0.0145	5.585053606381854e-05	-0.0010454522219446034	-0.0022724186860966175	1.00235689	57.70177841	0.98598238	0.08745634000431662	0.0100902	0.00019
-0.0565	-0.0459	0.0098	-0.000153588974175501	-0.00119729586686811	-0.0022741640153486112	1.02488458	58.99861145	1.0008583	0.12815142422074097	0.0090937	8e-05
-0.0672	0.0156	0.0149	-0.0003612831551628262	-0.0011239920382843482	-0.002541199390903744	1.023808	58.93663788	0.98987975	0.10470166925631096	0.00991249	0.00021
-0.0795	-0.0734	0.0044	-7.504915783575618e-05	-0.001382300767579509	-0.0027384215963791032	1.06610739	61.37164688	1.02893494	0.1488882466048795	0.0113583	0.00032
-0.0924	-0.0434	0.0077	-5.235987755982989e-05	-0.0017767451785302276	-0.0026075219024795284	1.06793547	61.47688293	1.01223418	0.07360166925631098	0.011472	0.0004
-0.0941	-0.0304	0.0038	-5.235987755982989e-05	-0.0018465583486100008	-0.002673844414055313	1.04619181	60.22518158	1.0023752	0.025406784082777887	0.0110901	0.00031
-0.0747	0.0348	0.0385	-0.0005078908123303499	-0.0013857914260834976	-0.002385865087476248	1.03948998	59.83938217	1.01545446	0.1795138591938044	0.0110586	0.00024
-0.0651	-0.0145	0.0046	-0.0003944444109507184	-0.001069886831472524	-0.0023753931119642824	0.98058939	56.44870758	0.98115402	0.11479114857512852	0.0100013	0.00013
-0.0674	-0.1033	-0.0003	-0.0003525565089028545	-0.0010367255756846318	-0.0024225170017681294	1.01115835	58.20844269	0.99759523	0.10210865238198016	0.0108464	0.0002
-0.0628	-0.0497	0.024	-0.0006300638599699529	-0.0009407324668249436	-0.0021921335405048776	1.00248206	57.70898438	0.98827559	0.11269419605950194	0.0101554	0.0002
-0.0568	-0.0029	0.0352	-0.0007819075048934597	-0.0008185594191853405	-0.0021048670779051613	1.03451407	59.55294037	1.00664122	0.08206415775814131	0.0100391	0.00022
-0.0405	-0.0899	0.0055	-0.0005637413483941684	-0.0005951572749300663	-0.00210835773640915	1.05761659	60.88286591	1.02673319	0.1552529479629277	0.00995284	0.0002
-0.0347	-0.1562	0.0101	-0.0003700098014227979	-0.0006492624817418905	-0.002082177797629235	1.04686701	60.26405334	1.01183111	0.09040083462815551	0.0111336	0.00021
-0.024	-0.1297	0.0248	-0.00027750735106709843	-0.0007766715171374765	-0.0019617500792416262	1.01025677	58.15653992	0.98659988	0.06891696020694471	0.0097428	0.00014
-0.0351	-0.0015	0.0443	-0.0006544984694978735	-0.000757472895365539	-0.0020315632493213996	1.09802568	63.20906067	1.03925121	0.1821001455141243	0.00982225	0.00016
-0.0401	-0.0084	0.018	-0.0004206243497306334	-0.0008604473212332044	-0.0022863813201125715	1.04573643	60.19897079	1.00982074	0.06778333082130386	0.0102066	0.00019
-0.0389	-0.0694	-0.0009	-0.0001832595714594046	-0.00032463124087094524	-0.002310815929640492	1.04186189	59.97592545	1.0160241	0.12098077340807042	0.00970137	0.00016
-0.0396	-0.0176	0.0045	-0.00013264502315156904	-0.0002844886680750757	-0.0022410027595607188	1.03599608	59.63825226	0.99841772	0.06592851455917394	0.00968206	0.00016
-0.0576	0.0295	0.031	-0.0006126105674500097	-0.00024609142453120044	-0.0024975661596038853	1.02186608	58.82484818	0.99455557	0.1303463093942741	0.00952321	0.0001
-0.0564	-0.0384	0.0153	-0.0003595378259108319	-0.00010995574287564276	-0.0026511551337793865	1.01664817	58.52447128	0.99465776	0.11193986986851182	0.00934517	0.0001
-0.0549	-0.0879	0.0195	-9.250245035569947e-05	-0.00021118483949131387	-0.002562143341927676	1.0136565	58.35224915	0.99352923	0.07806381320112572	0.0095495	0.00013
-0.0532	-0.0458	0.0304	-0.0002007128639793479	-0.00022165681500327985	-0.002478367537831948	1.03252184	59.43825531	1.00081484	0.06482290966156713	0.00936508	0.0001
-0.0597	0.0079	0.0362	-0.0006161012259539982	-0.00015009831567151235	-0.0027244589623631483	1.04437673	60.12069702	1.01164696	0.10265191429188092	0.009471	0.00014
-0.0569	-0.1221	0.0147	-0.0002722713633111154	-5.061454830783555e-05	-0.002717477645355171	1.07172143	61.69482422	1.03895248	0.17681474735072683	0.00870848	0.00013
-0.0457	-0.1272	0.025	0.00014137166941154068	-0.00021467549799530252	-0.002569124658935653	1.00017321	57.57607269	0.98651798	0.06290284844148207	0.0094834	9e-05
-0.0476	-0.011	0.0341	-0.00022340214425527416	-0.0002251474735072685	-0.0024870941840919192	1.05032575	60.46315765	1.02342102	0.15006381320112572	0.00879657	0.00011
-0.049	-0.0238	0.024	-0.00032812189937493397	-7.504915783575618e-05	-0.0025115287936198403	1.00518167	57.86438751	0.98486558	0.03826263401595466	0.00848168	0.00015
-0.0542	-0.1063	0.0127	-0.0001832595714594046	-0.0	-0.0024452062820440558	1.03010523	59.29914474	1.01206275	0.1133116998663535	0.0095008	0.00015
-0.0574	-0.0813	0.0066	-5.4105206811824215e-05	-0.00016406094968746698	-0.002464404903815993	1.01107311	58.20353699	0.9848164	0.04992069680534924	0.00905865	0.00013
-0.068	0.0056	0.0225	-0.0003211405823669566	-0.00021467549799530252	-0.0025394540616517493	1.0527581	60.60317993	1.01363796	0.13303495408493624	0.00936466	0.00016
-0.0681	-0.0308	-0.0037	-0.00022863813201125715	-1.2217304763960308e-05	-0.002579596634447619	1.05411386	60.68122482	0.98820214	0.07945516081914555	0.00924355	0.00015
-0.0719	-0.1009	-0.0082	-5.235987755982989e-05	-5.93411945678072e-05	-0.0026406831582674204	1.03229117	59.42497635	1.00392204	0.09262443340375377	0.0103197	0.00024
-0.073	-0.0471	0.0023	-0.0001012290966156711	-0.0002007128639793479	-0.0026145032194875057	1.04342651	60.06599808	1.00055678	0.07622104136236482	0.00952214	0.00012
-0.0765	0.0206	0.0308	-0.0005585053606381855	-0.0001361356816555577	-0.002712241657599188	1.05397129	60.67301941	1.017114	0.13067959422289935	0.00986254	0.00011
-0.0772	-0.0692	0.0058	-0.00038571776469074686	-5.235987755982988e-06	-0.002898991887562581	1.02779031	59.16588211	1.00946881	0.14002187599052027	0.010017	0.0001
-0.0829	-0.1087	0.0096	-0.00017627825445142725	-0.00023911010752322313	-0.0029914943379182805	1.01522493	58.44253922	0.99280771	0.07579080401811297	0.00955921	8e-05
-0.0866	0.0116	0.0318	-0.0004886921905584122	-0.0002722713633111154	-0.0030473448739821	1.05337632	60.63876724	1.03038818	0.16627128639793484	0.0099209	0.00013
-0.07	-0.0199	0.0153	-0.0003473205211468716	-0.0002251474735072685	-0.002963569069886372	1.00327027	57.75435638	0.99011173	0.07821356816555576	0.00986189	0.00011
-0.0575	-0.1131	0.0028	-0.00020420352248333657	4.537856055185256e-05	-0.002726204291615143	1.04767883	60.31078339	1.02515912	0.15075039054969427	0.0102105	0.00016
-0.0516	-0.0998	0.0093	-0.00014486232791552936	0.00014137166941154068	-0.002530727415391778	1.02613556	59.07062149	0.99638309	0.043240558982543024	0.0091821	0.00015
-0.0496	-0.0155	0.0286	-0.00027925268031909274	-6.806784082777885e-05	-0.002281145332356589	1.06035817	61.04068756	1.02006373	0.1352705972839036	0.00902838	9e-05
-0.0452	-0.0046	0.0301	-0.0003525565089028545	-0.0002443460952792061	-0.0018448130193580064	1.05911124	60.9689064	0.9859438	0.051095719801688574	0.0108609	0.00027
-0.0328	-0.1109	0.0047	-0.00019198621771937622	-1.7453292519943296e-05	-0.0019111355309337906	1.08892918	62.68540955	1.0441321	0.16678928027592627	0.0101795	0.00031
-0.0245	-0.1055	0.0151	-0.00013439035240356338	3.141592653589793e-05	-0.0017470745812463236	1.03611553	59.64513397	0.99479874	0.03762630170295606	0.0106828	0.00018
-0.0313	-0.0313	0.0229	-0.000148352986419518	-6.806784082777885e-05	-0.0018989182261698304	1.06185579	61.12689972	1.0101988	0.10206450231515687	0.00869793	0.00015
-0.0363	0.0284	0.0315	-0.0001937315469713706	3.839724354387525e-05	-0.0019617500792416262	1.01385629	58.36375427	0.98591985	0.08403377489976514	0.00980914	0.00013
-0.0307	-0.0585	0.0142	-3.839724354387525e-05	0.00020420352248333657	-0.0020629791758572974	1.03934371	59.83096695	1.01374368	0.1309184839491314	0.00969487	0.00017
-0.0257	-0.1054	0.0218	0.00014660765716752367	0.00014660765716752367	-0.002005383310541485	1.01577687	58.47431183	0.99668044	0.0745098315671512	0.00978273	0.00014
-0.0261	-0.0785	0.0416	0.00014311699866353502	4.537856055185256e-05	-0.0019198621771937623	1.01791954	58.59766006	0.99686491	0.056612044423369104	0.00987327	0.00011
-0.036	-0.0236	0.0767	-0.00021118483949131387	-4.363323129985824e-05	-0.0020141099568014562	1.04378557	60.08666611	1.00664876	0.12677807048071268	0.00955319	9e-05
-0.0313	-0.0697	0.0508	-2.6179938779914945e-05	8.37758040957278e-05	-0.002150245638457014	1.02645457	59.08898544	0.98391985	0.09912748088812713	0.00886041	0.0001
-0.0399	-0.126	0.0561	5.061454830783555e-05	5.235987755982989e-05	-0.002256710722828668	1.02363122	58.92646027	0.99578538	0.08093377489976512	0.00982249	0.00015
-0.0517	-0.083	0.064	-0.00014486232791552936	-5.235987755982989e-05	-0.0023230332344044524	1.04419088	60.11000061	1.00642132	0.08102595714594046	0.0103841	0.00013
-0.0446	0.004	0.0667	-0.0007749261878854823	5.585053606381854e-05	-0.002049016541841343	1.06765246	61.46058655	1.02672577	0.14741454830783554	0.00944	0.00012
-0.003	-0.0163	0.0637	-0.0006003932626860494	0.00038048177693476387	-0.0015114551322270892	1.04531515	60.17472076	0.99815438	0.1167362787842316	0.00955021	9e-05
0.0088	-0.0335	0.0714	-0.0005113814708343385	0.0003665191429188092	-0.0015550883635269475	1.02755964	59.15260315	1.00086255	0.0440303828583762	0.0106178	0.00025
-0.0092	-0.1766	0.0478	-1.9198621771937625e-05	0.00028797932657906436	-0.0018901915799098587	1.11572814	64.2281189	1.07467954	0.22999129408925287	0.0118149	0.00023
-0.0324	-0.1653	0.0588	8.552113334772214e-05	0.00015184364492350666	-0.0019250981649497454	1.03839266	59.7762146	0.99924369	0.0592881010907552	0.01175	0.00024
-0.0291	-0.1358	0.0707	0.00014311699866353502	0.0001064650843716541	-0.0017889624832941875	1.01813328	58.60996246	0.98781955	0.05665550537616116	0.0114849	0.00011
-0.0323	-0.04	0.0599	5.759586531581287e-05	-5.4105206811824215e-05	-0.0017331119472303693	1.07504582	61.88619995	1.01503062	0.12489709802975092	0.0100093	0.0002
-0.0344	0.0158	0.0635	-0.00029496064358704166	-2.96705972839036e-05	-0.0018099064343181197	1.05584908	60.78111267	1.01364607	0.08418928027592627	0.0108268	0.00021
-0.0331	-0.0366	0.0387	-0.00016406094968746698	0.00010471975511965978	-0.0019111355309337906	1.02710462	59.12641144	1.0036425	0.09682595714594044	0.00976002	0.00011
-0.0377	-0.0662	0.0536	-6.806784082777885e-05	8.726646259971648e-06	-0.0019722220547535923	1.01515269	58.4383812	0.98483949	0.06175363707695889	0.00996494	0.00022
-0.0438	-0.0278	0.0677	-0.00019547687622336493	-6.981317007977319e-05	-0.0020629791758572974	0.99664074	57.37272263	0.97906298	0.0734352986419518	0.00950676	0.00012
-0.0484	-0.0202	0.0746	-0.0003961897402027128	7.67944870877505e-05	-0.0021624629432209744	0.99984771	57.5573349	0.98477181	0.04144021442552743	0.00974715	0.00021
-0.048	-0.122	0.0615	-0.000148352986419518	0.00013264502315156904	-0.0022898719786165604	1.06240571	61.15855408	1.0286608	0.13685481626212995	0.0105778	0.00016
-0.0545	-0.1337	0.0598	4.363323129985824e-05	2.268928027592628e-05	-0.0022794000031045943	1.020455	58.74361801	0.99123009	0.035520696805349264	0.0104992	0.00015
-0.0591	-0.0711	0.0909	-0.0002722713633111154	-1.7453292519943294e-06	-0.0021991148575128553	1.04644275	60.23962784	1.00851503	0.11933121748653164	0.00933135	0.0001
-0.0661	-0.0773	0.0802	-0.0004136430327226561	9.773843811168246e-05	-0.0024294983187761066	0.99666381	57.37405014	0.9743513	0.047461944901923445	0.00893551	0.0001
-0.077	-0.1565	0.0655	1.0471975511965975e-05	-8.203047484373349e-05	-0.002659881780039358	1.04120433	59.93807602	1.01053154	0.14651336912266447	0.0103946	0.00021
-0.0734	-0.103	0.0698	0.00013962634015954637	-0.00011170107212763708	-0.002501056818107874	1.03422928	59.53654861	0.99732549	0.07728249619314838	0.00972337	0.00015
-0.0747	-0.0249	0.0761	-0.00010297442586766544	-8.901179185171081e-05	-0.0025342180738957666	1.0441705	60.10882568	1.00556538	0.10062256510455152	0.00890189	0.0001
-0.0645	-0.0367	0.068	-0.0002024581932313422	0.0001186823891356144	-0.002494075501099897	1.00804782	58.0293808	0.97389043	0.04746602605734358	0.00965285	0.00011
-0.0617	-0.0948	0.0704	-7.330382858376184e-05	6.806784082777885e-05	-0.002490584842595908	1.02326	58.90509033	0.99856397	0.07246297857297022	0.0113521	0.00016
-0.052	-0.0642	0.078	8.37758040957278e-05	5.061454830783555e-05	-0.002253220064324679	1.03062499	59.32906342	0.99343687	0.0684948851735331	0.0097124	0.00012
-0.0573	-0.0195	0.0865	-0.00019896753472735358	-5.93411945678072e-05	-0.0023649211364523163	1.03685176	59.68751526	0.9993141	0.08372000769131804	0.00987363	0.00019
-0.0531	-0.0815	0.0832	-0.00028797932657906436	6.632251157578452e-05	-0.0024312436480281013	1.0216831	58.8143158	0.99113582	0.08354990047855437	0.00928593	0.00011
-0.0606	-0.1481	0.0833	-0.000153588974175501	7.67944870877505e-05	-0.0024294983187761066	1.02224123	58.84643936	0.99230015	0.08153038285837619	0.010842	0.00023
-0.0699	-0.1215	0.0929	-7.853981633974481e-05	-9.42477796076938e-05	-0.0025551620249196984	1.04021394	59.88106155	0.9985809	0.06408775653373963	0.0107547	0.00016
-0.0695	-0.0541	0.1153	-0.00045553093477052	-6.981317007977319e-05	-0.002553416695667704	1.04677784	60.25892258	1.0124749	0.11035855286053448	0.0104176	0.00012
-0.0672	-0.0986	0.1076	-0.0003892084231947355	5.235987755982988e-06	-0.0026616271092913526	1.00749934	57.99781036	0.98154826	0.06697910415175945	0.00975937	0.00013
-0.0759	-0.1372	0.0957	0.00035430183815484887	8.203047484373349e-05	-0.0028623399732707008	1.01179409	58.24504089	0.99123611	0.11025088062083414	0.0110428	0.0002
-0.0767	-0.0884	0.1071	9.773843811168246e-05	-4.0142572795869576e-05	-0.0027977627909469105	1.01147175	58.22648621	0.99057656	0.08316568150032796	0.0109105	0.0002
-0.0766	-0.0255	0.1166	-0.0002670353755551324	5.585053606381854e-05	-0.002886774582798621	1.04998875	60.4437561	1.01896257	0.09998893571891068	0.0110978	0.00015
-0.0727	-0.0549	0.0888	-0.0003595378259108319	-5.235987755982988e-06	-0.002853613327010729	1.01577985	58.4744873	0.99879866	0.07043751149816965	0.00930315	0.00013
-0.0708	-0.1189	0.0755	-0.0002129301687433082	-0.00013962634015954637	-0.0026912977065752563	1.0130986	58.32013702	0.99156547	0.10136568150032799	0.00966799	0.00017
-0.0735	-0.1008	0.0801	-0.00017802358370342162	-0.00034033920413889426	-0.0027331856086231197	0.98875105	56.91854477	0.97319218	0.0392753675533549	0.00982875	8e-05
-0.0738	-0.0333	0.0936	-0.00048520153205442357	-0.0002583087292951608	-0.0027035150113392165	1.0397048	59.85174942	0.99487867	0.10224395102393193	0.00957364	0.0002
-0.0681	-0.1007	0.0775	-0.0003665191429188092	-0.00019547687622336493	-0.0028152160834668534	1.05415916	60.68383408	1.01588956	0.10386076571675235	0.00986505	0.00015
-0.0682	-0.119	0.0682	-5.4105206811824215e-05	-0.00017104226669544429	-0.002717477645355171	1.02197444	58.83108521	0.9954287	0.0494293491873294	0.00928169	0.00015
-0.0753	-0.073	0.0728	-0.00017278759594743863	-0.000450294947014537	-0.002670353755551324	1.02298033	58.88898849	0.99203764	0.07995294796292773	0.00874907	0.00012
-0.079	-0.0142	0.0681	-0.0003159045946109737	-0.0003438298626428829	-0.0028274333882308137	1.05363214	60.65349197	0.98925595	0.08753308578573393	0.00986195	0.00019
-0.0796	-0.1202	0.0503	-4.18879020478639e-05	-0.0001972222054753592	-0.002933898472602468	1.07605875	61.9445076	1.03202399	0.15075447170511436	0.0101562	0.0002
-0.0839	-0.115	0.0684	4.18879020478639e-05	-0.0002513274122871834	-0.002883283924294633	1.0177207	58.58621597	0.98931597	0.037024777960769355	0.00966477	0.00016
-0.0936	-0.0269	0.0887	-0.00023911010752322313	-0.0004485496177625427	-0.0030072023011862297	1.06031966	61.03846741	1.01889898	0.14820692959690215	0.00993884	0.00016
-0.0899	-0.0651	0.0835	-0.0001675516081914556	-0.0002722713633111154	-0.0030874874467779687	1.00758719	58.00286484	0.98560998	0.06350609496874669	0.00926632	9e-05
-0.0958	-0.147	0.0873	0.00019896753472735358	-0.00040666171571467877	-0.0031852258848896514	1.07353306	61.79911041	1.02388161	0.12153239667170274	0.0117178	0.00023
-0.0933	-0.0995	0.0974	0.000307177948351002	-0.0005166174585903216	-0.0029146998508305304	1.05048025	60.47204971	1.00708172	0.0845346095279206	0.0105187	0.00022
-0.0929	-0.0308	0.1032	-6.45771823237902e-05	-0.0005270894341022875	-0.002886774582798621	1.05633223	60.80892563	1.0168509	0.09540761871093338	0.00989985	0.00018
-0.0905	-0.0334	0.0932	-0.0001256637061435917	-0.00046425758103049166	-0.002816961412718848	1.00564587	57.89111328	0.98250876	0.02468657734856851	0.00984854	0.00011
-0.0891	-0.1315	0.0817	2.96705972839036e-05	-0.00031415926535897925	-0.0029478611066184224	1.05181861	60.54909897	1.01037817	0.1328166156499291	0.0108802	0.00016
-0.0923	-0.1257	0.0956	3.839724354387525e-05	-0.00027750735106709843	-0.0029321531433504737	1.01391864	58.36734009	0.98319122	0.025954326190990064	0.0119326	0.00019
-0.1076	-0.0433	0.1273	-0.0006300638599699529	-0.00013439035240356338	-0.003115412714809878	1.07581484	61.9304657	1.03179529	0.1791418836818384	0.0121145	0.00028
-0.1059	-0.0506	0.1155	-0.0007138396640656808	-0.00014137166941154068	-0.0030229102644541784	1.02945578	59.2617569	0.99675129	0.029962978572970245	0.0117359	0.00018
-0.0984	-0.1666	0.091	-0.00023387411976724014	-0.0003211405823669566	-0.0030560715202420713	1.06917107	61.54800797	1.02925508	0.18264478565208747	0.0107247	0.00013
-0.0958	-0.0927	0.0964	-0.00015184364492350666	-0.0004206243497306334	-0.002883283924294633	1.01804578	58.60492706	0.99945129	0.09961509190774241	0.0103008	0.00019
-0.0943	-0.0189	0.1182	-0.0005811946409141118	-0.00022165681500327985	-0.0028326693759867967	1.06138599	61.09985352	1.0225714	0.13104665395128975	0.0103998	0.00025
-0.0859	-0.1157	0.0898	-0.00034033920413889426	-0.00014486232791552936	-0.002754129559647052	1.05023611	60.45800018	1.02335685	0.15340948701013565	0.00990927	0.00014
-0.092	-0.124	0.098	-0.00011344640137963142	-0.00017453292519943296	-0.002804744107954888	1.0105648	58.17427826	0.98423018	0.037958897417550125	0.010271	0.00021
-0.1004	-0.0458	0.1214	-0.0003525565089028545	-0.0002897246558310587	-0.002886774582798621	1.03989804	59.86287689	1.00630296	0.13181661564992905	0.0103149	0.00019
-0.1138	-0.0219	0.1225	-0.0005061454830783556	-0.00015707963267948963	-0.0031817352263856626	1.01888597	58.65329361	0.98763759	0.0674597320457056	0.011562	0.0003
-0.1048	-0.1167	0.0842	-4.886921905584123e-05	-0.00019198621771937622	-0.003166027263117714	1.06353033	61.22329712	1.03060582	0.16749454061651747	0.010932	0.00023
-0.1028	-0.0908	0.0841	1.3962634015954635e-05	-0.0003682644721708035	-0.0029722957161463434	1.00789702	58.02069855	0.98526114	0.04964208272472968	0.0104133	0.00014
-0.1088	-0.0186	0.1051	-0.000296705972839036	-0.0002652900463031381	-0.0029897490086662863	1.02418315	58.95822906	0.99697415	0.12075481626212996	0.0109931	0.00016
-0.1096	-0.0729	0.0855	-0.00020420352248333657	-0.00010821041362364843	-0.0032340951039454926	1.0047574	57.83996964	0.98158874	0.09939640891571977	0.00986344	0.00011
-0.1143	-0.105	0.1241	2.268928027592628e-05	-5.93411945678072e-05	-0.00312413936106985	1.02621341	59.07510376	1.00463206	0.09468588823453732	0.0131618	0.00035
-0.1005	-0.1113	0.1299	0.000296705972839036	-5.93411945678072e-05	-0.002694788365079245	1.02294576	58.88699722	0.99629186	0.0610683844276857	0.0139121	0.00047
-0.0938	-0.0482	0.1174	-0.0002583087292951608	0.00024609142453120044	-0.0025761059759436306	1.03642762	59.66309738	1.01697912	0.1312564855184409	0.0122906	0.00026
-0.0832	-0.0968	0.0784	-3.839724354387525e-05	0.00024260076602721178	-0.0026319565120074486	1.01563156	58.46595001	1.00489965	0.1121626340159546	0.0111974	0.0002
-0.0849	-0.1332	0.0656	0.0003193952531149623	0.00012740903539558605	-0.0027104963283471934	1.00212526	57.68844604	0.99005699	0.07847620218151041	0.0107707	0.00013
-0.0866	-0.0688	0.0879	-3.141592653589793e-05	-1.0471975511965975e-05	-0.0026755897433073067	1.02351213	58.91960144	1.00206793	0.11457993877991496	0.0104316	0.00023
-0.094	-0.0349	0.0871	-0.00011344640137963142	-1.7453292519943296e-05	-0.0028763026072866553	1.0331341	59.4734993	0.98359718	0.056586232791552976	0.0101929	0.00011
-0.1006	-0.1249	0.0987	0.0002740166925631097	3.665191429188092e-05	-0.002930407814098479	1.03839707	59.77647018	1.0194624	0.13298367537831943	0.0118816	0.00027
-0.1285	-0.0854	0.1785	-9.948376736367679e-05	-0.0003089232776029963	-0.003085742117525975	1.10068035	63.36187363	1.06239164	0.190920497762458	0.0149667	0.00126
-0.1339	-0.0201	0.1547	-0.00023212879051524583	-0.0002548180707911721	-0.0034993851502486306	1.09181833	62.85172653	1.06214645	0.12451966313430245	0.0140392	0.00037
-0.135	-0.1132	0.1312	0.0004485496177625427	-0.000307177948351002	-0.003572688978832392	1.03939283	59.83379364	1.02404037	0.15801710572106897	0.0135219	0.00031
-0.1388	-0.0875	0.1659	0.0001832595714594046	-0.0006126105674500097	-0.0031817352263856626	1.0235132	58.91966629	1.01206127	0.11228382089244372	0.015074	0.00056
-0.1445	-0.0238	0.1718	-0.000317649923862968	-0.00046949356878647465	-0.003569198320328404	0.98559016	56.73658371	0.99282532	0.12687447939643243	0.0162956	0.00054
-0.1154	-0.1466	0.1177	0.00042411500823462205	-0.00023561944901923448	-0.0032567843842214186	1.06327748	61.20874023	1.04560823	0.2704026493985908	0.0133505	0.00026
-0.1133	-0.2016	0.1303	0.0009197885158010115	-0.00026354471705114377	-0.0029077185338225527	1.00321436	57.75114059	0.99855208	0.11333323129985821	0.0145069	0.001
-0.1195	-0.0937	0.1571	0.0003316125578789226	-0.0005026548245743669	-0.002708750999095199	1.04140913	59.94986343	1.02427963	0.19221268000863323	0.0135406	0.00052
-0.1266	-0.027	0.1363	0.00013264502315156904	-0.00032463124087094524	-0.0028710666195306722	1.03149688	59.37925339	0.9969432	0.1215653369433124	0.0134941	0.00032
-0.1187	-0.137	0.1216	0.000439822971502571	-0.00032637657012293966	-0.0029077185338225527	1.03610122	59.64431	1.01853515	0.1498787595947438	0.0139022	0.00041
