trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0076	-0.0921	0.1147	0.0010943214410004448	-0.0008395033702092724	-0.0006876597252857658	1.01941693	59.67760086	0.99435411	0.10038741197672404	0.0117517	0.00019
0.0183	-0.0643	0.139	0.0012130038301360591	-0.0008936085770210966	-0.0003159045946109737	1.01045465	59.15294266	0.98211137	0.09002713633111155	0.0114242	0.0002
0.0247	0.001	0.1556	0.0009773843811168245	-0.000900589894029074	-0.00011170107212763708	1.0492624	61.42478561	0.99355796	0.1106402144255274	0.0123296	0.0003
0.0263	-0.0359	0.1219	0.0009372418083209549	-0.0007714355293814937	-0.0002199114857512855	1.05073929	61.5112381	1.0080803	0.08607536755335492	0.0107747	0.00024
0.0242	-0.0925	0.1286	0.0011833332328521555	-0.0006963863715457374	-0.00032637657012293966	1.02845144	60.20649338	0.99990135	0.08678028333693054	0.0109391	0.00025
0.0236	-0.0794	0.156	0.0012758356832078548	-0.0008360127117052838	-0.0003211405823669566	1.00809073	59.01455688	0.98037759	0.05296823891356145	0.0113991	0.00026
0.0257	-0.0508	0.1548	0.0009948376736367678	-0.0008918632477691023	-0.00034557519189487725	0.9789564	57.30900574	0.96588203	0.04996415775814132	0.0107881	0.00015
0.0286	-0.0482	0.1468	0.0007801621756414653	-0.0008115781021773631	-0.00038397243543875244	0.99299145	58.13063049	0.97600374	0.030167894356545825	0.0108818	0.00021
0.0311	-0.1064	0.1522	0.000874409955249159	-0.0007592182246175333	-0.00041713369122664475	1.02126467	59.78577042	0.99781474	0.07508844564777077	0.0119756	0.00024
0.0295	-0.1029	0.1426	0.0010245082709206715	-0.000757472895365539	-0.00048171087355043494	0.99971086	58.52399063	0.97629406	0.025521041362364837	0.011443	0.00021
0.0184	-0.0035	0.1386	0.0005585053606381855	-0.0008377580409572782	-0.0006161012259539982	1.06715572	62.47227478	1.02408052	0.14853392041388944	0.0117753	0.00018
0.0266	-0.034	0.1117	0.0006073745796940267	-0.0007382742735936014	-0.0006213372137099814	1.01008117	59.13107681	0.98136966	0.07327944870877508	0.0114583	0.00017
0.0422	-0.1201	0.0935	0.0010471975511965976	-0.0006928957130417488	-0.0005585053606381855	1.03134501	60.37588501	1.01025362	0.14730166925631097	0.0126107	0.00031
0.0395	-0.0992	0.123	0.001308996938995747	-0.0007731808586334879	-0.0004206243497306334	1.04953706	61.44086075	1.01040386	0.07709827721492203	0.0127187	0.0003
0.0377	-0.0488	0.1385	0.001308996938995747	-0.0007766715171374765	-0.0003700098014227979	1.0349232	60.58535385	0.99694703	0.07040526034059122	0.011663	0.00024
0.0287	-0.0102	0.1428	0.0011397000015522971	-0.000726056968829641	-0.0005305800926062762	1.02209735	59.83451462	0.97747459	0.07092408884673819	0.0120345	0.00019
0.0275	-0.0677	0.1367	0.0013142329267517303	-0.0007068583470577034	-0.0006021385919380437	1.0400424	60.88503647	0.99914569	0.07806450231515692	0.011965	0.0002
0.0286	-0.0595	0.1423	0.0013404128655316449	-0.0006946410422937432	-0.000460766922526503	1.02660346	60.09830475	0.98926429	0.0238884456477708	0.0122282	0.00024
0.0408	-0.0135	0.0974	0.0008063421144213803	-0.000609119908946021	-0.00029845130209103034	1.05373669	61.68671417	1.02201965	0.142195375244673	0.0116114	0.00017
0.0486	-0.0023	0.0544	0.0004991641660703782	-0.0005061454830783556	-0.00020420352248333657	1.02146828	59.79769135	1.00009891	0.08722000769131806	0.0117424	0.00028
0.047	-0.0756	0.066	0.00035604716740684323	-0.0005550147021341969	-0.0001308996938995747	1.02008128	59.7164917	1.00089931	0.09976450231515689	0.0133603	0.00018
0.0388	-0.0592	0.0917	0.0004572762640225143	-0.0007243116395776468	-0.0001605702911834783	0.99976778	58.52732086	0.98397253	0.06530983156715123	0.0124966	0.00017
0.0395	-0.0145	0.0773	0.0006230825429619757	-0.000731292956585624	-0.000153588974175501	1.02306604	59.89122391	0.99568626	0.06878844564777081	0.0109062	0.00018
0.0422	-0.0121	0.0638	0.00041713369122664475	-0.0008831366015091308	-0.00018675022996339323	1.02959549	60.27346039	1.00340253	0.038147687622336494	0.0112444	0.00024
0.0217	-0.0561	0.0272	0.0004956735075663896	-0.0007190756518216638	-0.0005131268000863328	1.11810613	65.45495605	1.04970945	0.12954886680750757	0.0127677	0.0005
0.029	0.002	0.0367	0.000726056968829641	-0.000752236907609556	-0.0003717551306747922	1.00746989	58.97821045	0.99287202	0.0951458193231342	0.0111724	0.00022
0.0354	0.0063	0.0551	0.0006667157742618339	-0.000731292956585624	-0.0003001966313430247	0.95619935	55.97678757	0.96526133	0.03669218224617532	0.0111043	0.0002
0.0253	0.0473	0.0576	0.0003787364476827695	-0.0006859143960337716	-0.0004974188368183839	1.05162811	61.56327438	1.00552134	0.08012900463031379	0.0129905	0.00034
0.0183	-0.0228	0.04	0.0005427973973702365	-0.0007278022980816354	-0.0006771877497737998	1.03981388	60.87165833	0.99943692	0.11398588823453734	0.010325	0.00012
0.0185	-0.1215	0.0473	0.0006824237375297829	-0.0007190756518216638	-0.000577703982410123	1.06222081	62.18338013	1.01439536	0.11859183768915972	0.0121502	0.00027
0.0134	-0.0772	0.0618	0.000705113017805709	-0.0008028514559173916	-0.0005602506898901797	1.06045926	62.0802536	1.0003941	0.07009591884457983	0.0103281	0.00012
0.0338	0.0206	0.0449	0.0003351032163829112	-0.0007347836150896127	9.599310885968811e-05	1.08576655	63.56177139	1.03888217	0.1898160720500222	0.0119956	0.00021
0.0586	0.0042	0.0342	0.00021118483949131387	-0.00024085543677521747	0.00031415926535897925	1.0112325	59.19847488	0.98344743	0.09370063558526419	0.0110302	0.00017
0.0673	-0.0648	0.018	0.0005707226654021458	-0.00016406094968746698	0.00022340214425527416	1.02823651	60.19390488	0.99490067	0.12025447170511436	0.0121281	0.00032
0.0635	-0.086	0.037	0.0006265732014659643	-0.00031415926535897925	0.00015533430342749534	1.02870035	60.22105789	0.98965155	0.05770083462815548	0.011259	0.0002
0.0549	-0.031	0.0417	0.0005427973973702365	-0.00041189770347066176	1.7453292519943296e-05	1.03738427	60.72942352	0.99666158	0.08426976265574813	0.0110092	0.00013
0.0533	0.032	0.0426	0.00029321531433504735	-0.0005323254218582705	-5.759586531581287e-05	1.01869309	59.6352272	0.98846114	0.0877529479629277	0.0107005	0.0001
0.0441	-0.0054	0.0299	0.0002844886680750757	-0.0005427973973702365	-0.00029845130209103034	1.01820385	59.60658646	0.97703696	0.07230270292735777	0.011044	0.00018
0.0477	-0.0521	0.0352	0.00039269908169872416	-0.0006230825429619757	-0.00023387411976724014	1.03510273	60.59585953	0.99391745	0.06825363707695889	0.0119846	0.00023
0.0452	-0.0082	0.0331	0.000466002910282486	-0.0006894050545377602	-0.00027576202181510406	1.031932	60.4102478	0.98971415	0.057575712110370526	0.0105875	0.00012
0.0418	0.0106	0.024	0.00041713369122664475	-0.0006440264939859076	-0.0003874630939427412	1.00204694	58.66074753	0.97078867	0.041597442586766536	0.0114888	0.0002
0.036	-0.0614	0.021	0.0007190756518216638	-0.0006422811647339132	-0.0004729842272904633	1.05577338	61.80594254	1.01198748	0.1002604211597368	0.0116864	0.00026
0.0336	-0.0421	0.037	0.0010821041362364843	-0.0008133234314293575	-0.00041713369122664475	1.05340815	61.66748047	1.02019912	0.06719606435870415	0.0119256	0.00028
0.0353	0.0403	0.0537	0.0008726646259971648	-0.000783652834145454	-0.00042236967898262774	1.05263114	61.6219902	1.01534187	0.11301730476396028	0.011929	0.00024
0.0269	0.0334	0.0479	0.0008307767239493009	-0.0006422811647339132	-0.0005462880558742252	1.02532458	60.0234375	0.98178933	0.0364588974175501	0.0125306	0.0003
0.043	0.0018	0.0168	0.0027157323161031764	-0.0006492624817418905	-0.00016929693744344995	1.26521909	74.06708527	1.19641093	0.19224640137963145	0.0208695	0.00555
0.042	-0.0227	0.019	0.001282817000215832	-0.0007504915783575615	-8.552113334772214e-05	1.12567532	65.89806366	1.09106461	0.10859601082993715	0.0148355	0.00134
0.0394	0.0637	0.0083	0.0006265732014659643	-0.0008290313946973065	-0.00010471975511965978	1.07448387	62.90127182	1.04107752	0.13739911184307751	0.0138998	0.00079
0.0413	0.0293	0.0023	0.0004886921905584122	-0.0007749261878854823	-0.00019024088846738194	1.00666106	58.93085861	0.98011947	0.05617536755335492	0.0132019	0.00048
0.045	-0.0183	0.0115	0.0007592182246175333	-0.0007661995416255106	-0.00020420352248333657	1.02626526	60.07851028	0.9973815	0.07516076571675237	0.0123614	0.00025
0.0362	0.008	0.0681	0.00034557519189487725	-0.000593411945678072	-8.028514559173915e-05	1.06965804	62.61875916	1.02682068	0.1272174502780846	0.0117928	0.00016
0.0503	0.0112	0.1147	0.0003089232776029963	-0.00017802358370342162	0.0005619960191421741	1.0685277	62.55258942	1.021623	0.11861607205002223	0.0130005	0.00021
0.0674	0.0045	0.1444	-0.00040317105721069014	0.0014311699866353504	0.0007592182246175333	1.12079203	65.61219025	1.07645708	0.17942550553139086	0.0150267	0.00098
0.0427	-0.0374	0.1522	-0.0008412486994612669	0.0006387905062299246	0.000291469985083053	1.09349597	64.01425934	1.06120248	0.15931026810952414	0.0135705	0.00066
0.0398	-0.1283	0.1382	-0.0002024581932313422	0.00035604716740684323	0.00014660765716752367	1.05411291	61.7087326	1.03267924	0.1611198086484268	0.0113043	0.00021
0.0195	-0.1003	0.1524	-8.901179185171081e-05	0.00035081117965086024	-7.330382858376184e-05	0.99599749	58.30660629	0.9810898	0.079429693744345	0.0107501	0.00014
0.0149	-0.037	0.15	-0.0003822271061867582	0.0004310963252425994	-0.00018500490071139895	0.99103951	58.01636124	0.98417769	0.09456007660272119	0.0109906	0.00027
0.0316	-0.1035	0.129	1.7453292519943296e-05	0.000317649923862968	-0.00024085543677521747	0.97474748	57.06261063	0.98169343	0.13264886680750756	0.0112155	0.00026
0.0321	-0.1179	0.1509	0.0003089232776029963	0.0003351032163829112	-0.0001239183768915974	1.01285136	59.29324722	0.99020314	0.05809301687433081	0.0113933	0.00031
0.0284	-0.0336	0.1494	0.0002251474735072685	0.00033684854563490564	-0.00019024088846738194	1.04437518	61.1386795	1.00831932	0.09709218224617536	0.0101818	0.00021
0.0221	-0.015	0.1406	0.0002548180707911721	0.0002652900463031381	-0.0004258603374866164	1.00625682	58.90719604	0.98087131	0.05054242728174528	0.00951028	0.00015
0.0229	-0.0851	0.1474	0.0005672320068981572	0.00020594885173533088	-0.0004956735075663896	1.04973781	61.45261383	0.98991797	0.09977841503772826	0.0106046	0.00018
0.032	-0.0387	0.1668	0.0002844886680750757	6.806784082777885e-05	-0.0002530727415391778	1.05374742	61.68733597	1.00097343	0.10806125578789226	0.0108806	0.00012
0.0477	0.0394	0.1746	-0.00027925268031909274	-0.0002129301687433082	1.7453292519943296e-05	1.07109189	62.70269775	1.02052962	0.15736326960121882	0.0114496	0.00019
0.0507	-0.0652	0.1482	-2.094395102393195e-05	5.235987755982988e-06	-0.00015009831567151235	1.06121004	62.12420654	1.01739988	0.16620132469929538	0.0103686	7e-05
0.0574	-0.0898	0.1388	0.0003630284844148205	2.792526803190927e-05	5.93411945678072e-05	0.99679947	58.35355377	0.97881642	0.07150506129769992	0.0114508	0.0002
0.0544	-0.0325	0.1261	7.330382858376184e-05	-4.537856055185256e-05	9.42477796076938e-05	1.05869567	61.97701263	1.00985457	0.09289675347273536	0.00958943	0.00016
0.0507	-0.0725	0.1212	5.4105206811824215e-05	0.00017104226669544429	2.094395102393195e-05	1.00277662	58.70346451	0.98751042	0.06404616388014979	0.00990039	0.00012
0.042	-0.1304	0.1454	0.00022165681500327985	0.00013264502315156904	-0.00011519173063162575	1.02069414	59.75237274	0.99738333	0.10790422666954444	0.0104389	0.00015
0.0462	-0.1039	0.1613	0.00017976891295541595	0.0001186823891356144	-0.0001884955592153876	0.98783958	57.8290329	0.97473664	0.053057718232378995	0.0109389	0.00022
0.0594	-0.0508	0.1255	-0.0004729842272904633	0.0003001966313430247	-0.00021467549799530252	1.07087982	62.69028854	1.03107605	0.1451223660616602	0.0116769	0.00032
0.0816	-0.1299	0.0916	-0.00062482787221397	0.0005270894341022875	8.37758040957278e-05	1.06754279	62.49493027	1.03579799	0.16905938748868996	0.0114684	0.00033
0.0822	-0.0872	0.1037	-0.0005550147021341969	0.000317649923862968	0.00021118483949131387	1.01656961	59.51091766	0.98756256	0.0757330857857339	0.0105673	0.00022
0.0791	-0.0027	0.1123	-0.000614355896702004	0.00029845130209103034	0.0002007128639793479	1.01733208	59.55554962	0.99199755	0.10065058959258552	0.00986916	0.00011
0.0848	-0.022	0.1015	-0.00027925268031909274	0.00028623399732707005	0.00020943951023931956	0.99180961	58.06144333	0.96552416	0.05360235837034214	0.00972623	0.00012
0.0846	-0.0946	0.1201	5.235987755982989e-05	0.00022689280275926284	0.00017627825445142725	1.01357365	59.33552933	0.99477095	0.11260575041173113	0.0098176	0.00017
0.0829	-0.0742	0.1432	-1.5707963267948964e-05	0.000158824961931484	0.00016929693744344995	1.02005649	59.7150383	0.98746408	0.052355849933176726	0.00986272	0.00015
0.0739	-0.0219	0.1602	-0.00040666171571467877	0.00019024088846738194	7.504915783575618e-05	1.02632987	60.08229065	0.98895323	0.10413087292951607	0.00948298	9e-05
0.0701	-0.1075	0.1455	-0.0001658062789394613	0.00027750735106709843	-6.981317007977319e-05	1.0725261	62.78666306	0.99895968	0.1277492113645232	0.00997162	0.00021
0.0683	-0.1453	0.154	-0.00010821041362364843	0.00020769418098732522	-1.0471975511965975e-05	1.03367305	60.51216507	0.99321605	0.05743751149816969	0.0109791	0.00018
0.0734	-0.0866	0.1547	-0.0005113814708343385	0.0001832595714594046	0.00010471975511965978	1.06470811	62.32898712	1.00499325	0.09163986986851184	0.0101731	0.0002
0.0696	-0.0636	0.1519	-0.0006544984694978735	0.0001064650843716541	-8.37758040957278e-05	1.00407612	58.7795372	0.97622386	0.05002035224833365	0.0091511	0.0001
0.0806	-0.1296	0.1433	-0.00038048177693476387	0.00017104226669544429	0.0001361356816555577	1.01982033	59.70121384	0.98294238	0.11352526803190924	0.0106115	0.00011
0.0792	-0.096	0.1461	-0.00027925268031909274	0.00014311699866353502	0.00017453292519943296	1.02348077	59.91550446	0.98766976	0.04617758040957277	0.00955695	0.00017
0.0723	-0.0125	0.1598	-0.0005358160803622592	8.726646259971648e-06	2.792526803190927e-05	1.06026876	62.06910324	1.01761937	0.13097807048071267	0.010029	0.0002
0.0793	-0.0459	0.1545	-0.0005637413483941684	0.00010297442586766544	6.283185307179586e-05	0.99735445	58.38604355	0.97534439	0.05355398163397447	0.0088408	7e-05
0.0814	-0.1153	0.1596	-0.00033335788713091696	0.00016929693744344995	0.00011519173063162575	1.03212333	60.42144394	0.99533593	0.0940532925199433	0.0105105	0.00021
0.0793	-0.0704	0.1673	-0.00023387411976724014	0.00014311699866353502	0.00016231562043547262	1.04873943	61.39416885	0.99819402	0.06333937979737195	0.0107267	0.00013
0.0783	-0.0041	0.1894	-0.0008115781021773631	5.061454830783555e-05	6.632251157578452e-05	1.05166507	61.5654335	1.0068742	0.12770997708127554	0.0100439	0.00016
0.0845	-0.0812	0.1723	-0.0007470009198535729	0.00010995574287564276	3.4906585039886588e-06	1.01304281	59.3044548	0.98044237	0.10973751149816965	0.00994045	8e-05
0.0834	-0.1156	0.1803	-0.0004625122517784973	0.00010471975511965978	6.632251157578452e-05	1.00134647	58.61974335	0.97710072	0.061127825445142704	0.0110009	0.0002
0.0737	-0.0963	0.1826	-0.00023911010752322313	8.552113334772214e-05	-2.4434609527920616e-05	1.02127767	59.78653336	0.99267983	0.04796789435654587	0.0108597	0.0001
0.0667	-0.0101	0.1884	-0.0007644542123735164	4.537856055185256e-05	-0.000153588974175501	1.05774498	61.92136002	1.02001132	0.1337320521146871	0.0103635	0.00019
0.0788	-0.0857	0.1646	-0.0005567600313861911	7.504915783575618e-05	-8.901179185171081e-05	1.00620997	58.90445328	0.99282296	0.12659709802975097	0.0093025	0.00011
0.0807	-0.1147	0.1795	-0.0001884955592153876	8.726646259971648e-05	6.981317007977319e-05	0.98412317	57.61147308	0.97890346	0.07276533694331239	0.0109954	0.00017
0.0753	-0.0566	0.1869	-1.3962634015954635e-05	0.00012740903539558605	1.5707963267948964e-05	1.01664555	59.51536179	0.99223593	0.08433903524035635	0.0115542	0.00017
0.071	0.0051	0.2023	-0.0005969026041820607	0.00013439035240356338	-2.094395102393195e-05	1.03507674	60.59434128	1.00460018	0.11272866007329822	0.0124122	0.00021
0.0766	-0.0735	0.1825	-0.00016929693744344995	0.0002181661564992912	-1.7453292519943294e-06	1.02965474	60.27693176	1.00438996	0.1305290046303138	0.0107284	0.00012
0.07	-0.1063	0.2216	-9.948376736367679e-05	-5.235987755982988e-06	2.792526803190927e-05	1.01120019	59.19658661	0.98830279	0.09464429558094756	0.0114242	0.00014
0.0685	-0.0173	0.2387	-0.00029496064358704166	-0.00028623399732707005	8.726646259971648e-06	1.03473544	60.57435989	1.00605921	0.1323836753783195	0.0120889	0.00026
0.0614	-0.0167	0.2401	-0.000577703982410123	-0.0003054326190990077	-0.00019547687622336493	1.02586138	60.05486679	0.99401726	0.0344072741539178	0.0116736	0.0002
0.0688	-0.1186	0.2365	-0.0002513274122871834	-0.0001291543646475804	-5.4105206811824215e-05	1.04117882	60.95156097	1.01471612	0.14510132469929535	0.0118306	0.00022
0.0644	-0.108	0.2622	-1.9198621771937625e-05	-0.0002513274122871834	3.141592653589793e-05	1.01772797	59.57873154	0.985797	0.06269114857512854	0.0125396	0.00017
0.0574	-0.0426	0.2589	-0.00022340214425527416	-0.0002600540585471551	-0.000153588974175501	1.02951539	60.26877594	0.98525336	0.09559675347273533	0.0120421	0.00018
0.0492	-0.0646	0.2516	-0.00039793506945470715	-0.0002513274122871834	-0.0004014257279586958	1.02292061	59.8827095	0.98925739	0.05905481626213	0.0123902	0.00018
0.046	-0.1404	0.2531	-0.00023387411976724014	-0.0003159045946109737	-0.00038048177693476387	1.03486979	60.5822258	1.00216942	0.09297910415175946	0.0133106	0.0003
0.0494	-0.1294	0.2759	-0.0003473205211468716	-0.00039793506945470715	-0.00022340214425527416	1.01524258	59.43323135	0.97554618	0.054827825445142725	0.012818	0.00021
0.0513	-0.0554	0.2609	-0.0005916666164260777	-0.000439822971502571	-0.0003159045946109737	1.00424957	58.78968811	0.98639832	0.1098368223841384	0.011405	7e-05
0.0585	-0.0554	0.2467	-0.0007504915783575615	-0.00032812189937493397	-0.0003473205211468716	1.00369263	58.75708771	0.98337276	0.03649709802975096	0.0114894	0.00017
0.0657	-0.1233	0.2477	-0.0007871434926494425	-0.0002652900463031381	-0.00013788101090755203	1.02392435	59.9414711	0.99960947	0.09154616388014979	0.0128839	0.00018
0.0739	-0.1002	0.2261	-0.00023911010752322313	-0.00017976891295541595	0.00010471975511965978	1.01518917	59.43010712	0.98467076	0.09670776422505768	0.0109164	0.00015
0.0738	-0.0426	0.24	-0.0005550147021341969	-0.0002129301687433082	9.075712110370512e-05	1.00567889	58.87336349	0.98060674	0.08975142422074099	0.0113101	0.00011
0.0743	-0.0662	0.2211	-0.000705113017805709	-9.075712110370512e-05	6.45771823237902e-05	1.02235425	59.84955597	0.98444788	0.05792256510455151	0.0119454	0.00022
0.0772	-0.1359	0.2185	-0.0005305800926062762	-1.2217304763960308e-05	0.00010821041362364843	1.04203212	61.00151443	1.0007207	0.0900352986419518	0.0124144	0.00023
0.0773	-0.1058	0.2331	-0.0003630284844148205	-0.00014137166941154068	0.00017976891295541595	1.02396894	59.94407654	0.98759242	0.06321322360854016	0.0119415	0.00015
0.0759	-0.0473	0.2403	-0.0006579891280018621	2.094395102393195e-05	0.00019198621771937622	0.99899817	58.48226929	0.98199505	0.09057467843932376	0.0117639	0.00015
0.0806	-0.0866	0.2125	-0.0005846852994181004	-1.3962634015954635e-05	9.948376736367679e-05	1.01516688	59.42880249	0.98844567	0.08183564319896743	0.0128843	0.00017
0.0767	-0.1506	0.2255	-0.00028274333882308137	0.0001605702911834783	0.00014311699866353502	1.02597153	60.06131363	1.00458169	0.10690540585471554	0.0122544	0.00018
0.081	-0.0929	0.2046	-0.0004310963252425994	8.552113334772214e-05	0.0003211405823669566	1.03303325	60.47471619	1.00892059	0.1029712863979348	0.0113987	0.00013
0.0699	-0.033	0.174	-0.0008412486994612669	-8.552113334772214e-05	4.363323129985824e-05	1.05015433	61.47699356	1.02194773	0.14453509959906052	0.0110185	0.0003
0.0759	-0.0915	0.161	-0.0004886921905584122	-2.094395102393195e-05	1.7453292519943294e-06	1.01170313	59.22602844	0.98438095	0.1004510796637254	0.0101199	0.00017
0.0794	-0.0997	0.1761	-0.0002530727415391778	-4.886921905584123e-05	0.00017802358370342162	0.99304354	58.13367844	0.97489177	0.04879114857512856	0.0112873	0.00025
0.0782	-0.0444	0.1839	-0.0003612831551628262	-0.00018151424220741024	0.0002007128639793479	1.03419304	60.54260635	0.99457185	0.07747723585255718	0.0105685	0.00019
0.0759	0.024	0.1844	-0.0006859143960337716	-0.00022340214425527416	4.18879020478639e-05	1.03393745	60.52764893	1.00418148	0.09746720524251469	0.010891	0.00023
0.0812	-0.0674	0.1678	-0.0006108652381980154	-6.632251157578452e-05	0.0	1.04542446	61.20010376	1.00020194	0.1270008346281555	0.0102659	6e-05
0.0855	-0.1024	0.2	-0.00022689280275926284	-0.00020420352248333657	0.00028099800957108706	1.02850342	60.20953369	1.00031527	0.1116425727958696	0.0115882	0.00019
0.0811	-0.0455	0.2196	-0.0002844886680750757	-0.0003001966313430247	0.00022863813201125715	1.0658046	62.39318085	1.00889213	0.09119744258676654	0.0114681	0.00018
0.0746	-0.0322	0.2125	-0.0005340707511102648	-0.00037350045992678646	0.00010471975511965978	1.01867092	59.63392639	0.98152237	0.04924021442552741	0.0104144	8e-05
0.0802	-0.1229	0.1668	-0.00040666171571467877	-0.0001361356816555577	4.18879020478639e-05	1.05399954	61.70210266	1.00494765	0.16338028333693053	0.0101171	0.00016
0.0813	-0.1481	0.1689	-0.0002740166925631097	-0.0001064650843716541	0.00010995574287564276	1.00505865	58.83705521	0.97970608	0.03991917306316258	0.0115759	0.0002
0.0756	-0.0847	0.1711	-0.00029496064358704166	-0.00018675022996339323	3.490658503988659e-05	1.04788888	61.34437561	1.00218951	0.08011391272257137	0.0105909	0.00015
0.0767	-0.038	0.1752	-0.0005759586531581287	-0.00026354471705114377	-1.2217304763960308e-05	1.01762402	59.57263947	0.98738255	0.07214581932313421	0.00972813	0.00019
0.0813	-0.119	0.1734	-0.00040317105721069014	-0.0002024581932313422	2.268928027592628e-05	1.02622497	60.0761528	0.99387912	0.10083903524035633	0.011011	0.00016
0.075	-0.0944	0.1919	-7.330382858376184e-05	-0.0002478367537831948	3.4906585039886588e-06	1.01451159	59.39043808	0.98881432	0.0691222205475359	0.0111426	0.0002
0.0705	-0.0392	0.2006	-0.00024085543677521747	-0.00022165681500327985	-7.853981633974481e-05	1.04053533	60.91389084	1.00378647	0.08218810109075522	0.0112553	0.00019
0.0621	-0.0272	0.2053	-0.000598647933434055	-0.0002513274122871834	-0.0003298672286269283	1.01456785	59.39373398	0.98384809	0.05703952531149623	0.00986391	5e-05
0.0699	-0.1129	0.2078	-0.00048345620280242926	-0.00015184364492350666	-0.0002024581932313422	1.02771592	60.16343307	0.99026708	0.11310422666954444	0.0104496	0.00012
0.0688	-0.1086	0.2162	-0.0002740166925631097	-0.00012740903539558605	-0.0001675516081914556	1.01863015	59.63154221	0.9826117	0.027239035240356327	0.0107781	0.00015
0.0648	-0.0442	0.2319	-0.0007068583470577034	-7.155849933176751e-05	-0.00032637657012293966	1.04089069	60.93469238	1.00205394	0.1164758576244948	0.0113056	0.00021
0.0681	-0.0858	0.2268	-0.0008429940287132613	4.363323129985824e-05	-0.00032463124087094524	1.00396657	58.77312469	0.97811525	0.0626536370769589	0.011156	0.00011
0.077	-0.1464	0.2267	-0.0005742133239061344	3.490658503988659e-05	-4.537856055185256e-05	1.03789198	60.75914764	0.99650098	0.09743800156930957	0.0137715	0.00019
0.0793	-0.1243	0.2316	-0.0006335545184739417	-3.4906585039886588e-06	3.839724354387525e-05	1.04422295	61.12976837	0.99298999	0.03837571211037051	0.0128419	0.00018
0.0773	-0.06	0.2197	-0.0008831366015091308	1.9198621771937625e-05	-0.00017802358370342162	1.03837538	60.78744507	0.99517768	0.1026346095279206	0.010502	0.00012
0.0824	-0.0988	0.1917	-0.0008028514559173916	8.37758040957278e-05	-0.00020594885173533088	0.99192417	58.06814957	0.96921453	0.08053937979737193	0.0098986	0.00013
0.0843	-0.1311	0.1933	-0.0004729842272904633	0.00011170107212763708	-9.948376736367679e-05	1.00128078	58.61589432	0.98067291	0.05901287905152457	0.0112436	0.00015
0.0879	-0.1073	0.2139	-0.00043458698374658803	-0.00012042771838760874	0.00011693705988362007	1.02764273	60.15914536	0.99305049	0.0723473430653209	0.0122513	0.00017
0.0826	-0.0444	0.2144	-0.0006038839211900379	-0.00013962634015954637	4.886921905584123e-05	1.04044354	60.90851974	1.00263854	0.08152817000215833	0.0109001	0.00016
0.082	-0.0664	0.1932	-0.0006108652381980154	-9.075712110370512e-05	-9.948376736367679e-05	0.9996084	58.51799011	0.97216102	0.05401017612416684	0.00989062	0.00012
0.0855	-0.1288	0.1952	-0.0004206243497306334	-0.00017104226669544429	1.0471975511965975e-05	1.01712871	59.54364777	0.99515453	0.0869240888467382	0.0111503	0.00016
0.081	-0.1214	0.211	-0.0001605702911834783	-0.00022165681500327985	-1.3962634015954635e-05	1.0314604	60.38263702	0.99501205	0.04445516081914555	0.011698	0.00013
0.0734	-0.0371	0.2354	-0.0005759586531581287	-0.00023911010752322313	-0.0002181661564992912	1.05964065	62.03233337	1.01442306	0.14815225884889652	0.0113927	0.00011
0.0677	-0.0767	0.2281	-0.000619591884457987	-0.00014137166941154068	-0.00046425758103049166	1.02398455	59.94499588	0.98118379	0.07197315469713707	0.0116202	0.00017
0.0659	-0.1565	0.2196	-0.00017627825445142725	-0.00019547687622336493	-0.00042411500823462205	1.05423617	61.71595383	1.01487501	0.11697807048071265	0.0124363	0.00021
0.0654	-0.0833	0.2327	-0.0004415683007545654	-0.0001064650843716541	-0.00035081117965086024	1.05368733	61.68382263	1.01113681	0.10818028333693054	0.0109785	0.0002
0.0669	-0.0539	0.2355	-0.0007661995416255106	-0.00010471975511965978	-0.00043458698374658803	0.99332869	58.15037155	0.97600271	0.05420761871093335	0.0107436	0.00012
0.0842	-0.131	0.1885	-0.0009285151620609833	-2.094395102393195e-05	-0.00020420352248333657	1.0192802	59.66959381	1.00306333	0.16522374428972256	0.0111777	0.00021
0.079	-0.1571	0.198	-0.0006492624817418905	-8.726646259971648e-05	-0.00019896753472735358	0.99041158	57.97960281	0.98002125	0.058340558982543006	0.011898	0.00025
0.08	-0.0692	0.2022	-0.0006789330790257941	-0.00015707963267948963	-0.00019024088846738194	1.05992162	62.04878235	1.01879904	0.0985105206811824	0.0110959	0.00019
0.075	0.0039	0.2137	-0.0010681415022205296	-0.0003874630939427412	-0.0003525565089028545	1.0418061	60.98828506	1.0082157	0.128695375244673	0.0124315	0.00017
0.0818	-0.0658	0.1777	-0.0005689773361501514	-0.00027576202181510406	-0.0003525565089028545	1.04464841	61.15467453	0.9927877	0.14304326190990077	0.0105336	0.00018
0.0751	-0.1383	0.203	-0.0003595378259108319	-0.0001937315469713706	-0.0003316125578789226	1.0524621	61.61209869	1.01380136	0.12012069680534929	0.0123733	0.00027
0.0738	-0.088	0.2202	-0.00032637657012293966	-0.00017278759594743863	-0.00024085543677521747	1.04568601	61.21541977	1.00236731	0.07604311639577646	0.0114193	0.00018
