trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0285	-0.1233	0.1328	-0.001473057888683214	6.108652381980153e-05	-0.0017016960206944712	0.98963445	57.50733566	0.97123816	0.04485176877775661	0.0120842	9e-05
-0.0331	-0.0967	0.1448	-0.001637118838370681	-3.316125578789226e-05	-0.001748819910498318	1.03648925	60.23005295	0.99401342	0.05847163095495038	0.01185	0.00011
-0.0343	-0.1399	0.1199	-0.0014782938764391971	6.806784082777885e-05	-0.0018413223608540175	1.01882744	59.20372772	0.98861459	0.08692782544514271	0.0108087	4e-05
-0.0358	-0.1712	0.1225	-0.001291543646475804	4.886921905584123e-05	-0.001864011641129944	1.01029909	58.70814896	0.97603682	0.046831906600562856	0.0106671	4e-05
-0.0362	-0.1304	0.1266	-0.001361356816555577	-1.3962634015954635e-05	-0.0018657569703819383	1.03672075	60.24350357	0.99738762	0.05201951762017817	0.0120943	0.00012
-0.0478	-0.0849	0.1439	-0.0015585790220309364	-0.0001239183768915974	-0.002038544566329377	1.03967845	60.41537476	1.00300855	0.098398277214922	0.0129891	0.00019
-0.0374	-0.1377	0.128	-0.001356120828799594	8.726646259971648e-05	-0.0019949113350295183	1.00796103	58.57228851	0.98106019	0.10196381320112571	0.0116369	7e-05
-0.0317	-0.1891	0.133	-0.001090830782496456	7.155849933176751e-05	-0.0018779742751458986	1.00623369	58.47191238	0.98839301	0.08199675347273534	0.011983	0.00015
-0.0405	-0.1368	0.1358	-0.0011780972450961724	-8.203047484373349e-05	-0.0020350539078253884	1.03361332	60.06293488	0.9963209	0.08379675347273534	0.0122099	0.00017
-0.0475	-0.0564	0.1315	-0.0014259339988793671	-0.00017627825445142725	-0.002124065699677099	1.05335557	61.21014786	1.01783855	0.11325481626212996	0.0139951	0.00025
-0.0454	-0.1147	0.1218	-0.0013857914260834976	-5.061454830783555e-05	-0.0021467549799530253	1.00918949	58.64366913	0.98236211	0.07952477796076937	0.0119925	0.00013
-0.0413	-0.207	0.1163	-0.0012199851471440364	8.901179185171081e-05	-0.0020769418098732523	1.05820858	61.49215317	1.01025888	0.120662289458939	0.0120691	0.00017
-0.0401	-0.1593	0.1265	-0.001239183768915974	-6.632251157578452e-05	-0.002176425577236929	1.06288993	61.76418304	1.00925153	0.07280083462815545	0.012243	0.00016
-0.0526	-0.0833	0.1437	-0.0015655603390389136	-0.00028623399732707005	-0.0023160519173964756	1.0544945	61.27632904	1.0143266	0.1399957198016886	0.0123178	9e-05
-0.0391	-0.1345	0.1288	-0.0015638150097869194	-0.00010297442586766544	-0.002155481626212997	1.04800498	60.89922333	0.99418526	0.09687875959474387	0.0120139	0.00015
-0.0363	-0.1942	0.1193	-0.0013491395117916165	5.061454830783555e-05	-0.0021101030656611444	1.0520699	61.13544083	1.00857056	0.0926821516361328	0.0111428	9e-05
-0.0387	-0.1598	0.1258	-0.0013369222070276565	6.981317007977319e-05	-0.002045525883337354	1.03452682	60.11601257	0.99461558	0.04809965544298441	0.0105166	6e-05
-0.0409	-0.0947	0.1317	-0.0015027284859671175	-1.7453292519943296e-05	-0.0019617500792416262	1.03158426	59.9450264	0.9922464	0.09004242728174527	0.0124071	0.00012
-0.0392	-0.1423	0.0977	-0.0015271630954950383	0.0001675516081914556	-0.0019617500792416262	1.05385005	61.23888016	1.01178274	0.093771975511966	0.0112849	0.00011
-0.042	-0.1821	0.1152	-0.0014765485471872027	2.792526803190927e-05	-0.0018744836166419098	1.02205515	59.39129257	0.9880203	0.07397536755335493	0.00988269	5e-05
-0.0453	-0.1439	0.1185	-0.0013665928043115599	-0.00011344640137963142	-0.0018291050560900572	1.03091681	59.90623856	0.98259505	0.05963529864195181	0.0116391	0.00012
-0.0511	-0.0737	0.1246	-0.001635373509118687	-0.00017278759594743863	-0.0020263272615654165	1.06387496	61.82142258	1.01149329	0.10836720524251468	0.0124787	0.00011
-0.0478	-0.1212	0.1036	-0.0016859880574265225	8.028514559173915e-05	-0.002089159114637212	1.01390982	58.91796875	0.98551828	0.09012595714594045	0.0104492	3e-05
-0.0531	-0.2035	0.1085	-0.0015777776438028737	8.37758040957278e-05	-0.0021746802479849347	1.06472564	61.87086105	1.0039757	0.10236111027376799	0.0112333	0.0001
-0.0624	-0.1418	0.1252	-0.0016790067404185449	-9.075712110370512e-05	-0.002336995868420407	1.05879056	61.52597427	1.00374652	0.1096038821125288	0.0108788	7e-05
-0.0777	-0.074	0.1356	-0.0019024088846738192	-0.0002199114857512855	-0.0025115287936198403	1.03794158	60.3144455	1.00018537	0.11985447170511442	0.0116315	0.00013
-0.0753	-0.1184	0.1081	-0.0018744836166419098	-7.330382858376184e-05	-0.0025918139392115793	0.99751902	57.96550369	0.9669865	0.0870409035395586	0.0105247	0.00011
-0.0736	-0.1733	0.1108	-0.0017994344588061536	-1.7453292519943296e-05	-0.0025499260371637153	1.01211143	58.8134613	0.98659041	0.06793937979737193	0.0108608	9e-05
-0.0752	-0.1434	0.1172	-0.0017837264955382047	-0.0001291543646475804	-0.002541199390903744	1.03711736	60.26655197	0.98623447	0.044706784082777895	0.0102187	0.00011
-0.082	-0.0776	0.1311	-0.0020280725908174107	-0.00011170107212763708	-0.002535963403147761	1.02797556	59.73532104	0.9891465	0.0998517687777566	0.0115151	9e-05
-0.0839	-0.1329	0.1147	-0.00210835773640915	-2.792526803190927e-05	-0.0027104963283471934	1.05035114	61.03556442	1.00865607	0.09052969374434496	0.0110505	8e-05
-0.0778	-0.1589	0.1067	-0.002057743188101315	-4.363323129985824e-05	-0.002633701841259443	1.02289355	59.44000626	0.98289341	0.04725584993317675	0.0095132	5e-05
-0.0753	-0.1558	0.1165	-0.0019006635554218248	-5.235987755982989e-05	-0.002623229865747477	1.04416418	60.67603683	0.97474207	0.0242139127225714	0.0106618	0.00017
-0.0873	-0.0928	0.1452	-0.00233001455141243	-0.0002129301687433082	-0.0028710666195306722	1.09367514	63.5531044	1.01481651	0.14558790204786393	0.0120241	0.00012
-0.0889	-0.1034	0.1312	-0.0024748768793279594	-0.00017976891295541595	-0.00301941960595019	1.01976037	59.25793839	0.98455694	0.042518828506146966	0.0103208	6e-05
-0.077	-0.2087	0.1196	-0.002261946710584651	6.283185307179586e-05	-0.0027715828521669953	1.09508348	63.6349411	1.02053989	0.16396838442768577	0.0106478	7e-05
-0.0701	-0.1718	0.1312	-0.002141518992197042	8.203047484373349e-05	-0.0025987952562195565	1.06256914	61.74554825	0.99419521	0.07102069680534927	0.0105363	8e-05
-0.0736	-0.0923	0.1544	-0.002432988977280095	-3.4906585039886588e-06	-0.0025569073541716926	1.05769753	61.46245575	1.00976982	0.12714395102393197	0.0104302	7e-05
-0.0769	-0.1293	0.1398	-0.0025499260371637153	0.00010995574287564276	-0.002766346864411012	1.02876997	59.78148651	0.99110199	0.07689114857512856	0.0108871	0.00011
-0.069	-0.1856	0.1005	-0.0026249751949994717	0.00046425758103049166	-0.002813470754214859	1.05833304	61.49938965	1.01586118	0.1273237442897226	0.0101914	7e-05
-0.0612	-0.1554	0.1024	-0.0026895523773232616	0.0004886921905584122	-0.002686061718819273	1.01875746	59.19966507	0.98316535	0.050721041362364806	0.00977808	2e-05
-0.0698	-0.0858	0.1175	-0.0027279496208671367	0.00035081117965086024	-0.0026511551337793865	1.0551517	61.31451797	1.00785365	0.10385924197456568	0.0113866	0.00015
-0.0681	-0.0867	0.114	-0.0028728119487826664	0.00042236967898262774	-0.0026022859147235454	1.02002454	59.27328873	0.98636517	0.01936450231515692	0.0103766	5e-05
-0.0616	-0.1761	0.1012	-0.0027296949501191318	0.0005270894341022875	-0.0025726153174396417	1.08804536	63.22595978	1.01080918	0.12257536755335492	0.0109581	0.0002
-0.07	-0.1581	0.1041	-0.0027576202181510408	0.0005288347633542819	-0.0027715828521669953	1.06927109	62.13499069	0.99264829	0.04073190660056286	0.0108597	0.00012
-0.0753	-0.1018	0.1259	-0.0030211649352021846	0.000450294947014537	-0.0027942721324429216	1.03648901	60.23003387	0.98811246	0.10163869068334073	0.0102473	6e-05
-0.0734	-0.1293	0.1132	-0.003153809958353753	0.0005270894341022875	-0.002823942729726825	1.04533446	60.74404526	0.98799519	0.05405550537616113	0.0117031	0.00016
-0.0682	-0.1857	0.0957	-0.0031049407392979124	0.00062482787221397	-0.002825688058978819	1.04992723	61.01092911	1.00186844	0.08651764932097587	0.0109826	0.00012
-0.062	-0.1722	0.1045	-0.0030211649352021846	0.0006056292504420323	-0.0027157323161031764	1.01950622	59.24317169	0.98086689	0.03914650843716542	0.00995463	4e-05
-0.0664	-0.1432	0.1142	-0.0028815385950426383	0.0005340707511102648	-0.002811725424962865	1.01401544	58.9241066	0.98152443	0.05845889741755012	0.0110799	0.0001
-0.078	-0.0794	0.1314	-0.003078760800517997	0.00028797932657906436	-0.002975786374650332	1.04004014	60.43639374	1.00198195	0.12296872898470128	0.0111531	9e-05
-0.0694	-0.1255	0.1126	-0.0029792770331543207	0.0003595378259108319	-0.0029234264970905022	1.01334178	58.88496017	0.97622069	0.08467010721276366	0.0107124	6e-05
-0.068	-0.1973	0.114	-0.0029373891311064567	0.0004363323129985824	-0.002874557278034661	1.04609978	60.78851318	1.00196847	0.08297758040957277	0.0108437	0.00011
-0.0702	-0.148	0.1245	-0.0028780479365386495	0.00038397243543875244	-0.002806489437206882	1.04203725	60.55244446	0.99348436	0.07098844564777082	0.00981551	2e-05
-0.0684	-0.1112	0.1358	-0.0029705503868943488	0.0005218534463463045	-0.0027331856086231197	1.00147188	58.19520569	0.97547663	0.06508436449235068	0.0111881	7e-05
-0.0648	-0.1137	0.1373	-0.0031834805556376572	0.0005183627878423159	-0.002713986986851182	1.02494991	59.55950546	0.9877103	0.019380972450961736	0.0111829	0.0001
-0.057	-0.1678	0.1144	-0.0031555552876057474	0.0007155849933176752	-0.002621484536495483	1.02646351	59.64746094	0.99298215	0.10068249619314842	0.0103118	0.00011
-0.0534	-0.1827	0.119	-0.0031171580440618727	0.0006876597252857658	-0.002579596634447619	0.9959532	57.87451553	0.9692746	0.02851052068118239	0.0100974	4e-05
-0.0535	-0.1436	0.1181	-0.0030473448739821	0.0006283185307179585	-0.002597049926967562	1.02323258	59.45970917	0.9900014	0.04743038285837614	0.0110162	7e-05
-0.0537	-0.0982	0.1321	-0.00334579617607313	0.0005811946409141118	-0.002553416695667704	1.03434598	60.10550308	0.99868139	0.07906042115973673	0.0107904	3e-05
-0.0597	-0.1177	0.1113	-0.0032306044454415038	0.0006789330790257941	-0.002488839513343914	1.00569201	58.4404335	0.97440147	0.06017536755335495	0.0109039	4e-05
-0.0636	-0.1695	0.1063	-0.003145083312093782	0.0006562437987498679	-0.002590068609959585	1.02578223	59.60787201	0.99606926	0.07117197551196595	0.0110593	9e-05
-0.0646	-0.1681	0.1066	-0.0031381019950858045	0.000645771823237902	-0.0026563911215353696	1.02516615	59.57207108	0.98775907	0.006888790204786417	0.0101142	0.0001
-0.0593	-0.2204	0.1086	-0.002981022362406315	0.0006527531402458793	-0.002647664475275398	1.00876665	58.61910248	0.98069535	0.06823937979737195	0.00986153	4e-05
-0.0679	-0.205	0.1172	-0.0027872908154349444	0.00033335788713091696	-0.0026843163895672786	1.03196537	59.9671669	0.9902744	0.06008893571891069	0.0104168	7e-05
-0.0716	-0.116	0.1203	-0.002935643801854462	0.00020594885173533088	-0.0027366762671271086	1.0667485	61.98840332	1.01603741	0.11220609496874669	0.00995171	6e-05
-0.0739	-0.0781	0.1332	-0.0030490902032340936	0.0001972222054753592	-0.0027035150113392165	1.03229129	59.98611069	0.9848412	0.06086671517137476	0.0117717	8e-05
-0.0762	-0.1243	0.1049	-0.002886774582798621	0.0002565634000431664	-0.002930407814098479	1.0594008	61.56143188	1.01110952	0.09922748088812712	0.0120294	0.00012
-0.0681	-0.1556	0.1085	-0.0027838001569309555	0.0003054326190990077	-0.0027942721324429216	1.02427876	59.520504	0.98410142	0.057398966328953215	0.00960845	5e-05
-0.0585	-0.1523	0.1137	-0.0027471482426390747	0.00029321531433504735	-0.002621484536495483	1.04038966	60.45669937	0.98935765	0.02918284075016398	0.0109918	0.00011
-0.0553	-0.0984	0.1288	-0.0031363566658338103	0.00021118483949131387	-0.0024870941840919192	1.06362259	61.8067627	1.00828413	0.10248146252210162	0.0105828	8e-05
-0.0477	-0.174	0.0956	-0.003033382239966145	0.0004799655442984406	-0.002515019452123829	1.03358126	60.06106949	0.9956433	0.13638401993533508	0.00998133	3e-05
-0.051	-0.2284	0.0979	-0.0030124382889422127	0.0005445427266222308	-0.0025638886711796703	1.02860832	59.77209473	0.99268018	0.06671951762017818	0.0110289	6e-05
-0.0548	-0.1892	0.1055	-0.0028675759610266834	0.0003944444109507184	-0.002569124658935653	1.03776097	60.30394745	0.98955497	0.06560983156715121	0.00954551	6e-05
-0.0534	-0.1408	0.1085	-0.0028518679977587343	0.00030368728984701333	-0.002495820830351891	1.04874289	60.94210434	0.9909693	0.06178844564777079	0.0122156	0.00011
-0.055	-0.1138	0.1123	-0.0030613075079980543	0.00023387411976724014	-0.00244695161129605	1.07432592	62.42873001	1.00998756	0.04880609496874672	0.0115571	0.0001
-0.0508	-0.1725	0.0988	-0.003040363556974122	0.0004014257279586958	-0.0025045474766118626	1.02829754	59.75403214	0.99207906	0.08870457122656	0.00978041	7e-05
-0.0571	-0.1921	0.1055	-0.0027838001569309555	0.000322885911618951	-0.0025551620249196984	1.04354811	60.6402359	0.98848604	0.05188588823453737	0.0110985	0.00011
-0.0486	-0.1137	0.1013	-0.0030997047515419294	0.00014486232791552936	-0.0023701571242082994	1.09679258	63.73426056	1.02820255	0.12504665395128972	0.0112027	0.00016
-0.0486	-0.13	0.106	-0.0033196162372932147	0.00027576202181510406	-0.002385865087476248	1.00779963	58.56290436	0.97720821	0.03932595714594044	0.0100243	8e-05
-0.0497	-0.2128	0.0923	-0.0031817352263856626	0.000450294947014537	-0.0024312436480281013	1.06193137	61.70848083	1.00643352	0.11548962483294188	0.0112094	0.00014
-0.0517	-0.1893	0.097	-0.003080506129769991	0.0004363323129985824	-0.002408554367752175	1.04299676	60.60820389	0.98882343	0.03709405054537764	0.00979888	7e-05
-0.0535	-0.1476	0.1052	-0.003085742117525975	0.0003665191429188092	-0.00244695161129605	1.01049972	58.71980667	0.97889487	0.05737232006898159	0.0104389	9e-05
-0.0516	-0.1229	0.1222	-0.0034348079679248403	0.0003769911184307752	-0.002363175807200322	1.04527366	60.74050903	0.99769141	0.06576568150032798	0.0114639	0.00013
-0.052	-0.1758	0.099	-0.0033440508468211352	0.000460766922526503	-0.002494075501099897	1.02854943	59.76867294	0.99112485	0.0917716309549504	0.0098635	3e-05
-0.0516	-0.2072	0.1032	-0.0031381019950858045	0.0005148721293383271	-0.0024731315500759648	1.0300293	59.85466766	0.98475169	0.050049900478554336	0.0106454	0.00013
-0.0544	-0.1643	0.1104	-0.0031293753488258326	0.0003351032163829112	-0.0025324727446437724	1.05521858	61.31840897	1.00006796	0.06529183768915976	0.010724	7e-05
-0.0572	-0.0907	0.1307	-0.0033580134808370897	0.0001256637061435917	-0.00249931148885588	1.0544697	61.27488708	1.00814361	0.12026194490192346	0.0105252	4e-05
-0.0604	-0.1827	0.1092	-0.0032969269570172887	0.00031415926535897925	-0.0025726153174396417	1.05954444	61.56977844	1.00755467	0.13284429558094754	0.0106398	9e-05
-0.0603	-0.2164	0.1037	-0.0031258846903218446	0.0003874630939427412	-0.0026022859147235454	1.05208182	61.13613129	0.99569635	0.053000834628155497	0.0112523	0.00017
-0.0582	-0.1714	0.1076	-0.0030543261909900766	0.0002129301687433082	-0.0025464353786597265	1.05591917	61.35911942	0.99774578	0.066097098029751	0.00938314	3e-05
-0.0572	-0.122	0.1218	-0.0032969269570172887	4.363323129985824e-05	-0.0025115287936198403	1.02448964	59.53275681	0.989722	0.08694021442552742	0.0108581	0.00014
-0.0589	-0.1405	0.1045	-0.003378957431861022	0.00012740903539558605	-0.0025865779514555962	1.0433495	60.62870026	0.99912012	0.04954277183876088	0.0110409	0.0001
-0.0527	-0.2061	0.1032	-0.0034644785652087444	0.0003159045946109737	-0.0024836035255879313	1.0342381	60.09923935	0.99402691	0.09194955592153872	0.00961196	3e-05
-0.0587	-0.2215	0.1063	-0.0034609879067047556	0.0003822271061867582	-0.0026930430358272505	1.02168274	59.36964798	0.97503623	0.03846263401595464	0.0111077	0.00014
-0.0564	-0.1425	0.1149	-0.0036686820876920805	0.00035081117965086024	-0.002553416695667704	1.08300328	62.93296432	1.02166932	0.10883682238413848	0.0112253	0.00012
-0.0553	-0.112	0.1169	-0.003766420525803763	0.0003961897402027128	-0.0024731315500759648	1.01573157	59.0238266	0.98464839	0.0447701072127637	0.0106421	3e-05
-0.0479	-0.2044	0.0915	-0.0036704274169440743	0.000614355896702004	-0.0023998277214922034	1.08563137	63.08568192	1.0217171	0.14457315469713708	0.0118894	0.0002
-0.05	-0.207	0.1045	-0.0036459928074161546	0.0005427973973702365	-0.002436479635784084	1.0484879	60.92728806	0.99362485	0.02433225115757838	0.0106592	0.00011
-0.0526	-0.1824	0.1191	-0.003415609346152903	0.00043458698374658803	-0.0024923301718479027	1.0077219	58.55839157	0.97734138	0.06152222054753593	0.00974745	3e-05
-0.0522	-0.1537	0.1196	-0.0033597588100890844	0.0003874630939427412	-0.002436479635784084	1.03592265	60.1971283	0.98980691	0.037541248096574206	0.0109077	0.00012
-0.0476	-0.0817	0.1339	-0.0037088246604879502	0.0004206243497306334	-0.002256710722828668	1.04805946	60.90238953	1.0004186	0.11899980095710869	0.0110664	5e-05
-0.0465	-0.1338	0.1114	-0.004070107815650777	0.0005096361415823442	-0.0022218041377887812	1.06257844	61.74608612	0.99729213	0.0999600766027212	0.0122274	0.00018
-0.0494	-0.2393	0.0817	-0.004162610266006475	0.0006161012259539982	-0.0022706733568446224	1.09355879	63.54634476	1.03882635	0.15049183768915966	0.0134826	0.00033
-0.0469	-0.21	0.0954	-0.0039339721339952186	0.0005235987755982988	-0.002183406894244906	1.05149531	61.10204697	0.99487978	0.06592035224833365	0.0111057	7e-05
-0.0413	-0.1819	0.0948	-0.003680899392456041	0.0005410520681182421	-0.0021013764194011725	0.98354924	57.15372467	0.96743393	0.05192782544514272	0.0114281	8e-05
-0.0439	-0.1167	0.1023	-0.004000294645571003	0.0004572762640225143	-0.00217293491873294	1.048419	60.92328644	1.004284	0.09903647782712287	0.012287	9e-05
-0.0464	-0.1485	0.0691	-0.003703588672731967	0.0005462880558742252	-0.0023544491609403502	1.02997041	59.85124588	0.99768314	0.0958616003449078	0.0117794	0.00016
-0.0438	-0.2096	0.0765	-0.0036128315516282617	0.0005707226654021458	-0.0022689280275926286	1.00969148	58.67284393	0.98183093	0.08113564319896739	0.0109743	6e-05
-0.0431	-0.1591	0.0748	-0.0035901422713523357	0.0005253441048502931	-0.002178170906488923	1.01987445	59.26457214	0.9794747	0.06084124809657422	0.0118456	0.0001
-0.0479	-0.1277	0.0817	-0.0038990655489553323	0.00043458698374658803	-0.0022008601867648495	1.05334854	61.20973587	1.00350049	0.06421848394913136	0.011946	0.00013
-0.0525	-0.1664	0.0679	-0.0038397243543875246	0.0005410520681182421	-0.0023160519173964756	1.01086867	58.74124527	0.97790394	0.07114990047855436	0.0112341	0.0001
-0.055	-0.2312	0.0656	-0.0036931166972200015	0.0005044001538263612	-0.002466150233067988	1.02840424	59.76023483	0.99841223	0.08626789435654582	0.0125322	0.00018
-0.067	-0.1869	0.0835	-0.003623303527140228	0.0002705260340591211	-0.002694788365079245	1.06182551	61.70233154	1.00095835	0.1008162710929135	0.0105608	6e-05
-0.0719	-0.1339	0.0965	-0.0036163222101322505	0.00014660765716752367	-0.002766346864411012	1.04560101	60.75953293	0.98762608	0.08102290966156714	0.011863	0.00018
-0.0676	-0.1114	0.1006	-0.0037419859162758423	0.00012740903539558605	-0.002707005669843205	1.06631947	61.96347427	1.00052028	0.041110176124166835	0.0118684	0.0002
-0.063	-0.1816	0.0833	-0.003635520831904189	0.00029845130209103034	-0.0027680921936630064	1.02450395	59.53359222	0.99018704	0.10902969374434494	0.0103772	3e-05
-0.0653	-0.2216	0.0903	-0.003637266161156183	0.00017278759594743863	-0.002879793265790644	1.05103469	61.07528305	0.98262965	0.06125550537616116	0.012086	0.00017
-0.0667	-0.1756	0.0928	-0.0036843900509600297	-3.141592653589793e-05	-0.0029129545215785357	1.07898629	62.69953918	0.99647906	0.0641244334037537	0.0114942	0.00012
-0.0692	-0.1299	0.118	-0.0038501963298994907	-0.00017104226669544429	-0.002885029253546627	1.02405739	59.50764084	0.98672808	0.0900678943565458	0.0103652	5e-05
-0.0712	-0.1536	0.1035	-0.004002039974822997	-6.45771823237902e-05	-0.003001966313430246	1.01244819	58.83303452	0.97373583	0.058962289458938985	0.0114453	0.00011
-0.0708	-0.2274	0.087	-0.0038833575856873836	-3.665191429188092e-05	-0.003113667385557884	1.03445828	60.11203384	0.99792309	0.10361543646475802	0.011901	0.00012
-0.069	-0.1993	0.1033	-0.003790855135331684	-0.00013439035240356338	-0.0030909781052819575	1.02258456	59.42205048	0.98178276	0.05684650843716542	0.0102397	6e-05
-0.0621	-0.1764	0.1031	-0.00382576172037157	-0.00017627825445142725	-0.002975786374650332	0.99656183	57.90988159	0.96992772	0.0395993108859688	0.0114469	9e-05
-0.0521	-0.1305	0.0921	-0.004169591583014453	-0.0002844886680750757	-0.0027995081201989047	1.05320048	61.20113754	1.01058613	0.09831592653589791	0.0120353	0.00019
-0.0487	-0.1345	0.0856	-0.004113741046950634	-0.00010821041362364843	-0.0029059732045705585	0.99369764	57.74344635	0.9717917	0.030829693744345004	0.0110021	0.00012
-0.0519	-0.2228	0.0891	-0.004082325120414737	0.0001012290966156711	-0.002933898472602468	1.06195188	61.70967484	1.00539201	0.10843903524035632	0.0125153	0.00013
-0.0561	-0.2114	0.0993	-0.003968878719035105	4.18879020478639e-05	-0.002909463863074547	1.04878223	60.94438934	0.98882782	0.035661110273767976	0.0109549	0.0001
-0.0547	-0.1621	0.1053	-0.003968878719035105	5.235987755982988e-06	-0.002778564169174973	1.01217735	58.81729126	0.98364336	0.06507758040957276	0.0109061	6e-05
-0.0603	-0.1253	0.1163	-0.004235914094590238	-4.537856055185256e-05	-0.002898991887562581	1.03053784	59.88421631	0.99482864	0.07530388211252878	0.0121524	9e-05
-0.0609	-0.1775	0.0977	-0.00419228086329038	3.839724354387525e-05	-0.0030490902032340936	1.01550055	59.01040649	0.98686587	0.08527536755335492	0.0110461	6e-05
-0.06	-0.2009	0.1027	-0.004019493267342941	4.886921905584123e-05	-0.0029914943379182805	1.03297925	60.02608871	0.9695961	0.041342771838760894	0.0118966	0.00021
-0.0613	-0.1383	0.1177	-0.0042987459476620336	-9.599310885968811e-05	-0.0029967303256742636	1.06290102	61.76483154	0.99734216	0.10036754979953022	0.0123497	0.00012
-0.0623	-0.1212	0.1283	-0.00456752665246916	-4.71238898038469e-05	-0.0030455995447301047	1.01778221	59.14299011	0.98080219	0.04702595714594045	0.0121322	0.00015
-0.0603	-0.2238	0.1072	-0.004314453910929983	0.00015533430342749534	-0.003110176727053895	1.04077947	60.47935486	1.0013828	0.15170540585471548	0.0117265	0.0001
-0.058	-0.2184	0.1292	-0.004255112716362175	1.2217304763960308e-05	-0.0030421088862261168	1.01773858	59.14045715	0.98397351	0.043226301702956056	0.0121714	0.00013
-0.0586	-0.141	0.1456	-0.004473278872861466	-3.490658503988659e-05	-0.0030229102644541784	1.05556166	61.33834457	1.01007636	0.10862443340375384	0.0118265	0.00012
-0.0533	-0.1311	0.1384	-0.004452334921837535	0.0001972222054753592	-0.0029269171555944902	1.00052094	58.13994598	0.97060086	0.039853292519943274	0.0116379	0.0001
-0.0508	-0.2338	0.1267	-0.004267330021126135	0.00034557519189487725	-0.002981022362406315	1.05863321	61.51683044	1.01998858	0.13627315469713713	0.0123703	7e-05
-0.0511	-0.1908	0.1295	-0.004150392961242515	0.0002565634000431664	-0.0029112091923265415	1.03137016	59.93258286	0.9858204	0.05988810109075521	0.0108587	5e-05
-0.0471	-0.1369	0.142	-0.004377285764001779	0.00017278759594743863	-0.002790781473938933	1.04191434	60.54530334	0.98850685	0.09195481626213	0.0127626	0.00019
-0.0518	-0.1837	0.1407	-0.004537856055185257	0.0002652900463031381	-0.003035127569218139	1.070979	62.23424149	1.01043502	0.0776709418409192	0.0125905	0.00019
-0.0551	-0.2376	0.1372	-0.004382521751757761	0.00034208453339088857	-0.0031258846903218446	1.02056813	59.30487823	0.9836979	0.0768442955809476	0.0113558	5e-05
-0.0469	-0.2329	0.1488	-0.003953170755767157	0.0003717551306747922	-0.0029722957161463434	1.03714228	60.26799774	0.9817957	0.05513052837250047	0.0120797	0.00011
-0.0423	-0.156	0.1701	-0.0041887902047863905	0.0003351032163829112	-0.0029530970943744054	1.0765506	62.55800247	1.01137808	0.11737349925415262	0.0117924	0.00012
-0.0518	-0.1848	0.1595	-0.004019493267342941	0.000460766922526503	-0.0031311206780778272	1.00414753	58.35068512	0.97614381	0.07254921136452314	0.0105964	5e-05
-0.0554	-0.2707	0.1641	-0.004234168765338243	0.000450294947014537	-0.0032009338481576006	1.05752587	61.45248032	1.0026942	0.10884803217935204	0.0127943	0.00015
-0.0562	-0.1998	0.1647	-0.004213224814314312	0.00026354471705114377	-0.003214896482173555	1.05402696	61.24916458	1.00138517	0.08338284075016397	0.0121053	7e-05
-0.0474	-0.1399	0.1783	-0.0043929937272697275	0.0002495820830351891	-0.0030421088862261168	1.02710068	59.68448639	0.98714726	0.1006259571459404	0.0112242	4e-05
-0.047	-0.208	0.1701	-0.00441044701978967	0.0004468042885105483	-0.0031433379828417875	1.03617585	60.21183777	0.99056526	0.09249522973054862	0.0122471	0.00012
-0.0477	-0.2603	0.1636	-0.004354596483725852	0.0005445427266222308	-0.0031381019950858045	1.04585886	60.77451706	1.00176292	0.06744124809657416	0.0126778	0.0001
-0.0447	-0.2214	0.1757	-0.004187044875534397	0.0004485496177625427	-0.0030578168494940655	1.02839935	59.75995255	0.98657759	0.0711914931321441	0.0110608	4e-05
-0.0398	-0.1611	0.1878	-0.004221951460574283	0.00042760566673861073	-0.0030508355324860886	1.03976762	60.42055893	0.99831334	0.08044159265358977	0.0124935	0.00016
-0.0428	-0.1727	0.1587	-0.004148647631990522	0.0005026548245743669	-0.0031119220563058892	1.04604602	60.78538895	1.00424434	0.054171975511965904	0.0116888	8e-05
-0.0475	-0.2625	0.1438	-0.003958406743523139	0.0006056292504420323	-0.003227113786937515	1.04401255	60.6672287	1.00698111	0.12982035224833371	0.0111645	7e-05
-0.0505	-0.2328	0.152	-0.0038100537571036214	0.00047822021504644627	-0.0032166418114255493	1.0192951	59.23090363	0.98028254	0.05521169986635346	0.0117801	0.0001
-0.0472	-0.1507	0.1846	-0.004237659423842232	0.0003700098014227979	-0.0031311206780778272	1.06925774	62.13421631	1.01613891	0.149066860685499	0.0115113	9e-05
-0.0477	-0.1454	0.1829	-0.004469788214357478	0.0003874630939427412	-0.0032864549815053226	1.01515079	58.99007797	0.9816177	0.02774581932313421	0.0116886	9e-05
-0.0486	-0.2631	0.1645	-0.004262094033370152	0.00029496064358704166	-0.003419100004656891	1.06877172	62.10597229	1.03227994	0.15864208272472968	0.0125404	9e-05
-0.0486	-0.2295	0.1765	-0.004150392961242515	6.108652381980153e-05	-0.0033562681515850955	1.03931391	60.39418793	0.99450775	0.0660203522483336	0.0108825	6e-05
-0.0491	-0.1539	0.189	-0.004359832471481835	-1.7453292519943296e-05	-0.0033527774930811067	1.03160298	59.94610977	0.99863652	0.10317349925415265	0.0117577	6e-05
