trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0175	-0.0192	-0.0363	-0.0003822271061867582	0.0001832595714594046	-0.0005009094953223725	1.03604865	57.12849045	1.00663817	0.18092561258892484	0.00954419	0.00014
-0.0206	0.016	-0.0085	-0.0006806784082777885	0.00017104226669544429	-0.0005148721293383271	0.97622126	53.82956314	0.97272343	0.08233156204354726	0.0104582	0.00021
-0.0197	-0.1598	-0.0439	-0.0005881759579220891	0.00034906585039886593	-0.0005218534463463045	1.0917449	60.19961929	1.0385618	0.22597536755335487	0.00784111	0.0002
-0.0217	-0.2098	-0.0442	-0.0004468042885105483	0.000439822971502571	-0.0005585053606381855	0.95653278	52.74392319	0.96327602	0.06573903524035633	0.00905424	0.00044
-0.0203	-0.0543	-0.0043	-0.0007417649320975902	0.00014311699866353502	-0.0005235987755982988	1.09988499	60.64847183	1.04966416	0.22812866007329816	0.010178	0.0004
-0.0229	-0.0056	0.0051	-0.0008918632477691023	7.155849933176751e-05	-0.0004677482395344803	0.98721713	54.43588257	0.98106914	0.0745753675533549	0.0110114	0.00031
-0.0263	-0.2221	-0.0387	-0.000726056968829641	0.00013788101090755203	-0.0006300638599699529	1.15421557	63.64430237	1.07683368	0.2834222205475359	0.00858313	0.00023
-0.033	-0.293	-0.0413	-0.0006894050545377602	0.00016929693744344995	-0.0007714355293814937	0.96545404	53.23585129	0.96529218	0.09067197551196596	0.0101795	0.00034
-0.03	-0.147	-0.0278	-0.0005445427266222308	0.00011170107212763708	-0.0008342673824532895	1.03842103	57.25930405	1.00905648	0.1757645023151569	0.00825554	0.00024
-0.0323	0.0149	-0.0031	-0.0007417649320975902	4.537856055185256e-05	-0.0007661995416255106	1.0841341	59.77995682	1.05685651	0.20548062789394608	0.0110721	0.0002
-0.0307	-0.1379	-0.0416	-0.000645771823237902	0.000153588974175501	-0.0007644542123735164	1.07424569	59.23470306	1.04651729	0.20319744258676653	0.0087356	0.00023
-0.0304	-0.2081	-0.054	-0.0006492624817418905	0.00017278759594743863	-0.0008080874436733745	0.98541439	54.33647919	0.9789625	0.0862161255787892	0.00878263	0.00026
-0.0355	-0.1144	-0.0482	-0.0008290313946973065	-1.5707963267948964e-05	-0.0008883725892651138	1.01760411	56.11144638	1.00668313	0.12702748088812713	0.00973207	0.00054
-0.022	-0.1068	-0.0539	-0.0004729842272904633	-8.726646259971648e-05	-0.0005288347633542819	0.9776969	53.91093063	0.99014968	0.06615717463247213	0.0079661	0.00023
-0.0182	-0.1352	-0.0516	-0.0005044001538263612	0.0001064650843716541	-0.000445058959258554	0.92618418	51.07048035	0.94210144	0.0499461638801498	0.00785327	0.00021
-0.0099	-0.0614	-0.0435	-0.00039968039870670147	0.000158824961931484	-0.0002530727415391778	0.95792538	52.82071304	0.9591499	0.10765329251994327	0.00826079	0.00011
-0.0191	0.0315	-0.0229	-0.0003769911184307752	-0.00022340214425527416	-0.0003054326190990077	0.99175757	54.68624496	0.9892398	0.1455638132011257	0.011943	0.00029
-0.0167	-0.1258	-0.0448	-0.0003892084231947355	-0.00019198621771937622	-0.0003106686068549907	1.07423246	59.23397064	1.04073989	0.1840434609527921	0.00909793	0.00028
-0.0206	-0.3067	-0.0733	-0.0002513274122871834	0.00012217304763960306	-0.00039095375244672985	1.11035538	61.22581863	1.06596479	0.23991627109291344	0.0103709	0.00029
-0.0098	-0.313	-0.0863	9.250245035569947e-05	0.0005270894341022875	-0.00014660765716752367	1.002123	55.25780487	0.99229643	0.07975461721923871	0.0114889	0.00023
-0.0081	-0.182	-0.0657	0.00013439035240356338	0.00026878070480712676	-0.000153588974175501	1.04438198	57.58799744	1.01031893	0.1686588974175501	0.00815976	0.00012
-0.0085	-0.0198	-0.0412	1.7453292519943296e-05	0.0001308996938995747	-0.00014660765716752367	1.07455361	59.25167847	1.03328103	0.20018996938995745	0.00841826	0.00011
-0.0013	-0.0636	-0.035	-0.0003595378259108319	0.0001937315469713706	0.00011344640137963142	0.9809885	54.09243011	0.9727877	0.09219385150248627	0.0080502	9e-05
0.0043	-0.1887	-0.0713	-0.0004206243497306334	0.0003961897402027128	3.490658503988659e-05	1.04397345	57.56546783	1.01567995	0.1841042266695444	0.00748307	0.00011
0.0053	-0.2111	-0.0755	-0.00047822021504644627	0.0003961897402027128	3.316125578789226e-05	0.95647842	52.74092865	0.95914271	0.03056705972839036	0.00833553	0.00012
0.0057	-0.1034	-0.0618	-0.0003473205211468716	0.00034033920413889426	3.490658503988659e-05	1.00291395	55.3014183	0.98447734	0.13122477796076937	0.00743592	9e-05
-0.0012	-0.008	-0.0436	-0.0003647738136668148	0.0002513274122871834	-1.0471975511965975e-05	1.00191331	55.24623871	0.9939453	0.12809218224617536	0.00863951	9e-05
0.0015	-0.1185	-0.0711	-0.00012217304763960306	0.00034557519189487725	-2.96705972839036e-05	0.99627471	54.93532562	0.98299917	0.15850235837034216	0.00666004	8e-05
-0.0047	-0.2309	-0.0887	9.948376736367679e-05	0.0003159045946109737	-0.00010471975511965978	0.97785962	53.9199028	0.9726351	0.15251882850614695	0.0078426	9e-05
-0.0108	-0.2194	-0.0945	0.0002565634000431664	0.0002583087292951608	-0.00021467549799530252	0.93420911	51.51298141	0.94813607	0.03963156204354725	0.00761569	0.00011
-0.0069	-0.1135	-0.0791	0.00019024088846738194	0.00016231562043547262	-0.00017627825445142725	1.01085484	55.73928452	0.99423106	0.1352356431989674	0.00795126	0.00015
-0.0016	-0.0117	-0.0596	-5.585053606381854e-05	0.00020420352248333657	-1.7453292519943296e-05	1.00884056	55.62821198	0.99357042	0.14894021442552743	0.00880343	0.00017
-0.0011	-0.1307	-0.0899	7.67944870877505e-05	0.00034033920413889426	-8.203047484373349e-05	1.01946068	56.2138176	1.00114118	0.16646789435654583	0.00765365	0.0001
0.0007	-0.2298	-0.0978	4.18879020478639e-05	0.0004258603374866164	-9.250245035569947e-05	0.99897963	55.08447647	0.98252777	0.11534498469497872	0.00824088	0.0001
0.0024	-0.1931	-0.0936	3.839724354387525e-05	0.00042935099599060504	-0.00010471975511965978	0.95549375	52.68663025	0.95394446	0.04355993108859688	0.00797009	8e-05
0.0081	-0.0818	-0.0612	-2.094395102393195e-05	0.00028623399732707005	2.6179938779914945e-05	1.05259395	58.04080963	1.01895387	0.16606789435654587	0.00813341	9e-05
0.0087	-0.0173	-0.0443	-0.00010821041362364843	0.0002600540585471551	0.00012740903539558605	1.00863636	55.6169548	0.98713584	0.09273377489976514	0.00887495	0.00022
0.0044	-0.1542	-0.0623	-8.552113334772214e-05	0.0003595378259108319	-1.3962634015954635e-05	1.05331349	58.08048248	1.01462778	0.1723772358525572	0.00701636	4e-05
-0.0039	-0.2232	-0.0656	-3.316125578789226e-05	0.00038397243543875244	-0.00018151424220741024	0.96559829	53.24380493	0.96567339	0.0928173047639603	0.00782192	0.00011
-0.0028	-0.1335	-0.0544	-3.490658503988659e-05	0.0003193952531149623	-0.00017104226669544429	1.00381744	55.35123825	0.98482264	0.10583972435438752	0.00786418	6e-05
-0.0012	0.0085	-0.0194	-0.0002443460952792061	0.0002024581932313422	-8.901179185171081e-05	1.0700649	59.00416946	1.03578065	0.19902035224833364	0.00990456	8e-05
-0.0011	-0.0657	-0.0295	-0.0004258603374866164	0.0001972222054753592	-6.45771823237902e-05	0.98798925	54.4784584	0.97723854	0.09495924197456568	0.00843871	9e-05
-0.002	-0.2369	-0.0649	-0.0003717551306747922	0.0003944444109507184	-0.00011519173063162575	1.07715666	59.39521408	1.02999097	0.22259709802975097	0.00770003	6e-05
-0.0073	-0.2605	-0.0706	-0.0002129301687433082	0.00043458698374658803	-0.00022863813201125715	0.9418999	51.9370575	0.95060225	0.05022069680534925	0.00822109	0.00013
-0.0014	-0.1553	-0.0582	-0.0001064650843716541	0.0002722713633111154	-0.0001239183768915974	0.992567	54.73087692	0.980216	0.14217502299633933	0.00695962	9e-05
0.0008	-0.0092	-0.039	-0.000158824961931484	0.00019547687622336493	8.726646259971648e-06	1.05631638	58.24606705	1.01891809	0.18058996938995747	0.00879383	0.00011
-0.0022	-0.1328	-0.0683	-0.00010471975511965978	0.0002181661564992912	-5.061454830783555e-05	1.02515447	56.52777863	1.00371659	0.1627067840827779	0.00748229	9e-05
-0.0084	-0.2274	-0.0752	-9.773843811168246e-05	0.00028274333882308137	-0.000158824961931484	0.98129022	54.10906982	0.97278866	0.11668844564777078	0.00781775	0.00011
-0.0153	-0.1876	-0.0787	0.00010471975511965978	0.0003385938748868999	-0.0003106686068549907	0.95882118	52.87010956	0.95521865	0.07070761871093338	0.00731486	6e-05
-0.0118	-0.0377	-0.0389	-0.00019024088846738194	6.283185307179586e-05	-0.00022165681500327985	1.07498074	59.27523041	1.02920774	0.2261867228626928	0.00790912	8e-05
-0.007	0.054	-0.0299	-0.0003001966313430247	6.632251157578452e-05	-0.00017278759594743863	0.99246359	54.72517776	0.99034127	0.11361578102177364	0.01048	0.00012
0.0036	-0.1675	-0.0721	-0.00013788101090755203	0.0001937315469713706	-7.330382858376184e-05	1.17194402	64.62185669	1.09589073	0.2937604211597368	0.00784338	8e-05
-0.0003	-0.216	-0.073	-0.00012740903539558605	0.000153588974175501	-0.000158824961931484	0.95367742	52.58647919	0.956532	0.06010678408277787	0.00761473	8e-05
-0.0013	-0.1818	-0.0741	-4.71238898038469e-05	0.00010995574287564276	-0.00017278759594743863	0.96404964	53.15840912	0.9556037	0.043194050545377616	0.00751781	0.00011
-0.0017	-0.056	-0.0583	-0.0001605702911834783	4.537856055185256e-05	-0.00013439035240356338	1.02604234	56.57673264	0.99767361	0.15282104136236485	0.00734973	0.00012
0.0004	-0.1186	-0.0807	-0.00034208453339088857	0.00017278759594743863	-8.37758040957278e-05	0.98111594	54.09945679	0.97465706	0.10507689129554158	0.00733203	9e-05
-0.003	-0.2707	-0.1013	-0.00019896753472735358	0.00032812189937493397	-0.00010297442586766544	1.04559386	57.65481567	1.01484704	0.1919824961931484	0.00863636	0.00011
-0.0058	-0.1773	-0.0955	-0.00011693705988362007	0.0002722713633111154	-0.00010471975511965978	0.97991121	54.03302765	0.97311309	0.10898131700797728	0.00788355	9e-05
-0.0029	-0.0598	-0.0849	-0.00011693705988362007	0.00023212879051524583	-0.00012217304763960306	1.009269	55.65184021	0.9930735	0.13387979326579064	0.00817847	0.00011
-0.0027	-0.1126	-0.0846	-0.00019024088846738194	0.00026878070480712676	-5.759586531581287e-05	0.97374839	53.69320679	0.96860981	0.062026646259971674	0.00823849	9e-05
-0.0122	-0.1938	-0.0989	-0.0001308996938995747	0.0002583087292951608	-0.0002652900463031381	0.98358995	54.23587799	0.97294306	0.11887536755335491	0.00816804	8e-05
-0.0131	-0.1957	-0.1	-8.726646259971648e-06	0.0003647738136668148	-0.0003089232776029963	0.93757373	51.69850922	0.94458257	0.01751356816555578	0.00817001	8e-05
-0.0114	-0.0516	-0.0656	2.792526803190927e-05	0.00019198621771937622	-0.00021467549799530252	1.06646001	58.80539322	1.02149012	0.1953843644923507	0.00819647	8e-05
-0.013	-0.0222	-0.0525	-0.00018151424220741024	0.00023212879051524583	-0.00018675022996339323	0.96127284	53.0052948	0.9655724	0.05797536755335493	0.0087164	9e-05
-0.0114	-0.1988	-0.0787	-0.00023911010752322313	0.00022863813201125715	-0.00024085543677521747	1.10582721	60.97613144	1.04771298	0.2101595865315813	0.00842619	0.00013
-0.0143	-0.2505	-0.097	-8.203047484373349e-05	0.0003700098014227979	-0.000322885911618951	0.9609071	52.9851265	0.96053089	0.09192408884673818	0.00806177	9e-05
-0.0148	-0.2153	-0.0933	-1.7453292519943294e-06	0.00034906585039886593	-0.0003682644721708035	0.9470737	52.22234344	0.95172207	0.0467303828583762	0.00767249	0.00011
-0.0155	-0.033	-0.0511	-0.00020594885173533088	0.000153588974175501	-0.00030194196059501896	1.09721494	60.50124359	1.06146754	0.24850014551412433	0.00806886	8e-05
-0.0265	-0.0317	-0.0473	-0.00028099800957108706	8.37758040957278e-05	-0.0005462880558742252	0.98173261	54.133461	0.99768063	0.03556042115973678	0.00843996	0.00013
-0.0145	-0.2208	-0.0924	-0.00015184364492350666	0.00039269908169872416	-0.0003612831551628262	1.12209392	61.87308884	1.06545516	0.2773541271480988	0.00784749	8e-05
-0.014	-0.2056	-0.1015	-4.0142572795869576e-05	0.000450294947014537	-0.00032812189937493397	0.97495192	53.75957108	0.9694079	0.034922909661567116	0.00795412	9e-05
-0.0133	-0.0707	-0.0833	-3.665191429188092e-05	0.0003473205211468716	-0.0003089232776029963	1.04967821	57.8800354	1.01393323	0.1600831853071796	0.00752532	3e-05
-0.0153	0.0025	-0.0656	-0.0001675516081914556	0.00038048177693476387	-0.0002844886680750757	0.9752146	53.77405548	0.97832393	0.10232477796076936	0.00847775	8e-05
-0.012	-0.1633	-0.089	-7.67944870877505e-05	0.000466002910282486	-0.00030194196059501896	1.07373297	59.20643234	1.03303928	0.2021865773485685	0.00794357	8e-05
-0.0061	-0.2518	-0.0964	-8.203047484373349e-05	0.00048520153205442357	-0.00026878070480712676	0.98043489	54.06190491	0.97419928	0.10467979326579066	0.00822812	0.00011
-0.0054	-0.1706	-0.0743	-0.000158824961931484	0.00048171087355043494	-0.0001884955592153876	0.97497213	53.76068497	0.96724314	0.11202851455917393	0.00725299	0.0001
-0.0146	0.0119	-0.0382	-0.000312413936106985	0.0003892084231947355	-0.00019198621771937622	1.10029757	60.67121887	1.07575202	0.24027910415175943	0.00943816	0.00016
-0.0188	-0.0786	-0.0475	-0.00034557519189487725	0.0003892084231947355	-0.0003473205211468716	0.99478424	54.85313797	1.00803245	0.11342477796076936	0.00829113	0.00014
-0.018	-0.2509	-0.0707	-0.0002548180707911721	0.0003630284844148205	-0.00041713369122664475	1.07620478	59.34272766	1.03325789	0.20563751149816967	0.00897914	0.00015
-0.0265	-0.1884	-0.0403	-0.0005113814708343385	0.0003612831551628262	-0.0005270894341022875	0.98985749	54.5814743	0.98141526	0.11981322360854016	0.00933623	0.00028
-0.0273	0.007	-0.0011	-0.0007644542123735164	0.00013264502315156904	-0.0004625122517784973	1.12993109	62.30523682	1.10453681	0.26271440279371133	0.0123031	0.00024
-0.021	-0.0833	-0.0266	-0.000661479786505851	0.00024609142453120044	-0.0003787364476827695	1.01627862	56.03835297	1.03480855	0.13710983156715123	0.0100383	0.00026
-0.0169	-0.2481	-0.0564	-0.0006335545184739417	0.00029496064358704166	-0.0003822271061867582	1.08628571	59.89859772	1.04069555	0.2027142572795869	0.00881368	0.00013
-0.0211	-0.2076	-0.0565	-0.000460766922526503	0.00033684854563490564	-0.0005113814708343385	0.95483482	52.65029907	0.95576715	0.06199149313214414	0.00823402	0.00013
-0.0209	-0.0811	-0.0233	-0.0004921828490624009	0.00021642082724729686	-0.0004415683007545654	1.03689611	57.17521667	1.00348263	0.170982840750164	0.00814527	3e-05
-0.0223	0.0028	-0.0086	-0.000710349005561692	0.00023212879051524583	-0.0004537856055185257	0.98580217	54.35786057	0.97854929	0.11230457122656004	0.00992143	0.00016
-0.0183	-0.1867	-0.0548	-0.0004537856055185257	0.0004380776422505767	-0.00048520153205442357	1.12430418	61.9949646	1.06210856	0.2643964089157198	0.00868767	0.00011
-0.019	-0.2176	-0.0668	-0.00037524578917878077	0.0004433136300065597	-0.0005410520681182421	0.95824224	52.83818436	0.96230444	0.05058131700797729	0.00866115	0.00011
-0.0188	-0.0972	-0.055	-0.0003717551306747922	0.00018675022996339323	-0.000439822971502571	1.04029059	57.36239243	1.01455196	0.1504641577581413	0.00765693	7e-05
-0.0251	0.1194	-0.0244	-0.0005044001538263612	-0.0001308996938995747	-0.0004415683007545654	1.20553231	66.47394562	1.13464513	0.2761020138133265	0.0149854	0.00138
-0.0379	-0.0075	-0.056	-0.0004747295565424576	-0.000804596785169386	-0.0006161012259539982	1.1051383	60.93814468	1.06839986	0.21519503068765736	0.0133339	0.00159
-0.0055	-0.4126	-0.1214	-0.00018500490071139895	7.853981633974481e-05	-0.00026354471705114377	1.56069243	86.05773163	1.37922077	0.5791708883121521	0.0155654	0.00195
-0.0127	-0.4757	-0.1483	-2.96705972839036e-05	0.00028797932657906436	-0.00041538836197465044	0.97748965	53.8995018	0.99137263	0.12303087292951606	0.0183713	0.00305
-0.0003	-0.3465	-0.1737	3.141592653589793e-05	0.0006021385919380437	-0.00011519173063162575	1.00809085	55.58687592	1.00511819	0.20077212102609032	0.012729	0.00076
-0.0053	-0.1683	-0.1619	0.00011519173063162575	0.0005218534463463045	-6.632251157578452e-05	1.0759567	59.32904816	1.03661714	0.20564650843716537	0.00905406	0.00018
0.0007	0.0585	-0.1337	6.283185307179586e-05	0.00048345620280242926	7.853981633974481e-05	1.15961957	63.94227982	1.10137231	0.27278097245096167	0.0110861	0.00038
-0.0044	0.0151	-0.145	0.00011519173063162575	0.0004537856055185257	5.235987755982988e-06	0.94238347	51.96372223	0.96678245	0.06756671517137475	0.0102746	0.00034
-0.0112	-0.0978	-0.1543	0.00019198621771937622	0.00043458698374658803	-0.000158824961931484	0.98875207	54.52051926	0.9848942	0.14200270292735775	0.00889623	0.00019
-0.0196	-0.148	-0.1603	0.0003351032163829112	0.0005113814708343385	-0.0003106686068549907	0.95763218	52.80454636	0.96344717	0.08318775653373958	0.00850767	0.00016
-0.0229	-0.1094	-0.1576	0.0004136430327226561	0.0005201081170943102	-0.00033684854563490564	0.94990134	52.37826157	0.95349211	0.05027232006898157	0.0085761	0.00017
-0.0259	-0.0231	-0.112	0.0002129301687433082	0.0003961897402027128	-0.00019198621771937622	1.01043034	55.71587753	0.99475582	0.1583746784393237	0.00913614	0.00034
-0.0273	-0.0514	-0.1095	-3.141592653589793e-05	0.0004677482395344803	-0.0002443460952792061	0.97315651	53.66056824	0.97522164	0.05061322360854018	0.00872523	0.00022
-0.0256	-0.2954	-0.1354	-9.075712110370512e-05	0.0006178465552059926	-0.00026878070480712676	1.18485081	65.3335495	1.10134143	0.28329370598836195	0.0104383	0.00025
-0.0258	-0.2811	-0.1172	-6.981317007977319e-05	0.0007679448708775049	-0.00021118483949131387	0.94132298	51.90524673	0.95209891	0.04413190660056283	0.00995409	0.00023
-0.022	-0.1604	-0.1201	8.901179185171081e-05	0.0007016223593017205	-0.000307177948351002	1.00572944	55.45666504	0.98928569	0.14345702911834785	0.00822389	0.00013
-0.0236	-0.0298	-0.1012	-1.7453292519943294e-06	0.0006021385919380437	-0.00032637657012293966	1.03261793	56.9393158	1.01083575	0.16157197551196595	0.00867963	0.00015
-0.0266	-0.1714	-0.1264	0.0	0.0008115781021773631	-0.0004485496177625427	1.02133453	56.31713867	0.99874697	0.18646789435654584	0.00826716	0.00012
-0.0231	-0.2155	-0.1146	-7.504915783575618e-05	0.000874409955249159	-0.0004328416544945937	0.94570309	52.14676666	0.9557171	0.06707944870877508	0.00840628	0.00013
-0.0228	-0.1488	-0.0939	-8.726646259971648e-05	0.0007749261878854823	-0.000460766922526503	0.96237683	53.06616974	0.96228426	0.09468131700797731	0.00759178	9e-05
-0.0228	-0.0026	-0.0834	-0.00014311699866353502	0.0007016223593017205	-0.0004520402762665313	1.04306352	57.51529694	1.01018226	0.1635940505453776	0.00932711	0.00022
-0.0211	0.0283	-0.0769	-0.00026354471705114377	0.0007976154681614085	-0.00038048177693476387	0.95315504	52.55767441	0.96101039	0.05349896632895321	0.00933355	0.00021
-0.0251	-0.208	-0.1144	-0.00012740903539558605	0.0008831366015091308	-0.0004433136300065597	1.17025995	64.52899933	1.09125923	0.2920244334037538	0.00801903	0.00012
-0.0264	-0.2472	-0.1204	1.7453292519943294e-06	0.0009913470151327792	-0.00042760566673861073	0.94137621	51.90818024	0.95206662	0.059153637076958886	0.00937998	0.00011
-0.0239	-0.1011	-0.1206	-1.0471975511965975e-05	0.0010960667702524388	-0.00041713369122664475	1.03222346	56.91756821	1.00319241	0.15517045176977928	0.00765193	4e-05
-0.0164	-0.0517	-0.1119	-0.00016929693744344995	0.0011536626355682519	-0.00024609142453120044	0.94411278	52.05907822	0.95535086	0.08497315469713705	0.00837147	8e-05
-0.0172	-0.2206	-0.1475	-1.5707963267948964e-05	0.0011571532940722405	-0.00028797932657906436	1.05751359	58.3120842	1.01939407	0.21524837673636765	0.00893861	9e-05
-0.0223	-0.27	-0.1601	8.37758040957278e-05	0.001244419756671957	-0.0003700098014227979	0.92530924	51.02223587	0.94085303	0.08053903524035635	0.00953484	0.00015
-0.0186	-0.1481	-0.1421	0.00014311699866353502	0.0011397000015522971	-0.0003682644721708035	0.99722701	54.98783493	0.98075628	0.15189031394697308	0.00786316	9e-05
-0.0213	0.0211	-0.1072	-8.726646259971648e-05	0.0010088003076527223	-0.00038048177693476387	1.05910397	58.39977264	1.02335312	0.22547502299633937	0.00913256	9e-05
-0.0254	-0.1054	-0.1411	-6.806784082777885e-05	0.0010402162341886204	-0.00045902159327450867	1.01073682	55.73277283	0.99029849	0.170957718232379	0.00739932	9e-05
-0.037	-0.2238	-0.1561	-4.537856055185256e-05	0.0011152653920243766	-0.0006632251157578452	0.99403232	54.81167603	0.98568838	0.16009709802975094	0.00900263	9e-05
-0.0351	-0.1629	-0.1436	1.7453292519943296e-05	0.0011187560505283654	-0.0006370451769779302	0.95923901	52.89314651	0.96121066	0.07992512251778496	0.00814515	0.00011
-0.0296	0.0212	-0.1179	-0.00013788101090755203	0.0010995574287564276	-0.0005183627878423159	1.09285498	60.26083374	1.08750187	0.22996076571675236	0.00919741	0.00014
-0.0294	-0.0886	-0.1357	-0.0002129301687433082	0.0011990411961201044	-0.0005235987755982988	0.99593174	54.91641235	1.02384033	0.1367884456477707	0.00775725	0.00012
-0.0328	-0.2641	-0.1429	-0.00018675022996339323	0.0012932889757277981	-0.0005811946409141118	1.06806076	58.89365768	1.03026857	0.19500117918517107	0.00935745	0.0001
-0.0358	-0.1877	-0.1366	1.2217304763960308e-05	0.0011082840750163993	-0.0006003932626860494	0.96726674	53.33580399	0.96571506	0.10585855286053449	0.00794607	8e-05
-0.0432	-0.0263	-0.0993	-0.00026354471705114377	0.0009459684545809266	-0.0006318091892219474	1.06706786	58.83890915	1.04381892	0.22957467843932372	0.00831711	5e-05
-0.044	-0.1057	-0.1206	-0.000307177948351002	0.0010053096491487337	-0.000710349005561692	0.97571558	53.8016777	0.98294976	0.11057571211037048	0.00760859	0.00012
-0.0581	-0.2338	-0.1427	-0.00020943951023931956	0.0010245082709206715	-0.0009023352232810684	1.00891328	55.63222504	0.99138666	0.17974616388014983	0.00859147	8e-05
-0.0581	-0.1928	-0.1458	-7.504915783575618e-05	0.0010838494654884787	-0.0008674286382411819	0.90875345	50.10933685	0.92717133	0.05553190660056288	0.00836319	6e-05
-0.0528	-0.0557	-0.1308	-6.108652381980153e-05	0.0009599310885968812	-0.0008185594191853405	1.02193737	56.35037994	0.99495028	0.1667375114981697	0.0081507	0.00011
-0.0497	0.0184	-0.1092	-0.0003385938748868999	0.0008587019919812101	-0.0007976154681614085	0.96273297	53.0858078	0.98841826	0.11878401993533506	0.0096401	0.00017
-0.0461	-0.1198	-0.15	-0.0002530727415391778	0.0009756390518648303	-0.0007923794804054256	1.01533532	55.98634338	1.01359387	0.19298470904936624	0.00774246	9e-05
-0.0512	-0.1977	-0.1511	-0.0004310963252425994	0.0010262536001726657	-0.0008307767239493009	0.94233549	51.96107483	0.95142426	0.09745176877775664	0.00827372	9e-05
-0.0427	-0.1735	-0.1361	-0.0003874630939427412	0.0008883725892651138	-0.0007609635538695277	0.94126052	51.90180206	0.9523466	0.06026637061435917	0.00768405	6e-05
-0.0373	-0.0791	-0.1178	-0.0002844886680750757	0.00062482787221397	-0.0006265732014659643	0.98711103	54.43003082	0.99360384	0.1431454747661186	0.00756234	8e-05
-0.0366	-0.0261	-0.1039	-0.0003630284844148205	0.0007382742735936014	-0.0005393067388662478	0.96502167	53.21200943	0.98076985	0.08156263401595462	0.00817531	0.00015
-0.0331	-0.1609	-0.1307	-0.00038048177693476387	0.000710349005561692	-0.0004921828490624009	1.02960026	56.77292252	0.99942309	0.16972512251778493	0.00765693	0.00012
-0.0309	-0.2668	-0.1329	-0.000307177948351002	0.0009354964790689606	-0.0005061454830783556	0.98516506	54.32273102	0.97898104	0.12592069680534923	0.00943297	0.00014
-0.0261	-0.1582	-0.1255	-0.00017278759594743863	0.0009075712110370514	-0.0004729842272904633	0.98871225	54.51832581	0.97607594	0.1305738438111682	0.00760531	6e-05
-0.0209	0.0089	-0.0762	-0.0004974188368183839	0.0008726646259971648	-0.000312413936106985	1.08804178	59.99542618	1.06551423	0.24760540585471552	0.00890481	0.00014
-0.0208	-0.1082	-0.1155	-0.0003211405823669566	0.0009093165402890458	-0.00038397243543875244	1.02892542	56.73571014	1.02203284	0.1707244334037538	0.00718421	3e-05
-0.0273	-0.2292	-0.1264	-0.0002530727415391778	0.001181587903600161	-0.0005218534463463045	1.00277162	55.29356766	0.98879824	0.1623110107523223	0.00814331	8e-05
-0.0299	-0.1515	-0.1228	-0.00017627825445142725	0.0011274826967883368	-0.0005724679946541401	0.96425503	53.16973495	0.9622493	0.09297571211037048	0.00741422	3e-05
-0.0324	-0.01	-0.0999	-0.0003089232776029963	0.0009756390518648303	-0.0005567600313861911	1.0434463	57.53639984	1.03621874	0.18190983156715124	0.0084163	9e-05
-0.0309	-0.0253	-0.1025	-0.00032463124087094524	0.0010716321607245184	-0.0005235987755982988	0.95053059	52.41296005	0.97470839	0.026643116395776448	0.00861585	0.00015
-0.0301	-0.2357	-0.1333	-0.0002583087292951608	0.0012409290981679683	-0.0005253441048502931	1.13103509	62.36610794	1.06724273	0.2538682389135614	0.00829053	6e-05
-0.0336	-0.2401	-0.1182	-0.00029321531433504735	0.0012217304763960308	-0.0005951572749300663	0.94765466	52.25437927	0.95669816	0.02919591884457988	0.00859672	8e-05
-0.0345	-0.0751	-0.1214	-0.00030194196059501896	0.00102799892942466	-0.0006178465552059926	1.06141412	58.52716064	1.02387551	0.18035737367536347	0.007182	4e-05
-0.0398	-0.0463	-0.1246	-0.0003577924966588376	0.0009616764178488756	-0.0006963863715457374	0.94999307	52.38331985	0.95510864	0.04733564319896741	0.00855267	7e-05
-0.043	-0.2177	-0.1568	-0.00012042771838760874	0.0011362093430483087	-0.0007976154681614085	1.06840622	58.91270828	1.02957473	0.23245634000431664	0.00877577	0.00011
-0.0457	-0.2047	-0.1369	-0.0002199114857512855	0.0010611601852125523	-0.000736528944341607	0.93633533	51.63022232	0.94894516	0.047380972450961754	0.0080924	0.00011
-0.0408	-0.0729	-0.1239	-0.0002652900463031381	0.0011431906600562858	-0.0007173303225696694	1.0226599	56.39022064	0.99944398	0.15703038285837612	0.00767803	0.00011
-0.0411	0.01	-0.1028	-0.0003106686068549907	0.0010960667702524388	-0.0006440264939859076	0.97312248	53.65869141	0.97134125	0.11259031394697304	0.00918067	8e-05
-0.0323	-0.1203	-0.1364	-0.00046949356878647465	0.0013980087308474581	-0.0005445427266222308	1.02555382	56.54979706	1.00280604	0.20071253449450896	0.00752723	0.00011
-0.0353	-0.212	-0.1505	-0.0003769911184307752	0.0014835298641951804	-0.0005899212871740833	0.97212064	53.60345078	0.97123591	0.1199701072127637	0.00829351	9e-05
-0.0373	-0.1506	-0.1251	-0.00038048177693476387	0.0012217304763960308	-0.0006038839211900379	0.96875364	53.41779327	0.96349639	0.10276263401595465	0.0078938	6e-05
-0.0353	-0.0055	-0.0869	-0.000619591884457987	0.0011623892818282235	-0.0005288347633542819	1.041502	57.42919159	1.01071096	0.20397502299633927	0.00810438	9e-05
-0.0395	-0.0652	-0.0928	-0.0006021385919380437	0.0012077678423800758	-0.0006510078109938849	0.9596104	52.91362762	0.95583306	0.0790502450355699	0.00771356	3e-05
