trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0668	-0.059	0.074	-3.316125578789226e-05	-0.0006841690667817771	0.00039095375244672985	0.91120297	51.35409164	0.92899464	0.02635771823237901	0.0103964	8e-05
0.0689	-0.0283	0.0716	-9.948376736367679e-05	-0.0006667157742618339	0.0004729842272904633	0.93670285	52.79122925	0.94401274	0.04349031394697306	0.0103525	6e-05
0.0685	0.0899	0.0922	-0.00015707963267948963	-0.0006963863715457374	0.0005113814708343385	1.03341734	58.24192047	0.99683604	0.14548318530717955	0.0103264	6e-05
0.0683	0.1042	0.1038	-0.00017104226669544429	-0.0007155849933176752	0.0005462880558742252	0.94938958	53.50623703	0.95326987	0.029503392041388965	0.00985056	7e-05
0.0679	-0.0696	0.0756	-0.00015707963267948963	-0.0006283185307179585	0.00046425758103049166	1.06735027	60.15433121	1.0243591	0.21156297857297024	0.0102732	7e-05
0.0643	-0.1002	0.0658	-2.6179938779914945e-05	-0.0006265732014659643	0.00041713369122664475	0.94293451	53.14243698	0.96076041	0.0529884456477708	0.0114428	0.00021
0.0709	0.0132	0.0946	-0.00011170107212763708	-0.0006475171524898963	0.0005148721293383271	1.02832103	57.95469666	1.01627887	0.15901017612416685	0.00955158	0.00017
0.067	0.1453	0.1172	-0.00019547687622336493	-0.0006963863715457374	0.0005235987755982988	1.05990458	59.73469925	1.04632966	0.16566858347057703	0.0109993	0.00045
0.0621	0.0216	0.0862	-0.00015009831567151235	-0.0007033676885537148	0.00037350045992678646	1.03963709	58.59245682	1.02080683	0.1697229096615671	0.00960523	7e-05
0.0605	-0.0768	0.0722	-3.665191429188092e-05	-0.0006789330790257941	0.00032637657012293966	0.97645819	55.03178406	0.96878975	0.12325024503556994	0.0107526	8e-05
0.0576	-0.0069	0.0821	6.45771823237902e-05	-0.000736528944341607	0.0002705260340591211	0.97540736	54.97256088	0.96199102	0.09343377489976512	0.00988626	4e-05
0.0577	0.1304	0.1369	0.00017802358370342162	-0.0010245082709206715	0.0001308996938995747	1.05535555	59.4783287	1.01411293	0.21925260340591207	0.0098514	5e-05
0.0558	0.1017	0.1441	-1.5707963267948964e-05	-0.0010733774899765126	4.886921905584123e-05	0.99350524	55.99253082	0.97865072	0.05403156204354726	0.00955558	0.00014
0.0627	-0.0565	0.1149	6.45771823237902e-05	-0.0008011061266653974	0.00010995574287564276	1.09135246	61.50705719	1.04984769	0.2149821516361328	0.00918138	0.00021
0.0658	-0.0899	0.1017	0.000153588974175501	-0.0006544984694978735	0.0002705260340591211	0.95931923	54.06585693	0.96090495	0.06950948701013564	0.00968373	8e-05
0.0669	0.006	0.1202	0.00020769418098732522	-0.0007958701389094143	0.0003001966313430247	0.98816872	55.69177246	0.97485979	0.12675737367536344	0.00851279	4e-05
0.0648	0.083	0.1298	3.839724354387525e-05	-0.000757472895365539	0.00038571776469074686	1.06831861	60.20890427	1.07432136	0.10336076571675236	0.011147	0.00241
0.066	-0.0073	0.1096	9.075712110370512e-05	-0.0007417649320975902	0.000291469985083053	1.13135636	63.76161957	1.13279461	0.11981578102177363	0.0101045	0.00101
0.0626	-0.0948	0.0949	0.00026878070480712676	-0.0006859143960337716	0.00016406094968746698	1.02677202	57.86739731	1.02951656	0.12366415775814132	0.00969559	5e-05
0.0662	-0.0007	0.1025	0.000291469985083053	-0.0007504915783575615	0.00017976891295541595	0.96689135	54.49261093	0.9573481	0.11044872129338323	0.00904846	5e-05
0.0689	0.1155	0.125	0.00017802358370342162	-0.0007347836150896127	0.00034033920413889426	1.00009453	56.3638916	0.97926627	0.15588623279155295	0.00964689	8e-05
0.066	0.134	0.1313	3.490658503988659e-05	-0.0006981317007977319	0.0003682644721708035	0.96608108	54.44694519	0.96460164	0.038084709049366255	0.0102836	0.00022
0.064	-0.0612	0.095	0.0001291543646475804	-0.0007173303225696694	0.00029321531433504735	1.11631501	62.91391373	1.05207422	0.24292477796076936	0.00922847	2e-05
0.0645	-0.0759	0.093	0.0002530727415391778	-0.0006876597252857658	0.0002548180707911721	0.96888649	54.60505295	0.96341718	0.02679931088596881	0.0102517	7e-05
0.0615	0.0952	0.1357	0.00015533430342749534	-0.0007592182246175333	0.00029321531433504735	1.09239149	61.56562042	1.04598022	0.22718470904936625	0.00913727	6e-05
0.0586	0.0597	0.1326	3.665191429188092e-05	-0.0007731808586334879	0.00024609142453120044	0.9801318	55.23882294	0.96796307	0.050488445647770795	0.00858074	8e-05
0.0642	-0.1221	0.1072	0.00017976891295541595	-0.0006736970912698113	0.0002740166925631097	1.08051157	60.89608002	1.03048922	0.22632630170295603	0.00982517	9e-05
0.0653	-0.048	0.1219	0.00014660765716752367	-0.0007347836150896127	0.0003193952531149623	0.96373016	54.31444931	0.9545259	0.09688131700797728	0.00846559	6e-05
0.0657	0.1255	0.1434	-2.6179938779914945e-05	-0.0008203047484373349	0.0003298672286269283	1.0666151	60.11289597	1.02091202	0.20883903524035635	0.00929427	7e-05
0.0636	0.0276	0.1191	2.96705972839036e-05	-0.0006841690667817771	0.0002740166925631097	1.01235628	57.05495071	0.99990032	0.1366918376891597	0.00897932	0.00027
0.0648	-0.1132	0.0998	0.00016929693744344995	-0.0005183627878423159	0.00029496064358704166	1.05428648	59.41807175	1.03550119	0.1776188285061469	0.0101736	0.00014
0.0656	0.0395	0.1197	0.0002548180707911721	-0.0006265732014659643	0.000307177948351002	1.13017607	63.69510269	1.09060091	0.18369744258676657	0.0101266	0.00089
0.0607	0.1382	0.1285	0.00017802358370342162	-0.000736528944341607	0.00026878070480712676	1.08510733	61.15509033	1.07484919	0.12365737367536345	0.0107591	0.00027
0.0597	-0.0131	0.0964	0.00023387411976724014	-0.0007470009198535729	0.00017453292519943296	1.07200027	60.41639709	1.03850843	0.19242851455917392	0.00911313	5e-05
0.0599	-0.1183	0.0806	0.00034033920413889426	-0.0006684611035138282	0.00018675022996339323	0.98417467	55.4666748	0.97289014	0.13106111027376793	0.0104933	4e-05
0.0644	0.0018	0.0938	0.00041015237421866745	-0.000705113017805709	0.00031415926535897925	1.07076299	60.34666824	1.04879841	0.14949370598836198	0.0106067	0.00148
0.0643	0.1242	0.1212	0.0003595378259108319	-0.0007906341511534313	0.0003647738136668148	1.07126522	60.3749733	1.0577857	0.15923751149816973	0.00997758	8e-05
0.0589	0.0332	0.1075	0.000322885911618951	-0.0007417649320975902	0.00023561944901923448	0.9831782	55.41051483	0.97264485	0.1208337748997651	0.00886673	4e-05
0.0595	-0.1208	0.0831	0.00033684854563490564	-0.000640535835481919	0.00021642082724729686	1.05141306	59.25613022	1.01202513	0.18571951762017813	0.0107431	0.00012
0.0597	-0.0597	0.0906	0.0004206243497306334	-0.000710349005561692	0.00017278759594743863	0.96583527	54.43309021	0.96709359	0.07866111027376797	0.00973904	0.00012
0.0635	0.0816	0.1137	0.00034033920413889426	-0.0007731808586334879	0.0003438298626428829	1.03283989	58.20937347	1.00491481	0.18390796326794895	0.00915104	2e-05
0.066	0.0867	0.1059	0.0002670353755551324	-0.0007190756518216638	0.00047123889803846896	0.92699951	52.24436188	0.93887272	0.0281409035395586	0.00950849	1e-05
0.0651	-0.0829	0.0922	0.00035430183815484887	-0.000731292956585624	0.0003630284844148205	1.05536485	59.47885132	1.01550364	0.19458470904936623	0.00993145	8e-05
0.0656	-0.0803	0.0997	0.0003892084231947355	-0.0006911503837897545	0.00034208453339088857	0.94446063	53.22844696	0.94842416	0.0153996554429844	0.00966567	8e-05
0.0633	0.0677	0.1263	0.0004014257279586958	-0.0007644542123735164	0.0004520402762665313	1.04913592	59.12779617	1.00664418	0.18667384381116825	0.00891382	0.00011
0.0605	0.0856	0.1283	0.0003700098014227979	-0.000731292956585624	0.0003647738136668148	0.95083278	53.58757401	0.94695601	0.030292182246175334	0.0093224	0.00014
0.0672	-0.0679	0.1131	0.000322885911618951	-0.0006998770300497262	0.0003001966313430247	1.04877758	59.10760117	1.00933458	0.18255584993317672	0.00895745	3e-05
0.0681	-0.0524	0.1091	0.0004188790204786391	-0.0006894050545377602	0.00032812189937493397	0.95024532	53.55446243	0.95000775	0.02711951762017817	0.00922298	8e-05
0.0671	0.0488	0.1451	0.0003159045946109737	-0.0007487462491055673	0.00040666171571467877	1.00809407	56.81473541	0.98125	0.1502427718387609	0.00851512	7e-05
0.0681	0.1064	0.1498	0.0001605702911834783	-0.0007993607974134029	0.0005096361415823442	0.96982276	54.65782166	0.95957062	0.07874616388014978	0.00884867	7e-05
0.0665	-0.0538	0.1241	0.00011519173063162575	-0.0006632251157578452	0.00038571776469074686	1.05179441	59.27762604	1.00876346	0.2027716309549504	0.00831819	5e-05
0.0655	-0.1045	0.1198	0.0001291543646475804	-0.0006876597252857658	0.0002705260340591211	0.93514168	52.70324326	0.94178294	0.06367944870877504	0.00908393	2e-05
0.0671	0.0419	0.1663	-0.0001291543646475804	-0.0008011061266653974	0.0003630284844148205	1.05822527	59.64005661	1.01548344	0.21771287905152456	0.00770777	4e-05
0.0639	0.1196	0.1687	-0.0002652900463031381	-0.0007504915783575615	0.0003211405823669566	0.94946557	53.51051712	0.95544968	0.09473190660056285	0.00844139	4e-05
0.066	-0.1017	0.1302	-5.235987755982989e-05	-0.0006736970912698113	0.000296705972839036	1.13873339	64.17738342	1.06317616	0.2776079632679489	0.00873506	4e-05
0.0672	-0.0932	0.1174	0.0001064650843716541	-0.0006894050545377602	0.00031415926535897925	0.93920183	52.93206787	0.94214916	0.0320993108859688	0.00903893	9e-05
0.0674	0.0821	0.1559	5.061454830783555e-05	-0.0007888888219014368	0.00040666171571467877	1.09747458	61.85209274	1.03456129	0.22639183768915971	0.0084272	0.0001
0.0633	0.1173	0.1608	2.094395102393195e-05	-0.0007435102613495844	0.000439822971502571	0.96051222	54.13309097	0.95598706	0.0496105206811824	0.00896013	0.00014
0.065	-0.0877	0.1238	0.00014311699866353502	-0.000736528944341607	0.0003717551306747922	1.1172111	62.9644165	1.04689572	0.253561110273768	0.00842673	2e-05
0.0698	-0.1014	0.1119	0.0002617993877991494	-0.0006998770300497262	0.00039095375244672985	0.91237473	51.42013168	0.92538775	0.03912664625997164	0.00911295	3e-05
0.0724	0.0691	0.1527	0.00013962634015954637	-0.0007417649320975902	0.0005148721293383271	1.06954741	60.2781601	1.0212436	0.2282989663289532	0.00813633	5e-05
0.0735	0.1123	0.1668	1.5707963267948964e-05	-0.000752236907609556	0.0005480333851262194	0.9579311	53.98762512	0.95773411	0.06677758040957277	0.00892335	4e-05
0.0734	-0.1038	0.1193	0.00017976891295541595	-0.0007435102613495844	0.000466002910282486	1.12533355	63.42218399	1.05644652	0.2764409035395586	0.00921464	3e-05
0.0726	-0.1456	0.1067	0.00035430183815484887	-0.0007138396640656808	0.0004328416544945937	0.9200505	51.85272598	0.93267601	0.06706823891356145	0.0105136	9e-05
0.0692	0.0686	0.1424	0.00016929693744344995	-0.0008482300164692441	0.00043458698374658803	1.1167146	62.93643188	1.05001183	0.2693570291183478	0.00831616	4e-05
0.0663	0.1424	0.1546	-1.7453292519943294e-06	-0.000710349005561692	0.00039269908169872416	0.9700461	54.67040634	0.960597	0.106440558982543	0.0100721	0.00015
0.0611	-0.0416	0.1159	9.250245035569947e-05	-0.0006335545184739417	0.000307177948351002	1.07498288	60.58449554	1.0223894	0.2407281700021583	0.00882888	6e-05
0.0635	-0.1549	0.0887	0.00010995574287564276	-0.00048171087355043494	0.00027576202181510406	0.99235547	55.92773056	0.97789909	0.15293564319896744	0.0112973	9e-05
0.0653	-0.0637	0.1062	0.0001291543646475804	-0.0005480333851262194	0.00030194196059501896	0.96541828	54.40959167	0.95739711	0.11608505360638184	0.00899965	3e-05
0.0685	0.1472	0.1449	3.4906585039886588e-06	-0.0006667157742618339	0.000439822971502571	1.13218105	63.80810165	1.06141057	0.271911355309338	0.00969934	6e-05
0.0704	0.066	0.1304	-1.9198621771937625e-05	-0.000635299847725936	0.00048520153205442357	0.95381773	53.75579834	0.9505695	0.10257418836818384	0.00881225	6e-05
0.0727	-0.1034	0.1066	5.061454830783555e-05	-0.0005201081170943102	0.0004328416544945937	1.04599297	58.95066452	1.01183488	0.20736823891356143	0.00995415	0.00011
0.0745	-0.1073	0.1037	0.0001605702911834783	-0.0005340707511102648	0.0004363323129985824	0.93369377	52.62164307	0.94643625	0.014970451769779299	0.010314	0.00011
0.0826	0.0721	0.1277	9.599310885968811e-05	-0.0006859143960337716	0.0005864306286700947	1.08772552	61.30265045	1.03474168	0.22982595714594048	0.00933987	9e-05
0.0805	0.0944	0.1348	-1.7453292519943294e-06	-0.0006021385919380437	0.0006056292504420323	0.9400996	52.98266602	0.94710128	0.0415356431989674	0.00964612	9e-05
0.0812	-0.1209	0.1026	9.948376736367679e-05	-0.0005689773361501514	0.0005811946409141118	1.12422204	63.35953903	1.05392735	0.2561412480965742	0.0106615	0.00011
0.0825	-0.0841	0.1126	0.00013439035240356338	-0.0005026548245743669	0.0005881759579220891	0.92197096	51.96096039	0.9331035	0.05351052068118244	0.0100079	7e-05
0.0784	0.1124	0.1407	9.075712110370512e-05	-0.0006161012259539982	0.0005340707511102648	1.10250962	62.13586426	1.04575604	0.2392592419745657	0.00947535	0.00013
0.0784	0.062	0.1326	-2.96705972839036e-05	-0.0005881759579220891	0.0005061454830783556	0.94047272	53.00369263	0.94508483	0.06731391272257135	0.00892448	7e-05
0.0772	-0.1099	0.1071	6.981317007977319e-05	-0.0005724679946541401	0.00046425758103049166	1.04008234	58.6175499	1.00484556	0.2064539816339745	0.0102192	0.00011
0.0779	-0.1064	0.1157	0.00012042771838760874	-0.0005759586531581287	0.00048171087355043494	0.93330735	52.59986496	0.94161264	0.016377924966588363	0.010252	9e-05
0.0727	0.0913	0.136	0.0002251474735072685	-0.0007173303225696694	0.0004258603374866164	1.10647619	62.35941315	1.044228	0.2382970980297509	0.00921541	9e-05
0.068	0.0674	0.1362	0.00013439035240356338	-0.0006597344572538566	0.00039095375244672985	0.93681526	52.79756546	0.94341378	0.03796297857297021	0.00886399	3e-05
0.072	-0.0921	0.1093	0.00014486232791552936	-0.0006073745796940267	0.0003944444109507184	1.0343734	58.29579926	0.99898183	0.1937161255787892	0.00984079	3e-05
0.0723	-0.0977	0.1053	0.00022689280275926284	-0.0006422811647339132	0.00034208453339088857	0.91488749	51.5617485	0.93218354	0.018364846872172484	0.0104805	5e-05
0.0715	0.0524	0.1464	0.00014137166941154068	-0.0006754424205218055	0.00035604716740684323	1.06714785	60.14292526	1.02183443	0.1986322511575785	0.00916237	0.00014
0.0674	0.0738	0.1491	3.4906585039886588e-06	-0.0006318091892219474	0.0003298672286269283	0.94379777	53.19108963	0.94473032	0.038584709049366256	0.00888193	7e-05
0.0655	-0.0936	0.111	0.0001658062789394613	-0.000598647933434055	0.00029321531433504735	1.05446315	59.42803192	1.01495955	0.21900643952576232	0.00979131	4e-05
0.0712	-0.0805	0.1127	0.00020420352248333657	-0.0005462880558742252	0.00034033920413889426	0.9219352	51.95894623	0.9318271	0.027394050545377597	0.00938404	7e-05
0.0684	0.0683	0.1389	0.00017278759594743863	-0.0006736970912698113	0.00033335788713091696	1.02974093	58.03472519	0.9951056	0.18609031394697303	0.00850374	2e-05
0.0674	0.0955	0.1458	0.00010821041362364843	-0.0006213372137099814	0.00035081117965086024	0.92557138	52.16387558	0.93687099	0.041819517620178194	0.00861615	4e-05
0.0698	-0.0965	0.1106	0.0003106686068549907	-0.0005969026041820607	0.00035081117965086024	1.06614828	60.08658981	1.01958281	0.2409446401379632	0.00923449	4e-05
0.068	-0.1131	0.1052	0.00040840704496667313	-0.0004939281783143952	0.0003159045946109737	0.92254889	51.99353409	0.93571445	0.03558097245096172	0.00966847	4e-05
0.0653	0.0578	0.1388	0.000317649923862968	-0.0005916666164260777	0.0003193952531149623	1.06771541	60.1749115	1.02105396	0.2167993108859688	0.00847799	2e-05
0.064	0.0532	0.1366	0.0002181661564992912	-0.0005637413483941684	0.00034208453339088857	0.92736	52.26467896	0.93734074	0.01560491578357562	0.0084005	4e-05
0.0678	-0.1235	0.1132	0.0003298672286269283	-0.0005480333851262194	0.00033684854563490564	1.05515325	59.46692657	1.01537188	0.21053225115757845	0.00988805	7e-05
0.068	-0.0993	0.1107	0.00042236967898262774	-0.0005218534463463045	0.00029496064358704166	0.92190659	51.95733261	0.93253647	0.0349285145591739	0.0097096	6e-05
0.0672	0.0523	0.132	0.0003106686068549907	-0.0005567600313861911	0.000312413936106985	1.0374943	58.47169113	0.99921287	0.18190304748437333	0.00859833	6e-05
0.0655	0.1025	0.1278	0.0002565634000431664	-0.000460766922526503	0.0003647738136668148	0.9404211	53.00078583	0.94846455	0.0662229096615671	0.00925243	7e-05
0.0638	-0.0538	0.1057	0.000322885911618951	-0.0004520402762665313	0.00029496064358704166	1.03405023	58.27758789	0.99969998	0.18734311639577647	0.00900048	2e-05
0.063	-0.1334	0.1076	0.00048520153205442357	-0.00034033920413889426	0.00021467549799530252	0.93195933	52.52389145	0.9406368	0.10001509190774242	0.0100949	6e-05
0.0625	0.0162	0.1296	0.00048345620280242926	-0.0004747295565424576	0.00024085543677521747	1.01591766	57.25566101	0.98652117	0.1802157810217736	0.00796902	4e-05
0.059	0.0962	0.1466	0.00040666171571467877	-0.000486946861306418	0.00022863813201125715	0.99121594	55.86351013	0.97769334	0.10556145483078357	0.00848317	4e-05
0.0583	-0.0479	0.1243	0.0003892084231947355	-0.0003612831551628262	0.0002129301687433082	1.03100276	58.10583496	0.99615121	0.17504124809657423	0.00789374	4e-05
0.0556	-0.1047	0.1071	0.0005550147021341969	-0.00040840704496667313	0.00017278759594743863	0.94787228	53.42072296	0.94783784	0.08935363707695888	0.00962704	2e-05
0.0525	0.0316	0.1225	0.0005707226654021458	-0.00047822021504644627	0.00020420352248333657	1.02038443	57.50740051	0.98991282	0.16064685299418102	0.00804484	6e-05
0.0543	0.098	0.1314	0.0005358160803622592	-0.00042760566673861073	0.00021118483949131387	0.94256228	53.12145996	0.94818991	0.08172512251778499	0.0087716	3e-05
0.0518	-0.0687	0.1108	0.0005305800926062762	-0.0003769911184307752	0.0001361356816555577	1.03465497	58.31167221	0.99897802	0.1963449846949788	0.00853109	4e-05
0.0509	-0.1287	0.1031	0.0006946410422937432	-0.00041015237421866745	0.0001012290966156711	0.94791871	53.42333984	0.94973603	0.0802064395257623	0.0101711	7e-05
0.0506	-0.0645	0.1242	0.00062482787221397	-0.0004328416544945937	8.028514559173915e-05	0.96627051	54.45761871	0.95750141	0.0912723200689816	0.00882256	5e-05
0.0487	0.123	0.1475	0.0005235987755982988	-0.00041713369122664475	0.00013439035240356338	1.09292161	61.59549713	1.03681087	0.2212521133347722	0.00924069	6e-05
0.0471	0.0406	0.134	0.00047123889803846896	-0.0004415683007545654	0.00012042771838760874	0.97284424	54.82810593	0.96123696	0.10203785605518524	0.00808555	4e-05
0.0519	-0.1015	0.1039	0.0006230825429619757	-0.0003595378259108319	0.00015533430342749534	1.01428008	57.16336823	0.98752052	0.19043903524035632	0.00930667	6e-05
0.0527	-0.0719	0.1102	0.0007243116395776468	-0.0003385938748868999	0.00015707963267948963	0.92568278	52.17015457	0.93513782	0.042895918844579856	0.00904459	7e-05
0.0505	0.0509	0.1301	0.0006702064327658224	-0.00039793506945470715	0.00016929693744344995	1.00139797	56.43735504	0.97919815	0.15118318530717956	0.00852102	4e-05
0.0486	0.0408	0.1389	0.0004991641660703782	-0.0003961897402027128	0.00020594885173533088	0.95937949	54.06925201	0.9501147	0.03127197551196598	0.00817597	9e-05
0.0468	-0.0495	0.1247	0.0005096361415823442	-0.0005148721293383271	1.9198621771937625e-05	0.9716478	54.76067734	0.95786835	0.12209522973054866	0.00786418	2e-05
0.0487	-0.0908	0.117	0.0005253441048502931	-0.0004310963252425994	5.235987755982988e-06	0.91931486	51.81126785	0.92902211	0.056572320068981566	0.00863004	4e-05
0.0563	-0.0556	0.1299	0.0005707226654021458	-0.0004328416544945937	8.37758040957278e-05	0.94595742	53.31280518	0.94101193	0.061983185307179584	0.00827092	7e-05
0.0556	0.0718	0.1405	0.0006544984694978735	-0.00042935099599060504	5.585053606381854e-05	1.01963925	57.46540833	0.99393845	0.1444595865315813	0.00883055	4e-05
0.0553	0.0688	0.1192	0.0006841690667817771	-0.00029496064358704166	5.235987755982989e-05	0.96342808	54.29742432	0.9595353	0.0329775804095728	0.00940019	0.0001
0.0515	-0.0412	0.1163	0.0006126105674500097	-0.00038048177693476387	7.155849933176751e-05	0.98445123	55.48226166	0.9681449	0.12551391272257137	0.00856245	2e-05
0.0541	-0.184	0.1086	0.0005916666164260777	-0.0004328416544945937	9.250245035569947e-05	1.01427782	57.16324234	0.98941945	0.15781238898038463	0.0108944	9e-05
0.0553	-0.1394	0.1069	0.0006981317007977319	-0.00034557519189487725	0.00010471975511965978	0.91091573	51.33790588	0.92601648	0.05779744258676655	0.00991124	7e-05
0.0464	0.0052	0.1211	0.000710349005561692	-0.00042236967898262774	3.490658503988659e-05	1.024212	57.72312164	0.99315354	0.17564124809657422	0.00824898	3e-05
0.0429	0.1094	0.1283	0.0005881759579220891	-0.0004433136300065597	5.235987755982988e-06	0.98210281	55.34990692	0.97225715	0.12353937979737192	0.00891078	3e-05
0.0411	-0.0183	0.1088	0.000577703982410123	-0.0003211405823669566	-4.537856055185256e-05	1.00175226	56.45732117	0.97761091	0.15816297857297026	0.00811338	4e-05
0.0418	-0.0953	0.0956	0.0007016223593017205	-0.00017802358370342162	-3.141592653589793e-05	0.96642393	54.46626663	0.95860435	0.10494990047855432	0.00914037	7e-05
0.0453	0.0338	0.1385	0.0005707226654021458	-0.000317649923862968	6.108652381980153e-05	1.02958822	58.02611542	0.99489557	0.19365142422074105	0.00755435	1e-05
0.0438	0.1128	0.1435	0.000439822971502571	-0.00037350045992678646	3.490658503988659e-05	0.94422394	53.21510696	0.94809813	0.09614650843716538	0.00840008	2e-05
0.0418	-0.0902	0.1028	0.0006422811647339132	-0.00028623399732707005	-2.094395102393195e-05	1.10798657	62.4445343	1.04556265	0.26297875959474387	0.0089286	7e-05
0.0425	-0.1367	0.0991	0.0007627088831215222	-0.0002199114857512855	-4.0142572795869576e-05	0.95226991	53.66856766	0.95372278	0.06119744258676656	0.00992894	6e-05
0.0427	0.0094	0.1384	0.0006981317007977319	-0.00031415926535897925	4.18879020478639e-05	1.0796113	60.84534836	1.02165138	0.19764277183876083	0.00806081	7e-05
0.0391	0.047	0.1378	0.0006073745796940267	-0.0003385938748868999	-3.4906585039886588e-06	0.9675802	54.53143311	0.95858593	0.04982851455917391	0.00788862	6e-05
0.0398	-0.1344	0.1057	0.0007016223593017205	-0.0002722713633111154	-4.363323129985824e-05	1.071648	60.39654541	1.02191227	0.22423564319896735	0.00950748	5e-05
0.0389	-0.1017	0.0998	0.0008203047484373349	-0.0002443460952792061	-0.00011519173063162575	0.91271925	51.43954849	0.92619891	0.05040830782496456	0.00922596	7e-05
0.0382	0.039	0.1201	0.0008290313946973065	-0.0003822271061867582	-6.283185307179586e-05	1.02259469	57.63197327	0.99402331	0.17164837673636768	0.00841534	6e-05
0.0418	0.1079	0.1231	0.0008098327729253688	-0.00030368728984701333	6.45771823237902e-05	0.97349513	54.86478806	0.97063816	0.0867573736753634	0.00943947	7e-05
0.0389	-0.0666	0.0899	0.0008098327729253688	-0.0002303834612632515	5.235987755982988e-06	1.0623703	59.87366867	1.01746595	0.2172322511575785	0.0089047	4e-05
0.0376	-0.0955	0.0806	0.0009250245035569946	-0.00015009831567151235	-4.0142572795869576e-05	0.92998278	52.41249466	0.93645652	0.05154277183876085	0.00975549	4e-05
0.0398	-0.0448	0.0913	0.0010035643198967395	-0.00022165681500327985	-8.726646259971648e-06	0.94464517	53.23884583	0.94553939	0.07267571211037052	0.00908947	3e-05
0.0382	0.0936	0.1102	0.0007871434926494425	-0.0003001966313430247	3.4906585039886588e-06	1.00179935	56.45997238	0.98266427	0.1742588974175501	0.00933731	7e-05
0.0392	-0.0257	0.0951	0.0008639379797371932	-0.00027925268031909274	1.2217304763960308e-05	1.01494205	57.20067978	0.98572949	0.14072325421858273	0.00915414	0.00011
0.0395	-0.1101	0.0757	0.0010524335389525807	-0.0001064650843716541	1.5707963267948964e-05	0.98136938	55.30857086	0.96723686	0.12233869068334075	0.0107206	9e-05
0.0447	-0.0355	0.0971	0.0010471975511965976	-0.00016231562043547262	0.00011693705988362007	0.98177117	55.3312149	0.96405874	0.10931578102177363	0.00916749	4e-05
0.0402	0.1099	0.1135	0.0009686577348568529	-0.00024609142453120044	0.00013264502315156904	1.04672015	58.99164963	1.00800921	0.17520117918517109	0.0096519	4e-05
0.0417	0.0417	0.1046	0.0008447393579652555	-0.0003089232776029963	8.901179185171081e-05	0.95570886	53.86238098	0.95166551	0.09011917306316257	0.00885856	4e-05
0.0366	-0.1587	0.0684	0.0009913470151327792	-0.000158824961931484	-0.0	1.11181068	62.66005325	1.0496346	0.26098588823453733	0.0116741	9e-05
0.0357	-0.1135	0.0595	0.0007661995416255106	-0.00015184364492350666	-7.504915783575618e-05	0.96061087	54.1386528	0.95922781	0.07035889741755012	0.0111628	0.00017
0.0398	0.0349	0.0858	0.001064650843716541	-0.0005113814708343385	-0.00013439035240356338	1.06722033	60.1470108	1.02457754	0.21466651612848353	0.00937355	5e-05
0.0439	0.0881	0.1037	0.0008447393579652555	-0.0005166174585903216	-0.00013788101090755203	0.95094293	53.59378052	0.95176286	0.08663190660056284	0.00938243	7e-05
0.0429	-0.0389	0.0806	0.0007470009198535729	-0.0004328416544945937	-9.250245035569947e-05	1.0078088	56.79866028	0.97942754	0.16244464013796314	0.00884897	5e-05
0.0457	-0.1412	0.0708	0.0008342673824532895	-0.00032637657012293966	-4.537856055185256e-05	0.96151656	54.18969345	0.95898133	0.12694277183876088	0.0105898	9e-05
0.0457	-0.0893	0.0867	0.000932005820564972	-0.000312413936106985	-2.6179938779914945e-05	0.9437077	53.18601227	0.94545122	0.0743449846949787	0.00938308	3e-05
0.0412	0.0724	0.1065	0.0009145525280450286	-0.0003874630939427412	-3.839724354387525e-05	1.0364604	58.41342545	1.00250934	0.19123598775598297	0.00885868	5e-05
0.0333	-0.0169	0.0876	0.0009424777960769379	-0.00031415926535897925	-0.00018675022996339323	0.98385042	55.44839859	0.96445206	0.12857910415175947	0.00918239	6e-05
0.0273	-0.0964	0.0696	0.0009197885158010115	-0.000312413936106985	-0.0004729842272904633	0.97773397	55.10368347	0.96617347	0.11903343034274952	0.0101621	7e-05
0.0412	-0.0253	0.087	0.0009808750396208131	-0.000307177948351002	-0.0001832595714594046	0.95720369	53.94662857	0.95047304	0.12020235837034215	0.00906068	1e-05
0.0434	0.1249	0.1259	0.0008831366015091308	-0.0003159045946109737	-5.93411945678072e-05	1.02617383	57.83368683	0.99568502	0.2028191730631626	0.00959158	7e-05
0.0433	-0.0005	0.1029	0.0009459684545809266	-0.00029321531433504735	-0.00010471975511965978	1.00610936	56.70288086	0.97976544	0.15504498469497877	0.0088982	6e-05
0.0444	-0.0879	0.0899	0.0010297442586766543	-0.00019896753472735358	-0.00011344640137963142	0.97619474	55.01693726	0.96578034	0.11083751149816969	0.0099206	6e-05
0.0453	-0.0649	0.1009	0.0010803588069844899	-0.00024260076602721178	-8.028514559173915e-05	0.94527465	53.27432251	0.9427828	0.04127045176977932	0.00964022	6e-05
0.0455	0.0787	0.1364	0.000895353906273091	-0.00039095375244672985	-3.4906585039886588e-06	1.04461503	58.87300491	1.00463431	0.1998076187109334	0.00869387	4e-05
0.0444	0.0788	0.141	0.0006632251157578452	-0.00034033920413889426	-6.9813170079773176e-06	0.92730272	52.26145172	0.93624351	0.02011169986635348	0.00841367	4e-05
