trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0816	0.0085	0.2313	-0.0024748768793279594	-0.0016720254234105676	-0.0013648474750595659	1.04089129	57.75955582	1.0797795	0.1755887902047864	0.00647426	0.0001
-0.0873	-0.1045	0.2081	-0.002366666465704311	-0.0016406094968746698	-0.0014695672301792255	0.9997806	55.478302	1.0680437	0.15411730476396024	0.00779372	0.00011
-0.0909	-0.0733	0.213	-0.0022741640153486112	-0.0016423548261266642	-0.0015027284859671175	0.94463819	52.41842651	0.94980677	0.04607045176977927	0.0072124	0.0001
-0.0928	0.1026	0.2467	-0.00243473430653209	-0.0018465583486100008	-0.0014835298641951804	1.07633412	59.72629547	1.02693168	0.23069862177193765	0.00700063	9e-05
-0.093	0.1044	0.2482	-0.002593559268463574	-0.0018867009214058703	-0.0014695672301792255	0.94366223	52.36426926	0.95339733	0.01414650843716543	0.0077225	6e-05
-0.095	-0.0746	0.2255	-0.0024190263432641405	-0.0018360863730980347	-0.0015812683023068625	1.07871544	59.85843658	1.03431591	0.22054242728174528	0.00738949	9e-05
-0.099	-0.0489	0.2182	-0.0023160519173964756	-0.0017366026057343581	-0.0016929693744344998	0.93762636	52.02933502	0.94920423	0.052707963267948944	0.00692242	9e-05
-0.0916	0.0752	0.2488	-0.0024923301718479027	-0.0018867009214058703	-0.0015498523757709647	1.01567864	56.36049652	1.21516318	0.18557467843932368	0.00682759	0.00011
-0.0857	0.1604	0.264	-0.002665117767795341	-0.0019024088846738192	-0.0014172073526193955	0.99457288	55.18932343	1.20819843	0.12235702911834782	0.00857931	0.00021
-0.0874	-0.0429	0.2381	-0.002593559268463574	-0.0018675022996339327	-0.0014538592669112763	1.11755013	62.01338959	1.05327807	0.23805584993317672	0.00665361	6e-05
-0.0867	-0.062	0.2307	-0.0023876104167282427	-0.0017331119472303693	-0.0014643312424232424	0.94222063	52.28427505	0.94682977	0.044740558982543054	0.00763124	9e-05
-0.084	-0.0161	0.2404	-0.0023596851486963333	-0.0017610372152622785	-0.00147131255943122	0.95414078	52.9457283	0.95456985	0.06144159265358981	0.00699568	0.00014
-0.0804	0.1383	0.2838	-0.0027157323161031764	-0.0019303341527057286	-0.0014067353771074296	1.07097316	59.42881393	1.0280162	0.23089606435870416	0.00808412	0.0001
-0.0859	0.0379	0.2641	-0.00266860842629933	-0.001912880860185785	-0.001499237827463129	0.99515724	55.22175217	0.97645582	0.13345398163397443	0.00715214	7e-05
-0.0912	-0.0684	0.2378	-0.0024713862208239705	-0.0017872171540421933	-0.0016318828506146981	0.99548179	55.23976135	0.98098731	0.160676546738526	0.00735956	9e-05
-0.0918	-0.0218	0.2432	-0.0026005405854715507	-0.0018291050560900572	-0.0016109388995907662	0.95502144	52.99459839	0.95660225	0.06219931088596879	0.00672328	0.00011
-0.0954	0.1572	0.2675	-0.0026267205242514655	-0.002007128639793479	-0.0015690509975429022	1.09327877	60.66656494	1.04242754	0.21920457122656004	0.00888306	0.00017
-0.0953	0.0221	0.2519	-0.002701769682087222	-0.0018797196043978928	-0.0015498523757709647	1.0324502	57.29115295	1.00325351	0.161882840750164	0.00692916	0.00012
-0.0988	-0.1217	0.2378	-0.002700024352835228	-0.001839577031602023	-0.0016772614111665507	1.03091455	57.20594025	1.09160612	0.1698648468721725	0.00795656	0.00012
-0.094	-0.071	0.2382	-0.0026284658535034606	-0.0017139133254584315	-0.0016057029118347831	0.96004742	53.27349091	0.99763626	0.06933903524035631	0.0073216	0.00012
-0.0947	0.0729	0.2511	-0.0026319565120074486	-0.0018168877513260971	-0.0015847589608108511	1.03327	57.33664703	1.01318191	0.16387045176977927	0.0067752	9e-05
-0.0895	0.1262	0.249	-0.002617993877991494	-0.001970476725501598	-0.0015515977050229591	0.93796623	52.04819489	0.96279127	0.07063564319896738	0.00781876	0.00013
-0.091	-0.0147	0.2295	-0.0025324727446437724	-0.0019408061282176943	-0.0015515977050229591	1.00936031	56.0098877	1.00146161	0.16765958653158128	0.0067535	8e-05
-0.0953	-0.1024	0.2273	-0.0024853488548399255	-0.0018657569703819383	-0.001579522973054868	0.97014016	53.83354187	0.96870152	0.1017049157835756	0.00774443	8e-05
-0.0966	-0.0456	0.2373	-0.0024609142453120045	-0.0019111355309337906	-0.0015585790220309364	0.98774976	54.81070709	0.97323437	0.07263785605518526	0.00725597	0.00011
-0.0894	0.1001	0.2818	-0.0027366762671271086	-0.0021537362969610025	-0.0014573499254152652	1.07068229	59.41267014	1.02692212	0.22837959422289927	0.00713521	0.00012
-0.099	0.0741	0.2867	-0.002853613327010729	-0.0021013764194011725	-0.0017086773377024485	0.9466905	52.53231049	0.95081605	0.061531217486531696	0.00685841	9e-05
-0.097	-0.0118	0.2598	-0.002542944720155738	-0.001843067690106012	-0.001748819910498318	0.97936553	54.3454628	0.97081195	0.14525599544730108	0.00655597	0.00012
-0.1038	-0.0159	0.2538	-0.0025516713664157096	-0.001759291886010284	-0.0018849555921538759	0.9397366	52.14643478	0.94725944	0.028331906600562805	0.00685364	6e-05
-0.0976	0.0736	0.271	-0.0025446900494077327	-0.0018325957145940458	-0.0017296212887263805	0.97763234	54.24928665	1.05964598	0.12468097245096169	0.00685221	0.0001
-0.0916	0.1496	0.2791	-0.002769837522915001	-0.0018238690683340744	-0.0015289084247470327	0.98088807	54.4299469	1.07732865	0.11182934918732938	0.00827605	0.00017
-0.092	-0.0201	0.2506	-0.0026965336943312393	-0.0017243853009703976	-0.0015393804002589986	1.06569004	59.13565063	1.36191013	0.20776297857297024	0.00669569	9e-05
-0.0975	-0.1556	0.2435	-0.002825688058978819	-0.0016179202165987434	-0.0017470745812463236	1.01806819	56.49309158	0.99516458	0.17026568150032792	0.00886983	9e-05
-0.0951	-0.0519	0.2387	-0.0026511551337793865	-0.001637118838370681	-0.0016982053621904826	0.98557693	54.69013596	0.97187104	0.12303003830136051	0.00753886	0.00014
-0.0999	0.1172	0.2684	-0.003077015471266003	-0.0019687313962496035	-0.001609193570338772	1.08220935	60.05231476	1.03990919	0.24592423436086247	0.00845313	0.00012
-0.0971	0.1218	0.2409	-0.0029478611066184224	-0.0018971728969178364	-0.001635373509118687	0.96314204	53.44521332	1.08763714	0.046244640137963165	0.00910532	0.0002
-0.1008	-0.0251	0.2174	-0.0028431413514987624	-0.0018605209826259553	-0.0016702800941585732	1.05012274	58.27181625	1.12467403	0.18291391272257132	0.00854158	0.00031
-0.0992	-0.0948	0.2417	-0.002958333082130389	-0.0018133970928221085	-0.0016720254234105676	0.98482466	54.64839172	0.97680659	0.10380304748437338	0.00776333	0.00012
-0.0908	-0.0621	0.2286	-0.0026616271092913526	-0.0016982053621904826	-0.0015847589608108511	0.93498433	51.88272858	0.94616154	0.07915820830351891	0.00707412	0.00012
-0.0869	-0.0158	0.2284	-0.0024766222085799536	-0.0015638150097869194	-0.0015289084247470327	0.93552369	51.91265869	0.94547889	0.06916228945893904	0.0069353	0.00012
-0.079	0.1318	0.2737	-0.0026092672317315226	-0.0017523105690023068	-0.0013456488532876281	1.06897724	59.31805801	1.02577118	0.22602000769131808	0.00807959	0.0002
-0.0788	0.1494	0.2748	-0.002775073510670984	-0.0017645278737662671	-0.0012932889757277981	0.99763298	55.35913086	0.98312974	0.03041917306316259	0.0089758	0.00029
-0.0851	-0.0349	0.2504	-0.0026878070480712674	-0.0017156586547104257	-0.0013840460968315032	1.10961652	61.57315445	1.04953836	0.22634464013796315	0.00722855	9e-05
-0.0906	-0.026	0.248	-0.002569124658935653	-0.0017872171540421933	-0.0015376350710070042	0.93861902	52.08441925	0.94890265	0.033991493132144175	0.00774318	0.00011
-0.091	0.0287	0.2625	-0.002633701841259443	-0.001820378409830086	-0.0016004669240788003	0.97225571	53.95093536	0.96589254	0.07762851455917395	0.00734329	0.00018
-0.0877	0.147	0.2967	-0.0028571039855147177	-0.0019006635554218248	-0.0014573499254152652	1.02519763	56.88870621	1.00174616	0.1781402144255274	0.00879449	0.00013
-0.0846	0.0514	0.2702	-0.002874557278034661	-0.0018308503853420514	-0.0013857914260834976	0.99098605	54.9902916	0.97959871	0.13314124809657424	0.00736433	7e-05
-0.088	-0.1184	0.2413	-0.002713986986851182	-0.0017313666179783749	-0.0015463617172669759	1.06738305	59.229599	1.02684149	0.22313121748653167	0.00793982	0.00012
-0.0919	-0.1086	0.2396	-0.0027052603405912107	-0.0016877333866785165	-0.001595230936322817	0.94089603	52.21076965	0.99322249	0.02046145483078353	0.00779933	9e-05
-0.0862	0.0568	0.2604	-0.0027296949501191318	-0.0017732545200262388	-0.001452113937659282	1.07972014	59.91418839	1.03121444	0.20455363707695887	0.00681424	0.00012
-0.0867	0.1308	0.2639	-0.0027995081201989047	-0.0018360863730980347	-0.0014067353771074296	0.9788661	54.31774902	0.98666243	0.08690117918517105	0.00862467	0.00014
-0.0954	-0.0519	0.2381	-0.0026825710603152844	-0.0017819811662862105	-0.0015271630954950383	1.09071791	60.52445984	1.13007221	0.2317734992541527	0.00690734	8e-05
-0.1027	-0.1174	0.2353	-0.0026563911215353696	-0.0017837264955382047	-0.0016807520696705393	0.95711762	53.11091614	0.95893217	0.08467571211037049	0.00804645	7e-05
-0.1011	-0.0294	0.2459	-0.0025516713664157096	-0.001790707812546182	-0.0016929693744344998	0.97783822	54.26071167	0.96713399	0.10639591884457988	0.0068022	9e-05
-0.0986	0.1573	0.2916	-0.002858849314766712	-0.0019792033717615696	-0.001609193570338772	1.10195017	61.14773941	1.0471251	0.26387246558310595	0.00841969	0.00011
-0.0984	0.1264	0.281	-0.0028605946440187057	-0.002001892652037496	-0.001567305668290908	0.94502491	52.43988419	0.95434398	0.04501612557878919	0.00766367	0.00012
-0.0998	-0.0733	0.2477	-0.0025324727446437724	-0.0018500490071139892	-0.001626646862858715	1.09859717	60.96168137	1.04626604	0.2613653369433124	0.00725329	0.0001
-0.1014	-0.0459	0.2615	-0.0026092672317315226	-0.0019216075064457567	-0.0016650441064025902	0.94982386	52.70618057	0.95655162	0.05213751149816965	0.00700957	0.00011
-0.0985	0.1589	0.3197	-0.003085742117525975	-0.0023020892833805202	-0.0016057029118347831	1.15307522	63.98469543	1.08122421	0.3117148928648511	0.00985724	0.00012
-0.108	0.0973	0.3093	-0.0031293753488258326	-0.0022916173078685546	-0.0017208946424664088	0.99165416	55.02736282	0.97781797	0.08996484687217243	0.00810868	0.00017
-0.1106	-0.0688	0.2747	-0.0028518679977587343	-0.002103121748653167	-0.0018552849948699724	1.07968926	59.91247177	1.11342126	0.23331966313430247	0.00726515	8e-05
-0.1141	-0.0684	0.2754	-0.0027436575841350863	-0.0020769418098732523	-0.0019163715186897737	0.93404728	51.83073044	1.03513825	0.014373843811168166	0.0075137	7e-05
-0.1065	0.0877	0.3257	-0.002939134460358451	-0.0023020892833805202	-0.001785471824790199	1.07497787	59.65103912	1.0297857	0.2415762021815104	0.00770366	0.00013
-0.1067	0.0538	0.3034	-0.002879793265790644	-0.0021886428820008896	-0.0017680185322702558	0.96989793	53.82009888	0.96986713	0.06591204442336904	0.00705618	0.00012
-0.1118	-0.0649	0.276	-0.002780309498426967	-0.00209614043164519	-0.001864011641129944	1.0102092	56.05699158	0.99164921	0.1655989663289532	0.00792819	0.00017
-0.1045	0.0672	0.3089	-0.002967059728390361	-0.0022060961745208325	-0.0017191493132144146	1.03412271	57.38396072	1.00075075	0.19437841503772824	0.00770289	0.00012
-0.0984	0.1299	0.3381	-0.003295181627765294	-0.002366666465704311	-0.0015393804002589986	0.97064012	53.86128616	0.96703457	0.13142305517569136	0.00885826	0.00011
-0.0975	-0.0307	0.3021	-0.0030962140930379405	-0.002309070600388498	-0.0015393804002589986	1.04431236	57.94939041	1.00863798	0.21032817000215837	0.00694305	8e-05
-0.1006	-0.0951	0.2897	-0.0029129545215785357	-0.0022741640153486112	-0.0016004669240788003	0.94647557	52.52038193	0.9521893	0.09386263401595459	0.0078758	9e-05
-0.1019	-0.0534	0.2903	-0.0027977627909469105	-0.0023282692221604354	-0.0016493361431346415	0.95118427	52.78166962	0.95411549	0.054508307824964526	0.00743365	0.00012
-0.095	0.1037	0.3301	-0.0030421088862261168	-0.0025569073541716926	-0.0015166911199830724	1.06982434	59.36506271	1.02698373	0.23408146252210169	0.00827932	0.00016
-0.1015	0.0795	0.3127	-0.003043854215478111	-0.002380629099720265	-0.001637118838370681	0.97218996	53.9472847	0.97159316	0.06302256510455155	0.00765795	0.00013
-0.1044	-0.0912	0.2856	-0.003001966313430246	-0.002197369528260861	-0.0017400932642383465	1.07015836	59.38359833	1.02714995	0.2171060949687467	0.00779516	9e-05
-0.0964	0.0092	0.2989	-0.003003711642682241	-0.002228785454796759	-0.0016022122533307947	0.98006928	54.38451385	0.97359866	0.1302521133347722	0.00719583	9e-05
-0.0973	0.1755	0.3198	-0.0031328660073298214	-0.002237512101056731	-0.0015428710587629874	1.07506275	59.65574646	1.11610754	0.197961110273768	0.00941133	0.00022
-0.1066	0.0479	0.2938	-0.0030473448739821	-0.0022008601867648495	-0.0016318828506146981	1.02093792	56.65233612	1.07878174	0.17345924197456566	0.00705284	0.00011
-0.1058	-0.1294	0.269	-0.0029565877528783943	-0.0020420352248333657	-0.0016615534478986017	1.07981205	59.91928482	1.03554095	0.21686263401595457	0.0086059	0.00014
-0.1059	-0.087	0.2678	-0.002855358656262723	-0.002036799237077382	-0.0016441001553786586	0.95276171	52.86920166	0.95290976	0.04989591884457991	0.00807029	0.00011
-0.1012	0.062	0.294	-0.0028605946440187057	-0.0021537362969610025	-0.0016022122533307947	1.05707324	58.65749741	1.01384884	0.18810304748437337	0.0068987	7e-05
-0.095	0.1582	0.3157	-0.0031031954100459182	-0.00231779724664847	-0.0014451326206513049	0.97703362	54.21606445	0.97239597	0.1522870674197085	0.0087682	8e-05
-0.0982	-0.0012	0.2834	-0.002846632010002751	-0.0022148228207808044	-0.0014974924982111347	1.04688334	58.09205627	1.00782592	0.21549488517353313	0.0070442	0.00012
-0.1087	-0.0885	0.2713	-0.002717477645355171	-0.0022200588085367874	-0.0016982053621904826	0.97620773	54.17023468	0.97222043	0.12665516081914555	0.00769156	0.00012
-0.1114	-0.0193	0.2835	-0.0028221974004748306	-0.002228785454796759	-0.0017994344588061536	0.96457124	53.52452087	0.96215309	0.09483377489976509	0.00683719	6e-05
-0.1027	0.076	0.2987	-0.002909463863074547	-0.0022741640153486112	-0.0015707963267948967	1.00443387	55.73651886	0.98501833	0.13726415775814133	0.00701022	0.00011
-0.0982	0.1866	0.3183	-0.0030909781052819575	-0.002319542575900464	-0.0012356931104119853	1.03347719	57.34814453	1.01176677	0.16279980095710872	0.00949365	0.00014
-0.1012	-0.0481	0.2838	-0.003089232776029963	-0.002165953601724963	-0.0013124875974997359	1.17619252	65.26748657	1.08960226	0.2838064395257623	0.00718117	9e-05
-0.1026	-0.149	0.2537	-0.002802998778702893	-0.002012364627549462	-0.0013491395117916165	0.98527229	54.67322922	1.00548769	0.1562237442897226	0.00912875	0.00016
-0.1041	-0.0777	0.2659	-0.002713986986851182	-0.00209614043164519	-0.001377064779823526	0.95259696	52.86006165	0.97967289	0.09503564319896744	0.00769657	0.0001
-0.1063	0.0867	0.2929	-0.0028431413514987624	-0.0023422318561763904	-0.0013369222070276565	1.07070816	59.41410828	1.0291183	0.21436941809873247	0.00809735	0.00011
-0.1062	0.0452	0.2839	-0.002909463863074547	-0.0023474678439323734	-0.001324704902263696	0.96784121	53.70597076	0.97216324	0.054788790204786414	0.00708407	9e-05
-0.1048	-0.0652	0.275	-0.002858849314766712	-0.0022060961745208325	-0.0013177235852557187	1.0014962	55.5735054	0.99145166	0.1306483767363676	0.00756037	0.00015
-0.1037	-0.0319	0.2653	-0.002673844414055313	-0.0021537362969610025	-0.001270599695451872	0.95905048	53.21817017	0.95978953	0.05832443340375383	0.00755161	9e-05
-0.0965	0.0694	0.2819	-0.0029077185338225527	-0.0022724186860966175	-0.0012077678423800758	0.98401201	54.60329819	0.97262432	0.14586941809873252	0.0070833	7e-05
-0.097	0.1527	0.3012	-0.003001966313430246	-0.002361430477948328	-0.0011222467090323538	0.98763645	54.80442047	0.97631069	0.11653903524035635	0.00917393	0.00015
-0.1012	0.0125	0.279	-0.0029548424236264	-0.0022916173078685546	-0.0012112585008840647	1.04490578	57.98231888	1.01461563	0.17689744258676648	0.00733912	0.00014
-0.097	-0.1172	0.2714	-0.0029373891311064567	-0.0021991148575128553	-0.0011519173063162574	1.02161396	56.68984985	1.07443511	0.14996484687217257	0.00884718	0.00014
-0.096	-0.0677	0.2748	-0.002806489437206882	-0.0022165681500327986	-0.0011431906600562858	0.94821179	52.61672592	1.02315568	0.0617539816339745	0.00818956	0.00015
-0.0922	0.0178	0.3142	-0.0029688050576423546	-0.002450442269800039	-0.0011117747335203881	0.98680568	54.75831985	1.23810346	0.1500802833369305	0.00793183	0.00011
-0.0908	0.1755	0.3597	-0.0034487706019407953	-0.0025761059759436306	-0.0010733774899765126	1.05660677	58.63161469	1.0237164	0.2368013246992954	0.0106861	0.00024
-0.0998	0.0085	0.3335	-0.003270747018237374	-0.0025446900494077327	-0.0011519173063162574	1.08186817	60.03338242	1.03273946	0.2165989663289532	0.00890058	0.00012
-0.1033	-0.1397	0.3038	-0.003005456971934235	-0.002356194490192345	-0.0012304571226560022	1.05196869	58.3742485	1.094302	0.2080162710929136	0.00959146	0.00014
-0.1014	-0.0492	0.3238	-0.0030944687637859463	-0.002398082392240209	-0.0012060225131280816	1.0036937	55.69544601	1.06087258	0.12016671517137474	0.00868702	0.00015
-0.0996	0.152	0.3552	-0.0033946653951289706	-0.0024137903555081575	-0.0012130038301360591	1.1331495	62.87900543	1.07079325	0.2505442955809476	0.00950456	0.00014
-0.104	0.0186	0.3246	-0.0032340951039454926	-0.00222529479629277	-0.0013212142437597075	1.0268352	56.97957611	0.99908293	0.19126381320112568	0.00735295	0.00011
-0.1098	-0.1231	0.2698	-0.0028902652413026098	-0.001996656664281513	-0.0014119713648634124	1.03679597	57.53230286	1.02677601	0.23546125578789223	0.0088076	0.00011
-0.1068	-0.0452	0.2761	-0.002769837522915001	-0.0019879300180215415	-0.0012775810124598492	0.97788841	54.2634964	0.98713925	0.10037723585255719	0.00822562	0.00012
-0.107	0.1489	0.3118	-0.0029269171555944902	-0.0021572269554649913	-0.0012007865253720988	1.12083483	62.19566345	1.0893506	0.25015855286053446	0.00918847	0.00014
-0.1094	0.0486	0.3172	-0.0031014500807939236	-0.0022759093446006054	-0.001181587903600161	0.99892324	55.43072891	1.01176946	0.12372069680534922	0.00766331	0.00011
-0.1143	-0.0847	0.2953	-0.002848377339254746	-0.0021956241990088664	-0.0013037609512397642	1.02100968	56.65631485	1.09026007	0.182876546738526	0.00794226	0.00015
-0.1147	-0.0723	0.2966	-0.002708750999095199	-0.002155481626212997	-0.0013334315485236678	0.94287175	52.32040405	1.00071699	0.02457197551196594	0.0080151	0.00018
-0.1069	0.0628	0.3338	-0.0030455995447301047	-0.0023457225146803788	-0.001281071670963838	1.03140628	57.23323059	1.01014494	0.20907246558310588	0.00786799	7e-05
-0.1051	0.1593	0.3553	-0.00334579617607313	-0.0025394540616517493	-0.0011082840750163993	0.98470175	54.64157104	0.98120805	0.15313578871309175	0.0100064	0.00017
-0.1048	-0.0413	0.3365	-0.0030700341542580253	-0.002469640891571976	-0.001069886831472524	1.10783267	61.47416306	1.05113954	0.23889862177193763	0.00841874	0.00014
-0.1084	-0.0612	0.3221	-0.002858849314766712	-0.002389355745980237	-0.0010978120995044332	0.95659244	53.08177185	0.95960587	0.05386976265574809	0.00889361	0.00015
-0.1077	0.0013	0.3243	-0.002780309498426967	-0.0023509585024363614	-0.0011519173063162574	0.97713798	54.22185516	0.96849333	0.0739521133347722	0.00821722	0.00019
-0.1044	0.1578	0.3606	-0.0032567843842214186	-0.0024678955623199817	-0.0011239920382843482	1.08494687	60.20421982	1.0404748	0.22716686068549904	0.00980723	0.00017
-0.1109	0.0713	0.3616	-0.003412118687648914	-0.0023753931119642824	-0.0011746065865921838	1.00155354	55.57668686	0.98521573	0.10892256510455148	0.00918114	0.00013
-0.1265	-0.1703	0.3298	-0.003480186528476693	-0.002361430477948328	-0.0014660765716752368	1.20243061	66.72344971	1.12081235	0.30767502299633925	0.0117018	0.00025
-0.1205	-0.1029	0.3317	-0.0034662238944607386	-0.002324778563656447	-0.0016441001553786586	1.04560268	58.02099609	1.09840589	0.08673190660056286	0.0151059	0.00143
-0.1265	0.0215	0.3133	-0.003164281933865719	-0.002537708732399755	-0.0017767451785302276	1.09481812	60.75197983	1.13400474	0.1811758576244948	0.0108842	0.00041
-0.1223	0.0331	0.3164	-0.003033382239966145	-0.002522000769131806	-0.0016109388995907662	0.94737124	52.57008362	0.96139207	0.03452069680534921	0.00816298	9e-05
-0.1129	0.0934	0.3313	-0.0030613075079980543	-0.0026162485487395003	-0.0014695672301792255	0.94287241	52.3204422	1.23157891	0.09777723585255721	0.00951368	0.00014
-0.0975	0.2069	0.3711	-0.0034330626386728466	-0.002642428487519415	-0.0011082840750163993	1.02270365	56.75031662	1.2713045	0.20666091123087668	0.0123958	0.00052
-0.0975	0.1109	0.3733	-0.0035465090400524776	-0.0027454029133870805	-0.0010297442586766543	0.99722153	55.3362999	0.98193494	0.1129480321793521	0.0110045	0.00041
-0.1025	-0.0805	0.3383	-0.0033178709080412204	-0.00266860842629933	-0.0011519173063162574	1.1038928	61.25553894	1.05192765	0.25278028333693053	0.0105481	0.00044
-0.1026	-0.14	0.3342	-0.003227113786937515	-0.0024068090385001802	-0.0011990411961201044	0.9582082	53.1714325	0.962407	0.0836840199353351	0.0117777	0.00059
-0.1	-0.0811	0.3465	-0.0031956978604016175	-0.0023998277214922034	-0.0012217304763960308	0.97535241	54.12277222	0.96650317	0.07685432619099	0.0103142	0.00029
-0.0908	0.0746	0.385	-0.003438298626428829	-0.0026895523773232616	-0.0010786134777324957	1.0717802	59.47359848	1.02949638	0.23717212102609023	0.0101191	0.00018
-0.0996	0.0867	0.393	-0.003598868917612307	-0.0028902652413026098	-0.0012514010736799342	0.95661521	53.08303452	0.96070264	0.055603537555513234	0.0101359	0.00017
-0.1087	-0.0522	0.3776	-0.0035046211380046137	-0.002754129559647052	-0.0014905111812031574	1.0278492	57.0358429	1.00253469	0.18687467843932376	0.00994694	0.00017
-0.1112	-0.0578	0.3691	-0.0034243359924128747	-0.00266860842629933	-0.0015777776438028737	0.92628604	51.40005493	0.94024558	0.02925363707695885	0.00964534	0.00014
-0.1036	0.031	0.3844	-0.003565707661824415	-0.002698279023583233	-0.001377064779823526	0.96780092	53.70373535	0.96766463	0.13028775653373958	0.00982523	9e-05
-0.1058	0.1926	0.4111	-0.003834488366631542	-0.0026895523773232616	-0.001181587903600161	1.0593673	58.78479767	1.05161613	0.2141492113645232	0.012534	0.00029
-0.1098	0.0886	0.4027	-0.003939208121751202	-0.0026511551337793865	-0.001155407964820246	0.99085325	54.9829216	0.98748934	0.12486484687217247	0.0105762	0.00014
-0.1126	-0.1299	0.3616	-0.0036320301734002	-0.0025481807079117207	-0.0011938052083641214	1.13554132	63.01173401	1.10048758	0.28482748088812715	0.01139	0.00023
-0.1189	-0.1331	0.3302	-0.003349286834577118	-0.0023352505391684127	-0.0013369222070276565	0.96293831	53.43390656	0.98325442	0.07283952531149626	0.0110676	0.00024
-0.1123	0.0191	0.3575	-0.003480186528476693	-0.0024748768793279594	-0.0011990411961201044	1.05698371	58.65253067	1.11660874	0.20652035224833368	0.00917602	0.00012
-0.107	0.1389	0.3875	-0.0037751471720637348	-0.002645919146023404	-0.0010873401239924673	1.00572574	55.80820465	0.99663718	0.18398519912050615	0.0108754	0.00015
-0.1057	0.0269	0.3759	-0.003785619147575701	-0.0026529004630313807	-0.0010803588069844899	0.9782362	54.28279495	0.96758848	0.126121730476396	0.0095225	0.00012
-0.1115	-0.108	0.3645	-0.003686135380212024	-0.002597049926967562	-0.0012688543661998775	1.00559795	55.80111313	1.22000997	0.1692914931321442	0.0109724	0.00019
-0.111	-0.0549	0.3715	-0.0036459928074161546	-0.0026319565120074486	-0.001282817000215832	0.96259844	53.41504669	1.14128686	0.06505058959258553	0.0103209	0.00017
-0.1068	0.1108	0.4324	-0.004105014400690663	-0.0028518679977587343	-0.0011903145498601325	1.1076107	61.4618454	1.05397507	0.2693717764690747	0.0119139	0.00022
-0.1158	0.1581	0.4444	-0.004335397861953915	-0.0028518679977587343	-0.0013805554383275148	0.98471308	54.64220047	0.9805652	0.08933121748653171	0.012917	0.00019
-0.1192	-0.0479	0.4055	-0.004068362486398782	-0.0026005405854715507	-0.0015027284859671175	1.1207844	62.19285965	1.06830381	0.2803267917740959	0.0111974	0.00015
-0.1176	-0.0079	0.4081	-0.003988077340807043	-0.0026197392072434887	-0.001481784534943186	0.95363301	52.91755295	0.96413115	0.05022138591938043	0.0108324	0.00013
-0.1195	0.1759	0.4391	-0.004157374278250492	-0.0027768188399229783	-0.0014154620233674013	1.09597492	60.81616974	1.05073779	0.23633495408493613	0.0137421	0.0003
-0.124	0.0928	0.4476	-0.00441044701978967	-0.0027838001569309555	-0.0013683381335635543	0.99025446	54.94969559	0.98361828	0.11145889741755012	0.0128569	0.00024
-0.1304	-0.1724	0.3897	-0.004017747938090946	-0.002501056818107874	-0.001574286985298885	1.22540808	67.99848175	1.51105559	0.3735695636128568	0.0135009	0.0003
-0.1285	-0.1472	0.3881	-0.003993313328563026	-0.0024591689160600103	-0.001609193570338772	0.95122254	52.7837944	1.06745691	0.03376145483078355	0.0132179	0.00041
-0.1257	0.0046	0.4147	-0.004035201230610889	-0.002595304597715568	-0.0015638150097869194	1.05578315	58.5859108	1.14579954	0.19237010721276368	0.0112931	0.00017
-0.1221	0.1285	0.4311	-0.004187044875534397	-0.002754129559647052	-0.0014556045961632708	1.01928532	56.5606308	0.99829588	0.16484395102393196	0.0124071	0.00021
-0.1214	-0.016	0.4065	-0.003956661414271145	-0.002726204291615143	-0.001452113937659282	1.03870285	57.63811493	1.00777113	0.18288996938995752	0.0113413	0.00024
-0.1245	-0.0361	0.4043	-0.003824016391119576	-0.0026773350725593018	-0.0016039575825827887	0.94092834	52.21256256	1.11768385	0.04206789435654585	0.011015	0.00021
-0.1213	0.0416	0.4282	-0.0038798669271833948	-0.0027384215963791032	-0.0015638150097869194	0.98020291	54.39192963	1.09635753	0.11265398163397448	0.0113376	0.00012
-0.1171	0.2043	0.4759	-0.004323180557189954	-0.0029862583501622975	-0.0014643312424232424	1.06799364	59.26347733	1.02958293	0.2541317075576715	0.014856	0.00032
-0.1227	0.1081	0.4673	-0.004468042885105484	-0.0029688050576423546	-0.0015760323145508795	0.99110502	54.99689102	0.99597349	0.1241008346281555	0.0127127	0.00019
-0.1293	-0.051	0.4241	-0.0041277036809665895	-0.0026389378290154262	-0.0017645278737662671	1.04942751	58.23323441	1.03488403	0.25183509959906053	0.0116261	0.00016
-0.1286	-0.0364	0.4197	-0.00399505865781502	-0.002574360646691636	-0.0016859880574265225	0.95684844	53.09597778	0.95516627	0.0334881010907552	0.0118403	0.00026
-0.1219	0.1158	0.4619	-0.004246386070102203	-0.002775073510670984	-0.0015777776438028737	1.06712162	59.21508789	1.02812891	0.22911253449450897	0.012661	0.00016
-0.1188	0.0509	0.4528	-0.0044628068973495	-0.0026616271092913526	-0.0016022122533307947	0.96892017	53.76584244	0.96435511	0.09481509190774247	0.0115373	0.00014
-0.1256	-0.1304	0.413	-0.004197516851046362	-0.0024870941840919192	-0.0017837264955382047	1.08822393	60.38606644	1.04132609	0.25896686068549907	0.0124922	0.00027
