trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.052	-0.0675	-0.0422	0.0004433136300065597	-0.0011693705988362008	-9.250245035569947e-05	1.07647943	59.2722435	1.0312199	0.20493003830136053	0.00712788	8e-05
-0.0508	-0.13	-0.0501	0.00038397243543875244	-0.0011623892818282235	-2.96705972839036e-05	0.94925874	52.26731873	0.9538284	0.078057718232379	0.0071705	9e-05
-0.054	-0.3185	-0.0769	0.0005619960191421741	-0.0011746065865921838	-0.0001012290966156711	1.07485187	59.18262482	1.03349779	0.23158996938995743	0.00940144	0.00016
-0.055	-0.3087	-0.0867	0.0006492624817418905	-0.0011484266478122688	-0.00014137166941154068	0.92524987	50.94536209	0.94247068	0.02827944870877508	0.00916421	0.00014
-0.0575	-0.202	-0.0886	0.0007417649320975902	-0.001158898623324235	-0.00019198621771937622	0.98581117	54.27993774	0.97630983	0.11877944870877503	0.00771236	0.00014
-0.0558	-0.0429	-0.0583	0.0006230825429619757	-0.0012793263417118436	-0.00015009831567151235	1.08230436	59.59296799	1.03387909	0.20514990047855436	0.00813907	0.00019
-0.057	-0.0473	-0.0471	0.0004904375198104066	-0.001308996938995747	-0.00017104226669544429	0.96169651	52.95215607	0.96375595	0.025962978572970218	0.00782925	9e-05
-0.06	-0.2404	-0.071	0.0005218534463463045	-0.0012758356832078548	-0.0002530727415391778	1.09965682	60.54841614	1.04522407	0.22733038285837617	0.00739473	0.00012
-0.0634	-0.2332	-0.0756	0.0005811946409141118	-0.0012636183784438947	-0.000312413936106985	0.92101318	50.71208191	0.93797201	0.021744984694978743	0.00777459	0.00015
-0.0614	-0.169	-0.0623	0.0005742133239061344	-0.0012095131716320703	-0.00027925268031909274	0.97342169	53.59775925	0.96843754	0.08421238898038469	0.00688767	9e-05
-0.0602	-0.0502	-0.0399	0.00037350045992678646	-0.001265363707695889	-0.00020594885173533088	1.01898217	56.10637283	0.9993338	0.15889336143134644	0.00778627	9e-05
-0.0555	-0.1451	-0.0679	0.0004380776422505767	-0.001265363707695889	-0.00018151424220741024	0.99367476	54.71291733	0.97918563	0.13205058959258556	0.00705099	0.00013
-0.0608	-0.3063	-0.0916	0.0004188790204786391	-0.0011903145498601325	-0.00028623399732707005	1.06746805	58.77606201	1.0255577	0.20014837673636768	0.0093621	0.00013
-0.0643	-0.2669	-0.0856	0.00047647488579445195	-0.0012025318546240932	-0.00029321531433504735	0.93921286	51.71417999	0.94536432	0.052739724354387535	0.00867069	0.00013
-0.0604	-0.0758	-0.0675	0.0005026548245743669	-0.001308996938995747	-0.0001937315469713706	1.10499644	60.84242249	1.0518354	0.22470643952576227	0.00800174	0.00012
-0.0613	-0.1286	-0.0788	0.00038397243543875244	-0.001254891732183923	-0.00026878070480712676	0.96915096	53.36260605	0.97195092	0.07739183768915969	0.00736475	9e-05
-0.0642	-0.2676	-0.0989	0.0004729842272904633	-0.0011850785621041497	-0.0003089232776029963	1.02419388	56.39333344	1.00432682	0.17194837673636768	0.00910926	0.00018
-0.0609	-0.264	-0.1015	0.0006213372137099814	-0.0011693705988362008	-0.0002705260340591211	0.93218321	51.32711792	0.94760814	0.019622909661567097	0.00893265	0.00012
-0.0608	-0.0957	-0.0852	0.0006632251157578452	-0.0012112585008840647	-0.0002565634000431664	1.07457483	59.16737366	1.02533984	0.18958692190558413	0.00803155	0.00017
-0.059	-0.0621	-0.081	0.0005689773361501514	-0.001239183768915974	-0.0002565634000431664	0.95904773	52.80631256	0.96319785	0.045708652381980144	0.00809157	0.00017
-0.0567	-0.2061	-0.1028	0.0006475171524898963	-0.0012356931104119853	-0.00023561944901923448	1.03228831	56.8390274	1.00482884	0.17324872129338328	0.00853056	0.00013
-0.0621	-0.2661	-0.0986	0.000645771823237902	-0.0012147491593880533	-0.0002600540585471551	0.96948183	53.38082504	0.96978698	0.07195619449019235	0.0093447	0.00016
-0.0588	-0.1518	-0.0615	0.0005916666164260777	-0.001350884841043611	-0.00016929693744344995	1.03442764	56.95682144	1.00496031	0.16874990047855434	0.00734639	0.00014
-0.0658	-0.0732	-0.0509	0.0004939281783143952	-0.0013194689145077131	-0.0003473205211468716	0.99685341	54.88793564	0.98996948	0.11155889741755008	0.0076412	0.00012
-0.0705	-0.2303	-0.0776	0.0004886921905584122	-0.0012775810124598492	-0.0004468042885105483	1.08655727	59.82714081	1.0529526	0.19583038285837617	0.00851655	0.00042
-0.0675	-0.1679	-0.0691	0.0003647738136668148	-0.0012950343049797925	-0.00034557519189487725	0.98781174	54.39009094	0.98928091	0.0860300383013606	0.00712812	7e-05
-0.0645	-0.0274	-0.0544	0.0003769911184307752	-0.0010890854532444615	-0.0002600540585471551	1.03782964	57.14413834	1.01398357	0.17338436449235067	0.00839162	0.00014
-0.0694	-0.1559	-0.0771	0.000312413936106985	-0.0012217304763960308	-0.00035604716740684323	1.02000475	56.16267395	0.99885521	0.1707607657167524	0.00717193	4e-05
-0.07	-0.3131	-0.0884	0.00028623399732707005	-0.0013316862192716734	-0.000439822971502571	1.04569781	57.57736588	1.01871326	0.18009557428756423	0.00986683	0.00014
-0.0681	-0.2858	-0.0875	0.00040840704496667313	-0.0012461650859239514	-0.0003717551306747922	0.96867025	53.33613968	0.96450735	0.043888101090755215	0.00916409	0.00015
-0.0613	-0.1191	-0.0629	0.0003944444109507184	-0.0013142329267517303	-0.00023911010752322313	1.07387054	59.12858963	1.02767957	0.20883377489976515	0.00694299	7e-05
-0.0598	-0.0744	-0.0513	0.0002024581932313422	-0.001324704902263696	-0.0001605702911834783	0.94789815	52.19240189	0.95549325	0.07184990047855433	0.00737691	9e-05
-0.0629	-0.2141	-0.0753	0.00045902159327450867	-0.001329940890019679	-0.00028623399732707005	1.04735041	57.66836166	1.01167793	0.18617315469713708	0.00835043	0.00023
-0.0685	-0.2441	-0.0754	0.0004904375198104066	-0.0013439035240356337	-0.00038397243543875244	0.94862652	52.2325058	0.95621057	0.042855849933176746	0.00838327	0.0002
-0.0641	-0.169	-0.0503	0.0004206243497306334	-0.0013910274138394805	-0.0002443460952792061	0.98920333	54.46671295	0.97767114	0.11742817000215829	0.00732577	0.00011
-0.06	-0.0226	-0.0201	0.00018151424220741024	-0.0014660765716752368	-0.00017802358370342162	1.06323338	58.54289627	1.03003234	0.19972408884673823	0.00832951	0.00013
-0.0659	-0.1699	-0.0536	0.000296705972839036	-0.0014905111812031574	-0.00034906585039886593	1.04042304	57.28693008	1.00667044	0.20223343034274957	0.00688678	9e-05
-0.0719	-0.2367	-0.0862	0.00043458698374658803	-0.0014556045961632708	-0.0004799655442984406	0.94714206	52.15077209	0.95493515	0.12058436449235065	0.00801301	0.0001
-0.0729	-0.1977	-0.0706	0.0004206243497306334	-0.001410226035611418	-0.0004625122517784973	0.95437711	52.54914093	0.95852609	0.059439724354387546	0.0073601	9e-05
-0.0717	-0.047	-0.0536	0.0003106686068549907	-0.001446877949903299	-0.00038397243543875244	1.07211149	59.03173447	1.03304487	0.1801573736753634	0.00838417	0.0002
-0.069	-0.1158	-0.0604	0.0002495820830351891	-0.001450368608407288	-0.0003159045946109737	0.98521471	54.24709702	0.97779572	0.08493225115757845	0.00795907	0.00016
-0.0762	-0.3083	-0.0901	0.00029321531433504735	-0.0013334315485236678	-0.0006928957130417488	1.10506356	60.84611893	1.04872604	0.25627807048071266	0.00926638	0.00014
-0.0684	-0.3752	-0.0911	0.00033684854563490564	-0.001296779634231787	-0.0004921828490624009	0.96053183	52.88802719	0.9650797	0.0897499004785543	0.0116258	0.00032
-0.0657	-0.2806	-0.0811	0.0003647738136668148	-0.001244419756671957	-0.00043458698374658803	0.95690942	52.68857193	0.96008	0.11419405054537755	0.00828099	0.0001
-0.0615	-0.1047	-0.049	0.00039269908169872416	-0.001382300767579509	-0.00029321531433504735	1.08739734	59.87339401	1.03537855	0.2275588974175501	0.00694638	9e-05
-0.0597	-0.0063	-0.034	0.00029321531433504735	-0.001429424657383356	-0.00023911010752322313	0.98076296	54.00197601	0.97951626	0.1252356431989674	0.00848907	0.00017
-0.0619	-0.1759	-0.0658	0.0003577924966588376	-0.0013997540600994523	-0.0003316125578789226	1.06880784	58.84983063	1.02885009	0.21293751149816964	0.00695479	9e-05
-0.0649	-0.2127	-0.0736	0.0004206243497306334	-0.0014364059743913332	-0.00037350045992678646	0.94926912	52.26788712	0.95668642	0.054668583470577035	0.00762999	0.00013
-0.0666	-0.1191	-0.0542	0.00033335788713091696	-0.001509709802975095	-0.00039269908169872416	0.9996469	55.04174805	0.98197324	0.1236884456477708	0.00718337	0.00017
-0.0648	-0.1204	-0.0642	0.00035430183815484887	-0.0014870205226991688	-0.0004188790204786391	0.94654822	52.11807251	0.95387097	0.01659065850398865	0.0072149	0.0001
-0.0671	-0.2176	-0.0736	0.0005078908123303499	-0.0013962634015954637	-0.00048171087355043494	0.98853183	54.42974091	0.97958599	0.12425889741755013	0.00795376	0.00022
-0.0649	-0.1529	-0.0429	0.0004921828490624009	-0.001514945790731078	-0.0004310963252425994	0.98621237	54.30202866	0.97794793	0.10685024503556992	0.00730222	0.00014
-0.0652	-0.0903	-0.0335	0.00038571776469074686	-0.0015027284859671175	-0.00034906585039886593	0.98975313	54.49698639	0.98246504	0.0823356431989674	0.00759035	0.00011
-0.0644	-0.2633	-0.0634	0.00038571776469074686	-0.0013927727430914749	-0.0003874630939427412	1.08249605	59.60352325	1.03510197	0.21111764932097588	0.00814164	0.00014
-0.069	-0.3171	-0.0726	0.0004468042885105483	-0.0013334315485236678	-0.00048171087355043494	0.94884527	52.24455261	0.95591231	0.07833377489976513	0.00922853	0.00017
-0.072	-0.19	-0.0506	0.00042760566673861073	-0.0014137166941154068	-0.000450294947014537	1.0205791	56.19430161	0.99621519	0.15864498469497873	0.00675422	0.00011
-0.0682	-0.0504	-0.0292	0.00010821041362364843	-0.0015603243512829306	-0.0003787364476827695	1.01694834	55.99438477	0.99884959	0.19167807048071267	0.00783914	0.00011
-0.0685	-0.2115	-0.0488	0.00028274333882308137	-0.0014276793281313615	-0.0004520402762665313	1.06795025	58.8026123	1.02760602	0.20002408884673817	0.00708055	9e-05
-0.0706	-0.2395	-0.0575	0.00028797932657906436	-0.0014590952546672592	-0.00048345620280242926	0.94380838	51.96721268	0.95435438	0.04220339204138891	0.00795585	0.00014
-0.0714	-0.138	-0.0533	0.00021118483949131387	-0.0015812683023068625	-0.00042236967898262774	0.97698671	53.79405212	0.97304401	0.11950270292735773	0.00783151	0.00015
-0.0714	-0.0006	-0.0576	0.00019547687622336493	-0.0015428710587629874	-0.0004415683007545654	1.02695107	56.54514694	1.00802218	0.1453651914291881	0.00994575	0.00022
-0.0705	-0.1552	-0.0896	0.0002600540585471551	-0.0015515977050229591	-0.0003193952531149623	1.04967391	57.79629898	1.01389846	0.19727384381116828	0.0082109	0.0002
-0.0677	-0.2766	-0.0716	0.0001256637061435917	-0.0014276793281313615	-0.0003438298626428829	1.0192064	56.11872101	1.00465479	0.15633716694115407	0.00854361	0.00033
-0.07	-0.2386	-0.0567	7.67944870877505e-05	-0.001361356816555577	-0.00038571776469074686	0.94162309	51.8468895	0.95250877	0.0630539816339745	0.00774306	0.00026
-0.0698	-0.1717	-0.0455	0.00020420352248333657	-0.001473057888683214	-0.00037524578917878077	0.96392238	53.07471466	0.96401591	0.0907791041517595	0.0070278	0.00016
-0.0698	-0.0366	-0.0216	5.585053606381854e-05	-0.0014870205226991688	-0.00034557519189487725	1.03605795	57.04658508	1.01307691	0.16859931088596883	0.00801939	0.00011
-0.0693	-0.1633	-0.0226	2.268928027592628e-05	-0.0015899949485668342	-0.0003682644721708035	1.02884376	56.64936447	1.00332686	0.1361412480965742	0.00673938	0.00012
-0.0738	-0.2828	-0.0453	0.00020943951023931956	-0.0015271630954950383	-0.000460766922526503	1.01457953	55.86396027	0.99614899	0.1638042266695444	0.00803816	0.00012
-0.0748	-0.2272	-0.0396	0.0001832595714594046	-0.0014887658519511632	-0.000466002910282486	0.95144916	52.38792419	0.95444851	0.06579065850398863	0.0072751	0.0001
-0.0739	-0.1022	-0.0027	-6.108652381980153e-05	-0.0015358897417550098	-0.00039793506945470715	1.03539371	57.01001358	1.00563528	0.1807768912955416	0.00660706	9e-05
-0.0752	-0.0486	-0.0002	-8.552113334772214e-05	-0.0015219271077390555	-0.0003769911184307752	0.96489507	53.12827301	0.96789246	0.06036705972839036	0.00779712	0.00014
-0.0784	-0.239	-0.0343	0.00015184364492350666	-0.0015254177662430443	-0.0004729842272904633	1.10618162	60.9076767	1.05047225	0.24454242728174527	0.00717223	0.00012
-0.0734	-0.2781	-0.0447	0.00010297442586766544	-0.0014940018397071458	-0.0004328416544945937	0.94662088	52.12207413	0.95641856	0.06052138591938048	0.00832975	0.00017
-0.0735	-0.1296	-0.0243	0.00015009831567151235	-0.0015184364492350666	-0.00039968039870670147	1.04338777	57.45017624	1.00810731	0.174235987755983	0.0063346	9e-05
-0.073	-0.0163	-0.0008	-7.155849933176751e-05	-0.0015446163880149814	-0.00028623399732707005	1.01508296	55.89167404	0.99705849	0.15536415775814133	0.00827706	0.00017
-0.0668	-0.1698	-0.0224	0.00017278759594743863	-0.001556833692778942	-0.000153588974175501	1.05879498	58.29851532	1.02018758	0.2007604211597368	0.00717795	0.00011
-0.0715	-0.2716	-0.0294	3.141592653589793e-05	-0.0016022122533307947	-0.0002844886680750757	0.97692001	53.79037857	0.9764563	0.1293824961931484	0.00780225	0.0001
-0.0757	-0.232	-0.0251	2.96705972839036e-05	-0.0016912240451825054	-0.00040666171571467877	0.956415	52.66135025	0.96071964	0.05874650843716541	0.00735235	0.00012
-0.0749	-0.0565	0.0069	-7.504915783575618e-05	-0.0017715091907742446	-0.00039269908169872416	1.0976975	60.44052887	1.04469604	0.21824837673636768	0.00748241	0.0001
-0.0711	-0.0912	-0.0018	-3.839724354387525e-05	-0.0016859880574265225	-0.0003001966313430247	0.97780126	53.83890152	0.97131306	0.05793377489976512	0.00727612	0.00016
-0.0761	-0.2644	-0.0295	0.00011693705988362007	-0.0016772614111665507	-0.0003298672286269283	1.0819695	59.57453156	1.03425444	0.2155865773485685	0.00744545	0.00012
-0.079	-0.2284	-0.0303	0.0002251474735072685	-0.001689478715930511	-0.0004049163864626844	0.93227172	51.3319931	0.94441343	0.049473843811168275	0.00698149	9e-05
-0.0763	-0.0676	0.0025	0.0001658062789394613	-0.001801179788058148	-0.00026354471705114377	1.06819093	58.81586838	1.02503269	0.2119206968053492	0.00738293	0.0001
-0.0831	-0.0549	0.0134	-0.0001064650843716541	-0.0018884462506578647	-0.0003438298626428829	0.96715724	53.25283051	0.97496893	0.052391148575128554	0.00789684	0.00014
-0.0927	-0.2125	-0.0167	1.0471975511965975e-05	-0.001932079481957723	-0.000466002910282486	1.05162239	57.90357971	1.01739792	0.21143716694115408	0.00678152	9e-05
-0.095	-0.2406	-0.0295	-1.3962634015954635e-05	-0.0018797196043978928	-0.0005864306286700947	0.97171742	53.50391769	0.96753716	0.05306111027376799	0.0075469	0.00012
-0.0903	-0.1163	-0.0066	-4.18879020478639e-05	-0.0018779742751458986	-0.0006056292504420323	1.03174663	56.80920029	1.00055176	0.15434346095279203	0.0064916	4e-05
-0.076	-0.0168	-0.0024	0.0002373647782712288	-0.0018832102629018814	-0.00015009831567151235	0.98773664	54.38595581	0.98020858	0.15500098014227978	0.00836974	0.00011
-0.0792	-0.1587	-0.0077	0.0002705260340591211	-0.0019041542139258136	-0.00013962634015954637	1.02281559	56.31744385	1.00057384	0.1536288591161895	0.00729316	0.0001
-0.0906	-0.3276	-0.0246	0.0003525565089028545	-0.001858775653373961	-0.0003193952531149623	1.06298482	58.52921295	1.03001871	0.21255889741755007	0.00929123	0.00014
-0.0886	-0.2355	-0.0132	0.00022863813201125715	-0.0019233528356977512	-0.0002617993877991494	0.99354261	54.70563889	0.98235673	0.11780457122656005	0.00787908	0.00014
-0.0854	-0.0469	0.0265	8.726646259971648e-05	-0.002045525883337354	-0.00014660765716752367	1.14272594	62.91985321	1.06923517	0.25043682238413845	0.00895119	0.00016
-0.087	-0.0676	0.0299	1.2217304763960308e-05	-0.0020734511513692635	-0.00020420352248333657	0.95902932	52.80529785	0.96008495	0.03372851455917391	0.00792009	0.00012
-0.0846	-0.2266	-0.0084	0.0001658062789394613	-0.0020298179200694054	-0.00029845130209103034	1.06073761	58.40547943	1.02444791	0.21427349925415265	0.0069952	7e-05
-0.0761	-0.2242	0.0019	0.00032637657012293966	-0.0019268434942017398	-0.0002007128639793479	0.93987125	51.75043106	0.95155089	0.039264157758141294	0.0072605	0.00011
-0.0699	-0.1363	0.0186	0.00035081117965086024	-0.001996656664281513	-5.585053606381854e-05	0.99934292	55.02501297	0.98474861	0.12275550537616114	0.00715548	0.00015
-0.0758	-0.014	0.0596	0.00020769418098732522	-0.002143264321449037	-2.792526803190927e-05	1.03896987	57.20691681	1.00913528	0.1850824961931484	0.00963038	0.00017
-0.085	-0.1252	0.0468	0.0002181661564992912	-0.0021327923459370708	-0.000153588974175501	1.01399946	55.83201981	0.99376762	0.14053038285837618	0.00764799	9e-05
-0.0912	-0.2909	0.0295	0.00028797932657906436	-0.002131047016685076	-0.00023911010752322313	1.05517578	58.09923553	1.01821448	0.19705398163397447	0.00839186	0.00011
-0.0954	-0.2148	0.0282	0.00038397243543875244	-0.002253220064324679	-0.00028797932657906436	0.946953	52.14036179	0.95365772	0.0949517687777566	0.00750136	9e-05
-0.1032	-0.06	0.0299	0.0003385938748868999	-0.002324778563656447	-0.000450294947014537	1.06241453	58.49780655	1.02379568	0.17826263401595463	0.00837588	0.00011
-0.0992	-0.0986	0.0348	0.00014486232791552936	-0.0022148228207808044	-0.0003874630939427412	0.98190451	54.06483078	0.97388934	0.06582595714594044	0.00783944	0.00012
-0.0982	-0.2637	0.0122	0.0002583087292951608	-0.0020245819323134223	-0.000466002910282486	1.06650639	58.7231102	1.02554253	0.20781135530933792	0.007801	0.00011
-0.0977	-0.2714	0.0209	0.00034557519189487725	-0.002022836603061428	-0.000460766922526503	0.95124733	52.37681198	0.95498217	0.02161238898038467	0.0083012	0.00017
-0.0906	-0.0858	0.0442	0.00029845130209103034	-0.002155481626212997	-0.00029496064358704166	1.09428191	60.25246429	1.03999675	0.23327875959474384	0.00793463	0.00012
-0.09	-0.0603	0.0448	0.0002722713633111154	-0.0021327923459370708	-0.00027576202181510406	0.95818603	52.75886536	0.96284137	0.03010339204138895	0.00893468	0.00012
-0.094	-0.2146	0.0181	0.00034906585039886593	-0.0020769418098732523	-0.00041713369122664475	1.0438931	57.47800064	1.01458812	0.19870083462815552	0.00713468	0.00011
-0.0964	-0.2446	0.0208	0.0003612831551628262	-0.0020699604928652747	-0.0004677482395344803	0.93533212	51.50049973	0.94853378	0.03859065850398867	0.00744838	0.00013
-0.0875	-0.1167	0.0346	0.0004485496177625427	-0.002106612407157156	-0.00024609142453120044	1.05137861	57.89015579	1.01355245	0.1678787595947439	0.00761831	0.00016
-0.0893	-0.039	0.0563	0.000322885911618951	-0.0021851522234969008	-0.00026354471705114377	0.98743325	54.36925125	0.97782426	0.112282840750164	0.00871325	9e-05
-0.0921	-0.1966	0.0368	0.0004747295565424576	-0.0022200588085367874	-0.000312413936106985	1.04810286	57.70979309	1.0131963	0.1916809724509617	0.00785148	0.00014
-0.0996	-0.2495	0.0252	0.0004886921905584122	-0.0022165681500327986	-0.00047647488579445195	0.95518196	52.59345627	0.95927556	0.08107571211037051	0.00822306	0.00016
-0.0973	-0.1858	0.0249	0.0004328416544945937	-0.002209586833024821	-0.00046425758103049166	0.95969349	52.84186554	0.96216169	0.07005245789178782	0.00730777	9e-05
-0.0948	-0.0385	0.0538	0.00027576202181510406	-0.0022479840765686964	-0.0002897246558310587	1.05639803	58.16653442	1.02130791	0.19720049007113996	0.00928152	0.00011
-0.0971	-0.0903	0.0527	0.00027576202181510406	-0.0022183134792847924	-0.0004363323129985824	0.97553533	53.71413803	0.97473398	0.06401391272257141	0.00823569	0.00012
-0.0995	-0.3033	0.0312	0.00026354471705114377	-0.002303834612632515	-0.0006911503837897545	1.1413182	62.84234238	1.07732957	0.25452782544514274	0.00925732	0.00016
-0.105	-0.2487	0.0353	0.00042760566673861073	-0.002398082392240209	-0.0005218534463463045	0.94045681	51.78267288	0.95155707	0.08558028333693056	0.00862974	0.00012
-0.106	-0.0768	0.0632	0.00039095375244672985	-0.002579596634447619	-0.00040666171571467877	1.09232378	60.14464569	1.04137227	0.21746789435654584	0.00923151	0.00014
-0.1086	-0.0562	0.0721	0.00014486232791552936	-0.0026005405854715507	-0.0004380776422505767	0.97510302	53.69033432	0.97850015	0.04702256510455149	0.00964898	0.00015
-0.1123	-0.2189	0.0598	0.00011693705988362007	-0.0026825710603152844	-0.0004468042885105483	1.06427443	58.60021591	1.02488358	0.1846341194567807	0.00893599	0.00027
-0.1159	-0.2291	0.0633	0.0002530727415391778	-0.002700024352835228	-0.000619591884457987	0.94375086	51.96404648	0.94855219	0.03361882850614699	0.00887293	0.00016
-0.1113	-0.137	0.0977	7.67944870877505e-05	-0.0028885199120506156	-0.0005445427266222308	1.00047982	55.08760834	0.98451583	0.1530911485751285	0.0094862	7e-05
-0.1073	-0.0183	0.116	9.773843811168246e-05	-0.0029112091923265415	-0.00038571776469074686	1.03580499	57.03265762	1.00620621	0.1511229096615671	0.0124408	0.00034
-0.1142	-0.2052	0.0876	0.00016406094968746698	-0.002886774582798621	-0.0005166174585903216	1.12007129	61.67245865	1.05921635	0.233282840750164	0.00980324	0.00018
-0.1171	-0.2739	0.0792	0.0001239183768915974	-0.003014183618194207	-0.0005235987755982988	0.9704476	53.43400192	0.9709598	0.0887266462599716	0.0106215	0.00019
-0.1132	-0.1051	0.1152	5.235987755982988e-06	-0.00312413936106985	-0.00045902159327450867	1.08834267	59.92544174	1.04420702	0.2233607657167523	0.0108157	0.00011
-0.1194	-0.0826	0.1167	-2.268928027592628e-05	-0.0030944687637859463	-0.0005096361415823442	0.9627766	53.0116272	0.9686921	0.03561052068118243	0.0110511	0.00014
-0.125	-0.2264	0.0726	0.00021642082724729686	-0.0029408797896104456	-0.000609119908946021	1.03578496	57.03155518	1.01014779	0.21810914245312	0.00934303	0.00015
-0.1269	-0.2097	0.0712	0.000291469985083053	-0.002949606435870417	-0.000640535835481919	0.95977151	52.8461647	0.96221806	0.025759586531581287	0.00939709	0.00018
-0.123	-0.0802	0.1017	0.0002251474735072685	-0.002958333082130389	-0.0004921828490624009	1.03940701	57.23098755	1.00917719	0.17507010721276373	0.0105578	0.00013
-0.119	-0.0415	0.1057	0.0001832595714594046	-0.0029321531433504737	-0.0003717551306747922	0.96891189	53.34944153	0.96758645	0.0561247779607694	0.0115401	0.00021
-0.1213	-0.2199	0.0706	0.00035604716740684323	-0.002813470754214859	-0.0004677482395344803	1.09989381	60.5614624	1.04723628	0.2351731546971371	0.00911808	0.00012
-0.1263	-0.301	0.0596	0.000322885911618951	-0.002754129559647052	-0.0005183627878423159	0.96412987	53.08613968	0.96548794	0.1042558499331767	0.0100263	0.0001
-0.1243	-0.1657	0.0757	0.00028099800957108706	-0.0028221974004748306	-0.0004380776422505767	1.01902378	56.10866165	0.99381235	0.16291204442336907	0.00945246	0.00016
-0.12	-0.0436	0.0967	0.00034906585039886593	-0.0028815385950426383	-0.00035081117965086024	1.04167569	57.35590363	1.01591445	0.15813377489976516	0.0111886	0.00019
-0.119	-0.1765	0.0776	0.00041189770347066176	-0.002841396022246768	-0.0003577924966588376	1.04834747	57.72325897	1.01255571	0.15849778714378215	0.0093894	0.00018
-0.1179	-0.2428	0.0812	0.0004572762640225143	-0.002829178717482808	-0.00040317105721069014	0.97394437	53.62653732	0.96987081	0.07614872129338325	0.00983965	0.00021
-0.1183	-0.1685	0.099	0.0004310963252425994	-0.0029408797896104456	-0.0004206243497306334	0.976071	53.74363327	0.96924513	0.10026671517137478	0.00998247	9e-05
-0.1157	-0.0147	0.1333	0.00014311699866353502	-0.0031311206780778272	-0.00029845130209103034	1.05493033	58.08572388	1.02564115	0.22071966313430247	0.0131061	0.00025
-0.1222	-0.1311	0.0991	0.0002844886680750757	-0.0030176742766981957	-0.0004468042885105483	1.01607966	55.94655609	0.99724434	0.17725855286053455	0.0103558	9e-05
-0.127	-0.22	0.0951	0.00015707963267948963	-0.0030700341542580253	-0.0005253441048502931	0.98097521	54.01366425	0.97633628	0.11061543646475802	0.0107524	0.00016
-0.1293	-0.089	0.1347	1.7453292519943294e-06	-0.0031817352263856626	-0.0004258603374866164	1.04725134	57.66290665	1.0173314	0.19122595714594043	0.0118734	0.00017
-0.1307	-0.0435	0.1423	-4.886921905584123e-05	-0.0031747539093776853	-0.00041015237421866745	0.96657008	53.22050095	0.96876484	0.05816519142918813	0.0130563	0.00016
-0.1323	-0.2445	0.0942	0.0001832595714594046	-0.003078760800517997	-0.0005113814708343385	1.1255883	61.97623444	1.06664255	0.2721675497995303	0.0103769	0.00014
-0.1346	-0.2928	0.079	0.00019198621771937622	-0.003035127569218139	-0.0006230825429619757	0.94778007	52.18590164	0.95716323	0.07400304748437336	0.0107064	0.00018
-0.1321	-0.1416	0.093	0.00015184364492350666	-0.003145083312093782	-0.0005253441048502931	1.06653404	58.72463226	1.02344226	0.18009183768915976	0.0102317	0.0002
-0.1345	-0.0313	0.1164	1.5707963267948964e-05	-0.0032114058236695662	-0.0005393067388662478	1.02803075	56.604599	1.00940457	0.14692104136236486	0.0124381	0.00028
-0.1336	-0.1811	0.0803	0.0001064650843716541	-0.0031381019950858045	-0.0005811946409141118	1.0455246	57.56783295	1.01398792	0.19709744258676656	0.00952035	0.0001
-0.1365	-0.2768	0.0577	0.00029321531433504735	-0.0030665434957540365	-0.0006702064327658224	0.97480053	53.67367935	0.97489522	0.13856602605734358	0.0100216	0.00012
-0.1341	-0.1831	0.0611	0.00034033920413889426	-0.003029891581462156	-0.0006597344572538566	1.02220726	56.28395081	0.99426977	0.10421238898038464	0.0093888	0.0002
-0.1253	-0.0123	0.0929	0.00020769418098732522	-0.0030874874467779687	-0.00047123889803846896	1.09519398	60.30268478	1.04494437	0.23033682238413847	0.0116405	0.00016
-0.1274	-0.1012	0.085	0.00023911010752322313	-0.003134611336581816	-0.0005096361415823442	0.98185718	54.06222534	0.97586488	0.10474685299418104	0.0105239	0.00021
-0.1323	-0.2785	0.0681	0.0003647738136668148	-0.003160791275361731	-0.000619591884457987	1.07973421	59.45145416	1.03731321	0.21218996938995743	0.0105802	0.0002
-0.131	-0.24	0.0745	0.00038571776469074686	-0.003152064629101759	-0.0006161012259539982	0.95208508	52.4229393	0.95707608	0.04785806278939466	0.0099985	0.00017
-0.1274	-0.0712	0.105	0.00023911010752322313	-0.0032882003107573173	-0.0004886921905584122	1.09230912	60.14384079	1.04129965	0.22340761871093337	0.011004	0.00014
-0.1317	-0.0698	0.1215	-1.7453292519943296e-05	-0.0033231068957972035	-0.0005288347633542819	0.95327008	52.48818588	0.95922804	0.0387806278939461	0.011593	0.00011
-0.1374	-0.2139	0.0911	0.0002181661564992912	-0.0032847096522533284	-0.0006335545184739417	1.02912664	56.66493988	1.00487194	0.19913682238413843	0.0102917	0.00017
-0.1442	-0.2061	0.0888	0.00031415926535897925	-0.0032131511529215613	-0.0007016223593017205	0.96379983	53.06796646	0.96769051	0.028680972450961698	0.0106362	0.0002
-0.1401	-0.0977	0.1067	0.00032463124087094524	-0.003351032163829113	-0.0006300638599699529	1.02947879	56.68432617	1.0034882	0.14139557428756427	0.0114916	0.00017
-0.1383	-0.0284	0.1175	0.00013439035240356338	-0.003274237676741362	-0.0005654866776461627	0.99017185	54.52004242	0.98399535	0.09848062789394611	0.0126575	0.00027
