trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0832	-0.2257	-0.0402	0.0017994344588061536	0.001069886831472524	0.00040840704496667313	1.03072882	60.44667053	1.00445765	0.10966450231515693	0.0194318	0.0001
-0.1017	-0.1512	-0.0128	0.001658062789394613	0.0010088003076527223	0.0001972222054753592	1.05626261	61.94408798	1.03017283	0.14108215163613283	0.0161655	5e-05
-0.1042	-0.0557	0.0539	0.0015306537539990272	0.0009704030641088471	0.000153588974175501	1.0211612	59.88558197	0.99677525	0.17517197551196595	0.0165913	9e-05
-0.1024	-0.1735	0.0276	0.0019442967867216831	0.000900589894029074	6.632251157578452e-05	1.02625954	60.18457413	0.99779708	0.17443613327010726	0.0141528	2e-05
-0.1062	-0.2596	-0.0254	0.002256710722828668	0.0009546951008408983	0.0001239183768915974	0.99340844	58.25803375	0.97757001	0.1641057504117311	0.0147516	7e-05
-0.1053	-0.1796	-0.0101	0.0020193459445574393	0.0009424777960769379	0.0002478367537831948	0.99262422	58.21204376	0.97536314	0.11487502299633928	0.0151193	5e-05
-0.0869	-0.0759	0.0422	0.001579522973054868	0.0010245082709206715	0.00047647488579445195	1.05951929	62.13507843	1.02173759	0.21192457891787808	0.0162567	8e-05
-0.085	-0.172	0.0075	0.001891936909161853	0.0011344640137963143	0.0005689773361501514	1.00006723	58.64853668	0.98302567	0.15844360646691635	0.0154009	2e-05
-0.0977	-0.2288	-0.0431	0.0022113321622768156	0.0012112585008840647	0.0005166174585903216	0.98280609	57.63626099	0.97096299	0.1425274808881271	0.0175742	5e-05
-0.0982	-0.1998	-0.0206	0.001853539665617978	0.0012042771838760874	0.0004328416544945937	0.97225183	57.0173111	0.9610318	0.07442748088812713	0.0176964	6e-05
-0.093	-0.0628	0.035	0.0015376350710070042	0.001001818990644745	0.00048171087355043494	1.06879783	62.67921448	1.0304158	0.22616160034490787	0.016341	5e-05
-0.0879	-0.0975	0.0165	0.0018727382873899156	0.0009512044423369096	0.00042236967898262774	0.95711577	56.12966537	0.95555344	0.0805529479629277	0.0162274	4e-05
-0.0882	-0.2318	-0.0296	0.0022322761133007477	0.0009773843811168245	0.00039968039870670147	1.04822135	61.47251511	1.00980073	0.2011203522483337	0.0153856	6e-05
-0.0915	-0.2362	-0.0385	0.0024277529895241124	0.001048942880448592	0.00038048177693476387	0.94096446	55.18247604	0.94066149	0.030911699866353476	0.0155492	4e-05
-0.0868	-0.1367	0.0029	0.002197369528260861	0.001054178868204575	0.000486946861306418	1.00678599	59.04255295	0.98403221	0.16270422666954443	0.0163606	5e-05
-0.0815	-0.068	0.0413	0.0020176006153054447	0.0009581857593448868	0.000439822971502571	1.01308858	59.4121666	0.98834649	0.12854429558094754	0.0163629	8e-05
-0.0788	-0.1828	0.0066	0.0022724186860966175	0.0009128071987930344	0.000312413936106985	1.00920987	59.18470001	0.98304808	0.17358028333693057	0.0144022	2e-05
-0.0848	-0.2431	-0.0293	0.0024801128670839424	0.0010419615634406148	0.00035081117965086024	0.9475258	55.56726456	0.94695278	0.12096228945893905	0.0159419	0.0001
-0.0866	-0.1852	-0.0104	0.002197369528260861	0.001022762941668677	0.000312413936106985	0.98537886	57.78713989	0.96620247	0.09561696020694473	0.0159208	6e-05
-0.0826	-0.0842	0.0404	0.001790707812546182	0.0009459684545809266	0.00027576202181510406	1.03032148	60.4227829	1.00142694	0.18180540585471552	0.0168869	8e-05
-0.0784	-0.1749	-0.0007	0.002089159114637212	0.000874409955249159	0.0002373647782712288	0.97520125	57.19028091	0.96641723	0.15642035224833364	0.0158154	4e-05
-0.081	-0.2604	-0.0243	0.0024260076602721182	0.0009546951008408983	0.00027925268031909274	0.98020059	57.48346329	0.96997998	0.13465107966372547	0.0162245	7e-05
-0.0831	-0.1836	-0.0239	0.0023422318561763904	0.0010384709049366262	0.00028274333882308137	0.98115051	57.53917313	0.96437909	0.08785211333477222	0.0159122	6e-05
-0.0821	-0.1097	0.0243	0.001973967384005587	0.0010506882097005862	0.0003665191429188092	0.98862398	57.97745132	0.97331799	0.14631287905152454	0.015776	7e-05
-0.078	-0.0686	0.0358	0.0021048670779051613	0.0009983283321407565	0.00035604716740684323	0.9584381	56.20721054	0.9550967	0.06638657734856851	0.0163119	7e-05
-0.0778	-0.2005	-0.0224	0.0024591689160600103	0.0009843656981248017	0.0003159045946109737	1.05522764	61.88339233	1.01514497	0.2107203522483337	0.014558	5e-05
-0.0779	-0.2484	-0.0399	0.0027244589623631483	0.0010716321607245184	0.0003682644721708035	0.96111518	56.36420822	0.95397354	0.08574581932313424	0.0146168	4e-05
-0.077	-0.1496	0.013	0.002361430477948328	0.0010576695267085637	0.000450294947014537	1.02147448	59.90395355	0.99320493	0.1755510796637254	0.0149025	4e-05
-0.0736	-0.0644	0.0492	0.0021467549799530253	0.0009756390518648303	0.00032812189937493397	1.02357543	60.02716446	0.99398372	0.14574395102393195	0.015794	8e-05
-0.0841	-0.2127	0.0033	0.002637192499763432	0.0011484266478122688	0.0003595378259108319	1.05275857	61.73859787	1.01120147	0.23943205211468715	0.0129213	3e-05
-0.084	-0.2575	-0.0082	0.0031171580440618727	0.0011379546723003027	0.0003892084231947355	0.94677824	55.52342224	0.94835943	0.08240540585471552	0.0139189	4e-05
-0.0825	-0.1481	0.0524	0.0028274333882308137	0.001043706892692609	0.00029845130209103034	1.0425446	61.13960266	1.0044026	0.1952364778271229	0.0131239	2e-05
-0.0789	-0.1199	0.0532	0.002829178717482808	0.0009965830028887623	0.00020943951023931956	0.94375449	55.34609604	0.94459465	0.03949405054537759	0.0126614	4e-05
-0.0773	-0.2353	-0.0035	0.0031223940318178558	0.0009285151620609833	0.0002373647782712288	1.00999248	59.23059845	0.98713482	0.19316042115973683	0.0134611	4e-05
-0.0801	-0.2066	-0.0116	0.002998475654926258	0.0010088003076527223	0.00027925268031909274	0.96344459	56.50081635	0.95455395	0.05190457122656004	0.0139079	4e-05
-0.0797	-0.1042	0.0491	0.00249931148885588	0.0010419615634406148	0.00024609142453120044	1.02937889	60.36750793	0.9979678	0.19177433388230816	0.0134246	2e-05
-0.0789	-0.1464	0.045	0.0026110125609835172	0.0010192722831646884	0.00031415926535897925	0.92850018	54.4515152	0.93539016	0.05722290966156712	0.0134169	4e-05
-0.0852	-0.2567	0.0049	0.0029269171555944902	0.0011013027580084218	0.0002443460952792061	1.01109385	59.2951889	0.98554228	0.18008741197672395	0.0126731	5e-05
-0.0921	-0.2741	-0.0102	0.0032934362985133003	0.001228711793404008	0.00029496064358704166	0.95440149	55.97048569	0.94632133	0.06662713633111161	0.0126553	2e-05
-0.0901	-0.2089	0.0286	0.0031311206780778272	0.0012845623294678264	0.0004380776422505767	0.96989053	56.87883377	0.96097328	0.12406415775814132	0.0124187	5e-05
-0.0872	-0.1127	0.0676	0.0027680921936630064	0.001228711793404008	0.00042760566673861073	1.01731467	59.66000366	0.98850788	0.15956754979953025	0.0135283	4e-05
-0.0885	-0.1787	0.0319	0.0030647981665020423	0.0012775810124598492	0.0003438298626428829	0.97930157	57.43074036	0.96536816	0.12446754979953024	0.0119343	3e-05
-0.094	-0.2504	-0.0243	0.003984586682303054	0.0013264502315156904	0.00026354471705114377	0.98776668	57.92717361	0.97207268	0.18584714402242963	0.0125399	6e-05
-0.0914	-0.1912	-0.0133	0.004331907203449926	0.0012461650859239514	0.0002199114857512855	0.98047841	57.49975586	0.96610278	0.09636194490192339	0.0130302	6e-05
-0.0861	-0.0672	0.0375	0.0033824480903650108	0.0013212142437597075	0.00034033920413889426	1.05828249	62.06254578	1.01600393	0.23734679946541404	0.0137254	7e-05
-0.0825	-0.1003	0.0244	0.003262020371977402	0.0012775810124598492	0.00032637657012293966	0.94225872	55.25837708	0.94726402	0.05870117918517108	0.0137329	4e-05
-0.0804	-0.2479	-0.0796	0.0034644785652087444	0.0015760323145508795	0.0005061454830783556	1.1140877	65.33522034	1.05406779	0.28773392041388945	0.0146589	5e-05
-0.0714	-0.2526	-0.0885	0.0034662238944607386	0.001673770752662562	0.0006300638599699529	0.95991337	56.29372787	0.95338158	0.033770107212763675	0.0152832	7e-05
-0.0784	-0.1416	-0.0132	0.002958333082130389	0.001710422666954443	0.0005393067388662478	1.04505253	61.28667831	1.00982441	0.22506499238629676	0.013231	5e-05
-0.0858	-0.0941	0.0298	0.0028902652413026098	0.0016929693744344998	0.0003630284844148205	0.97147226	56.97159576	0.96337382	0.11098996938995748	0.0135296	3e-05
-0.0878	-0.2082	-0.0176	0.002933898472602468	0.001609193570338772	0.00013264502315156904	1.03645968	60.78275681	1.00014982	0.18138962483294185	0.012244	4e-05
-0.0863	-0.2895	-0.0765	0.0028361600344907856	0.0017016960206944712	0.00014311699866353502	1.00237918	58.78411865	0.98122885	0.15173564319896737	0.0153367	4e-05
-0.0738	-0.1963	-0.0625	0.0028571039855147177	0.0016650441064025902	0.00041015237421866745	0.99097991	58.11561203	0.97753272	0.13593156204354728	0.0143021	5e-05
-0.0704	-0.0604	0.0068	0.0026005405854715507	0.001621410875102732	0.00032812189937493397	1.10792232	64.9736557	1.05051611	0.22771135530933792	0.0171745	0.0001
-0.0611	-0.1223	-0.0295	0.0027366762671271086	0.0016807520696705393	0.00039095375244672985	1.03513837	60.70526886	1.01129474	0.12041543646475804	0.0185208	8e-05
-0.0672	-0.2592	-0.0764	0.0029199358385865134	0.0017540558982543013	0.00040840704496667313	1.03557789	60.73104477	1.00694741	0.20360083462815545	0.0176772	4e-05
-0.0723	-0.1873	-0.0813	0.0030752701420140084	0.0017959438003021652	0.00042236967898262774	0.96698326	56.70833969	0.95904783	0.09245924197456568	0.0175314	4e-05
-0.0752	-0.1012	-0.0147	0.0025254914276357948	0.0018029251173101424	0.00039968039870670147	1.04412758	61.23243713	1.0045938	0.18457246558310583	0.0159448	1e-05
-0.0757	-0.0916	-0.0036	0.0027576202181510408	0.0016807520696705393	0.00032463124087094524	0.94502312	55.42049408	0.94479013	0.042667549799530254	0.0144507	2e-05
-0.0736	-0.2245	-0.0604	0.0030229102644541784	0.0016859880574265225	0.00028099800957108706	1.03484261	60.68792343	1.00529286	0.20750796326794896	0.0151765	2e-05
-0.0746	-0.2131	-0.0655	0.00285012266850674	0.001572541656046891	0.0002513274122871834	0.97075617	56.92959976	0.95633954	0.03329522973054866	0.0164049	5e-05
-0.0783	-0.1916	-0.0511	0.002686061718819273	0.0016877333866785165	0.00028274333882308137	0.95458871	55.98146439	0.94646292	0.055133430342749534	0.0152964	2e-05
-0.079	-0.1146	0.0042	0.0024923301718479027	0.0016615534478986017	0.0004049163864626844	0.99558055	58.38541412	0.97859576	0.15010422666954443	0.0146363	3e-05
-0.0812	-0.1249	0.011	0.0025446900494077327	0.0016406094968746698	0.00027925268031909274	0.96493876	56.58843994	0.95616758	0.02924837673636768	0.0144746	4e-05
-0.0833	-0.2317	-0.0391	0.002960078411382383	0.0017331119472303693	0.0003159045946109737	1.02023637	59.83134842	0.99347063	0.18622713633111157	0.0137035	4e-05
-0.0881	-0.2407	-0.0629	0.0032463124087094525	0.0017749998492782332	0.00038571776469074686	0.9267683	54.34994888	0.9360465	0.05749675347273532	0.0143762	4e-05
-0.0914	-0.1667	-0.0118	0.0030543261909900766	0.0017837264955382047	0.0004363323129985824	1.00314975	58.82931137	0.98130457	0.14096637061435918	0.0138396	4e-05
-0.084	-0.0908	0.0334	0.0029112091923265415	0.0015969762655748114	0.0003874630939427412	1.01961601	59.79496384	0.99188201	0.14743682238413844	0.0143953	4e-05
-0.0856	-0.2023	-0.0104	0.0031695179216217023	0.0016074482410867775	0.00035604716740684323	0.99927032	58.60179901	0.9780643	0.17190983156715123	0.0125465	2e-05
-0.092	-0.2619	-0.0599	0.003522074430524557	0.0017453292519943296	0.000445058959258554	0.97177905	56.98958588	0.96148094	0.1444724655831059	0.0149157	0.0001
-0.0932	-0.1992	-0.0544	0.003518583772020568	0.0017383479349863521	0.00043458698374658803	0.98727196	57.89816284	0.96760478	0.07044719755119665	0.015129	0.00013
-0.0896	-0.0996	0.0162	0.0031363566658338103	0.0016249015336067207	0.0004415683007545654	1.03197324	60.51965332	1.000111	0.19893274122871837	0.0139006	7e-05
-0.0868	-0.1331	0.0095	0.003438298626428829	0.001574286985298885	0.00047123889803846896	0.92921203	54.49325943	0.93772838	0.062111355309337896	0.014011	5e-05
-0.0922	-0.2527	-0.0484	0.0038746309394274117	0.0016057029118347831	0.0004014257279586958	1.03030527	60.42182922	1.00032684	0.20977807048071268	0.0141312	4e-05
-0.0904	-0.2482	-0.0601	0.003947934768011174	0.0016755160819145565	0.00042935099599060504	0.95859587	56.216465	0.95116465	0.02655211333477223	0.0150519	7e-05
-0.0896	-0.1566	-0.0055	0.0034574972482007667	0.0016824973989225337	0.000450294947014537	1.01170981	59.33130646	0.98691243	0.17291813939211584	0.0133854	2e-05
-0.0834	-0.0969	0.018	0.003412118687648914	0.0015481070465189703	0.0004747295565424576	0.96722507	56.72251892	0.96032609	0.0996101761241668	0.0148268	5e-05
-0.0835	-0.2059	-0.0337	0.0036163222101322505	0.0015184364492350666	0.00042236967898262774	1.03847313	60.90083313	1.00328702	0.17511169986635347	0.014066	6e-05
-0.0927	-0.2424	-0.0544	0.003837979025135531	0.0017174039839624202	0.00045553093477052	0.95875841	56.22599792	0.95211431	0.08908928027592627	0.0137305	4e-05
-0.0898	-0.1834	-0.0156	0.003677408733952052	0.001658062789394613	0.0005113814708343385	0.97329652	57.07857895	0.9662222	0.1144881010907552	0.0137664	8e-05
-0.0838	-0.0823	0.0215	0.003560471674068432	0.0015428710587629874	0.00046949356878647465	1.03524232	60.71136093	1.00293791	0.15790083462815546	0.0146632	7e-05
-0.0814	-0.1891	-0.0376	0.004122467693210606	0.0015760323145508795	0.0004485496177625427	1.03366888	60.61909103	1.00124595	0.1991050612976999	0.0134004	4e-05
-0.0871	-0.2539	-0.0696	0.004455825580341524	0.0016528268016386303	0.0004799655442984406	0.95665604	56.10270309	0.95343383	0.12457841503772832	0.014163	2e-05
-0.0803	-0.1763	-0.0717	0.004344124508213886	0.001593485607070823	0.0005061454830783556	0.98764503	57.92004013	0.97187436	0.096361110273768	0.0154318	7e-05
-0.0757	-0.0471	0.0008	0.0033981560536329595	0.0015760323145508795	0.0004939281783143952	1.08839929	63.82873154	1.03832116	0.2550819525932415	0.0157352	0.0001
-0.0776	-0.1	-0.0046	0.00322885911618951	0.0015271630954950383	0.00040666171571467877	0.94973397	55.69676208	0.95107834	0.07547163095495035	0.014991	7e-05
-0.088	-0.2347	-0.087	0.003492403833240653	0.0015847589608108511	0.0002373647782712288	1.07188928	62.86050797	1.0312027	0.2520218759905203	0.0160167	5e-05
-0.088	-0.2573	-0.1125	0.003556981015564444	0.0016441001553786586	0.00024085543677521747	0.95947015	56.26773453	0.95319642	0.05447045176977936	0.0166715	7e-05
-0.0831	-0.1731	-0.0454	0.0032306044454415038	0.0016999506914424768	0.000460766922526503	1.03811038	60.87956238	1.00337065	0.18630692959690215	0.0145101	9e-05
-0.0781	-0.0762	-0.0124	0.0033405601883171464	0.0016057029118347831	0.0005131268000863328	0.99110699	58.12306595	0.98025655	0.1477281700021583	0.0148103	7e-05
-0.0792	-0.2178	-0.0717	0.003673918075448063	0.0015114551322270892	0.0004188790204786391	1.06272566	62.3231163	1.02069077	0.2280926723173152	0.0143769	0.0001
-0.084	-0.2644	-0.1068	0.00376118453804778	0.001706932008450454	0.0004468042885105483	0.97368693	57.10147476	0.96180438	0.10203343034274956	0.0164214	7e-05
-0.0864	-0.1688	-0.0735	0.0035360370645405115	0.0017208946424664088	0.0004956735075663896	0.99184567	58.16638565	0.97538928	0.14569896632895327	0.0153786	6e-05
-0.0822	-0.0773	-0.0107	0.0033318335420571745	0.0016004669240788003	0.0005358160803622592	1.01973116	59.80171967	0.99176852	0.1767386906833408	0.0154616	8e-05
-0.0788	-0.157	-0.0465	0.003785619147575701	0.0015812683023068625	0.00047123889803846896	1.00327516	58.83666229	0.97944484	0.1457780704807127	0.0141666	5e-05
-0.0856	-0.2738	-0.0914	0.0042655846918741415	0.0017174039839624202	0.0004799655442984406	1.01348019	59.43513107	0.98677303	0.19974139361069848	0.0150923	5e-05
-0.0885	-0.204	-0.0619	0.004253367387110181	0.0018360863730980347	0.0005881759579220891	0.99030095	58.07579422	0.97468361	0.11415550537616118	0.0147592	2e-05
-0.0871	-0.0788	-0.001	0.003639011490408177	0.0018483036778619948	0.0006562437987498679	1.06657112	62.54862595	1.01982727	0.2222320521146872	0.0147234	3e-05
-0.0845	-0.1703	-0.003	0.0034644785652087444	0.0017697638615222502	0.0005497787143782138	0.96605295	56.65378189	0.95695497	0.11407689129554156	0.0122401	7e-05
-0.0874	-0.2531	-0.0591	0.0037384952577718534	0.001762782544514273	0.0005131268000863328	0.97897357	57.41150665	0.96982235	0.15768249619314836	0.0151153	7e-05
-0.0953	-0.2535	-0.0765	0.0036896260387160127	0.0019024088846738192	0.0004904375198104066	0.96688157	56.70237732	0.95817526	0.03625924197456566	0.0159296	4e-05
-0.0897	-0.166	-0.0137	0.003225368457685521	0.0018465583486100008	0.0005218534463463045	1.02678108	60.21516037	0.99693881	0.1834762021815104	0.0141431	3e-05
-0.0843	-0.1057	0.0092	0.0033265975543011915	0.0017540558982543013	0.0006422811647339132	0.95500892	56.00610733	0.95448144	0.10430796326794894	0.0147741	3e-05
-0.0887	-0.2116	-0.0341	0.0035238197597765512	0.0017208946424664088	0.0004747295565424576	1.01477444	59.5110321	0.98618968	0.1734967534727354	0.0130371	4e-05
-0.099	-0.2624	-0.0718	0.0037472219040318253	0.0019530234329816546	0.0004886921905584122	0.97297078	57.05947495	0.96210652	0.12227467843932376	0.0137194	6e-05
-0.1029	-0.1922	-0.0506	0.0036966073557239895	0.0019687313962496035	0.0005235987755982988	0.96279991	56.46300888	0.958171	0.10036145483078358	0.0129737	5e-05
-0.0957	-0.0986	0.0117	0.0033283428835531865	0.001853539665617978	0.0005585053606381855	1.01788938	59.69370651	0.98924067	0.18901813939211573	0.0133807	7e-05
-0.0938	-0.1662	-0.0077	0.003556981015564444	0.001790707812546182	0.00047123889803846896	0.97898555	57.41220856	0.96302589	0.10783682238413853	0.0121456	4e-05
-0.1009	-0.2863	-0.0637	0.0041661009245104645	0.0019006635554218248	0.0004520402762665313	1.01274109	59.39178848	0.98485898	0.22011371367968008	0.0130641	5e-05
-0.098	-0.256	-0.0612	0.00443837228782158	0.001980948701013564	0.0004991641660703782	0.96301281	56.47549438	0.95945237	0.0556840199353351	0.0145513	4e-05
-0.0913	-0.1044	0.0085	0.0038484510006474965	0.0018343410438460403	0.0005619960191421741	1.10659099	64.89557648	1.04608643	0.26796803987067014	0.0137219	7e-05
-0.0917	-0.1434	0.0038	0.00411548637620263	0.0017924531417981763	0.0004991641660703782	0.94385046	55.35172653	0.94446441	0.06268775653373965	0.012323	4e-05
-0.0921	-0.2271	-0.0523	0.0045553093477052	0.001778490507782222	0.0004433136300065597	0.97647315	57.26486969	0.96822221	0.16568180707911714	0.0133931	8e-05
-0.0968	-0.2762	-0.0602	0.004686209041604775	0.0019163715186897737	0.0004310963252425994	0.96248388	56.44447327	0.95729449	0.07574990047855436	0.0137087	4e-05
-0.0957	-0.1503	0.0308	0.003974114706791089	0.0018413223608540175	0.0004258603374866164	1.09368992	64.13899994	1.03739428	0.2576189740202712	0.0123855	7e-05
-0.0933	-0.1547	0.0205	0.004178318229274424	0.0017941984710501708	0.0003892084231947355	0.93222481	54.66994476	0.93757537	0.03149896632895316	0.0117473	2e-05
-0.1005	-0.2478	-0.07	0.004871213942316174	0.001963495408493621	0.000445058959258554	1.04014361	60.99879456	1.00591295	0.23670215932745087	0.0140449	7e-05
-0.1024	-0.2537	-0.0686	0.005066690818539539	0.002008873969045473	0.00040840704496667313	0.97671908	57.27929306	0.96526362	0.02307536755335489	0.0147938	8e-05
-0.0886	-0.0601	-0.0034	0.0039287361462392355	0.0019216075064457567	0.0005742133239061344	1.15115702	67.50913239	1.07799086	0.34215137069197404	0.0155194	3e-05
-0.0937	-0.0735	-0.0062	0.0037978364523396607	0.001970476725501598	0.00040666171571467877	0.98030353	57.48950195	0.97168597	0.0386660260573436	0.0184061	8e-05
-0.1008	-0.206	-0.0283	0.00365646478292812	0.001996656664281513	0.00017976891295541595	1.03004587	60.40662003	1.00146254	0.18142222054753593	0.0146737	7e-05
-0.1097	-0.253	-0.0729	0.0037419859162758423	0.0022462387473167022	0.00018500490071139895	0.96389526	56.52724457	0.95685046	0.11751696020694476	0.0146178	7e-05
-0.1208	-0.2752	-0.0818	0.003623303527140228	0.0023527038316883565	0.0002024581932313422	0.93788201	55.00170898	0.94397476	0.054330038301360566	0.0149854	5e-05
-0.1097	-0.1268	-0.0072	0.003455751918948773	0.002054252529597326	0.00038397243543875244	1.09006572	63.92646027	1.03743572	0.2664758576244948	0.0131007	4e-05
-0.1081	-0.1587	0.0039	0.0037646751965517687	0.0020263272615654165	0.00035430183815484887	0.96655196	56.68304443	0.95512302	0.06292595714594046	0.0121204	3e-05
-0.109	-0.2641	-0.0202	0.0041381756564785556	0.002064724505109292	0.0003822271061867582	0.98226273	57.60439682	0.96672632	0.1523911485751286	0.0117745	4e-05
-0.1171	-0.2883	-0.0403	0.004351105825221863	0.002234021442552742	0.0002705260340591211	0.95107919	55.77565002	0.95019736	0.07709640891571974	0.0132102	7e-05
-0.1086	-0.2247	0.0079	0.004525638750421296	0.002097885760897184	0.00022165681500327985	1.00678241	59.04234695	0.97786655	0.13827689129554155	0.0121811	4e-05
-0.1037	-0.1002	0.0568	0.004211479485062317	0.0019826940302655584	0.000312413936106985	1.02971792	60.38738632	0.99870913	0.2043054058547155	0.0123394	3e-05
-0.1069	-0.1403	0.0316	0.004511676116405342	0.0019826940302655584	0.0003193952531149623	0.96033287	56.31832886	0.95669008	0.0838588974175501	0.0128953	6e-05
-0.1075	-0.278	0.0103	0.004738568919164605	0.002050761871093337	0.0002740166925631097	1.03836298	60.89437485	1.00117657	0.17661696020694476	0.0121605	3e-05
-0.1061	-0.2589	0.0184	0.004729842272904633	0.0021048670779051613	0.00021467549799530252	0.94360358	55.33724594	0.94245821	0.03470865238198018	0.0114548	2e-05
-0.1089	-0.2174	0.0291	0.0045867252742410975	0.002150245638457014	0.0003874630939427412	0.95359015	55.92290497	0.95099397	0.07306415775814133	0.0124397	2e-05
-0.1066	-0.1559	0.0412	0.004279547325890096	0.00204378055408536	0.0003612831551628262	0.98426431	57.72177887	0.96619079	0.09789114857512851	0.0125501	4e-05
-0.1013	-0.2517	0.0287	0.004431390970813603	0.0019076448724298022	0.00031415926535897925	0.97723615	57.30961609	0.96289323	0.13035516081914553	0.0121607	5e-05
-0.1059	-0.3067	-0.0243	0.004993386989955777	0.002150245638457014	0.0004206243497306334	0.96824884	56.78255844	0.96305305	0.15815309347705195	0.0133865	9e-05
-0.1073	-0.2905	-0.0223	0.005042256209011618	0.0021205750411731105	0.00039968039870670147	0.97115326	56.95288849	0.96131251	0.02457418836818384	0.0131716	4e-05
-0.1008	-0.1591	0.0441	0.004897393881096089	0.002139773662945048	0.00034033920413889426	1.05653214	61.9598999	1.01274373	0.2154701072127637	0.0120042	3e-05
-0.093	-0.1763	0.062	0.0055763269601218825	0.002143264321449037	0.00019198621771937622	0.92943573	54.50637817	0.93661205	0.08443883619746502	0.0122102	4e-05
-0.095	-0.2842	0.0235	0.006899286533133583	0.0016493361431346415	0.00019198621771937622	1.03737736	60.83657074	1.00622604	0.23924438756630484	0.0146027	7e-05
-0.0889	-0.3155	0.0403	0.0067491882174620715	0.0016929693744344998	-3.4906585039886588e-06	0.98765123	57.92040253	0.97418472	0.07366042115973676	0.0149193	8e-05
-0.083	-0.212	0.1658	0.005394812717914472	0.0018133970928221085	-0.00015533430342749534	1.10694444	64.91630554	1.05437555	0.3162323431429358	0.0141323	5e-05
-0.0779	-0.1583	0.1551	0.005766567848589266	0.001980948701013564	0.00021118483949131387	0.99735111	58.48925018	0.9870693	0.11479129408925294	0.0142186	7e-05
-0.0755	-0.221	0.1515	0.0048904125640881115	0.002134537675189065	0.000609119908946021	1.00240958	58.78590012	0.98551099	0.14008396640656812	0.0126872	5e-05
-0.0776	-0.3523	0.1468	0.004780456821212468	0.0022008601867648495	0.0006702064327658224	1.0088352	59.16272736	0.98554757	0.14996823891356148	0.0123002	5e-05
-0.0943	-0.4382	0.0984	0.00466002910282486	0.0024975661596038853	0.0006318091892219474	0.9717707	56.9890976	0.9653967	0.17377654673852588	0.0146331	0.0001
-0.1005	-0.425	0.0948	0.004317944569433971	0.0023544491609403502	0.0005462880558742252	0.95593083	56.06017303	0.95661237	0.05153613327010732	0.0152792	0.00026
-0.0886	-0.2497	0.1327	0.003787364476827695	0.00205599785884932	0.000450294947014537	1.12881768	66.1990509	1.06739017	0.27135122517784965	0.0128618	7e-05
-0.0791	-0.2666	0.1623	0.003677408733952052	0.0019896753472735357	0.0005375614096142535	0.95953709	56.27165985	0.9559609	0.0691772358525572	0.0135546	0.0001
-0.0806	-0.3404	0.1285	0.004000294645571003	0.0019774580425095754	0.0005201081170943102	0.96339184	56.49772263	0.95990707	0.1267278254451427	0.0140693	0.00021
-0.0835	-0.3397	0.0762	0.004171336912266447	0.0019792033717615696	0.0005288347633542819	0.99866468	58.56628418	0.97868852	0.06497571211037048	0.0141447	0.00014
-0.0828	-0.2686	0.0718	0.003958406743523139	0.001998401993533507	0.0004956735075663896	0.98903483	58.00154495	0.97509765	0.08946450231515686	0.0135122	8e-05
-0.0787	-0.1481	0.127	0.003677408733952052	0.0019198621771937623	0.0004747295565424576	1.05076087	61.62144089	1.01256255	0.19882408884673816	0.0153731	0.00011
-0.0767	-0.2149	0.1269	0.003733259270015871	0.0018901915799098587	0.0003874630939427412	0.996665	58.44901276	0.97522732	0.07753937979737194	0.0135724	0.00013
-0.0828	-0.3157	0.0663	0.0038833575856873836	0.0016929693744344998	3.839724354387525e-05	1.03942442	60.95662308	1.00735447	0.20231931857728688	0.0130666	8e-05
-0.0791	-0.3436	0.0111	0.0035238197597765512	0.0013404128655316449	3.490658503988659e-05	1.03890193	60.92597961	1.01687333	0.12257924966588384	0.0203581	0.00029
-0.0993	-0.1977	-0.2396	0.005314527572322734	0.001022762941668677	-0.0009128071987930344	1.52383304	89.36457062	1.38834398	0.5696035760121037	0.0317263	0.00211
-0.0561	-0.1937	-0.2581	0.003152064629101759	0.00017104226669544429	-0.0009023352232810684	1.29677987	76.04912567	1.20499881	0.21693277968530864	0.0293836	0.00078
-0.0405	-0.0577	-0.2829	0.003159045946109736	8.726646259971648e-06	-0.0010768681484805013	1.01983881	59.80802917	1.00886223	0.19359149313214413	0.0320772	0.00104
-0.0477	0.0075	-0.2286	0.002879793265790644	0.0003089232776029963	-0.0010768681484805013	0.9405039	55.15546799	0.95272853	0.15567246558310582	0.0305325	0.00079
-0.0463	-0.0053	-0.2117	0.0034051373706409367	9.42477796076938e-05	-0.0012112585008840647	0.92859381	54.45700455	0.94377121	0.0748204977624579	0.0282305	0.00072
-0.0503	-0.1609	-0.2569	0.003771656513559746	-2.094395102393195e-05	-0.001308996938995747	1.02560472	60.14617157	1.0038776	0.23377246558310588	0.0269979	0.00063
-0.0532	-0.1639	-0.2811	0.0036843900509600297	4.71238898038469e-05	-0.0012793263417118436	0.90436286	53.03599167	0.92686891	0.03935024503556993	0.0280325	0.0007
-0.0512	-0.125	-0.2538	0.003478441199224699	6.9813170079773176e-06	-0.00119729586686811	0.99786371	58.51931	0.98106976	0.08460609496874669	0.0282759	0.00102
