trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0572	0.0213	-0.0894	0.00035604716740684323	-0.002848377339254746	-0.0020839231268812296	0.96157444	55.43978119	0.95836357	0.09235737367536345	0.00951165	0.0001
0.0552	0.1175	-0.072	6.283185307179586e-05	-0.0028658306317746896	-0.002129301687433082	1.02101088	58.86660004	0.99660065	0.13340235837034217	0.0104078	0.00019
0.061	0.0783	-0.0858	0.0003630284844148205	-0.002963569069886372	-0.002143264321449037	0.95343345	54.97041321	0.95181596	0.0793948851735331	0.0090816	9e-05
0.0632	-0.0672	-0.0908	0.0005532693728822024	-0.00294262511886244	-0.0021327923459370708	1.035339	59.69269562	1.00719826	0.163782840750164	0.0101351	0.00014
0.0679	-0.002	-0.086	0.0006056292504420323	-0.003159045946109736	-0.0021589722847169856	0.98707813	56.91020203	0.97523555	0.08944803217935204	0.0107228	0.00011
0.0705	0.1364	-0.0917	0.0004520402762665313	-0.0033021629447732717	-0.002303834612632515	1.05589437	60.87781906	1.01932126	0.16877841503772828	0.0114113	0.00016
0.0748	0.0715	-0.1013	0.0007749261878854823	-0.003307398932529255	-0.0021938788697568722	0.95379221	54.9910965	0.95489056	0.10070388211252881	0.00921625	0.00011
0.0819	-0.0086	-0.1168	0.0012322024519079964	-0.0032515483964654355	-0.00199142067652553	0.96465409	55.61734009	0.96572292	0.1384792496658838	0.00852883	0.00017
0.0813	-0.0125	-0.0971	0.0013456488532876281	-0.0032602750427254074	-0.0020839231268812296	0.92809749	53.50966263	0.94235082	0.034933774899765166	0.00931627	0.00014
0.0747	0.1163	-0.0761	0.0010559241974565693	-0.0032847096522533284	-0.0022043508452688383	1.06092572	61.1679039	1.0190232	0.1781293491873294	0.0104543	0.00021
0.0675	0.1099	-0.0937	0.0010506882097005862	-0.003258529713473413	-0.0022479840765686964	0.9561699	55.12818146	0.95635169	0.03495245789178783	0.00962704	0.0002
0.0663	-0.0285	-0.118	0.0010314895879286487	-0.003270747018237374	-0.0022410027595607188	1.0193125	58.76868439	0.99652203	0.16581986217719377	0.00913012	0.00014
0.069	0.0001	-0.1085	0.0009965830028887623	-0.003262020371977402	-0.0022148228207808044	0.9597159	55.33262634	0.95564828	0.04429065850398864	0.00948834	8e-05
0.0641	0.1292	-0.0764	0.0007417649320975902	-0.0032218777991815323	-0.0022968532956245376	1.0457375	60.29222107	1.01037761	0.1849495559215388	0.00977123	0.00011
0.0658	0.1008	-0.0698	0.0009599310885968812	-0.0033056536032772606	-0.002389355745980237	0.93607658	53.96969604	0.94322383	0.05642222054753592	0.00862783	0.0001
0.0697	-0.0428	-0.0885	0.0011571532940722405	-0.0032794736644973454	-0.0022933626371205488	1.02504957	59.09945297	1.0007988	0.1821697626557481	0.00975686	0.00013
0.0758	-0.0248	-0.0754	0.0012723450247038664	-0.0033929200658769764	-0.002310815929640492	0.96596092	55.69268417	0.95964698	0.04950457122656002	0.00889885	0.00013
0.0803	0.0702	-0.0531	0.0012723450247038664	-0.003497639820996636	-0.0025446900494077327	0.99845719	57.56626511	0.97928242	0.138729693744345	0.00784898	7e-05
0.0967	0.07	-0.044	0.0017243853009703976	-0.0036966073557239895	-0.002490584842595908	0.93788403	54.07390594	0.9462206	0.06095565089028546	0.00996763	0.00012
0.1081	-0.0546	-0.0604	0.0023527038316883565	-0.0037140606482439333	-0.0023230332344044524	1.04141533	60.04302597	1.0127216	0.19306617157146796	0.00986052	0.00017
0.1117	-0.071	-0.0278	0.0026546457922833754	-0.0036669367584400863	-0.0023527038316883565	0.97407204	56.16033554	0.9666183	0.07153682238413848	0.0103759	0.00017
0.1097	0.0276	-0.0071	0.002305579941884509	-0.0036704274169440743	-0.002466150233067988	1.00172174	57.75448608	0.98349934	0.14460014551412423	0.00909823	0.00015
0.101	0.0745	-0.004	0.0016807520696705393	-0.003576179637336381	-0.002583087292951608	0.98694563	56.902565	0.97953748	0.10050063558526413	0.00977361	0.00014
0.0946	-0.029	-0.0397	0.0017575465567582897	-0.0036180675393842456	-0.002707005669843205	1.01287854	58.39772797	0.98966063	0.1577300383013606	0.00911915	0.00016
0.0988	-0.1052	-0.0366	0.0018064157758141308	-0.00365646478292812	-0.002694788365079245	0.96887249	55.86055374	0.96290535	0.08847418836818374	0.0094077	0.00016
0.1004	-0.045	-0.03	0.0016598081186466073	-0.0036459928074161546	-0.0026354471705114374	0.95221883	54.900383	0.95581736	0.07922104136236484	0.0102829	0.00017
0.1017	0.0405	-0.0134	0.0015114551322270892	-0.003787364476827695	-0.0027314402793711255	1.00500929	57.94403076	0.98506351	0.12268588823453734	0.0107865	0.00011
0.1025	-0.0473	-0.0515	0.0017348572764823637	-0.003771656513559746	-0.002647664475275398	0.99600184	57.42470169	0.98000136	0.14284429558094755	0.0111275	0.00015
0.1069	-0.0949	-0.0526	0.0018291050560900572	-0.0038187804033635933	-0.0026267205242514655	0.95539749	55.08364868	0.95538109	0.06121578102177368	0.00988519	0.00014
0.1212	-0.0535	-0.0512	0.0018884462506578647	-0.004071853144902771	-0.0028221974004748306	0.93859547	54.11492538	0.94544717	0.08249454061651751	0.0092265	0.0001
0.1318	0.0794	-0.0461	0.0017331119472303693	-0.004295255289158045	-0.0029199358385865134	1.04232097	60.09524155	1.00951951	0.17242374428972265	0.0108739	0.00015
0.1466	0.0251	-0.0808	0.001864011641129944	-0.004616395871525002	-0.0029443704481144336	0.98450017	56.76156998	0.97242833	0.1276237442897226	0.0107818	0.00018
0.147	-0.051	-0.085	0.0020629791758572974	-0.0045204027626653135	-0.002823942729726825	0.97666591	56.30988312	0.96864888	0.10146941809873251	0.0109447	0.00014
0.1459	-0.0322	-0.0781	0.0021327923459370708	-0.004476769531365455	-0.0027925268031909274	0.92118073	53.11087418	0.93646076	0.03404311639577643	0.0097692	0.0001
0.1499	0.0316	-0.0735	0.0022060961745208325	-0.004550073359949217	-0.0027401669256310974	0.98066515	56.54046249	0.97198776	0.08234837673636766	0.010556	0.00014
0.1467	0.0911	-0.0551	0.0019931660057775245	-0.004543092042941239	-0.002848377339254746	0.98847336	56.99064636	0.97587225	0.09750609496874672	0.0109936	0.00018
0.1483	0.0066	-0.0773	0.0021258110289290935	-0.004696681017116741	-0.002806489437206882	0.96841562	55.83421326	0.96282165	0.12470609496874668	0.0100259	0.00012
0.1466	-0.0801	-0.0795	0.00217293491873294	-0.004546582701445229	-0.0026808257310632897	0.98739982	56.92874908	0.97732735	0.10674429558094752	0.0122904	0.00026
0.151	-0.0214	-0.0713	0.0020804324683772408	-0.004529129408925285	-0.002659881780039358	0.989856	57.07036209	0.97186544	0.07784498469497873	0.0113542	0.00017
0.1495	0.0542	-0.0417	0.0018186330805780916	-0.0044628068973495	-0.0025045474766118626	0.98601031	56.84863663	0.97353307	0.13087281014012148	0.00953358	7e-05
0.1463	-0.0314	-0.065	0.0021101030656611444	-0.004475024202113462	-0.002357939819444339	0.96895838	55.86550522	0.96476019	0.13461474735072687	0.01098	0.00012
0.1411	-0.1277	-0.0626	0.002267182698340634	-0.004375540434749784	-0.002267182698340634	0.99820071	57.55147934	0.98407242	0.12126602605734364	0.0114679	0.00013
0.1364	-0.0505	-0.049	0.002324778563656447	-0.004249876728606192	-0.002050761871093337	0.99104828	57.13910294	0.97251959	0.11548401993533508	0.0102677	0.00015
0.1404	0.0573	-0.0276	0.001562069680534925	-0.004344124508213886	-0.002008873969045473	1.02793217	59.2656517	0.9995427	0.178142228238854	0.00940216	0.00013
0.1597	0.0621	-0.0526	6.45771823237902e-05	-0.004525638750421296	-0.0016632987771505957	1.04667747	60.34641647	1.02651686	0.1503290966156711	0.0119142	0.00023
0.1445	-0.0138	-0.089	0.002045525883337354	-0.00434586983746588	-0.001762782544514273	1.22763622	70.77963257	1.14842872	0.24051006906663283	0.0182836	0.00195
0.1267	-0.0435	-0.1407	0.002565634000431664	-0.003707079331235956	-0.0017749998492782332	1.24576199	71.82467651	1.15446078	0.1577557964044097	0.0204731	0.00289
0.1306	0.0332	-0.11	0.001155407964820246	-0.0036477381366681488	-0.0018709929581379211	1.08680344	62.65988541	1.06069795	0.1895780169519456	0.0152764	0.00048
0.1265	0.0656	-0.097	0.000926769832808989	-0.0036599554414321086	-0.002022836603061428	0.91942871	53.00986099	0.94089226	0.06913495408493618	0.0137818	0.0004
0.1208	0.1602	-0.0907	0.0004991641660703782	-0.003757693879543791	-0.0020594885173533086	1.0362463	59.74500275	1.01157741	0.13469980095710868	0.0137456	0.00029
0.1274	0.0321	-0.1272	0.0008220500776893293	-0.003996803987067014	-0.0020210912738094335	1.04194117	60.07334137	1.01369999	0.20121966313430248	0.0114298	0.00028
0.1354	-0.0649	-0.1254	0.0009512044423369096	-0.00408756110817072	-0.0019006635554218248	1.01217163	58.35697174	0.99390257	0.12381696020694472	0.0122174	0.00036
0.1374	0.0101	-0.0932	0.0004537856055185257	-0.003963642731279122	-0.0018675022996339327	1.02392232	59.03446198	0.99969764	0.14192492347489366	0.0108681	0.00015
0.1334	0.1119	-0.0435	0.0001308996938995747	-0.0038851029149393774	-0.0018744836166419098	1.0149467	58.51697159	0.99855304	0.17592035224833366	0.0101067	0.00017
0.1336	-0.0273	-0.07	0.0005201081170943102	-0.003958406743523139	-0.0019163715186897737	1.05474448	60.81151962	1.0239315	0.19112000769131807	0.0110638	0.00017
0.1439	-0.1307	-0.0867	0.0008255407361933179	-0.004113741046950634	-0.0019163715186897737	1.00308037	57.83281326	0.99081047	0.15343834612632515	0.0115584	0.00027
0.1457	-0.0995	-0.079	0.0007958701389094143	-0.004213224814314312	-0.002015855286053451	0.9514066	54.85355377	0.95340904	0.05213190660056294	0.0118729	0.00019
0.1387	0.0279	-0.0593	0.00031415926535897925	-0.004197516851046362	-0.0022008601867648495	1.04385006	60.18340302	1.00909173	0.1882211868764892	0.00991654	0.00011
0.1373	0.0687	-0.0418	0.00028623399732707005	-0.004162610266006475	-0.0022462387473167022	0.95867974	55.27288818	0.95887471	0.06511052068118242	0.0105984	0.00018
0.1356	-0.0253	-0.0842	0.0006300638599699529	-0.004256858045614169	-0.002237512101056731	1.00889719	58.16818237	0.98968924	0.1604402144255274	0.00999445	0.0001
0.1392	-0.0723	-0.0867	0.0008325220532012951	-0.004202752838802345	-0.002134537675189065	0.97006023	55.92903137	0.96139175	0.0710768912955416	0.010275	0.00018
0.1417	0.0025	-0.0766	0.000757472895365539	-0.004359832471481835	-0.0021589722847169856	0.96709663	55.75816345	0.96037847	0.1002281700021583	0.00951058	0.0001
0.1385	0.095	-0.0582	0.00028797932657906436	-0.004290019301402062	-0.0022183134792847924	1.00606358	58.00481415	0.9872323	0.1440323966717027	0.0109563	0.00014
0.1356	0.0352	-0.0941	0.0005672320068981572	-0.0042655846918741415	-0.0022636920398366456	0.98998785	57.07796478	0.97820374	0.11605329251994333	0.010188	0.00014
0.135	-0.0876	-0.0896	0.0006632251157578452	-0.00408756110817072	-0.0021938788697568722	1.01729524	58.65237427	0.9938243	0.14509149313214414	0.00996727	0.00014
0.1335	-0.0349	-0.0781	0.0007086036763096977	-0.004029965242854907	-0.002186897552748895	0.94130093	54.27090836	0.94743545	0.07119778714378211	0.0100918	0.00018
0.1332	0.0546	-0.0489	0.00037524578917878077	-0.004120722363958612	-0.0022741640153486112	1.02030671	58.82600403	0.99714863	0.14456907354171683	0.0103374	0.0002
0.1376	-0.0042	-0.0844	0.0006108652381980154	-0.004199262180298357	-0.0022654373690886398	0.9868499	56.89704514	0.97572588	0.11484429558094753	0.00949866	0.00016
0.1376	-0.094	-0.0868	0.000874409955249159	-0.004153883619746505	-0.0023073252711365037	0.98071915	56.54357529	0.97201861	0.10974055898254297	0.0102701	0.00013
0.1379	-0.0383	-0.0687	0.0009896016858807848	-0.004120722363958612	-0.0022706733568446224	0.98070991	56.54304123	0.96693095	0.08335024503557002	0.0101435	0.00019
0.1387	0.0891	-0.0505	0.00042935099599060504	-0.004209734155810323	-0.0024399702942880727	1.05665326	60.92157364	1.01991163	0.18732797095926704	0.0107307	0.0001
0.1418	0.0429	-0.065	0.0006492624817418905	-0.004253367387110181	-0.0023160519173964756	0.9489764	54.71343994	0.95478336	0.08317315469713706	0.0116175	0.00013
0.1388	-0.0888	-0.0936	0.0007941248096574199	-0.004239404753094226	-0.0022689280275926286	1.03189003	59.49384308	1.00659641	0.17359744258676651	0.0120816	0.00013
0.1298	-0.0792	-0.0821	0.0007138396640656808	-0.004176572900022431	-0.002385865087476248	0.94274276	54.35403824	0.94516199	0.04310270292735772	0.0112266	0.00015
0.1298	0.0463	-0.0586	0.00029321531433504735	-0.004092797095926702	-0.0024207716725161347	1.04281688	60.1238327	1.00814919	0.17596533694331243	0.00926149	0.00014
0.1315	0.0511	-0.0709	0.0005026548245743669	-0.004207988826558329	-0.002385865087476248	0.94929534	54.73182678	0.95282966	0.036776891295541674	0.0110592	0.0001
0.1332	-0.0832	-0.1075	0.0008098327729253688	-0.0042603487041181585	-0.0023474678439323734	1.04773724	60.40752029	1.01486765	0.1924967534727353	0.0121332	0.00013
0.1325	-0.0613	-0.0872	0.0008255407361933179	-0.004199262180298357	-0.0023003439541285265	0.96409678	55.58520889	0.95873949	0.0490959188445799	0.0102847	0.00017
0.1301	0.0307	-0.0682	0.0005846852994181004	-0.0041887902047863905	-0.002371902453460294	0.98103243	56.56163788	0.96930119	0.12954429558094757	0.00908452	0.0001
0.1223	0.0668	-0.0695	0.0006475171524898963	-0.004167846253762459	-0.0024155356847601517	0.96726245	55.7677269	0.9635015	0.05157045176977924	0.00989759	8e-05
0.1263	-0.0712	-0.0914	0.0007958701389094143	-0.004239404753094226	-0.0024155356847601517	1.04086578	60.01134109	1.00705897	0.17489557428756425	0.00958925	0.00012
0.1282	-0.067	-0.072	0.000752236907609556	-0.004176572900022431	-0.002466150233067988	0.94060761	54.23093414	0.94551087	0.033353981633974523	0.00922734	0.00012
0.131	-0.0383	0.0155	0.0003473205211468716	-0.00420449816805434	-0.002570869988187647	1.02252221	58.95373917	1.00412693	0.14587807048071263	0.0100757	0.00017
0.1352	0.0599	0.0539	4.363323129985824e-05	-0.004338888520457902	-0.0027558748888990466	1.02945614	59.35351944	1.00282609	0.17195412714809877	0.0104223	0.00024
0.145	-0.0027	0.022	0.00029845130209103034	-0.004536110725933263	-0.0027611108766550296	0.96867353	55.84908295	0.9678728	0.12716381320112577	0.0102854	0.00013
0.1442	-0.1653	-0.0391	0.0005009094953223725	-0.004562290664713178	-0.0026668630970473357	1.101318	63.49672699	1.05312424	0.24064429558094755	0.0125359	0.00026
0.1462	-0.1583	-0.0516	0.0005061454830783556	-0.004534365396681268	-0.002637192499763432	0.96002942	55.35070419	0.9544933	0.024641592653589835	0.0121518	0.00019
0.1442	-0.0683	-0.0748	0.000577703982410123	-0.0044540802510895285	-0.0026005405854715507	0.97985846	56.49394989	0.96641048	0.1246247779607694	0.00960106	0.00012
0.1375	0.0304	-0.0654	0.0004921828490624009	-0.004452334921837535	-0.0027366762671271086	1.0066179	58.03677368	0.98652606	0.12597010721276367	0.0103752	0.00013
0.1381	-0.0225	-0.0947	0.0007208209810736582	-0.0045640359939651725	-0.0027611108766550296	0.97960693	56.47945023	0.97017218	0.1010386906833408	0.0109445	0.00019
0.1412	-0.0816	-0.0963	0.0008325220532012951	-0.0046041785667610404	-0.0028431413514987624	0.96383572	55.5701561	0.95928782	0.07549370598836187	0.0108284	9e-05
0.1422	-0.0236	-0.0889	0.00091106186954104	-0.004801400772236401	-0.0031852258848896514	0.95255774	54.91992188	0.9530478	0.09729232776029971	0.010663	0.0002
0.1448	0.0847	-0.0591	0.0006649704450098395	-0.004827580711016315	-0.0033649947978450674	1.03406143	59.61903381	1.00388578	0.16330201381332657	0.0115556	0.00021
0.1458	0.0408	-0.0857	0.0009512044423369096	-0.004920083161372014	-0.003415609346152903	0.97966087	56.4825592	0.97035665	0.09296754979953024	0.0111216	0.00017
0.143	-0.0856	-0.0926	0.0009424777960769379	-0.004811872747748367	-0.003269001688985379	1.01152635	58.31977081	0.9935399	0.14927723585255723	0.0107058	0.00011
0.1536	-0.02	-0.1084	0.0009983283321407565	-0.0049672070511758626	-0.0032096604944175725	0.9826147	56.65286255	0.97178892	0.105526301702956	0.0120581	0.0002
0.1705	0.0899	-0.1366	0.00124965574442794	-0.005164429256651221	-0.0030647981665020423	1.03928542	59.92022705	1.00907876	0.18467059728390364	0.0132868	0.00026
0.1679	0.051	-0.1306	0.001424188669627373	-0.005019566928735692	-0.0030525808617380824	0.94872981	54.69922256	0.9500379	0.0640806278939461	0.0115149	0.00024
0.1617	-0.0819	-0.1183	0.0013473941825396225	-0.00486597795456019	-0.003068288825006031	1.02779388	59.25767899	1.0098448	0.16370457122656	0.0129952	0.00024
0.1636	-0.0317	-0.0856	0.001322959573011702	-0.004872959271568168	-0.003166027263117714	0.96736789	55.77380371	0.96966911	0.09125771823237903	0.0124621	0.00016
0.1615	0.0997	-0.0676	0.0012514010736799342	-0.004937536453891958	-0.003351032163829113	1.05903673	61.05899429	1.02492869	0.1675570291183478	0.0140724	0.00028
0.1584	0.0637	-0.0959	0.001429424657383356	-0.00495848040491589	-0.0032724923474893677	0.96702164	55.7538414	0.96564638	0.08127536755335495	0.0126463	0.00025
0.1563	-0.0811	-0.1029	0.0014852751934471744	-0.004803146101488395	-0.003214896482173555	1.03396392	59.61341476	1.01110946	0.16733903524035634	0.0119964	0.0002
0.1554	0.0152	-0.0813	0.0014590952546672592	-0.0047577675409365425	-0.00326551103048139	0.99228007	57.21012115	0.97933112	0.12490865238198016	0.0119937	0.00017
0.1554	0.1241	-0.0543	0.0011955505376161158	-0.004867723283812185	-0.0034871678454846703	1.04929984	60.49760818	1.01615085	0.1656578637465033	0.0131127	0.00035
0.16	0.0037	-0.089	0.0014852751934471744	-0.005019566928735692	-0.003459242577452761	1.02463281	59.07542419	0.99940219	0.18317467843932372	0.0112928	0.00013
0.1668	-0.0785	-0.1051	0.001553343034274953	-0.005087634769563471	-0.0033265975543011915	0.96959102	55.90198135	0.96954938	0.11853903524035635	0.0133027	0.00028
0.1661	-0.0293	-0.0961	0.001504473815219112	-0.005037020221255636	-0.0033545228223331013	0.99055755	57.11080933	0.97806243	0.06527045176977929	0.0126402	0.00022
0.163	0.098	-0.07	0.0012199851471440364	-0.004948008429403923	-0.003417354675404897	1.04124069	60.03295898	1.01012577	0.17831661564992915	0.0114852	0.00019
0.1662	0.0423	-0.1489	0.0019896753472735357	-0.005202826500195096	-0.003349286834577118	1.02159369	58.90020752	1.00639303	0.1924288055874225	0.0137485	0.00038
0.171	-0.0049	-0.4122	0.004307472593922005	-0.005422737985946381	-0.0034295719801688577	1.34586334	77.59603882	1.25319572	0.4461996938995748	0.0263165	0.0189
0.1822	-0.0048	-0.143	0.002357939819444339	-0.004897393881096089	-0.003686135380212024	1.55174148	89.46598816	1.39471678	0.41707201396855614	0.0173187	0.00304
0.1859	0.2282	-0.0223	0.0012932889757277981	-0.00503527489200364	-0.0035953782591083183	1.44053066	83.05410767	1.30841095	0.4220644487863898	0.0175149	0.00085
0.1807	0.0298	-0.0327	0.0010262536001726657	-0.004942772441647941	-0.0034243359924128747	1.10211742	63.54281998	1.05243306	0.24052900463031376	0.0120378	0.00018
0.1811	-0.0575	-0.0449	0.0010768681484805013	-0.0049741883681838385	-0.0033929200658769764	0.94886827	54.70720673	0.9548367	0.10557232006898155	0.0115126	0.00013
0.1742	-0.0866	-0.0381	0.0008168140899333463	-0.004968952380427856	-0.0035133477842645856	0.9165566	52.8442688	0.93775591	0.062085888234537326	0.0118778	0.00021
0.1745	0.0172	-0.029	0.000466002910282486	-0.0050230575872396805	-0.003649483465920143	1.02446973	59.06602478	1.0001657	0.14025260340591209	0.0118712	0.00024
0.1756	-0.0321	-0.0615	0.0006056292504420323	-0.0051277773423593406	-0.0036459928074161546	0.97391373	56.15120697	0.96594148	0.09529183768915975	0.0125568	0.00013
0.174	-0.1126	-0.0569	0.0007801621756414653	-0.0050073496239717305	-0.0036983526849759846	0.97504902	56.21666336	0.96997766	0.10406602605734368	0.0123678	0.00022
0.1697	-0.0878	-0.0497	0.0007941248096574199	-0.004920083161372014	-0.003598868917612307	0.92672998	53.43081665	0.9378266	0.04633564319896741	0.0112334	0.00015
0.1724	0.0297	-0.0583	0.0008185594191853405	-0.004937536453891958	-0.003501130479500625	1.00235653	57.79108429	0.98752789	0.13578131700797738	0.0117318	0.0001
0.1779	0.0872	-0.0528	0.0007068583470577034	-0.005138249317871306	-0.003675663404700058	0.99155575	57.16836166	0.97955328	0.09284734306532093	0.0138761	0.00022
0.1779	-0.0117	-0.0741	0.00091106186954104	-0.005153957281139256	-0.003637266161156183	0.99251533	57.22368622	0.98014138	0.13311543646475807	0.0118909	0.00016
0.1762	-0.0726	-0.0632	0.0009162978572970229	-0.005082398781807488	-0.003577924966588375	0.94967592	54.75376892	0.95547069	0.08030678408277796	0.0123141	0.00013
0.1731	-0.031	-0.0505	0.0007976154681614085	-0.005070181477043527	-0.003569198320328404	0.97763175	56.36557007	0.96757143	0.0643813170079773	0.0124463	0.00017
0.1687	0.0587	-0.0286	0.0005323254218582705	-0.0051120693790913906	-0.0036215581978882336	1.00876462	58.16054535	0.98780247	0.13397689129554155	0.0125397	0.00017
0.1694	-0.0529	-0.0465	0.0007347836150896127	-0.005206317158699085	-0.003652974124424132	0.98348689	56.70314789	0.97121081	0.14660609496874677	0.011927	0.00015
0.1743	-0.1445	-0.0332	0.000905825881785057	-0.005024802916491674	-0.0033562681515850955	0.97488111	56.20698166	0.97227181	0.1422631240870946	0.0140108	0.00024
0.1746	-0.0993	-0.0233	0.0009424777960769379	-0.004948008429403923	-0.0033265975543011915	0.98072743	56.54405212	0.97258319	0.06255584993317678	0.0143384	0.00017
0.1703	0.0294	-0.0006	0.0006928957130417488	-0.004961971063419879	-0.00352731041828054	1.04326177	60.14948273	1.01084556	0.17891287905152467	0.0126635	0.00023
0.1695	-0.0148	0.0171	0.0007766715171374765	-0.005005604294719737	-0.003506366467256608	0.93760014	54.05753708	0.94526705	0.07011764932097589	0.0121598	0.00019
0.167	-0.1439	-0.0226	0.0009896016858807848	-0.004977679026687828	-0.003371976114853045	1.01499736	58.51988983	0.99717331	0.19006228945893905	0.0120832	0.00011
0.165	-0.1343	-0.0172	0.0010314895879286487	-0.0048956485518440946	-0.003387684078120994	0.9176529	52.90747833	0.93851482	0.023981317007977287	0.0125307	0.00018
0.1717	-0.0198	0.0001	0.0004747295565424576	-0.004956735075663896	-0.003312634920285238	1.04591107	60.30223083	1.01224316	0.17314478565208735	0.0115041	0.00015
0.1723	0.0544	0.0227	0.0005078908123303499	-0.004937536453891958	-0.0033946653951289706	0.99648672	57.45265579	0.98240262	0.10411951762017815	0.0122558	0.00027
0.1668	-0.0877	0.0067	0.0009337511498169664	-0.004839798015780276	-0.0033265975543011915	1.03531146	59.6911087	1.00668544	0.19318333082130393	0.0114307	0.00011
0.1604	-0.149	-0.0253	0.0012269664641520136	-0.0047193702973926666	-0.0031049407392979124	0.94843221	54.68206406	0.95967571	0.13146499238629675	0.0118597	0.00016
0.1597	-0.1219	-0.017	0.001085594794740473	-0.004752531553180559	-0.0032306044454415038	0.98447257	56.75997925	0.97147281	0.05110983156715118	0.0122428	0.00024
0.1554	0.0239	0.0095	0.000890117918517108	-0.004810127418496373	-0.00352731041828054	1.06771684	61.55944443	1.02838872	0.2040889357189108	0.0108878	0.00015
0.1571	-0.0083	-0.0103	0.0011431906600562858	-0.004900884539600078	-0.003426081321664869	0.9407739	54.24052429	0.94765166	0.07595294796292766	0.0106021	0.0001
0.1608	-0.1349	-0.0241	0.0012199851471440364	-0.0048520153205442364	-0.003298672286269283	1.02111185	58.87242508	1.00059763	0.15675363707695888	0.0129067	0.00022
0.1679	-0.1017	-0.0214	0.0012304571226560022	-0.004914847173616032	-0.0034051373706409367	0.97157854	56.01657104	0.96267781	0.05198844564777076	0.0129863	0.0002
0.1692	0.0149	0.0012	0.0008412486994612669	-0.004850269991292241	-0.0034452799434368064	1.01745367	58.66151047	0.99487168	0.1651964089157198	0.0121654	8e-05
0.1727	0.0157	-0.0045	0.0011344640137963143	-0.004925319149127998	-0.003427826650916863	0.93082219	53.66675568	0.94472988	0.0292858882345374	0.0142715	0.00017
0.1621	-0.122	-0.022	0.0014922565104551516	-0.004773475504204492	-0.003274237676741362	1.03193259	59.49629974	1.0147003	0.19896125578789223	0.0127795	0.00014
0.1593	-0.1209	-0.0075	0.0017837264955382047	-0.004794419455228423	-0.0033649947978450674	0.93687397	54.01567078	0.95103529	0.038558552860534494	0.0126905	0.00018
0.1625	-0.0276	0.0187	0.0015777776438028737	-0.004775220833456485	-0.0034400439556808234	1.01023972	58.24559021	0.9873005	0.1377098315671512	0.0119262	0.00015
0.1644	-0.018	0.0291	0.0018273597268380628	-0.004670501078336825	-0.0034819318577286873	0.94655371	54.57375717	0.95049051	0.04170948701013564	0.0116664	0.0002
0.1648	-0.1281	0.0108	0.002261946710584651	-0.00446629755585349	-0.0031433379828417875	0.99975133	57.64088058	0.99338261	0.17766921905584118	0.0135877	0.0002
0.1693	-0.1045	-0.0015	0.002129301687433082	-0.004487241506877421	-0.0030455995447301047	0.97807515	56.39113235	0.97276818	0.05296637061435915	0.0130519	0.00021
0.1732	0.0062	0.0089	0.001593485607070823	-0.004626867847036967	-0.003134611336581816	1.02664769	59.19159698	1.00028029	0.16322271061867577	0.010761	0.00019
0.1803	0.021	0.0304	0.001424188669627373	-0.004661774432076854	-0.0031468286413457764	0.94289386	54.36275101	0.95127343	0.05422104136236485	0.0124752	0.00012
0.1765	-0.1044	0.0146	0.0015638150097869194	-0.004562290664713178	-0.0030927234345339517	1.02213824	58.93160248	1.00036001	0.1596607657167524	0.012193	0.00013
0.1773	-0.1751	0.032	0.0015603243512829306	-0.0044628068973495	-0.0030944687637859463	0.99001288	57.07940674	0.97629508	0.09413598775598307	0.0136341	0.00022
0.1764	-0.0989	0.0457	0.001514945790731078	-0.0045640359939651725	-0.0032096604944175725	0.96410429	55.58563995	0.95991272	0.10388996938995756	0.0123796	0.00015
0.1784	-0.0285	0.0583	0.001408480706359424	-0.0046530477858168825	-0.0033649947978450674	0.97473615	56.19862366	0.96601199	0.10254055898254293	0.0132026	0.0002
0.1776	-0.1087	0.0212	0.0013927727430914749	-0.0045867252742410975	-0.003258529713473413	1.0016011	57.74752808	0.98317403	0.1275247779607694	0.0122783	0.00016
0.18	-0.1365	0.0334	0.0014835298641951804	-0.004614650542273007	-0.003270747018237374	0.94365126	54.40641785	0.94963328	0.04894498469497881	0.0133641	0.00018
0.1805	-0.0345	0.0448	0.001361356816555577	-0.004701917004872723	-0.0034313173094208515	1.00356853	57.86096191	0.98552528	0.13240049007113983	0.0140921	0.00019
0.1881	0.0016	0.0281	0.0012025318546240932	-0.004914847173616032	-0.003602359576116296	0.98400617	56.73308945	0.97452283	0.0875398698685119	0.0144607	0.00014
0.1845	-0.1171	0.0004	0.0014922565104551516	-0.004834562028024293	-0.0034836771869806815	1.01509285	58.52539444	0.99311396	0.1744346095279206	0.0130298	0.00016
0.1802	-0.1545	0.0287	0.0015515977050229591	-0.004769984845700502	-0.0035447637108004834	0.9488582	54.70662308	0.95766376	0.07925024503556999	0.0131157	0.00015
0.1795	-0.0495	0.0398	0.0015498523757709647	-0.004773475504204492	-0.0034871678454846703	1.00011218	57.66168213	0.98208514	0.11994159265358983	0.012831	0.00027
0.1826	-0.0045	0.0374	0.0014189526818713899	-0.0049462631001519295	-0.003626794185644217	0.98390192	56.72707748	0.97870495	0.07266568150032798	0.0129688	0.00018
