trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0427	-0.5854	0.4566	-0.0016824973989225337	-0.0020263272615654165	-0.0005288347633542819	0.9928236	57.56886292	0.97818579	0.13490692959690215	0.0118548	7e-05
0.0507	-0.4803	0.4854	-0.0017243853009703976	-0.0024556782575560214	-0.0009756390518648303	1.02261961	59.29658127	1.0007654	0.18780215932745087	0.0120364	8e-05
0.0345	-0.6201	0.3698	-0.0017243853009703976	-0.0022270401255447643	-0.0009861110273767962	1.08820045	63.09928894	1.04383935	0.2835555053761611	0.010833	5e-05
0.017	-0.6541	0.3694	-0.0015969762655748114	-0.002078687139125246	-0.0012042771838760874	0.95324129	55.27368164	0.9581411	0.07659640891571982	0.0127996	0.0001
0.0112	-0.5705	0.3855	-0.0017697638615222502	-0.0020001473227855013	-0.001129228026040331	0.98553628	57.14630508	0.97171542	0.121818828506147	0.0116301	5e-05
0.0132	-0.5141	0.4563	-0.0021537362969610025	-0.0020682151636132805	-0.001452113937659282	0.99159145	57.49741745	0.97567294	0.1679463093942741	0.011461	4e-05
0.0255	-0.562	0.4737	-0.0017348572764823637	-0.0023212879051524586	-0.0015166911199830724	0.95435053	55.33800125	0.95514116	0.11442644721708047	0.0122941	7e-05
0.0214	-0.6896	0.4067	-0.0014276793281313615	-0.002078687139125246	-0.0011955505376161158	1.0385288	60.21907806	1.00989604	0.2422459648372585	0.0121262	5e-05
0.0133	-0.6693	0.4028	-0.0013177235852557187	-0.001895427567665842	-0.0009372418083209549	0.95291752	55.25490952	0.94951022	0.05987620218151039	0.0112268	7e-05
0.0159	-0.608	0.4072	-0.001429424657383356	-0.0019268434942017398	-0.0008621926504851988	0.94073832	54.54869843	0.94523694	0.0792083078249646	0.0110645	8e-05
0.0215	-0.5505	0.4878	-0.002165953601724963	-0.002090904443889207	-0.001155407964820246	1.00815356	58.45776749	0.98609426	0.20339026041820607	0.0123236	8e-05
0.0296	-0.5731	0.4927	-0.002040289895581371	-0.0022654373690886398	-0.0011466813185602744	0.95828885	55.56636429	0.95601002	0.0510461638801499	0.0120269	5e-05
0.025	-0.6917	0.4225	-0.0016074482410867775	-0.002040289895581371	-0.0008203047484373349	1.0089395	58.50334549	0.98931856	0.24261828490624004	0.0116475	5e-05
0.0164	-0.6973	0.4291	-0.0013927727430914749	-0.0016982053621904826	-0.000466002910282486	0.94801754	54.97078323	0.95047917	0.06635309347705204	0.0130277	9e-05
0.0212	-0.6173	0.4941	-0.0016318828506146981	-0.0019390607989657003	-0.0006300638599699529	1.00853586	58.47993851	0.98855219	0.18200132469929545	0.0125813	5e-05
0.0224	-0.5416	0.5598	-0.0017645278737662671	-0.001970476725501598	-0.0007958701389094143	0.98175842	56.92724609	0.97411605	0.1590933614313464	0.0144309	0.00011
0.0332	-0.6654	0.5036	-0.0013962634015954637	-0.002103121748653167	-0.0006649704450098395	1.02170503	59.24355316	0.99926692	0.22239045946109728	0.0132989	9e-05
0.0195	-0.7309	0.4548	-0.001520181778487061	-0.0017243853009703976	-0.00034906585039886593	0.98779851	57.27748108	0.97587958	0.16892797095926707	0.0136537	0.00011
0.0204	-0.6491	0.4528	-0.0015917402778188286	-0.0017418385934903407	-0.0002495820830351891	0.97061586	56.281147	0.96120598	0.09412477796076935	0.0114107	4e-05
0.025	-0.6158	0.4657	-0.0017697638615222502	-0.0019058995431778078	-0.00030368728984701333	0.95532316	55.39439774	0.95522343	0.07060948701013565	0.0123313	8e-05
0.0234	-0.5589	0.5229	-0.0024172810140121463	-0.002033308578573394	-0.0006876597252857658	1.00343883	58.18438339	0.98824981	0.17364493116621182	0.0134593	6e-05
0.0309	-0.6264	0.4923	-0.0019792033717615696	-0.0021938788697568722	-0.0006510078109938849	0.97220898	56.37352371	0.96615383	0.1373649923862968	0.0133567	7e-05
0.0158	-0.7404	0.4188	-0.0016441001553786586	-0.0018779742751458986	-0.00039793506945470715	1.01324236	58.75284195	0.9946729	0.24780402762665313	0.0148524	0.0001
0.0176	-0.6866	0.4227	-0.001637118838370681	-0.0018832102629018814	-0.0002251474735072685	0.96123248	55.73705292	0.95550539	0.06875024503556992	0.0141822	7e-05
0.0169	-0.6223	0.4285	-0.0015254177662430443	-0.0019041542139258136	-0.0001064650843716541	0.96692228	56.06697464	0.9568988	0.08336637061435916	0.0134234	6e-05
0.0201	-0.5579	0.4824	-0.002012364627549462	-0.0019844393595175526	-0.00040317105721069014	0.97849441	56.7379837	0.96938662	0.16469689898685963	0.0148808	0.00013
0.0285	-0.5452	0.5157	-0.0023230332344044524	-0.002141518992197042	-0.000645771823237902	0.97334498	56.4393959	0.96550326	0.08991745027808459	0.0135958	3e-05
0.0402	-0.6665	0.4537	-0.0018832102629018814	-0.0024452062820440558	-0.000640535835481919	1.02532232	59.45330048	0.99840358	0.23243731245527835	0.0116431	5e-05
0.0203	-0.6981	0.4175	-0.001759291886010284	-0.001965240737745615	-0.00042935099599060504	0.93970042	54.48851395	0.94603801	0.12845343803406767	0.0113212	7e-05
0.0215	-0.6502	0.4287	-0.0017400932642383465	-0.00199142067652553	-0.0003001966313430247	0.95398629	55.31687927	0.9512752	0.06902664625997174	0.0114135	8e-05
0.0243	-0.57	0.5246	-0.0022759093446006054	-0.002145009650701031	-0.000614355896702004	1.02930951	59.68449783	0.99880376	0.2290782159948369	0.0117014	4e-05
0.0325	-0.5858	0.5512	-0.002045525883337354	-0.0021642082724729686	-0.0006719517620178169	0.94557542	54.82917786	0.95454952	0.06595889741755019	0.014348	0.00014
0.0389	-0.7156	0.4566	-0.0015254177662430443	-0.0023492131731843676	-0.0005951572749300663	1.06371486	61.67949295	1.02521122	0.26989537524467294	0.0138934	0.0001
0.0219	-0.7413	0.438	-0.001450368608407288	-0.00204378055408536	-0.0005969026041820607	0.96958739	56.22151184	0.96204286	0.08041135530933789	0.0135509	5e-05
0.02	-0.6712	0.4579	-0.001265363707695889	-0.002008873969045473	-0.000460766922526503	0.95388991	55.31129074	0.95116278	0.10970235837034208	0.0122688	7e-05
0.0254	-0.5774	0.5397	-0.0016842427281745281	-0.0021537362969610025	-0.0007487462491055673	1.01912189	59.09376526	0.99507324	0.2235860337486616	0.0139884	9e-05
0.0408	-0.6027	0.5404	-0.0016301375213627037	-0.0023160519173964756	-0.0007941248096574199	0.97161144	56.33887482	0.96279842	0.05448996938995753	0.0138856	7e-05
0.031	-0.713	0.4575	-0.0012845623294678264	-0.0020420352248333657	-0.000661479786505851	1.02904022	59.66888046	1.00243701	0.24061184538047772	0.0122299	6e-05
0.0174	-0.7107	0.4423	-0.0009581857593448868	-0.0017226399717184032	-0.0004799655442984406	0.92450768	53.60756302	0.93546894	0.07246430327226557	0.0132148	0.00011
0.0226	-0.6264	0.4582	-0.0012077678423800758	-0.0018552849948699724	-0.00047123889803846896	0.99057114	57.4382515	0.97298966	0.12494768762233648	0.012684	8e-05
0.0299	-0.533	0.5434	-0.0018483036778619948	-0.0022183134792847924	-0.0006911503837897545	1.03150833	59.81199646	1.00372975	0.2470737902824012	0.0131134	5e-05
0.034	-0.6163	0.5146	-0.001647590813882647	-0.002363175807200322	-0.0006056292504420323	0.97281718	56.40879059	0.9696037	0.13775481626213	0.0155612	0.0001
0.019	-0.7475	0.4398	-0.0015323990832510211	-0.00199142067652553	-0.00027576202181510406	1.06006622	61.46792603	1.02537499	0.2618407044966673	0.0136116	8e-05
0.0188	-0.6951	0.4439	-0.0015585790220309364	-0.001973967384005587	-0.000153588974175501	0.9590854	55.61255264	0.95429177	0.06499031394697305	0.0122173	5e-05
0.0207	-0.6675	0.463	-0.0017313666179783749	-0.0020682151636132805	-0.00011170107212763708	0.94537276	54.81742477	0.9458118	0.06404616388014987	0.0123181	7e-05
0.0262	-0.5594	0.5505	-0.0024050637092481865	-0.0022026055160168437	-0.0004991641660703782	1.04850638	60.79763031	1.01436593	0.26087752688080573	0.0138261	0.0001
0.035	-0.5685	0.5565	-0.0030072023011862297	-0.0022654373690886398	-0.0005253441048502931	0.99734032	57.83076477	0.98388299	0.0584575191894877	0.0136213	0.00012
0.0187	-0.5607	0.2187	-0.0014381513036433276	-0.0015132004614790836	-0.0005969026041820607	1.56214786	90.58112335	1.35857877	0.4815423202242113	0.0214585	0.00066
0.0054	-0.6104	0.0366	0.0008866272600131194	-0.0012409290981679683	-0.00014311699866353502	1.38284516	80.18425751	1.26107169	0.3976417766243045	0.035691	0.00463
0.0172	-0.3406	-0.0045	-7.330382858376184e-05	-0.0012618730491919003	1.0471975511965975e-05	1.40960157	81.7357254	1.28266492	0.37942320068981567	0.0358866	0.0026
0.0199	-0.2535	0.0419	-0.0016231562043547262	-0.0015969762655748114	-5.585053606381854e-05	1.07725513	62.4646225	1.05536198	0.23376390518648296	0.0319387	0.00142
-0.0518	-0.1502	0.0027	0.0011362093430483087	-0.0007120943348136865	-0.0008482300164692441	1.23051715	71.35151672	1.16401255	0.4360313479284793	0.0383416	0.00499
0.0091	0.0273	0.0011	0.00032637657012293966	-0.0005864306286700947	4.71238898038469e-05	1.26026332	73.07634735	1.18646181	0.33154251926710254	0.0488744	0.01215
0.0063	-0.2399	-0.0357	-0.001853539665617978	-0.0004572762640225143	0.00010821041362364843	1.39321232	80.78539276	1.27892867	0.4253078562104149	0.0405844	0.00332
-0.0002	-0.3666	-0.0375	-0.0024731315500759648	-0.0006667157742618339	-9.42477796076938e-05	1.08210516	62.74585342	1.04973954	0.18657447939643243	0.0327483	0.00164
0.011	-0.3767	-0.0031	-0.002670353755551324	-0.0008150687606813518	3.4906585039886588e-06	0.95595372	55.43096161	0.95804098	0.07786568150032798	0.0303975	0.0011
0.0169	-0.3328	0.0537	-0.002766346864411012	-0.0009372418083209549	-9.773843811168246e-05	0.99822569	57.88210297	0.98263679	0.12256976265574812	0.0270895	0.00052
0.0173	-0.2818	0.1098	-0.002780309498426967	-0.0008569566627292158	-0.00017976891295541595	0.97948819	56.79560852	0.97555251	0.11631391272257136	0.0246118	0.00035
0.0339	-0.3976	0.0744	-0.0023003439541285265	-0.0012601277199399059	-0.0001256637061435917	1.01945686	59.1131897	1.00372952	0.21466209041604772	0.024287	0.00044
0.035	-0.4723	0.0787	-0.002134537675189065	-0.0008220500776893293	0.0002897246558310587	0.98454756	57.088974	0.98449913	0.13106361415823445	0.0242934	0.00044
0.0329	-0.3808	0.0917	-0.0018797196043978928	-0.0010122909661567112	0.0003001966313430247	0.99813527	57.87685776	0.99036991	0.12937654673852597	0.0231619	0.00023
0.0386	-0.2772	0.1338	-0.0017732545200262388	-0.0011519173063162574	9.42477796076938e-05	0.99891084	57.92182922	0.98702929	0.17400201381332658	0.0234722	0.00023
0.0496	-0.2786	0.1325	-0.0016650441064025902	-0.0014137166941154068	4.18879020478639e-05	0.93872654	54.43204498	0.95121153	0.0348184839491314	0.0235582	0.00022
0.0411	-0.4116	0.0978	-0.0019774580425095754	-0.0013753194505715315	4.71238898038469e-05	1.02197969	59.25947952	1.00063707	0.19400235837034216	0.0211893	0.00015
0.0379	-0.3792	0.0884	-0.0021118483949131386	-0.001635373509118687	-1.7453292519943296e-05	0.91748714	53.2004776	0.93147847	0.06795107966372546	0.0220889	0.00014
0.0388	-0.3422	0.1108	-0.0023439771854283846	-0.0016057029118347831	-0.0001256637061435917	0.97932357	56.78606415	0.97145716	0.07880049007113987	0.0224193	0.00021
0.0371	-0.3211	0.1539	-0.0027244589623631483	-0.0014887658519511632	-0.00040317105721069014	0.98504871	57.11803436	0.97872829	0.1046463093942741	0.0212934	0.00012
0.036	-0.4589	0.1327	-0.0025202554398798117	-0.0015515977050229591	-0.00032637657012293966	1.02918613	59.67734146	1.00365136	0.17729149313214412	0.0184506	0.00016
0.021	-0.5108	0.1123	-0.0023457225146803788	-0.0012880529879718153	-0.0002740166925631097	0.94292051	54.67523193	0.95130056	0.1118218759905204	0.0186907	0.00017
0.0199	-0.4558	0.1215	-0.0021380283336930534	-0.001382300767579509	-0.00020769418098732522	0.9420864	54.62686539	0.94833912	0.08371322360854022	0.0190867	0.00016
0.033	-0.3918	0.1578	-0.002363175807200322	-0.0016022122533307947	-0.00034906585039886593	0.99750257	57.84017181	0.98081529	0.14272153143350474	0.0182767	0.00011
0.0391	-0.3564	0.2173	-0.0025586526834236872	-0.001616174887346749	-0.0004537856055185257	0.98038727	56.84774017	0.97208983	0.11670796326794892	0.0163343	5e-05
0.046	-0.4646	0.1506	-0.001973967384005587	-0.0017016960206944712	-0.0004049163864626844	1.0171138	58.97732925	0.99791409	0.2177537825910832	0.0175946	0.00014
0.0257	-0.5037	0.1468	-0.0019425514574696887	-0.0012147491593880533	-8.028514559173915e-05	0.97371078	56.46060562	0.96895393	0.10534970143566308	0.0174585	0.00011
0.023	-0.4288	0.1822	-0.0019181168479417679	-0.0011152653920243766	8.552113334772214e-05	0.98223287	56.95475769	0.96908573	0.12748623279155297	0.0166128	9e-05
0.0294	-0.34	0.2459	-0.002515019452123829	-0.0012897983172238095	-0.00014137166941154068	1.0072093	58.40301514	0.99080494	0.20881641660703784	0.0161569	0.0001
0.0361	-0.4447	0.2161	-0.0022706733568446224	-0.001439896632895322	-0.0001605702911834783	1.01218343	58.69144058	0.99004784	0.1618821516361328	0.0151708	8e-05
0.0219	-0.534	0.1806	-0.0021676989309769574	-0.0010943214410004448	-0.00010821041362364843	1.00073433	58.027565	0.98301131	0.16404547476611864	0.0159413	8e-05
0.0177	-0.4883	0.1828	-0.0020315632493213996	-0.0009983283321407565	0.0001186823891356144	0.94716966	54.92161942	0.94737335	0.07505107966372544	0.0154438	0.00011
0.0258	-0.4447	0.1817	-0.0020769418098732523	-0.0011117747335203881	0.00020943951023931956	0.96130055	55.74099731	0.95744499	0.0652791041517595	0.0168718	8e-05
0.0304	-0.4149	0.2606	-0.002659881780039358	-0.0012583823906879114	-9.948376736367679e-05	1.024248	59.39100266	1.00021262	0.16522354524683128	0.0149573	7e-05
0.0174	-0.4851	0.2622	-0.002267182698340634	-0.0015585790220309364	-0.0003193952531149623	0.98630345	57.19079208	0.97622018	0.13044035993965167	0.01344	4e-05
0.0017	-0.6079	0.208	-0.0018291050560900572	-0.0013857914260834976	-0.00013788101090755203	1.02370346	59.35943222	1.00333749	0.23231897402027127	0.0162948	0.00011
0.0071	-0.4982	0.2103	-0.0018483036778619948	-0.001583013631558857	3.4906585039886588e-06	0.9843809	57.07931137	0.97254866	0.1352896248329419	0.0161697	8e-05
0.0211	-0.4298	0.2209	-0.0020751964806212577	-0.001762782544514273	-0.00019896753472735358	0.98741823	57.25543213	0.97187639	0.12345599544730101	0.0165095	8e-05
0.0486	-0.3729	0.2684	-0.0022898719786165604	-0.0021223203704251047	-0.0007888888219014368	0.98588419	57.16648102	0.97821318	0.19010673055401087	0.0152078	4e-05
0.0761	-0.4657	0.2248	-0.0020734511513692635	-0.002438224965036078	-0.0007871434926494425	0.98565817	57.15337372	0.97758449	0.19060353755551324	0.0145172	0.00011
0.0718	-0.5357	0.1824	-0.0022706733568446224	-0.0020751964806212577	-0.0005550147021341969	0.99324149	57.59309387	0.97976758	0.15631897402027117	0.0152566	0.0001
0.0633	-0.5038	0.1571	-0.0024748768793279594	-0.0017715091907742446	-0.00014137166941154068	0.9649719	55.95388031	0.95843354	0.11177669225265024	0.0162954	7e-05
0.0645	-0.4533	0.1558	-0.0026808257310632897	-0.002106612407157156	8.726646259971648e-06	0.95690131	55.48590851	0.95805427	0.08755751918948776	0.0174962	0.00011
0.0404	-0.3422	0.1388	-0.004441862946325569	-0.0024399702942880727	-0.00012740903539558605	1.13694239	65.92559052	1.09034307	0.26372653920243766	0.022998	0.00105
0.0369	-0.4298	0.0721	-0.005679301385989549	-0.0027593655474030345	3.665191429188092e-05	1.06530178	61.77151108	1.04035238	0.24384473212332045	0.0272281	0.00396
0.0082	-0.5205	0.0335	-0.005686282702997525	-0.0028728119487826664	0.00012042771838760874	1.00912154	58.51389694	0.99797327	0.16821017612416672	0.0290353	0.00546
0.005	-0.3665	0.0475	-0.005225515780471023	-0.0027384215963791032	5.4105206811824215e-05	1.02775574	59.5943985	1.00459033	0.20427398932529245	0.0284556	0.00374
0.0051	-0.2464	0.0913	-0.005503023131538122	-0.0025272367568877894	-8.726646259971648e-05	1.04095542	60.35978699	1.01285281	0.1955031929984977	0.0295939	0.00418
0.0131	-0.2303	0.1115	-0.005536184387326013	-0.0023701571242082994	-8.726646259971648e-05	0.94884276	55.0186348	0.95298555	0.05381204442336906	0.0286582	0.00346
0.0106	-0.3842	0.0565	-0.005195845183187119	-0.002169444260228951	8.901179185171081e-05	1.048118	60.77510452	1.02077631	0.24726651612848344	0.0280239	0.00305
0.0067	-0.4153	0.0661	-0.005162683927399226	-0.00209614043164519	0.0001832595714594046	0.94965196	55.06555557	0.9539417	0.05463564319896742	0.0271389	0.00243
0.0104	-0.3365	0.0816	-0.005263913024014897	-0.002082177797629235	0.0001291543646475804	0.9868682	57.22353745	0.9735882	0.10646484687217246	0.0269295	0.00225
0.0137	-0.271	0.1459	-0.005534439058074019	-0.002036799237077382	-2.6179938779914945e-05	0.98556304	57.14785767	0.97734215	0.15666194490192348	0.0247142	0.00174
0.0169	-0.3411	0.1167	-0.005021312257987686	-0.0021572269554649913	-1.0471975511965975e-05	0.96084398	55.71452332	0.96151972	0.13496312408709454	0.0242348	0.00135
0.0036	-0.4598	0.0936	-0.005258677036258915	-0.002092649773141201	1.2217304763960308e-05	1.01348519	58.766922	0.99854994	0.17133156204354724	0.0238146	0.00167
0.0058	-0.4337	0.1059	-0.005256931707006921	-0.0022078415037728267	0.00011519173063162575	0.96096706	55.72166061	0.95758643	0.05159557428756425	0.0235577	0.00138
-0.0017	-0.3438	0.1436	-0.0059096848472528	-0.0022043508452688383	-1.2217304763960308e-05	0.99848843	57.89733505	0.98459293	0.17428264170727267	0.0233562	0.0017
0.0003	-0.2925	0.1672	-0.006024876577884425	-0.0022444934180647076	-0.0001937315469713706	0.99082088	57.4527359	0.98177719	0.09374242728174524	0.025757	0.00194
-0.016	-0.4131	0.0901	-0.006154030942532006	-0.0022165681500327986	5.235987755982988e-06	1.06230867	61.5979538	1.03133725	0.23180235837034216	0.0270953	0.00334
-0.0155	-0.399	0.0987	-0.006176720222807932	-0.0022898719786165604	9.42477796076938e-05	0.93142927	54.00891113	0.93960586	0.032450245035569925	0.0257749	0.00335
-0.0182	-0.3754	0.095	-0.0060301125656404084	-0.002310815929640492	0.0001605702911834783	0.92908823	53.87316895	0.94063698	0.041693705988362	0.0265185	0.0032
-0.0171	-0.3118	0.1531	-0.006375687757535285	-0.0020682151636132805	1.7453292519943294e-06	1.00090015	58.03718185	0.98616966	0.16015004599267862	0.0255889	0.00284
-0.0051	-0.3169	0.1729	-0.006246533392887705	-0.0021921335405048776	6.632251157578452e-05	0.95790058	55.54384995	0.96042241	0.05278249619314833	0.0240137	0.00229
-0.0069	-0.4651	0.1205	-0.006380923745291268	-0.002186897552748895	0.00010821041362364843	1.04165041	60.40008163	1.01777763	0.21147571211037047	0.0251948	0.00315
-0.005	-0.4243	0.1776	-0.006049311187412347	-0.0024748768793279594	-0.00029496064358704166	1.01318645	58.74959946	1.00693444	0.15093814708343378	0.021395	0.00123
-0.0579	-0.3814	0.2079	-0.006176720222807932	-0.002145009650701031	-0.00048171087355043494	0.99510932	57.70140076	0.98584851	0.1583013246992953	0.0226545	0.0011
-0.0248	-0.252	0.2795	-0.005948082090796675	-0.002569124658935653	-0.0001832595714594046	1.09940183	63.74879837	1.05838993	0.28166022211684555	0.0251164	0.0022
0.0086	-0.4372	0.2604	-0.0045867252742410975	-0.0031171580440618727	-0.0005166174585903216	1.23269045	71.47753906	1.16059901	0.34983740444063566	0.0178315	0.00044
-0.0194	-0.4161	0.1871	-0.003981096023799066	-0.002368411794956305	-0.0017418385934903407	1.08940756	63.16928482	1.05763764	0.2513798317223809	0.0206931	0.00027
-0.0313	-0.4016	0.1766	-0.003947934768011174	-0.001553343034274953	-0.0015376350710070042	1.0365274	60.10302734	1.0174023	0.08952167694762903	0.0189841	0.00028
-0.0567	-0.3431	0.2305	-0.0007120943348136865	-0.0010821041362364843	-0.001965240737745615	1.37004256	79.44189453	1.25279028	0.3445342498987284	0.0250225	0.00095
-0.0551	-0.4488	0.16	-0.001509709802975095	-0.0015550883635269475	-0.0016318828506146981	1.23304009	71.49781036	1.14640682	0.2579978791291394	0.0207158	0.00069
-0.0545	-0.3467	0.1631	-0.0022462387473167022	-0.0019198621771937623	-0.001748819910498318	0.99748671	57.83925247	0.99274373	0.1667119908946021	0.0190551	0.00022
-0.0636	-0.2938	0.1628	-0.0021118483949131386	-0.001595230936322817	-0.002256710722828668	0.92854303	53.84155273	0.9468341	0.11064562028024295	0.0201097	0.00033
-0.0731	-0.278	0.2218	-0.0010978120995044332	-0.0013788101090755204	-0.0021135937241651332	1.0067364	58.37559509	0.99999085	0.1529787060659768	0.0195569	0.00034
-0.0831	-0.4425	0.2145	-0.0023701571242082994	-0.0024836035255879313	-0.0028728119487826664	1.09391963	63.43091202	1.05026671	0.3386178332916905	0.0157288	0.00019
-0.0826	-0.4836	0.2148	-0.0029443704481144336	-0.0026720990848033187	-0.003159045946109736	0.91956943	53.3212204	0.93798167	0.09434714402242952	0.0158378	0.00016
-0.0845	-0.4359	0.2107	-0.003522074430524557	-0.0027419122548830916	-0.0030525808617380824	0.95338696	55.28212738	0.95762418	0.09139911184307747	0.0169497	0.00021
-0.0929	-0.3581	0.2311	-0.003918264170727269	-0.002647664475275398	-0.0031555552876057474	0.98762256	57.26728058	0.9820716	0.1362705972839036	0.0179953	0.00022
-0.0878	-0.3922	0.222	-0.0037681658550557575	-0.002885029253546627	-0.003269001688985379	0.93862134	54.42594528	0.94721954	0.07334547476611862	0.0170116	0.0002
-0.0899	-0.5574	0.2182	-0.003926990816987242	-0.003085742117525975	-0.0035377823937925057	1.03368652	59.93830109	1.00559777	0.20251592653589792	0.0163487	0.0002
-0.0849	-0.5016	0.2335	-0.004024729255098924	-0.0033056536032772606	-0.003586651612848347	0.92671973	53.7358284	0.93799496	0.0944259571459404	0.0157707	0.00017
-0.0817	-0.42	0.2483	-0.004157374278250492	-0.0033353242005611634	-0.003576179637336381	0.96869361	56.16968536	0.96440204	0.1082393797973719	0.0173832	0.00021
-0.0784	-0.3246	0.305	-0.0046809730538487915	-0.003227113786937515	-0.0037384952577718534	1.02230847	59.27854156	1.00165062	0.19510624048287095	0.0185484	0.00043
-0.0674	-0.4076	0.3194	-0.004471533543609472	-0.003269001688985379	-0.003576179637336381	0.96976942	56.23206711	0.96685579	0.1290821516361328	0.0154919	0.00018
-0.0709	-0.5537	0.3105	-0.00411548637620263	-0.0031747539093776853	-0.003239331091701475	1.02462316	59.41275787	1.00554808	0.19785717463247207	0.0131401	8e-05
-0.0754	-0.5516	0.3413	-0.004064871827894794	-0.003029891581462156	-0.002829178717482808	0.94694781	54.90875626	0.95635022	0.0676814625221016	0.0116617	0.0001
-0.0904	-0.4869	0.3986	-0.004546582701445229	-0.00294262511886244	-0.003089232776029963	0.97248238	56.38937759	0.96839882	0.1784515697348653	0.0114911	6e-05
-0.092	-0.4467	0.4516	-0.004782202150464463	-0.0030752701420140084	-0.003558726344816438	0.97376859	56.46395874	0.96820208	0.1366879020478639	0.0132274	0.00011
-0.0941	-0.5928	0.4004	-0.0041835542170304075	-0.0033702307856010505	-0.0037350045992678655	1.04334497	60.49834442	1.01199356	0.2528943415736263	0.0120673	7e-05
-0.0942	-0.736	0.3789	-0.004286528642898074	-0.00324107642095347	-0.003452261260444784	1.02753711	59.58172607	1.00464458	0.1905436064669164	0.0145308	0.00021
-0.0862	-0.6325	0.3877	-0.004391248398017733	-0.0034086280291449255	-0.0031433379828417875	0.99465811	57.67523575	0.97842257	0.1493597320457056	0.0118037	4e-05
-0.0899	-0.5054	0.4101	-0.004879940588576145	-0.0033440508468211352	-0.0032306044454415038	1.01091254	58.61775208	0.98865713	0.18522679177409593	0.0116072	0.00013
-0.0881	-0.4653	0.4354	-0.004995132319207771	-0.003199188518905606	-0.0036093408931242737	0.98197991	56.94009018	0.97173007	0.09913952531149615	0.0125936	8e-05
-0.0923	-0.5669	0.3803	-0.004494222823885398	-0.00308399678827398	-0.003530801076784529	1.0119406	58.67736053	0.992429	0.19563205211468712	0.0123971	4e-05
-0.0909	-0.5879	0.3805	-0.004441862946325569	-0.0031311206780778272	-0.003303908274025266	0.94687068	54.90428162	0.9502691	0.03891882850614698	0.012509	5e-05
-0.0864	-0.5792	0.3918	-0.004335397861953915	-0.0033684854563490563	-0.0031695179216217023	0.92883676	53.85858536	0.94065204	0.04841101075232222	0.0128343	6e-05
-0.0832	-0.4919	0.3987	-0.004475024202113462	-0.003495894491744642	-0.003166027263117714	0.98481029	57.1042099	0.97303186	0.1109263017029561	0.0121725	4e-05
-0.0845	-0.4595	0.4349	-0.0050073496239717305	-0.0034766958699727043	-0.00342259066316088	0.98302138	57.00048065	0.97071663	0.11030437218366863	0.012804	9e-05
-0.0839	-0.563	0.3968	-0.004763003528692525	-0.0034871678454846703	-0.0034662238944607386	0.99080968	57.45208359	0.97506307	0.15712256510455144	0.011811	3e-05
-0.0858	-0.6562	0.3853	-0.0046530477858168825	-0.003438298626428829	-0.003363249468593073	0.97373104	56.46178055	0.97031885	0.11968996938995752	0.0140707	0.00013
-0.0848	-0.6199	0.3898	-0.004707152992628707	-0.0034732052114687163	-0.0032812189937493396	0.96680808	56.06035233	0.96104888	0.05035211333477225	0.0132197	8e-05
-0.089	-0.5196	0.4299	-0.004951499087907913	-0.0033946653951289706	-0.0033178709080412204	1.00329649	58.1761322	0.98360089	0.1625768912955417	0.0111372	7e-05
-0.0857	-0.4922	0.4708	-0.005216789134211051	-0.0034609879067047556	-0.0035447637108004834	0.94411713	54.74461746	0.94950614	0.09952526803190916	0.0125036	8e-05
-0.0863	-0.6196	0.3993	-0.004673991736840814	-0.0033946653951289706	-0.003530801076784529	1.04639935	60.67544937	1.01350128	0.2306541271480988	0.0125055	8e-05
-0.0852	-0.653	0.395	-0.004693190358612751	-0.003565707661824415	-0.0034714598822167216	0.95933956	55.62728882	0.9544209	0.05127910415175942	0.0141426	0.00011
-0.0774	-0.5851	0.4062	-0.004581489286485115	-0.0036843900509600297	-0.003295181627765294	0.95458645	55.35168076	0.95144493	0.10723308578573396	0.0115346	8e-05
-0.0691	-0.4695	0.462	-0.004797910113732411	-0.003710569989739945	-0.0034714598822167216	1.01096106	58.62055969	0.98770855	0.20064395102393193	0.0119268	8e-05
-0.0683	-0.4995	0.4322	-0.004199262180298357	-0.0036948620264719957	-0.0036425021489121657	0.98230845	56.95914078	0.97134888	0.09986990816987248	0.0117748	7e-05
-0.0769	-0.653	0.401	-0.00416435559525847	-0.0034016467121369483	-0.0033283428835531865	1.04485893	60.58612823	1.01144938	0.22541405823669564	0.0115937	1e-05
-0.076	-0.6132	0.408	-0.004082325120414737	-0.00352731041828054	-0.003068288825006031	0.92284369	53.51107788	0.93479437	0.07108741197672401	0.0111464	6e-05
-0.0745	-0.5188	0.4542	-0.004773475504204492	-0.0034068826998929313	-0.0032934362985133003	1.00978208	58.55220032	0.98768915	0.19393627878423156	0.0115271	5e-05
-0.0696	-0.4985	0.4787	-0.004927064478379992	-0.003447025272688801	-0.0035674529910764093	0.9706369	56.28236771	0.96424718	0.07308741197672401	0.0119773	7e-05
-0.075	-0.6402	0.4362	-0.004499458811641381	-0.0030997047515419294	-0.0032567843842214186	1.02235842	59.28144073	0.99837974	0.24387973973702368	0.0128983	7e-05
-0.0678	-0.6358	0.44	-0.00411548637620263	-0.003701843343479973	-0.0030927234345339517	0.9273392	53.7717514	0.9428274	0.07290859885321309	0.012849	3e-05
