trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.092	-0.3618	0.924	-0.0004747295565424576	-0.002946115777366428	-0.0015446163880149814	1.05528629	61.04817963	1.02043328	0.19619994647123296	0.0158677	8e-05
0.0859	-0.2781	0.8852	-0.0014433872913993105	-0.003220132469929538	-0.001933824811209717	1.03368747	59.7986908	1.01947292	0.21019414253073493	0.0165654	0.0001
0.0999	-0.42	0.9173	-0.0013107422682477415	-0.0023352505391684127	-0.0013631021458075715	1.05573523	61.07414627	1.02789814	0.267412480965742	0.0168462	5e-05
0.0944	-0.4227	0.9037	-0.0009930923443847736	-0.002310815929640492	-0.0008970992355250854	0.93598205	54.14644241	0.95435921	0.06220437218366882	0.0139878	5e-05
0.0967	-0.4158	0.9151	-0.0003054326190990077	-0.0020682151636132805	-0.0006318091892219474	0.93114954	53.86688232	0.95513169	0.08037752688080585	0.0137689	3e-05
0.0778	-0.3265	0.8769	0.00012042771838760874	-0.0015481070465189703	-0.00102799892942466	0.97672951	56.50367737	0.97800907	0.213507909739182	0.0129473	0.0001
0.0688	-0.2887	0.8799	0.00013264502315156904	-0.0019285888234537342	-0.0016493361431346415	0.93456399	54.06440735	0.95350188	0.10050181477043527	0.0149478	0.00014
0.0675	-0.4204	0.8512	-0.00013439035240356338	-0.002452187599052033	-0.001837831702350029	0.9881044	57.16171265	0.98818958	0.21065648551844096	0.0149496	7e-05
0.0681	-0.4428	0.8391	-0.0002199114857512855	-0.00249931148885588	-0.001895427567665842	0.89391619	51.7129364	0.92777556	0.04461204442336912	0.0144975	5e-05
0.0579	-0.3677	0.8595	-0.0011274826967883368	-0.002438224965036078	-0.0017435839227423352	0.96120745	55.60572815	0.96810246	0.1617250689890181	0.0133838	9e-05
0.0515	-0.2906	0.8893	-0.00147131255943122	-0.0027523842303950577	-0.002005383310541485	0.98656058	57.07240295	0.98456479	0.15928942579005057	0.0153261	0.00016
0.0473	-0.3647	0.837	-0.001022762941668677	-0.002642428487519415	-0.001947787445225672	0.96819419	56.00991058	0.97365997	0.16140506129769988	0.0145095	7e-05
0.0505	-0.4557	0.8613	-0.0013718287920675431	-0.0024818581963359366	-0.0016755160819145565	0.99258769	57.4210701	0.98533397	0.15759537524467296	0.015097	0.00013
0.0537	-0.3986	0.8716	-0.0014259339988793671	-0.0029024825460665696	-0.0016283921921107093	0.93935835	54.34176254	0.95029945	0.09669267231731529	0.0139494	9e-05
0.0635	-0.2881	0.9044	-0.002022836603061428	-0.002960078411382383	-0.0016493361431346415	1.03357661	59.79227829	1.00851777	0.18687212102609027	0.0152147	0.0001
0.0705	-0.2769	0.9329	-0.001965240737745615	-0.0029618237406343773	-0.0017418385934903407	0.96658748	55.91696167	0.96903974	0.05429218224617533	0.0156619	0.00015
0.0644	-0.437	0.8928	-0.002054252529597326	-0.002844886680750757	-0.0016510814723866359	1.0528363	60.90644836	1.02012571	0.22113529864195172	0.0145611	5e-05
0.0803	-0.4506	0.8751	-0.0010681415022205296	-0.0018709929581379211	-4.0142572795869576e-05	1.04106796	60.22564697	1.0222933	0.22574718247902	0.0135273	7e-05
0.0832	-0.4912	0.7833	0.002717477645355171	-0.0005916666164260777	0.0017749998492782332	1.37653363	79.6322937	1.27322157	0.4793043955680824	0.0165915	0.00076
0.0483	-0.3381	0.7703	-0.000312413936106985	-0.0012112585008840647	0.0003316125578789226	1.28054118	74.07914734	1.19514672	0.4556435378659727	0.0093022	3e-05
0.0626	-0.3451	0.7885	-0.00041189770347066176	-0.0014346606451393388	9.250245035569947e-05	0.93686891	54.19774628	0.94900479	0.06759980095710871	0.00938791	2e-05
0.0607	-0.4474	0.766	-0.0003665191429188092	-0.001165879940332212	0.00038048177693476387	0.98442215	56.94869614	0.98203519	0.15680692959690215	0.0116709	6e-05
0.0651	-0.4214	0.7833	-0.00027925268031909274	-0.0013316862192716734	0.0005131268000863328	0.93663776	54.18437576	0.95087669	0.06698588823453736	0.0105218	7e-05
0.058	-0.3914	0.7827	-0.00014660765716752367	-0.0013421581947836393	0.00039968039870670147	0.96365541	55.74734116	0.96097303	0.05052817000215833	0.00968373	6e-05
0.0438	-0.3096	0.8438	-0.0005462880558742252	-0.0011606439525762293	4.886921905584123e-05	0.98904347	57.21603775	0.98383149	0.20370029102824863	0.0097186	4e-05
0.0535	-0.3387	0.7761	-0.0005183627878423159	-0.0013072516097437528	0.00020769418098732522	0.97073698	56.15700912	0.97286618	0.12316789435654583	0.0102518	5e-05
0.0581	-0.4711	0.7605	-0.0004625122517784973	-0.0013439035240356337	0.00045553093477052	1.03169966	59.68369293	1.01017438	0.16961696020694475	0.0106319	5e-05
0.0712	-0.3923	0.7439	-0.0011239920382843482	-0.0008447393579652555	0.0005619960191421741	0.99999654	57.84967422	0.98457176	0.17185545184739415	0.00906283	5e-05
0.073	-0.2987	0.7454	-0.0015987215948268059	-0.0005846852994181004	0.0003001966313430247	1.00063157	57.88640594	0.98392333	0.146729150144438	0.00769395	2e-05
0.076	-0.2549	0.7915	-0.001298524963483781	-0.000947713783832921	0.0001256637061435917	0.96381921	55.75681686	0.96562846	0.13478790204786395	0.00973487	3e-05
0.0749	-0.3793	0.7396	-0.0010454522219446034	-0.0010733774899765126	0.0002722713633111154	1.02550924	59.3255806	1.00270944	0.20366720524251455	0.00927657	4e-05
0.074	-0.4514	0.74	-0.001069886831472524	-0.001298524963483781	0.0003159045946109737	0.98126352	56.76596832	0.97485613	0.08806076571675232	0.0107464	3e-05
0.073	-0.3824	0.7463	-0.0011763519158441782	-0.0013980087308474581	0.00028797932657906436	0.95246387	55.09991455	0.95465098	0.08799370598836202	0.00967544	4e-05
0.0635	-0.2811	0.8091	-0.001450368608407288	-0.0012095131716320703	8.726646259971648e-05	1.02939916	59.55060959	1.00783654	0.2067612557878924	0.0100677	7e-05
0.0697	-0.3196	0.8072	-0.0012199851471440364	-0.001408480706359424	-7.155849933176751e-05	0.97968352	56.67456818	0.97669645	0.07600879789610444	0.00969189	3e-05
0.0755	-0.4621	0.775	-0.0009616764178488756	-0.0014695672301792255	5.93411945678072e-05	1.03654563	59.96403503	1.00862271	0.2030147473507269	0.0105574	2e-05
0.0789	-0.4296	0.7843	-0.0009983283321407565	-0.0016702800941585732	0.0002583087292951608	0.92248505	53.36564255	0.93984212	0.06701661564992911	0.0106057	7e-05
0.0815	-0.358	0.8194	-0.0012461650859239514	-0.0017191493132144146	9.250245035569947e-05	0.99667352	57.65743637	0.98473008	0.1324256125889249	0.00963223	3e-05
0.0858	-0.2899	0.8954	-0.0014329153158873448	-0.0018465583486100008	-0.00038397243543875244	1.01184154	58.53490067	0.99996909	0.18793170755767147	0.0115099	5e-05
0.0908	-0.4024	0.8484	-0.0007609635538695277	-0.0019669860669976093	-0.00031415926535897925	0.99647862	57.64616013	0.9866336	0.20760963252425987	0.0106514	2e-05
0.0842	-0.4759	0.8354	-0.0007819075048934597	-0.0015690509975429022	9.075712110370512e-05	0.9478395	54.83239365	0.95773518	0.1342897703470662	0.0122369	3e-05
0.0903	-0.4504	0.8316	-0.0007173303225696694	-0.0017680185322702558	0.0002251474735072685	0.97509563	56.4091568	0.97137314	0.05529675347273536	0.0127698	9e-05
0.0922	-0.3449	0.8499	-0.0006963863715457374	-0.001895427567665842	3.490658503988659e-05	1.00359035	58.05757523	0.9897275	0.142629693744345	0.011928	4e-05
0.0991	-0.3441	0.8676	-0.0007138396640656808	-0.0020001473227855013	-0.0002373647782712288	0.9307034	53.84107208	0.94487735	0.04512222054753591	0.0126216	3e-05
0.0909	-0.4359	0.823	-0.0007347836150896127	-0.001748819910498318	-7.504915783575618e-05	0.99716431	57.68582916	0.9873427	0.16632934918732944	0.0105149	4e-05
0.0887	-0.4753	0.84	-0.0006928957130417488	-0.001706932008450454	9.42477796076938e-05	0.95383984	55.17951202	0.95690028	0.07125363707695889	0.011245	3e-05
0.0923	-0.4196	0.8405	-0.0008429940287132613	-0.0018517943363659836	0.00016231562043547262	0.93701065	54.20594788	0.94725394	0.0779514242207411	0.0107054	7e-05
0.1063	-0.3456	0.8777	-0.0011885692206081383	-0.0020664698343612863	-0.0001884955592153876	0.98162758	56.78702927	0.97532073	0.17075309347705195	0.0112003	4e-05
0.1132	-0.3539	0.866	-0.0009965830028887623	-0.002061233846605303	-0.0002129301687433082	0.95837516	55.44187927	0.96273972	0.037982840750164	0.0103902	5e-05
0.1035	-0.4913	0.8331	-0.0010506882097005862	-0.0015219271077390555	0.0002897246558310587	1.01503289	58.71952057	0.99806411	0.234803338512622	0.0111666	4e-05
0.1074	-0.4607	0.8443	-0.0008621926504851988	-0.0014905111812031574	0.0006056292504420323	0.94764161	54.82094574	0.95569542	0.07249080401811307	0.0118264	4e-05
0.1089	-0.3924	0.8626	-0.0010314895879286487	-0.0015079644737231008	0.0005899212871740833	0.97235161	56.2504158	0.96871771	0.09822290966156708	0.0105778	4e-05
0.1109	-0.3284	0.9281	-0.0013840460968315032	-0.001621410875102732	0.0001605702911834783	0.97611982	56.46840668	0.97518861	0.17626769531365452	0.0114898	4e-05
0.1127	-0.4067	0.8814	-0.001069886831472524	-0.0015481070465189703	0.00035604716740684323	0.98014033	56.70099258	0.97668753	0.15594699850830535	0.0110891	2e-05
0.1091	-0.5055	0.8686	-0.0012007865253720988	-0.001439896632895322	0.000661479786505851	0.99507421	57.5649147	0.98571594	0.1424271363311114	0.0142577	1e-05
0.1009	-0.4038	0.894	-0.0014224433403753785	-0.001424188669627373	0.000582939970166106	0.99515736	57.56972504	0.9830455	0.1510952297305486	0.0106661	2e-05
0.0992	-0.3343	0.9412	-0.001462585913171248	-0.0013910274138394805	0.0003647738136668148	0.9671753	55.9509697	0.97208645	0.13297349925415267	0.0119202	9e-05
0.0996	-0.4404	0.8991	-0.0015899949485668342	-0.0013840460968315032	0.0005480333851262194	1.0025419	57.99691772	0.99102464	0.16448249619314848	0.0118858	4e-05
0.0961	-0.4982	0.909	-0.001499237827463129	-0.0013177235852557187	0.000645771823237902	0.96272522	55.69353104	0.96374076	0.08394090353955858	0.0128632	3e-05
0.0977	-0.4429	0.905	-0.0013910274138394805	-0.0014137166941154068	0.0006562437987498679	0.94175518	54.48041534	0.94864759	0.07163377489976509	0.0121654	7e-05
0.0992	-0.3465	0.9422	-0.0016545721308906245	-0.001424188669627373	0.000317649923862968	1.00559425	58.17349625	0.99130465	0.16573052837250055	0.0118119	5e-05
0.1042	-0.4036	0.9081	-0.0017610372152622785	-0.001579522973054868	0.0004014257279586958	0.9661212	55.88998795	0.96825886	0.11347875959474392	0.0111064	5e-05
0.0943	-0.5079	0.8877	-0.001843067690106012	-0.001291543646475804	0.0006702064327658224	0.97633302	56.48073959	0.97258816	0.1665395253114962	0.0138512	0.0001
0.0991	-0.4741	0.8866	-0.0019879300180215415	-0.0014276793281313615	0.0008621926504851988	0.95094019	55.01176834	0.95603629	0.06334921136452315	0.0140349	4e-05
0.0978	-0.3584	0.9037	-0.002282890661608583	-0.0014590952546672592	0.0006684611035138282	1.00664043	58.23402405	0.99033933	0.1601054058547154	0.0122543	2e-05
0.1035	-0.3219	0.9302	-0.00249931148885588	-0.0015306537539990272	0.00037524578917878077	0.93492687	54.08539963	0.95057313	0.09775973204570568	0.0137464	8e-05
0.1017	-0.4555	0.8856	-0.0025464353786597265	-0.001410226035611418	0.0005393067388662478	1.0332948	59.77597427	1.01332152	0.1965806278939461	0.0128418	7e-05
0.1001	-0.4751	0.8974	-0.002665117767795341	-0.001377064779823526	0.000661479786505851	0.95073676	55.0	0.95617702	0.046700834628155406	0.0130402	8e-05
0.102	-0.4253	0.9161	-0.0025045474766118626	-0.001446877949903299	0.000731292956585624	0.94678807	54.7715683	0.95186967	0.08540983156715129	0.0118337	5e-05
0.1022	-0.3355	0.9381	-0.0022427480888127134	-0.0013107422682477415	0.000577703982410123	0.97100681	56.17261887	0.96897108	0.1395762021815104	0.0114212	3e-05
0.0961	-0.4217	0.8901	-0.001980948701013564	-0.0010716321607245184	0.0007731808586334879	0.9845165	56.95415497	0.97910086	0.1751193185772869	0.0128964	5e-05
0.0953	-0.4506	0.8697	-0.0017819811662862105	-0.0009512044423369096	0.0011850785621041497	0.94371003	54.59350586	0.95156895	0.08666464782928116	0.0126066	4e-05
0.0997	-0.4507	0.8778	-0.0016720254234105676	-0.0013072516097437528	0.001059414855960558	0.92607033	53.57305145	0.94495014	0.04218333082130389	0.0126902	6e-05
0.0958	-0.3451	0.8939	-0.0020245819323134223	-0.0012758356832078548	0.0006876597252857658	1.00892842	58.3663826	0.99272453	0.16338637830567726	0.0104284	4e-05
0.098	-0.3377	0.8844	-0.0019250981649497454	-0.0012322024519079964	0.0005026548245743669	0.9585768	55.45354462	0.96429898	0.0355060949687468	0.0106012	2e-05
0.0923	-0.4519	0.8174	-0.0021258110289290935	-0.0008656833089891874	0.0008220500776893293	1.00894499	58.36733627	0.99634255	0.231231363000656	0.01129	4e-05
0.0857	-0.4541	0.838	-0.0010471975511965976	-0.000726056968829641	0.000890117918517108	0.97353464	56.31885529	0.97463103	0.09371538293599098	0.0115963	2e-05
0.0694	-0.3974	0.7444	-0.0003054326190990077	-0.00041713369122664475	0.0012339477811599909	1.05068123	60.78177643	1.02167728	0.23632590361717343	0.0090915	6e-05
0.0764	-0.3063	0.7608	-0.0011676252695842063	-0.0005689773361501514	0.0008918632477691023	0.9996556	57.82994843	0.99137884	0.1823060414399797	0.00769496	2e-05
0.0825	-0.3549	0.7602	-0.001514945790731078	-0.000593411945678072	0.0008255407361933179	0.95098001	55.01407242	0.95616637	0.07720388211252886	0.00842422	4e-05
0.0858	-0.4074	0.7789	-0.0017662732030182616	-0.0005602506898901797	0.0009354964790689606	0.96363991	55.7464447	0.96165857	0.09422222054753597	0.00944453	5e-05
0.0893	-0.3599	0.8037	-0.001837831702350029	-0.0006667157742618339	0.001043706892692609	0.95227152	55.08878708	0.95671369	0.09011169986635342	0.00848842	5e-05
0.0952	-0.2885	0.8334	-0.0018867009214058703	-0.0008080874436733745	0.000853466004225227	0.96234697	55.67164993	0.96736087	0.12602408884673827	0.0111853	2e-05
0.0899	-0.371	0.8202	-0.0018552849948699724	-0.0005794493116621174	0.0010803588069844899	0.97397429	56.34428787	0.9689055	0.12534734306532092	0.0111892	1e-05
0.0889	-0.4232	0.8346	-0.0017453292519943296	-0.0005358160803622592	0.0011798425743481666	0.96232349	55.6702919	0.96219783	0.08025363707695886	0.0107901	2e-05
0.0913	-0.3733	0.8475	-0.0018064157758141308	-0.0006318091892219474	0.0011711159280881952	0.93747318	54.23270416	0.94451575	0.07349031394697307	0.00928432	3e-05
0.0984	-0.3026	0.8945	-0.002124065699677099	-0.0006265732014659643	0.0008970992355250854	0.98317683	56.87665558	0.97670759	0.15464513020910303	0.0111514	6e-05
0.1073	-0.3877	0.8361	-0.0018308503853420514	-0.0008115781021773631	0.0010088003076527223	1.00240922	57.98924637	0.98896435	0.1818960643587042	0.0115314	7e-05
0.1002	-0.4916	0.8067	-0.001637118838370681	-0.0007155849933176752	0.0013072516097437528	0.99552369	57.59091949	0.98431029	0.16980879789610442	0.0114899	2e-05
0.1	-0.433	0.8097	-0.0013264502315156904	-0.0008011061266653974	0.0013892820845874865	0.94299513	54.55214691	0.95064111	0.08571101075232229	0.0105439	4e-05
0.1037	-0.3284	0.856	-0.0017889624832941875	-0.0008028514559173916	0.0011466813185602744	1.01001453	58.42921448	0.99375281	0.18994291735288515	0.00943542	5e-05
0.1037	-0.303	0.88	-0.002008873969045473	-0.0008098327729253688	0.00091106186954104	0.95444179	55.2143364	0.9610021	0.07252561258892493	0.00913054	2e-05
0.095	-0.4579	0.8209	-0.0017732545200262388	-0.0005340707511102648	0.0011135200627723821	1.04239178	60.30223083	1.01609146	0.25839198320328405	0.0103749	9e-05
0.0939	-0.4459	0.8286	-0.0015847589608108511	-0.000593411945678072	0.0012252211349000194	0.94296318	54.5503006	0.95251848	0.038776891295541606	0.0109555	6e-05
0.0986	-0.3871	0.8285	-0.0017313666179783749	-0.0007993607974134029	0.001186823891356144	0.97596067	56.45920181	0.97015001	0.08314768762233651	0.00933713	4e-05
0.1075	-0.2949	0.8664	-0.002022836603061428	-0.0010157816246606998	0.0008133234314293575	0.98587179	57.03255844	0.97982561	0.1830695636128568	0.00892377	1e-05
0.1199	-0.332	0.8643	-0.0017034413499464657	-0.001069886831472524	0.000804596785169386	0.94425571	54.62507248	0.95337771	0.07071135530933793	0.00994432	3e-05
0.1146	-0.4387	0.8252	-0.0017872171540421933	-0.0009791297103688187	0.0010402162341886204	0.99791723	57.72938538	0.98719374	0.17160761871093327	0.0105815	4e-05
0.1025	-0.4407	0.839	-0.0017889624832941875	-0.0007609635538695277	0.001256637061435917	0.94945455	54.92582321	0.9546201	0.04971661564992902	0.00987458	5e-05
0.1041	-0.4004	0.8598	-0.001514945790731078	-0.000705113017805709	0.0013648474750595659	0.94834208	54.86146927	0.95431787	0.0846038821125289	0.0108603	4e-05
0.1107	-0.32	0.9113	-0.0017749998492782332	-0.0007766715171374765	0.0010000736613927507	0.99984652	57.84099197	0.98790058	0.17331931857728683	0.0112196	4e-05
0.1167	-0.3708	0.8783	-0.0015376350710070042	-0.0009773843811168245	0.001022762941668677	0.96053272	55.56669617	0.96306723	0.1128383461263252	0.00961745	3e-05
0.1092	-0.4758	0.8599	-0.0014538592669112763	-0.0007801621756414653	0.0012409290981679683	0.98264915	56.84612656	0.97720063	0.15585820830351887	0.0120306	5e-05
0.1061	-0.4201	0.8649	-0.001762782544514273	-0.0007487462491055673	0.001298524963483781	0.9772017	56.53099442	0.9700067	0.08369675347273539	0.0109469	4e-05
0.1084	-0.3753	0.8981	-0.0019826940302655584	-0.0009546951008408983	0.0011065387457644049	0.96206981	55.65561676	0.96073146	0.11119232776029958	0.0102671	4e-05
0.1086	-0.3149	0.9429	-0.0019460421159736775	-0.000905825881785057	0.0008011061266653974	0.96695071	55.93797684	0.96770876	0.12494768762233643	0.0120639	6e-05
0.113	-0.4333	0.9144	-0.0016057029118347831	-0.0010140362954087054	0.0008779006137531476	1.01628971	58.7922287	0.99626264	0.17756720524251463	0.0125683	5e-05
0.1016	-0.5131	0.9159	-0.0010332349171806431	-0.0006213372137099814	0.0011746065865921838	0.97101825	56.17328262	0.97198269	0.15579365245959506	0.0144894	7e-05
0.1011	-0.4419	0.9392	-0.0004433136300065597	-0.0005550147021341969	0.0012618730491919003	0.97437263	56.36733246	0.97111202	0.13217551306747918	0.0138566	4e-05
0.1017	-0.3595	0.9995	-0.000879645943005142	-0.0005846852994181004	0.000853466004225227	0.99469686	57.54308701	0.98642454	0.187020497762458	0.0136788	3e-05
0.1127	-0.4017	0.9914	-0.00021467549799530252	-0.0007696902001294993	0.0008429940287132613	0.94058526	54.4127388	0.95272799	0.10432236606166032	0.0145636	4e-05
0.1045	-0.5661	0.9717	0.0002740166925631097	-0.0003298672286269283	0.0012479104151759456	1.06589293	61.66176987	1.03271862	0.2589715774261834	0.0188436	0.00013
0.1032	-0.5093	0.9944	0.000439822971502571	-0.0003717551306747922	0.0013334315485236678	0.96556282	55.85768509	0.96634843	0.09546076571675238	0.0172386	6e-05
0.1011	-0.4587	1.0039	5.585053606381854e-05	-0.00037524578917878077	0.001282817000215832	0.94332761	54.57138062	0.95177127	0.08410388211252888	0.0170999	0.00013
0.102	-0.3867	1.0459	-0.00048345620280242926	-0.000445058959258554	0.0009145525280450286	0.99200505	57.38736725	0.98474574	0.16376921905584127	0.0175688	8e-05
0.1049	-0.4362	1.0343	-0.000439822971502571	-0.0005515240436302081	0.0008307767239493009	0.95673972	55.34727097	0.96221208	0.07569370598836205	0.0164326	3e-05
0.1017	-0.5729	0.991	-0.0004956735075663896	-0.00039793506945470715	0.0010611601852125523	1.02184832	59.11379242	1.00661795	0.2051911485751285	0.0189875	0.0001
0.1013	-0.5618	1.0055	-0.0005654866776461627	-0.00047123889803846896	0.0011798425743481666	0.95147675	55.04280853	0.95806616	0.03908996938995753	0.0195297	0.0001
0.1052	-0.4673	1.0579	-0.000926769832808989	-0.0005131268000863328	0.0010349802464326373	1.01121509	58.49866486	0.99897449	0.17820166925631095	0.0181922	0.0001
0.1106	-0.3978	1.0915	-0.0012269664641520136	-0.0005759586531581287	0.0006928957130417488	0.96322078	55.72219849	0.96817651	0.1437556508902853	0.0183151	0.00011
0.1131	-0.5277	1.0101	-0.001244419756671957	-0.0008307767239493009	0.0008168140899333463	1.03927279	60.12179565	1.01912645	0.23360948701013556	0.0189168	7e-05
0.0962	-0.5771	0.9502	-0.0002478367537831948	-0.00027750735106709843	0.0013543754995475996	1.01094592	58.48308945	1.00367449	0.2305706892692609	0.0189435	0.00012
0.1033	-0.4633	0.9653	-0.0005131268000863328	-0.000614355896702004	0.0011763519158441782	1.03054965	59.61716461	1.00914709	0.17500810878207324	0.0145516	2e-05
0.1103	-0.365	0.9965	-0.0016790067404185449	-0.0007679448708775049	0.0006265732014659643	1.01171517	58.52759171	1.00330759	0.2299623814442964	0.0144971	6e-05
0.1259	-0.4385	0.9569	-0.0018360863730980347	-0.0009896016858807848	0.000804596785169386	0.98462206	56.9602623	0.98000999	0.15653800156930966	0.014362	6e-05
0.1225	-0.5261	0.9613	-0.0018099064343181197	-0.0006998770300497262	0.0010716321607245184	0.99487305	57.55327988	0.98652444	0.1245469985083054	0.0156767	3e-05
0.1254	-0.4597	0.9746	-0.0018605209826259553	-0.0006527531402458793	0.0012112585008840647	0.94869542	54.88190842	0.9583813	0.09446823891356144	0.015112	8e-05
0.1257	-0.3762	1.0121	-0.0020350539078253884	-0.0007504915783575615	0.0008569566627292158	0.9966653	57.65695953	0.98707745	0.15262866007329823	0.0151851	8e-05
0.1347	-0.4147	0.9929	-0.0015376350710070042	-0.0008831366015091308	0.0008587019919812101	0.9695943	56.09090805	0.97067517	0.09829045946109741	0.0145081	9e-05
0.1273	-0.5491	0.964	-0.0015498523757709647	-0.000640535835481919	0.0010943214410004448	1.01254332	58.57550049	0.99973093	0.1952218759905204	0.0168663	8e-05
0.1278	-0.5044	0.9785	-0.0017156586547104257	-0.0006963863715457374	0.001186823891356144	0.96476042	55.81126785	0.96491851	0.07540796326794907	0.0167012	3e-05
0.1295	-0.3791	1.0434	-0.0021101030656611444	-0.0007068583470577034	0.0008831366015091308	1.03237724	59.72288895	1.01168391	0.22733018381548492	0.015499	7e-05
0.1373	-0.4164	1.0199	-0.001614429558094755	-0.0009162978572970229	0.0008709192967451704	0.94762987	54.82026672	0.95918231	0.10446651612848352	0.0165105	0.00011
0.1282	-0.5804	0.9631	-0.0009564404300928925	-0.0008726646259971648	0.0009843656981248017	1.07249653	62.04378891	1.03891894	0.27065343803406766	0.0188815	8e-05
0.1291	-0.5348	0.9858	-0.001403244718603441	-0.0008988445647770796	0.0011327186845443199	0.96931624	56.07482147	0.96624143	0.10026686068549907	0.0175497	7e-05
0.1261	-0.3897	1.0387	-0.0019949113350295183	-0.0008813912722571365	0.0008377580409572782	1.0380342	60.05014801	1.0148189	0.24620402762665317	0.0154058	8e-05
0.1339	-0.4201	1.0217	-0.001689478715930511	-0.000921533845053006	0.0007609635538695277	0.95232838	55.09207535	0.96215428	0.07631848394913125	0.0161496	8e-05
0.1242	-0.5591	0.9392	-0.0015306537539990272	-0.0010384709049366262	0.0008918632477691023	1.05106246	60.80382919	1.02645855	0.251533085785734	0.0164481	7e-05
0.1252	-0.5436	0.9313	-0.0024172810140121463	-0.0009756390518648303	0.0011414453308042916	0.97504675	56.40633011	0.97200648	0.0843520598060053	0.0158167	9e-05
0.1274	-0.3719	0.9545	-0.0025115287936198403	-0.000890117918517108	0.0010210176124166828	1.05409348	60.97917557	1.0179769	0.2121098315671512	0.0117072	7e-05
0.1309	-0.377	0.9435	-0.0021589722847169856	-0.0010000736613927507	0.0008133234314293575	0.94233358	54.51387787	0.95204032	0.05311032163829111	0.0121324	6e-05
0.1275	-0.5068	0.9146	-0.0019024088846738192	-0.0009075712110370514	0.0009250245035569946	1.01752949	58.86395264	0.99871342	0.1851383461263252	0.0140019	6e-05
0.1248	-0.5016	0.9325	-0.002061233846605303	-0.0009756390518648303	0.0009599310885968812	0.93967009	54.35979462	0.95072581	0.038889969389957486	0.01489	5e-05
0.1255	-0.3957	0.9526	-0.0022985986248765322	-0.0009826203688728075	0.000926769832808989	0.9887417	57.1985817	0.98105095	0.140575367553355	0.0138035	4e-05
0.1307	-0.3739	0.943	-0.0022759093446006054	-0.0010053096491487337	0.0007400196028455958	0.96780252	55.98725128	0.96939867	0.048206439525762354	0.0135891	8e-05
0.1274	-0.5238	0.9305	-0.0022916173078685546	-0.0009634217471008699	0.0008412486994612669	1.03591561	59.9275856	1.00768014	0.1736412480965742	0.0154373	5e-05
0.1237	-0.5103	0.9535	-0.0019111355309337906	-0.0007679448708775049	0.0010978120995044332	0.94179869	54.48293304	0.95395117	0.08182610266006486	0.0160807	6e-05
0.1271	-0.4433	0.9908	-0.0016807520696705393	-0.0007452555906015787	0.0010803588069844899	0.97747105	56.54657745	0.9712221	0.12122630170295597	0.015365	4e-05
0.1294	-0.3886	1.0322	-0.001574286985298885	-0.0007452555906015787	0.0007993607974134029	0.95907283	55.48224258	0.96226565	0.11777315469713708	0.0151021	3e-05
0.1291	-0.5035	0.9806	-0.0011414453308042916	-0.0007138396640656808	0.000973893722612836	0.99850935	57.76363754	0.98987804	0.19873952531149616	0.0163076	5e-05
0.1268	-0.5485	0.9951	-0.001296779634231787	-0.000609119908946021	0.001158898623324235	0.9603458	55.5558815	0.96382246	0.08405294796292771	0.018312	4e-05
0.1305	-0.4443	1.0238	-0.001514945790731078	-0.0007923794804054256	0.0009808750396208131	0.99279636	57.43314362	0.9815125	0.16557246558310595	0.0154955	6e-05
0.137	-0.3852	1.0402	-0.0018989182261698304	-0.0008970992355250854	0.0007679448708775049	0.94792014	54.83705902	0.95759909	0.117081117965086	0.0160893	7e-05
0.1405	-0.4858	0.9809	-0.001912880860185785	-0.0011047934165124105	0.0009704030641088471	1.00231385	57.9837265	0.99164932	0.1846057504117312	0.0157722	2e-05
0.1386	-0.5376	0.9847	-0.001647590813882647	-0.0011571532940722405	0.0011117747335203881	0.95165896	55.05334854	0.9563555	0.08045107966372544	0.0178582	7e-05
0.1307	-0.5043	1.0054	-0.0016807520696705393	-0.0009948376736367678	0.0010454522219446034	0.93197221	53.91447449	0.94554992	0.0749899693899575	0.0168312	5e-05
0.1208	-0.344	1.0116	-0.0014590952546672592	-0.0005009094953223725	0.0006003932626860494	1.04834318	60.64651871	1.02087738	0.23443219762881143	0.0160831	0.00011
0.1396	-0.4572	0.9811	-0.001446877949903299	-0.0010088003076527223	0.0007661995416255106	1.00694847	58.2518425	0.99688702	0.19679571980168864	0.0159159	5e-05
0.1338	-0.513	0.9592	-0.001158898623324235	-0.0010681415022205296	0.000710349005561692	0.93833399	54.28250122	0.95637345	0.10365855286053444	0.0162559	7e-05
0.1384	-0.516	0.9723	-0.0011571532940722405	-0.001256637061435917	0.0009372418083209549	0.93978232	54.36628723	0.95760246	0.04155668456133224	0.0174833	0.00013
0.1394	-0.375	0.9771	-0.00147131255943122	-0.0014049900478554352	0.0007801621756414653	1.05050862	60.77178955	1.02059575	0.17777959422289927	0.0142844	0.00011
0.1468	-0.3852	0.8964	-0.0012723450247038664	-0.0016458454846306526	0.0005742133239061344	0.98130053	56.76811218	0.98476462	0.13058859116189508	0.013609	4e-05
0.1472	-0.4891	0.8779	-0.0011850785621041497	-0.0019669860669976093	0.0007243116395776468	0.9950279	57.56223679	0.98893207	0.15072526803190922	0.0155636	7e-05
