trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1439	-0.2861	0.4099	0.001595230936322817	-9.42477796076938e-05	0.001424188669627373	0.98424661	58.5698204	0.97389029	0.17271848394913136	0.0122359	7e-05
0.1492	-0.3266	0.3923	0.0019495327744776662	-0.0001256637061435917	0.0014835298641951804	0.9113605	54.23257065	0.93113891	0.08565294796292769	0.0135049	0.00011
0.1479	-0.4511	0.3679	0.002171189589480946	0.00010297442586766544	0.0016755160819145565	0.98784536	58.78397369	0.97839262	0.18231405823669564	0.0142559	0.00014
0.1503	-0.4302	0.3747	0.00231779724664847	0.00013788101090755203	0.0017016960206944712	0.92520314	55.05630875	0.9357657	0.040484709049366206	0.0139053	0.00014
0.1509	-0.283	0.3751	0.002169444260228951	1.2217304763960308e-05	0.001637118838370681	1.00052083	59.5382576	0.98325667	0.1651296937443451	0.0124114	8e-05
0.1539	-0.2908	0.3564	0.0021275563581810873	-2.4434609527920616e-05	0.0016650441064025902	0.9181633	54.63738632	0.93590661	0.034823254218582726	0.0129851	7e-05
0.1558	-0.4173	0.3454	0.002049016541841343	0.00014660765716752367	0.001759291886010284	0.99062729	58.94952011	0.97841963	0.15659149313214413	0.0130549	7e-05
0.156	-0.3714	0.3689	0.0020420352248333657	0.00013439035240356338	0.0017872171540421933	0.92204827	54.86856842	0.93565062	0.07195619449019236	0.0122942	0.0001
0.1584	-0.2887	0.3923	0.002097885760897184	-3.4906585039886588e-06	0.001778490507782222	0.94177592	56.04250717	0.94922674	0.11862290966156706	0.0140272	8e-05
0.1607	-0.3088	0.3742	0.0018692476288859267	-3.490658503988659e-05	0.0017156586547104257	0.94397146	56.17315674	0.95297789	0.05664429558094759	0.0141953	0.00012
0.153	-0.4475	0.3427	0.002333505209916419	0.000148352986419518	0.0018675022996339327	1.00109291	59.57229614	0.9840573	0.21786803987067016	0.0150661	0.00012
0.1398	-0.3926	0.3313	0.002782054827678961	0.00040317105721069014	0.0020751964806212577	0.92550313	55.07415771	0.93955386	0.12505309347705196	0.0164443	0.00012
0.133	-0.2467	0.3657	0.001710422666954443	0.00040666171571467877	0.0020717058221172693	1.03784132	61.75909805	1.01075591	0.2410306738866248	0.013788	0.00011
0.1284	-0.2899	0.3136	0.00119729586686811	0.00034208453339088857	0.0021170843826691216	0.94525355	56.24945068	0.95707027	0.13105412714809883	0.012013	0.00013
0.1116	-0.323	0.2574	0.0013927727430914749	0.000466002910282486	0.0024713862208239705	0.99678856	59.31615829	0.99115737	0.13978485456349055	0.0141722	0.00025
0.0353	-0.3222	0.1239	0.004579743957233121	0.0006632251157578452	0.0026912977065752563	1.35592961	80.68766022	1.26473505	0.3908052452684145	0.0271197	0.00762
0.0673	-0.1629	0.1955	0.0013997540600994523	0.000778416846389471	0.002570869988187647	1.49582183	89.01226044	1.35393722	0.43368046730764515	0.017953	0.00203
0.105	-0.1308	0.275	0.0009128071987930344	0.0005323254218582705	0.002501056818107874	1.07751262	64.11982727	1.06107121	0.18944257279586957	0.0133213	0.00028
0.1095	-0.0641	0.2877	0.00013962634015954637	0.0004520402762665313	0.0026267205242514655	0.95928425	57.0843811	0.96432485	0.13285648551844087	0.0142547	0.0005
0.1255	-0.1747	0.2664	-0.00010471975511965978	0.0004468042885105483	0.002855358656262723	0.97465956	57.9993248	0.97299443	0.1718110107523223	0.0110119	0.00016
0.1274	-0.3338	0.2636	-0.00017976891295541595	0.0005375614096142535	0.0029269171555944902	1.01253986	60.253479	0.99996997	0.17566823891356143	0.00967401	0.00017
0.1339	-0.3145	0.2852	-0.0005410520681182421	0.0005235987755982988	0.0029408797896104456	0.96128237	57.2032814	0.96254819	0.06686042115973678	0.0110639	0.00026
0.1256	-0.1846	0.312	-0.00040840704496667313	0.0005009094953223725	0.0027104963283471934	1.01882696	60.62760162	0.99958346	0.18428588823453737	0.0100865	0.00014
0.1223	-0.2711	0.2975	-0.0001605702911834783	0.0004537856055185257	0.0027436575841350863	0.94900131	56.47246933	0.954533	0.12070609496874674	0.0104222	9e-05
0.1244	-0.4145	0.2812	-7.504915783575618e-05	0.0005201081170943102	0.0029164451800825246	1.01575291	60.44467926	0.99732378	0.1780315620435472	0.0110496	0.00014
0.1281	-0.3819	0.3123	3.665191429188092e-05	0.0005253441048502931	0.0029653143991383657	0.93040711	55.36598206	0.94593651	0.07569031394697302	0.0105098	8e-05
0.1236	-0.243	0.3286	-0.00023212879051524583	0.0005235987755982988	0.002806489437206882	1.01547599	60.42819977	0.99289063	0.18116754979953023	0.0105181	8e-05
0.1224	-0.1737	0.3207	1.7453292519943294e-06	0.0005026548245743669	0.002820452071222836	0.94104683	55.99912262	0.95196298	0.09183903524035632	0.0114819	0.00013
0.1239	-0.3437	0.2951	0.00028623399732707005	0.000577703982410123	0.0029949849964222694	1.03571188	61.63238144	1.00703878	0.22380353755551327	0.00935769	7e-05
0.1242	-0.2904	0.3027	0.0005026548245743669	0.00062482787221397	0.0030229102644541784	0.89181554	53.06950378	0.91982449	0.0757734992541527	0.00905001	8e-05
0.1244	-0.2503	0.308	0.0004904375198104066	0.0006859143960337716	0.0030508355324860886	0.93285275	55.51151276	0.93921631	0.050661454830783534	0.00959611	7e-05
0.124	-0.2145	0.3295	0.00045902159327450867	0.000710349005561692	0.0030368728984701333	0.94638872	56.31700134	0.95067208	0.061190658503988735	0.0108051	0.0001
0.1199	-0.335	0.2783	0.0009232791743050004	0.0008011061266653974	0.003085742117525975	0.99696529	59.32667542	0.98373744	0.205994196059502	0.00965959	7e-05
0.1193	-0.4503	0.2905	0.0008011061266653974	0.0009896016858807848	0.00325329372571743	0.97323686	57.91466141	0.96899985	0.15201101075232223	0.0111617	0.00012
0.1187	-0.3265	0.3074	0.0006510078109938849	0.0010000736613927507	0.003307398932529255	0.96016139	57.13657761	0.95776502	0.1520337748997651	0.0098772	0.00013
0.1247	-0.2414	0.3354	0.00041015237421866745	0.0008918632477691023	0.0031555552876057474	0.97752118	58.16960907	0.96964013	0.14414547476611864	0.0105651	0.0001
0.1288	-0.3062	0.299	0.0006894050545377602	0.0008674286382411819	0.003225368457685521	0.95119506	56.6030159	0.9570977	0.12397502299633936	0.00994962	8e-05
0.1274	-0.4047	0.3203	0.0007470009198535729	0.0010140362954087054	0.0034313173094208515	0.96100199	57.18659973	0.96002203	0.14170761871093326	0.0108792	5e-05
0.1295	-0.3153	0.3338	0.0006440264939859076	0.0009930923443847736	0.003530801076784529	0.94956303	56.50589752	0.95084298	0.1161701072127637	0.0110967	9e-05
0.1318	-0.199	0.3457	0.0002251474735072685	0.0008342673824532895	0.003307398932529255	1.0099014	60.09646606	0.99108057	0.1705553063332699	0.011986	0.00013
0.1255	-0.2774	0.3002	0.000731292956585624	0.0008377580409572782	0.003412118687648914	0.96804887	57.60593796	0.96650227	0.16091779483510016	0.0109375	0.00012
0.1265	-0.4608	0.3803	0.002928662484846485	0.001572541656046891	0.003029891581462156	1.24430656	74.04528046	1.14247418	0.4302190124768616	0.0173582	0.0004
0.1244	-0.371	0.4258	0.0016545721308906245	0.0014608405839192536	0.002829178717482808	1.01968575	60.67871094	1.00723975	0.21672521450314225	0.0135673	0.00015
0.1014	-0.307	0.4055	0.0011449359893082802	0.0013159782560037243	0.0029443704481144336	0.96737808	57.56602097	0.96562182	0.1457845100064749	0.0130565	0.00013
0.0958	-0.3324	0.359	0.0010943214410004448	0.0010821041362364843	0.0029373891311064567	0.96575457	57.46940994	0.96508644	0.09207349925415265	0.0118945	7e-05
0.1006	-0.4376	0.3544	0.0013491395117916165	0.0011501719770642632	0.0032340951039454926	0.97544545	58.04608917	0.97094782	0.14557959422289934	0.0129932	0.00015
0.1013	-0.4156	0.3693	0.0012740903539558604	0.0011833332328521555	0.0032218777991815323	0.90096521	53.61397552	0.92378743	0.04362138591938043	0.0125201	0.00017
0.0983	-0.2822	0.3928	0.0009686577348568529	0.001239183768915974	0.0031956978604016175	1.00148058	59.59536743	0.98312527	0.17927315469713703	0.0122225	9e-05
0.1052	-0.3336	0.3623	0.0011187560505283654	0.0012095131716320703	0.003338814859065152	0.94613171	56.30170822	0.94944405	0.10494429558094752	0.0119424	7e-05
0.1066	-0.4183	0.3702	0.0012758356832078548	0.0013264502315156904	0.003556981015564444	0.95150584	56.62150955	0.95443653	0.11860914245312	0.0123706	0.00011
0.1016	-0.3584	0.3796	0.0012374384396639797	0.0013177235852557187	0.003516838442768574	0.93070066	55.38344955	0.94238863	0.07866332312998588	0.0126555	0.00021
0.0957	-0.2383	0.4138	0.0007958701389094143	0.0013735741213195373	0.003262020371977402	1.01844788	60.60504913	0.99794508	0.1978118453804778	0.0136425	0.00021
0.0954	-0.3247	0.3826	0.0011728612573401894	0.0013456488532876281	0.003371976114853045	0.96546924	57.45243073	0.96640508	0.14364360646691635	0.0126532	0.0001
0.1003	-0.4936	0.3816	0.0013718287920675431	0.001308996938995747	0.003454006589696778	1.02810562	61.17974854	1.0032159	0.1906824961931484	0.0147299	0.00034
0.1017	-0.4213	0.3958	0.0015707963267948967	0.001090830782496456	0.0027279496208671367	0.93218803	55.47195816	0.94701423	0.14505953300281427	0.0144909	0.00018
0.1054	-0.2998	0.4304	0.0012147491593880533	0.0010157816246606998	0.0026075219024795284	1.02386236	60.92724991	1.00243757	0.1873762021815104	0.014062	0.00011
0.1072	-0.3242	0.3906	0.0012531464029319286	0.001022762941668677	0.002663372438543347	0.94973743	56.5162735	0.95426952	0.07106145483078354	0.0117159	7e-05
0.1066	-0.5096	0.3763	0.0013456488532876281	0.0012409290981679683	0.0028623399732707008	1.06062567	63.11493301	1.02298862	0.22578180707911727	0.0140855	0.00013
0.1131	-0.3718	0.3899	0.0011274826967883368	0.0011257373675363424	0.002686061718819273	0.97063136	57.75961685	0.96885759	0.18338180707911728	0.0109335	0.00013
0.1221	-0.2782	0.4084	0.0006632251157578452	0.0008307767239493009	0.002267182698340634	0.99552763	59.2411232	0.98002655	0.1800048622548086	0.0109647	8e-05
0.1264	-0.295	0.3777	0.0008639379797371932	0.000661479786505851	0.0021624629432209744	0.93696648	55.75630951	0.94503301	0.07553647782712286	0.0100676	7e-05
0.1235	-0.4301	0.3662	0.0009389871375729493	0.0007714355293814937	0.00214850030920502	0.99026591	58.92801285	0.97798624	0.1594483767363676	0.0107231	8e-05
0.1253	-0.3633	0.3735	0.0010821041362364843	0.0008063421144213803	0.00217293491873294	0.92863011	55.26023483	0.94045845	0.08602290966156702	0.0106785	0.00013
0.1279	-0.2626	0.4014	0.0007452555906015787	0.0006370451769779302	0.0020176006153054447	0.99282283	59.08016968	0.97623349	0.16427398932529255	0.0114412	0.00011
0.1317	-0.3022	0.3897	0.0008237954069413235	0.0005672320068981572	0.002040289895581371	0.92147022	54.8341713	0.93345972	0.06365211333477222	0.0104977	5e-05
0.1269	-0.4189	0.3681	0.0009808750396208131	0.0008028514559173916	0.0021135937241651332	0.97827339	58.21437073	0.972183	0.16640014551412427	0.0115083	6e-05
0.125	-0.3772	0.3763	0.0009529497715889039	0.0006981317007977319	0.002097885760897184	0.94317067	56.12550354	0.94860953	0.059217649320975965	0.0112497	9e-05
0.1145	-0.2709	0.3997	0.0005340707511102648	0.0004729842272904633	0.0018325957145940458	0.98423487	58.56912231	0.9728443	0.18566582701445228	0.0103015	8e-05
0.1135	-0.3099	0.3716	0.0006370451769779302	0.00033684854563490564	0.0017139133254584315	0.90688694	53.96635818	0.92816105	0.08598962483294191	0.0100918	0.00011
0.0902	-0.4679	0.3709	0.0009791297103688187	0.0005724679946541401	0.0016057029118347831	1.02612698	61.06201172	1.00320368	0.2162957198016885	0.0128862	0.00013
0.0937	-0.4221	0.3899	0.0010262536001726657	0.0006649704450098395	0.0018570303241219666	0.95040739	56.5561409	0.95541301	0.08784768762233652	0.0122368	0.00011
0.0906	-0.2985	0.413	0.0005515240436302081	0.0005689773361501514	0.001647590813882647	0.99309266	59.09622574	0.9763395	0.1888081087820732	0.0106936	5e-05
0.1015	-0.314	0.3812	0.0008604473212332044	0.00037524578917878077	0.001614429558094755	0.91336262	54.35171127	0.9315704	0.08499080401811297	0.0108084	0.0001
0.1111	-0.4641	0.3589	0.000895353906273091	0.00040317105721069014	0.0017994344588061536	1.00980651	60.09082413	0.99212656	0.19439183768915969	0.0124998	0.0001
0.111	-0.3965	0.3705	0.0008133234314293575	0.00048345620280242926	0.0019198621771937623	0.94771433	56.39588547	0.95067702	0.09343716694115406	0.010883	0.00011
0.1066	-0.2699	0.4155	0.0006370451769779302	0.0006126105674500097	0.0018744836166419098	0.99939269	59.47112274	0.98063851	0.19354055898254308	0.0104398	0.0001
0.115	-0.3144	0.3822	0.0009686577348568529	0.0005218534463463045	0.001932079481957723	0.91212511	54.27806854	0.92970474	0.1101982772149221	0.0108759	0.00014
0.1125	-0.4396	0.3594	0.0010733774899765126	0.0006841690667817771	0.0019722220547535923	0.98311865	58.50270081	0.97690585	0.16585889741755003	0.0115424	4e-05
0.1157	-0.4057	0.3718	0.0011449359893082802	0.0006841690667817771	0.0020176006153054447	0.91611445	54.51546478	0.93192106	0.055346852994181	0.0115997	0.0001
0.1144	-0.2842	0.399	0.0007487462491055673	0.0007382742735936014	0.0020176006153054447	0.98599756	58.67401505	0.97031494	0.17251474735072686	0.0103372	7e-05
0.1193	-0.2656	0.38	0.000661479786505851	0.0005201081170943102	0.0020263272615654165	0.92751992	55.19417191	0.94300951	0.058207963267949	0.0117215	0.00014
0.0925	-0.3061	0.162	-0.002078687139125246	0.0006841690667817771	0.0025289820861397836	1.43296111	85.27159119	1.23912002	0.45564413499464645	0.0155862	0.00032
0.0047	-0.2719	0.0908	-0.010299187916018537	0.0013386675362796509	0.0018709929581379211	1.83975828	109.47898102	1.52559359	0.6698494187196513	0.0428818	0.00726
-0.0292	-0.0202	0.1384	-0.010993828958312283	0.0019879300180215415	0.002766346864411012	1.28423333	76.42121124	1.19649033	0.4451628715154363	0.0431627	0.00648
0.0362	0.0885	0.1638	-0.009524261728133056	0.0015254177662430443	0.002769837522915001	1.03880322	61.81633377	1.02417868	0.29627850702308556	0.0382866	0.00411
0.0494	-0.0667	0.2028	-0.009599310885968814	0.001562069680534925	0.0025324727446437724	1.03792679	61.76418304	1.01685577	0.2248532925199433	0.0333562	0.00218
0.0557	-0.074	0.2346	-0.009829694347232064	0.0015428710587629874	0.0026808257310632897	0.92817456	55.23312759	0.94231071	0.06529675347273527	0.032904	0.00202
0.0599	-0.0647	0.2319	-0.00987681823703591	0.0015079644737231008	0.0026930430358272505	0.89600086	53.31855774	0.92152945	0.02091238898038471	0.0327781	0.00216
0.0631	-0.0228	0.2298	-0.009810495725460127	0.0016283921921107093	0.0029077185338225527	0.93570727	55.68137741	0.94702998	0.06727128639793473	0.033699	0.00243
0.0692	-0.0941	0.2092	-0.009862855603019957	0.0016336281798666925	0.003035127569218139	0.94696045	56.35102463	0.95462363	0.10725024503557	0.0339125	0.00222
0.0744	-0.206	0.2216	-0.010016444577195456	0.0016667894356545846	0.0031171580440618727	0.96495241	57.42167664	0.96575813	0.14293903524035617	0.0323358	0.00199
0.0793	-0.1986	0.227	-0.009693558665576505	0.0016772614111665507	0.003227113786937515	0.90145445	53.64308548	0.92660789	0.03986568150032795	0.0318605	0.00182
0.0787	-0.1304	0.2324	-0.00934449281517764	0.0016283921921107093	0.0031293753488258326	0.95100778	56.59186935	0.95892354	0.09898367537831942	0.0309719	0.00156
0.0811	-0.0923	0.2301	-0.008635889138867942	0.0015515977050229591	0.0030909781052819575	0.9306764	55.38200378	0.94582188	0.08398977034706614	0.0280659	0.00113
0.0864	-0.2442	0.2113	-0.007834783012202546	0.0016022122533307947	0.0031084313978019013	1.01495922	60.39744186	0.99676604	0.2194586983746588	0.0256018	0.00081
0.0921	-0.2333	0.2291	-0.00644201026911107	0.0015446163880149814	0.0030630528372500485	0.96928042	57.67922592	0.96671134	0.1091873584479571	0.02113	0.00031
0.0882	-0.1266	0.2452	-0.00607898178469625	0.001481784534943186	0.0028152160834668534	0.98219258	58.44759369	0.97299125	0.16038485456349055	0.0193745	0.00017
0.0948	-0.0807	0.2362	-0.006124360345248102	0.001382300767579509	0.002806489437206882	0.91006404	54.15542221	0.9317674	0.06917944870877506	0.0205322	0.00025
0.0979	-0.2296	0.2197	-0.006515314097694833	0.001452113937659282	0.002879793265790644	1.02060175	60.73321915	0.99970815	0.19520353755551328	0.0216761	0.00035
0.1024	-0.2238	0.2342	-0.007010987605261222	0.0014782938764391971	0.002963569069886372	0.92888421	55.27535629	0.93996144	0.05508146252210162	0.0226166	0.00036
0.0979	-0.1498	0.2394	-0.007098254067860938	0.0015376350710070042	0.002930407814098479	0.93752629	55.78962326	0.94508295	0.09268844564777085	0.0227949	0.00042
0.0984	-0.1058	0.2519	-0.007223917774004529	0.001583013631558857	0.002883283924294633	0.92953855	55.31429672	0.94172326	0.06790830782496447	0.024263	0.00044
0.099	-0.213	0.2099	-0.007026695568529171	0.0016458454846306526	0.0030246555937061734	0.98590434	58.66846848	0.97776057	0.16987128639793467	0.023594	0.00048
0.0987	-0.2799	0.2078	-0.006914994496401533	0.0016912240451825054	0.0030525808617380824	0.94003618	55.9389801	0.95136513	0.07855024503556995	0.0224461	0.00043
0.0976	-0.2258	0.215	-0.00684518132632176	0.0017016960206944712	0.0030630528372500485	0.91515225	54.45820618	0.93227883	0.06693785605518522	0.0212526	0.00034
0.0938	-0.0977	0.2347	-0.007033676885537148	0.0017208946424664088	0.0029862583501622975	0.99737054	59.35079193	0.98382236	0.16582443340375383	0.0226071	0.0004
0.0985	-0.1279	0.2068	-0.006707300315414208	0.0015498523757709647	0.002844886680750757	0.93684304	55.74896622	0.94735292	0.09473952531149624	0.0219442	0.00041
0.0957	-0.246	0.185	-0.006756169534470049	0.001647590813882647	0.003014183618194207	0.97908264	58.26252747	0.97569217	0.15849522973054866	0.0224269	0.00056
0.0921	-0.2308	0.2043	-0.006911503837897546	0.0016999506914424768	0.0030316369107141502	0.90947843	54.12057114	0.92969962	0.04935737367536349	0.0218377	0.0004
0.0861	-0.1016	0.2226	-0.0069586277277013915	0.0017575465567582897	0.0029269171555944902	1.00262213	59.66329956	0.98647452	0.1639719755119659	0.0228758	0.00038
0.0883	-0.0688	0.213	-0.006742206900454094	0.001689478715930511	0.0028571039855147177	0.94402838	56.17654419	0.95285755	0.06231509190774244	0.0233084	0.00047
0.0712	-0.1903	0.1417	-0.00629714794119554	0.0014660765716752368	0.0031764992386296795	1.02556396	61.02850342	1.00559635	0.2592928178314395	0.0232977	0.00055
0.0268	-0.2858	0.0164	-0.008375835080320788	0.0009686577348568529	0.0036547194536761256	1.17605197	69.98363495	1.11166543	0.41791630954950393	0.0362108	0.00502
0.0137	-0.1076	0.0929	-0.010513863414013842	0.0012897983172238095	0.003712315318991939	1.14680064	68.2429657	1.08583071	0.3936382390687912	0.0407331	0.0051
0.0229	-0.0065	0.1334	-0.007361798784912082	0.0017400932642383465	0.0033946653951289706	1.13886738	67.77088165	1.08807787	0.34680047499896327	0.0307365	0.00138
0.0047	-0.0977	0.1762	-0.007197737835224614	0.0021205750411731105	0.0031747539093776853	0.97637236	58.10124588	0.97362992	0.19042271061867583	0.026894	0.00074
-0.0106	-0.2088	0.2731	-0.007166321908688717	0.002522000769131806	0.0028640853025226946	1.04381537	62.11459732	1.02863503	0.26047551306747924	0.024184	0.00046
0.0025	-0.2362	0.28	-0.007492698478811657	0.0022985986248765322	0.0025446900494077327	0.94247824	56.08430099	0.94999681	0.09085869837465875	0.0245014	0.00052
-0.007	-0.1693	0.2887	-0.008585274590560106	0.0022863813201125715	0.0020280725908174107	0.97664863	58.11768723	0.9706077	0.1661705437551366	0.0269094	0.00085
-0.0083	-0.1843	0.2756	-0.00836885376331281	0.0023753931119642824	0.0020699604928652747	0.89578921	53.30596542	0.92204984	0.04676602605734357	0.026593	0.00083
-0.0048	-0.347	0.2663	-0.008234463410909247	0.0024452062820440558	0.0021642082724729686	1.0211668	60.76684189	1.00418619	0.19042256510455152	0.0279434	0.00095
-0.0071	-0.3253	0.2895	-0.0083409284952809	0.0024853488548399255	0.002124065699677099	0.92016977	54.75678635	0.93551592	0.05653751149816966	0.0281085	0.00099
-0.0181	-0.1705	0.3306	-0.009107128036906413	0.0026057765732275338	0.0018832102629018814	1.05546236	62.80767441	1.02143524	0.26327413483941686	0.0291982	0.00171
-0.0035	-0.1443	0.2527	-0.007552039673379464	0.0023265238929084412	0.002092649773141201	1.08841801	64.76877594	1.05841718	0.22088902770426808	0.0312738	0.00137
-0.0375	-0.2822	0.1284	-0.00641408500107916	0.002064724505109292	0.00200363798128949	1.26437938	75.23975372	1.18026504	0.37063829259755826	0.0337864	0.00257
0.0034	-0.1657	0.1171	-0.008110545034017648	0.0015777776438028737	0.0022636920398366456	1.20907593	71.94879913	1.13972675	0.29087304763960314	0.0333234	0.00204
0.0205	-0.1796	0.1561	-0.009379399400217526	0.0016877333866785165	0.0022148228207808044	0.92465025	55.02340698	0.95091248	0.14138396640656803	0.0343058	0.0024
0.0173	-0.08	0.1651	-0.009443976582541317	0.0016318828506146981	0.002134537675189065	0.91387159	54.38199615	0.93630124	0.12183564319896746	0.0346531	0.00245
0.0216	-0.0143	0.152	-0.008970992355250854	0.0015638150097869194	0.001853539665617978	1.01223004	60.23503876	0.99711762	0.12420250388446646	0.0355589	0.00266
0.024	-0.1355	0.1074	-0.008449138908904549	0.001689478715930511	0.001965240737745615	1.01114559	60.17050934	0.99772691	0.20616091123087668	0.0327625	0.00194
0.0256	-0.2311	0.1236	-0.008454374896660533	0.0018552849948699724	0.0019617500792416262	0.96597779	57.48269272	0.96999401	0.1221266462599717	0.0323601	0.00198
0.0286	-0.1756	0.1409	-0.008463101542920504	0.0017139133254584315	0.0018325957145940458	0.96647078	57.51203156	0.96608202	0.08976263401595462	0.0315474	0.00164
0.0208	-0.0902	0.1647	-0.008892452538911109	0.0016964600329384882	0.0020210912738094335	0.97633165	58.09882355	0.97391124	0.14876499238629678	0.0321964	0.00183
0.0201	-0.1866	0.1303	-0.00949808178935314	0.0017016960206944712	0.0022060961745208325	0.95708984	56.95379639	0.96511243	0.17129350694547069	0.0353376	0.00266
0.0071	-0.3185	0.1152	-0.010274753306490617	0.001891936909161853	0.002333505209916419	0.99352515	59.1219635	0.99140112	0.21471607205002227	0.0390451	0.00494
0.0105	-0.2728	0.1399	-0.010248573367710704	0.0019163715186897737	0.0023701571242082994	0.94755489	56.38639832	0.95483009	0.0781633231299857	0.0392107	0.00398
0.0069	-0.1435	0.1679	-0.009864600932271952	0.002033308578573394	0.0024294983187761066	0.99670017	59.31089783	0.98730473	0.18891253449450895	0.0350665	0.0026
0.0217	-0.0681	0.1634	-0.008566075968788169	0.0019792033717615696	0.002593559268463574	0.9543137	56.78859711	0.96412188	0.1705345559991537	0.0323196	0.00166
0.0332	-0.1716	0.1374	-0.00867079572390783	0.0019896753472735357	0.0027052603405912107	0.96892345	57.65798187	0.96911353	0.1523446401379632	0.0325452	0.00194
0.0373	-0.1966	0.1483	-0.008752826198751562	0.0020629791758572974	0.00272096830385916	0.91396123	54.38733292	0.93381016	0.048552113334772155	0.0324318	0.0019
0.0351	-0.1766	0.1609	-0.008761552845011535	0.0020996310901491783	0.0027995081201989047	0.91254312	54.30294418	0.93199624	0.040995918844579926	0.0317674	0.00163
0.0356	-0.0976	0.1629	-0.00872315560146766	0.0020298179200694054	0.0027576202181510408	0.92589331	55.09737778	0.9413637	0.08900491578357558	0.0322998	0.00167
0.0388	-0.1051	0.1593	-0.008808676734815382	0.0019076448724298022	0.002708750999095199	0.93425143	55.59474564	0.94443103	0.027128170002158305	0.0316063	0.00179
0.0414	-0.2405	0.1413	-0.008375835080320788	0.002033308578573394	0.002858849314766712	1.00078237	59.55382156	0.9873364	0.19143018381548488	0.0305479	0.00168
0.0462	-0.2466	0.1577	-0.008318239215004974	0.0020682151636132805	0.0028675759610266834	0.91064841	54.19019318	0.93315714	0.03236145483078365	0.029327	0.00132
0.05	-0.1664	0.1576	-0.00847706417693646	0.0019390607989657003	0.002841396022246768	0.957497	56.97802734	0.95681474	0.0998079632679491	0.0305039	0.00141
0.0505	-0.0897	0.1798	-0.008826130027335325	0.001837831702350029	0.002766346864411012	0.97383326	57.95015335	0.97202897	0.1256672052425146	0.0313735	0.00155
0.0537	-0.1875	0.1509	-0.008583529261308114	0.001912880860185785	0.002848377339254746	0.95441389	56.79455948	0.95613019	0.14988401993533498	0.0300537	0.00149
0.0485	-0.2423	0.1631	-0.008367108434060815	0.002064724505109292	0.0028518679977587343	0.92468798	55.02565002	0.94326369	0.09078775653373967	0.0303052	0.00142
0.0454	-0.1963	0.1765	-0.008243190057169218	0.002078687139125246	0.002775073510670984	0.94637573	56.31623077	0.95229211	0.07323377489976503	0.0296097	0.00113
0.0458	-0.0819	0.1885	-0.008491026810952413	0.001956514091485643	0.0026808257310632897	0.98801345	58.79397583	0.97808582	0.15001287905152463	0.0297723	0.00121
0.0519	-0.1434	0.1556	-0.007986626657126052	0.0019216075064457567	0.002754129559647052	0.92284918	54.91622925	0.94003097	0.13113052837250053	0.0289404	0.00111
0.0481	-0.2679	0.1447	-0.00761487152645126	0.0020106192982974674	0.0029653143991383657	0.98217911	58.44678879	0.97861409	0.17279758810089085	0.0292638	0.00122
0.0462	-0.2106	0.1451	-0.007586946258419349	0.002040289895581371	0.0030595621787460597	0.94710338	56.3595314	0.95471816	0.06719218224617544	0.0298554	0.001
0.0355	-0.0671	0.152	-0.007738789903342857	0.0021223203704251047	0.0030508355324860886	1.01308215	60.28574371	0.99507871	0.17323003830136063	0.0296149	0.00107
0.0398	-0.1204	0.1244	-0.007520623746843567	0.0020263272615654165	0.003038618227722128	0.91525894	54.46455383	0.9351056	0.10151882850614696	0.0280741	0.00114
0.0343	-0.2399	0.109	-0.007595672904679321	0.0019949113350295183	0.002925171826342496	0.96609342	57.48957443	0.96936573	0.15139557428756423	0.0295241	0.00136
0.0099	-0.2226	0.1359	-0.00773180858633488	0.002015855286053451	0.0026057765732275338	0.95696199	56.94618988	0.96051015	0.09242374428972265	0.0293796	0.00116
0.0052	-0.126	0.1679	-0.008115781021773634	0.002176425577236929	0.0026616271092913526	0.96807283	57.60736465	0.96664424	0.16331966313430252	0.0288784	0.00116
0.0042	-0.116	0.1717	-0.0077213366108229145	0.0021624629432209744	0.0026127578902355115	0.90904003	54.09448624	0.93097536	0.03766381320112575	0.0285825	0.00102
0.013	-0.2404	0.1482	-0.007590436916923339	0.002155481626212997	0.002712241657599188	0.99005246	58.91531372	0.98027238	0.16856823891356143	0.0285216	0.00111
0.0233	-0.2665	0.1551	-0.0072640603468004	0.002169444260228951	0.0030508355324860886	0.94692034	56.34863663	0.95297954	0.07724665395128968	0.0275757	0.00089
0.0183	-0.1896	0.1478	-0.006525786073206799	0.0023911010752322315	0.003373721444105039	0.9544369	56.79592896	0.96269225	0.15334085001079165	0.0250571	0.00059
0.0177	-0.1255	0.167	-0.006644468462342412	0.0023544491609403502	0.0031764992386296795	0.94538438	56.25723648	0.95331944	0.10152782544514274	0.0254062	0.00066
0.0239	-0.2127	0.1337	-0.006496115475922893	0.002309070600388498	0.0032637657012293962	0.9688735	57.65501022	0.96713815	0.14074990047855435	0.0255958	0.00075
0.0232	-0.3091	0.1366	-0.006536258048718765	0.002441715623540067	0.003455751918948773	0.9525581	56.68412399	0.95527273	0.11823869068334084	0.0264791	0.00083
0.0204	-0.2107	0.1462	-0.006339035843243405	0.0025761059759436306	0.0035395277230445004	0.96077621	57.17316437	0.95968946	0.13156941809873257	0.0254741	0.00069
