trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0315	-0.104	0.3541	-0.0004328416544945937	0.001668534764906579	0.00045553093477052	0.92600399	52.17732239	0.92571422	0.0489427718387609	0.00891405	5e-05
0.0127	-0.1495	0.3106	-0.0001605702911834783	0.0018343410438460403	0.0006230825429619757	0.92113048	51.90271378	0.9287625	0.13808146252210163	0.00882596	2e-05
0.0058	-0.1335	0.288	0.0001186823891356144	0.0017732545200262388	0.0002373647782712288	0.94312447	53.14200592	0.93507122	0.08180284844148204	0.0104375	5e-05
0.0096	-0.1321	0.2856	2.268928027592628e-05	0.0017348572764823637	0.0002007128639793479	0.95248938	53.66968536	0.93344873	0.016152113334772174	0.0103939	8e-05
0.0171	-0.1417	0.3056	-7.853981633974481e-05	0.001785471824790199	0.0002740166925631097	0.95662469	53.90269852	0.93774199	0.048357373675363365	0.0093838	4e-05
0.0322	-0.141	0.4341	-0.0006161012259539982	0.002258456052080662	0.0005602506898901797	1.04792106	59.04695511	1.00978648	0.20913898171158932	0.0081073	3e-05
0.0474	-0.121	0.4245	-0.0007400196028455958	0.0024713862208239705	0.0008866272600131194	1.02035105	57.49347305	0.99270268	0.07796125578789227	0.00915092	4e-05
0.0392	-0.1841	0.1262	0.00022340214425527416	0.0017086773377024485	0.0007330382858376184	1.38040876	77.78155518	1.22167894	0.4635859802198947	0.0178427	0.00018
0.0029	-0.0839	-0.0104	-0.0005270894341022875	0.001668534764906579	-0.0006736970912698113	1.20606077	67.95761108	1.115187	0.38296847641304305	0.0280623	0.00075
-0.0117	0.0032	0.0156	-0.0003577924966588376	0.001954768762233649	-0.000853466004225227	0.95022309	53.54198837	0.95539325	0.1594649923862968	0.0271963	0.00071
0.0096	-0.0081	0.1863	-0.0003892084231947355	0.0019181168479417679	-3.141592653589793e-05	1.15762913	65.22864532	1.09195027	0.24780589592585536	0.0159792	0.00017
0.0453	-0.0149	0.2586	-1.0471975511965975e-05	0.0013473941825396225	0.0008429940287132613	1.05710208	59.56427002	1.01714115	0.2059934534167037	0.0131806	7e-05
0.0614	-0.1201	0.1889	0.0002583087292951608	0.0008342673824532895	0.0009704030641088471	1.01287889	57.0724411	0.99173432	0.2364658270144523	0.0138769	7e-05
0.052	-0.0956	0.1842	-0.0002548180707911721	0.0014049900478554352	0.000736528944341607	0.90925676	51.23366928	0.91821403	0.10448617926278594	0.0138729	2e-05
0.055	-0.1172	0.2101	-0.0005183627878423159	0.001572541656046891	0.000874409955249159	0.91952467	51.81223297	0.92402278	0.07894886680750758	0.012939	4e-05
0.0599	-0.1015	0.285	-0.0009075712110370514	0.0015585790220309364	0.0008290313946973065	0.97809368	55.11240768	0.95958767	0.11792748088812707	0.0106389	4e-05
0.0579	-0.1155	0.1155	-0.00010821041362364843	0.0010402162341886204	0.0006963863715457374	1.11991668	63.10367203	1.06139126	0.2580184304203644	0.0178485	0.00017
0.0882	-0.1608	0.2415	-0.0019303341527057286	0.0012042771838760874	0.0014137166941154068	1.08302915	61.025177	1.03998222	0.3367757505669608	0.0131876	6e-05
0.0846	-0.1095	0.1936	-0.0018657569703819383	0.001446877949903299	0.0014381513036433276	0.94609356	53.30930328	0.94436081	0.11938062789394614	0.015172	6e-05
0.0859	-0.1195	0.2921	-0.0021851522234969008	0.0015393804002589986	0.0015481070465189703	0.98434156	55.46445465	0.97366455	0.13589267231731525	0.0114633	6e-05
0.0818	-0.0937	0.3879	-0.00209614043164519	0.0019757127132575807	0.0015498523757709647	1.0513736	59.24149323	0.97318358	0.15205447170511432	0.00982386	0.00016
0.0786	-0.1657	0.3279	-0.0014748032179352085	0.001891936909161853	0.0017243853009703976	0.9875474	55.64509201	0.96303101	0.17918229715025707	0.0093857	8e-05
0.0823	-0.1408	0.2671	-0.001520181778487061	0.0015655603390389136	0.0015638150097869194	0.98965234	55.76369858	0.95091128	0.11601627109291351	0.011463	6e-05
0.0804	-0.1078	0.2629	-0.0016615534478986017	0.00152367243699105	0.0014940018397071458	0.9501791	53.53950882	0.92793731	0.05175363707695888	0.011651	6e-05
0.0723	-0.129	0.3345	-0.0016650441064025902	0.002015855286053451	0.0016615534478986017	0.96278721	54.24993515	0.95632708	0.13406125578789224	0.00932491	4e-05
0.0764	-0.0978	0.4493	-0.0018325957145940458	0.002333505209916419	0.001583013631558857	1.01907909	57.42179871	0.97498856	0.1782870674197084	0.00983524	4e-05
0.0714	-0.1973	0.4128	-0.0013648474750595659	0.00244695161129605	0.0017226399717184032	0.96378762	54.30630493	0.95546723	0.1770410490536828	0.00821269	2e-05
0.0626	-0.188	0.3737	-0.00124965574442794	0.002408554367752175	0.001778490507782222	0.90731877	51.12446976	0.92000618	0.06767197551196602	0.00812358	2e-05
0.0571	-0.1765	0.3586	-0.0012671090369478833	0.002380629099720265	0.0016842427281745281	0.91776425	51.7130394	0.91841206	0.039081317007977366	0.00843155	6e-05
0.0564	-0.1625	0.3847	-0.0013753194505715315	0.0025062928058638572	0.0015987215948268059	0.9383831	52.8748436	0.92794827	0.05676976265574813	0.00789994	4e-05
0.0545	-0.15	0.382	-0.0014364059743913332	0.002590068609959585	0.001556833692778942	0.92462569	52.09965897	0.91569505	0.026437511498169666	0.0078308	5e-05
0.0434	-0.1485	0.2681	-0.0014364059743913332	0.002045525883337354	0.0009075712110370514	1.04870963	59.09138489	0.99669992	0.18619026041820608	0.0111818	7e-05
0.0343	-0.1046	0.2047	-0.0015079644737231008	0.00238237442897226	0.0007644542123735164	1.02300274	57.64288712	0.97621489	0.1439762021815104	0.0136746	9e-05
0.043	-0.0702	0.3142	-0.0015184364492350666	0.0026319565120074486	0.0010978120995044332	1.05725837	59.57308197	1.00571781	0.18227059728390357	0.0110404	3e-05
0.0515	-0.0694	0.3891	-0.0018291050560900572	0.002659881780039358	0.0012950343049797925	0.97977591	55.20719528	0.96381404	0.11099080401811298	0.00938928	5e-05
0.0543	-0.1392	0.3205	-0.001504473815219112	0.0022741640153486112	0.0011693705988362008	0.96244985	54.23092651	0.94663684	0.18300063558526417	0.00921255	3e-05
0.0552	-0.1279	0.3141	-0.0014870205226991688	0.0022479840765686964	0.0010733774899765126	0.91521722	51.56952286	0.92213106	0.025581317007977288	0.00911778	1e-05
0.043	-0.1267	0.364	-0.0013648474750595659	0.002389355745980237	0.0012095131716320703	0.96902889	54.60163498	0.95376768	0.08328401993533506	0.00902784	2e-05
0.044	-0.1621	0.3919	-0.0015987215948268059	0.0024591689160600103	0.001387536755335492	0.95153511	53.61591721	0.93734594	0.08838554367752177	0.00832546	4e-05
0.053	-0.184	0.3534	-0.0016388641676226754	0.0022218041377887812	0.0014538592669112763	0.91732949	51.68854141	0.92441323	0.08659149313214419	0.00795877	5e-05
0.0499	-0.1624	0.3342	-0.0013020156219877698	0.0021642082724729686	0.0009896016858807848	0.96905583	54.60315323	0.94051092	0.0868350995990605	0.00904691	5e-05
0.0421	-0.1634	0.3648	-0.001054178868204575	0.002530727415391778	0.0008831366015091308	0.98807168	55.67463303	0.95619108	0.0754410490536829	0.00901628	6e-05
0.0496	-0.1424	0.4072	-0.0012479104151759456	0.002621484536495483	0.001158898623324235	0.95689416	53.91788101	0.9408053	0.09891253449450896	0.00802892	1e-05
0.051	-0.1649	0.3678	-0.0010681415022205296	0.0024172810140121463	0.001281071670963838	0.94320011	53.14626694	0.92716546	0.08860727415391778	0.00856137	4e-05
0.0591	-0.1516	0.3071	-0.001446877949903299	0.0020717058221172693	0.001117010721276371	0.98614138	55.56586838	0.95897021	0.1265186294632557	0.00996101	6e-05
0.0586	-0.1202	0.3162	-0.0014556045961632708	0.002186897552748895	0.0012130038301360591	0.95120412	53.59726715	0.93073408	0.05199557428756428	0.0101413	3e-05
0.0584	-0.1146	0.3901	-0.0016441001553786586	0.002441715623540067	0.001553343034274953	0.97154915	54.74364471	0.95089596	0.1188826417072727	0.00923955	2e-05
0.0627	-0.1286	0.3998	-0.0016615534478986017	0.002495820830351891	0.0016231562043547262	0.89448774	50.40148163	0.90566569	0.035068583470577015	0.00910193	3e-05
0.0569	-0.1698	0.3788	-0.0014643312424232424	0.0024923301718479027	0.0016772614111665507	0.93919301	52.92047882	0.93535682	0.08074090353955858	0.00830752	5e-05
0.0587	-0.1756	0.3545	-0.0014486232791552935	0.0023474678439323734	0.0016615534478986017	0.95207334	53.64624405	0.93364513	0.04071391272257141	0.00839126	3e-05
0.0588	-0.1714	0.3618	-0.0014137166941154068	0.002432988977280095	0.0016632987771505957	0.94327295	53.15037155	0.93002257	0.01770865238198015	0.00814331	2e-05
0.0581	-0.1427	0.3937	-0.0016598081186466073	0.002567379329683659	0.0015690509975429022	0.91313982	51.45246506	0.92408309	0.0850364778271229	0.00834483	3e-05
0.0584	-0.1685	0.378	-0.0015899949485668342	0.0025394540616517493	0.0016057029118347831	0.91755831	51.70143509	0.92150712	0.048519517620178206	0.00851536	3e-05
0.0575	-0.1773	0.2983	-0.001350884841043611	0.0022968532956245376	0.0013404128655316449	0.97170591	54.75247574	0.95569152	0.12675004599267864	0.00977302	2e-05
0.054	-0.1483	0.2891	-0.0015358897417550098	0.0022724186860966175	0.0011431906600562858	0.94448173	53.21848297	0.93459084	0.06203308578573392	0.0102177	5e-05
0.0584	-0.1233	0.3708	-0.001647590813882647	0.0024870941840919192	0.0014922565104551516	0.98428315	55.46116257	0.96222226	0.14487212102609023	0.00922787	0.00014
0.0662	-0.1025	0.4329	-0.0019582594207376374	0.002597049926967562	0.0016441001553786586	0.9243899	52.08637238	0.93635207	0.11932339973270698	0.00981104	9e-05
0.0556	-0.1935	0.3678	-0.0014259339988793671	0.002597049926967562	0.0019093902016817967	0.96380615	54.30735016	0.95588824	0.20658077340807043	0.00936753	9e-05
0.0457	-0.1674	0.3326	-0.0015777776438028737	0.0026267205242514655	0.0016632987771505957	0.92664027	52.21317291	0.93395524	0.09258028333693058	0.0101258	0.00012
0.0444	-0.148	0.3412	-0.0015707963267948967	0.002649409804527392	0.0015341444125030156	0.95811301	53.98656082	0.94259633	0.03724124809657417	0.0103498	0.00015
0.0581	-0.1214	0.4163	-0.001837831702350029	0.0027960174616949163	0.0014800392056911916	1.00266302	56.4968071	0.96767229	0.13878741197672406	0.0103652	0.00017
0.0662	-0.1548	0.4122	-0.001748819910498318	0.0027977627909469105	0.0016598081186466073	0.92569822	52.1600914	0.92826394	0.05912630170295604	0.00983685	0.0001
0.0637	-0.2181	0.3605	-0.0013334315485236678	0.0025481807079117207	0.0018936822384138475	0.97060031	54.69017792	0.95142055	0.162442228238854	0.0103754	0.00016
0.0585	-0.1743	0.3258	-0.0013491395117916165	0.0024870941840919192	0.0014556045961632708	1.01033163	56.9289093	0.96178134	0.10944360646691632	0.0107033	0.00011
0.0545	-0.176	0.3928	-0.0012618730491919003	0.002893755899806598	0.0013980087308474581	1.02969134	58.01976395	0.98051015	0.10027620218151038	0.00955391	0.00013
0.0644	-0.145	0.5752	-0.0014782938764391971	0.0035203291012725624	0.0011955505376161158	1.10345411	62.17605972	1.04383299	0.27557261109723014	0.0121199	0.00011
0.0685	-0.2084	0.59	-0.0010419615634406148	0.0036285395148962112	0.0013718287920675431	0.97370303	54.86500549	0.95574569	0.11834104905368288	0.0132243	0.00014
0.0615	-0.2592	0.5082	-0.0007016223593017205	0.00334579617607313	0.0016406094968746698	0.95697439	53.92240143	0.94670355	0.18419316238845507	0.0108051	0.0001
0.0633	-0.2077	0.451	-0.0007504915783575615	0.0029740410453983376	0.001759291886010284	0.94239277	53.10077667	0.93882	0.1374653369433123	0.00955129	8e-05
0.0647	-0.2019	0.4385	-0.0007016223593017205	0.0028710666195306722	0.0016859880574265225	0.9695453	54.63073349	0.94359891	0.030957373675363407	0.00992537	0.0001
0.0644	-0.1742	0.5059	-0.0012863076587198209	0.0032131511529215613	0.001424188669627373	0.95843101	54.00447845	0.94789175	0.15482846103040698	0.0101047	5e-05
0.0846	-0.1802	0.5516	-0.0009878563566287904	0.002637192499763432	0.0015638150097869194	0.99721891	56.19005203	0.96122521	0.12260181477043527	0.0123899	0.00014
0.0753	-0.2662	0.4375	-0.0009983283321407565	0.0015446163880149814	0.0013124875974997359	1.10312307	62.15740967	1.03830139	0.27711877497738	0.0114332	0.0001
0.0521	-0.2553	0.3656	-0.0019792033717615696	0.0013997540600994523	0.0006754424205218055	1.04583788	58.92956924	0.9943814	0.19413912722571364	0.0114455	0.00014
0.0516	-0.177	0.4305	-0.0024818581963359366	0.0015865042900628454	0.00024609142453120044	0.9797976	55.20841599	0.96495998	0.19963780252641833	0.0114204	0.00011
0.0667	-0.1363	0.5437	-0.0026755897433073067	0.0017837264955382047	0.000317649923862968	1.01666224	57.28561783	0.98882831	0.1921256125889248	0.012657	0.00016
0.0834	-0.1992	0.4433	-0.0021205750411731105	0.0012601277199399059	0.0008970992355250854	1.0222007	57.59769058	0.99509611	0.26290313946973054	0.011	5e-05
0.1009	-0.1598	0.3127	-0.002782054827678961	0.0010419615634406148	0.0011414453308042916	1.08957314	61.39391327	1.02375815	0.2436996019142174	0.0132268	0.00018
0.0969	-0.1351	0.3522	-0.003029891581462156	0.0014835298641951804	0.0008377580409572782	0.95543844	53.83585739	0.94392855	0.11785461721923873	0.0125965	9e-05
0.1097	-0.1212	0.5457	-0.003110176727053895	0.0015428710587629874	0.0006719517620178169	1.16470551	65.62738037	1.07499329	0.23547163095495033	0.0133482	0.00017
0.1181	-0.2014	0.4918	-0.002251474735072685	0.0012950343049797925	0.000890117918517108	1.00548303	56.65570831	0.98279881	0.20873524511318473	0.0120437	0.00013
0.1231	-0.2265	0.3517	-0.0028815385950426383	0.000874409955249159	0.0012409290981679683	1.10052335	62.01092148	1.03096859	0.2402749694675724	0.0133612	0.00022
0.1157	-0.1786	0.3133	-0.003040363556974122	0.0009285151620609833	0.0010803588069844899	0.94630587	53.32126617	0.9422003	0.1123750229963393	0.0136132	9e-05
0.1161	-0.1424	0.3655	-0.003307398932529255	0.0009669124056048585	0.0010611601852125523	1.01858139	57.39375687	0.94024925	0.10503156204354724	0.0137779	0.00028
0.1112	-0.1459	0.4496	-0.0032829643230013338	0.00119729586686811	0.000947713783832921	1.04393446	58.82231903	0.97897024	0.1109132236085402	0.0130007	0.00028
0.1038	-0.2137	0.4078	-0.0023492131731843676	0.0013020156219877698	0.0012147491593880533	0.98109949	55.28177261	0.95991649	0.1822753140245879	0.0112403	0.00019
0.0882	-0.1662	0.3126	-0.002708750999095199	0.0016057029118347831	0.0009197885158010115	1.06661725	60.10042191	1.00386432	0.20620928796724436	0.0121621	9e-05
0.0789	-0.1197	0.2283	-0.0024452062820440558	0.002103121748653167	0.0010768681484805013	0.98786581	55.66303253	0.97343691	0.18600215932745084	0.0140092	4e-05
0.0852	-0.0603	0.3882	-0.0026354471705114374	0.002457423586808016	0.0010629055144645468	1.1418196	64.33782959	1.04867703	0.2535252680319093	0.0117028	0.00019
0.0868	-0.1157	0.4441	-0.0018849555921538759	0.002579596634447619	0.001069886831472524	1.03330767	58.22353745	0.98328279	0.1568822971502571	0.00939649	0.0001
0.0864	-0.1757	0.393	-0.0014329153158873448	0.002336995868420407	0.0013857914260834976	0.9820255	55.33395004	0.95491262	0.16202728184523582	0.00909001	6e-05
0.0836	-0.1453	0.372	-0.001864011641129944	0.00222529479629277	0.001043706892692609	0.95165062	53.62242508	0.93811902	0.09844409653805623	0.00852674	3e-05
0.0799	-0.1561	0.4016	-0.0019233528356977512	0.0024120450262561633	0.0010367255756846318	0.97825378	55.12142563	0.92733256	0.05675363707695887	0.00896084	0.00013
0.0847	-0.1494	0.5527	-0.00285012266850674	0.0024242623310201236	0.0007470009198535729	1.07387531	60.50938797	1.01678438	0.22403558967020035	0.0119851	5e-05
0.08	-0.217	0.5417	-0.0028309240467348025	0.002197369528260861	0.0008011061266653974	0.96529359	54.39116287	0.95452719	0.09830983156715123	0.0122231	0.0001
0.0765	-0.2354	0.487	-0.0027995081201989047	0.00199142067652553	0.0007278022980816354	0.97832465	55.12541962	0.95167714	0.09213343034274953	0.0111017	8e-05
0.0654	-0.2136	0.4665	-0.002939134460358451	0.0020699604928652747	0.0004136430327226561	0.91412759	51.50812531	0.92265988	0.08001627109291345	0.010632	3e-05
0.0656	-0.194	0.4936	-0.002892010570554604	0.002176425577236929	0.000439822971502571	0.94572479	53.28852463	0.93360135	0.055888445647770776	0.0109912	9e-05
0.0733	-0.1543	0.5884	-0.0034452799434368064	0.0023928464044842257	0.00039968039870670147	0.99285799	55.94432831	0.9656522	0.18269163864626847	0.0134341	0.00012
0.0766	-0.2134	0.558	-0.002893755899806598	0.002176425577236929	0.0006492624817418905	0.9419924	53.07821655	0.94021383	0.14367634769563467	0.0124648	6e-05
0.0727	-0.2282	0.5104	-0.002775073510670984	0.002012364627549462	0.0007906341511534313	0.92196685	51.94984055	0.92787721	0.08750575041173114	0.0112308	6e-05
0.0648	-0.1917	0.4801	-0.002808234766458876	0.002097885760897184	0.0006161012259539982	0.95894939	54.03368759	0.92544711	0.08936076571675228	0.0109288	5e-05
0.0586	-0.1652	0.5234	-0.0030874874467779687	0.002385865087476248	0.0006911503837897545	0.95343518	53.7229805	0.9337471	0.10811405823669556	0.0114496	3e-05
0.0675	-0.1455	0.568	-0.0034487706019407953	0.0025080381351158514	0.0006684611035138282	0.95353454	53.72857666	0.9398522	0.09850727415391779	0.0128627	9e-05
0.0575	-0.2043	0.4623	-0.003120648702565861	0.0024242623310201236	0.0005218534463463045	1.00515902	56.63744736	0.97787567	0.20242526803190924	0.011346	3e-05
0.0406	-0.1892	0.3937	-0.0031468286413457764	0.002766346864411012	-0.00019198621771937622	1.01448512	57.16294861	0.96635801	0.15470520681182423	0.0121683	6e-05
0.0375	-0.1417	0.4246	-0.0030578168494940655	0.002898991887562581	-9.948376736367679e-05	0.95174569	53.62778091	0.93819496	0.09720796326794892	0.0113911	8e-05
0.0559	-0.1296	0.5347	-0.003412118687648914	0.002958333082130389	0.0004380776422505767	1.00590587	56.67953491	0.98084719	0.18816022211684544	0.0115893	5e-05
0.0609	-0.1798	0.5242	-0.0030717794835100195	0.0028518679977587343	0.000804596785169386	0.93516856	52.69371414	0.93431229	0.10636617157146788	0.0106554	7e-05
0.0581	-0.2224	0.4835	-0.0025115287936198403	0.002590068609959585	0.000973893722612836	0.91617143	51.6232872	0.92337205	0.1356673507566389	0.0092904	3e-05
0.0556	-0.2102	0.4524	-0.0021746802479849347	0.0024591689160600103	0.0006126105674500097	0.94672972	53.34514999	0.93504611	0.0872515697348653	0.00979143	9e-05
0.0461	-0.1986	0.4698	-0.0013840460968315032	0.0028902652413026098	0.0	1.003824	56.56222534	0.9757934	0.130217052192302	0.0118143	0.0003
0.0642	-0.1932	0.5852	-0.0006021385919380437	0.00301941960595019	-0.0001308996938995747	1.07304204	60.46244049	1.02327736	0.19099807817203077	0.016436	0.00071
0.0811	-0.2302	0.6995	-0.0010768681484805013	0.0030979594222899347	0.0010786134777324957	1.0415417	58.68749619	1.01123806	0.2563391272257136	0.0186986	0.00037
0.0611	-0.3265	0.6535	-0.0008028514559173916	0.0036128315516282617	0.0010419615634406148	0.95612067	53.8742981	0.95609879	0.20357703680966596	0.0176549	0.00029
0.0374	-0.3072	0.6359	-0.0012164944886400475	0.003745476574779831	0.0011798425743481666	0.947487	53.38781738	0.937982	0.09480845333908883	0.0164944	0.00021
0.0405	-0.2717	0.5996	-0.0017976891295541592	0.0035412730522964946	0.0015428710587629874	0.97725004	55.06486893	0.95610501	0.1323213323906134	0.0141268	0.00013
0.0393	-0.2507	0.607	-0.0025551620249196984	0.003309144261781249	0.0014870205226991688	0.92615855	52.18603134	0.9305503	0.08187261109723014	0.0135065	6e-05
0.032	-0.1985	0.6571	-0.0032882003107573173	0.003080506129769991	0.0010297442586766543	0.97179377	54.75742722	0.94578407	0.1805476340935696	0.0152788	0.00016
0.0263	-0.2295	0.6382	-0.0032079151651655774	0.00301941960595019	0.0011047934165124105	0.94522303	53.26025009	0.93237212	0.06642104136236487	0.0146525	0.00014
0.0211	-0.2386	0.6199	-0.003164281933865719	0.002713986986851182	0.001244419756671957	0.96415937	54.32725143	0.93754899	0.057034609527920624	0.0136844	9e-05
0.0192	-0.2152	0.596	-0.0034400439556808234	0.0024731315500759648	0.0012514010736799342	0.91376555	51.4877243	0.92063197	0.07537993877991497	0.0126184	7e-05
0.018	-0.1958	0.6571	-0.003954916085019151	0.002848377339254746	0.0011693705988362008	0.95770675	53.96366882	0.94388507	0.13030741966804213	0.0151459	0.00018
0.0225	-0.1734	0.7182	-0.004618141200776996	0.0030613075079980543	0.0009599310885968812	0.97941184	55.18667984	0.95080852	0.1422797397370236	0.0179151	0.00051
0.0291	-0.2522	0.6442	-0.004068362486398782	0.002958333082130389	0.0012025318546240932	0.98374093	55.43061066	0.96222691	0.20416769531365447	0.0149788	0.0002
0.0325	-0.2408	0.5205	-0.0035046211380046137	0.0029565877528783943	0.0006370451769779302	1.0160141	57.24909973	0.98640459	0.19504866776461632	0.0119804	7e-05
0.0131	-0.1972	0.3915	-0.0024801128670839424	0.0037402405870238476	0.00041713369122664475	1.09023309	61.43109894	1.03688991	0.2934036295408704	0.0100921	5e-05
0.0374	-0.1627	0.689	-0.0031747539093776853	0.004052654523130833	0.0006300638599699529	1.36702895	77.02764893	1.21392876	0.41729925735720175	0.016459	0.00032
0.045	-0.2029	0.7121	-0.002333505209916419	0.004068362486398782	0.0009093165402890458	1.10693049	62.37194061	1.07219162	0.1277104671524154	0.0200784	0.00102
-0.0173	-0.3096	0.3593	0.005120796025351363	0.004461061568097506	0.00017976891295541595	2.43730474	137.33421326	2.12317677	0.9506273972150066	0.0462762	0.04322
-0.1006	-0.3	-0.4692	0.03970274982436701	0.0033056536032772606	0.000661479786505851	4.13714409	233.11463928	3.45684756	2.732353631869316	0.134269	0.18712
0.0042	-0.2877	-0.034	0.011571532940722405	0.0034662238944607386	0.0008761552845011534	3.66883349	206.72686768	3.16957732	1.9776231336411687	0.050034	0.03304
0.0158	-0.2021	0.0922	0.007682939367279038	0.0037489672332838195	0.0004468042885105483	1.44350004	81.33654785	1.3367272	0.45343439541285263	0.030758	0.00741
0.0057	-0.2028	0.1507	0.00780860307342263	0.003858922976159462	0.0003874630939427412	0.97030228	54.67338562	0.9652772	0.0840480321793521	0.0272736	0.00503
-0.0029	-0.2039	0.2795	0.00766723140401109	0.004122467693210606	2.268928027592628e-05	1.13656497	64.04174805	1.03030977	0.17698451000647494	0.0247416	0.00215
-0.0052	-0.2857	0.2622	0.007648032782239152	0.0039706240482871	0.00022340214425527416	1.02803326	57.9263382	0.99331253	0.11998775653373968	0.0245894	0.00237
-0.0046	-0.2763	0.2512	0.007394960040699974	0.003837979025135531	9.948376736367679e-05	1.01632571	57.26665497	0.96205088	0.04648180707911725	0.0238535	0.00207
-0.0032	-0.2596	0.2474	0.007394960040699974	0.003796091123087667	-3.141592653589793e-05	0.9257341	52.16211319	0.92312116	0.03053937979737189	0.0229295	0.00197
0.0111	-0.2492	0.3259	0.0069202304841575165	0.0036250488563922224	-0.0005270894341022875	1.03285396	58.19797134	0.97856726	0.1602722665402146	0.0216455	0.0012
0.0186	-0.2484	0.3818	0.006857398631085722	0.0035953782591083183	-0.0005270894341022875	1.01406527	57.13928604	0.96729477	0.06882512251778487	0.0210617	0.00079
0.0113	-0.3239	0.3457	0.00740543201621194	0.003492403833240653	-0.00028099800957108706	0.99732685	56.19613266	0.96219243	0.16375496177625415	0.0226726	0.00149
0.0054	-0.2969	0.3132	0.007213445798492564	0.003349286834577118	-0.00034033920413889426	0.92207062	51.95568848	0.92729523	0.08512222054753593	0.0221606	0.00143
-0.0046	-0.2689	0.3097	0.006791076119509936	0.003387684078120994	-0.00033335788713091696	0.94827121	53.43200684	0.93031871	0.06488741197672412	0.0221053	0.00124
-0.0068	-0.2466	0.4119	0.006466444878638991	0.003637266161156183	-0.00024085543677521747	1.01952577	57.44697189	0.98114123	0.16003578871309165	0.0202819	0.00052
0.0009	-0.2495	0.3949	0.006452482244623035	0.0035377823937925057	-0.0001256637061435917	0.95860779	54.01443863	0.94885443	0.03903190660056293	0.0198847	0.00054
0.0049	-0.2858	0.3019	0.005426228644450371	0.0035342917352885177	-0.00010297442586766544	1.00119054	56.41384125	0.97401602	0.18592167694762887	0.0183725	0.00051
0.0182	-0.2418	0.2745	0.005181882549171164	0.003640756819660172	5.061454830783555e-05	0.95011836	53.53608704	0.93743113	0.10992000769131809	0.0180782	0.00049
0.0122	-0.2391	0.3879	0.006044075199656362	0.00409977841293468	0.0003700098014227979	1.06980944	60.2802887	1.01680775	0.20413047484373345	0.0182369	0.00026
0.0179	-0.2549	0.4647	0.006155776271784001	0.004380776422505768	0.0003961897402027128	1.00966299	56.89123154	0.98202149	0.11924395102393207	0.0178986	0.00019
0.0223	-0.3177	0.3745	0.0054384459492143305	0.004117231705454623	0.00042236967898262774	1.00810373	56.80337143	0.98000916	0.20775274892003645	0.0165712	0.00016
0.0096	-0.2543	0.2237	0.004002039974822997	0.004251622057858187	-0.00013264502315156904	1.12070656	63.14818192	1.03868033	0.33319055144645465	0.0158501	0.00025
0.0083	-0.2218	0.242	0.004045673206122856	0.004108505059194652	-0.0002530727415391778	0.91834515	51.7457695	0.92323992	0.06745889741755015	0.0155765	0.00027
0.0039	-0.19	0.2833	0.004209734155810323	0.00408756110817072	-0.00028099800957108706	0.95610529	53.87343216	0.93988931	0.08814650843716541	0.0147893	0.00021
0.0039	-0.2081	0.2704	0.004408701690537677	0.0038467056713955023	-0.0002181661564992912	0.94899607	53.4728508	0.93583724	0.05613274122871839	0.0151318	0.00022
0.0087	-0.2421	0.2666	0.00422893277758226	0.0036966073557239895	-0.000296705972839036	0.93038368	52.42410278	0.92434983	0.06302035224833367	0.0148755	0.00017
0.0095	-0.2196	0.287	0.004105014400690663	0.0037140606482439333	-9.948376736367679e-05	0.94694364	53.35720062	0.91970149	0.060629693744345035	0.0142447	0.00017
0.0343	-0.2093	0.4318	0.004475024202113462	0.004394739056521722	0.0005951572749300663	1.10876858	62.47551346	1.03511813	0.26716646259971655	0.0136687	9e-05
0.0478	-0.2461	0.4542	0.004949753758655919	0.004433136300065597	0.0008569566627292158	0.96498489	54.37376785	0.95525187	0.11144630939427408	0.0146886	5e-05
0.0432	-0.3081	0.3814	0.005037020221255636	0.004021238596594935	0.0011466813185602744	0.98388869	55.43893433	0.9616107	0.17884444109507183	0.0149153	9e-05
0.043	-0.2783	0.3582	0.004654793115068877	0.0037768925013157294	0.0008517206749732328	0.91744715	51.69517136	0.92434231	0.09927669225265029	0.01367	5e-05
0.038	-0.2638	0.3735	0.004504694799397364	0.003909537524467298	0.0007278022980816354	0.96068501	54.13148499	0.92392074	0.055133085785733935	0.0135357	6e-05
0.0462	-0.2518	0.5045	0.004646066468808905	0.00436157780073383	0.0005567600313861911	1.07828224	60.75770569	1.0188251	0.1894227106186757	0.0149235	3e-05
0.0559	-0.283	0.5228	0.005160938598147233	0.004447098934081553	0.0005672320068981572	0.95532006	53.82918549	0.94935414	0.08974326190990085	0.0162549	0.00011
0.0634	-0.3207	0.4591	0.005187118536927148	0.0037995817815916558	0.000577703982410123	0.96732694	54.50573349	0.94890758	0.14310845333908895	0.0158589	9e-05
0.0582	-0.2926	0.3972	0.004673991736840814	0.003495894491744642	0.0004799655442984406	0.92816472	52.29907227	0.92938982	0.14092762640225148	0.0140927	4e-05
0.0629	-0.2839	0.4012	0.004834562028024293	0.002925171826342496	0.000804596785169386	0.94459432	53.22482681	0.93269132	0.07019620987282854	0.0149934	9e-05
