trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1334	0.0832	-0.0223	0.0020682151636132805	-0.0017837264955382047	-0.0012479104151759456	0.88784176	55.64725494	0.90663796	0.1432943415736262	0.0106549	5e-05
-0.1326	-0.0254	-0.0425	0.002331759880664424	-0.002054252529597326	-0.0011239920382843482	0.89891183	56.34109497	0.91277567	0.1624994564000931	0.0110943	3e-05
-0.1405	-0.0119	-0.0248	0.0018622663118779497	-0.0023125612588924867	-0.001075122819228507	0.86992949	54.52457047	0.89747726	0.07793357585687384	0.0116174	3e-05
-0.1463	-0.0009	-0.0057	0.0014660765716752368	-0.0021746802479849347	-0.0012897983172238095	0.90347195	56.62691116	0.91083286	0.07333731245527837	0.0113041	3e-05
-0.1231	0.0642	0.1119	0.0012147491593880533	-0.001778490507782222	-0.0016039575825827887	1.02321351	64.13195038	0.97934082	0.2539838208924437	0.0127817	3e-05
-0.1211	0.0265	0.1486	0.001562069680534925	-0.0014311699866353504	-0.0015254177662430443	0.89578068	56.14484406	0.91549257	0.1150590429316744	0.0140563	3e-05
-0.1094	-0.1057	0.0427	0.003038618227722128	-0.001270599695451872	-0.0009389871375729493	0.99014783	62.05949402	0.96877798	0.3609774733520388	0.0144248	4e-05
-0.104	-0.0691	-0.1051	0.004649557127312894	-0.0012461650859239514	-0.000466002910282486	0.97528726	61.12807846	0.96011529	0.29521788682045746	0.0164032	5e-05
-0.0932	-0.013	-0.0925	0.004951499087907913	-0.0012007865253720988	-0.00042236967898262774	0.90642607	56.81206512	0.92899217	0.09904768762233648	0.0168482	3e-05
-0.0839	0.0657	-0.0153	0.00404741853537485	-0.001387536755335492	-0.0007696902001294993	0.86085588	53.95586395	0.90128454	0.2371075651821664	0.0145855	5e-05
-0.0817	-0.0126	-0.0245	0.004504694799397364	-0.001520181778487061	-0.0006789330790257941	0.83762467	52.49980164	0.88785618	0.12373392041388943	0.0148795	2e-05
-0.0782	-0.0524	-0.1723	0.0069464104229374326	-0.0019006635554218248	-0.0011030480872604163	1.06460762	66.72640991	1.03335323	0.3534156204354727	0.0249602	0.00133
-0.0917	-0.0114	-0.473	0.0074455745890078095	-0.002145009650701031	-0.0014154620233674013	1.4669621	91.94477844	1.26000348	0.4079962098728284	0.0370668	0.0025
-0.0862	0.0275	-0.5064	0.004687954370856769	-0.0017610372152622785	-0.001256637061435917	1.50449586	94.29728699	1.27739835	0.2428208807760638	0.0341024	0.00095
-0.0951	0.0982	0.1485	0.0024731315500759648	-0.0012461650859239514	-0.0009354964790689606	2.12229395	133.01901245	1.59489274	0.8870417766243042	0.0165535	5e-05
-0.1352	-0.0084	0.2766	0.0017680185322702558	-0.00152367243699105	-0.0008447393579652555	0.97173929	60.90570068	0.96822669	0.32846887449882567	0.0208657	5e-05
-0.1609	-0.0383	0.1414	0.0015289084247470327	-0.001117010721276371	-0.000705113017805709	1.06443822	66.71578979	0.99908025	0.23006990816987247	0.0144939	7e-05
-0.1425	-0.0381	0.1672	0.0019425514574696887	-0.001239183768915974	-0.0008988445647770796	0.97997296	61.42176437	0.95502159	0.08087738136668146	0.0152116	0.00011
-0.1283	-0.0024	0.2015	0.00244695161129605	-0.0012304571226560022	-0.0007435102613495844	0.91503191	57.35145187	0.92532718	0.11762305517569142	0.0176883	0.0002
-0.1128	-0.1486	0.1084	0.0028728119487826664	-0.00152367243699105	-0.000439822971502571	0.99228978	62.19374466	0.96473137	0.3059381470834339	0.0160779	2e-05
-0.1117	-0.074	0.0611	0.0029897490086662863	-0.0018762289458939042	-0.00030194196059501896	0.87345916	54.74580002	0.90270149	0.15336872898470133	0.013391	2e-05
-0.1171	-0.0117	0.044	0.0028763026072866553	-0.0016022122533307947	-0.00024085543677521747	0.89575022	56.14293671	0.88957632	0.10722748088812711	0.0126909	7e-05
-0.1218	0.0689	0.1485	0.0025551620249196984	-0.0013177235852557187	-0.0005672320068981572	0.97889143	61.3539772	0.94762569	0.23640029102824864	0.0153131	5e-05
-0.1226	0.0447	0.1557	0.0026529004630313807	-0.0012409290981679683	-0.000593411945678072	0.88788813	55.65016174	0.90861984	0.042235643198967394	0.0156918	7e-05
-0.1096	-0.023	0.0759	0.003003711642682241	-0.0016126842288427606	-0.0002530727415391778	0.91676456	57.46004868	0.92696872	0.2136452757232273	0.013522	4e-05
-0.1124	-0.0039	0.0568	0.003040363556974122	-0.0017435839227423352	-0.0001675516081914556	0.85815066	53.78630829	0.88977033	0.053653637076958895	0.0130342	1e-05
-0.1228	-0.0008	0.0605	0.0029705503868943488	-0.001658062789394613	-0.00024260076602721178	0.81502247	51.0831604	0.87093115	0.02871917306316259	0.0129036	3e-05
-0.1314	0.0457	0.1312	0.0025865779514555962	-0.0016493361431346415	-0.0005235987755982988	0.89628571	56.17649841	0.904316	0.15948485456349054	0.014477	9e-05
-0.1396	-0.047	0.1018	0.0027872908154349444	-0.0015393804002589986	-0.0003612831551628262	0.90888262	56.96603394	0.92142675	0.1539492113645232	0.0142287	4e-05
-0.1506	-0.0626	0.1224	0.0030002209841782524	-0.0018413223608540175	-0.00012042771838760874	0.87904161	55.09568787	0.90576248	0.08498637830567722	0.0158969	6e-05
-0.1543	-0.0476	0.0957	0.003077015471266003	-0.0017924531417981763	-0.00014311699866353502	0.87136316	54.61442566	0.8982772	0.05281764932097588	0.0147166	6e-05
-0.1537	-0.0038	0.1372	0.0027611108766550296	-0.0016336281798666925	-0.0003211405823669566	0.85983109	53.89163208	0.89191096	0.11853765701229392	0.0150372	3e-05
-0.1545	0.0451	0.1987	0.0025289820861397836	-0.001439896632895322	-0.0005619960191421741	0.89952147	56.37930679	0.90271807	0.14453578871309167	0.0173272	7e-05
-0.1437	-0.0696	0.1437	0.0030630528372500485	-0.0016406094968746698	-0.000296705972839036	0.9320364	58.41724396	0.93534439	0.23050368306963756	0.0166124	5e-05
-0.1441	-0.0343	0.1275	0.00314857397059777	-0.0018570303241219666	-0.00023387411976724014	0.84809458	53.15602112	0.88888439	0.07013869068334072	0.0157732	4e-05
-0.1481	-0.0076	0.1182	0.0030578168494940655	-0.001780235837034216	-0.00024085543677521747	0.84250432	52.80564117	0.88565674	0.04872664625997163	0.0152268	3e-05
-0.15	0.0291	0.1723	0.002909463863074547	-0.0017575465567582897	-0.00048345620280242926	0.87123603	54.60646057	0.89912193	0.11338215163613281	0.0169384	3e-05
-0.1538	0.0563	0.2332	0.0027052603405912107	-0.001785471824790199	-0.000731292956585624	0.86633873	54.29951096	0.90152078	0.115898277214922	0.019973	9e-05
-0.15	-0.0458	0.1899	0.003003711642682241	-0.0018622663118779497	-0.0003612831551628262	0.89473939	56.0795784	0.91779259	0.1864627795300789	0.0178227	2e-05
-0.1525	-0.0491	0.1374	0.0032061698359135836	-0.001912880860185785	-0.0002478367537831948	0.85582376	53.64046478	0.88854518	0.07662595714594049	0.0160316	5e-05
-0.1546	-0.024	0.17	0.0031468286413457764	-0.001895427567665842	-0.00026354471705114377	0.85122007	53.35191727	0.88811731	0.06442512251778497	0.0170777	4e-05
-0.1565	0.029	0.2605	0.0027872908154349444	-0.0019198621771937623	-0.0006003932626860494	0.91914362	57.60916138	0.92871234	0.18144104905368288	0.0214667	0.00012
-0.1511	-0.0183	0.2365	0.0027419122548830916	-0.0020106192982974674	-0.00048520153205442357	0.87761885	55.0065155	0.90922269	0.0892663706143592	0.0198959	7e-05
-0.1515	-0.068	0.198	0.003038618227722128	-0.002131047016685076	-0.00027750735106709843	0.87635314	54.92718506	0.90391518	0.11984139361069845	0.0188382	6e-05
-0.1564	-0.0371	0.1967	0.002949606435870417	-0.0020839231268812296	-0.00023212879051524583	0.84463018	52.93888474	0.88878951	0.04617571211037052	0.0182156	5e-05
-0.1554	-0.0127	0.2189	0.002853613327010729	-0.002078687139125246	-0.0003385938748868999	0.84805441	53.15350342	0.88533741	0.05798470904936629	0.0194114	7e-05
-0.1562	0.0507	0.3205	0.002478367537831948	-0.0020298179200694054	-0.0007382742735936014	0.93698466	58.72738647	0.9407168	0.20698977034706617	0.0248837	0.00012
-0.1473	-0.0331	0.2737	0.0024312436480281013	-0.0022078415037728267	-0.0004468042885105483	0.9079082	56.90496063	0.9257023	0.16533087292951607	0.0223933	0.0001
-0.1529	-0.0686	0.2342	0.002363175807200322	-0.0024068090385001802	-0.00011693705988362007	0.87552816	54.87547684	0.91092495	0.11044513020910308	0.0204597	4e-05
-0.1526	-0.0041	0.2255	0.0026127578902355115	-0.0022863813201125715	-0.00015533430342749534	0.85867256	53.81901932	0.90349455	0.09392035224833363	0.018743	6e-05
-0.1412	0.0203	0.2636	0.0022933626371205488	-0.0025586526834236872	-0.00046425758103049166	0.85616463	53.6618309	0.89827819	0.11892949470145377	0.0203178	8e-05
-0.1399	0.0411	0.3106	0.0016632987771505957	-0.0032009338481576006	-0.0008150687606813518	0.86452222	54.1856575	0.9071582	0.1502578102177363	0.0231464	8e-05
-0.2145	-0.0764	0.1628	0.0011780972450961724	-0.0014957471689591403	-0.001085594794740473	1.11302865	69.7612915	1.03685768	0.46294571226560016	0.0154813	2e-05
-0.2071	-0.0611	0.0884	0.0016912240451825054	-0.000890117918517108	-0.000593411945678072	0.92577541	58.02482224	0.93017742	0.17764694497953828	0.0120067	5e-05
-0.2072	0.0201	0.1181	0.0016929693744344998	-0.0012304571226560022	-0.0008587019919812101	0.85071915	53.32052231	0.89707346	0.14136872898470132	0.0120904	4e-05
-0.1956	0.1061	0.2061	0.0011466813185602744	-0.0010978120995044332	-0.0009878563566287904	0.89918298	56.35808945	0.92527847	0.22600437218366873	0.0161312	6e-05
-0.1917	-0.0032	0.2091	0.0016510814723866359	-0.001186823891356144	-0.0010035643198967395	0.89264166	55.94810104	0.9190011	0.14665599544730107	0.0168836	0.0001
-0.1809	-0.155	0.1529	0.002834414705238791	-0.0018046704465621369	-0.0007941248096574199	0.96009952	60.17615509	0.96095619	0.31933096491487334	0.0171717	3e-05
-0.1883	-0.0569	0.1329	0.0022689280275926286	-0.0016947147036864942	-0.000614355896702004	0.88177025	55.26671219	0.91724992	0.16826056667386102	0.0138865	3e-05
-0.2012	-0.0228	0.0032	0.0017435839227423352	-0.0010384709049366262	-0.0005445427266222308	1.05276954	65.98443604	0.99127386	0.23927005368399673	0.0117693	4e-05
-0.2004	0.0443	-0.1419	0.00210835773640915	-0.001155407964820246	-0.0006667157742618339	1.04040027	65.20916748	0.99114074	0.24319419605950193	0.0122262	6e-05
-0.2098	0.112	0.0457	0.0014259339988793671	-0.001192059879112127	-0.0008220500776893293	1.07685113	67.4937973	1.00662635	0.30842049776245795	0.0111467	0.0001
-0.2071	0.0535	0.1667	0.0013578661580515882	-0.0012897983172238095	-0.0004537856055185257	1.00666809	63.09493637	0.97521188	0.2089035375555132	0.0146683	4e-05
-0.1762	0.0059	-0.1903	0.00294262511886244	-0.0018186330805780916	-2.268928027592628e-05	1.54053152	96.55589294	1.25975431	0.5627345024703866	0.01928	0.00024
-0.1698	0.0416	-0.285	0.003001966313430246	-0.0018989182261698304	0.0002565634000431664	1.26562238	79.32540894	1.12629476	0.15774395102393185	0.0185756	8e-05
-0.1777	0.1383	-0.1051	0.001858775653373961	-0.0019373154697137059	-4.71238898038469e-05	1.15635645	72.4769516	1.04551251	0.35876375967235863	0.0162234	6e-05
-0.1987	0.0644	0.3807	0.0013404128655316449	-0.0017313666179783749	-0.0002600540585471551	1.88684011	118.26147461	1.4424588	0.6275620904160478	0.0279431	7e-05
-0.1903	-0.0662	0.2273	0.001609193570338772	-0.0015027284859671175	-0.00021467549799530252	1.05426621	66.07823944	1.01393884	0.31953986986851185	0.0181538	4e-05
-0.1898	-0.0908	0.0942	0.0019093902016817967	-0.0014556045961632708	-0.00022165681500327985	0.91280264	57.21173096	0.92613586	0.17591509190774246	0.0126696	2e-05
-0.1938	-0.0134	0.1258	0.001973967384005587	-0.0014940018397071458	-0.0005166174585903216	0.84485167	52.95276642	0.89560572	0.13289675347273536	0.0138686	5e-05
-0.1987	-0.0262	0.1617	0.002150245638457014	-0.0013980087308474581	-0.0005044001538263612	0.82633406	51.79213715	0.88557303	0.06782443340375376	0.0155164	6e-05
-0.1907	-0.0608	0.1416	0.002324778563656447	-0.0017174039839624202	-0.00024260076602721178	0.84797078	53.14826202	0.89672806	0.1004863783056772	0.0155194	2e-05
-0.1884	-0.007	0.1366	0.0020839231268812296	-0.0017453292519943296	-0.0003298672286269283	0.82756388	51.86922073	0.88949073	0.0789023583703422	0.0145838	2e-05
-0.1922	0.0203	0.1365	0.002064724505109292	-0.0017523105690023068	-0.0003438298626428829	0.84574664	53.00886154	0.895563	0.03320712863979346	0.014688	6e-05
-0.1996	0.084	0.2016	0.0017889624832941875	-0.0017226399717184032	-0.000486946861306418	0.89726609	56.23794556	0.91825994	0.15862748088812714	0.0179976	9e-05
-0.1987	0.0629	0.1826	0.001811651763570114	-0.0015882496193148398	-0.00041538836197465044	0.89693654	56.21728897	0.92143105	0.05243190660056288	0.0176049	7e-05
-0.1996	-0.021	0.2061	0.0020839231268812296	-0.001726130630222392	-0.00026354471705114377	0.9171899	57.48670959	0.94096826	0.1363998009571087	0.019173	5e-05
-0.189	-0.0074	0.2544	0.0018657569703819383	-0.0019495327744776662	-0.00027750735106709843	0.86338013	54.11407471	0.9166768	0.095276546738526	0.0211805	5e-05
-0.1963	0.043	0.3797	-5.061454830783555e-05	-0.001843067690106012	-0.0007382742735936014	0.94524527	59.24513626	0.9658531	0.30718017627939653	0.0294635	0.00011
-0.1846	0.0062	0.328	0.0010175269539126942	-0.0013020156219877698	-0.0009250245035569946	0.87980896	55.14378357	0.93172689	0.18999719001510823	0.0245261	7e-05
-0.2016	-0.0208	0.2576	0.0021467549799530253	-0.001075122819228507	-0.0013107422682477415	0.912175	57.17238998	0.95167502	0.20149192967451704	0.0233858	0.00016
-0.2002	-0.091	0.2116	0.002925171826342496	-0.001429424657383356	-0.0014346606451393388	0.92174685	57.77232742	0.95470112	0.18043185307179585	0.0234277	0.00015
-0.2152	-0.0686	-0.2121	0.007077310116837006	-0.0019757127132575807	-0.0020717058221172693	1.63985407	102.78112793	1.35829783	0.7278735761673332	0.0285141	0.00123
-0.187	0.0196	0.1857	0.0027558748888990466	-0.0010088003076527223	-0.001567305668290908	1.57981074	99.01779175	1.32699492	0.8038373893684588	0.0199324	0.00011
-0.1488	-0.0153	0.2345	0.0032602750427254074	-0.0021467549799530253	-0.0006911503837897545	0.97335571	61.00701523	0.9725545	0.24782550553139088	0.0204484	9e-05
-0.1387	-0.0901	0.171	0.003495894491744642	-0.0022776546738526	-0.00027750735106709843	0.88182747	55.270298	0.92086767	0.1874081087820732	0.0182215	9e-05
-0.134	-0.0398	0.0071	0.0019687313962496035	-0.0018448130193580064	-0.00017627825445142725	1.10126352	69.02389526	1.02043999	0.3219616923302652	0.0109383	5e-05
-0.1414	0.1215	0.2818	0.0016632987771505957	-0.001656317460142619	-0.0005567600313861911	1.31891	82.66532135	1.13394953	0.4871204977624579	0.0217062	0.00014
-0.1392	0.0577	0.2437	0.0026040312439755396	-0.0017610372152622785	-0.0006038839211900379	0.98975074	62.03460693	0.96982917	0.1587288055874225	0.020641	0.00011
-0.1397	-0.0788	0.0801	0.0030997047515419294	-0.0018291050560900572	-0.0003647738136668148	1.03134084	64.64134979	0.99475385	0.34074257279586956	0.0143837	2e-05
-0.1433	-0.0226	0.0439	0.0030316369107141502	-0.001656317460142619	-0.00023387411976724014	0.86150777	53.99671936	0.90475178	0.11458775653373963	0.0131061	4e-05
-0.1433	0.0167	0.0647	0.0030176742766981957	-0.0018605209826259553	-0.00030194196059501896	0.86522782	54.22988129	0.90061551	0.07441169986635347	0.0137814	7e-05
-0.1667	0.0454	0.0159	0.002450442269800039	-0.001762782544514273	-0.000450294947014537	0.97747362	61.26511383	0.95988926	0.14156617157146786	0.0126812	2e-05
-0.1451	-0.0339	-0.167	0.0022724186860966175	-0.0025726153174396417	-0.00046949356878647465	1.21810472	76.34714508	1.08016315	0.3341527489200364	0.0150558	2e-05
-0.1312	0.0352	-0.145	0.001980948701013564	-0.0031712632508736965	-0.000460766922526503	0.96732086	60.62876892	0.96458638	0.149942228238854	0.0136061	4e-05
-0.1159	0.0174	-0.5387	0.0019442967867216831	-0.004043927876870862	-0.0003595378259108319	1.52067971	95.31163788	1.26474556	0.4773272818452358	0.0372897	0.0009
-0.146	0.1695	-0.2317	0.0001675516081914556	-0.00244695161129605	-0.0007871434926494425	1.77113283	111.0092926	1.42299011	0.6792663555421825	0.0242885	0.0002
-0.1693	0.1544	0.2868	-0.0004921828490624009	-0.0016196655458507376	-0.0005672320068981572	2.07011437	129.74855042	1.56584129	0.6422466004225226	0.0208135	9e-05
-0.1848	0.0143	0.2467	-0.0001308996938995747	-0.0013177235852557187	-0.0003630284844148205	0.95990634	60.16404724	0.96790696	0.23907143191205904	0.0170184	3e-05
-0.1907	0.0103	0.2776	-0.00020769418098732522	-0.0014067353771074296	-0.0005619960191421741	0.84544325	52.98984528	0.90234237	0.05903869068334079	0.019201	8e-05
-0.1937	0.0432	0.4473	-0.0009529497715889039	-0.0016999506914424768	-0.0007173303225696694	0.96619612	60.55827332	0.96636289	0.265290260418206	0.0309538	0.00017
-0.1846	-0.1141	0.3136	-0.00016929693744344995	-0.0017575465567582897	-0.0005410520681182421	0.9898842	62.04296875	0.97605869	0.35097634769563474	0.0233722	8e-05
-0.1741	-0.0882	0.2566	2.268928027592628e-05	-0.0016790067404185449	-0.000486946861306418	0.80655766	50.5526123	0.87281267	0.10963156204354724	0.0187263	3e-05
-0.1799	-0.0472	0.2205	8.028514559173915e-05	-0.0014660765716752368	-0.00046949356878647465	0.81313956	50.96514511	0.87663945	0.0972989663289532	0.0166183	0.0
-0.1833	0.0354	0.3327	0.00010471975511965978	-0.001668534764906579	-0.0005305800926062762	0.95340639	59.75664902	0.94537679	0.2125989663289532	0.0230092	6e-05
-0.1808	0.102	0.4432	-0.0002565634000431664	-0.0016336281798666925	-0.0005445427266222308	0.93141913	58.3785553	0.93962953	0.20010761871093333	0.0314811	0.00011
-0.1819	-0.0369	0.347	0.0002530727415391778	-0.0017662732030182616	-0.0003159045946109737	0.9414984	59.01029205	0.94753935	0.2797459648372585	0.0242336	5e-05
-0.1774	0.0061	0.3046	0.00014660765716752367	-0.0019233528356977512	-0.0001658062789394613	0.84149003	52.74206924	0.89159985	0.1105821516361328	0.0206572	3e-05
-0.1846	0.031	0.2827	-1.7453292519943296e-05	-0.001553343034274953	-0.00017802358370342162	0.89188361	55.90058899	0.89379799	0.08131440279371123	0.0193857	2e-05
-0.1888	0.0305	0.2697	3.4906585039886588e-06	-0.0014695672301792255	-0.00017278759594743863	0.87105763	54.59527588	0.89345985	0.023197787143782157	0.0184532	4e-05
-0.1913	0.0639	0.3246	-0.00038048177693476387	-0.0015079644737231008	-0.00026878070480712676	0.87940443	55.11843109	0.90400063	0.1167181393921158	0.0221431	5e-05
-0.1934	0.0154	0.2817	-0.00024085543677521747	-0.0013665928043115599	-0.00020943951023931956	0.88490468	55.4631691	0.90907246	0.11051696020694468	0.0197098	2e-05
-0.1983	-0.0421	0.2527	-2.6179938779914945e-05	-0.0012775810124598492	-4.18879020478639e-05	0.85174185	53.38462067	0.88951367	0.11496194490192348	0.0181912	2e-05
-0.2077	-0.0142	0.2382	4.537856055185256e-05	-0.0011327186845443199	-3.141592653589793e-05	0.81710523	51.21370316	0.87493044	0.0631446401379631	0.016446	1e-05
-0.2136	0.0753	0.4859	-0.0006684611035138282	-0.001324704902263696	-0.00033335788713091696	1.16875732	73.2542038	1.0706629	0.40348839211900384	0.034494	0.00044
-0.2124	0.0927	0.6426	-0.0009826203688728075	-0.0011676252695842063	-0.0004380776422505767	0.95100331	59.60603333	0.95573287	0.2040979326579064	0.0475637	0.00225
-0.1968	0.0948	0.6351	-0.0010262536001726657	-0.000973893722612836	-0.0001361356816555577	0.82115555	51.46756363	0.887914	0.05216533694331232	0.0473738	0.00249
-0.1844	0.0302	0.6084	-0.0029112091923265415	-0.0012531464029319286	0.0003717551306747922	0.93614882	58.67499924	0.93787457	0.23730495424016584	0.0447237	0.00296
-0.2027	-0.2179	0.5914	-0.0022113321622768156	-0.001403244718603441	-0.0002583087292951608	1.10743475	69.41068268	1.0634678	0.3574019602845595	0.0473654	0.00315
-0.1999	-0.1957	0.6416	-0.0022706733568446224	-0.002754129559647052	-0.0004310963252425994	0.99508607	62.36900711	0.97870301	0.1543506815779427	0.0517011	0.00446
-0.2024	-0.0823	0.5748	-0.001158898623324235	-0.0025918139392115793	-0.000486946861306418	1.02169597	64.03683472	1.00230638	0.24919704450098387	0.0429678	0.00223
-0.1867	-0.0568	0.2862	2.96705972839036e-05	-0.000317649923862968	0.0006649704450098395	1.28026152	80.24295044	1.15276942	0.5605325271136503	0.0213057	3e-05
-0.1717	0.0423	0.2521	-0.0008674286382411819	-0.0007958701389094143	0.0011885692206081383	0.95216852	59.6790657	0.94795446	0.2431459113084916	0.0182942	4e-05
-0.2242	0.1095	0.2857	-0.0009372418083209549	-0.0005305800926062762	0.00029321531433504735	0.89929569	56.36515427	0.91820454	0.21482285613280017	0.020036	5e-05
-0.2323	0.1169	0.2864	-0.0009616764178488756	-0.0004729842272904633	0.00020594885173533088	0.82820833	51.90961075	0.88321356	0.02466484687217248	0.0198887	5e-05
-0.234	0.1	0.2869	-0.0011257373675363424	-0.0005270894341022875	0.0002251474735072685	0.8254534	51.73694229	0.88292231	0.03096823891356144	0.0197785	3e-05
-0.2432	0.0479	0.2866	-0.0010140362954087054	-0.0005026548245743669	0.00010297442586766544	0.83381408	52.26096344	0.88611621	0.074515436464758	0.0200648	3e-05
-0.2521	-0.0159	0.2872	-0.0008674286382411819	-0.000486946861306418	-1.9198621771937625e-05	0.84019375	52.66082382	0.88897342	0.08752443340375372	0.020716	4e-05
-0.2511	-0.0275	0.3993	-0.00091106186954104	-0.0006702064327658224	-0.0003089232776029963	0.97065151	60.83752441	0.95152327	0.15053087292951603	0.0292345	0.00022
-0.2414	-0.0237	0.5376	-0.0008918632477691023	-0.0007819075048934597	-0.00042411500823462205	1.00089478	62.733078	0.98048598	0.16410457122656	0.0402448	0.00099
-0.237	-0.1407	0.3384	-0.0002495820830351891	-0.000731292956585624	-4.363323129985824e-05	1.07925951	67.64474487	1.02011432	0.3742688744988256	0.0277746	0.00019
-0.2382	-0.1057	0.223	-6.45771823237902e-05	-0.0006073745796940267	2.4434609527920616e-05	0.93318373	58.48915482	0.93837073	0.1704495559215387	0.0200224	7e-05
-0.2456	-0.0317	0.2504	-0.0002844886680750757	-0.0006597344572538566	-5.4105206811824215e-05	0.86269552	54.07116699	0.89918344	0.12634055898254304	0.0205489	6e-05
-0.2518	0.0287	0.2472	-0.00039269908169872416	-0.000582939970166106	-0.00017104226669544429	0.83800137	52.5234108	0.88645595	0.08489709802975097	0.0205029	8e-05
-0.2532	0.0699	0.2491	-0.00041713369122664475	-0.0006178465552059926	-0.0001884955592153876	0.8405689	52.6843338	0.88580278	0.04833972435438747	0.0207679	9e-05
-0.2604	0.0927	0.2899	-0.0006003932626860494	-0.000645771823237902	-0.0002548180707911721	0.84889364	53.20610428	0.89256849	0.08467536755335496	0.0229883	9e-05
-0.2657	0.0777	0.2788	-0.000645771823237902	-0.0006527531402458793	-0.00029496064358704166	0.82673675	51.817379	0.88320182	0.03602512251778493	0.0224146	4e-05
-0.263	0.0736	0.2898	-0.0007173303225696694	-0.0006056292504420323	-0.0002740166925631097	0.87331814	54.73695755	0.89256137	0.024781317007977317	0.0230432	6e-05
-0.2631	0.0969	0.4763	-0.0013648474750595659	-0.0007190756518216638	-0.0005323254218582705	1.05256879	65.97185516	1.00109445	0.26086361415823445	0.0360444	0.00064
-0.2552	0.039	0.5668	-0.0011763519158441782	-0.0008342673824532895	-0.0005323254218582705	0.92645347	58.06732178	0.94202013	0.17148436449235066	0.0431586	0.00128
-0.2432	-0.1436	0.427	-0.0005113814708343385	-0.0011030480872604163	-0.0003089232776029963	1.00667834	63.09557343	0.98366687	0.392257664703612	0.0339897	0.00028
-0.2571	-0.091	0.4969	-0.0011763519158441782	-0.0012077678423800758	-0.0003769911184307752	0.82866448	51.9382019	0.8834794	0.17828790204786393	0.0380354	0.00065
-0.253	-0.0568	0.4569	-0.0011850785621041497	-0.0010716321607245184	-0.00038048177693476387	0.87232244	54.67455292	0.91137932	0.0857176493209759	0.0339711	0.00046
-0.2471	-0.0473	0.3712	-0.0007557275661135446	-0.001129228026040331	-0.00033684854563490564	0.85563254	53.628479	0.90072767	0.1276290046303138	0.0266488	7e-05
-0.2542	0.0169	0.3596	-0.0009494591130849152	-0.001647590813882647	-0.0007417649320975902	0.82559407	51.74575806	0.88591597	0.13875053606381857	0.0247	5e-05
-0.2546	0.0514	0.5057	-0.0031695179216217023	-0.0011187560505283654	-0.0005096361415823442	0.9713909	60.88386536	0.97494674	0.33005111812031573	0.0358491	0.0012
-0.2451	0.083	0.3594	-0.0038397243543875246	-0.001281071670963838	-0.0005148721293383271	1.07264042	67.22988129	1.01421009	0.22928790204786387	0.0252304	0.0003
-0.2427	0.1199	0.2881	-0.0028710666195306722	-0.0012863076587198209	-0.0006859143960337716	0.92584336	58.02908325	0.93755249	0.16784679946541395	0.0207928	0.00019
-0.2573	0.1201	0.4589	-0.002251474735072685	-0.0020176006153054447	-0.0009512044423369096	1.09001422	68.31881714	1.02350532	0.2664087443673374	0.031876	0.00062
-0.2607	-0.0064	0.4841	-0.0020350539078253884	-0.0019076448724298022	-0.0006038839211900379	0.89791393	56.27854919	0.92934419	0.18878485456349056	0.0340859	0.00049
-0.2634	-0.0213	0.4192	-0.0015463617172669759	-0.0019722220547535923	-0.0005672320068981572	0.81686729	51.1987915	0.87798609	0.11199606435870416	0.0296933	0.00014
-0.2626	-0.0364	0.4178	-0.0013753194505715315	-0.0018570303241219666	-0.0005026548245743669	0.81878328	51.31887817	0.87300071	0.034840558982543055	0.0297902	0.00011
-0.2597	-0.0341	0.4079	-0.0013491395117916165	-0.0017296212887263805	-0.00042760566673861073	0.83230406	52.1663208	0.87420751	0.026531906600562902	0.0283555	8e-05
-0.2569	-0.0061	0.4337	-0.0014189526818713899	-0.0017313666179783749	-0.00041189770347066176	0.84412646	52.9073143	0.88188	0.060963323129985786	0.0307298	0.00021
-0.2512	-0.0307	0.4258	-0.001064650843716541	-0.001726130630222392	-0.0002199114857512855	0.8714779	54.62162018	0.89655698	0.0657762021815104	0.0303653	0.00012
-0.254	0.0032	0.4349	-0.0011606439525762293	-0.0016807520696705393	-0.00023212879051524583	0.85532093	53.60894775	0.89385063	0.05347944870877509	0.0307443	0.00018
-0.2524	0.0253	0.4438	-0.0009354964790689606	-0.0017645278737662671	-0.00017104226669544429	0.84793061	53.14574432	0.89057272	0.05110049007113985	0.0317472	0.0002
-0.2536	0.0818	0.5158	-0.0012077678423800758	-0.0020210912738094335	-0.00034033920413889426	0.88261253	55.31950378	0.90878757	0.16460658503988662	0.0368322	0.00054
-0.2529	0.0149	0.4803	-0.0008360127117052838	-0.0019949113350295183	-0.0001361356816555577	0.84732443	53.10774994	0.89138399	0.1332069295969022	0.0337365	0.00025
-0.2527	0.0239	0.4752	-0.0007853981633974483	-0.0019111355309337906	-5.4105206811824215e-05	0.80212176	50.27458572	0.86904933	0.025121041362364857	0.0332783	0.00018
-0.2562	0.0248	0.4636	-0.0007243116395776468	-0.0017732545200262388	-5.235987755982989e-05	0.81524754	51.09726715	0.87276481	0.02603564319896739	0.0323063	0.00024
-0.2568	0.012	0.4722	-0.0006056292504420323	-0.0018727382873899156	-5.235987755982989e-05	0.84548658	52.99256134	0.89022064	0.03290830782496454	0.0338389	0.00035
