trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0895	-0.1049	0.4516	-0.010266026660230645	-0.002131047016685076	0.002045525883337354	0.91303533	51.26176453	0.93009582	0.06309419605950192	0.0104125	3e-05
0.0999	-0.0903	0.5194	-0.010494664792241901	-0.0023160519173964756	0.002515019452123829	0.97368169	54.66671371	0.95689926	0.13695683007545648	0.0111029	4e-05
0.1063	-0.066	0.5674	-0.01091703447122453	-0.0024190263432641405	0.0027244589623631483	0.9420265	52.88945389	0.94647689	0.11543918075448072	0.0119801	4e-05
0.0981	-0.1633	0.4789	-0.010128145649323095	-0.002305579941884509	0.0027454029133870805	0.97307974	54.6329155	0.97125379	0.24016395871525	0.0108794	5e-05
0.0885	-0.1269	0.4382	-0.00999375529691953	-0.002309070600388498	0.00209614043164519	0.92466336	51.91461182	0.93883342	0.1260571746324722	0.0111524	5e-05
0.0924	-0.1056	0.4517	-0.010194468160898877	-0.0021642082724729686	0.0022218041377887812	0.88194591	49.51626968	0.91468944	0.0622619449019234	0.0106194	2e-05
0.1012	-0.0806	0.5188	-0.010395181024878226	-0.002181661564992912	0.0027331856086231197	0.92592734	51.98557663	0.94345227	0.13737738136668157	0.0106769	2e-05
0.1091	-0.0989	0.5668	-0.01069886831472524	-0.002038544566329377	0.0030979594222899347	0.90615457	50.87544632	0.92322005	0.11477890510886808	0.0113411	2e-05
0.1072	-0.2052	0.5075	-0.010040879186723379	-0.002012364627549462	0.0033597588100890844	0.93980175	52.76454544	0.95724745	0.21479842272904623	0.011265	6e-05
0.1077	-0.1683	0.4626	-0.01015432558810301	-0.001891936909161853	0.00322885911618951	0.92123175	51.72194672	0.94306959	0.10053869068334062	0.0107644	5e-05
0.1184	-0.1385	0.4543	-0.010072295113259275	-0.0018325957145940458	0.003347541505325124	0.94683748	53.15956116	0.95149782	0.0618027029273578	0.0113874	6e-05
0.1262	-0.1161	0.525	-0.010658725741929371	-0.001748819910498318	0.003600614246864302	0.95867723	53.82429886	0.95578551	0.1470639587152501	0.0121771	0.00011
0.1355	-0.1069	0.5181	-0.010667452388189343	-0.0018622663118779497	0.004036946559862884	0.93809533	52.66873932	0.94171414	0.05332526803190928	0.012224	3e-05
0.1307	-0.1716	0.4288	-0.009843656981248018	-0.001579522973054868	0.004084070449666731	0.96443868	54.14776993	0.96364585	0.21648313177841264	0.0119279	8e-05
0.1205	-0.1065	0.3122	-0.00897797367225883	-0.0012636183784438947	0.0036512287951721376	1.03447104	58.07969284	0.97548464	0.2726214779047378	0.0128179	0.00012
0.1152	-0.0983	0.3963	-0.009622000166244739	-0.001574286985298885	0.003532546406036523	0.99624962	55.93377304	0.97209782	0.15126887449882565	0.0120804	6e-05
0.1343	-0.0661	0.5072	-0.009705775970340468	-0.0024556782575560214	0.004372049776245795	1.02316427	57.44488144	1.00224234	0.2524335223281069	0.0128793	9e-05
0.1618	-0.1271	0.5061	-0.009676105373056562	-0.002904227875318564	0.004810127418496373	0.94336122	52.9643898	0.95584435	0.13541489286485123	0.0137106	0.00016
0.1308	-0.1888	0.4126	-0.009475392509077215	-0.0019163715186897737	0.003680899392456041	1.01375592	56.91665649	0.99713283	0.30208986233242346	0.0123803	0.00013
0.1127	-0.147	0.2954	-0.008703956979695721	-0.0009634217471008699	0.0030281462522101614	0.99297953	55.75017548	0.9770473	0.2959569220608139	0.0130531	6e-05
0.1163	-0.1314	0.2701	-0.008676031711663812	-0.0012461650859239514	0.0031677725923697077	0.90228915	50.65842438	0.92830882	0.06701474735072684	0.0137177	9e-05
0.1468	-0.0662	0.4352	-0.010074040442511272	-0.0018500490071139892	0.003841469683639519	1.09810328	61.6522789	1.01937832	0.3945794871653655	0.0130117	0.00018
0.1546	-0.1364	0.4556	-0.00986111027376796	-0.0013892820845874865	0.00446629755585349	0.98248637	55.16104507	0.96559836	0.16332624817418925	0.011988	6e-05
0.1509	-0.1707	0.4475	-0.00995710338262765	-0.0014119713648634124	0.004221951460574283	0.89913595	50.48139191	0.92814266	0.06425142422074108	0.0121707	8e-05
0.1678	-0.1991	0.4139	-0.006510078109938849	-0.0015812683023068625	0.004759512870188536	1.25333154	70.36746979	1.15485952	0.28659418098732525	0.0150675	0.00066
0.2148	-0.1418	0.5448	-0.005686282702997525	-0.0030595621787460597	0.0060842177724522335	1.3226018	74.25659943	1.20641102	0.4165397092822109	0.020776	0.00177
0.1865	-0.1679	0.5302	-0.009180431865490174	-0.0031677725923697077	0.004509930787153347	1.2724843	71.44278717	1.17014462	0.32783232807075907	0.0166203	0.00049
0.1426	-0.2148	0.4739	-0.010786134777324957	-0.0031852258848896514	0.0036669367584400863	1.11036325	62.3406105	1.05782399	0.27040751165339943	0.0152951	0.00042
0.129	-0.1095	0.4821	-0.011117747335203878	-0.0028675759610266834	0.0032759830059933565	0.95434356	53.58098602	0.94224035	0.1791108117094309	0.0146747	0.00019
0.1163	-0.0948	0.4218	-0.010309659891530504	-0.00312413936106985	0.003152064629101759	0.95661414	53.70846558	0.95151116	0.14712846103040683	0.0146337	0.00014
0.1374	-0.0547	0.5977	-0.011000810275320258	-0.0030072023011862297	0.003921754829231259	1.11243033	62.45666122	1.05196385	0.31598888219014365	0.0157255	0.00017
0.1632	-0.0642	0.7616	-0.009018116245054702	-0.004272566008882118	0.004960225734167885	1.30360115	73.18981934	1.18336672	0.4135264321449036	0.0263413	0.00459
0.1736	-0.3183	0.9347	-0.006972590361717347	-0.00437379510549779	0.005199335841691108	1.51151884	84.86322021	1.34732546	0.5568932543738124	0.0428267	0.01372
0.1576	-0.5095	0.9135	-0.007429866625739861	-0.002960078411382383	0.00467224640758882	1.32241631	74.2461853	1.22560062	0.3483041196120104	0.0453144	0.01692
0.1023	-0.2461	0.2743	-0.006803293424273897	-0.003040363556974122	0.0032096604944175725	2.54052377	142.63601685	1.99426807	1.0663722130114475	0.0195199	0.00092
0.0604	-0.2423	0.2655	-0.0031381019950858045	-0.0027314402793711255	0.003073524812762014	1.32760751	74.53764343	1.19109839	0.26001251942233233	0.0203122	0.0004
0.0341	-0.0633	0.23	-0.007300712261092281	-0.0021851522234969008	0.001706932008450454	1.57905245	88.65485382	1.37444512	0.5445745563096129	0.0233259	0.00041
-0.049	-0.0448	-0.332	0.01267807168648681	-0.0015987215948268059	-1.5707963267948964e-05	3.3220098	186.51203918	2.81275433	1.7779927273983795	0.0824577	0.06216
-0.0081	0.0938	-0.4206	0.0084334309456366	-0.0012374384396639797	0.0003595378259108319	2.29680657	128.9526825	2.05397373	0.5171584842595908	0.0740901	0.03392
0.0148	0.2392	-0.2984	0.004003785304074992	-0.001377064779823526	0.0013177235852557187	1.44560575	81.16257477	1.36120233	0.5668728870533021	0.0654548	0.01654
0.0159	0.1687	-0.307	0.0062570053683996705	-0.0017732545200262388	0.0013491395117916165	1.12550032	63.19047165	1.10370433	0.2142412865531645	0.0646444	0.02025
0.031	0.0391	-0.2671	0.004356341812977846	-0.0017767451785302276	0.0016982053621904826	1.22188485	68.60191345	1.17097607	0.29726100321623394	0.0604331	0.01681
0.0427	0.1722	-0.0912	-0.004162610266006475	-0.0011030480872604163	0.0010175269539126942	1.8859899	105.88764954	1.66164526	0.814366378926596	0.0534661	0.00867
0.05	0.0407	-0.0863	-0.004399975044277705	-0.0012601277199399059	0.0011623892818282235	1.12467456	63.14410782	1.07719619	0.17066533694331243	0.046999	0.00479
0.0563	0.0175	-0.0624	-0.005834635689417044	-0.0012304571226560022	0.001481784534943186	1.01636267	57.06300735	0.99244485	0.1425863247769102	0.0461884	0.00582
0.0977	0.001	0.018	-0.012285372604788085	0.0003089232776029963	0.002637192499763432	1.40717089	79.00467682	1.26434803	0.5955762640225143	0.050787	0.02084
0.0129	0.0537	-0.0175	-0.007929030791810239	5.235987755982989e-05	0.00031415926535897925	1.32285213	74.27065277	1.19834391	0.5197969223712733	0.0496706	0.01177
0.0247	0.0731	-0.0149	-0.008218755447641298	-0.000640535835481919	0.0007627088831215222	0.99015611	55.59165955	0.9878819	0.10535849933176757	0.0511044	0.01335
0.0966	0.0781	0.0265	-0.012028809204744919	-0.0006056292504420323	0.0029199358385865134	1.18144119	66.33123016	1.11349892	0.41840936488042496	0.0553833	0.02446
0.0667	0.1652	-0.0363	-0.006934193118173471	3.316125578789226e-05	0.0014276793281313615	1.39903164	78.5477066	1.29062352	0.5410831551628262	0.0496517	0.01262
0.0564	0.2533	-0.0236	-0.0038048177693476384	0.0009232791743050004	0.0007819075048934597	1.16385972	65.34413147	1.11724093	0.3443632545290421	0.0488976	0.00917
0.0266	0.1518	-0.1579	0.0036669367584400863	0.001614429558094755	-0.00020594885173533088	1.77908826	99.88572693	1.58772533	0.7231380634103136	0.0634686	0.02101
-0.0065	0.0168	-0.2099	0.006510078109938849	0.0033667401270970616	-0.0006056292504420323	1.38541591	77.78325653	1.31026185	0.46985661596038847	0.0729178	0.03326
-0.0603	0.068	-0.4548	0.019970057301319122	0.0039514254265151615	-0.0001064650843716541	2.33793354	131.26173401	2.12466793	1.0770914328434376	0.109142	0.10416
-0.1253	-0.1133	-0.9439	0.042325979690114486	0.0022444934180647076	0.0009407324668249436	3.13852525	176.2104187	2.85985294	1.9909025974221208	0.164974	0.20226
-0.0351	-0.1904	-0.7054	0.023958134642126164	-4.537856055185256e-05	0.0015219271077390555	2.87421918	161.37112427	2.63382302	1.4677455833759496	0.117015	0.12079
-0.0022	-0.1215	-0.3332	0.006042329870404369	0.0005689773361501514	0.0008552113334772215	2.95113826	165.68969727	2.65190409	1.4338438221342815	0.0680267	0.02319
0.0017	-0.0057	-0.3242	0.006836454680061789	0.00014486232791552936	0.0008447393579652555	0.98280305	55.17882538	1.00891383	0.1901355896702004	0.0670258	0.02099
-0.009	0.0096	-0.219	0.0076270888312152205	0.0007958701389094143	0.0006928957130417488	1.00498986	56.42448807	1.01056067	0.2108742803535412	0.0651112	0.0205
-0.0016	0.0211	-0.2334	0.008587019919812101	0.0010576695267085637	0.0006108652381980154	0.91225237	51.21780396	0.95080804	0.09848804756198817	0.0664419	0.02326
0.0089	0.0265	-0.2816	0.007192501847468633	0.00035081117965086024	0.0008604473212332044	0.95573646	53.65919113	0.97668294	0.18164792512181804	0.0632985	0.01817
0.0117	0.0846	-0.3009	0.007592182246175334	0.0001239183768915974	0.0009407324668249436	0.87283444	49.00471115	0.92018751	0.11554291735288512	0.0651178	0.01992
0.0124	0.099	-0.3041	0.007798131097910665	6.283185307179586e-05	0.0009669124056048585	0.86628288	48.63687897	0.91364236	0.03296076571675235	0.0657222	0.021
0.0185	0.0822	-0.3034	0.008152432936065514	-0.00034208453339088857	0.0012688543661998775	0.89889151	50.46766663	0.93338699	0.07665800926062764	0.0662037	0.02164
0.0165	0.029	-0.2654	0.008049458510197848	-0.0004729842272904633	0.0011135200627723821	0.90324199	50.71192169	0.93820402	0.11266042115973678	0.064096	0.0207
0.0095	-0.0082	-0.1745	0.008269369995949134	-0.0003316125578789226	0.0008866272600131194	0.94356912	52.97606277	0.97028025	0.1645087978961045	0.0623736	0.02036
-0.0006	-0.0603	-0.2168	0.007435102613495844	0.00013264502315156904	0.0008290313946973065	0.92585963	51.98177338	0.95772331	0.17230604143997977	0.0603913	0.01721
0.0105	-0.0449	-0.2334	0.00637743308678728	-3.141592653589793e-05	0.0010419615634406148	0.88208061	49.52383041	0.92727073	0.114833032256967	0.0581511	0.01449
0.003	-0.0255	-0.2473	0.007016223593017205	0.0001884955592153876	0.0007644542123735164	0.8497963	47.71125031	0.90679575	0.09761046715241546	0.0599481	0.01613
-0.0023	-0.0321	-0.2475	0.007595672904679321	0.0004956735075663896	0.0008377580409572782	0.87523019	49.13921738	0.91936034	0.06009655442984401	0.0606778	0.01785
-0.0076	-0.0307	-0.1014	0.007255333700540428	0.0011449359893082802	0.0011449359893082802	1.04525065	58.68490219	1.03369958	0.21763898171158927	0.0568104	0.01491
-0.0094	-0.0359	-0.0834	0.0073897240529439915	0.0013683381335635543	0.0013369222070276565	0.91401392	51.3167038	0.93513167	0.052488935718910695	0.0566835	0.01493
-0.0124	-0.037	-0.1672	0.007105235384868916	0.0011641346110802177	0.001420698011123384	0.94227082	52.90317154	0.96730817	0.11652339973270696	0.057705	0.01374
-0.0121	-0.0081	-0.2034	0.00684518132632176	0.0011030480872604163	0.0006981317007977319	0.90264314	50.67829895	0.94008218	0.11758534463463048	0.058528	0.01376
-0.0036	0.0183	-0.1704	0.005614724203665758	0.001335176877775662	0.0006894050545377602	0.95651937	53.70314407	0.97829201	0.141465627971561	0.0547648	0.01092
-0.0017	0.0107	-0.0834	0.0032498030672134413	0.0018308503853420514	0.0009285151620609833	1.04103649	58.44830322	1.04019404	0.25148523757709645	0.0461305	0.00476
-0.0004	0.0035	-0.0941	0.003223623128433527	0.0019896753472735357	0.0008918632477691023	0.87725502	49.25290298	0.9196161	0.03028284075016398	0.0468526	0.00497
-0.0008	-0.0171	-0.1003	0.003454006589696778	0.001956514091485643	0.0006667157742618339	0.88187885	49.51250458	0.92023056	0.05163460952792057	0.0473004	0.00563
-0.0003	-0.0175	-0.1058	0.003673918075448063	0.0019390607989657003	0.0005881759579220891	0.88334233	49.59466934	0.91855707	0.022195229730548653	0.0479922	0.00578
-0.0035	-0.0239	-0.1038	0.0037472219040318253	0.0019460421159736775	0.0004886921905584122	0.87901908	49.35194397	0.91642114	0.020588445647770813	0.0480973	0.00607
-0.0045	-0.0098	-0.1019	0.003906046865963309	0.002022836603061428	0.000614355896702004	0.8927812	50.12460709	0.90874209	0.03506415775814131	0.0488902	0.00642
0.0135	-0.0393	-0.1362	0.00415213829049451	0.0015882496193148398	0.0008360127117052838	0.90998173	51.09032059	0.93272747	0.12691676116405343	0.0493039	0.0068
0.0205	-0.0046	-0.1391	0.004305727264670011	0.0012409290981679683	0.0010192722831646884	0.87968761	49.38947678	0.91579591	0.07880845333908888	0.0495204	0.00711
0.0138	0.0104	-0.0638	0.00443837228782158	0.0013753194505715315	0.0015760323145508795	0.93797272	52.6618576	0.96215253	0.13818977034706617	0.0483225	0.00639
0.0232	-0.0183	0.0712	0.005239478414486977	0.0014486232791552935	0.0015498523757709647	1.04911852	58.90206146	1.03824284	0.21812949470145368	0.0478045	0.00866
0.0169	-0.1043	-0.0877	0.004700171675620729	0.002103121748653167	0.0018308503853420514	1.15949106	65.09885406	1.11046511	0.3249401608967604	0.0487054	0.00755
0.0233	-0.0594	-0.2011	0.003106686068549906	0.001668534764906579	0.0014433872913993105	1.11190546	62.42719269	1.06513287	0.2854767842380076	0.0491515	0.00652
0.0323	0.021	-0.2672	0.0037734018428117405	0.000947713783832921	0.001361356816555577	0.94118917	52.84244156	0.96247423	0.22897836150896128	0.0541122	0.00904
0.0211	0.0526	-0.2826	0.003754203221039803	0.0010506882097005862	0.0011135200627723821	0.90456253	50.78606415	0.93537245	0.07670049007113992	0.0555339	0.0097
0.0221	0.0803	-0.1704	0.002993239667170275	0.0011187560505283654	0.0011938052083641214	0.99341571	55.77466583	0.99497972	0.18636582701445237	0.0500489	0.00598
0.0289	0.0329	-0.1111	0.002234021442552742	0.0009564404300928925	0.0013543754995475996	0.95469898	53.6009407	0.96328153	0.16760520681182423	0.0442991	0.0037
0.0331	0.0428	-0.079	0.0016964600329384882	0.0009285151620609833	0.0013107422682477415	0.89588177	50.29868698	0.92834299	0.07665599544730103	0.0419539	0.00278
0.0327	0.024	-0.065	0.0017348572764823637	0.0008674286382411819	0.0013648474750595659	0.90014338	50.53795242	0.91791625	0.040879448708775065	0.0411034	0.00258
0.0319	0.0079	-0.0162	0.001424188669627373	0.0008918632477691023	0.0013037609512397642	0.93551433	52.52383041	0.94568765	0.08550948701013565	0.0377886	0.00158
0.0314	-0.0296	-0.0315	0.001473057888683214	0.0008133234314293575	0.0012531464029319286	0.88871109	49.89609528	0.91978378	0.06220117918517108	0.0380048	0.00178
0.033	-0.0465	-0.0345	0.0010629055144645468	0.0007155849933176752	0.0012130038301360591	0.87431484	49.08782578	0.91343749	0.04890166925631096	0.0371882	0.0015
0.0335	-0.0402	-0.0338	0.0007295476273336296	0.000783652834145454	0.001155407964820246	0.8756876	49.16489792	0.91710539	0.030451079663725452	0.0363642	0.00145
0.0247	-0.0267	-0.0006	0.00028099800957108706	0.0008639379797371932	0.00102799892942466	0.89880955	50.4630661	0.92740949	0.08831218993749337	0.0344862	0.00096
0.0247	-0.0137	0.0119	0.0005166174585903216	0.0008936085770210966	0.0011676252695842063	0.90164679	50.62236023	0.92943764	0.04574581932313421	0.0343345	0.00095
0.0392	-0.0675	-0.0009	0.0007225663103256524	0.000291469985083053	0.0013473941825396225	0.9214195	51.73248672	0.9427674	0.1304928178314395	0.0347626	0.00115
0.0374	-0.0485	-0.0138	0.0007487462491055673	0.00021118483949131387	0.001282817000215832	0.92435443	51.89726639	0.91301475	0.042252113334772225	0.0357438	0.00131
0.0356	-0.0102	-0.0177	0.0006998770300497262	0.0002495820830351891	0.0011222467090323538	0.9260788	51.99407959	0.93657174	0.05639183768915973	0.0365847	0.00136
0.0681	0.0051	-0.0188	0.0015062191444711063	0.0009546951008408983	0.000757472895365539	1.0697124	60.0582962	1.03955298	0.1427114472946952	0.0402372	0.00256
0.0216	-0.0209	-0.1353	0.0009756390518648303	0.00017104226669544429	-0.0006998770300497262	1.26102984	70.79968262	1.17000552	0.3275791426083497	0.0495712	0.00495
-0.006	-0.0228	-0.1845	0.00037524578917878077	0.00027925268031909274	-0.0013631021458075715	1.01441967	56.95391846	1.00889855	0.14729143960337715	0.0559433	0.00837
0.008	0.2215	-0.2882	0.001499237827463129	0.0003647738136668148	-0.000895353906273091	1.2382561	69.52106476	1.18989057	0.4458630705583276	0.0658879	0.01348
0.0258	0.1626	-0.2315	0.001956514091485643	-5.4105206811824215e-05	1.3962634015954635e-05	0.98002797	55.0230217	0.98426193	0.22267359123951	0.0601353	0.00921
0.0362	-0.0294	-0.2044	0.0018744836166419098	-0.0005061454830783556	0.0005619960191421741	1.05202711	59.06536102	1.03839442	0.2836052068118242	0.0534283	0.006
0.0352	-0.1077	-0.1809	0.000312413936106985	-0.0002652900463031381	0.0006702064327658224	0.98245585	55.15933228	0.98938462	0.19835677654668957	0.0482824	0.00351
0.0541	-0.1041	-0.123	-0.0011763519158441782	-0.0003211405823669566	0.0017732545200262388	0.98669994	55.39761353	0.9951299	0.21278322376376993	0.0402402	0.00115
0.063	-0.0381	-0.0889	-0.0013788101090755204	-0.0005899212871740833	0.0015812683023068625	0.9145804	51.34851074	0.94279779	0.14216125578789227	0.0382195	0.00092
0.0514	-0.083	-0.1614	-0.0007539822368615504	-8.203047484373349e-05	0.0018675022996339327	0.94193745	52.88445282	0.96192418	0.19994763409356947	0.0427951	0.00186
0.0381	-0.0714	0.0235	-0.0018622663118779497	0.0004921828490624009	0.0022741640153486112	1.16873336	65.6177597	1.10378075	0.3142579557318605	0.0302719	0.0004
0.0339	0.0142	0.078	-0.002040289895581371	0.0005846852994181004	0.0025202554398798117	0.94433343	53.0189743	0.96188228	0.17013087292951606	0.0281923	0.00037
0.0389	0.0634	0.0687	-0.0021519909677090087	0.0005183627878423159	0.0023509585024363614	0.90558261	50.8433342	0.93848318	0.08086602605734361	0.0301179	0.00051
0.0287	0.0607	-0.1076	-0.0007679448708775049	0.0006073745796940267	0.0021851522234969008	1.07340956	60.26586533	1.04586005	0.2711432083811338	0.0416476	0.00209
0.017	0.0158	-0.147	0.0012514010736799342	0.0008499753457212384	0.0023876104167282427	1.0960983	61.53971481	1.06913998	0.2192202451907996	0.0459722	0.00451
-0.039	0.0123	-0.4396	0.013426817935592377	0.001001818990644745	0.0016039575825827887	2.12115669	119.09093475	1.89740808	1.00764566704907	0.0824032	0.05103
-0.0258	0.0209	-0.4378	0.008969247025998859	0.002178170906488923	0.001446877949903299	1.49345815	83.84922028	1.40123915	0.31315012290585925	0.0733568	0.03014
-0.0048	0.0319	-0.1673	0.005047492196767601	0.0023998277214922034	0.001462585913171248	1.30083454	73.03449249	1.24297585	0.5104559803751242	0.0560452	0.01107
-0.0029	-0.0506	-0.194	0.0049741883681838385	0.002802998778702893	0.0014870205226991688	0.92156601	51.74071121	0.94985907	0.13614547476611863	0.0556051	0.01112
0.0037	-0.1035	-0.2004	0.004536110725933263	0.0026878070480712674	0.0015132004614790836	0.91716605	51.49367905	0.94172738	0.09487246558310579	0.0541582	0.00981
0.0102	-0.0653	-0.1483	0.0037088246604879502	0.002713986986851182	0.001710422666954443	0.97125405	54.53041458	0.95311171	0.14933441048502932	0.0508556	0.00723
0.0319	-0.0333	0.075	0.0007033676885537148	0.0027680921936630064	0.0020176006153054447	1.24665952	69.99287415	1.16413436	0.445337006354853	0.0364108	0.00162
0.0426	-0.0704	0.1289	-0.000752236907609556	0.0027628562059070234	0.0024434609527920616	0.99154866	55.66984177	0.98612542	0.19603504607029357	0.0298362	0.00072
0.0406	-0.0659	0.0381	-0.0011519173063162574	0.002617993877991494	0.0024486969405480446	0.98348254	55.21697617	0.98150195	0.12478893571891068	0.0310513	0.00062
0.0395	-0.0294	-0.0491	-0.0005951572749300663	0.0028361600344907856	0.0026057765732275338	0.95459938	53.59534836	0.96594486	0.1714002910282486	0.036001	0.00134
0.0399	0.02	-0.0589	-0.0003647738136668148	0.0030072023011862297	0.002855358656262723	0.88095868	49.46084213	0.91887583	0.09215039054969423	0.0373801	0.00162
0.0437	0.0546	0.047	-0.0011379546723003027	0.002813470754214859	0.0026773350725593018	0.94090474	52.82647324	0.96290031	0.20154679946541404	0.0318027	0.00052
0.0377	-0.0163	0.0234	-0.001158898623324235	0.0026668630970473357	0.002516764781375823	0.90822059	50.99144363	0.94425566	0.11690609496874672	0.0307886	0.00048
0.0415	-0.0522	-0.0089	-0.000947713783832921	0.0025115287936198403	0.002457423586808016	0.8935073	50.16537476	0.92401467	0.09329301687433082	0.0322334	0.00068
0.0398	-0.0336	-0.0053	-0.000926769832808989	0.002490584842595908	0.0023753931119642824	0.89860082	50.45134735	0.92365119	0.03009591884457989	0.0318217	0.00065
-0.0065	-0.0375	0.0846	-0.0012723450247038664	0.0029862583501622975	0.0018360863730980347	1.02809751	57.72185516	0.99302845	0.2091277719163757	0.0287079	0.00034
0.0337	-0.0296	0.2734	-0.001689478715930511	0.0033265975543011915	0.002186897552748895	1.15292037	64.72994995	1.07715843	0.29231420375081996	0.0242438	0.00025
0.0446	-0.1365	0.2452	-0.0012479104151759456	0.0029199358385865134	0.0025289820861397836	0.96610945	54.24157333	0.97360053	0.20551572749300656	0.0231403	0.00014
0.046	-0.1284	0.0837	-0.001556833692778942	0.002256710722828668	0.002518510110627818	1.08851278	61.11382675	1.04151815	0.22013101844364044	0.0255812	0.00018
0.0399	-0.0908	0.0494	-0.0013718287920675431	0.0023265238929084412	0.0023963370629882146	0.89970613	50.51340485	0.93449864	0.09684955592153875	0.0274459	0.00023
0.0431	-0.0156	0.1525	-0.0019024088846738192	0.002453932928304027	0.0024190263432641405	0.97555995	54.77216721	0.9777606	0.21553392041388936	0.0235988	0.00018
0.0408	-0.0406	0.1552	-0.0017331119472303693	0.0025115287936198403	0.002569124658935653	0.87740535	49.26134109	0.91371201	0.048849555921538765	0.0234264	0.00015
0.038	-0.0748	0.0984	-0.0016650441064025902	0.0022410027595607188	0.0025045474766118626	0.92255878	51.79645157	0.94220075	0.11395855286053456	0.0247143	0.00018
0.0306	-0.0432	0.0779	-0.0016964600329384882	0.0022706733568446224	0.002230530784048753	0.89525169	50.26331329	0.92702337	0.07625516081914557	0.0260713	0.00025
0.0327	-0.0234	0.0945	-0.0017453292519943296	0.002319542575900464	0.0022410027595607188	0.92677099	52.03294373	0.93644621	0.04391052068118244	0.0259432	0.00028
0.1187	-0.0327	0.236	-0.002234021442552742	0.002590068609959585	0.0034836771869806815	1.17961395	66.22864532	1.08866519	0.3368946326018748	0.0222017	0.00015
0.2241	-0.0448	0.2003	-0.0028396506929947744	0.0022898719786165604	0.0055920349233898325	1.27953303	71.83853149	1.151514	0.3039091809097104	0.0236476	0.00045
0.1236	-0.0532	-0.0975	-0.002150245638457014	0.0014014993893514465	0.00398284135305106	1.49558938	83.96887207	1.26768095	0.5660485607070824	0.0352204	0.00097
0.1042	-0.0149	0.1225	-0.0037734018428117405	0.0007731808586334879	0.0036896260387160127	1.19165444	66.90464783	1.11796224	0.40493450247038654	0.0211061	4e-05
0.0847	0.0345	-0.0027	-0.0026022859147235454	0.001022762941668677	0.0035290557475325343	1.04831719	58.85707474	1.02050805	0.27316341511534314	0.0292226	0.00028
0.1128	-0.0023	0.2666	-0.004202752838802345	0.000710349005561692	0.0039898226700590365	1.3248446	74.38252258	1.16993877	0.4528823891356144	0.0159178	7e-05
0.1219	-0.0669	0.3166	-0.0038013271108436495	0.0006806784082777885	0.004148647631990522	0.98985177	55.5745697	0.98255487	0.1531960643587042	0.014425	4e-05
0.1123	-0.1511	0.2303	-0.004003785304074992	0.0007976154681614085	0.003947934768011174	0.99321467	55.76337814	0.98765814	0.20610540585471548	0.0146876	5e-05
0.1096	-0.1293	0.2122	-0.003965388060531117	0.000895353906273091	0.003862413634663451	0.90881348	51.02473068	0.9267069	0.05368284075016404	0.0153402	0.00016
0.1046	-0.1232	0.2478	-0.004066617157146788	0.0009442231253289323	0.003576179637336381	0.93321407	52.39468384	0.94104711	0.06851661564992911	0.0145382	3e-05
0.1148	-0.1011	0.3415	-0.00451516677490933	0.0008115781021773631	0.003378957431861022	0.96986246	54.45228577	0.96513298	0.16492084231947357	0.0123933	4e-05
0.1085	-0.1291	0.2939	-0.0042324234360862495	0.0008587019919812101	0.003525565089028546	0.92383271	51.86797333	0.9343972	0.10572374428972262	0.0136855	4e-05
0.1033	-0.1205	0.2461	-0.00436157780073383	0.0007155849933176752	0.003518583772020568	0.92162269	51.74389648	0.93534034	0.07556263401595464	0.0142365	4e-05
0.1741	-0.0751	0.1912	-0.003897320219703338	0.00152367243699105	0.005372123437638546	1.13626838	63.79503632	1.0970383	0.3273942345160923	0.0205785	0.00243
0.9254	-0.0491	0.3781	-0.006640977803838424	0.008813912722571364	0.024905848425959082	3.13774657	176.16670227	2.67620931	2.4425811429017967	0.087873	0.08396
0.6897	-0.0893	0.6584	-0.008660323748395862	0.00540179403492245	0.016933184402848984	1.78719759	100.34102631	1.61479292	1.2264064327658226	0.0578822	0.03428
0.5553	-0.1593	0.5822	-0.008758062186507546	0.005150466622635266	0.014055136466310337	1.16615498	65.47299957	1.12180561	0.4419556893468757	0.0424963	0.01736
0.5031	-0.1728	0.4686	-0.009250245035569947	0.00422893277758226	0.012906709818498069	1.07426369	60.31381989	1.03956822	0.3074071670963838	0.0363041	0.01142
0.3996	-0.0989	0.3471	-0.009300859583877783	0.003375466773357033	0.010320131867042472	1.12053502	62.91169357	1.06630159	0.473432925199433	0.0272207	0.005
0.3205	-0.0336	0.1055	-0.004277801996638102	0.0029862583501622975	0.00914727060970228	1.38694084	77.8688736	1.21191232	0.7152563633887304	0.030463	0.00509
0.2128	0.1686	-0.4797	0.0013212142437597075	0.0045867252742410975	0.007595672904679321	2.25208831	126.44200134	1.91174663	1.3326540434749783	0.0711748	0.04187
0.1449	0.2872	-0.9446	0.0060911990894602095	0.0040945424251786966	0.006656685767106373	1.90678322	107.0550766	1.7368147	0.9614577416167926	0.103023	0.08354
0.176	0.2933	-0.3355	-0.0015847589608108511	0.003040363556974122	0.006393141050055229	2.02139044	113.48963165	1.85286047	1.095984081776339	0.0639924	0.02572
0.1877	0.2065	-0.1198	-0.003782128489071712	0.0024836035255879313	0.006541494036474748	1.21494448	68.21224976	1.16173154	0.45932412730332856	0.0444435	0.00883
