trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0218	-0.0582	0.1617	0.003190461872645634	0.0014852751934471744	0.0005550147021341969	1.08010185	62.20959854	0.97441017	0.05833225115757847	0.0278184	0.00051
0.0219	-0.1581	0.0764	0.003586651612848347	0.0014608405839192536	0.0007853981633974483	1.15861952	66.73191071	1.02864064	0.21785039054969424	0.0278246	0.00054
0.0234	-0.1316	0.0432	0.0034819318577286873	0.0013700834628155487	0.000853466004225227	0.98053986	56.47522354	0.94187755	0.07437723585255715	0.0298981	0.00069
0.024	-0.0817	0.0924	0.003637266161156183	0.0014590952546672592	0.0006841690667817771	1.06561267	61.37508011	0.97140237	0.1203821516361328	0.0279856	0.0005
0.0244	-0.0227	0.1466	0.003157300616857742	0.0013962634015954637	0.0005480333851262194	1.08885646	62.71383286	0.98141447	0.1475466539512897	0.028173	0.0004
0.0237	-0.0858	0.1391	0.003333578871309169	0.0014590952546672592	0.0005550147021341969	1.030388	59.34627914	0.95841151	0.08360457122656001	0.026427	0.00034
0.024	-0.1308	0.0738	0.0037262779530078936	0.001410226035611418	0.0007644542123735164	1.03710926	59.73339844	0.9668396	0.14315039054969425	0.027055	0.00042
0.0213	-0.0849	0.0537	0.0036128315516282617	0.0014765485471872027	0.0007627088831215222	1.03348589	59.52470779	0.94059328	0.07777571211037054	0.030534	0.00081
0.0166	-0.058	0.0926	0.003581415625092364	0.0015707963267948967	0.0006073745796940267	1.05297399	60.6471405	0.9661929	0.08454990047855437	0.0291974	0.00045
0.0172	-0.0017	0.1491	0.003068288825006031	0.001574286985298885	0.0005131268000863328	1.07179391	61.73109818	0.97782134	0.14394326190990078	0.0286541	0.00047
0.0183	-0.0848	0.1288	0.003478441199224699	0.0016667894356545846	0.0005480333851262194	0.96827364	55.76873779	0.9473776	0.1313780704807127	0.0264908	0.00029
0.0234	-0.1402	0.0741	0.003830997708127553	0.0014364059743913332	0.0007906341511534313	1.03575397	59.65533829	0.96496965	0.15647703680966588	0.0285869	0.00077
0.0216	-0.1175	0.0596	0.0038397243543875246	0.001499237827463129	0.0007190756518216638	1.02201724	58.86415863	0.94684596	0.04615584993317673	0.0290024	0.00065
0.021	-0.0558	0.1317	0.0034609879067047556	0.0015062191444711063	0.0005323254218582705	1.0578022	60.92523193	0.98125047	0.163023399732707	0.0277238	0.00036
0.025	-0.0226	0.1591	0.003218387140677544	0.0013997540600994523	0.0004415683007545654	0.9458698	54.47836304	0.93566859	0.08659114857512853	0.0273789	0.00036
0.0211	-0.1351	0.1162	0.003858922976159462	0.0016318828506146981	0.000598647933434055	1.07601285	61.97409058	0.99187081	0.21078721293383268	0.0272515	0.00051
0.0203	-0.1115	0.0757	0.0038432150128915135	0.0014748032179352085	0.0007435102613495844	1.03097475	59.38007355	0.95786392	0.08078249619314838	0.0287023	0.00061
0.0162	-0.0859	0.0737	0.0037594392087957856	0.001499237827463129	0.0007068583470577034	0.99897301	57.53689957	0.94067141	0.038943116395776474	0.0287479	0.00065
0.0179	-0.0354	0.1488	0.003682644721708035	0.0016458454846306526	0.0005550147021341969	0.97976059	56.43033981	0.96433511	0.14606228945893904	0.0263767	0.00029
0.0238	0.0053	0.1772	0.003375466773357033	0.0015707963267948967	0.0005358160803622592	0.99952215	57.56852722	0.94382999	0.09507128639793479	0.0289931	0.00039
0.0263	-0.1114	0.1525	0.0036931166972200015	0.0016528268016386303	0.0005742133239061344	1.0296222	59.3021698	0.97777869	0.16580388211252886	0.0272188	0.00031
0.0284	-0.1247	0.0953	0.003820525732615587	0.0014172073526193955	0.0007976154681614085	1.03932893	59.8612442	0.96527593	0.10192153143350474	0.0281979	0.00046
0.0266	-0.1005	0.0912	0.0038030724400956446	0.0014416419621473165	0.0007976154681614085	0.92613536	53.34173965	0.92104416	0.03219439510239317	0.027812	0.00044
0.0251	-0.0534	0.1666	0.0038903389026953604	0.001609193570338772	0.0005410520681182421	1.03864753	59.82199478	0.9776876	0.14956907354171692	0.0256234	0.00023
0.0233	-0.0517	0.179	0.0036285395148962112	0.0016126842288427606	0.0005305800926062762	1.0026176	57.74681473	0.94786115	0.029688101090755183	0.0255882	0.00021
0.0202	-0.1212	0.1593	0.0039706240482871	0.0017086773377024485	0.0006178465552059926	0.9954685	57.33505249	0.94879691	0.11856720524251464	0.024033	0.0002
0.0187	-0.108	0.1068	0.004070107815650777	0.001656317460142619	0.0008552113334772215	0.96725035	55.70980072	0.93711182	0.08666042115973677	0.0257558	0.00032
0.0226	-0.0999	0.1021	0.004176572900022431	0.0015428710587629874	0.0008866272600131194	0.99097943	57.07649994	0.94085605	0.02926637061435916	0.0265033	0.00036
0.0205	-0.0562	0.1645	0.003977605365295077	0.0016528268016386303	0.0006440264939859076	1.03567934	59.65103912	0.97077247	0.13577620218151043	0.0245808	0.00016
0.0235	-0.032	0.19	0.003701843343479973	0.001562069680534925	0.0005724679946541401	0.94939011	54.68112183	0.92993641	0.07460388211252882	0.0247841	0.00017
0.0186	-0.1067	0.1606	0.004187044875534397	0.001811651763570114	0.0006946410422937432	1.01201594	58.28812408	0.95060315	0.15184783313646083	0.0243111	0.00023
0.0122	-0.1116	0.1133	0.004317944569433971	0.001932079481957723	0.0009512044423369096	1.00854731	58.08834076	0.95423725	0.08399454061651747	0.02574	0.00033
0.0171	-0.1027	0.0958	0.004169591583014453	0.0017034413499464657	0.0010157816246606998	1.0029366	57.76518631	0.94110874	0.0533784150377283	0.0262456	0.0004
0.0173	-0.0926	0.1268	0.004197516851046362	0.0017767451785302276	0.0008639379797371932	0.94545251	54.45433044	0.93127807	0.05395363707695888	0.0247785	0.00024
0.021	-0.0505	0.1867	0.004145156973486532	0.0018151424220741027	0.0006335545184739417	1.02330792	58.93849564	0.96867121	0.12175702911834783	0.0243001	0.00017
0.0207	-0.0928	0.1733	0.00411199571769864	0.001790707812546182	0.0006510078109938849	1.01185751	58.27899933	0.9546586	0.05975245789178778	0.0238917	0.00022
0.0246	-0.1187	0.1414	0.004248131399354198	0.001614429558094755	0.0007749261878854823	0.99702793	57.42486954	0.93968634	0.0835166156499291	0.0234718	0.00013
0.0291	-0.1138	0.0952	0.004274311338134113	0.001424188669627373	0.0008918632477691023	0.97131675	55.94400787	0.93475503	0.07226789435654586	0.0252354	0.0003
0.025	-0.1082	0.0835	0.0042655846918741415	0.0014364059743913332	0.0009128071987930344	0.98939413	56.98519516	0.94416712	0.023494395102393185	0.0256522	0.00025
0.0207	-0.0661	0.1573	0.004143411644234539	0.0016196655458507376	0.0006841690667817771	1.06132936	61.12837601	0.98435407	0.1469035375555132	0.022353	0.00018
0.0215	-0.0339	0.1708	0.0037437312455278365	0.0016790067404185449	0.0006702064327658224	0.93536568	53.87336731	0.92795366	0.07014921136452322	0.0247392	0.00013
0.0195	-0.1108	0.144	0.004105014400690663	0.0018081611050661253	0.000752236907609556	1.02111959	58.81245804	0.96143127	0.134323399732707	0.0240101	0.00016
0.0234	-0.1302	0.0774	0.0040945424251786966	0.0015184364492350666	0.0010454522219446034	1.04378784	60.11805344	0.97358497	0.11957059728390362	0.0266253	0.0003
0.027	-0.106	0.097	0.004040437218366873	0.001481784534943186	0.0009704030641088471	1.02886057	59.2583046	0.95626389	0.05569031394697303	0.0253891	0.00023
0.0258	-0.0555	0.1599	0.0037088246604879502	0.0015847589608108511	0.000736528944341607	0.99379498	57.23866653	0.96216307	0.1480230551756914	0.025283	0.0003
0.0297	-0.0556	0.1788	0.004234168765338243	0.0014364059743913332	0.0008621926504851988	1.05769992	60.91933441	0.97212874	0.06286803987067013	0.0235447	0.00019
0.0203	-0.117	0.3231	0.007970918693858103	0.001583013631558857	0.0012112585008840647	1.34591973	77.51966095	1.18932793	0.42672117180431246	0.0143701	0.00016
0.0237	-0.2767	0.2306	0.008991936306274786	0.0017383479349863521	0.0010384709049366262	1.15887058	66.74636841	1.09263318	0.32305697558958085	0.013011	0.00025
0.0419	-0.2596	0.0559	0.007944738755078189	0.0019250981649497454	0.0014067353771074296	1.20294285	69.28475952	1.10495433	0.2901106126665396	0.0193201	0.00032
0.0715	-0.2553	-0.315	0.014142402928910051	0.0015219271077390555	0.0013700834628155487	1.72990954	99.63595581	1.587349	0.7366743572667216	0.0441632	0.02588
0.0466	-0.1696	-0.3505	0.012608258516407036	0.002033308578573394	0.0004485496177625427	1.7816149	102.61398315	1.63338962	0.294452986419518	0.0472518	0.02485
0.0428	-0.1169	-0.0311	0.009300859583877783	0.0021938788697568722	0.000593411945678072	1.3981396	80.52732086	1.29526636	0.556541577581413	0.0251255	0.00286
0.04	-0.1234	0.0157	0.009018116245054702	0.0017680185322702558	0.000593411945678072	1.06599867	61.39731598	1.00988581	0.09153018381548486	0.0216249	0.0009
0.0358	-0.162	-0.0386	0.006661921754862355	0.001553343034274953	0.000804596785169386	1.16692162	67.21007538	1.04774922	0.23620274138394817	0.0275545	0.00045
0.0317	-0.1378	-0.0525	0.006548475353482724	0.0017540558982543013	0.0008395033702092724	1.04985642	60.46758652	0.95221839	0.05965329251994329	0.0287257	0.00106
0.0376	-0.1087	0.0323	0.006656685767106373	0.001790707812546182	0.0007120943348136865	1.12748051	64.93842316	1.00307834	0.1334135681655558	0.0246972	0.0006
0.0428	-0.0602	0.1084	0.00653102206096278	0.001726130630222392	0.0007120943348136865	1.14977908	66.22273254	1.00199565	0.13931204442336917	0.0214502	0.00027
0.0418	-0.1819	0.0905	0.0071087260433729035	0.0018325957145940458	0.0006754424205218055	1.04293966	60.06920624	0.97652014	0.1766410490536829	0.0202774	0.00017
0.0452	-0.2037	0.0407	0.007394960040699974	0.0016999506914424768	0.000926769832808989	1.05151713	60.56323242	0.96000575	0.10851032163829112	0.0233425	0.00032
0.0427	-0.1905	0.0394	0.007189011188964644	0.0017243853009703976	0.0009197885158010115	1.0502696	60.49137878	0.95168375	0.028868238913561398	0.0231645	0.00019
0.0358	-0.1377	0.123	0.006819001387541846	0.0018552849948699724	0.0006684611035138282	1.04864872	60.39802551	0.98065755	0.18091184538047783	0.0192678	7e-05
0.0401	-0.0907	0.1576	0.006735225583446118	0.0018517943363659836	0.0005550147021341969	1.02842927	59.23346329	0.94616577	0.09593564319896736	0.0195352	0.00013
0.0393	-0.1711	0.1052	0.007279768310068348	0.0019722220547535923	0.0007190756518216638	1.0371747	59.73716736	0.97347609	0.17505156973486527	0.0205356	0.00011
0.0443	-0.1557	0.0716	0.007112216701876892	0.0017575465567582897	0.0009599310885968812	1.03432083	59.57279587	0.95352675	0.08515412714809883	0.0211306	0.00011
0.0447	-0.1274	0.0681	0.0070528755073090855	0.0017819811662862105	0.0009459684545809266	0.9225654	53.13612366	0.91661469	0.03708692190558408	0.021223	7e-05
0.0414	-0.0949	0.1469	0.007363544114164076	0.00199142067652553	0.0007714355293814937	1.04124248	59.97145462	0.97350699	0.14933205211468717	0.0195314	0.00011
0.0427	-0.0716	0.1896	0.006855653301833726	0.0020298179200694054	0.0006719517620178169	1.03260541	59.47399139	0.96271736	0.09958859116189513	0.0185808	0.00011
0.0427	-0.1531	0.1694	0.007201228493728604	0.0021258110289290935	0.0008569566627292158	0.97175771	55.96940613	0.94401851	0.13302866007329825	0.0173712	3e-05
0.0445	-0.1656	0.114	0.007428121296487867	0.0020280725908174107	0.0010873401239924673	1.00800025	58.05683136	0.94143191	0.09745073510670985	0.019441	0.0001
0.0447	-0.1562	0.0979	0.0073897240529439915	0.0019460421159736775	0.0011257373675363424	0.99290317	57.18730164	0.93833732	0.033641248096574164	0.0203772	9e-05
0.0461	-0.1473	0.1196	0.007206464481484587	0.001895427567665842	0.0011274826967883368	0.99641913	57.38980484	0.94113781	0.04378097245096176	0.0193037	5e-05
0.0476	-0.1128	0.1858	0.007152359274672762	0.0020245819323134223	0.0008656833089891874	0.95277059	54.87582397	0.94310346	0.12445294796292772	0.0169991	4e-05
0.0475	-0.1275	0.1899	0.007347836150896126	0.002171189589480946	0.0008587019919812101	0.99259681	57.16965485	0.93578893	0.0363532925199433	0.0178274	0.00011
0.0433	-0.1741	0.1657	0.007529350393103537	0.0022706733568446224	0.001001818990644745	1.00178051	57.69860077	0.94376644	0.09620575041173118	0.0171112	7e-05
0.0485	-0.1489	0.1525	0.007321656212116212	0.0020210912738094335	0.001090830782496456	0.9687975	55.79890823	0.93373461	0.07091440279371125	0.0168424	4e-05
0.0505	-0.1451	0.1486	0.007435102613495844	0.002061233846605303	0.001043706892692609	0.95468986	54.98636627	0.92165632	0.01973564319896744	0.0171901	5e-05
0.0472	-0.1148	0.2059	0.007335618846132167	0.0022270401255447643	0.0008691739674931761	0.99854004	57.51196289	0.95446372	0.11289114857512857	0.0162569	5e-05
0.0497	-0.0952	0.2053	0.006778858814745977	0.002092649773141201	0.0009145525280450286	1.00831425	58.07492065	0.94556326	0.05952644721708029	0.016503	9e-05
0.0483	-0.1869	0.1851	0.007274532322312366	0.00222529479629277	0.0009983283321407565	0.97714657	56.27978134	0.94819917	0.1489047167406843	0.0149208	4e-05
0.0522	-0.172	0.1421	0.007548549014875476	0.0020472712125893483	0.0012164944886400475	0.96508306	55.58497238	0.93308965	0.09531032163829112	0.0158613	3e-05
0.0564	-0.1661	0.1312	0.007700392659798981	0.0019233528356977512	0.0012322024519079964	0.98328996	56.6336174	0.9376583	0.03557349925415257	0.0160993	5e-05
0.0554	-0.1507	0.1504	0.007518878417591571	0.0018814649336498872	0.0011850785621041497	1.00444579	57.852108	0.94163157	0.04912630170295604	0.0149674	2e-05
0.0571	-0.1107	0.1931	0.007414158662471912	0.0018727382873899156	0.001001818990644745	0.94590867	54.48060226	0.93369963	0.09923529864195174	0.0136905	4e-05
0.0595	-0.1331	0.1875	0.007703883318302971	0.0019931660057775245	0.0010122909661567112	1.00200021	57.71125793	0.9405697	0.051431217486531663	0.0145137	6e-05
0.0585	-0.1668	0.1512	0.007693411342791005	0.0018517943363659836	0.0011274826967883368	1.01914728	58.69885635	0.94729685	0.08435176877775664	0.0147249	5e-05
0.0635	-0.1514	0.1295	0.007506661112827611	0.0016528268016386303	0.0011711159280881952	0.98404872	56.67731857	0.93202644	0.06356754979953023	0.0147764	2e-05
0.0703	-0.1529	0.1119	0.0076009088924353044	0.0015515977050229591	0.001223475805648025	0.95339054	54.91152954	0.92112704	0.03829183768915971	0.0155789	3e-05
0.0625	-0.1468	0.1715	0.007805112414918642	0.0017016960206944712	0.0010210176124166828	1.02535427	59.05635452	0.96425184	0.1013380015693096	0.013486	5e-05
0.0608	-0.1078	0.1906	0.00728849495632832	0.0018081611050661253	0.0009093165402890458	1.02539718	59.05882645	0.95044666	0.09653918075448066	0.0132586	3e-05
0.0635	-0.1709	0.1732	0.007501425125071628	0.0017383479349863521	0.0009512044423369096	0.96450591	55.55173111	0.93320199	0.09943156204354726	0.012704	5e-05
0.071	-0.1705	0.1421	0.007559020990387442	0.0015446163880149814	0.0011030480872604163	0.99640912	57.38922882	0.93968336	0.0591585528605345	0.0148141	4e-05
0.0678	-0.168	0.1247	0.0074996797958196346	0.001593485607070823	0.001165879940332212	0.99598831	57.36499405	0.94089134	0.03165211333477222	0.0155118	6e-05
0.0654	-0.1349	0.173	0.0074228853087318835	0.0016912240451825054	0.0010402162341886204	1.03558147	59.64540482	0.96329101	0.09880983156715123	0.0145445	2e-05
0.0646	-0.1011	0.2108	0.007049384848805097	0.0016912240451825054	0.0009983283321407565	0.98809499	56.91036987	0.94985427	0.09316941809873251	0.0165026	5e-05
0.0636	-0.1441	0.1964	0.0068329640215578	0.001839577031602023	0.0009808750396208131	0.9484216	54.62533951	0.93005046	0.07751135530933789	0.0170114	0.00014
0.0649	-0.2356	0.1591	0.007632324818971204	0.0018744836166419098	0.0011519173063162574	1.00479531	57.87223816	0.96723389	0.1803654824574367	0.0164013	0.00017
0.066	-0.2013	0.1104	0.007449065247511799	0.0016196655458507376	0.0013927727430914749	1.04986346	60.46799088	0.97647128	0.11804665395128972	0.0173083	9e-05
0.0645	-0.1384	0.1785	0.0073897240529439915	0.0016772614111665507	0.0011414453308042916	1.06913733	61.57808685	0.98737775	0.1509132236085402	0.0159945	5e-05
0.0662	-0.0876	0.2115	0.006853907972581732	0.001656317460142619	0.0010332349171806431	0.97426403	56.11375809	0.94149472	0.11874852225049196	0.0175619	0.00016
0.0506	-0.1742	0.2064	0.007099999397112933	0.0016109388995907662	0.0008674286382411819	1.10005069	63.35857773	0.98001615	0.1301638132011257	0.0167429	0.0001
0.0378	-0.1916	0.1737	0.007117452689632876	0.0015603243512829306	0.0010681415022205296	1.11115527	63.99815369	0.96947501	0.0763390352403563	0.0162507	6e-05
0.0446	-0.1606	0.155	0.006564183316750673	0.0014172073526193955	0.0011676252695842063	0.99353868	57.22390366	0.95028836	0.09629350694547072	0.0177268	7e-05
0.0467	-0.1023	0.2306	0.006710790973918196	0.0016598081186466073	0.0008883725892651138	1.08122015	62.2740097	0.98291925	0.16942305517569137	0.0161629	0.0001
0.0562	-0.084	0.2531	0.006541494036474748	0.0015603243512829306	0.0009407324668249436	1.06263804	61.20375443	0.95873889	0.06635702911834775	0.0167896	0.0001
0.0594	-0.1832	0.226	0.006923721142661505	0.0016528268016386303	0.001075122819228507	1.05125833	60.5483284	0.96859998	0.159955995447301	0.0148609	7e-05
0.0661	-0.2166	0.1703	0.007374016089676042	0.0013578661580515882	0.0013072516097437528	1.04215813	60.02419281	0.95293467	0.14466921905584126	0.0162757	0.00013
0.0598	-0.1843	0.166	0.007340854833888149	0.0013892820845874865	0.0013020156219877698	1.04150331	59.9864769	0.95304558	0.04639065850398876	0.0160959	8e-05
0.0589	-0.1209	0.2391	0.007110471372624898	0.0014748032179352085	0.0010454522219446034	1.08525944	62.50665665	0.98065169	0.1660233997327069	0.0144929	5e-05
0.0639	-0.086	0.2666	0.006759660192974038	0.0013334315485236678	0.0009599310885968812	0.96655613	55.66981506	0.93146808	0.09628519912050616	0.0157161	9e-05
0.0556	-0.1979	0.2268	0.007621852843459237	0.0015166911199830724	0.001022762941668677	1.10639882	63.72420502	0.99574275	0.21541420375082	0.0149983	5e-05
0.0581	-0.2129	0.1528	0.007400196028455957	0.0014486232791552935	0.0013107422682477415	1.08364284	62.41354752	0.97853196	0.1203851991205062	0.0156906	7e-05
0.0543	-0.1625	0.1842	0.007323401541368206	0.0013473941825396225	0.0012374384396639797	1.01799226	58.63233566	0.95104662	0.0981663706143592	0.0144295	4e-05
0.0559	-0.092	0.2643	0.007363544114164076	0.0013805554383275148	0.0009564404300928925	1.0446409	60.16719055	0.97586299	0.16991509190774248	0.0150213	7e-05
0.0565	-0.1092	0.2954	0.007346090821644133	0.0013421581947836393	0.0007958701389094143	1.04347038	60.09977341	0.95463357	0.059721041362364856	0.0146314	7e-05
0.0551	-0.2039	0.2551	0.007857472292478471	0.0013421581947836393	0.0009232791743050004	1.04540277	60.2110672	0.9756372	0.16833952531149615	0.0131031	4e-05
0.0564	-0.1792	0.2092	0.007766715171374767	0.0012007865253720988	0.0012339477811599909	1.01143599	58.25471497	0.951165	0.09903986986851171	0.0133628	4e-05
0.0569	-0.1487	0.2365	0.007908086840786307	0.0012374384396639797	0.0010733774899765126	0.96934319	55.83033752	0.93519984	0.07522969374434493	0.0133665	0.00016
0.0581	-0.0968	0.3096	0.007812093731926618	0.0012793263417118436	0.0008307767239493009	1.05801034	60.93721771	0.97846257	0.14522408884673824	0.0133647	7e-05
0.0572	-0.1439	0.3029	0.007847000316966505	0.001270599695451872	0.0008621926504851988	1.01722026	58.58787155	0.9526195	0.0584524578917878	0.0127648	6e-05
0.0586	-0.1868	0.2817	0.00822399143539728	0.0012531464029319286	0.0010384709049366262	1.00704813	58.00199509	0.94206122	0.09403613327010735	0.0114284	2e-05
0.0622	-0.1758	0.2214	0.008246680715673206	0.001155407964820246	0.0012601277199399059	1.02140164	58.82870102	0.94270195	0.09200422666954432	0.0123923	7e-05
0.0584	-0.1532	0.2198	0.008309512568745004	0.0012758356832078548	0.0012740903539558604	1.02682269	59.14093399	0.94608799	0.037861110273768095	0.0127937	7e-05
0.0569	-0.1038	0.313	0.008208283472129332	0.0012723450247038664	0.0009424777960769379	1.0808475	62.25254822	0.98174524	0.16591661564992913	0.0118275	6e-05
0.0604	-0.0903	0.3365	0.008063421144213804	0.0012077678423800758	0.0008377580409572782	0.95473915	54.98920441	0.92312963	0.056207963267948975	0.0126585	9e-05
0.0595	-0.1783	0.3127	0.008986700318518804	0.0012426744274199627	0.0008342673824532895	1.05075705	60.51945877	0.97397129	0.1607838208924438	0.0125201	0.00012
0.0617	-0.1801	0.2571	0.00871966494296367	0.001158898623324235	0.0011833332328521555	1.05728459	60.89541626	0.96722229	0.09459385150248642	0.0120167	5e-05
0.0604	-0.1729	0.2304	0.008524188066740305	0.0011711159280881952	0.0013421581947836393	0.98434091	56.69414902	0.93362372	0.053525957145940446	0.0115067	3e-05
0.0554	-0.1387	0.283	0.008571311956544151	0.0013788101090755204	0.0011397000015522971	0.99095303	57.07498169	0.94351565	0.11466381320112567	0.0128321	2e-05
0.0567	-0.1128	0.3231	0.00828856861772107	0.0013910274138394805	0.0009023352232810684	1.021083	58.81034851	0.95620011	0.09391627109291353	0.0124128	5e-05
0.0577	-0.1526	0.2997	0.008103563717009672	0.0014346606451393388	0.0009983283321407565	1.01821268	58.64502716	0.95231365	0.08043156204354723	0.0121267	6e-05
0.0648	-0.2208	0.2034	0.00828856861772107	0.001270599695451872	0.0013421581947836393	1.07669735	62.01351547	0.99799812	0.20624478565208737	0.0123391	6e-05
0.0688	-0.2056	0.1473	0.008726646259971648	0.0011082840750163993	0.0016318828506146981	0.98459518	56.70879364	0.97006989	0.11980589592585544	0.0133022	0.00018
0.059	-0.1442	0.2396	0.008527678725244294	0.0013997540600994523	0.0012897983172238095	1.04499483	60.18757248	0.99171269	0.2051261026600648	0.0112216	4e-05
0.0574	-0.0884	0.302	0.008178612874845429	0.001403244718603441	0.0010838494654884787	1.03305042	59.49962234	0.96946793	0.1477252680319092	0.0117707	3e-05
0.0573	-0.1735	0.2884	0.008545132017764237	0.001387536755335492	0.0011065387457644049	1.03481686	59.60136414	0.96281685	0.11904581932313411	0.0104005	3e-05
0.0626	-0.1904	0.2467	0.008943067087218945	0.001265363707695889	0.0013805554383275148	0.96562719	55.61631393	0.9362667	0.10360624048287106	0.0100592	4e-05
0.0632	-0.1747	0.2162	0.009145525280450286	0.0012514010736799342	0.0014556045961632708	1.04446208	60.15689087	0.94594228	0.06137349925415264	0.0117121	4e-05
0.0612	-0.1759	0.2084	0.00894132175796695	0.0012339477811599909	0.0015062191444711063	1.03795195	59.78193283	0.9461257	0.02461356816555577	0.0121837	6e-05
0.0601	-0.132	0.2937	0.008969247025998859	0.0012723450247038664	0.0011903145498601325	1.02586949	59.08602905	0.96920432	0.1494113553093379	0.0106565	2e-05
0.0607	-0.1017	0.34	0.009026842891314672	0.001282817000215832	0.0009861110273767962	1.02954531	59.29774475	0.94392644	0.09081356816555575	0.0127945	6e-05
0.0579	-0.1982	0.3041	0.009316567547145731	0.001382300767579509	0.0010821041362364843	1.06648946	61.42557907	0.97715329	0.15946007660272127	0.0122108	5e-05
0.0582	-0.1988	0.2602	0.009189158511750145	0.0012775810124598492	0.0013386675362796509	1.03152001	59.41147614	0.94699745	0.06923460952792063	0.0113052	2e-05
0.0621	-0.1973	0.2251	0.00930784090088576	0.001270599695451872	0.0014433872913993105	0.99632967	57.384655	0.93261236	0.05201917306316257	0.0122784	4e-05
0.0609	-0.1795	0.2096	0.009229301084546015	0.001329940890019679	0.001467821900927231	1.01148915	58.25777817	0.93925427	0.042615781021773616	0.0125123	3e-05
0.0599	-0.1569	0.2743	0.009204866475018093	0.0013456488532876281	0.0012356931104119853	1.02879524	59.25453949	0.96243729	0.10191356816555576	0.0108447	0.0
0.0655	-0.1094	0.3433	0.009363691436949578	0.0013159782560037243	0.0010053096491487337	1.00468218	57.86572266	0.95366069	0.143043951023932	0.0116561	5e-05
0.0669	-0.1618	0.3218	0.009628981483252716	0.0013665928043115599	0.0010978120995044332	1.01789856	58.62693787	0.95238466	0.09572035224833367	0.0115554	5e-05
0.0698	-0.1897	0.2603	0.009443976582541317	0.0011833332328521555	0.001446877949903299	1.0663569	61.41794205	0.96199403	0.12816651612848343	0.0105576	2e-05
0.0703	-0.1826	0.2219	0.009361946107697583	0.001181587903600161	0.0015585790220309364	0.960513	55.32175446	0.93069556	0.05577384381116826	0.0103174	9e-05
0.0658	-0.1724	0.2247	0.009463175204313255	0.001254891732183923	0.0015358897417550098	1.00612974	57.94910049	0.94117132	0.02736111027376805	0.0112588	6e-05
0.064	-0.1687	0.2484	0.009286896949861827	0.0012758356832078548	0.001424188669627373	1.0379293	59.7806282	0.95619624	0.04464616388014978	0.00971508	7e-05
0.0624	-0.1157	0.3362	0.00907396678111852	0.0013212142437597075	0.0011571532940722405	1.03431714	59.57258224	0.97416187	0.1686672052425146	0.00987267	4e-05
0.063	-0.1338	0.3326	0.008908160502179057	0.0013578661580515882	0.0011536626355682519	0.93379033	53.78263474	0.9204018	0.032597442586766605	0.0105176	0.00014
0.0622	-0.2434	0.294	0.009782570457428216	0.0014538592669112763	0.0012618730491919003	1.05214298	60.5992775	0.98492443	0.2029306738866248	0.0102485	0.0001
0.0618	-0.2209	0.2174	0.009580112264196876	0.0012740903539558604	0.001593485607070823	1.06498301	61.3388176	0.98033523	0.13519198320328388	0.0105011	6e-05
0.0582	-0.1901	0.2006	0.009374163412461545	0.0012356931104119853	0.0015847589608108511	1.02820837	59.22074127	0.95188962	0.06385363707695892	0.0104386	2e-05
0.0622	-0.1623	0.2607	0.009740682555380353	0.0012479104151759456	0.001308996938995747	1.00995922	58.16965866	0.96120634	0.1246249234748936	0.0106259	5e-05
0.0627	-0.1126	0.3396	0.00975988117715229	0.001244419756671957	0.0010768681484805013	1.08057857	62.23705673	0.98282593	0.1418409035395586	0.0116013	8e-05
0.0639	-0.1565	0.3448	0.009730210579868387	0.0012322024519079964	0.0010960667702524388	1.06831586	61.53077698	0.96152193	0.05335432619099006	0.010628	2e-05
0.061	-0.1969	0.3259	0.010164797563614976	0.0013386675362796509	0.001158898623324235	0.99951941	57.56837082	0.93621323	0.09239419605950192	0.0101541	7e-05
0.0568	-0.1909	0.2929	0.010419615634406148	0.0014590952546672592	0.0013159782560037243	1.0475359	60.33392715	0.9563666	0.06981627109291351	0.0100821	5e-05
0.0599	-0.1838	0.2487	0.009939650090107706	0.0012775810124598492	0.0015446163880149814	1.068102	61.51845932	0.96101551	0.09890589592585544	0.00935394	1e-05
0.0574	-0.1744	0.3029	0.010042624515975372	0.0013334315485236678	0.0012740903539558604	0.99856699	57.51351547	0.94529304	0.08756754979953028	0.00943667	9e-05
0.0593	-0.1343	0.3627	0.010238101392198736	0.0013578661580515882	0.0010838494654884787	1.05683327	60.86942291	0.96569313	0.12230761871093336	0.0103037	7e-05
0.0595	-0.1681	0.352	0.009834930334988046	0.001308996938995747	0.0011606439525762293	1.06615484	61.40631104	0.96177058	0.07114173816771414	0.0102103	4e-05
0.0631	-0.2246	0.3092	0.00994488607786369	0.0013264502315156904	0.0013281955607676848	1.03902137	59.84352875	0.96236836	0.1176480321793521	0.009242	3e-05
0.0709	-0.2266	0.2122	0.009597565556716819	0.001282817000215832	0.0015865042900628454	1.09531653	63.08590698	0.99117917	0.13926312408709443	0.0105413	4e-05
0.0633	-0.1668	0.3242	0.009817477042468103	0.001329940890019679	0.001223475805648025	1.11019266	63.94271469	1.01226957	0.2109031929984976	0.00953543	4e-05
0.0649	-0.1119	0.3596	0.009269443657341885	0.0011746065865921838	0.0011501719770642632	1.05123079	60.54674149	0.96227695	0.13073357585687378	0.0108091	7e-05
