trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0224	-0.0396	0.0943	-0.0041661009245104645	-0.0021153390534171274	-0.000317649923862968	0.91615522	50.18933105	0.93791647	0.06550388211252885	0.0134218	1e-05
-0.0206	-0.0423	0.1274	-0.004406956361285682	-0.0023073252711365037	6.806784082777885e-05	0.96224004	52.713974	0.95536553	0.07852797095926704	0.0124435	3e-05
0.0011	-0.0192	0.2068	-0.004344124508213886	-0.002490584842595908	0.000778416846389471	1.04007423	56.97793198	1.00609197	0.17202202150464463	0.010581	4e-05
0.0244	-0.0421	0.1498	-0.0016545721308906245	-0.002670353755551324	0.0018343410438460403	1.13025331	61.91817093	1.07433965	0.2994622743867624	0.0145959	0.00015
0.0546	-0.0976	0.1333	0.001282817000215832	-0.003157300616857742	0.003010692959690218	1.17055798	64.1261673	1.11606218	0.3322343954128526	0.0230402	0.00121
0.0436	-0.3088	0.1479	0.0007557275661135446	-0.003068288825006031	0.0030316369107141502	1.18260312	64.786026	1.12329272	0.2686522588488965	0.0219377	0.00088
0.0081	-0.3169	0.1613	-0.0011152653920243766	-0.0026249751949994717	0.0020298179200694054	1.09357798	59.90900421	1.05535578	0.22280627893946128	0.0172007	0.00025
-0.0265	-0.1791	0.0474	-0.0026773350725593018	-0.0019303341527057286	0.00018500490071139895	1.30445516	71.46139526	1.1863279	0.4913761871093337	0.0160255	5e-05
-0.0403	-0.0651	-0.0209	-0.0026616271092913526	-0.0019460421159736775	-0.0003473205211468716	1.09276366	59.86439514	1.04203097	0.22428706741970844	0.0190625	0.0001
-0.0334	0.0177	0.1063	-0.00382576172037157	-0.002036799237077382	0.00017627825445142725	1.10837102	60.71940231	1.05016254	0.3058245253891111	0.0139738	7e-05
-0.0286	0.0279	0.2016	-0.00419228086329038	-0.00200363798128949	0.0009634217471008699	1.00761676	55.19982529	0.98813347	0.16964119456780719	0.0120456	5e-05
-0.0361	-0.0362	0.2102	-0.003754203221039803	-0.0018762289458939042	0.0012514010736799342	0.98109168	53.74671555	0.96458063	0.12287330021126132	0.0118227	0.00013
-0.0365	-0.0549	0.2139	-0.00400727596257898	-0.0019757127132575807	0.0012304571226560022	1.00629532	55.12743378	0.97451026	0.04147502299633929	0.0107638	7e-05
-0.0363	-0.0547	0.2205	-0.004483750848373432	-0.00210835773640915	0.0008412486994612669	0.9973169	54.63557434	0.97101033	0.05691641660703783	0.010759	0.00018
-0.0416	-0.0837	0.2613	-0.005044001538263612	-0.002165953601724963	0.001001818990644745	1.0086925	55.25876236	0.9738343	0.1140208423194735	0.0105684	9e-05
-0.0293	-0.0976	0.3031	-0.0057805304826052195	-0.002398082392240209	0.001281071670963838	0.97193009	53.24481964	0.95613403	0.13039552075879735	0.010296	7e-05
-0.0294	-0.1748	0.2572	-0.005225515780471023	-0.0025272367568877894	0.0011205013797803594	1.01970422	55.86200714	0.98805908	0.1654369678982628	0.0110575	0.00036
-0.0323	-0.1602	0.2557	-0.005324999547834699	-0.0025603980126756814	0.0006684611035138282	0.99078256	54.27760696	0.9645625	0.048234264970904966	0.0111166	0.0001
-0.0373	-0.1289	0.2605	-0.00554665636283798	-0.002570869988187647	0.00042760566673861073	0.98689395	54.06457901	0.96666702	0.06474921136452325	0.0115987	0.00012
-0.0386	-0.1006	0.2831	-0.0057526052145733106	-0.0026057765732275338	0.0005044001538263612	0.98618758	54.02588272	0.96148713	0.06808249619314839	0.0115212	0.00011
-0.0314	-0.0491	0.3295	-0.006499606134426883	-0.002708750999095199	0.0008517206749732328	0.96293885	52.7522583	0.96113774	0.16496479334340544	0.0116706	2e-05
-0.0258	-0.0778	0.3	-0.0058974675424888386	-0.0026808257310632897	0.0009285151620609833	0.99269807	54.38254547	0.96570866	0.09914291735288522	0.0120216	0.00016
-0.021	-0.0997	0.2707	-0.006141813637768045	-0.003300417615521277	0.0007347836150896127	1.01910102	55.82896423	0.98535931	0.1088834763354282	0.0118099	5e-05
-0.0164	-0.0734	0.2654	-0.006436774281355088	-0.0035116024550125905	0.0004328416544945937	0.99737543	54.6387825	0.98345936	0.07660437218366872	0.0120601	4e-05
-0.0209	-0.0565	0.2973	-0.006572909963010645	-0.003488913174736664	0.0005550147021341969	0.97437567	53.37879562	0.96392776	0.06734990047855434	0.0124453	6e-05
-0.0199	-0.0534	0.34	-0.007037167544041136	-0.003485422516232676	0.0007801621756414653	0.93562335	51.25584412	0.94807412	0.08144478565208738	0.012281	4e-05
-0.0218	-0.1134	0.2969	-0.006578145950766627	-0.003371976114853045	0.0006963863715457374	0.97244209	53.27286911	0.95710539	0.1378121899374934	0.0115319	5e-05
-0.0248	-0.1128	0.2879	-0.006504842122182866	-0.0032882003107573173	0.00039793506945470715	0.95053828	52.07292175	0.95008605	0.035376546738526006	0.0119496	8e-05
-0.0297	-0.1068	0.2859	-0.006440264939859076	-0.0032550390549694243	0.00023561944901923448	0.95111239	52.10437393	0.95279197	0.025902702927357742	0.0117954	6e-05
-0.0218	-0.0984	0.369	-0.007159340591680739	-0.0033318335420571745	0.0007993607974134029	1.00297785	54.94569397	0.98880055	0.16738057436517909	0.0121543	4e-05
-0.0129	-0.0855	0.4048	-0.0072082098107365804	-0.003480186528476693	0.0011379546723003027	0.96022367	52.60351181	0.96460932	0.08439080401811297	0.0129493	9e-05
-0.0126	-0.178	0.3416	-0.00645771823237902	-0.0034400439556808234	0.0011205013797803594	0.99975145	54.7689476	0.99172284	0.19640437218366863	0.011148	4e-05
0.0128	-0.1189	0.2824	-0.006092944418712205	-0.0028815385950426383	0.0008395033702092724	0.96031362	52.6084404	0.96926669	0.2039138591938044	0.00949937	3e-05
0.0113	-0.1097	0.2787	-0.005728170605045389	-0.0026773350725593018	0.0009756390518648303	0.93586349	51.26900101	0.94069148	0.04965565089028549	0.00975132	4e-05
-0.0023	-0.0768	0.3749	-0.006326818538479445	-0.0022200588085367874	0.00152367243699105	1.02716577	56.27077484	1.00067967	0.22289787912913947	0.0106964	5e-05
0.0017	-0.099	0.3617	-0.005855579640440977	-0.0024399702942880727	0.0017086773377024485	0.96214032	52.70851135	0.96246772	0.08320776422505759	0.0107908	7e-05
0.0004	-0.1441	0.262	-0.005761331860833282	-0.002432988977280095	0.0011309733552923255	1.04416978	57.2022934	1.01494839	0.18004665395128977	0.00930882	3e-05
0.0007	-0.1173	0.2374	-0.005806710421385134	-0.0025045474766118626	0.0006876597252857658	0.94203633	51.60716248	0.95412738	0.07971253449450896	0.00921917	0.0
-0.0028	-0.1073	0.283	-0.0060353485533963915	-0.0025446900494077327	0.0009965830028887623	0.93802381	51.38734818	0.94901598	0.08798519912050617	0.0092423	5e-05
-0.0061	-0.104	0.3667	-0.0064071036840711824	-0.0029827676916583086	0.0009983283321407565	0.97901386	53.63288879	0.97774825	0.13087890510886813	0.0115415	5e-05
-0.0028	-0.156	0.3221	-0.005900958200992828	-0.002712241657599188	0.0015777776438028737	0.94875044	51.9749794	0.95925994	0.16770604143997966	0.00997543	2e-05
0.0002	-0.1559	0.299	-0.005942846103040692	-0.0028309240467348025	0.0014119713648634124	0.90287477	49.46179199	0.92931604	0.04251882850614701	0.0097695	4e-05
-0.0015	-0.134	0.3016	-0.006099925735720181	-0.0029705503868943488	0.001265363707695889	0.93085146	50.99442673	0.94144905	0.048365681500327926	0.00985867	3e-05
-0.0115	-0.1132	0.3449	-0.006410594342575173	-0.002853613327010729	0.0013631021458075715	0.98402727	53.90753555	0.96668259	0.10036720524251472	0.0106502	4e-05
-0.0043	-0.091	0.3891	-0.0067928214487619305	-0.0028693212902786776	0.001553343034274953	0.97674632	53.50866699	0.96574529	0.10300879789610444	0.0116296	6e-05
-0.0008	-0.1442	0.3178	-0.006031857894892403	-0.002816961412718848	0.001473057888683214	1.0055567	55.0869751	0.98692705	0.17268042885105475	0.00953108	3e-05
0.0018	-0.1411	0.2838	-0.006012659273120465	-0.0028221974004748306	0.0009093165402890458	0.96031493	52.60851288	0.95885857	0.0691087978961045	0.00930816	2e-05
0.0015	-0.1138	0.2883	-0.006052801845916334	-0.00285012266850674	0.0006771877497737998	0.91157454	49.93838882	0.93157021	0.047109831567151275	0.009305	2e-05
0.0031	-0.0937	0.363	-0.00661479786505851	-0.002930407814098479	0.0010245082709206715	0.99853861	54.7025032	0.97506489	0.14588008429403929	0.0108027	6e-05
0.008	-0.1014	0.3853	-0.006693337681398254	-0.003005456971934235	0.001296779634231787	0.97167021	53.23058319	0.95884808	0.0561930168743308	0.0111895	6e-05
0.001	-0.1787	0.3294	-0.006127851003752092	-0.002946115777366428	0.0013212142437597075	0.99132931	54.30755997	0.98179445	0.17266312408709444	0.0107749	2e-05
0.0096	-0.1182	0.2151	-0.006286675965683575	-0.0030630528372500485	0.0009704030641088471	1.1085968	60.73177338	1.04724471	0.21472866007329824	0.0101837	6e-05
0.012	-0.1056	0.2539	-0.006679375047382299	-0.002853613327010729	0.0014974924982111347	1.02970839	56.4100647	1.00023989	0.11026140130201655	0.00935984	5e-05
0.021	-0.0473	0.3675	-0.007063347482821051	-0.002883283924294633	0.0019355701404617114	1.01522982	55.61688995	1.00451441	0.2234860337486616	0.0106067	9e-05
0.0238	-0.1696	0.3235	-0.006180210881311922	-0.0029234264970905022	0.0018552849948699724	1.00049615	54.80974197	0.99691856	0.2192782159948368	0.0094471	3e-05
0.0239	-0.1726	0.2475	-0.006009168614616477	-0.0031695179216217023	0.0011466813185602744	0.93356854	51.14327621	0.95291444	0.13538686837681718	0.0095796	3e-05
0.0121	-0.1377	0.2547	-0.006148794954776023	-0.003073524812762014	0.0008936085770210966	0.91308296	50.0210228	0.93767423	0.0783346095279206	0.0102351	3e-05
0.0071	-0.1094	0.3156	-0.00665144977935039	-0.0031328660073298214	0.001270599695451872	0.96754467	53.00457764	0.96740834	0.1411493568786475	0.0101771	2e-05
0.0034	-0.1076	0.3311	-0.006848671984825749	-0.0031258846903218446	0.0014189526818713899	0.94313025	51.66709137	0.95162394	0.03862782544514272	0.0105832	7e-05
-0.0042	-0.1547	0.3015	-0.0064053583548191895	-0.003033382239966145	0.0013020156219877698	0.96760696	53.00798798	0.96327512	0.116937657012294	0.0107569	6e-05
-0.0082	-0.1164	0.2776	-0.006199409503083859	-0.002963569069886372	0.000900589894029074	0.97248375	53.2751503	0.95892387	0.10005938748868996	0.0101452	5e-05
0.0283	-0.1351	0.4235	-0.0060580378336723174	-0.003363249468593073	0.001514945790731078	1.1535877	63.19649124	1.08312011	0.25887039824101227	0.013209	2e-05
0.0607	-0.1055	0.4858	-0.005818927726149094	-0.0035395277230445004	0.0021013764194011725	1.02519143	56.16261292	1.00806042	0.17439094953223727	0.01547	4e-05
0.0421	-0.2158	0.339	-0.00451516677490933	-0.003349286834577118	0.0022602013813326567	1.12228251	61.48151016	1.07930619	0.3583413400819314	0.0135598	4e-05
0.0125	-0.2139	0.2494	-0.004150392961242515	-0.003068288825006031	0.0019024088846738192	1.01475728	55.59100342	1.00458664	0.17127821599483695	0.0152978	0.00014
-0.0698	-0.1103	-0.4953	0.009583602922700864	-0.0036250488563922224	0.0016318828506146981	2.83690405	155.41287231	2.32013907	1.6586640974694347	0.0670137	0.03873
-0.0364	-0.0028	-0.3795	0.002501056818107874	-0.0022689280275926286	0.0007871434926494425	1.98103213	108.52601624	1.72662787	0.720870314567892	0.0499429	0.01316
-0.0471	0.0295	-0.2062	-0.0001658062789394613	-0.001785471824790199	0.0005724679946541401	1.1826638	64.78935242	1.13320094	0.3845497398922533	0.0351179	0.00202
-0.0619	0.0217	0.0199	-0.0006178465552059926	-0.0016109388995907662	0.000439822971502571	1.24033821	67.94890594	1.14757993	0.2866609112308766	0.0246642	0.00044
-0.0593	-0.0786	0.0371	-0.0014154620233674013	-0.0016301375213627037	0.0004520402762665313	1.06671166	58.43719864	1.03333975	0.1615515697348653	0.0206203	0.00033
-0.0494	-0.0786	-0.0182	-0.0019495327744776662	-0.0013665928043115599	0.0002513274122871834	1.05350053	57.71345901	1.00881031	0.11511641660703784	0.0205586	0.00029
-0.0385	-0.0401	0.0262	-0.0013753194505715315	-0.0013421581947836393	0.0008237954069413235	1.04376686	57.18022156	1.0033668	0.15235579640440977	0.019814	0.0002
-0.0285	-0.0277	0.1279	-0.0014364059743913332	-0.0017959438003021652	0.001298524963483781	1.09448576	59.95873642	1.03070685	0.17358008429403926	0.0175321	0.00049
-0.0286	-0.1812	0.1064	-0.0009826203688728075	-0.001960004749989632	0.0010838494654884787	1.08760571	59.58182907	1.04616276	0.21672610266006476	0.0166694	0.00012
-0.0368	-0.1869	0.0826	-0.0011746065865921838	-0.0022165681500327986	0.0004328416544945937	0.96708149	52.97920227	0.96488761	0.09267787143782137	0.0177206	0.00021
-0.0488	-0.1482	0.0898	-0.0015969762655748114	-0.0023404865269243957	-0.00015707963267948963	1.01016533	55.33944702	0.97815076	0.11471046715241542	0.0170605	0.00011
-0.0516	-0.1134	0.0859	-0.001499237827463129	-0.0022916173078685546	-0.00034208453339088857	0.99077672	54.27728653	0.96915411	0.058080627893946114	0.0175629	0.0001
-0.0443	-0.0809	0.1606	-0.0017889624832941875	-0.0023439771854283846	0.00034557519189487725	1.04550469	57.27542496	1.00887298	0.1659872129338327	0.0149488	4e-05
-0.0402	-0.0686	0.2053	-0.0020350539078253884	-0.0023439771854283846	0.0007976154681614085	0.95226455	52.16749191	0.95747888	0.09600658503988663	0.0139424	4e-05
-0.0495	-0.144	0.1689	-0.0018238690683340744	-0.0023230332344044524	0.0008150687606813518	0.96501929	52.86623001	0.9645107	0.13357910415175947	0.0141548	5e-05
-0.0484	-0.1129	0.1289	-0.0010559241974565693	-0.001963495408493621	0.0005672320068981572	1.00324368	54.9602623	0.98771396	0.1409659725285766	0.0166582	8e-05
-0.0084	-0.0877	0.1163	0.005471607205002223	-0.0015446163880149814	0.0018029251173101424	1.68911421	92.53400421	1.48640821	0.4869051766674709	0.0393244	0.01098
0.0434	-0.2519	0.1408	0.008628907821859965	-0.0026668630970473357	0.0033615041393410786	1.32387125	72.52506256	1.24771453	0.5324063173960517	0.050598	0.02756
0.0389	-0.5027	0.2337	0.00606676447993229	-0.003309144261781249	0.0033265975543011915	1.34612429	73.74414062	1.24465837	0.5101665545850738	0.0444139	0.02403
0.0354	-0.3528	0.2851	0.0009965830028887623	-0.0037489672332838195	0.0027855454861829498	1.429353	78.30361938	1.32655692	0.5073528258332171	0.0258815	0.00336
0.0294	-0.2753	0.2638	-0.0022724186860966175	-0.0037594392087957856	0.0019111355309337906	1.24063265	67.96503448	1.16480633	0.3124941809873253	0.0154601	0.00013
0.019	-0.179	0.253	-0.0024870941840919192	-0.003909537524467298	0.001710422666954443	0.97696406	53.52059555	0.97691581	0.14577433388230807	0.0126233	2e-05
0.0095	-0.1156	0.3201	-0.002590068609959585	-0.00415213829049451	0.0019495327744776662	1.00013602	54.79001617	0.97965739	0.16923426497090505	0.0145859	0.00011
0.0084	-0.1371	0.3091	-0.001864011641129944	-0.004078834461910747	0.0022462387473167022	0.9701274	53.14606476	0.9632135	0.08840333851262201	0.0158418	0.00024
-0.0104	-0.1176	0.1898	-0.002410299697004169	-0.003459242577452761	0.0018064157758141308	1.1690098	64.04135132	1.09409192	0.23788514559173915	0.0144805	0.00012
-0.0281	-0.0981	0.0799	-0.00308399678827398	-0.0023160519173964756	0.0010070549784007281	1.1822139	64.76470947	1.09971853	0.27791242743697486	0.0140392	7e-05
-0.0003	-0.0729	0.1475	-0.003269001688985379	-0.002574360646691636	0.0020001473227855013	0.96894544	53.08131409	0.96962708	0.1924202987195666	0.0116698	5e-05
0.0794	-0.0711	0.1055	-0.004576253298729132	-0.003834488366631542	0.0035412730522964946	1.10377192	60.46745682	1.06258532	0.32892525295973263	0.0131137	0.00014
0.0799	-0.1409	0.0432	-0.00620813614934383	-0.004677482395344803	0.002904227875318564	1.10807681	60.70328903	1.06274545	0.28819610281529445	0.015618	0.00011
0.0742	-0.1111	0.0846	-0.006665412413366345	-0.004656538444320871	0.0027366762671271086	0.90845996	49.76776505	0.94022135	0.1091885911618951	0.0141869	0.00013
0.0681	-0.1134	0.081	-0.006126105674500097	-0.004316199240181977	0.0027960174616949163	0.90904963	49.8000679	0.93971531	0.05894935687864748	0.0141225	0.00012
0.0594	-0.0827	0.1456	-0.005485569839018178	-0.004063126498642799	0.0025603980126756814	0.99496168	54.50654984	0.98729271	0.1604614013020166	0.0122191	0.00019
0.0435	-0.1007	0.1781	-0.004632103834792951	-0.00324107642095347	0.001387536755335492	0.97772372	53.56221008	0.98472087	0.20881886696273727	0.0120211	8e-05
0.0668	-0.1003	0.2066	-0.005077162794051505	-0.0034033920413889425	0.0018692476288859267	0.89106768	48.81497192	0.92720155	0.10665427266222303	0.0117113	5e-05
0.0744	-0.141	0.2472	-0.006059783162924312	-0.004176572900022431	0.002707005669843205	0.93634969	51.29563522	0.95843184	0.21857796342317867	0.0126106	3e-05
0.0725	-0.1028	0.391	-0.006906267850141561	-0.004457570909593518	0.0033300882128051803	1.0230341	56.04442978	1.0129449	0.2714282619875156	0.0143937	6e-05
0.0695	-0.1558	0.3826	-0.00631285590446349	-0.004633849164044945	0.0030368728984701333	0.89315176	48.929142	0.93344055	0.11754527572322726	0.0143494	8e-05
0.0623	-0.1631	0.3863	-0.006023131248632432	-0.004682718383100785	0.0026162485487395003	0.88022953	48.22122955	0.92279489	0.056160911230876576	0.0145062	9e-05
0.0569	-0.1778	0.4065	-0.005836381018669037	-0.004675737066092809	0.00277332818141899	0.94277817	51.64780426	0.95526439	0.05784055898254304	0.0153328	0.00016
0.0801	-0.1986	0.5166	-0.005375614096142535	-0.004834562028024293	0.0036547194536761256	1.06047904	58.09576035	1.0349062	0.229149157835756	0.0204356	0.00036
0.0808	-0.2266	0.5096	-0.004525638750421296	-0.00482932604026831	0.003940953451003196	0.90725136	49.70155334	0.94202873	0.09277226654021453	0.0211037	0.0005
0.0696	-0.2823	0.4962	-0.00486597795456019	-0.00463559449329694	0.004173082241518442	0.89683354	49.1308403	0.93444391	0.1186099770812756	0.0203231	0.00036
0.0677	-0.2516	0.4887	-0.005047492196767601	-0.004581489286485115	0.004045673206122856	0.88360214	48.4059906	0.92476828	0.05825142422074102	0.0186688	0.0002
0.064	-0.229	0.4516	-0.005562364326105927	-0.004356341812977846	0.004239404753094226	0.95140338	52.12031555	0.96756184	0.11008755749084824	0.0166439	9e-05
0.0891	-0.2051	0.4968	-0.00540179403492245	-0.004213224814314312	0.004372049776245795	0.98759836	54.10316849	0.99288733	0.11601661564992904	0.0184912	0.00014
0.0929	-0.2462	0.4891	-0.004806636759992383	-0.0040945424251786966	0.004675737066092809	0.91171813	49.94625473	0.94550219	0.10347634769563484	0.0195625	0.00015
0.0702	-0.2877	0.4205	-0.005452408583230286	-0.003089232776029963	0.004190535534038385	0.98765504	54.10627365	0.99001745	0.23961415022205304	0.0160324	6e-05
0.0817	-0.2289	0.4028	-0.005555383009097951	-0.003419100004656891	0.0037437312455278365	0.90811014	49.74860001	0.93962539	0.1319822971502571	0.013038	2e-05
0.0848	-0.1977	0.4303	-0.005630432166933707	-0.0033649947978450674	0.004054399852382828	0.89027339	48.77145767	0.92638524	0.0837911485751286	0.0137901	5e-05
0.0924	-0.1693	0.5018	-0.005878268920716902	-0.003378957431861022	0.004621631859280984	0.93081886	50.99264145	0.94881621	0.14895156973486529	0.0170183	9e-05
0.0944	-0.232	0.4606	-0.005202826500195096	-0.003298672286269283	0.004836307357276287	0.91410768	50.07715988	0.94338083	0.1544201532054424	0.0162757	5e-05
0.091	-0.258	0.4357	-0.005042256209011618	-0.0032777283352453507	0.004399975044277705	0.90980661	49.84153748	0.93402428	0.08519232776029965	0.015617	7e-05
0.0899	-0.237	0.4439	-0.005227261109723017	-0.003190461872645634	0.004249876728606192	0.89551711	49.05872345	0.92845974	0.05141848394913146	0.0153083	6e-05
0.0904	-0.2266	0.4724	-0.005462880558742251	-0.0030700341542580253	0.00456752665246916	0.91052014	49.88062668	0.93285864	0.0730848545634905	0.0160406	6e-05
0.0987	-0.2086	0.507	-0.005649630788705644	-0.0032026791774095948	0.004832816698772298	0.89771587	49.17917633	0.92738595	0.09013426497090504	0.0177175	7e-05
0.0955	-0.2599	0.4774	-0.005375614096142535	-0.0031258846903218446	0.0047246062851486505	0.90310752	49.47454453	0.93249569	0.10705107966372537	0.0176637	0.0001
0.0898	-0.2493	0.4615	-0.005237733085234983	-0.003068288825006031	0.004382521751757761	0.91765821	50.27166748	0.93419057	0.05907807048071272	0.0161062	4e-05
0.0897	-0.2352	0.4826	-0.005237733085234983	-0.003118903373313867	0.004640830481052923	0.90650445	49.6606369	0.9313277	0.05074616388014981	0.0168883	4e-05
0.1018	-0.2046	0.5752	-0.005710717312525446	-0.003307398932529255	0.005028293574995664	0.93309623	51.11740112	0.95784235	0.18774714402242967	0.021373	0.00014
0.0982	-0.2727	0.5456	-0.004939281783143952	-0.0032306044454415038	0.005345943498858631	0.90710813	49.69370651	0.94316862	0.15959399701661073	0.0223396	0.00028
0.0911	-0.2979	0.4883	-0.0048939032225921	-0.0030316369107141502	0.0051277773423593406	0.92324001	50.57745361	0.94557296	0.11272561258892476	0.0190719	0.00012
0.0852	-0.2678	0.4709	-0.004932300466135976	-0.0029059732045705585	0.004914847173616032	0.88819659	48.65768433	0.92845187	0.07224955592153885	0.0175423	9e-05
0.0833	-0.2394	0.5389	-0.005330235535590682	-0.0027628562059070234	0.0055431657043339905	0.91558737	50.1582222	0.94979652	0.15676852994181004	0.0210913	0.00019
0.0992	-0.1949	0.628	-0.006227334771115768	-0.002993239667170275	0.0058259090431570714	0.93348563	51.13873291	0.95629678	0.22001130178057088	0.0258411	0.00041
0.1093	-0.2778	0.6336	-0.005534439058074019	-0.0030874874467779687	0.00618370153981591	0.9380995	51.39149475	0.95943164	0.15584679946541405	0.0289339	0.00098
0.105	-0.427	0.5946	-0.00437379510549779	-0.002562143341927676	0.0064228116473391324	1.03522778	56.71242905	1.03111243	0.2887549082474873	0.0309702	0.00263
0.0982	-0.3534	0.5571	-0.004995132319207771	-0.0023212879051524586	0.005918411493512772	0.94376987	51.70213318	0.96405093	0.18622964021557795	0.0249961	0.00081
0.0979	-0.3021	0.5441	-0.005064945489287545	-0.002171189589480946	0.005633922825437696	0.90956688	49.82840347	0.93984053	0.08982000769131812	0.0229383	0.00045
0.1108	-0.2739	0.6072	-0.00495848040491589	-0.0025115287936198403	0.006056292504420323	0.97744966	53.54719543	0.98208873	0.14765869837465873	0.0274701	0.00096
0.1304	-0.2224	0.645	-0.005403539364174444	-0.003242821750205464	0.0060685098091842835	0.91989243	50.39406586	0.94952486	0.1683284610304069	0.0286606	0.00085
0.1278	-0.3017	0.6051	-0.004773475504204492	-0.0029792770331543207	0.006150540284028017	0.92595494	50.72618484	0.95610369	0.17058195259324152	0.0272126	0.00093
0.121	-0.2892	0.5493	-0.004733332931408622	-0.002802998778702893	0.005808455750637128	0.90416622	49.53254318	0.93823857	0.10302526803190928	0.0229272	0.0004
0.1163	-0.2632	0.5498	-0.004944517770899936	-0.002844886680750757	0.005834635689417044	0.86609918	47.44713211	0.91664295	0.045162634015954654	0.0218754	0.00033
0.1219	-0.2322	0.6225	-0.005527457741066041	-0.0029234264970905022	0.0060911990894602095	0.90803647	49.74456406	0.94223214	0.15520215932745093	0.0258191	0.00051
0.1182	-0.3192	0.6036	-0.004886921905584123	-0.0026668630970473357	0.0063721970990312975	0.92100829	50.45519257	0.9520375	0.16850486225480865	0.0276832	0.00109
0.1071	-0.3449	0.5732	-0.004684463712352781	-0.002171189589480946	0.006204645490839842	0.87123531	47.72850418	0.91849171	0.11048416544945938	0.026411	0.00104
0.1055	-0.3124	0.5285	-0.004871213942316174	-0.0018779742751458986	0.006115633698988131	0.88826996	48.66170502	0.9290057	0.1072488668075076	0.0230059	0.00054
0.1113	-0.285	0.5996	-0.005269149011770881	-0.0019512781037296606	0.006480407512654946	0.92397147	50.61752319	0.95103403	0.1461006355852643	0.0271384	0.00095
0.1178	-0.274	0.6258	-0.005473352534254217	-0.0019669860669976093	0.006597344572538566	0.88558686	48.5147171	0.92521247	0.06054242728174519	0.0286753	0.0012
0.3495	-0.1298	0.726	-0.014906857141283567	-0.0011466813185602744	0.014247122684029712	2.6124661	143.11758423	2.3807852	1.3712793733478916	0.0620806	0.04328
0.6296	0.0476	0.4043	-0.023439771854283843	0.002494075501099897	0.01918116847941768	3.04397655	166.75683594	2.67922237	1.6345858664024209	0.0854339	0.07692
0.4567	0.0297	0.5725	-0.020554742600737218	0.0004468042885105483	0.01450019542556889	1.51227105	82.84608459	1.426707	0.8396636759992382	0.0624753	0.03477
0.432	0.0033	0.9039	-0.02088460982936415	-0.0011728612573401894	0.013596114873035827	1.47940207	81.04543304	1.37114499	0.5251806663505365	0.0687978	0.0354
0.4222	-0.1782	1.0114	-0.021259855618542926	-0.0017313666179783749	0.013044590829405619	1.17764926	64.51464081	1.14158571	0.37306375967235855	0.0749494	0.0382
0.3641	-0.2439	0.6466	-0.014554300632380713	-0.0009040805525330626	0.010878637227680656	1.82583189	100.02375031	1.67494858	0.9735397326666246	0.0507047	0.01533
0.2565	-0.1153	-0.3899	0.003586651612848347	-0.000710349005561692	0.008154178265317507	3.47127318	190.16523743	2.84402533	2.3256571377281787	0.057406	0.0255
0.2693	-0.0104	-0.2309	-0.006445500927615059	-0.0010454522219446034	0.006398377037811212	2.23110962	122.22590637	1.92042208	0.8828528492176305	0.0425375	0.00859
0.2622	0.071	-0.1553	-0.007464773210779748	-0.001956514091485643	0.006965609044709369	1.08910167	59.66378021	1.07341751	0.2889783079801943	0.0369608	0.00501
0.2596	0.0944	-0.0484	-0.006901031862385578	-0.0015463617172669759	0.007407177345463934	1.08828533	59.6190567	1.04855126	0.2036731011683701	0.0296591	0.00267
0.2544	0.0141	-0.0341	-0.0067928214487619305	-0.0019268434942017398	0.007367034772668065	1.0168488	55.70558167	1.00422859	0.12624173816771403	0.0265625	0.00137
0.2413	0.031	-0.0459	-0.007597418233931317	-0.0020176006153054447	0.006469935537142979	0.98208421	53.80109024	0.97368105	0.13142265708990883	0.026174	0.00137
0.2393	0.0428	0.0006	-0.0073181655536122235	-0.0020664698343612863	0.0071471232869167785	0.97410256	53.36383438	0.97128285	0.1105654824574367	0.0246994	0.00102
0.2466	0.0338	0.1713	-0.006462954220135002	-0.002090904443889207	0.008058185156457818	1.20194697	65.84573364	1.12145841	0.2765353906273091	0.0205125	0.00029
0.251	-0.1272	0.1905	-0.0053389621818506535	-0.001895427567665842	0.008637634468119937	1.11537671	61.10319138	1.07435519	0.2795459113084916	0.0194077	0.00042
0.242	-0.1994	0.17	-0.005450663253978291	-0.0017470745812463236	0.008222246106145286	1.01808727	55.77342987	0.99663708	0.13547212102609033	0.0192175	0.00016
0.2319	-0.1677	0.1386	-0.0058869955669768725	-0.001801179788058148	0.00742113997947989	0.97706378	53.5260582	0.97158895	0.1377771823237901	0.0175882	0.00012
0.2318	-0.1323	0.1887	-0.006152285613280011	-0.0016720254234105676	0.00792554013330625	0.97230923	53.26559067	0.97391773	0.13054222823885395	0.0174035	0.00012
0.2371	-0.0937	0.2735	-0.006419320988835145	-0.0016929693744344998	0.008019787912913945	0.99303496	54.40100098	0.9917486	0.14781135530933803	0.0174959	7e-05
0.2377	-0.172	0.2104	-0.005686282702997525	-0.0015323990832510211	0.007890633548266364	0.99745184	54.64296722	0.99325965	0.193138147083434	0.0172579	8e-05
0.2173	-0.1174	0.1364	-0.006150540284028017	-0.0014189526818713899	0.00628493063643158	1.05431449	57.75804901	1.02125417	0.25817034471224526	0.0156931	9e-05
