trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0398	-0.0191	0.1818	-0.004153883619746505	0.00028274333882308137	0.00038048177693476387	1.01247811	55.28981781	0.97865347	0.06766145483078354	0.00728899	1e-05
0.0406	-0.0021	0.179	-0.004085815778918725	0.0003001966313430247	0.00041538836197465044	1.04387891	57.00456238	0.97828577	0.02662138591938046	0.00856006	5e-05
0.0518	0.0556	0.2168	-0.004235914094590238	0.0002443460952792061	0.0003385938748868999	1.07481277	58.69380951	1.00553248	0.12083716694115408	0.00783122	7e-05
0.0529	0.0291	0.185	-0.004295255289158045	0.00028099800957108706	0.0004049163864626844	1.08811247	59.42008591	1.02150038	0.06751578102177364	0.00873613	0.00018
0.038	-0.0623	0.1532	-0.00386590429316744	0.00026878070480712676	0.00042411500823462205	1.09530795	59.8130188	1.0267611	0.16113834612632513	0.00798219	3e-05
0.034	-0.0009	0.1646	-0.003946189438759179	0.0002844886680750757	0.0003298672286269283	0.98981053	54.05197525	0.97519296	0.0863120444233691	0.00743055	2e-05
0.0407	0.0295	0.1798	-0.004054399852382828	0.00022689280275926284	0.00027925268031909274	1.05703318	57.72290039	0.98512974	0.06312104136236482	0.00795531	6e-05
0.0548	0.084	0.221	-0.004743804906920588	0.00016231562043547262	0.00026878070480712676	1.08119559	59.04236984	1.00822439	0.14802271061867583	0.00856608	7e-05
0.045	-0.0009	0.1935	-0.004656538444320871	0.00019896753472735358	0.0002513274122871834	1.09033382	59.54139328	1.02095702	0.12926858347057707	0.00862539	0.00014
0.0326	-0.0438	0.201	-0.0044436082755775624	0.0002548180707911721	0.00022165681500327985	1.04855156	57.25973129	0.99256292	0.07772256510455154	0.00751078	3e-05
0.0332	-0.0059	0.1834	-0.004178318229274424	0.00023911010752322313	0.0002303834612632515	1.01840067	55.61323547	0.97192243	0.07058623279155295	0.00773424	4e-05
0.0443	0.037	0.207	-0.004279547325890096	0.00017104226669544429	0.0002303834612632515	1.04914713	57.2922554	0.99380544	0.08606484687217247	0.00776529	5e-05
0.0386	0.0551	0.227	-0.00477696616270848	0.00016231562043547262	0.00013788101090755203	1.05723822	57.73409271	0.99958774	0.07373239667170278	0.00813544	5e-05
0.0299	-0.0394	0.3111	-0.005195845183187119	-0.000661479786505851	5.93411945678072e-05	1.17263484	64.03572083	1.0939673	0.25336071218798534	0.00985163	5e-05
0.0062	0.0576	0.7383	-0.006717772290926174	-0.001308996938995747	-0.0001884955592153876	1.7754128	96.95246124	1.60417828	0.6687640507006072	0.0324777	0.00919
0.0092	0.0703	1.2137	-0.0072954762733362976	-0.0011484266478122688	0.0003769911184307752	1.80289114	98.45301056	1.73722096	0.5562880475619881	0.0730571	0.07533
0.0477	-0.058	0.7457	-0.006471680866394974	-6.806784082777885e-05	0.0008464846872172499	2.13464737	116.56969452	1.99285677	0.7534823891356144	0.0364934	0.02201
0.0494	-0.2308	0.3139	-0.004045673206122856	0.00029321531433504735	0.0008028514559173916	1.95108414	106.54559326	1.80650333	0.7478462023367402	0.0139561	0.00034
0.0388	-0.1297	0.2898	-0.0036215581978882336	6.283185307179586e-05	0.000736528944341607	1.07200575	58.54052734	1.02479184	0.17184104905368294	0.00946569	0.00014
0.036	-0.0467	0.2803	-0.0034871678454846703	-1.7453292519943296e-05	0.0006824237375297829	1.05564809	57.64726257	1.00354267	0.10873903524035636	0.00856483	0.00011
0.0444	0.0462	0.3129	-0.0040334559013588955	-0.00015533430342749534	0.000645771823237902	1.08171892	59.07094574	1.01894981	0.1699410490536829	0.00954109	0.00013
0.0462	0.0482	0.292	-0.004220206131322289	-3.490658503988659e-05	0.00062482787221397	1.03551555	56.54785538	0.97993622	0.04110609496874672	0.00962359	0.00014
0.0384	-0.0444	0.2726	-0.0038536869884034796	-2.268928027592628e-05	0.0006475171524898963	1.09198952	59.63180923	1.02991415	0.13987128639793475	0.00942069	0.00021
0.032	0.0242	0.2922	-0.004148647631990522	-1.9198621771937625e-05	0.0005061454830783556	1.06289279	58.04288101	0.996892	0.11659114857512856	0.00876111	7e-05
0.025	0.0289	0.2996	-0.004445353604829557	-5.061454830783555e-05	0.00039095375244672985	1.01506031	55.43082809	0.97873273	0.04126568150032792	0.00887841	4e-05
0.0276	0.0591	0.3284	-0.005005604294719737	-0.00022340214425527416	0.00032463124087094524	1.03998685	56.79202652	0.9895737	0.10156803987067017	0.00997752	6e-05
0.0255	0.0114	0.3097	-0.005024802916491674	-0.0002181661564992912	0.0002530727415391778	0.99876916	54.5411911	0.97984291	0.07329965544298445	0.00873101	9e-05
0.0256	-0.1101	0.2864	-0.004461061568097506	-6.806784082777885e-05	0.0003700098014227979	1.09676051	59.89234161	1.03878253	0.18643883619746496	0.00923073	0.00013
0.0194	-0.0643	0.3029	-0.004537856055185257	-3.490658503988659e-05	0.00027750735106709843	1.04800618	57.22994995	0.99070281	0.07862290966156715	0.00830215	8e-05
0.0141	-0.042	0.3007	-0.004457570909593518	-9.250245035569947e-05	0.00022340214425527416	1.03957367	56.76945877	0.9870392	0.039399310885968805	0.00823087	6e-05
0.0215	0.0294	0.3232	-0.004759512870188536	-0.00018500490071139895	0.0002617993877991494	1.06237543	58.01462936	0.99975679	0.12294208272472965	0.00872672	4e-05
0.0272	0.02	0.2996	-0.004766494187196514	-0.00013439035240356338	0.000317649923862968	1.00636089	54.95576096	0.97360434	0.0443723200689816	0.00803429	7e-05
0.0266	-0.0753	0.2783	-0.004347615166717875	-6.45771823237902e-05	0.0004258603374866164	1.08509421	59.2552681	1.02306246	0.14704513020910304	0.00863826	0.00013
0.0223	-0.01	0.2896	-0.004279547325890096	-0.0001291543646475804	0.0003473205211468716	1.09103179	59.57950974	1.00467758	0.09145924197456573	0.0088802	7e-05
0.0271	0.0184	0.3007	-0.004365068459237818	-0.00011693705988362007	0.00043458698374658803	1.05672264	57.70594025	0.98476728	0.053550245035569925	0.00873947	5e-05
0.0369	0.0804	0.326	-0.004740314248416599	-4.537856055185256e-05	0.0004520402762665313	1.00735068	55.00981522	0.98413171	0.12031287905152457	0.00923616	2e-05
0.0305	-0.0486	0.2667	-0.004267330021126135	6.981317007977319e-05	0.0004747295565424576	1.13080311	61.75135422	1.04537334	0.2252432619099008	0.0084008	0.00013
0.0235	-0.0548	0.278	-0.00420449816805434	-5.4105206811824215e-05	0.00035430183815484887	1.03663814	56.60915756	0.98552721	0.03985889741755013	0.00836146	7e-05
0.0201	-0.0239	0.2871	-0.00436157780073383	4.363323129985824e-05	0.0002670353755551324	1.02717268	56.09226227	0.98168675	0.06050422666954446	0.00793958	4e-05
0.0254	0.0186	0.2972	-0.0047193702973926666	1.7453292519943296e-05	0.00032463124087094524	1.03481019	56.50933456	0.98216762	0.07997841503772819	0.00825387	7e-05
0.0323	0.0516	0.3132	-0.005269149011770881	7.853981633974481e-05	0.00034033920413889426	0.98500931	53.78978729	0.97389726	0.08722866007329821	0.00869429	3e-05
0.0256	-0.0574	0.2794	-0.004810127418496373	0.0003106686068549907	0.00033335788713091696	1.08747101	59.38505936	1.02066279	0.18440658503988652	0.00855118	8e-05
0.0198	-0.0528	0.2816	-0.004485496177625427	0.0001239183768915974	0.00027925268031909274	1.0319947	56.35558319	0.98966486	0.04087433388230822	0.0078814	6e-05
0.0188	-0.0145	0.2877	-0.004600687908257053	0.0001256637061435917	0.0002617993877991494	1.04324651	56.97003174	0.9917054	0.05211951762017818	0.0081867	7e-05
0.0262	0.038	0.2971	-0.00485376064979623	5.235987755982988e-06	0.0003193952531149623	1.05246139	57.4732399	0.99219036	0.0908548162621299	0.00799465	5e-05
0.0265	0.0362	0.2953	-0.005141739976375294	8.726646259971648e-06	0.0003525565089028545	0.98651117	53.87180328	0.96693346	0.02013156204354721	0.00837839	5e-05
0.0252	-0.0685	0.2743	-0.004583234615737109	0.00013264502315156904	0.00042935099599060504	1.11758697	61.0296402	1.03767361	0.16496091123087667	0.00888312	9e-05
0.0195	-0.0262	0.2812	-0.004560545335461182	5.235987755982988e-06	0.0003647738136668148	1.08944893	59.4930687	1.00197563	0.06563377489976517	0.00800121	4e-05
0.0201	0.0015	0.2801	-0.004628613176288962	-8.37758040957278e-05	0.0003700098014227979	1.0644604	58.12848663	0.99107038	0.037515781021773664	0.0085535	4e-05
0.0241	0.051	0.2934	-0.005141739976375294	-0.00011344640137963142	0.0002897246558310587	0.99778217	54.48729324	0.97474993	0.09795412714809873	0.00841463	4e-05
0.0218	-0.0426	0.2688	-0.004801400772236401	1.7453292519943294e-06	0.00032812189937493397	1.09965336	60.05031967	1.01210904	0.14519640891571972	0.00901049	0.00016
0.0168	-0.052	0.2792	-0.004529129408925285	-5.585053606381854e-05	0.0002705260340591211	1.06576967	58.1999855	0.99266915	0.0441731546971371	0.00879246	5e-05
0.0175	-0.0168	0.2782	-0.0044977134823893875	-0.00014486232791552936	0.00024609142453120044	1.06098354	57.93861771	0.99335941	0.04414311639577644	0.00797969	4e-05
0.0231	0.0339	0.2945	-0.004944517770899936	-0.00024260076602721178	0.0002617993877991494	1.03367794	56.44750595	0.98568931	0.10061253449450897	0.00819856	4e-05
0.0286	0.0462	0.2957	-0.005330235535590682	-0.0001832595714594046	0.0002722713633111154	1.01515186	55.43582535	0.9707748	0.04177654673852601	0.00895548	0.00011
0.0222	-0.0781	0.2733	-0.0048188540647563435	-4.363323129985824e-05	0.00027925268031909274	1.11177111	60.71204758	1.04403302	0.18599945640009316	0.00898862	0.0001
0.014	-0.0425	0.2905	-0.004783947479716458	-4.18879020478639e-05	0.00015533430342749534	1.06351686	58.0769577	0.99707018	0.06902851455917386	0.0084542	0.0001
0.0089	-0.02	0.2875	-0.004783947479716458	-2.094395102393195e-05	4.363323129985824e-05	1.05040526	57.3609581	0.98685805	0.03723225115757846	0.00809896	5e-05
0.0259	0.0445	0.2938	-0.0050841441110594816	-0.00016929693744344995	0.00024260076602721178	1.01265931	55.29971313	0.98601101	0.12017585762449479	0.00849044	2e-05
0.0259	0.024	0.2907	-0.0053546701451186035	-3.490658503988659e-05	0.0002530727415391778	1.03711808	56.63536835	0.97868188	0.04436941809873255	0.00865227	7e-05
0.0164	-0.0946	0.2733	-0.00476125819944053	-6.108652381980153e-05	0.00028099800957108706	1.10239065	60.19979477	1.04360632	0.17787585762449493	0.009821	9e-05
0.0096	-0.0351	0.2892	-0.004806636759992383	-1.7453292519943296e-05	0.00033684854563490564	1.06592059	58.20822144	1.00745954	0.08944311639577651	0.00832224	4e-05
0.0127	0.027	0.3602	-0.005743878568313338	-0.000439822971502571	0.0002495820830351891	1.14628553	62.59682846	1.0713744	0.20854389749516497	0.011326	8e-05
0.0106	0.1136	0.5889	-0.007623598172711231	-0.0009896016858807848	-7.853981633974481e-05	1.47096133	80.32685089	1.35285587	0.455281010907552	0.0226973	0.00241
-0.0101	-0.1407	0.2524	-0.004872959271568168	-0.00028797932657906436	-0.00028797932657906436	1.67771935	91.6175766	1.49623314	0.7945850385342051	0.0100153	0.00011
-0.0068	-0.0486	0.2623	-0.004537856055185257	-0.0005183627878423159	-4.537856055185256e-05	1.07074106	58.47146225	1.0236701	0.14570437218366863	0.00857353	9e-05
0.0055	-0.0164	0.3009	-0.004537856055185257	-0.00022863813201125715	0.0002722713633111154	1.06375563	58.08999634	1.00191216	0.11346872898470133	0.00821722	9e-05
0.0245	0.0569	0.34	-0.004888667234836118	-0.00034906585039886593	0.0003316125578789226	1.09045732	59.54813385	1.02042592	0.15792900463031387	0.00969124	0.00012
0.0252	0.0003	0.2486	-0.005649630788705644	0.00010995574287564276	-6.806784082777885e-05	1.16596818	63.67166138	1.08556947	0.22968327729253687	0.00913143	0.00017
0.0107	-0.0735	0.2775	-0.004960225734167885	0.000317649923862968	0.00019896753472735358	1.11826015	61.06640244	1.0613782	0.17540673055401088	0.00853014	5e-05
0.008	0.0115	0.278	-0.004968952380427856	0.0003001966313430247	8.726646259971648e-06	1.02939796	56.21378326	0.99510754	0.09902104136236482	0.00829649	9e-05
0.0124	0.0134	0.2826	-0.005126032013107346	0.00022165681500327985	-3.141592653589793e-05	1.02631509	56.04542923	0.98294338	0.024688101090755196	0.00840515	7e-05
0.0167	0.0611	0.3061	-0.0057648225193372695	0.00013788101090755203	-4.0142572795869576e-05	1.07325721	58.60886383	1.00265511	0.11206464782928112	0.00985301	0.00011
0.0159	-0.0498	0.2556	-0.00545415391248228	0.00024085543677521747	6.981317007977319e-05	1.13169384	61.79999924	1.04242998	0.18837993877991488	0.00895828	9e-05
0.011	-0.062	0.2792	-0.005263913024014897	0.00033684854563490564	1.9198621771937625e-05	1.03751111	56.65682602	0.98683886	0.05754242728174533	0.00872767	5e-05
0.0084	-0.0223	0.2802	-0.005146975964131278	0.0003211405823669566	-4.71238898038469e-05	1.05074	57.37923813	0.9806005	0.05324837673636763	0.00834101	8e-05
0.0166	0.0349	0.3074	-0.005471607205002223	0.00019896753472735358	-4.886921905584123e-05	1.06415749	58.11194229	0.99645784	0.11502748088812711	0.00886267	4e-05
0.0245	0.0485	0.2999	-0.0057752944948492365	0.00024260076602721178	2.094395102393195e-05	1.09195936	59.63015747	1.00647469	0.04985668456133223	0.00926512	0.00021
0.0174	-0.06	0.275	-0.00540179403492245	0.0004136430327226561	0.00010297442586766544	1.08052456	59.00572586	1.02023425	0.1718286600732982	0.00816202	2e-05
0.0135	-0.0266	0.27	-0.0050125856117277144	0.00041713369122664475	7.330382858376184e-05	1.07796717	58.86606598	0.98263745	0.0634184839491314	0.00863397	5e-05
0.0192	-0.0099	0.1516	-0.004445353604829557	0.0008255407361933179	0.0002844886680750757	1.25377202	68.4664917	1.12898142	0.20014119456780724	0.0110431	0.00013
0.0291	0.0909	0.2435	-0.005379104754646523	0.0005375614096142535	-5.235987755982988e-06	1.34050655	73.20292664	1.20758315	0.27817275661135443	0.0097127	0.0001
0.0251	0.0261	0.2286	-0.005255186377754926	0.0004747295565424576	4.18879020478639e-05	1.08505607	59.25318146	1.04514234	0.095393705988362	0.00822079	6e-05
0.0254	-0.0592	0.2138	-0.004831071369520303	0.000635299847725936	0.0002024581932313422	1.04444098	57.03525543	1.01316257	0.13766277953007897	0.00773394	3e-05
0.0157	0.0074	0.2153	-0.004874704600820162	0.000598647933434055	4.363323129985824e-05	0.97502196	53.24439621	0.96893255	0.08975550537616118	0.00785106	0.00013
0.0159	0.0311	0.2277	-0.005061454830783556	0.0005619960191421741	5.585053606381854e-05	1.02972054	56.23139572	0.98898946	0.048080972450961754	0.00806105	6e-05
0.013	0.0619	0.2488	-0.0056635934227216	0.00046425758103049166	-6.283185307179586e-05	1.05470395	57.59570312	0.99775007	0.09572797095926704	0.00867355	7e-05
0.0111	-0.0446	0.2098	-0.0053825954131505125	0.00046949356878647465	5.4105206811824215e-05	1.10773003	60.49137115	1.03540848	0.16755855286053453	0.00869334	5e-05
0.0066	-0.0494	0.2281	-0.005246459731494954	0.00045902159327450867	1.3962634015954635e-05	1.0210706	55.75903702	0.97770404	0.036937511498169706	0.00811541	5e-05
0.0074	-0.012	0.229	-0.005153957281139256	0.00048520153205442357	0.0	1.05497646	57.61058426	0.97969953	0.04573225115757841	0.00816256	0.0001
0.0142	0.0474	0.2491	-0.005335471523346666	0.000445058959258554	-1.9198621771937625e-05	1.073596	58.62736511	1.00871456	0.09834277183876083	0.00809407	6e-05
0.0176	0.0399	0.2365	-0.005642649471697667	0.0005480333851262194	5.585053606381854e-05	1.08964288	59.50365829	1.01136503	0.04776007660272112	0.00873703	0.00018
0.0149	-0.0674	0.2168	-0.005255186377754926	0.0004572762640225143	0.0002670353755551324	1.08718801	59.3696022	1.02294488	0.164170252726888	0.00817227	3e-05
0.0134	-0.0179	0.2186	-0.005047492196767601	0.0003892084231947355	0.0001972222054753592	1.03870451	56.72200012	0.97353969	0.07007875959474383	0.00805825	0.0001
0.0163	0.0125	0.2251	-0.004949753758655919	0.00035081117965086024	0.00016929693744344995	1.05603373	57.6683197	0.99112887	0.04800304748437335	0.00803047	8e-05
0.023	0.0733	0.2609	-0.005485569839018178	0.0002530727415391778	8.028514559173915e-05	1.0690062	58.37672806	1.00824792	0.13942831551628265	0.0089674	5e-05
0.0209	-0.0237	0.2035	-0.005085889440311476	0.0003612831551628262	0.00022863813201125715	1.08286977	59.13378906	1.02760985	0.18931218993749344	0.00843316	0.00013
0.006	-0.0521	0.2211	-0.005166174585903216	-3.839724354387525e-05	3.839724354387525e-05	1.03967202	56.77483368	0.98608226	0.09441032163829113	0.0077976	5e-05
0.0035	-0.0155	0.2237	-0.005246459731494954	-3.316125578789226e-05	5.235987755982989e-05	0.97481585	53.23313904	0.95733447	0.04667418836818383	0.00777799	8e-05
0.0132	0.0229	0.2366	-0.0053389621818506535	6.283185307179586e-05	2.6179938779914945e-05	1.04982507	57.32927322	0.99172062	0.07173377489976511	0.00854194	4e-05
0.0186	0.0739	0.2706	-0.005996951309852516	0.00017627825445142725	1.0471975511965975e-05	1.074839	58.69524384	1.00188005	0.12975717463247216	0.00978893	0.00014
0.0128	-0.0398	0.1933	-0.005318018230826722	0.0004729842272904633	0.000148352986419518	1.13866723	62.18080521	1.05857422	0.2524760031386191	0.00889087	4e-05
0.0217	-0.0666	-0.0467	-0.004134684997974567	0.0011431906600562858	0.000778416846389471	1.34397125	73.39212799	1.23212495	0.3998801762793965	0.017486	0.00069
0.0331	0.0211	-0.2481	-0.0047246062851486505	0.0010297442586766543	0.0006649704450098395	1.36697662	74.64841461	1.26709339	0.34134070449666726	0.0339726	0.01389
0.0353	0.1371	0.0378	-0.006277949319423604	-0.0001012290966156711	-0.0002652900463031381	1.90033507	103.7742691	1.68024353	0.5848288440440128	0.0215073	0.00506
0.0309	0.0608	0.1604	-0.006805038753525891	-2.96705972839036e-05	0.00017802358370342162	1.45357466	79.37739563	1.33547294	0.2553980781720307	0.012491	0.0004
0.0443	-0.1752	-0.4042	0.0045308747381772796	-0.0014451326206513049	0.000635299847725936	2.55181956	139.35079956	2.31629788	1.474432588954654	0.0510851	0.04933
0.0439	-0.0814	-0.3045	-0.0008342673824532895	-0.0008517206749732328	0.0007190756518216638	2.11326981	115.40229034	1.99264951	0.4960164935202184	0.0419451	0.02034
0.0582	-0.0603	-0.1019	-0.003077015471266003	-0.0009704030641088471	0.0007417649320975902	1.35087156	73.76894379	1.32230513	0.3572059879112127	0.0248861	0.00169
0.0806	0.004	0.0768	-0.004302236606166022	-0.0015184364492350666	0.00028623399732707005	1.19630539	65.32833099	1.16662416	0.3768392727398379	0.0148311	0.00039
0.0878	-0.0789	0.0527	-0.004417428336797647	-0.0009494591130849152	0.000752236907609556	1.10449433	60.31467819	1.05234196	0.17170859885321313	0.0149735	0.0004
0.0586	-0.1261	0.0296	-0.0048939032225921	-0.0008412486994612669	0.0006719517620178169	1.10365379	60.26877213	1.03286881	0.132748522250492	0.0157905	0.00074
0.0407	-0.0434	0.0345	-0.005424483315198376	-0.0009616764178488756	0.0005340707511102648	1.04869354	57.26748276	1.00844386	0.1449444410950718	0.0143017	0.00039
0.0399	0.0096	0.0534	-0.005494296485278149	-0.0008691739674931761	0.0005096361415823442	1.08301246	59.1415863	0.99966473	0.08203751149816967	0.0150345	0.00082
0.0494	0.0819	0.1139	-0.005859070298944964	-0.0006928957130417488	0.00040317105721069014	1.13714027	62.09741592	1.03258965	0.17467585762449483	0.0142227	0.00052
0.0409	-0.0321	0.0546	-0.005319763560078716	-0.0001658062789394613	0.0005235987755982988	1.14749086	62.66264725	1.06592273	0.2411411945678072	0.0145284	0.00057
0.0451	-0.0407	0.0691	-0.004797910113732411	-0.00012740903539558605	0.0007225663103256524	1.09623492	59.86363983	1.00835657	0.06526091123087667	0.0128344	0.00016
0.0457	-0.024	0.0635	-0.0046809730538487915	-2.094395102393195e-05	0.0007295476273336296	0.98221618	53.63726044	0.96940158	0.03441917306316255	0.0125113	0.00015
0.0454	0.0077	0.0745	-0.005019566928735692	-9.773843811168246e-05	0.0006073745796940267	1.03494823	56.51687241	0.99267975	0.06987807048071269	0.0133064	0.00011
0.0398	0.031	0.0853	-0.005639158813193679	-8.726646259971648e-05	0.0004625122517784973	1.06709218	58.27220154	1.00687852	0.07844630939427409	0.0136607	0.00029
0.0359	-0.0887	0.0421	-0.005064945489287545	-0.00018675022996339323	0.0005218534463463045	1.10119605	60.13456345	1.03844992	0.2034519142918809	0.0146547	0.00029
0.0326	-0.0604	-0.0283	-0.0048956485518440946	-0.0001658062789394613	0.000486946861306418	1.03851032	56.71139526	1.01019746	0.11325737367536344	0.0173997	0.00073
0.0419	0.0157	0.0271	-0.004878195259324152	-0.00048520153205442357	0.0002495820830351891	1.06536961	58.17813492	1.02448849	0.16951066619530672	0.0141782	0.00031
0.0932	0.0499	0.0648	-0.0038798669271833948	0.0002844886680750757	0.000598647933434055	1.11768258	61.03486633	1.0621404	0.22905421913345608	0.0125244	0.00012
0.0565	-0.0558	-0.003	-0.004082325120414737	7.504915783575618e-05	0.0005148721293383271	1.1001637	60.07818604	1.05665711	0.23498367537831943	0.0153438	0.0003
0.0407	-0.0552	0.0039	-0.004499458811641381	-0.00013788101090755203	0.0005131268000863328	1.02749336	56.10977554	0.99221759	0.05489045946109736	0.0149152	0.00024
0.0401	-0.0107	0.0127	-0.004670501078336825	-0.00010297442586766544	0.0004677482395344803	1.01341379	55.34091187	0.97872874	0.06646637061435916	0.0141045	0.00021
0.0549	0.0221	0.0319	-0.004939281783143952	-0.000296705972839036	0.000614355896702004	0.97510147	53.24873734	0.97139018	0.09725599544730103	0.0133005	0.00013
0.0547	0.0681	0.0612	-0.005539675045830002	-0.0003822271061867582	0.0004206243497306334	1.05167234	57.43015289	0.99893591	0.11948229715025711	0.0132976	0.00025
0.0362	-0.0618	0.0308	-0.0054593899002382635	-0.0005253441048502931	0.00042935099599060504	1.14030325	62.2701416	1.06243552	0.19040643952576225	0.0149307	0.00041
0.0277	-0.0257	0.0537	-0.005630432166933707	-0.0007557275661135446	0.0003717551306747922	1.11044264	60.63949966	1.01758415	0.09045107966372537	0.013729	0.0003
0.0295	-0.0181	0.066	-0.005677556056737554	-0.0005864306286700947	0.0004310963252425994	1.03222799	56.36832428	0.98177006	0.03548810109075524	0.0127946	0.00011
0.0365	0.0197	0.0847	-0.005777039824101231	-0.0005427973973702365	0.00041189770347066176	1.04324424	56.96990204	0.98096531	0.07161578102177364	0.0130549	0.00022
0.0327	0.0209	0.095	-0.005914920835008782	-0.0004991641660703782	0.0002670353755551324	1.0754534	58.72879791	1.00260786	0.031618828506146945	0.0128133	0.00023
0.0276	-0.0834	0.0519	-0.0054663712172462395	-0.0005637413483941684	0.0003525565089028545	1.09233153	59.65048218	1.03204759	0.18243239667170277	0.0139216	0.0002
0.0277	-0.0239	0.0707	-0.005696754678509492	-0.0005427973973702365	0.00032812189937493397	1.05240619	57.47022247	0.99235379	0.09218810109075523	0.012557	0.00015
0.03	-0.0107	0.0683	-0.005679301385989549	-0.0005305800926062762	0.00034033920413889426	0.97180772	53.06887054	0.96048097	0.019994395102393172	0.012898	0.00024
0.0393	0.0594	0.1039	-0.005855579640440977	-0.0006230825429619757	0.00030194196059501896	1.06769013	58.30485916	1.00817533	0.1303588974175501	0.0122001	0.00017
0.0348	-0.0026	0.0639	-0.005984734005088556	-0.0004799655442984406	0.00034557519189487725	1.09342134	59.70999908	1.02185257	0.12229522973054863	0.0140602	0.0004
0.0318	-0.057	0.0518	-0.005712462641777441	-0.0005654866776461627	0.0004206243497306334	1.0796752	58.95933914	1.01016649	0.09114208272472966	0.0138085	0.00033
0.0301	-0.0121	0.065	-0.005831145030913055	-0.0005951572749300663	0.00037524578917878077	1.01101255	55.20978546	0.97776951	0.06948657734856853	0.0126564	0.00022
0.033	0.0213	0.0628	-0.00588525023772488	-0.0006527531402458793	0.00041189770347066176	1.0281328	56.14469147	0.97760946	0.04591764932097592	0.0134066	0.00034
0.0321	0.0572	0.0879	-0.006332054526235428	-0.0005654866776461627	0.00033684854563490564	1.06588566	58.20631409	1.00061116	0.09235599544730105	0.0137173	0.00032
0.031	-0.0313	0.0559	-0.006255260039147678	-0.0003769911184307752	0.0003874630939427412	1.09081066	59.56742859	1.02319214	0.13739522973054863	0.0145702	0.00039
0.0284	-0.0344	0.0726	-0.006173229564303944	-0.00041538836197465044	0.00031415926535897925	1.05152583	57.42214966	0.98602363	0.03208657734856851	0.0134532	0.00022
0.0244	-0.0117	0.0694	-0.006126105674500097	-0.0004415683007545654	0.0002513274122871834	0.97580487	53.28714752	0.96257639	0.0367067840827779	0.0132622	0.00035
0.0315	0.0621	0.0939	-0.00653102206096278	-0.0006754424205218055	0.00028623399732707005	1.05058825	57.37094879	1.00863951	0.13908485456349048	0.0141779	0.00034
0.028	-0.0039	0.0784	-0.006635741816082441	-0.0004625122517784973	0.00029496064358704166	1.07251835	58.56851578	1.01337586	0.10131882850614704	0.0145639	0.00046
0.0219	-0.0592	0.0662	-0.00616799357654796	-0.000450294947014537	0.00023212879051524583	1.05356681	57.53360367	1.00469284	0.10073986986851186	0.0141204	0.00031
0.0223	-0.0021	0.0819	-0.006178465552059926	-0.000466002910282486	0.00027576202181510406	1.032534	56.38503647	0.98506413	0.07669065850398869	0.0128378	0.00015
0.0256	0.0467	0.094	-0.0063721970990312975	-0.00062482787221397	0.00032637657012293966	0.98722714	53.91090012	0.97892355	0.08435855286053456	0.0133104	0.0003
0.0269	0.0675	0.0961	-0.006775368156241988	-0.0006021385919380437	0.0002513274122871834	1.04550314	57.0932579	0.99381933	0.04924547476611864	0.014371	0.00051
0.0247	-0.061	0.0607	-0.006138322979264057	-0.00042760566673861073	0.0003316125578789226	1.12584233	61.48045731	1.05933095	0.2106931623884552	0.0145745	0.0005
0.0189	-0.0142	0.0734	-0.00613134166225608	-0.00047647488579445195	0.0002373647782712288	1.09559023	59.82843781	1.01141246	0.07280491578357558	0.0135342	0.00026
0.0217	0.0279	0.0892	-0.006524040743954804	-0.0005759586531581287	0.00028797932657906436	1.05745804	57.74610138	0.99315707	0.08783986986851179	0.0133647	0.0002
0.0286	0.0646	0.122	-0.007222172444752536	-0.0004537856055185257	0.000291469985083053	1.05886328	57.82283783	0.98471011	0.11758977034706616	0.0145174	0.00044
0.0241	-0.0347	0.0914	-0.00665144977935039	-0.00012042771838760874	0.000312413936106985	1.14637721	62.60183334	1.04658242	0.18065122517784973	0.0147123	0.00054
0.0245	-0.0539	0.0372	-0.005960299395560636	-0.0002199114857512855	0.000450294947014537	1.15771306	63.22086334	1.06163674	0.12022575810304915	0.0161454	0.00123
0.0339	-0.0276	-0.1192	-0.006517059426946826	5.061454830783555e-05	0.0004328416544945937	1.59612334	87.16175079	1.43035813	0.23433696789826272	0.0274621	0.00865
0.0292	0.208	0.8512	-0.01050513676775387	0.0004433136300065597	-0.0002007128639793479	3.28649998	179.47052002	2.81185074	1.4614165470489853	0.0436253	0.02316
0.0173	-0.1287	0.6836	-0.009347983473681628	0.00027750735106709843	0.00019198621771937622	1.6289649	88.95517731	1.48947655	0.6019829327355214	0.0291923	0.00381
0.0116	-0.1485	0.6131	-0.008470082859928481	5.4105206811824215e-05	0.0002565634000431664	1.04798102	57.22857285	1.02901871	0.1542939970166105	0.0245479	0.00106
0.0113	-0.0694	0.6004	-0.008616690517096005	-0.00038048177693476387	0.00022340214425527416	1.03648031	56.60054016	1.00625883	0.12281779483510008	0.0221918	0.00079
0.0211	0.0126	0.6536	-0.00844564825040056	0.00010471975511965978	0.0003717551306747922	1.08585978	59.29706955	1.04734545	0.1852298392584692	0.024938	0.0016
0.0226	0.0186	0.6777	-0.008761552845011535	0.0002199114857512855	0.00033335788713091696	1.05437922	57.5779686	1.0192268	0.05507467843932384	0.0264817	0.0022
