trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1963	-0.114	0.072	-0.0003647738136668148	-0.00020769418098732522	-0.0011449359893082802	1.00572824	59.31521988	0.99063902	0.05268996938995748	0.013087	3e-05
-0.2013	-0.0554	0.123	-0.0007295476273336296	-0.0001658062789394613	-0.0012252211349000194	1.03637409	61.12263107	1.0088227	0.13894734306532092	0.012463	7e-05
-0.1897	-0.0401	0.1606	-0.001223475805648025	2.268928027592628e-05	-0.0012514010736799342	1.03785229	61.20980835	1.01159223	0.0999301838154849	0.0122697	7e-05
-0.1822	-0.1181	0.1331	-0.0012775810124598492	6.108652381980153e-05	-0.001022762941668677	1.05233002	62.06367111	1.03306832	0.12905702911834785	0.013671	0.0002
-0.1855	-0.1447	0.1181	-0.0012601277199399059	1.3962634015954635e-05	-0.0011239920382843482	1.01743078	60.00540161	0.99482902	0.053190313946973065	0.0152708	0.0002
-0.1781	-0.1016	0.1063	-0.0009581857593448868	-0.0002670353755551324	-0.0009686577348568529	1.02810037	60.63466644	0.99908847	0.09921371367968003	0.0148094	0.00025
-0.1798	-0.0565	0.1349	-0.00119729586686811	-0.000153588974175501	-0.0010454522219446034	1.03602576	61.10208511	1.00205181	0.0968675497995302	0.0133542	0.00017
-0.1742	-0.042	0.1492	-0.0012583823906879114	5.93411945678072e-05	-0.0011344640137963143	1.00089788	59.03033447	0.97641369	0.05255142422074102	0.0137558	0.00016
-0.1711	-0.1176	0.1222	-0.0010262536001726657	0.000158824961931484	-0.001022762941668677	1.04186714	61.44659805	1.0134886	0.12786568150032798	0.0140647	0.0002
-0.1784	-0.1168	0.1142	-0.0010210176124166828	2.792526803190927e-05	-0.0011117747335203881	1.01319683	59.75569916	0.99057279	0.02735737367536344	0.0138788	0.00012
-0.1806	-0.0966	0.0967	-0.0009337511498169664	-0.0001256637061435917	-0.0011501719770642632	0.99845088	58.88602066	0.98783879	0.05386263401595463	0.0145743	0.0002
-0.1929	-0.0523	0.1271	-0.0011431906600562858	-0.00019024088846738194	-0.0012060225131280816	1.03084016	60.7962532	1.0018718	0.10349336143134638	0.0143404	0.00025
-0.1898	-0.0276	0.1336	-0.0012374384396639797	-0.0004014257279586958	-0.001223475805648025	1.02861977	60.66529846	1.00139993	0.050444295580947554	0.0140941	0.00018
-0.1958	-0.1144	0.1107	-0.001054178868204575	-0.00041538836197465044	-0.001228711793404008	1.03931952	61.29634476	1.01358496	0.12582290966156712	0.0127504	0.00013
-0.1919	-0.1292	0.0916	-0.0006946410422937432	-0.0005881759579220891	-0.0011623892818282235	1.01638842	59.94392776	0.9815266	0.06773239667170278	0.014627	0.00013
-0.1932	-0.0805	0.1096	-0.0009372418083209549	-0.0006702064327658224	-0.0011414453308042916	1.03137517	60.82780457	0.99887865	0.08527875959474387	0.0136506	0.00013
-0.1804	-0.04	0.1148	-0.0010576695267085637	-0.000757472895365539	-0.0010978120995044332	1.01471877	59.84545898	0.99376138	0.07106637061435919	0.0134882	0.00013
-0.1734	-0.1023	0.0848	-0.0009162978572970229	-0.0005532693728822024	-0.001048942880448592	1.02981627	60.73586655	1.01480863	0.11902222054753592	0.014267	0.00015
-0.1695	-0.1158	0.0619	-0.0006824237375297829	-0.0005654866776461627	-0.0010245082709206715	1.03164053	60.84345627	1.00035902	0.053826301702956034	0.0171637	0.00017
-0.1651	-0.1129	0.0527	-0.0005462880558742252	-0.0007417649320975902	-0.0009424777960769379	1.03387129	60.97502136	1.00090231	0.036222220547535953	0.0167295	0.00019
-0.1664	-0.0799	0.0885	-0.0009093165402890458	-0.0006300638599699529	-0.000947713783832921	1.0299511	60.74381638	1.00204943	0.09409827721492205	0.0140843	0.0001
-0.1624	-0.0285	0.1147	-0.0010995574287564276	-0.0005201081170943102	-0.0010611601852125523	1.04376042	61.55825806	0.99557364	0.1022821516361328	0.0148783	0.00012
-0.1653	-0.0879	0.0836	-0.0008656833089891874	-0.00040317105721069014	-0.0011222467090323538	1.05408967	62.16744614	1.01732303	0.1139948851735331	0.0152274	0.00015
-0.169	-0.1422	0.0767	-0.000736528944341607	-0.0005672320068981572	-0.0011833332328521555	1.04364145	61.55124283	1.01338451	0.08261509190774244	0.0144317	0.00012
-0.1698	-0.1151	0.0734	-0.0006667157742618339	-0.0006998770300497262	-0.0011798425743481666	0.99025416	58.40259933	0.97953237	0.04149744258676654	0.0150946	9e-05
-0.1828	-0.0696	0.1203	-0.0010786134777324957	-0.00062482787221397	-0.0011903145498601325	1.0355798	61.07578278	1.00538114	0.13027094184091917	0.0132872	7e-05
-0.1781	-0.0316	0.1347	-0.0010576695267085637	-0.0007452555906015787	-0.0012077678423800758	1.06143391	62.60059738	1.02798315	0.06504124809657415	0.0134707	9e-05
-0.1852	-0.1221	0.0829	-0.0008517206749732328	-0.0009756390518648303	-0.0011833332328521555	1.064641	62.78974152	1.03930861	0.1724383461263251	0.0136624	7e-05
-0.167	-0.1513	0.0733	-0.0008447393579652555	-0.0011606439525762293	-0.0008377580409572782	1.00263238	59.13263702	0.9794285	0.08387807048071265	0.0157429	0.00011
-0.1665	-0.1147	0.0762	-0.000853466004225227	-0.0013264502315156904	-0.0008185594191853405	1.02325261	60.3487587	0.99170992	0.04968657734856852	0.0156044	7e-05
-0.1663	-0.0659	0.1323	-0.0013805554383275148	-0.0010314895879286487	-0.000895353906273091	1.05091226	61.98005676	1.02627245	0.150042228238854	0.0136043	9e-05
-0.1561	-0.0483	0.1327	-0.0013142329267517303	-0.0008237954069413235	-0.0008482300164692441	0.99685478	58.79188538	0.98898243	0.044257029118347856	0.0124832	5e-05
-0.1638	-0.1316	0.0934	-0.0010419615634406148	-0.0007766715171374765	-0.0007696902001294993	1.06335688	62.71400452	1.0237189	0.1501967534727354	0.0142175	6e-05
-0.1586	-0.1206	0.0743	-0.0009459684545809266	-0.0009023352232810684	-0.000757472895365539	1.03473091	61.02571869	0.99340624	0.04699370598836201	0.0152114	0.00015
-0.1702	-0.0703	0.1244	-0.0012199851471440364	-0.0007871434926494425	-0.000905825881785057	1.04350662	61.54328918	1.01007577	0.13887807048071268	0.0120488	6e-05
-0.1653	-0.0457	0.1552	-0.001514945790731078	-0.0006859143960337716	-0.0009983283321407565	1.03572524	61.08436203	0.987291	0.08473460952792057	0.0128312	0.00011
-0.1686	-0.1191	0.1173	-0.0012339477811599909	-0.0004310963252425994	-0.0009512044423369096	1.05533803	62.24107361	1.01812513	0.1437469985083053	0.0133287	0.0001
-0.1642	-0.1421	0.0992	-0.0011327186845443199	-0.000705113017805709	-0.0009354964790689606	1.02181244	60.26382065	0.9918191	0.06504768762233648	0.0134457	7e-05
-0.1622	-0.125	0.0932	-0.0009651670763528643	-0.000661479786505851	-0.000932005820564972	0.97824985	57.69461441	0.96836224	0.03583377489976511	0.0133142	7e-05
-0.1631	-0.0526	0.1312	-0.0011205013797803594	-0.0006667157742618339	-0.00102799892942466	1.0289495	60.6847496	1.00421377	0.12412817000215828	0.0125795	5e-05
-0.1533	-0.063	0.1227	-0.0011344640137963143	-0.0007295476273336296	-0.0009250245035569946	1.01062274	59.60388565	0.99154735	0.03768844564777081	0.0132468	6e-05
-0.1576	-0.1361	0.091	-0.0008779006137531476	-0.0006562437987498679	-0.000926769832808989	1.03626692	61.11631393	1.0109625	0.12568062789394613	0.0139627	6e-05
-0.1585	-0.1319	0.0825	-0.0008709192967451704	-0.0007208209810736582	-0.0009162978572970229	0.9764449	57.58816528	0.97075475	0.017701523742186694	0.0133636	6e-05
-0.1565	-0.1023	0.0764	-0.0007696902001294993	-0.0008936085770210966	-0.0008307767239493009	1.00024092	58.99158859	0.97930729	0.055676891295541577	0.0145513	8e-05
-0.1586	-0.073	0.1093	-0.0013124875974997359	-0.0009040805525330626	-0.0008412486994612669	1.05354488	62.13532257	1.02229544	0.0924870674197084	0.014538	0.0001
-0.1273	-0.0425	0.0425	-0.000619591884457987	-0.0011955505376161158	-0.0007086036763096977	1.12821841	66.53936768	1.09259858	0.18445053606381853	0.0201653	0.00027
-0.1469	0.0048	0.0277	-0.00013962634015954637	-0.0013072516097437528	-0.000778416846389471	1.05842996	62.4234314	1.04406063	0.11477398932529256	0.0193895	0.00015
-0.1604	0.0203	0.0807	-0.0004049163864626844	-0.0012461650859239514	-0.0007923794804054256	1.04686534	61.74137878	1.02451566	0.09901696020694467	0.0173315	0.00014
-0.1297	0.0389	0.1344	-0.000661479786505851	-0.001244419756671957	-0.000726056968829641	1.05889106	62.45062637	1.03675988	0.11923156204354726	0.017092	0.00012
-0.1166	-0.0739	0.1555	-0.000752236907609556	-0.001075122819228507	-0.0008063421144213803	1.06309938	62.69882202	1.05972882	0.16401696020694473	0.0159263	0.00027
-0.1231	-0.2435	0.1204	-0.0005654866776461627	-0.0007155849933176752	-0.0007504915783575615	1.12870681	66.56817627	1.09939891	0.24130692959690217	0.0163336	0.00013
-0.1329	-0.2407	0.1225	-0.0006283185307179585	-0.0006387905062299246	-0.000731292956585624	0.97886008	57.73060608	0.98219409	0.022641248096574185	0.0167975	0.00013
-0.1427	-0.125	0.1293	-0.000614355896702004	-0.0006632251157578452	-0.0007400196028455958	1.06277585	62.67973709	1.03484162	0.1346561944901923	0.0140443	6e-05
-0.1451	-0.0334	0.166	-0.0010157816246606998	-0.0007749261878854823	-0.0008115781021773631	1.06200838	62.63447571	1.03004173	0.15993426497090507	0.0135399	6e-05
-0.14	-0.0161	0.1544	-0.0008918632477691023	-0.0006265732014659643	-0.0007976154681614085	1.00006342	58.98112106	0.99145543	0.048311699866353496	0.0130911	7e-05
-0.139	-0.0651	0.145	-0.0007173303225696694	-0.000640535835481919	-0.0007016223593017205	1.0350647	61.04540634	0.99597517	0.0736244334037538	0.014479	0.00012
-0.1346	-0.0364	0.1458	-0.0008290313946973065	-0.0006789330790257941	-0.0006736970912698113	1.04466724	61.61174011	0.99766124	0.04280117918517111	0.014708	8e-05
-0.1257	-0.0429	0.1414	-0.0008779006137531476	-0.0007557275661135446	-0.0006230825429619757	1.01177526	59.67185593	0.98426158	0.02861391272257137	0.0140836	0.0001
-0.1487	-0.0695	0.1558	-0.0010122909661567112	-0.0006841690667817771	-0.0008307767239493009	1.03457165	61.01633072	0.99593314	0.08468215163613281	0.0146193	0.00015
-0.161	-0.0424	0.2002	-0.001462585913171248	-0.0007417649320975902	-0.001001818990644745	1.04654217	61.72232056	1.01949142	0.11774665395128972	0.0128729	9e-05
-0.1755	-0.1116	0.1816	-0.0014800392056911916	-0.000598647933434055	-0.001186823891356144	1.03491771	61.03673935	1.01308746	0.11957875959474389	0.0112501	6e-05
-0.1803	-0.203	0.1602	-0.0011257373675363424	-0.0006684611035138282	-0.0011362093430483087	1.02639866	60.53430939	1.01371254	0.14133647782712289	0.012431	0.00012
-0.1797	-0.1644	0.1501	-0.0009808750396208131	-0.0007941248096574199	-0.0011676252695842063	1.01051891	59.59775925	0.99385684	0.06439709802975094	0.0129938	5e-05
-0.196	-0.1228	0.1779	-0.0012479104151759456	-0.0005585053606381855	-0.0013124875974997359	1.03349686	60.95294189	1.0078961	0.1180758576244948	0.0111338	4e-05
-0.1938	-0.0575	0.2049	-0.0016388641676226754	-0.0006702064327658224	-0.0013421581947836393	1.02444303	60.41897202	1.00152538	0.1211162710929135	0.00991428	5e-05
-0.1915	-0.1089	0.1667	-0.001350884841043611	-0.0004520402762665313	-0.0012740903539558604	1.03398085	60.98148727	0.9962986	0.12061066619530673	0.0114204	6e-05
-0.1837	-0.1386	0.1419	-0.0010175269539126942	-0.0004520402762665313	-0.001155407964820246	1.01921475	60.11061478	0.99358851	0.08490201381332654	0.0138808	5e-05
-0.1916	-0.0683	0.1476	-0.0010105456369047167	-0.0006754424205218055	-0.00119729586686811	1.02569902	60.49304199	1.00291684	0.09751356816555576	0.0127716	6e-05
-0.1969	-0.025	0.1913	-0.0013997540600994523	-0.0006806784082777885	-0.0012426744274199627	1.0065695	59.36483383	0.99046899	0.11429114857512856	0.0108993	4e-05
-0.1877	-0.0256	0.198	-0.0013596114873035826	-0.0005864306286700947	-0.001192059879112127	1.00960994	59.54415512	0.98323193	0.025750245035569965	0.012055	0.00011
-0.197	-0.1193	0.1735	-0.0011746065865921838	-0.000460766922526503	-0.0011606439525762293	1.04708374	61.75426102	1.02226935	0.14460422666954445	0.0107293	6e-05
-0.1985	-0.1274	0.1706	-0.0011047934165124105	-0.0005602506898901797	-0.0012095131716320703	1.01299047	59.74353027	0.98726599	0.023408307824964548	0.0112461	4e-05
-0.2008	-0.1159	0.1558	-0.0008290313946973065	-0.0008674286382411819	-0.0012199851471440364	0.98477256	58.07930756	0.97311383	0.05827059728390363	0.0112394	6e-05
-0.2258	-0.0928	0.1933	-0.0009686577348568529	-0.0011484266478122688	-0.0013055062804917586	1.03037012	60.76853561	1.00725807	0.1109072741539178	0.0129189	6e-05
-0.2222	-0.0602	0.2391	-0.0013631021458075715	-0.001054178868204575	-0.0013665928043115599	1.04047251	61.36434555	1.01681056	0.10948893571891066	0.0115741	8e-05
-0.2201	-0.1101	0.2088	-0.0011501719770642632	-0.000645771823237902	-0.0013281955607676848	1.0185405	60.07085419	1.00129776	0.11528672286269284	0.00969976	4e-05
-0.2284	-0.1143	0.2054	-0.001282817000215832	-0.000879645943005142	-0.0013857914260834976	1.01358652	59.77867889	0.98842332	0.03710575041173111	0.011351	8e-05
-0.2308	-0.1112	0.1863	-0.0011938052083641214	-0.000778416846389471	-0.0014311699866353504	1.0271939	60.58121109	0.99605929	0.03638097245096175	0.0126973	5e-05
-0.2282	-0.0904	0.197	-0.0013526301702956054	-0.0006527531402458793	-0.0013945180723434693	0.99020451	58.39966965	0.97851283	0.05015702911834788	0.013038	3e-05
-0.2432	-0.0352	0.2389	-0.001514945790731078	-0.000582939970166106	-0.0015132004614790836	1.0180378	60.04120636	0.99671181	0.129640558982543	0.0107567	4e-05
-0.2324	-0.0466	0.247	-0.001553343034274953	-0.0006702064327658224	-0.0016004669240788003	1.01132238	59.64514923	0.99836632	0.04094650843716541	0.0103039	7e-05
-0.2295	-0.1248	0.2168	-0.0012636183784438947	-0.0005532693728822024	-0.0014940018397071458	1.02632606	60.53002167	1.00993071	0.13695634000431664	0.00907695	5e-05
-0.2289	-0.1578	0.2032	-0.001059414855960558	-0.0005096361415823442	-0.0014800392056911916	1.01374125	59.78780746	0.97777347	0.06028996938995748	0.0113744	7e-05
-0.2265	-0.1217	0.1926	-0.0008464846872172499	-0.0006108652381980154	-0.001473057888683214	1.02713287	60.5776062	0.99540882	0.06515702911834781	0.0107803	6e-05
-0.2363	-0.0814	0.2222	-0.0010070549784007281	-0.0005375614096142535	-0.0015289084247470327	1.05449772	62.19151306	1.0210239	0.09418623279155296	0.0115572	0.00012
-0.229	-0.0595	0.2368	-0.0011903145498601325	-0.0005427973973702365	-0.001583013631558857	0.9973399	58.82049561	0.98261411	0.05593003830136058	0.0118573	9e-05
-0.2313	-0.1377	0.2133	-0.0010925761117484504	-0.00042935099599060504	-0.0015079644737231008	1.03901649	61.2784729	1.01601715	0.11831169986635348	0.0123435	7e-05
-0.2255	-0.1022	0.1941	-0.0008290313946973065	-0.0008447393579652555	-0.0014451326206513049	1.02105486	60.21914673	1.00079516	0.09758824660487948	0.012361	9e-05
-0.2276	-0.0651	0.174	-0.0005550147021341969	-0.0009930923443847736	-0.0014538592669112763	0.98479921	58.08087921	0.97645848	0.08085481626212995	0.0128128	5e-05
-0.2454	-0.0455	0.2128	-0.0008848819307611251	-0.0006527531402458793	-0.001583013631558857	1.0193516	60.11868668	1.00004027	0.11616803987067016	0.0132459	4e-05
-0.2544	-0.0227	0.256	-0.001553343034274953	-9.599310885968811e-05	-0.001759291886010284	1.03647447	61.12855148	1.01814225	0.14507496946757237	0.0123174	0.0001
-0.256	-0.0793	0.2437	-0.0019373154697137059	-5.93411945678072e-05	-0.0017313666179783749	1.01688707	59.97333527	1.00572449	0.09292748088812712	0.00987339	5e-05
-0.2649	-0.1451	0.2133	-0.0015219271077390555	-0.0002303834612632515	-0.001726130630222392	1.03800404	61.21876144	1.00699245	0.1346833308213039	0.0102302	4e-05
-0.2513	-0.1289	0.1931	-0.0012863076587198209	-0.0003106686068549907	-0.001616174887346749	1.0182476	60.05357742	0.98863072	0.07129301687433086	0.0100854	4e-05
-0.253	-0.1081	0.23	-0.0015515977050229591	-0.00024085543677521747	-0.001574286985298885	1.023283	60.35055542	0.99502879	0.07824955592153873	0.00932968	3e-05
-0.2415	-0.0727	0.2645	-0.0018151424220741027	-0.00039968039870670147	-0.0015132004614790836	1.01355028	59.77654266	0.98603531	0.10557281014012149	0.0106918	7e-05
-0.2353	-0.1258	0.2354	-0.0016545721308906245	-0.0003089232776029963	-0.0014608405839192536	1.03773832	61.20309067	1.00388983	0.10358436449235064	0.0106375	5e-05
-0.2342	-0.1588	0.2207	-0.0014329153158873448	-0.0004485496177625427	-0.0014643312424232424	1.0117557	59.67070007	0.98630449	0.06703869068334073	0.0096488	7e-05
-0.2317	-0.131	0.1991	-0.0012897983172238095	-0.0004974188368183839	-0.0015446163880149814	0.9901399	58.39585876	0.97915274	0.06551356816555577	0.00978434	5e-05
-0.2416	-0.1023	0.2003	-0.0012025318546240932	-0.0005131268000863328	-0.0015585790220309364	1.00417411	59.22356033	0.98643845	0.04564685299418104	0.0103288	7e-05
-0.2566	-0.0496	0.2577	-0.0017662732030182616	-0.0005009094953223725	-0.0018901915799098587	1.03885758	61.269104	1.02195466	0.1704785605518525	0.00971395	9e-05
-0.2514	-0.0597	0.2545	-0.0017278759594743865	-0.000296705972839036	-0.0018675022996339327	0.98814511	58.2782135	0.98824485	0.031764502315156845	0.00941908	3e-05
-0.2603	-0.1485	0.2117	-0.0014049900478554352	-0.0002199114857512855	-0.0018622663118779497	1.05395794	62.15968323	1.01692913	0.16074581932313423	0.0107884	5e-05
-0.2558	-0.1309	0.1935	-0.0011519173063162574	-0.0004258603374866164	-0.0018413223608540175	1.03021443	60.75935364	0.9931981	0.06429827721492198	0.00982612	3e-05
-0.2675	-0.0961	0.2285	-0.0013404128655316449	-0.0004520402762665313	-0.0019041542139258136	1.02650476	60.54056168	0.99810527	0.09537536755335489	0.00887328	4e-05
-0.2579	-0.0628	0.2832	-0.0018291050560900572	-0.0002740166925631097	-0.001843067690106012	1.01355994	59.77711105	0.99432721	0.13399011490408175	0.00967425	4e-05
-0.2545	-0.1288	0.2564	-0.001658062789394613	0.0002199114857512855	-0.0017575465567582897	1.04570007	61.6726532	1.01766981	0.1337245789178781	0.012091	3e-05
-0.254	-0.19	0.2298	-0.0013107422682477415	0.00013264502315156904	-0.0017435839227423352	1.02693558	60.56597519	1.00557417	0.11072748088812716	0.0130954	6e-05
-0.2458	-0.1658	0.2262	-0.0012322024519079964	0.0002007128639793479	-0.0017470745812463236	1.0043112	59.23164749	0.98465236	0.043504915783575605	0.0144597	7e-05
-0.2603	-0.118	0.2467	-0.0012950343049797925	0.00019198621771937622	-0.001837831702350029	1.02483523	60.44209671	0.99429055	0.09091578102177363	0.0106292	0.00011
-0.2597	-0.0614	0.2937	-0.0016877333866785165	2.268928027592628e-05	-0.0018238690683340744	1.04206574	61.45830917	1.0067626	0.13299793265790644	0.01051	6e-05
-0.2495	-0.0899	0.2714	-0.0016196655458507376	0.00010471975511965978	-0.0017680185322702558	1.018152	60.04794312	0.99277924	0.07129744258676657	0.0096156	3e-05
-0.2558	-0.1804	0.2363	-0.0013002702927357754	0.00010297442586766544	-0.0018081611050661253	1.03467727	61.0225563	1.0097597	0.14996415775814131	0.0105581	5e-05
-0.2568	-0.142	0.2342	-0.0010733774899765126	-0.0001884955592153876	-0.001801179788058148	1.01986814	60.14915085	0.99615569	0.06776720524251463	0.0104426	5e-05
-0.2639	-0.1052	0.2459	-0.001090830782496456	4.886921905584123e-05	-0.0019163715186897737	1.01113522	59.63410568	0.99190482	0.07410049007113993	0.00955325	5e-05
-0.2642	-0.0594	0.2865	-0.0016301375213627037	0.0002897246558310587	-0.0020280725908174107	1.00269949	59.13658905	0.9908387	0.13129316238845504	0.00976455	8e-05
-0.2551	-0.0984	0.2707	-0.001593485607070823	0.00039968039870670147	-0.0018849555921538759	1.01956809	60.13145828	0.99692692	0.07838623279155289	0.0106758	7e-05
-0.2594	-0.1737	0.247	-0.0014329153158873448	0.00028623399732707005	-0.0017976891295541592	1.03804839	61.22137833	1.01102557	0.12136415775814131	0.0102394	5e-05
-0.2533	-0.1523	0.2399	-0.0014957471689591403	0.00017976891295541595	-0.001710422666954443	0.99483943	58.67302704	0.97567885	0.04742817000215828	0.00966328	3e-05
-0.2677	-0.1167	0.2763	-0.0018099064343181197	0.0002705260340591211	-0.0019146261894377795	1.02477717	60.43867493	0.98730806	0.116855995447301	0.0109064	4e-05
-0.2598	-0.0792	0.3222	-0.002178170906488923	0.00035081117965086024	-0.0019826940302655584	1.04155958	61.42845917	1.01461954	0.11713087292951609	0.0114187	0.0001
-0.2592	-0.1546	0.2746	-0.0018151424220741027	0.0005096361415823442	-0.002001892652037496	1.03522968	61.05513382	1.01690384	0.15065260340591205	0.0102192	8e-05
-0.2608	-0.187	0.247	-0.0014486232791552935	0.00032463124087094524	-0.0020245819323134223	0.97923243	57.75256729	0.9758179	0.09031066619530674	0.0109757	4e-05
-0.266	-0.1522	0.2451	-0.0013945180723434693	0.00027576202181510406	-0.002015855286053451	1.00505304	59.27539444	0.99174793	0.047485053606381854	0.01126	7e-05
-0.2822	-0.1055	0.3147	-0.00200363798128949	0.0005305800926062762	-0.0021746802479849347	1.05422723	62.17556	1.02538036	0.18363814708343376	0.0122011	9e-05
-0.2816	-0.0672	0.3452	-0.0020525072003453313	0.00045902159327450867	-0.00233001455141243	1.01811028	60.04547882	0.9982978	0.08318810109075521	0.0128087	0.00011
-0.2862	-0.1553	0.2908	-0.0016510814723866359	0.0005410520681182421	-0.002261946710584651	1.06153548	62.60658264	1.01837013	0.1746762021815104	0.0139401	0.00013
-0.2846	-0.1489	0.2587	-0.0009756390518648303	0.00030368728984701333	-0.0022863813201125715	1.0282793	60.64522171	1.00157063	0.08696209041604774	0.0134226	7e-05
-0.29	-0.1189	0.2473	-0.0007417649320975902	0.0003193952531149623	-0.0023492131731843676	1.01335275	59.76489639	0.99615413	0.06242069680534921	0.0134466	7e-05
-0.3118	-0.0961	0.3547	-0.0016249015336067207	0.000804596785169386	-0.002633701841259443	1.06879485	63.03472519	1.04865503	0.23464134008193155	0.0159325	9e-05
-0.2845	-0.0806	0.4784	-0.0026930430358272505	0.0011903145498601325	-0.0025289820861397836	1.10668409	65.26933289	1.08393185	0.24442895110154683	0.0222611	0.00053
-0.2833	-0.144	0.4528	-0.0026668630970473357	0.0014590952546672592	-0.0022741640153486112	1.06397355	62.75037384	1.04236906	0.11768893571891066	0.017257	0.00036
-0.2837	-0.178	0.4223	-0.0025080381351158514	0.0010786134777324957	-0.0021624629432209744	1.02367735	60.37380981	0.99972981	0.0974503905496942	0.0156061	0.00021
-0.287	-0.1519	0.417	-0.002516764781375823	0.001218239817892042	-0.002143264321449037	0.98876518	58.31478119	0.97900226	0.043077580409572734	0.0148787	0.0002
-0.2754	-0.1098	0.4545	-0.0028675759610266834	0.0010140362954087054	-0.002078687139125246	1.01542377	59.88703537	0.99924863	0.12217959422289942	0.016938	0.00025
-0.2697	-0.1714	0.4364	-0.002933898472602468	0.00119729586686811	-0.00210835773640915	1.03023291	60.76043701	1.01235559	0.09936263401595465	0.0165903	0.00024
-0.2682	-0.2523	0.3963	-0.0026511551337793865	0.0014259339988793671	-0.0020769418098732523	1.03256965	60.89825439	1.0152068	0.14963986986851188	0.0202442	0.00039
-0.2701	-0.2131	0.4055	-0.003033382239966145	0.001069886831472524	-0.0019495327744776662	1.04684794	61.74035263	1.00510968	0.09358416544945944	0.0216395	0.00037
-0.2774	-0.1417	0.4397	-0.0033649947978450674	0.0009878563566287904	-0.0020106192982974674	1.0619452	62.63074875	1.02636111	0.1366364778271228	0.0174153	0.00014
-0.2671	-0.0988	0.4498	-0.0032637657012293962	0.0006894050545377602	-0.0019896753472735357	1.02137423	60.23797989	0.99914484	0.08433121748653162	0.0165935	0.00015
-0.269	-0.1906	0.3761	-0.002305579941884509	0.0005759586531581287	-0.0018552849948699724	1.05526638	62.23685074	1.03589868	0.22770112565640407	0.0134809	0.0001
-0.2639	-0.1806	0.377	-0.0024277529895241124	0.0005515240436302081	-0.0017767451785302276	0.98226154	57.93121338	0.97528965	0.027257373675363423	0.0140158	0.00011
-0.2743	-0.1594	0.3642	-0.0024452062820440558	0.0003595378259108319	-0.0019058995431778078	1.00916958	59.51817703	0.99114451	0.06132969374434495	0.0132994	5e-05
-0.29	-0.0836	0.4105	-0.0028012534494508993	0.00032812189937493397	-0.0020856684561332234	1.05019796	61.93792343	1.01757113	0.16616160034490776	0.0137768	0.00011
-0.2833	-0.0901	0.4068	-0.0027768188399229783	0.00035081117965086024	-0.0021258110289290935	0.97972029	57.78133774	0.97542463	0.02126332312998584	0.0136442	5e-05
-0.2792	-0.1804	0.364	-0.0024120450262561633	0.0003822271061867582	-0.0020664698343612863	1.0463506	61.71101761	1.02213462	0.159976546738526	0.0141394	7e-05
-0.2737	-0.1667	0.3403	-0.00214850030920502	0.000296705972839036	-0.0020525072003453313	1.01641417	59.94544983	0.98950365	0.06105142422074104	0.0121232	6e-05
-0.2843	-0.1319	0.3707	-0.0025080381351158514	0.0003700098014227979	-0.002057743188101315	1.02093375	60.2120018	0.99746294	0.09770388211252881	0.012884	9e-05
-0.288	-0.0802	0.4132	-0.0028221974004748306	0.0001972222054753592	-0.0020839231268812296	1.003672	59.19395065	0.99304004	0.12355634000431664	0.0136313	6e-05
-0.2971	-0.14	0.3836	-0.002518510110627818	0.0006178465552059926	-0.00222529479629277	1.03787637	61.21123505	1.00547013	0.14178416544945935	0.0145317	8e-05
-0.2949	-0.2083	0.367	-0.00233001455141243	0.0006475171524898963	-0.002237512101056731	1.03407001	60.98674011	1.00194187	0.09861917306316259	0.0153036	0.00012
-0.2967	-0.1711	0.3646	-0.0021991148575128553	0.0006318091892219474	-0.002209586833024821	1.01980102	60.14519501	0.98998894	0.05012664625997173	0.0130016	5e-05
-0.3193	-0.1364	0.4107	-0.0026145032194875057	0.0005846852994181004	-0.002380629099720265	1.02759624	60.60493469	0.99186302	0.13507772592369707	0.016689	7e-05
-0.3209	-0.0871	0.4403	-0.0027872908154349444	0.0005113814708343385	-0.0025045474766118626	1.03981256	61.32542419	1.00441396	0.09900049007113997	0.0176171	0.0001
-0.3229	-0.1526	0.4028	-0.002501056818107874	0.0006789330790257941	-0.002469640891571976	1.03457201	61.01634979	1.01405031	0.12943460952792069	0.0149658	0.0001
-0.323	-0.1733	0.3865	-0.002371902453460294	0.0006998770300497262	-0.002384119758224254	0.98601317	58.15247726	0.97857421	0.04888097245096168	0.0141215	6e-05
-0.3286	-0.1244	0.4024	-0.0026162485487395003	0.0006719517620178169	-0.002408554367752175	1.02672505	60.55355453	0.99894658	0.08523529864195181	0.015538	0.00011
-0.3184	-0.0936	0.4193	-0.0028152160834668534	0.0003316125578789226	-0.002410299697004169	1.03475487	61.02713394	1.00701158	0.08495260340591208	0.0160005	0.00011
-0.317	-0.171	0.3773	-0.0024068090385001802	0.00047647488579445195	-0.0023230332344044524	1.03354943	60.95604324	1.00932008	0.15282679177409594	0.0135069	9e-05
-0.3182	-0.2058	0.3534	-0.002139773662945048	0.00022863813201125715	-0.002380629099720265	0.99120772	58.4588356	0.98075885	0.088523399732707	0.0139437	7e-05
-0.3142	-0.1726	0.3319	-0.0017872171540421933	0.0003054326190990077	-0.0023701571242082994	1.00796902	59.44737625	0.99036428	0.08069114857512857	0.0128699	6e-05
