trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0495	-0.2053	0.6555	-0.0034749505407207105	-0.0011571532940722405	0.00011170107212763708	1.02309763	60.12770844	0.9956417	0.055498621771937595	0.0160341	0.00032
-0.0489	-0.1304	0.6885	-0.003782128489071712	-0.0010035643198967395	0.00010471975511965978	1.03756118	60.97773361	1.00971593	0.13188741197672404	0.0160208	0.00056
-0.0416	-0.177	0.6407	-0.003605850234620285	-0.0007190756518216638	0.00011519173063162575	1.00053632	58.80177307	0.9863147	0.1252619449019234	0.014567	0.00036
-0.0526	-0.2202	0.6123	-0.003494149162492647	-0.0007295476273336296	-3.490658503988659e-05	1.01337469	59.55628967	0.98656442	0.09621356816555592	0.0151769	0.00037
-0.0501	-0.1722	0.6051	-0.0033684854563490563	-0.0011571532940722405	0.00011170107212763708	1.03572035	60.8695488	0.99680927	0.09269385150248627	0.0136805	0.00021
-0.0567	-0.1109	0.6881	-0.004159119607502487	-0.0010070549784007281	0.00015184364492350666	1.05756092	62.15312958	1.0194598	0.19994375198104067	0.0154557	0.0005
-0.0506	-0.0986	0.7039	-0.004331907203449926	-0.0010803588069844899	0.00012217304763960306	1.01943386	59.91239166	0.98276912	0.04798810109075513	0.0180396	0.00062
-0.0636	-0.1956	0.6419	-0.003602359576116296	-0.0007871434926494425	2.4434609527920616e-05	1.06109428	62.36078262	1.0285139	0.22802506898901792	0.015416	0.00033
-0.066	-0.1651	0.6276	-0.0035482543693044722	-0.001048942880448592	-5.4105206811824215e-05	1.02938116	60.49699402	0.99450812	0.06692222054753588	0.0139704	0.00018
-0.0634	-0.1495	0.6111	-0.0034836771869806815	-0.0010070549784007281	7.504915783575618e-05	0.98344147	57.7971077	0.9716989	0.04648097245096183	0.0136961	0.00013
-0.0565	-0.1089	0.6644	-0.0039898226700590365	-0.0010419615634406148	9.773843811168246e-05	1.02700269	60.35720825	1.00166781	0.1289870674197084	0.0154735	0.00038
-0.0582	-0.1777	0.6199	-0.0035796702958403696	-0.0007801621756414653	5.585053606381854e-05	1.04354012	61.32911682	1.0129486	0.150691983203284	0.0144669	0.00029
-0.0589	-0.2206	0.5985	-0.0030909781052819575	-0.0012479104151759456	3.316125578789226e-05	1.01667809	59.75043106	0.98548037	0.11395648551844093	0.0145174	0.00015
-0.0625	-0.1725	0.5824	-0.002623229865747477	-0.001593485607070823	-8.726646259971648e-05	1.0307169	60.57549667	0.98577898	0.11448755749084832	0.013904	0.00018
-0.0785	-0.1302	0.6395	-0.0032096604944175725	-0.001541125729510993	-9.948376736367679e-05	1.0594995	62.26705551	1.0228745	0.14795039054969417	0.0160283	0.00025
-0.0718	-0.0838	0.6872	-0.0037140606482439333	-0.0011641346110802177	-0.0001361356816555577	1.03711212	60.95134735	1.0123609	0.14670215932745095	0.0175136	0.00075
-0.0769	-0.1611	0.6411	-0.0034766958699727043	-0.000879645943005142	-6.632251157578452e-05	1.0674088	62.73189163	1.01740211	0.1580833308213039	0.016395	0.00036
-0.0808	-0.1918	0.6088	-0.003078760800517997	-0.0010070549784007281	-0.00014486232791552936	1.03254223	60.68276978	0.99474191	0.09709419605950192	0.0144672	0.00018
-0.0798	-0.1542	0.585	-0.002621484536495483	-0.0012950343049797925	-0.00026878070480712676	1.02642965	60.32353592	0.98960238	0.10585869837465885	0.01191	0.00013
-0.088	-0.1274	0.6378	-0.0031799898971336684	-0.0012845623294678264	-0.0002443460952792061	1.00046217	58.7974205	0.9831627	0.11747059728390367	0.014136	0.00019
-0.0836	-0.1042	0.6809	-0.0035901422713523357	-0.0015062191444711063	-0.0002199114857512855	1.02311492	60.12872696	1.00836285	0.10351218993749332	0.0158964	0.00037
-0.0927	-0.1672	0.623	-0.0030874874467779687	-0.0014887658519511632	-0.00018500490071139895	1.03268802	60.6913414	1.02685227	0.1577507351067098	0.0133229	0.00015
-0.0852	-0.174	0.6012	-0.0028763026072866553	-0.0015707963267948967	-3.839724354387525e-05	0.99110436	58.2474556	0.97222177	0.058091148575128565	0.012547	0.00013
-0.0901	-0.1446	0.5898	-0.0028571039855147177	-0.0016615534478986017	3.141592653589793e-05	1.02505755	60.24289322	0.98283711	0.054688445647770735	0.0127351	0.00015
-0.0843	-0.0796	0.6558	-0.003488913174736664	-0.0019146261894377795	0.000153588974175501	1.06678402	62.69516754	1.03961528	0.1871527489200364	0.0145258	0.00026
-0.0692	-0.1135	0.641	-0.0034243359924128747	-0.0018814649336498872	0.00035604716740684323	1.00854111	59.2722168	1.00997466	0.07880983156715121	0.0129573	0.00017
-0.0709	-0.1901	0.581	-0.0027890361446869386	-0.0016545721308906245	0.0004921828490624009	1.0667063	62.69060516	1.01162672	0.18821641660703783	0.0135992	0.00021
-0.0635	-0.1603	0.5763	-0.0028012534494508993	-0.0018622663118779497	0.0005532693728822024	1.04095387	61.17712784	0.99410342	0.0559499004785543	0.012291	9e-05
-0.0678	-0.1151	0.6269	-0.0033702307856010505	-0.0017366026057343581	0.0005515240436302081	1.02993715	60.5296669	0.99797438	0.13491931857728684	0.013025	9e-05
-0.0645	-0.1094	0.6378	-0.0035290557475325343	-0.001481784534943186	0.0003769911184307752	1.0347513	60.81259918	0.98592005	0.049308797896104456	0.0149099	0.00021
-0.0654	-0.1933	0.5874	-0.002967059728390361	-0.001239183768915974	0.00047647488579445195	1.06157219	62.38886642	1.02092919	0.1804040276266531	0.013564	0.00022
-0.0613	-0.1697	0.5692	-0.0026755897433073067	-0.001356120828799594	0.00041015237421866745	1.01952243	59.91759491	0.98287058	0.06963647782712294	0.0113575	0.00014
-0.0647	-0.1297	0.5857	-0.0028099800957108703	-0.001244419756671957	0.0005044001538263612	1.01460028	59.62831497	0.98143182	0.07691696020694466	0.012564	0.00016
-0.061	-0.0844	0.6211	-0.003270747018237374	-0.0012252211349000194	0.00048171087355043494	1.04368329	61.33753586	1.02260536	0.10953274122871837	0.0134003	0.00017
-0.065	-0.1493	0.5728	-0.003026400922958167	-0.0010349802464326373	0.000450294947014537	1.03472555	60.81108475	1.0255515	0.14050014551412435	0.0114951	0.00014
-0.0656	-0.184	0.5482	-0.0028571039855147177	-0.0012618730491919003	0.0005305800926062762	0.98967069	58.16320038	0.97589668	0.08372374428972254	0.0112095	9e-05
-0.0702	-0.1533	0.55	-0.0027872908154349444	-0.001329940890019679	0.0005305800926062762	1.00893092	59.29512787	0.98164267	0.04399405054537762	0.0112723	0.00015
-0.0778	-0.1015	0.6269	-0.003467969223712733	-0.0014852751934471744	0.0004468042885105483	1.06830478	62.78454208	1.02571837	0.18228942579005047	0.0132992	0.00019
-0.0722	-0.1169	0.6203	-0.003488913174736664	-0.0014695672301792255	0.00039968039870670147	1.00565064	59.10234451	0.98795991	0.031788790204786394	0.0128143	0.0001
-0.0826	-0.1992	0.5628	-0.0029530970943744054	-0.0011397000015522971	0.0003682644721708035	1.06917155	62.83548355	1.01635773	0.19505496177625423	0.012633	0.00015
-0.0798	-0.1864	0.5472	-0.002816961412718848	-0.0011623892818282235	0.0003211405823669566	1.04318488	61.30823898	0.99221841	0.04149744258676647	0.0126578	0.00012
-0.0843	-0.143	0.5648	-0.002898991887562581	-0.0013892820845874865	0.00035430183815484887	1.0282408	60.42997742	0.99387715	0.08260422666954435	0.0108492	7e-05
-0.0803	-0.0949	0.5622	-0.0029967303256742636	-0.0018081611050661253	0.0004939281783143952	1.03168952	60.6326561	0.9865604	0.08751218993749331	0.0116591	0.00013
-0.0795	-0.1248	0.5538	-0.002967059728390361	-0.002045525883337354	0.00041538836197465044	1.04140687	61.20375061	1.00179213	0.05637875959474389	0.0114897	0.00011
-0.0842	-0.2093	0.4852	-0.0021275563581810873	-0.0017837264955382047	0.00024085543677521747	1.06592309	62.64457321	1.03164761	0.22159178416039277	0.0111141	0.00011
-0.0643	-0.1648	0.4764	-0.002090904443889207	-0.0017208946424664088	0.0002617993877991494	1.03235829	60.67196274	1.00897495	0.07922138591938045	0.0139589	0.00012
-0.0665	-0.0462	0.4257	-0.0009023352232810684	-0.001963495408493621	0.00023561944901923448	1.10388589	64.87565613	1.06190124	0.2443674962707633	0.0110987	0.00013
-0.0739	-0.0097	0.3849	-0.00019024088846738194	-0.0016824973989225337	0.00029321531433504735	1.07067406	62.92378998	1.18625973	0.13723441048502932	0.0122307	0.00025
-0.0804	-0.119	0.4	-0.0007208209810736582	-0.0015987215948268059	0.00021642082724729686	1.08554471	63.79774094	1.21406744	0.16545751918948776	0.0112683	0.00019
-0.076	-0.1351	0.422	-0.0009861110273767962	-0.0024713862208239705	0.0003001966313430247	1.07641923	63.26143646	1.04711044	0.1035865238198015	0.00996071	0.00011
-0.046	-0.1359	0.3838	-0.0007801621756414653	-0.002541199390903744	0.0006510078109938849	1.00682068	59.17110825	0.98666095	0.1003286600732982	0.0120229	0.00015
-0.0355	-0.0806	0.4288	-0.0014172073526193955	-0.0027523842303950577	0.0006684611035138282	1.04340947	61.32144165	1.01284049	0.1540841654494594	0.0135745	0.00028
-0.0537	-0.1046	0.4169	-0.001403244718603441	-0.002309070600388498	0.0005707226654021458	1.03971505	61.10432053	1.00820289	0.08185073510670986	0.0122548	0.00036
-0.077	-0.1688	0.4124	-0.0014957471689591403	-0.0022322761133007477	0.00038571776469074686	1.0366503	60.92420197	1.00015564	0.10971509190774242	0.0105633	0.00019
-0.0871	-0.1395	0.4072	-0.0014067353771074296	-0.002134537675189065	0.0003054326190990077	1.04540706	61.43884277	0.97914676	0.0579517687777566	0.0114735	0.00023
-0.1021	-0.1051	0.4381	-0.0018168877513260971	-0.0021886428820008896	0.0002670353755551324	1.05832148	62.19782257	1.00742906	0.10543274122871836	0.01165	0.00027
-0.0992	-0.0701	0.4788	-0.002145009650701031	-0.0020856684561332234	0.00019198621771937622	1.05017745	61.71919632	1.01569256	0.10390727415391784	0.00980878	0.00015
-0.0895	-0.145	0.4466	-0.0022026055160168437	-0.0019949113350295183	0.0002565634000431664	1.079579	63.44713211	1.00971505	0.1274465084371654	0.0114831	0.00027
-0.0857	-0.2074	0.4215	-0.0018936822384138475	-0.0019792033717615696	0.0003612831551628262	1.05104101	61.76994705	1.00878732	0.11276754979953028	0.0111822	0.00015
-0.0808	-0.1671	0.4218	-0.0018360863730980347	-0.0020245819323134223	0.0004468042885105483	1.02004194	59.94812775	0.98583553	0.054924777960769416	0.0106653	0.00015
-0.0826	-0.1317	0.4558	-0.002087413785385218	-0.0021467549799530253	0.0004939281783143952	1.00871646	59.28252792	0.98432193	0.09223121748653161	0.0105616	8e-05
-0.0761	-0.0905	0.4868	-0.002239257430308725	-0.002064724505109292	0.0004380776422505767	1.03192353	60.6464119	1.00221341	0.09318623279155297	0.01098	9e-05
-0.0797	-0.1612	0.4635	-0.0021327923459370708	-0.0019198621771937623	0.0003682644721708035	1.04456484	61.38934326	1.01777862	0.11365702911834784	0.0105962	7e-05
-0.0814	-0.176	0.4509	-0.0018483036778619948	-0.0017872171540421933	0.0003298672286269283	1.01486003	59.64358139	0.98422037	0.051876546738526	0.0102928	5e-05
-0.075	-0.1551	0.4401	-0.0018151424220741027	-0.0016755160819145565	0.0004468042885105483	0.98004907	57.59773636	0.96653666	0.05118996938995748	0.00913638	5e-05
-0.0763	-0.1303	0.4693	-0.0021607176139689798	-0.0016109388995907662	0.0004485496177625427	1.01022196	59.37100601	0.98183707	0.0758948851735331	0.00951302	7e-05
-0.0779	-0.0995	0.5065	-0.002333505209916419	-0.0017959438003021652	0.00032812189937493397	1.03390563	60.76290131	0.99460996	0.09351101075232227	0.00987196	0.00013
-0.0812	-0.1655	0.4766	-0.002036799237077382	-0.0015027284859671175	0.0003595378259108319	1.01413608	59.60103607	0.98962931	0.13026686068549903	0.00916302	8e-05
-0.0815	-0.1974	0.4658	-0.001843067690106012	-0.001350884841043611	0.00037350045992678646	1.02289677	60.11590576	0.98174891	0.06097689129554159	0.0107511	0.0001
-0.0776	-0.179	0.452	-0.0015969762655748114	-0.0016126842288427606	0.00039968039870670147	1.03662193	60.92253876	0.98899735	0.06280353755551324	0.0100238	0.00013
-0.0838	-0.1486	0.4815	-0.0019198621771937623	-0.0016196655458507376	0.00039793506945470715	1.02437174	60.20258713	0.98876002	0.08268062789394606	0.00909024	9e-05
-0.0844	-0.0945	0.5298	-0.002368411794956305	-0.001673770752662562	0.00034208453339088857	1.05197597	61.82489395	1.00100497	0.13092526803190935	0.0108179	0.00011
-0.0914	-0.1625	0.5009	-0.0022759093446006054	-0.0015428710587629874	0.00039095375244672985	1.07056701	62.91749954	1.0206392	0.1175135681655558	0.0117279	0.00012
-0.0928	-0.1938	0.4959	-0.0022968532956245376	-0.0016650441064025902	0.00039269908169872416	1.03388882	60.7619133	0.99215493	0.04494311639577646	0.0100458	0.00012
-0.0934	-0.1753	0.487	-0.0022078415037728267	-0.0017558012275062952	0.0003892084231947355	1.00923169	59.31280518	0.97379083	0.03716297857297024	0.0107976	8e-05
-0.101	-0.1216	0.531	-0.002356194490192345	-0.0018814649336498872	0.000296705972839036	1.06323087	62.4863472	1.02512729	0.12362595714594055	0.0107042	0.00013
-0.0925	-0.0902	0.542	-0.0026389378290154262	-0.002082177797629235	0.0002199114857512855	1.02997899	60.5321312	1.00180317	0.07891253449450898	0.0103833	6e-05
-0.0971	-0.2009	0.4963	-0.002305579941884509	-0.0018151424220741027	0.00019547687622336493	1.04942226	61.67481232	1.0188658	0.19224139361069853	0.0106317	0.0001
-0.0969	-0.2016	0.4853	-0.002012364627549462	-0.0018832102629018814	0.00014137166941154068	1.01165175	59.45503235	0.98626882	0.03266941809873252	0.0125049	0.00011
-0.0973	-0.1553	0.4896	-0.0020263272615654165	-0.0019879300180215415	0.00012217304763960306	1.02558839	60.27409363	0.99488197	0.05789405054537759	0.010035	0.00012
-0.0971	-0.0976	0.5433	-0.002373647782712288	-0.0021589722847169856	0.0001605702911834783	1.03605485	60.88920593	1.00580691	0.13943800156930955	0.0102479	7e-05
-0.0896	-0.097	0.5454	-0.0024975661596038853	-0.002012364627549462	0.00020594885173533088	1.02330637	60.13998032	0.98117141	0.02599522973054866	0.0114751	0.00016
-0.0957	-0.1711	0.5117	-0.0021676989309769574	-0.00199142067652553	0.00016231562043547262	1.04274142	61.28218079	1.00989162	0.13362222054753586	0.0105489	9e-05
-0.0929	-0.1634	0.4972	-0.0020350539078253884	-0.002007128639793479	0.00012740903539558605	1.01066029	59.39676285	0.98470872	0.03416297857297031	0.00948	0.00013
-0.0989	-0.131	0.514	-0.0023020892833805202	-0.002141518992197042	0.000148352986419518	0.9901076	58.18887711	0.97538532	0.07631848394913139	0.00994623	6e-05
-0.1096	-0.0781	0.5628	-0.002621484536495483	-0.0021624629432209744	1.7453292519943296e-05	1.04803348	61.59319687	1.01379466	0.13596194490192345	0.011509	0.00016
-0.1028	-0.1082	0.547	-0.0026075219024795284	-0.002049016541841343	0.00010471975511965978	1.03504217	60.82969284	1.0645308	0.06343377489976505	0.0107005	0.00017
-0.1081	-0.2015	0.5233	-0.002436479635784084	-0.0018727382873899156	0.00016929693744344995	1.04870343	61.63257217	1.09811573	0.14289488517353316	0.0111891	7e-05
-0.108	-0.1692	0.502	-0.002134537675189065	-0.0018744836166419098	8.901179185171081e-05	1.03854334	61.03545761	0.98805032	0.07289862177193762	0.0116915	0.00013
-0.1149	-0.1204	0.5338	-0.0026354471705114374	-0.0019879300180215415	6.981317007977319e-05	1.044487	61.38476562	0.99907338	0.11917772592369712	0.0107732	0.00017
-0.1047	-0.0744	0.5445	-0.0027244589623631483	-0.0017924531417981763	0.00011519173063162575	1.02729607	60.3744545	0.99490282	0.08339336143134633	0.0111802	9e-05
-0.1033	-0.1567	0.5086	-0.0024818581963359366	-0.001574286985298885	4.886921905584123e-05	1.04686737	61.52466202	0.99830087	0.1459544717051143	0.0113358	0.00014
-0.1005	-0.2198	0.4992	-0.002336995868420407	-0.0017837264955382047	0.0001239183768915974	1.03917217	61.0724144	1.00539902	0.09676754979953034	0.0131435	0.00015
-0.0979	-0.1546	0.5026	-0.0019355701404617114	-0.0020193459445574393	6.108652381980153e-05	1.03082454	60.58182144	0.99851577	0.10619385150248636	0.00980139	8e-05
-0.0993	-0.1107	0.5548	-0.00239459173373622	-0.0020717058221172693	0.0001832595714594046	1.02056623	59.97893524	0.9931018	0.12917772592369697	0.0105076	9e-05
-0.0919	-0.0766	0.56	-0.0024452062820440558	-0.0019687313962496035	0.0001658062789394613	1.0260942	60.30382156	0.99217246	0.05525211333477235	0.0117108	0.00017
-0.1008	-0.1622	0.5252	-0.0022322761133007477	-0.001996656664281513	0.0002007128639793479	1.05064261	61.74653625	1.02178666	0.1430881010907553	0.0103765	0.00012
-0.0968	-0.1521	0.5188	-0.0023003439541285265	-0.002118829711921116	0.00021118483949131387	1.01374424	59.57800674	0.97986073	0.03053564319896734	0.00986141	7e-05
-0.1087	-0.113	0.56	-0.0026965336943312393	-0.0021223203704251047	0.00022165681500327985	0.99948239	58.73983765	0.98366855	0.1127076187109334	0.0109386	0.00016
-0.1048	-0.0702	0.5987	-0.0030229102644541784	-0.0022654373690886398	0.00024085543677521747	1.02755201	60.38949203	1.03716301	0.10983460952792054	0.012642	0.00012
-0.1065	-0.1324	0.537	-0.002478367537831948	-0.0019250981649497454	0.00014311699866353502	1.04748535	61.56098557	1.04468406	0.1747310184436403	0.0109537	0.00012
-0.1018	-0.1846	0.504	-0.002186897552748895	-0.0017575465567582897	0.00017453292519943296	1.01213086	59.48318863	0.9861225	0.11442187599052037	0.0109011	0.0001
-0.1049	-0.1512	0.4979	-0.002015855286053451	-0.0018570303241219666	0.00019896753472735358	1.02149916	60.0337677	0.97602604	0.05734803217935205	0.0103641	0.00014
-0.11	-0.095	0.5503	-0.002516764781375823	-0.002256710722828668	0.0002443460952792061	1.050524	61.7395668	1.00734308	0.16099842272904627	0.0110295	7e-05
-0.1037	-0.0848	0.5541	-0.0025324727446437724	-0.0022008601867648495	0.0001972222054753592	1.01587963	59.70350266	0.99186697	0.026234119456780773	0.0110171	0.00015
-0.1072	-0.1757	0.5171	-0.002237512101056731	-0.001970476725501598	0.00016929693744344995	1.02511227	60.24610901	1.00086647	0.1590634686441101	0.0103638	0.00014
-0.1033	-0.1725	0.5069	-0.0020664698343612863	-0.0018238690683340744	0.00019198621771937622	1.00051701	58.80064392	0.99612574	0.03431696020694472	0.0111999	0.0001
-0.1214	-0.1299	0.5289	-0.002197369528260861	-0.002001892652037496	0.00011170107212763708	1.03509521	60.83280945	1.00010645	0.1021604211597368	0.0108653	0.00011
-0.12	-0.0585	0.5431	-0.0023998277214922034	-0.002310815929640492	6.108652381980153e-05	1.02752662	60.3880043	1.02192777	0.11509980095710869	0.0103888	0.00012
-0.1265	-0.147	0.5032	-0.0021170843826691216	-0.001954768762233649	5.235987755982989e-05	1.06823575	62.78048706	1.03079228	0.16727585762449487	0.0110247	0.00016
-0.1213	-0.1697	0.5066	-0.0021135937241651332	-0.002005383310541485	5.93411945678072e-05	1.02502489	60.24097824	0.9907541	0.03435432619099014	0.0109955	0.00019
-0.1185	-0.14	0.5029	-0.0021048670779051613	-0.0021537362969610025	8.552113334772214e-05	1.02035844	59.96672821	0.98842485	0.045362978572970246	0.00978738	0.00011
-0.1279	-0.0984	0.5491	-0.0026040312439755396	-0.0021642082724729686	-1.9198621771937625e-05	1.00264227	58.92554474	0.98810763	0.12791779483510027	0.0106678	0.00011
-0.1261	-0.0812	0.5657	-0.002748893571891069	-0.002036799237077382	-5.061454830783555e-05	1.02746165	60.38418198	1.00221252	0.050784364492350666	0.0122811	0.00019
-0.131	-0.1689	0.5242	-0.0023282692221604354	-0.001801179788058148	-6.9813170079773176e-06	1.08030999	63.49009323	1.05482164	0.1690938515024863	0.0122114	0.00023
-0.1069	-0.1685	0.4665	-0.0018256143975860688	-0.0013945180723434693	0.00028623399732707005	1.14005256	67.00118256	1.09489154	0.1423265927312046	0.0140174	0.00032
-0.1144	-0.0897	0.4253	-0.0010262536001726657	-0.001504473815219112	0.00016231562043547262	1.1330049	66.58699036	1.06568907	0.1791617458590322	0.0125363	0.00029
-0.1059	-0.0932	0.419	-0.0008918632477691023	-0.0016004669240788003	0.0001361356816555577	1.02919769	60.48621368	0.99997152	0.031128170002158367	0.0112395	0.00017
-0.1164	-0.0437	0.4932	-0.0014451326206513049	-0.0017540558982543013	1.5707963267948964e-05	1.05882967	62.22769165	1.11339286	0.17556430327226563	0.0111474	0.00021
-0.1104	-0.0735	0.5021	-0.0016877333866785165	-0.0015882496193148398	-0.00010995574287564276	0.99758029	58.62804794	1.01086425	0.07140353755551321	0.0110512	0.00015
-0.1229	-0.1982	0.4594	-0.001181587903600161	-0.0010821041362364843	-0.00020594885173533088	1.0805347	63.50329971	1.06354966	0.23531420375081996	0.0116876	0.00011
-0.1176	-0.1646	0.4518	-0.0011047934165124105	-0.0012845623294678264	-0.0001361356816555577	1.02879226	60.46238708	0.9898399	0.06395329251994328	0.0105247	0.0001
-0.1349	-0.1398	0.4849	-0.0014538592669112763	-0.00119729586686811	-0.00029321531433504735	1.03079593	60.58014297	0.99705411	0.1048705972839036	0.0100632	0.0001
-0.1338	-0.0773	0.53	-0.0016859880574265225	-0.0013892820845874865	-0.0003944444109507184	1.0065192	59.15338898	1.0124278	0.1349672052425147	0.0106398	0.0001
-0.1276	-0.1242	0.4985	-0.001509709802975095	-0.001256637061435917	-0.00040317105721069014	1.03469932	60.80954742	1.03180774	0.10048249619314847	0.0110154	0.00015
-0.1348	-0.1949	0.4483	-0.001059414855960558	-0.0014573499254152652	-0.00040317105721069014	1.04404259	61.35865021	1.01453979	0.16065039054969427	0.0106301	0.00014
-0.1325	-0.166	0.4409	-0.0010122909661567112	-0.001514945790731078	-0.0004572762640225143	1.00996864	59.35611343	0.97875769	0.04654124809657413	0.00945938	0.00011
-0.1439	-0.0939	0.506	-0.0016545721308906245	-0.0015254177662430443	-0.0005811946409141118	1.05840111	62.20250702	1.01743497	0.18743357585687384	0.0116592	0.00015
-0.1401	-0.0518	0.5559	-0.0020629791758572974	-0.0016964600329384882	-0.0006265732014659643	1.05283737	61.87552261	1.0253001	0.1270413936106984	0.0123756	0.0001
-0.1451	-0.1383	0.4827	-0.0014416419621473165	-0.001382300767579509	-0.0006597344572538566	1.059793	62.28430557	1.06939541	0.21313288674284256	0.00991356	6e-05
-0.1443	-0.1779	0.4555	-0.0011501719770642632	-0.0013753194505715315	-0.0006684611035138282	0.98534143	57.9087677	0.97189233	0.08295889741755011	0.0103303	8e-05
-0.1497	-0.1444	0.4629	-0.0013264502315156904	-0.0013648474750595659	-0.0006824237375297829	1.01239681	59.49882126	0.98670388	0.056335643198967326	0.0105054	0.00011
-0.1537	-0.0888	0.517	-0.0017348572764823637	-0.001593485607070823	-0.0008552113334772215	1.04143143	61.20518875	1.00731372	0.1541916386462685	0.0108902	0.00012
-0.1522	-0.1516	0.479	-0.0015114551322270892	-0.00124965574442794	-0.0009337511498169664	1.01060081	59.39326859	0.99063478	0.13458859116189517	0.0103779	0.0001
-0.1502	-0.205	0.4541	-0.0013578661580515882	-0.0013369222070276565	-0.0008936085770210966	1.01901627	59.8878479	0.98783414	0.09434990047855432	0.0127316	0.00014
-0.1499	-0.1493	0.443	-0.0011065387457644049	-0.001556833692778942	-0.0008517206749732328	1.04313207	61.30514145	1.00049257	0.09275634000431662	0.0109767	0.00013
-0.162	-0.1077	0.4989	-0.0014870205226991688	-0.0017383479349863521	-0.0009389871375729493	1.05133235	61.78707123	1.01064815	0.1420631240870945	0.0111215	6e-05
-0.1618	-0.0753	0.5343	-0.0016982053621904826	-0.0018622663118779497	-0.0010314895879286487	1.01173484	59.45991898	1.01298645	0.08938028333693052	0.0132471	0.00018
-0.173	-0.1715	0.4853	-0.0012723450247038664	-0.0010297442586766543	-0.0010960667702524388	1.07515121	63.18691254	1.08293326	0.2225479786505851	0.0126647	0.00012
-0.1628	-0.1697	0.4735	-0.0011623892818282235	-0.0007190756518216638	-0.0010524335389525807	1.01741397	59.79367828	0.98751498	0.04701287905152462	0.0116888	0.00013
-0.156	-0.1416	0.4635	-0.0011431906600562858	-0.0005148721293383271	-0.0011117747335203881	0.98156315	57.68671799	0.97091079	0.05903716694115404	0.0113436	0.00013
-0.1691	-0.096	0.5018	-0.0013997540600994523	-0.0005445427266222308	-0.0012164944886400475	1.02419245	60.19205475	0.99591589	0.11654768762233648	0.0128667	0.00017
-0.1774	-0.0908	0.5212	-0.0017540558982543013	-0.0009616764178488756	-0.0013055062804917586	1.02552772	60.27052689	0.99593031	0.07592236606166021	0.0129979	0.00021
-0.1915	-0.1661	0.4848	-0.0016528268016386303	-0.0012269664641520136	-0.001356120828799594	1.03490686	60.8217392	1.00945036	0.14665668456133218	0.0123678	0.0002
-0.1954	-0.1938	0.4733	-0.0015812683023068625	-0.001291543646475804	-0.0014154620233674013	1.01497757	59.65048981	0.97694559	0.05287384381116826	0.014096	0.0002
-0.1784	-0.1618	0.46	-0.0014538592669112763	-0.0015132004614790836	-0.0012845623294678264	1.03591835	60.88118744	0.99402794	0.086298277214922	0.0121869	0.00011
-0.1688	-0.1061	0.5213	-0.0019495327744776662	-0.0018238690683340744	-0.0012252211349000194	1.05983758	62.28692245	1.03971649	0.1698841654494593	0.0123014	0.00017
-0.1572	-0.1027	0.5062	-0.0017156586547104257	-0.0017243853009703976	-0.0011903145498601325	0.99014783	58.19124222	0.977848	0.048513223608540205	0.0120274	0.00014
-0.1567	-0.1953	0.4688	-0.0014014993893514465	-0.001647590813882647	-0.0011484266478122688	1.03867352	61.04310989	1.02354787	0.15214208272472968	0.0120085	0.00027
-0.1464	-0.177	0.4478	-0.001218239817892042	-0.001912880860185785	-0.0011484266478122688	1.02346349	60.14921188	0.9889784	0.07202748088812716	0.0132363	0.00014
-0.1497	-0.1302	0.4733	-0.0015446163880149814	-0.002124065699677099	-0.0011449359893082802	1.0330019	60.70978928	0.99821655	0.1026526034059121	0.0114262	0.00013
-0.1563	-0.0664	0.547	-0.002408554367752175	-0.0023527038316883565	-0.001282817000215832	1.02713203	60.36481094	1.01601839	0.2056228561328002	0.0128803	0.00013
-0.1514	-0.1009	0.5166	-0.0020420352248333657	-0.0023474678439323734	-0.001335176877775662	1.01858914	59.86274338	1.00072969	0.09100575041173119	0.0138188	0.00014
-0.158	-0.2062	0.4919	-0.0015707963267948967	-0.0019303341527057286	-0.0012461650859239514	1.06396115	62.52926636	1.05685446	0.1854692190558412	0.0129822	0.00021
-0.1592	-0.1642	0.4874	-0.001635373509118687	-0.0021607176139689798	-0.0012793263417118436	1.01656651	59.74387741	0.98506359	0.06410609496874668	0.0118481	0.00015
-0.1581	-0.1373	0.4833	-0.001837831702350029	-0.002518510110627818	-0.0012095131716320703	0.98406786	57.83391953	0.96688375	0.06360319299849769	0.0121316	0.0001
-0.1629	-0.0728	0.5427	-0.0021676989309769574	-0.0025865779514555962	-0.0012758356832078548	1.0359391	60.88240814	1.01167053	0.1519128790515245	0.0143886	0.0001
-0.1605	-0.0921	0.5426	-0.0022235494670407763	-0.0024242623310201236	-0.001265363707695889	1.02138925	60.0273056	1.02390307	0.03323190660056284	0.0141892	0.0003
-0.1654	-0.1692	0.5217	-0.002012364627549462	-0.00239459173373622	-0.0012479104151759456	1.03888726	61.05567169	1.04728239	0.11581543646475796	0.0131508	0.00012
-0.1615	-0.1605	0.5098	-0.0017296212887263805	-0.002453932928304027	-0.0012740903539558604	1.03422785	60.78183746	0.97143216	0.04291322360854018	0.0144036	0.00022
-0.1703	-0.1246	0.5356	-0.0018605209826259553	-0.002398082392240209	-0.0013055062804917586	1.04829848	61.60876846	1.00607261	0.08140830782496451	0.0144417	0.00019
