trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0961	-0.1382	0.3184	-0.003530801076784529	-0.0008011061266653974	-0.0007801621756414653	0.94841069	58.72029495	0.94045166	0.0629660260573436	0.0110262	0.00016
-0.0887	-0.0553	0.3403	-0.0037384952577718534	-0.0010768681484805013	-0.0007068583470577034	0.97729284	60.50851822	0.96016638	0.14003800156930948	0.0128531	0.00013
-0.0841	-0.1363	0.2893	-0.0033300882128051803	-0.00091106186954104	-0.0006544984694978735	0.99275571	61.46589279	0.98007043	0.1679286600732982	0.0115622	0.00014
-0.0853	-0.1666	0.275	-0.0033108895910332428	-0.0011135200627723821	-0.0006265732014659643	0.96668506	59.85174179	0.95352333	0.05827910415175942	0.011889	0.00016
-0.0878	-0.126	0.3101	-0.0037384952577718534	-0.0011903145498601325	-0.0005288347633542819	0.98692286	61.1047554	0.96347485	0.10830692959690214	0.0117031	0.0001
-0.0835	-0.0716	0.352	-0.003953170755767157	-0.00124965574442794	-0.00048520153205442357	1.01982486	63.14186478	0.97390876	0.11648249619314846	0.0138315	0.0002
-0.0864	-0.0814	0.3413	-0.003958406743523139	-0.0010978120995044332	-0.00047647488579445195	1.0065459	62.31970596	0.96735285	0.03169031394697302	0.0136389	0.00019
-0.0865	-0.1934	0.3054	-0.0036198128686362394	-0.0010070549784007281	-0.00048171087355043494	1.0288105	63.69820023	0.99192622	0.16972934918732935	0.0117725	7e-05
-0.0881	-0.173	0.3061	-0.0036337755026521943	-0.0010821041362364843	-0.0005323254218582705	0.95649362	59.22074509	0.93637852	0.029681317007977315	0.0123618	0.00012
-0.1016	-0.1287	0.3323	-0.003940953451003196	-0.0010524335389525807	-0.000614355896702004	0.98596865	61.04567337	0.95941621	0.10494395102393193	0.011853	6e-05
-0.1001	-0.0552	0.3803	-0.004349360495969869	-0.001244419756671957	-0.0006719517620178169	0.99809718	61.79660416	0.97629983	0.15589945640009317	0.0120466	7e-05
-0.0974	-0.1541	0.3325	-0.003937462792499207	-0.0010140362954087054	-0.0006527531402458793	0.98652208	61.0799408	0.97078641	0.18247398932529252	0.0104476	7e-05
-0.095	-0.1839	0.3202	-0.0037315139407638766	-0.0011100294042683937	-0.000635299847725936	0.94801825	58.69599915	0.93625692	0.060469762655748154	0.011667	7e-05
-0.095	-0.1295	0.3104	-0.0036983526849759846	-0.0010890854532444615	-0.0005654866776461627	0.97354662	60.27657318	0.9517115	0.07039591884457985	0.0112821	7e-05
-0.1076	-0.0699	0.3539	-0.004167846253762459	-0.0011065387457644049	-0.0006911503837897545	0.98864359	61.21129227	0.96839716	0.14633052837250046	0.0114484	0.00014
-0.109	-0.1025	0.3333	-0.003960152072775134	-0.000900589894029074	-0.0007155849933176752	0.9520328	58.94455719	0.94465849	0.07650388211252883	0.0101119	9e-05
-0.1131	-0.1816	0.3072	-0.0037646751965517687	-0.0007801621756414653	-0.0007819075048934597	0.98020488	60.68881226	0.96107348	0.12841135530933792	0.0113249	0.00016
-0.1134	-0.1569	0.2993	-0.003830997708127553	-0.0010192722831646884	-0.0008395033702092724	0.97674018	60.47430038	0.95176218	0.05105142422074098	0.0108305	7e-05
-0.1191	-0.1261	0.3327	-0.004050909193878839	-0.0009686577348568529	-0.0008063421144213803	0.98050618	60.70746994	0.95830558	0.08508436449235068	0.00992578	6e-05
-0.1132	-0.0838	0.3798	-0.004480260189869444	-0.001022762941668677	-0.0008203047484373349	0.97716326	60.5004921	0.95120108	0.12017094184091918	0.0119025	0.00016
-0.1188	-0.187	0.3298	-0.004021238596594935	-0.0006824237375297829	-0.0008028514559173916	1.02833605	63.66882706	0.9914971	0.19964070449666735	0.0115799	0.00011
-0.1102	-0.1723	0.3173	-0.003920009499979264	-0.0008691739674931761	-0.0007644542123735164	0.97658932	60.46495819	0.95272599	0.052118828506146894	0.00991362	8e-05
-0.1048	-0.1474	0.3282	-0.003960152072775134	-0.000895353906273091	-0.0007487462491055673	0.93250507	57.73550797	0.93237063	0.04530152374218665	0.0102236	6e-05
-0.1052	-0.0933	0.3793	-0.004386012410261751	-0.000973893722612836	-0.0007487462491055673	0.9822455	60.81515884	0.96505251	0.13082000769131813	0.011485	9e-05
-0.1005	-0.134	0.3473	-0.004148647631990522	-0.0005253441048502931	-0.0006963863715457374	0.98586971	61.03954697	0.96435652	0.11431371367968012	0.0108758	8e-05
-0.1008	-0.2066	0.3311	-0.004101523742186674	-0.0006161012259539982	-0.0006876597252857658	0.97914696	60.6233139	0.95948745	0.09643038285837617	0.00959229	6e-05
-0.0983	-0.1808	0.3211	-0.003824016391119576	-0.0006876597252857658	-0.0007086036763096977	0.97494119	60.36291504	0.94267189	0.05680049007113992	0.0114486	0.00012
-0.1062	-0.1502	0.3201	-0.00364424747816416	-0.00047822021504644627	-0.0007295476273336296	0.98011065	60.68297958	0.95590752	0.06000761871093336	0.0106679	7e-05
-0.1178	-0.0925	0.3634	-0.004209734155810323	-0.0005201081170943102	-0.000890117918517108	0.99724489	61.74383545	0.97169735	0.15099724354387525	0.0102577	6e-05
-0.1202	-0.1274	0.354	-0.00411199571769864	-0.0004677482395344803	-0.0009634217471008699	0.93895578	58.13489914	0.93951029	0.05787010721276374	0.00975114	9e-05
-0.1321	-0.2029	0.3345	-0.003974114706791089	-0.0004136430327226561	-0.0010943214410004448	0.97763306	60.52958298	0.96181708	0.12304429558094744	0.0103475	8e-05
-0.1406	-0.1816	0.3309	-0.003871140280923423	-0.000635299847725936	-0.0011903145498601325	0.98243052	60.82661438	0.95103713	0.05443121748653167	0.0101974	0.00017
-0.1451	-0.1473	0.352	-0.004026474584350918	-0.0007243116395776468	-0.0011728612573401894	0.97034198	60.07815933	0.94927722	0.07298996938995744	0.00908583	0.0001
-0.1479	-0.1112	0.4053	-0.0044593162388455124	-0.0006684611035138282	-0.0013020156219877698	1.00674629	62.33210754	0.96288976	0.12309232776029969	0.0115858	0.0001
-0.1431	-0.1506	0.3634	-0.004230678106834255	-0.0003577924966588376	-0.0012356931104119853	1.00660002	62.32305527	0.97079399	0.11638146252210164	0.0103083	0.00013
-0.1467	-0.2258	0.344	-0.00415213829049451	-0.0003159045946109737	-0.0012461650859239514	0.99362677	61.51982117	0.96168843	0.10474498469497875	0.00919539	4e-05
-0.1421	-0.2062	0.3463	-0.004139920985730549	-0.0004974188368183839	-0.0011746065865921838	0.95831007	59.33320999	0.93412658	0.03976450231515695	0.0103368	7e-05
-0.1506	-0.1376	0.3959	-0.004714134309636684	-0.0004939281783143952	-0.0011414453308042916	1.00144982	62.00418472	0.96883888	0.1572432619099008	0.0103303	5e-05
-0.1282	-0.1137	0.3991	-0.004640830481052923	-0.0002373647782712288	-0.0009948376736367678	0.97064805	60.09710693	0.95382142	0.07332374428972262	0.00930542	8e-05
-0.1351	-0.2176	0.3527	-0.00426907535037813	0.0001972222054753592	-0.0011571532940722405	0.9861095	61.05439377	0.96826784	0.20563288674284264	0.010731	0.0001
-0.143	-0.2397	0.3668	-0.004365068459237818	-5.759586531581287e-05	-0.0011571532940722405	0.96245193	59.5896492	0.95123512	0.06164055898254298	0.0107024	7e-05
-0.1272	-0.2194	0.4092	-0.004948008429403923	-0.0006021385919380437	-0.0009023352232810684	0.99188888	61.41222382	0.9691881	0.14761503837897538	0.0105492	7e-05
-0.1093	-0.1566	0.4533	-0.005448917924726297	-0.00048520153205442357	-0.0007033676885537148	0.99680191	61.71640778	0.97048797	0.16564070449666735	0.0107881	0.0001
-0.1059	-0.1851	0.4279	-0.005148721293383272	-0.000291469985083053	-0.0006859143960337716	0.95471531	59.11064148	0.93685271	0.0828690735417169	0.011379	7e-05
-0.116	-0.2735	0.4006	-0.00495848040491589	-5.061454830783555e-05	-0.000804596785169386	0.9956215	61.64332581	0.97577661	0.15328893571891067	0.0118445	0.00012
-0.1242	-0.2629	0.4182	-0.005136503988619312	-0.00017976891295541595	-0.0008552113334772215	0.97225481	60.19659042	0.95141457	0.05428962483294188	0.0111176	6e-05
-0.1299	-0.2073	0.445	-0.00544193660771832	-0.00035604716740684323	-0.000879645943005142	0.9576717	59.29368591	0.94718282	0.11340727415391776	0.0106954	4e-05
-0.126	-0.1343	0.4912	-0.005818927726149094	-0.00045553093477052	-0.0009354964790689606	1.00868022	62.45185089	0.97522219	0.14971627109291347	0.0129185	0.00012
-0.1287	-0.1846	0.4478	-0.005564109655357922	-0.00028274333882308137	-0.0008587019919812101	0.99003029	61.29714966	0.97042454	0.12162000769131807	0.0113744	0.00016
-0.134	-0.2013	0.4634	-0.005928883469024737	-0.0004520402762665313	-0.0006161012259539982	1.08719039	67.3127594	1.0448243	0.07643357585687385	0.0161321	0.00104
-0.1132	-0.2319	0.4559	-0.006126105674500097	-0.0003700098014227979	-0.0005916666164260777	1.23839569	76.67454529	1.13562131	0.07408436449235066	0.0175219	0.00118
-0.1028	-0.1739	0.4458	-0.005602506898901799	-0.00047123889803846896	-0.0008429940287132613	1.1735158	72.657547	1.08757682	0.1223077642250577	0.0146194	0.00022
-0.1089	-0.1373	0.4294	-0.005148721293383272	-0.0005009094953223725	-0.000973893722612836	0.9985171	61.82260513	0.97756512	0.0898177948351002	0.0116974	0.00014
-0.1172	-0.1353	0.4828	-0.005667084081225588	-0.0003769911184307752	-0.0009424777960769379	0.94572604	58.55407715	0.94870582	0.0973848545634906	0.0129663	0.00011
-0.114	-0.154	0.4828	-0.005803219762881146	2.268928027592628e-05	-0.0009861110273767962	0.96527249	59.76428223	0.95075083	0.05087246558310589	0.01379	0.00011
-0.1208	-0.2985	0.4519	-0.005656612105713622	6.806784082777885e-05	-0.0011135200627723821	1.02316511	63.34867096	0.99967583	0.19816976265574807	0.0143942	0.0001
-0.1195	-0.2946	0.4441	-0.005763077190085277	-0.0002024581932313422	-0.0010262536001726657	0.94036514	58.22216034	0.93994278	0.036212879051524656	0.0135943	0.0001
-0.1169	-0.2765	0.4342	-0.005635668154689691	-0.00029845130209103034	-0.000973893722612836	0.94284958	58.37598038	0.93479582	0.044388101090755146	0.0130252	8e-05
-0.1287	-0.2088	0.4661	-0.005689773361501514	-0.00024260076602721178	-0.0009721483933608416	0.96450287	59.71663284	0.94885613	0.11698505360638188	0.0125827	7e-05
-0.1254	-0.1703	0.4957	-0.0060301125656404084	4.537856055185256e-05	-0.0010053096491487337	0.97845441	60.58043289	0.96129752	0.10447398932529252	0.0131388	0.00015
-0.126	-0.2561	0.4618	-0.005791002458117186	0.00020420352248333657	-0.0009948376736367678	0.99234366	61.4403801	0.97506432	0.1407203522483336	0.0134144	0.00012
-0.1151	-0.2503	0.4636	-0.005836381018669037	-2.792526803190927e-05	-0.0008429940287132613	0.96247768	59.59124374	0.94491067	0.03996754979953017	0.0125669	0.00013
-0.1046	-0.2356	0.4541	-0.005729915934297383	-0.00013788101090755203	-0.0006894050545377602	0.98702115	61.11083984	0.94087976	0.0532004900711399	0.0134345	0.00017
-0.1195	-0.1944	0.4963	-0.00617148423505195	-0.00013439035240356338	-0.0008726646259971648	1.01294911	62.71615601	0.96981212	0.12971592653589803	0.014221	0.00012
-0.1214	-0.1436	0.5219	-0.006354743806511354	-0.00012217304763960306	-0.0009791297103688187	0.99641812	61.69264603	0.96965813	0.0933970980297509	0.0137771	0.00019
-0.1202	-0.2583	0.4719	-0.005904448859496816	-2.268928027592628e-05	-0.000926769832808989	1.01476455	62.82855606	0.97997242	0.19600692959690216	0.0139972	0.00014
-0.1163	-0.296	0.4603	-0.005651376117957638	-6.108652381980153e-05	-0.0009285151620609833	0.96889663	59.98867035	0.95144954	0.0678607657167524	0.0150936	0.00019
-0.1167	-0.2621	0.4604	-0.005791002458117186	-0.00020420352248333657	-0.00091106186954104	0.96999264	60.05653	0.95288977	0.049409831567151265	0.0141724	0.00016
-0.1279	-0.2334	0.4894	-0.0061295963330040846	-0.00014311699866353502	-0.0009878563566287904	0.9729237	60.23800278	0.95099186	0.09272374428972259	0.0132677	7e-05
-0.1291	-0.1781	0.5152	-0.006311110575211495	-9.42477796076938e-05	-0.0010925761117484504	0.98259866	60.83702469	0.95558388	0.09905516081914553	0.0151269	0.0001
-0.1298	-0.2265	0.4713	-0.00598647933434055	0.00029845130209103034	-0.001117010721276371	0.99015868	61.30509567	0.96838926	0.13008824660487947	0.0134667	9e-05
-0.1312	-0.2759	0.4689	-0.0058869955669768725	6.632251157578452e-05	-0.0011798425743481666	0.96953374	60.02811813	0.95304498	0.07292222054753596	0.0131611	7e-05
-0.1284	-0.2522	0.4583	-0.00566010276421761	8.37758040957278e-05	-0.001192059879112127	0.93714881	58.0230217	0.93407756	0.0499281700021583	0.012786	9e-05
-0.1448	-0.2131	0.4742	-0.005792747787369179	7.330382858376184e-05	-0.0012636183784438947	0.96437925	59.70898056	0.94432353	0.08213377489976516	0.0127032	5e-05
-0.162	-0.1676	0.5261	-0.006302383928951523	-0.00017453292519943296	-0.0014782938764391971	1.00067914	61.95646667	0.97000414	0.1632074196680421	0.0147007	0.0001
-0.165	-0.2233	0.496	-0.006033603224144398	7.330382858376184e-05	-0.0014695672301792255	0.97571945	60.41110229	0.96228737	0.11506720524251463	0.013375	9e-05
-0.1625	-0.3066	0.472	-0.0058869955669768725	-6.806784082777885e-05	-0.0013264502315156904	0.96662277	59.84788513	0.95702037	0.13135481626213005	0.0143319	7e-05
-0.1576	-0.2671	0.4622	-0.005721189288037411	-0.0002007128639793479	-0.0012740903539558604	0.96625727	59.82525635	0.9502908	0.07174055898254297	0.0129994	0.00012
-0.1543	-0.2476	0.4515	-0.005815437067645105	-0.00023911010752322313	-0.0012164944886400475	0.96106923	59.50403976	0.95002135	0.0430120444233691	0.0119657	0.00012
-0.1602	-0.2045	0.4982	-0.006316346562967479	-0.00029845130209103034	-0.001324704902263696	0.95160317	58.91795731	0.9471152	0.12912305517569142	0.0123639	0.0001
-0.1639	-0.1881	0.4999	-0.0062727133316676205	-0.00027576202181510406	-0.0014940018397071458	0.98178554	60.78667831	0.95471463	0.03358097245096173	0.0137953	0.00014
-0.1619	-0.2935	0.4676	-0.005942846103040692	-0.00022863813201125715	-0.0014416419621473165	1.01414728	62.79033661	0.98513799	0.1611675497995302	0.0142877	0.00019
-0.1554	-0.285	0.4606	-0.0058259090431570714	-0.0003298672286269283	-0.0013980087308474581	0.96597952	59.80805969	0.94476477	0.03508996938995749	0.0138545	0.00013
-0.1524	-0.2579	0.4588	-0.005778785153353225	-0.0003385938748868999	-0.001377064779823526	0.97700787	60.49087143	0.9459831	0.0357397243543875	0.01333	0.00014
-0.1694	-0.2106	0.5352	-0.006522295414702809	-0.00011170107212763708	-0.0014905111812031574	1.02290535	63.3325882	0.98368239	0.19489247327442397	0.0153042	0.00013
-0.1647	-0.2126	0.549	-0.006805038753525891	0.00011344640137963142	-0.001520181778487061	0.96270663	59.60541916	0.95026232	0.047378070480712714	0.014734	0.00011
-0.1663	-0.3275	0.487	-0.006061528492176306	0.00034208453339088857	-0.0014957471689591403	1.0117954	62.6447258	0.97618678	0.2283291501444382	0.0175104	0.00014
-0.1689	-0.3107	0.4851	-0.006077236455444256	0.0001605702911834783	-0.0015393804002589986	0.96564186	59.78715134	0.94473188	0.03334277183876097	0.0150609	7e-05
-0.1654	-0.2774	0.4738	-0.005988224663592545	2.792526803190927e-05	-0.001556833692778942	0.9628557	59.61465073	0.94556144	0.06005550537616114	0.0141339	9e-05
-0.1851	-0.2428	0.5152	-0.0063721970990312975	8.901179185171081e-05	-0.0017505652397503124	0.95616597	59.20045853	0.94869497	0.1276395253114962	0.0144106	9e-05
-0.1852	-0.1979	0.5351	-0.006403613025567195	-1.3962634015954635e-05	-0.0017941984710501708	0.97205502	60.18421936	0.95460368	0.07380117918517108	0.0148911	6e-05
-0.1797	-0.2828	0.4813	-0.006075491126192261	1.5707963267948964e-05	-0.0016318828506146981	1.00588906	62.27903748	0.97929785	0.17020540585471547	0.014312	0.00012
-0.1674	-0.3151	0.4606	-0.0058538343111889804	-0.00016231562043547262	-0.0015690509975429022	0.96005797	59.44142914	0.94495045	0.08842561258892491	0.0131237	9e-05
-0.1739	-0.2984	0.4674	-0.005845107664929009	-0.0002844886680750757	-0.001595230936322817	0.9375512	58.04793549	0.93218752	0.03785398163397444	0.0135614	9e-05
-0.1829	-0.2283	0.5525	-0.006709045644666203	-0.00015184364492350666	-0.0016964600329384882	1.01406813	62.78543472	0.98660084	0.21909060497522168	0.0154244	0.00011
-0.1847	-0.2055	0.5608	-0.006848671984825749	-6.45771823237902e-05	-0.0017348572764823637	0.96452945	59.71828079	0.95349624	0.04616450231515692	0.0146379	7e-05
-0.1876	-0.3155	0.5062	-0.006382669074543263	0.00014137166941154068	-0.0017610372152622785	0.9930985	61.48711395	0.97482302	0.20240658503988657	0.0156078	0.0001
-0.1794	-0.29	0.492	-0.006028367236388414	-0.00011170107212763708	-0.001689478715930511	0.95857447	59.34957886	0.94673169	0.08184665395128969	0.0142242	8e-05
-0.1793	-0.2545	0.4896	-0.006120869686744114	-0.000322885911618951	-0.0017016960206944712	0.97084379	60.10922623	0.95451033	0.05379522973054872	0.013615	6e-05
-0.1894	-0.2085	0.525	-0.006639232474586429	-0.00023561944901923448	-0.0018343410438460403	0.95848179	59.34384155	0.94757744	0.12841371367968013	0.0136462	7e-05
-0.1989	-0.2092	0.5345	-0.00665144977935039	-0.00019198621771937622	-0.002001892652037496	0.96921986	60.00868225	0.93872652	0.030870107212763672	0.0152216	0.0001
-0.2047	-0.3051	0.4956	-0.0062290801003677615	1.2217304763960308e-05	-0.0021013764194011725	0.99360895	61.51871872	0.97555578	0.17690284844148207	0.015919	0.00011
-0.1991	-0.3003	0.4819	-0.005928883469024737	-0.00011170107212763708	-0.0020839231268812296	0.9585228	59.34638214	0.94553161	0.04617841503772821	0.0147244	7e-05
-0.2022	-0.2876	0.4872	-0.006161012259539982	-0.0001291543646475804	-0.002057743188101315	0.93866533	58.11691666	0.93463359	0.034888101090755165	0.0141048	5e-05
-0.2141	-0.2214	0.5268	-0.0064612088908830075	-0.000148352986419518	-0.002150245638457014	0.98134035	60.75911713	0.95845802	0.13829488517353317	0.0148143	7e-05
-0.2054	-0.2365	0.519	-0.006415830330331155	-0.00020943951023931956	-0.0020263272615654165	0.97747701	60.51992035	0.95399824	0.04311917306316261	0.0150393	8e-05
-0.2037	-0.3255	0.485	-0.006225589441863773	-5.235987755982989e-05	-0.001960004749989632	0.9817332	60.78343964	0.96378108	0.14538215163613283	0.014991	4e-05
-0.1955	-0.3307	0.4699	-0.0060911990894602095	-0.000158824961931484	-0.0018256143975860688	0.93444866	57.85584259	0.93057419	0.04726228945893902	0.0152846	7e-05
-0.2	-0.2801	0.4939	-0.0063058745874555126	-0.00018500490071139895	-0.0017837264955382047	0.97332078	60.2625885	0.95705124	0.09323716694115411	0.0145813	7e-05
-0.2024	-0.2028	0.5447	-0.006956882398449398	-0.00022863813201125715	-0.0018709929581379211	0.98996615	61.29317856	0.9705911	0.16959537524467297	0.0145108	9e-05
-0.2028	-0.2572	0.5088	-0.006642723133090418	-0.00013264502315156904	-0.0018046704465621369	0.95673513	59.2356987	0.94739243	0.11452374428972252	0.0148732	9e-05
-0.197	-0.3139	0.488	-0.006436774281355088	-0.00013962634015954637	-0.0017296212887263805	0.97313935	60.25135422	0.95890417	0.09769896632895327	0.0154531	0.00011
-0.1899	-0.271	0.4801	-0.0064071036840711824	-0.00030368728984701333	-0.0016790067404185449	0.98181123	60.78826904	0.96306123	0.07011730476396033	0.013835	5e-05
-0.197	-0.2112	0.5223	-0.006668903071870333	-0.00019024088846738194	-0.0018308503853420514	0.96773446	59.91671371	0.95795991	0.1354544717051144	0.0139926	9e-05
-0.2001	-0.2386	0.5164	-0.006557201999742696	-2.6179938779914945e-05	-0.0018570303241219666	0.98296195	60.85951614	0.95457697	0.05149709802975097	0.0148118	0.00014
-0.2049	-0.331	0.4979	-0.0063058745874555126	-0.0003665191429188092	-0.0020525072003453313	0.9997251	61.89739609	0.97407241	0.15505717463247207	0.0167419	0.00012
-0.1992	-0.3114	0.4865	-0.006152285613280011	-0.0004921828490624009	-0.0021118483949131386	0.96950781	60.02651215	0.94864629	0.05362969374434504	0.0153034	5e-05
-0.2076	-0.2929	0.5008	-0.006370451769779303	-0.0003665191429188092	-0.0021118483949131386	0.93672419	57.9967308	0.93520093	0.05839149313214423	0.015819	6e-05
-0.2099	-0.2319	0.5363	-0.006712536303170191	-0.0002897246558310587	-0.002097885760897184	0.98118019	60.74919891	0.96550388	0.12044208272472962	0.0151211	0.00011
-0.2112	-0.2754	0.5129	-0.0065275314024587925	-7.504915783575618e-05	-0.002165953601724963	0.97212493	60.18854904	0.9585565	0.09158741197672393	0.0153569	9e-05
-0.2128	-0.3528	0.4882	-0.006286675965683575	-2.792526803190927e-05	-0.0022165681500327986	0.96660054	59.84650803	0.95512528	0.12062969374434503	0.0165952	9e-05
-0.2108	-0.3089	0.4849	-0.006176720222807932	-0.00024085543677521747	-0.0021921335405048776	0.9688099	59.98329926	0.93878677	0.06656602605734364	0.0158638	0.0001
-0.2215	-0.2559	0.5158	-0.006459463561631013	-9.948376736367679e-05	-0.002176425577236929	0.98823768	61.18616104	0.96185201	0.11659114857512856	0.0154328	0.0001
-0.2186	-0.206	0.5539	-0.006785840131753953	-0.00011693705988362007	-0.0021799162357409173	0.97266722	60.22212219	0.95426881	0.10826602605734352	0.0153232	9e-05
-0.2122	-0.2846	0.514	-0.0066043258895465435	6.45771823237902e-05	-0.002015855286053451	0.97344989	60.27058411	0.95500188	0.15125447170511425	0.015337	8e-05
-0.2154	-0.3367	0.4992	-0.006483898171158934	-7.155849933176751e-05	-0.0020176006153054447	0.97182775	60.17014694	0.95816256	0.08301543646475804	0.0173804	0.00017
-0.2044	-0.3072	0.4924	-0.006354743806511354	-0.0002722713633111154	-0.0018552849948699724	0.97681201	60.47874451	0.95689794	0.07190914245312005	0.0153366	0.00018
-0.2093	-0.2475	0.515	-0.006649704450098395	-7.853981633974481e-05	-0.001933824811209717	0.96697867	59.86992264	0.95829127	0.11556160034490784	0.0143677	4e-05
-0.2103	-0.2366	0.5337	-0.006839945338565778	-0.000153588974175501	-0.0020594885173533086	0.96142232	59.52590179	0.94144722	0.050147687622336415	0.0156583	9e-05
-0.2095	-0.3219	0.5009	-0.006513568768442837	-1.7453292519943296e-05	-0.002064724505109292	0.99814743	61.79971695	0.97276317	0.14228741197672404	0.0164796	0.0001
-0.2082	-0.3246	0.4967	-0.0063721970990312975	-0.0003106686068549907	-0.0021275563581810873	0.96228802	59.57950211	0.94531193	0.033070941840919126	0.0151021	8e-05
-0.2101	-0.3004	0.5119	-0.006510078109938849	-0.00040840704496667313	-0.0020472712125893483	0.9298107	57.56868744	0.93177549	0.057095229730548695	0.0156105	9e-05
-0.2165	-0.2408	0.547	-0.006740461571202101	-0.0002495820830351891	-0.0020717058221172693	0.98099881	60.73796844	0.96547228	0.12178215163613287	0.0167301	9e-05
-0.2119	-0.2603	0.5393	-0.006677629718130304	-0.00011170107212763708	-0.0021048670779051613	0.96819651	59.94532394	0.95395576	0.043493705988362046	0.0172117	7e-05
-0.211	-0.3386	0.5129	-0.006435028952103093	-0.00010297442586766544	-0.0021205750411731105	0.96835464	59.95511246	0.95443119	0.11895176877775662	0.0166501	9e-05
-0.2118	-0.3162	0.5052	-0.006270968002415626	-8.37758040957278e-05	-0.0021223203704251047	0.95906556	59.37998581	0.93442668	0.04015024503557003	0.0166883	9e-05
-0.2143	-0.2831	0.5079	-0.006380923745291268	-0.0001012290966156711	-0.0021519909677090087	0.97391725	60.29951859	0.95098283	0.04615398163397448	0.0154562	7e-05
-0.2149	-0.2425	0.5633	-0.006949901081441421	-0.0001291543646475804	-0.002165953601724963	0.98368365	60.90420151	0.95973813	0.12714326190990083	0.0159226	9e-05
-0.2112	-0.2413	0.5638	-0.007045894190301109	-0.0004049163864626844	-0.0021048670779051613	0.94350094	58.41630936	0.93151714	0.027042082724729615	0.0165372	0.00011
-0.2133	-0.3416	0.5237	-0.006785840131753953	-0.000307177948351002	-0.0020280725908174107	0.99896705	61.85046387	0.97816679	0.1642293491873294	0.0179507	0.00016
-0.2162	-0.3395	0.5212	-0.006729989595690135	-0.00041189770347066176	-0.0019617500792416262	0.96146506	59.52854919	0.94729067	0.01884464013796317	0.0173713	0.00011
-0.2084	-0.3096	0.5244	-0.006667157742618338	-0.0007295476273336296	-0.0018308503853420514	0.94581318	58.55947113	0.940373	0.06646907354171698	0.0157672	7e-05
-0.2152	-0.2554	0.5675	-0.007024950239277177	-0.000635299847725936	-0.0019024088846738192	0.97305936	60.24640274	0.95527622	0.130279938779915	0.0174173	0.0001
-0.2138	-0.282	0.558	-0.00705462083656108	-0.0006265732014659643	-0.0018570303241219666	0.97827101	60.56908035	0.95856922	0.04168879020478626	0.0173483	0.00013
-0.2067	-0.3619	0.5213	-0.00661479786505851	-0.00039269908169872416	-0.0017749998492782332	0.9828909	60.8551178	0.96484294	0.16148637830567728	0.0175604	0.0001
-0.2065	-0.3155	0.5103	-0.00654673002423073	-0.0004991641660703782	-0.0017610372152622785	0.96607345	59.81387329	0.94218701	0.06702477796076943	0.0163	0.00012
-0.2151	-0.2627	0.5493	-0.0070965087386089445	-0.0003665191429188092	-0.0019058995431778078	0.98881364	61.22182083	0.96376478	0.14176430327226572	0.0174968	0.0001
-0.2129	-0.268	0.5408	-0.006932447788921477	-0.00019547687622336493	-0.0019181168479417679	0.96018541	59.44932175	0.94551364	0.03336602605734368	0.0159205	9e-05
-0.2104	-0.3649	0.5125	-0.006719517620178169	-0.00010821041362364843	-0.0019896753472735357	0.97983843	60.66612625	0.96428947	0.1462877565337396	0.018011	0.00018
-0.2054	-0.3397	0.5054	-0.006504842122182866	-0.00022340214425527416	-0.0020106192982974674	0.96043551	59.4648056	0.94965582	0.05484055898254303	0.0168051	6e-05
-0.2221	-0.2876	0.511	-0.00632507320922745	-0.0003700098014227979	-0.0020734511513692635	0.97704017	60.49287415	0.9639287	0.0938604211597368	0.0163665	0.00014
-0.2225	-0.2251	0.5366	-0.006642723133090418	-0.000619591884457987	-0.00217293491873294	0.96888375	59.98787308	0.95704479	0.12183578871309164	0.0157313	8e-05
-0.2368	-0.2919	0.4839	-0.006185446869067903	-0.0003874630939427412	-0.0022951079663725434	0.98858964	61.20795059	0.96018598	0.1743789051088681	0.0171925	0.00018
-0.2277	-0.3219	0.4956	-0.006333799855487422	-0.0006806784082777885	-0.002141518992197042	0.97196811	60.17884064	0.9566086	0.0805578637465034	0.0174206	0.00014
-0.2179	-0.2816	0.4972	-0.006450736915371042	-0.0007679448708775049	-0.001998401993533507	0.96779352	59.92037201	0.9545064	0.06906602605734356	0.0157201	7e-05
-0.2268	-0.2332	0.5443	-0.006993534312741278	-0.0006736970912698113	-0.0020682151636132805	0.96484923	59.73807907	0.95343563	0.1397429173528852	0.0157122	6e-05
-0.2281	-0.2254	0.5486	-0.007042403531797119	-0.00045553093477052	-0.0022270401255447643	0.97795415	60.54946136	0.94946499	0.03469301687433078	0.0174722	0.0001
-0.2306	-0.3304	0.513	-0.006696828339902243	-0.00012217304763960306	-0.002282890661608583	1.01234853	62.67897034	0.98307025	0.17983918075448063	0.0180979	0.0001
-0.3029	-0.295	0.5221	-0.0066374871453344355	-0.00024260076602721178	-0.0034871678454846703	1.02481759	63.45098114	0.99025612	0.1860023048415752	0.0192683	0.00022
-0.5506	-0.2374	0.5388	-0.006455972903127025	-0.0019303341527057286	-0.007206464481484587	1.29662704	80.27990723	1.22444576	0.601427213244292	0.0366225	0.00921
-0.5332	-0.183	0.5905	-0.006967354373961363	-0.0025115287936198403	-0.006562437987498679	1.04081714	64.44158936	1.00599862	0.21033013028671793	0.0352796	0.00838
