trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0136	0.1223	-0.1099	0.000710349005561692	-0.0021956241990088664	0.0013840460968315032	1.10645366	65.42014313	1.08113699	0.26745545184739417	0.0210427	0.00044
0.0012	0.139	-0.1125	0.0007993607974134029	-0.001895427567665842	0.0015428710587629874	1.03505945	61.19888687	1.0112504	0.061501669256311	0.0228913	0.0008
0.0028	0.0645	-0.0747	0.0005061454830783556	-0.001614429558094755	0.0014852751934471744	1.06986904	63.25703812	1.04017621	0.14549045946109737	0.0195763	0.00023
-0.017	0.0638	0.0013	-0.0001658062789394613	-0.0012147491593880533	0.0011222467090323538	1.05321395	62.27229309	1.0246827	0.16823303225696695	0.0149512	0.00012
-0.0279	0.0609	0.0054	-0.00010995574287564276	-0.0010402162341886204	0.0009023352232810684	1.01432502	59.97294617	0.97444545	0.04041474735072684	0.015356	5e-05
-0.0382	0.0637	0.0269	-0.0002548180707911721	-0.0011013027580084218	0.0008395033702092724	1.02176452	60.41281509	0.9860148	0.04803903524035633	0.0145286	0.00011
-0.0387	0.0346	0.0318	-0.0002548180707911721	-0.0009616764178488756	0.0007871434926494425	0.99636173	58.91085052	0.97590897	0.044099310885968815	0.013991	3e-05
-0.0453	-0.0273	0.0128	-6.9813170079773176e-06	-0.0008447393579652555	0.0006806784082777885	1.0361644	61.26421738	0.99823333	0.11106194490192343	0.0145948	0.0001
-0.0479	-0.0051	0.0183	-5.759586531581287e-05	-0.000874409955249159	0.0006038839211900379	1.02700961	60.72293472	0.99233966	0.03815398163397449	0.0142152	4e-05
-0.0509	0.0218	0.0325	-0.00013962634015954637	-0.0008779006137531476	0.0006178465552059926	0.99471962	58.81375885	0.97528426	0.04907418836818384	0.013081	4e-05
-0.069	0.0558	0.0631	-0.0004468042885105483	-0.0009599310885968812	0.0004363323129985824	1.01548648	60.04161835	0.98392709	0.11123613327010733	0.0128772	3e-05
-0.0612	0.0349	0.0535	-0.00035430183815484887	-0.0007801621756414653	0.0005044001538263612	1.02493215	60.60010147	0.99232849	0.05531696020694472	0.0130806	5e-05
-0.0521	0.0031	0.0464	-0.0003001966313430247	-0.0006702064327658224	0.0006894050545377602	1.00641012	59.50496674	0.97918315	0.0654532925199433	0.0127607	6e-05
-0.0566	0.0241	0.045	-0.0002740166925631097	-0.0005009094953223725	0.0006318091892219474	1.01085901	59.768013	0.9768377	0.039553637076958886	0.0132477	6e-05
-0.0534	0.0403	0.0385	-0.0003351032163829112	-0.0004904375198104066	0.0006719517620178169	1.00667131	59.52041245	0.97918106	0.031485053606381846	0.0132809	9e-05
-0.066	0.0622	0.0513	-0.000640535835481919	-0.0006841690667817771	0.0004921828490624009	1.00149632	59.21443939	0.98028186	0.08124665395128972	0.0125678	9e-05
-0.0632	0.0144	0.0347	-0.0007609635538695277	-0.000705113017805709	0.0004921828490624009	1.03012824	60.90732956	0.9909613	0.074268583470577	0.0137379	9e-05
-0.0554	-0.0618	0.0069	-0.0007086036763096977	-0.0008936085770210966	0.0005707226654021458	1.0447675	61.77288818	1.01003739	0.12776976265574816	0.0164512	0.00011
-0.0434	-0.0174	-0.0037	-0.0005305800926062762	-0.0010245082709206715	0.0007644542123735164	1.02997112	60.89803696	0.99592587	0.09213274122871837	0.0150427	6e-05
-0.0481	0.0292	0.0144	-0.0006178465552059926	-0.0010349802464326373	0.0007627088831215222	1.01578534	60.05928802	0.98069745	0.07437418836818382	0.0149329	0.0001
-0.0483	0.0611	0.02	-0.0006161012259539982	-0.0007225663103256524	0.0007278022980816354	1.03642225	61.27946472	1.00358094	0.055153292519943296	0.0147613	0.0001
-0.0444	0.0115	-0.0097	-0.0004328416544945937	-0.0006998770300497262	0.0007190756518216638	1.04574907	61.83092499	1.0132226	0.09393377489976512	0.0160345	0.00013
-0.0414	-0.0249	-0.0226	-0.00024609142453120044	-0.0008272860654453122	0.0007155849933176752	0.99632686	58.90878677	0.98424894	0.06818249619314841	0.0175449	0.00023
-0.0479	0.0096	-0.0158	-0.00011519173063162575	-0.0007958701389094143	0.0006300638599699529	1.01599717	60.07181168	0.99141302	0.06019183768915974	0.0172192	0.00019
-0.0706	0.0345	0.0182	-0.0006213372137099814	-0.0007731808586334879	0.000460766922526503	1.04963851	62.0608902	1.01331119	0.1165065850398866	0.0148749	0.00013
-0.0698	0.0787	0.0568	-0.000874409955249159	-0.0006789330790257941	0.0004625122517784973	1.01926529	60.26504135	0.9997487	0.10105329251994329	0.0139264	0.0001
-0.071	0.0122	0.0091	-0.0005009094953223725	-0.0006370451769779302	0.00047123889803846896	1.0632782	62.86735153	1.0147115	0.13660575041173112	0.0151156	0.00015
-0.0675	-0.0246	-0.0129	-0.00041538836197465044	-0.0006998770300497262	0.00045553093477052	1.03992844	61.48677444	0.99899677	0.07050304748437335	0.0156608	0.00011
-0.0709	0.0049	-0.0135	-0.00030368728984701333	-0.0006318091892219474	0.0004363323129985824	1.0194149	60.27389145	0.98979116	0.04344837673636767	0.0148981	9e-05
-0.0834	0.0694	0.0339	-0.0006021385919380437	-0.0008639379797371932	0.00042236967898262774	1.06654751	63.06064987	1.00989985	0.15162713633111155	0.0140105	9e-05
-0.0774	0.0725	0.0452	-0.0006597344572538566	-0.0006440264939859076	0.0004415683007545654	1.04668665	61.88635635	1.00449332	0.0352352986419518	0.0141569	0.00013
-0.0835	-0.0154	0.017	-0.00043458698374658803	-0.0005061454830783556	0.0003316125578789226	1.04474211	61.77138519	1.01308735	0.14584921136452317	0.0138288	7e-05
-0.0941	-0.0237	0.0154	-0.00035081117965086024	-0.0006754424205218055	0.0002740166925631097	1.04048419	61.51963425	0.9777027	0.03603343034274953	0.0149505	0.00017
-0.0915	0.0178	0.0089	-0.0002181661564992912	-0.0005864306286700947	0.00035081117965086024	1.04959846	62.05852127	0.99659386	0.06552256510455151	0.0136463	0.0001
-0.0871	0.0451	0.0496	-0.0006928957130417488	-0.0002897246558310587	0.00038048177693476387	1.03395975	61.13386536	0.9982624	0.11245530633326987	0.0122533	6e-05
-0.075	0.0335	0.0598	-0.0007853981633974483	-0.00010995574287564276	0.0004258603374866164	1.05299973	62.25962448	0.99039909	0.0497824961931484	0.0144857	0.00015
-0.0746	-0.0185	0.0309	-0.0006283185307179585	-0.00017976891295541595	0.00047822021504644627	1.04859996	61.9994812	1.00293063	0.09526263401595464	0.0141803	5e-05
-0.0743	0.0045	0.0217	-0.00039269908169872416	-0.00028797932657906436	0.0003787364476827695	1.02521634	60.61690521	0.98316334	0.05466568150032797	0.013287	8e-05
-0.0797	0.0057	0.0188	-0.000317649923862968	-0.0003054326190990077	0.0004380776422505767	0.998299	59.02539062	0.96723994	0.017092182246175324	0.0138451	7e-05
-0.1011	0.0496	0.0496	-0.0006038839211900379	-0.00024085543677521747	0.0002722713633111154	1.04560983	61.82269287	1.00819447	0.12193087292951608	0.0128041	7e-05
-0.1039	0.0672	0.0592	-0.0006387905062299246	-0.0003159045946109737	0.00014137166941154068	1.01272476	59.87833023	0.98655509	0.04204277183876089	0.011294	4e-05
-0.1026	-0.0356	0.039	-0.00034033920413889426	-0.0003438298626428829	0.00019896753472735358	1.03596878	61.25265503	1.00647637	0.1434986217719376	0.0130928	5e-05
-0.1098	-0.022	0.0475	-0.0004677482395344803	-9.948376736367679e-05	0.00012042771838760874	1.01702356	60.13249969	0.98693206	0.051814747350726845	0.0129044	4e-05
-0.1049	-0.0002	0.049	-0.00033335788713091696	5.585053606381854e-05	0.0001605702911834783	1.00640607	59.50473022	0.98064702	0.04469336143134642	0.0123472	5e-05
-0.1218	0.0211	0.0747	-0.0005323254218582705	0.00018500490071139895	4.71238898038469e-05	0.98889571	58.46941376	0.97109711	0.08597841503772825	0.0121916	2e-05
-0.1474	0.0585	0.1134	-0.0009145525280450286	-1.5707963267948964e-05	-0.0002443460952792061	1.03290653	61.07159424	1.00108877	0.1454204977624579	0.0112868	7e-05
-0.1453	-0.0159	0.0741	-0.0007661995416255106	-8.37758040957278e-05	-0.00019024088846738194	1.04235053	61.62997818	1.01107819	0.12932630170295603	0.011199	3e-05
-0.1323	-0.058	0.0397	-0.00015009831567151235	0.00022863813201125715	-8.37758040957278e-05	1.00364196	59.34129715	0.98520649	0.14124901232163187	0.0157267	8e-05
-0.1355	-0.0272	0.0555	-0.0005532693728822024	-0.0002530727415391778	-0.00016929693744344995	1.01213408	59.84340286	0.98326068	0.09832015320544236	0.0124152	6e-05
-0.1457	0.0156	0.1039	-0.0006021385919380437	-0.0002844886680750757	-0.00013962634015954637	1.04471135	61.76956558	1.00719023	0.10689778714378212	0.0114026	0.0001
-0.1349	0.0439	0.1842	-0.0008133234314293575	0.00021118483949131387	-0.00015707963267948963	1.06340885	62.87507629	1.0313736	0.15561558197888237	0.0132223	8e-05
-0.1178	-0.0422	0.1774	-0.000645771823237902	0.0008482300164692441	8.726646259971648e-06	1.07052648	63.2959137	1.01689431	0.15852015320544233	0.0155553	0.00016
-0.1366	-0.0343	0.1913	-0.0005462880558742252	0.0009180431865490173	-0.00013439035240356338	1.03631008	61.27283478	0.99797573	0.056220696805349246	0.0146201	0.00014
-0.154	-0.0291	0.2038	-0.000726056968829641	0.0007452555906015787	-0.00024609142453120044	1.00940537	59.68206406	0.98047698	0.058312879051524574	0.0136125	0.00012
-0.1644	0.0129	0.2662	-0.001043706892692609	0.0006108652381980154	-0.000307177948351002	1.02644634	60.6896286	0.99244333	0.14045634000431664	0.0164131	0.00019
-0.1595	0.0185	0.3096	-0.0010768681484805013	0.0007208209810736582	-0.0003630284844148205	1.03908062	61.43664169	1.00594168	0.06384837673636766	0.0179186	0.00043
-0.1537	-0.0694	0.2639	-0.0007208209810736582	0.0008342673824532895	-0.000322885911618951	1.03110182	60.96489334	1.00655963	0.16488180707911715	0.0176129	0.00021
-0.1547	-0.0501	0.2387	-0.000598647933434055	0.0007295476273336296	-0.000307177948351002	0.9989897	59.06623077	0.98249449	0.05763003830136064	0.0165973	0.00019
-0.1535	-0.0169	0.2505	-0.0007871434926494425	0.0005288347633542819	-0.000148352986419518	1.00678182	59.52694702	0.98062193	0.07360166925631098	0.0170582	0.00018
-0.1526	0.0302	0.3089	-0.0013753194505715315	0.00042236967898262774	-0.00014660765716752367	1.04449666	61.75687027	1.0116527	0.14121931857728687	0.0176907	0.00028
-0.1434	-0.0066	0.2887	-0.0011623892818282235	0.0006667157742618339	-0.00022340214425527416	1.01081073	59.76515961	0.98761257	0.09290353755551325	0.0165272	0.00032
-0.1458	-0.1028	0.2586	-0.001022762941668677	0.0005759586531581287	-0.0002600540585471551	1.05327296	62.27577972	1.00817087	0.14205176877775663	0.0181747	0.00031
-0.1478	-0.0511	0.2443	-0.0007749261878854823	0.0003211405823669566	-0.00030194196059501896	1.0365572	61.28744125	0.99682782	0.0952271363311115	0.0153801	0.00014
-0.1583	-0.0187	0.2788	-0.0012199851471440364	0.0006981317007977319	-0.00026878070480712676	1.03867221	61.41249847	1.00722013	0.12016056667386107	0.0177397	0.0004
-0.1503	0.0356	0.3195	-0.0013892820845874865	0.0007347836150896127	-0.0001884955592153876	1.01716316	60.1407547	0.99107584	0.11731169986635352	0.0192134	0.00055
-0.1613	-0.0387	0.3035	-0.0013456488532876281	0.0010349802464326373	-0.00028797932657906436	1.04460728	61.76341629	1.01287186	0.123465681500328	0.0201496	0.00064
-0.175	-0.087	0.3052	-0.0012671090369478833	0.0011117747335203881	-0.0005462880558742252	1.02578998	60.6508255	0.99929464	0.08438215163613283	0.0213628	0.00098
-0.2754	-0.0422	0.2875	-0.001377064779823526	0.0006981317007977319	-0.0018099064343181197	1.09053421	64.47888947	1.0616944	0.25226085770210965	0.0221199	0.00115
-0.3352	-0.0149	0.3032	-0.0018256143975860688	-0.0007295476273336296	-0.0024225170017681294	1.10516942	65.34420776	1.06399324	0.22724197566719573	0.0230901	0.00161
-0.2734	0.0087	0.3175	-0.0019495327744776662	-0.0006981317007977319	-0.0017400932642383465	1.05036139	62.10363388	1.0164733	0.14158790204786387	0.0203968	0.00096
-0.2599	-0.055	0.2926	-0.0017662732030182616	-0.0007086036763096977	-0.0015987215948268059	1.01805866	60.1937027	0.99901018	0.1188551608191455	0.018425	0.0007
-0.2441	-0.1111	0.2605	-0.001387536755335492	-0.0005026548245743669	-0.0013665928043115599	1.01813424	60.19816971	0.99196947	0.14484070449666736	0.0191638	0.00051
-0.2163	-0.0716	0.223	-0.0010419615634406148	-0.0006021385919380437	-0.0010314895879286487	1.0283457	60.80192947	1.00302224	0.14380810878207329	0.0174668	0.00017
-0.2098	-0.034	0.2447	-0.0012601277199399059	-0.0005009094953223725	-0.0007941248096574199	1.02427745	60.56138992	0.99777284	0.09363800156930954	0.0163512	0.00021
-0.1977	0.0258	0.2875	-0.0015777776438028737	-0.000439822971502571	-0.0007627088831215222	1.00788045	59.59190369	0.99335198	0.13520761871093334	0.0165194	0.0003
-0.1927	-0.0172	0.2525	-0.0013700834628155487	-0.0003577924966588376	-0.0007033676885537148	1.02529955	60.62182236	0.99335269	0.10045329251994324	0.0162047	0.0002
-0.1863	-0.0686	0.2214	-0.001218239817892042	-0.0006841690667817771	-0.000609119908946021	1.02984452	60.89055252	0.99518868	0.117523399732707	0.015402	0.00013
-0.1795	-0.0315	0.201	-0.0010925761117484504	-0.0007120943348136865	-0.000577703982410123	1.01325524	59.90969086	0.98301024	0.07355024503556994	0.0129427	8e-05
-0.1884	-0.0157	0.2606	-0.00147131255943122	-0.0005707226654021458	-0.0006667157742618339	1.05984223	62.66419601	1.00073001	0.11475599544730108	0.0165899	0.00026
-0.1687	0.0281	0.312	-0.0018360863730980347	-0.00017104226669544429	-0.0005358160803622592	1.06234431	62.81213379	1.01676398	0.1596676953136546	0.0181508	0.00044
-0.1592	-0.0589	0.2683	-0.0015638150097869194	-6.632251157578452e-05	-0.00043458698374658803	1.04706645	61.90881729	1.01424967	0.1641110107523223	0.0156435	0.00024
-0.1605	-0.1003	0.2646	-0.0012793263417118436	-0.00015533430342749534	-0.0005026548245743669	1.01296353	59.89244843	0.97602098	0.06847841503772824	0.0172196	0.00036
-0.1735	-0.0618	0.2581	-0.000926769832808989	-0.00048345620280242926	-0.0007243116395776468	1.04321682	61.68119812	1.00197166	0.1031167611640534	0.0155431	0.00014
-0.2119	-0.0493	0.2949	-0.0012863076587198209	2.792526803190927e-05	-0.0010192722831646884	1.04020262	61.50298309	1.016993	0.1459939970166106	0.0175378	0.00056
-0.2455	0.0009	0.3265	-0.001579522973054868	6.9813170079773176e-06	-0.001085594794740473	1.0529294	62.25546646	1.01445119	0.13442408884673815	0.0196644	0.00065
-0.224	-0.0394	0.2948	-0.001356120828799594	-0.00019024088846738194	-0.0008918632477691023	1.04302371	61.66978455	1.0056691	0.1242177948351002	0.0181206	0.00033
-0.2127	-0.0987	0.2435	-0.0009075712110370514	-0.00013962634015954637	-0.0006667157742618339	1.03058755	60.93448639	0.99990841	0.15811558197888234	0.0163658	0.0002
-0.2091	-0.0768	0.1972	-0.0006771877497737998	-0.00034033920413889426	-0.0005602506898901797	0.99570501	58.87202072	0.98536218	0.09867807048071267	0.0144845	6e-05
-0.2299	-0.0181	0.1933	-0.0005550147021341969	-0.000640535835481919	-0.0005602506898901797	1.0034616	59.33063889	0.98529731	0.10451848394913137	0.0133739	8e-05
-0.2279	0.0149	0.1732	-0.000450294947014537	-0.0007644542123735164	-0.000582939970166106	1.01948607	60.27809525	0.9933968	0.06766637061435919	0.0137841	6e-05
-0.2204	-0.0214	0.1284	-0.00040840704496667313	-0.0005532693728822024	-0.00040666171571467877	1.02741587	60.74695587	1.0017353	0.11006754979953022	0.0111443	4e-05
-0.2179	-0.0552	0.0782	0.00011519173063162575	-0.0006544984694978735	-0.00035604716740684323	0.99852836	59.03895187	0.98011014	0.12027212102609024	0.0119763	0.0001
-0.2416	-0.0143	0.0776	-2.4434609527920616e-05	-0.0009896016858807848	-0.0006649704450098395	1.01216996	59.84552383	0.98849511	0.10438264170727268	0.0117294	4e-05
-0.2512	0.049	0.1227	-0.00017453292519943296	-0.000947713783832921	-0.0006370451769779302	1.03591216	61.24930573	1.00457499	0.12899557428756425	0.0112592	5e-05
-0.2366	0.0544	0.1035	0.0002705260340591211	-0.0009040805525330626	-0.0005096361415823442	1.00226712	59.26000977	0.98327648	0.07000506129769989	0.0109159	5e-05
-0.2287	-0.0292	0.0581	0.0004258603374866164	-0.0009354964790689606	-0.0003961897402027128	1.06151569	62.76313782	1.01178818	0.15190983156715127	0.012583	0.00012
-0.2191	-0.0249	0.0258	0.0006108652381980154	-0.0010349802464326373	-0.00015533430342749534	1.03911471	61.43866348	0.99732726	0.07246720524251465	0.0136533	0.00011
-0.2171	0.0356	-0.0006	0.0006876597252857658	-0.0013805554383275148	-0.00012042771838760874	1.0375545	61.34640884	1.01113824	0.11176381320112572	0.0120284	9e-05
-0.2316	0.0857	0.0544	0.00029321531433504735	-0.001308996938995747	-0.00028099800957108706	1.02817011	60.79154968	1.00546392	0.15092866007329822	0.0113488	7e-05
-0.2327	0.0987	0.1075	3.141592653589793e-05	-0.0011379546723003027	-0.00048345620280242926	1.04241645	61.63388062	0.99672705	0.09896499238629677	0.0125056	9e-05
-0.2286	-0.0044	0.0714	0.00018151424220741024	-0.0011362093430483087	-0.00041189770347066176	1.07987046	63.84838486	1.03579581	0.1544701072127637	0.0118089	0.0001
-0.2313	-0.029	0.0634	0.0002129301687433082	-0.0014259339988793671	-0.0005078908123303499	1.0167588	60.11684418	0.98185535	0.05615668456133224	0.0115746	4e-05
-0.2407	-0.0293	0.0654	0.000158824961931484	-0.0013892820845874865	-0.0006806784082777885	1.00099576	59.18484116	0.96770247	0.024877235852557168	0.0125089	7e-05
-0.2683	0.0506	0.1258	-9.773843811168246e-05	-0.0012950343049797925	-0.0007941248096574199	1.07047224	63.29270554	1.02901733	0.1911128790515246	0.0127314	5e-05
-0.2597	0.0417	0.1096	1.7453292519943294e-06	-0.0011466813185602744	-0.000778416846389471	1.006145	59.48929596	0.98733349	0.046877235852557195	0.0126007	7e-05
-0.2556	-0.0405	0.0853	0.00019896753472735358	-0.0012863076587198209	-0.0007033676885537148	1.02038908	60.33148956	0.99967226	0.13119488517353306	0.0117945	5e-05
-0.259	-0.0057	0.0653	0.0005916666164260777	-0.0018517943363659836	-0.0007208209810736582	1.01857698	60.22434998	0.9845141	0.10698195259324152	0.0133173	0.0001
-0.2572	0.0027	0.0396	0.0006527531402458793	-0.001891936909161853	-0.0009442231253289323	1.02078903	60.35513687	0.98944512	0.05213156204354727	0.0142386	6e-05
-0.2648	0.0174	0.0931	0.00038048177693476387	-0.0016318828506146981	-0.0009704030641088471	1.06573987	63.01289749	1.02575758	0.10372526803190923	0.0141163	7e-05
-0.2693	0.0859	0.1259	5.235987755982988e-06	-0.001853539665617978	-0.0009651670763528643	1.00859189	59.63397217	0.99229929	0.13590692959690215	0.0114831	6e-05
-0.2702	-0.0017	0.0951	3.665191429188092e-05	-0.0019198621771937623	-0.0008395033702092724	1.04071748	61.53342438	1.01184766	0.13047010721276373	0.0119492	6e-05
-0.261	-0.0374	0.0733	0.0002024581932313422	-0.0019093902016817967	-0.0007295476273336296	1.01842642	60.21544266	0.98695907	0.08101169986635345	0.0126682	9e-05
-0.2744	-0.0153	0.0516	0.0002740166925631097	-0.0019949113350295183	-0.0008429940287132613	1.01769733	60.17234039	0.9853117	0.070726301702956	0.0136029	9e-05
-0.3757	0.0867	0.0296	-0.0001239183768915974	-0.0030490902032340936	-0.0015079644737231008	1.09115732	64.51573181	1.0650058	0.33115421913345605	0.0171981	0.00021
-0.3057	0.1005	0.1005	-0.0008726646259971648	-0.0038100537571036214	-0.001186823891356144	1.08684587	64.26081085	1.05406241	0.24624251926710253	0.0152432	0.00015
-0.2351	0.0412	0.1424	-0.0013159782560037243	-0.003426081321664869	-0.000619591884457987	1.05787146	62.54766846	1.02972925	0.24152590361717344	0.0129415	0.00013
-0.2435	-0.0018	0.1063	-0.0010105456369047167	-0.0033615041393410786	-0.0005288347633542819	0.99539691	58.85380173	0.98532877	0.11053834612632514	0.0128046	6e-05
-0.2471	0.0137	0.0538	-0.0005846852994181004	-0.003488913174736664	-0.0005166174585903216	1.00745225	59.56658936	0.98889754	0.09987433388230813	0.0124934	0.00012
-0.2506	0.0119	0.0366	-0.00048171087355043494	-0.0034313173094208515	-0.0005672320068981572	0.98069364	57.98445892	0.97345723	0.03305924197456568	0.0127013	7e-05
-0.2339	0.0859	0.0363	-0.0005026548245743669	-0.003186971214141646	-0.00038397243543875244	1.00514257	59.43002319	0.98540986	0.11342748088812708	0.012678	0.0001
-0.2192	0.0697	0.0098	-0.00022165681500327985	-0.00312413936106985	-0.0001605702911834783	0.99921572	59.07959366	0.98481011	0.08576160034490787	0.0126799	0.0001
-0.2216	0.0032	-0.0315	0.0001186823891356144	-0.0034574972482007667	-0.0002600540585471551	1.01781321	60.17919159	1.00057039	0.14885904293167437	0.014124	0.00011
-0.2231	0.0274	-0.053	0.0007958701389094143	-0.0035482543693044722	-0.000317649923862968	1.0369544	61.31092834	1.00996888	0.0884770368096659	0.0164015	0.00019
-0.2095	0.1241	-0.0097	0.0007120943348136865	-0.0031799898971336684	6.45771823237902e-05	1.07558095	63.59476471	1.04431998	0.19531336912266448	0.0144401	0.0001
-0.2104	0.1481	0.0139	0.00035430183815484887	-0.0030246555937061734	1.9198621771937625e-05	1.05448723	62.34757614	0.98523407	0.07642526803190926	0.0146728	0.00022
-0.2127	0.0532	-0.0009	0.0003647738136668148	-0.0029775317039023265	-0.00010471975511965978	1.06346786	62.87856293	1.01770466	0.12107571211037052	0.0138122	0.00011
-0.2146	0.0487	-0.0193	0.0005585053606381855	-0.0030281462522101614	-0.00021118483949131387	1.01759863	60.16650391	0.98081813	0.042340558982543	0.0129731	0.0001
-0.2165	0.0663	0.0055	0.0004886921905584122	-0.0027768188399229783	-0.00015533430342749534	0.99826944	59.02364349	0.97858317	0.06314955592153873	0.0126147	4e-05
-0.2098	0.1197	0.0541	0.0003001966313430247	-0.0027523842303950577	-9.599310885968811e-05	1.03498685	61.19459915	1.01022268	0.12231356816555576	0.0128412	9e-05
-0.2066	0.0442	0.0138	0.00046425758103049166	-0.0027296949501191318	-6.45771823237902e-05	1.03741288	61.3380394	1.01076041	0.12990830782496451	0.0126734	8e-05
-0.2036	0.0076	0.0029	0.000947713783832921	-0.002670353755551324	-8.37758040957278e-05	1.01036608	59.73887253	0.98540703	0.07859980095710874	0.0124289	7e-05
-0.2044	0.0336	0.0046	0.0008377580409572782	-0.0026808257310632897	5.235987755982988e-06	0.9787792	57.87126541	0.96975651	0.038971975511965955	0.012257	5e-05
-0.215	0.1018	0.0573	0.0005026548245743669	-0.002633701841259443	6.9813170079773176e-06	1.01654661	60.10430145	0.99570883	0.15069862177193763	0.0121228	9e-05
-0.2157	0.1296	0.0514	0.0006213372137099814	-0.0025569073541716926	-5.4105206811824215e-05	1.00769556	59.58097458	0.98737078	0.04722817000215832	0.0125374	0.00011
-0.2201	0.0444	0.0187	0.0008185594191853405	-0.0025499260371637153	-6.632251157578452e-05	1.02426863	60.56087112	1.00844367	0.13312104136236483	0.0120068	0.0001
-0.2255	0.0732	0.013	0.0008779006137531476	-0.0026057765732275338	-0.0001256637061435917	0.99825794	59.02296448	0.97430921	0.04862664625997165	0.0119354	8e-05
-0.2247	0.0961	0.0118	0.0007487462491055673	-0.002694788365079245	-0.00012740903539558605	0.97572929	57.69093704	0.95966843	0.0358955742875643	0.0120206	6e-05
-0.2344	0.1433	0.0565	0.0004415683007545654	-0.002708750999095199	-0.0001937315469713706	1.02128327	60.38436127	0.99367504	0.12097315469713701	0.0127524	6e-05
-0.2317	0.1201	0.0604	0.0004188790204786391	-0.0023404865269243957	-0.0002740166925631097	1.02615285	60.67227554	0.99393451	0.053361944901923454	0.012204	9e-05
-0.2331	0.0339	0.0358	0.0005619960191421741	-0.0025586526834236872	-0.0003682644721708035	1.03643429	61.28017807	1.00854158	0.13497654673852605	0.0113245	2e-05
-0.2379	0.0422	0.0137	0.0009878563566287904	-0.002892010570554604	-0.0004747295565424576	1.03246081	61.04523849	0.9708117	0.07848416544945934	0.0135747	0.00016
-0.246	0.0369	0.0318	0.0009686577348568529	-0.0025394540616517493	-0.0007539822368615504	1.04826427	61.97963333	0.99656872	0.06405039054969425	0.0141233	0.0001
-0.2537	0.0502	0.1046	0.0005480333851262194	-0.002234021442552742	-0.000900589894029074	1.06808305	63.15144348	1.02755377	0.1374332312998582	0.0137208	6e-05
-0.2149	0.0856	0.2043	-5.759586531581287e-05	-0.00182212373908208	-0.0005707226654021458	1.09609628	64.80774689	1.04151188	0.24126970912698112	0.0144207	0.0001
-0.2317	0.0297	0.1905	-0.00014486232791552936	-0.001980948701013564	-0.0004572762640225143	1.06848586	63.17525482	1.02436542	0.1044768912955416	0.013344	9e-05
-0.235	-0.0026	0.1544	1.9198621771937625e-05	-0.0017889624832941875	-0.0004520402762665313	1.02602875	60.66493988	0.99266237	0.08976415775814131	0.0116917	8e-05
-0.235	0.0162	0.1464	-3.141592653589793e-05	-0.0016510814723866359	-0.0003647738136668148	0.99029893	58.55237961	0.97258876	0.04058810109075518	0.0116284	7e-05
-0.2392	0.0701	0.1795	-0.0001972222054753592	-0.0017121679962064373	-0.0004921828490624009	1.02711403	60.72911072	0.99993882	0.10891509190774244	0.012917	4e-05
-0.2406	0.0394	0.1518	-0.0001605702911834783	-0.0015707963267948967	-0.0005305800926062762	1.02252209	60.45760345	0.99847573	0.07062104136236486	0.012688	8e-05
-0.241	-0.0338	0.1188	0.00016231562043547262	-0.0015969762655748114	-0.0005096361415823442	1.02493024	60.59999084	0.99698718	0.12510049007113982	0.0128146	9e-05
-0.2329	0.0128	0.1051	0.0002495820830351891	-0.0018343410438460403	-0.0004136430327226561	1.02269578	60.46787262	0.98026596	0.08943121748653164	0.0126382	6e-05
-0.2407	0.0382	0.1028	0.00020769418098732522	-0.0019844393595175526	-0.0004188790204786391	1.01910102	60.25532913	0.98946393	0.04536111027376796	0.0119766	5e-05
-0.2427	0.0922	0.1475	-9.599310885968811e-05	-0.0021135937241651332	-0.00028623399732707005	1.03552759	61.22656631	1.00162235	0.1289743338823081	0.0109668	4e-05
-0.2214	0.093	0.1361	6.981317007977319e-05	-0.0018832102629018814	-3.141592653589793e-05	0.98913467	58.4835434	0.97030712	0.06605039054969424	0.0109009	6e-05
-0.2153	0.0039	0.1039	0.00035081117965086024	-0.0017889624832941875	6.632251157578452e-05	1.03600335	61.25469971	1.01194878	0.1510492113645232	0.010836	0.0001
-0.2072	0.0066	0.0876	0.0003665191429188092	-0.001780235837034216	0.00021467549799530252	1.01443064	59.97919083	0.9909872	0.03573937979737193	0.0117236	0.00016
-0.2131	0.0633	0.1029	0.00010471975511965978	-0.0017837264955382047	0.00017976891295541595	1.01982296	60.29801941	0.99081201	0.09290983156715127	0.0108224	4e-05
-0.2129	0.0661	0.1063	-0.00013264502315156904	-0.0018029251173101424	0.00015533430342749534	1.03365135	61.11563492	0.98657293	0.020449900478554377	0.0125365	0.00019
-0.2048	-0.0059	0.0578	0.00033335788713091696	-0.001387536755335492	9.599310885968811e-05	1.06239462	62.81510925	1.02402509	0.1756366233412472	0.0113724	5e-05
-0.1967	0.0178	0.0493	0.0005235987755982988	-0.0012636183784438947	0.0001239183768915974	1.01540017	60.0365181	0.98161014	0.057404226669544416	0.0103556	9e-05
-0.2214	0.0697	0.0909	0.00022340214425527416	-0.0014800392056911916	-3.665191429188092e-05	1.00412476	59.36984634	0.986319	0.15205938748869	0.0106474	5e-05
