trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1544	-0.024	0.1754	-0.0002565634000431664	0.000973893722612836	0.0019861846887695473	0.97813326	62.38646317	0.95079962	0.1306164166070378	0.0478511	0.00022
0.1644	0.0195	0.1921	-0.0002565634000431664	0.0006492624817418905	0.002165953601724963	0.92910558	59.25941849	0.92654803	0.095420007691318	0.0479146	0.00022
0.208	0.0851	0.2496	-0.0005148721293383271	0.00030368728984701333	0.002542944720155738	1.03996956	66.33045197	1.00874239	0.21574375198104065	0.0550042	0.00047
0.2076	0.0832	0.1944	-0.00024260076602721178	0.0006213372137099814	0.0026197392072434887	0.98123544	62.58432388	0.96069054	0.09083578871309168	0.0583945	0.00047
0.1987	0.0573	0.179	-7.67944870877505e-05	0.0006911503837897545	0.00239459173373622	0.96190399	61.35134125	0.94455701	0.07323834612632515	0.0554078	0.0004
0.192	0.0677	0.179	-0.0001658062789394613	0.0006911503837897545	0.0024172810140121463	0.92723352	59.14001846	0.92470393	0.022685053606381844	0.0518819	0.00035
0.1803	0.0412	0.2023	-0.0004049163864626844	0.0006562437987498679	0.002356194490192345	0.93112618	59.38829422	0.92571601	0.0782551608191456	0.0493942	0.00024
0.1912	0.0581	0.2461	-0.0007470009198535729	0.0006702064327658224	0.00266860842629933	0.95978421	61.21613693	0.94076497	0.10502305517569142	0.0476074	0.00017
0.1822	-0.0193	0.2256	-0.0008290313946973065	0.0012199851471440364	0.002780309498426967	0.9516505	60.69736099	0.94026519	0.14407551306747926	0.0458839	0.00018
0.1765	-0.1181	0.2106	-0.0007278022980816354	0.0012112585008840647	0.0027035150113392165	0.94744247	60.42896652	0.93567575	0.12883751149816966	0.0459741	0.00017
0.1647	-0.0758	0.2195	-0.0005480333851262194	0.0010454522219446034	0.0024312436480281013	0.94461727	60.24877167	0.92564085	0.09389232776029961	0.0450671	0.00011
0.1592	-0.027	0.2278	-0.000486946861306418	0.0009354964790689606	0.00238237442897226	0.94595659	60.334198	0.93312286	0.07359557428756429	0.0452474	0.00014
0.1427	0.0553	0.2975	-0.0010454522219446034	0.0008674286382411819	0.0022916173078685546	0.96184391	61.34750748	0.95293054	0.20436651612848347	0.0406308	6e-05
0.1355	0.0725	0.2989	-0.001069886831472524	0.0008342673824532895	0.0022235494670407763	0.93628836	59.71754456	0.92689908	0.03208318530717955	0.0415359	4e-05
0.123	-0.0221	0.2405	-0.0007592182246175333	0.0010384709049366262	0.002234021442552742	0.98741663	62.97856522	0.96407537	0.19176720524251467	0.0426414	0.0001
0.1185	-0.0086	0.2683	-0.0007993607974134029	0.001377064779823526	0.0020350539078253884	0.9335705	59.54419708	0.92199182	0.07468519912050614	0.0400072	9e-05
0.147	0.0389	0.224	-8.726646259971648e-05	0.0017610372152622785	0.0021624629432209744	0.96665508	61.65436935	0.9357238	0.1814737902824012	0.0460791	0.00024
0.149	0.0717	0.2151	-0.00013264502315156904	0.001572541656046891	0.002145009650701031	0.96945333	61.83284378	0.94260856	0.05626637061435916	0.0476572	0.00026
0.1243	0.0987	0.3465	-0.0009599310885968812	0.0017837264955382047	0.0018779742751458986	1.0516057	67.07261658	1.00475673	0.24837531402458787	0.0379938	3e-05
0.1365	0.0876	0.4813	-0.0018256143975860688	0.0033440508468211352	0.001895427567665842	1.04425228	66.60360718	0.99335449	0.2802730476396031	0.0326135	7e-05
0.1158	0.0015	0.4212	-0.0015341444125030156	0.0036425021489121657	0.0016755160819145565	1.01513958	64.74676514	0.98016961	0.20739163864626847	0.0310934	5e-05
0.1066	-0.0155	0.3919	-0.0013055062804917586	0.0030421088862261168	0.001579522973054868	0.95375544	60.83161545	0.93185658	0.10175122517784968	0.0305765	2e-05
0.0996	0.0042	0.3731	-0.0012950343049797925	0.002717477645355171	0.0015166911199830724	0.91625804	58.43998718	0.91344823	0.06539675347273541	0.0319613	2e-05
0.0884	0.0368	0.3804	-0.0017156586547104257	0.0023876104167282427	0.0015079644737231008	0.94037902	59.97845459	0.93227526	0.08906091123087667	0.0318021	3e-05
0.0794	0.1479	0.4623	-0.002015855286053451	0.002036799237077382	0.0015393804002589986	1.02959657	65.66885376	0.99748189	0.2361211868764892	0.0315589	3e-05
0.0765	0.1776	0.4568	-0.002054252529597326	0.002061233846605303	0.0014748032179352085	0.92148596	58.77342987	0.92484189	0.04447045176977932	0.0327371	6e-05
0.06	0.0422	0.3867	-0.0016528268016386303	0.0019198621771937623	0.0013177235852557187	1.00993931	64.41508484	0.97960923	0.2569938515024863	0.0319774	7e-05
0.0707	0.0474	0.3703	-0.001244419756671957	0.0016249015336067207	0.0012897983172238095	0.94186234	60.07305908	0.92706694	0.06886464782928117	0.0324798	3e-05
0.0881	0.1031	0.3562	-0.0011431906600562858	0.001556833692778942	0.0014433872913993105	0.95083725	60.64549255	0.93208129	0.10334429558094754	0.0353701	3e-05
0.0782	0.1327	0.3799	-0.001429424657383356	0.001158898623324235	0.0013892820845874865	0.91184735	58.15866852	0.91178433	0.10011371367968006	0.0351158	3e-05
0.0795	0.1801	0.4333	-0.001748819910498318	0.0008918632477691023	0.001429424657383356	0.96621138	61.62606812	0.94763963	0.13342866007329815	0.0352753	6e-05
0.0758	0.1062	0.3963	-0.0014922565104551516	0.0010122909661567112	0.0013404128655316449	0.96681416	61.66451645	0.95020675	0.13790014551412438	0.0336964	4e-05
0.0863	0.0453	0.3369	-0.0009878563566287904	0.0009878563566287904	0.0016004669240788003	0.94793963	60.4606781	0.93738901	0.1702444410950719	0.0351091	4e-05
0.0983	0.0714	0.3265	-0.0007592182246175333	0.0010105456369047167	0.0016929693744344998	0.94261962	60.12136078	0.92619311	0.06569149313214409	0.0379927	5e-05
0.0883	0.0785	0.3708	-0.0010733774899765126	0.0011379546723003027	0.0016196655458507376	0.96243382	61.38513184	0.93642586	0.08714360646691638	0.0345997	4e-05
0.091	0.1348	0.4119	-0.0013753194505715315	0.0009983283321407565	0.0016859880574265225	0.93782383	59.81547928	0.93204433	0.12549454061651746	0.0338222	2e-05
0.089	0.0908	0.3975	-0.001361356816555577	0.0010995574287564276	0.001635373509118687	0.95362651	60.82339096	0.92694252	0.06869031394697302	0.0341597	4e-05
0.0881	0.0256	0.3455	-0.0009354964790689606	0.0014486232791552935	0.0018360863730980347	0.9890824	63.08480835	0.95574961	0.1668819525932415	0.0352136	6e-05
0.0978	0.0513	0.3448	-0.0007958701389094143	0.0016458454846306526	0.002007128639793479	0.94400549	60.20975113	0.92227092	0.06149454061651746	0.0357417	2e-05
0.0927	0.078	0.3547	-0.0008255407361933179	0.0015690509975429022	0.0018971728969178364	0.93973094	59.93711853	0.91205264	0.05252104136236485	0.0367657	6e-05
0.088	0.1493	0.4139	-0.0011763519158441782	0.0012880529879718153	0.0018622663118779497	0.98086339	62.56059265	0.95299189	0.16853578871309166	0.0356748	5e-05
0.0855	0.1328	0.3791	-0.0008569566627292158	0.0013927727430914749	0.001858775653373961	0.94160974	60.05694962	0.93337458	0.07518028333693051	0.036505	7e-05
0.0905	0.0443	0.3375	-0.000710349005561692	0.001244419756671957	0.0019390607989657003	0.94788802	60.45738602	0.94447457	0.15386228945893896	0.0354255	2e-05
0.0975	0.0865	0.3261	-0.0003944444109507184	0.001218239817892042	0.001963495408493621	0.92774183	59.17243958	0.91849635	0.07892595714594046	0.0382679	7e-05
0.0931	0.1159	0.3369	-0.0005270894341022875	0.0013212142437597075	0.0019774580425095754	0.93775994	59.81140518	0.92478468	0.05707910415175944	0.0384708	5e-05
0.0827	0.17	0.4179	-0.0010471975511965976	0.0011065387457644049	0.00200363798128949	0.98500711	62.82488251	0.95778629	0.1835481776934764	0.0356011	2e-05
0.064	0.1575	0.4201	-0.0009791297103688187	0.0009459684545809266	0.0018413223608540175	0.92235351	58.82876587	0.91012318	0.05294768762233648	0.0351337	6e-05
0.0655	0.0515	0.3484	-0.0004380776422505767	0.0010140362954087054	0.0017645278737662671	0.98805821	63.01948547	0.96877249	0.21349571980168852	0.0353875	4e-05
0.0957	0.0777	0.3031	9.773843811168246e-05	0.0010786134777324957	0.001853539665617978	0.95228601	60.73789215	0.93596308	0.136170252726888	0.0402266	6e-05
0.1334	0.0882	0.272	8.37758040957278e-05	0.0013718287920675431	0.001970476725501598	0.91811639	58.55851746	0.92007705	0.10050575041173104	0.04355	0.00012
0.1179	0.0906	0.4036	-0.0008412486994612669	0.0015515977050229591	0.0017697638615222502	1.07505357	68.56815338	1.01830897	0.2147753140245879	0.0367951	2e-05
0.0787	0.1631	0.5544	-0.0016807520696705393	0.001965240737745615	0.0011536626355682519	1.10614765	70.55136871	1.04341852	0.35596238144429626	0.0304754	3e-05
0.0571	0.156	0.4831	-0.001324704902263696	0.0011274826967883368	0.0012112585008840647	0.95397991	60.84593201	0.94736379	0.16257005368399674	0.0315428	4e-05
0.0509	0.0645	0.3798	-0.0005427973973702365	0.0007470009198535729	0.0013107422682477415	1.00781739	64.27974701	0.97803846	0.264093652459595	0.0340821	5e-05
0.0627	0.0509	0.3387	-0.0002303834612632515	0.0005218534463463045	0.0014259339988793671	0.95089889	60.64942169	0.9339111	0.099137657012294	0.0358615	4e-05
0.0752	0.1011	0.3225	1.7453292519943296e-05	0.00042760566673861073	0.0015899949485668342	0.9400745	59.95903015	0.93080069	0.10420727415391776	0.0386953	5e-05
0.0726	0.136	0.3615	-0.00027576202181510406	0.0005951572749300663	0.0017383479349863521	0.92262554	58.84611511	0.92401699	0.10695599544730104	0.0372915	3e-05
0.0703	0.1467	0.3695	-0.00032637657012293966	0.0006824237375297829	0.0016807520696705393	0.94035012	59.97660828	0.92641709	0.030773843811168242	0.0380188	6e-05
0.0591	0.0533	0.2918	1.9198621771937625e-05	0.0006038839211900379	0.0013927727430914749	0.99804121	63.65621185	0.97347604	0.21790471674068432	0.0381489	7e-05
0.0558	0.077	0.2771	0.000158824961931484	0.0005637413483941684	0.0012531464029319286	0.93856978	59.86305618	0.92536757	0.057669762655748094	0.0388464	0.0001
0.0501	0.1061	0.2748	0.00013264502315156904	0.0006702064327658224	0.0012897983172238095	0.93619144	59.71136475	0.92041219	0.04556484687217252	0.040684	0.00012
0.0414	0.1462	0.3358	-0.0003316125578789226	0.0006335545184739417	0.0011484266478122688	1.00189674	63.90212631	0.9686147	0.14191405823669567	0.0384519	9e-05
0.0482	0.1661	0.3361	-0.00024085543677521747	0.0005183627878423159	0.0011746065865921838	0.93982178	59.94290924	0.92965659	0.03860643952576232	0.0388782	6e-05
0.0476	0.0482	0.2672	5.759586531581287e-05	0.0007714355293814937	0.001228711793404008	1.02967572	65.67389679	0.9763794	0.21768146252210163	0.040401	0.00012
0.0586	0.0511	0.2496	0.00029496064358704166	0.0009756390518648303	0.0013124875974997359	0.96117216	61.30466461	0.93376459	0.057767205242514656	0.0415527	0.00016
0.066	0.0838	0.2483	0.0002530727415391778	0.0007941248096574199	0.0013369222070276565	0.95256495	60.7556839	0.92965601	0.05379183768915975	0.0416235	0.00016
0.0498	0.1281	0.2892	7.330382858376184e-05	0.0007225663103256524	0.001281071670963838	0.95482522	60.89984894	0.9293894	0.1167588974175501	0.0408033	8e-05
0.0479	0.1523	0.3262	-0.00013264502315156904	0.0007557275661135446	0.0011274826967883368	0.95495939	60.9084053	0.9316928	0.08273495408493618	0.039568	7e-05
0.0328	0.0713	0.2587	0.00016231562043547262	0.0008499753457212384	0.0008395033702092724	0.98434544	62.78268051	0.96351812	0.19745938748869	0.040281	0.00012
0.0411	0.0489	0.2405	0.000445058959258554	0.0008569566627292158	0.0010262536001726657	0.90672052	57.83167648	0.91448958	0.07272374428972261	0.0407927	0.0001
0.0416	0.0779	0.2463	0.00046949356878647465	0.0009372418083209549	0.0010297442586766543	0.9308967	59.37366104	0.92063996	0.040710520681182416	0.0417626	0.00014
0.0221	0.1352	0.3128	7.853981633974481e-05	0.0009686577348568529	0.0009913470151327792	0.98299915	62.69681168	0.95912516	0.16633834612632517	0.0387536	8e-05
0.0193	0.1572	0.3375	-0.00018675022996339323	0.0007661995416255106	0.0008866272600131194	0.91971844	58.66069794	0.92150843	0.07812339973270703	0.0375236	7e-05
0.0127	0.0696	0.2808	0.0001361356816555577	0.0008761552845011534	0.0008918632477691023	0.97665697	62.29230118	0.9485979	0.17280388211252884	0.0389315	0.0001
0.0288	0.0866	0.2515	0.0002548180707911721	0.0007173303225696694	0.0011711159280881952	0.95135301	60.67838669	0.9275905	0.09023800156930958	0.0416107	0.00012
0.0189	0.0992	0.2461	0.00012740903539558605	0.0009512044423369096	0.0009337511498169664	0.93249691	59.47572327	0.91875619	0.057832396671702736	0.0410283	0.00015
-0.0066	0.1049	0.3032	-7.155849933176751e-05	0.001085594794740473	0.0006108652381980154	0.96764487	61.71749878	0.93961155	0.12111218993749343	0.0382	0.00012
-0.0148	0.163	0.4812	-0.0009512044423369096	0.0018291050560900572	0.00022689280275926284	1.12566042	71.7959137	1.06032922	0.344656431989674	0.0314018	3e-05
-0.0184	0.1544	0.5293	-0.0015219271077390555	0.002553416695667704	0.00014311699866353502	0.98719913	62.96469116	0.95970796	0.129240505453776	0.0281512	5e-05
-0.04	0.0039	0.4719	-0.0017121679962064373	0.0033807027611130165	-3.665191429188092e-05	1.05583572	67.34241486	1.0031714	0.28936479334340554	0.0256547	2e-05
-0.0413	0.0597	0.4351	-0.0012775810124598492	0.0032480577379614467	2.6179938779914945e-05	0.97257513	62.03195572	0.94508847	0.12540319299849773	0.0279627	4e-05
-0.0435	0.0883	0.4312	-0.001218239817892042	0.0025028021473598684	0.0001291543646475804	0.95769954	61.08317566	0.93522255	0.0800785605518525	0.0277334	2e-05
-0.0306	0.1317	0.4582	-0.0015463617172669759	0.002186897552748895	0.0003787364476827695	0.9272396	59.14040375	0.92447207	0.1279804288510548	0.0284269	3e-05
-0.0122	0.1173	0.4345	-0.001377064779823526	0.001960004749989632	0.0005026548245743669	0.94427794	60.22713089	0.93645534	0.08250540585471552	0.029627	5e-05
-0.0123	0.0199	0.3773	-0.0009599310885968812	0.002089159114637212	0.0006038839211900379	0.97478563	62.17294693	0.9596773	0.1870758576244948	0.0298209	4e-05
-0.0108	0.04	0.3484	-0.0007068583470577034	0.002209586833024821	0.000466002910282486	0.93898606	59.88960648	0.9270348	0.07606907354171696	0.0315788	3e-05
0.0122	0.0563	0.348	-0.0010663961729685354	0.003038618227722128	0.00023911010752322313	0.92137641	58.76644516	0.92576154	0.11047310116837009	0.033293	5e-05
-0.0166	0.0749	0.4148	-0.0020472712125893483	0.004365068459237818	-0.0006736970912698113	1.04414511	66.59677124	1.0004316	0.2752066234964769	0.0314224	4e-05
-0.0799	0.1237	0.6697	-0.0042655846918741415	0.0060964350772161925	-0.0018517943363659836	1.23497105	78.76786804	1.1205107	0.623388867117967	0.0259331	0.00015
-0.0752	0.1534	0.6276	-0.003717551306747922	0.005146975964131278	-0.0015323990832510211	1.03291059	65.88021851	0.97611861	0.1673443875663047	0.0276299	0.00012
-0.0653	0.0751	0.5113	-0.002841396022246768	0.004092797095926702	-0.0009669124056048585	1.0543766	67.2493515	1.00571899	0.32929104151759475	0.0263081	6e-05
-0.055	0.0192	0.4611	-0.002150245638457014	0.0035953782591083183	-0.0005323254218582705	0.98582482	62.87703705	0.95131765	0.19755781021773627	0.0250817	4e-05
-0.0481	0.0544	0.4578	-0.0018971728969178364	0.0032567843842214186	-0.00032812189937493397	0.93662894	59.73926926	0.9203066	0.08519350694547073	0.027217	1e-05
-0.0339	0.1999	0.4619	-0.00047123889803846896	0.0023387411976724015	-0.00012740903539558605	1.0815078	68.97980499	1.02457797	0.29103450247038654	0.0333001	0.00015
-0.0038	0.2066	0.5074	-0.00038048177693476387	0.0019006635554218248	-3.665191429188092e-05	0.97296506	62.05682755	0.96274835	0.11327959422289934	0.0333118	0.00016
-0.0032	0.0267	0.5174	-0.0007644542123735164	0.001998401993533507	0.00015533430342749534	1.03436697	65.97311401	1.0011188	0.22418485456349055	0.0247806	3e-05
0.0012	-0.004	0.4602	-0.00035081117965086024	0.0023073252711365037	0.0003089232776029963	0.91145217	58.13346481	0.91656777	0.13610776422505763	0.0267286	5e-05
-0.009	0.0354	0.4509	-0.00032812189937493397	0.0024801128670839424	0.000322885911618951	0.94803578	60.46680832	0.94191412	0.06937197551196596	0.02853	6e-05
-0.0225	0.0806	0.4403	0.0004310963252425994	0.0028640853025226946	0.00011170107212763708	1.03143466	65.78608704	0.98938804	0.13701877497737996	0.0341773	9e-05
0.0548	0.1303	0.3873	0.00021642082724729686	0.0020629791758572974	0.0010629055144645468	1.1389879	72.64595795	1.08497026	0.2783493033498805	0.0416386	0.00018
0.0814	0.2894	0.3695	0.00048520153205442357	0.001656317460142619	0.00119729586686811	1.08128202	68.96540833	1.03564246	0.2439916386462684	0.0530248	0.00042
0.0777	0.3234	0.3755	0.00042760566673861073	0.0015219271077390555	0.0011850785621041497	0.90952241	58.01038361	0.91943831	0.05391017612416686	0.0548737	0.00038
0.0394	0.3955	0.4639	-2.6179938779914945e-05	0.0013369222070276565	0.0010053096491487337	1.02224946	65.20024109	0.98766186	0.239727970959267	0.0520658	0.00047
0.0326	0.3714	0.4969	-0.00022340214425527416	0.0013648474750595659	0.0009581857593448868	0.95060688	60.63079834	0.94189792	0.07751356816555581	0.0467276	0.00046
0.0226	0.14	0.4458	-0.00014660765716752367	0.0017278759594743865	0.0008290313946973065	1.08582699	69.2552948	1.04793407	0.3209488668075076	0.034408	4e-05
0.0054	0.0555	0.4325	2.96705972839036e-05	0.002008873969045473	0.0007400196028455958	0.94746828	60.43061447	0.93581613	0.14231440279371124	0.0329931	0.0001
0.0081	0.0292	0.4255	0.00021642082724729686	0.0021380283336930534	0.0008220500776893293	0.95870268	61.14715576	0.92679058	0.05589675347273535	0.0325867	8e-05
0.0173	0.0339	0.3913	0.0005340707511102648	0.002234021442552742	0.0009704030641088471	0.94043833	59.98223495	0.92640766	0.07619980095710872	0.0348108	0.0001
0.0042	0.0478	0.4041	0.0003106686068549907	0.001891936909161853	0.0009721483933608416	0.92228866	58.82462692	0.9187243	0.06816160034490791	0.0346327	7e-05
0.0001	0.1375	0.4632	-0.00022340214425527416	0.0016406094968746698	0.000879645943005142	0.99686658	63.58129501	0.97302685	0.19679503068765733	0.0361058	0.00013
0.0045	0.1196	0.4151	-2.4434609527920616e-05	0.0017645278737662671	0.0008831366015091308	0.95602316	60.97625351	0.94799238	0.08671882850614697	0.0382994	0.00017
0.0129	0.0832	0.3988	8.726646259971648e-06	0.0018657569703819383	0.000890117918517108	0.93666232	59.74139786	0.92700903	0.06816858347057707	0.0379651	0.00012
0.0222	0.1285	0.3985	2.792526803190927e-05	0.001980948701013564	0.0008656833089891874	0.9135468	58.26706314	0.90866597	0.06284124809657418	0.0399559	9e-05
0.0256	0.1328	0.3927	4.71238898038469e-05	0.0018308503853420514	0.0007661995416255106	0.93951911	59.92360687	0.92984189	0.026939035240356388	0.0404612	0.00013
0.0197	0.1712	0.3918	0.00014660765716752367	0.0017872171540421933	0.0008150687606813518	0.94605994	60.34078979	0.93299208	0.05479931088596881	0.0418583	0.00012
0.0038	0.1869	0.4137	1.0471975511965975e-05	0.001673770752662562	0.0006387905062299246	0.92856312	59.22481918	0.92269857	0.07479301687433085	0.0409697	0.00017
0.0081	0.1808	0.3914	0.00011170107212763708	0.0014800392056911916	0.0007068583470577034	0.94309103	60.15142822	0.92423128	0.05085142422074102	0.0421113	0.00014
0.0083	0.0596	0.2966	0.0005026548245743669	0.0015603243512829306	0.0007592182246175333	1.01934838	65.01520538	0.99140273	0.242379938779915	0.0414248	0.0001
0.0098	0.0457	0.271	0.0007539822368615504	0.0015655603390389136	0.0007417649320975902	0.93382162	59.560215	0.92743574	0.05470083462815545	0.043204	0.00018
0.011	0.0845	0.2755	0.0007243116395776468	0.001541125729510993	0.0006597344572538566	0.93699151	59.76239395	0.92418742	0.05130678408277791	0.0423895	0.00013
0.0035	0.1067	0.2941	0.000705113017805709	0.0012426744274199627	0.0005044001538263612	0.92286384	58.86131287	0.91853387	0.07194921136452312	0.0420093	0.0002
-0.0094	0.1682	0.3569	0.0002652900463031381	0.0012304571226560022	0.00040666171571467877	0.9830541	62.70031738	0.96545361	0.1646889357189107	0.0398884	8e-05
0.0074	0.1239	0.3162	0.0002443460952792061	0.001387536755335492	0.0005916666164260777	0.95519871	60.92366791	0.94512188	0.11995142422074104	0.039995	0.00014
0.0263	0.0696	0.2786	0.0004188790204786391	0.0015917402778188286	0.0007330382858376184	0.94379121	60.19608688	0.93272921	0.13680540585471548	0.0395608	0.0001
0.0285	0.0977	0.2776	0.0005166174585903216	0.0014154620233674013	0.0005742133239061344	0.90266526	57.57302475	0.91073756	0.052942082724729694	0.0402104	0.00012
0.0289	0.1334	0.2723	0.0006876597252857658	0.0013194689145077131	0.0006579891280018621	0.93653083	59.73300934	0.9287551	0.05894055898254302	0.0419968	0.00017
-0.0018	0.1659	0.3574	0.0003211405823669566	0.001335176877775662	0.0005358160803622592	0.9929738	63.33300781	0.96906049	0.17352000769131806	0.0379145	7e-05
0.0102	0.1891	0.4153	3.4906585039886588e-06	0.0016179202165987434	0.0003944444109507184	0.96001184	61.23065567	0.95043476	0.13018824660487952	0.0363436	5e-05
0.0215	0.0902	0.3496	0.00015184364492350666	0.0019861846887695473	0.0005724679946541401	1.00302684	63.9742012	0.96248879	0.2106320521146872	0.0367589	7e-05
0.0372	0.0961	0.3283	0.0004310963252425994	0.002057743188101315	0.0003944444109507184	0.96295816	61.41857529	0.93684473	0.06934173816771413	0.0385805	9e-05
0.0323	0.1074	0.3337	0.000640535835481919	0.0021327923459370708	0.00011693705988362007	0.94277954	60.13156128	0.92464767	0.04969980095710871	0.0380937	7e-05
0.0239	0.1214	0.328	0.000635299847725936	0.0020106192982974674	4.363323129985824e-05	0.94522142	60.28730774	0.92167335	0.038135643198967395	0.0393494	0.0001
-0.0053	0.1561	0.3967	0.0002199114857512855	0.0017819811662862105	-0.00012042771838760874	0.98729259	62.97065353	0.9590293	0.1730043721836687	0.0361764	6e-05
-0.0071	0.2016	0.4816	-0.00039793506945470715	0.0018570303241219666	-8.726646259971648e-05	0.98862368	63.05555344	0.96308647	0.16850284844148203	0.0338275	3e-05
0.0379	0.0969	0.5387	-0.0018814649336498872	0.0035360370645405115	0.00035604716740684323	1.07861853	68.7955246	1.01940402	0.3870925117310142	0.0277979	4e-05
0.0954	-0.0223	0.5659	-0.002649409804527392	0.005122541354603357	0.0006789330790257941	1.06764925	68.09589386	1.02233146	0.33776675362796504	0.0256675	2e-05
0.167	-0.0195	0.6352	-0.003412118687648914	0.006045820528908357	0.001499237827463129	1.03043413	65.72226715	0.99422726	0.26901464029319294	0.0261388	6e-05
0.1528	-0.0145	0.5564	-0.0026878070480712674	0.004389503068765739	0.001520181778487061	1.02148092	65.15122223	0.98062334	0.2180786525372098	0.0269456	4e-05
0.1361	0.0074	0.5024	-0.0022636920398366456	0.0037384952577718534	0.001637118838370681	0.98103726	62.57168198	0.95553225	0.1522029939556064	0.0285444	3e-05
0.1135	0.0612	0.5083	-0.0022933626371205488	0.0033231068957972035	0.0016720254234105676	0.96323037	61.43593979	0.94757069	0.106298277214922	0.0283188	4e-05
0.095	0.0448	0.5325	-0.0024870941840919192	0.002820452071222836	0.0013421581947836393	0.95889825	61.15962982	0.93851747	0.11041268000863332	0.0276275	6e-05
0.1042	0.0901	0.572	-0.0018413223608540175	0.00209614043164519	0.0013578661580515882	1.00361788	64.01190186	0.98725915	0.1632895713041748	0.0287769	8e-05
0.1689	0.2116	0.7438	-0.0011571532940722405	0.0013456488532876281	0.0016406094968746698	1.22124279	77.89226532	1.16861597	0.44387019919812104	0.0412534	0.00281
0.2372	0.1904	0.987	-0.002078687139125246	0.0003001966313430247	0.0018849555921538759	1.30650496	83.3303833	1.21847699	0.4432666081138408	0.051096	0.00763
0.2368	-0.1067	0.9349	-0.0027558748888990466	0.0001972222054753592	0.0017732545200262388	1.2274009	78.28503418	1.15748568	0.3941931623884552	0.0404863	0.00277
0.242	-0.2158	0.8806	-0.0034033920413889425	0.00037524578917878077	0.0017697638615222502	0.97823519	62.39296341	0.97342773	0.2100515697348652	0.0385249	0.00201
0.2223	-0.2223	0.7789	-0.003438298626428829	0.0007871434926494425	0.001609193570338772	1.06109798	67.67804718	1.0126886	0.15826872898470135	0.0346895	0.00081
0.2034	-0.1707	0.7671	-0.0032498030672134413	0.0015603243512829306	0.001462585913171248	0.9972477	63.60560226	0.96765815	0.13771420375082002	0.0306506	0.00044
0.189	-0.0844	0.7686	-0.0034033920413889425	0.0018099064343181197	0.0013473941825396225	0.97702032	62.31547546	0.95527342	0.12811813939211572	0.0298244	0.00024
0.1828	0.0193	0.7748	-0.0034574972482007667	0.0017243853009703976	0.001281071670963838	1.01342988	64.6377182	0.97946013	0.12639744258676663	0.0312363	0.00024
0.1807	0.1143	0.7804	-0.0038100537571036214	0.0017208946424664088	0.0015132004614790836	1.00331402	63.99251556	0.97232287	0.13210879789610439	0.0324424	0.00026
0.1761	0.158	0.7852	-0.003703588672731967	0.0021799162357409173	0.0016196655458507376	0.98179227	62.61983871	0.94351204	0.08669758810089086	0.0336884	0.00038
0.173	0.1355	0.7929	-0.003939208121751202	0.0027192229746071652	0.0016458454846306526	0.99804312	63.65633392	0.95952251	0.07335530633326992	0.0327863	0.0004
0.1661	0.0812	0.7905	-0.003876376268679406	0.002450442269800039	0.001500983156715123	0.97047967	61.8983078	0.94211064	0.08742374428972265	0.0288385	0.00014
0.1641	-0.0108	0.7895	-0.0037297686115118824	0.002324778563656447	0.0013543754995475996	0.99857312	63.69013977	0.94789988	0.11594395102393192	0.0280524	0.00031
0.1506	-0.0168	0.8312	-0.004068362486398782	0.0026808257310632897	0.0014782938764391971	1.00714111	64.23661804	0.96234394	0.10212797095926704	0.0274688	0.00032
0.1487	-0.0598	0.8482	-0.004349360495969869	0.0027890361446869386	0.0014870205226991688	0.96780509	61.72771835	0.94408161	0.0817967534727353	0.0254942	0.00027
0.1447	-0.1706	0.8154	-0.003895574890451344	0.0028710666195306722	0.0014538592669112763	1.01769435	64.90971375	0.96231251	0.1760488668075075	0.0270765	0.00058
0.1433	-0.1269	0.8274	-0.0038030724400956446	0.002825688058978819	0.0013212142437597075	0.9968943	63.58306122	0.95404288	0.07062630170295604	0.0281002	0.00057
0.142	-0.0751	0.8344	-0.0037437312455278365	0.002712241657599188	0.0011903145498601325	0.97844821	62.40654755	0.94684267	0.07528436449235075	0.0287242	0.00062
0.1397	-0.0337	0.8434	-0.003855432317655474	0.0027401669256310974	0.0011571532940722405	0.95694894	61.03530121	0.92584797	0.061339379797371966	0.0310892	0.00083
0.1293	0.0335	0.8442	-0.0037594392087957856	0.0026040312439755396	0.0010175269539126942	0.9746905	62.16687775	0.94485897	0.09698775653373953	0.0329753	0.00097
0.1221	0.089	0.8628	-0.004071853144902771	0.002541199390903744	0.0009756390518648303	0.9483847	60.48906326	0.93177434	0.10215668456133226	0.0344644	0.0013
0.113	0.1055	0.876	-0.004199262180298357	0.0022270401255447643	0.0009616764178488756	0.92178154	58.7922821	0.91625558	0.061576546738526	0.0356981	0.00119
0.1075	0.0416	0.8642	-0.0042324234360862495	0.0023439771854283846	0.0008255407361933179	0.95320374	60.79642868	0.94122888	0.09551169986635356	0.0336002	0.001
0.1001	0.0305	0.869	-0.004185299546282402	0.0023265238929084412	0.0007731808586334879	0.9268077	59.11285782	0.92407322	0.029146852994181068	0.0327392	0.00092
0.0936	-0.0146	0.8613	-0.004167846253762459	0.002234021442552742	0.0006073745796940267	0.91729438	58.50608826	0.9211033	0.07308810109075521	0.0310175	0.00078
