trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1979	-0.0833	-0.0934	0.0005148721293383271	-0.0017680185322702558	-0.00047822021504644627	1.05711925	60.86887741	1.03217324	0.1166682389135614	0.00976259	0.00011
-0.1892	-0.0574	-0.1002	0.0005201081170943102	-0.0021676989309769574	-0.0004747295565424576	1.03137529	59.38654327	0.99699073	0.06182035224833366	0.0102113	0.0001
-0.1925	-0.0304	-0.0982	0.00034557519189487725	-0.001933824811209717	-0.0004799655442984406	1.00494194	57.8645134	0.98494064	0.05298215163613281	0.00936729	6e-05
-0.191	0.0112	-0.0687	0.00020420352248333657	-0.0017837264955382047	-0.0005811946409141118	1.03669429	59.69281387	1.0127608	0.09223495408493619	0.0106424	0.00014
-0.1818	-0.0528	-0.087	0.00032463124087094524	-0.0017959438003021652	-0.0005288347633542819	1.04392254	60.10901642	1.01510753	0.10075024503556997	0.0100343	0.0001
-0.1784	-0.0701	-0.0954	0.0005550147021341969	-0.0017662732030182616	-0.0005846852994181004	1.02192283	58.84227371	0.98899145	0.04489522973054868	0.00944257	0.00011
-0.1876	-0.0589	-0.1032	0.0006894050545377602	-0.0018029251173101424	-0.0006510078109938849	0.99339521	57.19965363	0.9774909	0.04006823891356143	0.0101533	6e-05
-0.2	0.0048	-0.0484	0.00022863813201125715	-0.0016598081186466073	-0.0006841690667817771	1.04946208	60.42798233	1.02070067	0.16275225884889655	0.00926423	0.00014
-0.1954	-0.01	-0.0496	0.00022165681500327985	-0.0013753194505715315	-0.0006073745796940267	1.03931642	59.84379578	1.00850189	0.0390132236085402	0.0103812	0.00013
-0.2002	-0.0861	-0.0735	0.00048345620280242926	-0.0012060225131280816	-0.0005375614096142535	1.04462051	60.14920044	1.0171924	0.12984547476611863	0.00855917	5e-05
-0.2043	-0.0828	-0.07	0.0005916666164260777	-0.0013857914260834976	-0.0005567600313861911	1.02357018	58.93712616	0.980274	0.02625889741755011	0.0103476	9e-05
-0.2076	-0.0539	-0.067	0.0005742133239061344	-0.001387536755335492	-0.0005026548245743669	1.04669571	60.26869202	1.00042383	0.03886519142918809	0.00959581	7e-05
-0.21	0.0015	-0.0536	0.000439822971502571	-0.0014276793281313615	-0.0004991641660703782	1.0430944	60.0613327	1.00885197	0.08010117918517105	0.00853586	0.00011
-0.2034	-0.0097	-0.0559	0.0003769911184307752	-0.001356120828799594	-0.0003822271061867582	1.00458193	57.84378052	0.98180831	0.03266637061435917	0.00920761	9e-05
-0.2054	-0.094	-0.0752	0.0005235987755982988	-0.0012095131716320703	-0.0003525565089028545	1.05952287	61.00728226	1.03025644	0.12174429558094756	0.0104448	0.00013
-0.2003	-0.0553	-0.0773	0.0005427973973702365	-0.001256637061435917	-0.0003001966313430247	1.04362714	60.09200668	1.00561904	0.05183411945678069	0.00931001	0.00014
-0.2019	-0.022	-0.073	0.000439822971502571	-0.001296779634231787	-0.0002600540585471551	1.00960302	58.13289642	0.99208596	0.04836297857297024	0.00896597	0.0001
-0.2049	0.0142	-0.0234	-7.853981633974481e-05	-0.001322959573011702	-0.0003682644721708035	1.04743159	60.31106186	1.01992394	0.12143765701229393	0.0110041	0.00015
-0.2072	-0.0176	-0.0377	6.9813170079773176e-06	-0.0011641346110802177	-0.0003438298626428829	1.04327738	60.07186508	1.01192884	0.061839035240356346	0.0103525	0.00018
-0.2074	-0.093	-0.0614	0.00027750735106709843	-0.0012514010736799342	-0.00027925268031909274	1.04118907	59.95161819	1.01366688	0.12041848394913136	0.00989211	0.00012
-0.2051	-0.0593	-0.0734	0.00039793506945470715	-0.001322959573011702	-0.00028099800957108706	1.03382707	59.52771759	0.99840105	0.057686577348568545	0.0106438	0.00015
-0.2087	-0.0174	-0.0482	0.00024609142453120044	-0.0013020156219877698	-0.000291469985083053	1.054443	60.71478271	1.01339265	0.07986297857297023	0.0100509	0.00012
-0.2014	0.005	-0.0192	-1.9198621771937625e-05	-0.0012950343049797925	-0.000291469985083053	1.0298295	59.29753876	0.99995364	0.07231356816555577	0.0102519	0.00013
-0.2096	-0.0801	-0.0661	0.00038571776469074686	-0.0010314895879286487	-0.00030194196059501896	1.0798943	62.18026352	1.03479739	0.17414665395128978	0.0123995	0.00016
-0.2047	-0.0646	-0.0903	0.0005148721293383271	-0.0012025318546240932	-0.0002181661564992912	1.05379486	60.67745972	1.01283726	0.06379862177193765	0.0117648	0.0002
-0.2021	-0.0504	-0.1016	0.0006579891280018621	-0.0012199851471440364	-0.0002565634000431664	1.04006076	59.88665009	1.00454655	0.038048376736367656	0.0110113	0.00011
-0.2108	-0.0045	-0.0627	0.00020943951023931956	-0.0011362093430483087	-0.0002548180707911721	1.0304141	59.33119583	1.00591892	0.1202035375555132	0.0097369	0.00014
-0.2094	-0.0049	-0.0477	0.0001832595714594046	-0.0010419615634406148	-0.0002495820830351891	1.03410542	59.54374313	1.00035128	0.023083185307179586	0.00955844	6e-05
-0.2123	-0.0705	-0.0765	0.0003193952531149623	-0.0009564404300928925	-0.00021642082724729686	1.04205275	60.00135422	1.01657954	0.11004090353955856	0.00930035	0.0001
-0.2096	-0.0793	-0.0885	0.0004258603374866164	-0.0010175269539126942	-0.0002513274122871834	0.99946719	57.54927826	0.98247984	0.033622909661567085	0.00935256	0.00011
-0.2175	-0.0425	-0.0712	0.0002443460952792061	-0.0011397000015522971	-0.000322885911618951	1.03525293	59.60982132	0.99513611	0.08076228945893901	0.00992721	0.00014
-0.2146	0.0033	-0.0265	-8.028514559173915e-05	-0.0010995574287564276	-0.00032463124087094524	1.07269096	61.7654953	1.02439685	0.11172595714594044	0.00986397	0.00011
-0.2171	-0.0424	-0.0437	-8.552113334772214e-05	-0.0011449359893082802	-0.00027750735106709843	1.02093828	58.7855835	1.00309262	0.07028692190558408	0.00910085	5e-05
-0.2206	-0.0907	-0.0725	0.00022165681500327985	-0.0009913470151327792	-0.000312413936106985	1.05532563	60.76560211	1.0083161	0.10538367537831948	0.0115046	0.00014
-0.2155	-0.0507	-0.0554	-2.094395102393195e-05	-0.0010053096491487337	-0.0002530727415391778	1.05695868	60.8596344	1.00769485	0.07799522973054866	0.0103044	0.00012
-0.2147	-0.0065	-0.0382	-0.00020420352248333657	-0.0009965830028887623	-0.0002007128639793479	1.03513205	59.6028595	1.0008433	0.0744173047639603	0.00888205	0.0001
-0.2116	0.0115	-0.0114	-0.0003054326190990077	-0.001064650843716541	-0.00021118483949131387	1.03036988	59.32865143	0.98465227	0.056888445647770784	0.010591	0.00013
-0.216	-0.0665	-0.0437	2.4434609527920616e-05	-0.0008115781021773631	-0.0003106686068549907	1.06886363	61.54512024	1.03052639	0.14882118687648913	0.0105806	0.00012
-0.2141	-0.0907	-0.0535	0.000158824961931484	-0.0008185594191853405	-0.0002897246558310587	1.03055	59.33902359	0.99885499	0.04401578102177361	0.0105559	0.00012
-0.2127	-0.0692	-0.0578	0.00028274333882308137	-0.0009162978572970229	-0.00033335788713091696	1.01134431	58.23316193	0.98833838	0.040464502315156914	0.00913781	6e-05
-0.2275	-0.0207	-0.0301	8.552113334772214e-05	-0.0008779006137531476	-0.0003874630939427412	1.04183781	59.98897552	1.00294763	0.10548623279155293	0.0104593	0.00011
-0.2343	0.0101	-0.0169	-5.235987755982988e-06	-0.0008831366015091308	-0.0004939281783143952	1.05472481	60.73100662	1.01314705	0.06092290966156712	0.00993675	0.00011
-0.233	-0.0623	-0.0571	0.0002722713633111154	-0.0007993607974134029	-0.0004625122517784973	1.04662073	60.26437759	1.01943297	0.13353495408493618	0.00852424	9e-05
-0.2333	-0.0787	-0.0547	0.0003682644721708035	-0.0007819075048934597	-0.0005166174585903216	1.01568425	58.48305511	0.98241163	0.027477580409572776	0.00976467	0.00012
-0.2298	-0.0503	-0.0623	0.00042935099599060504	-0.0006440264939859076	-0.0004328416544945937	1.04517508	60.18113327	1.00488101	0.053637166941154085	0.00987959	0.00012
-0.2312	0.0075	-0.0255	-2.4434609527920616e-05	-0.000757472895365539	-0.0004520402762665313	1.05188501	60.56748962	1.01940695	0.12532153143350472	0.00929111	0.00012
-0.2229	-0.0014	-0.0298	-0.00012217304763960306	-0.0007941248096574199	-0.00031415926535897925	1.00143874	57.66279984	0.98570761	0.03511356816555577	0.00869709	0.00015
-0.2231	-0.0778	-0.059	0.00020594885173533088	-0.0007696902001294993	-0.00026354471705114377	1.04956841	60.4341011	1.01961871	0.1259585528605345	0.0101137	0.00018
-0.2139	-0.0585	-0.0724	0.000322885911618951	-0.0009372418083209549	-0.00023212879051524583	1.04605842	60.23199844	1.00180044	0.05769522973054867	0.00964642	0.00015
-0.2233	-0.022	-0.0556	0.00016231562043547262	-0.0008656833089891874	-0.000296705972839036	1.04353487	60.086689	1.00734429	0.07753529864195181	0.0085386	9e-05
-0.2214	0.0063	-0.0353	1.5707963267948964e-05	-0.0008011061266653974	-0.00030194196059501896	1.04168546	59.98020172	0.99431524	0.061321041362364805	0.00978506	0.00011
-0.2232	-0.072	-0.071	0.00016929693744344995	-0.0008325220532012951	-0.00022165681500327985	1.06671643	61.4214859	1.02879787	0.12906450231515687	0.00961858	0.00012
-0.2114	-0.0774	-0.0865	0.00020420352248333657	-0.0009285151620609833	-0.00012740903539558605	1.0377717	59.75484848	0.99989751	0.04395737367536344	0.00942332	6e-05
-0.2142	-0.0383	-0.0886	0.0002617993877991494	-0.0011047934165124105	-0.0001361356816555577	1.00075543	57.62345123	0.98493469	0.056130038301360576	0.00958616	0.0001
-0.2235	0.0163	-0.0505	2.094395102393195e-05	-0.0009773843811168245	-0.000291469985083053	1.04414213	60.12165451	1.0192704	0.12817993877991493	0.0102585	0.0001
-0.2194	-0.0133	-0.0755	0.00018500490071139895	-0.0010611601852125523	-0.0002530727415391778	1.04397237	60.11188126	1.01457769	0.07301169986635347	0.009996	0.00014
-0.2274	-0.0895	-0.0917	0.0003787364476827695	-0.0009162978572970229	-0.0003525565089028545	1.03700387	59.71063995	1.00715948	0.1223038821125288	0.00976986	7e-05
-0.2293	-0.0847	-0.1096	0.0006702064327658224	-0.0010070549784007281	-0.0002600540585471551	1.0210042	58.78937531	1.00750488	0.04833647782712289	0.0100955	0.00013
-0.2323	-0.018	-0.0661	0.0002181661564992912	-0.0010838494654884787	-0.0002548180707911721	1.06119573	61.10360336	1.04447028	0.13990353755551327	0.00906515	9e-05
-0.2319	0.0044	-0.0621	0.00023387411976724014	-0.001043706892692609	-0.0002844886680750757	1.0320766	59.42692566	1.0072148	0.031076056667386127	0.00896811	0.0001
-0.239	-0.076	-0.0811	0.00039968039870670147	-0.000905825881785057	-0.000317649923862968	1.03678203	59.69786453	1.02288962	0.12334242728174528	0.00915265	0.00011
-0.2494	-0.059	-0.0831	0.0004625122517784973	-0.0011065387457644049	-0.0003874630939427412	1.05578017	60.79177856	0.99685077	0.046067894356545847	0.0108735	0.0002
-0.2487	-0.0284	-0.0813	0.000307177948351002	-0.001223475805648025	-0.0003769911184307752	1.06206489	61.15365219	1.00850946	0.04723716694115406	0.0105654	0.00016
-0.2443	0.0082	-0.0496	0.000153588974175501	-0.0010471975511965976	-0.00040317105721069014	1.05690348	60.85645294	1.02092578	0.09050235837034218	0.00883216	0.00011
-0.2471	-0.0234	-0.0575	0.00018151424220741024	-0.0008709192967451704	-0.00045553093477052	1.05764461	60.89912796	1.00171875	0.05512817000215832	0.010464	0.00017
-0.2528	-0.0882	-0.0845	0.000466002910282486	-0.0006911503837897545	-0.00046425758103049166	1.06118464	61.10296631	1.02367686	0.1211492113645232	0.0106513	0.00012
-0.2527	-0.0551	-0.0912	0.0005689773361501514	-0.0009721483933608416	-0.0005672320068981572	1.03678751	59.69817734	0.9957774	0.06424734306532094	0.00904232	0.00012
-0.2665	-0.0339	-0.0696	0.0003525565089028545	-0.0009494591130849152	-0.0007068583470577034	1.01048899	58.18391037	0.99072782	0.07553682238413852	0.00960296	8e-05
-0.2672	0.0044	-0.0406	0.000153588974175501	-0.000926769832808989	-0.0007853981633974483	1.03756917	59.74318695	1.01050987	0.0830098315671512	0.0100623	0.00015
-0.2684	-0.0617	-0.0775	0.0004433136300065597	-0.0007923794804054256	-0.0007278022980816354	1.04747176	60.31337738	1.02228874	0.1282855436775218	0.00928718	0.00014
-0.27	-0.0656	-0.0819	0.0006021385919380437	-0.0008656833089891874	-0.0007225663103256524	1.01485169	58.43511581	0.98611535	0.02176823891356144	0.00870973	9e-05
-0.2768	-0.0482	-0.0907	0.0007225663103256524	-0.0008447393579652555	-0.0007644542123735164	1.03115308	59.37374878	0.98461899	0.04216297857297021	0.0102234	0.00015
-0.2852	0.0064	-0.0496	0.00045553093477052	-0.0007452555906015787	-0.0008011061266653974	1.08094764	62.24091721	1.03162267	0.12425855286053453	0.00999701	0.00017
-0.2829	0.0107	-0.0402	0.0003700098014227979	-0.000757472895365539	-0.0008255407361933179	1.03013027	59.31485367	0.99721941	0.02210865238198017	0.00882512	9e-05
-0.2863	-0.0961	-0.0766	0.0005201081170943102	-0.0007819075048934597	-0.0007295476273336296	1.08842683	62.67156601	1.04278736	0.16012630170295608	0.0102782	0.00018
-0.2846	-0.086	-0.0832	0.0006928957130417488	-0.000926769832808989	-0.000736528944341607	1.04506588	60.17485046	1.00087217	0.034631562043547254	0.00997949	0.00014
-0.2841	-0.0412	-0.0721	0.0005410520681182421	-0.0009896016858807848	-0.0007330382858376184	1.04122007	59.95340729	1.00516168	0.06730830782496455	0.00910252	0.00012
-0.2827	0.0055	-0.0413	0.0002007128639793479	-0.0009704030641088471	-0.0007086036763096977	1.02483714	59.01007843	1.00135108	0.09809862177193762	0.00953239	0.00014
-0.28	-0.0329	-0.0593	0.00035604716740684323	-0.000804596785169386	-0.0007120943348136865	1.04533207	60.19017792	1.01188465	0.07533156204354725	0.0103831	0.0001
-0.2719	-0.0864	-0.0744	0.0006073745796940267	-0.0007435102613495844	-0.0006318091892219474	1.03605187	59.65581894	1.01049317	0.09633495408493624	0.00934261	8e-05
-0.2671	-0.0617	-0.0813	0.0008133234314293575	-0.0007539822368615504	-0.0005759586531581287	1.00705135	57.98596954	0.98810598	0.05001356816555576	0.00921875	0.00011
-0.2775	-0.0255	-0.071	0.0008377580409572782	-0.0004956735075663896	-0.000635299847725936	1.04115593	59.94971466	1.00854141	0.07400422666954445	0.0131155	0.00013
-0.2815	0.0068	-0.0308	0.0003106686068549907	-0.0006702064327658224	-0.0007452555906015787	1.06250107	61.17876816	1.0235558	0.11707890510886808	0.0110055	0.00013
-0.274	-0.03	-0.0736	0.000640535835481919	-0.0007173303225696694	-0.0007225663103256524	1.10100901	63.39605331	1.22922476	0.10708401993533503	0.0164135	0.00202
-0.261	-0.1184	-0.0496	0.00020769418098732522	-0.0008517206749732328	-0.0005742133239061344	1.29645884	74.65003967	1.37213969	0.1611792496658838	0.0231315	0.00479
-0.2426	-0.0804	-0.0668	0.0007714355293814937	-0.0009546951008408983	-0.0002251474735072685	1.2051686	69.39355469	1.1468473	0.124389081233035	0.0125046	0.0001
-0.2475	-0.0232	-0.0436	0.0006126105674500097	-0.0010995574287564276	-0.00017104226669544429	1.05550694	60.77604675	1.02392582	0.10318962483294186	0.0105002	9e-05
-0.2733	-0.002	-0.037	0.0007033676885537148	-0.0007958701389094143	-0.0005689773361501514	1.0135293	58.35897064	0.99938103	0.09321897402027123	0.0093869	0.00012
-0.2579	-0.094	-0.0922	0.00091106186954104	-0.0005602506898901797	-0.0004206243497306334	1.15405691	66.45054626	1.11991707	0.19218333082130384	0.0173269	0.00081
-0.2564	0.0175	-0.14	0.001912880860185785	-0.0009930923443847736	-0.0004747295565424576	1.20200992	69.21167755	1.14811527	0.23523829259755813	0.0139246	0.0003
-0.2546	-0.0034	-0.13	0.001785471824790199	-0.0009232791743050004	-0.00039095375244672985	1.0276612	59.17268753	1.00646713	0.04674990047855438	0.014586	0.00027
-0.2687	0.0463	-0.087	0.0012269664641520136	-0.0010402162341886204	-0.00039095375244672985	1.04113209	59.94834137	1.01863478	0.1405721210260903	0.0107779	0.00013
-0.2799	0.0614	-0.0254	0.0006318091892219474	-0.0009773843811168245	-0.0005480333851262194	1.05820739	60.93153381	1.00908755	0.12865343803406756	0.011157	0.00016
-0.292	-0.041	-0.0588	0.0008185594191853405	-0.0007627088831215222	-0.000598647933434055	1.09046912	62.78916168	1.05379051	0.17050201381332658	0.0104319	0.00014
-0.2906	-0.0678	-0.0624	0.00091106186954104	-0.0009913470151327792	-0.0005602506898901797	1.02778816	59.17999649	0.9990019	0.04977689129554155	0.0098899	0.00012
-0.2852	-0.0596	-0.0816	0.0011274826967883368	-0.0011117747335203881	-0.0005567600313861911	0.99887139	57.51496887	0.98034967	0.04981696020694473	0.00933027	0.00012
-0.297	-0.0287	-0.0544	0.0008691739674931761	-0.0009773843811168245	-0.0006265732014659643	1.0555886	60.78074646	1.01619353	0.09302561258892487	0.0107849	9e-05
-0.2937	0.0081	-0.031	0.0006178465552059926	-0.0009232791743050004	-0.000640535835481919	1.0582006	60.93114471	1.02233205	0.07946976265574808	0.0101987	0.00013
-0.2872	-0.0708	-0.0681	0.000853466004225227	-0.000640535835481919	-0.0005899212871740833	1.04964077	60.43827057	1.02181189	0.15094886680750755	0.00947219	0.00011
-0.2849	-0.0704	-0.074	0.0010629055144645468	-0.0008360127117052838	-0.0005794493116621174	1.02858007	59.22559357	0.98771328	0.029369418098732544	0.0109594	0.00013
-0.2834	-0.0409	-0.074	0.0011327186845443199	-0.0009023352232810684	-0.0006440264939859076	1.05029106	60.47571182	1.00570228	0.0410356431989674	0.0111788	0.00012
-0.2837	0.0226	-0.0254	0.000710349005561692	-0.0007068583470577034	-0.0006370451769779302	1.0733254	61.80203247	1.03079869	0.14364139361069853	0.00998116	0.0001
-0.2866	0.0008	-0.0293	0.0006736970912698113	-0.0004625122517784973	-0.0006213372137099814	1.00979257	58.14381027	0.98780493	0.0434352986419518	0.00993812	0.00011
-0.2863	-0.092	-0.0597	0.0009285151620609833	-0.0003595378259108319	-0.0005480333851262194	1.06141591	61.11628342	1.03659848	0.14505481626212996	0.0106813	0.00017
-0.2876	-0.0735	-0.0745	0.001090830782496456	-0.0006073745796940267	-0.0005619960191421741	1.0297401	59.29239273	0.99947124	0.05580575041173113	0.0101647	0.00013
-0.2946	-0.0355	-0.0481	0.0007941248096574199	-0.0005323254218582705	-0.0005724679946541401	1.04155934	59.97294235	1.00706981	0.09051135530933786	0.0091868	7e-05
-0.2976	0.0034	-0.0132	0.000466002910282486	-0.0006073745796940267	-0.0006230825429619757	1.04330111	60.07323456	1.00147229	0.09948928027592627	0.0105912	0.0001
-0.2984	-0.0649	-0.0474	0.0006178465552059926	-0.0005113814708343385	-0.0005550147021341969	1.09095836	62.81733322	1.05649854	0.1190952297305487	0.0109515	0.00017
-0.2977	-0.071	-0.056	0.0008011061266653974	-0.0006876597252857658	-0.0005969026041820607	1.0403868	59.90542603	1.00890053	0.035471286397934766	0.0096482	0.0001
-0.2986	-0.0634	-0.0643	0.0009040805525330626	-0.0006597344572538566	-0.0006213372137099814	1.02804184	59.19460678	0.98788311	0.024566715171374705	0.0106604	0.00012
-0.2988	-0.0114	-0.0223	0.0005864306286700947	-0.00047822021504644627	-0.0006789330790257941	1.07483315	61.88884354	1.03130529	0.12203800156930956	0.0109202	0.00014
-0.2952	0.0109	-0.0073	0.00040317105721069014	-0.0003874630939427412	-0.0007417649320975902	1.04001188	59.88383865	1.00435541	0.05774242728174528	0.0105667	0.00014
-0.2958	-0.0886	-0.0469	0.0007452555906015787	-0.00039095375244672985	-0.0007400196028455958	1.04679847	60.27460861	1.02720562	0.15706602605734354	0.0106049	9e-05
-0.2906	-0.08	-0.0579	0.0009634217471008699	-0.00031415926535897925	-0.0006928957130417488	1.01681805	58.54833984	0.99315056	0.041904226669544416	0.0116105	0.00021
-0.2901	-0.042	-0.0348	0.0007749261878854823	-0.0002548180707911721	-0.0006335545184739417	1.04526544	60.18633652	1.0105335	0.07695889741755009	0.0101339	0.00011
-0.288	0.0127	0.0003	0.0005253441048502931	-0.00010471975511965978	-0.0006981317007977319	1.05334997	60.65184402	1.01773448	0.1151128790515246	0.0107133	0.00013
-0.2926	-0.07	-0.0325	0.0007557275661135446	0.00013788101090755203	-0.0007330382858376184	1.04016089	59.89241791	1.02037465	0.14549454061651756	0.0116126	0.00015
-0.2986	-0.1061	-0.0468	0.0010873401239924673	3.665191429188092e-05	-0.000757472895365539	1.03075314	59.35071945	1.01108012	0.07926381320112566	0.0123285	0.00017
-0.2979	-0.064	-0.0534	0.0011065387457644049	0.00010297442586766544	-0.0007731808586334879	1.03701591	59.71133423	1.00257594	0.054461454830783525	0.011095	0.00013
-0.3047	-0.0207	-0.0186	0.0006335545184739417	0.00018151424220741024	-0.0007470009198535729	1.0400368	59.88527298	1.00832866	0.1137851991205062	0.0104535	0.00014
-0.2993	0.0036	-0.0079	0.00039095375244672985	9.948376736367679e-05	-0.0007016223593017205	1.05512011	60.75376892	0.99637794	0.058900490071139885	0.011756	0.00026
-0.3011	-0.0717	-0.0412	0.0006387905062299246	0.00011519173063162575	-0.0006038839211900379	1.0670507	61.44073105	1.02834593	0.12846415775814127	0.0113322	0.0002
-0.296	-0.0519	-0.0374	0.0006562437987498679	-6.45771823237902e-05	-0.0005427973973702365	1.04099739	59.94058609	1.00362166	0.041615436464758016	0.0103559	0.00014
-0.2968	-0.0502	-0.0439	0.0006370451769779302	-0.00010821041362364843	-0.0006021385919380437	0.99750537	57.43631363	0.97898947	0.015108652381980184	0.0103818	7e-05
-0.3028	-0.0062	-0.0046	0.0004136430327226561	8.203047484373349e-05	-0.000609119908946021	1.0439626	60.1113205	1.01621391	0.11033121748653169	0.0109996	0.00011
-0.3051	0.0017	0.0057	0.0002600540585471551	8.203047484373349e-05	-0.0007609635538695277	1.03119397	59.37610245	1.00730722	0.03577163095495036	0.0111064	0.00021
-0.3525	-0.0961	-0.02	0.0004328416544945937	-0.0003944444109507184	-0.0015306537539990272	1.07846177	62.09778214	1.05471168	0.24184763409356944	0.0123942	0.00016
-0.3635	-0.0915	-0.0231	0.0005497787143782138	-0.0003822271061867582	-0.0015376350710070042	1.04220033	60.00984573	0.99305446	0.02550678408277788	0.0136725	0.00019
-0.4513	-0.0219	0.0058	0.0003892084231947355	-0.001228711793404008	-0.002303834612632515	1.13526523	65.36852264	1.08127542	0.27496272600131194	0.0169477	0.001
-0.4444	0.0438	0.0247	0.0003385938748868999	-0.001181587903600161	-0.0019041542139258136	1.08186829	62.29392624	1.04227704	0.11637094184091915	0.015722	0.00048
-0.3949	-0.0033	-0.0061	0.0005044001538263612	-0.0010088003076527223	-0.0013107422682477415	1.04459918	60.14797211	1.0166911	0.17400029102824868	0.0136321	0.00018
-0.3841	-0.0831	-0.0404	0.0007993607974134029	-0.0010105456369047167	-0.0011676252695842063	1.055058	60.75019073	1.02668188	0.14689114857512853	0.0136175	0.00018
-0.376	-0.0325	-0.0541	0.0009616764178488756	-0.0012025318546240932	-0.0011414453308042916	1.03770626	59.75107956	1.0171462	0.09142408884673818	0.0109564	0.00012
-0.3741	0.0059	-0.0352	0.0007679448708775049	-0.0011955505376161158	-0.0010122909661567112	1.00426829	57.82572174	0.98791565	0.07569336143134643	0.0114744	0.00012
-0.3604	0.0415	-0.0535	0.0010000736613927507	-0.0010576695267085637	-0.0009093165402890458	1.05070257	60.49940872	1.02019532	0.09124921136452317	0.0122521	0.0002
-0.3519	-0.0038	-0.1837	0.00205599785884932	-0.0011501719770642632	-0.000757472895365539	1.14801621	66.10272217	1.13732512	0.2490135146367888	0.0137737	0.00114
-0.3461	-0.0123	-0.2199	0.0023492131731843676	-0.0014608405839192536	-0.0006283185307179585	1.0270505	59.13752365	1.00593988	0.08715191429188089	0.0144893	0.00207
-0.3484	0.043	-0.2178	0.0022898719786165604	-0.0015707963267948967	-0.0006318091892219474	1.03745127	59.73639679	1.02959036	0.06833937979737194	0.0160894	0.00309
-0.3546	0.0765	-0.1658	0.0018168877513260971	-0.0014765485471872027	-0.0007278022980816354	1.06799483	61.4950943	1.07128356	0.12486125578789228	0.0148046	0.0014
-0.3452	0.0827	-0.1425	0.0016109388995907662	-0.0009913470151327792	-0.0007644542123735164	1.03370762	59.52083588	1.00466821	0.07529011490408179	0.0132719	0.00063
-0.3499	-0.0292	-0.1671	0.0017051866791984597	-0.0007976154681614085	-0.000731292956585624	1.08511257	62.48073196	1.04136256	0.15725702911834782	0.0145398	0.0006
-0.3536	-0.0255	-0.1396	0.0017208946424664088	-0.0007714355293814937	-0.0010105456369047167	1.04157495	59.97383881	1.00956421	0.05095702911834787	0.0136989	0.00031
-0.3484	0.0007	-0.0932	0.0012740903539558604	-0.0011431906600562858	-0.0010314895879286487	1.05110633	60.5226593	1.02244069	0.11977516851046364	0.0120497	0.00022
-0.3542	0.0604	0.0229	0.0005811946409141118	-0.0011519173063162574	-0.0011100294042683937	1.13559365	65.38743591	1.10382643	0.2206081087820733	0.0131221	0.0003
-0.388	0.0641	-0.0053	0.0012636183784438947	-0.0009529497715889039	-0.0015987215948268059	1.10441399	63.59210587	1.06350039	0.13420417314077743	0.016966	0.00098
-0.3849	-0.0688	-0.0578	0.0023125612588924867	-0.001403244718603441	-0.001452113937659282	1.21821749	70.14491272	1.20061651	0.2707922742315326	0.0199696	0.00128
-0.3714	0.1074	-0.083	0.003080506129769991	-0.0016598081186466073	-0.0008499753457212384	1.26612771	72.90357971	1.23788943	0.2962323431429357	0.0224649	0.00552
-0.301	0.044	-0.075	0.002237512101056731	-0.0011938052083641214	-2.268928027592628e-05	1.33721805	76.99695587	1.34852475	0.24861415022205297	0.0172337	0.0008
-0.3222	0.0778	-0.1213	0.0031031954100459182	-0.000932005820564972	-0.000317649923862968	1.18184447	68.05055237	1.12095468	0.17242216701876892	0.0184958	0.00125
-0.324	0.091	-0.1075	0.0030944687637859463	-0.0012601277199399059	-0.00014137166941154068	1.05664182	60.8413887	1.02727613	0.054456340004316685	0.0153252	0.00072
-0.337	0.1179	-0.0547	0.0021921335405048776	-0.0012409290981679683	-0.0003944444109507184	1.05832684	60.93841171	1.03150644	0.1514303293296092	0.0142344	0.0003
-0.3333	0.0289	-0.0613	0.002045525883337354	-0.0011449359893082802	-0.00041713369122664475	1.02758098	59.16806412	1.01421186	0.11256450231515697	0.0120224	0.00018
-0.3366	-0.0468	-0.0538	0.001973967384005587	-0.001265363707695889	-0.0004991641660703782	1.03764713	59.74767685	1.01650384	0.10020083462815547	0.01319	0.00015
-0.3422	-0.0085	-0.0535	0.0019250981649497454	-0.0015498523757709647	-0.0005951572749300663	1.05023086	60.47224808	1.00612398	0.06566754979953027	0.0128592	0.00019
-0.3436	0.0036	-0.0239	0.0014695672301792255	-0.0013753194505715315	-0.0006387905062299246	1.04105496	59.94390106	1.00538011	0.07678485456349057	0.0121998	9e-05
-0.3523	0.0389	0.023	0.0011536626355682519	-0.0011763519158441782	-0.0007749261878854823	1.06277716	61.19466019	1.00721922	0.12345039054969421	0.0149145	0.00026
-0.3563	-0.0151	-0.0048	0.001382300767579509	-0.0010402162341886204	-0.0008447393579652555	1.07231987	61.744133	1.02642965	0.1075293491873294	0.0146152	0.00029
-0.3563	-0.0351	-0.0126	0.0017208946424664088	-0.0010873401239924673	-0.0009180431865490173	1.04499507	60.17077255	1.00482202	0.05075107966372543	0.0129377	0.00018
-0.3601	-0.0053	-0.0243	0.0016650441064025902	-0.0010611601852125523	-0.0008761552845011534	1.00130713	57.65522385	0.98584436	0.051495918844579845	0.0137846	0.00015
-0.3663	0.0446	0.01	0.0013805554383275148	-0.0010140362954087054	-0.0008813912722571365	1.03750885	59.73971558	1.01428762	0.10724242728174528	0.0145065	0.00014
