trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0829	-0.0643	0.5557	0.0022462387473167022	-0.00038397243543875244	-8.552113334772214e-05	1.19851398	63.92102432	1.05404469	0.12819738905799952	0.0161543	0.00059
-0.0805	-0.0835	0.5315	0.002820452071222836	-0.0003944444109507184	-7.853981633974481e-05	1.1018374	58.76491547	1.00203088	0.07538333082130386	0.0150933	0.00058
-0.0761	-0.0198	0.5912	0.0030909781052819575	-0.00032463124087094524	0.00014137166941154068	1.05456281	56.24359512	1.00004334	0.155812534494509	0.0183207	0.00072
-0.0676	-0.0682	0.5526	0.0037768925013157294	-0.00027925268031909274	0.00028099800957108706	1.09162045	58.22000885	1.01178014	0.1390459648372585	0.0192896	0.00148
-0.0456	-0.2053	0.2968	0.003935717463247213	0.00015707963267948963	0.000466002910282486	1.4208734	75.78024292	1.32554308	0.4539081087820732	0.0144274	0.00122
-0.0222	-0.1717	0.3302	0.0027436575841350863	0.0007243116395776468	0.00027925268031909274	1.17259657	62.53875732	1.14654318	0.18770210579868388	0.0145216	0.00105
-0.0448	-0.0447	0.4409	0.0013264502315156904	0.0006789330790257941	-0.0009459684545809266	1.36125684	72.60067749	1.27742378	0.3946903524035634	0.0198326	0.00527
-0.1048	0.0329	0.6318	0.0007557275661135446	0.0003769911184307752	-0.0013735741213195373	1.45836842	77.77998352	1.35182697	0.3935135146367888	0.0269681	0.00526
-0.0739	-0.0746	0.5038	0.0002129301687433082	0.0009529497715889039	-0.0005969026041820607	1.21257842	64.67112732	1.16764251	0.3611713783832921	0.0161284	0.00035
-0.074	-0.1143	0.4831	-0.000486946861306418	0.0013456488532876281	-0.0007557275661135446	0.98538285	52.55398178	0.98175081	0.12307005368399676	0.0155011	0.00025
-0.0678	-0.0467	0.4712	-0.00032812189937493397	0.0002705260340591211	-0.0002199114857512855	1.0401932	55.477211	0.99713291	0.17418819307611247	0.0141325	0.00026
-0.0674	-0.0207	0.5154	0.0011257373675363424	0.00031415926535897925	8.552113334772214e-05	1.07452619	57.30831528	1.02429937	0.16074625586550703	0.0150158	0.00035
-0.0673	-0.0493	0.5588	0.0009250245035569946	0.0007208209810736582	5.235987755982989e-05	1.00295675	53.49126053	0.97565275	0.10412679177409596	0.0159959	0.00025
-0.0603	-0.0724	0.5474	0.0011711159280881952	0.0006475171524898963	5.759586531581287e-05	0.99969769	53.31744003	0.95691783	0.05773156204354725	0.0163644	0.00021
-0.0644	-0.1153	0.5419	0.0013980087308474581	0.0004939281783143952	8.726646259971648e-06	1.00373852	53.53295135	0.96871951	0.07396754979953021	0.0162696	0.00027
-0.0673	-0.0805	0.537	0.001710422666954443	0.0003717551306747922	-9.773843811168246e-05	1.02608013	54.72451401	0.97215991	0.06965260340591209	0.0164571	0.00023
-0.068	-0.0627	0.5228	0.0019722220547535923	0.0004049163864626844	-0.00011519173063162575	1.02858412	54.85805511	0.97991862	0.04832069680534924	0.0155841	0.00024
-0.0692	-0.0655	0.5342	0.001785471824790199	0.0005567600313861911	-7.67944870877505e-05	0.99404383	53.01589966	0.96073342	0.034249555921538714	0.0155785	0.00023
-0.0598	-0.0888	0.524	0.0019198621771937623	0.0004014257279586958	-7.67944870877505e-05	0.95336866	50.84654999	0.9514683	0.0573862327915529	0.0148709	0.00016
-0.0592	-0.0956	0.5211	0.0018308503853420514	0.00029496064358704166	-5.585053606381854e-05	0.96813822	51.63426208	0.94550315	0.02112104136236486	0.0146219	0.0002
-0.0644	-0.0878	0.5252	0.0016231562043547262	0.00028623399732707005	-0.00019547687622336493	0.95807666	51.09764481	0.94817385	0.03490235837034215	0.0141313	0.00014
-0.0591	-0.0602	0.5474	0.0011274826967883368	0.0005515240436302081	-0.000317649923862968	1.03442144	55.16938019	1.01179359	0.0992568300754565	0.0159153	0.00083
0.0062	-0.0373	0.8437	-0.00040840704496667313	-0.0002740166925631097	-0.00034033920413889426	1.44636548	77.13982391	1.35241749	0.5037059879112128	0.0365166	0.0128
0.0051	-0.0738	0.8496	-0.003162536604613725	0.0025342180738957666	-0.000900589894029074	1.43648136	76.6126709	1.35522539	0.3496307507998054	0.0367734	0.01357
-0.0036	-0.1307	0.7396	-0.0015917402778188286	0.0027279496208671367	-0.0003595378259108319	1.15365911	61.52875519	1.14076182	0.2908789970942254	0.0276868	0.00398
-0.0124	-0.1886	0.7024	-0.0008918632477691023	0.0024591689160600103	-0.0003054326190990077	0.92318082	49.23652267	0.94716326	0.15503814708343383	0.0259835	0.00265
-0.0167	-0.1763	0.6965	-0.0006492624817418905	0.001891936909161853	-0.0002617993877991494	0.95459968	50.91220474	0.95636487	0.06517330021126136	0.0248672	0.0017
-0.0216	-0.128	0.6361	-0.000486946861306418	0.0012217304763960308	-0.00018151424220741024	0.99420196	53.02433395	0.98262237	0.15924035993965172	0.0203079	0.00084
-0.0222	-0.1152	0.6194	-0.0006597344572538566	0.0011850785621041497	-0.0003211405823669566	0.9509263	50.71628952	0.94737053	0.04755329251994336	0.0194246	0.00038
-0.0236	-0.0735	0.5951	-0.00032637657012293966	0.0011117747335203881	-0.0002565634000431664	1.05308199	56.16461563	0.9788669	0.09096194490192339	0.0193427	0.00045
-0.0233	-0.0628	0.6037	-0.000736528944341607	0.0009180431865490173	-0.0002583087292951608	1.03879797	55.40280151	0.98029056	0.04988146252210168	0.0173865	0.0003
-0.0225	-0.0395	0.5922	-0.0004049163864626844	0.0008185594191853405	-0.00028274333882308137	1.01503861	54.13562775	0.97186122	0.058376546738526075	0.0176371	0.00043
-0.0282	-0.0642	0.5953	-0.0004380776422505767	0.000895353906273091	-0.00030194196059501896	1.00197875	53.43909836	0.96124626	0.03995771823237911	0.0169567	0.00032
-0.0264	-0.0809	0.5805	-0.00033335788713091696	0.0007888888219014368	-0.00028099800957108706	0.96763903	51.60763931	0.95196802	0.04490643952576233	0.0164624	0.00022
-0.0253	-0.0911	0.5692	-0.00034906585039886593	0.0007417649320975902	-0.00027576202181510406	1.02475035	54.65358734	0.95366361	0.026003392041388906	0.0167477	0.00029
-0.0261	-0.0976	0.5767	-0.00012217304763960306	0.0008604473212332044	-0.00022689280275926284	1.03441405	55.16898727	0.98043423	0.03452222054753588	0.0177765	0.00039
-0.03	-0.0836	0.6056	0.0003316125578789226	0.0011466813185602744	-9.42477796076938e-05	1.0536468	56.1947403	0.99003668	0.09043323129985827	0.0191256	0.00055
-0.0275	-0.1328	0.6158	0.0003438298626428829	0.0011152653920243766	-0.00012217304763960306	0.99612892	53.12710571	0.96905361	0.06547792496658837	0.0196425	0.00054
-0.0297	-0.1687	0.636	0.00024085543677521747	0.0015341444125030156	-0.0003193952531149623	0.99316883	52.96923447	0.97352466	0.09425378259108316	0.0205753	0.00049
-0.0272	-0.1377	0.646	-0.0003892084231947355	0.002844886680750757	-0.0005899212871740833	1.04628456	55.80208206	1.01886326	0.15406660811384076	0.0214982	0.00079
-0.0343	-0.1108	0.5214	-0.0004433136300065597	0.002129301687433082	-0.0008220500776893293	1.17949557	62.90670395	1.11304502	0.20869094953223727	0.019751	0.0024
-0.0207	-0.0713	0.5295	-0.00029321531433504735	0.001609193570338772	-0.0003769911184307752	1.12215459	59.84850311	1.05667768	0.1169632696012188	0.0160774	0.0002
-0.0242	-0.0149	0.5686	0.000778416846389471	0.001504473815219112	-0.00018500490071139895	1.046211	55.79816055	1.01183151	0.16741690667817777	0.0163674	0.00016
-0.0257	-0.0569	0.6021	0.0006562437987498679	0.0017418385934903407	-8.37758040957278e-05	0.96527785	51.48170853	0.9601569	0.10003834612632512	0.0179835	0.00014
-0.0248	-0.0811	0.6104	0.0004310963252425994	0.0017366026057343581	-0.00017627825445142725	0.91443747	48.77021027	0.93388198	0.049544295580947625	0.0176232	0.00017
-0.0237	-0.0978	0.604	0.0006230825429619757	0.0014276793281313615	-0.0002199114857512855	0.92959225	49.57846832	0.94507421	0.051427136331111616	0.0179173	0.00019
-0.028	-0.1083	0.5736	0.0012671090369478833	0.0014538592669112763	-0.000307177948351002	0.96472776	51.45236969	0.9551926	0.08307364476827693	0.017669	0.00017
-0.0271	-0.1105	0.5759	0.0008028514559173916	0.0013665928043115599	-0.00030194196059501896	0.97420603	51.95788193	0.95502436	0.03323800156930954	0.0167077	0.00018
-0.0315	-0.1207	0.5556	0.0007295476273336296	0.0012147491593880533	-0.0003647738136668148	0.9742167	51.95845032	0.95466494	0.0492989663289532	0.0150487	0.0001
-0.0368	-0.1031	0.5172	0.00021642082724729686	0.0009040805525330626	-0.0003612831551628262	0.99360859	52.99268723	0.96185905	0.10266430327226558	0.013662	0.00013
-0.035	-0.1174	0.5099	0.00023212879051524583	0.0008150687606813518	-0.00023911010752322313	0.99447739	53.03902435	0.96270258	0.03474464013796312	0.0132729	0.00012
-0.032	-0.0691	0.5452	0.0007470009198535729	0.001069886831472524	-0.00015009831567151235	1.00856876	53.79056549	0.98095162	0.1295350995990605	0.014487	0.00013
-0.0236	-0.1098	0.5616	0.0011833332328521555	0.0011501719770642632	3.490658503988659e-05	0.9590221	51.14806747	0.9571476	0.100581117965086	0.0153449	0.00014
-0.025	-0.1401	0.5685	0.001158898623324235	0.0011623892818282235	1.0471975511965975e-05	0.92827833	49.50839233	0.94465255	0.0416543261909901	0.0161814	0.00022
-0.0401	-0.1339	0.5945	0.0007330382858376184	0.0029024825460665696	-0.00017976891295541595	1.02247202	54.53207779	1.01057463	0.16510972450961722	0.0174334	0.00024
-0.0511	-0.118	0.57	0.0002443460952792061	0.0031747539093776853	-0.0005689773361501514	1.06513357	56.80736923	1.02392221	0.10890859885321325	0.0160332	0.00023
-0.0469	-0.1108	0.5644	-9.250245035569947e-05	0.0024312436480281013	-0.0005026548245743669	1.0068593	53.69939423	0.96623792	0.07433406592801364	0.0156273	0.00015
-0.0414	-0.0894	0.5536	9.075712110370512e-05	0.0022270401255447643	-0.00048171087355043494	0.99463081	53.04720688	0.95265115	0.0581203522483337	0.0153683	0.00015
-0.0413	-0.0938	0.5557	-0.00020769418098732522	0.002145009650701031	-0.00048345620280242926	1.04882419	55.93753433	0.97473484	0.025711355309337883	0.0163149	0.00024
-0.0431	-0.0652	0.5709	0.0003054326190990077	0.002141518992197042	-0.0004625122517784973	1.07997108	57.59870529	0.98979766	0.07247807048071267	0.0158547	0.00015
-0.0372	-0.0601	0.5971	0.0009948376736367678	0.0022863813201125715	-0.000307177948351002	1.04447353	55.70549393	0.98375729	0.08668008429403921	0.0172104	0.00015
-0.0329	-0.1417	0.5756	0.0002024581932313422	0.002371902453460294	-0.00029321531433504735	1.12900686	60.21396255	1.06027625	0.15199316238845512	0.0189025	0.00222
-0.037	-0.1807	0.5147	-0.0008185594191853405	0.0019198621771937623	-0.0004939281783143952	1.20639014	64.34108734	1.1299106	0.18768853763312804	0.0169332	0.00187
-0.0423	-0.1781	0.4979	-0.0004572762640225143	0.0015027284859671175	-0.0004014257279586958	1.12481463	59.99037552	1.04631971	0.06824596483725856	0.0177463	0.00018
-0.0447	-0.1254	0.5073	-0.00031415926535897925	0.0016039575825827887	-0.0003892084231947355	1.07099378	57.11991882	0.9941101	0.07732817000215829	0.0133686	0.00014
-0.0428	-0.0945	0.5024	1.5707963267948964e-05	0.0015882496193148398	-0.00039968039870670147	1.03136134	55.00617599	0.97556031	0.05550235837034218	0.0126473	0.00014
-0.0382	-0.1078	0.512	-0.0002722713633111154	0.001614429558094755	-0.00032463124087094524	1.01392365	54.07616043	0.96269475	0.04696042115973685	0.0134762	0.00012
-0.0475	-0.0793	0.5178	-0.0002583087292951608	0.0022951079663725434	-0.0005270894341022875	0.98627299	52.60145569	0.95799968	0.08845496177625432	0.0133617	0.00014
-0.0332	-0.0764	0.5133	-0.00019198621771937622	0.0020193459445574393	-0.0003961897402027128	1.02034473	54.41862106	0.97109041	0.04534921136452323	0.0147183	0.00015
-0.0326	-0.0429	0.5821	-7.67944870877505e-05	0.0026110125609835172	-0.0002443460952792061	1.05313098	56.16723251	1.00110614	0.1458350995990605	0.0161628	0.00019
-0.0285	-0.1054	0.5276	0.001960004749989632	0.002366666465704311	0.00021118483949131387	1.1043123	58.89691162	1.05713778	0.25793381335635546	0.0164453	0.00059
0.0033	-0.1267	0.4865	0.0006265732014659643	0.0023771384412162766	0.0007853981633974483	1.28573024	68.57257843	1.22017298	0.19010584239708836	0.0191157	0.00084
0.0165	-0.3389	0.1808	0.001996656664281513	0.0017208946424664088	0.00119729586686811	1.56099868	83.25362396	1.45183997	0.6530112482518038	0.0186945	0.00343
-0.0015	-0.225	0.1653	0.0023596851486963333	0.0015969762655748114	0.0009232791743050004	1.08324087	57.77309799	1.07248747	0.18544817769347627	0.0136057	0.00087
-0.0152	-0.1689	0.2206	0.0019512781037296606	0.0012880529879718153	0.0006911503837897545	0.98671389	52.62496948	0.98947485	0.1725729556542457	0.0121889	0.00072
-0.0177	-0.0977	0.2998	0.0007155849933176752	0.0015446163880149814	0.00045553093477052	1.07788146	57.48726273	1.02649195	0.23929379797371927	0.0125715	0.00057
-0.021	-0.0844	0.2953	0.0009354964790689606	0.001481784534943186	0.00022165681500327985	1.06976593	57.05443192	0.99435714	0.046930872929516046	0.0114337	0.00044
-0.0239	-0.0681	0.3004	0.0008447393579652555	0.001520181778487061	7.330382858376184e-05	1.01185822	53.96600342	0.96302611	0.03817536755335491	0.0114295	0.00036
-0.026	-0.057	0.2997	0.0007557275661135446	0.0013805554383275148	8.726646259971648e-06	1.11186182	59.29955673	1.00205669	0.028560765716752336	0.012107	0.00059
-0.0249	-0.0707	0.3115	0.0006894050545377602	0.001567305668290908	9.250245035569947e-05	1.1506356	61.36749649	1.00284646	0.04344242728174524	0.0121599	0.00057
-0.0255	-0.0736	0.3195	0.0007138396640656808	0.0016632987771505957	-2.268928027592628e-05	1.09403396	58.34872818	0.9929812	0.02328097245096171	0.0109282	0.00043
-0.0275	-0.1162	0.3137	0.0009826203688728075	0.0017208946424664088	-0.000153588974175501	1.02531588	54.68375397	0.9751504	0.07326381320112574	0.00981021	0.00012
-0.0271	-0.1152	0.3241	0.001059414855960558	0.001579522973054868	-0.00010471975511965978	1.13165224	60.35504532	0.99993572	0.025151768777756635	0.0110869	0.00063
-0.0265	-0.1138	0.3959	0.0016074482410867775	0.0025324727446437724	6.108652381980153e-05	1.19646263	63.8116188	1.05162141	0.15713947178272925	0.012322	0.00041
-0.0257	-0.1301	0.4386	0.0014067353771074296	0.0027942721324429216	0.0001658062789394613	1.08895421	58.07781219	1.00502509	0.08816160034490785	0.0134996	0.00026
-0.0297	-0.2286	0.4038	0.0015289084247470327	0.002235766771804736	0.00019198621771937622	1.08674264	57.95985794	1.01174615	0.1726429173528852	0.0117978	0.00012
-0.0422	-0.1946	0.3962	0.0014224433403753785	0.002022836603061428	1.5707963267948964e-05	0.99166352	52.88895035	0.96906167	0.07888367537831947	0.0100865	5e-05
-0.0405	-0.1471	0.3815	0.001403244718603441	0.0018186330805780916	5.235987755982989e-05	1.01990676	54.39526367	0.97310244	0.07690270292735772	0.0100374	6e-05
-0.0347	-0.097	0.3871	0.0009704030641088471	0.0016283921921107093	0.0001012290966156711	1.04300475	55.62716293	0.98455301	0.09509758810089088	0.00909615	7e-05
-0.0421	-0.0794	0.4001	0.0011763519158441782	0.0017697638615222502	0.00023387411976724014	1.07891798	57.5425415	0.98507884	0.06199827721492207	0.00965154	8e-05
-0.0453	-0.0519	0.4313	0.0013491395117916165	0.0019408061282176943	0.00015009831567151235	1.06027818	56.54841232	0.98398383	0.08328028333693052	0.0110679	0.0001
-0.0457	-0.0227	0.4237	0.002049016541841343	0.0023439771854283846	2.6179938779914945e-05	1.00173044	53.42585754	0.97146427	0.09854832320760071	0.0124956	0.00013
-0.0414	-0.1123	0.4281	0.0013753194505715315	0.0023352505391684127	3.141592653589793e-05	1.0066644	53.68899918	0.97960571	0.13268298626428826	0.0113018	7e-05
-0.0452	-0.1714	0.4084	0.0016301375213627037	0.001996656664281513	-1.3962634015954635e-05	0.96073461	51.23940277	0.96245059	0.11453952531149622	0.0109769	0.00011
-0.0481	-0.1455	0.4009	0.0017278759594743865	0.0018884462506578647	-9.075712110370512e-05	0.9233458	49.24532318	0.93719892	0.05043716694115408	0.0106612	0.00014
-0.0481	-0.14	0.3941	0.0015638150097869194	0.0018186330805780916	-4.886921905584123e-05	0.991283	52.86865616	0.96356824	0.026088101090755152	0.0101945	0.00011
-0.0492	-0.1414	0.3876	0.0016702800941585732	0.0019425514574696887	-1.2217304763960308e-05	1.0841819	57.82328415	0.98738053	0.022351768777756582	0.0104796	0.00018
-0.053	-0.1046	0.4018	0.0020943951023931952	0.002197369528260861	-0.0001186823891356144	1.06397462	56.74555969	0.98889533	0.0940699081698724	0.0101551	0.00012
-0.0483	-0.1124	0.4167	0.0019163715186897737	0.002649409804527392	4.886921905584123e-05	1.00243831	53.46360779	0.97025982	0.06728077340807043	0.0107598	0.0001
-0.0433	-0.1458	0.3919	0.001780235837034216	0.0024155356847601517	3.490658503988659e-05	1.07212985	57.18050766	0.98094659	0.08239862177193762	0.0115199	0.00024
-0.0493	-0.1422	0.4192	0.0010873401239924673	0.0023352505391684127	-8.726646259971648e-05	1.04753029	55.86852646	0.9772786	0.08166769531365453	0.0109294	0.00012
-0.0594	-0.0978	0.4056	0.0017662732030182616	0.0023998277214922034	-0.0002199114857512855	1.14853811	61.25563049	1.02493302	0.11190776422505767	0.0127202	0.00071
-0.0579	-0.0686	0.422	0.001759291886010284	0.0021153390534171274	-0.0002478367537831948	1.11879432	59.66928864	1.02389842	0.06306976265574811	0.0114651	0.00017
-0.0505	-0.0208	0.442	0.001574286985298885	0.0024172810140121463	-2.094395102393195e-05	1.01828635	54.30883789	0.98155453	0.11089198320328404	0.0116202	9e-05
-0.0461	-0.0812	0.4253	0.0013578661580515882	0.002541199390903744	-3.4906585039886588e-06	1.02883041	54.87119293	0.97523349	0.09938962483294185	0.0115371	0.00014
-0.0436	-0.1358	0.4254	0.0012758356832078548	0.002143264321449037	-0.00022340214425527416	0.99636847	53.13988113	0.96956102	0.09219385150248627	0.0101514	0.0001
-0.0514	-0.1095	0.4272	0.0014887658519511632	0.0019861846887695473	-0.00011170107212763708	0.97263616	51.87415314	0.95405573	0.05998554367752178	0.00978392	9e-05
-0.0498	-0.107	0.4296	0.0014014993893514465	0.0019460421159736775	-7.504915783575618e-05	0.99522263	53.07876968	0.95964175	0.014703047484373328	0.00983763	6e-05
-0.0534	-0.0638	0.4461	0.0012863076587198209	0.0024207716725161347	-3.665191429188092e-05	1.01729858	54.25615692	0.97405528	0.09471592653589793	0.0110632	6e-05
-0.0505	-0.1242	0.4472	0.0012426744274199627	0.002530727415391778	6.9813170079773176e-06	0.98740751	52.6619606	0.96446571	0.07426111027376797	0.0111607	9e-05
-0.0495	-0.1742	0.4395	0.0012740903539558604	0.0022759093446006054	8.726646259971648e-06	0.99443495	53.03676224	0.96248631	0.07309896632895319	0.0110673	9e-05
-0.0549	-0.135	0.4421	0.0011519173063162574	0.002178170906488923	-5.759586531581287e-05	0.95520979	50.94474411	0.94658787	0.06151169986635346	0.010365	0.0001
-0.0549	-0.1117	0.4412	0.0009756390518648303	0.002145009650701031	-4.363323129985824e-05	1.01625907	54.20071793	0.96153239	0.035370107212763714	0.0109878	0.00011
-0.0584	-0.0974	0.4518	0.0007539822368615504	0.0023282692221604354	-4.886921905584123e-05	1.06803215	56.96196365	0.98046441	0.048907618710933354	0.01136	0.00014
-0.0608	-0.0984	0.4207	0.0014887658519511632	0.002450442269800039	-0.0001937315469713706	1.07339633	57.24805069	0.9872519	0.08459094953223721	0.0124208	0.00014
-0.0536	-0.0803	0.4349	0.0011047934165124105	0.0022706733568446224	-0.0001605702911834783	1.01848674	54.31952667	0.96575936	0.06934513020910307	0.0101203	0.0001
-0.0523	-0.0753	0.46	0.0007243116395776468	0.0022462387473167022	-0.00018151424220741024	1.070876	57.1136322	0.9710657	0.05269301687433079	0.0121303	0.00017
-0.058	-0.0703	0.4627	0.0009651670763528643	0.002542944720155738	0.0004415683007545654	1.07116854	57.12923813	0.99305176	0.07143219762881145	0.0128525	0.00014
-0.0576	-0.1282	0.454	0.0014119713648634124	0.0029408797896104456	0.0003822271061867582	0.99971825	53.31853867	0.97261363	0.11220402762665314	0.0123954	0.00014
-0.0547	-0.188	0.4288	0.001706932008450454	0.0027942721324429216	0.00024609142453120044	0.94449294	50.37317657	0.94750992	0.11678519912050617	0.0116258	0.00011
-0.0584	-0.1764	0.442	0.0015306537539990272	0.0025394540616517493	0.00010995574287564276	0.94475561	50.38718414	0.94656838	0.05686160034490784	0.0122024	9e-05
-0.0581	-0.1442	0.4485	0.000874409955249159	0.002384119758224254	8.552113334772214e-05	0.96809626	51.63202286	0.95901661	0.0808006355852642	0.01179	8e-05
-0.0441	-0.1054	0.4027	0.001129228026040331	0.001895427567665842	0.00024609142453120044	1.04581416	55.77699661	1.0218983	0.14380402762665312	0.0127274	0.00019
-0.0431	-0.1943	0.1944	0.0030281462522101614	0.0016964600329384882	0.0005619960191421741	1.19113863	63.527668	1.14541684	0.4188895177754079	0.0131729	0.00071
-0.0331	-0.1787	0.1498	0.003162536604613725	0.001673770752662562	0.000778416846389471	1.07284689	57.21874619	1.05869313	0.08887502299633934	0.0120478	0.00041
-0.043	-0.0986	0.2199	0.003309144261781249	0.0014835298641951804	0.0007661995416255106	1.00625908	53.66738129	1.00470261	0.1775532925199433	0.00939918	0.00012
-0.0457	-0.0799	0.2432	0.003235840433197487	0.0014940018397071458	0.0006841690667817771	0.91905409	49.0164299	0.93808941	0.05299031394697303	0.00859129	8e-05
-0.0414	-0.0755	0.2593	0.0027680921936630064	0.0014940018397071458	0.000726056968829641	0.97674251	52.09315872	0.95261986	0.05028180707911718	0.0110533	0.00018
-0.0472	-0.0863	0.2416	0.003199188518905606	0.0014049900478554352	0.0004921828490624009	1.10380614	58.86991882	1.0066873	0.07199911184307749	0.00997537	0.00023
-0.0559	-0.1017	0.2728	0.0029443704481144336	0.0020699604928652747	0.00028099800957108706	1.11231399	59.32366943	1.00659013	0.11184866776461624	0.0117347	0.00042
-0.0682	-0.1717	0.2912	0.0026302111827554544	0.0018291050560900572	0.00037350045992678646	1.09290636	58.28859329	1.00926184	0.1330758576244948	0.010775	0.00022
-0.0795	-0.1467	0.2967	0.0026354471705114374	0.0018081611050661253	0.00033335788713091696	1.00019419	53.34392166	0.95996356	0.04511612557878922	0.00974053	7e-05
-0.0984	-0.127	0.3045	0.002581341963699613	0.0016807520696705393	8.901179185171081e-05	1.01536417	54.15299225	0.95584865	0.06769301687433078	0.0101759	0.00016
-0.1032	-0.1113	0.2926	0.002897246558310587	0.001895427567665842	2.6179938779914945e-05	1.03802514	55.3615799	0.97695095	0.06207059728390359	0.00985205	0.00012
-0.1021	-0.1353	0.2964	0.0024312436480281013	0.002001892652037496	5.93411945678072e-05	0.99630624	53.13656235	0.96058517	0.05918146252210158	0.00967377	0.00013
-0.1006	-0.1621	0.2908	0.002579596634447619	0.0015847589608108511	6.45771823237902e-05	0.98653996	52.61569214	0.96022439	0.06243613327010726	0.00871748	8e-05
-0.1027	-0.1287	0.2833	0.0028658306317746896	0.0015481070465189703	-3.665191429188092e-05	0.99250823	52.93400192	0.96096915	0.06420575041173113	0.00913066	6e-05
-0.1053	-0.11	0.3055	0.0024242623310201236	0.0013997540600994523	-9.599310885968811e-05	0.99676704	53.16114044	0.95705143	0.07596312408709457	0.00807339	8e-05
-0.1015	-0.1007	0.2925	0.0026022859147235454	0.0011641346110802177	-0.0001186823891356144	0.96748048	51.59918213	0.9468558	0.04791661564992914	0.00808835	7e-05
-0.1018	-0.0795	0.2959	0.0024975661596038853	0.0011309733552923255	-0.0001675516081914556	0.99027824	52.81506729	0.94659279	0.034237511498169684	0.00816596	8e-05
-0.103	-0.0749	0.3184	0.002469640891571976	0.001361356816555577	-0.0001308996938995747	1.02610838	54.726017	0.96844052	0.0430480321793521	0.0086174	0.00013
-0.1026	-0.1228	0.3221	0.0023212879051524586	0.0014259339988793671	-0.0001012290966156711	1.02158201	54.48461151	0.97174587	0.06413003830136055	0.00916356	0.00012
-0.1095	-0.1513	0.3164	0.0026668630970473357	0.0017505652397503124	-0.00021642082724729686	1.01299667	54.02672195	0.96618455	0.08036990816987238	0.00901788	0.00013
-0.116	-0.1245	0.3152	0.0026197392072434887	0.0017453292519943296	-0.00035430183815484887	1.06296813	56.69187927	0.99924575	0.04401204442336912	0.0103428	0.00024
-0.1097	-0.132	0.3142	0.0026057765732275338	0.0014940018397071458	-0.00024609142453120044	1.00989771	53.86144257	0.97266716	0.033475022996339365	0.00813049	9e-05
-0.1074	-0.0712	0.3166	0.002764601535159018	0.0014957471689591403	-0.0002548180707911721	1.07832599	57.51097107	0.98545136	0.07396484687217254	0.00954407	0.00014
-0.1036	-0.1169	0.2903	0.0026581364507873638	0.0015254177662430443	-0.0002548180707911721	1.05999434	56.53327942	0.99205527	0.08260678408277788	0.00903326	0.00013
-0.1088	-0.1736	0.2984	0.0025324727446437724	0.0013456488532876281	-0.0002617993877991494	1.02726686	54.78780365	0.98327542	0.08562069680534924	0.00961649	0.0001
-0.1063	-0.1118	0.3065	0.0025865779514555962	0.0012514010736799342	-0.00030194196059501896	1.00175214	53.4270134	0.97388504	0.08182477796076938	0.00791222	9e-05
-0.104	-0.1031	0.3089	0.0028763026072866553	0.001420698011123384	-0.00034906585039886593	0.97213942	51.84766006	0.95247537	0.03870727415391782	0.00774246	5e-05
-0.113	-0.0794	0.3247	0.0029618237406343773	0.0014364059743913332	-0.0004136430327226561	0.96847421	51.65218353	0.95165561	0.05679031394697306	0.00813669	8e-05
-0.1096	-0.0716	0.3174	0.0029653143991383657	0.0016022122533307947	-0.0003595378259108319	0.94776189	50.54751968	0.94039441	0.02967010721276368	0.00862306	0.0001
-0.1101	-0.1528	0.3083	0.0031415926535897933	0.0015777776438028737	-0.00035430183815484887	0.96826583	51.6410675	0.96018579	0.10109744258676656	0.0086562	7e-05
-0.1092	-0.1519	0.3088	0.0030927234345339517	0.001218239817892042	-0.00034906585039886593	0.96722126	51.58535767	0.94832773	0.022982151636132795	0.00851822	6e-05
-0.1113	-0.1342	0.3038	0.0029548424236264	0.0010838494654884787	-0.0003700098014227979	1.0117588	53.96070099	0.96404452	0.039460765716752326	0.00836289	8e-05
-0.1131	-0.1236	0.3042	0.0029373891311064567	0.0011379546723003027	-0.0003089232776029963	1.05247438	56.13221359	0.97189939	0.019432251157578476	0.00822669	8e-05
-0.1145	-0.1036	0.3088	0.0030124382889422127	0.0011484266478122688	-0.0003473205211468716	1.03517497	55.20956802	0.97206804	0.03219591884457986	0.00813597	0.00013
-0.1167	-0.0928	0.3234	0.00266860842629933	0.0011047934165124105	-0.00034557519189487725	1.003106	53.49921799	0.96052675	0.04706042115973678	0.00756323	8e-05
-0.1131	-0.0529	0.3382	0.0025761059759436306	0.0011152653920243766	-0.00039269908169872416	1.07290578	57.2218895	0.97419005	0.06580491578357558	0.0108495	0.00019
-0.1071	-0.1344	0.316	0.002567379329683659	0.0014172073526193955	-0.0005410520681182421	1.051723	56.09213638	0.99216833	0.1326510796637254	0.0101421	0.00015
-0.0999	-0.2024	0.3291	0.0022654373690886398	0.001282817000215832	-0.0006754424205218055	1.00775576	53.74720383	0.97686864	0.1168361332701073	0.0101703	7e-05
-0.1034	-0.1597	0.3448	0.0021956241990088664	0.0010978120995044332	-0.0006126105674500097	0.96030825	51.21666336	0.95469151	0.07778249619314838	0.00906676	8e-05
-0.1033	-0.1224	0.3386	0.0024207716725161347	0.001090830782496456	-0.0006213372137099814	0.98889375	52.74123001	0.96063939	0.055642771838760874	0.00922549	9e-05
