trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0955	-0.0201	-0.2152	0.002438224965036078	-0.0013805554383275148	0.0027436575841350863	1.02843034	53.45687866	0.99542956	0.09786415775814128	0.00802046	0.0001
0.094	-0.0494	-0.2194	0.002366666465704311	-0.0016615534478986017	0.0026197392072434887	1.01476705	52.74667358	0.98315298	0.05882374428972259	0.00797802	6e-05
0.0925	-0.0245	-0.2155	0.0023527038316883565	-0.0016667894356545846	0.0026249751949994717	1.04220712	54.17298126	0.98708234	0.03152173047639603	0.00765091	9e-05
0.0891	-0.0056	-0.2062	0.002057743188101315	-0.001673770752662562	0.0026145032194875057	1.09807777	57.07709122	1.00215913	0.04722069680534927	0.00854522	9e-05
0.0938	-0.0035	-0.1923	0.001843067690106012	-0.00124965574442794	0.00272096830385916	1.07887912	56.07915878	1.00324656	0.05796277953007895	0.00906837	6e-05
0.0971	0.0003	-0.1973	0.0020001473227855013	-0.0014014993893514465	0.0028152160834668534	1.07633758	55.94705582	0.99311877	0.03225855286053449	0.00959712	0.00014
0.1029	0.0524	-0.1739	0.0019303341527057286	-0.0013316862192716734	0.0030159289474462015	1.13602793	59.04970551	1.03191581	0.0983169602069447	0.00998902	0.00012
0.1011	0.0211	-0.2014	0.0022636920398366456	-0.0011309733552923255	0.0030124382889422127	1.13291776	58.88804245	1.02828996	0.08747807048071267	0.0098716	0.00026
0.1098	-0.061	-0.1907	0.0019268434942017398	-0.0007592182246175333	0.003115412714809878	1.11323023	57.86470032	1.02861327	0.14207890510886814	0.00938761	0.00013
0.1059	-0.0478	-0.1963	0.0021118483949131386	-0.0011746065865921838	0.0030543261909900766	1.06348634	55.27905655	0.9985587	0.055773989325292525	0.0077759	7e-05
0.106	0.0195	-0.1251	0.0011152653920243766	-0.0013439035240356337	0.003078760800517997	1.02901423	53.48722839	1.00579355	0.19811572749300663	0.00855923	0.00013
0.101	0.0256	-0.1648	0.0022479840765686964	-0.0014067353771074296	0.002933898472602468	1.07342446	55.79563141	1.00273178	0.11782064327658225	0.011184	0.00012
0.0928	0.0434	-0.1559	0.002186897552748895	-0.001296779634231787	0.0028518679977587343	1.11363316	57.88564301	1.0060232	0.047553637076958886	0.0105016	0.00014
0.0912	0.0652	-0.1214	0.001361356816555577	-0.001022762941668677	0.0028099800957108703	1.08550107	56.42336273	1.0051032	0.11497226654021458	0.00971884	0.00013
0.0936	-0.0243	-0.1484	0.0021205750411731105	-0.0009459684545809266	0.002846632010002751	1.03440106	53.76723099	1.00307744	0.16253323129985825	0.00967926	9e-05
0.097	-0.0548	-0.1358	0.0017941984710501708	-0.0011239920382843482	0.0028710666195306722	0.99845046	51.89855194	0.97487154	0.07294173816771411	0.00777483	4e-05
0.095	-0.0294	-0.1349	0.0015882496193148398	-0.001335176877775662	0.002895501229058593	0.96104592	49.95429611	0.96489822	0.05037841503772828	0.00847375	8e-05
0.0931	-0.0223	-0.156	0.001780235837034216	-0.0013142329267517303	0.002811725424962865	1.0316813	53.62586212	0.98887514	0.0449352986419518	0.0100677	0.00011
0.0934	-0.013	-0.1679	0.001954768762233649	-0.0013892820845874865	0.0028099800957108703	1.0644573	55.32952881	0.99698778	0.03406637061435918	0.00801116	6e-05
0.0948	-0.0012	-0.1545	0.0014486232791552935	-0.0014189526818713899	0.002825688058978819	1.11632597	58.02561188	1.01032524	0.05417620218151037	0.00861311	0.00015
0.0948	0.0066	-0.1654	0.0018099064343181197	-0.001322959573011702	0.002790781473938933	1.08159328	56.22023773	0.99720534	0.043309142453120016	0.00744504	7e-05
0.0928	0.003	-0.1496	0.001567305668290908	-0.0017331119472303693	0.0028885199120506156	1.06545234	55.38124847	0.98845709	0.058924578917878064	0.00895756	0.00011
0.0973	0.0084	-0.1413	0.0018238690683340744	-0.0019146261894377795	0.002949606435870417	1.13746274	59.12428284	1.02679453	0.0431582083035189	0.00988692	0.00012
0.1042	0.0266	-0.1434	0.002049016541841343	-0.0012880529879718153	0.0030124382889422127	1.16553795	60.58361053	1.036962	0.0729276264022514	0.00926822	0.00024
0.1005	0.0123	-0.1059	0.0013142329267517303	-0.0012095131716320703	0.003005456971934235	1.07883239	56.07672882	0.99907135	0.09651523742186675	0.00948244	0.00011
0.1003	-0.0647	-0.1397	0.0018762289458939042	-0.001329940890019679	0.002981022362406315	1.07481015	55.86766052	1.00733045	0.14634291735288513	0.00878525	0.00011
0.0962	-0.0459	-0.1422	0.0020856684561332234	-0.0013910274138394805	0.0029024825460665696	1.0298363	53.52996063	0.98277706	0.04285329251994329	0.00838792	0.00012
0.089	-0.0274	-0.1313	0.0017296212887263805	-0.001514945790731078	0.0028326693759867967	1.08094025	56.18629456	1.0045729	0.06408893571891067	0.00869024	8e-05
0.0889	0.0	-0.1536	0.0022322761133007477	-0.0014590952546672592	0.0028431413514987624	1.10726023	57.55438232	1.01307691	0.07824886680750756	0.00954884	5e-05
0.0963	0.048	-0.1328	0.0018744836166419098	-0.0013072516097437528	0.0030211649352021846	1.08403957	56.34739685	1.00969195	0.1105829862642883	0.00952911	0.00011
0.1035	-0.0179	-0.1333	0.0019076448724298022	-0.0011990411961201044	0.0031328660073298214	1.04519689	54.32839203	0.99336819	0.08625363707695886	0.00874048	7e-05
0.1092	-0.0472	-0.1343	0.002005383310541485	-0.0012269664641520136	0.003118903373313867	0.98579782	51.24087906	0.97142382	0.042981317007977325	0.00861299	0.00016
0.1208	-0.0354	-0.1217	0.001811651763570114	-0.001048942880448592	0.003232349774693498	0.95701343	49.74469376	0.96282495	0.06026007660272116	0.0110691	0.0001
0.1176	-0.0039	-0.1409	0.0022130774915288098	-0.0012130038301360591	0.0031555552876057474	1.01361263	52.68666458	0.98887707	0.08601405823669568	0.00900197	0.0002
0.113	0.0014	-0.1591	0.0024609142453120045	-0.0014800392056911916	0.003145083312093782	1.06865251	55.54758835	1.00727368	0.0543672052425146	0.0093115	0.00014
0.1147	0.0019	-0.1619	0.002141518992197042	-0.001504473815219112	0.00312413936106985	1.11903059	58.16619873	1.01282747	0.023238690683340727	0.00898862	0.00016
0.1182	0.0065	-0.1614	0.0021380283336930534	-0.0015917402778188286	0.0031311206780778272	1.06554568	55.38610077	0.99406033	0.01348692190558414	0.00849998	7e-05
0.1188	0.0025	-0.1621	0.002143264321449037	-0.001656317460142619	0.0031468286413457764	1.00952578	52.47423935	0.97318389	0.009576056667386153	0.0086177	0.0001
0.1154	0.0304	-0.1185	0.0017191493132144146	-0.0014835298641951804	0.0032515483964654355	1.15277374	59.9201355	1.03621395	0.10998111796508599	0.0109769	0.00021
0.1126	-0.0154	-0.1202	0.0018046704465621369	-0.001324704902263696	0.0033265975543011915	1.14732265	59.63679123	1.0289538	0.06626976265574813	0.0106153	0.00026
0.1057	-0.0931	-0.1485	0.0021118483949131386	-0.001223475805648025	0.003186971214141646	1.13180614	58.83025742	1.03118563	0.1403016692563109	0.00894421	0.00021
0.1052	-0.1065	-0.129	0.0019530234329816546	-0.0013264502315156904	0.003120648702565861	1.07917333	56.0944519	0.9973773	0.04980609496874671	0.00819242	8e-05
0.1069	-0.05	-0.1235	0.001778490507782222	-0.001467821900927231	0.0030962140930379405	1.01476622	52.74663162	0.98548058	0.08071696020694467	0.00818366	8e-05
0.1093	-0.031	-0.1413	0.002124065699677099	-0.0015812683023068625	0.0030595621787460597	1.08246291	56.26544571	1.00092043	0.06398367537831948	0.00822264	7e-05
0.1074	0.0264	-0.1247	0.001947787445225672	-0.0014765485471872027	0.0031031954100459182	1.13575137	59.03533173	1.03285422	0.09213156204354726	0.00906801	0.00014
0.123	0.0371	-0.1027	0.0018343410438460403	-0.0013753194505715315	0.003450515931192789	1.11359942	57.88389206	1.02067544	0.07639980095710867	0.0111294	0.00018
0.1163	-0.0097	-0.0065	0.0021258110289290935	-0.0010943214410004448	0.003488913174736664	1.12346113	58.396492	1.08574904	0.18024326190990075	0.0133807	0.00074
0.1108	0.0329	0.003	0.0023230332344044524	-0.0008360127117052838	0.003492403833240653	1.06738114	55.48150635	1.06579384	0.08055107966372542	0.0154392	0.00181
0.1283	-0.1228	-0.0887	0.0024870941840919192	-0.0011135200627723821	0.0037262779530078936	1.18928969	61.81820297	1.15869225	0.2986721210260903	0.0141457	0.00114
0.1105	-0.1181	-0.1218	0.0033964107243809652	-0.0011030480872604163	0.0033684854563490563	1.02308607	53.17908859	1.03251383	0.11947905062299247	0.0114335	0.00039
0.1087	-0.0138	-0.0763	0.002139773662945048	-0.0011397000015522971	0.003237585762449481	1.09748042	57.04603958	1.07754101	0.22280943348136867	0.0133166	0.00067
0.108	0.0506	-0.0941	0.001963495408493621	-0.001408480706359424	0.003316125578789226	1.12492275	58.47246552	1.07411497	0.10907993877991495	0.0127975	0.0005
0.1095	-0.0242	-0.2207	0.003830997708127553	-0.0016842427281745281	0.0033824480903650108	1.21996677	63.41276932	1.14035286	0.31337934165124104	0.0141916	0.00056
0.1239	-0.0943	-0.3251	0.004419173666049642	-0.0019058995431778078	0.0034243359924128747	1.2343899	64.16246796	1.16905559	0.2314860337486616	0.0137976	0.00069
0.1125	0.0009	-0.2551	0.004096287754430691	-0.002183406894244906	0.00322885911618951	1.08571172	56.43431473	1.06679605	0.21639350694547063	0.0091176	0.00011
0.1077	0.0274	-0.1929	0.003164281933865719	-0.0020996310901491783	0.0031974431896536117	0.93775523	48.7436676	0.95913755	0.1458598775598299	0.0102857	0.00011
0.1031	0.0293	-0.2128	0.0037245326237558994	-0.002106612407157156	0.0031677725923697077	1.17070055	60.85195541	1.01855635	0.05624513020910313	0.0116289	0.00079
0.1024	0.0418	-0.1827	0.0031381019950858045	-0.0019285888234537342	0.0031852258848896514	1.10746336	57.56494522	1.01112686	0.082395375244673	0.0122036	0.00123
0.1038	-0.0243	-0.191	0.003459242577452761	-0.0017941984710501708	0.0031311206780778272	1.08307028	56.29701233	1.02362275	0.10128180707911719	0.0107927	0.00036
0.1055	-0.0522	-0.1792	0.003450515931192789	-0.0019285888234537342	0.003164281933865719	1.09308636	56.8176384	1.01854933	0.05021391272257136	0.0116062	0.00065
0.1026	-0.0478	-0.186	0.0038083084278516272	-0.001965240737745615	0.0030944687637859463	1.10333371	57.35028839	1.01669268	0.037312879051524576	0.0124729	0.00035
0.1025	-0.0295	-0.1544	0.0030909781052819575	-0.002061233846605303	0.0031223940318178558	1.10072374	57.2146225	1.01046958	0.09206243497306336	0.0124425	0.00045
0.1088	-0.0116	-0.1794	0.0033615041393410786	-0.002139773662945048	0.00314857397059777	1.04146326	54.13431549	0.98465161	0.06796228945893901	0.0107574	0.00028
0.1078	-0.0105	-0.1592	0.002778564169174973	-0.0021275563581810873	0.0031695179216217023	1.01824951	52.9276886	0.98110791	0.053105061297699915	0.0112545	0.00023
0.105	0.058	-0.1786	0.0032882003107573173	-0.0019024088846738192	0.003193952531149623	1.03266895	53.67720032	0.9911315	0.12866091123087667	0.0118713	0.00039
0.1058	-0.0135	-0.1765	0.002967059728390361	-0.0017278759594743865	0.003235840433197487	1.02228701	53.13755417	0.99759989	0.10127807048071268	0.0112572	0.00048
0.1083	-0.055	-0.1731	0.0029967303256742636	-0.0018099064343181197	0.0032934362985133003	0.97865552	50.86962891	0.97255692	0.05586484687217245	0.0107205	0.00032
0.1063	-0.0306	-0.1595	0.002844886680750757	-0.0018971728969178364	0.003258529713473413	0.99094188	51.50826263	0.98286638	0.05370083462815551	0.00986105	0.00011
0.0911	-0.0167	-0.1147	0.0018622663118779497	-0.0014224433403753785	0.002939134460358451	1.08410907	56.35100937	1.02927625	0.1627372589265114	0.0111687	0.00021
0.1042	0.0192	-0.1103	0.0018971728969178364	-0.0013334315485236678	0.003005456971934235	1.0927887	56.8021698	1.02532731	0.06291204442336908	0.0100596	0.00017
0.1169	0.0313	-0.101	0.0022706733568446224	-0.0016231562043547262	0.0031171580440618727	1.03896296	54.00435638	0.98541148	0.0728463093942741	0.00936645	9e-05
0.0909	0.0443	-0.0977	0.0022933626371205488	-0.0011414453308042916	0.0031695179216217023	1.07061279	55.64948273	1.00134953	0.07013800156930956	0.0116019	0.00027
0.0969	0.0216	-0.1119	0.0026075219024795284	-0.001158898623324235	0.0032340951039454926	1.07114458	55.67712402	1.00064615	0.06270948701013566	0.010166	0.00017
0.1013	-0.0384	-0.1303	0.002637192499763432	-0.0012077678423800758	0.0032969269570172887	1.04560077	54.34938431	0.99995592	0.08986858347057702	0.0102845	0.00018
0.1057	-0.0573	-0.1286	0.0024853488548399255	-0.0013788101090755204	0.0032340951039454926	1.01707816	52.86680222	0.98296612	0.04428588823453737	0.0107995	0.00013
0.1035	-0.0586	-0.1345	0.002811725424962865	-0.0014364059743913332	0.00312413936106985	1.01895821	52.96452713	0.98212421	0.034096408915719766	0.00867635	0.0001
0.1023	-0.043	-0.1401	0.002892010570554604	-0.0013962634015954637	0.0032061698359135836	1.01015067	52.50671768	0.97760482	0.032522909661567095	0.00847352	9e-05
0.1039	-0.0111	-0.1472	0.003026400922958167	-0.0014660765716752368	0.0032864549815053226	0.97903842	50.88953018	0.96763052	0.054824433403753765	0.00852287	0.0001
0.1089	0.0333	-0.1255	0.0026022859147235454	-0.0010873401239924673	0.0034033920413889425	1.0533452	54.75193024	1.00269748	0.11708942579005054	0.00908852	0.00014
0.1135	-0.0352	-0.1524	0.0031415926535897933	-0.0011222467090323538	0.0034732052114687163	1.04389131	54.26052856	1.00227056	0.13220132469929544	0.00890195	0.0001
0.1152	-0.0496	-0.1487	0.0031834805556376572	-0.0012374384396639797	0.0034330626386728466	1.01657319	52.84055328	0.98249615	0.029661110273767975	0.00859541	0.00013
0.0976	0.0477	-0.0493	0.0027296949501191318	-0.0012601277199399059	0.0029653143991383657	1.27695131	66.37477112	1.19363256	0.2615111562664466	0.0155556	0.00207
0.0989	0.0884	-0.0455	0.0017924531417981763	-0.0010262536001726657	0.00312413936106985	1.19330251	62.02678299	1.12757695	0.11229704450098398	0.0133275	0.0005
0.106	-0.0364	-0.0683	0.001574286985298885	-0.0004328416544945937	0.0033108895910332428	1.09827256	57.08721542	1.06184734	0.2046164166070378	0.011966	0.00033
0.1159	-0.0647	-0.0651	0.0013718287920675431	-0.001117010721276371	0.0032916909692613052	1.02435803	53.24520493	0.99972036	0.08669129408925283	0.0116932	0.0004
0.1093	-0.0313	-0.0614	0.001621410875102732	-0.001291543646475804	0.0032882003107573173	1.02811599	53.4405365	0.98802105	0.06508028333693049	0.011762	0.0005
0.1025	-0.0069	-0.1091	0.0026965336943312393	-0.0014311699866353504	0.003303908274025266	1.12379813	58.41400909	1.03744275	0.14042285613280012	0.0101914	0.00019
0.1021	-0.0396	-0.1087	0.0026005405854715507	-0.0012217304763960308	0.003307398932529255	1.09687996	57.01482773	1.01226223	0.04894616388014985	0.0109974	0.00035
0.0975	-0.0506	-0.105	0.0023457225146803788	-0.001239183768915974	0.0030997047515419294	1.06142282	55.17179871	0.992025	0.043298277214922014	0.0108692	0.00024
0.0934	-0.0561	-0.0868	0.0020420352248333657	-0.0013526301702956054	0.003043854215478111	1.04279983	54.20379257	0.98935486	0.05144921136452314	0.0131604	0.00022
0.0935	-0.0004	-0.1342	0.003134611336581816	-0.0014887658519511632	0.0030002209841782524	1.06314027	55.26107025	0.99804085	0.1668172512351933	0.0111082	0.0002
0.0942	0.0374	-0.0984	0.0026912977065752563	-0.0013892820845874865	0.003139847324337799	1.0679667	55.51194	1.00287866	0.10842118687648918	0.0110881	0.0002
0.1044	0.0227	-0.0901	0.0025324727446437724	-0.00124965574442794	0.0032567843842214186	1.05304754	54.73645782	0.99392282	0.05396941809873249	0.0109757	0.00019
0.1049	-0.0327	-0.1087	0.002804744107954888	-0.0012950343049797925	0.0032026791774095948	1.01795328	52.91228867	0.98964072	0.0930877565337396	0.00989711	0.00015
0.1123	-0.0738	-0.1787	0.003673918075448063	-0.002007128639793479	0.0034627332359567498	1.17851484	61.25813293	1.13824517	0.21056611804270084	0.013429	0.00179
0.1566	-0.0304	-0.2086	0.003963642731279122	-0.005138249317871306	0.004049163864626845	1.33988357	69.64593506	1.302454	0.31796379812894904	0.0223177	0.01013
0.1962	-0.0292	-0.5439	0.005632177496185701	-0.006185446869067903	0.004710643651132695	1.72169745	89.49227905	1.66905969	0.5449606051304514	0.0348148	0.03294
0.1836	-0.3128	-1.0729	0.007145377957664784	-0.005253441048502931	0.0041277036809665895	2.22755766	115.78643036	2.14325097	0.976607312610508	0.0616571	0.09525
0.1553	0.0016	-0.5001	0.005494296485278149	-0.00416435559525847	0.003974114706791089	2.1407094	111.27213287	2.05219404	1.0601877949903296	0.0202685	0.00761
0.1531	-0.0183	-0.3628	0.0036477381366681488	-0.004057890510886817	0.00441393767829366	1.2257967	63.71580505	1.19523551	0.2790423202242112	0.0149606	0.0012
0.1368	0.0508	-0.2599	0.0037140606482439333	-0.004050909193878839	0.004230678106834255	1.11991894	58.21237183	1.10066587	0.20112817000215832	0.0120869	0.0003
0.1309	0.0492	-0.2583	0.00443837228782158	-0.004190535534038385	0.003824016391119576	0.95932221	49.86470032	0.9829384	0.07262998477259365	0.014677	0.00036
0.1289	0.0257	-0.3504	0.00408756110817072	-0.00382576172037157	0.0030909781052819575	1.16319001	60.46156311	1.11035021	0.19003116395776473	0.0158376	0.00099
0.1368	-0.0308	-0.3193	0.004693190358612751	-0.003920009499979264	0.0034068826998929313	1.11296988	57.85116959	1.04403581	0.146289081233035	0.0136055	0.00064
0.1338	-0.0647	-0.2808	0.004448844263333546	-0.003639011490408177	0.0035412730522964946	0.98057306	50.96929932	0.97965041	0.10838672286269274	0.0117031	0.00027
0.1259	-0.1046	-0.2562	0.004220206131322289	-0.003635520831904189	0.003351032163829113	0.95112026	49.43836975	0.96884023	0.09351848394913136	0.0110423	0.00022
0.1217	-0.1121	-0.2563	0.004194026192542374	-0.0036198128686362394	0.003300417615521277	1.02083826	53.06224823	0.98383901	0.016425122517784992	0.0115797	0.00028
0.117	-0.1099	-0.2566	0.004002039974822997	-0.003438298626428829	0.0032724923474893677	1.1240617	58.42770767	1.01420816	0.02727128639793486	0.0132827	0.0008
0.1177	-0.097	-0.2316	0.0033807027611130165	-0.003488913174736664	0.003298672286269283	1.0831697	56.30218124	1.00084891	0.07350658503988652	0.0118703	0.0003
0.1207	-0.0705	-0.2302	0.0033649947978450674	-0.0035447637108004834	0.0033894294073729884	1.05819476	55.00400543	0.9943956	0.03901578102177372	0.0123499	0.00041
0.1201	-0.0663	-0.2076	0.0029129545215785357	-0.0035622170033204267	0.0034348079679248403	1.1013993	57.2497406	1.01468375	0.05314360646691632	0.0148389	0.00051
0.1203	-0.0463	-0.2301	0.0033684854563490563	-0.003452261260444784	0.003447025272688801	1.1309104	58.78369904	1.01786908	0.07158519912050618	0.0133246	0.0006
0.1219	-0.0284	-0.2168	0.0029827676916583086	-0.0034627332359567498	0.003488913174736664	1.07705045	55.98410797	0.99819206	0.05470388211252881	0.0128964	0.00038
0.1303	-0.0121	-0.214	0.0027611108766550296	-0.0035150931135165793	0.003605850234620285	1.02966368	53.52098465	0.98993273	0.047047687622336465	0.014201	0.00033
0.1306	-0.0091	-0.2488	0.0036966073557239895	-0.0034400439556808234	0.003675663404700058	1.057271	54.95598984	1.00693105	0.09211794034922445	0.0139745	0.00034
0.1321	-0.0678	-0.2373	0.0036093408931242737	-0.003262020371977402	0.0036599554414321086	1.04485118	54.31042099	1.00200735	0.08574990047855433	0.0117232	0.0002
0.1347	-0.123	-0.219	0.003239331091701475	-0.0033999013828849537	0.003649483465920143	0.97950685	50.91387939	0.97942732	0.10201813939211576	0.011654	0.00026
0.131	-0.1108	-0.2222	0.0031014500807939236	-0.003712315318991939	0.003593632929856324	0.98378867	51.13644409	0.98230049	0.04440727415391778	0.0109807	0.0002
0.1238	-0.084	-0.2363	0.0030002209841782524	-0.003855432317655474	0.0034295719801688577	1.04158378	54.14058304	1.0006587	0.06852035224833364	0.0100752	0.00015
0.1016	-0.0686	-0.2221	0.0033056536032772606	-0.003522074430524557	0.00322885911618951	1.04025733	54.07163239	1.00061994	0.09377516851046366	0.00880486	0.00012
0.1095	-0.0096	-0.2169	0.0032637657012293962	-0.0036512287951721376	0.003347541505325124	1.05035484	54.59649277	1.00101222	0.08658623279155293	0.0088625	0.0001
0.1114	0.0209	-0.2006	0.002874557278034661	-0.003563962332572421	0.003532546406036523	1.09929776	57.14050293	1.01460161	0.08177398932529255	0.0102218	0.00018
0.1092	-0.0345	-0.2115	0.003220132469929538	-0.003193952531149623	0.003605850234620285	1.11323667	57.8650322	1.0215401	0.10794444109507184	0.00886154	0.00012
0.1092	-0.0324	-0.1624	0.002900737216814576	-0.0028152160834668534	0.0036337755026521943	1.08858895	56.58386612	1.01662071	0.08750284844148207	0.00889581	5e-05
0.1132	-0.0304	-0.1738	0.003040363556974122	-0.002846632010002751	0.0034644785652087444	1.03247869	53.66730881	0.98352824	0.03441696020694471	0.00824344	8e-05
0.1011	-0.0087	-0.1557	0.002637192499763432	-0.0024033183799961914	0.002909463863074547	1.10322154	57.34445953	1.02341791	0.12197496946757236	0.00826555	0.0001
0.0938	-0.044	-0.1449	0.00231779724664847	-0.0022270401255447643	0.0028623399732707008	1.10064721	57.21064758	1.01202381	0.08053986986851179	0.00935745	0.00012
0.0968	-0.0752	-0.1576	0.0023876104167282427	-0.0023998277214922034	0.002900737216814576	1.10457861	57.4149971	1.01166824	0.06094990047855435	0.0082739	0.0001
0.0991	-0.0536	-0.1535	0.0021380283336930534	-0.0025464353786597265	0.0030752701420140084	1.0551765	54.84712219	0.99545152	0.05653613327010723	0.00746763	8e-05
0.1069	-0.0465	-0.1541	0.0011903145498601325	-0.002893755899806598	0.003309144261781249	1.12287343	58.36594391	1.02572254	0.09194542123735165	0.0101168	0.00018
0.1023	-0.0314	-0.2158	0.002595304597715568	-0.0030246555937061734	0.0032637657012293962	1.15325725	59.94526672	1.05135487	0.16046341511534315	0.0119612	0.00016
0.0972	-0.0654	-0.2298	0.002567379329683659	-0.003068288825006031	0.0031171580440618727	1.10273182	57.31900024	1.02520715	0.06400830782496453	0.0151744	0.00031
0.0976	-0.0754	-0.2183	0.002209586833024821	-0.0032864549815053226	0.003220132469929538	1.06811321	55.51955795	1.00962256	0.055846653951289765	0.00989062	0.0002
0.1026	-0.0694	-0.2934	0.0029880036794142917	-0.0032131511529215613	0.003375466773357033	1.06521118	55.36871338	1.03806508	0.1364527489200363	0.0117528	0.00051
0.1038	-0.0058	-0.2629	0.0028640853025226946	-0.003563962332572421	0.0035831609543443585	1.03594387	53.84742355	1.03321066	0.12942118687648907	0.0111201	0.00021
0.1015	-0.0108	-0.2756	0.0032637657012293962	-0.0034609879067047556	0.003586651612848347	0.94459075	49.09897232	0.96367643	0.04530727415391776	0.0114683	0.00024
0.0942	0.0198	-0.2311	0.003235840433197487	-0.0027680921936630064	0.003516838442768574	0.97390109	50.62249756	0.98375514	0.12193170755767158	0.00992101	0.00017
0.0938	0.0088	-0.2179	0.003413864016900908	-0.0025551620249196984	0.0033859387488689996	1.04877555	54.5144043	0.98614847	0.05069267231731519	0.00970542	0.0002
0.0924	-0.0664	-0.2128	0.003227113786937515	-0.002583087292951608	0.0033824480903650108	1.07046616	55.64186096	1.01546097	0.09260830782496461	0.00958174	0.00021
0.087	-0.061	-0.217	0.00312413936106985	-0.002649409804527392	0.003454006589696778	1.16360795	60.48329163	1.02779466	0.027042771838760814	0.0111342	0.00032
0.0876	-0.052	-0.1913	0.0030421088862261168	-0.0023911010752322315	0.0035796702958403696	1.15604246	60.09004211	1.03337079	0.05860014551412428	0.00889903	0.00015
0.0949	-0.0214	-0.1535	0.0025516713664157096	-0.0024155356847601517	0.003447025272688801	1.08068454	56.17300797	1.00324324	0.1080758576244948	0.00890899	0.0001
0.0857	-0.0028	-0.1466	0.002846632010002751	-0.002441715623540067	0.003452261260444784	1.13655841	59.07727814	1.02770301	0.05101882850614698	0.00944489	0.00016
0.0855	0.0245	-0.1214	0.0028099800957108703	-0.002282890661608583	0.003371976114853045	1.15799677	60.19162369	1.03506237	0.06648810109075519	0.00992185	0.00031
0.0904	-0.0731	-0.1174	0.0026092672317315226	-0.002432988977280095	0.0033143802495372316	1.11206424	57.80409622	1.03291971	0.1269203522483336	0.00937092	9e-05
0.0864	-0.0863	-0.1038	0.0023998277214922034	-0.0025883232807075904	0.003338814859065152	1.04970539	54.56273651	0.98430855	0.05026042115973675	0.0093497	8e-05
0.083	-0.0573	-0.1045	0.0022846359908605773	-0.0026529004630313807	0.003307398932529255	1.02846122	53.45848465	0.97951305	0.043659241974565687	0.0102731	0.00015
0.0713	-0.0521	-0.1279	0.0026773350725593018	-0.0026773350725593018	0.0032340951039454926	1.1046083	57.41654205	1.01151958	0.0648218759905204	0.0103793	0.00011
0.0689	0.0039	-0.133	0.002665117767795341	-0.0023492131731843676	0.0032340951039454926	1.13462639	58.97685623	1.02546174	0.08051696020694474	0.00882405	9e-05
0.0703	-0.0148	-0.1162	0.002469640891571976	-0.002008873969045473	0.0032934362985133003	1.05538225	54.85781479	0.9923357	0.06665786374650337	0.00797176	9e-05
0.0697	-0.0629	-0.1187	0.002450442269800039	-0.0018779742751458986	0.0032096604944175725	1.02339458	53.19512177	0.98367925	0.06289370598836198	0.00814813	7e-05
0.0671	-0.083	-0.1179	0.002385865087476248	-0.001970476725501598	0.0031764992386296795	1.06289983	55.2485733	0.99404349	0.03301204442336915	0.00981647	0.00013
0.0649	-0.0667	-0.1327	0.0025115287936198403	-0.001912880860185785	0.003186971214141646	1.11427784	57.91915131	1.01583598	0.042986577348568616	0.0086745	0.00013
0.0698	-0.0407	-0.1307	0.0022549653935766737	-0.0020245819323134223	0.0032724923474893677	1.09784305	57.064888	1.00905147	0.05558928027592627	0.00809032	0.0001
0.0734	-0.0352	-0.1354	0.002361430477948328	-0.0021991148575128553	0.0033562681515850955	1.04462647	54.29874039	0.98382949	0.032038690683340726	0.00798053	0.0001
0.0754	-0.0305	-0.1326	0.002310815929640492	-0.002230530784048753	0.0033964107243809652	1.08145678	56.2131424	0.99109297	0.015608652381980156	0.00854963	0.00013
0.0723	-0.0289	-0.1222	0.0019792033717615696	-0.002256710722828668	0.003413864016900908	1.13145411	58.81196213	1.01748767	0.033862289458939	0.00969273	0.00016
0.071	-0.0002	-0.1238	0.002165953601724963	-0.002061233846605303	0.003338814859065152	1.12067235	58.25153732	1.02072009	0.0544638132011257	0.00840229	5e-05
0.0735	-0.0136	-0.0987	0.002090904443889207	-0.0018709929581379211	0.0033667401270970616	1.04127192	54.12437439	0.98645461	0.05566076571675237	0.00861305	8e-05
0.0729	-0.0961	-0.1238	0.002665117767795341	-0.001759291886010284	0.003303908274025266	1.09189892	56.7559166	1.01659676	0.14563731245527833	0.00899613	0.00016
0.0742	-0.0961	-0.1074	0.002432988977280095	-0.0019617500792416262	0.0032166418114255493	1.06213188	55.20865631	0.9965525	0.043792672317315234	0.00939256	0.00011
0.0729	-0.0729	-0.1087	0.002357939819444339	-0.0020629791758572974	0.0031817352263856626	1.09455109	56.89377594	1.00502694	0.036359241974565686	0.0102377	0.00013
0.0744	-0.0458	-0.1133	0.0022776546738526	-0.0021170843826691216	0.0031730085801256907	1.08415306	56.35329437	0.99976003	0.040355849933176736	0.00912535	0.00013
0.0744	-0.0372	-0.1076	0.0021746802479849347	-0.0021886428820008896	0.003190461872645634	1.04008424	54.06263733	0.98380104	0.02389931088596884	0.0100393	5e-05
0.0773	0.0209	-0.0782	0.0018675022996339327	-0.002054252529597326	0.0033981560536329595	1.09041798	56.67893982	1.00629473	0.12286312408709454	0.0107071	0.00011
