trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1377	-0.2742	0.8444	0.009363691436949578	-0.0017941984710501708	0.0011519173063162574	1.03223813	57.27484894	0.97810264	0.07228416544945934	0.0102928	4e-05
-0.1376	-0.3198	0.853	0.009443976582541317	-0.0017523105690023068	0.0012252211349000194	0.95767933	53.1378746	0.94694534	0.06407384381116817	0.0103162	5e-05
-0.14	-0.3512	0.8307	0.009417796643761401	-0.0017278759594743865	0.0010524335389525807	0.9375118	52.01885986	0.94203112	0.0672701072127638	0.0148928	6e-05
-0.1431	-0.3477	0.82	0.009323548864153708	-0.0018622663118779497	0.0010838494654884787	0.93780333	52.03503418	0.9526306	0.030302702927357757	0.011625	7e-05
-0.1425	-0.3254	0.7575	0.009115854683166382	-0.0015812683023068625	0.0011205013797803594	0.97874606	54.30678558	0.98763296	0.11166720524251464	0.0143735	0.00056
-0.1387	-0.255	0.7365	0.00973544656762437	-0.0014573499254152652	0.001322959573011702	0.97167844	53.91463089	0.98554403	0.14249842272904625	0.015717	0.00015
-0.1332	-0.257	0.727	0.010108947027551158	-0.0013264502315156904	0.0016231562043547262	0.89949024	49.90919113	0.92728381	0.0572298392584694	0.0154252	0.00022
-0.1335	-0.2068	0.7745	0.01040041701263421	-0.001282817000215832	0.0015306537539990272	0.95818037	53.16567612	0.94786298	0.11938028333693045	0.0131063	0.00021
-0.1448	-0.2151	0.7941	0.01012989097857509	-0.0008587019919812101	0.0012252211349000194	1.02007723	56.60009003	0.97596732	0.08920368306963757	0.0130213	0.00015
-0.1702	-0.2578	0.8112	0.009061749476354559	-0.00039793506945470715	0.0010053096491487337	1.10415971	61.26549911	1.02392843	0.1726409955249159	0.013633	0.00025
-0.1683	-0.279	0.8045	0.00912632665867835	-0.000577703982410123	0.0011571532940722405	1.09946394	61.00494766	0.99342965	0.04960948701013577	0.0132119	0.00042
-0.1602	-0.2963	0.8094	0.009016370915802705	-0.0008028514559173916	0.0012164944886400475	1.02697611	56.98288345	0.96849583	0.05002222054753601	0.0113811	0.0001
-0.1586	-0.2675	0.8296	0.009782570457428216	-0.0008325220532012951	0.0012252211349000194	1.07575798	59.68959808	0.98229062	0.09082983925846928	0.011462	0.00025
-0.1522	-0.24	0.883	0.009681341360812546	-0.0007766715171374765	0.0012775810124598492	1.06032014	58.83301163	0.97503162	0.09777197551196593	0.0102474	0.00011
-0.1498	-0.2925	0.8664	0.009613273519984766	-0.0010471975511965976	0.0012461650859239514	1.0016818	55.57940292	0.96442352	0.09000049007114003	0.0107642	8e-05
-0.1564	-0.3014	0.8696	0.011217231102567558	-0.002366666465704311	0.0009389871375729493	1.03501928	57.42916489	0.98470674	0.18023022227207552	0.00985378	3e-05
-0.1586	-0.2268	0.9119	0.010660471071181364	-0.0022689280275926286	0.0008866272600131194	1.00974214	56.02663803	0.97576292	0.1544429173528853	0.0083341	3e-05
-0.1547	-0.2212	0.9071	0.010595893888857573	-0.002012364627549462	0.000778416846389471	0.94979966	52.70066452	0.93369915	0.03576754979953031	0.00829726	4e-05
-0.1544	-0.2255	0.9045	0.010700613643977234	-0.002134537675189065	0.0008028514559173916	0.99896598	55.42871094	0.95481315	0.019766370614359263	0.00873625	5e-05
-0.1544	-0.22	0.9016	0.010658725741929371	-0.0019181168479417679	0.000726056968829641	1.02332389	56.78023529	0.95937965	0.02515516081914553	0.00861967	5e-05
-0.1507	-0.2172	0.8973	0.010592403230353585	-0.0020001473227855013	0.0008168140899333463	1.00637841	55.84000015	0.95398851	0.0227555053761612	0.00860631	6e-05
-0.1492	-0.2428	0.9051	0.010440559585430078	-0.002054252529597326	0.0007592182246175333	0.98881292	54.86535645	0.94402818	0.048077235852557264	0.00796723	6e-05
-0.1525	-0.2565	0.8998	0.010506882097005862	-0.002050761871093337	0.0007679448708775049	0.95093274	52.76353455	0.93441882	0.02622699081698721	0.00765508	2e-05
-0.1619	-0.2308	0.9404	0.010656980412677377	-0.0017016960206944712	0.0008168140899333463	1.03594458	57.4805069	0.96218688	0.10310166925631106	0.0093261	7e-05
-0.163	-0.2333	0.9895	0.011220721761071544	-0.0013718287920675431	0.0009459684545809266	1.03641737	57.50674057	0.97923909	0.10383814708343383	0.00976264	8e-05
-0.1666	-0.306	0.9779	0.011683234012850043	-0.0011641346110802177	0.000890117918517108	0.98826438	54.83491898	0.96280563	0.12420284844148216	0.0104517	4e-05
-0.1691	-0.3257	0.9711	0.011236429724339494	-0.0011606439525762293	0.0006056292504420323	0.98790336	54.814888	0.95391827	0.0657391807544807	0.010446	6e-05
-0.1696	-0.3116	0.953	0.011032226201856158	-0.0013369222070276565	0.0005707226654021458	0.99651855	55.29291153	0.95077345	0.053469418098732485	0.00875729	5e-05
-0.1621	-0.2718	0.9396	0.010875146569176668	-0.0014835298641951804	0.0007923794804054256	0.96140987	53.34486771	0.94359928	0.08696720524251464	0.00828469	4e-05
-0.1605	-0.2405	0.9535	0.01072679358275715	-0.001504473815219112	0.0008656833089891874	1.01232481	56.16994095	0.9535615	0.058930038301360586	0.00929642	4e-05
-0.1631	-0.2287	0.9594	0.010470230182713982	-0.0014748032179352085	0.0008412486994612669	1.02481985	56.8632431	0.9600115	0.03583343034274963	0.00964135	4e-05
-0.1632	-0.1976	0.9398	0.010894345190948604	-0.0015987215948268059	0.0008482300164692441	1.02188683	56.70049667	0.96313717	0.0785507351067099	0.0090434	6e-05
-0.1578	-0.1809	0.9925	0.010588912571849598	-0.001256637061435917	0.0008098327729253688	0.99430805	55.17026138	0.9547925	0.1090957198016886	0.00992537	4e-05
-0.1544	-0.2199	0.9781	0.011159635237251742	-0.0010995574287564276	0.0008813912722571365	0.93864208	52.08157349	0.93572519	0.0967680398706701	0.00941581	4e-05
-0.1567	-0.2942	0.9593	0.011271336309379381	-0.0010419615634406148	0.0007382742735936014	0.92937213	51.56721878	0.93599495	0.1110206968053493	0.0100276	4e-05
-0.1574	-0.299	0.962	0.011205013797803597	-0.0012880529879718153	0.0007278022980816354	0.91883749	50.98269272	0.92765728	0.024344295580947427	0.0100868	5e-05
-0.1601	-0.2962	0.9417	0.011213740444063565	-0.0015428710587629874	0.0007470009198535729	1.02311754	56.76878357	0.9690016	0.03993716694115382	0.00947005	5e-05
-0.1542	-0.2925	0.9244	0.010967649019532366	-0.0016493361431346415	0.0006841690667817771	1.05834591	58.7234726	0.96906053	0.04766941809873243	0.00920713	4e-05
-0.1547	-0.2697	0.9317	0.010894345190948604	-0.0016702800941585732	0.0006789330790257941	1.03129578	57.22256088	0.95939216	0.03557418836818383	0.00855887	4e-05
-0.1523	-0.2836	0.9477	0.010386454378618255	-0.0014800392056911916	0.0006387905062299246	0.99531519	55.22614288	0.96741521	0.06921371367968007	0.0101306	5e-05
-0.1545	-0.2779	0.9643	0.010208430794914833	-0.0014887658519511632	0.000609119908946021	1.08967364	60.46172333	0.99005826	0.035321041362364955	0.0123171	0.00014
-0.1586	-0.2904	0.9517	0.010449286231690051	-0.0015498523757709647	0.0005899212871740833	1.11098242	61.64406204	0.98595558	0.045257029118347926	0.0117124	0.00016
-0.1595	-0.2933	0.9544	0.010362019769090335	-0.0015987215948268059	0.000582939970166106	1.03202248	57.26288605	0.96312815	0.0136558499331768	0.0105904	7e-05
-0.1557	-0.2572	0.9729	0.010527826048029794	-0.0015446163880149814	0.0005358160803622592	1.04909432	58.21013641	0.98032078	0.0717517687777565	0.0106776	0.00017
-0.1628	-0.2782	0.9597	0.011089822067171969	-0.0011676252695842063	0.000450294947014537	1.08890617	60.41913605	1.00482292	0.09252541354603358	0.0105108	0.00012
-0.1637	-0.345	0.96	0.010700613643977234	-0.0012042771838760874	0.0005393067388662478	1.07342303	59.56003952	0.98663077	0.09374360646691629	0.010601	5e-05
-0.1644	-0.3219	0.9614	0.01056971395007766	-0.001439896632895322	0.0004468042885105483	1.02178681	56.69494629	0.96076153	0.04815107966372537	0.00912082	5e-05
-0.1608	-0.3062	0.9517	0.010562732633069682	-0.0016702800941585732	0.000445058959258554	0.9705292	53.85086441	0.94637097	0.04095550537616123	0.00908595	6e-05
-0.1606	-0.255	0.9983	0.010107201698299161	-0.001616174887346749	0.0005410520681182421	1.03550541	57.45613861	0.97327962	0.12828146252210165	0.0105198	6e-05
-0.1608	-0.2281	0.9949	0.010519099401769825	-0.0012636183784438947	0.0005358160803622592	1.03149045	57.23336792	0.96790461	0.068984510006475	0.00963801	9e-05
-0.1581	-0.2815	0.9777	0.010447540902438057	-0.001218239817892042	0.0005096361415823442	0.99738121	55.34077835	0.96109855	0.08045584993317677	0.0102758	4e-05
-0.1589	-0.2866	0.9686	0.010492919462989908	-0.001637118838370681	0.0004433136300065597	0.99708372	55.32427216	0.95341904	0.04152900463031384	0.00844944	6e-05
-0.1598	-0.2624	0.9679	0.010643017778661421	-0.0017732545200262388	0.00048520153205442357	0.97227043	53.94747925	0.94723541	0.042206094968746735	0.00967902	7e-05
-0.1609	-0.2354	0.9644	0.010615092510629512	-0.0017435839227423352	0.0004380776422505767	0.97719073	54.22048569	0.94780826	0.03683598775598294	0.00975764	8e-05
-0.1602	-0.2056	0.9811	0.010747737533781082	-0.0013892820845874865	0.0005113814708343385	1.02504611	56.87579346	0.96675345	0.07521253449450893	0.0103218	9e-05
-0.1493	-0.255	1.0204	0.010274753306490617	-0.000905825881785057	0.0005201081170943102	1.10647988	61.3942337	1.01619561	0.1478583538176433	0.0119777	0.00013
-0.1508	-0.3148	1.0288	0.00991696080983178	-0.0011047934165124105	0.00045902159327450867	1.03719664	57.54998016	0.98077813	0.10059232776029955	0.0112377	0.00016
-0.1526	-0.3472	1.0526	0.009506808435613112	-0.0012793263417118436	0.0003944444109507184	1.00728023	55.89003754	0.96138901	0.09046312408709464	0.0120839	0.00011
-0.1503	-0.2795	1.0634	0.009833185005736052	-0.001129228026040331	0.0005305800926062762	1.03341448	57.34012604	1.00358179	0.11143052837250043	0.012335	0.00012
-0.1571	-0.2523	1.0261	0.009927432785343747	-0.0010088003076527223	0.0009948376736367678	1.04996777	58.25859833	0.98370333	0.10524665395128964	0.0121916	4e-05
-0.1536	-0.2296	1.0176	0.01076344549704903	-0.00039095375244672985	0.0008360127117052838	1.05968463	58.79775238	0.98017658	0.115334211442138	0.0113268	0.0001
-0.1107	-0.1808	1.0206	0.011201523139299608	0.00031415926535897925	0.0010367255756846318	1.07134008	59.44446564	0.99347397	0.16189517620178162	0.0137293	0.00023
-0.1124	-0.2556	1.0184	0.011133455298471828	0.0002617993877991494	0.0008587019919812101	0.99215138	55.05059433	0.96225422	0.09362256510455158	0.0123037	7e-05
-0.1209	-0.3034	1.006	0.011114256676699892	-7.67944870877505e-05	0.0007278022980816354	0.9739117	54.03854752	0.94890232	0.09313460952792048	0.0104836	4e-05
-0.125	-0.2669	0.9977	0.011211995114811572	-0.00047123889803846896	0.0007347836150896127	0.94432354	52.39681625	0.9423752	0.07385820830351877	0.0101089	6e-05
-0.1263	-0.2501	1.0029	0.011105530030439919	-0.0007225663103256524	0.0008761552845011534	1.02035046	56.61525345	0.95253453	0.0482582083035188	0.0104926	0.00015
-0.1278	-0.2455	1.0108	0.010924015788232508	-0.0009337511498169664	0.0008726646259971648	1.01133442	56.11498642	0.95889392	0.03380948701013569	0.0103913	7e-05
-0.1312	-0.2504	1.0108	0.010906562495712565	-0.000921533845053006	0.0007888888219014368	1.07698011	59.75741196	0.97505205	0.013972320068981591	0.0103868	0.00015
-0.1404	-0.1685	1.0051	0.011143927273983794	-0.0007749261878854823	0.0006562437987498679	1.09913409	60.98664856	1.01214067	0.12263087292951588	0.0124912	0.00013
-0.1139	-0.2666	1.0387	0.010990338299808293	0.0002740166925631097	0.0009459684545809266	1.06128824	58.88672638	1.02179723	0.23281282552275737	0.01182	6e-05
-0.0948	-0.3608	1.0378	0.011262609663119408	-0.0004625122517784973	0.0009128071987930344	1.05962217	58.79428482	1.00929319	0.16629807817203063	0.014257	0.00011
-0.1	-0.3383	1.0184	0.011540117014186509	-0.0006981317007977319	0.0006841690667817771	0.9438656	52.37140656	0.95998813	0.08418824660487972	0.01199	9e-05
-0.094	-0.2952	0.953	0.011625638147534229	-0.00033335788713091696	0.0002129301687433082	1.00499642	55.76331711	1.00550972	0.16057669225265017	0.013245	0.00039
-0.0817	-0.265	0.8605	0.012468632176247491	-0.0012199851471440364	0.00040840704496667313	1.03174472	57.24747467	1.03119702	0.2312549082474873	0.012975	0.00014
-0.096	-0.1774	0.9356	0.012297589909552046	-0.0014172073526193955	0.0008307767239493009	0.96423668	53.50171661	0.97455059	0.21653170755767157	0.0118193	5e-05
-0.102	-0.2283	0.9455	0.012130038301360588	-0.0010314895879286487	0.000879645943005142	0.89055067	49.41316986	0.93020444	0.09690692959690227	0.0132799	0.0001
-0.1024	-0.2861	0.9178	0.012643165101446923	-0.0010314895879286487	0.0007696902001294993	0.90390098	50.15392685	0.93458867	0.11705412714809896	0.0138606	5e-05
-0.1045	-0.2629	0.9309	0.012412781640183673	-0.0013212142437597075	0.0007853981633974483	0.91760987	50.91457748	0.92538103	0.0651908040181129	0.0115063	8e-05
-0.1086	-0.2534	0.946	0.011920598791121272	-0.0011990411961201044	0.0009546951008408983	1.04979837	58.24920273	0.95724245	0.06788264170727272	0.0125766	0.0002
-0.1098	-0.2376	0.9428	0.011969468010177111	-0.0012845623294678264	0.0011780972450961724	1.06798577	59.25835037	0.97262691	0.03808962483294176	0.0119902	0.00037
-0.1071	-0.2588	0.956	0.011632619464542205	-0.0013596114873035826	0.0012897983172238095	1.00972879	56.02589417	0.9579068	0.06327993877991492	0.0107234	8e-05
-0.111	-0.2751	0.9827	0.011143927273983794	-0.001192059879112127	0.0012007865253720988	1.06650102	59.17596436	0.97311803	0.084162779530079	0.0120115	0.00037
-0.1097	-0.2915	0.9836	0.011292280260403314	-0.001254891732183923	0.001256637061435917	1.13609862	63.03766251	1.01002906	0.03195176877775669	0.0125558	0.00025
-0.1097	-0.2997	0.9872	0.011220721761071544	-0.001223475805648025	0.0012636183784438947	1.06545329	59.11782837	0.96964605	0.017297787143782252	0.0113022	0.0001
-0.1062	-0.3066	0.993	0.011142181944731799	-0.001181587903600161	0.0012479104151759456	0.98850518	54.84828186	0.94456014	0.023006784082777884	0.010616	7e-05
-0.1097	-0.3001	1.0163	0.011084586079415986	-0.0010367255756846318	0.0011501719770642632	1.05289471	58.42100143	0.96937403	0.048309831567151205	0.0124894	0.00011
-0.1128	-0.2765	1.0272	0.011257373675363426	-0.0009669124056048585	0.001165879940332212	1.0822221	60.04826736	0.97989776	0.05051543646475793	0.013401	0.00015
-0.109	-0.2507	1.0887	0.01048070215822595	-0.0007766715171374765	0.0011309733552923255	1.03309953	57.32264709	0.97957587	0.1411909495322374	0.0139605	8e-05
-0.1145	-0.3042	1.0384	0.010922270458980515	-0.0006684611035138282	0.0011484266478122688	0.99609292	55.26929474	0.96880199	0.1376616003449079	0.0116493	7e-05
-0.1233	-0.3297	1.0348	0.010761700167797037	-0.0006387905062299246	0.0012112585008840647	0.97992796	54.37236404	0.95469256	0.05055363707695885	0.0111837	5e-05
-0.124	-0.2787	1.0449	0.010369001086098312	-0.0006492624817418905	0.0013194689145077131	0.98112798	54.43894958	0.96701516	0.08736907354171698	0.0115818	8e-05
-0.1252	-0.2494	1.0367	0.01048070215822595	-0.0007068583470577034	0.0012095131716320703	1.01306105	56.21079254	0.96321361	0.052662634015954654	0.00994325	5e-05
-0.1238	-0.2248	1.0234	0.010669197717441336	-0.000736528944341607	0.0011885692206081383	0.99049509	54.95869446	0.95394925	0.05125550537616098	0.00999671	9e-05
-0.1224	-0.2411	1.0379	0.010328858513302442	-0.0006876597252857658	0.001192059879112127	0.98291224	54.53795242	0.94607898	0.05183495408493614	0.0102127	4e-05
-0.1222	-0.2206	1.0306	0.010836749325632793	-0.0008360127117052838	0.001181587903600161	0.9487955	52.64494705	0.93849906	0.06133578871309184	0.0100785	5e-05
-0.1179	-0.2062	1.054	0.011381292052255023	-0.0008395033702092724	0.0013718287920675431	1.01828015	56.50037766	0.97059239	0.07901371367968009	0.0119017	7e-05
-0.1147	-0.243	1.0871	0.011316714869931232	-0.0008429940287132613	0.0016528268016386303	1.01080489	56.08560181	0.97226502	0.09055329251994326	0.0134933	0.00014
-0.1165	-0.3124	1.084	0.010913543812720543	-0.0007225663103256524	0.0016982053621904826	1.00004721	55.48870468	0.96577669	0.10274886680750736	0.0127801	7e-05
-0.1217	-0.3362	1.0535	0.011236429724339494	-0.0010035643198967395	0.0014905111812031574	0.97700757	54.21032333	0.94858378	0.1000789051088681	0.0118003	0.00012
-0.1267	-0.3238	1.0404	0.011168361883511715	-0.0011397000015522971	0.001350884841043611	0.98833281	54.83871841	0.95023513	0.04769149313214428	0.0115377	7e-05
-0.1269	-0.2891	1.0223	0.011100294042683936	-0.0011082840750163993	0.0012304571226560022	0.95152831	52.79658127	0.94220038	0.06399557428756422	0.0107117	8e-05
-0.1353	-0.2739	1.0093	0.011145672603235787	-0.0008464846872172499	0.0010402162341886204	1.06190193	58.92077637	0.97158958	0.06147094184091901	0.0115194	9e-05
-0.1322	-0.2031	1.0363	0.01099731961681627	-0.0008552113334772215	0.0010786134777324957	1.15246058	63.94552612	1.00874366	0.11067384381116804	0.0125643	0.00025
-0.1413	-0.293	1.0102	0.010859438605908718	-0.0009285151620609833	0.0009913470151327792	1.19822824	66.48499298	1.1201892	0.14002256510455152	0.0162504	0.00165
-0.1247	-0.2795	1.0071	0.010744246875277093	-0.0013159782560037243	0.0011082840750163993	1.10549188	61.3394165	1.04933778	0.06417959422289915	0.0106181	9e-05
-0.1243	-0.2678	1.0125	0.010892599861696611	-0.0030525808617380824	0.0013107422682477415	1.12227881	62.27085876	1.02866492	0.12187068926926083	0.0118111	0.0001
-0.1258	-0.2669	1.0253	0.010449286231690051	-0.0049183378321200205	0.0015271630954950383	1.19414651	66.2585144	1.0580548	0.14147457138178984	0.0126401	0.00019
-0.1221	-0.2486	1.0092	0.01088387321543664	-0.0038746309394274117	0.0013543754995475996	1.0888629	60.4167366	1.00180413	0.12065407361933182	0.0115929	6e-05
-0.1135	-0.292	1.0046	0.011302752235915276	-0.0033178709080412204	0.0014835298641951804	0.99781781	55.36500168	0.96642137	0.11183967082562056	0.010419	7e-05
-0.1167	-0.3538	0.9596	0.011854276279545488	-0.0029705503868943488	0.0013456488532876281	0.99861872	55.4094429	0.95674568	0.1618362787842317	0.0118867	0.00011
-0.1199	-0.372	0.9759	0.011409217320286932	-0.003269001688985379	0.001291543646475804	0.95651984	53.07353973	0.94776225	0.07758077340807051	0.0117759	5e-05
-0.1216	-0.317	0.9732	0.011421434625050892	-0.0035831609543443585	0.001291543646475804	0.98234159	54.50628662	0.95953355	0.07571882850614704	0.0109272	8e-05
-0.1245	-0.2547	0.985	0.011533135697178532	-0.003258529713473413	0.0013281955607676848	1.02791131	57.03477478	0.97183912	0.10064921136452332	0.0104676	4e-05
-0.123	-0.2188	0.9874	0.011690215329858018	-0.002823942729726825	0.0015132004614790836	1.01131403	56.11385345	0.97143835	0.07863357585687372	0.0108069	7e-05
-0.1243	-0.2873	0.9758	0.011609930184266279	-0.002579596634447619	0.0015254177662430443	0.96907347	53.77009201	0.95283679	0.09824242728174536	0.0101299	5e-05
-0.1273	-0.3098	1.0035	0.01109331272567596	-0.0026790804018112955	0.0015219271077390555	0.96053356	53.29624557	0.94269011	0.08417959422289926	0.0100454	4e-05
-0.1309	-0.2557	0.9892	0.011391764027766987	-0.0029880036794142917	0.00147131255943122	0.93628967	51.95104599	0.93662554	0.10489945640009309	0.00974053	4e-05
-0.137	-0.2489	0.9897	0.011611675513518273	-0.0030525808617380824	0.0014276793281313615	1.07966244	59.90623856	0.97373709	0.029806094968746814	0.0107545	0.00011
-0.1408	-0.2623	0.9735	0.011840313645529532	-0.003014183618194207	0.0014154620233674013	1.12940109	62.66604233	0.9854044	0.04736263401595471	0.0121115	0.00035
-0.1377	-0.2792	0.985	0.011391764027766987	-0.002939134460358451	0.0014364059743913332	1.03504658	57.43067932	0.96324531	0.05872713633111167	0.00969493	5e-05
-0.1369	-0.2811	0.9872	0.011191051163787642	-0.0028693212902786776	0.0014137166941154068	1.03786707	57.58718109	0.96561367	0.01956076571675223	0.0103661	0.00013
-0.1361	-0.282	0.9936	0.011161380566503737	-0.002834414705238791	0.0014364059743913332	1.07778859	59.80226898	0.98386076	0.012463323129985944	0.0108954	5e-05
-0.1225	-0.2096	1.0357	0.009351474132185619	-0.002389355745980237	0.0016126842288427606	1.18531346	65.7684021	1.08117796	0.24966218240140495	0.0122924	0.00022
-0.1258	-0.3582	0.97	0.010199704148654861	-0.002494075501099897	0.001514945790731078	1.09955513	61.01000977	1.06058879	0.27013441048502934	0.00945282	5e-05
-0.1317	-0.3569	0.9546	0.011065387457644049	-0.0026790804018112955	0.0013334315485236678	0.98879582	54.86440659	0.97340842	0.08421012259539981	0.0127146	7e-05
-0.1271	-0.3475	0.9357	0.010892599861696611	-0.00239459173373622	0.0012339477811599909	0.97497588	54.09759521	0.97868	0.06073800156930959	0.013177	0.00031
-0.1276	-0.2979	0.913	0.011767009816945768	-0.0028658306317746896	0.0012950343049797925	0.9724406	53.95692062	0.99035547	0.14313676885537133	0.00961846	8e-05
-0.1287	-0.2485	0.9324	0.011578514257730382	-0.0028658306317746896	0.0012793263417118436	0.87721729	48.67335129	0.91879919	0.08011017612416674	0.00958687	5e-05
-0.1205	-0.195	1.0206	0.011383037381507017	-0.0029530970943744054	0.0012130038301360591	0.91869706	50.97490311	0.95007544	0.1673532925199432	0.0116053	7e-05
-0.119	-0.2115	1.01	0.011815879036001611	-0.0025115287936198403	0.0013456488532876281	0.94958746	52.68888855	0.94855232	0.07895274892003631	0.0111766	8e-05
-0.1198	-0.3315	0.9816	0.011735593890409872	-0.0027942721324429216	0.001504473815219112	1.01179707	56.14065933	0.98554441	0.17529267231731527	0.010616	7e-05
-0.1217	-0.2884	0.984	0.011658799403322121	-0.002909463863074547	0.001481784534943186	1.02061021	56.62966537	0.95732498	0.058133774899765046	0.0100675	7e-05
-0.1236	-0.2745	0.9811	0.011437142588318842	-0.003134611336581816	0.0015969762655748114	1.04847205	58.17560959	0.96992368	0.04679980095710866	0.0105456	0.00013
-0.1267	-0.2634	1.0142	0.011110766018195902	-0.003085742117525975	0.0014887658519511632	0.99499416	55.20832825	0.95322614	0.0714728101401215	0.00985897	4e-05
-0.1287	-0.2358	1.0496	0.011222467090323538	-0.002537708732399755	0.0013945180723434693	1.08494508	60.19935226	0.97292832	0.1026991118430776	0.0116994	0.00029
-0.1352	-0.303	0.9929	0.012130038301360588	-0.008868017929383189	0.0021991148575128553	1.5018084	83.32946777	1.34310761	0.5325238596594936	0.0233688	0.00583
-0.1335	-0.3529	0.9729	0.012061970460532812	-0.010194468160898877	0.00233001455141243	1.3371048	74.19071198	1.21369844	0.147870888312152	0.0227676	0.00261
-0.1397	-0.3508	0.976	0.011995647948957027	-0.009152506597458265	0.002190388211252884	1.0134753	56.23377609	0.96656538	0.07379552075879713	0.0182505	0.00092
-0.1397	-0.3032	0.9877	0.011894418852341356	-0.008869763258635182	0.0022008601867648495	1.04001355	57.70627975	0.96184188	0.079022220547536	0.0185971	0.00082
-0.1477	-0.2905	0.9861	0.011857766938049474	-0.008749335540247573	0.0022026055160168437	1.07980549	59.91418076	0.98011658	0.030241248096574372	0.0187557	0.0008
-0.1486	-0.2793	0.9773	0.011801916401985656	-0.008471828189180476	0.0021153390534171274	1.05620933	58.60491943	0.96926452	0.0419312174865316	0.0170051	0.0006
-0.1465	-0.2784	0.9883	0.011431906600562858	-0.007874925584998414	0.002061233846605303	1.00003004	55.48775101	0.96069865	0.06505088062083421	0.0164331	0.00038
-0.1479	-0.2105	0.9948	0.012013101241476969	-0.007473499857039719	0.002040289895581371	1.05110431	58.3216629	0.9900649	0.1259782159948369	0.0161753	0.00026
-0.1514	-0.2659	0.9676	0.012494812115027405	-0.006756169534470049	0.0019216075064457567	1.03454041	57.40259552	0.96962161	0.15198617926278607	0.0154304	0.00016
-0.1479	-0.3227	0.9716	0.011985175973445061	-0.006452482244623035	0.0018343410438460403	0.976991	54.20940399	0.95497199	0.10932949470145369	0.014979	0.0001
-0.1508	-0.3213	0.968	0.011887437535333379	-0.006602580560294549	0.001947787445225672	0.97488248	54.09241104	0.95017181	0.025964157758141437	0.0136313	0.00013
-0.1544	-0.3051	0.9772	0.011667526049582093	-0.006489134158914917	0.0019093902016817967	0.97559357	54.13186646	0.95234523	0.047587756533739645	0.0135455	7e-05
-0.1501	-0.271	0.9649	0.011967722680925117	-0.006618288523562498	0.0019879300180215415	0.96177095	53.3649025	0.94541392	0.07609454061651741	0.0133291	0.00014
-0.1499	-0.2672	0.9636	0.01204975315576885	-0.006609561877302526	0.0020420352248333657	1.04095995	57.75878906	0.97094241	0.012543116395776528	0.0137272	0.00013
-0.1527	-0.2605	0.9744	0.011583750245486364	-0.006661921754862355	0.0021642082724729686	1.07370877	59.5758934	0.97447283	0.052326791774095965	0.0137743	0.00015
-0.149	-0.2179	0.9798	0.012086405070060733	-0.00648215284190694	0.0019530234329816546	1.03579688	57.47231293	0.97022153	0.09638042885105488	0.0142732	0.00016
-0.1504	-0.2226	0.9802	0.012184143508172414	-0.005766567848589266	0.0019617500792416262	0.96702081	53.65619659	0.94817231	0.047602503884466255	0.0132772	0.0001
-0.149	-0.318	0.9545	0.01211782099659663	-0.005733406592801372	0.002022836603061428	1.02739978	57.00638962	0.97919178	0.13052851455917397	0.012991	0.00012
-0.1494	-0.3402	0.9779	0.011583750245486364	-0.005916666164260778	0.002038544566329377	0.96793014	53.70665359	0.95166809	0.08265191429188097	0.0134371	0.0001
-0.151	-0.3247	0.9802	0.011686724671354029	-0.006141813637768045	0.00204378055408536	1.01319218	56.21806335	0.95841701	0.03606789435654573	0.0128078	0.00011
-0.1547	-0.2681	0.9844	0.011691960659110014	-0.006136577650012062	0.002040289895581371	1.06107748	58.87503433	0.98185279	0.06519813170079795	0.0139998	0.00015
-0.1553	-0.235	1.0023	0.011784463109465713	-0.0055431657043339905	0.0018133970928221085	1.00326824	55.66742706	0.96188298	0.09724035993965155	0.0140366	5e-05
-0.1506	-0.2875	0.9902	0.01189616418159335	-0.005304055596810768	0.0018675022996339327	1.01449227	56.29020309	0.95553817	0.08954581932313421	0.0136545	0.00016
-0.1511	-0.3465	0.9766	0.012123056984352612	-0.005461135229490257	0.0019250981649497454	0.99114025	54.99449158	0.9616177	0.09517841503772813	0.0142135	4e-05
-0.1535	-0.3129	0.9784	0.012067206448288795	-0.005921902152016759	0.0019687313962496035	0.97980583	54.36558914	0.95157056	0.06581253449450877	0.0137962	9e-05
-0.1566	-0.2858	0.9829	0.01177573646320574	-0.00589397688398485	0.002038544566329377	0.97507936	54.10333633	0.94758466	0.05416042115973686	0.0125051	7e-05
-0.1538	-0.2459	0.9843	0.011534881026430523	-0.0060685098091842835	0.002176425577236929	0.99960309	55.46406174	0.95824527	0.07176346864411005	0.014103	9e-05
-0.1582	-0.2615	0.9822	0.011627383476786223	-0.005949827420048669	0.00210835773640915	0.99784529	55.36652756	0.95440534	0.03606263401595468	0.0122603	5e-05
-0.1563	-0.2551	0.9833	0.01163087413529021	-0.006000441968356505	0.002183406894244906	0.98439932	54.62046432	0.93875965	0.015857718232378984	0.0122921	4e-05
-0.1605	-0.2282	1.0045	0.011878710889073406	-0.005427973973702364	0.0019669860669976093	1.03042293	57.1741333	0.96650682	0.10413627878423162	0.0134831	0.00017
-0.1644	-0.2504	1.0019	0.011962486693169135	-0.005017821599483697	0.0018727382873899156	1.02166593	56.68824005	0.96591057	0.05810879789610446	0.01261	8e-05
