trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.021	-0.1016	-0.0342	-0.00021118483949131387	-0.0009372418083209549	-0.00030194196059501896	1.07406759	57.07171631	1.01274709	0.10059876728606192	0.0122678	0.00034
-0.0145	-0.1111	-0.0511	-0.000705113017805709	-0.0003630284844148205	-8.37758040957278e-05	1.06697643	56.69491577	1.03968621	0.09721538293599104	0.0117678	0.00057
-0.0122	-0.0143	-0.0474	-0.0006283185307179585	-0.0006003932626860494	4.537856055185256e-05	1.05643225	56.13463974	1.04656493	0.124965681500328	0.0115725	8e-05
-0.0106	-0.0204	-0.0433	-0.00048345620280242926	-0.0008429940287132613	-0.0001361356816555577	0.92037284	48.90498352	0.94797032	0.04024886680750757	0.0103556	0.0001
-0.0113	0.0271	-0.019	-0.0007016223593017205	-0.0009930923443847736	-0.0002373647782712288	0.9336881	49.61250305	0.9505881	0.09597467843932371	0.0110642	0.00015
-0.017	0.0559	-0.0253	-0.0004799655442984406	-0.0006335545184739417	-0.0004328416544945937	0.94453734	50.18898773	1.05831872	0.07963357585687383	0.0109918	0.00013
-0.0134	-0.0155	-0.0333	-0.0005864306286700947	-0.0005619960191421741	-0.0005794493116621174	0.96658641	51.36058807	1.07553521	0.09923156204354729	0.0101735	8e-05
-0.0146	-0.0438	-0.0167	-0.000609119908946021	-0.0008831366015091308	-0.0005497787143782138	0.97998524	52.07254791	0.95481634	0.06477502299633933	0.0113907	0.00014
-0.0183	-0.0217	-0.0066	-0.0007173303225696694	-0.0011466813185602744	-0.0005113814708343385	1.02527928	54.47929382	0.97024842	0.05640761871093337	0.0117437	9e-05
-0.0068	-0.0537	-0.1347	-0.0005113814708343385	-0.0016179202165987434	-0.00046949356878647465	1.30083501	69.12123871	1.16166742	0.2075537825910832	0.0180509	0.00359
0.0365	-0.0989	-0.2289	-0.0008970992355250854	-0.0013596114873035826	-0.0002303834612632515	1.39888036	74.33098602	1.29706585	0.2268568300754565	0.0217373	0.0032
0.0403	0.0543	-0.1603	-0.0008726646259971648	-0.000932005820564972	-0.0002007128639793479	1.18688679	63.06648254	1.12601811	0.24968554367752172	0.0167109	0.00035
0.0456	-0.0327	-0.1675	-0.0005288347633542819	-0.000783652834145454	-0.00032463124087094524	1.02014995	54.20674133	1.04649289	0.13030506129769992	0.0148125	0.00028
0.0136	-0.0282	-0.223	-0.001048942880448592	-0.0007923794804054256	-0.00022340214425527416	1.01261628	53.80643463	0.99654339	0.12350319299849764	0.0202914	0.00097
0.0043	-0.0685	-0.2347	-0.0008970992355250854	-0.0008133234314293575	-1.9198621771937625e-05	0.97172034	51.6333847	0.97240867	0.08014955592153877	0.0194511	0.00071
-0.0021	-0.0073	-0.2275	-0.0008918632477691023	-0.0011030480872604163	3.4906585039886588e-06	0.97885537	52.01251221	0.97136276	0.09068249619314839	0.0190287	0.0008
-0.006	-0.0092	-0.2449	-0.0005183627878423159	-0.0013840460968315032	-3.665191429188092e-05	1.00985932	53.65993881	0.9652074	0.057932052114687146	0.021351	0.00075
-0.0067	0.0101	-0.2415	-0.0005602506898901797	-0.0014643312424232424	1.7453292519943296e-05	1.0411936	55.32492065	0.9803017	0.032213912722571375	0.0212568	0.00083
-0.0085	-0.0146	-0.2265	-0.000661479786505851	-0.0016702800941585732	-9.42477796076938e-05	1.0139159	53.87548828	0.96419463	0.06244395102393194	0.0192967	0.00071
-0.0063	-0.0005	-0.2229	-0.000783652834145454	-0.0017366026057343581	-0.0001308996938995747	1.04425979	55.48784256	0.95973708	0.031157373675363465	0.019569	0.00091
-0.0127	-0.0081	-0.1991	-0.0005026548245743669	-0.0014957471689591403	-0.00031415926535897925	1.08326495	57.56042862	0.99515149	0.07305565089028547	0.0185602	0.00057
-0.0144	0.028	-0.1499	-0.0010978120995044332	-0.0011362093430483087	-0.0004625122517784973	1.1005497	58.47887039	1.00214687	0.1421524043630208	0.0164618	0.00042
-0.0104	-0.0347	-0.1585	-0.0006841690667817771	-0.0010402162341886204	-0.0005375614096142535	1.03582096	55.03944016	0.97681062	0.10453426497090502	0.0154505	0.00023
-0.007	-0.0804	-0.1487	-0.0008499753457212384	-0.0011501719770642632	-0.0005427973973702365	0.98737353	52.46513367	0.96059386	0.07294990047855433	0.0151185	0.00023
-0.006	-0.0689	-0.1452	-0.0009023352232810684	-0.0014311699866353504	-0.0005148721293383271	0.97094363	51.59211349	0.94425762	0.034064157758141325	0.0157747	0.00019
-0.0095	-0.0511	-0.1482	-0.0009407324668249436	-0.0015987215948268059	-0.0005305800926062762	0.99799472	53.02950287	0.9591281	0.03538284075016399	0.015381	0.00029
-0.0155	-0.0373	-0.1533	-0.0010960667702524388	-0.0016249015336067207	-0.0006283185307179585	1.0291425	54.68457031	0.97234072	0.038862634015954606	0.0164469	0.00035
-0.0105	0.0002	-0.1633	-0.0005951572749300663	-0.001853539665617978	-0.0006806784082777885	1.00791693	53.55672836	0.97284255	0.091595375244673	0.0169457	0.00025
0.0185	-0.0075	-0.1543	-0.0009494591130849152	-0.0015777776438028737	-0.0003577924966588376	0.98970902	52.5892334	0.96688102	0.0933474885794452	0.0146613	0.00023
0.042	-0.0012	-0.1349	-0.0014259339988793671	-0.0004904375198104066	-0.00028797932657906436	1.02506673	54.46800232	1.01666961	0.1308814089933346	0.0137437	0.0002
0.0432	0.0392	0.007	-0.0026441738167714093	-0.0002565634000431664	-0.00016929693744344995	1.06647277	56.66815567	1.05205231	0.2620398163397449	0.00991023	0.00012
0.0464	0.0093	-0.0091	-0.002466150233067988	-0.0005916666164260777	-0.0004485496177625427	0.96351475	51.19737244	0.97420215	0.08881897402027127	0.0112389	0.00015
0.0252	-0.0308	-0.0991	-0.0016982053621904826	6.9813170079773176e-06	-0.0002897246558310587	1.03386867	54.93570328	1.02410091	0.2275708883121522	0.0128555	0.0001
-0.0065	-0.0564	-0.0869	-0.001473057888683214	-0.00028623399732707005	-0.00023212879051524583	0.99706417	52.98005676	0.9746293	0.0982979326579064	0.0115969	0.0001
-0.0089	-0.0532	-0.1119	-0.0011711159280881952	-0.0006597344572538566	-0.00012740903539558605	1.02314579	54.36593246	0.97783655	0.06960810878207327	0.0129845	0.00014
0.0129	-0.0301	-0.1126	-0.0010262536001726657	-0.0003612831551628262	-6.45771823237902e-05	1.07458985	57.09946442	0.99157426	0.07090727415391779	0.0128878	0.00018
0.0172	-0.0353	-0.1153	-0.0007941248096574199	-0.0004537856055185257	-0.00011519173063162575	1.02080178	54.2413826	0.97269884	0.030962289458939037	0.0134463	0.00023
0.0025	-0.0708	-0.1202	-0.0007208209810736582	-0.00040666171571467877	-5.235987755982988e-06	1.01715899	54.04781342	0.96669289	0.06661917306316256	0.0133646	0.00013
-0.0102	-0.036	-0.0918	-0.0011780972450961724	-0.0008237954069413235	-3.490658503988659e-05	0.98047549	52.09859848	0.9554663	0.12110402762665312	0.0130238	5e-05
-0.0103	-0.0058	-0.0926	-0.0010402162341886204	-0.0009773843811168245	-3.665191429188092e-05	1.06697202	56.69468689	0.96975567	0.04576076571675236	0.0135407	0.00028
-0.0165	0.0015	-0.0838	-0.001270599695451872	-0.001069886831472524	-0.0001012290966156711	1.0850265	57.65402603	0.98912474	0.04167315469713707	0.0154545	0.00044
-0.0173	0.0167	-0.0771	-0.0013072516097437528	-0.0011013027580084218	-0.00016929693744344995	1.04758823	55.66470718	0.98091679	0.02950678408277788	0.0142894	0.00045
-0.019	-0.0166	-0.0696	-0.0011746065865921838	-0.0010786134777324957	-0.0002129301687433082	1.02029002	54.21418381	0.96616566	0.05244837673636767	0.012563	0.00021
-0.017	-0.0126	-0.0722	-0.0009704030641088471	-0.0010559241974565693	-0.0002583087292951608	1.01625097	53.99956512	0.95699162	0.022213568165555787	0.0134048	0.00014
-0.0111	-0.0319	-0.0675	-0.001424188669627373	-0.0011187560505283654	-0.0002129301687433082	1.03636181	55.06817627	0.97543744	0.05799980095710872	0.0143717	0.0002
-0.0082	-0.0215	-0.0433	-0.001452113937659282	-0.0008290313946973065	-0.0003874630939427412	1.05476105	56.04584122	0.98724537	0.06210914245312005	0.0119435	0.00015
-0.0018	-0.0006	0.0005	-0.0017296212887263805	-0.00048345620280242926	-0.0004799655442984406	1.00443578	53.37175369	0.97438297	0.10687924966588375	0.0111415	7e-05
0.0069	-0.0595	0.0024	-0.0017034413499464657	-0.00027576202181510406	-0.0005637413483941684	0.96925241	51.50225067	0.95005113	0.08538249619314837	0.0114124	9e-05
0.004	-0.0926	-0.0231	-0.001181587903600161	-0.0006370451769779302	-0.000778416846389471	0.96590436	51.32434845	0.95448009	0.11639060497522166	0.0100896	9e-05
0.0047	-0.037	0.0171	-0.0016126842288427606	-0.0011274826967883368	-0.0011205013797803594	0.97187233	51.64146042	0.96941873	0.15968091892219474	0.0104709	7e-05
0.0045	-0.025	-0.0854	-0.0014782938764391971	-0.0014189526818713899	-0.0010053096491487337	1.03933597	55.22621155	1.01674457	0.14175260340591211	0.0125684	0.00025
0.0083	-0.018	-0.0402	-0.0019233528356977512	-0.0011763519158441782	-0.0006754424205218055	1.09147096	57.99646378	1.04700729	0.10687634769563473	0.0117123	9e-05
0.0128	0.0651	-0.015	-0.002314306588144481	-0.0009162978572970229	-0.0005497787143782138	1.03774512	55.14168167	1.02290167	0.15163357585687387	0.0111744	0.00014
0.002	-0.0497	-0.0155	-0.002385865087476248	-0.0011501719770642632	-0.0004572762640225143	1.01049864	53.69390869	1.01564917	0.14599675347273533	0.0108176	0.00011
0.0006	-0.025	-0.0253	-0.00205599785884932	-0.0014573499254152652	-0.0004014257279586958	0.95384312	50.68346024	0.94509998	0.07054478565208741	0.0104627	4e-05
-0.0005	-0.0282	-0.0259	-0.002090904443889207	-0.0014835298641951804	-0.00035081117965086024	0.9622699	51.13122559	0.94672568	0.010485053606381868	0.0105016	0.00012
-0.0022	-0.0402	-0.0276	-0.002007128639793479	-0.0015515977050229591	-0.00024609142453120044	0.9761067	51.86645889	0.94727418	0.02822817000215832	0.0106529	7e-05
-0.0058	-0.0344	-0.0345	-0.0019198621771937623	-0.0016126842288427606	-0.0002705260340591211	0.98146999	52.15144348	0.94460463	0.02493937979737194	0.0115634	8e-05
-0.0069	-0.0351	-0.0261	-0.001933824811209717	-0.0017278759594743865	-0.0002478367537831948	1.0279392	54.62063217	0.96745647	0.017792182246175344	0.011548	0.00016
-0.0132	-0.0368	-0.0329	-0.0016877333866785165	-0.0015707963267948967	-0.0006178465552059926	1.03942299	55.23083496	0.97703711	0.0534590429316744	0.0114613	0.0001
-0.0062	-0.0086	0.0057	-0.0018308503853420514	-0.0012426744274199627	-0.0006370451769779302	1.03806043	55.15843582	0.98669504	0.09832187599052032	0.00970393	0.0001
-0.0066	-0.0243	0.0394	-0.0018465583486100008	-0.0008621926504851988	-0.000710349005561692	1.00517404	53.41098022	0.96547775	0.07327467843932374	0.00905603	9e-05
-0.0012	-0.0821	0.0157	-0.0016615534478986017	-0.0010384709049366262	-0.000752236907609556	0.98735172	52.463974	0.96380914	0.10705855286053452	0.00892609	7e-05
-0.0053	-0.0869	0.0244	-0.0020350539078253884	-0.001509709802975095	-0.000890117918517108	0.98769778	52.48236465	0.95021376	0.06673101844364038	0.00989079	6e-05
-0.0074	-0.0598	0.0261	-0.002033308578573394	-0.0017872171540421933	-0.0008621926504851988	1.00410604	53.35423279	0.96118252	0.04625889741755011	0.00987399	0.00012
-0.0099	-0.0413	0.0176	-0.0019879300180215415	-0.00182212373908208	-0.0008412486994612669	1.04159021	55.34599686	0.97381453	0.034561454830783545	0.0104356	9e-05
-0.0085	-0.0137	0.0124	-0.0016755160819145565	-0.001748819910498318	-0.0007958701389094143	1.03857434	55.18574142	0.98317137	0.05575481626212998	0.0116608	7e-05
0.0277	0.0149	0.0977	-0.0018657569703819383	-0.0012095131716320703	-0.0013927727430914749	1.09934127	58.41465759	1.05172671	0.2164225115757845	0.0095613	0.00011
0.04	-0.0254	0.1038	-0.002251474735072685	-0.0011501719770642632	-0.001117010721276371	1.00773323	53.54697037	0.98586308	0.09474104905368289	0.00943273	0.0001
0.0356	-0.0984	0.0626	-0.0017435839227423352	-0.0011013027580084218	-0.0010210176124166828	0.96061552	51.0433197	0.95698424	0.151237657012294	0.00886905	4e-05
0.0456	-0.1134	0.0704	-0.0016336281798666925	-0.0012514010736799342	-0.0011030480872604163	0.96169227	51.10053253	0.97247257	0.049904226669544416	0.011439	0.00018
0.0863	-0.0498	0.0583	-0.0022322761133007477	-0.00028797932657906436	-1.5707963267948964e-05	1.26379073	67.15285492	1.22777699	0.2488704902263696	0.0191867	0.00424
0.0928	-0.0829	0.0057	-0.0017121679962064373	0.0005201081170943102	0.0003106686068549907	1.04252326	55.39557648	1.03312125	0.1749286065445312	0.0180942	0.00454
0.0699	-0.0337	-0.0049	-0.00042236967898262774	0.0005009094953223725	2.792526803190927e-05	1.06517017	56.59893799	1.19723421	0.16228701389094144	0.019632	0.00585
0.0746	-0.1252	-0.198	0.0015847589608108511	0.001043706892692609	0.00028623399732707005	1.46481788	77.8346405	1.96853608	0.4297117383229437	0.0241005	0.01
0.0494	-0.2529	-0.1869	0.0008203047484373349	0.001839577031602023	-4.0142572795869576e-05	1.36495173	72.52815247	1.49199525	0.2583350460702935	0.02726	0.01327
0.0354	-0.2081	-0.1293	0.0009162978572970229	0.002649409804527392	0.0001605702911834783	1.24823046	66.32604218	1.20850095	0.17172693728822025	0.0237134	0.00567
0.0524	-0.0621	-0.1053	0.0004886921905584122	0.0015166911199830724	0.0004799655442984406	1.34023464	71.21478271	1.60031303	0.2809859802198947	0.0173758	0.00107
0.0454	0.0073	-0.1482	0.0015969762655748114	0.0011100294042683937	0.0001256637061435917	1.09360814	58.11001968	1.03165091	0.21276238144429632	0.018303	0.00155
0.0436	0.0953	-0.1354	0.0006300638599699529	0.0008185594191853405	6.9813170079773176e-06	1.12454283	59.75377274	1.06659527	0.1714532389911763	0.017664	0.00073
0.0383	0.1903	-0.0762	0.0006300638599699529	0.0004537856055185257	8.726646259971648e-05	1.02216434	54.31377792	1.63546829	0.18175294796292768	0.0178855	0.00122
0.042	0.1316	-0.0762	0.0008272860654453122	0.0004537856055185257	8.901179185171081e-05	0.95047581	50.50453568	1.25993901	0.07234837673636768	0.0167428	0.00065
0.0356	0.0519	-0.0768	0.0008552113334772215	0.000317649923862968	5.235987755982988e-06	0.95921361	50.96882629	1.0762173	0.09909183768915972	0.0147816	0.00043
0.0322	-0.0169	-0.0785	0.0005567600313861911	6.283185307179586e-05	-2.6179938779914945e-05	1.03556585	55.02588654	0.98469382	0.10313426497090503	0.0154039	0.00122
0.0251	-0.0895	-0.0618	0.00028623399732707005	-0.0002007128639793479	-8.726646259971648e-05	1.10094607	58.49993134	1.01987722	0.12615786374650328	0.017274	0.00229
0.0273	-0.1257	-0.0544	0.00021642082724729686	-0.0003089232776029963	-9.42477796076938e-05	1.08147573	57.46535492	1.015667	0.055050245035569954	0.0185355	0.00358
0.0298	-0.1549	-0.0439	0.00013264502315156904	-0.0005061454830783556	-8.37758040957278e-05	1.0773952	57.24853134	1.00356221	0.056773499254152655	0.0183741	0.00369
0.0314	-0.1345	-0.0409	7.504915783575618e-05	-0.0007033676885537148	-0.00015533430342749534	1.03403461	54.94452286	0.98525431	0.04131882850614697	0.0207153	0.00381
0.0277	-0.0867	-0.021	-0.00028623399732707005	-0.0008988445647770796	-0.0002617993877991494	1.06670702	56.68060303	1.08463256	0.10456125578789224	0.0203835	0.00434
0.0242	-0.0365	-0.0228	-0.0002583087292951608	-0.0010314895879286487	-0.00035081117965086024	1.03911221	55.21432495	1.07488741	0.06797910415175945	0.0209671	0.00432
0.0232	0.0113	-0.0199	-0.0003473205211468716	-0.0009756390518648303	-0.0004206243497306334	1.00625491	53.46841431	0.97318004	0.06243377489976512	0.0201519	0.0037
0.0201	0.0167	-0.0037	-0.00042236967898262774	-0.0010332349171806431	-0.0004886921905584122	0.98478419	52.32754517	0.96454463	0.03473564319896739	0.0204843	0.00315
0.0291	0.034	0.0456	-0.000153588974175501	-0.0011082840750163993	-0.00040666171571467877	0.99097174	52.65633011	0.98146974	0.0968930168743308	0.019872	0.00263
0.032	-0.0005	0.059	-3.4906585039886588e-06	-0.0008831366015091308	-0.0003159045946109737	0.97016621	51.55080414	0.96304602	0.07410014551412429	0.0193133	0.0021
0.025	-0.0234	-0.0528	6.632251157578452e-05	-0.00035604716740684323	-0.000317649923862968	1.18268895	62.84342575	1.12915159	0.17163239667170274	0.0204991	0.00319
0.0384	-0.0871	-0.1498	-0.0003717551306747922	0.00019547687622336493	-0.0008168140899333463	1.27699208	67.85432434	1.44193925	0.2485382925975581	0.0248307	0.00534
0.0645	0.0114	-0.1223	0.00010821041362364843	-0.00032637657012293966	-0.0008517206749732328	1.12765622	59.9192009	1.62721086	0.2039362787842316	0.025108	0.00812
0.0564	-0.0961	-0.1507	-8.726646259971648e-05	0.0002251474735072685	-0.0003682644721708035	1.20115459	63.82461929	2.12397441	0.2055228561328001	0.021131	0.00321
0.0668	-0.0016	-0.0438	-0.00021118483949131387	-0.0001972222054753592	4.71238898038469e-05	1.15620863	61.43636703	1.150561	0.2598838208924438	0.0139065	0.00048
0.0549	-0.1204	-0.0563	0.0003351032163829112	-0.000640535835481919	4.537856055185256e-05	1.0375576	55.13171768	1.03197715	0.19276735075663892	0.0132881	0.00044
0.0587	-0.1113	-0.1063	-3.141592653589793e-05	-0.0008290313946973065	-0.00014660765716752367	1.00742567	53.5306282	1.00163293	0.10025004599267864	0.0149769	0.00091
0.0597	-0.0539	-0.1068	5.93411945678072e-05	-0.0005899212871740833	-0.00024260076602721178	1.03492975	54.9920845	1.02442305	0.08019301687433078	0.0138037	0.00017
0.0521	0.0304	-0.0693	2.6179938779914945e-05	-0.0010175269539126942	-0.000450294947014537	0.99581355	52.91360474	0.98809787	0.16282305517569143	0.0126649	0.00019
0.0597	0.0489	0.0157	0.00011693705988362007	-0.0008517206749732328	-0.0008360127117052838	1.0377748	55.14326096	1.02991365	0.14321405823669564	0.0108104	0.00018
0.0597	0.0145	0.0595	-0.0003874630939427412	-0.0007417649320975902	-0.0006230825429619757	0.92975724	49.40363312	0.96639264	0.11956430327226558	0.00937259	7e-05
0.0487	-0.0558	0.0556	-0.000439822971502571	-0.0008412486994612669	-0.0007190756518216638	0.91751438	48.75309372	0.94408747	0.09759183768915976	0.00884122	3e-05
0.0386	-0.0819	0.0574	-0.0005305800926062762	-0.0011362093430483087	-0.0007190756518216638	0.94671792	50.30485535	0.96078815	0.05728588823453736	0.00978541	0.0001
0.0318	-0.0885	0.0339	-0.0002530727415391778	-0.0013805554383275148	-0.0008098327729253688	1.03829169	55.17072678	0.98006037	0.06753052837250047	0.011234	0.00011
0.0292	-0.0777	0.0592	-0.0007731808586334879	-0.001424188669627373	-0.0008011061266653974	1.01141787	53.74275589	0.97047147	0.06732339973270697	0.0103005	0.0001
0.0247	-0.0905	0.0563	-0.0007592182246175333	-0.001403244718603441	-0.0008325220532012951	0.97567129	51.84332275	0.95172714	0.023516125578789206	0.0101025	0.0001
0.0154	-0.0592	0.038	-0.0002373647782712288	-0.001626646862858715	-0.0007504915783575615	1.0227195	54.34327698	1.01020657	0.1002643032722656	0.0112024	4e-05
0.0129	-0.0545	0.0462	-0.000593411945678072	-0.001635373509118687	-0.0008220500776893293	1.0008986	53.18380356	1.01141217	0.03721661564992915	0.0105156	8e-05
0.0103	-0.0478	0.0666	-0.0010978120995044332	-0.0016912240451825054	-0.0008552113334772215	0.9848004	52.32840729	0.95347798	0.05937059728390359	0.010559	0.00014
0.012	-0.0187	0.0705	-0.0013735741213195373	-0.0016702800941585732	-0.0008761552845011534	0.97755373	51.94334793	0.95534248	0.0505824961931484	0.0110997	7e-05
0.0061	-0.0274	0.0647	-0.0010733774899765126	-0.0014782938764391971	-0.0007033676885537148	0.99607474	52.9274826	0.96508982	0.053648522250491965	0.00954098	8e-05
0.0106	0.0055	0.0951	-0.0014119713648634124	-0.0016755160819145565	-0.0005811946409141118	0.9627459	51.15652084	0.9498677	0.1006994564000931	0.00918812	5e-05
0.0181	-0.0101	0.1024	-0.0016388641676226754	-0.0016632987771505957	-0.0005515240436302081	0.94521815	50.22516251	0.9355254	0.043839035240356365	0.00928301	5e-05
0.0198	-0.021	0.1202	-0.001960004749989632	-0.0016406094968746698	-0.00047123889803846896	0.97527385	51.82220459	0.9507612	0.051605750411731086	0.0101395	0.0001
0.0209	-0.0349	0.0988	-0.0013596114873035826	-0.0017191493132144146	-0.0005201081170943102	0.99499506	52.87011337	0.96388044	0.07279011490408177	0.00971091	9e-05
0.0394	-0.0275	0.0931	-0.0011205013797803594	-0.0015219271077390555	-0.0006894050545377602	1.0188266	54.13642883	0.97435968	0.06188146252210161	0.00985539	7e-05
0.0389	-0.0213	0.1903	-0.0018657569703819383	-0.001308996938995747	-0.0002740166925631097	1.08486056	57.64521027	1.0425851	0.1725787060659769	0.0117453	0.00023
0.0723	-0.0983	0.1084	-0.0031084313978019013	-0.0010978120995044332	-0.0005585053606381855	1.20720041	64.14586639	1.12473347	0.2792173967493176	0.0107484	0.00011
0.0432	-0.0669	0.14	-0.002708750999095199	-0.0019722220547535923	-0.0005253441048502931	1.04448676	55.49990463	1.01428426	0.15746258048718767	0.0106837	5e-05
0.0533	-0.0515	0.1244	-0.0027296949501191318	-0.0016231562043547262	-0.00031415926535897925	1.0015676	53.21935272	0.97803703	0.07015973204570565	0.00999612	0.0001
0.0377	-0.0091	0.1844	-0.0032847096522533284	-0.0034016467121369483	-0.0007173303225696694	1.1090101	58.92842102	1.04646774	0.25483381335635547	0.0134189	0.00039
0.0426	-0.0221	0.217	-0.002450442269800039	-0.0005393067388662478	-0.0004206243497306334	1.25003505	66.42192841	1.14640461	0.2501656664281513	0.0127159	0.00039
0.048	0.0528	0.236	-0.002129301687433082	-0.0021327923459370708	-0.0006387905062299246	1.20066428	63.79856491	1.11579171	0.20593961729685353	0.0149258	0.00069
0.0841	-0.0701	0.1813	-0.002642428487519415	-0.001759291886010284	-0.0005183627878423159	1.19169331	63.32188416	1.13422344	0.26405274892003644	0.0120727	0.00036
0.1474	-0.1637	0.0917	-0.002621484536495483	-0.001996656664281513	-0.0019285888234537342	1.25422478	66.64455414	1.4880673	0.329926738245329	0.0165697	0.00344
0.1186	-0.047	0.1905	-0.005839871677173027	0.0029373891311064567	-0.0040945424251786966	1.57394981	83.63348389	1.81974269	0.7602193268895236	0.0276875	0.01964
0.0892	-0.0404	0.2058	-0.0038467056713955023	0.0029722957161463434	-0.0036320301734002	1.3717823	72.89109802	1.29316724	0.17582924212979537	0.0197875	0.00647
0.1223	-0.0674	0.1344	-0.0007382742735936014	0.0012374384396639797	0.0004468042885105483	1.38182902	73.42494202	1.28698255	0.5776061568097507	0.0125644	0.00035
0.1396	-0.0745	0.1708	-0.0024068090385001802	0.0030246555937061734	0.0017435839227423352	1.18699944	63.0724678	1.11292348	0.298426577659028	0.015732	0.00077
0.1341	-0.059	0.1601	-0.0019024088846738192	0.0018256143975860688	0.0016388641676226754	1.0346719	54.97838593	0.99188048	0.12210805525330629	0.0126824	0.00028
0.1428	-0.0819	0.0427	-0.0014748032179352085	0.0010454522219446034	0.0020141099568014562	1.11159778	59.06591797	1.05565811	0.22815068157794288	0.0114988	0.00018
0.1391	-0.081	0.0698	-0.000926769832808989	0.0011641346110802177	0.0018081611050661253	1.01860631	54.12471771	0.9927569	0.07533323129985825	0.0153311	0.00017
0.1314	-0.0741	0.0947	-0.0010873401239924673	0.0010716321607245184	0.001583013631558857	0.98136503	52.14586639	0.95824796	0.06341101075232232	0.0110501	8e-05
0.1298	-0.108	0.0977	-0.0010297442586766543	0.0007853981633974483	0.001609193570338772	0.97019267	51.55221176	0.95672349	0.057000490071139887	0.00971091	0.00013
0.1222	-0.092	0.0993	-0.0009616764178488756	0.0006649704450098395	0.0016004669240788003	0.96716541	51.39135361	0.95113095	0.03506111027376796	0.0092684	0.0001
0.1174	-0.0943	0.0978	-0.0009407324668249436	0.0007208209810736582	0.001556833692778942	1.05936027	56.29022598	0.97320466	0.014621385919380447	0.00971746	0.00022
0.1182	-0.087	0.1043	-0.0008656833089891874	0.0005445427266222308	0.0015550883635269475	1.03990698	55.25655746	0.97547391	0.027253637076958905	0.00950146	0.00026
0.1156	-0.0976	0.1127	-0.0007487462491055673	0.0003892084231947355	0.0014067353771074296	1.00408924	53.35334015	0.96252449	0.04263121748653168	0.00954849	7e-05
0.1162	-0.0672	0.1324	-0.0008464846872172499	0.0004258603374866164	0.0014922565104551516	1.03411698	54.9488945	0.97105089	0.06169557428756428	0.0100106	0.00025
0.1156	-0.0455	0.149	-0.0012147491593880533	0.00019024088846738194	0.0015463617172669759	1.02537835	54.48455811	0.97560957	0.07179945640009311	0.0107865	0.00015
0.1189	-0.106	0.0935	-0.0007190756518216638	2.4434609527920616e-05	0.0014573499254152652	0.99777204	53.01766968	0.9717419	0.15682457891787807	0.00925738	0.0001
0.1181	-0.1464	0.0935	-0.0008726646259971648	3.316125578789226e-05	0.0012356931104119853	0.96206522	51.12034988	0.96193805	0.060398621771937645	0.0098598	7e-05
0.1209	-0.0761	0.1252	-0.0013369222070276565	-0.0003106686068549907	0.0010803588069844899	1.00481677	53.39199829	0.99404332	0.15297108735504353	0.00965667	6e-05
0.119	-0.0712	0.1522	-0.0014957471689591403	-0.0005235987755982988	0.0011431906600562858	0.95063365	50.51292038	0.94637655	0.05552934918732939	0.00902283	6e-05
0.1167	-0.0619	0.146	-0.0012304571226560022	-0.0006946410422937432	0.0012095131716320703	0.9762423	51.87366486	0.95231367	0.04293274122871836	0.0094012	8e-05
0.1203	-0.0729	0.1442	-0.0013037609512397642	-0.0009704030641088471	0.0012950343049797925	0.97321945	51.71304321	0.95214757	0.038129349187329416	0.0112844	5e-05
0.1153	-0.0531	0.1318	-0.0010122909661567112	-0.000973893722612836	0.0011798425743481666	1.02847254	54.64897156	0.95992199	0.0577076187109334	0.00987369	7e-05
0.1159	-0.066	0.1564	-0.0014695672301792255	-0.0010140362954087054	0.0012025318546240932	1.02846169	54.64839554	0.97067785	0.06410540585471552	0.0107344	9e-05
0.1178	-0.0765	0.1458	-0.001329940890019679	-0.00102799892942466	0.0011449359893082802	1.0449816	55.52619934	0.97388463	0.03355924197456571	0.0102946	9e-05
0.1193	-0.0599	0.1579	-0.001467821900927231	-0.001155407964820246	0.001298524963483781	1.00679672	53.49720383	1.16714576	0.05114395102393193	0.0099088	0.0001
0.1191	-0.1341	0.1302	-0.0010821041362364843	-0.0010245082709206715	0.0013543754995475996	0.97370064	51.73860931	1.16388095	0.13072339973270697	0.00924861	9e-05
0.122	-0.1509	0.1209	-0.000905825881785057	-0.0009128071987930344	0.0013421581947836393	0.92069155	48.92191696	0.92903903	0.044009831567151256	0.00965327	6e-05
0.1176	-0.1438	0.1282	-0.0008639379797371932	-0.00045902159327450867	0.0013281955607676848	0.93113118	49.47663879	0.93976786	0.044281807079117205	0.00919592	6e-05
0.1183	-0.1027	0.126	-0.0007539822368615504	-0.0007976154681614085	0.001270599695451872	0.95751238	50.87842941	0.94889173	0.06930727415391781	0.00999045	7e-05
0.138	-0.0925	0.1103	-0.0009372418083209549	-0.001322959573011702	0.0014311699866353504	1.02931404	54.69368744	0.9829021	0.08905869837465885	0.00930935	8e-05
0.1293	-0.0578	0.1211	-0.0011013027580084218	-0.0012950343049797925	0.001308996938995747	1.0311116	54.78919983	0.97181227	0.069907963267949	0.00875556	6e-05
0.1262	-0.0481	0.1199	-0.001059414855960558	-0.001281071670963838	0.0013124875974997359	1.00705945	53.51116562	0.96046942	0.016967059728390348	0.00859493	8e-05
