trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1066	-0.2121	0.2553	0.0010925761117484504	-0.0007679448708775049	0.0036285395148962112	1.11885631	61.45014572	1.08164042	0.31718839211900374	0.0143136	8e-05
0.1013	-0.1345	0.3033	0.0007120943348136865	-0.0017121679962064373	0.003652974124424132	0.94424522	51.86010742	0.95172238	0.19835697558958085	0.0158435	0.00014
0.1013	-0.1066	0.2989	0.0008342673824532895	-0.0015812683023068625	0.003691371367968007	0.95179856	52.27495193	0.94218421	0.046873499254152656	0.0159111	8e-05
0.1024	-0.1077	0.293	0.0010210176124166828	-0.0017697638615222502	0.0037891098060796892	0.94418961	51.85705185	0.93611443	0.03174921136452319	0.0162526	0.00012
0.0746	-0.0805	0.33	0.0015917402778188286	-0.0018884462506578647	0.0036931166972200015	0.96786541	53.15738297	0.96353391	0.13126990816987244	0.0177278	0.00015
0.0659	-0.1288	0.2738	0.002097885760897184	-0.0014974924982111347	0.0036320301734002	1.00393844	55.13859177	0.99822345	0.16110928796724436	0.0165349	0.00015
0.0757	-0.2109	0.2087	0.002981022362406315	-0.0011082840750163993	0.003607595563872279	1.03270972	56.7187767	1.02266842	0.22183898171158933	0.013318	8e-05
0.079	-0.1746	0.2389	0.003127630019573839	-0.0012740903539558604	0.003426081321664869	0.94311064	51.79779434	0.95555306	0.09449640891571975	0.0139102	7e-05
0.062	-0.1801	0.2293	0.0029234264970905022	-0.0015166911199830724	0.003106686068549906	0.89979005	49.4185257	0.92627416	0.07040997708127558	0.0121124	6e-05
0.0459	-0.2114	0.178	0.0031799898971336684	-0.0016807520696705393	0.0030246555937061734	0.95687312	52.55366135	0.9546648	0.12383274122871828	0.0114323	0.00014
0.0546	-0.22	0.1212	0.0032026791774095948	-0.0014940018397071458	0.0031014500807939236	0.99913067	54.87454224	0.99922353	0.08841169986635347	0.0115905	0.00031
0.05	-0.1568	0.1128	0.0034714598822167216	-0.0018692476288859267	0.0030455995447301047	1.02291644	56.18091202	1.01409202	0.11119385150248634	0.0101542	5e-05
0.0434	-0.1049	0.139	0.0030368728984701333	-0.0020769418098732523	0.0029059732045705585	0.89071918	48.92033386	0.91851667	0.12379537524467304	0.00975746	6e-05
0.0428	-0.1213	0.1494	0.0030072023011862297	-0.0020664698343612863	0.0028623399732707008	0.90249693	49.56719589	0.91459991	0.03158879020478638	0.0114024	2e-05
0.0405	-0.1104	0.1601	0.0029548424236264	-0.0019861846887695473	0.0028780479365386495	0.95712662	52.56758118	0.9324923	0.03131764932097585	0.0105807	0.00012
0.0398	-0.1016	0.186	0.002590068609959585	-0.002143264321449037	0.0028431413514987624	0.95864874	52.65118027	0.93372105	0.0632380015693096	0.0120662	0.00038
0.0377	-0.1201	0.2032	0.002713986986851182	-0.0024609142453120045	0.0028605946440187057	1.01201546	55.58220291	0.96246274	0.06075107966372541	0.013826	0.00062
0.0368	-0.1431	0.2125	0.002790781473938933	-0.0025865779514555962	0.00285012266850674	1.02820456	56.47134399	0.96720741	0.04384650843716541	0.0140785	0.00045
0.0387	-0.1513	0.2304	0.0024434609527920616	-0.0025603980126756814	0.002820452071222836	0.98295504	53.98613739	0.95196291	0.04815855286053449	0.0153389	0.00022
0.0374	-0.1764	0.2409	0.0024120450262561633	-0.002621484536495483	0.002748893571891069	0.98122722	53.89124298	0.94988624	0.04510304748437336	0.0154902	0.00017
0.036	-0.1578	0.2465	0.002457423586808016	-0.002816961412718848	0.002663372438543347	0.93692535	51.45808411	0.93231341	0.04191882850614701	0.015433	6e-05
0.0331	-0.1117	0.2826	0.0018989182261698304	-0.002748893571891069	0.002713986986851182	0.94753587	52.04083633	0.93442624	0.11895938748869005	0.0176495	0.00018
0.0331	-0.1357	0.2621	0.002129301687433082	-0.0024207716725161347	0.002686061718819273	0.90034914	49.44923401	0.91681162	0.07382153143350474	0.0160543	0.0001
0.0372	-0.2029	0.2439	0.0023125612588924867	-0.002398082392240209	0.0026302111827554544	0.89559901	49.18834686	0.92209045	0.10258996938995749	0.0167019	7e-05
0.0377	-0.1939	0.2618	0.0019268434942017398	-0.002663372438543347	0.0026389378290154262	0.89334589	49.06459808	0.9201786	0.06038672286269282	0.0162078	7e-05
0.0306	-0.1575	0.2348	0.002124065699677099	-0.0028693212902786776	0.002516764781375823	0.87626088	48.12625122	0.91410516	0.09676720524251459	0.013885	6e-05
0.0303	-0.1363	0.2426	0.0019373154697137059	-0.0029618237406343773	0.0025638886711796703	0.87193877	47.88887024	0.91098516	0.045618828506147	0.0135932	4e-05
0.0292	-0.1145	0.2328	0.00200363798128949	-0.0029967303256742636	0.0025481807079117207	0.9015829	49.51699448	0.92057351	0.03854685299418101	0.0126319	4e-05
0.0268	-0.1017	0.2355	0.0019216075064457567	-0.003160791275361731	0.0025464353786597265	0.9389838	51.57113647	0.93813639	0.030291837689159728	0.0124032	3e-05
0.0262	-0.107	0.2235	0.0021467549799530253	-0.003160791275361731	0.002581341963699613	0.97072035	53.31418228	0.94448123	0.030902702927357743	0.0129786	4e-05
0.0265	-0.1105	0.2148	0.002303834612632515	-0.00322885911618951	0.002541199390903744	0.9636429	52.92547226	0.94363607	0.02576450231515692	0.0131279	4e-05
0.0256	-0.1307	0.2149	0.0023212879051524586	-0.0034033920413889425	0.002593559268463574	0.9382022	51.52820969	0.92872815	0.033417304763960334	0.0136547	3e-05
0.019	-0.1054	0.2388	0.0023474678439323734	-0.003349286834577118	0.0025272367568877894	0.99189419	54.47709656	0.94615984	0.06313038285837622	0.0144187	7e-05
0.0253	-0.1223	0.2441	0.0023788837704682713	-0.003186971214141646	0.002590068609959585	0.98367667	54.02577209	0.95469672	0.04132817000215828	0.0134169	7e-05
0.0307	-0.2105	0.2429	0.0022794000031045943	-0.0031764992386296795	0.0026389378290154262	0.98590696	54.14826584	0.96604602	0.10274124809657421	0.013671	4e-05
0.0216	-0.1936	0.2397	0.0022602013813326567	-0.0033911747366249826	0.0025481807079117207	0.96057093	52.75675201	0.94507853	0.04543156204354731	0.0134232	3e-05
0.0195	-0.1868	0.2412	0.0021886428820008896	-0.0034243359924128747	0.002469640891571976	0.95648772	52.53249359	0.9363811	0.0195629785729702	0.013673	2e-05
0.0229	-0.1456	0.238	0.0021746802479849347	-0.0035465090400524776	0.0024609142453120045	0.92714155	50.92073441	0.93240729	0.055043116395776456	0.0132989	4e-05
0.0248	-0.1278	0.2434	0.0021048670779051613	-0.003691371367968007	0.0024975661596038853	0.94765198	52.04721451	0.93797451	0.0376663706143592	0.0136151	4e-05
0.0257	-0.0759	0.2516	0.0019460421159736775	-0.00365646478292812	0.0025028021473598684	0.96906978	53.22352982	0.95458994	0.07094837673636768	0.0139982	4e-05
0.0299	-0.0711	0.2485	0.001858775653373961	-0.003152064629101759	0.0024836035255879313	0.95519346	52.46141052	0.94335048	0.04264326190990071	0.0129811	4e-05
0.0325	-0.1421	0.2283	0.0019442967867216831	-0.002885029253546627	0.0022776546738526	0.93853807	51.54665756	0.94425967	0.12172526803190926	0.0126531	5e-05
0.0288	-0.1519	0.2591	0.0017837264955382047	-0.0031119220563058892	0.002361430477948328	0.93422103	51.30955505	0.93748732	0.06786194490192342	0.0141614	6e-05
0.0283	-0.1424	0.266	0.0017400932642383465	-0.003309144261781249	0.0023544491609403502	0.92743105	50.93663406	0.92753056	0.029291837689159807	0.014375	6e-05
0.0259	-0.1506	0.2543	0.0019512781037296606	-0.00342259066316088	0.0022933626371205488	0.93119842	51.14354706	0.92982542	0.04158588823453733	0.0140375	3e-05
0.0246	-0.121	0.2371	0.002141518992197042	-0.003454006589696778	0.0022654373690886398	0.99941009	54.88988876	0.97771609	0.06057910415175945	0.016641	0.00037
0.0251	-0.1539	0.2469	0.0018884462506578647	-0.0036163222101322505	0.00231779724664847	1.05316401	57.84217834	1.00111239	0.06658741197672402	0.0163399	0.0001
0.0218	-0.1213	0.2484	0.0017523105690023068	-0.0037315139407638766	0.0022794000031045943	1.0172528	55.86985016	0.96700708	0.051886232791552966	0.0153416	6e-05
0.0212	-0.1259	0.2462	0.0017435839227423352	-0.0038327430373795474	0.002234021442552742	0.98410481	54.04928589	0.95348628	0.015166715171374752	0.0150363	5e-05
0.0234	-0.1318	0.2535	0.0017715091907742446	-0.0039287361462392355	0.0022741640153486112	0.96099973	52.78030396	0.94050924	0.023603047484373328	0.0145841	4e-05
0.0322	-0.0674	0.2538	0.0016615534478986017	-0.002816961412718848	0.002235766771804736	0.97187704	53.37770844	0.96625336	0.13650638599699527	0.0136983	5e-05
0.0399	-0.1339	0.2533	0.000804596785169386	-0.0015847589608108511	0.0022985986248765322	0.97642356	53.6274147	0.96836907	0.1822995483854504	0.0130967	5e-05
0.0345	-0.1536	0.2505	0.0010471975511965976	-0.0018901915799098587	0.002530727415391778	0.94789535	52.06058121	0.94509004	0.06690810878207325	0.013959	4e-05
0.0313	-0.1271	0.261	0.0013212142437597075	-0.0024033183799961914	0.0026005405854715507	0.97331947	53.45693207	0.95581031	0.0830478331364608	0.0143827	4e-05
0.0277	-0.1245	0.2607	0.0011798425743481666	-0.0024190263432641405	0.0025481807079117207	1.06418741	58.44760895	0.97896144	0.01697197551196602	0.0138329	7e-05
0.0285	-0.0949	0.2748	0.0011798425743481666	-0.002562143341927676	0.002450442269800039	1.03017128	56.57936478	0.97111034	0.05654277183876088	0.0141575	6e-05
0.0219	-0.0663	0.3095	0.001446877949903299	-0.002516764781375823	0.002253220064324679	1.02551973	56.32388687	0.96458489	0.09538180707911728	0.0158716	0.0001
0.0217	-0.1517	0.3025	0.0016545721308906245	-0.0023439771854283846	0.0022270401255447643	1.05234754	57.79733658	0.98869991	0.11293308578573392	0.0149418	9e-05
0.0213	-0.2323	0.288	0.001668534764906579	-0.002361430477948328	0.0021118483949131386	1.01741135	55.87855911	0.97542442	0.1028303828583762	0.0164241	8e-05
0.018	-0.1914	0.2952	0.0015428710587629874	-0.0026389378290154262	0.0021589722847169856	0.99855816	54.84309769	0.96336572	0.07391474735072691	0.0156749	7e-05
0.0183	-0.1525	0.2996	0.0016790067404185449	-0.002892010570554604	0.0021991148575128553	0.99098867	54.42736435	0.95729042	0.0650675497995302	0.0162174	0.0001
0.0201	-0.1098	0.2978	0.0014870205226991688	-0.0025603980126756814	0.00239459173373622	0.96086866	52.77310562	0.9515871	0.08225378259108314	0.0153086	0.00012
0.0119	-0.1318	0.2477	0.0015969762655748114	-0.002234021442552742	0.002256710722828668	0.97303534	53.44132614	0.95996567	0.10901066619530672	0.0141242	6e-05
0.0164	-0.1953	0.2515	0.0011606439525762293	-0.0025481807079117207	0.0024766222085799536	0.96775657	53.15140533	0.96058729	0.12032015320544234	0.0155062	0.0001
0.0182	-0.1306	0.2703	0.0012077678423800758	-0.0027977627909469105	0.002509783464367846	0.9550454	52.45327759	0.95060396	0.1017933614313464	0.0162594	0.00018
0.0194	-0.0978	0.2729	0.0011449359893082802	-0.0030159289474462015	0.00243473430653209	0.97907394	53.77297974	0.95269692	0.05440235837034212	0.0164189	0.00017
0.0187	-0.0855	0.2627	0.001186823891356144	-0.0029146998508305304	0.0024312436480281013	0.98618823	54.16371155	0.95004936	0.030530382858376177	0.015959	0.00011
0.017	-0.1064	0.2485	0.0014364059743913332	-0.0029408797896104456	0.0024452062820440558	0.9912957	54.44422531	0.95129203	0.05128623279155292	0.0157751	0.0001
0.0191	-0.1205	0.247	0.0014276793281313615	-0.0031503192998497648	0.002462659574563999	0.95167673	52.26826096	0.93771841	0.029480972450961703	0.0161222	8e-05
0.0202	-0.1257	0.2552	0.001350884841043611	-0.0031503192998497648	0.0025324727446437724	0.9883346	54.28159714	0.94350852	0.021830382858376192	0.0155665	0.00017
0.0242	-0.1519	0.2498	0.0015498523757709647	-0.003078760800517997	0.0026005405854715507	1.00459623	55.17472076	0.958877	0.05252969374434496	0.0151539	0.00014
0.0191	-0.1593	0.2414	0.0016650441064025902	-0.0029914943379182805	0.0025272367568877894	1.05782139	58.09796906	0.97035569	0.03468810109075515	0.016088	0.00033
0.0161	-0.1114	0.2872	0.0019058995431778078	-0.002841396022246768	0.00239459173373622	1.05934	58.18137741	0.98627069	0.12287993877991497	0.0155037	0.00019
0.019	-0.1265	0.3027	0.002139773662945048	-0.002583087292951608	0.002398082392240209	0.98452586	54.07241058	0.95137527	0.05828367537831949	0.0149582	8e-05
0.0187	-0.1868	0.2927	0.002253220064324679	-0.002537708732399755	0.0022706733568446224	0.98958635	54.35034561	0.95265553	0.08491169986635352	0.0160192	0.00017
0.018	-0.2147	0.3176	0.0021938788697568722	-0.0027157323161031764	0.0023160519173964756	0.98560089	54.13145447	0.95582394	0.06763716694115406	0.0168233	0.0001
0.0077	-0.1592	0.3145	0.001452113937659282	-0.002895501229058593	0.002357939819444339	0.99382585	54.5831871	0.96244323	0.11707108735504348	0.0157299	7e-05
0.0039	-0.1388	0.2906	0.0012461650859239514	-0.0028152160834668534	0.0022898719786165604	1.01066589	55.50807953	0.96012	0.06581509190774242	0.014553	7e-05
0.0069	-0.1131	0.312	0.0013212142437597075	-0.0027977627909469105	0.0021135937241651332	1.00122225	54.98941422	0.9593337	0.06353903524035628	0.0150201	8e-05
0.0159	-0.0523	0.3372	0.0017348572764823637	-0.0023003439541285265	0.002061233846605303	0.98927271	54.33311844	0.96854248	0.14317108735504352	0.0175325	8e-05
0.0123	-0.1012	0.3345	0.0013473941825396225	-0.002087413785385218	0.0020717058221172693	0.96498781	52.99933624	0.94673868	0.08574326190990078	0.015651	5e-05
0.0188	-0.207	0.2931	0.0010960667702524388	-0.002366666465704311	0.002384119758224254	0.98738521	54.22945404	0.97728738	0.19584970143566308	0.0156966	6e-05
0.0214	-0.1824	0.2798	0.0013648474750595659	-0.00266860842629933	0.0023963370629882146	0.92037827	50.54927826	0.93560222	0.06964699850830534	0.0147486	6e-05
0.0224	-0.1517	0.3006	0.0010070549784007281	-0.0029967303256742636	0.00243473430653209	0.91513234	50.2611618	0.92716781	0.08871558197888235	0.0159324	0.0001
0.0234	-0.1495	0.288	0.001186823891356144	-0.003035127569218139	0.002488839513343914	0.93943036	51.59566498	0.93425406	0.029413568165555768	0.0157785	5e-05
0.0192	-0.1325	0.2766	0.0012269664641520136	-0.0029618237406343773	0.002432988977280095	0.98383886	54.03467941	0.95207863	0.04106484687217245	0.0151983	0.0001
0.0201	-0.1545	0.2769	0.001291543646475804	-0.003029891581462156	0.002466150233067988	0.99065828	54.40921783	0.94734958	0.031490313946973054	0.0155271	8e-05
0.0229	-0.1344	0.2653	0.0015446163880149814	-0.0031031954100459182	0.0025254914276357948	0.95227158	52.30093384	0.93321722	0.05378588823453733	0.0158598	0.0001
0.0217	-0.1293	0.2676	0.0014259339988793671	-0.0030072023011862297	0.0024748768793279594	1.00514841	55.20505142	0.95550999	0.02186450231515693	0.0149988	9e-05
0.022	-0.1295	0.2659	0.001452113937659282	-0.0030543261909900766	0.002452187599052033	1.00493181	55.19315338	0.95552424	0.00699965544298439	0.0145298	7e-05
0.0222	-0.1253	0.2657	0.0015987215948268059	-0.0028326693759867967	0.002457423586808016	1.00915241	55.42496109	0.95442326	0.023275022996339392	0.0152269	0.00011
0.0305	-0.1192	0.2867	0.003904301536711315	-0.0030630528372500485	0.002708750999095199	1.11085129	61.01049042	1.03566669	0.1747645407717472	0.0150672	0.00014
0.0422	-0.1784	0.385	0.005150466622635266	-0.0029792770331543207	0.0031223940318178558	1.07776177	59.19314194	1.03759565	0.25637919613711674	0.0203658	0.00046
0.0425	-0.1561	0.5167	0.005239478414486977	-0.002542944720155738	0.0026249751949994717	1.03264725	56.71534729	1.01724135	0.205438147083434	0.0303015	0.00331
0.0454	-0.1241	0.6866	0.005024802916491674	-0.0022933626371205488	0.002712241657599188	1.03085327	56.61682129	1.02352325	0.23237620218151037	0.0435743	0.01412
0.0431	-0.1606	0.6195	0.003586651612848347	-0.002169444260228951	0.002663372438543347	1.01965666	56.00187302	1.02070287	0.18644694497953823	0.0370367	0.00548
0.0397	-0.2371	0.5185	0.003855432317655474	-0.002466150233067988	0.0024312436480281013	0.94931805	52.13871765	0.96818231	0.2207807734080706	0.0298789	0.00208
0.0568	-0.204	0.4485	0.004372049776245795	-0.0028902652413026098	0.0023457225146803788	0.98932081	54.33576202	0.98307949	0.17151268000863323	0.0254158	0.0009
0.051	-0.2041	0.3067	0.005290092962794812	-0.00222529479629277	0.0026773350725593018	1.15543842	63.45932007	1.08398553	0.24343130947188904	0.0195244	0.00057
0.053	-0.2652	0.2025	0.005347688828110626	-0.0018029251173101424	0.0027680921936630064	1.10353303	60.60855484	1.04876707	0.19583613327010724	0.0161644	0.0003
0.068	-0.2039	0.1547	0.005234242426730994	-0.0017872171540421933	0.0027384215963791032	1.02879512	56.50378418	1.0129109	0.13204124809657422	0.0124238	0.0002
0.0594	-0.0797	0.2135	0.004925319149127998	-0.002490584842595908	0.0029530970943744054	1.03210974	56.68582535	1.02037528	0.25294832320760063	0.0128257	7e-05
0.0542	-0.0852	0.2268	0.0047088983218807005	-0.00231779724664847	0.00294262511886244	0.91701066	50.36432266	0.9240509	0.043984019935335086	0.013617	0.00015
0.048	-0.2074	0.2039	0.004733332931408622	-0.002567379329683659	0.002967059728390361	0.95815378	52.62399673	0.9650404	0.16622256510455155	0.0135577	0.00015
0.0415	-0.1963	0.2187	0.004468042885105484	-0.0029530970943744054	0.0028763026072866553	0.9520902	52.29096985	0.93708974	0.06948824660487951	0.0150425	0.00041
0.0391	-0.1677	0.2204	0.004434881629317591	-0.0032166418114255493	0.002900737216814576	0.98757333	54.23978424	0.9526954	0.04875702911834789	0.0145515	0.00044
0.0371	-0.1464	0.2513	0.004365068459237818	-0.0033021629447732717	0.0028763026072866553	0.98646349	54.17882919	0.95412287	0.06318844564777082	0.016568	0.00034
0.0311	-0.1023	0.2768	0.004654793115068877	-0.0028099800957108703	0.0027244589623631483	1.05753267	58.08211517	0.98842581	0.12228755749084835	0.0187474	0.00093
0.0325	-0.185	0.2639	0.004403465702781694	-0.003038618227722128	0.002790781473938933	1.0565325	58.02718353	0.9977211	0.12431440279371124	0.017223	0.00064
0.0267	-0.2016	0.2653	0.004153883619746505	-0.003572688978832392	0.0027838001569309555	1.00206482	55.03569031	0.96406871	0.06333170755767147	0.0183331	0.0004
0.0241	-0.1703	0.2636	0.004159119607502487	-0.0037140606482439333	0.0027768188399229783	0.98145741	53.90388489	0.94832485	0.043279448708775016	0.0174084	0.00025
0.0226	-0.1819	0.2659	0.004043927876870862	-0.0038449603421435077	0.002780309498426967	0.9476465	52.04691315	0.93597203	0.027879104151759447	0.0175024	0.00028
0.025	-0.1517	0.2621	0.00411199571769864	-0.003911282853719292	0.002780309498426967	0.91944069	50.49778366	0.92169315	0.04311951762017817	0.0164553	9e-05
0.0276	-0.1542	0.2647	0.00415213829049451	-0.0039671333897831115	0.002825688058978819	0.95981884	52.71544647	0.93443539	0.014768583470577058	0.0171021	0.00014
0.0273	-0.154	0.2676	0.004145156973486532	-0.004148647631990522	0.002823942729726825	0.97118413	53.33965302	0.9436356	0.012912044423369122	0.0171089	0.00018
0.027	-0.1577	0.2689	0.00408756110817072	-0.004064871827894794	0.0027680921936630064	0.96699297	53.10946655	0.94520094	0.015161110273767923	0.0169488	0.00019
0.0244	-0.1492	0.2656	0.003909537524467298	-0.003991567999311032	0.002701769682087222	0.96881384	53.20947266	0.9475777	0.03028249619314837	0.0163416	0.00018
0.0208	-0.1737	0.2451	0.004377285764001779	-0.0036634460999360975	0.002579596634447619	0.97233319	53.40276337	0.95806754	0.09450215932745093	0.0163793	7e-05
0.0497	-0.206	0.0431	0.004255112716362175	-0.0013980087308474581	0.0025062928058638572	1.37085438	75.29045868	1.22719182	0.38624571226560017	0.0142339	0.00021
0.0806	-0.161	-0.0878	0.009857619615263971	-0.0003193952531149623	0.003516838442768574	1.5708847	86.27658081	1.39857357	0.5913833006769504	0.0240467	0.0045
0.0893	-0.1689	-0.1889	0.003485422516232676	0.0005585053606381855	0.003447025272688801	1.87809455	103.14924622	1.65431054	0.4836955441432108	0.0229626	0.00458
0.0808	-0.1552	-0.1681	0.003040363556974122	-0.00010297442586766544	0.0030665434957540365	1.35635114	74.49390411	1.27918317	0.11735102613495849	0.0198628	0.00338
0.0918	-0.0354	-0.0573	0.0038327430373795474	-0.0003769911184307752	0.003068288825006031	1.17554629	64.56369019	1.13399543	0.2950070751110265	0.01204	4e-05
0.0881	-0.0739	-0.033	0.0037210419652519105	-0.0010140362954087054	0.0030246555937061734	0.92722654	50.92540359	0.94022012	0.10611897402027123	0.0104629	5e-05
0.0814	-0.1066	-0.0312	0.003872885610175417	-0.0011431906600562858	0.0029059732045705585	0.92738432	50.93406677	0.93025146	0.06118401993533511	0.00975412	8e-05
0.0788	-0.1409	-0.0418	0.004171336912266447	-0.0012583823906879114	0.002883283924294633	1.02121127	56.08725739	0.96294311	0.06931661564992904	0.0113519	5e-05
0.0779	-0.1505	-0.0418	0.004401720373529699	-0.0014276793281313615	0.002892010570554604	1.03140354	56.64704132	0.96819096	0.030920352248333664	0.0112227	6e-05
0.0788	-0.1789	-0.0231	0.004324925886441949	-0.0017156586547104257	0.002946115777366428	0.98600847	54.15383911	0.95133938	0.06894395102393193	0.0106577	2e-05
0.0769	-0.1722	-0.0032	0.0046041785667610404	-0.0017872171540421933	0.002935643801854462	1.04512024	57.40039444	0.97342953	0.046564157758141274	0.0113978	8e-05
0.0767	-0.1825	0.034	0.005009094953223725	-0.002106612407157156	0.003008947630438224	1.04355371	57.31435394	0.97935516	0.08758077340807045	0.0102284	0.00012
0.0752	-0.2204	0.0311	0.005190609195431136	-0.00217293491873294	0.0029024825460665696	0.97237521	53.40507126	0.94909797	0.060015091907742485	0.00986648	3e-05
0.0683	-0.2453	0.0308	0.005424483315198376	-0.0028221974004748306	0.0027680921936630064	0.990646	54.40854263	0.9560939	0.08297634769563465	0.0113869	2e-05
0.0502	-0.1847	0.0583	0.005422737985946381	-0.003715805977495928	0.00244695161129605	0.97934753	53.78800583	0.96118154	0.1670247244320024	0.0110738	3e-05
0.0391	-0.1412	0.0739	0.005457644570986268	-0.004040437218366873	0.00233001455141243	1.03674269	56.94028091	0.96494828	0.09402374428972261	0.0119484	7e-05
0.0374	-0.1266	0.0763	0.005581562947877866	-0.00409977841293468	0.0023003439541285265	1.06464207	58.47257996	0.97607129	0.0293465084371654	0.0129126	7e-05
0.039	-0.0854	0.1115	0.005529203070318036	-0.0036704274169440743	0.0022654373690886398	1.03407204	56.79359818	0.97707869	0.10383087292951607	0.0121909	7e-05
0.0415	-0.1266	0.1141	0.005464625887994246	-0.003307398932529255	0.002258456052080662	0.96294719	52.88726044	0.94495522	0.06802934918732935	0.0105308	1e-05
0.0385	-0.2026	0.108	0.005503023131538122	-0.003450515931192789	0.002143264321449037	1.00183213	55.02291489	0.9618327	0.09993529864195176	0.0113491	3e-05
0.0338	-0.1924	0.1151	0.00493404579538797	-0.003783873818323706	0.002139773662945048	1.00823414	55.37452698	0.96431009	0.0672912940892529	0.0115759	9e-05
0.0315	-0.1886	0.107	0.004560545335461182	-0.003871140280923423	0.002178170906488923	1.04244637	57.25353622	0.96831669	0.03915820830351895	0.0121431	8e-05
0.0296	-0.1885	0.1198	0.004347615166717875	-0.003921754829231259	0.002186897552748895	0.99355638	54.56838989	0.94555225	0.02841356816555576	0.0109947	2e-05
0.0329	-0.1523	0.1251	0.004598942579005058	-0.003640756819660172	0.00217293491873294	0.98423773	54.05658722	0.95023785	0.07211440279371123	0.012341	5e-05
0.0339	-0.1702	0.1244	0.004324925886441949	-0.0031293753488258326	0.002103121748653167	0.99939305	54.88895035	0.96051688	0.06236056667386108	0.0111858	8e-05
0.0392	-0.2289	0.086	0.004675737066092809	-0.003506366467256608	0.0022933626371205488	0.97648042	53.63053894	0.95523871	0.14830215932745086	0.0117033	6e-05
0.0444	-0.1985	0.113	0.004237659423842232	-0.003750712562535814	0.0024818581963359366	0.95092565	52.22701263	0.94279753	0.10614596483725856	0.0116012	0.0001
0.0547	-0.1615	0.0971	0.004598942579005058	-0.0035796702958403696	0.0027104963283471934	0.96967304	53.25666046	0.9481302	0.1012481776934764	0.0106564	2e-05
0.0563	-0.159	0.1055	0.004536110725933263	-0.0036948620264719957	0.002778564169174973	0.96702349	53.1111412	0.93988596	0.024804571226560063	0.0121608	6e-05
0.0559	-0.1379	0.1059	0.0044540802510895285	-0.0037803831598197174	0.0027680921936630064	0.94259459	51.76945114	0.9324898	0.03080117918517112	0.010959	4e-05
0.0523	-0.1361	0.1244	0.0041608649367544815	-0.0038484510006474965	0.0026878070480712674	0.98456323	54.07446289	0.94537137	0.04597841503772825	0.0125475	5e-05
0.0478	-0.1564	0.1113	0.004485496177625427	-0.00386590429316744	0.0025883232807075904	0.99599493	54.7023201	0.95570191	0.059978415037728286	0.0116525	3e-05
0.0463	-0.1595	0.1148	0.004380776422505768	-0.0038362336958835358	0.002584832622203602	1.0279094	56.45513535	0.95702136	0.014994050545377577	0.0114616	9e-05
0.0528	-0.1658	0.1127	0.004440117617073575	-0.0037891098060796892	0.0026389378290154262	1.00717127	55.31615067	0.95420913	0.022928514559173906	0.0109363	4e-05
0.0418	-0.1848	0.0819	0.00426907535037813	-0.003384193419617005	0.002333505209916419	1.03440082	56.81166077	0.99802828	0.1048695636128568	0.0117026	0.00019
0.137	-0.234	-0.2947	0.012046262497264863	0.004220206131322289	0.0029618237406343773	2.19073439	120.32014465	1.81271707	1.3214952614271993	0.0366277	0.00999
0.08	-0.0482	-0.4216	0.018732618861655136	-0.00011519173063162575	0.0033772121026090277	1.83190536	100.61243439	1.62994404	0.941557129415942	0.0497862	0.02327
0.0717	-0.0151	-0.1959	0.012981758976333824	-0.0012409290981679683	0.0035133477842645856	1.34314132	73.76839447	1.26894006	0.6177366467256606	0.0290011	0.00304
0.0838	0.002	-0.1404	0.012929399098773992	-0.0017121679962064373	0.003134611336581816	0.97272819	53.42445755	0.98274171	0.12981676116405355	0.0282819	0.00408
0.0822	-0.043	-0.2577	0.0099728113458956	-0.0006108652381980154	0.0026755897433073067	1.27872097	70.23027802	1.19865404	0.38974560520806606	0.0258158	0.00116
0.0684	-0.1882	-0.2639	0.009700539982584482	-0.0007470009198535729	0.0026022859147235454	1.11346531	61.15406418	1.06827474	0.18928554367752187	0.0225084	0.00046
0.0612	-0.1361	-0.245	0.00971101195809645	-0.0008447393579652555	0.0023422318561763904	1.017959	55.90863419	0.97258313	0.09661322360854031	0.0216678	0.0004
0.06	-0.1651	-0.2361	0.009679596031560551	-0.0010873401239924673	0.0022410027595607188	0.97339922	53.46131134	0.94698993	0.05786228945893908	0.0212741	0.0004
0.0562	-0.1662	-0.204	0.009211847792026072	-0.001256637061435917	0.0021589722847169856	1.04324436	57.29736328	0.97011945	0.07295378259108312	0.0217397	0.00046
0.0544	-0.1708	-0.2129	0.00930784090088576	-0.0013369222070276565	0.0020856684561332234	1.0713644	58.84178162	0.97424959	0.027779104151759514	0.0206453	0.00036
0.0536	-0.1718	-0.1844	0.008763298174263528	-0.0014695672301792255	0.0020280725908174107	1.00682974	55.29738998	0.9501103	0.06703918075448065	0.0197076	0.00026
0.0474	-0.1639	-0.2016	0.008625417163355976	-0.0015498523757709647	0.0019268434942017398	0.94859904	52.09922791	0.93592215	0.04726976265574813	0.0191836	0.00019
0.0515	-0.1534	-0.2037	0.008787732783791448	-0.0015358897417550098	0.001965240737745615	0.98384106	54.03480148	0.93865141	0.027433774899765073	0.0190172	0.00023
0.0441	-0.1516	-0.2122	0.008859291283123218	-0.00152367243699105	0.0019198621771937623	0.98304975	53.99134064	0.95093289	0.02415771823237912	0.0196681	0.00037
