trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0865	0.0292	-0.0255	0.0021589722847169856	-0.0006981317007977319	-0.0005009094953223725	1.05344176	54.87857056	0.97586205	0.022661110273768	0.0148715	0.00018
-0.0835	0.038	-0.0313	0.0021851522234969008	-0.0008918632477691023	-0.0004188790204786391	1.06040895	55.24151993	0.97841219	0.032697098029750946	0.0158049	0.00035
-0.0969	0.0629	-0.014	0.002209586833024821	-0.0006544984694978735	-0.000486946861306418	1.12784982	58.75482178	1.01466905	0.07209336143134638	0.0142182	0.00027
-0.0974	0.0606	-0.0041	0.002261946710584651	-0.0004921828490624009	-0.0005654866776461627	1.13781703	59.27405548	1.00805664	0.027360765716752364	0.0131158	0.00025
-0.0913	-0.0373	-0.0313	0.0020839231268812296	-0.0005969026041820607	-0.00048171087355043494	1.12197161	58.44859695	1.02689125	0.14952595714594044	0.0125252	0.00018
-0.0879	-0.0286	-0.0251	0.0018325957145940458	-0.0009686577348568529	-0.0005358160803622592	1.03456247	53.89505768	0.97771946	0.05215938748869001	0.0140982	0.00026
-0.0885	-0.0113	-0.0295	0.0018936822384138475	-0.0009599310885968812	-0.0005497787143782138	1.03823102	54.0861702	0.97648637	0.026488790204786394	0.0140767	0.00033
-0.091	0.0057	-0.0386	0.002064724505109292	-0.0009965830028887623	-0.000614355896702004	1.09773302	57.18590164	1.00503757	0.042213568165555805	0.0147827	0.00044
-0.1	0.0163	-0.0343	0.0018273597268380628	-0.0010000736613927507	-0.0008674286382411819	1.15659642	60.2523613	1.02602925	0.048596408915719785	0.0227294	0.00071
-0.1041	0.028	-0.0029	0.001382300767579509	-0.0014852751934471744	-0.0010175269539126942	1.09690952	57.14299774	1.01423932	0.10121794034922448	0.0176609	0.00096
-0.0859	0.0859	-0.0124	0.0022462387473167022	-0.0010524335389525807	-0.0011100294042683937	1.10698426	57.66783905	1.03143783	0.15506410422937428	0.0159411	0.00087
-0.0916	0.031	-0.0405	0.0026022859147235454	-0.0008011061266653974	-0.0010471975511965976	1.12564015	58.63970947	1.03013954	0.12221032163829113	0.0137042	0.00062
-0.074	-0.0679	-0.0949	0.0025202554398798117	-0.00047123889803846896	-0.0006597344572538566	1.1608417	60.47351837	1.08210544	0.21086803987067007	0.0144601	0.00089
-0.0577	-0.0474	-0.1489	0.0025254914276357948	-0.00046949356878647465	-0.0005515240436302081	1.07061982	55.77344894	1.04148478	0.09655958653158128	0.0156397	0.00176
-0.0625	0.0035	-0.1064	0.0023230332344044524	-0.000466002910282486	-0.000609119908946021	1.0193119	53.10058594	1.01351078	0.1113772358525572	0.0149251	0.00116
-0.0758	0.027	-0.0878	0.0024312436480281013	-0.0004328416544945937	-0.0006213372137099814	0.94987541	49.48332596	0.95219343	0.06307944870877508	0.0147569	0.0016
-0.0883	0.0724	-0.0667	0.0027436575841350863	-0.00010471975511965978	-0.0006771877497737998	1.12198591	58.44934082	1.02225579	0.11381931857728687	0.0140776	0.00154
-0.0823	0.0177	-0.0608	0.002670353755551324	4.18879020478639e-05	-0.000640535835481919	1.08966017	56.76534653	1.01156181	0.07942817000215835	0.0133241	0.00095
-0.0836	-0.025	-0.0847	0.0025028021473598684	4.71238898038469e-05	-0.000582939970166106	1.08793259	56.675354	1.00659778	0.07941917306316258	0.0128763	0.00056
-0.082	-0.0026	-0.0832	0.0022497294058206906	-0.0001972222054753592	-0.000635299847725936	1.02726269	53.51477814	0.97502081	0.05298893571891068	0.0134814	0.00046
-0.0862	0.0246	-0.0719	0.0020472712125893483	-0.00023212879051524583	-0.0007173303225696694	1.14877868	59.8451004	1.01571491	0.0586697626557481	0.0154234	0.00051
-0.0918	0.0282	-0.0806	0.0024731315500759648	-0.0005026548245743669	-0.0007120943348136865	1.17299616	61.1067009	1.02180017	0.052981117965086026	0.0138795	0.00053
-0.0997	0.071	-0.0644	0.002593559268463574	-0.0002129301687433082	-0.0007557275661135446	1.15849459	60.35124588	1.02595103	0.08958928027592628	0.012449	0.00048
-0.1053	0.038	-0.0728	0.002659881780039358	0.0002478367537831948	-0.0007400196028455958	1.08712196	56.63312531	0.99466563	0.0741398698685118	0.0100889	0.00014
-0.1034	-0.0362	-0.0742	0.0025569073541716926	0.00021642082724729686	-0.0006283185307179585	1.08985484	56.77548981	1.00399759	0.08980457122656003	0.0114231	0.00015
-0.1032	-0.0389	-0.0636	0.0024731315500759648	5.4105206811824215e-05	-0.0005567600313861911	1.05280888	54.84560013	0.98332136	0.0293824961931484	0.0117919	0.00013
-0.1003	0.0004	-0.0565	0.0022410027595607188	-0.0001256637061435917	-0.0005462880558742252	1.07283294	55.88874054	0.99605149	0.07041848394913139	0.0122171	0.00016
-0.1083	0.0346	-0.0632	0.002256710722828668	5.93411945678072e-05	-0.0006876597252857658	1.1354599	59.15126801	1.01561836	0.06600422666954443	0.0116941	0.00018
-0.108	0.0975	-0.055	0.0024050637092481865	0.00018500490071139895	-0.0007592182246175333	1.1099683	57.82329178	1.01439391	0.0886787595947439	0.0108964	0.00016
-0.1077	0.0202	-0.0541	0.0023649211364523163	0.00022340214425527416	-0.0006492624817418905	1.06198835	55.32379913	1.00121854	0.0879247779607694	0.010712	9e-05
-0.1101	-0.032	-0.0706	0.00238237442897226	0.00015707963267948963	-0.0007120943348136865	1.05153298	54.77912903	0.98845102	0.07843038285837622	0.0112972	0.00018
-0.1162	-0.0221	-0.0869	0.0022968532956245376	7.504915783575618e-05	-0.0007330382858376184	1.08614886	56.58242798	1.00054161	0.04172477796076939	0.0111749	0.00011
-0.1081	0.035	-0.0708	0.0022060961745208325	-9.42477796076938e-05	-0.0007225663103256524	1.10251462	57.43499756	1.00587428	0.09482630170295603	0.0109925	9e-05
-0.1058	0.0514	-0.064	0.0022200588085367874	-0.0001361356816555577	-0.000731292956585624	1.09525287	57.05669785	0.98911837	0.028728859116189515	0.0110678	0.00018
-0.1058	0.0397	-0.0611	0.002082177797629235	-0.0002024581932313422	-0.0006684611035138282	1.03199005	53.76105118	0.97047537	0.02795176877775664	0.0112764	7e-05
-0.1048	0.0436	-0.0687	0.0022235494670407763	-0.0001972222054753592	-0.0006771877497737998	1.1038729	57.50575638	0.98436851	0.020266715171374797	0.0117182	0.00019
-0.1111	0.076	-0.0459	0.0022916173078685546	0.0001291543646475804	-0.0007382742735936014	1.14026201	59.40142822	1.01363608	0.08427654673852597	0.0123607	0.00017
-0.1089	0.048	-0.0624	0.0023876104167282427	0.0003700098014227979	-0.000710349005561692	1.13103378	58.92068863	1.01378172	0.06493869068334074	0.0103879	0.00034
-0.1026	-0.056	-0.0677	0.002331759880664424	9.42477796076938e-05	-0.0007208209810736582	1.1284039	58.78368759	1.03142823	0.13270422666954448	0.0106887	0.00012
-0.1011	-0.0044	-0.062	0.0022270401255447643	-7.67944870877505e-05	-0.0006946410422937432	1.00947297	52.58803558	0.97429361	0.07389709802975093	0.0111451	6e-05
-0.1066	0.0234	-0.0468	0.0024190263432641405	0.00010821041362364843	-0.0007173303225696694	1.08844042	56.70180893	0.9904368	0.06848401993533508	0.0111027	0.00024
-0.1116	0.0663	-0.042	0.002670353755551324	0.0003438298626428829	-0.0006597344572538566	1.10012972	57.31075668	1.00603615	0.07992713633111155	0.0111101	0.00022
-0.1092	0.014	-0.0466	0.002766346864411012	0.0005358160803622592	-0.0005550147021341969	1.052845	54.84748077	0.9938765	0.0789349540849362	0.00973779	0.00017
-0.1072	-0.0178	-0.0336	0.0025394540616517493	0.0005637413483941684	-0.0006213372137099814	0.99091965	51.62150574	0.96201688	0.06285702911834784	0.0111148	8e-05
-0.1068	0.0049	-0.0505	0.0027768188399229783	0.0004468042885105483	-0.0006771877497737998	1.01024604	52.62830734	0.97178314	0.060507618710933374	0.00987154	8e-05
-0.0935	0.0301	-0.0377	0.002642428487519415	0.0006475171524898963	-0.0006073745796940267	1.01400852	52.82431412	0.97340946	0.07154581932313422	0.00920749	7e-05
-0.0924	0.1046	-0.0215	0.0022916173078685546	0.00091106186954104	-0.000445058959258554	1.00250614	52.22510147	0.98519767	0.13063357585687385	0.0106264	5e-05
-0.0925	0.0485	-0.0419	0.002579596634447619	0.0010995574287564276	-0.000466002910282486	1.04979563	54.68862152	0.98335362	0.1014709418409192	0.00948578	0.0001
-0.0918	-0.0215	-0.0462	0.0026668630970473357	0.0010506882097005862	-0.0005044001538263612	1.0235132	53.31945038	0.98780092	0.08372664625997164	0.00923759	5e-05
-0.0921	0.0197	-0.041	0.00266860842629933	0.0009407324668249436	-0.0005637413483941684	1.02619481	53.45915222	0.97589194	0.055252113334772195	0.00922924	7e-05
-0.0927	0.0324	-0.0442	0.0026197392072434887	0.0011344640137963143	-0.0005532693728822024	1.13511252	59.13316727	0.99977882	0.029153637076958897	0.00981128	0.00019
-0.0929	0.0314	-0.0415	0.002562143341927676	0.0012077678423800758	-0.00048171087355043494	1.05645537	55.03556061	0.97641261	0.014022909661567075	0.00921667	9e-05
-0.0939	0.0712	-0.0208	0.002522000769131806	0.0012758356832078548	-0.00035604716740684323	1.07060158	55.77249908	0.98282826	0.07319370598836204	0.0103448	0.00022
-0.0933	0.0625	-0.023	0.0024155356847601517	0.0015027284859671175	-0.0002199114857512855	1.08894515	56.72809982	0.993732	0.03497467843932374	0.0109167	0.00028
-0.0892	-0.0132	-0.017	0.0024731315500759648	0.001467821900927231	-0.0002199114857512855	1.09665179	57.12957382	1.00528576	0.09042512251778496	0.0117934	0.00021
-0.0875	0.0195	-0.0237	0.0026563911215353696	0.0014189526818713899	-0.00028274333882308137	1.06129384	55.28761673	0.98207284	0.055848032179352095	0.0100667	0.00015
-0.0855	0.0288	-0.0188	0.0026057765732275338	0.0013735741213195373	-0.0002705260340591211	0.98561198	51.34500504	0.95569844	0.021610520681182417	0.00996184	7e-05
-0.0855	0.0712	-0.0049	0.0025202554398798117	0.0015166911199830724	-8.726646259971648e-05	0.95772702	49.89235306	0.95317611	0.07689488517353309	0.0100551	0.0001
-0.0869	0.0245	-0.0215	0.0026284658535034606	0.0017034413499464657	-0.00011693705988362007	0.92998427	48.44710541	0.94125285	0.08093156204354729	0.0094195	5e-05
-0.0868	-0.0075	-0.0235	0.002565634000431664	0.0014782938764391971	-0.00014137166941154068	0.94351733	49.15210342	0.94726198	0.04972069680534929	0.00980365	7e-05
-0.0888	0.0302	-0.0422	0.0028274333882308137	0.0013718287920675431	-0.00017627825445142725	0.93584734	48.75254059	0.9476991	0.0785585528605345	0.00922579	5e-05
-0.093	0.0715	-0.0246	0.002663372438543347	0.001499237827463129	-9.599310885968811e-05	0.98553687	51.34109497	0.95801854	0.08168775653373958	0.00954515	0.00011
-0.0974	0.0572	-0.031	0.002712241657599188	0.0016336281798666925	-0.0001064650843716541	1.05566454	54.99436188	0.98087586	0.03478657734856853	0.00985885	0.00014
-0.1079	0.0013	-0.027	0.0028187067419708422	0.0019198621771937623	-0.00032463124087094524	1.10312378	57.46672821	1.00009248	0.10094326190990074	0.00990295	0.00012
-0.1002	0.0339	-0.0209	0.002825688058978819	0.001726130630222392	-0.000317649923862968	1.09665108	57.12953568	0.9950288	0.056784709049366215	0.00967598	0.0001
-0.0988	0.0357	-0.0195	0.0027296949501191318	0.001621410875102732	-0.00022689280275926284	1.02082479	53.1794014	0.96306629	0.019173499254152623	0.00908542	4e-05
-0.1013	0.0488	-0.0159	0.0025551620249196984	0.0015899949485668342	-0.0002495820830351891	1.0664916	55.55839539	0.97340715	0.030631906600562878	0.0106515	0.0002
-0.1043	0.0669	-0.0141	0.0026406831582674204	0.0015847589608108511	-0.00017802358370342162	1.08394182	56.467453	0.9861095	0.03101578102177363	0.0102188	0.00014
-0.1038	0.0904	-0.0006	0.0023404865269243957	0.0018517943363659836	-9.773843811168246e-05	1.08936572	56.75000763	0.99332484	0.0698758576244948	0.0119317	0.00021
-0.1	0.0004	-0.017	0.0025603980126756814	0.0018360863730980347	-0.00015533430342749534	1.06918967	55.69894791	1.00070678	0.12486076571675236	0.0106187	0.00015
-0.0999	-0.008	-0.0339	0.002717477645355171	0.0016336281798666925	-0.00017104226669544429	1.02257311	53.27047729	0.96546652	0.04416228945893903	0.00940633	6e-05
-0.0841	-0.0174	-0.1699	0.003316125578789226	0.0013665928043115599	0.000710349005561692	1.22236562	63.67858124	1.19501721	0.2485537290623162	0.0131488	0.00232
-0.0844	0.0111	-0.2559	0.0036041049053682902	0.0017226399717184032	0.000890117918517108	1.23464525	64.31828308	1.21921731	0.1559897703470662	0.0142962	0.00183
-0.0956	0.1204	-0.171	0.0037419859162758423	0.00222529479629277	0.000645771823237902	1.10315824	57.46852493	1.08232411	0.24964409653805625	0.0108792	0.00025
-0.0938	0.0783	-0.1542	0.0037681658550557575	0.0024260076602721182	0.0005358160803622592	0.98610568	51.37072372	0.98210209	0.07754242728174533	0.00856447	9e-05
-0.0948	0.0081	-0.145	0.004042182547618867	0.0025516713664157096	0.00041538836197465044	0.94450593	49.20360565	0.9641856	0.1064054058547155	0.00826329	8e-05
-0.0975	0.034	-0.1212	0.004042182547618867	0.0023003439541285265	0.0003665191429188092	0.96759915	50.40663528	0.96207372	0.06740983156715122	0.00858629	8e-05
-0.098	0.0894	-0.101	0.0038100537571036214	0.002267182698340634	0.00048345620280242926	1.01418555	52.83353043	0.97994171	0.09521135530933789	0.00964046	8e-05
-0.1001	0.0339	-0.1188	0.004009021291830974	0.0025254914276357948	0.000439822971502571	1.08408332	56.474823	1.00694736	0.10044547476611856	0.00952435	0.00015
-0.0968	-0.0046	-0.1049	0.003909537524467298	0.0023492131731843676	0.0002740166925631097	1.06593359	55.52932358	0.99777176	0.07777841503772824	0.00953203	0.00013
-0.0983	0.0265	-0.1089	0.004171336912266447	0.0023020892833805202	0.00023212879051524583	1.10876048	57.76036835	1.0045029	0.05414055898254301	0.00870258	0.0001
-0.0967	0.076	-0.0897	0.004000294645571003	0.0024172810140121463	0.0004537856055185257	1.07475185	55.9887085	0.99358133	0.09569454061651753	0.00891417	0.00012
-0.0946	0.022	-0.115	0.0043214352279379595	0.002494075501099897	0.0003961897402027128	1.02981627	53.64780807	0.98327401	0.10417654673852603	0.00772738	3e-05
-0.0966	-0.0105	-0.1112	0.0042882739721500675	0.0025028021473598684	0.0003316125578789226	1.06291223	55.37192535	0.98658761	0.0436232542185827	0.00923312	0.00016
-0.0978	0.0467	-0.104	0.004244640740850209	0.0022462387473167022	0.0002373647782712288	1.09290409	56.93434143	1.00517683	0.08532222054753588	0.00869983	0.00016
-0.1023	0.0715	-0.0815	0.004195771521794368	0.0025045474766118626	0.0003577924966588376	1.09967363	57.28699875	1.00856106	0.0731802833369305	0.0088281	0.0001
-0.0974	0.115	-0.0845	0.004063126498642799	0.0025883232807075904	0.0005235987755982988	1.05975187	55.20729065	1.00283133	0.07051135530933791	0.0104961	0.00019
-0.0924	-0.0022	-0.0918	0.0038449603421435077	0.0026895523773232616	0.0004136430327226561	1.065557	55.50970459	1.02746593	0.15096754979953023	0.00933695	9e-05
-0.0941	0.0161	-0.0906	0.0038048177693476384	0.0024120450262561633	0.00039095375244672985	0.97957146	51.03032684	0.97887228	0.03821696020694471	0.00880098	0.00013
-0.1006	0.0643	-0.0708	0.004091051766674708	0.00243473430653209	0.00034208453339088857	0.98661387	51.39719772	0.99307157	0.09238962483294189	0.00874752	0.00018
-0.0977	0.0841	-0.0705	0.004068362486398782	0.0025778513051956248	0.0003961897402027128	0.98397541	51.25975037	0.99262996	0.03399557428756425	0.00922793	0.00013
-0.0989	0.0312	-0.088	0.004162610266006475	0.002766346864411012	0.0003525565089028545	0.99139714	51.64638138	0.98947657	0.08791882850614693	0.00793254	0.0001
-0.097	-0.0069	-0.0792	0.004084070449666731	0.002595304597715568	0.00028623399732707005	0.96950883	50.50611877	0.97998279	0.06459522973054861	0.00970048	0.00014
-0.0989	0.016	-0.088	0.0042935099599060505	0.0023928464044842257	0.0003159045946109737	1.02120936	53.19943237	0.99439197	0.055678415037728246	0.00873011	0.00013
-0.1065	0.0409	-0.0763	0.004143411644234539	0.00239459173373622	0.0003211405823669566	1.04615271	54.49884796	1.00271338	0.052053981633974435	0.00993562	0.0001
-0.1112	0.0913	-0.0759	0.004223696789826277	0.0027035150113392165	0.00039269908169872416	1.1064496	57.63998413	1.02911858	0.07853834612632515	0.00930089	0.00026
-0.1102	0.051	-0.0841	0.004221951460574283	0.002769837522915001	0.00034033920413889426	1.07678354	56.09454727	1.02036148	0.055521385919380405	0.00964665	0.00028
-0.1069	-0.0046	-0.08	0.004251622057858187	0.0027035150113392165	0.00030194196059501896	1.0822171	56.37760544	1.02011855	0.06971951762017818	0.010132	0.00012
-0.1034	0.0242	-0.0727	0.003525565089028546	0.0024870941840919192	0.0003473205211468716	1.05515969	54.96806335	1.01530505	0.08899281783143953	0.00962037	0.00013
-0.0992	0.0473	-0.081	0.0037524578917878084	0.002441715623540067	0.0003961897402027128	1.08424675	56.4833374	1.00597248	0.05165702911834781	0.00927824	0.0002
-0.1066	0.066	-0.0674	0.00382576172037157	0.002565634000431664	0.0003473205211468716	1.10449421	57.53812027	1.01958511	0.052004571226560006	0.00966287	0.00024
-0.1139	0.0949	-0.0496	0.003937462792499207	0.0028763026072866553	0.0002670353755551324	1.10896325	57.77093124	1.01967768	0.07913274122871836	0.00969958	0.00025
-0.1067	0.0315	-0.0484	0.003968878719035105	0.0029618237406343773	0.00019198621771937622	1.05609047	55.01654816	1.00333865	0.08139931088596883	0.00930172	0.00018
-0.0947	0.0214	-0.0313	0.0037472219040318253	0.002806489437206882	0.00011519173063162575	1.03720868	54.03290939	0.99121509	0.06188928027592629	0.00982189	0.00015
-0.0935	0.0294	-0.0312	0.00365646478292812	0.0026773350725593018	0.00013264502315156904	1.03092515	53.70557785	0.98572456	0.02116823891356146	0.00923622	0.00012
-0.0921	0.038	-0.0448	0.0038065630985996326	0.0026110125609835172	0.00010471975511965978	1.00513029	52.36180496	0.97895159	0.03581730476396033	0.0092032	9e-05
-0.0981	0.0642	-0.0364	0.0038187804033635933	0.0026197392072434887	0.000153588974175501	1.08475745	56.50994492	1.01203619	0.044090658503988654	0.0100132	0.00017
-0.097	0.0675	-0.0426	0.00365646478292812	0.0027454029133870805	0.0002443460952792061	1.08963549	56.76406097	1.00956034	0.029536822384138527	0.00996655	0.00016
-0.0957	0.0002	-0.0452	0.0038327430373795474	0.002846632010002751	0.00020769418098732522	1.06530237	55.49644089	1.01097982	0.08690796326794896	0.00954098	0.00016
-0.0968	0.022	-0.0341	0.003728023282259888	0.002778564169174973	0.00017453292519943296	1.05590701	55.00699234	0.99773397	0.0442974425867665	0.0102564	0.00013
-0.0998	0.0263	-0.0435	0.003892084231947355	0.002712241657599188	0.0001605702911834783	1.03830504	54.09002686	0.98357609	0.028917304763960348	0.00857413	7e-05
-0.0998	0.0502	-0.0562	0.0034714598822167216	0.002820452071222836	5.235987755982988e-06	1.02073991	53.17498016	0.99190632	0.07080845333908885	0.00953597	0.00013
-0.0984	0.0737	-0.0599	0.0035883969421003415	0.002960078411382383	0.00019198621771937622	1.08743453	56.64940262	1.0202999	0.05076568150032801	0.00999379	0.00012
-0.0926	0.0304	-0.0624	0.003871140280923423	0.002949606435870417	0.00023387411976724014	1.06108105	55.27653503	1.00141302	0.06835516081914557	0.00891072	0.00014
-0.0914	0.0125	-0.0547	0.003968878719035105	0.0028518679977587343	0.00018675022996339323	1.02668321	53.48459244	0.98697632	0.0389300383013606	0.00880575	0.0001
-0.0969	0.0491	-0.0486	0.003902556207459321	0.0028274333882308137	3.4906585039886588e-06	1.05211389	54.80939484	0.99811195	0.06190083462815547	0.00840306	8e-05
-0.0952	0.0391	-0.0496	0.0039723693775390945	0.002823942729726825	1.7453292519943296e-05	1.02340102	53.31361008	0.98351375	0.017063323129985833	0.00839877	5e-05
-0.092	0.0834	-0.044	0.0038065630985996326	0.0030525808617380824	0.00023212879051524583	1.00201666	52.19960022	0.97997273	0.0835559954473011	0.00857711	7e-05
-0.0917	0.0306	-0.0544	0.003792600464583678	0.003113667385557884	0.00021467549799530252	0.97491115	50.78755188	0.97483894	0.06812512251778496	0.00833362	7e-05
-0.0924	-0.0044	-0.048	0.0037472219040318253	0.0029914943379182805	0.00010821041362364843	0.96395189	50.21663284	0.96931721	0.05580083462815551	0.00879163	0.0001
-0.0905	0.0222	-0.0521	0.0038135444156076103	0.002883283924294633	0.00013439035240356338	0.99662888	51.91892624	0.97961795	0.04263564319896738	0.00907749	8e-05
-0.0958	0.0496	-0.0562	0.0038065630985996326	0.0028605946440187057	0.0002199114857512855	1.0442636	54.40043259	0.99565346	0.042559586531581345	0.00836736	0.0001
-0.0914	0.0772	-0.0585	0.0038222710618675813	0.0029478611066184224	0.00031415926535897925	1.04619634	54.50112152	0.99855128	0.04416111027376797	0.00880033	0.00013
-0.0936	0.0054	-0.0574	0.003902556207459321	0.003110176727053895	0.00024260076602721178	1.08714807	56.63447952	1.02574361	0.09080796326794899	0.00940591	0.00015
-0.0921	0.0184	-0.0549	0.0040945424251786966	0.0030647981665020423	0.00012042771838760874	1.10003495	57.30582047	1.01603868	0.03497689129554156	0.00886118	0.00012
-0.0922	0.0186	-0.0388	0.003792600464583678	0.0029373891311064567	9.075712110370512e-05	1.06235468	55.34288406	0.99517535	0.03935107966372538	0.00885934	7e-05
-0.0906	0.0494	-0.0435	0.003872885610175417	0.0028815385950426383	9.948376736367679e-05	1.05924928	55.18111038	0.99052859	0.044343116395776455	0.00866365	0.00015
-0.0916	0.0523	-0.0443	0.0038798669271833948	0.0028518679977587343	0.0001361356816555577	1.10569263	57.60055161	1.01872272	0.008365191429188134	0.00921649	0.00016
-0.0929	0.0502	-0.0602	0.00376118453804778	0.0026843163895672786	0.000153588974175501	1.15745306	60.29698944	1.03884389	0.03448436449235069	0.00947547	0.00029
-0.094	0.0449	-0.0732	0.0037384952577718534	0.0024975661596038853	0.00019198621771937622	1.12492085	58.6022377	1.02628375	0.031791837689159747	0.00814241	0.0001
-0.0992	0.092	-0.0465	0.003940953451003196	0.0029146998508305304	0.00010471975511965978	1.07522476	56.01334	1.01670531	0.1143429173528852	0.00824618	8e-05
-0.0973	0.0526	-0.0476	0.003991567999311032	0.0030211649352021846	0.000158824961931484	1.09322512	56.95106125	1.01080917	0.05295924197456572	0.00908113	0.0002
-0.0962	-0.0227	-0.0514	0.003940953451003196	0.0029845130209103033	0.000153588974175501	1.07578409	56.04248047	1.01722603	0.08482512251778501	0.00896132	0.00016
-0.0894	0.0037	-0.0638	0.0034644785652087444	0.0025987952562195565	0.00028623399732707005	1.07512903	56.00835419	1.01671982	0.09534188368183838	0.00875783	0.00012
-0.0892	0.0198	-0.0723	0.0036704274169440743	0.002623229865747477	0.00023561944901923448	1.08519053	56.53250504	1.01173071	0.038849900478554314	0.00831401	9e-05
-0.0893	0.0388	-0.0752	0.003750712562535814	0.0026022859147235454	0.00021118483949131387	1.07559979	56.03287888	1.00027578	0.02828318530717961	0.00785637	7e-05
-0.0869	0.0442	-0.0776	0.003675663404700058	0.0026720990848033187	0.00019024088846738194	1.0322597	53.77509689	0.98408915	0.018490313946973064	0.0077377	6e-05
-0.0869	0.06	-0.0846	0.003563962332572421	0.002726204291615143	9.42477796076938e-05	1.09589231	57.0900116	1.00611188	0.03588996938995747	0.00862956	8e-05
-0.0924	0.0794	-0.0691	0.003452261260444784	0.0026145032194875057	2.96705972839036e-05	1.13888371	59.32962418	1.03125711	0.0547989663289532	0.0100866	0.00016
-0.0978	0.1151	-0.0472	0.003824016391119576	0.002879793265790644	-8.901179185171081e-05	1.15498626	60.16847992	1.04415943	0.10078637830567724	0.00928903	0.00013
-0.1019	0.0285	-0.0515	0.003787364476827695	0.0030246555937061734	-0.00014660765716752367	1.10184169	57.39993668	1.02436589	0.10695550537616116	0.00827074	6e-05
-0.0922	0.001	-0.0727	0.003427826650916863	0.002764601535159018	3.665191429188092e-05	1.06687772	55.57850647	1.00756964	0.0985425727958696	0.00909954	9e-05
-0.0903	-0.0073	-0.09	0.003438298626428829	0.002535963403147761	2.4434609527920616e-05	1.09647715	57.12047958	1.02389703	0.040066370614359165	0.00856382	0.00012
-0.0906	0.0363	-0.0796	0.0036285395148962112	0.0025865779514555962	-5.585053606381854e-05	1.13311696	59.02921295	1.03099688	0.07035702911834782	0.00830156	9e-05
-0.0947	0.0866	-0.0579	0.003754203221039803	0.0030473448739821	-9.42477796076938e-05	1.12611485	58.66444016	1.02576085	0.10734139361069854	0.00855643	9e-05
-0.097	0.0092	-0.0546	0.003682644721708035	0.0031677725923697077	-0.00011170107212763708	1.07844901	56.18130875	1.00417846	0.09347197551196595	0.00797349	5e-05
-0.0879	0.0014	-0.0891	0.00325329372571743	0.002522000769131806	8.37758040957278e-05	1.05769134	55.09994507	1.00822991	0.11492998477259356	0.00841469	8e-05
-0.0809	0.013	-0.1034	0.003082251459021986	0.002171189589480946	4.886921905584123e-05	1.09412801	56.99809647	1.01133485	0.06073800156930955	0.00883472	0.00012
-0.088	0.0558	-0.093	0.0031922072018976287	0.0025464353786597265	-0.00015184364492350666	1.10713804	57.67584991	1.01500012	0.09459571980168856	0.00834459	9e-05
-0.0988	0.0946	-0.0555	0.0034836771869806815	0.003232349774693498	-0.0002583087292951608	1.10092533	57.35220337	1.02036903	0.14129247327442393	0.00905883	7e-05
-0.0938	0.0387	-0.093	0.003478441199224699	0.0033859387488689996	-0.00030368728984701333	1.07332385	55.91431427	1.01167934	0.10861017612416686	0.00809479	0.00012
-0.0863	-0.0243	-0.0937	0.002897246558310587	0.0029112091923265415	-0.00016929693744344995	1.08882284	56.72172928	1.01660012	0.13071572749300667	0.0100338	8e-05
-0.0864	0.0129	-0.1043	0.003190461872645634	0.002846632010002751	-0.00016929693744344995	1.01156342	52.69693375	0.98308234	0.06578962483294186	0.0086475	0.0001
-0.0853	0.0233	-0.1025	0.0031363566658338103	0.002780309498426967	-0.0001605702911834783	1.08146274	56.33831024	1.00326365	0.01975771823237899	0.00931209	0.0001
-0.0901	0.0497	-0.0861	0.0035098571257605967	0.002898991887562581	-9.075712110370512e-05	1.12890434	58.80975723	1.02322064	0.07569980095710865	0.00896657	0.0001
-0.096	0.0991	-0.0663	0.0036704274169440743	0.0032515483964654355	-0.00013788101090755203	1.11887717	58.28739548	1.02550017	0.10311253449450895	0.00884336	0.00014
-0.0909	0.008	-0.0754	0.0036669367584400863	0.0032916909692613052	-0.00014137166941154068	1.08180451	56.35610962	1.01982312	0.1076561944901923	0.00790226	6e-05
-0.0855	-0.0201	-0.1072	0.0032724923474893677	0.0027768188399229783	3.4906585039886588e-06	1.06779897	55.62650299	1.00464695	0.11800894341022874	0.0081659	4e-05
-0.0876	0.0149	-0.0999	0.003387684078120994	0.002790781473938933	4.0142572795869576e-05	1.02610731	53.45458984	0.97879681	0.05269031394697306	0.00845653	0.00011
-0.1055	0.0608	-0.0584	0.003543018381548489	0.00312413936106985	-4.18879020478639e-05	1.13193643	58.96770859	1.04357129	0.1338361332701073	0.00897062	0.0001
-0.1076	0.0741	-0.0493	0.0035499996985564664	0.003342305517569141	-0.0001064650843716541	1.14068127	59.42327118	1.02791668	0.03898623279155294	0.00963449	0.00012
-0.1006	0.0228	-0.0637	0.003635520831904189	0.003262020371977402	-0.00018675022996339323	1.11808908	58.24633789	1.02265898	0.08500457122656004	0.00830853	0.00013
-0.0957	0.0051	-0.0882	0.0033702307856010505	0.0028605946440187057	-4.537856055185256e-05	1.08990121	56.77790451	1.00698558	0.08750437218366877	0.00762433	6e-05
-0.0921	0.0338	-0.0933	0.0033894294073729884	0.0026720990848033187	-3.839724354387525e-05	1.10034347	57.32189178	1.00728375	0.048133774899765086	0.00886828	0.00012
