trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0076	-0.065	-0.0613	0.0036163222101322505	-6.981317007977319e-05	0.0011501719770642632	1.05551124	62.1039772	1.04381861	0.1976150919077424	0.0134462	3e-05
-0.0081	0.0155	-0.0415	0.0037367499285198597	-4.537856055185256e-05	0.0012461650859239514	0.98484665	57.94622803	1.00003675	0.1128427718387609	0.0147108	2e-05
-0.0067	-0.1766	-0.059	0.0042167154728183	-3.316125578789226e-05	0.0013997540600994523	1.10101485	64.78131104	1.07056857	0.24328859116189508	0.0124753	2e-05
-0.0147	-0.1317	-0.0717	0.004333652532701919	4.886921905584123e-05	0.0014573499254152652	0.94117671	55.37678528	0.97098198	0.07842817000215825	0.0119952	2e-05
-0.027	-0.0482	-0.058	0.00443837228782158	9.948376736367679e-05	0.001452113937659282	0.98801315	58.13253784	0.9968066	0.117528514559174	0.012985	5e-05
-0.0263	0.0694	-0.0305	0.004122467693210606	4.18879020478639e-05	0.0013927727430914749	1.02403331	60.25188828	1.0225204	0.16744208272472969	0.0160166	5e-05
-0.0241	0.0229	-0.0408	0.004249876728606192	6.108652381980153e-05	0.0014573499254152652	0.97808295	57.54826736	0.99460409	0.0695592419745657	0.0146506	4e-05
-0.0233	-0.1657	-0.0714	0.0044628068973495	0.00018151424220741024	0.0016493361431346415	1.09815347	64.61295319	1.06528675	0.2462672052425146	0.0120237	4e-05
-0.0326	-0.1346	-0.0724	0.004557054676957195	0.0001658062789394613	0.0016982053621904826	0.95336497	56.09391403	0.97535719	0.04934124809657423	0.01164	3e-05
-0.0339	-0.012	-0.0402	0.004571017310973149	0.00014311699866353502	0.0016249015336067207	1.02329528	60.20846176	1.0210532	0.16159778714378215	0.0135976	4e-05
-0.0352	-0.0727	-0.0577	0.005220279792715039	0.00011170107212763708	0.0017523105690023068	0.98462307	57.93307495	0.9967342	0.1199043721836687	0.0123332	1e-05
-0.0333	-0.2264	-0.0941	0.005344198169606637	0.0002443460952792061	0.0017889624832941875	1.05995393	62.36537933	1.04477273	0.20666076571675243	0.013312	3e-05
-0.0254	-0.1177	-0.1018	0.0051452306348792835	0.0002548180707911721	0.0016388641676226754	1.00522554	59.14527893	1.00893237	0.14227689129554155	0.0122396	3e-05
-0.0168	-0.0113	-0.0655	0.0049672070511758626	0.000307177948351002	0.0017453292519943296	1.00801837	59.30960464	1.01421543	0.16814242728174525	0.0131733	2e-05
-0.0205	0.004	-0.0694	0.005197590512439113	0.0002583087292951608	0.0016964600329384882	0.93882304	55.23830032	0.96835488	0.03930609496874666	0.0131567	3e-05
-0.0153	-0.1191	-0.0957	0.004780456821212468	0.0002530727415391778	0.0015707963267948967	1.01078928	59.47263718	1.01096132	0.182001669256311	0.0115551	1e-05
-0.0161	-0.0936	-0.0736	0.004485496177625427	0.00023212879051524583	0.001500983156715123	0.94159448	55.40136337	0.96969444	0.0676858882345373	0.0122677	6e-05
-0.0149	0.0503	-0.0334	0.00443837228782158	0.0003001966313430247	0.0015515977050229591	1.04537678	61.50768661	1.03575583	0.19359031394697312	0.0153764	6e-05
-0.0114	0.0293	-0.0393	0.004403465702781694	0.0003385938748868999	0.0016301375213627037	0.95458907	56.16593933	0.98139183	0.03799218224617533	0.0145318	2e-05
-0.0117	-0.1831	-0.0746	0.004272566008882118	0.0003298672286269283	0.0015132004614790836	1.14072311	67.11766052	1.09448131	0.26082817000215835	0.0128146	2e-05
-0.0099	-0.1251	-0.0764	0.004180063558526419	0.0003385938748868999	0.0014049900478554352	0.96324068	56.67498016	0.98062126	0.07207197551196598	0.0124001	2e-05
-0.0121	-0.0122	-0.0467	0.004235914094590238	0.00029321531433504735	0.0014224433403753785	1.00750649	59.2794838	1.0092783	0.15073411945678072	0.0130258	4e-05
-0.0094	0.038	-0.0453	0.004365068459237818	0.00028274333882308137	0.0015376350710070042	0.94933492	55.85679626	0.97866527	0.06704090353955858	0.0150793	1e-05
-0.0036	-0.1425	-0.0831	0.004403465702781694	0.00031415926535897925	0.001520181778487061	1.09827399	64.62004852	1.06755515	0.22846332312998585	0.0126925	1e-05
-0.0002	-0.1431	-0.084	0.004213224814314312	0.0003682644721708035	0.0015027284859671175	0.95978665	56.47175217	0.98124298	0.0179899693899575	0.0128555	3e-05
0.0122	0.0259	-0.0348	0.0039898226700590365	0.0004956735075663896	0.0016441001553786586	1.09634066	64.50629425	1.07111219	0.2552091424531201	0.0156838	6e-05
0.0142	0.075	-0.0161	0.0038571776469074684	0.00041189770347066176	0.0016406094968746698	0.97599989	57.42570496	0.99478	0.08079557428756422	0.0178581	9e-05
0.0653	-0.0717	0.059	0.0013892820845874865	0.0009616764178488756	0.0019687313962496035	1.23122835	72.44278717	1.18377229	0.4401898088036564	0.0229144	0.00057
0.062	-0.1365	-0.0088	0.001504473815219112	0.0008429940287132613	0.001759291886010284	1.08036435	63.56628036	1.07691199	0.15806568150032796	0.0201082	0.00012
0.0499	-0.1738	-0.068	0.0022078415037728267	0.000710349005561692	0.001609193570338772	0.99815941	58.72952271	1.01433642	0.1579055513688398	0.0173274	4e-05
0.0396	0.028	-0.0371	0.0026162485487395003	0.0006038839211900379	0.0016109388995907662	1.11924839	65.85413361	1.08383241	0.2688308729295161	0.0178384	4e-05
0.04	0.0633	-0.018	0.0026249751949994717	0.0005742133239061344	0.001658062789394613	0.942065	55.42905045	0.96881624	0.059076056667386086	0.0187458	6e-05
0.0425	-0.0959	-0.0487	0.002432988977280095	0.000582939970166106	0.0015515977050229591	1.0515492	61.87086105	1.03946295	0.20775889741755008	0.0161982	3e-05
0.0479	-0.102	-0.064	0.00231779724664847	0.0007295476273336296	0.001593485607070823	0.94029409	55.32485199	0.97062189	0.04198436449235063	0.0169355	8e-05
0.0394	-0.0292	-0.047	0.002647664475275398	0.0005724679946541401	0.0015289084247470327	0.97350937	57.27916718	0.9914353	0.12587620218151038	0.0163827	7e-05
0.0367	0.0614	-0.028	0.002846632010002751	0.0005235987755982988	0.0015760323145508795	0.97529519	57.3842392	0.99261153	0.12704803217935207	0.0183236	7e-05
0.0363	0.0014	-0.0472	0.0027593655474030345	0.0006178465552059926	0.001595230936322817	0.97004592	57.07538605	0.98731553	0.08963564319896741	0.0165957	6e-05
0.0365	-0.1201	-0.0671	0.0025761059759436306	0.0006876597252857658	0.0015707963267948967	1.02261102	60.16820145	1.02297731	0.15547536755335487	0.015824	5e-05
0.0323	-0.1103	-0.0634	0.0025324727446437724	0.0006475171524898963	0.0015428710587629874	0.94848466	55.80676651	0.97448767	0.023285053606381848	0.0156343	2e-05
0.027	0.0455	-0.0352	0.0026127578902355115	0.0005515240436302081	0.0014748032179352085	1.05839741	62.27379227	1.04161977	0.20151730476396032	0.0170175	6e-05
0.0304	0.0351	-0.0329	0.0027366762671271086	0.0006003932626860494	0.0015550883635269475	0.94845331	55.80492401	0.97718901	0.028753637076958875	0.0168688	4e-05
0.035	-0.0948	-0.0616	0.002466150233067988	0.0006702064327658224	0.0014556045961632708	1.03267777	60.76050568	1.03066147	0.18519114857512847	0.0155941	5e-05
0.0476	-0.0773	-0.0555	0.0021921335405048776	0.0007958701389094143	0.001562069680534925	0.96079743	56.5312233	0.98279546	0.061507274153917824	0.0167984	4e-05
0.0616	0.0629	-0.0223	0.0020682151636132805	0.000874409955249159	0.0016807520696705393	1.05984092	62.3587265	1.04799389	0.2034570291183478	0.0209896	7e-05
0.0644	0.1594	-0.0199	0.0024748768793279594	0.0008412486994612669	0.00182212373908208	1.00386369	59.06515121	1.01414453	0.13075973204570557	0.0244697	0.00023
0.0604	-0.0966	-0.0463	0.002363175807200322	0.000783652834145454	0.0017348572764823637	1.21840048	71.68802643	1.15323087	0.2992281700021583	0.0171062	0.0001
0.0538	-0.2621	-0.0665	0.0021938788697568722	0.0007609635538695277	0.0016615534478986017	1.05718267	62.2023201	1.04814621	0.20556450231515688	0.0196005	5e-05
0.0477	-0.1435	-0.0751	0.0022706733568446224	0.0007138396640656808	0.0015481070465189703	1.00447547	59.1011467	1.01672558	0.14516823891356143	0.0166063	5e-05
0.0462	0.008	-0.0479	0.0023753931119642824	0.0006632251157578452	0.001499237827463129	1.04583406	61.53459167	1.03710087	0.19041017612416683	0.0174507	5e-05
0.0424	0.0894	-0.0358	0.0025237460983838006	0.0006754424205218055	0.001556833692778942	0.98900002	58.19060516	1.00671367	0.10820830782496456	0.0191076	5e-05
0.0427	-0.0137	-0.0668	0.0024120450262561633	0.0006719517620178169	0.0014835298641951804	1.01163983	59.52267838	1.01881843	0.14382477796076937	0.0165875	4e-05
0.0443	-0.0568	-0.0703	0.0022794000031045943	0.0007138396640656808	0.0014835298641951804	0.95609683	56.25465012	0.98126456	0.056926646259971646	0.0164985	4e-05
0.0383	0.0817	-0.0591	0.0026249751949994717	0.0006003932626860494	0.001446877949903299	1.0399729	61.18973541	1.03116919	0.18048367537831952	0.0187199	7e-05
0.0438	0.1092	-0.0374	0.002623229865747477	0.0006649704450098395	0.001609193570338772	0.95676565	56.29400253	0.98307285	0.06613190660056288	0.0200195	6e-05
0.0444	-0.0924	-0.0676	0.002535963403147761	0.0005689773361501514	0.0014800392056911916	1.11990142	65.89255524	1.08455551	0.2480206968053492	0.0153125	4e-05
0.0398	-0.1231	-0.088	0.0025272367568877894	0.000577703982410123	0.0014014993893514465	0.94168514	55.40670013	0.97122834	0.060499655442984406	0.0155404	4e-05
0.0345	-0.0385	-0.062	0.0026790804018112955	0.0004886921905584122	0.0014014993893514465	0.99047834	58.27758408	1.00217806	0.12794277183876085	0.0157574	3e-05
0.0309	0.0601	-0.0437	0.002874557278034661	0.00046949356878647465	0.001410226035611418	1.00404739	59.07595825	1.01160576	0.13167010721276373	0.0175011	5e-05
0.0381	-0.0822	-0.0733	0.0027192229746071652	0.0005637413483941684	0.0014852751934471744	1.05057418	61.81349182	1.04108838	0.1953315620435473	0.0149364	3e-05
0.0377	-0.1455	-0.0918	0.0026563911215353696	0.000593411945678072	0.0014486232791552935	0.97535843	57.38796234	0.9916354	0.088657718232379	0.0158939	5e-05
0.0309	0.0001	-0.0686	0.0027942721324429216	0.0005253441048502931	0.0013543754995475996	1.06006324	62.37181091	1.04462076	0.19060983156715125	0.0157366	3e-05
0.0346	0.0598	-0.0402	0.0027279496208671367	0.0004921828490624009	0.001452113937659282	0.96840143	56.97862625	0.99004159	0.10166111027376797	0.0169158	5e-05
0.0494	0.0038	-0.095	0.0022462387473167022	0.0005532693728822024	0.001403244718603441	1.0010705	58.90080643	1.01772507	0.15518333082130384	0.01737	3e-05
0.0484	-0.0818	-0.1164	0.002305579941884509	0.0006632251157578452	0.001424188669627373	0.99024439	58.26382065	1.00345007	0.11751204442336909	0.0170473	4e-05
0.0508	0.064	-0.0809	0.0019582594207376374	0.0005270894341022875	0.001520181778487061	1.08202779	63.66415787	1.06587511	0.21267246558310587	0.0201242	7e-05
0.0442	0.2585	0.1102	-0.00788888821901437	0.0007295476273336296	0.0027454029133870805	2.79019451	164.16896057	2.94213399	0.9559413483941683	0.0833742	0.0604
0.0597	0.5794	0.497	-0.03713013450692737	0.002909463863074547	0.005862560957448953	3.99897361	235.2908783	4.26311436	2.4501160283857897	0.188147	0.2023
0.0582	0.3157	-0.0956	-0.0236073234624753	0.0028152160834668534	0.0030072023011862297	2.7660954	162.75102234	2.65380396	1.6814208740161243	0.136135	0.12623
0.0514	0.1467	0.0725	-0.015275121613454373	0.0010297442586766543	0.001891936909161853	2.10318851	123.74702454	2.26402113	0.9055469532917751	0.0982248	0.06448
0.1714	0.6224	0.2446	-0.03089232776029963	0.0027366762671271086	0.005024802916491674	2.96368289	174.37663269	3.00850832	1.7906502081312765	0.169893	0.17676
0.1053	0.4443	-0.2976	-0.028305749808844035	0.0031677725923697077	0.0034348079679248403	2.17028737	127.69496918	2.16469037	1.0167834612632511	0.164326	0.16357
0.0206	0.2798	-0.277	-0.02179392636965319	0.001090830782496456	0.002314306588144481	2.06305027	121.38537598	2.07913762	0.7552633314422227	0.12927	0.11636
0.0394	0.0814	-0.2054	-0.021387264653938514	0.0015254177662430443	0.0024713862208239705	1.41767263	83.4127655	1.44022544	0.3387164166070379	0.122251	0.10107
-0.002	0.0296	-0.3149	-0.01953197965906854	0.0010506882097005862	0.001616174887346749	1.07446551	63.21920776	1.10615096	0.3619612942444827	0.116472	0.09015
-0.0236	0.2865	-0.3536	-0.016435765566030602	0.0007906341511534313	0.00039269908169872416	1.305722	76.82583618	1.31857127	0.5461871978616558	0.106603	0.08065
-0.0257	0.3016	-0.4284	-0.013484413800908188	0.0006649704450098395	0.0003193952531149623	1.07432342	63.21084595	1.11757318	0.2495159649924884	0.0976173	0.0682
-0.05	0.0315	-0.5484	-0.0122504660197482	0.00023387411976724014	9.599310885968811e-05	1.24776649	73.41585541	1.24588552	0.5088223125328931	0.0934771	0.05937
-0.0644	-0.017	-0.6159	-0.010826277350120825	7.155849933176751e-05	-1.3962634015954635e-05	1.00467956	59.11315536	1.03902531	0.21522300164692448	0.0901693	0.05791
-0.0604	0.125	-0.5784	-0.010266026660230645	8.726646259971648e-05	-0.0001186823891356144	1.03671837	60.99824524	1.06206356	0.21753392041388944	0.0870619	0.05488
-0.0327	0.3047	-0.4912	-0.01038470904936626	0.0003298672286269283	0.00014660765716752367	1.11836803	65.80233765	1.12970092	0.3259286600732983	0.0883341	0.05762
-0.0147	0.3411	-0.4324	-0.00961501884923676	0.00015533430342749534	0.00024085543677521747	0.99215382	58.3761673	1.03235319	0.16512354524683134	0.0859243	0.05258
-0.0314	-0.0063	-0.4958	-0.00978431578668021	-0.0001186823891356144	-4.71238898038469e-05	1.3753885	80.92485809	1.34864845	0.4640646478292813	0.0823938	0.04395
-0.0409	-0.1673	-0.5076	-0.009967575358139616	-0.0001256637061435917	7.67944870877505e-05	1.04386103	61.41850662	1.07171357	0.1980079632679491	0.0837554	0.0438
-0.0344	-0.1659	-0.4905	-0.010405653000390192	6.108652381980153e-05	6.108652381980153e-05	0.94643474	55.68615341	0.98635901	0.05702679177409598	0.0852622	0.04467
-0.0367	-0.0314	-0.477	-0.010122909661567111	-5.235987755982988e-06	-0.0001064650843716541	1.02037895	60.03687286	1.04691214	0.17613087292951607	0.082433	0.04316
-0.0479	0.183	-0.4412	-0.009637708129512687	-0.00019198621771937622	-0.0004049163864626844	1.1386081	66.99321747	1.14478916	0.3099201532054424	0.0811816	0.04402
-0.0474	0.3289	-0.4004	-0.0091106186954104	-6.9813170079773176e-06	-0.0003473205211468716	1.05221725	61.91016769	1.07037881	0.22568451000647496	0.0812101	0.04678
-0.0473	0.2097	-0.427	-0.008845328649107262	-0.00012217304763960306	-0.00019896753472735358	1.00971591	59.40948105	1.0319088	0.17234173816771414	0.0772107	0.04061
-0.0521	0.1829	-0.4668	-0.009060004147102564	-6.632251157578452e-05	-0.0002181661564992912	0.95646918	56.27655792	0.99055112	0.08588623279155291	0.0785388	0.04287
-0.0472	0.1933	-0.4871	-0.00861494518784401	-7.67944870877505e-05	-0.00022689280275926284	0.95903283	56.42739868	0.99286327	0.058812879051524575	0.0781404	0.04317
-0.0547	0.2926	-0.4669	-0.008056439827205825	-0.00017627825445142725	-0.0003211405823669566	1.00019896	58.84952545	1.02821067	0.16461184538047782	0.0775746	0.04443
-0.0424	0.1036	-0.4795	-0.007817329719682603	-6.806784082777885e-05	-6.283185307179586e-05	1.09189332	64.24462128	1.10146501	0.2441814625221016	0.0733446	0.03614
-0.0335	-0.118	-0.5084	-0.008096582400001693	6.45771823237902e-05	5.585053606381854e-05	1.15224802	67.79576111	1.15430862	0.2859290046303136	0.0746194	0.0351
-0.0273	-0.1067	-0.4965	-0.00813148898504158	0.0001256637061435917	9.599310885968811e-05	0.98760313	58.1084137	1.01265606	0.03620678408277789	0.0748729	0.03427
-0.0396	0.0045	-0.4484	-0.007894124206770353	-0.0001658062789394613	-0.000148352986419518	1.03419173	60.84958649	1.05585548	0.21025904293167433	0.0719659	0.03141
-0.0386	0.1528	-0.4299	-0.007321656212116212	-0.00013788101090755203	-0.00010995574287564276	1.04610431	61.55049515	1.06449139	0.19973952531149627	0.0698972	0.03174
-0.0473	0.025	-0.4526	-0.007363544114164076	-0.0002478367537831948	-0.00027576202181510406	1.04020345	61.20330048	1.05669159	0.17508249619314845	0.0703365	0.03024
-0.0442	0.0308	-0.4504	-0.007543313027119492	1.2217304763960308e-05	-0.00011519173063162575	0.97462577	57.34485245	1.00361493	0.04111966313430243	0.0706015	0.03127
-0.0397	0.1181	-0.4203	-0.0074455745890078095	-0.00011344640137963142	-0.0002583087292951608	1.01459444	59.69652176	1.03208902	0.14022595714594047	0.0707148	0.03147
-0.0303	0.2806	-0.3937	-0.0070965087386089445	7.155849933176751e-05	-7.504915783575618e-05	1.07739961	63.39184189	1.08715037	0.23436651612848347	0.0722352	0.03481
-0.0268	0.1339	-0.3965	-0.006965609044709369	7.67944870877505e-05	0.00010471975511965978	1.04833567	61.68178177	1.06897756	0.16879522973054875	0.0676599	0.02832
-0.04	0.0193	-0.4087	-0.007065092812073046	-5.4105206811824215e-05	0.00010821041362364843	1.00467312	59.1127739	1.02854682	0.151693705988362	0.0673971	0.02616
-0.0386	0.0616	-0.3996	-0.007260569688296411	-6.632251157578452e-05	2.96705972839036e-05	0.96833432	56.97467804	0.99741875	0.0671116998663535	0.0685658	0.02746
-0.0337	0.1638	-0.3751	-0.007325146870620201	-8.726646259971648e-05	-2.4434609527920616e-05	1.01588905	59.77269363	1.03697112	0.13858131700797732	0.069364	0.02893
-0.0309	0.078	-0.3798	-0.007112216701876892	-0.00014660765716752367	0.00010297442586766544	1.00194323	58.95215607	1.02961066	0.11328401993533516	0.0673038	0.02558
-0.03	0.0063	-0.3939	-0.007216936456996553	-9.773843811168246e-05	1.9198621771937625e-05	0.98641247	58.03835678	1.01216978	0.09856823891356144	0.0679831	0.02589
-0.0348	0.063	-0.3651	-0.00715584993317675	-0.00015707963267948963	-6.45771823237902e-05	0.98489249	57.94892502	1.0122156	0.10051017612416688	0.0673162	0.02507
-0.0382	0.1879	-0.3358	-0.0069481557521894255	-0.00023387411976724014	-6.632251157578452e-05	1.02426279	60.26538467	1.04431992	0.1719116998663535	0.0668838	0.02538
-0.043	0.0952	-0.3516	-0.006618288523562498	-0.00018675022996339323	5.235987755982988e-06	1.00055337	58.87037659	1.02968844	0.1357274808881271	0.064748	0.02223
-0.0428	-0.0124	-0.3616	-0.006452482244623035	-0.0001605702911834783	9.250245035569947e-05	1.0150528	59.72349167	1.03611808	0.13176263401595467	0.0631108	0.0203
-0.0429	0.0603	-0.3622	-0.0061453042962720346	-0.00017278759594743863	0.00014311699866353502	0.99578869	58.59003448	1.02084631	0.09190049007113987	0.0621814	0.02057
-0.0404	0.1699	-0.3309	-0.005920156822764766	-0.000148352986419518	9.773843811168246e-05	1.03377891	60.82529831	1.05132352	0.15814803217935208	0.0618268	0.02062
-0.0391	0.1576	-0.3374	-0.005735151922053367	-4.363323129985824e-05	0.00017976891295541595	0.97368848	57.28970718	1.00258628	0.03868775653373959	0.0613194	0.02031
-0.0438	-0.0316	-0.3702	-0.005632177496185701	-7.504915783575618e-05	0.00023561944901923448	1.10572481	65.05843353	1.109425	0.23621204442336904	0.0595117	0.01753
-0.042	0.083	-0.3626	-0.005494296485278149	-0.0001012290966156711	0.000296705972839036	1.0076344	59.28701019	1.0308373	0.13525737367536345	0.0600132	0.01845
-0.0474	0.1917	-0.3432	-0.004902629868852071	-0.0001239183768915974	0.000307177948351002	1.02601123	60.36826324	1.0465384	0.1647413936106985	0.0582234	0.01826
-0.0467	0.0896	-0.3655	-0.004679227724596798	-4.0142572795869576e-05	0.00042935099599060504	1.02065372	60.05303955	1.03854885	0.1465675497995302	0.0558349	0.01584
-0.0501	-0.0663	-0.3704	-0.004684463712352781	5.235987755982988e-06	0.0004677482395344803	1.06731653	62.79857254	1.08094645	0.16865058959258555	0.0549906	0.01382
-0.052	0.0643	-0.352	-0.004310963252425994	3.141592653589793e-05	0.00041713369122664475	1.04942751	61.74602509	1.06375439	0.17341474735072687	0.0533336	0.0133
-0.0516	0.1403	-0.3131	-0.004120722363958612	7.155849933176751e-05	0.0004380776422505767	1.0067718	59.23625565	1.03039359	0.12786637061435918	0.0521916	0.01177
-0.049	0.0639	-0.3356	-0.0038571776469074684	0.0002513274122871834	0.0006178465552059926	0.9918316	58.35720825	1.01745476	0.1326541271480988	0.049657	0.01067
-0.0467	-0.0521	-0.3693	-0.00408756110817072	0.00021642082724729686	0.0005707226654021458	1.01453626	59.69309998	1.03643078	0.16762069680534925	0.0520012	0.01158
-0.0499	0.0154	-0.3611	-0.003916518841475275	0.00017976891295541595	0.0005270894341022875	0.99264497	58.40506363	1.01855444	0.09146637061435926	0.0508013	0.01135
-0.0518	0.1478	-0.3139	-0.0035360370645405115	0.00011170107212763708	0.0005550147021341969	1.06982017	62.9458847	1.07832044	0.20532374428972247	0.0497015	0.01019
-0.0486	0.1403	-0.3283	-0.003363249468593073	0.00019547687622336493	0.0007470009198535729	0.99069685	58.29043961	1.01556887	0.047527480888127055	0.0489417	0.0109
-0.043	-0.0363	-0.3544	-0.0033143802495372316	0.00040840704496667313	0.0009546951008408983	1.10133088	64.79990387	1.10055973	0.23177467843932376	0.0471781	0.00897
-0.0457	0.0172	-0.3252	-0.0032829643230013338	0.00032812189937493397	0.0008691739674931761	0.9823947	57.80195999	1.00944833	0.09526111027376796	0.0459753	0.00796
-0.0409	0.1726	-0.2759	-0.002909463863074547	0.0003647738136668148	0.0009442231253289323	1.08480453	63.82753372	1.08790224	0.2337600766027212	0.0459703	0.00753
-0.0374	0.11	-0.2897	-0.0026145032194875057	0.0003630284844148205	0.001059414855960558	1.00862765	59.34545135	1.02939431	0.10049488517353306	0.0435653	0.00612
-0.044	-0.1084	-0.3108	-0.0026302111827554544	0.00032812189937493397	0.0009686577348568529	1.16604245	68.60739136	1.15276111	0.25316858347057697	0.0427265	0.00501
-0.0506	-0.0523	-0.3156	-0.0024591689160600103	0.00017453292519943296	0.0007819075048934597	0.98965865	58.22935486	1.01315936	0.09306907354171688	0.0422988	0.0049
-0.0572	0.0846	-0.2915	-0.002008873969045473	0.00010995574287564276	0.0006963863715457374	1.05667114	62.17222595	1.06315961	0.1976196631343025	0.0404426	0.00433
-0.0588	0.1086	-0.2755	-0.001635373509118687	0.00014660765716752367	0.0008168140899333463	0.96896911	57.01202774	1.00189155	0.06812900463031375	0.0387666	0.0035
-0.0544	-0.0965	-0.2954	-0.0017610372152622785	0.0002129301687433082	0.0010000736613927507	1.13382351	66.71170044	1.11899289	0.248162289458939	0.037058	0.0028
-0.0568	-0.0326	-0.2991	-0.0018343410438460403	0.00014137166941154068	0.0008848819307611251	0.96454334	56.75162506	0.99599845	0.08300270292735774	0.037774	0.0034
-0.0621	0.0887	-0.263	-0.001556833692778942	3.4906585039886588e-06	0.0007295476273336296	1.04881275	61.70985413	1.05619613	0.19123613327010724	0.0372965	0.00275
-0.0685	0.173	-0.2447	-0.0012217304763960308	-0.0001239183768915974	0.0006440264939859076	1.01841033	59.92103958	1.03758025	0.13640166925631095	0.037922	0.00286
-0.0508	-0.0424	-0.2959	-0.0012077678423800758	4.18879020478639e-05	0.0010245082709206715	1.18272114	69.58872986	1.15461955	0.31231253449450896	0.0350495	0.00239
-0.0542	-0.1097	-0.3196	-0.0011501719770642632	4.537856055185256e-05	0.0009564404300928925	0.9998433	58.82859802	1.02305406	0.100857718232379	0.0362941	0.00263
-0.055	-0.0239	-0.2849	-0.0010681415022205296	0.0001012290966156711	0.0009581857593448868	1.01402092	59.66278076	1.03074924	0.12828131700797732	0.0341684	0.00187
-0.0484	0.1214	-0.2489	-0.0009791297103688187	0.0001361356816555577	0.0009599310885968812	1.05408347	62.01996994	1.05946767	0.19418318530717957	0.0342814	0.0019
-0.056	0.0176	-0.279	-0.0006492624817418905	8.901179185171081e-05	0.0009162978572970229	1.02074814	60.05858994	1.03755364	0.16253121748653168	0.0326748	0.00135
-0.0487	-0.114	-0.289	-0.0008709192967451704	0.00021467549799530252	0.0010943214410004448	1.04806471	61.66584015	1.05691315	0.1751672052425146	0.0334144	0.00166
-0.0497	0.0245	-0.2688	-0.0007400196028455958	0.00019024088846738194	0.001059414855960558	1.05559015	62.10861969	1.05784222	0.16921204442336907	0.0324162	0.00139
-0.055	0.1087	-0.2023	-0.00026354471705114377	6.632251157578452e-05	0.0010559241974565693	1.04111397	61.25687408	1.06387844	0.18619419605950188	0.0296264	0.00057
-0.0578	0.084	-0.226	5.235987755982989e-05	4.537856055185256e-05	0.0010629055144645468	0.99658591	58.63694	1.02107274	0.06839149313214415	0.0283939	0.00058
-0.0601	-0.1326	-0.2514	9.42477796076938e-05	5.4105206811824215e-05	0.0010803588069844899	1.16465938	68.52601624	1.13935735	0.24770339204138897	0.027765	0.0004
-0.0517	-0.0698	-0.2441	-0.00023911010752322313	6.108652381980153e-05	0.0008883725892651138	0.99093819	58.30464172	1.01471243	0.1051162710929135	0.0280567	0.00046
-0.0514	0.0947	-0.2115	-0.00048520153205442357	-3.4906585039886588e-06	0.0008918632477691023	1.07075596	63.00094604	1.06861655	0.21310796326794895	0.0303153	0.00068
-0.0488	0.104	-0.2017	-0.00041713369122664475	1.0471975511965975e-05	0.0010070549784007281	0.962376	56.62410355	0.9943452	0.03156111027376795	0.0303428	0.00066
-0.0438	-0.044	-0.2378	-0.0005026548245743669	1.3962634015954635e-05	0.0011047934165124105	1.07466793	63.23111725	1.06847857	0.19843751149816963	0.0292225	0.00065
-0.0405	-0.1679	-0.2421	-0.0008639379797371932	0.00012042771838760874	0.0011100294042683937	1.03427172	60.85429001	1.04494096	0.15514921136452317	0.0316759	0.00084
-0.0364	-0.0791	-0.2277	-0.0009093165402890458	0.00013962634015954637	0.0010803588069844899	1.00587571	59.18353271	1.0218446	0.11201238898038468	0.0307769	0.00074
-0.0325	0.1311	-0.2001	-0.0009546951008408983	0.0001239183768915974	0.0010506882097005862	1.16267645	68.40934753	1.13623214	0.24623785605518528	0.0331146	0.00112
-0.0236	0.1807	-0.1714	-0.000804596785169386	5.93411945678072e-05	0.0012304571226560022	0.99522424	58.55682373	1.02191616	0.10692222054753595	0.0340391	0.00113
-0.0186	0.0518	-0.1908	-0.0006265732014659643	7.67944870877505e-05	0.001223475805648025	1.0439868	61.42590332	1.05087831	0.1634229096615671	0.0292827	0.00053
-0.0254	-0.134	-0.2217	-0.0006998770300497262	-6.9813170079773176e-06	0.0011065387457644049	1.11366546	65.5256424	1.10512488	0.23720083462815547	0.0292503	0.00053
-0.0406	-0.1707	-0.2636	-0.00028797932657906436	-0.00020943951023931956	0.0008569566627292158	0.99420822	58.49704361	1.0219744	0.1369968989868596	0.0301242	0.00079
-0.0426	-0.1196	-0.2998	0.0004485496177625427	-0.0003316125578789226	0.0006946410422937432	1.00434208	59.09329987	1.02483783	0.14035088062083415	0.0286232	0.00069
-0.0366	0.0567	-0.2743	0.00048171087355043494	-0.0002007128639793479	0.0008115781021773631	1.10735917	65.15459442	1.09584758	0.2218499004785544	0.0280635	0.00062
-0.0437	0.0532	-0.263	0.0002705260340591211	-0.00020420352248333657	0.000804596785169386	0.97691607	57.47961044	1.00314582	0.032982840750163965	0.0288847	0.0006
-0.0433	-0.0554	-0.2763	0.00018675022996339323	-8.37758040957278e-05	0.0008395033702092724	1.02514982	60.31758118	1.03705231	0.13425550537616115	0.0277766	0.00059
-0.0492	-0.0599	-0.2793	0.00028274333882308137	-3.665191429188092e-05	0.0007714355293814937	0.96893597	57.01007843	0.99916998	0.02395924197456569	0.0270311	0.00048
