trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0104	-0.0411	0.1554	0.006382669074543263	-0.001059414855960558	-0.0004729842272904633	0.9617157	57.11530304	0.97112468	0.043093705988362	0.00956136	9e-05
-0.0005	-0.2009	0.1503	0.006298893270447535	-0.0009128071987930344	-0.00032463124087094524	1.06678677	63.35536575	1.03913687	0.19373682238413847	0.01047	8e-05
0.0	-0.1332	0.17	0.006373942428283292	-0.0009093165402890458	-0.000296705972839036	0.99678534	59.19805527	0.99450952	0.09322325421858275	0.00998902	0.0001
-0.001	-0.045	0.1833	0.006593853914034577	-0.0009843656981248017	-0.00027925268031909274	1.01375639	60.20594788	1.00497276	0.1181206968053492	0.00977552	0.00013
-0.0073	-0.0206	0.162	0.006806784082777885	-0.0010053096491487337	-0.00024085543677521747	0.98791879	58.67147827	0.99007239	0.06561356816555573	0.0105234	0.00012
-0.022	-0.2556	0.1149	0.007030186227033159	-0.0010192722831646884	-0.000307177948351002	1.18355227	70.28994751	1.30877487	0.3119843644923506	0.0117544	0.00021
-0.02	-0.2334	0.1174	0.006805038753525891	-0.0009494591130849152	-0.0002583087292951608	0.97827357	58.09865952	1.04431672	0.0438914931321441	0.0110232	0.00012
-0.0223	-0.0179	0.1428	0.0069481557521894255	-0.0011205013797803594	-0.0004258603374866164	1.15784311	68.7631073	1.1476868	0.26728554367752166	0.0110056	0.00013
-0.0235	-0.0272	0.1408	0.007403686686959946	-0.0011117747335203881	-0.0003193952531149623	0.99883598	59.31983948	0.99830598	0.041036133270107286	0.0109977	0.00013
-0.0341	-0.2235	0.1245	0.007436847942747837	-0.0010978120995044332	-0.00038397243543875244	1.12198687	66.6336441	1.07626506	0.22878505360638185	0.0119312	0.00015
-0.034	-0.148	0.1457	0.007319910882864217	-0.0010838494654884787	-0.00039095375244672985	1.00341547	59.59180832	0.9949937	0.1036940505453776	0.0108693	0.00011
-0.0309	-0.033	0.1849	0.0072902402855803145	-0.0012374384396639797	-0.0005358160803622592	1.03948605	61.73400497	1.0194954	0.17370609496874664	0.010662	4e-05
-0.0244	0.027	0.2065	0.007367034772668065	-0.0013404128655316449	-0.0005393067388662478	0.97788852	58.07579041	0.98454946	0.09726297857297017	0.0113379	0.0001
-0.029	-0.1592	0.1439	0.007735299244838868	-0.0012130038301360591	-0.0003717551306747922	1.11710286	66.34358978	1.07076302	0.2865612557878921	0.0100867	6e-05
-0.0288	-0.2391	0.1429	0.007597418233931317	-0.0010367255756846318	-0.0002181661564992912	0.99880844	59.31820297	1.39818727	0.10448741197672398	0.011409	0.00011
-0.0301	-0.1174	0.1657	0.007635815477475192	-0.0010681415022205296	-0.00039095375244672985	1.03415096	61.41716003	1.4129627	0.15793003830136054	0.0103223	0.00011
-0.0289	-0.024	0.1988	0.007661995416255106	-0.0011641346110802177	-0.0004049163864626844	1.00167	59.48814774	0.99533953	0.13450678408277789	0.0103619	6e-05
-0.0246	-0.1823	0.1603	0.0076009088924353044	-0.0009965830028887623	-0.0002303834612632515	1.06690729	63.36252213	1.03383336	0.22125855286053447	0.00963843	8e-05
-0.021	-0.2422	0.1498	0.007593927575427327	-0.0009180431865490173	-9.773843811168246e-05	0.98097974	58.25937653	0.9833994	0.08490830782496461	0.0116082	9e-05
-0.0224	-0.1344	0.1609	0.0076881753550350216	-0.0010088003076527223	-0.00012217304763960306	1.02392888	60.81008148	1.00517753	0.13077197551196604	0.00973803	9e-05
-0.0171	-0.0382	0.2088	0.007653268769995135	-0.0010454522219446034	-5.061454830783555e-05	1.01548159	60.30840683	1.00546276	0.15655584993317678	0.0098117	0.00011
-0.031	-0.1122	0.172	0.007719591281570919	-0.0009669124056048585	-0.00011170107212763708	0.99628884	59.16856766	0.99527024	0.13499744258676655	0.00962502	0.0001
-0.0426	-0.1785	0.188	0.007838273670706533	-0.000973893722612836	-2.268928027592628e-05	1.00261831	59.54447174	1.00472485	0.10463377489976516	0.0111549	0.00011
-0.0425	-0.0671	0.2334	0.007674212721019067	-0.0010995574287564276	-0.00017104226669544429	1.04851067	62.26996613	1.0270494	0.1788038821125288	0.0107358	9e-05
-0.0423	-0.0074	0.2616	0.007604399550939293	-0.001244419756671957	-0.0002181661564992912	1.00881124	59.91225815	1.00092304	0.10118996938995752	0.0123612	0.00015
-0.0339	-0.1208	0.2122	0.007712609964562942	-0.001090830782496456	-0.0003001966313430247	1.04071057	61.80672836	1.02002923	0.18839149313214415	0.0105745	0.0001
-0.0368	-0.2122	0.2091	0.007707373976806959	-0.001069886831472524	-0.00027925268031909274	0.99390399	59.02693558	0.9939516	0.09975619449019232	0.0116541	0.00014
-0.0421	-0.1621	0.2264	0.007609635538695277	-0.0011274826967883368	-0.00042935099599060504	0.9762913	57.98093414	0.97972372	0.08797163095495036	0.0101832	7e-05
-0.0347	-0.0337	0.2442	0.007780677805390721	-0.001228711793404008	-0.0004415683007545654	1.02147877	60.66456985	1.0083243	0.16782443340375375	0.0116192	0.00013
-0.0355	-0.1401	0.2032	0.007922049474802262	-0.0011257373675363424	-0.0004049163864626844	1.02698648	60.9916687	1.01190664	0.1622499004785544	0.0105282	6e-05
-0.0313	-0.2412	0.1827	0.007492698478811657	-0.0010384709049366262	-0.0004572762640225143	1.01321566	60.17383575	1.07059738	0.15424886680750752	0.0117635	0.00012
-0.0201	-0.1431	0.1896	0.007220427115500541	-0.0009546951008408983	-0.000312413936106985	1.00923765	59.93758392	1.00272499	0.14124547476611862	0.00990927	0.0001
-0.0242	-0.0596	0.2112	0.007497934466567639	-0.0011135200627723821	-0.0003647738136668148	1.0047971	59.67386627	1.05580139	0.1336346095279206	0.010075	8e-05
-0.026	-0.0087	0.2013	0.007730063257082885	-0.0012077678423800758	-0.00021467549799530252	0.98218685	58.33106613	0.98693516	0.08642374428972259	0.0113448	0.0001
-0.0227	-0.2198	0.1665	0.0077719511591307485	-0.0010262536001726657	-0.0001605702911834783	1.14133787	67.78288269	1.08721906	0.26307536755335487	0.0106775	0.00018
-0.0153	-0.2284	0.1725	0.007246607054280456	-0.000973893722612836	-0.0001972222054753592	0.96969831	57.58938217	1.00555537	0.05271779483510011	0.0103943	0.0001
-0.0138	-0.0446	0.1948	0.007326892199872195	-0.0010925761117484504	-0.00019547687622336493	1.09422755	64.98504639	1.08206408	0.21763564319896736	0.00996161	0.00012
-0.015	-0.0105	0.1911	0.007653268769995135	-0.001085594794740473	-8.203047484373349e-05	0.98416162	58.44834518	0.98665375	0.06134021442552744	0.0115172	9e-05
-0.0204	-0.2095	0.1606	0.007742280561846846	-0.001054178868204575	-0.00016231562043547262	1.12801349	66.99156189	1.11383975	0.24493564319896732	0.0109026	0.00017
-0.0209	-0.2336	0.1695	0.0074839718325516846	-0.001043706892692609	-0.0002530727415391778	0.97571552	57.9467392	0.97992339	0.05147689129554165	0.0115806	0.00012
-0.0236	-0.0759	0.1961	0.007628834160467214	-0.0010995574287564276	-0.00017104226669544429	1.07564223	63.88128281	1.08153136	0.20113716694115408	0.0103937	0.00011
-0.0213	-0.0456	0.2104	0.007653268769995135	-0.0010629055144645468	-0.000148352986419518	0.98166388	58.30000687	0.98658314	0.051088790204786384	0.0106996	0.0001
-0.0243	-0.235	0.1875	0.007644542123735163	-0.0009372418083209549	-0.00016929693744344995	1.10136056	65.40866852	1.0721941	0.2230667151713748	0.0114074	0.00015
-0.025	-0.1354	0.2089	0.007597418233931317	-0.001001818990644745	-0.0001832595714594046	1.00930727	59.94171906	1.00383955	0.12798318530717953	0.0100011	0.0001
-0.0289	-0.0089	0.242	0.007716100623066931	-0.0010559241974565693	-0.00016929693744344995	1.03387082	61.40052414	1.01975732	0.17283751149816967	0.0124035	6e-05
-0.0292	-0.1042	0.2143	0.007794640439406676	-0.000900589894029074	-3.316125578789226e-05	1.0080086	59.86459351	1.00083152	0.14180049007113987	0.0110456	9e-05
-0.0179	-0.1613	0.2125	0.007887142889762375	-0.000890117918517108	-5.585053606381854e-05	0.98214102	58.32834244	0.98698238	0.07648318530717951	0.0107402	0.0001
-0.0158	-0.0851	0.2372	0.007792895110154682	-0.0010402162341886204	-0.0002722713633111154	0.99136204	58.87596893	0.98868156	0.1260383461263251	0.0104173	0.0001
-0.01	-0.0751	0.2471	0.007806857744170635	-0.0010943214410004448	-0.0001972222054753592	0.94881213	56.34897614	0.96324271	0.0328558499331767	0.0107627	7e-05
-0.005	-0.1908	0.1986	0.007567747636647412	-0.0008552113334772215	-0.0001012290966156711	1.02908838	61.11650085	1.01267849	0.19791066619530673	0.0111088	0.0001
-0.0015	-0.2242	0.1833	0.007579964941411373	-0.0007731808586334879	-9.250245035569947e-05	0.97878069	58.12877655	1.15836936	0.05734872129338332	0.0110527	0.00012
-0.006	-0.0752	0.219	0.007546803685623481	-0.0008988445647770796	-0.00010821041362364843	1.05314302	62.54508209	1.19788387	0.19792664625997167	0.0100533	5e-05
-0.0074	-0.0477	0.2322	0.007773696488382744	-0.0010000736613927507	-0.00012042771838760874	0.96143961	57.09890747	0.96976724	0.059116960206944714	0.0107048	3e-05
-0.0118	-0.2068	0.174	0.007815584390430608	-0.0009721483933608416	-0.00017453292519943296	1.06895983	63.48442078	1.07612956	0.2278959188445799	0.00994647	7e-05
-0.0191	-0.2183	0.1734	0.0077335539155868735	-0.0010192722831646884	-0.000296705972839036	0.96539527	57.33383179	1.01187099	0.03196637061435922	0.0107414	0.00011
-0.017	-0.0426	0.2304	0.007794640439406676	-0.0011484266478122688	-0.0003700098014227979	1.11221206	66.0531311	1.06277361	0.2479772358525572	0.0107582	9e-05
-0.0154	-0.0041	0.2502	0.007876670914250409	-0.0012688543661998775	-0.00034906585039886593	0.9837659	58.42484283	0.98911063	0.07107010721276363	0.0119396	6e-05
-0.0175	-0.1958	0.2076	0.007840018999958528	-0.0011780972450961724	-0.00032463124087094524	1.12220025	66.64631653	1.07283138	0.24399218224617528	0.0106139	0.0001
-0.0216	-0.1674	0.2051	0.007703883318302971	-0.0011728612573401894	-0.0003612831551628262	0.97307152	57.78971481	0.97879174	0.043901179185171085	0.0104367	9e-05
-0.0289	-0.0859	0.2466	0.0077771871468867325	-0.0013945180723434693	-0.0004991641660703782	1.00848877	59.89310837	1.00183566	0.15194208272472967	0.0103764	8e-05
-0.0357	-0.0372	0.2661	0.007862708280234455	-0.0015306537539990272	-0.0006230825429619757	0.97088051	57.65959167	0.97704265	0.09227875959474387	0.0107118	9e-05
-0.0267	-0.1818	0.2165	0.007546803685623481	-0.0013281955607676848	-0.0005201081170943102	1.05261743	62.51386642	1.05168904	0.23426686068549912	0.0100493	9e-05
-0.016	-0.1717	0.2152	0.007386233394440003	-0.001192059879112127	-0.00041713369122664475	0.96819919	57.50035095	0.99946469	0.04208401993533505	0.00996727	9e-05
-0.0107	-0.0523	0.2452	0.00736528944341607	-0.0012252211349000194	-0.0004537856055185257	1.03948188	61.73375702	1.02258056	0.1592378560551853	0.0109594	0.00011
-0.003	-0.0322	0.2618	0.007524114405347554	-0.0011990411961201044	-0.0002373647782712288	0.98598796	58.55680847	0.99458228	0.0644712863979348	0.0117674	0.0001
-0.0062	-0.1949	0.2301	0.007442083930503821	-0.0011990411961201044	-0.0002530727415391778	1.07784414	64.01205444	1.04333223	0.20248692190558407	0.0111789	0.00013
-0.0024	-0.1942	0.2229	0.007314674895108234	-0.0011274826967883368	-0.00010821041362364843	0.97306699	57.78944397	0.97652338	0.028891493132144175	0.0111569	9e-05
-0.0067	-0.166	0.2341	0.007356562797156099	-0.0012217304763960308	-0.0003316125578789226	0.96627349	57.38598633	0.97298813	0.06167689129554164	0.0104017	7e-05
-0.0061	-0.031	0.254	0.0075729836244033955	-0.001244419756671957	-0.0003298672286269283	1.03446758	61.43596268	1.017999	0.16754277183876085	0.0126879	0.00014
-0.0029	-0.0669	0.2425	0.007461282552275759	-0.0010821041362364843	-0.00019547687622336493	0.98461062	58.47500992	0.98644157	0.07102035224833365	0.0115974	8e-05
-0.0023	-0.176	0.2297	0.007291985614832309	-0.0010960667702524388	-0.0002199114857512855	1.01608706	60.34436417	1.00427823	0.13288470904936622	0.0113139	0.00011
-0.0085	-0.1616	0.2294	0.0074019413577079505	-0.0012217304763960308	-0.00032463124087094524	0.97784406	58.07315063	0.97873414	0.03791696020694465	0.0116442	0.00014
-0.0054	-0.0413	0.2508	0.007675958050271062	-0.0012269664641520136	-0.0003106686068549907	1.04144752	61.8504982	1.01611484	0.15946076571675244	0.0123376	7e-05
-0.0068	-0.0769	0.2618	0.007792895110154682	-0.0012374384396639797	-0.00035081117965086024	0.96599227	57.36928558	0.97364781	0.05637758040957272	0.0117988	0.00011
-0.0048	-0.1782	0.2329	0.007648032782239152	-0.0011274826967883368	-0.000312413936106985	1.00701201	59.80540848	1.04531422	0.14686076571675238	0.0112171	0.0001
-0.0042	-0.1629	0.2321	0.0075782196121593785	-0.0010838494654884787	-0.00034033920413889426	0.96220046	57.14409256	0.97291762	0.02376858347057704	0.012124	9e-05
-0.0037	-0.0588	0.2533	0.007796385768658669	-0.0011065387457644049	-0.00023911010752322313	1.0189544	60.51465225	1.05930795	0.1429042266695444	0.0126012	0.00011
-0.0073	-0.0291	0.2671	0.007843509658462517	-0.0012269664641520136	-0.00037350045992678646	0.97528106	57.92093658	0.98081377	0.06219709802975099	0.0132928	0.00012
-0.0042	-0.1993	0.2428	0.007684684696531034	-0.0011222467090323538	-0.00039793506945470715	1.08115149	64.20847321	1.0488524	0.21199896632895324	0.0126856	0.00012
-0.003	-0.1513	0.2369	0.007593927575427327	-0.001048942880448592	-0.00033684854563490564	0.9808048	58.24898529	0.98608831	0.06635737367536354	0.0124785	0.00015
-0.014	-0.0788	0.2455	0.00782082037818659	-0.0011676252695842063	-0.0005061454830783556	0.99459922	59.06822205	0.99027535	0.11784360646691638	0.0125552	0.00014
-0.0171	-0.0632	0.2695	0.007892378877518359	-0.0012322024519079964	-0.000598647933434055	0.95870644	56.93658829	0.97060064	0.05413190660056288	0.0130014	0.00015
-0.0133	-0.1495	0.2349	0.007840018999958528	-0.001043706892692609	-0.00047647488579445195	0.9940747	59.03707123	1.11560178	0.14285142422074107	0.0118819	0.00012
-0.0099	-0.1782	0.2271	0.007742280561846846	-0.0009354964790689606	-0.00039793506945470715	0.97064602	57.64566803	1.0055175	0.05412443340375379	0.0132687	0.00022
-0.0118	-0.0567	0.2497	0.007997098632638018	-0.0011047934165124105	-0.00048171087355043494	1.04034472	61.78499985	1.05656433	0.1713945406165175	0.0139869	0.00012
-0.0076	-0.0185	0.2746	0.0081873395211054	-0.0010838494654884787	-0.00042760566673861073	0.98759723	58.6523819	0.98932818	0.08056450231515692	0.0149913	0.00017
-0.0031	-0.1884	0.2331	0.008040731863937877	-0.0009843656981248017	-0.0003682644721708035	1.08432412	64.39688873	1.0465971	0.23117163095495044	0.0133042	0.00019
-0.005	-0.1754	0.2173	0.007963937376850125	-0.0010070549784007281	-0.00038571776469074686	0.96362638	57.22877884	0.97107795	0.036546852994181096	0.0129555	0.00012
-0.0044	-0.1021	0.2457	0.00788888821901437	-0.0009756390518648303	-0.000291469985083053	0.9945122	59.06305313	0.9905646	0.11233564319896738	0.0129665	0.00011
0.012	0.027	0.2983	0.008333947178272924	-0.0008779006137531476	-2.094395102393195e-05	1.05753696	62.80603027	1.0498743	0.23876617157146793	0.0176951	0.00032
-0.0109	0.023	0.2792	0.008159414253073491	-0.0011641346110802177	-0.0002007128639793479	1.00288749	59.56045532	1.01659055	0.07802679177409592	0.0164168	0.00028
-0.0241	-0.3117	0.2315	0.008136724972797564	-0.0011082840750163993	-0.0002251474735072685	1.34963059	80.15316772	1.23735342	0.4007487212933832	0.0155094	0.00023
-0.0282	-0.2811	0.194	0.00801455192515796	-0.0010349802464326373	-0.00029321531433504735	0.95351833	56.62847137	0.97087067	0.08537723585255719	0.0149025	0.0002
-0.0275	-0.1695	0.2151	0.007983135998622064	-0.0011903145498601325	-0.00043458698374658803	1.00299287	59.56671524	0.99821102	0.14980609496874664	0.0133067	0.00013
-0.0264	0.0081	0.2489	0.008173376887089445	-0.0013020156219877698	-0.0005288347633542819	1.09843183	65.23473358	1.06101729	0.2323094870101356	0.0153112	0.0002
-0.0193	-0.0344	0.2424	0.008255407361933179	-0.0012793263417118436	-0.0003700098014227979	0.98511708	58.50508881	0.99050919	0.06927723585255721	0.0139655	0.00012
-0.0199	-0.2236	0.2239	0.008194320838113377	-0.00119729586686811	-0.0002722713633111154	1.10670769	65.72622681	1.06580598	0.2203427718387609	0.0143101	0.00018
-0.0303	-0.1425	0.2289	0.008025023900669927	-0.0013037609512397642	-0.00048345620280242926	1.00480998	59.6746254	1.00963532	0.12084734306532093	0.0133341	8e-05
-0.0272	0.017	0.2665	0.008068657131969784	-0.0013631021458075715	-0.0005026548245743669	1.08499932	64.43698883	1.0575001	0.20630865238198007	0.0156877	0.00013
-0.0324	-0.0761	0.2513	0.008241444727917224	-0.001408480706359424	-0.0004537856055185257	1.01155055	60.07494354	1.00304592	0.12685176877775664	0.0136551	0.00012
-0.031	-0.2663	0.2242	0.007927285462558244	-0.001254891732183923	-0.000439822971502571	1.10420275	65.57746124	1.09802238	0.24278554367752173	0.0139369	0.0001
-0.026	-0.2074	0.2191	0.007635815477475192	-0.0011763519158441782	-0.0004433136300065597	0.96702731	57.43075562	1.01252686	0.0876750229963393	0.0134574	0.00011
-0.0299	-0.0546	0.2496	0.007939502767322205	-0.0013543754995475996	-0.0005969026041820607	1.0742017	63.79573059	1.04082606	0.2189649923862968	0.014047	0.00015
-0.0325	-0.0307	0.255	0.008168140899333463	-0.0014119713648634124	-0.0005951572749300663	0.97665375	58.00246048	0.98021374	0.04629896632895326	0.0144045	0.00013
-0.0241	-0.211	0.2387	0.007845254987714512	-0.0011903145498601325	-0.0002495820830351891	1.09510815	65.03734589	1.05767694	0.24950589592585537	0.0141135	0.00011
-0.0265	-0.2113	0.2375	0.007681194038027044	-0.0011344640137963143	-0.00032812189937493397	0.96011198	57.02006149	0.97069951	0.01882256510455156	0.0140367	0.00011
-0.0308	-0.047	0.279	0.00780860307342263	-0.0013578661580515882	-0.00042411500823462205	1.08108974	64.20480347	1.04516429	0.23244021442552745	0.0146644	0.00018
-0.0198	-0.0012	0.2819	0.007974409352362091	-0.0012897983172238095	3.490658503988659e-05	0.99266118	58.953125	1.01769933	0.09434478565208737	0.0168424	0.0002
-0.012	-0.1684	0.2453	0.007881906902006392	-0.0010524335389525807	0.0002670353755551324	1.07626593	63.91832352	1.0682588	0.23969980095710863	0.0153054	0.0001
-0.0137	-0.1985	0.2462	0.007553785002631459	-0.0009581857593448868	0.00021118483949131387	0.96732485	57.44842529	0.97404797	0.056611010752322326	0.0150071	0.00021
-0.0201	-0.0599	0.2365	0.007677703379523056	-0.0011938052083641214	-0.00020594885173533088	1.04602826	62.12254333	1.02648512	0.19353357585687384	0.0136473	0.00015
-0.0275	-0.0316	0.2391	0.008047713180945854	-0.001420698011123384	-0.0004921828490624009	0.9871245	58.62430573	0.99097062	0.08245683007545651	0.0142279	0.00015
-0.0388	-0.2038	0.1983	0.008217010118389304	-0.0013718287920675431	-0.0005794493116621174	1.09023106	64.74769592	1.05538236	0.23957163095495043	0.0131074	0.00011
-0.0322	-0.2425	0.1874	0.008210028801381325	-0.0013718287920675431	-0.0006981317007977319	0.97264433	57.76434326	0.98099382	0.062483185307179626	0.0140519	9e-05
-0.0309	-0.1177	0.2072	0.008045967851693859	-0.00147131255943122	-0.0008255407361933179	1.04198062	61.88215637	1.01874188	0.1654476876223364	0.0129676	0.00011
-0.0338	-0.0151	0.2213	0.008285077959217083	-0.0016441001553786586	-0.0008307767239493009	1.01850307	60.48784637	1.00826252	0.14045668456133223	0.0147848	0.00019
-0.0345	-0.1739	0.1725	0.008295549934729049	-0.0015446163880149814	-0.000853466004225227	1.08026755	64.15597534	1.09597968	0.21493225115757847	0.0130041	0.00011
-0.036	-0.218	0.1746	0.008101818387757679	-0.0014905111812031574	-0.0008342673824532895	0.97435015	57.86565018	1.03528178	0.061051768777756595	0.0131288	0.00013
-0.037	-0.1344	0.2001	0.007998843961890012	-0.001572541656046891	-0.0010088003076527223	1.00984216	59.97348404	0.99824524	0.12807689129554164	0.0121244	9e-05
-0.0406	0.0391	0.2355	0.0081873395211054	-0.0016982053621904826	-0.0011030480872604163	1.08010983	64.14660645	1.04655259	0.23292035224833363	0.0157844	0.00016
-0.0476	-0.1201	0.2165	0.008133234314293575	-0.001710422666954443	-0.0010786134777324957	1.0645498	63.22251892	1.06106471	0.18973785605518528	0.0127359	0.0001
-0.0566	-0.1946	0.2355	0.00813148898504158	-0.001609193570338772	-0.0010000736613927507	0.99100453	58.85473633	1.05029272	0.11157571211037053	0.0139793	0.00012
-0.0546	-0.0618	0.2585	0.008147196948309529	-0.0017453292519943296	-0.0011850785621041497	1.0426718	61.92320251	1.17171908	0.17464242728174528	0.0142817	0.00017
-0.0522	-0.0444	0.2785	0.008183848862601411	-0.001837831702350029	-0.0012304571226560022	0.96098042	57.0716362	0.97076823	0.04852664625997173	0.0145425	0.00014
-0.0488	-0.1711	0.2412	0.008196066167365372	-0.0016493361431346415	-0.001075122819228507	1.02330482	60.7730217	1.00905177	0.18520235837034216	0.0128652	6e-05
-0.0404	-0.2468	0.2361	0.007939502767322205	-0.0014800392056911916	-0.0009407324668249436	0.98450029	58.46845627	0.98637784	0.11721253449450898	0.0142065	0.00012
-0.0396	-0.1431	0.2316	0.00788539756051038	-0.0014660765716752368	-0.0009686577348568529	1.01757789	60.43290329	1.00875239	0.11379965544298443	0.0129927	0.00013
-0.0423	-0.0655	0.2464	0.007998843961890012	-0.0016179202165987434	-0.0010786134777324957	0.99483252	59.08207703	0.99896497	0.1138622894589391	0.0133069	0.00015
-0.0444	-0.0944	0.2469	0.008117526351025627	-0.001595230936322817	-0.0010716321607245184	0.96404678	57.25374603	0.98123033	0.03891764932097591	0.0129458	0.00015
-0.0479	-0.1945	0.2222	0.008056439827205825	-0.0014346606451393388	-0.0009564404300928925	0.99810058	59.27616501	0.99599131	0.14514242728174528	0.0128451	0.00015
-0.049	-0.1774	0.2152	0.008225736764649274	-0.0014416419621473165	-0.0010053096491487337	0.96711892	57.43619537	0.97397705	0.03645737367536339	0.0135717	0.00013
-0.0587	-0.0385	0.2499	0.00855036800552022	-0.0017435839227423352	-0.0012688543661998775	1.06799757	63.4272728	1.03595242	0.2278058959258555	0.0151658	0.00015
-0.0602	-0.0262	0.2505	0.008536405371504265	-0.0017749998492782332	-0.00124965574442794	0.98165739	58.29962158	0.98434143	0.01762885911618953	0.0153536	0.00018
-0.0584	-0.2349	0.2188	0.00832871119051694	-0.0016423548261266642	-0.0011780972450961724	1.1318773	67.22102356	1.08725786	0.26279488517353305	0.014663	0.0002
-0.0559	-0.1819	0.2153	0.008155923594569502	-0.0015463617172669759	-0.0010925761117484504	0.98509282	58.50364685	0.99572107	0.0767150919077424	0.0137469	0.00014
-0.0543	-0.1094	0.2416	0.00809832772925369	-0.0016022122533307947	-0.0011222467090323538	1.00225532	59.52291107	0.99377979	0.10755584993317675	0.0136716	0.00011
-0.0543	-0.0257	0.2676	0.008297295263981043	-0.0017296212887263805	-0.001186823891356144	0.99248326	58.94255829	0.99115756	0.1292476876223365	0.0154233	0.00016
-0.063	-0.1777	0.2401	0.008442157591896572	-0.001710422666954443	-0.0011519173063162574	1.05486488	62.64733887	1.02984898	0.19814837673636765	0.0136655	0.00013
-0.0648	-0.1963	0.2333	0.008313003227248992	-0.0016947147036864942	-0.0011763519158441782	0.95338708	56.62067795	1.00318016	0.03566484687217251	0.0139047	8e-05
-0.0655	-0.0906	0.264	0.008318239215004974	-0.001820378409830086	-0.0013020156219877698	1.00380516	59.6149559	1.03469781	0.14992817000215827	0.0150059	0.00011
-0.0576	0.021	0.2845	0.008600982553828056	-0.0018779742751458986	-0.0013491395117916165	1.01247644	60.1299324	1.00712508	0.15937315469713703	0.0174882	0.00021
-0.0547	-0.1634	0.2245	0.008936085770210968	-0.0016982053621904826	-0.0008988445647770796	1.11331713	66.11875916	1.28097614	0.2955583538176431	0.0137969	9e-05
-0.0433	-0.3016	0.2074	0.00918741318249815	-0.0016545721308906245	-0.0008272860654453122	1.03125453	61.24514389	1.09956977	0.1850259571459404	0.0166764	0.00024
-0.0632	-0.1787	0.2222	0.008918632477691025	-0.0018762289458939042	-0.001090830782496456	1.01896203	60.51510239	1.05197998	0.19529911184307744	0.0144255	0.00013
-0.0683	-0.035	0.2227	0.00897797367225883	-0.002097885760897184	-0.0012932889757277981	1.03845727	61.67290878	1.02241139	0.1734728101401214	0.0152642	0.00017
-0.0623	-0.1866	0.1731	0.008950048404226923	-0.00204378055408536	-0.0013526301702956054	1.05505633	62.65871048	1.02931157	0.21426858347057692	0.0138632	0.00014
-0.0492	-0.3072	0.1581	0.008756316857255551	-0.0016702800941585732	-0.0010978120995044332	1.02314639	60.76361084	1.01228423	0.1898025038844665	0.0159579	0.00023
-0.052	-0.1937	0.1673	0.008972737684502848	-0.0016790067404185449	-0.001064650843716541	1.02576506	60.91913223	1.01173271	0.138415436464758	0.0136573	0.0001
-0.0576	0.0092	0.205	0.009306095571633765	-0.001790707812546182	-0.001054178868204575	1.14142013	67.7877655	1.08766492	0.26897654673852595	0.0161518	0.00019
-0.0729	-0.0793	0.2142	0.009368927424705562	-0.0019198621771937623	-0.001186823891356144	1.00962377	59.96051788	1.00554262	0.12923156204354727	0.01482	0.00014
-0.0856	-0.2619	0.2349	0.009224065096790031	-0.0019233528356977512	-0.0012025318546240932	1.09500229	65.03105927	1.06626847	0.22420304748437345	0.0160369	0.00024
-0.0947	-0.1414	0.2603	0.009019861574306695	-0.002040289895581371	-0.001335176877775662	1.02680397	60.98083115	1.00841532	0.17768928027592623	0.0144956	0.00018
-0.0941	-0.0232	0.2799	0.009168214560726213	-0.00209614043164519	-0.001408480706359424	1.01460493	60.25634003	1.00492887	0.15227536755335497	0.0171335	0.00018
-0.0794	-0.1342	0.2504	0.0088645272708792	-0.0019041542139258136	-0.001281071670963838	1.02439177	60.83757401	1.01135333	0.1863541271480988	0.0143299	0.00015
-0.0782	-0.2247	0.2304	0.008822639368831335	-0.0018029251173101424	-0.0012426744274199627	0.9970572	59.21419907	1.04751024	0.12077571211037055	0.0151288	0.00015
-0.0789	-0.1545	0.2495	0.008709192967451705	-0.001790707812546182	-0.001270599695451872	0.99547499	59.12023544	1.04574404	0.09767944870877503	0.0145017	0.00017
-0.0806	-0.0653	0.2603	0.008918632477691025	-0.0018360863730980347	-0.0012269664641520136	1.01200616	60.102005	1.00740024	0.11662256510455155	0.015237	0.00012
-0.0611	-0.1632	0.2098	0.008883725892651137	-0.0016249015336067207	-0.0006667157742618339	1.0312078	61.24236679	1.01586147	0.20821710572106908	0.0134125	0.00017
-0.054	-0.2938	0.1489	0.009346238144429635	-0.0014329153158873448	-0.0002705260340591211	1.05523241	62.66916656	1.03272219	0.25113441048502927	0.0161693	0.00019
-0.0678	-0.2536	0.1496	0.009412560656005419	-0.001567305668290908	-0.0004747295565424576	0.9961533	59.16051865	0.9948525	0.07494581932313422	0.0148216	0.00019
-0.0623	-0.0619	0.1889	0.009613273519984766	-0.0015865042900628454	-0.0004433136300065597	1.11048257	65.95041656	1.06401143	0.24906637061435913	0.0141075	9e-05
-0.069	-0.1316	0.1626	0.009808750396208132	-0.001626646862858715	-0.0005183627878423159	0.98542356	58.52328873	0.98589522	0.11823343034274962	0.014523	9e-05
-0.0701	-0.2925	0.1387	0.009714502616600437	-0.001621410875102732	-0.0005410520681182421	1.06387794	63.18261337	1.03677505	0.19200865238198017	0.0163622	0.00019
