trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0425	-0.1227	0.4306	0.012212068776204323	0.0009878563566287904	0.0016057029118347831	0.94869125	58.23276138	0.96222861	0.05468672286269283	0.0122519	5e-05
-0.0422	-0.2595	0.3689	0.012538445346327264	0.0011222467090323538	0.0016493361431346415	1.02058506	62.6457634	1.00682695	0.2240200076913181	0.01121	5e-05
-0.0507	-0.2453	0.364	0.012487830798019428	0.0011309733552923255	0.0014887658519511632	0.94439232	57.96888351	0.95528171	0.03859557428756432	0.0124972	6e-05
-0.0543	-0.0811	0.4173	0.01270250629601473	0.001001818990644745	0.0014014993893514465	1.06929958	65.63596344	1.03467708	0.24265481626212992	0.0133357	6e-05
-0.0536	-0.0999	0.4102	0.01256113462660319	0.0009948376736367678	0.001420698011123384	0.96255559	59.08378601	0.9702494	0.0349775804095728	0.0127189	4e-05
-0.0491	-0.2792	0.373	0.012503538761287378	0.0010803588069844899	0.0015027284859671175	1.06917322	65.62821198	1.03656636	0.2322573736753633	0.0123386	6e-05
-0.0481	-0.2511	0.3752	0.012458160200735523	0.001085594794740473	0.0015254177662430443	0.95957524	58.90084457	0.96720606	0.034965191429188254	0.0119163	5e-05
-0.0564	-0.1372	0.4176	0.012337732482347914	0.0009459684545809266	0.001377064779823526	1.01037848	62.01926041	0.99729026	0.1850203522483337	0.012333	3e-05
-0.0621	-0.1191	0.3951	0.012409290981679684	0.0009302604913129776	0.0013386675362796509	0.94796324	58.18807602	0.96046008	0.052583185307179696	0.0125006	3e-05
-0.0656	-0.2947	0.3564	0.012215559434708312	0.0009372418083209549	0.001382300767579509	1.06258059	65.22354126	1.0329829	0.2300173047639604	0.0133533	5e-05
-0.0558	-0.2244	0.3568	0.01233598715309592	0.0009546951008408983	0.001452113937659282	0.97493875	59.84389114	0.97772551	0.09088470904936623	0.0123677	5e-05
-0.0464	-0.1119	0.399	0.012704251625266724	0.0010978120995044332	0.0015777776438028737	1.01891947	62.54352188	1.00615226	0.19595225884889655	0.0125125	3e-05
-0.026	-0.1089	0.3391	0.012679817015738806	0.0010733774899765126	0.0015812683023068625	0.97536427	59.87001038	0.98083486	0.08591799387799137	0.0129623	4e-05
-0.0361	-0.2805	0.3311	0.012562879955855184	0.0011431906600562858	0.0015358897417550098	1.0535481	64.66910553	1.02945663	0.2013064395257624	0.0125373	7e-05
-0.0438	-0.2238	0.3473	0.012541936004831252	0.0010803588069844899	0.0014643312424232424	0.95721257	58.75581741	0.96344725	0.08836671517137477	0.0111855	4e-05
-0.0453	-0.0639	0.3749	0.012697270308258747	0.0011047934165124105	0.0014800392056911916	1.03333986	63.42868042	1.01426197	0.19877384381116825	0.0134477	4e-05
-0.0498	-0.15	0.3419	0.013306390217204766	0.0009826203688728075	0.0014608405839192536	0.98364949	60.37857437	0.98354502	0.161124578917878	0.0112652	4e-05
-0.0557	-0.2861	0.3325	0.013440780569608332	0.001165879940332212	0.001562069680534925	1.01504207	62.3055191	1.00400278	0.17234395102393207	0.0117667	4e-05
-0.0524	-0.2452	0.3697	0.013517575056696082	0.0011152653920243766	0.001500983156715123	0.97262287	59.70173645	0.97313642	0.09082477796076935	0.0113763	5e-05
-0.0512	-0.0592	0.4189	0.01347568715464822	0.00119729586686811	0.0016982053621904826	1.09395695	67.14949036	1.04845941	0.2524570291183478	0.0131902	3e-05
-0.0487	-0.1733	0.3914	0.013458233862128275	0.0012060225131280816	0.0017051866791984597	1.00052154	61.4142189	0.9918146	0.14575806278939463	0.0104645	4e-05
-0.0454	-0.3328	0.3788	0.012821188685150345	0.001228711793404008	0.0017086773377024485	1.0322578	63.36225891	1.01445578	0.20856125578789225	0.0118151	4e-05
-0.0484	-0.2276	0.3834	0.01262222115042299	0.0011117747335203881	0.0015498523757709647	0.98099673	60.21574402	0.97782385	0.13653647782712297	0.0116656	4e-05
-0.0515	-0.0612	0.4151	0.013159782560037246	0.0011222467090323538	0.0016336281798666925	1.048985	64.3890152	1.02194093	0.23279045946109747	0.01272	5e-05
-0.0528	-0.1273	0.3659	0.013571680263507906	0.0011187560505283654	0.0017156586547104257	0.98562884	60.50007248	0.98438284	0.1414709418409191	0.0110669	6e-05
-0.0589	-0.3333	0.333	0.01369036265264352	0.0011501719770642632	0.0017313666179783749	1.0949949	67.21320343	1.05404497	0.25329031394697304	0.0120851	5e-05
-0.0581	-0.2412	0.368	0.013538519007720014	0.0011414453308042916	0.0016458454846306526	0.98507261	60.46593094	0.97996326	0.1402045712265599	0.0107264	7e-05
-0.0615	-0.0432	0.4379	0.013425072606340382	0.0009669124056048585	0.0015289084247470327	1.10837853	68.03472137	1.05649147	0.2915458193231343	0.0136165	6e-05
-0.0412	-0.1193	0.4724	0.011011282250832225	0.0010035643198967395	0.001420698011123384	1.11685598	68.55508423	1.09022435	0.25883263417118424	0.0172148	0.00026
-0.0349	-0.1862	0.4417	0.011561060965210439	0.0010000736613927507	0.0017174039839624202	1.02956593	63.1970253	1.02561722	0.1463987672860619	0.0130837	7e-05
-0.0508	-0.0662	0.4459	0.012095131716320704	0.0006283185307179585	0.0015812683023068625	0.98585242	60.51379776	0.9845325	0.1921980781720308	0.0137538	3e-05
-0.05	-0.2155	0.4085	0.01226268332451216	0.0007225663103256524	0.0016667894356545846	1.00461936	61.66575241	0.99476061	0.2048660260573436	0.0114287	6e-05
-0.0541	-0.2878	0.3889	0.01267807168648681	0.0007941248096574199	0.0017715091907742446	0.96204638	59.05252838	0.96915137	0.12558333082130377	0.0123723	7e-05
-0.0499	-0.1216	0.4127	0.013309880875708755	0.0008604473212332044	0.0017924531417981763	1.05208504	64.57929993	1.02566991	0.23015378259108313	0.0118145	6e-05
-0.0425	-0.1249	0.4038	0.013590878885279843	0.0009407324668249436	0.0019931660057775245	0.94515437	58.01565933	0.95962304	0.04769980095710878	0.0113698	5e-05
-0.0478	-0.3301	0.3601	0.013803809054023154	0.0009250245035569946	0.001954768762233649	1.09025502	66.92225647	1.05005139	0.2675517687777567	0.0118747	8e-05
-0.0492	-0.2863	0.3739	0.013671164030871583	0.0010088003076527223	0.0018151424220741027	0.96247905	59.0790863	0.96714412	0.0768023583703423	0.0115103	0.00012
-0.0449	-0.0668	0.4225	0.013432053923348359	0.001048942880448592	0.0017994344588061536	1.14236033	70.12059784	1.08020837	0.2871480321793521	0.0131936	5e-05
-0.0404	-0.1379	0.3804	0.013618804153311754	0.0012199851471440364	0.0020106192982974674	0.97924715	60.10834885	0.98049457	0.14614886680750763	0.0106788	4e-05
-0.0521	-0.262	0.3349	0.013725269237683406	0.0010576695267085637	0.0017226399717184032	1.00563025	61.72780228	0.99870175	0.2091380015693095	0.0113852	6e-05
-0.0633	-0.1834	0.3342	0.0142820292690696	0.0008936085770210966	0.0015899949485668342	0.99217421	60.90184021	0.98785837	0.13317330021126147	0.0119588	4e-05
-0.0721	-0.0497	0.3537	0.014981906299119324	0.0007470009198535729	0.0016702800941585732	1.03400564	63.46954727	1.01590337	0.2083384916404494	0.013835	7e-05
-0.0682	-0.2535	0.3042	0.015142476590302803	0.0006265732014659643	0.0017470745812463236	1.10118234	67.59300232	1.05667368	0.2750896248329419	0.0112736	4e-05
-0.0665	-0.3181	0.3072	0.014549064644624733	0.0005742133239061344	0.0016458454846306526	0.96566087	59.27439499	0.97280417	0.10665004599267852	0.0118449	4e-05
-0.0617	-0.242	0.296	0.014268066635053644	0.0004572762640225143	0.001350884841043611	0.97451192	59.8176918	0.97450561	0.12674478565208747	0.0115663	4e-05
-0.0588	-0.1412	0.3408	0.014271557293557632	0.00042236967898262774	0.0013543754995475996	0.98402375	60.40155029	0.98274163	0.15059439510239314	0.0111641	6e-05
-0.0608	-0.1825	0.3177	0.014215706757493812	0.00039095375244672985	0.001335176877775662	0.94903916	58.25411606	0.95872977	0.07172325421858278	0.0107799	6e-05
-0.0681	-0.3168	0.3054	0.014472270157536982	0.0005602506898901797	0.001462585913171248	1.00858831	61.90937424	1.00026047	0.18156346864411027	0.0124896	5e-05
-0.0708	-0.2035	0.3487	0.014655529728996385	0.0005846852994181004	0.0014311699866353504	1.01299906	62.18011856	1.00020661	0.17125550537616108	0.0108988	6e-05
-0.0729	-0.0805	0.4152	0.015187855150854654	0.0004729842272904633	0.0013281955607676848	1.04731214	64.28633118	1.02130445	0.22895004599267857	0.0128703	6e-05
-0.0665	-0.1095	0.3756	0.015343189454282152	0.0004799655442984406	0.001403244718603441	0.98058838	60.19067764	0.98323991	0.08686823891356163	0.0123829	6e-05
-0.0629	-0.3296	0.3725	0.014987142286875308	0.0005724679946541401	0.0015690509975429022	1.11448038	68.40926361	1.06664853	0.2575177948351002	0.011468	5e-05
-0.0728	-0.2349	0.4165	0.015074408749475025	0.00046425758103049166	0.0014014993893514465	0.99069327	60.81093979	0.98568729	0.166751424220741	0.00978553	5e-05
-0.0806	-0.1054	0.4538	0.015498523757709647	0.0002705260340591211	0.0012409290981679683	1.0290612	63.16604996	1.0073358	0.2135208423194736	0.0129662	4e-05
-0.0819	-0.1778	0.4221	0.015735888535980874	0.0002478367537831948	0.0012461650859239514	0.98221892	60.29076385	0.97901419	0.11866450231515684	0.0110719	4e-05
-0.0809	-0.3747	0.4126	0.015706217938696972	0.0004363323129985824	0.0013473941825396225	1.0765084	66.07846069	1.04099897	0.22336976265574793	0.0125803	8e-05
-0.0808	-0.2617	0.4335	0.015364133405306084	0.0004747295565424576	0.0012897983172238095	1.00116134	61.45349503	0.98890917	0.15590388211252879	0.0105617	5e-05
-0.0759	-0.14	0.4804	0.015116296651522889	0.0003961897402027128	0.0013177235852557187	1.01646507	62.39286804	1.00114091	0.19121509190774244	0.0119424	2e-05
-0.0707	-0.2046	0.4568	0.015247196345422463	0.0003874630939427412	0.0014329153158873448	0.96155244	59.02220917	0.96699337	0.10614090353955856	0.010445	6e-05
-0.0657	-0.3269	0.422	0.015219271077390554	0.000466002910282486	0.0014835298641951804	0.98812789	60.65346909	0.98549565	0.16995398163397452	0.0112423	4e-05
-0.0644	-0.2477	0.4469	0.015091862041994968	0.0005899212871740833	0.001410226035611418	0.96919233	59.49116135	0.97518094	0.12163156204354732	0.0107918	4e-05
-0.0665	0.0184	0.5514	0.014768976130376017	6.981317007977319e-05	0.001408480706359424	1.26090896	77.39737701	1.1761549	0.41493696789826273	0.0203272	0.00031
-0.0992	-0.0667	0.478	0.014564772607892679	8.37758040957278e-05	0.001562069680534925	1.06680977	65.48313904	1.04663049	0.20978775653373968	0.0155624	0.00016
-0.0999	-0.393	0.4349	0.014713125594312197	0.00033335788713091696	0.001912880860185785	1.27148545	78.04658508	1.17295535	0.4075373124552784	0.0135745	0.00011
-0.1014	-0.463	0.3956	0.014695672301792253	0.00035604716740684323	0.0018657569703819383	0.96942896	59.50568771	0.97779925	0.11516332312998588	0.0154477	0.0001
-0.0993	-0.4269	0.4081	0.014866714568487698	0.0003193952531149623	0.0016947147036864942	0.95245773	58.46395493	0.96367123	0.06963682238413854	0.0144702	8e-05
-0.0941	-0.2261	0.4311	0.015055210127703087	0.00021467549799530252	0.0015585790220309364	1.09729576	67.35443115	1.04898005	0.25046754979953034	0.0107771	4e-05
-0.0772	-0.1575	0.4156	0.015217525748138559	0.0004468042885105483	0.0017767451785302276	0.97180009	59.65123367	0.97541843	0.1316305283725004	0.0106707	6e-05
-0.0686	-0.2351	0.3506	0.015365878734558075	0.0007243116395776468	0.0019198621771937623	0.98701155	60.58494568	0.98731315	0.17964886680750747	0.0109529	4e-05
-0.0606	-0.1462	0.3665	0.015449654538653804	0.0007295476273336296	0.0019216075064457567	0.98136413	60.23829651	0.98075961	0.11733785605518528	0.0112717	7e-05
-0.0538	-0.0206	0.3976	0.01581791901082461	0.0007976154681614085	0.001970476725501598	1.01918101	62.55957794	1.0031341	0.18776007660272123	0.0146811	7e-05
-0.0438	-0.1463	0.3595	0.015594516866569335	0.0009424777960769379	0.0019931660057775245	1.02046692	62.63851166	1.00615229	0.19334768762233648	0.0115023	6e-05
-0.04	-0.2358	0.3463	0.01573763386523287	0.0011257373675363424	0.002045525883337354	0.9734965	59.75536346	0.97648094	0.1254368223841384	0.0107987	3e-05
-0.0391	-0.249	0.3759	0.015212289760382578	0.000973893722612836	0.0019198621771937623	0.95882088	58.85454178	0.96607049	0.08384257279586943	0.0101743	3e-05
-0.042	-0.1789	0.3999	0.015257668320934429	0.0007749261878854823	0.0018901915799098587	0.95128566	58.39201355	0.95848677	0.11070083462815532	0.009615	4e-05
-0.0386	-0.2786	0.3715	0.01546361717266976	0.0010716321607245184	0.002064724505109292	0.96688628	59.34961319	0.96886188	0.16535938748869	0.0102804	5e-05
-0.0438	-0.3133	0.363	0.015542156989009504	0.0011047934165124105	0.002057743188101315	0.94630229	58.08612061	0.95698056	0.05433411945678072	0.0114651	9e-05
-0.0447	-0.2329	0.3845	0.015673056682909078	0.0010768681484805013	0.002008873969045473	0.97098994	59.60150528	0.97330067	0.11318470904936624	0.01088	6e-05
-0.0451	-0.1674	0.4096	0.015631168780861217	0.0009529497715889039	0.0019216075064457567	0.97195965	59.661026	0.97615525	0.10365363707695877	0.011269	4e-05
-0.0417	-0.2085	0.399	0.015542156989009504	0.0010000736613927507	0.0019530234329816546	0.95078492	58.36127472	0.96369811	0.06347758040957285	0.0109828	6e-05
-0.039	-0.194	0.384	0.01564164075637318	0.0011466813185602744	0.002007128639793479	0.94787335	58.18255615	0.96045551	0.04720983156715126	0.0110863	4e-05
-0.0417	-0.1628	0.411	0.015522958367237565	0.0010384709049366262	0.0019268434942017398	0.95259553	58.47241592	0.96209431	0.07625889741755014	0.0109913	6e-05
-0.0416	-0.1193	0.4012	0.0157585778162568	0.001064650843716541	0.0019774580425095754	0.94570488	58.04944992	0.96137961	0.0690206968053493	0.0120443	6e-05
-0.0447	-0.268	0.3945	0.015763813804012785	0.0012147491593880533	0.0020751964806212577	1.02631116	62.99724197	1.00991407	0.1711536370769589	0.0113103	5e-05
-0.0488	-0.2201	0.4116	0.0157271618897209	0.0011449359893082802	0.001973967384005587	0.95810884	58.81083298	0.96448718	0.07948470904936641	0.0111386	5e-05
-0.0467	-0.1726	0.4461	0.01568876464617703	0.00102799892942466	0.0019006635554218248	0.95951247	58.89699173	0.96710033	0.09553190660056264	0.0113575	7e-05
-0.0384	-0.2051	0.4357	0.015749851169996828	0.001192059879112127	0.0021223203704251047	0.94707114	58.13331604	0.95807743	0.07354021442552729	0.0107687	6e-05
-0.0436	-0.2943	0.4104	0.015865042900628457	0.0012950343049797925	0.002169444260228951	0.96618593	59.30662537	0.97021768	0.13296450231515705	0.0113688	7e-05
-0.0509	-0.278	0.4141	0.01587202421763643	0.0012583823906879114	0.002040289895581371	0.94898254	58.25064087	0.96138023	0.035939379797371836	0.011438	3e-05
-0.055	-0.1973	0.4726	0.015983725289764068	0.0010157816246606998	0.001933824811209717	0.98613471	60.53112411	0.98644018	0.16633834612632512	0.0112299	6e-05
-0.0499	-0.1758	0.4631	0.01602037720405595	0.0010088003076527223	0.0019303341527057286	0.94170308	57.80381393	0.95850797	0.03845619449019249	0.0108293	5e-05
-0.0438	-0.2863	0.4435	0.015828390986336576	0.0012130038301360591	0.0020856684561332234	0.98272628	60.32190704	0.98200989	0.16377620218151032	0.0107973	5e-05
-0.0398	-0.2324	0.4464	0.015901694814920337	0.0011711159280881952	0.0020682151636132805	0.95803303	58.80617905	0.9662963	0.0674322511575784	0.0107986	2e-05
-0.0375	-0.1112	0.4975	0.016041321155079884	0.0010681415022205296	0.0020420352248333657	1.02347827	62.82335663	1.00913684	0.18803903524035637	0.0124565	4e-05
-0.0415	-0.1678	0.4821	0.01615302222720752	0.0010262536001726657	0.0019844393595175526	0.96948999	59.50943375	0.97459473	0.08655924197456567	0.0113807	6e-05
-0.0446	-0.3103	0.4411	0.016434020236778608	0.0010471975511965976	0.0020525072003453313	1.02538514	62.94039917	1.00980758	0.20510049007113987	0.0108904	6e-05
-0.0433	-0.2891	0.4549	0.016301375213627036	0.0009791297103688187	0.0020001473227855013	0.95323366	58.51158524	0.96297829	0.04895363707695906	0.0108973	5e-05
-0.0434	-0.1828	0.5166	0.01602910385031592	0.0009337511498169664	0.001947787445225672	1.00231278	61.52416992	0.99276544	0.18660049007113985	0.0112392	4e-05
-0.0356	-0.19	0.4815	0.016140804922443557	0.0010733774899765126	0.0020996310901491783	0.94151121	57.79203415	0.95410915	0.07025855286053441	0.0110073	7e-05
-0.0364	-0.3481	0.453	0.01603957582582789	0.001296779634231787	0.002253220064324679	1.03136027	63.30716705	1.01038791	0.21131101075232211	0.0120927	0.0001
-0.041	-0.2755	0.4689	0.016207127434019343	0.0012025318546240932	0.0021624629432209744	0.97483128	59.83729553	0.97694301	0.1107278254451426	0.0118529	5e-05
-0.0425	-0.1379	0.5122	0.0161285876176796	0.0011082840750163993	0.0020210912738094335	1.03385568	63.46034241	1.0121031	0.19810796326794883	0.0130201	3e-05
-0.0387	-0.1592	0.4949	0.016280431262603107	0.0011484266478122688	0.002169444260228951	0.95944494	58.89284515	0.96820682	0.05941696020694464	0.0121397	9e-05
-0.0366	-0.3071	0.4542	0.016140804922443557	0.0012932889757277981	0.002165953601724963	1.03373492	63.45293045	1.01329026	0.20509896632895333	0.0111921	4e-05
-0.0326	-0.3417	0.447	0.01592787475370025	0.0013578661580515882	0.0022410027595607188	0.94487733	57.99865341	0.9555087	0.0634278254451427	0.0106626	4e-05
-0.0318	-0.1778	0.4856	0.016016886545551962	0.001329940890019679	0.002169444260228951	1.04443264	64.10958099	1.01415777	0.2127247779607694	0.011138	4e-05
-0.0351	-0.1208	0.4954	0.01630312054287903	0.0012618730491919003	0.002186897552748895	0.97531784	59.8671608	0.97505613	0.0886877565337396	0.0126944	0.0001
-0.0358	-0.3033	0.4571	0.016275195274847123	0.0012723450247038664	0.0022183134792847924	1.06400859	65.31119537	1.03088451	0.22499065850398847	0.0111258	5e-05
-0.0387	-0.3283	0.4647	0.0161896741414994	0.0012636183784438947	0.0021205750411731105	0.94739467	58.15317535	0.95949808	0.04509931088596881	0.0116032	6e-05
-0.0433	-0.1666	0.5154	0.01628566725035909	0.0010838494654884787	0.0019373154697137059	1.04864717	64.3682785	1.01930699	0.23995107966372556	0.0121465	7e-05
-0.0407	-0.1091	0.5119	0.01645670951705453	0.0011135200627723821	0.0020420352248333657	0.9562335	58.69572067	0.96591438	0.07887163095495009	0.0133287	8e-05
-0.0414	-0.3138	0.4654	0.01654746663815824	0.0012758356832078548	0.0021135937241651332	1.08450389	66.56924438	1.04222875	0.26813156204354743	0.0112801	4e-05
-0.0432	-0.355	0.4666	0.016662658368789864	0.0013334315485236678	0.0021519909677090087	0.93973553	57.68304062	0.95462728	0.054759241974565685	0.0119544	8e-05
-0.0487	-0.207	0.508	0.016634733100757953	0.0011676252695842063	0.0019687313962496035	1.02662444	63.01647568	1.00606561	0.21374955592153888	0.0111393	5e-05
-0.0536	-0.1405	0.5201	0.016861625903517218	0.0010314895879286487	0.0019233528356977512	0.94928801	58.26939392	0.95973385	0.10392035224833368	0.0129816	5e-05
-0.0608	-0.3139	0.4894	0.017022196194700693	0.0009669124056048585	0.0018971728969178364	1.051018	64.51380157	1.02351829	0.223866370614359	0.0122692	3e-05
-0.0708	-0.3168	0.5168	0.017132151937576338	0.001048942880448592	0.00199142067652553	0.95328754	58.51489258	0.96309958	0.05461169986635364	0.013354	5e-05
-0.0751	-0.2157	0.5815	0.017189747802892154	0.001001818990644745	0.001820378409830086	1.01822257	62.50074768	1.00227411	0.1838881010907553	0.0150142	7e-05
-0.0647	-0.1106	0.576	0.01703092284096067	0.0010681415022205296	0.00199142067652553	1.01595223	62.36138535	1.00542283	0.14080948701013568	0.0164586	9e-05
-0.0511	-0.3204	0.5193	0.016994270926668786	0.0013753194505715315	0.00214850030920502	1.11747038	68.59279633	1.06806696	0.3051454747661188	0.0131183	3e-05
-0.0458	-0.3627	0.5116	0.01682671931847733	0.0013997540600994523	0.00217293491873294	0.95654094	58.71459198	0.96432611	0.06612104136236469	0.0128326	6e-05
-0.0423	-0.173	0.5433	0.016748179502137587	0.0013735741213195373	0.0021799162357409173	1.06767726	65.53638458	1.03202925	0.23048505360638183	0.0131112	5e-05
-0.043	-0.1928	0.5237	0.016847663269501264	0.0013020156219877698	0.002129301687433082	0.94463116	57.9835434	0.9578307	0.05118284075016395	0.0131582	6e-05
-0.0395	-0.3767	0.4716	0.017004742902180753	0.0014014993893514465	0.002169444260228951	1.06302679	65.25093079	1.03255047	0.2543352986419518	0.0131819	8e-05
-0.0361	-0.33	0.4777	0.016760396806901546	0.001520181778487061	0.002253220064324679	0.95126832	58.39094925	0.96192175	0.07854021442552746	0.0120676	6e-05
-0.0386	-0.1873	0.5266	0.01676563279465753	0.0014451326206513049	0.002124065699677099	1.03067052	63.26482773	1.00974078	0.20457197551196596	0.0122716	6e-05
-0.0326	-0.1963	0.5123	0.016798794050445424	0.0013805554383275148	0.002143264321449037	0.95303541	58.49941635	0.96304647	0.035146852994181126	0.0119381	3e-05
-0.0348	-0.3509	0.4666	0.016828464647729323	0.0015393804002589986	0.0022497294058206906	1.04206407	63.96419144	1.01782848	0.21724803217935176	0.012089	4e-05
-0.0423	-0.3186	0.4968	0.01679530339194143	0.0014608405839192536	0.0021607176139689798	0.97056121	59.57518768	0.97332187	0.08003564319896736	0.0123166	7e-05
-0.0528	-0.1086	0.5699	0.017008233560684743	0.001281071670963838	0.0020664698343612863	1.12290514	68.9263916	1.06962519	0.31794734306532096	0.0152822	9e-05
-0.0567	-0.1581	0.5563	0.01747074581246324	0.0012356931104119853	0.0020769418098732523	0.96614885	59.30434799	0.97314388	0.09291813939211564	0.0151725	8e-05
-0.0617	-0.3493	0.5237	0.01777792376081424	0.0013194689145077131	0.0021537362969610025	1.06916344	65.62760925	1.03742545	0.2521874119767239	0.0151137	5e-05
-0.0734	-0.3433	0.53	0.017828538309122077	0.0013526301702956054	0.0020594885173533086	0.94524413	58.02117157	0.96097921	0.032901179185171166	0.014893	8e-05
-0.0661	-0.2475	0.5814	0.01750041640974714	0.0012601277199399059	0.0018832102629018814	0.99820513	61.27203369	0.99128401	0.18434513020910315	0.0151736	6e-05
-0.0638	-0.1465	0.5878	0.017367771386595572	0.0011938052083641214	0.0019233528356977512	0.98764056	60.62355804	0.98771721	0.12165550537616109	0.016214	9e-05
-0.0638	-0.34	0.539	0.017706365261482473	0.0014311699866353504	0.0020594885173533086	1.0789957	66.23114014	1.03879506	0.27790471674068434	0.0145274	5e-05
-0.0687	-0.3938	0.5465	0.017592918860102842	0.0013840460968315032	0.002097885760897184	0.94905013	58.25479126	0.95971124	0.07614837673636758	0.0154184	6e-05
-0.0642	-0.2513	0.578	0.01742362192265939	0.001239183768915974	0.0019216075064457567	1.01672113	62.40858841	1.00107456	0.2030218759905204	0.014868	5e-05
-0.0611	-0.1268	0.5931	0.017582446884590878	0.0012042771838760874	0.0019687313962496035	1.01091766	62.05235672	0.99917784	0.1547427718387611	0.0177798	9e-05
-0.0519	-0.2669	0.5288	0.017722073224750425	0.0012775810124598492	0.0021223203704251047	1.04309452	64.02744293	1.01865314	0.23192595714594044	0.0135661	7e-05
-0.0467	-0.4091	0.5087	0.017636552091402698	0.0014643312424232424	0.002178170906488923	1.01586199	62.35585022	1.00278144	0.1839060949687469	0.0152653	6e-05
-0.0441	-0.2367	0.5373	0.017427112581163383	0.0014852751934471744	0.0020769418098732523	1.06568623	65.41416931	1.03006969	0.22018062789394585	0.0142078	5e-05
-0.0467	-0.1048	0.5643	0.01730668486277577	0.0013997540600994523	0.002057743188101315	1.01946926	62.57727432	1.00685906	0.1727573736753636	0.0162069	4e-05
-0.0414	-0.3233	0.5166	0.017634806762150707	0.001408480706359424	0.002078687139125246	1.11130035	68.21406555	1.05967457	0.28938962483294206	0.0132586	4e-05
-0.0382	-0.3808	0.4944	0.01756499359207093	0.0014905111812031574	0.00214850030920502	0.95086634	58.36627197	0.96217223	0.09398284075016411	0.0134285	4e-05
-0.0403	-0.2903	0.5167	0.017575465567582896	0.0014224433403753785	0.0021153390534171274	0.97826481	60.04805374	0.97470092	0.12048505360638188	0.0136463	6e-05
-0.0502	-0.1386	0.5614	0.017776178431562244	0.001228711793404008	0.002049016541841343	1.04491758	64.13934326	1.0193516	0.22933834612632512	0.0157598	7e-05
-0.0489	-0.2736	0.5338	0.01759990017711082	0.00124965574442794	0.002015855286053451	1.01479781	62.29052734	1.00007718	0.17541917306316232	0.0139885	6e-05
-0.0499	-0.3709	0.5215	0.017247343668207963	0.0014172073526193955	0.002001892652037496	0.98477179	60.44746399	0.98433569	0.13730353755551347	0.0145459	7e-05
-0.0487	-0.2716	0.5508	0.017130406608324343	0.0013543754995475996	0.0019495327744776662	0.99568439	61.11730576	0.98671436	0.1414064395257623	0.0136097	4e-05
-0.0564	-0.1819	0.5964	0.017053612121236593	0.001218239817892042	0.0019216075064457567	0.97930104	60.11165619	0.98051987	0.15504277183876092	0.0149922	4e-05
-0.0479	-0.2439	0.5621	0.017062338767496566	0.0013002702927357754	0.002007128639793479	0.9565174	58.71314621	0.96467311	0.11361391272257144	0.0131916	5e-05
-0.0478	-0.3508	0.5547	0.01695412835387292	0.001473057888683214	0.0021676989309769574	0.98340237	60.36340714	0.98262559	0.13647841503772823	0.0148017	7e-05
-0.0498	-0.276	0.5742	0.017212437083168077	0.001329940890019679	0.0020664698343612863	0.9786036	60.06884766	0.97883892	0.12143274122871824	0.0147876	4e-05
-0.0554	-0.1843	0.6138	0.017224654387932036	0.0011623892818282235	0.0018465583486100008	1.00188375	61.49783325	0.99243933	0.156884019935335	0.0167467	6e-05
-0.0499	-0.2162	0.5765	0.017256070314467936	0.0011623892818282235	0.0018989182261698304	0.96802801	59.41969299	0.97359866	0.0788887902047865	0.0149627	7e-05
-0.0446	-0.3858	0.5632	0.01710771732804842	0.0012932889757277981	0.00205599785884932	1.04551387	64.1759491	1.02104795	0.21001661564992896	0.0154735	6e-05
-0.0438	-0.3366	0.5678	0.016966345658636875	0.0013491395117916165	0.0020734511513692635	0.94325274	57.89893341	0.95587772	0.06533377489976523	0.0143607	5e-05
-0.0505	-0.2034	0.5921	0.017114698645056395	0.0010978120995044332	0.0018709929581379211	1.02121294	62.68429947	1.0032682	0.19430692959690227	0.0163881	6e-05
-0.0473	-0.1686	0.5803	0.01735380875257962	0.0011239920382843482	0.001998401993533507	0.96970165	59.52242661	0.97482843	0.06943495408493615	0.0163962	5e-05
-0.0495	-0.3798	0.5292	0.017259560972971925	0.0012164944886400475	0.0020664698343612863	1.09683907	67.32640076	1.05346319	0.27724090353955866	0.0148306	6e-05
-0.0546	-0.4192	0.5113	0.017409659288643436	0.0014311699866353504	0.0021537362969610025	0.94524217	58.0210495	0.95866683	0.08500201381332653	0.0154319	0.0001
-0.0562	-0.2442	0.5561	0.017472491141715233	0.0012758356832078548	0.0019879300180215415	1.06301641	65.25028992	1.03059781	0.2405986217719377	0.0144612	4e-05
-0.0491	-0.1486	0.5771	0.017404423300887453	0.001281071670963838	0.002087413785385218	0.98019701	60.16665649	0.97988154	0.13233937979737193	0.0159656	8e-05
-0.0476	-0.3584	0.5602	0.017231635704940015	0.0014538592669112763	0.002357939819444339	1.09107172	66.97238922	1.04920551	0.25900506129769973	0.014552	6e-05
-0.0449	-0.2924	0.5717	0.017041394816472634	0.0014590952546672592	0.0023492131731843676	0.94849616	58.22078705	0.96024023	0.09041017612416671	0.0142079	4e-05
-0.054	-0.214	0.6031	0.017290976899507822	0.0011536626355682519	0.0021380283336930534	0.98739928	60.60874557	0.98186319	0.15720997708127543	0.0169991	8e-05
