trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0302	-0.1485	0.1468	0.00048520153205442357	-0.0005410520681182421	-0.0002897246558310587	1.04063976	51.30991364	1.01043777	0.07049488517353306	0.00681722	9e-05
0.03	-0.1326	0.1554	0.0006370451769779302	-0.0004974188368183839	-0.0003682644721708035	1.01008928	49.80358887	0.99682278	0.038400834628155474	0.00688076	4e-05
0.0259	-0.0985	0.1627	0.0005550147021341969	-0.0004363323129985824	-0.0004328416544945937	1.09358549	53.92046356	1.03928944	0.05588470904936624	0.00843412	7e-05
0.0309	-0.14	0.152	0.0006998770300497262	-0.0005026548245743669	-0.000486946861306418	1.07113051	52.81329346	1.03042454	0.07046450231515693	0.00840646	9e-05
0.0347	-0.1324	0.1546	0.0007661995416255106	-0.0006213372137099814	-0.00047822021504644627	1.01537073	50.06399536	0.99952472	0.02368657734856855	0.00793737	0.0001
0.0332	-0.1089	0.1676	0.0006806784082777885	-0.0004956735075663896	-0.00042236967898262774	1.06168115	52.34738541	1.02530425	0.05135176877775663	0.00866586	5e-05
0.0311	-0.1094	0.166	0.0006265732014659643	-0.0005323254218582705	-0.0004206243497306334	1.03552747	51.05784607	1.00785343	0.008825122517784964	0.0077157	7e-05
0.0338	-0.1611	0.1639	0.000731292956585624	-0.0005864306286700947	-0.00042411500823462205	1.02041733	50.31282806	1.0100703	0.06461578102177364	0.00735205	8e-05
0.0354	-0.1575	0.1585	0.000932005820564972	-0.0006387905062299246	-0.0004485496177625427	1.05313301	51.92591095	1.01794285	0.024475367553354905	0.0107291	5e-05
0.0345	-0.1245	0.1648	0.0007470009198535729	-0.0006667157742618339	-0.0003682644721708035	1.07478786	52.99362564	1.03062857	0.05486076571675238	0.00943941	8e-05
0.0324	-0.1432	0.1616	0.0006946410422937432	-0.0005794493116621174	-0.0003525565089028545	1.02105057	50.34404755	1.00519593	0.03176671517137476	0.00708872	2e-05
0.0326	-0.1832	0.1499	0.0006754424205218055	-0.0006178465552059926	-0.00042411500823462205	1.01421547	50.0070343	1.00662599	0.05835771823237902	0.0108556	0.0001
0.0373	-0.129	0.1395	0.0012636183784438947	-0.0008726646259971648	-0.0005026548245743669	1.09845829	54.16072464	1.06428828	0.11537669225265028	0.0137557	0.0002
0.0299	-0.0778	0.1475	0.0013369222070276565	-0.0007644542123735164	-0.0004939281783143952	1.08623672	53.55812454	1.04604886	0.0761120444233691	0.00941122	0.00017
0.0271	-0.0536	0.1442	0.0016510814723866359	-0.0007853981633974483	-0.00041189770347066176	1.03544283	51.05367279	1.02652239	0.051156684561332225	0.00932747	0.0002
0.0282	-0.1184	0.1234	0.0012775810124598492	-0.0008203047484373349	-0.0002478367537831948	1.05020547	51.78156281	1.04889064	0.115323399732707	0.00851631	7e-05
0.0253	-0.1479	0.1018	0.000895353906273091	-0.0009407324668249436	-0.00048345620280242926	1.02027631	50.30587006	1.01556435	0.09091371367968008	0.00782937	8e-05
0.0267	-0.1355	0.1062	0.0010157816246606998	-0.000731292956585624	-0.0005235987755982988	1.09394825	53.93835068	1.03441436	0.0367004900711399	0.00775295	6e-05
0.026	-0.082	0.1233	0.0008726646259971648	-0.000593411945678072	-0.0004468042885105483	1.07533264	53.02048874	1.03856513	0.08918962483294189	0.00765079	4e-05
0.0289	-0.0878	0.1271	0.0008168140899333463	-0.0007295476273336296	-0.0005183627878423159	1.01434231	50.01329041	1.00130739	0.025677235852557167	0.00781441	4e-05
0.0305	-0.1207	0.128	0.0009756390518648303	-0.0006649704450098395	-0.0005846852994181004	1.03714073	51.13739014	1.01092019	0.04988623279155295	0.00819075	7e-05
0.0301	-0.0799	0.1528	0.0008848819307611251	-0.0006021385919380437	-0.0005846852994181004	1.0648669	52.5044632	1.03101876	0.07367944870877503	0.00840175	7e-05
0.0313	-0.1109	0.1474	0.0010210176124166828	-0.0006789330790257941	-0.0006422811647339132	1.05538201	52.03679657	1.02355281	0.05112630170295605	0.00859219	7e-05
0.031	-0.149	0.1375	0.0012130038301360591	-0.0006300638599699529	-0.0006387905062299246	1.07250047	52.88084412	1.03013697	0.060517304763960285	0.0102041	9e-05
0.0312	-0.1074	0.1376	0.0011397000015522971	-0.0006213372137099814	-0.0005393067388662478	1.07486427	52.99739456	1.04028257	0.0509757121103705	0.0116853	0.00011
0.0319	-0.1334	0.1323	0.001155407964820246	-0.0004904375198104066	-0.0005969026041820607	0.99243802	48.93327332	0.9948869	0.04221017612416682	0.012401	7e-05
0.0348	-0.161	0.1316	0.001439896632895322	-0.0008464846872172499	-0.0005532693728822024	1.06285465	52.40524673	1.03301006	0.0654084533390889	0.00816917	8e-05
0.0084	-0.0561	-0.0165	0.002001892652037496	-0.0006579891280018621	-0.0003612831551628262	1.36874664	67.4875946	1.30636198	0.3265238898038469	0.0123701	0.00134
-0.0082	-0.0626	-0.0174	0.0026284658535034606	-0.0005462880558742252	-0.00041713369122664475	1.14123237	56.26974869	1.11916988	0.063706240482871	0.013326	0.00075
0.0135	-0.0323	0.011	0.0018762289458939042	-0.0012426744274199627	-0.0004956735075663896	1.08705688	53.59856415	1.06558151	0.1567581547747519	0.0132277	0.00033
0.0311	-0.0289	0.067	0.0009669124056048585	-0.0017662732030182616	-0.0004380776422505767	1.10012782	54.24303818	1.07338652	0.15152555906015788	0.00907308	0.00016
0.0367	-0.0305	0.0753	0.0011850785621041497	-0.0019617500792416262	-0.0003665191429188092	1.02814567	50.69387817	1.00581727	0.03976007660272118	0.0094921	0.00019
0.0395	-0.0942	0.072	0.0016196655458507376	-0.0021275563581810873	-0.0003351032163829112	1.02393401	50.48622131	1.01989665	0.10139045946109736	0.00880045	0.00018
0.0365	-0.0779	0.072	0.0015812683023068625	-0.0019250981649497454	-0.00033335788713091696	1.06446552	52.48466873	1.02592642	0.03143003830136057	0.00955057	0.00013
0.035	-0.1062	0.0898	0.001481784534943186	-0.001616174887346749	-0.00030194196059501896	1.05916917	52.22352982	1.02628501	0.06959114857512855	0.00883967	0.00011
0.0394	-0.1498	0.1165	0.0012339477811599909	-0.0012775810124598492	-0.00032812189937493397	1.02907014	50.73945999	1.01968384	0.10533052837250048	0.00796878	9e-05
0.043	-0.11	0.1381	0.0008691739674931761	-0.0007766715171374765	-0.00014311699866353502	1.02399695	50.48932266	1.01129147	0.1175344104850293	0.00864816	4e-05
0.0403	-0.1378	0.1406	0.000778416846389471	-0.0007086036763096977	-0.0003001966313430247	1.03816402	51.18784332	1.01512565	0.04879522973054867	0.0087772	8e-05
0.0403	-0.1803	0.1461	0.0008290313946973065	-0.0006597344572538566	-0.00046425758103049166	1.0577296	52.15254593	1.02141876	0.06117723585255717	0.00829095	7e-05
0.0385	-0.1321	0.1571	0.0008848819307611251	-0.0005654866776461627	-0.000439822971502571	1.04722595	51.634655	1.02013745	0.06972664625997163	0.00844169	5e-05
0.0343	-0.1204	0.1598	0.0008080874436733745	-0.0005148721293383271	-0.00041189770347066176	1.06461012	52.49180222	1.02320186	0.026366715171374785	0.00942254	0.00013
0.0412	-0.1673	0.154	0.0008936085770210966	-0.0007225663103256524	-0.000635299847725936	1.06157196	52.34200287	1.02804555	0.0854308729295161	0.00850213	5e-05
0.0431	-0.1435	0.1491	0.0011850785621041497	-0.0005410520681182421	-0.0005427973973702365	1.04225516	51.38956451	1.01857786	0.058874333882308144	0.0118195	8e-05
0.0373	-0.0971	0.1752	0.0010140362954087054	-0.0003961897402027128	-0.0003106686068549907	1.04147637	51.35116196	1.0223631	0.10570166925631094	0.00957334	0.00015
0.0357	-0.1285	0.1705	0.0008883725892651138	-0.0004188790204786391	-0.0002530727415391778	1.01999569	50.29203415	1.00463615	0.04799744258676651	0.0100403	0.00013
0.0364	-0.2061	0.1529	0.0009512044423369096	-0.0005619960191421741	-0.0003787364476827695	1.04562163	51.55555344	1.03005076	0.11248062789394613	0.0124545	9e-05
0.0332	-0.196	0.1781	0.0014049900478554352	-0.0004572762640225143	-0.0005480333851262194	1.03059006	50.81440353	1.01853312	0.07489011490408178	0.0102584	0.00012
0.0295	-0.1285	0.1891	0.0015655603390389136	-0.00041538836197465044	-0.0005393067388662478	1.0121001	49.90273666	1.01566979	0.09275924197456568	0.00882584	8e-05
0.0272	-0.1204	0.1878	0.0013369222070276565	-0.0004363323129985824	-0.0005235987755982988	1.04439723	51.49518204	1.02303507	0.024964502315156917	0.00852334	0.00013
0.0258	-0.1802	0.1741	0.0014608405839192536	-0.00045902159327450867	-0.000582939970166106	1.05415297	51.97619629	1.02233076	0.08519744258676652	0.00850904	7e-05
0.0259	-0.1469	0.1741	0.0017976891295541592	-0.0003944444109507184	-0.0005969026041820607	1.01805186	50.1961937	1.00353388	0.054169418098732526	0.00879735	8e-05
0.0269	-0.1162	0.1813	0.0017715091907742446	-0.00029496064358704166	-0.0005742133239061344	1.1005162	54.26219177	1.0512701	0.04631764932097587	0.0132145	0.00023
0.028	-0.1475	0.1774	0.0016982053621904826	-0.0004328416544945937	-0.0005916666164260777	1.06779087	52.64862823	1.03011371	0.04773190660056285	0.0107933	0.00014
0.0305	-0.1548	0.1803	0.001780235837034216	-0.0004747295565424576	-0.0005794493116621174	1.02329564	50.45474625	1.00459327	0.019506784082777867	0.00880742	0.00013
0.0288	-0.1409	0.1867	0.0019111355309337906	-0.0004363323129985824	-0.0005550147021341969	1.0300101	50.78580856	1.00720469	0.03168657734856853	0.010108	0.00012
0.0282	-0.145	0.1916	0.0016039575825827887	-0.00037524578917878077	-0.00047822021504644627	1.02651334	50.61339569	1.00522592	0.03185294796292769	0.0116805	0.00012
0.0314	-0.2046	0.1835	0.0016667894356545846	-0.000291469985083053	-0.0005078908123303499	1.04641843	51.594841	1.02020405	0.07971391272257138	0.012234	0.00017
0.0327	-0.1819	0.1726	0.0019408061282176943	-0.00031415926535897925	-0.0005166174585903216	1.02833474	50.70320129	1.01115788	0.05017163095495038	0.0130308	0.00022
0.0325	-0.1126	0.1892	0.001895427567665842	-0.00042411500823462205	-0.0004991641660703782	1.05748999	52.14073563	1.03828148	0.09473937979737192	0.0122564	0.0002
0.0313	-0.1146	0.1917	0.0016824973989225337	-0.0003385938748868999	-0.00038048177693476387	1.02210164	50.39587021	1.00965083	0.02655668456133223	0.00955743	0.00016
0.0253	-0.1383	0.1617	0.0009651670763528643	-0.0006841690667817771	-0.0004433136300065597	1.06045926	52.28713608	1.04816815	0.11598686837681715	0.00927275	9e-05
0.0389	-0.2073	0.0645	-0.0018291050560900572	-0.002050761871093337	-0.0005166174585903216	1.35254586	66.688797	1.31464367	0.3915084382669122	0.0107841	0.00096
0.0517	-0.134	0.0937	-0.0018797196043978928	-0.0020472712125893483	-0.0002565634000431664	1.08013952	53.25749207	1.07370572	0.13100796326794897	0.00939864	0.00026
0.0473	-0.085	0.1098	-0.0010960667702524388	-0.001609193570338772	-0.0001605702911834783	1.14775312	56.591259	1.07999927	0.13538617926278593	0.00910038	0.0001
0.0467	-0.0876	0.1158	-0.000614355896702004	-0.0012356931104119853	-0.0002583087292951608	1.05658448	52.09608841	1.03027516	0.056847488579445195	0.00797731	7e-05
0.05	-0.1227	0.1203	-0.00015707963267948963	-0.0013002702927357754	-0.0003089232776029963	1.06001246	52.26511002	1.02836925	0.07152339973270701	0.0081147	8e-05
0.0507	-0.1066	0.1163	-0.00016231562043547262	-0.0012042771838760874	-0.00023911010752322313	1.06758606	52.63853455	1.02703459	0.02935211333477221	0.0101179	0.00014
0.0521	-0.1132	0.1262	-0.00017453292519943296	-0.0011414453308042916	-0.0001937315469713706	1.03353226	50.95947266	1.01570197	0.02392138591938044	0.0082128	8e-05
0.0554	-0.1619	0.1317	-2.094395102393195e-05	-0.0012007865253720988	-0.00022340214425527416	1.02282321	50.43144989	1.00939349	0.0696300383013606	0.0103583	0.0001
0.0577	-0.176	0.1421	4.0142572795869576e-05	-0.0012217304763960308	-0.0002199114857512855	1.06984329	52.74982834	1.03088716	0.031076056667386102	0.0102777	9e-05
0.0529	-0.1394	0.1264	-5.585053606381854e-05	-0.0011903145498601325	-0.00013788101090755203	1.06076658	52.30229187	1.0305999	0.06757197551196598	0.00659508	7e-05
0.0584	-0.1654	0.1428	-0.00024085543677521747	-0.001291543646475804	-0.00018151424220741024	0.99612355	49.11499405	0.99606335	0.06439336143134643	0.00690156	3e-05
0.0594	-0.1907	0.1488	-0.0001012290966156711	-0.0013700834628155487	-0.00023387411976724014	1.00221598	49.4153862	1.00220042	0.04582630170295605	0.00953948	0.00013
0.0548	-0.1313	0.1411	1.0471975511965975e-05	-0.0012060225131280816	-0.00018675022996339323	1.04581976	51.56531906	1.02784652	0.08784429558094754	0.0110365	0.00011
0.0427	-0.1202	0.1645	-9.599310885968811e-05	-0.0009896016858807848	-2.4434609527920616e-05	1.0420208	51.3780098	1.01969291	0.07086007660272117	0.00905013	8e-05
0.0482	-0.1485	0.0922	0.0020769418098732523	-0.0019390607989657003	0.00037350045992678646	1.19927883	59.13179398	1.17960189	0.28211645506362815	0.0103946	0.00023
0.0669	-0.1683	0.0939	0.0019792033717615696	-0.002453932928304027	0.0003717551306747922	1.01072836	49.83509827	1.02033503	0.0709177948351002	0.00993544	0.00017
0.0624	-0.1971	0.1164	0.001350884841043611	-0.0019530234329816546	0.00026878070480712676	1.02396822	50.48790359	1.02446643	0.11741012259539985	0.0105423	0.00017
0.0661	-0.1783	0.1441	0.0008970992355250854	-0.0015393804002589986	0.00023911010752322313	0.9850235	48.5676918	0.99841869	0.09505496177625428	0.007765	0.0001
0.0597	-0.1305	0.1573	0.0006265732014659643	-0.001382300767579509	0.000317649923862968	1.04988468	51.76574707	1.02860122	0.09270727415391777	0.00800896	0.0001
0.0557	-0.175	0.1523	0.0007539822368615504	-0.0014067353771074296	0.00014660765716752367	1.00276577	49.44249344	0.99864676	0.06964429558094754	0.00786269	7e-05
0.0539	-0.16	0.1599	0.0007208209810736582	-0.0013020156219877698	0.00020943951023931956	1.00833619	49.71714783	0.99693879	0.034435643198967365	0.00891912	8e-05
0.0557	-0.198	0.1586	0.0008185594191853405	-0.001228711793404008	0.00017976891295541595	0.99597889	49.10786057	0.9945335	0.051135643198967365	0.0083198	4e-05
0.0569	-0.2156	0.1636	0.0010349802464326373	-0.0010786134777324957	0.0001239183768915974	0.98957229	48.79197693	0.99256853	0.044918483949131394	0.0106519	8e-05
0.054	-0.1687	0.1643	0.0009162978572970229	-0.0009372418083209549	6.283185307179586e-05	1.1168673	55.06840134	1.05372648	0.06655702911834788	0.0108036	0.00015
0.0543	-0.183	0.1597	0.0008168140899333463	-0.000921533845053006	0.00011519173063162575	1.06524825	52.52326202	1.02809351	0.02757758040957277	0.00939947	0.0001
0.0592	-0.2054	0.1591	0.001022762941668677	-0.0009232791743050004	0.00015184364492350666	1.01202285	49.89892578	1.00160872	0.040117304763960325	0.00898868	0.0001
0.0574	-0.1666	0.1616	0.0009529497715889039	-0.0006161012259539982	0.00014311699866353502	1.05225599	51.88266754	1.02948139	0.06238588823453736	0.0112432	0.00013
0.0546	-0.1669	0.1696	0.0007731808586334879	-0.00062482787221397	0.00017802358370342162	1.01667154	50.12813187	1.00640827	0.02227010721276372	0.0109851	0.00012
0.0592	-0.2045	0.1657	0.0008377580409572782	-0.0006963863715457374	0.00022165681500327985	1.01667678	50.12839127	1.0019885	0.05508844564777081	0.0111435	0.00014
0.0635	-0.1889	0.1695	0.0008569566627292158	-0.000783652834145454	0.00029321531433504735	0.99340063	48.98073578	0.99269108	0.03260117918517108	0.0109643	0.0001
0.0663	-0.1617	0.1749	0.0008429940287132613	-0.0008639379797371932	0.00041189770347066176	1.02175784	50.37891769	1.00742508	0.046046508437165394	0.0117182	0.00013
0.0567	-0.1669	0.1516	0.0019460421159736775	-0.0007871434926494425	0.000307177948351002	1.11262512	54.85923386	1.09173241	0.10232811647339128	0.00978231	0.00047
-0.0103	-0.1602	-0.1744	0.008777260808279484	-0.0022043508452688383	-0.0004258603374866164	2.02068615	99.63220978	1.96439733	0.8487732165381411	0.0313711	0.04218
0.0056	-0.0232	-0.1036	0.004349360495969869	-0.001322959573011702	-0.00018500490071139895	1.54254401	76.05686951	1.51690741	0.5012073510670984	0.0195795	0.01137
0.0594	-0.0071	-0.0282	0.0031258846903218446	-0.001579522973054868	0.00017278759594743863	1.14464879	56.43819427	1.15645139	0.2371915851175014	0.0136054	0.00278
0.0674	-0.0185	0.007	0.0024294983187761066	-0.0016126842288427606	0.0003787364476827695	0.98105985	48.37226105	0.99728706	0.10137482395344807	0.012334	0.00117
0.0657	-0.0583	0.0179	0.0021205750411731105	-0.0013473941825396225	0.0004729842272904633	0.97764611	48.20394135	0.99683765	0.08582305517569139	0.0118156	0.00049
0.069	-0.1289	0.0228	0.002089159114637212	-0.0009424777960769379	0.0004310963252425994	1.0102545	49.81173706	1.01790566	0.10271101075232232	0.011251	0.0002
0.0632	-0.1053	0.0214	0.002092649773141201	-0.0006597344572538566	0.0003822271061867582	1.09092748	53.78940964	1.03583	0.04755516081914556	0.0115103	0.00033
0.0637	-0.1114	0.0288	0.001811651763570114	-0.0006963863715457374	0.0004677482395344803	1.05121863	51.83152008	1.02324664	0.034158552860534486	0.0104863	0.00023
0.0639	-0.1783	0.0352	0.0019530234329816546	-0.000619591884457987	0.0004729842272904633	1.02336693	50.45825577	1.02289247	0.08467010721276366	0.00931925	0.00028
0.065	-0.1447	0.028	0.0020839231268812296	-0.0005166174585903216	0.00045553093477052	1.02947807	50.75957489	1.01468377	0.05446637061435918	0.0119967	0.00022
0.0616	-0.1053	0.0452	0.0017243853009703976	-0.0005078908123303499	0.0005969026041820607	1.04375279	51.46340561	1.02261206	0.0854818070791172	0.0103669	0.00017
0.0628	-0.1313	0.0466	0.001614429558094755	-0.0005183627878423159	0.0005567600313861911	1.02019727	50.30197525	1.00882355	0.0366285145591739	0.0106648	0.00013
0.0632	-0.1493	0.0538	0.0018901915799098587	-0.0003961897402027128	0.0005619960191421741	1.003196	49.46370697	0.99879581	0.045758552860534485	0.00832647	0.0002
0.0641	-0.1008	0.0593	0.0020245819323134223	-0.0003892084231947355	0.0005078908123303499	1.0368005	51.12061691	1.01397958	0.06467384381116824	0.00878888	0.00016
0.0646	-0.0985	0.065	0.0018448130193580064	-0.00039793506945470715	0.0005009094953223725	1.05496585	52.01628113	1.01706203	0.01827384381116825	0.0103056	8e-05
0.0671	-0.128	0.0627	0.0018901915799098587	-0.0003577924966588376	0.0004625122517784973	1.01700878	50.14476013	1.00602575	0.040495918844579856	0.00957531	0.00011
0.0681	-0.1262	0.0647	0.0019408061282176943	-0.00028623399732707005	0.000445058959258554	1.02924645	50.74815369	1.00892303	0.011781317007977292	0.0128623	0.00021
0.0686	-0.1068	0.0706	0.0019041542139258136	-0.0003211405823669566	0.00046425758103049166	1.04039514	51.29785156	1.01860861	0.03033785605518525	0.00934285	0.00017
0.069	-0.0971	0.0762	0.001801179788058148	-0.0003717551306747922	0.0005270894341022875	1.01944399	50.26483154	1.00036401	0.026521041362364873	0.010714	0.00012
0.0741	-0.1683	0.0795	0.0016999506914424768	-0.000439822971502571	0.0005323254218582705	1.02097452	50.3402977	1.01458337	0.08832664625997164	0.0116534	0.00014
0.0775	-0.1539	0.0736	0.0018517943363659836	-0.0004799655442984406	0.0004328416544945937	1.02938938	50.75519943	1.01223715	0.03827349925415265	0.0114989	0.00017
0.0728	-0.111	0.0795	0.001778490507782222	-0.00042760566673861073	0.0004572762640225143	1.08133113	53.31624603	1.03580201	0.06100491578357561	0.00843596	0.00014
0.0786	-0.0846	0.0048	0.003701843343479973	-0.0011798425743481666	0.0006370451769779302	1.29074574	63.64167023	1.26014903	0.24966793281313612	0.015434	0.0083
0.1111	-0.1829	0.0554	0.002190388211252884	-0.0023701571242082994	0.0013194689145077131	1.76180601	86.86782837	1.69731171	0.3506096709808503	0.0208057	0.01233
0.0788	-0.104	0.1378	-0.0003193952531149623	-0.0020734511513692635	0.0010838494654884787	1.64646399	81.18076324	1.57398824	0.34570544431130584	0.0229998	0.01757
0.0657	-0.1853	0.0245	0.0043266712156939426	-0.0020141099568014562	0.001064650843716541	1.74675012	86.12548065	1.62792025	0.44393031425743246	0.0270076	0.0279
0.0904	-0.0988	0.1706	0.0042324234360862495	-0.0027384215963791032	0.0010349802464326373	1.67853689	82.76215363	1.59972336	0.2997115008234622	0.0333479	0.03841
0.0892	-0.0572	0.2707	-0.002169444260228951	-0.002516764781375823	0.0011397000015522971	2.09675264	103.38274384	1.98103513	0.47931221332190693	0.0257903	0.0248
0.0864	-0.0639	0.1803	-0.003166027263117714	-0.001647590813882647	0.0011938052083641214	1.36135769	67.12327576	1.34820635	0.1958931088596881	0.0170595	0.0084
0.0881	-0.1714	0.175	-0.0026005405854715507	-0.0014049900478554352	0.0011030480872604163	1.04755032	51.65064621	1.06501058	0.15944222823885398	0.0152237	0.00738
0.0902	-0.1723	0.1716	-0.0022008601867648495	-0.0011833332328521555	0.0009337511498169664	1.00145161	49.37770081	1.00659167	0.04593170755767155	0.0154248	0.00685
0.0904	-0.1455	0.1822	-0.0023963370629882146	-0.001048942880448592	0.001090830782496456	1.01513493	50.05236816	1.0113544	0.06194734306532092	0.0147244	0.00471
0.0921	-0.2112	0.1471	-0.0020106192982974674	-0.0010506882097005862	0.0010960667702524388	1.03635824	51.0988121	1.03079222	0.12213495408493621	0.0168061	0.00621
0.0948	-0.2162	0.1584	-0.002049016541841343	-0.0009337511498169664	0.001075122819228507	1.03365743	50.96564102	1.02064011	0.02781391272257136	0.0173373	0.00718
0.0933	-0.1468	0.1676	-0.002141518992197042	-0.0007382742735936014	0.0011903145498601325	1.08359063	53.42765427	1.05536974	0.10025855286053446	0.0152402	0.00435
0.0914	-0.1119	0.1662	-0.0021013764194011725	-0.0007801621756414653	0.001218239817892042	1.03317297	50.94175339	1.01759963	0.043697787143782175	0.0134807	0.00269
0.0916	-0.1691	0.1549	-0.0018832102629018814	-0.0007155849933176752	0.0011013027580084218	1.04442453	51.49652481	1.02784143	0.08868401993533502	0.0131643	0.00389
0.0945	-0.1573	0.1639	-0.0018133970928221085	-0.0006230825429619757	0.0011501719770642632	1.02168083	50.37512207	1.00896804	0.034259241974565674	0.0126352	0.00357
0.0935	-0.0937	0.1689	-0.0018291050560900572	-0.0006440264939859076	0.0011746065865921838	1.08086133	53.29308701	1.04343798	0.07265432619099006	0.0136978	0.00239
0.0934	-0.1199	0.1801	-0.002103121748653167	-0.0006894050545377602	0.0013177235852557187	1.06136739	52.33191299	1.0288768	0.06062561258892488	0.0139952	0.00193
0.11	-0.125	0.1637	-0.002150245638457014	-0.0008674286382411819	0.001637118838370681	1.04653859	51.60076523	1.03626332	0.06532713633111153	0.0194578	0.00328
0.126	-0.2157	0.1463	0.0011449359893082802	-0.0017749998492782332	0.0017156586547104257	1.32876551	65.51628113	1.31608404	0.33816463275710446	0.016049	0.00507
0.1449	-0.2319	0.243	0.0021589722847169856	-0.0032079151651655774	0.0019181168479417679	1.1851114	58.43325043	1.1937952	0.26427049022636956	0.0193726	0.00651
0.1386	-0.2878	0.2394	0.0016982053621904826	-0.0034400439556808234	0.0017941984710501708	1.03256738	50.91189575	1.04342742	0.1066407044966673	0.0181018	0.00482
0.1092	-0.2143	0.1446	0.0014381513036433276	-0.0029112091923265415	0.001361356816555577	1.15527678	56.96222305	1.14909974	0.2587865238198015	0.0140592	0.00149
0.1036	-0.2351	0.1641	0.0008499753457212384	-0.002450442269800039	0.0009529497715889039	1.19593966	58.96715164	1.13205505	0.11876749627076327	0.0115384	0.00042
0.1024	-0.2535	0.1704	0.0007958701389094143	-0.0020943951023931952	0.0008133234314293575	1.10357833	54.41316986	1.05864157	0.05338893571891071	0.0113754	0.00033
0.0881	-0.2495	0.1812	0.00018500490071139895	-0.001439896632895322	0.0009354964790689606	1.25015581	61.6403389	1.17988477	0.09847683776677457	0.0144612	0.00323
0.1403	-0.2789	0.2108	-0.001858775653373961	-0.0023003439541285265	0.001572541656046891	1.36462545	67.28439331	1.30174553	0.28826365261482473	0.0180001	0.00477
0.1207	-0.1616	0.2096	-0.000736528944341607	-0.0013404128655316449	0.0012863076587198209	1.29543054	63.87266159	1.2241646	0.2565205897478153	0.0121876	0.00026
0.1137	-0.189	0.2065	-0.0003961897402027128	-0.0011850785621041497	0.001064650843716541	1.08270431	53.38395309	1.05597568	0.0733665161284835	0.0125685	0.00015
0.1086	-0.2112	0.215	-0.0004799655442984406	-0.000853466004225227	0.0010402162341886204	1.04725778	51.63622665	1.02443133	0.05779114857512855	0.0114765	0.00011
0.1064	-0.1982	0.2187	-0.0006963863715457374	-0.000736528944341607	0.0010122909661567112	1.04975259	51.75923538	1.02297728	0.036964157758141325	0.0124143	0.00025
0.1098	-0.2145	0.2174	-0.000645771823237902	-0.000710349005561692	0.0009512044423369096	1.08050346	53.27544022	1.03870321	0.027894050545377604	0.0144503	0.00045
0.1091	-0.2042	0.2247	-0.0007853981633974483	-0.0006056292504420323	0.0009424777960769379	1.043172	51.43477249	1.02324211	0.03095363707695888	0.0129262	0.00034
0.1086	-0.207	0.2286	-0.0007295476273336296	-0.0005672320068981572	0.0009145525280450286	1.04732871	51.63972092	1.02538616	0.013308652381980146	0.0151165	0.00119
0.1095	-0.2314	0.2392	-0.0007749261878854823	-0.00045902159327450867	0.0009232791743050004	1.04914057	51.72905731	1.02934392	0.044015781021773656	0.0165815	0.00212
0.1129	-0.2729	0.2457	-0.0010070549784007281	-0.00045902159327450867	0.0009442231253289323	1.08152533	53.32582474	1.06098075	0.06405363707695888	0.0195976	0.00406
0.1145	-0.2786	0.25	-0.0009965830028887623	-0.00047647488579445195	0.0009808750396208131	1.07331896	52.9211998	1.04829027	0.014828859116189535	0.0221902	0.00662
0.1179	-0.2701	0.2562	-0.0010175269539126942	-0.00045902159327450867	0.0009826203688728075	1.04831386	51.68829346	1.03082084	0.020107128639793477	0.0211327	0.00776
0.1174	-0.2624	0.2612	-0.0009075712110370514	-0.0005218534463463045	0.0009878563566287904	1.03298521	50.93249893	1.01846211	0.022101179185171065	0.0217585	0.00863
0.1151	-0.2616	0.263	-0.0008272860654453122	-0.00045553093477052	0.0010035643198967395	1.03885901	51.22211075	1.02100999	0.013015781021773693	0.0225976	0.00862
0.1111	-0.2488	0.2712	-0.001054178868204575	-0.00041189770347066176	0.0010053096491487337	1.02402174	50.49054718	1.01009203	0.03861356816555575	0.021121	0.00771
0.1109	-0.2476	0.2747	-0.0011065387457644049	-0.0004799655442984406	0.0010070549784007281	1.00083709	49.34740067	0.99558882	0.011008652381980165	0.0205753	0.00711
0.1087	-0.2672	0.2729	-0.0008988445647770796	-0.0005724679946541401	0.0009808750396208131	1.02458191	50.51816177	1.00961545	0.03991882850614702	0.0207662	0.00633
0.112	-0.2585	0.2774	-0.0010768681484805013	-0.0006667157742618339	0.0009250245035569946	1.03952992	51.25519562	1.01630514	0.032906094968746684	0.0218875	0.00584
0.1117	-0.272	0.2763	-0.001192059879112127	-0.0005148721293383271	0.0009546951008408983	0.99735844	49.17588043	0.99790189	0.02973529864195182	0.0207646	0.00514
0.1123	-0.2565	0.2774	-0.0010925761117484504	-0.0005427973973702365	0.0009616764178488756	1.02176142	50.37909698	1.00578737	0.023919517620178164	0.0194108	0.00489
0.1123	-0.2667	0.2764	-0.0010349802464326373	-0.0005044001538263612	0.000900589894029074	1.01837122	50.21193695	0.99936961	0.01905398163397448	0.0195178	0.00492
0.114	-0.2755	0.279	-0.0011152653920243766	-0.0005462880558742252	0.0009372418083209549	1.00161421	49.38571548	0.99431573	0.02104124809657429	0.0196953	0.0049
0.1198	-0.2759	0.2937	-0.0015184364492350666	-0.0008412486994612669	0.001022762941668677	1.03876996	51.21772385	1.02303838	0.06008264170727264	0.0221015	0.00582
