trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1812	0.0458	-0.0394	-0.0008482300164692441	-0.00038397243543875244	-0.005756095873077299	1.02963889	51.96970367	1.01661303	0.09152561258892487	0.0275611	0.00064
-0.1793	0.0318	-0.0365	-0.0012217304763960308	-0.0004258603374866164	-0.005679301385989549	1.00164747	50.55687332	0.99448912	0.043409142453120046	0.0259072	0.00053
-0.177	-0.0292	-0.044	-0.0008639379797371932	-0.0004188790204786391	-0.0056374134839416844	1.01452649	51.20692444	1.0004351	0.09113308578573395	0.02581	0.0006
-0.1752	-0.0108	-0.0373	-0.0005916666164260777	-0.0004729842272904633	-0.005609488215909776	0.97066844	48.99324799	0.97501309	0.044615091907742384	0.0240741	0.0006
-0.1754	0.0329	-0.0355	-0.0008674286382411819	-0.0004921828490624009	-0.005590289594137836	1.01871765	51.41847229	1.00097449	0.0614079632679491	0.0251996	0.00046
-0.1752	0.0199	-0.0381	-0.001165879940332212	-0.0004625122517784973	-0.005560618996853934	0.9613145	48.52111816	0.97233409	0.033689624832941786	0.0247647	0.00046
-0.1744	-0.0319	-0.0453	-0.000752236907609556	-0.0004206243497306334	-0.005564109655357922	1.01743531	51.35374832	0.99865173	0.08275107966372534	0.0248279	0.00053
-0.1706	-0.0339	-0.0467	-0.0006021385919380437	-0.00042760566673861073	-0.005461135229490257	0.99955899	50.45146179	0.9932465	0.0202027029273577	0.0247117	0.00062
-0.1742	-0.0088	-0.0391	-0.0006056292504420323	-0.0004468042885105483	-0.005434955290710342	1.0397042	52.47773743	1.00713875	0.03874346095279205	0.0251351	0.00052
-0.1713	0.0262	-0.0373	-0.0008918632477691023	-0.0003316125578789226	-0.0052726396702748686	1.00443363	50.69750214	0.99263018	0.06788706741970846	0.0242164	0.00043
-0.1696	-0.0194	-0.0475	-0.0006597344572538566	-0.0003159045946109737	-0.005242969072990966	0.99163467	50.05149078	0.98382553	0.07137536755335488	0.0244244	0.00052
-0.168	-0.0284	-0.0404	-0.00047822021504644627	-0.00037524578917878077	-0.005185373207675152	0.99294943	50.11785126	0.98711389	0.03262256510455154	0.0235192	0.00056
-0.1693	0.0041	-0.0326	-0.0005358160803622592	-0.00035081117965086024	-0.005131268000863328	0.99966216	50.45666885	0.98622065	0.04840678408277788	0.0230379	0.00039
-0.1669	0.0278	-0.03	-0.0010524335389525807	-0.00032637657012293966	-0.004979424355939822	0.94668466	47.78269577	0.96749501	0.0633447856520874	0.0230855	0.00027
-0.164	-0.0283	-0.039	-0.0009564404300928925	-0.00032463124087094524	-0.004968952380427856	0.94839525	47.86903763	0.96633346	0.07341052068118242	0.0227535	0.00036
-0.1589	-0.0639	-0.0407	-0.0005393067388662478	-0.0004537856055185257	-0.004867723283812185	0.9713046	49.02535629	0.98227457	0.07477585762449482	0.0221337	0.00041
-0.1597	-0.023	-0.0377	-0.00047123889803846896	-0.00038397243543875244	-0.004871213942316174	1.04910243	52.95210266	1.01249414	0.05176858347057707	0.0222101	0.00032
-0.1595	0.0186	-0.0377	-0.00102799892942466	-0.00037350045992678646	-0.004855505979048225	1.0226047	51.61466599	1.01068026	0.0709469985083053	0.0229851	0.00025
-0.1601	-0.012	-0.0403	-0.0011501719770642632	-0.00039095375244672985	-0.004864232625308196	0.96725744	48.82108307	0.97708323	0.04121764932097589	0.0229042	0.00029
-0.1609	-0.0493	-0.0458	-0.0006806784082777885	-0.00038048177693476387	-0.004857251308300219	0.9476555	47.83169937	0.97093236	0.06794734306532091	0.0241581	0.00043
-0.1579	-0.0218	-0.041	-0.0004799655442984406	-0.000439822971502571	-0.004848524662040247	0.9716177	49.04116058	0.97465025	0.04873903524035629	0.0217321	0.00033
-0.1615	0.0426	-0.0351	-0.0007487462491055673	-0.0003700098014227979	-0.004831071369520303	0.9763388	49.27945328	0.98348289	0.09170235837034216	0.0229543	0.00019
-0.1582	0.0466	-0.0365	-0.0011850785621041497	-0.000322885911618951	-0.004588470603493092	0.92938495	46.90951538	0.95791244	0.04500284844148202	0.0231034	0.00018
-0.1648	-0.0076	-0.0494	-0.0008866272600131194	-0.00026354471705114377	-0.00473682358991261	0.95165312	48.03347397	0.96920448	0.09900727415391777	0.02257	0.00026
-0.1648	-0.0346	-0.0501	-0.00046949356878647465	-0.00035081117965086024	-0.004815363406252355	0.97970343	49.44927597	0.97923735	0.056846998508305296	0.0222056	0.00028
-0.1684	-0.0105	-0.0455	-0.00039095375244672985	-0.000322885911618951	-0.004834562028024293	1.01354122	51.15719604	0.98787772	0.038583185307179566	0.0221299	0.00042
-0.1683	0.0227	-0.0452	-0.0007504915783575615	-0.00029845130209103034	-0.004874704600820162	1.02670789	51.82176971	1.00428094	0.05480575041173109	0.0243977	0.00029
-0.1674	-0.0383	-0.0519	-0.000486946861306418	-0.00034557519189487725	-0.004874704600820162	1.0045917	50.70548248	1.00514697	0.08413343034274953	0.0234498	0.00039
-0.1644	-0.0284	-0.0399	-0.0003595378259108319	-0.0003700098014227979	-0.00478918346747244	0.986646	49.79969406	0.98004538	0.03676823891356146	0.0225201	0.00031
-0.1659	0.0195	-0.0295	-0.000804596785169386	-0.0002617993877991494	-0.004766494187196514	0.98073745	49.50146866	0.98527933	0.08859793265790641	0.0231064	0.00027
-0.1654	-0.0138	-0.049	-0.0005846852994181004	-0.00021118483949131387	-0.00485376064979623	0.9447332	47.68420029	0.96626043	0.07118962483294186	0.0226653	0.00031
-0.1631	-0.0157	-0.0418	-0.00032637657012293966	-0.0003595378259108319	-0.0048136180770003605	0.98562509	49.74816513	0.98268143	0.03374021442552742	0.022384	0.00024
-0.1691	0.0122	-0.0334	-0.0006789330790257941	-0.0002844886680750757	-0.004825835381764321	0.9931702	50.12899399	0.98131077	0.06429114857512858	0.0230939	0.00032
-0.1702	0.0098	-0.0411	-0.0008621926504851988	-0.00020594885173533088	-0.004867723283812185	0.95920563	48.41467667	0.96986148	0.02638436449235064	0.024109	0.00031
-0.1657	-0.0381	-0.0496	-0.0004468042885105483	-0.00030368728984701333	-0.00482932604026831	0.95144492	48.02296448	0.96837959	0.0884762021815104	0.0223661	0.00044
-0.1609	-0.0303	-0.0456	-0.00020943951023931956	-0.00038048177693476387	-0.0046809730538487915	0.98825067	49.88068771	0.97946412	0.03972561258892488	0.0221799	0.00038
-0.1672	0.001	-0.0358	-0.0005689773361501514	-0.00031415926535897925	-0.004775220833456485	1.00324547	50.63753128	0.98638156	0.07340540585471551	0.0236687	0.00036
-0.1683	0.0075	-0.0397	-0.0007487462491055673	-0.0002600540585471551	-0.004763003528692525	0.95421129	48.16259384	0.9684971	0.023804571226560062	0.0228239	0.00031
-0.1648	-0.0472	-0.0479	-0.00029321531433504735	-0.00030368728984701333	-0.004794419455228423	0.94677949	47.78748322	0.97068654	0.09292900463031382	0.0222357	0.00046
-0.1642	-0.0178	-0.0462	-0.00023387411976724014	-0.0003595378259108319	-0.0047856928089684515	1.01381826	51.17118073	0.99484731	0.03789591884457985	0.0225432	0.00036
-0.1642	0.0081	-0.0332	-0.000783652834145454	-0.0003595378259108319	-0.0047193702973926666	0.97144789	49.03258896	0.97843739	0.06970506129769993	0.0224549	0.0003
-0.1648	-0.0237	-0.045	-0.0005846852994181004	-0.00033684854563490564	-0.004783947479716458	0.93718821	47.30337524	0.95992982	0.05851169986635354	0.0223387	0.00034
-0.1586	-0.047	-0.0496	-8.901179185171081e-05	-0.00035081117965086024	-0.0046914450293607576	0.96367955	48.64049149	0.97482803	0.06420692959690223	0.0223559	0.00033
-0.1589	-0.0068	-0.0434	-0.0003211405823669566	-0.0003700098014227979	-0.0046198865300289904	0.98384106	49.6581192	0.98249453	0.06284429558094755	0.0219424	0.0003
-0.1597	0.022	-0.0369	-0.0008674286382411819	-0.00030368728984701333	-0.004584979944989103	0.95026559	47.96343994	0.9696964	0.06847585762449485	0.0224565	0.00024
-0.1605	-0.0249	-0.0463	-0.000804596785169386	-0.00028623399732707005	-0.004584979944989103	0.93604934	47.24589157	0.96432593	0.06111425727958695	0.0222956	0.0003
-0.1587	-0.0493	-0.0475	-0.00039269908169872416	-0.00035081117965086024	-0.0045640359939651725	1.00112891	50.53070068	0.98737536	0.05227094184091911	0.0224923	0.00033
-0.1579	-0.0027	-0.0502	-0.0004799655442984406	-0.0004014257279586958	-0.004532620067429273	1.01776469	51.37037277	1.00238949	0.05856484687217255	0.0227514	0.00028
-0.1601	0.0169	-0.0394	-0.000973893722612836	-0.000317649923862968	-0.00451865743341332	0.99193048	50.06642151	0.98904272	0.06218333082130383	0.0229	0.00021
-0.16	-0.0214	-0.0486	-0.0007173303225696694	-0.00032637657012293966	-0.004550073359949217	0.96266216	48.58914185	0.97454756	0.06243529864195177	0.0219545	0.00031
-0.1621	-0.0325	-0.0445	-0.000296705972839036	-0.00034033920413889426	-0.004611159883769018	0.96741027	48.82879639	0.97150846	0.042083675378319446	0.0215306	0.00029
-0.1615	0.0025	-0.0368	-0.0006911503837897545	-0.0003298672286269283	-0.004522148091917307	1.00307298	50.62882614	0.99030607	0.06799640891571976	0.0234367	0.00025
-0.1582	-0.0188	-0.0436	-0.0005846852994181004	-0.0004014257279586958	-0.00449073216538141	0.94628805	47.76268005	0.96512436	0.04187197551196594	0.0216529	0.00025
-0.1584	-0.0463	-0.0399	-0.0003787364476827695	-0.00043458698374658803	-0.004457570909593518	0.99029505	49.98387527	0.98147257	0.04501356816555577	0.0218787	0.00031
-0.1556	-0.013	-0.035	-0.0004729842272904633	-0.000307177948351002	-0.004403465702781694	0.97431719	49.17741394	0.97852586	0.054788101090755215	0.0218533	0.00025
-0.1548	-0.0002	-0.0292	-0.0010332349171806431	-0.00018675022996339323	-0.0043877577395137445	0.97275722	49.09867477	0.97499487	0.05421931857728689	0.0237159	0.00022
-0.1489	-0.0359	-0.0398	-0.0007190756518216638	-0.00015707963267948963	-0.004251622057858187	0.9763065	49.27782059	0.98247385	0.076198277214922	0.0230213	0.00026
-0.1468	-0.0267	-0.0387	-0.0005044001538263612	-0.00017278759594743863	-0.004134684997974567	1.00381839	50.66644669	0.98757103	0.02976602605734357	0.0209564	0.00018
-0.1471	0.0242	-0.0402	-0.0007853981633974483	-0.0001291543646475804	-0.004071853144902771	0.97200394	49.06065369	0.97902293	0.07207315469713708	0.0218619	0.00011
-0.1481	-0.013	-0.0478	-0.0009023352232810684	-0.00013788101090755203	-0.004146902302738527	0.98975283	49.95650864	0.98189622	0.05583564319896741	0.0218226	0.00017
-0.1444	-0.0596	-0.0428	-0.0006475171524898963	-0.00023212879051524583	-0.004108505059194652	1.01114786	51.03639603	0.99472941	0.07467315469713706	0.0208007	0.00022
-0.1383	-0.0089	-0.0373	-0.0007190756518216638	-0.00014137166941154068	-0.0039723693775390945	0.99567246	50.2552948	0.99188744	0.0772225651045515	0.0209225	0.0001
-0.1377	-0.0008	-0.0367	-0.001001818990644745	-5.4105206811824215e-05	-0.003920009499979264	0.97893178	49.41032791	0.97690836	0.030418483949131415	0.0215796	0.0001
-0.1339	-0.0384	-0.0438	-0.0007609635538695277	-4.537856055185256e-05	-0.003886848244191372	0.97542614	49.23338699	0.9760469	0.06263716694115404	0.0220811	0.0001
-0.1306	-0.0342	-0.0421	-0.0004799655442984406	7.504915783575618e-05	-0.0038117990863556156	0.9866643	49.80061722	0.98232292	0.03302374428972261	0.0212427	0.0001
-0.1318	-0.0132	-0.0465	-0.00039793506945470715	6.108652381980153e-05	-0.0038467056713955023	0.99673641	50.30899429	0.98529231	0.033144984694978744	0.0218497	9e-05
-0.1307	-0.0087	-0.0432	-0.000661479786505851	-2.094395102393195e-05	-0.003790855135331684	0.99770856	50.35806274	0.99156275	0.02897128639793477	0.0246961	0.00014
-0.1284	-0.0253	-0.0471	-0.0004433136300065597	5.235987755982988e-06	-0.0038100537571036214	0.98800987	49.86853409	0.98253549	0.03597723585255721	0.021121	0.00013
-0.1262	-0.0235	-0.0475	-0.0003316125578789226	-3.665191429188092e-05	-0.0037768925013157294	0.97554088	49.2391777	0.97338428	0.013737511498169628	0.0216373	0.00017
-0.1239	-0.0021	-0.0306	-0.0011379546723003027	-7.853981633974481e-05	-0.0036704274169440743	1.00341749	50.64621353	0.99588812	0.08833475504204497	0.0246251	0.00011
-0.1248	0.0019	-0.0211	-0.0019285888234537342	-9.773843811168246e-05	-0.003841469683639519	0.99297339	50.11906052	0.98700367	0.06344375198104069	0.0270252	0.00014
-0.1209	-0.0146	-0.0214	-0.0015376350710070042	3.4906585039886588e-06	-0.0037646751965517687	0.96888059	48.90300751	0.97864208	0.04914886680750756	0.0213707	0.00011
-0.1232	0.0163	-0.0233	-0.0015882496193148398	2.792526803190927e-05	-0.0037594392087957856	0.98768985	49.85238266	0.98208896	0.03911425727958697	0.0217496	0.0001
-0.1243	0.0207	-0.0263	-0.001843067690106012	8.901179185171081e-05	-0.0037384952577718534	0.95528328	48.21670151	0.96884965	0.025342427281745284	0.0218216	0.00016
-0.127	-0.0383	-0.0429	-0.0014014993893514465	4.0142572795869576e-05	-0.00386590429316744	0.98859441	49.89803696	0.9905174	0.10919232776029966	0.0218369	0.0002
-0.1229	-0.0295	-0.0366	-0.0012356931104119853	6.283185307179586e-05	-0.0037681658550557575	0.97512484	49.2181778	0.97901579	0.0335116998663535	0.0215605	0.0002
-0.123	-0.0025	-0.0364	-0.001556833692778942	1.9198621771937625e-05	-0.0037472219040318253	1.00656581	50.80512238	0.99522629	0.04658588823453736	0.0220477	0.0002
-0.1203	0.0222	-0.0372	-0.00182212373908208	0.00011344640137963142	-0.0036686820876920805	0.95697546	48.30211258	0.97514022	0.050103882112528815	0.0224334	0.00017
-0.1192	-0.0278	-0.0499	-0.001609193570338772	0.00016406094968746698	-0.0037297686115118824	0.99794114	50.36980057	0.99363419	0.08003156204354726	0.0228293	0.00025
-0.1153	-0.0129	-0.0476	-0.0014695672301792255	1.5707963267948964e-05	-0.0036337755026521943	0.98912477	49.9248085	0.98976675	0.04029862177193762	0.0282299	0.00022
-0.1162	0.0195	-0.047	-0.0015289084247470327	0.0001186823891356144	-0.0036547194536761256	1.02949059	51.96222305	1.00862351	0.0430629785729702	0.0345846	0.00022
-0.1174	0.0539	-0.0415	-0.0018046704465621369	0.000158824961931484	-0.0035918876006043304	0.99221623	50.08084488	0.99645016	0.06003682238413845	0.0222946	0.00017
-0.1218	-0.043	-0.1398	0.002087413785385218	-0.00029845130209103034	-0.003384193419617005	1.4784919	74.62498474	1.36811163	0.42745273384785976	0.0230933	0.00111
-0.1268	-0.1802	-0.5697	0.016203636775515357	-0.0051173053668473745	-0.002015855286053451	2.68740606	135.64338684	2.40313997	1.5872707594225015	0.0534425	0.02985
-0.1317	-0.082	-0.344	0.0087109382967037	-0.002251474735072685	-0.0032044245066615894	1.79442453	90.57128143	1.68785522	0.9061549165597245	0.0311647	0.00713
-0.1395	-0.1122	-0.394	0.01324704902263696	-0.003190461872645634	-0.0033562681515850955	1.33072996	67.16689301	1.30482698	0.36934707542148576	0.041719	0.01628
-0.1182	-0.0382	-0.2208	0.004689699700108763	-0.0010768681484805013	-0.0030927234345339517	1.74358761	88.00535583	1.6368761	0.8152243881872236	0.0236748	0.00127
-0.0699	0.1042	-0.1231	-0.0025237460983838006	-0.00010995574287564276	-0.0024190263432641405	2.28487611	115.32620239	2.20208893	0.7311027647683616	0.0376214	0.02157
0.1308	1.2491	0.6931	-0.06815510729037856	0.004633849164044945	-0.0003298672286269283	5.99627304	302.65420532	5.84471853	5.7850162606776285	0.188941	0.26983
0.1027	1.266	0.6577	-0.06637312612409237	0.005120796025351363	-0.001329940890019679	2.50098944	126.23423767	2.44639611	0.2438500844492682	0.181124	0.25289
0.0224	0.6112	0.1182	-0.029855602184614995	0.0028012534494508993	-0.0019216075064457567	4.54489708	229.39785767	4.35571548	3.2460366565901952	0.104776	0.12181
-0.0163	0.5104	0.0381	-0.02326000294132843	0.0026302111827554544	-0.0026529004630313807	1.65610468	83.58976746	1.60639328	0.5944967233283817	0.0833398	0.0732
0.0156	0.72	0.2802	-0.04033630434284095	0.0035482543693044722	-0.002975786374650332	2.92530155	147.65084839	2.80996626	1.3994615249840248	0.129403	0.1621
-0.0059	0.6607	0.2329	-0.036833428534088324	0.003068288825006031	-0.0038362336958835358	2.38282084	120.2698288	2.26179162	0.37026443371421375	0.12182	0.14973
-0.0308	0.3687	0.0392	-0.022078415037728265	0.002453932928304027	-0.0036145768808802567	2.76622272	139.62155151	2.7057262	1.2901513104032671	0.0817261	0.07997
-0.0409	0.0645	-0.1798	-0.0007819075048934597	-0.0003717551306747922	-0.002319542575900464	3.6042645	181.92063904	3.45376974	1.8041614948396711	0.0225875	0.00175
-0.0333	0.0735	-0.1051	-0.005420992656694387	-2.96705972839036e-05	-0.0024155356847601517	1.49809718	75.6145401	1.40912804	0.34515813970257514	0.0273551	0.00066
-0.0379	0.1444	-0.096	-0.007049384848805097	0.0001884955592153876	-0.0024242623310201236	1.11757696	56.40826797	1.08545882	0.17736424974349865	0.0314344	0.00179
-0.0264	0.173	-0.0896	-0.0084334309456366	0.0003822271061867582	-0.0018186330805780916	1.05267787	53.13256836	1.040309	0.1556703447122453	0.0343679	0.00355
-0.0231	0.1214	-0.0899	-0.008415977653116658	0.0005550147021341969	-0.001932079481957723	0.97091436	49.00566101	0.98490768	0.07038436449235064	0.0334934	0.00302
-0.0202	0.1363	-0.0712	-0.00870744763819971	0.0004014257279586958	-0.0019722220547535923	0.95755196	48.33121109	0.97359146	0.06076007660272115	0.0341997	0.00313
-0.0245	0.2	-0.0639	-0.009608037532228783	0.0004974188368183839	-0.0020141099568014562	1.02179873	51.57398224	1.01673912	0.12722354524683127	0.0385148	0.00495
-0.0286	0.2043	-0.0682	-0.010229374745938765	0.0007714355293814937	-0.0020996310901491783	0.97708982	49.31735992	0.98541455	0.06174375198104067	0.0400802	0.00659
-0.0312	0.1429	-0.0719	-0.00991696080983178	0.000736528944341607	-0.0022654373690886398	1.00932229	50.9442482	1.00824441	0.09335634000431664	0.0383345	0.00496
-0.0284	0.1732	-0.0625	-0.009717993275104427	0.0005305800926062762	-0.002282890661608583	0.98395419	49.6638298	0.98941439	0.0636184839491314	0.0390636	0.00493
-0.0276	0.2113	-0.0557	-0.010403907671138198	0.0006911503837897545	-0.0022043508452688383	1.05153203	53.07473373	1.0266798	0.09195122517784969	0.040621	0.00659
-0.0232	0.1593	-0.0709	-0.009941395419359702	0.0007016223593017205	-0.002134537675189065	1.02327681	51.64858627	1.01232661	0.09873986986851174	0.0388317	0.00532
-0.0209	0.1464	-0.058	-0.00971101195809645	0.0006475171524898963	-0.00209614043164519	0.97944528	49.43624878	0.98429253	0.04424429558094757	0.0383313	0.00467
-0.0273	0.1985	-0.052	-0.010222393428930788	0.0007016223593017205	-0.002234021442552742	1.02505863	51.73852158	1.01118697	0.09966838442768576	0.0398219	0.00609
-0.038	0.204	-0.0473	-0.011116002005951886	0.0008080874436733745	-0.0025080381351158514	1.02047265	51.50704956	1.00423678	0.08460451769779302	0.0423928	0.00829
-0.042	0.1392	-0.0636	-0.010335839830310419	0.0007400196028455958	-0.00277332818141899	1.0007875	50.5134697	1.00524608	0.14077600313861924	0.0399868	0.00595
-0.0351	0.1419	-0.0584	-0.009962339370383632	0.0006562437987498679	-0.002649409804527392	1.00923085	50.93963623	0.99734196	0.04385973204570563	0.0400909	0.00529
-0.0389	0.2087	-0.0443	-0.010686651009961278	0.0007016223593017205	-0.002542944720155738	1.04826045	52.90960693	1.02522566	0.1285077642250576	0.0413576	0.00718
-0.0403	0.2205	-0.0443	-0.011262609663119408	0.0008185594191853405	-0.0025987952562195565	0.9809432	49.51185226	0.98435763	0.050637312455278416	0.0430433	0.00896
-0.0388	0.1629	-0.054	-0.010793116094332932	0.0007592182246175333	-0.0026843163895672786	0.9603219	48.47101974	0.98176462	0.09951779483510029	0.0414398	0.00718
-0.0435	0.1805	-0.0468	-0.010643017778661421	0.0007731808586334879	-0.0027244589623631483	1.03306794	52.14278412	1.00914469	0.03971017612416677	0.0410835	0.00654
-0.0475	0.2295	-0.0294	-0.011430161271310866	0.0008220500776893293	-0.0027419122548830916	1.03476429	52.22840118	1.0133798	0.11307330021126148	0.0437983	0.00926
-0.0481	0.2108	-0.043	-0.011587240903990355	0.0009093165402890458	-0.002853613327010729	0.95109868	48.00548935	0.97126545	0.050702358370342177	0.0450523	0.00947
-0.0416	0.1511	-0.0514	-0.011056660811384077	0.0007627088831215222	-0.0027838001569309555	1.01652443	51.30776978	1.00994608	0.11195004599267872	0.0421766	0.00744
-0.0411	0.1759	-0.0396	-0.010967649019532366	0.0007749261878854823	-0.002700024352835228	1.02148652	51.55822372	1.00409361	0.04635024503556992	0.0433387	0.00699
-0.0403	0.2321	-0.0278	-0.011749556524425827	0.00091106186954104	-0.0026145032194875057	0.98996234	49.96708298	1.0006875	0.118978215994837	0.045231	0.01032
-0.04	0.2015	-0.0296	-0.01220683278844834	0.0009930923443847736	-0.002565634000431664	0.97488356	49.20600128	0.97746859	0.06210879789610443	0.0468652	0.01069
-0.0376	0.136	-0.0452	-0.011644836769306166	0.0008395033702092724	-0.002642428487519415	0.9805671	49.49287033	0.99235093	0.12311897402027132	0.0439041	0.00854
-0.0384	0.1412	-0.0428	-0.011133455298471828	0.0007557275661135446	-0.0027331856086231197	1.01388919	51.17476273	0.99797418	0.04269571980168853	0.0415135	0.00731
-0.0388	0.1915	-0.0337	-0.011444123905326817	0.0008290313946973065	-0.00266860842629933	1.02445138	51.70787048	1.01291634	0.08222748088812708	0.0446038	0.00844
-0.0423	0.2146	-0.0206	-0.01236740307963182	0.0008761552845011534	-0.002659881780039358	1.03336859	52.15795898	1.01472794	0.08865648551844103	0.0469443	0.01136
-0.041	0.1813	-0.0305	-0.012079423753052756	0.0009983283321407565	-0.0026773350725593018	0.98683065	49.80901337	0.98678493	0.06588028333693052	0.0451155	0.0106
-0.0369	0.1518	-0.0335	-0.01156978761147041	0.0008604473212332044	-0.002698279023583233	0.97464973	49.19419861	0.98141385	0.07002305517569145	0.0451134	0.00885
-0.0381	0.1622	-0.0291	-0.011383037381507017	0.0007993607974134029	-0.0027680921936630064	1.03339767	52.15942383	1.00762741	0.031882496193148424	0.0448594	0.00866
-0.0409	0.2144	-0.0206	-0.011761773829189788	0.0009354964790689606	-0.002750638901143063	1.0048244	50.71722794	0.99995064	0.09011627109291356	0.0459096	0.01023
-0.0422	0.2217	-0.0199	-0.012414526969435668	0.0009197885158010115	-0.0027872908154349444	0.98745286	49.84041977	0.98596329	0.044555650890285514	0.0487291	0.01221
-0.0445	0.1893	-0.0102	-0.012856095270190231	0.0008639379797371932	-0.002712241657599188	0.97582507	49.25352097	0.98339147	0.07302339973270691	0.0478541	0.01268
-0.0302	0.1619	0.0078	-0.013484413800908188	0.00016231562043547262	-0.002008873969045473	1.02422369	51.69638062	1.02647013	0.1613654289286696	0.0485686	0.01369
-0.0544	-0.0287	-0.0761	-0.00318871654339364	-0.0033056536032772606	-0.0012426744274199627	2.17865086	109.96461487	2.05445422	1.0251933011426395	0.0165601	0.00012
-0.058	-0.0023	-0.1803	-0.0015515977050229591	-0.0026389378290154262	-0.0014940018397071458	1.12265062	56.66435242	1.10444412	0.2619581012459849	0.0165889	0.00012
-0.0359	-0.0131	-0.1371	-0.003371976114853045	-0.0020245819323134223	-0.001514945790731078	1.09564543	55.30130005	1.0756738	0.19888391287780113	0.0185968	9e-05
-0.0244	0.0418	-0.1023	-0.004239404753094226	-0.0016406094968746698	-0.0013840460968315032	1.11515558	56.28604889	1.06196449	0.17031503837897544	0.0207405	0.00015
-0.0239	0.115	-0.0905	-0.005473352534254217	-0.0012042771838760874	-0.0014451326206513049	1.07868516	54.44525528	1.05834916	0.17206833089891876	0.0231208	0.00034
-0.0264	0.1362	-0.085	-0.006384414403795257	-0.0011047934165124105	-0.001567305668290908	1.06122625	53.56403732	1.02818188	0.085835934227216	0.0280702	0.00092
-0.0216	0.0887	-0.0852	-0.005984734005088556	-0.0010088003076527223	-0.0015655603390389136	1.02451718	51.71119308	1.00690768	0.0773709418409192	0.0274342	0.00067
-0.0192	0.1138	-0.0722	-0.006373942428283292	-0.0010105456369047167	-0.001520181778487061	1.01175511	51.0670433	1.00099173	0.062316615649929165	0.027724	0.00115
-0.0212	0.1265	-0.0582	-0.0070528755073090855	-0.001059414855960558	-0.0014887658519511632	1.02337229	51.65340424	1.00560338	0.06666091123087663	0.0294667	0.00184
-0.0202	0.0596	-0.0599	-0.006944665093685436	-0.0010506882097005862	-0.0016004669240788003	1.00025713	50.48670197	0.99894373	0.08103190660056289	0.0291113	0.00124
-0.0159	0.0707	-0.0562	-0.006970845032465352	-0.0011536626355682519	-0.0015062191444711063	0.99843121	50.39453888	0.98758554	0.030270107212763776	0.0284327	0.00157
-0.0215	0.083	-0.0368	-0.007623598172711231	-0.0011606439525762293	-0.0015481070465189703	0.99051809	49.99513245	0.98769282	0.07238111796508603	0.0312496	0.00198
-0.0205	0.0866	-0.0299	-0.008147196948309529	-0.0011397000015522971	-0.0014311699866353504	0.96236765	48.57427597	0.97520983	0.044573989325292475	0.0323783	0.00243
-0.0196	0.0446	-0.0473	-0.00789761486527434	-0.0010262536001726657	-0.001450368608407288	0.94663614	47.78024673	0.96780004	0.07941135530933785	0.0312064	0.0019
-0.0192	0.0245	-0.0558	-0.007339109504636156	-0.001059414855960558	-0.0014416419621473165	1.00598979	50.77604675	0.99431929	0.05901966313430245	0.0283482	0.00134
-0.0212	0.0566	-0.0482	-0.007250097712784445	-0.001022762941668677	-0.0014922565104551516	1.01996672	51.48151779	1.00056798	0.050513912722571344	0.0286817	0.00129
-0.0198	0.1283	-0.042	-0.007819075048934596	-0.0010297442586766543	-0.001450368608407288	0.99543488	50.24330139	1.0060118	0.1101923277602996	0.0308954	0.00236
-0.0221	0.1372	-0.0409	-0.00832522053201295	-0.0009564404300928925	-0.0014433872913993105	0.97096515	49.00822449	0.97956866	0.04162153143350468	0.0329828	0.00308
-0.0224	0.0878	-0.0491	-0.007881906902006392	-0.0009599310885968812	-0.0015358897417550098	0.97184324	49.05254364	0.98430608	0.08486533694331229	0.0311098	0.00217
-0.0211	0.0923	-0.0455	-0.0075782196121593785	-0.000895353906273091	-0.0014835298641951804	1.000826	50.51541138	0.98890056	0.030431217486531666	0.0306517	0.00183
-0.0199	0.1138	-0.0427	-0.00773180858633488	-0.0008325220532012951	-0.001424188669627373	0.97925556	49.42667007	0.98212752	0.03928810109075522	0.0323111	0.00175
-0.0204	0.103	-0.0413	-0.008173376887089445	-0.000874409955249159	-0.0014573499254152652	0.99785912	50.36566162	0.98733425	0.03853087292951607	0.0341609	0.00222
-0.0189	0.0712	-0.0471	-0.007930776121062234	-0.0008569566627292158	-0.001499237827463129	0.99620485	50.28216553	0.98999896	0.0541970980297509	0.0305636	0.0019
-0.0124	0.0704	-0.0479	-0.00761487152645126	-0.0009354964790689606	-0.0014137166941154068	0.95891637	48.40007782	0.9690151	0.03209827721492203	0.0310686	0.00163
-0.0144	0.0895	-0.0358	-0.007967428035354114	-0.0009756390518648303	-0.001450368608407288	0.97511804	49.21783447	0.97754869	0.05466754979953025	0.0324986	0.00207
-0.0205	0.1144	-0.0241	-0.008616690517096005	-0.0009721483933608416	-0.0015376350710070042	0.97997743	49.46310806	0.98344684	0.07970098014227978	0.032698	0.00281
-0.0095	0.1035	0.0004	-0.009690068007072518	-0.0011362093430483087	-0.0010786134777324957	0.9745754	49.19044495	0.98801017	0.13122300164692444	0.0361533	0.00347
0.0052	0.0752	-0.0007	-0.010370746415350305	-0.001593485607070823	-0.0007086036763096977	0.95284176	48.09346771	0.98154378	0.11949822368615493	0.0347627	0.00401
