trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0633	-0.0617	0.0458	0.0008779006137531476	0.0008115781021773631	0.002281145332356589	0.99889612	52.1075058	0.99194708	0.026081317007977296	0.0228994	2e-05
0.0648	-0.0284	0.0524	0.0006894050545377602	0.0007417649320975902	0.0022427480888127134	1.00532913	52.4430809	0.99608323	0.056235298641951786	0.0234953	3e-05
0.0651	-0.0532	0.0492	0.0006806784082777885	0.0007382742735936014	0.0022636920398366456	0.95635474	49.88832855	0.97277795	0.02995806278939464	0.0224617	3e-05
0.0704	-0.0767	0.0478	0.0009354964790689606	0.0007801621756414653	0.002432988977280095	0.97674197	50.95183182	0.98672024	0.05350014551412428	0.0231274	4e-05
0.0692	-0.0509	0.053	0.0008848819307611251	0.0007452555906015787	0.002462659574563999	0.99086982	51.68881226	0.98819766	0.03795958653158131	0.022265	2e-05
0.0684	-0.0254	0.0585	0.0006335545184739417	0.0007400196028455958	0.0024678955623199817	0.94776481	49.44023514	0.97191364	0.04488996938995746	0.023485	2e-05
0.0673	-0.0822	0.0475	0.0008395033702092724	0.0007941248096574199	0.00244695161129605	0.9483878	49.47273254	0.97683219	0.08294990047855434	0.0216117	2e-05
0.0631	-0.0833	0.046	0.0010681415022205296	0.0009180431865490173	0.0024277529895241124	0.9567467	49.90877533	0.97632527	0.02538775653373961	0.0214497	2e-05
0.0643	-0.0363	0.0513	0.0008098327729253688	0.0007679448708775049	0.00238237442897226	0.96682107	50.4343071	0.98498098	0.07618928027592625	0.0208771	3e-05
0.0638	-0.0637	0.0358	0.0009651670763528643	0.0007400196028455958	0.002363175807200322	0.97674203	50.95183563	0.98214247	0.053522909661567135	0.0212768	2e-05
0.0657	-0.0754	0.0384	0.0010838494654884787	0.0008482300164692441	0.0024713862208239705	0.9580518	49.97685623	0.97570736	0.03295516081914554	0.0215831	3e-05
0.0662	-0.0178	0.04	0.000947713783832921	0.0007661995416255106	0.0025289820861397836	0.95712316	49.92841339	0.98175713	0.07348810109075524	0.0212191	6e-05
0.0661	-0.0324	0.037	0.0008709192967451704	0.0007976154681614085	0.0025202554398798117	0.94310117	49.19695663	0.96716801	0.02354685299418101	0.0207578	5e-05
0.0634	-0.0851	0.0307	0.0011449359893082802	0.0009040805525330626	0.0024975661596038853	0.9779551	51.01511383	0.98705605	0.08185855286053453	0.0209826	4e-05
0.0646	-0.0561	0.0309	0.0011082840750163993	0.0008150687606813518	0.0025045474766118626	0.97137207	50.67171097	0.98152588	0.037032251157578445	0.0220888	5e-05
0.068	-0.031	0.022	0.0009581857593448868	0.0006562437987498679	0.002462659574563999	1.04643893	54.58758163	1.0265618	0.054940558982543	0.0266136	8e-05
0.0643	-0.0711	0.0222	0.0009546951008408983	0.0008063421144213803	0.0024713862208239705	1.01219833	52.80141449	1.012023	0.05211578102177362	0.02174	4e-05
0.0654	-0.093	0.03	0.0009948376736367678	0.0008604473212332044	0.0024853488548399255	0.97589165	50.90747452	0.98380942	0.036210520681182426	0.0216057	2e-05
0.0647	-0.0713	0.0353	0.0012007865253720988	0.0008936085770210966	0.002441715623540067	0.94915503	49.51275635	0.96677994	0.041837166941154094	0.0228748	3e-05
0.0605	-0.0306	0.0353	0.0010506882097005862	0.0009616764178488756	0.0023509585024363614	1.02472103	53.45466232	1.01257569	0.06034616388014985	0.0228673	5e-05
0.059	-0.0478	0.0368	0.0009564404300928925	0.0010332349171806431	0.002324778563656447	0.98660904	51.46654892	0.99298612	0.029799310885968783	0.0241298	3e-05
0.0618	-0.0795	0.0422	0.0011955505376161158	0.0010768681484805013	0.00238237442897226	0.98470217	51.36707687	0.99601966	0.05691696020694473	0.0237287	9e-05
0.0608	-0.058	0.0439	0.0011519173063162574	0.001129228026040331	0.002385865087476248	1.03149903	53.80823898	1.02645086	0.029174188368183807	0.0253338	0.00017
0.0675	-0.0457	0.0492	0.000874409955249159	0.001043706892692609	0.002469640891571976	0.9849577	51.38040543	0.99046535	0.04664021442552743	0.0236043	0.00011
0.0634	-0.0661	0.0385	0.001192059879112127	0.0012479104151759456	0.002518510110627818	0.96342301	50.25704575	0.99152291	0.06373613327010734	0.0239008	5e-05
0.0498	-0.0959	0.0371	0.001356120828799594	0.0013316862192716734	0.0024190263432641405	1.01338089	52.86310577	1.01683055	0.06216602605734361	0.0246146	0.00013
0.0656	-0.0785	0.0439	0.00102799892942466	0.0011885692206081383	0.0025080381351158514	0.98923784	51.60367966	0.99721009	0.068012534494509	0.0221278	8e-05
0.0614	-0.1003	0.0412	0.0011257373675363424	0.0012583823906879114	0.0024818581963359366	0.97884148	51.06135178	0.98382269	0.03838657734856852	0.0223594	5e-05
0.0584	-0.106	0.0375	0.0012601277199399059	0.0012269664641520136	0.0023876104167282427	0.95420891	49.77639389	0.97127463	0.02540270292735777	0.0222814	7e-05
0.0595	-0.0533	0.0323	0.001254891732183923	0.0012793263417118436	0.0024434609527920616	1.05946124	55.26688766	1.02982604	0.06467232006898158	0.0236008	9e-05
0.0614	-0.0353	0.0322	0.0010070549784007281	0.0012863076587198209	0.002553416695667704	1.00395417	52.37135696	1.01010566	0.03823869068334075	0.0219356	4e-05
0.0602	-0.0802	0.0374	0.0012077678423800758	0.0013491395117916165	0.002535963403147761	0.96618706	50.40123367	0.98389925	0.06534990047855434	0.0219947	4e-05
0.058	-0.0762	0.0456	0.0013718287920675431	0.001356120828799594	0.0025638886711796703	0.97061366	50.63214874	0.98587145	0.024348376736367687	0.0234067	6e-05
0.062	-0.0458	0.0461	0.0013212142437597075	0.0014346606451393388	0.002726204291615143	1.01765752	53.08619308	1.00563179	0.049473499254152654	0.0223921	4e-05
0.0651	-0.05	0.0377	0.0012636183784438947	0.0013473941825396225	0.0027977627909469105	0.95722038	49.93348694	0.97603227	0.026521041362364845	0.0221146	5e-05
0.0605	-0.0808	0.033	0.001637118838370681	0.0013491395117916165	0.0027977627909469105	0.97722548	50.9770546	0.9881252	0.05886228945893901	0.023971	7e-05
0.0626	-0.0463	0.0403	0.001567305668290908	0.0013159782560037243	0.0028012534494508993	0.98144519	51.19717407	0.99189283	0.0492232542185827	0.0228642	6e-05
0.0645	-0.0415	0.0515	0.0012217304763960308	0.0011152653920243766	0.002813470754214859	0.960096	50.08349228	0.97771363	0.045825268031909235	0.0215421	4e-05
0.0627	-0.1102	0.0395	0.0013212142437597075	0.0012461650859239514	0.0027593655474030345	0.95016319	49.56534576	0.98122643	0.09672443340375382	0.0224159	3e-05
0.0616	-0.0784	0.034	0.0016126842288427606	0.0012932889757277981	0.002775073510670984	1.01592147	52.99563217	1.00475881	0.05611509190774248	0.0222677	4e-05
0.0628	-0.0396	0.0407	0.0014014993893514465	0.0012671090369478833	0.0027925268031909274	1.01029968	52.7023735	1.00161604	0.0594409035395586	0.0213601	5e-05
0.0643	-0.0714	0.035	0.0015062191444711063	0.0012042771838760874	0.002708750999095199	0.95515251	49.82561493	0.97686989	0.0515663706143592	0.0210953	2e-05
0.0634	-0.0722	0.0369	0.0017086773377024485	0.001244419756671957	0.0027244589623631483	0.95876384	50.01399994	0.97242478	0.016515436464758032	0.0220122	3e-05
0.0626	-0.0243	0.0398	0.0015219271077390555	0.0012339477811599909	0.002748893571891069	1.04076886	54.29180145	1.01853924	0.06268284075016398	0.0230387	2e-05
0.0628	-0.0255	0.0402	0.0013159782560037243	0.0011327186845443199	0.002665117767795341	0.97462124	50.84120178	0.98675898	0.02134768762233649	0.0211761	5e-05
0.0607	-0.0658	0.0372	0.0015114551322270892	0.0012025318546240932	0.0026022859147235454	0.9628858	50.22902298	0.97697052	0.061806094968746686	0.022114	2e-05
0.0612	-0.0194	0.0488	0.0015463617172669759	0.0012880529879718153	0.0026145032194875057	1.00580776	52.4680481	0.99985446	0.06513225115757845	0.0229771	3e-05
0.0626	-0.0299	0.0525	0.001254891732183923	0.0012339477811599909	0.0026249751949994717	0.97020042	50.61059189	0.97854869	0.03340235837034217	0.022136	2e-05
0.0621	-0.0785	0.0463	0.0014835298641951804	0.0013421581947836393	0.0026773350725593018	0.95219773	49.67147827	0.97550694	0.07476042115973679	0.0217223	4e-05
0.0613	-0.0618	0.0426	0.0017348572764823637	0.0014259339988793671	0.0026529004630313807	1.00048482	52.1903801	0.99618412	0.03917689129554162	0.0226377	4e-05
0.0633	-0.0259	0.0538	0.0014538592669112763	0.001291543646475804	0.002713986986851182	0.99308747	51.80449677	0.99260542	0.07292374428972259	0.0217707	5e-05
0.0627	-0.065	0.0478	0.0014573499254152652	0.0013648474750595659	0.0026878070480712674	0.94184625	49.13149261	0.96860101	0.05084872129338328	0.0216962	5e-05
0.062	-0.0872	0.0446	0.001706932008450454	0.0014905111812031574	0.002712241657599188	0.95780402	49.96393204	0.97333452	0.046084019935335056	0.0224409	4e-05
0.0627	-0.046	0.0449	0.0016249015336067207	0.0014835298641951804	0.0026930430358272505	0.9908641	51.68851471	0.99758619	0.047610520681182406	0.0227901	3e-05
0.0615	-0.021	0.0495	0.0009721483933608416	0.0015760323145508795	0.002663372438543347	0.99198914	51.74720001	1.00029233	0.0695463093942741	0.0230559	5e-05
0.0662	-0.044	0.0368	0.0012845623294678264	0.001324704902263696	0.0027715828521669953	0.95010239	49.56217575	0.97591104	0.07399758810089081	0.0209534	6e-05
0.0714	-0.055	0.0292	0.0015917402778188286	0.0011885692206081383	0.0029234264970905022	0.94112545	49.09389114	0.96981878	0.05355786374650334	0.0231006	1e-05
0.0713	-0.0129	0.0383	0.0012950343049797925	0.0012095131716320703	0.0030124382889422127	0.9548772	49.81125259	0.97881225	0.07163308578573394	0.0213874	5e-05
0.059	-0.0182	0.0423	0.0009180431865490173	0.0015323990832510211	0.0027454029133870805	0.94706792	49.40388107	0.97572812	0.06994562028024291	0.0214304	3e-05
0.05	-0.0698	0.0386	0.001048942880448592	0.0017313666179783749	0.0025586526834236872	1.00785756	52.57497787	1.00256847	0.09013087292951608	0.0226925	4e-05
0.0427	-0.0329	0.0409	0.0012147491593880533	0.0018989182261698304	0.00243473430653209	0.99615085	51.96429825	1.00264158	0.0693638132011257	0.0234908	4e-05
0.056	-0.0106	0.0401	0.0009896016858807848	0.001637118838370681	0.0026755897433073067	1.00531602	52.44239807	1.00715844	0.07279011490408174	0.0237108	6e-05
0.0559	0.0009	-0.044	0.003984586682303054	0.0011885692206081383	0.0030874874467779687	1.26601171	66.04161072	1.24570251	0.28847161588277365	0.0267825	0.00035
0.0112	-0.0155	-0.3824	0.019432495891704864	-0.0007295476273336296	0.003349286834577118	2.62598848	136.98492432	2.55404986	1.2808912722571364	0.0707861	0.03877
0.0329	0.039	-0.1371	0.010571459279329653	-0.000153588974175501	0.0031293753488258326	1.88239098	98.19509125	1.85052466	0.8043453375642312	0.0426707	0.00668
0.055	0.0002	-0.0302	0.007218681786248547	0.00017627825445142725	0.003787364476827695	1.17821157	61.4615097	1.18472062	0.3848316924854948	0.0319782	0.00078
0.0564	-0.0617	-0.0297	0.00693768377667746	0.0006387905062299246	0.004178318229274424	0.96050304	50.10472488	0.99499176	0.12052320068981567	0.0319573	0.00062
0.0567	-0.1291	-0.0361	0.007396705369951969	0.0008203047484373349	0.004194026192542374	1.05458438	55.01248932	1.03402607	0.10691218993749343	0.0341567	0.00104
0.0726	-0.1278	-0.0336	0.007567747636647412	0.0009983283321407565	0.004516912104161324	1.00994098	52.68366241	1.00853538	0.05329758810089072	0.0331922	0.00124
0.0821	-0.1119	-0.0271	0.006979571678725324	0.0005759586531581287	0.004553564018453206	1.00776517	52.57015991	1.00578312	0.08425987755982993	0.0317973	0.00088
0.0727	-0.1244	-0.0045	0.006600835231042554	0.0006963863715457374	0.004483750848373432	0.97872323	51.05518341	0.99227054	0.07294886680750762	0.0314916	0.00076
0.0745	-0.1345	0.0038	0.006890559886873613	0.0006370451769779302	0.0045640359939651725	0.98384565	51.32239532	0.98993016	0.04166754979953032	0.0321213	0.00096
0.0721	-0.0712	0.008	0.006674139059626316	0.0006928957130417488	0.004551818689201211	0.96945959	50.57194519	0.98967967	0.08412443340375386	0.0318271	0.00077
0.0658	-0.0617	0.0085	0.006333799855487422	0.0007888888219014368	0.0044156830075456534	0.98655331	51.46364212	0.9925215	0.04492339973270695	0.030974	0.00066
0.0656	-0.1133	0.0081	0.006562437987498679	0.0007417649320975902	0.004386012410261751	0.96895266	50.54550171	0.98631411	0.06747163095495032	0.0331793	0.00075
0.0697	-0.0772	0.0254	0.006279694648675598	0.0007190756518216638	0.00445058959258554	0.98208958	51.23078918	0.99194587	0.07600049007113982	0.0334867	0.00068
0.0677	-0.0435	0.0309	0.006178465552059926	0.000890117918517108	0.004433136300065597	0.94263351	49.17256165	0.97433236	0.05568623279155299	0.031252	0.0006
0.0625	-0.0928	0.0268	0.005982988675836561	0.0010367255756846318	0.004347615166717875	0.92876315	48.44901276	0.96731445	0.07998028333693052	0.031171	0.00052
0.0545	-0.139	0.0236	0.006250024051391693	0.0011274826967883368	0.004131194339470578	0.97902715	51.07103729	0.99465661	0.0861106661953067	0.0321792	0.00076
0.0584	-0.1147	0.0234	0.006332054526235428	0.0010506882097005862	0.0042167154728183	0.98462856	51.36323547	0.99548822	0.040617304763960416	0.0322703	0.00072
0.0595	-0.0939	0.0314	0.005866051615952942	0.0010314895879286487	0.0042324234360862495	0.96777809	50.48423004	0.98037424	0.05494547476611861	0.0306812	0.00049
0.0607	-0.1431	0.0261	0.005982988675836561	0.001054178868204575	0.004244640740850209	0.93516386	48.78290558	0.97010094	0.06329218224617526	0.0323412	0.00066
0.0615	-0.1341	0.0231	0.0063006385996995295	0.0011013027580084218	0.004279547325890096	0.99518579	51.91395569	0.99320041	0.032784019935335106	0.0341064	0.00062
0.0635	-0.0902	0.0171	0.006323327879975456	0.001022762941668677	0.004279547325890096	1.02573049	53.50732422	1.0131172	0.056961454830783576	0.0332797	0.0006
0.0643	-0.0869	0.0185	0.006298893270447535	0.0011274826967883368	0.004286528642898074	0.97061235	50.63208008	0.98542354	0.012306784082777938	0.0311578	0.00054
0.064	-0.1042	0.0112	0.006735225583446118	0.0010681415022205296	0.004312708581677988	0.9997105	52.14998627	0.99577185	0.05099267231731522	0.0330418	0.00075
0.0631	-0.0763	0.0153	0.006632251157578452	0.0010960667702524388	0.0043266712156939426	1.01674557	53.03862381	1.004992	0.04014311639577649	0.0320114	0.00076
0.0581	-0.0829	0.0459	0.005984734005088556	0.0009756390518648303	0.00420449816805434	0.98765653	51.52119064	1.00166913	0.08670589592585537	0.0317824	0.00065
0.0611	-0.1009	0.0833	0.00661479786505851	0.0011431906600562858	0.004551818689201211	1.01028466	52.70158768	1.01742896	0.11564679946541404	0.0339738	0.00118
0.0946	-0.1587	0.1258	0.006939429105929455	4.18879020478639e-05	0.0045308747381772796	1.06267822	55.43470383	1.0558512	0.20614389749516487	0.0352251	0.00215
0.0664	-0.1002	0.1093	0.005920156822764766	-0.0002844886680750757	0.004063126498642799	1.0782609	56.24757767	1.0838448	0.19386985464110537	0.033326	0.00107
