trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0091	-0.9652	1.999	-0.03180688028834466	-0.0030229102644541784	-0.0018936822384138475	0.75658041	49.0259819	0.85142847	0.030777235852557008	0.121	0.00583
-0.0111	-0.9935	2.0002	-0.0314543237794418	-0.002998475654926258	-0.0020263272615654165	0.77137035	49.98435974	0.86095127	0.056981807079117486	0.122968	0.00634
-0.0073	-0.9666	1.9903	-0.031117475233806903	-0.003127630019573839	-0.0019058995431778078	0.75763977	49.09462738	0.84957044	0.06992153143350448	0.122236	0.00598
-0.0093	-0.9179	1.9986	-0.03160093143660933	-0.002879793265790644	-0.0017941984710501708	0.77497184	50.21773529	0.86301308	0.10114970143566292	0.120558	0.0061
-0.0108	-0.9475	2.0012	-0.03160267676586132	-0.002769837522915001	-0.001891936909161853	0.76142567	49.33995056	0.86026416	0.04417197551196573	0.122144	0.00613
-0.0055	-0.9944	2.0355	-0.031054643380735106	-0.0031311206780778272	-0.001947787445225672	0.81182659	52.60589981	0.89756255	0.13475835381764295	0.12805	0.00742
0.0	-0.9604	2.0365	-0.030852185187503763	-0.0031171580440618727	-0.0018657569703819383	0.79680538	51.63253403	0.87867103	0.05542256510455182	0.126974	0.00746
-0.0392	-0.9589	2.048	-0.031120965892310885	-0.0018133970928221085	-0.002637192499763432	0.83994347	54.42786026	0.92227821	0.1693988592714189	0.127067	0.00703
-0.0721	-1.0272	2.0421	-0.030990066198411315	-0.0012723450247038664	-0.0033946653951289706	0.79039502	51.21714783	0.87993855	0.17857123286916748	0.128191	0.00768
-0.0789	-1.0491	2.0374	-0.030764918724904042	-0.000926769832808989	-0.003598868917612307	0.75341749	48.82102585	0.85037261	0.07214630939427456	0.129111	0.00789
-0.0673	-0.9455	2.034	-0.030862657163015728	-0.0012374384396639797	-0.003309144261781249	0.81162643	52.59292984	0.88395458	0.15350658503988673	0.124564	0.00683
-0.0751	-0.9067	2.039	-0.030901054406559603	-0.0011693705988362008	-0.0034086280291449255	0.76414067	49.51588058	0.85834483	0.06189744258676692	0.123413	0.00659
-0.088	-0.9985	2.02	-0.03063576436025647	-0.0010175269539126942	-0.003783873818323706	0.77187568	50.0171051	0.86159837	0.16331897402027123	0.123876	0.00682
-0.0951	-0.9881	2.0222	-0.030429815508521137	-0.000778416846389471	-0.004096287754430691	0.78263032	50.7140007	0.86478376	0.05757364476827732	0.125831	0.007
-0.1071	-0.9538	2.016	-0.03042807017926914	-0.0004956735075663896	-0.004230678106834255	0.78530431	50.88727188	0.87172279	0.07344395102393235	0.122473	0.00664
-0.1051	-0.9854	1.9845	-0.02908416665523351	-4.18879020478639e-05	-0.004244640740850209	0.80569273	52.20843124	0.88737684	0.15568258817850555	0.123056	0.00666
-0.1048	-1.0561	1.9711	-0.02810503694486469	0.0009791297103688187	-0.004235914094590238	0.86940563	56.33699036	0.93041071	0.18484369845227364	0.126204	0.00736
-0.0913	-0.9796	1.9512	-0.02648362606976196	-0.0005445427266222308	-0.0038135444156076103	0.90772682	58.8201828	0.95906141	0.2882726495538204	0.122766	0.00696
-0.0687	-1.0448	1.7375	-0.022725932190218165	-0.0062290801003677615	-0.002707005669843205	1.38080561	89.47541809	1.3193243	0.8289384999526864	0.112712	0.0058
-0.0862	-1.062	1.6988	-0.023495622390347665	-0.005300564938306779	-0.003556981015564444	1.10036421	71.30297089	1.11093659	0.2008090353955861	0.10741	0.00484
-0.0603	-0.9125	1.7544	-0.02553416695667704	-0.005164429256651221	-0.002712241657599188	0.9535839	61.79169464	1.00395554	0.3819709802975094	0.103541	0.00386
-0.0527	-0.9441	1.785	-0.026434756850706113	-0.00499862297771176	-0.0025464353786597265	0.7839964	50.80252075	0.87469233	0.1314101225953998	0.107026	0.00399
-0.0612	-0.9251	1.8059	-0.027007224845360254	-0.0045308747381772796	-0.0026005405854715507	0.74761122	48.44478226	0.84786701	0.1031160720500224	0.107601	0.00386
-0.057	-1.0129	1.796	-0.026933921016776493	-0.004649557127312894	-0.0023998277214922034	0.77023721	49.91093445	0.85936041	0.12153495408493604	0.110644	0.00417
-0.0552	-1.0337	1.7846	-0.026853635871184754	-0.004527384079673291	-0.0024818581963359366	0.77633208	50.30587769	0.86257016	0.048224433403754006	0.111701	0.00436
-0.0528	-0.9714	1.8059	-0.027124161905243874	-0.004333652532701919	-0.002464404903815993	0.79043943	51.22002411	0.87727261	0.1100855436775219	0.111888	0.00446
-0.0223	-0.9397	1.824	-0.02781880294753762	-0.004675737066092809	-0.0019408061282176943	0.82693893	53.58517075	0.91186161	0.15831621756414688	0.110624	0.00444
-0.0229	-0.9476	1.8293	-0.02815914215167651	-0.004331907203449926	-0.002001892652037496	0.79196531	51.31890106	0.88524559	0.05106277953007857	0.111447	0.00447
-0.026	-0.9755	1.8299	-0.028312731125852014	-0.004324925886441949	-0.0021380283336930534	0.77637535	50.30868149	0.86997839	0.046435298641952095	0.112546	0.00459
-0.0216	-0.965	1.8325	-0.028438394831995603	-0.004214970143566306	-0.0020629791758572974	0.78283507	50.72726822	0.87375176	0.03303343034274943	0.112317	0.0044
-0.0181	-0.8927	1.8235	-0.02821848334624432	-0.0045204027626653135	-0.0019949113350295183	0.77062184	49.93585587	0.86275846	0.11447059728390352	0.109174	0.00403
-0.0113	-0.8215	1.858	-0.028900907083774102	-0.00460766922526503	-0.001656317460142619	0.81825793	53.02264786	0.9000871	0.1679142037508201	0.109825	0.00443
-0.0107	-0.9766	1.8318	-0.028635617037470966	-0.005248205060746949	-0.001947787445225672	0.86150348	55.82493591	0.92968174	0.24176479334340545	0.111815	0.00437
-0.0149	-1.0026	1.8166	-0.02821673801699233	-0.0054873151682701725	-0.0021519909677090087	0.80129272	51.92331314	0.88743085	0.08850963252425988	0.112242	0.00445
-0.0168	-0.8866	1.837	-0.02862165440345501	-0.005230751768227006	-0.002012364627549462	0.84579498	54.80703354	0.90969826	0.1783553063332695	0.109964	0.00422
-0.0203	-0.8285	1.8606	-0.028717647512314697	-0.005071926806295522	-0.0020350539078253884	0.79913574	51.78354263	0.88601573	0.09907536755335501	0.109655	0.00452
-0.0509	-1.0881	1.5884	-0.024911084413715066	-0.0067771134854939805	-0.0023544491609403502	1.33994603	86.82774353	1.2658769	0.8539572515456526	0.100828	0.00364
-0.0131	-1.3443	1.6532	-0.03189589208019637	-0.0064612088908830075	-0.0011746065865921838	1.60331833	103.89411926	1.4269058	0.7828277417720222	0.119417	0.00721
0.0002	-1.4329	1.8118	-0.040097194235317726	-0.004953244417159907	-0.002844886680750757	1.43204963	92.79599762	1.316629	0.8294773361501514	0.138238	0.01504
0.0054	-1.557	1.7486	-0.04157897877026091	-0.004668755749084832	-0.002808234766458876	0.9662264	62.61091995	0.99451713	0.2826462558655072	0.140851	0.01701
-0.3366	-2.4665	1.9148	-0.03308446130080451	-0.0057368972513053606	-0.0034574972482007667	2.64220047	171.21308899	2.33842187	1.9282960726709408	0.201321	0.05379
-0.3759	-2.8122	2.1923	-0.02596177262341565	-0.005644394800949661	-0.0013124875974997359	2.01738572	130.72544861	1.86159924	1.130510038922279	0.241178	0.08341
-0.2762	-2.3013	2.4162	-0.029995228524774546	-0.0049898963314517885	-0.0011606439525762293	1.69654512	109.93515778	1.62602512	1.0764899007890136	0.224623	0.06215
-0.2302	-1.9514	2.0996	-0.024237387322445254	-0.006635741816082441	-0.0023963370629882146	1.91305983	123.96518707	1.77623698	1.1444689898685962	0.182437	0.03407
-0.2208	-2.1043	2.0568	-0.02147976710429421	-0.007824311036690578	-0.002645919146023404	1.04527187	67.7330246	1.07560365	0.41488857608971846	0.191064	0.04212
-0.1945	-2.0339	2.2731	-0.0234554798175518	-0.007895869536022348	-0.002145009650701031	0.98715264	63.96693039	1.02181809	0.44040903539558635	0.201385	0.04551
-0.2089	-1.9809	2.1543	-0.022755602787502067	-0.0081873395211054	-0.0021676989309769574	0.9314782	60.35925674	0.98573805	0.23690181477043523	0.187	0.0387
-0.1928	-1.6226	1.6207	-0.02149896572606615	-0.0061453042962720346	-0.002251474735072685	1.99027669	128.96879578	1.77827204	1.0771224045182504	0.128983	0.01214
-0.28	-1.1959	0.7526	-0.019085175370557993	-0.005115560037595381	-0.003387684078120994	2.73947358	177.5163269	2.18711265	1.610987197861656	0.0564735	0.00069
-0.3144	-0.807	0.5065	-0.018764034788191036	-0.0055658549846099165	-0.003543018381548489	1.55718064	100.90441895	1.3151972	0.7157384916404494	0.0347546	0.00014
-0.2956	-0.494	0.4461	-0.018816394665750868	-0.005281366316534841	-0.0031293753488258326	1.10260189	71.44797516	1.04401759	0.4297245789178783	0.032374	0.0001
-0.2925	-0.3961	0.4229	-0.01860520982625955	-0.005281366316534841	-0.00318871654339364	0.85605067	55.47159576	0.90283681	0.13772630170295616	0.0345865	0.00012
-0.2924	-0.3676	0.4232	-0.018606955155511546	-0.0051836278784231585	-0.003073524812762014	0.81691045	52.93533325	0.87977809	0.03963377489976517	0.0357468	0.00013
-0.2915	-0.375	0.4201	-0.018598228509251576	-0.00486946861306418	-0.0028710666195306722	0.78373283	50.78544235	0.86443116	0.037667205242514566	0.0348388	0.00015
-0.2908	-0.436	0.4096	-0.01875879880043505	-0.004780456821212468	-0.0025272367568877894	0.80567759	52.20745087	0.87963398	0.10187059728390348	0.0330721	7e-05
-0.2889	-0.5241	0.4099	-0.018969983639926365	-0.004628613176288962	-0.0024190263432641405	0.8190586	53.07453156	0.88292681	0.11386194490192336	0.0327892	0.00011
-0.2866	-0.5962	0.4052	-0.018964747652170384	-0.004536110725933263	-0.0022322761133007477	0.80994815	52.48418045	0.87803788	0.09332443340375352	0.0336254	0.00011
-0.2872	-0.6339	0.4166	-0.019350465416861133	-0.004628613176288962	-0.0021886428820008896	0.77683556	50.33850098	0.86004838	0.07579267231731537	0.0337932	8e-05
-0.2868	-0.6353	0.4145	-0.019223056381465542	-0.004609414554517024	-0.0021607176139689798	0.78045255	50.57287979	0.86165619	0.012626646259971943	0.0347848	0.00014
-0.287	-0.6018	0.4165	-0.019270180271269394	-0.0045971972497530645	-0.002136283004441059	0.7915653	51.29298019	0.86872951	0.03988879020478656	0.0358252	0.00019
-0.2852	-0.5309	0.4219	-0.019266689612765404	-0.00460766922526503	-0.002136283004441059	0.79336411	51.40954208	0.8684613	0.07879813170079766	0.0366892	0.00017
-0.2814	-0.4695	0.4342	-0.01950405439103663	-0.004665265090580842	-0.002064724505109292	0.77433848	50.17669296	0.8572927	0.09582595714594033	0.0367928	0.00014
-0.2862	-0.4613	0.43	-0.01915324321138577	-0.004632103834792951	-0.0021205750411731105	0.74273819	48.12901306	0.83719002	0.03919114857512845	0.037635	0.00018
-0.2882	-0.4617	0.4329	-0.019154988540637765	-0.004590215932745087	-0.002197369528260861	0.77439785	50.18053818	0.85762818	0.011321385919380504	0.0403498	0.00022
-0.2877	-0.4455	0.4269	-0.018863518555554713	-0.004562290664713178	-0.0021642082724729686	0.7727164	50.07158279	0.85624607	0.04032782544514269	0.0423218	0.00022
-0.2885	-0.4521	0.4286	-0.018901915799098588	-0.004468042885105484	-0.0021799162357409173	0.77293414	50.08569336	0.85470285	0.016517649320975825	0.0422634	0.00016
-0.2886	-0.4813	0.4332	-0.018882717177326654	-0.004441862946325569	-0.0021886428820008896	0.75849748	49.1502037	0.84764014	0.036605260340591125	0.0410259	0.00016
-0.2915	-0.4889	0.4282	-0.018634880423543457	-0.004534365396681268	-0.002169444260228951	0.77895522	50.47585678	0.85919979	0.03347689129554163	0.0391973	0.00013
-0.2866	-0.4911	0.4427	-0.019202112430441613	-0.004572762640225143	-0.0019495327744776662	0.79766262	51.68808365	0.87531184	0.06287703680966573	0.0365044	0.00011
-0.288	-0.5375	0.4429	-0.01953721564682452	-0.004525638750421296	-0.0019495327744776662	0.79833752	51.73181534	0.87308679	0.06711135530933775	0.0370536	0.00013
-0.2919	-0.5454	0.4384	-0.019182913808669676	-0.0045640359939651725	-0.0019861846887695473	0.76327598	49.45985031	0.85365647	0.0377675497995302	0.0358947	0.00011
-0.3025	-0.588	0.561	-0.019924678740767265	-0.00488168591782814	-0.0025202554398798117	0.98639387	63.91776276	0.97011798	0.2554742803535411	0.0376806	0.00011
-0.2923	-0.8541	0.9045	-0.0232373136610525	-0.005234242426730994	-0.00285012266850674	1.52494144	98.81533813	1.2606501	0.8195529328907507	0.0435812	0.00016
-0.2643	-1.066	1.146	-0.023668409986295103	-0.005314527572322734	-0.00277332818141899	1.25637138	81.41214752	1.12259342	0.5108087978961047	0.0637802	0.00046
-0.3034	-1.0603	1.1645	-0.0231762271372327	-0.006173229564303944	-0.0018727382873899156	0.83501548	54.10852814	0.90751113	0.17587373675363455	0.0677143	0.00065
-0.3472	-1.125	0.8037	-0.014638076436476442	-0.007117452689632876	-0.002963569069886372	1.7007277	110.20618439	1.42325882	0.9979602304290824	0.069618	0.00233
-0.4242	-1.1123	0.6156	-0.015264649637942407	-0.007084291433844983	-0.0038065630985996326	1.74972701	113.38131714	1.46108461	0.3529364242983558	0.0592195	0.00189
-0.4196	-0.7931	0.8068	-0.0226840442881703	-0.007508406442079606	-0.002829178717482808	1.56255138	101.25244141	1.3437936	0.9560447019789667	0.0402251	0.00022
-0.4356	-0.5875	0.7696	-0.02184454091796103	-0.007642796794483169	-0.0029949849964222694	0.92534	59.96150589	0.94158213	0.3157850000776148	0.0379266	0.00012
-0.4167	-0.5931	0.8647	-0.027588419486274367	-0.007618362184955248	-0.0027279496208671367	1.42598498	92.40301514	1.22302131	0.4213674276698195	0.0421687	0.00032
-0.3407	-0.3469	1.7131	-0.06723531877457756	-0.0033911747366249826	-0.002570869988187647	3.78129601	245.02583313	3.21151407	3.3721583184656474	0.139006	0.03504
-0.3875	0.1542	2.2676	-0.0863065315111196	0.0012339477811599909	-0.003993313328563026	2.73550344	177.25906372	2.67696408	2.3583389297351194	0.195809	0.07648
-0.4014	0.4123	2.5491	-0.09521469201329866	0.0028763026072866553	-0.004642575810304917	1.58575392	102.75595093	1.57193357	1.1134888905023812	0.218636	0.0934
-0.3793	0.4866	2.5304	-0.09448863504446901	0.002834414705238791	-0.004085815778918725	0.871454	56.46972275	0.94819929	0.18133524511318488	0.217055	0.09087
-0.3294	0.5346	2.3947	-0.09124232263575956	0.0025551620249196984	-0.003316125578789226	1.21510649	78.73820496	1.22264034	0.44836276445790274	0.204539	0.08314
-0.3128	0.3404	2.2788	-0.08695404866360949	0.0017191493132144146	-0.0028902652413026098	1.2266382	79.48545837	1.25335213	0.6042073510670981	0.193832	0.07512
-0.2419	0.2083	1.9852	-0.07228979228835312	0.001244419756671957	-0.0006510078109938849	2.22148299	143.95083618	2.152309	1.3655121681053775	0.15531	0.04831
-0.1529	-0.1254	1.1561	-0.04439244952447577	-0.0016423548261266642	0.00041015237421866745	3.24829435	210.48762512	3.0363177	2.844063876594426	0.068665	0.00302
-0.2303	-0.3034	0.4775	-0.044111451514904684	-0.004169591583014453	-0.0010559241974565693	2.12524772	137.71484375	1.80583059	1.1477155669067052	0.0584714	0.00111
-0.2649	-0.2814	0.4028	-0.04455127448640726	-0.004640830481052923	-0.0010367255756846318	0.84338516	54.65087891	0.91181484	0.177813024565649	0.0598335	0.00155
-0.2641	-0.1779	0.3175	-0.044114942173408674	-0.005544911033585984	-0.001254891732183923	0.86753631	56.21585846	0.91248826	0.2675289511015468	0.059468	0.00199
-0.2038	0.0222	0.2384	-0.04507661859125755	-0.006222098783359784	-0.001324704902263696	0.96852988	62.76018524	0.98405191	0.4249338668851224	0.0660707	0.00324
-0.2126	0.2806	0.2215	-0.04529129408925286	-0.005511749777798093	-0.0013962634015954637	0.98746407	63.98711014	0.9916548	0.33392915014443836	0.0743033	0.00485
-0.2206	0.507	0.2229	-0.04553913084303604	-0.005150466622635266	-0.0013526301702956054	0.91912252	59.55861664	0.96107447	0.2684376570122934	0.08429	0.00719
-0.2268	0.5668	0.2179	-0.045725881072999436	-0.005066690818539539	-0.0014451326206513049	0.76709753	49.7074852	0.85886307	0.08915142422074104	0.0871644	0.008
-0.2298	0.5421	0.2118	-0.045436156417168375	-0.005141739976375294	-0.0014852751934471744	0.78513229	50.87612534	0.87397747	0.05404581932313428	0.0864917	0.00756
-0.231	0.4982	0.2018	-0.04505567464023362	-0.005131268000863328	-0.0015166911199830724	0.79090363	51.25010681	0.87466182	0.07621848394913097	0.0831158	0.0068
-0.2318	0.4246	0.2097	-0.04532271001578875	-0.004944517770899936	-0.001377064779823526	0.79011911	51.19926834	0.86965149	0.1119705972839033	0.079372	0.00588
-0.2309	0.3208	0.2266	-0.04544837372193235	-0.004693190358612751	-0.0012409290981679683	0.80560935	52.20302582	0.87831785	0.14725634000431712	0.0750362	0.00474
-0.2283	0.1526	0.2054	-0.042264893166294684	-0.004579743957233121	-0.0012077678423800758	0.97787941	63.36602783	1.01342268	0.3585044106402593	0.0635661	0.00261
-0.2131	-0.175	-0.0062	-0.03308446130080451	-0.004551818689201211	-0.0007504915783575615	1.58927023	102.9838028	1.40853058	1.03768166987723	0.0492377	0.00016
-0.2119	-0.2916	0.0389	-0.0323793482829988	-0.004384267081009755	-0.0005358160803622592	0.88327026	57.23540878	0.93107928	0.21726700619962336	0.0427858	5e-05
-0.2083	-0.1433	0.1071	-0.03206344368838782	-0.004897393881096089	-0.0012164944886400475	0.84716332	54.89570236	0.90767009	0.295585490148755	0.0416628	7e-05
-0.2174	-0.0715	0.0904	-0.03231477110067501	-0.004855505979048225	-0.0014172073526193955	0.7649954	49.57126617	0.85302982	0.12229640891571993	0.0453714	0.00014
-0.2256	0.0119	0.0321	-0.03297450555792887	-0.005026548245743668	-0.0015865042900628454	0.90489364	58.63659286	0.93057555	0.1999036830696377	0.0526105	0.00034
-0.2389	0.1238	0.0267	-0.03459940709153559	-0.004811872747748367	-0.0016336281798666925	0.91209066	59.10295486	0.94875837	0.2249350460702934	0.0601884	0.00077
-0.2329	0.2216	0.035	-0.035109043233117934	-0.004766494187196514	-0.0014940018397071458	0.90092474	58.37940979	0.93694141	0.14683205211468717	0.0650846	0.00123
-0.2193	0.2654	0.0274	-0.03560122608218033	-0.005037020221255636	-0.001181587903600161	0.85465056	55.38087082	0.90759102	0.11875614096142524	0.0673956	0.00156
-0.2504	0.2529	0.0341	-0.03555933818013247	-0.004574507969477138	-0.0018552849948699724	0.83921802	54.38085175	0.90255506	0.10920486225480872	0.0674251	0.00159
-0.2576	0.1965	0.0076	-0.03576005104411182	-0.004581489286485115	-0.001895427567665842	0.83477855	54.09317398	0.89604542	0.10249183768915995	0.066124	0.00148
-0.2607	0.1463	0.0278	-0.035561083509384465	-0.004614650542273007	-0.001998401993533507	0.79327446	51.4037323	0.87328426	0.09025516081914553	0.0616814	0.00114
-0.2589	0.0758	0.0877	-0.03594156528631923	-0.004766494187196514	-0.0020280725908174107	0.83375454	54.02682114	0.89157813	0.16029980095710855	0.0565144	0.00081
-0.2593	0.0353	0.087	-0.03605326635844687	-0.004759512870188536	-0.0019617500792416262	0.79352409	51.41991043	0.86870762	0.05085024503557023	0.0549092	0.00073
-0.2614	0.0138	0.1079	-0.0363796429285698	-0.004801400772236401	-0.0018448130193580064	0.77429903	50.17413712	0.86102644	0.06876007660272082	0.0541675	0.00078
-0.26	0.0159	0.1264	-0.03669031153542479	-0.00485376064979623	-0.001820378409830086	0.75754839	49.08870316	0.84912359	0.041373154697137024	0.0540987	0.00078
-0.2578	0.0487	0.1028	-0.03655766651227322	-0.004824090052512327	-0.0017767451785302276	0.76674765	49.68481064	0.85686486	0.06889744258676672	0.0563402	0.00104
-0.254	0.0882	0.1253	-0.036871825777632206	-0.005106833391335408	-0.0019198621771937623	0.77041262	49.92229843	0.85760237	0.1028009801422801	0.0573893	0.00111
-0.2343	0.1142	0.1167	-0.036706019498692746	-0.005621705520673735	-0.001439896632895322	0.78716421	51.00779343	0.86758274	0.1123321976288113	0.0589014	0.00119
-0.2154	-0.0474	-0.1772	-0.019469147805996744	-0.00566010276421761	-0.0009512044423369096	2.18482542	141.57543945	1.86326343	1.3625980563399145	0.0655897	0.00236
-0.2608	-0.1076	-0.3791	-0.010327113184050447	-0.005768313177841259	-0.002633701841259443	1.63926959	106.22373962	1.50439408	0.8541371217246239	0.08419	0.00791
-0.2969	-0.2306	-0.4996	-0.00011519173063162575	-0.0056374134839416844	-0.0037437312455278365	1.60935426	104.28524017	1.48329037	0.8522425275793395	0.10523	0.01807
-0.3297	-0.52	-0.6921	0.014707889606556213	-0.00680852941202988	-0.005002113636215748	2.00927496	130.19987488	1.8056695	1.3773289827981972	0.140705	0.03909
-0.3395	-0.8177	-0.8342	0.02344500784203983	-0.0078487456462185	-0.005248205060746949	1.50311875	97.40123749	1.43280096	0.9507712947101719	0.165254	0.05739
-0.3499	-1.0088	-1.0511	0.03014707216969805	-0.007707373976806959	-0.005567600313861911	1.24727702	80.82283783	1.235921	0.776541562509236	0.182381	0.07077
-0.3507	-1.2236	-1.1813	0.04048116667075648	-0.008147196948309529	-0.005818927726149094	1.52240419	98.65092468	1.46533529	0.8970622442424093	0.203709	0.08931
-0.352	-1.235	-1.2462	0.04808731155094776	-0.008532914713000278	-0.006522295414702809	1.38637424	89.83625793	1.35779088	0.5123615166717873	0.216705	0.10017
-0.3713	-0.3757	-1.012	0.009571385617936903	-0.010937978422248463	-0.0069586277277013915	3.72889972	241.63058472	3.34535419	3.180666097762882	0.142539	0.04378
-0.2945	-0.0483	-0.6606	-0.013264502315156903	-0.008096582400001693	-0.00514348530562729	3.00183892	194.51745605	2.69901698	2.1302213188707344	0.0911177	0.00924
-0.2688	-0.0661	-0.6279	-0.01484227995895978	-0.007829547024446562	-0.003837979025135531	0.86047757	55.75845718	0.94045609	0.23371596499248823	0.0858026	0.00647
-0.2736	-0.1362	-0.7272	-0.006544984694978735	-0.007805112414918642	-0.003710569989739945	1.52932525	99.09940338	1.40696885	0.5966569454452275	0.0997806	0.01373
-0.2795	-0.0541	-0.708	-0.012531464029319286	-0.007482226503299692	-0.0036337755026521943	1.63269842	105.79792786	1.48759037	0.42650798665236256	0.0942304	0.00924
-0.2748	0.1148	-0.5488	-0.029269171555944905	-0.007394960040699974	-0.004365068459237818	2.15728807	139.79104614	1.94440202	1.210613347290548	0.0947611	0.00535
-0.273	0.0746	-0.5567	-0.042189844008458925	-0.008058185156457818	-0.004646066468808905	1.83656025	119.00805664	1.68906902	0.7431447788921475	0.10455	0.01235
-0.2949	0.2165	-0.4982	-0.05138423850796506	-0.008309512568745004	-0.0060580378336723174	1.42995799	92.66046143	1.34563995	0.7651846638328365	0.120798	0.02231
-0.2935	0.3414	-0.4409	-0.053633967913785746	-0.007656759428499123	-0.006152285613280011	0.96954525	62.82598114	1.0024072	0.3334365162837131	0.125497	0.02524
-0.2816	0.3648	-0.4401	-0.05173330435836392	-0.008173376887089445	-0.005508259119294104	0.85422218	55.35311127	0.91821336	0.18916537539990264	0.124488	0.02384
-0.272	0.3634	-0.4408	-0.050721013392207207	-0.008196066167365372	-0.005009094953223725	0.82224125	53.28076553	0.89204307	0.08840722062515113	0.124825	0.02339
-0.2744	0.3617	-0.4433	-0.05046794065066803	-0.00830776723949301	-0.0051836278784231585	0.79529929	51.53494263	0.87400047	0.03356533694331236	0.123212	0.02339
-0.2776	0.3214	-0.4595	-0.049794243559398224	-0.008438666933392583	-0.005295328950550796	0.79687154	51.63682175	0.88064226	0.10551489286485084	0.122673	0.02289
-0.2798	0.314	-0.4524	-0.04991292594853383	-0.008374089751068793	-0.005302310267558773	0.78458065	50.84037781	0.87340485	0.026212044423368684	0.121433	0.0226
-0.2775	0.3071	-0.4454	-0.05004033498392942	-0.008379325738824776	-0.005281366316534841	0.77810299	50.42063141	0.869263	0.02387944870877527	0.121552	0.02207
-0.2775	0.306	-0.445	-0.05006302426420534	-0.008389797714336742	-0.005159193268895238	0.7604329	49.27561951	0.85471127	0.009266715171374446	0.119965	0.02132
-0.2705	0.3125	-0.4317	-0.049974012472353634	-0.008182103533349416	-0.004780456821212468	0.76078457	49.29840851	0.85593786	0.06057212102609029	0.118026	0.01995
-0.2716	0.3049	-0.4212	-0.04978377158388625	-0.00800582527889799	-0.004591961261997081	0.75952166	49.21657181	0.85433717	0.04695073510670986	0.114869	0.01865
-0.304	0.2072	-0.4246	-0.04898790144497684	-0.006894050545377602	-0.0052726396702748686	0.86329013	55.94070816	0.93181359	0.26291616403537915	0.111421	0.0168
-0.3429	0.1049	-0.2883	-0.048274061780911155	-0.004475024202113462	-0.005979498017332573	1.01992321	66.09044647	1.06516206	0.4694862177193765	0.100457	0.01207
-0.3461	0.2018	-0.221	-0.04786390940669249	-0.0030508355324860886	-0.0055152404363020815	0.95467103	61.86214066	1.00859307	0.2823299312438265	0.101606	0.01092
-0.2895	0.2199	-0.1264	-0.04973141170632643	-0.0026267205242514655	-0.0041608649367544815	0.97352701	63.08399582	1.01324886	0.3515996403708083	0.0988626	0.01186
-0.2816	0.4521	-0.1155	-0.05092521691469055	-0.0024172810140121463	-0.004270820679630125	0.939354	60.86960602	0.98017447	0.32666002307395386	0.108945	0.01542
-0.2983	0.5409	-0.15	-0.05064247357586747	-0.0028675759610266834	-0.0053058009260627615	0.86331803	55.94251633	0.92410076	0.22840092661351247	0.112319	0.0165
-0.309	0.5627	-0.1698	-0.048506190571426404	-0.0018709929581379211	-0.005398303376418462	0.88185197	57.1435051	0.94439315	0.2135684228842765	0.107023	0.01444
-0.3042	0.4072	-0.1502	-0.04862138230205803	-0.0021170843826691216	-0.004194026192542374	0.86314672	55.93141556	0.92300592	0.2581780169519456	0.100099	0.01206
-0.3273	0.2077	-0.1259	-0.04898964677422883	-0.0016510814723866359	-0.0048188540647563435	0.89882606	58.24341583	0.94591184	0.3198547627333628	0.0936438	0.01023
-0.3333	0.0654	-0.1299	-0.048649307570089936	-0.001387536755335492	-0.0051783918906671755	0.84687495	54.87701416	0.9111068	0.20047108735504357	0.0905144	0.00882
-0.3049	0.0371	-0.1292	-0.04856553176599421	-0.00204378055408536	-0.004113741046950634	0.87647372	56.79499817	0.92323354	0.14763352232810686	0.0891375	0.00836
-0.3092	0.0657	-0.1157	-0.049597021353922854	-0.002036799237077382	-0.003947934768011174	0.85355401	55.30981445	0.91958115	0.1066138591938042	0.0923324	0.00901
-0.3268	0.1349	-0.1256	-0.04938758184368354	-0.0016720254234105676	-0.00519235452468313	0.87492585	56.69469833	0.92791486	0.18763165402890428	0.0954876	0.0099
-0.3316	0.2525	-0.1296	-0.04907691323682856	-0.0015062191444711063	-0.005532693728822024	0.86230844	55.87709808	0.91577321	0.16724070449666695	0.0968819	0.01066
-0.306	0.314	-0.1417	-0.04846081201087456	-0.002045525883337354	-0.004469788214357478	0.81225163	52.63344193	0.88599596	0.2101156739642397	0.0979717	0.01078
-0.3294	0.4047	-0.1351	-0.04882209516603738	-0.0013683381335635543	-0.005420992656694387	0.83079195	53.8348465	0.89894293	0.22018376736367667	0.101141	0.01252
-0.3337	0.4369	-0.133	-0.0494329604042354	-0.0011117747335203881	-0.005701990666265475	0.80254906	52.0047226	0.87937948	0.0960213323906136	0.103259	0.0134
-0.3064	0.3983	-0.1462	-0.04890761629938511	-0.001933824811209717	-0.0043929937272697275	0.80295616	52.03110123	0.8803079	0.2119195560767684	0.100056	0.01228
-0.2977	0.3414	-0.1348	-0.04904026132253667	-0.0023596851486963333	-0.00386590429316744	0.78595036	50.92913437	0.86750708	0.13127973973702342	0.097467	0.01122
-0.3003	0.2735	-0.1343	-0.04867025152111387	-0.0021886428820008896	-0.0038571776469074684	0.78035676	50.56667328	0.86517836	0.09848893571891072	0.0952539	0.0104
