trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0122	0.091	-0.155	0.006586872597026601	0.00041189770347066176	0.000635299847725936	1.00001132	50.1489563	1.01352549	0.019946508437165368	0.0103606	2e-05
-0.011	0.0423	-0.1702	0.006824237375297828	0.0004049163864626844	0.000598647933434055	1.00447667	50.37288284	1.02268878	0.07914990047855427	0.00983888	2e-05
-0.0159	0.0823	-0.1708	0.00700226095900125	0.0004904375198104066	0.0005113814708343385	1.03461158	51.88410187	1.03549495	0.06304055898254304	0.01054	2e-05
-0.0124	0.1077	-0.1618	0.006876597252857658	0.0004363323129985824	0.0006510078109938849	1.0047065	50.38441086	1.01772339	0.05386976265574812	0.0113152	4e-05
-0.0109	0.0591	-0.1799	0.006997024971245267	0.0004415683007545654	0.0006702064327658224	0.97487366	48.88834381	1.00959007	0.07544311639577644	0.0108519	2e-05
-0.0086	0.0735	-0.1807	0.007045894190301109	0.0004310963252425994	0.0007557275661135446	1.02149427	51.22629166	1.03072202	0.024743116395776497	0.00992805	5e-05
-0.0084	0.1122	-0.1653	0.006916739825653527	0.0005253441048502931	0.00091106186954104	1.01561797	50.93160629	1.02754043	0.07323682238413853	0.0107567	5e-05
-0.0181	0.0907	-0.1688	0.006513568768442837	0.0006422811647339132	0.0006056292504420323	1.00395644	50.34679794	1.02173624	0.07597703680966587	0.00999886	5e-05
-0.0205	0.0463	-0.1782	0.006443755598363065	0.0006230825429619757	0.00047647488579445195	0.99621749	49.95870209	1.02238783	0.06710830782496452	0.0100394	4e-05
-0.0203	0.0834	-0.1855	0.006686356364390277	0.0007033676885537148	0.000593411945678072	1.08165765	54.24338531	1.05646361	0.06659114857512857	0.0108976	4e-05
-0.0192	0.1105	-0.1712	0.006466444878638991	0.000710349005561692	0.0006754424205218055	1.07359397	53.83900833	1.0538571	0.05794616388014985	0.0103269	3e-05
-0.0169	0.0745	-0.1777	0.006396631708559217	0.0006335545184739417	0.0007208209810736582	1.00381184	50.3395462	1.02028203	0.05439931088596883	0.0104609	3e-05
-0.0164	0.0425	-0.1835	0.006695083010650248	0.000640535835481919	0.0007068583470577034	1.00936198	50.61787796	1.0217483	0.05426976265574814	0.010407	5e-05
-0.0181	0.1038	-0.1737	0.006618288523562498	0.0006946410422937432	0.0007679448708775049	1.04667509	52.48906708	1.05197415	0.08239931088596879	0.0106817	4e-05
-0.0178	0.1102	-0.1746	0.006562437987498679	0.000635299847725936	0.0007749261878854823	1.00645745	50.47222137	1.01732515	0.013708652381980196	0.0102135	4e-05
-0.0123	0.0555	-0.1908	0.006969099703213358	0.0005916666164260777	0.0007696902001294993	0.99923724	50.11013794	1.02448894	0.09917654673852598	0.010479	4e-05
-0.0116	0.0849	-0.19	0.00713141532364883	0.0006981317007977319	0.0008412486994612669	0.98830849	49.56207657	1.01185776	0.04791696020694471	0.0119418	8e-05
-0.0137	0.1257	-0.1843	0.0069307024596694826	0.0007155849933176752	0.0009459684545809266	1.04567814	52.43907547	1.04360723	0.06474429558094756	0.013271	6e-05
-0.0111	0.0734	-0.2016	0.0070476395195531024	0.0007278022980816354	0.000895353906273091	1.01584983	50.94323349	1.03379468	0.08118844564777078	0.0137879	5e-05
-0.0118	0.0705	-0.1981	0.007072074129081023	0.0006771877497737998	0.0008569566627292158	1.01070774	50.68536377	1.0240167	0.012772320068981585	0.0110883	4e-05
-0.0149	0.1056	-0.1953	0.007117452689632876	0.0007888888219014368	0.0009180431865490173	1.04440892	52.37542343	1.04324595	0.05190830782496458	0.0127047	5e-05
-0.0132	0.1187	-0.1981	0.007222172444752536	0.0008203047484373349	0.000947713783832921	1.01446235	50.87365341	1.02669043	0.025890313946973085	0.0127892	7e-05
-0.0131	0.0582	-0.2103	0.0074228853087318835	0.0007871434926494425	0.0008499753457212384	1.01403439	50.85219193	1.03107871	0.08938062789394612	0.0107534	8e-05
-0.01	0.0842	-0.206	0.007569492965899406	0.0007120943348136865	0.0007853981633974483	0.99996948	50.14685822	1.01492445	0.04771169986635343	0.0109014	4e-05
-0.0102	0.1249	-0.1956	0.007349581480148122	0.0007417649320975902	0.0009180431865490173	0.97505426	48.8973999	1.00275826	0.07041135530933786	0.0115014	5e-05
-0.0106	0.1046	-0.2062	0.007489207820307668	0.0006981317007977319	0.000905825881785057	1.01287448	50.79402161	1.02055984	0.04107384381116821	0.0126159	5e-05
-0.0113	0.0958	-0.2133	0.007585200929167356	0.0007295476273336296	0.0007801621756414653	1.0638212	53.34891891	1.04496754	0.029253637076958897	0.012737	8e-05
-0.011	0.1356	-0.2067	0.007360053455660089	0.000736528944341607	0.0008621926504851988	1.04809475	52.56026459	1.04985269	0.06240796326794892	0.0127642	5e-05
-0.0095	0.1081	-0.2167	0.00753458638085952	0.0006824237375297829	0.0008639379797371932	1.06525314	53.42072678	1.05214406	0.05051917306316251	0.0134634	2e-05
-0.0104	0.0758	-0.2214	0.007915068157794284	0.0007400196028455958	0.0008185594191853405	1.04309952	52.30975723	1.04013671	0.06207281014012145	0.0129878	4e-05
-0.0082	0.1234	-0.2027	0.007876670914250409	0.0008499753457212384	0.0009843656981248017	1.01166344	50.73329163	1.02853782	0.08420796326794894	0.0131588	2e-05
-0.0096	0.1236	-0.2007	0.007901105523778328	0.0007958701389094143	0.0010000736613927507	1.01592278	50.94688797	1.02407039	0.008312388980384644	0.0130686	1e-05
-0.0058	0.0521	-0.2189	0.008052949168701836	0.0006754424205218055	0.0009913470151327792	1.01325476	50.81309509	1.03720211	0.1075499004785544	0.0112121	4e-05
-0.0082	0.0643	-0.2207	0.008274605983705116	0.0008342673824532895	0.0008674286382411819	1.03559637	51.93348694	1.03098191	0.04162000769131809	0.013002	7e-05
-0.0008	0.1117	-0.2143	0.008032005217677904	0.000726056968829641	0.0010890854532444615	1.01579797	50.94062805	1.03118479	0.08982339973270707	0.0133789	5e-05
0.0003	0.0999	-0.2196	0.008028514559173916	0.0006003932626860494	0.0010768681484805013	1.01042688	50.67127991	1.02184819	0.02526858347057696	0.0132011	4e-05
0.0004	0.0673	-0.2182	0.00817163155783745	0.0006841690667817771	0.0009808750396208131	1.02105808	51.20441818	1.02732809	0.050244295580947486	0.0117757	2e-05
0.0013	0.1188	-0.2086	0.008072147790473773	0.0006963863715457374	0.0010506882097005862	1.01648545	50.97510529	1.02840799	0.07107571211037052	0.0116432	2e-05
0.0025	0.1267	-0.2096	0.007962192047598132	0.000757472895365539	0.0011013027580084218	0.99881727	50.089077	1.00903458	0.02118284075016393	0.0125927	4e-05
0.0014	0.0807	-0.2253	0.008210028801381325	0.0006911503837897545	0.0010210176124166828	1.02331054	51.31737518	1.02987192	0.08252222054753584	0.012134	4e-05
0.0023	0.0876	-0.2207	0.008347909812288879	0.000752236907609556	0.0010000736613927507	1.02845919	51.57557297	1.0256459	0.023395574287564367	0.0123456	2e-05
0.0031	0.1237	-0.217	0.008407251006856685	0.0007504915783575615	0.001059414855960558	1.03463411	51.88523483	1.03340803	0.04662138591938038	0.0134053	8e-05
0.009	0.0894	-0.2302	0.008688249016427773	0.0006178465552059926	0.0011362093430483087	1.0233984	51.32177734	1.03012454	0.07792187599052036	0.0132079	5e-05
0.0072	0.0701	-0.2328	0.008984954989266809	0.0006422811647339132	0.0010925761117484504	1.03587615	51.9475174	1.02848172	0.04193869068334079	0.0126969	3e-05
0.0099	0.1174	-0.2218	0.008792968771547434	0.0006283185307179585	0.0011885692206081383	1.01620722	50.96115112	1.03091923	0.07609709802975091	0.0134197	2e-05
0.0085	0.1239	-0.2185	0.008693485004183755	0.000661479786505851	0.0012339477811599909	1.00754631	50.52682495	1.01928469	0.020101179185171177	0.012903	2e-05
0.0214	0.0971	-0.1906	0.010246828038458708	0.00040840704496667313	0.001265363707695889	1.29009211	64.69603729	1.25225962	0.15949158511750144	0.0202835	0.00156
0.0059	-0.0183	-0.2501	0.010177014868378935	-0.00039095375244672985	0.0019355701404617114	1.48373199	74.4067688	1.41706103	0.26736902001295	0.0236047	0.00176
-0.0274	-0.0108	-0.2482	0.009793042432940184	-0.00091106186954104	0.0009093165402890458	1.39394081	69.90388489	1.38489179	0.13921670763528632	0.0212181	0.00083
-0.0139	0.1695	-0.1659	0.006197664173831864	-0.0004904375198104066	0.0011606439525762293	1.41872263	71.14665222	1.43895086	0.4894665010563069	0.0151188	0.0002
-0.0143	0.1385	-0.1832	0.0063006385996995295	-0.0002181661564992912	0.001192059879112127	0.98582524	49.43754578	1.03179329	0.06903308578573393	0.0132739	0.00012
-0.0122	0.0765	-0.1996	0.006761405522226033	-0.00021642082724729686	0.0010821041362364843	1.005391	50.4187355	1.04476414	0.10912339973270704	0.0131718	0.0001
-0.016	0.0876	-0.2193	0.0072291537617605135	-0.00013962634015954637	0.0011466813185602744	1.02254367	51.27891541	1.03380625	0.06505599544730103	0.0146599	7e-05
-0.0177	0.1272	-0.2294	0.007845254987714512	-0.00018151424220741024	0.0015027284859671175	1.02965438	51.63550568	1.03752971	0.10210181477043528	0.0128196	3e-05
-0.0148	0.0929	-0.2459	0.008208283472129332	-0.00015707963267948963	0.0015865042900628454	0.96389675	48.33786774	1.00293729	0.07726194490192345	0.012419	4e-05
-0.0161	0.0329	-0.2697	0.008428194957880617	-0.00017976891295541595	0.0014486232791552935	0.99031878	49.66289139	1.02101844	0.10412408884673809	0.0127743	2e-05
-0.0213	0.0572	-0.2734	0.008772024820523501	-2.6179938779914945e-05	0.001296779634231787	1.0451169	52.41093063	1.03637939	0.06566312408709457	0.0137082	5e-05
-0.0231	0.1132	-0.2696	0.009063494805606554	2.96705972839036e-05	0.0013055062804917586	1.07011247	53.66441345	1.05330286	0.0794023583703421	0.0139273	4e-05
-0.0224	0.1205	-0.2813	0.009349728802933622	7.853981633974481e-05	0.001335176877775662	1.02528405	51.41633987	1.02954741	0.037938690683340645	0.0156132	8e-05
-0.0185	0.1126	-0.2823	0.00953822436214901	2.4434609527920616e-05	0.001281071670963838	1.03959584	52.13405609	1.04145302	0.027635298641951793	0.0179924	4e-05
-0.0194	0.1614	-0.265	0.009442231253289324	5.4105206811824215e-05	0.0013264502315156904	1.06702614	53.50963974	1.0568652	0.07555211333477206	0.0148896	5e-05
-0.0186	0.1665	-0.2737	0.00956614963018092	1.0471975511965975e-05	0.0014259339988793671	0.98106968	49.19906235	1.00644023	0.027951768777756597	0.0163229	2e-05
-0.0171	0.0789	-0.2848	0.009613273519984766	-3.141592653589793e-05	0.0013735741213195373	1.02704561	51.50468445	1.05147757	0.10726858347057693	0.0146298	6e-05
-0.0181	0.0712	-0.279	0.009601056215220807	1.5707963267948964e-05	0.001329940890019679	0.98910338	49.60194016	1.01024398	0.019648721293383183	0.0143861	4e-05
-0.0203	0.0856	-0.2757	0.009641198788016676	3.316125578789226e-05	0.0012897983172238095	1.02622652	51.46360397	1.02705794	0.024786921905584142	0.0140955	4e-05
-0.0193	0.153	-0.2881	0.009950122065619673	-5.93411945678072e-05	0.0012147491593880533	1.06953251	53.6353302	1.08330706	0.10462374428972265	0.020895	0.00022
-0.0118	0.1559	-0.2884	0.010545279340549737	-0.0003612831551628262	0.001296779634231787	1.03765333	52.03664017	1.05961694	0.0596564855184408	0.0181615	0.00014
0.0355	0.0791	-0.2859	0.012672835698730825	-0.0014905111812031574	0.0012671090369478833	1.1372683	57.03217316	1.1848262	0.29092274907526616	0.0195549	0.00022
0.0516	0.0909	-0.2546	0.011889182864585374	-0.002008873969045473	0.0016423548261266642	0.99025971	49.65992737	1.03359662	0.1430630705583274	0.019297	0.00026
0.0437	0.0794	-0.3145	0.012426744274199625	-0.002015855286053451	0.0014957471689591403	0.97306043	48.79741287	1.02147537	0.11385751918948764	0.0203013	0.00032
0.0388	0.107	-0.3205	0.011873474901317424	-0.0016388641676226754	0.0010960667702524388	1.07023919	53.67077255	1.07555581	0.1049970445009839	0.0200202	0.00016
0.0309	0.128	-0.3155	0.011529645038674539	-0.0012950343049797925	0.000926769832808989	1.10097599	55.21216965	1.07985512	0.07674783313646086	0.0202148	0.00011
0.0249	0.1354	-0.3148	0.011753047182929814	-0.0011222467090323538	0.0010506882097005862	1.07317472	53.81798172	1.06063906	0.04010540585471554	0.0204822	0.00014
0.0201	0.1109	-0.3114	0.011981685314941072	-0.0010454522219446034	0.0010053096491487337	1.02863812	51.58454132	1.03427549	0.05024055898254304	0.0194106	0.00011
0.0175	0.1153	-0.3118	0.012294099251048057	-0.0010524335389525807	0.0010262536001726657	1.02469039	51.38656998	1.0250009	0.024416960206944695	0.019762	9e-05
0.0237	0.1178	-0.3112	0.012411036310931675	-0.0011641346110802177	0.001059414855960558	1.04736912	52.52387238	1.03988052	0.022389969389957416	0.0202343	0.00019
0.0228	0.1002	-0.311	0.012639674442942934	-0.0010681415022205296	0.0010821041362364843	1.00364459	50.33115768	1.02080579	0.03606602605734367	0.0203351	0.00016
0.0205	0.1047	-0.3185	0.012756611502826556	-0.001186823891356144	0.0011187560505283654	1.01470137	50.88563538	1.02128925	0.02791356816555587	0.0210767	0.00021
0.0203	0.0969	-0.3185	0.012821188685150345	-0.0010384709049366262	0.001075122819228507	1.01510262	50.90576172	1.02314437	0.020828170002158287	0.0222105	0.00023
0.0163	0.0974	-0.3185	0.013042845500153624	-0.0009459684545809266	0.0010995574287564276	0.9964149	49.96860123	1.01269497	0.02142969374434496	0.0220335	0.00026
0.0153	0.1138	-0.3136	0.012943361732789947	-0.0010943214410004448	0.0010995574287564276	0.98503596	49.39796448	1.00735794	0.034691837689159774	0.0216473	0.00035
0.0134	0.0922	-0.3287	0.013192943815825137	-0.0010943214410004448	0.0010821041362364843	0.99119544	49.70685196	1.00956824	0.051951768777756646	0.0221356	0.0004
0.0119	0.072	-0.3262	0.013203415791337103	-0.0010419615634406148	0.0010611601852125523	1.02800167	51.55262375	1.02769765	0.028388790204786418	0.022393	0.0005
0.0115	0.1134	-0.3263	0.013156291901533255	-0.0011309733552923255	0.0010175269539126942	1.0035733	50.32758331	1.02230168	0.05088844564777085	0.0232601	0.00052
0.0112	0.1175	-0.3306	0.013156291901533255	-0.0011955505376161158	0.0010262536001726657	1.03568423	51.93789673	1.03602099	0.012365191429188106	0.0252955	0.00075
0.0154	0.0986	-0.3259	0.01321039710834508	-0.0011938052083641214	0.0009913470151327792	1.02411509	51.35772324	1.02866168	0.032337856055185285	0.0245785	0.00074
0.0144	0.0989	-0.3219	0.01324704902263696	-0.001181587903600161	0.0009704030641088471	1.00363815	50.33083344	1.01804	0.008790658503988653	0.0249673	0.00095
0.0153	0.1057	-0.3152	0.013255775668896932	-0.0011501719770642632	0.0008970992355250854	1.00481498	50.38985062	1.01929429	0.02007232006898159	0.025336	0.00089
0.0172	0.0873	-0.3119	0.013449507215868304	-0.0011519173063162574	0.0009040805525330626	1.02379119	51.34147644	1.03022976	0.03372290966156714	0.0249363	0.00073
0.017	0.0862	-0.3137	0.013466960508388246	-0.0011274826967883368	0.0008674286382411819	0.98492366	49.39233398	1.01070784	0.007026990816987184	0.0243692	0.00065
0.0152	0.0953	-0.3199	0.013583897568271866	-0.0012112585008840647	0.0008290313946973065	1.02213514	51.25842667	1.02611846	0.0290555053761612	0.0254444	0.00056
0.0169	0.0826	-0.3204	0.01364498409209167	-0.0012199851471440364	0.0008237954069413235	1.01030719	50.66527557	1.02068052	0.018652457891787894	0.0250981	0.00068
0.0152	0.0826	-0.325	0.013774138456739249	-0.0011746065865921838	0.0007958701389094143	0.98342526	49.31719208	1.01084897	0.016422909661567023	0.028405	0.00073
0.0129	0.0972	-0.3262	0.013725269237683406	-0.0011309733552923255	0.0008168140899333463	1.00841188	50.57022858	1.01761941	0.02377232006898163	0.0289645	0.00069
0.013	0.1064	-0.3135	0.013679890677131556	-0.0011466813185602744	0.0009529497715889039	1.01384294	50.84258652	1.02381895	0.031861110273767826	0.0238791	0.00055
0.0139	0.1181	-0.3147	0.013669418701619588	-0.0011327186845443199	0.0010122909661567112	0.98392504	49.34225464	1.00966504	0.01798879020478646	0.0242413	0.00049
0.0126	0.0539	-0.3275	0.013746213188707338	-0.0010995574287564276	0.000921533845053006	0.99157286	49.72578049	1.02136734	0.08833564319896739	0.0232617	0.00047
0.012	0.0778	-0.3276	0.013709561274415456	-0.0010506882097005862	0.0008028514559173916	1.02505851	51.4050293	1.03754736	0.03481017612416688	0.0265283	0.00053
0.0103	0.1089	-0.309	0.013316862192716735	-0.0009861110273767962	0.0008831366015091308	1.05270588	52.79150009	1.05663873	0.0782780704807125	0.0218873	0.00028
0.0096	0.1328	-0.3115	0.013119639987241376	-0.000900589894029074	0.0008813912722571365	1.00196266	50.24681091	1.02233991	0.041324433403753795	0.0217719	0.00023
0.0104	0.0928	-0.3161	0.013255775668896932	-0.000900589894029074	0.0008290313946973065	0.97413468	48.85128403	1.00887255	0.05482477796076929	0.0217144	0.00026
-0.0085	0.126	-0.3049	0.01141619863729491	-0.0012409290981679683	0.00016929693744344995	1.11739433	56.03552246	1.13237936	0.2052825346497386	0.0192763	0.00013
-0.0288	0.1432	-0.2718	0.009173450548482195	-0.0007173303225696694	5.585053606381854e-05	1.18189692	59.27022552	1.17973519	0.21458966328953233	0.0156639	5e-05
-0.0253	0.1082	-0.2898	0.01028697061125458	-0.0005811946409141118	0.00011344640137963142	1.01577175	50.9393158	1.03708629	0.12186258048718775	0.0163095	4e-05
-0.0216	0.1198	-0.2999	0.010882127886184645	-0.0005358160803622592	0.00016406094968746698	1.03334033	51.82035446	1.03467025	0.05995751918948768	0.0190551	9e-05
-0.018	0.1412	-0.284	0.011107275359691913	-0.0006946410422937432	0.00022863813201125715	1.00700486	50.49967194	1.02373157	0.06332748088812715	0.0187904	8e-05
-0.0168	0.0946	-0.3098	0.011705923293125966	-0.0006178465552059926	0.00024085543677521747	0.9998557	50.14115143	1.02279901	0.10798298626428823	0.0193846	8e-05
-0.0213	0.0534	-0.3117	0.011920598791121272	-0.0005811946409141118	0.00011693705988362007	0.99210358	49.75239563	1.02025412	0.06636228945893916	0.0196574	0.00011
-0.0207	0.128	-0.3085	0.011918853461869274	-0.000577703982410123	0.00021118483949131387	1.03177214	51.74170685	1.04647509	0.08337418836818401	0.0219362	0.00018
-0.0143	0.1179	-0.3239	0.012044517168012869	-0.0006544984694978735	0.000296705972839036	1.00344241	50.32102203	1.02413353	0.04629896632895338	0.0248029	0.00015
-0.0143	0.0797	-0.341	0.012498302773531395	-0.0005148721293383271	0.0002478367537831948	1.01408231	50.85459518	1.03213077	0.08741405823669568	0.0256331	0.00025
-0.0228	0.1467	-0.3128	0.012060225131280817	-0.0003595378259108319	0.00030194196059501896	1.02639747	51.4721756	1.05112165	0.13607585762449487	0.0215561	0.00015
-0.0234	0.1887	-0.2899	0.01132020552843522	-0.0002583087292951608	0.000757472895365539	0.98658091	49.47544098	1.02740799	0.1303389817115894	0.0207971	0.00011
-0.028	0.0922	-0.3074	0.011410962649538926	-0.0002530727415391778	0.00041015237421866745	1.03957844	52.13318253	1.06972587	0.140765681500328	0.0191203	0.00017
-0.0268	0.0938	-0.3109	0.01169894197611799	-9.075712110370512e-05	0.0003193952531149623	1.02961636	51.63359833	1.03821859	0.03335260340591204	0.0191473	0.00014
-0.0443	0.1338	-0.3072	0.011623892818282234	0.0002600540585471551	8.726646259971648e-05	1.05956614	53.13553238	1.05514841	0.09409945640009312	0.0199549	0.00013
-0.0413	0.1396	-0.3079	0.01140049067402696	0.0001064650843716541	8.901179185171081e-05	0.99817914	50.0570755	1.02125775	0.02843682238413848	0.0199137	5e-05
-0.037	0.0985	-0.3164	0.011910126815609306	1.0471975511965975e-05	9.075712110370512e-05	1.02932715	51.61909485	1.03816502	0.0842687289847014	0.01968	0.0001
-0.0339	0.1183	-0.3155	0.012048007826516856	1.0471975511965975e-05	0.00011693705988362007	1.08258927	54.29010391	1.0644097	0.03200304748437327	0.0235701	0.00022
-0.0325	0.1239	-0.3139	0.01164658209855816	-7.155849933176751e-05	0.00014486232791552936	1.06883454	53.60032654	1.07211547	0.034169073541716895	0.0269095	0.00069
-0.0419	0.0725	-0.3114	0.011700687305369984	-4.537856055185256e-05	2.4434609527920616e-05	1.07705116	54.01237869	1.08727437	0.07333564319896736	0.0228691	0.00029
-0.042	0.0875	-0.345	0.012685053003494786	3.665191429188092e-05	6.806784082777885e-05	1.07634068	53.97674942	1.07082343	0.10420147021341963	0.0214157	0.0003
-0.0366	0.1115	-0.3067	0.012494812115027405	-7.330382858376184e-05	8.028514559173915e-05	1.03938079	52.12326813	1.04655565	0.0833206968053492	0.0203087	0.00013
-0.035	0.1197	-0.2795	0.012276645958528114	-0.00023212879051524583	4.537856055185256e-05	1.03589916	51.94867325	1.04004413	0.05759488517353305	0.0203136	0.00017
-0.0351	0.0604	-0.3022	0.012585569236131109	-0.00023911010752322313	-6.45771823237902e-05	1.03606462	51.95697021	1.05044123	0.10339301687433076	0.0211943	0.00017
-0.0375	0.1168	-0.3064	0.01276359281983453	-0.0003089232776029963	-7.330382858376184e-05	1.02853608	51.57942581	1.04031765	0.0758281700021583	0.0202237	0.00017
-0.0282	0.135	-0.3024	0.012383111042899768	-0.0005323254218582705	6.806784082777885e-05	0.97897607	49.09407043	1.01343526	0.06876277953007892	0.0216461	0.00014
-0.0362	0.0802	-0.3044	0.012486085468767434	-0.0002705260340591211	-0.00012740903539558605	0.97915745	49.10316849	1.01693883	0.09281253449450906	0.0199156	0.00016
-0.0378	0.1011	-0.3094	0.012583823906879114	-0.0002373647782712288	-0.0001361356816555577	1.07289708	53.80405807	1.05447083	0.034481317007977234	0.0221447	0.00019
-0.0441	0.1411	-0.3014	0.012308061885064012	-0.0002303834612632515	-0.0002373647782712288	1.06157672	53.23635864	1.05171637	0.07349862177193758	0.0208692	0.00019
-0.0399	0.1047	-0.3046	0.0121893794959284	-0.0003351032163829112	-0.0002199114857512855	0.9905749	49.67573547	1.01352163	0.055842771838760775	0.0204638	0.00014
-0.0383	0.0825	-0.2971	0.012369148408883812	-0.00015184364492350666	-0.0002181661564992912	1.02814054	51.5595932	1.030062	0.0495386906833406	0.0203783	0.00019
-0.0417	0.1182	-0.2895	0.012383111042899768	-0.00013264502315156904	-0.0002303834612632515	1.05677867	52.99574661	1.04280648	0.04896892802759266	0.0206311	0.00024
-0.0437	0.1283	-0.3125	0.011869984242813434	-0.0002722713633111154	-0.00035430183815484887	1.02586019	51.44523621	1.04832776	0.07393357585687385	0.0214629	0.0002
-0.0667	0.1248	-0.4277	0.012882275208970145	0.00032812189937493397	-0.0005358160803622592	1.15800393	58.07203293	1.16751399	0.23140992355250853	0.0267184	0.00129
-0.0904	0.3354	-0.681	0.01376715713973127	-3.141592653589793e-05	-0.00034033920413889426	1.61539638	81.00952148	1.66948832	0.5595948316447661	0.0499832	0.01664
-0.0703	0.4458	-0.6758	0.013802063724771156	-0.000757472895365539	-0.00023212879051524583	1.14445877	57.39276123	1.17823347	0.17915869837465884	0.0556205	0.02325
-0.1015	0.4745	-0.6406	0.013109168011729408	-7.504915783575618e-05	-0.0008674286382411819	1.0919652	54.76029587	1.1213161	0.19563096491487336	0.0543116	0.02403
-0.0891	0.5372	-0.7096	0.013760175822723293	-0.0002670353755551324	-0.00043458698374658803	1.14355791	57.34758759	1.16826868	0.2078917841603929	0.0611205	0.03515
-0.0664	0.431	-0.4951	0.011903145498601327	-2.4434609527920616e-05	-0.00037350045992678646	1.38195276	69.30270386	1.41251557	0.451435880698449	0.0410994	0.00843
-0.0298	0.1998	-0.0607	0.008934340440958973	-0.00035430183815484887	-0.0008412486994612669	2.10484934	105.55480194	2.18449488	0.890521026290188	0.019688	0.00093
-0.0464	0.0906	-0.1174	0.009536479032897015	-0.0004433136300065597	-0.0012531464029319286	1.36080229	68.24204254	1.41695915	0.23765240436302076	0.0193913	0.00064
0.003	-0.1367	0.3501	0.007079055446089001	-0.0006928957130417488	-0.0012060225131280816	2.25801945	113.23603821	2.48245141	0.8819064779823523	0.0303695	0.00708
0.0173	-0.2594	0.4029	0.006963863715457375	-0.0002199114857512855	-0.0007539822368615504	1.18613398	59.48270416	1.23702918	0.24181081170943103	0.0383495	0.01139
0.0129	-0.3442	0.4239	0.007576474282907384	-0.0004380776422505767	-0.0008360127117052838	1.08370531	54.34607315	1.11592495	0.1558403599396517	0.040949	0.01595
0.0177	-0.453	0.4251	0.007988371986378046	-0.0004049163864626844	-0.001155407964820246	1.0590601	53.11015701	1.10720512	0.15302271061867584	0.0460117	0.02184
0.0237	-0.4203	0.4456	0.007890633548266364	-0.0002199114857512855	-0.0011571532940722405	1.01217461	50.75892639	1.03695606	0.07342443340375379	0.0461425	0.02127
0.0194	-0.3297	0.4551	0.007681194038027044	-0.0001884955592153876	-0.0011205013797803594	1.05929661	53.12201691	1.07667412	0.11827536755335497	0.043859	0.01731
0.0224	-0.3139	0.4612	0.007757988525114794	-0.00022340214425527416	-0.0011676252695842063	1.00010729	50.15377045	1.02203662	0.03284124809657416	0.0423224	0.01664
0.0292	-0.3216	0.4684	0.008133234314293575	-0.000153588974175501	-0.0011833332328521555	1.01349437	50.82510757	1.02565092	0.044738346126325136	0.0446953	0.01841
0.0304	-0.2426	0.4836	0.007995353303386023	8.726646259971648e-06	-0.0011519173063162574	1.03395486	51.85116959	1.05890669	0.11198062789394612	0.0435401	0.01645
0.0257	-0.2146	0.494	0.007986626657126052	-0.0001972222054753592	-0.0009581857593448868	1.05982447	53.14848709	1.05874715	0.06352035224833366	0.0433077	0.01563
0.0352	-0.273	0.4951	0.007559020990387442	-0.0006928957130417488	-0.0007208209810736582	1.03467178	51.88712311	1.06182444	0.1270321976288114	0.0449532	0.01618
0.0342	-0.3881	0.5243	0.007702137989050977	-0.0009250245035569946	-0.0007504915783575615	1.07365656	53.84214401	1.13409127	0.1655458193231342	0.0515226	0.02347
0.0295	-0.4561	0.5538	0.007815584390430608	-0.0010995574287564276	-0.0008011061266653974	1.14383101	57.36127853	1.21112915	0.119129693744345	0.0562486	0.03111
0.017	-0.4746	0.3412	0.008841837990603275	-0.0007155849933176752	-0.0008517206749732328	1.45739722	73.08612061	1.57099268	0.3166420291959627	0.042189	0.0193
0.0255	-0.3656	0.4955	0.008508480103472356	-0.0008377580409572782	-0.0008988445647770796	1.23819995	62.09373093	1.29486149	0.2969327412287185	0.0480055	0.02246
0.0268	-0.3375	0.5301	0.0083409284952809	-0.0008674286382411819	-0.0008639379797371932	1.04922354	52.61687088	1.06628511	0.07560643952576225	0.0496187	0.0232
0.023	-0.3699	0.5286	0.00819083017960939	-0.0006265732014659643	-0.000926769832808989	0.98917252	49.60540771	1.02216937	0.06038928027592626	0.0505023	0.02439
0.0174	-0.3738	0.5354	0.008363617775556827	-0.00035430183815484887	-0.0009826203688728075	1.0526979	52.79109955	1.05154987	0.041345474766118634	0.0504682	0.02543
0.0179	-0.3254	0.5457	0.00832871119051694	-0.0005497787143782138	-0.0009616764178488756	1.04787004	52.54899597	1.05387352	0.0717663706143592	0.0490603	0.02374
0.0168	-0.3434	0.5492	0.008168140899333463	-0.000486946861306418	-0.0009616764178488756	0.98349619	49.32074738	1.0135383	0.03377010721276367	0.0506251	0.02434
0.0151	-0.3966	0.5474	0.008428194957880617	-0.0005445427266222308	-0.0010524335389525807	1.05495346	52.90421677	1.05868564	0.07712035224833363	0.053969	0.02746
0.0112	-0.3754	0.5669	0.008662069077647858	-0.0005637413483941684	-0.0011536626355682519	1.0399152	52.15007401	1.04234692	0.06231509190774248	0.0539798	0.02785
0.0138	-0.3745	0.5788	0.008580038602804124	-0.0005410520681182421	-0.0010733774899765126	1.00814056	50.55662537	1.0275963	0.024650245035570006	0.0574903	0.02888
