trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0183	0.0396	-0.0572	-0.0010053096491487337	0.0012025318546240932	0.0009459684545809266	0.98824465	56.94789886	0.99976986	0.1716189740202713	0.0266963	0.00037
0.0121	-0.1252	-0.0689	-0.000645771823237902	0.0006789330790257941	0.0009983283321407565	1.08313239	62.41583252	1.06151718	0.2536748239534481	0.0212179	0.00015
-0.0126	-0.1465	-0.0826	0.00017976891295541595	0.0007347836150896127	0.0007190756518216638	0.97087038	55.94670105	0.97603729	0.11773219762881144	0.018838	6e-05
-0.0188	-0.1142	-0.1064	0.0013700834628155487	0.0007243116395776468	0.0005445427266222308	0.99032617	57.06784821	0.98613869	0.13106597252857655	0.017526	6e-05
-0.0029	-0.1252	-0.0936	0.0014940018397071458	0.0002530727415391778	0.0004921828490624009	0.94585949	54.50544357	0.95863251	0.07207585762449481	0.0162371	4e-05
0.0191	-0.1124	-0.1568	0.003532546406036523	4.71238898038469e-05	0.0006440264939859076	0.99963439	57.6042366	1.00480567	0.21781685314941077	0.0196346	8e-05
0.0264	-0.0371	-0.1949	0.0030630528372500485	0.00048345620280242926	0.0006161012259539982	1.04440546	60.18418121	1.03475947	0.16738755749084833	0.0202815	7e-05
0.07	0.0542	-0.3615	0.004002039974822997	-9.773843811168246e-05	0.0006911503837897545	1.16421509	67.08824921	1.12944726	0.3812615468161408	0.027401	0.00061
0.1035	0.0193	-0.3193	0.0038467056713955023	-0.00011344640137963142	0.000593411945678072	1.45161879	83.64997864	1.31835048	0.12403903524035632	0.0281072	0.00053
0.1092	-0.1559	0.2865	0.0025865779514555962	-0.001450368608407288	-0.0006579891280018621	2.41701865	139.28143311	1.96456678	0.9791225500323747	0.0343008	0.00142
0.1211	-0.1641	-0.1827	0.0014433872913993105	-0.0001186823891356144	0.000905825881785057	2.08475137	120.13443756	1.72177416	0.6912345944557439	0.0188149	0.00019
0.118	-0.2239	-0.0671	0.0007696902001294993	-0.0002303834612632515	0.0007033676885537148	1.18725991	68.41621399	1.11719654	0.22789281783143955	0.0149509	6e-05
0.0985	-0.0766	-0.1403	0.0015707963267948967	-0.00028274333882308137	0.00032637657012293966	1.14485013	65.97233582	1.09206982	0.30152285613280005	0.0148941	6e-05
0.0787	-0.0789	-0.1271	0.0006475171524898963	-0.0004363323129985824	-8.37758040957278e-05	1.01654947	58.57897568	0.99969404	0.10965102613495845	0.0141236	2e-05
0.0754	-0.102	-0.1293	0.0006370451769779302	-0.0003647738136668148	-6.108652381980153e-05	0.95391488	54.96963501	0.96191745	0.03383598775598301	0.0124786	7e-05
0.0651	-0.0772	-0.1023	0.00011519173063162575	-0.0005340707511102648	-0.0003089232776029963	0.95720702	55.15934753	0.96145971	0.10904935687864745	0.0138002	4e-05
0.0602	-0.0529	-0.125	0.0008220500776893293	-0.0005462880558742252	-0.0003665191429188092	0.96964419	55.87604141	0.96602787	0.09073357585687385	0.0135147	4e-05
0.063	0.0017	-0.1252	0.0008115781021773631	-0.0006283185307179585	-0.0003630284844148205	0.97836792	56.37874985	0.97158404	0.062399655442984425	0.0140548	4e-05
0.0589	0.0361	-0.1271	0.0008569566627292158	-0.0005515240436302081	-0.0004468042885105483	0.94785172	54.62024307	0.96079112	0.05069744258676653	0.014416	7e-05
0.0569	-0.064	-0.1307	0.000890117918517108	-0.0006265732014659643	-0.0005393067388662478	0.99479204	57.32519531	0.98825085	0.1157356431989674	0.0127167	2e-05
0.0643	-0.0987	-0.1454	0.0011205013797803594	-0.0005602506898901797	-0.0005585053606381855	0.95246142	54.88587952	0.96060976	0.07259522973054866	0.0130073	7e-05
0.0602	-0.1131	-0.1284	0.0007295476273336296	-0.000645771823237902	-0.0007417649320975902	0.93580973	53.92632294	0.95377542	0.06848672286269286	0.0112685	3e-05
0.0628	-0.0652	-0.1396	0.0007504915783575615	-0.0006649704450098395	-0.0007993607974134029	0.92224717	53.14477539	0.95095052	0.06658692190558413	0.0120631	3e-05
0.0642	-0.0077	-0.1128	0.000322885911618951	-0.0004415683007545654	-0.0006056292504420323	1.00607324	57.97527695	0.99715592	0.12793696789826275	0.0136553	5e-05
0.0648	-0.0677	-0.1298	0.0006806784082777885	-0.00048171087355043494	-0.0005393067388662478	0.97159415	55.98841095	0.97793158	0.10081287905152458	0.0134391	3e-05
0.0621	-0.1191	-0.1349	0.0006806784082777885	-0.00046425758103049166	-0.0006422811647339132	0.93996423	54.16572571	0.95344329	0.06522138591938043	0.0128084	2e-05
0.0639	-0.071	-0.1364	0.0005515240436302081	-0.00046949356878647465	-0.0006789330790257941	0.9694075	55.86240387	0.97105946	0.05995211333477221	0.0140283	4e-05
0.0593	-0.0424	-0.1488	0.000661479786505851	-0.0005742133239061344	-0.0007120943348136865	0.97733825	56.31941605	0.97294708	0.05799183768915974	0.0119286	2e-05
0.0643	0.0389	-0.1262	0.0001064650843716541	-0.000450294947014537	-0.0006108652381980154	0.97460663	56.16200638	0.98148024	0.14790810878207322	0.0162324	6e-05
0.0621	-0.0171	-0.1364	0.0005393067388662478	-0.00038571776469074686	-0.0007138396640656808	0.99006873	57.05301285	0.98170548	0.09841966313430243	0.0129083	1e-05
0.0659	-0.0903	-0.1415	0.000609119908946021	-0.00042935099599060504	-0.0007871434926494425	0.96912861	55.84633255	0.96883856	0.09143751149816963	0.0111464	6e-05
0.0768	-0.095	-0.1188	-2.6179938779914945e-05	-0.00045902159327450867	-0.0006859143960337716	0.9413262	54.24420929	0.95342323	0.07660997708127548	0.0124733	2e-05
0.078	-0.095	-0.1226	-0.00011693705988362007	-0.00039269908169872416	-0.0006579891280018621	0.97364348	56.10650253	0.97150023	0.014250245035569953	0.0135316	4e-05
0.0733	-0.0136	-0.0896	-0.00015184364492350666	-0.0004136430327226561	-0.0005375614096142535	0.99933624	57.58705521	0.98755854	0.12791391272257135	0.0127994	2e-05
0.0666	-0.0845	-0.1123	0.00026354471705114377	-0.0004520402762665313	-0.0009494591130849152	0.95971054	55.30361176	0.96786651	0.14358416544945934	0.0122622	4e-05
0.0684	-0.1379	-0.1126	0.00032463124087094524	-0.0004415683007545654	-0.0009721483933608416	0.96078759	55.36567688	0.96878783	0.06021238898038468	0.0109644	5e-05
0.0684	-0.1138	-0.0953	0.00019896753472735358	-0.0003385938748868999	-0.0009651670763528643	0.9620598	55.43898773	0.96546782	0.053180972450961726	0.010273	4e-05
0.0703	-0.0915	-0.1108	0.00040317105721069014	-0.0003054326190990077	-0.0009529497715889039	0.9281494	53.4848938	0.94469481	0.052179104151759456	0.0115628	1e-05
0.0668	-0.0023	-0.107	7.155849933176751e-05	-0.0003211405823669566	-0.0009930923443847736	1.01044345	58.22711182	0.9963937	0.11587315469713703	0.0118149	3e-05
0.0696	-0.0495	-0.1074	0.000158824961931484	-0.00039095375244672985	-0.0010053096491487337	0.95576125	55.07603455	0.96364403	0.058864846872172485	0.0116817	2e-05
0.0659	-0.1086	-0.1147	0.0003211405823669566	-0.0004991641660703782	-0.0012618730491919003	0.94740504	54.59450531	0.95308691	0.09645447170511438	0.0104612	4e-05
0.0657	-0.1199	-0.1015	-0.00011693705988362007	-0.0005131268000863328	-0.0013212142437597075	0.96923995	55.85274887	0.96501069	0.050269073541716926	0.0120999	3e-05
0.0671	-0.0674	-0.1101	0.0001291543646475804	-0.0004886921905584122	-0.0012583823906879114	0.97483271	56.17503357	0.96939788	0.07916789435654585	0.0106401	1e-05
0.066	-0.0366	-0.0929	-0.00029496064358704166	-0.00047647488579445195	-0.0013526301702956054	0.94972402	54.72813797	0.96162543	0.07562900463031384	0.0126874	1e-05
0.0601	-0.1048	-0.1075	0.000291469985083053	-0.0005096361415823442	-0.0015376350710070042	0.99917758	57.57791138	0.99270186	0.1289298392584693	0.0116566	6e-05
0.0578	-0.1494	-0.1088	0.00029496064358704166	-0.0004468042885105483	-0.001635373509118687	0.96063566	55.35692215	0.96477075	0.056403047484373366	0.0121947	3e-05
0.0541	-0.1111	-0.1114	0.0003874630939427412	-0.0005148721293383271	-0.0017034413499464657	0.95103306	54.80356979	0.96265891	0.056031906600562856	0.011651	4e-05
0.0546	-0.065	-0.1206	0.0005759586531581287	-0.0004363323129985824	-0.0017191493132144146	0.9733637	56.09038162	0.974401	0.06993716694115405	0.0126204	2e-05
0.0525	-0.1041	-0.1205	0.00091106186954104	-0.0005235987755982988	-0.0018657569703819383	0.95781094	55.19414902	0.96285862	0.06974886680750758	0.0111523	2e-05
0.0553	-0.1443	-0.0961	0.0005480333851262194	-0.0004380776422505767	-0.0018517943363659836	0.93453491	53.8528595	0.95531099	0.09052561258892489	0.0125628	2e-05
0.058	-0.1207	-0.105	0.0005969026041820607	-0.0003630284844148205	-0.0017662732030182616	0.94465256	54.4358902	0.95780905	0.04567197551196599	0.0120711	5e-05
0.0646	-0.0912	-0.1015	0.00041015237421866745	-0.0003525565089028545	-0.0015847589608108511	0.97489387	56.17855835	0.97246248	0.05853682238413847	0.0112494	3e-05
0.0693	-0.0319	-0.1118	0.0008360127117052838	-0.0002303834612632515	-0.001382300767579509	0.94536746	54.47708893	0.95912481	0.11182457891787805	0.0114375	1e-05
0.0709	-0.099	-0.1093	0.0007155849933176752	-0.0002897246558310587	-0.0014137166941154068	0.95379716	54.96285248	0.96492744	0.0817592419745657	0.0111094	2e-05
0.0723	-0.1495	-0.1263	0.0010716321607245184	-0.0003298672286269283	-0.0013945180723434693	0.95770597	55.18809891	0.96253626	0.08966941809873251	0.0110586	3e-05
0.0768	-0.1249	-0.1283	0.0014259339988793671	-0.0004206243497306334	-0.001446877949903299	0.95051652	54.77380371	0.95520806	0.05597094184091918	0.0109014	2e-05
0.0821	-0.0699	-0.1114	0.0008517206749732328	-0.00042236967898262774	-0.0013596114873035826	0.96454269	55.58206558	0.97091087	0.11036125578789224	0.0119843	7e-05
0.0845	-0.1	-0.1346	0.001668534764906579	-0.00028623399732707005	-0.0012601277199399059	0.96081018	55.36698151	0.96596478	0.10832167694762904	0.011723	6e-05
0.0776	-0.1517	-0.1193	0.0016964600329384882	-0.0004956735075663896	-0.001335176877775662	0.95384496	54.96560669	0.95805199	0.08952069680534924	0.00997406	2e-05
0.0745	-0.161	-0.1195	0.002015855286053451	-0.0005078908123303499	-0.0014137166941154068	0.92570817	53.34421539	0.94468529	0.03310761871093339	0.0113417	2e-05
0.0734	-0.1449	-0.0982	0.0015271630954950383	-0.000619591884457987	-0.001500983156715123	0.95364887	54.95430756	0.96009671	0.07288298626428828	0.0112317	2e-05
0.0737	-0.0633	-0.1116	0.0018448130193580064	-0.000486946861306418	-0.0013491395117916165	0.98917061	57.00125885	0.98323442	0.12540692959690217	0.0112596	4e-05
0.0753	-0.0792	-0.1212	0.0021519909677090087	-0.0004991641660703782	-0.0014346606451393388	0.90928644	52.39790726	0.9368505	0.047345819323134246	0.0112023	2e-05
0.0776	-0.1543	-0.1185	0.0020734511513692635	-0.00042760566673861073	-0.0014346606451393388	0.96453649	55.58171082	0.96935403	0.08760491578357561	0.0108664	2e-05
0.0746	-0.1889	-0.0673	0.002541199390903744	0.0001361356816555577	-0.0016196655458507376	1.02530384	59.0834465	1.00567557	0.14962472443200242	0.0134067	4e-05
0.0569	-0.1334	-0.0489	0.003014183618194207	0.0004747295565424576	-0.00152367243699105	0.99333489	57.2412262	0.98578483	0.1369785605518525	0.0135122	1e-05
0.0539	-0.0687	-0.1463	0.004026474584350918	0.00035604716740684323	-0.0010890854532444615	1.16936433	67.38497925	1.12122587	0.2433780169519457	0.0199309	0.00044
0.0798	0.003	-0.2292	0.006656685767106373	-0.0002652900463031381	-0.002939134460358451	1.43974757	82.96589661	1.33980598	0.43557987017897126	0.0278733	0.00089
0.0631	-0.3204	0.0936	0.0037402405870238476	-0.0009285151620609833	-0.0029792770331543207	1.72385395	99.33760834	1.51688266	0.8438906434318122	0.0218062	6e-05
0.0509	-0.3514	0.1133	0.00272096830385916	-0.001270599695451872	-0.003157300616857742	0.99882674	57.5576973	1.00392752	0.13986902001294987	0.0233176	4e-05
0.0449	-0.3528	0.0782	0.0033318335420571745	-0.0012758356832078548	-0.003010692959690218	0.96432459	55.56949997	0.98012077	0.08063544415607608	0.0208144	0.00011
0.0623	-0.3125	0.1138	0.0009913470151327792	-0.0011397000015522971	-0.0025028021473598684	1.05941188	61.04893112	1.04379349	0.24252565104551513	0.0183969	0.00015
0.0579	-0.2012	0.1235	0.0010663961729685354	-0.0011990411961201044	-0.002436479635784084	0.99352086	57.25194168	1.00726774	0.1354356431989674	0.0165421	6e-05
0.0525	-0.3192	0.1207	0.0008691739674931761	-0.0013439035240356337	-0.0027366762671271086	0.94015318	54.17661285	0.96426894	0.15831405823669564	0.018686	4e-05
0.0581	-0.2937	0.0913	0.0014922565104551516	-0.0013962634015954637	-0.0027104963283471934	0.99515152	57.34590912	0.9823548	0.095581117965086	0.0175581	6e-05
0.067	-0.2141	0.0726	0.0013840460968315032	-0.0014381513036433276	-0.002642428487519415	1.00922441	58.15686798	0.99046307	0.11810830782496452	0.0150257	4e-05
0.0553	-0.1476	0.0961	0.0015271630954950383	-0.001574286985298885	-0.0029112091923265415	0.97043967	55.92188263	0.9773693	0.12910166925631095	0.0163732	4e-05
0.0486	-0.227	0.0871	0.0014974924982111347	-0.0015969762655748114	-0.0031031954100459182	0.99096322	57.10455704	0.98531767	0.10731730476396036	0.016091	4e-05
0.0416	-0.3125	0.076	0.001595230936322817	-0.0016441001553786586	-0.00314857397059777	0.99931741	57.58597183	0.9889155	0.11311204442336908	0.0166518	2e-05
0.0348	-0.3075	0.1003	0.0011501719770642632	-0.0016772614111665507	-0.0032899456400093115	0.92632514	53.37976837	0.94451757	0.06707959422289936	0.0168943	4e-05
0.0408	-0.2864	0.1069	0.0011135200627723821	-0.001726130630222392	-0.0030647981665020423	0.95788646	55.19849777	0.96178811	0.0492334303427496	0.0167351	5e-05
0.0452	-0.1998	0.1218	0.0009232791743050004	-0.001514945790731078	-0.002802998778702893	0.99805659	57.51331711	0.99512045	0.1390612557878922	0.0161788	3e-05
0.0459	-0.3133	0.1247	0.0007976154681614085	-0.0016406094968746698	-0.0027628562059070234	0.98272723	56.62995529	0.98560538	0.13167349925415267	0.0188375	4e-05
0.0554	-0.3402	0.1073	0.0010681415022205296	-0.0015603243512829306	-0.002726204291615143	0.96183574	55.4260788	0.96769236	0.07317315469713699	0.0183865	4e-05
0.059	-0.3081	0.1121	0.0010786134777324957	-0.001626646862858715	-0.002581341963699613	0.9630006	55.49320221	0.96930124	0.05158284075016403	0.0183202	6e-05
0.0582	-0.21	0.1215	0.0003385938748868999	-0.001429424657383356	-0.0024033183799961914	1.0338881	59.57811737	1.01348984	0.1640632696012188	0.0154968	4e-05
0.0661	-0.1305	-0.0418	0.0008499753457212384	-0.0013718287920675431	-0.0022078415037728267	1.24038875	71.4777832	1.14574902	0.2889227106186758	0.0147808	3e-05
0.0607	-0.1351	-0.4624	0.0005619960191421741	-0.0022444934180647076	-0.002124065699677099	1.70790291	98.41842651	1.49246149	0.49282098783359773	0.0304142	0.00107
0.0661	0.1279	-1.1489	0.0032515483964654355	-0.0033056536032772606	-0.0021258110289290935	2.09431148	120.68534088	2.03410483	1.1425228945893906	0.083214	0.03207
0.072	0.3832	-1.2695	0.005621705520673735	-0.003459242577452761	-0.002181661564992912	1.27986336	73.7525177	1.30512853	0.5107798317223811	0.0992283	0.0526
0.0686	0.4939	-1.2963	0.0065275314024587925	-0.0035116024550125905	-0.002366666465704311	0.99078614	57.09435272	1.02013752	0.19805953300281423	0.1062	0.06077
0.0692	0.4156	-1.2984	0.007340854833888149	-0.003897320219703338	-0.002516764781375823	0.96881616	55.82832718	1.00206572	0.14845697558958076	0.102153	0.0554
0.0735	0.4118	-1.2996	0.007902850853030323	-0.003876376268679406	-0.0024260076602721182	0.96186894	55.42798996	0.9788467	0.042984854563490674	0.101963	0.05424
0.0632	0.4697	-1.2383	0.004139920985730549	-0.006370451769779303	-0.0019687313962496035	1.20838404	69.63349915	1.21027628	0.4652140816211094	0.103127	0.05604
0.0706	0.5553	-1.3678	0.004213224814314312	-0.006682865705886288	-0.0025272367568877894	1.27369082	73.39682007	1.30487407	0.26971115626644665	0.119392	0.07472
0.0861	0.4746	-1.6658	0.006988298324985294	-0.006773622826989993	-0.003199188518905606	1.32879293	76.57209778	1.37828576	0.5710891196896252	0.135437	0.10515
0.0848	0.318	-1.3521	0.008689994345679767	-0.0063721970990312975	-0.003525565089028546	1.43297195	82.57544708	1.4873189	0.5930749159388052	0.104652	0.0626
0.0761	0.4289	-1.1828	0.004312708581677988	-0.006230825429619756	-0.0038851029149393774	1.15546966	66.58428955	1.17753307	0.5328097629662076	0.0988305	0.05106
0.0799	0.4581	-1.0396	0.0035953782591083183	-0.005890486225480862	-0.003864158963915446	1.09413493	63.04985809	1.12998827	0.23013067388662475	0.0893227	0.03621
0.0751	0.2647	-0.8405	0.003635520831904189	-0.006204645490839842	-0.003944444109507185	1.25097382	72.08774567	1.26382353	0.41902934918732954	0.0679806	0.0177
0.0669	0.1645	-0.6604	0.004960225734167885	-0.005431464632206353	-0.003661700770684103	1.20326722	69.33863831	1.20614306	0.4075314549860133	0.0476096	0.00731
-0.0103	-0.0475	0.0422	-0.0008080874436733745	-0.004180063558526419	-0.003570943649580398	2.28343654	131.58372498	2.03316112	1.3473235686312448	0.019958	0.00018
-0.0527	-0.1319	0.1125	7.853981633974481e-05	-0.004181808887778414	-0.004207988826558329	1.16611433	67.19769287	1.10763906	0.2733708883121522	0.0191909	0.00011
-0.0433	-0.1565	0.112	0.001158898623324235	-0.003925245487735247	-0.003940953451003196	0.97366369	56.10766602	0.98519125	0.11469787912913948	0.0199562	6e-05
-0.0505	-0.3163	0.0836	0.0016755160819145565	-0.0038030724400956446	-0.0038135444156076103	1.04424155	60.17473984	1.03239077	0.23370997708127556	0.0222645	9e-05
-0.0595	-0.3911	0.0872	0.0017348572764823637	-0.003937462792499207	-0.0038816122564353885	0.96540499	55.63175583	0.97477838	0.10048996938995736	0.0248024	0.0001
-0.0515	-0.332	0.1131	0.0014782938764391971	-0.003598868917612307	-0.00352731041828054	0.98300016	56.64568329	0.98168323	0.14047295565424575	0.0230303	0.0001
-0.0531	-0.2796	0.1218	0.001556833692778942	-0.003295181627765294	-0.0034487706019407953	0.93607986	53.9418869	0.95221918	0.08573834612632514	0.0212296	3e-05
-0.0309	-0.1991	0.1465	0.0007871434926494425	-0.002764601535159018	-0.00322885911618951	1.00363457	57.83474731	0.99769454	0.20340908892435303	0.0198376	7e-05
-0.0331	-0.1453	0.1343	0.0021048670779051613	-0.0027838001569309555	-0.0032306044454415038	1.01589394	58.54119873	1.00881317	0.13513337681398246	0.0202456	6e-05
-0.043	-0.308	0.1175	0.002324778563656447	-0.0030490902032340936	-0.003677408733952052	1.04777753	60.37849808	1.03584822	0.23600029102824857	0.0203804	2e-05
-0.0415	-0.3435	0.1303	0.0022602013813326567	-0.003089232776029963	-0.003679154063204046	0.93671453	53.97846222	0.95289434	0.05512325421858272	0.0222524	4e-05
-0.034	-0.3296	0.1375	0.0022846359908605773	-0.0030159289474462015	-0.0036302848441482054	0.9309876	53.64844513	0.94791299	0.035930382858376166	0.0235819	6e-05
-0.0082	-0.3095	0.1268	0.0017348572764823637	-0.0027977627909469105	-0.003652974124424132	0.98302233	56.64696121	0.97896835	0.09613170755767156	0.0212578	5e-05
0.0128	-0.2476	0.0853	0.0015341444125030156	-0.0030752701420140084	-0.0030717794835100195	1.10863447	63.88540268	1.06199156	0.17737074279802792	0.0195243	8e-05
0.0437	-0.3031	-0.4215	0.0016179202165987434	-0.00451865743341332	-0.003258529713473413	1.92943811	111.1844635	1.64864521	0.6788956662729216	0.0318097	0.00102
-0.0035	-0.2933	-0.7626	0.0024975661596038853	-0.006009168614616477	-0.0039723693775390945	1.399948	80.67243195	1.34492744	0.552299839413699	0.0571821	0.01093
-0.0879	-0.0645	-1.1316	0.003715805977495928	-0.00823620874016124	-0.0033196162372932147	1.71127808	98.61292267	1.67874964	0.8871016541841342	0.0869953	0.03714
-0.079	0.0951	-0.9822	0.006157521601035994	-0.008353145800044861	-0.003611086222376268	1.30676794	75.30290222	1.28647387	0.46040613342533704	0.0735605	0.02722
-0.0574	0.2029	-0.6981	0.005511749777798093	-0.007232644420264501	-0.004270820679630125	1.2926029	74.4866333	1.27750231	0.5348003830136059	0.0568756	0.0132
-0.0558	0.1718	-0.4035	0.002597049926967562	-0.006646213791594407	-0.00482932604026831	1.34192407	77.32878113	1.31453182	0.5302817920069405	0.0379504	0.00262
-0.0525	0.0762	-0.3946	0.000640535835481919	-0.007503170454323623	-0.004897393881096089	1.06085968	61.13236237	1.05524389	0.25187692975213194	0.0363837	0.00254
-0.0359	0.0633	-0.308	0.0013700834628155487	-0.007183775201208661	-0.004572762640225143	1.02174473	58.8783493	1.0198501	0.18477870606597693	0.0300415	0.00142
-0.004	-0.1026	-0.2105	0.0009756390518648303	-0.006733480254194123	-0.004682718383100785	1.12077916	64.58524323	1.088476	0.34303475504204495	0.0245169	0.00035
0.0645	-0.1927	-0.1955	0.000926769832808989	-0.007204719152232592	-0.004267330021126135	1.02956736	59.32913208	1.0277813	0.22037482395344804	0.0270239	0.00046
0.0641	-0.3218	-0.1225	-0.0003595378259108319	-0.007000515629749256	-0.004096287754430691	1.08906734	62.7578392	1.06815185	0.28557767239493	0.0285645	0.00053
0.0681	-0.2413	-0.0694	-0.002256710722828668	-0.006154030942532006	-0.0036547194536761256	1.05656052	60.88462067	1.05002268	0.29686129424448254	0.0256239	0.00038
-0.0379	-0.1941	-0.0919	-0.0054157566689384045	-0.006243042734383717	-0.00684518132632176	1.30257297	75.06116486	1.24306181	0.49762598053035406	0.036447	0.00204
0.0091	-0.1809	-0.176	-0.004267330021126135	-0.005918411493512772	-0.005876523591464907	1.18103969	68.05776978	1.14964181	0.26638578117700334	0.0338487	0.0016
0.2041	0.2361	-0.919	-0.012105603691832669	-0.007101744726364926	-0.007794640439406676	2.93235612	168.97792053	2.80152118	1.9019861875750232	0.103374	0.05752
0.2327	0.5132	-1.4064	-0.01133591349170317	-0.0038484510006474965	-0.006855653301833726	1.92832828	111.12050629	2.01417926	1.041198553170994	0.141868	0.10739
0.193	0.6837	-1.4081	-0.011466813185602744	-0.0032829643230013338	-0.0064612088908830075	1.15626037	66.62985992	1.18708338	0.26644153912482255	0.147099	0.115
0.1692	0.8236	-1.5164	-0.011116002005951886	-0.0038030724400956446	-0.004431390970813603	1.12480366	64.81715393	1.15914168	0.4170368608407289	0.158826	0.13206
0.157	0.8715	-1.5601	-0.010478956828973955	-0.003089232776029963	-0.003712315318991939	1.08477652	62.51057816	1.10185696	0.207298024643264	0.162275	0.14009
0.1677	0.9557	-1.4244	-0.011817624365253606	-0.0018029251173101424	-0.0025115287936198403	1.16821468	67.31872559	1.17753623	0.4218880860185784	0.161057	0.13702
0.1446	0.7256	-0.9819	-0.01242499894494763	-0.0018884462506578647	-0.0031328660073298214	1.65177941	95.18429565	1.72957054	0.7614116463375864	0.12269	0.07761
0.1175	0.503	-0.7566	-0.01132020552843522	-0.002361430477948328	-0.0032724923474893677	1.37805223	79.41068268	1.45060164	0.5608701991981209	0.0956596	0.04048
0.1275	0.2818	-0.725	-0.010592403230353585	-0.002129301687433082	-0.0026406831582674204	1.1370827	65.5247345	1.1531035	0.3423870138909415	0.0818273	0.02753
0.1141	0.2334	-0.6758	-0.010981611653548322	-0.0020943951023931952	-0.002670353755551324	0.95483226	55.02249908	0.98424461	0.13368928027592636	0.0773578	0.02368
0.0989	0.1292	-0.6512	-0.010519099401769825	-0.0020472712125893483	-0.0032114058236695662	0.99028456	57.06544876	1.01422141	0.19653441048502923	0.070954	0.01928
0.1045	0.0936	-0.6633	-0.009662142739040607	-0.0020525072003453313	-0.0033248522250491977	0.95490235	55.02653885	0.97599836	0.1020819525932416	0.0690975	0.01735
0.1219	0.1232	-0.646	-0.009812241054712121	-0.0017645278737662671	-0.0035081117965086025	0.93847936	54.08015823	0.96454771	0.09536686068549917	0.0694075	0.01729
0.1238	0.2483	-0.6755	-0.009128071987930345	-0.0015079644737231008	-0.0034627332359567498	1.01236784	58.33800888	1.02147428	0.2058055513688397	0.0726791	0.01973
0.1236	0.2507	-0.6826	-0.008822639368831335	-0.001446877949903299	-0.0034330626386728466	0.97531664	56.20291901	0.98978569	0.02950948701013569	0.0741162	0.01856
0.134	0.2791	-0.6926	-0.008475318847684463	-0.0013753194505715315	-0.0031695179216217023	0.96488351	55.60170746	0.98305165	0.08292118687648925	0.0758631	0.01858
0.1341	0.3948	-0.6508	-0.00917519587773419	-0.0012007865253720988	-0.0030944687637859463	0.99190891	57.1590538	1.01341411	0.20507295565424563	0.0785767	0.02161
0.1318	0.3601	-0.6214	-0.008845328649107262	-0.0012112585008840647	-0.0031171580440618727	0.95796806	55.20320129	0.98491071	0.08455142422074109	0.0739269	0.01826
0.1371	0.2601	-0.6099	-0.008646361114379908	-0.0014782938764391971	-0.003073524812762014	0.97751582	56.32964706	0.99875267	0.14228180707911717	0.0691358	0.0149
0.1395	0.2387	-0.6141	-0.008093091741497705	-0.0014364059743913332	-0.0029653143991383657	0.96967399	55.87775803	0.97942266	0.06316838442768576	0.0646363	0.01353
0.1487	0.2179	-0.6034	-0.008101818387757679	-0.0012060225131280816	-0.002802998778702893	0.94697291	54.56960297	0.96782658	0.060771286397934776	0.0658191	0.01286
0.1505	0.2479	-0.5875	-0.007995353303386023	-0.0007190756518216638	-0.002522000769131806	0.96593755	55.66244507	0.98266835	0.09142049776245804	0.0643135	0.01307
0.1579	0.1592	-0.5855	-0.00782082037818659	-0.0008779006137531476	-0.0023474678439323734	0.97976792	56.45942688	0.99568012	0.12349454061651746	0.0605673	0.01086
0.1652	0.1165	-0.5964	-0.007178539213452678	-0.0008342673824532895	-0.0022497294058206906	0.95298082	54.91580963	0.97064024	0.10008264170727273	0.0588955	0.00982
0.1682	0.1777	-0.6006	-0.007302457590344275	-0.0006108652381980154	-0.0022060961745208325	0.957039	55.14966583	0.9749905	0.08794768762233643	0.0600065	0.01046
0.1714	0.2691	-0.5938	-0.007337364175384161	-0.0004904375198104066	-0.0020839231268812296	0.9829694	56.64391327	0.99576757	0.11527536755335492	0.0624877	0.01148
0.1784	0.2158	-0.5688	-0.007553785002631459	-0.0008499753457212384	-0.0022148228207808044	0.94179696	54.2713356	0.96705402	0.12064291735288526	0.0603694	0.00912
0.1826	0.1899	-0.5981	-0.006684611035138282	-0.0006649704450098395	-0.0021572269554649913	0.94407111	54.40238571	0.96618921	0.1149887366760194	0.059817	0.00849
0.1872	0.2143	-0.5459	-0.007326892199872195	-0.00020594885173533088	-0.0021537362969610025	0.96857601	55.81448746	0.99284965	0.1364396708256204	0.0586447	0.00849
0.1213	0.1793	-0.5918	-0.0032864549815053226	0.00017976891295541595	-0.0019181168479417679	1.2978214	74.78735352	1.27097259	0.37988872160384257	0.0606322	0.0056
0.0594	0.1092	-0.5917	-0.004218460802070294	0.00020420352248333657	-0.003003711642682241	1.18943262	68.54141998	1.17649491	0.23420176124166817	0.0661005	0.00563
0.067	0.259	-0.3436	-0.0014172073526193955	0.0007958701389094143	-0.0019442967867216831	1.41152632	81.33963776	1.35546015	0.6281167460918767	0.054406	0.00389
0.1112	0.2325	-0.3071	-0.00382576172037157	0.0010367255756846318	-0.0028326693759867967	1.44450808	83.24021912	1.38903194	0.2840891196896253	0.0467152	0.00332
0.167	0.0597	-0.4813	-0.007129669994396836	0.0013142329267517303	-0.003961897402027128	1.5060463	86.78637695	1.43161931	0.6383321825566348	0.0551065	0.00779
