trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0604	-0.3482	0.2263	0.0005881759579220891	-0.0005916666164260777	-0.0004258603374866164	1.03539991	56.0692482	1.00135513	0.04527197551196598	0.010345	0.00021
0.0635	-0.3298	0.2287	0.0006771877497737998	-0.0005253441048502931	-0.00041015237421866745	1.03312635	55.94612885	1.00210756	0.03245211333477222	0.00916857	0.00014
0.0728	-0.2537	0.2495	0.0006230825429619757	-0.0006161012259539982	-0.000322885911618951	1.02288759	55.39167786	1.00093558	0.1178064395257623	0.00932413	0.00011
0.069	-0.2186	0.2758	0.0008779006137531476	-0.0007243116395776468	-0.0004939281783143952	1.01042438	54.71676636	0.99021992	0.0919035375555132	0.00978619	0.00013
0.0696	-0.3082	0.2484	0.0010768681484805013	-0.000804596785169386	-0.0007347836150896127	1.04338515	56.50166702	1.01670012	0.14360540585471543	0.010821	0.00017
0.0589	-0.3585	0.2504	0.0012426744274199627	-0.0009128071987930344	-0.001155407964820246	1.05062032	56.89346695	1.01338713	0.09773205211468716	0.00988448	6e-05
0.0671	-0.3052	0.263	0.0010053096491487337	-0.0011030480872604163	-0.0010768681484805013	1.01587129	55.01173019	0.98898302	0.09940727415391776	0.00988811	0.00011
0.0685	-0.2378	0.2726	0.000757472895365539	-0.0009878563566287904	-0.0010663961729685354	1.0555557	57.16073227	1.01470814	0.09707502299633933	0.00945961	0.00011
0.0667	-0.2602	0.2646	0.0007417649320975902	-0.0010402162341886204	-0.0011257373675363424	0.99207979	53.72336578	0.97310387	0.03857045176977928	0.00932866	9e-05
0.0818	-0.3573	0.2519	0.0006894050545377602	-0.0010890854532444615	-0.0009669124056048585	1.04859972	56.78404617	1.01689467	0.13790270292735776	0.0104391	0.00015
0.0891	-0.3147	0.2519	0.0010157816246606998	-0.001054178868204575	-0.0007731808586334879	1.02026832	55.24983978	0.99414267	0.07765073510670986	0.00970292	0.00013
0.093	-0.2223	0.2707	0.0008028514559173916	-0.001043706892692609	-0.000445058959258554	1.07465851	58.19519424	1.03050199	0.14267620218151036	0.00921315	0.00011
0.0929	-0.272	0.2584	0.001048942880448592	-0.0012077678423800758	-0.0004433136300065597	0.96729672	52.38130569	0.96865915	0.08269488517353307	0.00904453	0.00011
0.0941	-0.3652	0.2359	0.001408480706359424	-0.0011466813185602744	-0.0005253441048502931	1.04780269	56.7408905	1.01301263	0.1420327412287184	0.0101017	0.0002
0.099	-0.3429	0.2426	0.0014119713648634124	-0.0011641346110802177	-0.0005515240436302081	1.0281738	55.67793655	0.99521678	0.03625619449019239	0.0100526	0.00014
0.0956	-0.2518	0.2479	0.0011362093430483087	-0.001165879940332212	-0.0006597344572538566	1.05745447	57.26355362	1.01997748	0.11908588823453728	0.00868767	0.00011
0.0932	-0.2467	0.2658	0.0011222467090323538	-0.001239183768915974	-0.0008813912722571365	1.02063167	55.26951599	0.99572912	0.04084616388014983	0.0105603	0.00016
0.1009	-0.3208	0.225	0.001322959573011702	-0.001329940890019679	-0.0010122909661567112	1.0501523	56.86812592	1.01942111	0.14371848394913136	0.0103105	0.00014
0.1058	-0.3173	0.2365	0.0010297442586766543	-0.0011519173063162574	-0.0010559241974565693	1.02561915	55.53959656	0.98807639	0.045643606466916314	0.00934321	0.00017
0.1095	-0.2898	0.2291	0.0010070549784007281	-0.0009669124056048585	-0.0014695672301792255	1.03247333	55.9107666	1.00165814	0.06966686068549907	0.0108563	0.00015
0.1096	-0.2391	0.2763	0.00028274333882308137	-0.0009407324668249436	-0.0016912240451825054	1.07472265	58.19866562	1.02753391	0.14660741966804208	0.0109817	0.00019
0.106	-0.2872	0.2617	0.0002705260340591211	-0.0009791297103688187	-0.0018029251173101424	1.0087527	54.62623978	0.98764126	0.07441578102177364	0.00963712	0.00011
0.1075	-0.3593	0.2511	0.00041713369122664475	-0.0009407324668249436	-0.001811651763570114	1.03738248	56.17660904	1.00440187	0.0938865773485685	0.0109645	0.00011
0.1116	-0.3308	0.2496	0.0004537856055185257	-0.000879645943005142	-0.0017051866791984597	1.02844918	55.69284821	0.99189978	0.04431017612416688	0.0103543	0.00013
0.1112	-0.2395	0.2849	0.0002007128639793479	-0.0010192722831646884	-0.001556833692778942	1.03508866	56.05239105	1.00973233	0.1540526034059121	0.010951	0.00014
0.1096	-0.3002	0.2694	0.000322885911618951	-0.001085594794740473	-0.0016388641676226754	1.02173817	55.32943726	0.99668648	0.09132630170295608	0.00985783	0.00014
0.1102	-0.3728	0.2589	0.00023387411976724014	-0.0010454522219446034	-0.001626646862858715	1.04125679	56.38640976	1.01251694	0.090768583470577	0.0106625	0.00017
0.1088	-0.3289	0.2398	0.00048520153205442357	-0.00091106186954104	-0.001541125729510993	1.03169954	55.86886597	0.99743196	0.08796194490192345	0.00886863	8e-05
0.1108	-0.2957	0.2421	0.0003577924966588376	-0.0009896016858807848	-0.0014433872913993105	0.9699136	52.52301788	0.96714648	0.05268436449235067	0.00951099	0.00017
0.1111	-0.2295	0.2749	0.00023212879051524583	-0.0011798425743481666	-0.001239183768915974	1.05546498	57.15581894	1.02068337	0.12530540585471547	0.0101121	0.00018
0.1146	-0.28	0.2396	0.0005218534463463045	-0.0011239920382843482	-0.0013334315485236678	1.02626503	55.57457733	1.00407465	0.11129114857512852	0.00928921	0.0001
0.115	-0.3337	0.2355	0.0003822271061867582	-0.001064650843716541	-0.0013945180723434693	1.0010457	54.20888901	0.98476972	0.07120270292735774	0.00971186	0.00012
0.1215	-0.3056	0.24	0.000783652834145454	-0.0012252211349000194	-0.001387536755335492	1.02464414	55.48680115	0.9948222	0.06754886680750759	0.00966239	0.00017
0.1163	-0.2741	0.2814	0.0005672320068981572	-0.0012618730491919003	-0.0015079644737231008	1.1025964	59.70809174	1.05361236	0.09677502299633928	0.0114561	0.00041
0.1187	-0.2784	0.2969	0.0004363323129985824	-0.0013578661580515882	-0.001572541656046891	0.99258071	53.7504921	0.98460099	0.03677349925415263	0.0123805	0.0003
0.1168	-0.3887	0.2564	0.0010716321607245184	-0.001410226035611418	-0.0014870205226991688	1.0813911	58.55977631	1.04575156	0.19135904293167444	0.0114542	0.0002
0.1151	-0.3676	0.2676	0.0008063421144213803	-0.0013107422682477415	-0.001616174887346749	1.03467906	56.0302124	0.99481081	0.05869640891571974	0.0106122	0.00013
0.1142	-0.3076	0.2895	0.0012077678423800758	-0.001579522973054868	-0.0018151424220741027	1.03917956	56.27392578	1.02049615	0.12625869837465875	0.0129815	0.00026
0.1194	-0.3077	0.4446	0.003166027263117714	-0.0028152160834668534	-0.0022724186860966175	1.25898135	68.17668915	1.22672776	0.3429614397586069	0.0202242	0.00343
0.1086	-0.3621	0.2943	0.009056513488598575	-0.0016249015336067207	-0.002569124658935653	1.45717716	78.90943909	1.43253905	0.5843753374090015	0.0302979	0.01826
0.0914	-0.4918	0.2661	0.007770205829878755	-0.0013718287920675431	-0.002145009650701031	1.13884974	61.67129135	1.12238843	0.273274770424681	0.0244315	0.0109
0.0903	-0.4365	0.2402	0.007791149780902688	-0.0011065387457644049	-0.0024172810140121463	0.99391407	53.82269669	0.99823861	0.11022526803190937	0.0229297	0.00798
0.092	-0.3616	0.2386	0.007475245186291714	-0.0009599310885968812	-0.0022200588085367874	1.01910722	55.18696594	1.00495172	0.11118672286269282	0.0218775	0.00603
0.0786	-0.2961	0.2547	0.00669159235214626	-0.0004537856055185257	-0.002169444260228951	1.08684719	58.85523224	1.04801726	0.16202064327658225	0.0194156	0.00368
0.0765	-0.3591	0.2315	0.005960299395560636	-0.0003211405823669566	-0.0021607176139689798	1.03777802	56.19802856	1.01260024	0.1319332312998582	0.0170281	0.00235
0.0822	-0.4019	0.2298	0.005789257128865191	-0.0007731808586334879	-0.0021938788697568722	1.00528109	54.43824387	0.98767798	0.08301218993749344	0.0173466	0.00225
0.0876	-0.3646	0.2481	0.0052726396702748686	-0.0009302604913129776	-0.0020193459445574393	1.03758037	56.18732834	1.0057484	0.10341150082346225	0.017453	0.00141
0.0903	-0.2536	0.2708	0.00419228086329038	-0.0009616764178488756	-0.0016301375213627037	1.10264206	59.71056366	1.0578315	0.21144915783575607	0.01373	0.00043
0.0869	-0.3122	0.2433	0.004675737066092809	-0.0011676252695842063	-0.0016301375213627037	1.02948928	55.74917221	1.00517747	0.123970252726888	0.0145983	0.00054
0.0891	-0.4192	0.2458	0.00411548637620263	-0.0009634217471008699	-0.0015603243512829306	1.06053889	57.43058014	1.03284838	0.1534133691226645	0.0166361	0.0007
0.0866	-0.368	0.2496	0.0040613811693908045	-0.0009948376736367678	-0.001562069680534925	1.04170179	56.4105072	1.00178376	0.06186332312998589	0.012646	0.00032
0.087	-0.3545	0.2526	0.004174827570770436	-0.0010471975511965976	-0.0016423548261266642	0.99778146	54.03212357	0.9763711	0.02920457122656004	0.0134543	0.00031
0.0935	-0.2948	0.2716	0.003570943649580398	-0.0010995574287564276	-0.0012531464029319286	1.04162967	56.40660477	1.00708548	0.13747261109723016	0.0134242	0.00017
0.0904	-0.2779	0.2846	0.0032916909692613052	-0.001228711793404008	-0.0012618730491919003	1.00095224	54.20383072	0.98084394	0.053856684561332295	0.012409	0.00018
0.0921	-0.3701	0.2517	0.003530801076784529	-0.0012775810124598492	-0.001408480706359424	1.03023505	55.78955841	1.00610849	0.14852934918732946	0.0119367	0.00013
0.0924	-0.3896	0.2532	0.0037227872945039047	-0.0012775810124598492	-0.001500983156715123	1.01667154	55.05506516	0.98604987	0.03552443340375376	0.0126015	0.00019
0.0943	-0.3543	0.2644	0.0034644785652087444	-0.001218239817892042	-0.0014800392056911916	1.02075374	55.27612305	0.98288962	0.065329693744345	0.0118027	0.00018
0.0966	-0.3308	0.2689	0.003378957431861022	-0.0011274826967883368	-0.0014137166941154068	0.99979752	54.1413002	0.97889802	0.04243003830136059	0.0133964	0.00019
0.0945	-0.2605	0.2911	0.003371976114853045	-0.001481784534943186	-0.0014154620233674013	1.05026758	56.87436676	1.01285888	0.11275142422074104	0.0135393	0.00019
0.0931	-0.3303	0.258	0.0031852258848896514	-0.0014556045961632708	-0.0016772614111665507	1.0240041	55.45214081	0.99860964	0.1280364778271229	0.0111433	0.00013
0.0918	-0.3962	0.2489	0.0031014500807939236	-0.0013473941825396225	-0.0017645278737662671	1.01744127	55.09674835	0.9947406	0.09026263401595463	0.0121403	0.00019
0.0925	-0.3727	0.2525	0.003014183618194207	-0.0013473941825396225	-0.001689478715930511	1.0197556	55.22207642	0.98764947	0.03591578102177365	0.011526	0.00017
0.0909	-0.3258	0.2598	0.002569124658935653	-0.0013212142437597075	-0.0015638150097869194	1.04031467	56.33539581	0.9987127	0.08564513020910301	0.010776	0.00012
0.0945	-0.2743	0.3014	0.002373647782712288	-0.0014346606451393388	-0.0013753194505715315	0.99789733	54.03839874	0.98353003	0.1215709418409192	0.0120996	0.00012
0.0948	-0.3438	0.2725	0.0025551620249196984	-0.0012863076587198209	-0.001509709802975095	1.03333664	55.95751572	1.00415183	0.12191287905152456	0.0108141	0.0002
0.0912	-0.367	0.2687	0.002357939819444339	-0.0011117747335203881	-0.0016720254234105676	1.02795684	55.66618729	0.99090044	0.057303537555513255	0.011433	0.00012
0.0959	-0.3453	0.2699	0.00231779724664847	-0.0009459684545809266	-0.0016179202165987434	1.00263882	54.2951622	0.98693736	0.04060270292735772	0.011784	0.00018
0.0876	-0.2722	0.2881	0.0015882496193148398	-0.0011013027580084218	-0.0017208946424664088	1.06006122	57.40471649	1.03095665	0.14899281783143956	0.0104546	0.00013
0.0871	-0.3058	0.2734	0.0011938052083641214	-0.0009128071987930344	-0.0016842427281745281	1.0228852	55.39155197	0.99555369	0.07977959422289939	0.0104522	6e-05
0.0831	-0.3868	0.2544	0.0010925761117484504	-0.0010681415022205296	-0.0018552849948699724	1.0171361	55.08022308	1.00135614	0.12538028333693044	0.00970548	0.00011
0.0761	-0.3625	0.2673	0.0009721483933608416	-0.0011938052083641214	-0.002061233846605303	1.01480591	54.95403671	0.98565885	0.06680201381332652	0.0111776	0.00018
0.0718	-0.2853	0.2563	0.0010419615634406148	-0.0011327186845443199	-0.0019250981649497454	1.06560338	57.7048378	1.01495642	0.10585176877775662	0.00917697	6e-05
0.0718	-0.2821	0.273	0.0009930923443847736	-0.001281071670963838	-0.0019058995431778078	0.98096603	53.12153244	0.97282141	0.030721041362364872	0.0103424	0.00013
0.0746	-0.3513	0.2427	0.0014887658519511632	-0.00124965574442794	-0.0019530234329816546	1.04998267	56.85893631	1.00676662	0.13101066619530674	0.0110741	0.00014
0.0768	-0.3092	0.2607	0.001181587903600161	-0.001228711793404008	-0.0018099064343181197	1.04101419	56.37327576	0.9963958	0.08586194490192346	0.00955015	7e-05
0.0753	-0.254	0.2856	0.0008150687606813518	-0.001291543646475804	-0.0018448130193580064	1.0258894	55.55423355	1.00040186	0.10481287905152456	0.0109538	0.00015
0.0773	-0.2801	0.2799	0.0011274826967883368	-0.001322959573011702	-0.0018343410438460403	1.03100824	55.83143234	1.001154	0.05151509190774249	0.0108877	0.00015
0.074	-0.3709	0.2509	0.0011187560505283654	-0.0013002702927357754	-0.0018901915799098587	1.03937113	56.28429794	1.00699327	0.1274633231299858	0.0097307	0.00012
0.0801	-0.3715	0.2561	0.001022762941668677	-0.0013107422682477415	-0.0017383479349863521	1.00383949	54.3601799	0.97707669	0.024815436464758037	0.010651	0.00019
0.0788	-0.3089	0.2738	0.000752236907609556	-0.001335176877775662	-0.001668534764906579	1.0430094	56.48131943	1.00691062	0.09983869068334073	0.0101944	0.00016
0.0787	-0.2728	0.2901	0.0008447393579652555	-0.0014154620233674013	-0.0016423548261266642	1.0237335	55.43748474	0.99178858	0.06244837673636772	0.00951105	7e-05
0.082	-0.3369	0.2638	0.0011903145498601325	-0.0014870205226991688	-0.0017889624832941875	1.00427544	54.38378906	0.98442019	0.12188706741970842	0.0101016	0.00015
0.0905	-0.3682	0.2582	0.0013491395117916165	-0.0013631021458075715	-0.0017470745812463236	1.03187943	55.8786087	0.99621275	0.061631562043547305	0.0105527	0.00014
0.0915	-0.3323	0.2752	0.0011414453308042916	-0.0014067353771074296	-0.0018744836166419098	1.02800083	55.66857147	0.99007867	0.07283682238413852	0.0106561	4e-05
0.0942	-0.2517	0.2954	0.001350884841043611	-0.0014329153158873448	-0.0017540558982543013	1.02923822	55.73558044	1.00786456	0.12130235837034216	0.0109469	0.00012
0.0926	-0.289	0.2943	0.001322959573011702	-0.001446877949903299	-0.0017767451785302276	1.04033589	56.33654404	1.00563667	0.04322885911618948	0.010681	0.0001
0.0902	-0.3741	0.2698	0.0012932889757277981	-0.0014748032179352085	-0.0017505652397503124	1.04578507	56.63162613	1.01536405	0.11618879020478647	0.00996047	0.00011
0.0898	-0.3345	0.2679	0.0016929693744344998	-0.0014608405839192536	-0.0017994344588061536	1.02493048	55.50230408	0.99499944	0.06502561258892482	0.0104333	0.00023
0.088	-0.3411	0.2658	0.0015515977050229591	-0.0013491395117916165	-0.0018570303241219666	1.0259279	55.55632019	0.99336015	0.02603343034274959	0.00935942	0.00011
0.0849	-0.2727	0.2982	0.0009896016858807848	-0.0015393804002589986	-0.0017313666179783749	1.03161681	55.86438751	1.00172031	0.14779503068765745	0.0100104	0.00011
0.0812	-0.2705	0.2903	0.0012618730491919003	-0.001572541656046891	-0.0018849555921538759	1.00243008	54.28385544	0.98184781	0.036751079663725456	0.00964457	0.00011
0.0785	-0.3796	0.2615	0.0010629055144645468	-0.0013840460968315032	-0.001895427567665842	1.06058252	57.43294144	1.02859401	0.16049675347273532	0.00990897	0.00012
0.087	-0.3707	0.2575	0.0009616764178488756	-0.0011780972450961724	-0.001843067690106012	1.01764119	55.10757065	0.98485811	0.039376891295541616	0.00890201	8e-05
0.0871	-0.3222	0.2597	0.0010419615634406148	-0.0012461650859239514	-0.001785471824790199	1.01431918	54.92767715	0.99244831	0.06109744258676652	0.00967818	0.00014
0.0908	-0.2654	0.2881	0.0010297442586766543	-0.0012880529879718153	-0.0016859880574265225	1.0490092	56.80622101	1.01469698	0.09657944870877504	0.01051	0.00013
0.0871	-0.3114	0.2733	0.0008813912722571365	-0.0014067353771074296	-0.0018343410438460403	1.02307796	55.40198517	0.99450884	0.08526941809873251	0.00970697	0.00011
0.0899	-0.3593	0.2564	0.0011885692206081383	-0.0013264502315156904	-0.0018343410438460403	1.01468062	54.94725037	0.98877944	0.08697315469713701	0.00983149	9e-05
0.088	-0.3352	0.26	0.0009424777960769379	-0.0013578661580515882	-0.0019355701404617114	1.02401495	55.45272827	0.993012	0.04853682238413847	0.0101334	7e-05
0.0891	-0.2371	0.286	0.0006998770300497262	-0.0013142329267517303	-0.0017156586547104257	1.06838608	57.85552216	1.02226381	0.1505072741539177	0.0105189	8e-05
0.0855	-0.2874	0.2828	0.0012147491593880533	-0.0013596114873035826	-0.0017435839227423352	0.9839195	53.28146744	0.97911306	0.08650879789610438	0.0101181	0.00014
0.0851	-0.382	0.261	0.0014974924982111347	-0.0013194689145077131	-0.001801179788058148	1.0455569	56.61927032	1.01815175	0.1358240888467382	0.010168	9e-05
0.0888	-0.3871	0.2633	0.0016510814723866359	-0.0010803588069844899	-0.0017732545200262388	1.02503932	55.5082016	0.99126117	0.032131217486531645	0.0107925	9e-05
0.0882	-0.3531	0.2692	0.0015498523757709647	-0.0011641346110802177	-0.0018046704465621369	1.0033741	54.3349762	0.97798697	0.05132104136236485	0.00964779	0.00016
0.0926	-0.2922	0.2768	0.0014346606451393388	-0.001265363707695889	-0.0016336281798666925	1.0558449	57.1763916	1.02199143	0.09227315469713705	0.0104865	0.00012
0.0937	-0.2682	0.2844	0.001473057888683214	-0.0011850785621041497	-0.0015114551322270892	1.03526676	56.06203842	1.00199215	0.04474277183876092	0.00921541	0.00011
0.0942	-0.3343	0.2589	0.0016179202165987434	-0.0012217304763960308	-0.0016441001553786586	0.98721445	53.45989609	0.98122901	0.10780796326794893	0.00936997	0.00017
0.0946	-0.3693	0.2696	0.0014957471689591403	-0.0013002702927357754	-0.0016632987771505957	1.01727247	55.08760452	0.98549283	0.057095574287564246	0.0107986	0.00013
0.0951	-0.3401	0.2611	0.001500983156715123	-0.0011466813185602744	-0.0016109388995907662	1.03533447	56.06570435	0.99467076	0.04875924197456568	0.00944161	8e-05
0.0917	-0.2905	0.2843	0.0013142329267517303	-0.0011938052083641214	-0.0017348572764823637	1.00232363	54.27809525	0.99051537	0.09408962483294189	0.010487	0.00015
0.092	-0.2922	0.2957	0.0014940018397071458	-0.0013456488532876281	-0.0018064157758141308	1.01259124	54.83410645	0.98626718	0.033558552860534524	0.0112185	0.00018
0.098	-0.368	0.2737	0.0016126842288427606	-0.0012775810124598492	-0.002007128639793479	1.044626	56.56886292	1.01318084	0.1231731546971371	0.0114985	9e-05
0.0944	-0.3665	0.268	0.0014329153158873448	-0.0013369222070276565	-0.0019250981649497454	1.00053513	54.1812439	0.97668661	0.026857029118347826	0.0102139	0.00013
0.0955	-0.3492	0.2746	0.0014800392056911916	-0.001361356816555577	-0.0018517943363659836	1.02739322	55.63566971	0.99303896	0.032243116395776435	0.0114197	0.00019
0.0974	-0.2699	0.293	0.0012758356832078548	-0.0012880529879718153	-0.0017174039839624202	1.05619383	57.1952858	1.01583268	0.1201948851735331	0.0107365	9e-05
0.0997	-0.2916	0.2917	0.001514945790731078	-0.0014608405839192536	-0.0017889624832941875	0.97227556	52.65092087	0.96966979	0.049472810140121455	0.0101438	0.00011
0.0997	-0.398	0.2615	0.001932079481957723	-0.001509709802975095	-0.0019250981649497454	1.06047881	57.4273262	1.02149165	0.16670692959690223	0.011511	0.00014
0.0985	-0.3965	0.2594	0.0019757127132575807	-0.0015306537539990272	-0.0020280725908174107	1.020877	55.28279877	0.98736219	0.013177580409572747	0.0121549	0.00028
0.0998	-0.3391	0.2712	0.001473057888683214	-0.0014556045961632708	-0.002049016541841343	1.02965283	55.75803375	0.99570826	0.10043239667170276	0.0114301	0.0001
0.103	-0.2892	0.2908	0.0015341444125030156	-0.0014364059743913332	-0.001973967384005587	1.0224781	55.36950684	0.99704132	0.08046671517137474	0.0113503	0.00021
0.1004	-0.3572	0.2603	0.0017156586547104257	-0.001439896632895322	-0.0020298179200694054	1.03230727	55.90177536	1.00235599	0.11314277183876088	0.0118186	0.00019
0.0979	-0.3817	0.2593	0.0013840460968315032	-0.001244419756671957	-0.0019792033717615696	1.01992285	55.23112869	0.98634175	0.056885199120506144	0.0106463	8e-05
0.0963	-0.3556	0.2509	0.0015323990832510211	-0.0014224433403753785	-0.001980948701013564	1.01459002	54.94234467	0.98716792	0.05250609496874664	0.0110171	0.00019
0.0976	-0.3125	0.2693	0.0012932889757277981	-0.0014049900478554352	-0.0018884462506578647	1.03201818	55.88611984	0.9997037	0.0802532925199433	0.0105292	0.00013
0.0927	-0.298	0.2842	0.001075122819228507	-0.0014590952546672592	-0.0018727382873899156	1.00135791	54.22579575	0.98043709	0.04869896632895325	0.0101683	0.00012
0.0915	-0.3783	0.2644	0.0010803588069844899	-0.0015358897417550098	-0.002033308578573394	1.03525603	56.06145859	1.00320481	0.11343003830136061	0.0108752	0.00012
0.0939	-0.3656	0.2599	0.001282817000215832	-0.0014311699866353504	-0.00205599785884932	1.01981604	55.22534943	0.98758098	0.03609336143134644	0.010509	0.00018
0.0967	-0.3371	0.2653	0.0009634217471008699	-0.0013526301702956054	-0.0020315632493213996	1.03041852	55.79949188	0.99383418	0.05781848394913131	0.00943106	0.0001
0.0959	-0.2796	0.2966	0.0008150687606813518	-0.0013683381335635543	-0.0020804324683772408	1.01147687	54.77376556	0.99137552	0.10024650843716539	0.0111924	0.0001
0.0952	-0.339	0.2815	0.0007766715171374765	-0.001481784534943186	-0.0022916173078685546	1.02734065	55.63282394	0.998264	0.09335142422074105	0.0109041	0.00015
0.0911	-0.3792	0.2913	0.00038048177693476387	-0.0014974924982111347	-0.0024015730507441976	1.02644432	55.58428192	0.99004958	0.08019267231731522	0.0110103	0.00015
0.0925	-0.3731	0.274	0.0008517206749732328	-0.00147131255943122	-0.0021991148575128553	1.01231062	54.81890869	0.98258669	0.05979385150248628	0.0114645	0.00013
0.0897	-0.3168	0.2896	0.000661479786505851	-0.0014870205226991688	-0.002171189589480946	1.03752661	56.18441391	1.00587341	0.08639370598836195	0.0110561	0.00014
0.089	-0.253	0.3032	0.0006265732014659643	-0.0014974924982111347	-0.002001892652037496	1.03353631	55.96833038	1.00532867	0.08883377489976516	0.0103579	9e-05
0.0904	-0.362	0.2835	0.0005358160803622592	-0.0015079644737231008	-0.0020263272615654165	1.02205217	55.34643936	1.00946774	0.13638318530717963	0.0102545	7e-05
0.0951	-0.3881	0.26	0.0010088003076527223	-0.0012374384396639797	-0.0019425514574696887	1.00777674	54.57339096	0.99048431	0.0956643032722656	0.0114389	0.00017
0.0966	-0.3599	0.2708	0.0012618730491919003	-0.001256637061435917	-0.0017819811662862105	1.00873029	54.62503052	0.99531558	0.062142082724729646	0.0100527	0.00024
0.0949	-0.2941	0.2678	0.0012409290981679683	-0.0012601277199399059	-0.0016318828506146981	1.0419482	56.42385483	1.00831217	0.0792266462599717	0.00976545	0.00019
0.0895	-0.2841	0.2844	0.001308996938995747	-0.0013386675362796509	-0.0016510814723866359	0.98970884	53.59497452	0.97759742	0.04029031394697304	0.0097791	0.00012
0.0929	-0.371	0.2618	0.0012601277199399059	-0.0013962634015954637	-0.001647590813882647	1.03304458	55.94169998	1.007033	0.11839778714378212	0.0114506	0.0002
0.0863	-0.3736	0.2463	0.0017278759594743865	-0.0013945180723434693	-0.0017470745812463236	1.0268774	55.60773849	0.99287223	0.05314886680750754	0.0108491	0.00016
0.0888	-0.3222	0.2671	0.0012461650859239514	-0.0015184364492350666	-0.0017662732030182616	1.0380249	56.21139908	0.99886674	0.10594139361069854	0.0107012	0.00011
0.0899	-0.2719	0.2832	0.0013805554383275148	-0.0016022122533307947	-0.0018029251173101424	1.03642738	56.12488556	1.00785829	0.08024090353955862	0.0104278	0.00015
0.0868	-0.3354	0.2804	0.000973893722612836	-0.0016632987771505957	-0.0019058995431778078	1.05568147	57.1675415	1.01952918	0.09793613327010729	0.0112599	0.00016
0.0879	-0.3697	0.2644	0.0007330382858376184	-0.0015707963267948967	-0.001895427567665842	1.02356493	55.42835999	0.99600144	0.06859149313214408	0.0103796	0.0001
0.076	-0.3653	0.2536	0.0015376350710070042	-0.0019425514574696887	-0.0018867009214058703	1.04288244	56.47444534	1.01632061	0.08635392810520749	0.0109971	0.00014
0.0209	-0.2724	0.0574	0.000726056968829641	-0.001853539665617978	-0.002853613327010729	1.41588545	76.67340088	1.36859826	0.43757511498169666	0.0156931	0.00255
-0.0419	-0.2946	0.1019	-0.00277332818141899	-0.0013683381335635543	-0.0035622170033204267	1.30775106	70.81768036	1.30021235	0.36415951793063767	0.0211774	0.00521
-0.0405	-0.2863	0.0754	-0.0005235987755982988	-0.0016807520696705393	-0.003649483465920143	1.13788092	61.61882782	1.10706948	0.1686704902263696	0.018812	0.00274
-0.0185	-0.3546	0.1447	0.0008831366015091308	-0.0034068826998929313	-0.00428129265514209	1.21831918	65.97473907	1.17474666	0.34783375982758846	0.0185771	0.00248
0.0163	-0.3335	0.1681	0.001626646862858715	-0.003977605365295077	-0.0033894294073729884	1.11350369	60.29874802	1.08003302	0.18960480872604157	0.0165005	0.00145
0.0245	-0.3297	0.1774	0.000640535835481919	-0.003937462792499207	-0.0026895523773232616	1.04203546	56.42857742	1.02244136	0.10760653151111968	0.0161269	0.00085
0.0357	-0.2219	0.2008	0.0007120943348136865	-0.004045673206122856	-0.0026616271092913526	1.09360242	59.22104645	1.05499874	0.1527847090493663	0.0161664	0.00107
0.0239	-0.2846	0.1827	0.00035604716740684323	-0.003733259270015871	-0.002118829711921116	1.05553997	57.15987778	1.02055792	0.1531629250442033	0.015354	0.0007
0.0282	-0.3623	0.1043	0.0009145525280450286	-0.0032218777991815323	-0.002061233846605303	1.05513036	57.13769913	1.03917868	0.2167741348394168	0.0156048	0.0015
0.0129	-0.3917	0.0446	0.0006544984694978735	-0.0030578168494940655	-0.0016458454846306526	1.08360898	58.67987823	1.05047347	0.1463751685104636	0.018795	0.0039
-0.0109	-0.3051	0.0838	-0.001658062789394613	-0.003152064629101759	-0.0023963370629882146	1.23296452	66.76782227	1.19376844	0.30746503084288707	0.0213498	0.00576
-0.0056	-0.18	0.3373	-0.0027384215963791032	-0.0035203291012725624	-0.003419100004656891	1.49334192	80.86784363	1.4639418	0.5074693110411985	0.0190141	0.00274
0.0072	-0.2183	0.1127	-0.0011257373675363424	-0.0026249751949994717	-0.0034836771869806815	1.3620249	73.75672913	1.35082198	0.4043307658719821	0.0212378	0.00461
-0.0067	-0.4583	0.4043	-0.0024120450262561633	-0.001356120828799594	-0.003745476574779831	1.73069155	93.72086334	1.7054724	0.6863480706359424	0.0214791	0.00334
-0.0324	-0.3639	0.4516	-0.004009021291830974	-0.0006003932626860494	-0.0032759830059933565	1.12790787	61.07876587	1.11402663	0.3085098700237415	0.0198702	0.00448
-0.0399	-0.3362	0.4555	-0.004836307357276287	-0.0007731808586334879	-0.003152064629101759	1.066697	57.76405716	1.02989633	0.09529960191421745	0.022165	0.00536
-0.044	-0.2473	0.4348	-0.0049462631001519295	-0.0012531464029319286	-0.002939134460358451	1.07423282	58.17213821	1.05075627	0.15384257279586955	0.0208726	0.00463
-0.0488	-0.3774	0.3462	-0.0033021629447732717	-0.0008552113334772215	-0.003295181627765294	1.08615816	58.81792068	1.07243395	0.34340411961201045	0.0181606	0.00219
-0.0496	-0.4115	0.3361	-0.0032114058236695662	-0.0006492624817418905	-0.0033667401270970616	1.00475621	54.40982056	0.99660467	0.06341322360854017	0.018288	0.00218
