trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0512	0.0264	0.0529	-0.0005864306286700947	-0.0024050637092481865	0.0009197885158010115	1.00020921	56.14841843	0.99043543	0.11677723585255718	0.0197439	0.00015
0.0515	-0.0675	0.0464	-0.000445058959258554	-0.0024486969405480446	0.0008726646259971648	0.99235523	55.70752335	0.9805918	0.11230643952576227	0.0171137	0.00012
0.0478	-0.1056	0.0394	-6.108652381980153e-05	-0.0025202554398798117	0.0007487462491055673	0.99477023	55.84309387	0.97506283	0.07777246558310584	0.0155866	7e-05
0.0513	-0.0679	0.0286	0.000153588974175501	-0.002478367537831948	0.0007731808586334879	1.01299119	56.86595917	0.98554845	0.06604990047855433	0.0177716	7e-05
0.0582	0.0051	0.002	0.0005218534463463045	-0.002305579941884509	0.0008936085770210966	0.99756795	56.00014877	0.98857593	0.13957398932529255	0.0211047	0.00013
0.0627	-0.0413	0.0314	0.00016929693744344995	-0.002408554367752175	0.0009913470151327792	1.00151038	56.22146225	0.98945372	0.10796346864411013	0.019399	0.00012
0.0635	-0.0445	0.0382	1.0471975511965975e-05	-0.0022933626371205488	0.0011501719770642632	0.99504316	55.85841751	0.97634222	0.03244208272472969	0.0185252	0.0002
0.0677	-0.0377	0.0505	-0.00031415926535897925	-0.002281145332356589	0.0012932889757277981	0.97806001	54.90503693	0.96342773	0.047298277214922	0.0167755	9e-05
0.0665	0.0395	0.0553	-0.000450294947014537	-0.0022078415037728267	0.001228711793404008	1.01261818	56.84502029	0.99301446	0.09690083462815549	0.0206679	0.00025
0.0703	-0.0317	0.0394	0.0009372418083209549	-0.002139773662945048	0.0012199851471440364	1.08338761	60.81778336	1.04014279	0.1641165621211621	0.0183011	0.00012
0.0784	-0.1412	0.0665	0.0012880529879718153	-0.0020839231268812296	0.002057743188101315	1.10566056	62.0681076	1.06674142	0.20692098783359783	0.0146191	6e-05
0.0692	-0.1171	0.0607	0.0009581857593448868	-0.001932079481957723	0.00199142067652553	0.99803555	56.02639771	0.98228375	0.066501669256311	0.0131817	5e-05
0.071	-0.0643	0.07	0.0007749261878854823	-0.0021223203704251047	0.0018692476288859267	0.99233252	55.70624924	0.97428517	0.08868367537831949	0.0154806	7e-05
0.0661	-0.0225	0.0583	0.0005864306286700947	-0.0019146261894377795	0.0017889624832941875	1.01099265	56.75376511	0.98622111	0.0822237442897226	0.0159702	9e-05
0.0661	-0.0882	0.0733	9.773843811168246e-05	-0.002097885760897184	0.0017435839227423352	0.98693913	55.40348434	0.97426416	0.11656651612848348	0.0148432	6e-05
0.0638	-0.1301	0.0755	0.00034033920413889426	-0.002087413785385218	0.001706932008450454	0.98765391	55.44360733	0.96958314	0.060886232791552954	0.0141001	9e-05
0.0611	-0.1067	0.0828	0.0003961897402027128	-0.002129301687433082	0.0016615534478986017	0.99318606	55.75416565	0.9741508	0.04055584993317673	0.0134739	6e-05
0.0654	-0.0037	0.0695	0.0001832595714594046	-0.0017872171540421933	0.0017121679962064373	1.07005477	60.06931686	1.02709579	0.1508814625221016	0.0166901	0.0001
0.0665	-0.042	0.0769	0.0002129301687433082	-0.0018413223608540175	0.0016929693744344998	0.97328311	54.63687897	0.97244243	0.05194872129338326	0.0165668	0.0001
0.0643	-0.1285	0.0902	-0.00015184364492350666	-0.002012364627549462	0.001658062789394613	1.0220927	57.37688828	1.00168551	0.13053613327010732	0.0137815	0.0001
0.0665	-0.1262	0.0935	-0.00016929693744344995	-0.0019896753472735357	0.0017156586547104257	0.99832052	56.04239655	0.97740676	0.012686921905584124	0.0152705	0.00017
0.0651	-0.0836	0.1039	-0.000445058959258554	-0.0020245819323134223	0.0017348572764823637	0.99783468	56.01512146	0.9765366	0.07089336143134646	0.0145967	0.0001
0.0702	-0.0037	0.1002	-0.00042760566673861073	-0.0019582594207376374	0.001933824811209717	1.00843513	56.61019516	0.99277485	0.10283716694115408	0.0173785	0.00017
0.0717	-0.1126	0.09	-0.00010995574287564276	-0.0020245819323134223	0.0019076448724298022	1.02969718	57.8037796	1.00536561	0.1411076187109334	0.0157557	0.0003
0.0702	-0.1487	0.0933	-0.0001308996938995747	-0.002005383310541485	0.0019024088846738192	0.99823511	56.03760147	0.97834194	0.04316892802759262	0.0128296	0.0001
0.0731	-0.1282	0.0908	-0.00021642082724729686	-0.0019757127132575807	0.0019024088846738192	0.96105957	53.95069122	0.95767088	0.03165958653158129	0.0129042	7e-05
0.0766	-0.0365	0.1044	-0.000460766922526503	-0.001963495408493621	0.0020280725908174107	1.02296293	57.42573929	0.99712002	0.1279113553093379	0.0159128	0.0001
0.0771	-0.0651	0.0939	-0.00043458698374658803	-0.0019216075064457567	0.0020594885173533086	0.98765254	55.44353104	0.97191018	0.04457418836818386	0.0151629	7e-05
0.0796	-0.108	0.1028	-0.0004904375198104066	-0.002033308578573394	0.002136283004441059	0.95905703	53.83827591	0.9519676	0.06651730476396031	0.0142797	0.00012
0.0804	-0.0738	0.0961	-0.00038048177693476387	-0.0020769418098732523	0.0022060961745208325	0.99355441	55.77484131	0.97283306	0.05287010721276372	0.0162109	0.0002
0.0814	-0.0191	0.0939	-0.00041538836197465044	-0.0020298179200694054	0.002357939819444339	1.01867449	57.18499756	0.99455191	0.06959370598836202	0.0152301	9e-05
0.0817	-0.0788	0.0791	5.061454830783555e-05	-0.0021135937241651332	0.002324778563656447	0.96902359	54.3977623	0.96324466	0.10394699850830529	0.0133203	5e-05
0.0875	-0.12	0.0773	0.0001972222054753592	-0.002097885760897184	0.0025586526834236872	0.98972881	55.5600853	0.97159673	0.06860948701013567	0.0145617	6e-05
0.0924	-0.1185	0.0773	0.00023911010752322313	-0.0021467549799530253	0.002808234766458876	0.99632841	55.93056488	0.97567342	0.023416960206944705	0.0151	0.00014
0.088	-0.0558	0.0807	0.00040317105721069014	-0.0019390607989657003	0.0027436575841350863	1.00464582	56.3974762	0.97789302	0.09231661564992909	0.0143836	7e-05
0.0891	-0.0801	0.0928	0.00029496064358704166	-0.0018622663118779497	0.0026284658535034606	0.95821422	53.79096222	0.95481345	0.05250983156715124	0.0155112	0.00013
0.0882	-0.1526	0.0808	0.00032463124087094524	-0.00200363798128949	0.002565634000431664	1.00122905	56.20567322	0.98260832	0.09709370598836205	0.015236	8e-05
0.0803	-0.1259	0.0821	0.00022863813201125715	-0.002022836603061428	0.0024050637092481865	0.99827236	56.03969193	0.97102992	0.04968810109075519	0.012339	4e-05
0.0799	-0.0892	0.0765	0.00022340214425527416	-0.0019408061282176943	0.002368411794956305	0.95483619	53.6013298	0.95365839	0.04889591884457992	0.0139064	7e-05
0.08	-0.035	0.1005	-9.075712110370512e-05	-0.0019233528356977512	0.0023474678439323734	1.01009464	56.70335388	0.98586734	0.09592782544514272	0.0150126	7e-05
0.0823	-0.0981	0.0892	-5.93411945678072e-05	-0.0018779742751458986	0.0022846359908605773	0.99275649	55.73004913	0.97857882	0.08368131700797733	0.0133735	5e-05
0.0781	-0.1395	0.0944	-7.853981633974481e-05	-0.0018465583486100008	0.002150245638457014	0.96287733	54.05273438	0.95719111	0.06005024503556993	0.0116145	5e-05
0.0777	-0.1168	0.1007	-9.42477796076938e-05	-0.0017819811662862105	0.00209614043164519	0.97464287	54.71321106	0.961412	0.036119517620178176	0.0118584	9e-05
0.0777	-0.0618	0.1017	-0.000445058959258554	-0.0016859880574265225	0.00217293491873294	1.03509605	58.10684967	0.9994424	0.08217993877991492	0.0144958	7e-05
0.084	-0.0489	0.081	0.0001308996938995747	-0.001553343034274953	0.002267182698340634	0.98504651	55.2972374	0.98073113	0.08004257279586961	0.0159675	0.00015
0.0835	-0.1486	0.0896	8.37758040957278e-05	-0.0016388641676226754	0.0022706733568446224	1.02966905	57.80220032	1.00224955	0.11560678408277789	0.012396	9e-05
0.0839	-0.1286	0.1031	-0.00014137166941154068	-0.0015847589608108511	0.0022497294058206906	0.98108578	55.07489395	0.96637741	0.04890983156715124	0.0136297	0.00011
0.0863	-0.0762	0.1011	-0.00035081117965086024	-0.0015358897417550098	0.0022462387473167022	1.00197875	56.24775696	0.97869488	0.06988996938995747	0.0137262	6e-05
0.0929	0.0077	0.0664	3.490658503988659e-05	-0.0013857914260834976	0.0022951079663725434	0.99861586	56.05897522	0.99103772	0.15443426497090496	0.0171186	0.00012
0.1132	-0.0136	-0.0351	0.0013072516097437528	-0.00022689280275926284	0.0010506882097005862	1.15958428	65.09520721	1.12413829	0.3268831702350029	0.0210783	0.00035
0.0869	-0.2049	0.1571	0.0019355701404617114	-0.0006318091892219474	0.0029408797896104456	1.47608376	82.86243439	1.34904483	0.555971324854525	0.0124186	0.0001
0.0557	-0.1558	0.1588	0.000582939970166106	-0.0004974188368183839	0.002494075501099897	1.06969678	60.04922485	1.03525908	0.1786912405604859	0.00994414	1e-05
0.0182	-0.1561	0.155	0.00033335788713091696	-0.0010192722831646884	0.0020001473227855013	0.973957	54.67470932	0.97026272	0.10486818538479444	0.00995761	7e-05
0.0146	-0.2314	0.1334	0.0007766715171374765	-0.001075122819228507	0.0018605209826259553	0.99500513	55.85628128	0.97936094	0.13243952531149622	0.0107836	4e-05
0.0162	-0.2139	0.1557	0.000593411945678072	-0.0008587019919812101	0.0019233528356977512	1.00180662	56.23809433	0.9748712	0.06452561258892486	0.0103939	7e-05
0.0148	-0.1803	0.1675	0.0005864306286700947	-0.000661479786505851	0.0018622663118779497	0.98423767	55.25183105	0.96853641	0.06006450231515691	0.0091486	7e-05
0.0193	-0.0877	0.1634	0.0005881759579220891	-0.00047123889803846896	0.002015855286053451	1.01932001	57.22123718	0.99838372	0.11847875959474388	0.0108245	7e-05
0.0205	-0.0998	0.176	0.0003385938748868999	-0.0004904375198104066	0.0019198621771937623	0.99183714	55.67844009	0.97450369	0.04413869068334077	0.0111834	7e-05
0.0172	-0.1837	0.1691	0.0003351032163829112	-0.0005323254218582705	0.0017924531417981763	0.99135423	55.65133286	0.97833061	0.10273937979737192	0.00918555	4e-05
0.018	-0.2091	0.1915	-6.806784082777885e-05	-0.0005672320068981572	0.0017976891295541592	0.98159224	55.10332489	0.96376205	0.07076568150032798	0.0105565	4e-05
0.0126	-0.1992	0.1889	8.726646259971648e-05	-0.0005794493116621174	0.0016842427281745281	0.98169994	55.10937119	0.96446811	0.031949900478554345	0.0105983	2e-05
0.0171	-0.1523	0.1862	-8.552113334772214e-05	-0.00046425758103049166	0.0017575465567582897	0.99463463	55.83548355	0.96808949	0.07216415775814129	0.00954247	2e-05
0.0139	-0.1188	0.1916	-0.0002565634000431664	-0.000439822971502571	0.0017296212887263805	0.96476692	54.15880966	0.95469679	0.053270107212763686	0.0102164	3e-05
0.0188	-0.2006	0.1902	-0.00034557519189487725	-0.0004328416544945937	0.0017313666179783749	1.00496614	56.41546249	0.98333543	0.09298692190558412	0.0111248	5e-05
0.015	-0.2222	0.1609	0.00038048177693476387	-0.00024260076602721178	0.0017121679962064373	1.00263011	56.28432083	0.97744269	0.10147482395344806	0.0112016	6e-05
0.0322	-0.1679	0.1673	0.00048345620280242926	-0.00022863813201125715	0.002103121748653167	0.99982178	56.12667084	0.98130093	0.10329454061651752	0.013781	9e-05
0.0307	-0.0801	0.1936	5.93411945678072e-05	-0.0003159045946109737	0.002169444260228951	1.04089916	58.432621	1.01304683	0.14448519912050614	0.0128984	0.00019
0.0366	-0.1681	0.1861	5.759586531581287e-05	-0.0002530727415391778	0.0022602013813326567	1.01656199	57.06641006	0.99657973	0.10916671517137479	0.0114166	0.00018
0.033	-0.2292	0.1978	-7.67944870877505e-05	-0.0004886921905584122	0.002176425577236929	0.98987985	55.56856537	0.97592643	0.09908928027592627	0.010583	0.0001
0.0317	-0.1946	0.1897	4.71238898038469e-05	-0.00046425758103049166	0.0020629791758572974	0.96853268	54.37020493	0.96236667	0.057089969389957466	0.0105751	0.00012
0.0282	-0.1651	0.1823	1.5707963267948964e-05	-0.0004677482395344803	0.002078687139125246	1.02333701	57.4467392	0.99173991	0.04293072741539178	0.00981206	9e-05
0.0261	-0.074	0.1741	-4.18879020478639e-05	-0.0003438298626428829	0.002090904443889207	1.03660583	58.19160461	1.00382841	0.11108657734856854	0.0100675	2e-05
0.02	-0.1365	0.1899	-0.000307177948351002	-0.0005497787143782138	0.0019111355309337906	0.9968099	55.95759583	0.97811622	0.11695039054969428	0.0104762	4e-05
0.0196	-0.2068	0.1658	0.0002600540585471551	-0.0004485496177625427	0.0019617500792416262	1.00336444	56.32554245	0.98241605	0.1307537825910832	0.0101886	5e-05
0.0211	-0.2041	0.1902	-5.585053606381854e-05	-0.00048520153205442357	0.0019408061282176943	0.99318755	55.75424957	0.97018752	0.04727502299633934	0.00913149	2e-05
0.0249	-0.1853	0.2003	-7.67944870877505e-05	-0.000439822971502571	0.001963495408493621	0.96804351	54.34274673	0.95754282	0.037150589592585555	0.00964338	4e-05
0.0235	-0.1338	0.2167	-0.0005532693728822024	-0.0003892084231947355	0.001932079481957723	1.00328648	56.32117081	0.98137934	0.09722526803190924	0.0104796	7e-05
0.0178	-0.1359	0.2103	-0.0002443460952792061	-0.0003647738136668148	0.001778490507782222	0.95582938	53.65708542	0.95138373	0.038547343065320906	0.00909716	5e-05
0.0186	-0.2332	0.203	-0.00033335788713091696	-0.0004625122517784973	0.0017453292519943296	1.00452197	56.390522	0.98416735	0.11639557428756424	0.0108503	2e-05
0.0209	-0.2324	0.1917	-9.948376736367679e-05	-0.0003822271061867582	0.0017959438003021652	0.97809803	54.90717316	0.9617915	0.03263869068334074	0.0101574	3e-05
0.0267	-0.1994	0.2124	-0.0005113814708343385	-0.0003316125578789226	0.0019216075064457567	0.98292255	55.17800522	0.96036174	0.08890879789610441	0.0102657	3e-05
0.0222	-0.1206	0.2062	-0.00029321531433504735	-0.00029321531433504735	0.0019390607989657003	0.99001682	55.5762558	0.97762931	0.10320083462815552	0.0097301	6e-05
0.0243	-0.1906	0.2023	-0.0003647738136668148	-0.00034906585039886593	0.0018797196043978928	1.0034405	56.32981491	0.98226126	0.08533751149816966	0.0109405	2e-05
0.0284	-0.2195	0.1599	0.0003612831551628262	-0.00020769418098732522	0.002015855286053451	0.99405921	55.80318069	0.97176756	0.12557821599483704	0.0131197	6e-05
0.0371	-0.2023	0.1768	0.0002251474735072685	-0.00014486232791552936	0.0022636920398366456	0.97059691	54.48608398	0.96165108	0.06514021442552743	0.0138955	4e-05
0.0378	-0.1714	0.1992	-0.0	-0.0003089232776029963	0.0023265238929084412	1.00604057	56.47577667	0.98454903	0.07660201381332654	0.0117419	7e-05
0.0343	-0.0962	0.2038	-0.00020943951023931956	-0.00035430183815484887	0.0022741640153486112	1.02772403	57.69300842	0.99397986	0.09865889741755011	0.0101603	2e-05
0.0373	-0.1514	0.2041	-0.0	-0.00041015237421866745	0.0022898719786165604	0.96269155	54.04230499	0.95622672	0.07254990047855436	0.0102412	3e-05
0.0386	-0.2086	0.1986	6.283185307179586e-05	-0.0003874630939427412	0.0022985986248765322	0.99565309	55.89265442	0.9771314	0.0687123889803847	0.00960463	6e-05
0.0362	-0.1907	0.1916	4.886921905584123e-05	-0.00029845130209103034	0.0023352505391684127	0.99156284	55.66304398	0.96454242	0.0342813170079773	0.00839221	7e-05
0.0314	-0.1373	0.1976	-0.0001832595714594046	-0.00029321531433504735	0.0022706733568446224	0.96935987	54.41664124	0.96162553	0.07929709802975096	0.00997555	6e-05
0.0258	-0.2083	0.202	9.075712110370512e-05	-0.00020420352248333657	0.002064724505109292	1.0979985	61.63798904	1.04885931	0.10944886680750757	0.0141768	0.00028
0.0287	-0.2308	0.1927	0.00042411500823462205	-0.00010471975511965978	0.002237512101056731	0.99771911	56.00863647	0.97507259	0.06498146252210163	0.0131024	0.00039
0.0304	-0.2174	0.1901	0.0004380776422505767	-0.00014311699866353502	0.0023212879051524586	0.97047395	54.4791832	0.95961136	0.024506784082777896	0.0140232	0.00027
0.0312	-0.1575	0.1971	0.00041713369122664475	-0.0001186823891356144	0.0023492131731843676	0.99625152	55.92625046	0.97486276	0.0713651914291881	0.0140951	0.00022
0.0337	-0.2123	0.1907	0.00042760566673861073	-0.00016231562043547262	0.0023544491609403502	0.97757781	54.87796783	0.96025727	0.06666705972839032	0.0133111	0.00022
0.0357	-0.2678	0.1854	0.0005044001538263612	-0.0002530727415391778	0.002357939819444339	0.96688765	54.27785873	0.95564987	0.07135211333477222	0.0146867	0.00023
0.0352	-0.2284	0.1822	0.0005672320068981572	-0.0002600540585471551	0.0024294983187761066	0.97902995	54.95948792	0.96565392	0.05016858347057704	0.0139218	0.00019
0.0337	-0.151	0.2173	-0.00011693705988362007	-0.0003438298626428829	0.002398082392240209	1.02745914	57.67814255	0.99466842	0.15396803987067012	0.0120127	7e-05
0.034	-0.1912	0.1973	0.0002565634000431664	-0.0002600540585471551	0.002462659574563999	0.9738366	54.66794968	0.96307321	0.08659267231731525	0.0118865	4e-05
0.0347	-0.2597	0.201	4.0142572795869576e-05	-0.0003001966313430247	0.0025516713664157096	0.99276423	55.73048401	0.97606418	0.09017875959474383	0.013358	7e-05
0.0303	-0.1833	0.208	-9.42477796076938e-05	-0.00027576202181510406	0.002513274122871834	1.0234412	57.45259094	0.98994277	0.09766111027376796	0.0125204	0.00018
0.0278	-0.1684	0.2116	-5.061454830783555e-05	-0.0003665191429188092	0.0024207716725161347	0.96851653	54.36930084	0.96337229	0.03234464013796315	0.0128664	9e-05
0.0313	-0.2126	0.2085	-8.203047484373349e-05	-0.000466002910282486	0.0024277529895241124	0.98446339	55.26450348	0.97230541	0.057694050545377656	0.0119643	9e-05
0.0308	-0.2202	0.1994	0.0001291543646475804	-0.00039095375244672985	0.002432988977280095	0.98766035	55.44396973	0.96485323	0.031773499254152626	0.0110217	6e-05
0.0337	-0.169	0.2075	-9.075712110370512e-05	-0.0003106686068549907	0.0024713862208239705	0.98826051	55.47766113	0.97678162	0.07912969374434499	0.0119871	6e-05
0.0333	-0.1557	0.2022	0.0001291543646475804	-0.00027576202181510406	0.0024277529895241124	1.01848125	57.17415619	0.99478824	0.033922565104551515	0.0120263	0.0001
0.0413	-0.2262	0.1817	0.0004310963252425994	-0.00023911010752322313	0.0024870941840919192	1.0310086	57.87739563	1.00520491	0.11889675347273534	0.0123835	6e-05
0.0476	-0.2349	0.2071	0.0003438298626428829	-0.00047123889803846896	0.0026092672317315226	0.96731681	54.30195236	0.96499608	0.06247841503772828	0.0112203	0.00012
0.0462	-0.2101	0.2079	0.00026354471705114377	-0.0005288347633542819	0.0026912977065752563	0.9972226	55.98076248	0.97697855	0.03799557428756426	0.0105278	9e-05
0.0609	-0.1923	0.1602	0.0013543754995475996	-0.000752236907609556	0.002775073510670984	1.04530489	58.67994308	1.01138956	0.15010043654237287	0.0112639	9e-05
0.053	-0.1372	0.1403	0.0018849555921538759	-0.0009913470151327792	0.0027890361446869386	1.07431793	60.30863953	1.0393503	0.12208264170727272	0.0139883	9e-05
0.0406	-0.0527	0.1608	0.0014940018397071458	-0.0010559241974565693	0.002562143341927676	1.020239	57.27282715	1.01472617	0.1515211868764891	0.0150883	0.00013
0.0398	-0.1949	0.1372	0.0022916173078685546	-0.0008325220532012951	0.002537708732399755	0.98728991	55.42317581	0.99336522	0.21887261109723016	0.0116243	8e-05
0.0394	-0.2449	0.1573	0.002129301687433082	-0.0007539822368615504	0.0023998277214922034	0.92236447	51.77847672	0.9435615	0.08943682238413847	0.0121958	7e-05
0.0418	-0.2237	0.1606	0.002022836603061428	-0.0006911503837897545	0.002515019452123829	1.03429627	58.06195831	0.99044005	0.04112443340375376	0.0137544	6e-05
0.0439	-0.2007	0.1579	0.0021519909677090087	-0.0005096361415823442	0.0025272367568877894	1.01036704	56.718647	0.97934466	0.04394429558094757	0.0108719	5e-05
0.0449	-0.1289	0.1782	0.001500983156715123	-0.0006562437987498679	0.0026022859147235454	0.99422729	55.81261444	0.98563987	0.13673323129985826	0.0128593	9e-05
0.0446	-0.1542	0.1935	0.0017453292519943296	-0.000619591884457987	0.002617993877991494	1.00053692	56.16681671	0.97710803	0.05573529864195184	0.0117512	4e-05
0.0445	-0.2492	0.1803	0.0014049900478554352	-0.000577703982410123	0.0026529004630313807	1.01490247	56.97325516	0.99433718	0.12915668456133228	0.0117077	5e-05
0.042	-0.2672	0.1892	0.0013578661580515882	-0.0005480333851262194	0.0026249751949994717	0.98808002	55.4675293	0.96574043	0.03463598775598298	0.0102385	4e-05
0.0429	-0.2395	0.2037	0.0014416419621473165	-0.0005480333851262194	0.002464404903815993	0.97639853	54.81176758	0.96198974	0.05531730476396034	0.0115442	4e-05
0.0428	-0.1443	0.2096	0.0013805554383275148	-0.000466002910282486	0.0026197392072434887	1.03253794	57.96324921	1.00332046	0.11612256510455155	0.011386	7e-05
0.0409	-0.1495	0.1729	0.001954768762233649	-0.000307177948351002	0.0026040312439755396	1.01332188	56.88452148	0.99119895	0.08123731245527833	0.0135847	7e-05
0.0499	-0.2565	0.177	0.0017837264955382047	-0.00028099800957108706	0.0028780479365386495	1.01283729	56.85731888	1.00190482	0.14366194490192347	0.0112999	4e-05
0.0469	-0.2401	0.1854	0.0015969762655748114	-0.0003630284844148205	0.0027628562059070234	0.98418826	55.24905777	0.96727068	0.04699862177193766	0.0124353	0.00012
0.0447	-0.2126	0.2072	0.0011466813185602744	-0.00042411500823462205	0.0027366762671271086	0.99938017	56.10188293	0.98531628	0.07837807048071264	0.0117905	0.00017
0.0451	-0.1708	0.2025	0.000853466004225227	-0.0002583087292951608	0.0027995081201989047	1.01083875	56.74512482	0.9874855	0.07299267231731521	0.0122297	0.00014
0.0477	-0.0933	0.2106	0.0009442231253289323	-0.0002583087292951608	0.003033382239966145	1.00476801	56.40433502	0.98658977	0.10443156204354728	0.0137257	0.00025
0.0518	-0.1756	0.2018	0.001181587903600161	-0.00035604716740684323	0.0031014500807939236	0.97134352	54.52799606	0.96685104	0.1153585528605345	0.013261	0.0002
0.0489	-0.2805	0.2014	0.001239183768915974	-0.00032812189937493397	0.00312413936106985	1.02333653	57.44670868	1.00626449	0.11361052068118244	0.0116345	0.00015
0.0458	-0.2781	0.1936	0.001322959573011702	-0.0003054326190990077	0.003033382239966145	1.01291394	56.86162186	0.97958307	0.023161110273767983	0.00998271	4e-05
0.0507	-0.2172	0.1941	0.0012636183784438947	-0.00040317105721069014	0.0029880036794142917	0.99184036	55.6786232	0.97541388	0.07642290966156713	0.0111067	3e-05
0.0509	-0.1348	0.2073	0.0012199851471440364	-0.0003159045946109737	0.0029880036794142917	1.04154694	58.4689827	1.00323079	0.10234498469497876	0.0125489	7e-05
0.0516	-0.1611	0.2096	0.0014381513036433276	-0.00030194196059501896	0.0029199358385865134	1.00086212	56.18507385	0.97547744	0.0443098315671512	0.0118232	7e-05
0.0494	-0.2541	0.1902	0.0019512781037296606	-0.000307177948351002	0.00277332818141899	0.97945654	54.98343658	0.97142449	0.147848522250492	0.0106714	2e-05
0.0524	-0.2449	0.2036	0.0018884462506578647	-0.0002740166925631097	0.0027977627909469105	0.98107731	55.07442093	0.96236961	0.03162138591938042	0.0116785	4e-05
0.0481	-0.1699	0.2162	0.0013159782560037243	-0.00023561944901923448	0.0028012534494508993	1.02588546	57.58979797	0.99622808	0.12261779483510021	0.010735	9e-05
0.0455	-0.175	0.2201	0.0014259339988793671	-0.00028099800957108706	0.002825688058978819	0.94523752	53.06249237	0.94568612	0.020588445647770737	0.00951976	2e-05
0.0509	-0.2764	0.2248	0.001254891732183923	-0.0002722713633111154	0.002811725424962865	1.01228225	56.82616425	0.98863582	0.12118657734856848	0.012876	3e-05
0.046	-0.2669	0.2166	0.0016493361431346415	-0.0001832595714594046	0.0027192229746071652	0.98853427	55.49303055	0.9684815	0.05139793265790641	0.0107337	8e-05
0.0455	-0.2179	0.2251	0.0013945180723434693	-0.00014311699866353502	0.002698279023583233	1.00252831	56.27860641	0.97275546	0.07379522973054872	0.0100905	2e-05
0.0434	-0.18	0.2428	0.0012112585008840647	-0.00010471975511965978	0.0026511551337793865	0.96961629	54.4310379	0.96179222	0.07113903524035634	0.0104541	8e-05
0.0417	-0.2378	0.2315	0.0011676252695842063	-0.0001291543646475804	0.002659881780039358	0.99261147	55.72190857	0.9774417	0.07463972435438752	0.0104895	3e-05
0.0387	-0.2625	0.1953	0.001567305668290908	-3.839724354387525e-05	0.0026249751949994717	1.0	56.13667679	0.97491782	0.09016720524251466	0.0125155	5e-05
0.0498	-0.2186	0.2076	0.0014870205226991688	-6.632251157578452e-05	0.0029059732045705585	0.99004698	55.57794571	0.97511319	0.08676042115973678	0.0112339	5e-05
0.0451	-0.1373	0.2201	0.0012077678423800758	1.7453292519943296e-05	0.002967059728390361	1.01236796	56.83097076	0.99078708	0.11970575041173112	0.0107207	7e-05
0.0465	-0.216	0.215	0.001254891732183923	-0.00010995574287564276	0.0029164451800825246	0.99948627	56.10783768	0.98293554	0.09645737367536349	0.0127915	0.0001
0.0447	-0.2839	0.2134	0.0014224433403753785	-0.0001239183768915974	0.0029827676916583086	0.97981882	55.00377274	0.97043832	0.08369183768915968	0.0129009	0.00016
0.0452	-0.2604	0.2262	0.0012147491593880533	-0.0001675516081914556	0.002975786374650332	0.99760425	56.00218582	0.97776618	0.049715436464757984	0.0129719	0.00011
0.0396	-0.2428	0.2089	0.0014608405839192536	-0.00017104226669544429	0.002855358656262723	0.9908334	55.6220932	0.97062401	0.05900049007113992	0.0101736	4e-05
0.0384	-0.1714	0.2076	0.001186823891356144	-0.00019547687622336493	0.0028780479365386495	1.00666344	56.51073837	0.98049244	0.08995702911834781	0.0101219	4e-05
0.0398	-0.1628	0.2219	0.0012322024519079964	-0.0003665191429188092	0.002813470754214859	0.95966488	53.87239838	0.95581152	0.03834990047855433	0.0108992	6e-05
0.038	-0.2457	0.1929	0.001574286985298885	-0.00021467549799530252	0.0027279496208671367	1.00701368	56.53039932	0.98787636	0.14267246558310587	0.0116075	6e-05
0.0359	-0.2494	0.1996	0.0014276793281313615	-0.0002007128639793479	0.0027611108766550296	0.99380702	55.78902435	0.9692343	0.02218657734856857	0.0109222	6e-05
0.0323	-0.2297	0.2032	0.0014643312424232424	-0.00022863813201125715	0.002694788365079245	0.9548102	53.59987259	0.95105968	0.033444984694978745	0.0109979	1e-05
0.0277	-0.1896	0.2295	0.001244419756671957	-0.00019024088846738194	0.002642428487519415	1.00425494	56.37553787	0.97869302	0.08653343034274953	0.0109713	4e-05
0.0252	-0.2197	0.2287	0.0012112585008840647	-0.0001658062789394613	0.002570869988187647	0.98722637	55.41960907	0.9664091	0.03985771823237909	0.0110129	4e-05
0.0223	-0.3227	0.2349	0.0009407324668249436	-0.00027576202181510406	0.002515019452123829	1.0127629	56.8531456	0.99401802	0.13391661564992907	0.0134498	0.00015
0.0183	-0.227	0.2427	0.0008203047484373349	-0.00022689280275926284	0.0026546457922833754	1.0508213	58.98961258	1.01898116	0.1229461638801498	0.012925	0.00012
0.0229	-0.2455	0.253	0.0007295476273336296	-0.0002583087292951608	0.002820452071222836	1.00840652	56.60858917	0.98801966	0.04779896632895318	0.0124814	9e-05
0.0259	-0.324	0.2231	0.001001818990644745	-0.00017104226669544429	0.002726204291615143	1.00129008	56.209095	0.98389027	0.1340892802759263	0.0124436	0.0001
0.0233	-0.3016	0.2193	0.001291543646475804	-0.0002181661564992912	0.002659881780039358	0.96757531	54.31646347	0.96171956	0.04895855286053456	0.0124716	9e-05
0.0252	-0.2597	0.2073	0.0014154620233674013	-0.0003001966313430247	0.002642428487519415	1.00641441	56.49676132	0.98680276	0.06697010721276367	0.0129122	0.00011
0.0289	-0.2064	0.2062	0.0014486232791552935	-0.00023911010752322313	0.002722713633111154	1.01258802	56.84332657	0.98582252	0.06682664625997163	0.010286	5e-05
