trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0389	-0.1591	0.0409	0.006072000467688272	-0.0022497294058206906	0.0012356931104119853	0.88374496	55.07348251	0.90458569	0.05899232776029958	0.0142384	3e-05
-0.0397	-0.163	-0.0614	0.004513421445657336	-0.002054252529597326	0.0019617500792416262	1.07311928	66.87496948	1.02849714	0.23100564335419713	0.0164038	0.0001
-0.0508	-0.1193	-0.1702	0.004743804906920588	-0.0006684611035138282	0.0017872171540421933	1.08376145	67.53816986	1.04083528	0.2531353906273091	0.0205705	0.0003
-0.0443	0.0414	-0.1448	0.005911430176504794	-0.0007976154681614085	0.0018500490071139892	1.10998094	69.17212677	1.06026151	0.2605805743651791	0.022969	0.0005
-0.0544	0.0298	-0.0762	0.004396484385773717	-0.00022863813201125715	0.0016057029118347831	1.0901283	67.93494415	1.03537896	0.2067134611080217	0.0223227	0.0004
-0.0628	-0.0005	0.0639	0.00312413936106985	0.00040317105721069014	0.0014119713648634124	1.01118195	63.01514053	0.99563097	0.28369428804485924	0.0169507	0.00028
-0.0817	-0.1361	0.0471	0.0036896260387160127	0.0002617993877991494	0.0011379546723003027	0.93768293	58.43480301	0.95092021	0.22034375198104064	0.0146509	0.00018
-0.0919	-0.1761	0.0492	0.00463559449329694	0.00018500490071139895	0.0008342673824532895	0.89915615	56.03388214	0.92173407	0.11862251157578452	0.0190071	0.00028
-0.1037	-0.1736	0.0393	0.005014330940979708	-1.7453292519943296e-05	0.000577703982410123	0.865753	53.95225525	0.90302232	0.06608790204786387	0.0194529	0.00035
-0.1114	-0.1693	0.0098	0.00528485697503883	-4.0142572795869576e-05	0.0004956735075663896	0.8944211	55.73880005	0.91751552	0.06026228945893908	0.0191635	0.00035
-0.1099	-0.147	0.0025	0.004883431247080134	-7.67944870877505e-05	0.000466002910282486	0.89478177	55.76127625	0.91361071	0.05448741197672406	0.0169804	0.00022
-0.1122	-0.1266	-0.031	0.005253441048502931	-8.726646259971648e-05	0.00038048177693476387	0.88834423	55.36009979	0.91261201	0.07950014551412425	0.0180475	0.00028
-0.1182	-0.1265	-0.0533	0.006241297405131722	-0.00020943951023931956	0.0002443460952792061	0.935067	58.27178574	0.93645051	0.0907082542961976	0.0191898	0.00025
-0.1008	-0.0491	-0.0296	0.005237733085234983	-0.0007033676885537148	0.00026878070480712676	0.97646326	60.85152817	0.96362257	0.19459635538695275	0.0172172	0.00019
-0.0915	-0.044	-0.0643	0.005832890360165049	-0.0001937315469713706	0.0009843656981248017	1.04875624	65.35670471	1.01605641	0.14011892049150426	0.0204101	0.00034
-0.0694	-0.0838	-0.1013	0.005695009349257497	-0.001996656664281513	0.00199142067652553	1.10343814	68.76438904	1.05887183	0.24629305533092116	0.0200623	0.00018
-0.0839	-0.0856	-0.0935	0.007801621756414652	-0.001895427567665842	0.0012479104151759456	1.07802749	67.18083954	1.02921528	0.17166758825612047	0.0252941	0.00037
-0.026	-0.1736	-0.1622	0.011555824977454455	-0.0015428710587629874	0.002253220064324679	1.19121182	74.23429108	1.11493736	0.4702034689545696	0.0332091	0.00057
0.0512	-0.1031	-0.0814	0.009002408281786752	-0.0019303341527057286	0.0029059732045705585	1.2518847	78.01532745	1.14477824	0.4081816464928162	0.0265607	0.0005
0.0459	-0.0837	0.1177	0.0049183378321200205	-0.0009913470151327792	0.0027611108766550296	1.22857618	76.56277466	1.12714871	0.48219599575776045	0.0163214	0.00012
0.0297	-0.134	0.1087	0.004213224814314312	-0.0009930923443847736	0.002368411794956305	0.86991936	54.21189499	0.90639999	0.13047787143782139	0.0160869	0.00019
0.0114	-0.1404	0.0872	0.003974114706791089	-0.001001818990644745	0.0018605209826259553	0.87839651	54.74017715	0.91388752	0.0839863783056772	0.0174166	0.00024
-0.0003	-0.2175	0.0576	0.004384267081009755	-0.0010210176124166828	0.0016545721308906245	0.88533318	55.17245865	0.91805523	0.15016499238629674	0.0173168	0.00025
-0.0081	-0.2807	0.059	0.004907865856608054	-0.0010733774899765126	0.0015341444125030156	0.9049077	56.39230728	0.92780465	0.1072193185772869	0.017038	0.00015
-0.0098	-0.2505	0.065	0.004954989746411901	-0.0010873401239924673	0.0015132004614790836	0.86809641	54.09828949	0.90200611	0.04200152374218667	0.0157776	0.00012
-0.0144	-0.198	0.0579	0.004886921905584123	-0.001181587903600161	0.0014276793281313615	0.90053129	56.11957932	0.9232276	0.07659183768915968	0.0145124	8e-05
-0.0128	-0.1076	0.0513	0.004527384079673291	-0.0013997540600994523	0.0012897983172238095	0.94247609	58.73350525	0.94545247	0.13437924966588377	0.0133792	9e-05
-0.0128	-0.0802	0.0332	0.004063126498642799	-0.0013648474750595659	0.001282817000215832	0.91002667	56.71131516	0.92672631	0.0708072741539178	0.0138067	9e-05
-0.008	-0.1475	0.0388	0.004675737066092809	-0.0012060225131280816	0.001504473815219112	0.90530175	56.4168663	0.91968804	0.1273546172192387	0.0133106	5e-05
-0.0093	-0.1031	0.0576	0.004900884539600078	-0.0009756390518648303	0.0014346606451393388	0.88041741	54.86611557	0.90781048	0.09076720524251462	0.0140268	8e-05
-0.0121	-0.1067	0.0519	0.004995132319207771	-0.0011484266478122688	0.0014852751934471744	0.88545525	55.18006516	0.91239567	0.02798249619314836	0.0140309	8e-05
-0.0179	-0.0682	0.0617	0.004473278872861466	-0.0011519173063162574	0.0013718287920675431	0.93527663	58.28484726	0.94191564	0.08603952531149622	0.0143606	8e-05
-0.0195	-0.0721	0.089	0.003312634920285238	-0.0012758356832078548	0.0011885692206081383	0.95813751	59.70949936	0.95539576	0.10619109504636152	0.0152594	0.00017
-0.026	-0.2101	0.0726	0.0036163222101322505	-0.001165879940332212	0.0010995574287564276	0.9431175	58.77347946	0.9430188	0.18603274122871832	0.0146568	0.00015
-0.0289	-0.2357	0.0752	0.004153883619746505	-0.0012479104151759456	0.0010873401239924673	0.86326593	53.7972641	0.90117714	0.0626904594610974	0.0152469	0.00014
-0.0303	-0.2294	0.0737	0.004401720373529699	-0.0012845623294678264	0.0011100294042683937	0.88241738	54.99074936	0.90830513	0.02455889741755008	0.0145767	0.00012
-0.03	-0.1734	0.0653	0.00401076662108297	-0.0012845623294678264	0.0011519173063162574	0.90660983	56.49838257	0.9217524	0.08634208272472967	0.0135535	7e-05
-0.0164	-0.1199	0.0317	0.0036459928074161546	-0.0014067353771074296	0.0011938052083641214	0.9850679	61.38775635	0.96807472	0.12714173816771407	0.0136377	2e-05
-0.0226	-0.154	0.0573	0.0038013271108436495	-0.0010611601852125523	0.0011431906600562858	0.95299429	59.38898087	0.95806599	0.09347620218151038	0.0126265	7e-05
-0.0222	-0.1106	0.0883	0.004029965242854907	-0.001291543646475804	0.001239183768915974	0.92764395	57.80919266	0.94165048	0.10255073510670988	0.0131713	8e-05
-0.0303	-0.0564	0.0786	0.004180063558526419	-0.0012775810124598492	0.0011606439525762293	0.90904993	56.65044403	0.92417061	0.08413003830136057	0.0134704	0.00011
-0.0291	-0.0067	0.0767	0.0038885935734433662	-0.0014381513036433276	0.0011571532940722405	0.90341014	56.29898071	0.9235432	0.07557654673852598	0.0139042	8e-05
-0.0272	0.0057	0.0879	0.0032969269570172887	-0.0013980087308474581	0.0011414453308042916	0.89787018	55.95374298	0.91680627	0.057875857624494806	0.0138558	8e-05
-0.0277	-0.0862	0.0662	0.0037245326237558994	-0.0012863076587198209	0.0011780972450961724	0.89446169	55.74132919	0.91674032	0.14289793265790643	0.0124065	5e-05
-0.0321	-0.1203	0.0844	0.004038691889114879	-0.0011990411961201044	0.0011414453308042916	0.96910322	60.39286423	0.95622124	0.07860388211252883	0.0131817	0.00013
-0.0386	-0.1559	0.12	0.003939208121751202	-0.0009529497715889039	0.0010506882097005862	1.01763272	63.41713715	0.98718268	0.09951661564992914	0.0142598	0.00019
-0.0436	-0.1928	0.1138	0.003766420525803763	-0.0008307767239493009	0.0009302604913129776	0.9095791	56.68342209	0.92549183	0.06886941809873251	0.0144387	9e-05
-0.0952	-0.3418	-0.0419	0.015591026208065344	-0.0009389871375729493	-0.0012688543661998775	2.02405596	126.13572693	1.67468804	1.062896547669904	0.0486659	0.00655
-0.0995	-0.3561	-0.1133	0.018172368171764958	-0.0013805554383275148	-0.001165879940332212	1.16998124	72.91123962	1.10440992	0.24629423451609228	0.0526787	0.00656
-0.0991	-0.3513	-0.1182	0.018381807682004276	-0.001811651763570114	-0.0011501719770642632	0.91636032	57.10601425	0.93320936	0.04291218993749336	0.0513672	0.0059
-0.0976	-0.2976	-0.1157	0.018448130193580062	-0.0019896753472735357	-0.001158898623324235	0.91237342	56.8575592	0.92953224	0.07035363707695896	0.0512331	0.00535
-0.0991	-0.223	-0.0987	0.01768716663971054	-0.002036799237077382	-0.0012217304763960308	0.92683142	57.75855637	0.94148131	0.13664596483725824	0.0493398	0.00414
-0.0997	-0.1837	-0.1072	0.01698728960966081	-0.0018814649336498872	-0.0012636183784438947	0.89053196	55.49643707	0.92042006	0.09325496177625435	0.0458863	0.00313
-0.0918	-0.2014	-0.1022	0.016367697725202822	-0.0021380283336930534	-0.0012042771838760874	0.91195446	56.83145142	0.93544204	0.0773748239534481	0.0445903	0.00273
-0.0801	-0.2773	-0.0956	0.01675865147764955	-0.002237512101056731	-0.0006894050545377602	0.94465208	58.86911011	0.949731	0.1444654824574367	0.045086	0.00264
-0.0732	-0.2725	-0.0918	0.01631010185988701	-0.0022794000031045943	-0.0002303834612632515	0.95052183	59.23490143	0.95984109	0.06297295565424568	0.0423945	0.00208
-0.0458	-0.2296	-0.0191	0.01282817000215832	-0.0022444934180647076	0.0008063421144213803	1.09844995	68.45352936	1.05230868	0.3706782009226604	0.0295023	0.00028
-0.0505	-0.1814	-0.0306	0.012657127735462875	-0.0024870941840919192	0.0009337511498169664	0.90641636	56.48632431	0.92676094	0.09145260340591214	0.0289524	0.00021
-0.055	-0.2151	-0.065	0.012779300783102479	-0.002570869988187647	0.0007400196028455958	0.9283163	57.85109329	0.93690419	0.0925840199353351	0.0298131	0.00017
-0.0567	-0.3043	-0.0547	0.01378635576150321	-0.0023282692221604354	0.0005113814708343385	1.03032482	64.20809174	1.0002882	0.17511469382196	0.0341605	0.00051
-0.0579	-0.2843	-0.0023	0.014287265256825582	-0.002261946710584651	0.0003577924966588376	0.98134905	61.15600204	0.97999549	0.10964104905368292	0.0376797	0.00117
-0.0611	-0.2853	0.0077	0.014201744123477857	-0.002186897552748895	0.00027750735106709843	0.88483208	55.14123154	0.91102574	0.026242771838761007	0.037486	0.00117
-0.0658	-0.2254	-0.0113	0.014098769697610194	-0.0024120450262561633	0.0001064650843716541	0.89473492	55.758358	0.92141571	0.10855820830351878	0.0378405	0.0012
-0.0682	-0.2494	-0.0546	0.014088297722098228	-0.002583087292951608	9.948376736367679e-05	0.9436062	58.80393219	0.94906332	0.07912477796076944	0.0361471	0.00077
-0.0716	-0.305	-0.0674	0.015041247493687133	-0.0024207716725161347	6.806784082777885e-05	0.93841165	58.48021698	0.95006503	0.1291340659280138	0.0379544	0.00103
-0.0688	-0.2487	-0.0584	0.015320500174006225	-0.002357939819444339	0.0001675516081914556	0.92643672	57.7339592	0.93784563	0.0901784150377282	0.0375749	0.00094
-0.0733	-0.2085	-0.0655	0.015090116712742973	-0.0021799162357409173	0.00017278759594743863	0.89375645	55.69738007	0.91771107	0.07248215163613286	0.0355328	0.00053
-0.0799	-0.1567	-0.0654	0.015025539530419183	-0.002141518992197042	-0.0003473205211468716	0.8993603	56.04660416	0.92767362	0.08965412714809871	0.0363173	0.00075
-0.0555	-0.1743	-0.051	0.014034192515286405	-0.0018046704465621369	4.886921905584123e-05	0.98663992	61.48572159	0.97508074	0.14261926504851985	0.0344689	0.00045
-0.0585	-0.2854	-0.0025	0.013985323296230562	-0.001452113937659282	1.9198621771937625e-05	0.98968452	61.675457	0.98176726	0.18415481626213	0.036762	0.00098
-0.0575	-0.283	-0.031	0.014522884705844816	-0.0019530234329816546	-9.599310885968811e-05	1.00649893	62.72330093	0.98771532	0.08958313177841265	0.0359776	0.00084
-0.0584	-0.2588	-0.069	0.015240215028414486	-0.0023212879051524586	-0.00017802358370342162	0.97994518	61.06851578	0.97855437	0.12148126347921034	0.0358148	0.00071
-0.0846	-0.0993	-0.0928	0.014819590678683851	-0.0025324727446437724	-0.000582939970166106	1.05334616	65.64273834	1.03339547	0.26133627878423166	0.040512	0.00111
-0.0645	-0.1393	-0.1132	0.013873622224102926	-0.0028379053637427798	2.792526803190927e-05	0.99925345	62.27177429	0.99203624	0.1736133155938974	0.0377847	0.00073
-0.0555	-0.119	-0.0593	0.012138764947620562	-0.002251474735072685	0.00023387411976724014	0.9774816	60.91498947	0.9746116	0.20956183784438953	0.0305394	0.00011
-0.0576	-0.1364	-0.0346	0.011950269388405174	-0.0022724186860966175	0.00028797932657906436	0.84980983	52.95870209	0.89357436	0.05737723585255723	0.0297394	0.00014
-0.0653	-0.1414	0.0083	0.012027063875492924	-0.0022235494670407763	0.00011519173063162575	0.95112276	59.27235031	0.95085117	0.0705225651045515	0.0277442	0.00017
-0.0729	-0.1429	0.0067	0.011623892818282234	-0.0021746802479849347	-0.0001605702911834783	0.87569094	54.57156754	0.90965356	0.0470901149040818	0.0273914	0.00012
-0.0754	-0.1684	-0.0108	0.01113869128622781	-0.0024609142453120045	-0.00028099800957108706	0.88323867	55.04193115	0.91659953	0.09009316238845513	0.0267995	0.00015
-0.0789	-0.2706	-0.0033	0.011442378576074823	-0.0021589722847169856	-0.0003351032163829112	0.98905456	61.63619614	0.98434823	0.14618672286269285	0.0309188	0.00038
-0.0816	-0.3204	0.0066	0.012412781640183673	-0.0021746802479849347	-0.0002548180707911721	0.91729248	57.16410446	0.93402035	0.11571980864842692	0.032221	0.00051
-0.0778	-0.2933	0.0019	0.012712978271526697	-0.002183406894244906	-0.0001291543646475804	0.90126032	56.16500854	0.92388589	0.057329349187329376	0.0313278	0.00033
-0.0798	-0.2195	0.0001	0.012241739373488228	-0.0022479840765686964	-0.0001972222054753592	0.91097218	56.77023697	0.92701513	0.10779419605950188	0.0289213	0.00015
-0.0772	-0.1828	-0.0116	0.011613420842770268	-0.0024870941840919192	-0.00010995574287564276	0.87293226	54.39965439	0.90612386	0.09873475504204496	0.0275645	9e-05
-0.08	-0.2393	-0.0224	0.012475613493255468	-0.0024050637092481865	-5.759586531581287e-05	0.91071093	56.75395584	0.92661842	0.11992915014443815	0.0296804	0.00014
-0.0798	-0.2114	-0.0055	0.012875293891962169	-0.0021799162357409173	4.363323129985824e-05	0.9003908	56.11082458	0.92125276	0.08130284844148207	0.0302371	0.00017
-0.0779	-0.156	-0.004	0.012705996954518718	-0.0023701571242082994	3.316125578789226e-05	0.89740598	55.92481232	0.9159468	0.0773004900711399	0.0297181	0.00014
-0.0731	-0.1217	-0.0109	0.011835077657773549	-0.002701769682087222	0.0003682644721708035	0.9367311	58.37548828	0.94898953	0.12288175355035016	0.0288941	0.00018
-0.0474	-0.2112	-0.0011	0.010278243964994606	-0.0018151424220741027	0.0010506882097005862	1.07880425	67.22924805	1.04034242	0.2812942345160922	0.0244476	0.00011
-0.0436	-0.1326	0.0564	0.00992045146833577	-0.0020629791758572974	0.0008517206749732328	1.03302407	64.37630463	1.00326208	0.18012983925846923	0.0243534	0.00011
-0.0549	-0.1825	0.0858	0.00914727060970228	-0.002038544566329377	0.0003822271061867582	0.96274614	59.99670029	0.95936174	0.15395545184739423	0.0247874	0.00027
-0.0632	-0.3059	0.0651	0.010157816246606997	-0.002045525883337354	0.0002199114857512855	0.93045306	57.98425293	0.94510649	0.21139212871740837	0.0266897	0.00029
-0.0716	-0.3278	0.0643	0.010756464180041052	-0.0019408061282176943	0.00021467549799530252	0.87515938	54.53844452	0.90638117	0.06653018381548485	0.0280719	0.00031
-0.0706	-0.2891	0.0476	0.010892599861696611	-0.0017505652397503124	0.00021467549799530252	0.87365109	54.44445038	0.90828853	0.07271882850614701	0.0263418	0.00021
-0.0569	-0.2172	0.034	0.010273007977238624	-0.0020525072003453313	0.0002740166925631097	0.93048674	57.98635101	0.94324504	0.14824375198104067	0.0234655	0.00011
-0.0503	-0.1728	0.0036	0.010004227272431497	-0.002178170906488923	0.0003525565089028545	0.92528474	57.66217041	0.93417583	0.1050492113645232	0.0230327	0.0001
-0.0519	-0.2482	0.0125	0.011053170152880088	-0.001837831702350029	0.000460766922526503	0.92737734	57.79257965	0.94280443	0.16077462491055672	0.0244241	0.00013
-0.0591	-0.1788	0.0233	0.011543607672690494	-0.0018168877513260971	0.0003892084231947355	0.91844475	57.23591232	0.93102326	0.11654699850830531	0.0258279	0.00011
-0.0586	-0.1102	0.0227	0.010817550703860854	-0.0018500490071139892	0.00032812189937493397	0.8809284	54.89795685	0.907648	0.11071523742186672	0.0239217	0.00011
-0.0645	-0.096	0.0482	0.009618509507740751	-0.001839577031602023	0.00020943951023931956	0.96341926	60.03865051	0.95908048	0.11200977803838416	0.0249168	0.00018
-0.0681	-0.199	0.0402	0.01034805713507438	-0.0017208946424664088	0.0002600540585471551	1.01928282	63.51996994	0.99768646	0.15954222823885392	0.0250347	0.00018
-0.0656	-0.234	0.011	0.011402236003278955	-0.0016458454846306526	0.0003944444109507184	0.94299936	58.7661171	0.95138865	0.12988091892219472	0.0253404	0.00014
-0.0658	-0.1889	0.0103	0.01102175422634419	-0.0018343410438460403	0.00027925268031909274	0.89794928	55.95867157	0.91640588	0.0802084533390889	0.0253466	8e-05
-0.0622	-0.1499	-0.0105	0.010346311805822385	-0.0020263272615654165	0.00021642082724729686	0.86697197	54.02821732	0.90323476	0.10991302456564885	0.0254537	0.00012
-0.0643	-0.2341	-0.0253	0.010683160351457291	-0.001960004749989632	0.00023561944901923448	0.91559267	57.05817795	0.92835466	0.12221848394913137	0.0263944	0.00013
-0.0679	-0.2649	-0.0087	0.011405726661782942	-0.0017243853009703976	0.00027925268031909274	0.88786167	55.33002853	0.91373457	0.10109094953223724	0.0280085	0.00014
-0.0716	-0.2119	-0.0033	0.011489502465878671	-0.0016301375213627037	0.00023561944901923448	0.89106768	55.5298233	0.91718008	0.07318284075016407	0.0279377	0.00012
-0.0782	-0.1747	0.0121	0.011355112113475108	-0.0017016960206944712	6.806784082777885e-05	0.93084556	58.00871277	0.93802625	0.07787502299633929	0.0268615	0.00014
-0.0767	-0.1238	0.0381	0.009859364944515966	-0.0017610372152622785	-1.2217304763960308e-05	0.95945609	59.79167175	0.96333013	0.16016867545593444	0.0264981	0.00027
-0.077	-0.203	0.0227	0.009962339370383632	-0.0017051866791984597	-8.726646259971648e-06	0.91901046	57.27116776	0.93484338	0.1030157810217737	0.0257076	0.00023
-0.0691	-0.2492	0.0402	0.010588912571849598	-0.002165953601724963	0.0001658062789394613	0.92846125	57.8601265	0.94266289	0.13469365245959508	0.0263212	0.00011
-0.0691	-0.2235	-0.0592	0.009611528190732771	-0.002239257430308725	0.0003438298626428829	1.04296863	64.99603271	1.01659397	0.1865355896702005	0.0247619	8e-05
-0.0584	-0.1772	-0.0875	0.009183922523994161	-0.0024434609527920616	0.001324704902263696	1.03844547	64.7141571	1.01090296	0.16593421144213796	0.0238809	0.00021
-0.0654	-0.0644	-0.0085	0.0072623150175484055	-0.0018779742751458986	0.0014556045961632708	0.99851745	62.22591019	0.98169449	0.32969969389957454	0.019344	9e-05
-0.1323	-0.0882	0.254	0.006517059426946826	0.0005532693728822024	0.0008011061266653974	1.38023651	86.01399231	1.22553735	0.5447498854063777	0.028741	0.0007
-0.1773	0.0494	0.9024	-0.003157300616857742	-0.0018936822384138475	0.0018238690683340744	2.10146117	130.95948792	1.72793607	1.4882037298384645	0.0616969	0.01791
-0.1483	-0.0764	1.3414	-0.006867870606597688	-0.0013439035240356337	0.004843288674284265	1.71721101	107.01366425	1.54541072	0.9577884155034176	0.100108	0.05815
-0.109	-0.3356	0.8216	-0.006782349473249965	0.000736528944341607	0.005253441048502931	2.52829456	157.559021	2.18646948	0.9471052987971814	0.0679886	0.03004
-0.0456	-0.309	0.5116	-0.003918264170727269	0.0028710666195306722	0.004249876728606192	1.77334392	110.51177216	1.61001078	0.700109364880425	0.0415906	0.00361
0.0001	-0.3215	0.456	-0.00314857397059777	0.0021886428820008896	0.004162610266006475	0.99294317	61.87852859	0.99239629	0.19076902001295	0.0383785	0.00233
0.0298	-0.2717	0.4753	-0.0032794736644973454	0.0024155356847601517	0.004342379178961892	0.94445926	58.85709381	0.95133859	0.12567807048071267	0.0390851	0.00259
0.0384	-0.1382	0.4865	-0.00364424747816416	0.0024242623310201236	0.004344124508213886	0.99800926	62.19424057	0.98625144	0.17206228945893903	0.0374458	0.0021
0.0424	-0.0569	0.48	-0.0032882003107573173	0.0022602013813326567	0.004295255289158045	0.94248313	58.73394394	0.94585527	0.12024886680750752	0.0367092	0.00184
0.0462	-0.0343	0.4757	-0.003199188518905606	0.0022200588085367874	0.004255112716362175	0.87359089	54.44069672	0.90532113	0.039164846872172525	0.0352986	0.00169
0.0406	-0.0314	0.5076	-0.0036512287951721376	0.0022985986248765322	0.004052654523130833	0.94281948	58.7549057	0.94462556	0.07705191429188096	0.0360516	0.00171
0.0312	-0.0758	0.55	-0.0038222710618675813	0.002333505209916419	0.003728023282259888	1.0225352	63.72265625	0.99801888	0.12272900463031378	0.0373237	0.00178
0.0325	-0.2015	0.5418	-0.0036896260387160127	0.002253220064324679	0.0037629298672997745	0.95766324	59.67994308	0.96336018	0.14759183768915984	0.0385198	0.00229
0.037	-0.2959	0.554	-0.0036477381366681488	0.002082177797629235	0.0038484510006474965	0.94641453	58.97894287	0.95597329	0.1260225651045516	0.0406763	0.00329
0.0381	-0.3214	0.5454	-0.003427826650916863	0.0020420352248333657	0.003872885610175417	0.86974531	54.2010498	0.91101886	0.049424433403753854	0.0413311	0.00369
0.0352	-0.3556	0.4879	-0.0018744836166419098	0.0016999506914424768	0.003452261260444784	0.94893295	59.13588715	0.95915545	0.21040259586982377	0.039855	0.00405
0.0383	-0.2641	0.492	-0.0023160519173964756	0.0014887658519511632	0.003576179637336381	0.94823676	59.09250259	0.95827782	0.1375335758568738	0.0375498	0.00319
0.0432	-0.1913	0.49	-0.0033667401270970616	0.0012077678423800758	0.0036843900509600297	0.90020275	56.09910202	0.9243422	0.15169483164476613	0.0368758	0.00285
0.0453	-0.1819	0.4928	-0.0036547194536761256	0.001223475805648025	0.0037262779530078936	0.83195215	51.84584427	0.88831576	0.03157875959474386	0.0375178	0.0029
0.046	-0.1534	0.4946	-0.0036582101121801144	0.0013002702927357754	0.0036983526849759846	0.81846362	51.00526047	0.87610268	0.036410520681182376	0.0379794	0.00308
0.0428	-0.1615	0.4921	-0.003159045946109736	0.0014660765716752368	0.0036704274169440743	0.8199591	51.09845734	0.87804527	0.0484447856520875	0.0371408	0.00316
0.0335	-0.1527	0.4873	-0.002811725424962865	0.0014573499254152652	0.0035098571257605967	0.84844267	52.87350464	0.8945738	0.04873087292951599	0.0374308	0.00248
-0.3432	-0.0409	0.4961	-0.0045483280306972225	0.0021676989309769574	-0.006122615015996109	2.14831471	133.87931824	1.87830496	1.1012711876526375	0.0574561	0.02291
-1.1223	0.1503	0.7335	-0.007016223593017205	0.02338392131822003	-0.02946290310291628	3.50315762	218.31082153	3.09532353	3.558920301824161	0.149108	0.13701
-1.337	0.2598	1.027	-0.010088003076527224	0.027188739087567665	-0.026996752869848286	2.78840995	173.76896667	2.52289955	1.0848373742962822	0.167785	0.14783
-0.3934	-0.0956	0.6949	-0.011526154380170553	0.010662216400433359	-0.0017767451785302276	3.52907538	219.92597961	3.13598079	3.790334084104785	0.0803577	0.03181
-0.2133	-0.1966	0.6482	-0.009436995265533338	0.006852162643329738	-0.0005166174585903216	1.3161999	82.02333832	1.26187285	0.685767029584037	0.0605806	0.01075
-0.2519	-0.2166	0.6602	-0.007496189137315645	0.007272786993060372	-0.001218239817892042	1.03739631	64.64877319	1.0173186	0.2237526418625024	0.0568469	0.01029
-0.363	-0.2186	0.6718	-0.0074176493209759005	0.007433357284243849	-0.003237585762449481	1.02847433	64.09277344	1.02500324	0.23762280260403293	0.0626299	0.01419
-0.4074	-0.2004	0.665	-0.007562511648891429	0.007396705369951969	-0.0038746309394274117	0.93414199	58.21413803	0.95686251	0.11032797095926684	0.0640547	0.01583
-0.4148	-0.2219	0.6544	-0.007026695568529171	0.007066838141325039	-0.004108505059194652	0.88638413	55.23794937	0.91675801	0.09447787143782148	0.0620632	0.01502
-0.4114	-0.1699	0.6342	-0.006813765399785863	0.006719517620178169	-0.004153883619746505	0.86748397	54.06012344	0.91166163	0.10588146252210157	0.0585341	0.01323
-0.4081	-0.1365	0.6368	-0.006852162643329738	0.006649704450098395	-0.004082325120414737	0.90985703	56.70074081	0.93482492	0.048288445647770815	0.0573812	0.01287
-0.3927	-0.1204	0.6336	-0.006747442888210078	0.006700318998406232	-0.003824016391119576	0.9022221	56.22494507	0.92797727	0.055382151636132894	0.0552738	0.01196
-0.367	-0.1234	0.5871	-0.00659908990179056	0.006710790973918196	-0.0034452799434368064	0.90695214	56.51971436	0.93283774	0.10207807048071268	0.0529825	0.00992
-0.337	-0.1062	0.5712	-0.006895795874629596	0.0063896503915512395	-0.0026878070480712674	0.91345191	56.92477036	0.93659993	0.1318659725285765	0.0510174	0.00838
-0.2943	-0.1685	0.5713	-0.006072000467688272	0.005489060497522166	-0.0022863813201125715	0.96347821	60.04232407	0.97591213	0.21139055144645463	0.0478154	0.00678
-0.2469	-0.1732	0.5773	-0.006923721142661505	0.004689699700108763	-0.0014381513036433276	0.93748468	58.42245102	0.95980081	0.183065574442794	0.0463907	0.00485
-0.2307	-0.1378	0.5284	-0.0069533917399454085	0.00473682358991261	-0.0008691739674931761	0.8688978	54.14823151	0.91158502	0.13278859116189515	0.0444019	0.00361
-0.2292	-0.0929	0.5264	-0.006733480254194123	0.004728096943652638	-0.0009162978572970229	0.97313178	60.64391708	0.97382198	0.06218810109075524	0.042623	0.00355
-0.2342	-0.1028	0.5539	-0.006796312107265919	0.00486946861306418	-0.0010053096491487337	0.99281156	61.870327	0.98314316	0.05706076571675241	0.0440484	0.00379
-0.2428	-0.2342	0.5681	-0.006878342582109652	0.0048624872960562025	-0.0011030480872604163	0.91242039	56.86048508	0.94490574	0.16353751149816975	0.0466928	0.0046
-0.2368	-0.1968	0.5855	-0.00665144977935039	0.00473682358991261	-0.0010245082709206715	0.86149001	53.6865921	0.90779124	0.08235481626212988	0.0449765	0.0041
-0.2466	-0.1843	0.5796	-0.006089453760208215	0.005014330940979708	-0.0010716321607245184	0.87756371	54.6882782	0.91480261	0.07253136300065603	0.0435617	0.00405
-0.2506	-0.1567	0.5896	-0.006469935537142979	0.005129522671611334	-0.0010297442586766543	0.87947828	54.80759048	0.91666043	0.0684780704807127	0.0442419	0.00417
-0.2372	-0.1681	0.545	-0.005888740896228867	0.005047492196767601	-0.0008988445647770796	0.86404753	53.84597015	0.90576019	0.10910624048287094	0.0415307	0.00358
-0.2061	-0.1754	0.4844	-0.004628613176288962	0.0033196162372932147	-0.0007243116395776468	0.99710566	62.13792801	0.99570717	0.2571268302306863	0.0366057	0.00201
-0.1595	-0.1874	0.3759	-0.0038746309394274117	0.0011135200627723821	-0.0002373647782712288	1.15160751	71.76622009	1.09595589	0.33945126363444	0.0297205	0.00061
-0.119	-0.0585	0.5168	-0.006061528492176306	0.0013840460968315032	0.0004974188368183839	1.11595976	69.54471588	1.06304111	0.46991036009488146	0.0330004	0.00064
-0.1309	-0.0839	0.5292	-0.006045820528908357	0.001356120828799594	0.0003822271061867582	0.84333497	52.55519867	0.88998449	0.05764124809657416	0.0334552	0.0009
