trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0067	-0.0866	0.1861	0.002261946710584651	-0.0019931660057775245	-0.0005689773361501514	1.02993941	53.67195511	1.05635975	0.04584277183876087	0.0116519	3e-05
0.0069	-0.0487	0.2061	0.0017610372152622785	-0.001970476725501598	-0.0004921828490624009	1.07129252	55.82693863	1.08887279	0.08811966313430246	0.0126309	9e-05
0.0077	-0.0183	0.1898	0.0009285151620609833	-0.0019146261894377795	-0.0005166174585903216	1.11149883	57.9221611	1.10549608	0.09314035993965171	0.012903	4e-05
0.009	-0.0551	0.1573	0.0009128071987930344	-0.001932079481957723	-0.0005061454830783556	1.09138572	56.87402725	1.10496131	0.07278166156499291	0.012636	8e-05
0.0075	-0.1114	0.1685	0.0015987215948268059	-0.0019512781037296606	-0.0005358160803622592	1.08817649	56.70679092	1.10171421	0.10573918075448065	0.01113	1e-05
0.0073	-0.0949	0.1604	0.0019495327744776662	-0.0020629791758572974	-0.0004921828490624009	1.02815974	53.57921219	1.06697785	0.05010727415391778	0.0118274	9e-05
0.0035	-0.0909	0.1736	0.002129301687433082	-0.00205599785884932	-0.0005393067388662478	1.0894016	56.7706337	1.09294493	0.032693705988362014	0.0118865	5e-05
0.0053	-0.0377	0.2038	0.001420698011123384	-0.001965240737745615	-0.0005654866776461627	1.11347353	58.02506256	1.11770009	0.1264770368096659	0.0118248	4e-05
0.0054	-0.0225	0.1918	0.0007592182246175333	-0.002022836603061428	-0.000598647933434055	1.08670485	56.63010406	1.08887906	0.06491184538047781	0.0114267	3e-05
0.0055	-0.0825	0.167	0.0010088003076527223	-0.0020141099568014562	-0.0006422811647339132	1.04479289	54.44599533	1.08287621	0.09999709802975094	0.0109845	5e-05
0.0079	-0.1197	0.1761	0.0017715091907742446	-0.0020734511513692635	-0.0006824237375297829	1.09848225	57.24384308	1.10591012	0.09180963252425997	0.0110352	7e-05
0.0076	-0.0869	0.1818	0.0020141099568014562	-0.0021380283336930534	-0.0007400196028455958	1.09207726	56.9100647	1.09733556	0.05703869068334069	0.011624	7e-05
0.0089	-0.0536	0.2109	0.0017348572764823637	-0.002209586833024821	-0.0007435102613495844	1.09828913	57.23377609	1.10154005	0.08141509190774246	0.0112129	5e-05
0.0083	-0.0302	0.2113	0.0009721483933608416	-0.002106612407157156	-0.0007155849933176752	1.04203594	54.3023262	1.07308688	0.0690804288510548	0.0104856	3e-05
0.0125	-0.0565	0.1879	0.0009372418083209549	-0.002186897552748895	-0.0006510078109938849	1.06494904	55.49636459	1.08375609	0.06288844564777077	0.0110195	6e-05
0.0141	-0.1028	0.1854	0.0016632987771505957	-0.00217293491873294	-0.0006667157742618339	1.10399222	57.53097534	1.10572136	0.08818637830567724	0.0109872	3e-05
0.0128	-0.0892	0.1981	0.0021327923459370708	-0.0022951079663725434	-0.0005969026041820607	1.09100199	56.85403061	1.0904193	0.060673989325292575	0.0109257	4e-05
0.0157	-0.0698	0.2176	0.0019896753472735357	-0.0023387411976724015	-0.0006510078109938849	1.04788208	54.60697937	1.0669895	0.053842771838760864	0.0101633	4e-05
0.0116	-0.033	0.2163	0.0012374384396639797	-0.0022218041377887812	-0.0006946410422937432	1.0623014	55.35839462	1.08526954	0.08784035993965171	0.0112289	6e-05
0.0113	-0.0432	0.1929	0.0007086036763096977	-0.0022008601867648495	-0.0006946410422937432	1.10255671	57.45616913	1.09646401	0.06138893571891069	0.0110829	6e-05
0.0114	-0.1062	0.1762	0.0013526301702956054	-0.002165953601724963	-0.000705113017805709	1.09586275	57.10733414	1.10819634	0.114270252726888	0.0106896	5e-05
0.01	-0.1025	0.1954	0.0018727382873899156	-0.002239257430308725	-0.0007086036763096977	1.0840528	56.4919014	1.08725213	0.05414513020910305	0.0100737	2e-05
0.0099	-0.0964	0.2101	0.002129301687433082	-0.0023387411976724015	-0.0006335545184739417	1.02249455	53.28398895	1.0592095	0.04245481626212996	0.0104118	0.00011
0.0075	-0.0653	0.2259	0.0014800392056911916	-0.0022410027595607188	-0.0006300638599699529	1.10378611	57.52023315	1.10243263	0.08682457891787806	0.0104477	4e-05
0.0082	-0.0474	0.2125	0.0010454522219446034	-0.002239257430308725	-0.0006073745796940267	1.09980834	57.31295013	1.10001063	0.0549510796637254	0.0108134	3e-05
0.0103	-0.0787	0.1989	0.0013857914260834976	-0.0022444934180647076	-0.0006021385919380437	1.0833962	56.45768356	1.08533017	0.064540558982543	0.00987113	4e-05
0.0112	-0.102	0.2081	0.002049016541841343	-0.00233001455141243	-0.0005078908123303499	1.0435946	54.38355255	1.07284742	0.07554970143566307	0.0103452	6e-05
0.0127	-0.0946	0.2219	0.0025272367568877894	-0.0023457225146803788	-0.00037524578917878077	1.0895561	56.77868271	1.09246334	0.054028660073298186	0.0115783	0.00011
0.0161	-0.0753	0.2348	0.0023282692221604354	-0.0024050637092481865	-0.0003473205211468716	1.09629452	57.12983322	1.09383274	0.04991169986635356	0.0116022	4e-05
0.0141	-0.048	0.2417	0.001762782544514273	-0.0024120450262561633	-0.000466002910282486	1.10819697	57.75009537	1.10562316	0.07075751918948768	0.00998759	4e-05
0.0126	-0.0592	0.2196	0.0012636183784438947	-0.0024207716725161347	-0.0005148721293383271	1.03745937	54.06383514	1.06573514	0.06263800156930956	0.00977832	7e-05
0.0116	-0.11	0.1943	0.0016301375213627037	-0.0023649211364523163	-0.0005044001538263612	1.09624672	57.12734222	1.10308375	0.09874208272472963	0.0101357	5e-05
0.0082	-0.1185	0.1902	0.0022130774915288098	-0.002309070600388498	-0.0005218534463463045	1.09763038	57.19945145	1.09679625	0.048812189937493373	0.0110263	8e-05
0.0075	-0.1038	0.2035	0.0025586526834236872	-0.0024050637092481865	-0.0005131268000863328	1.10094094	57.37196732	1.0975831	0.051214747350726855	0.0106539	5e-05
0.0103	-0.0692	0.233	0.0020420352248333657	-0.0023527038316883565	-0.0005131268000863328	1.04931855	54.68183517	1.08102361	0.0953488668075076	0.0100455	2e-05
0.0101	-0.036	0.2193	0.0013735741213195373	-0.0023439771854283846	-0.0005811946409141118	1.07581866	56.06280136	1.09755573	0.084362779530079	0.0118948	9e-05
0.0084	-0.0522	0.1819	0.0011257373675363424	-0.002333505209916419	-0.00062482787221397	1.1174618	58.23290253	1.1175564	0.07039709802975093	0.0117104	4e-05
0.0082	-0.116	0.1649	0.0019024088846738192	-0.002288126649364566	-0.0006073745796940267	1.09842968	57.24110031	1.11591155	0.12297516851046364	0.0114477	4e-05
0.0065	-0.0934	0.1838	0.0023998277214922034	-0.0023998277214922034	-0.0005724679946541401	1.09061694	56.8339653	1.09437742	0.07540132469929542	0.0109946	5e-05
0.0091	-0.0761	0.2092	0.0022148228207808044	-0.0024190263432641405	-0.0005253441048502931	1.03354859	53.86003494	1.0680115	0.05786637061435917	0.0103428	4e-05
0.0082	-0.0363	0.2173	0.001462585913171248	-0.0023212879051524586	-0.0005707226654021458	1.08198559	56.38417435	1.0984935	0.09356769531365457	0.0113595	6e-05
0.008	-0.0336	0.1899	0.0009616764178488756	-0.0022951079663725434	-0.0005951572749300663	1.11519098	58.11456299	1.10572992	0.05787620218151039	0.0114154	6e-05
-0.0057	-0.1086	0.1816	0.0016982053621904826	-0.0020751964806212577	-0.0013194689145077131	1.14740157	59.79311371	1.15408819	0.18103760348352696	0.0109662	5e-05
-0.0558	-0.0878	0.2091	0.0028309240467348025	-0.0015184364492350666	-0.003438298626428829	1.21626854	63.38189316	1.22339677	0.28881542139258126	0.0127367	5e-05
-0.026	-0.0918	0.2171	0.002361430477948328	-0.0019792033717615696	-0.0019879300180215415	1.10885525	57.78439713	1.15401799	0.16083145498601323	0.0107779	8e-05
-0.015	-0.0735	0.2352	0.001820378409830086	-0.0020420352248333657	-0.0017558012275062952	1.12258852	58.50006485	1.12050907	0.08920063558526423	0.0104555	6e-05
-0.0122	-0.0373	0.2153	0.0012461650859239514	-0.0020420352248333657	-0.0017139133254584315	1.11944103	58.3360405	1.11551813	0.08970506129769992	0.0108037	6e-05
-0.0136	-0.0781	0.2026	0.0013683381335635543	-0.0020751964806212577	-0.0016196655458507376	1.0982796	57.233284	1.10227353	0.06737910415175945	0.00952977	4e-05
-0.0183	-0.1141	0.2024	0.002054252529597326	-0.002036799237077382	-0.0017540558982543013	1.05964696	55.22006607	1.08756996	0.08383509959906055	0.0097543	4e-05
-0.0226	-0.1061	0.207	0.0024190263432641405	-0.002057743188101315	-0.0016790067404185449	1.08400238	56.48927307	1.09489502	0.039938346126325165	0.0105526	0.0001
-0.0165	-0.0638	0.2221	0.0019757127132575807	-0.00209614043164519	-0.0016388641676226754	1.0994767	57.29566574	1.10179205	0.08959267231731521	0.0108752	5e-05
-0.0155	-0.047	0.2191	0.0014137166941154068	-0.002118829711921116	-0.0017086773377024485	1.08853447	56.72544479	1.09051209	0.05352492347489365	0.0100166	4e-05
-0.0167	-0.0717	0.1976	0.00119729586686811	-0.002134537675189065	-0.001710422666954443	1.03047061	53.69963837	1.06610844	0.05909370598836201	0.00990206	7e-05
-0.0188	-0.1278	0.1945	0.0019250981649497454	-0.00210835773640915	-0.0016318828506146981	1.10594141	57.6325531	1.1111193	0.10292610266006474	0.0101023	0.0001
-0.0169	-0.1085	0.2099	0.0025394540616517493	-0.002186897552748895	-0.001541125729510993	1.10195553	57.42483902	1.09966305	0.07578264170727268	0.0106633	8e-05
-0.0169	-0.0823	0.2483	0.002583087292951608	-0.0022462387473167022	-0.0014556045961632708	1.09442937	57.03264236	1.09684871	0.0740247779607694	0.0103077	1e-05
-0.0121	-0.0597	0.2751	0.002089159114637212	-0.0023492131731843676	-0.0013177235852557187	1.03297126	53.82995224	1.06859046	0.09093918075448065	0.0106499	9e-05
-0.0165	-0.0698	0.2633	0.0019146261894377795	-0.0023911010752322315	-0.0013456488532876281	1.09095812	56.85174942	1.08950614	0.038517304763960335	0.010675	5e-05
-0.02	-0.1036	0.2462	0.0022497294058206906	-0.0023212879051524586	-0.00152367243699105	1.09660935	57.14624405	1.09715383	0.08354699850830527	0.0100921	9e-05
-0.0236	-0.1084	0.2491	0.002623229865747477	-0.0022951079663725434	-0.0015882496193148398	1.06808078	55.65956879	1.07425577	0.034512879051524566	0.00982451	2e-05
-0.0215	-0.1018	0.2648	0.0025603980126756814	-0.0023003439541285265	-0.001579522973054868	1.05045795	54.74121094	1.07385212	0.028239724354387503	0.0107011	5e-05
-0.0188	-0.0688	0.2663	0.0018744836166419098	-0.0022689280275926286	-0.0016283921921107093	1.10241973	57.44903183	1.10059328	0.07550997708127553	0.0102342	4e-05
-0.0158	-0.0559	0.2456	0.001085594794740473	-0.0022479840765686964	-0.0017732545200262388	1.10789132	57.73416519	1.10784638	0.08433475504204489	0.00985956	1e-05
-0.0235	-0.0492	0.1848	0.00013439035240356338	-0.0020263272615654165	-0.0020315632493213996	1.13288927	59.03685379	1.12926135	0.14675849933176752	0.0102427	2e-05
-0.0326	-0.036	0.1534	-0.0002705260340591211	-0.0015323990832510211	-0.0024050637092481865	1.07316005	55.92425537	1.10809001	0.11731725123519332	0.0129932	9e-05
-0.0362	-0.0348	0.2283	-0.0004328416544945937	-0.000905825881785057	-0.0025202554398798117	1.08225799	56.39836502	1.12259873	0.12490402762665308	0.0126027	6e-05
-0.0413	-0.0348	0.2319	-0.001129228026040331	-0.0008412486994612669	-0.0024975661596038853	0.99034047	51.60838318	1.05355052	0.04788264170727269	0.013503	8e-05
-0.0341	-0.1383	0.1412	-0.00034906585039886593	-0.0012461650859239514	-0.0022689280275926286	1.10654378	57.66394424	1.17014398	0.2720858347057703	0.013396	0.00013
-0.0228	-0.1395	0.1559	0.0009808750396208131	-0.0016249015336067207	-0.002141518992197042	1.10863686	57.77301788	1.13207946	0.11900431865490176	0.0119309	6e-05
-0.0247	-0.0692	0.103	0.0011484266478122688	-0.0015638150097869194	-0.002462659574563999	1.18322253	61.65980911	1.17574404	0.15258893571891075	0.0147093	0.00013
-0.0286	-0.0342	0.1351	0.0017121679962064373	-0.0017558012275062952	-0.002324778563656447	1.15567863	60.22444534	1.14272888	0.11568042885105483	0.0130885	4e-05
-0.0142	0.0275	0.2615	0.002261946710584651	-0.0019896753472735357	-0.0018622663118779497	1.23299336	64.25345612	1.23337983	0.2648082542961976	0.0137446	0.00015
-0.0118	0.0643	0.316	0.001509709802975095	-0.001895427567665842	-0.0016859880574265225	1.15246737	60.0571022	1.14965318	0.14483814708343384	0.0154872	0.00018
-0.0199	0.038	0.2685	0.0002181661564992912	-0.0017366026057343581	-0.001954768762233649	1.18097258	61.54256058	1.16327058	0.16785746566072068	0.012803	0.00011
-0.011	-0.0841	0.2471	0.0006527531402458793	-0.0020856684561332234	-0.001801179788058148	1.14142954	59.48189926	1.16678226	0.19926209041604767	0.00964326	6e-05
-0.002	-0.1261	0.3199	0.0017086773377024485	-0.00277332818141899	-0.0014765485471872027	1.18937337	61.98033905	1.18528853	0.22721075818066405	0.0110835	8e-05
0.0025	-0.1387	0.3782	0.001165879940332212	-0.0026843163895672786	-0.0007801621756414653	1.14264178	59.54507065	1.14889364	0.14180977803838424	0.0118237	5e-05
-0.0186	-0.1697	0.4284	0.001408480706359424	-0.0018884462506578647	-0.0004625122517784973	1.12043417	58.38779449	1.12729865	0.1701060414399797	0.0131041	2e-05
-0.0248	-0.1823	0.465	0.0016598081186466073	-0.001439896632895322	-0.0002007128639793479	1.09135365	56.87235641	1.10905214	0.10348382089244378	0.0161039	0.00011
-0.0341	-0.1582	0.4612	0.0016702800941585732	-0.0016824973989225337	-0.0005096361415823442	1.10754585	57.71616364	1.10623956	0.0652998009571087	0.0150629	0.00012
-0.0361	-0.1363	0.4645	0.0013700834628155487	-0.0019111355309337906	-0.0007661995416255106	1.09860981	57.2504921	1.09774135	0.06646990816987242	0.0137408	5e-05
-0.0286	-0.1084	0.44	0.0008604473212332044	-0.0020769418098732523	-0.0009197885158010115	1.04013062	54.20303345	1.07530772	0.10135156973486537	0.013091	0.00012
-0.0279	-0.1093	0.4019	0.0006911503837897545	-0.002150245638457014	-0.0009669124056048585	1.10428798	57.54638672	1.10923971	0.05418623279155295	0.0119168	7e-05
-0.0311	-0.1471	0.3879	0.0016528268016386303	-0.00217293491873294	-0.0009861110273767962	1.08914566	56.75729752	1.10382143	0.10517821599483693	0.0122473	5e-05
-0.0347	-0.1294	0.416	0.002176425577236929	-0.0022322761133007477	-0.0010140362954087054	1.08759046	56.67625427	1.09275287	0.07994326190990077	0.0131329	6e-05
-0.0354	-0.1336	0.4299	0.0022444934180647076	-0.0022427480888127134	-0.001022762941668677	1.01270878	52.77403641	1.05715502	0.023163323129985838	0.0141641	8e-05
-0.032	-0.1173	0.434	0.0016283921921107093	-0.0022235494670407763	-0.0010088003076527223	1.09224486	56.91880035	1.1006384	0.056263124087094496	0.0144462	8e-05
-0.0277	-0.1083	0.431	0.001069886831472524	-0.0021572269554649913	-0.0009651670763528643	1.08127367	56.34707642	1.09546588	0.04972305517569143	0.0145108	6e-05
-0.0274	-0.1435	0.4234	0.0012514010736799342	-0.0022497294058206906	-0.001001818990644745	1.08026731	56.29463196	1.09472538	0.058633430342749496	0.0133306	5e-05
-0.028	-0.1773	0.4262	0.0018552849948699724	-0.0023509585024363614	-0.000947713783832921	1.04389954	54.39944077	1.07906561	0.0751609112308767	0.0143285	0.00012
-0.0293	-0.1645	0.4363	0.002145009650701031	-0.0024434609527920616	-0.0009093165402890458	1.08555913	56.57039642	1.09319369	0.045231217486531694	0.0156395	0.00014
-0.023	-0.1255	0.4547	0.0014224433403753785	-0.00239459173373622	-0.000900589894029074	1.09023309	56.81396103	1.10707575	0.10270810878207325	0.0161335	0.00011
-0.0199	-0.1094	0.4557	0.0008447393579652555	-0.0024190263432641405	-0.0009494591130849152	1.06573224	55.53718185	1.08222718	0.05275039054969424	0.0150521	0.00012
-0.0215	-0.1559	0.4343	0.0013316862192716734	-0.002462659574563999	-0.0009529497715889039	1.02702165	53.51990509	1.07443706	0.09620353755551325	0.0147227	0.00013
-0.0237	-0.1607	0.4403	0.0019408061282176943	-0.002457423586808016	-0.0009337511498169664	1.06210208	55.3480072	1.0857118	0.04467772592369708	0.0165685	0.0001
-0.0237	-0.1347	0.4534	0.0021048670779051613	-0.002623229865747477	-0.0008656833089891874	1.07010579	55.76509476	1.08663893	0.05899675347273537	0.0180061	0.00014
-0.0266	-0.1123	0.4706	0.0017418385934903407	-0.002380629099720265	-0.0008569566627292158	1.07412231	55.97440338	1.09264601	0.07321779483510019	0.0178618	0.00014
-0.0257	-0.1108	0.4518	0.0013456488532876281	-0.002501056818107874	-0.0009546951008408983	1.04709077	54.56574249	1.08587512	0.051917794835100256	0.0155224	3e-05
-0.0302	-0.1306	0.4307	0.0014486232791552935	-0.0023998277214922034	-0.0009843656981248017	1.0652467	55.51187897	1.09000841	0.057093705988361935	0.0152113	7e-05
-0.0317	-0.1401	0.4173	0.0019373154697137059	-0.002373647782712288	-0.001022762941668677	1.0655005	55.52510834	1.08748266	0.05206346864411018	0.0155198	7e-05
-0.0343	-0.1253	0.4361	0.0015760323145508795	-0.0022846359908605773	-0.0010367255756846318	1.08602035	56.59443283	1.1045101	0.05941287905152458	0.0154708	8e-05
-0.0295	-0.1278	0.4392	0.0007435102613495844	-0.0022043508452688383	-0.0010367255756846318	1.05100214	54.76957321	1.08603182	0.056040359939651695	0.0138904	4e-05
-0.022	-0.1328	0.4091	0.000466002910282486	-0.0023527038316883565	-0.0009721483933608416	1.04738081	54.58085632	1.09257698	0.0671218759905203	0.012724	8e-05
-0.0253	-0.1927	0.3938	0.0015027284859671175	-0.0024452062820440558	-0.001054178868204575	1.09980929	57.31299591	1.12667758	0.13906292504420323	0.0126891	5e-05
-0.0275	-0.1635	0.4028	0.0020176006153054447	-0.002515019452123829	-0.0010349802464326373	1.06800687	55.65571976	1.08855041	0.07059419605950193	0.0136282	0.00014
-0.0298	-0.1338	0.4201	0.0019216075064457567	-0.0026092672317315226	-0.0010314895879286487	1.08058167	56.31100845	1.09357979	0.05898657734856848	0.0134509	5e-05
-0.028	-0.1077	0.4322	0.0012147491593880533	-0.0025062928058638572	-0.0010245082709206715	1.03056586	53.70459747	1.07047248	0.08084070449666729	0.0124109	5e-05
-0.0256	-0.1174	0.4165	0.0011222467090323538	-0.002495820830351891	-0.0009616764178488756	1.05262148	54.85395432	1.08476431	0.03609031394697306	0.0123686	4e-05
-0.0299	-0.1382	0.4146	0.0015899949485668342	-0.0025883232807075904	-0.0009529497715889039	1.0742749	55.98235703	1.09076053	0.055448866807507505	0.0130664	6e-05
-0.0298	-0.1336	0.4277	0.001980948701013564	-0.0026005405854715507	-0.000921533845053006	1.07501912	56.02113724	1.08956294	0.0395293491873294	0.0136893	8e-05
-0.0292	-0.1244	0.4456	0.0017610372152622785	-0.0022951079663725434	-0.0008621926504851988	1.05645335	55.05364227	1.08440287	0.05693426497090497	0.0142046	4e-05
-0.0203	-0.1148	0.4529	0.001228711793404008	-0.0025726153174396417	-0.0008936085770210966	1.04731929	54.57764816	1.08560836	0.06786243497306337	0.0144647	8e-05
-0.0211	-0.1327	0.4339	0.001308996938995747	-0.002766346864411012	-0.0009093165402890458	1.08127654	56.34722137	1.09693257	0.05218623279155296	0.0137966	0.0001
-0.0212	-0.169	0.4274	0.0018448130193580064	-0.002698279023583233	-0.0008709192967451704	1.07078624	55.80055237	1.0944936	0.07501405823669571	0.0140331	5e-05
-0.0017	-0.163	0.4403	0.0022444934180647076	-0.002637192499763432	-0.0005881759579220891	1.07486761	56.01324463	1.09027796	0.07557551306747921	0.0149308	4e-05
0.0088	-0.1647	0.4527	0.0026563911215353696	-0.002380629099720265	-0.00019547687622336493	1.03166974	53.76212311	1.07712503	0.07765800926062763	0.0162807	8e-05
-0.0017	-0.1512	0.4613	0.0020856684561332234	-0.0021851522234969008	-0.00024085543677521747	1.08439791	56.50988388	1.10111333	0.07317890510886814	0.0160741	8e-05
-0.0043	-0.1381	0.4536	0.001710422666954443	-0.0021205750411731105	-0.00033335788713091696	1.0811522	56.34074402	1.10090746	0.0500162710929135	0.0159532	0.00016
0.0032	-0.1458	0.4429	0.0019233528356977512	-0.001960004749989632	-0.0002129301687433082	1.08901227	56.75034332	1.1042111	0.050596408915719766	0.0153282	0.0001
-0.0005	-0.155	0.4495	0.002333505209916419	-0.0018779742751458986	-0.0002024581932313422	1.04347062	54.37709045	1.08043785	0.04463274122871833	0.0157548	8e-05
-0.0013	-0.1407	0.4654	0.002516764781375823	-0.0019303341527057286	-0.0002199114857512855	1.05645907	55.05394363	1.08954092	0.04365363707695884	0.0168558	0.00014
-0.0062	-0.1225	0.4669	0.0019163715186897737	-0.0021921335405048776	-0.00042411500823462205	1.0989573	57.26860046	1.10912945	0.07791980864842674	0.0153877	8e-05
-0.0125	-0.1266	0.4533	0.0015969762655748114	-0.0024486969405480446	-0.000582939970166106	1.09577537	57.1027832	1.11370836	0.060739180754480655	0.0139306	0.00013
-0.0163	-0.1362	0.4493	0.0013892820845874865	-0.0025237460983838006	-0.0007033676885537148	1.08123088	56.34484482	1.09417391	0.037558552860534486	0.0131695	6e-05
-0.019	-0.1773	0.435	0.0019792033717615696	-0.002530727415391778	-0.0007400196028455958	1.04427826	54.41917801	1.08812604	0.08977772592369705	0.0135769	0.00012
-0.0198	-0.1762	0.4444	0.0024190263432641405	-0.002570869988187647	-0.000736528944341607	1.08798158	56.69663239	1.1107189	0.03547281014012149	0.0151466	0.00011
-0.0205	-0.1391	0.4539	0.00222529479629277	-0.0026546457922833754	-0.0007958701389094143	1.10770416	57.72441101	1.11863627	0.0641424272817453	0.014969	0.00013
-0.0197	-0.1158	0.4475	0.0017872171540421933	-0.0026581364507873638	-0.0008063421144213803	1.10961533	57.82400513	1.11918085	0.053102013813326576	0.0143175	8e-05
-0.0168	-0.1141	0.4398	0.0012950343049797925	-0.002670353755551324	-0.0008377580409572782	1.09099114	56.85346985	1.10323316	0.03909080401811294	0.0138486	8e-05
-0.0168	-0.1671	0.4193	0.0018709929581379211	-0.002750638901143063	-0.0008011061266653974	1.11968529	58.34877014	1.15622478	0.10814478565208745	0.0145022	0.00016
-0.0227	-0.1845	0.4291	0.0025254914276357948	-0.002885029253546627	-0.000853466004225227	1.17247605	61.09978867	1.18362332	0.07516243497306334	0.0173469	0.00021
-0.0215	-0.1862	0.4457	0.0026302111827554544	-0.0029775317039023265	-0.0008779006137531476	1.12916565	58.84280777	1.13184848	0.030582840750163983	0.0186475	0.00028
-0.0187	-0.1604	0.4778	0.0019792033717615696	-0.0029373891311064567	-0.0008011061266653974	1.1414324	59.48204803	1.15607543	0.0990972435438753	0.0185506	0.00023
-0.0161	-0.1518	0.4798	0.0010681415022205296	-0.0027576202181510408	-0.0007539822368615504	1.10630858	57.65168762	1.12606452	0.07009773361501516	0.0164502	0.00011
-0.0167	-0.1794	0.4547	0.0009512044423369096	-0.0027838001569309555	-0.0007400196028455958	1.07923543	56.24085999	1.10987629	0.061153981633974494	0.0162175	0.00014
-0.0184	-0.234	0.4494	0.0018989182261698304	-0.0027855454861829498	-0.0007487462491055673	1.14503872	59.66998291	1.14996429	0.10950928796724432	0.0179861	0.0002
-0.0142	-0.2097	0.4549	0.0024609142453120045	-0.0028710666195306722	-0.0007208209810736582	1.12849796	58.80801392	1.13499955	0.0677721210260903	0.0178475	0.00027
-0.0241	-0.1828	0.4684	0.002713986986851182	-0.0029897490086662863	-0.0008272860654453122	1.12894928	58.83153152	1.1347248	0.07421101075232225	0.0171462	0.00016
-0.0226	-0.1561	0.4923	0.0016231562043547262	-0.0030490902032340936	-0.0008866272600131194	1.08228922	56.39999771	1.11370693	0.11257565858160357	0.0166848	0.00012
-0.022	-0.1272	0.4589	0.000973893722612836	-0.0029112091923265415	-0.0009180431865490173	1.10694933	57.68507385	1.13400383	0.10382797095926705	0.0154534	0.00015
-0.0214	-0.162	0.4292	0.0007958701389094143	-0.002886774582798621	-0.0008970992355250854	1.13249564	59.01633835	1.14706465	0.07627010721276364	0.0141785	4e-05
-0.0215	-0.217	0.4136	0.0020804324683772408	-0.002874557278034661	-0.0009040805525330626	1.12905586	58.83708954	1.1466171	0.1358880475619882	0.0151009	0.00017
-0.0256	-0.1997	0.4116	0.002778564169174973	-0.0029478611066184224	-0.0009896016858807848	1.11076915	57.88413239	1.12893348	0.06624783313646081	0.0153046	0.00016
-0.0238	-0.1852	0.4464	0.0024172810140121463	-0.0029548424236264	-0.0009599310885968812	1.09335124	56.9764595	1.11524208	0.07099675347273537	0.0157199	0.00012
-0.0173	-0.1407	0.4524	0.0015166911199830724	-0.002841396022246768	-0.0008517206749732328	1.07343292	55.93847656	1.11853826	0.11311233545161772	0.0156974	0.00018
-0.0189	-0.1296	0.4237	0.0006440264939859076	-0.002707005669843205	-0.00091106186954104	1.14171147	59.49659348	1.15281552	0.09471980864842677	0.0143387	0.00018
-0.0199	-0.1979	0.3993	0.0011449359893082802	-0.0027349309378751144	-0.0008569566627292158	1.14759207	59.80304337	1.16620749	0.12284699850830534	0.014025	0.00012
-0.0251	-0.2205	0.4004	0.0024068090385001802	-0.002782054827678961	-0.0008115781021773631	1.13295889	59.04048157	1.15451048	0.09661877497737993	0.0152292	0.00012
-0.0281	-0.1946	0.4231	0.002897246558310587	-0.0030176742766981957	-0.0007941248096574199	1.11438811	58.07272339	1.13406572	0.08877551306747923	0.0160784	0.00012
-0.0227	-0.1509	0.4579	0.0020176006153054447	-0.0029059732045705585	-0.0007993607974134029	1.08382881	56.48022461	1.13204032	0.13372915014443815	0.0156845	0.00014
-0.0199	-0.1223	0.4469	0.0009564404300928925	-0.002713986986851182	-0.0008220500776893293	1.10823035	57.75183487	1.13388267	0.10619178416039268	0.015417	0.00014
-0.0224	-0.1522	0.411	0.0008150687606813518	-0.0026319565120074486	-0.0007487462491055673	1.12447917	58.59859085	1.14756115	0.08313529864195185	0.013993	0.00013
-0.0306	-0.2222	0.4241	0.002008873969045473	-0.002645919146023404	-0.0006876597252857658	1.13905442	59.35813141	1.16332182	0.15474271830999392	0.0160199	0.00015
-0.0322	-0.1919	0.4462	0.0026790804018112955	-0.0027331856086231197	-0.0006213372137099814	1.1009717	57.3735733	1.12821728	0.09518977034706615	0.0173321	0.00017
-0.0291	-0.1673	0.4866	0.0021921335405048776	-0.0029024825460665696	-0.0006527531402458793	1.10045755	57.34677887	1.12572112	0.10248298626428824	0.0182619	0.00012
-0.0237	-0.1503	0.4873	0.001609193570338772	-0.002717477645355171	-0.0006161012259539982	1.0548507	54.97012329	1.10806154	0.06332983925846931	0.0176267	0.00018
-0.0264	-0.1635	0.4635	0.0012845623294678264	-0.002621484536495483	-0.0007539822368615504	1.10987985	57.83779144	1.13224712	0.0676252680319093	0.0167321	0.00021
-0.0325	-0.1946	0.4535	0.001658062789394613	-0.0027593655474030345	-0.0008656833089891874	1.11496449	58.10276031	1.12834125	0.07835412714809875	0.0166062	0.00011
-0.0396	-0.2055	0.4589	0.002319542575900464	-0.0027331856086231197	-0.000932005820564972	1.1092366	57.80426788	1.12492607	0.06109911184307748	0.0173138	0.00014
-0.0392	-0.1854	0.4833	0.0022218041377887812	-0.002853613327010729	-0.0010035643198967395	1.08259594	56.41597748	1.10332986	0.05938623279155299	0.0173308	9e-05
-0.0412	-0.1372	0.4736	0.0016318828506146981	-0.002802998778702893	-0.001265363707695889	1.08155262	56.36161041	1.11749622	0.10501676116405342	0.0170813	0.00017
-0.0373	-0.1425	0.4751	0.0006806784082777885	-0.0028815385950426383	-0.0012950343049797925	1.14270401	59.54831314	1.15217717	0.06367074279802792	0.0162038	0.00014
