trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2453	-0.1384	0.2469	0.0030455995447301047	-0.0003001966313430247	-0.012320279189827973	0.90989715	52.14212418	0.94638173	0.03474837673636753	0.0142687	0.00012
-0.2485	-0.0845	0.2472	0.0023771384412162766	-0.0003700098014227979	-0.012393583018411734	0.96357107	55.21793747	0.98159442	0.0979789051088681	0.0149456	0.00013
-0.2461	-0.1203	0.2275	0.0025726153174396417	-0.0004014257279586958	-0.012346459128607889	0.9616881	55.11003113	0.97997847	0.07160083462815536	0.0156918	8e-05
-0.248	-0.1768	0.2335	0.0031049407392979124	-0.000291469985083053	-0.012315043202071989	0.97295243	55.75553894	0.98243446	0.09808485456349067	0.0157067	9e-05
-0.2474	-0.1721	0.2538	0.0033667401270970616	-0.00014137166941154068	-0.012412781640183673	1.03136504	59.10290527	1.0121826	0.05108180707911729	0.0132288	8e-05
-0.2543	-0.1577	0.2927	0.003014183618194207	-6.632251157578452e-05	-0.012618730491919002	1.09224308	62.59154892	1.05644728	0.09187772592369699	0.0118335	0.00012
-0.2581	-0.1894	0.2826	0.0024242623310201236	-0.00015707963267948963	-0.01265887306471487	0.95244843	54.58054733	0.97023517	0.08164104905368279	0.0120094	0.00012
-0.2554	-0.2067	0.278	0.002141518992197042	-0.00018675022996339323	-0.012716468930030686	0.93848228	53.7802124	0.96388826	0.04310049007114	0.012464	9e-05
-0.2601	-0.2745	0.2848	0.0024120450262561633	-7.155849933176751e-05	-0.012814207368142365	0.98837757	56.63948441	0.99736282	0.10347281014012127	0.013256	0.00012
-0.2547	-0.2474	0.2891	0.002570869988187647	0.00011693705988362007	-0.01261000384565903	0.99815553	57.19981766	0.99537034	0.06437620218151034	0.0120738	0.0002
-0.2487	-0.2036	0.2747	0.0028221974004748306	2.268928027592628e-05	-0.012437216249711591	0.99123156	56.80303574	0.9958573	0.09011813939211584	0.0108177	9e-05
-0.2399	-0.1574	0.2694	0.002356194490192345	-0.00028274333882308137	-0.012171926203408455	0.99696976	57.13186646	0.99459824	0.1121362787842315	0.0111625	6e-05
-0.2541	-0.1953	0.2665	0.0024434609527920616	-0.00016231562043547262	-0.012489576127271423	0.99705935	57.13700104	1.00922463	0.08126720524251464	0.0139831	0.00019
-0.2308	-0.2248	0.2427	0.0026511551337793865	-0.0010506882097005862	-0.01219112482518039	1.0273838	58.87475586	1.03518359	0.14632590361717357	0.0153446	0.00013
-0.2319	-0.1361	0.2348	0.002509783464367846	-0.0009756390518648303	-0.012048007826516856	1.01536679	58.18611908	1.02163935	0.11567689129554153	0.018962	0.00022
-0.2372	-0.0133	0.2432	0.001673770752662562	-0.0006213372137099814	-0.012126547642856601	1.02188861	58.55985641	1.03093395	0.19994271830999388	0.0186763	0.00013
-0.2335	0.0157	0.2103	0.001361356816555577	-0.0006859143960337716	-0.012199851471440362	0.95348662	54.64004135	0.97637619	0.08811474735072679	0.0206121	0.00027
-0.2378	-0.0649	0.1815	0.001282817000215832	-0.0005916666164260777	-0.012486085468767434	0.94264489	54.01875305	0.97577427	0.13665107966372553	0.0207436	0.00019
-0.2495	-0.2096	0.198	0.002136283004441059	-0.00041189770347066176	-0.012541936004831252	1.01785922	58.32894897	1.0276586	0.22735427266222305	0.0179922	0.00019
-0.2575	-0.2172	0.2354	0.0025289820861397836	-0.0003193952531149623	-0.01236391242112783	1.03127742	59.09788513	1.02461851	0.08616125578789227	0.0132618	0.00016
-0.2585	-0.1847	0.2592	0.0025499260371637153	-0.00026354471705114377	-0.01232726050683595	0.99668127	57.11533356	1.00359741	0.06297232006898153	0.0128335	0.00017
-0.2592	-0.1447	0.2484	0.0023125612588924867	-0.0005323254218582705	-0.012515756066051336	0.98608154	56.50791168	0.995826	0.08623205211468703	0.013868	0.00013
-0.2569	-0.1707	0.2586	0.0020245819323134223	-0.0006161012259539982	-0.01252099205380732	0.98523754	56.45954514	0.99116318	0.05734955592153876	0.0149071	0.00014
-0.2538	-0.2024	0.2581	0.0022933626371205488	-0.0004729842272904633	-0.012391837689159739	0.93793279	53.74872208	0.96580938	0.062352603405912095	0.0133013	0.00011
-0.2506	-0.1978	0.2561	0.002569124658935653	-0.000322885911618951	-0.012245230031992217	0.96753299	55.44497681	0.98069283	0.03842339973270694	0.0126414	0.00013
-0.2471	-0.1334	0.2441	0.0021938788697568722	-0.0005515240436302081	-0.012150982252384522	1.01695347	58.27704239	1.00936958	0.11480658503988664	0.0123397	8e-05
-0.2425	-0.1136	0.2325	0.001514945790731078	-0.0007644542123735164	-0.012007865253720985	1.00867367	57.80256271	1.00348782	0.08774901232163199	0.0147517	0.00024
-0.2623	-0.2022	0.156	0.00393048147549123	-0.0007644542123735164	-0.012353440445615864	1.17171633	67.14580536	1.12294304	0.32295554383275155	0.0150492	0.00032
-0.2274	-0.2979	-0.0767	0.010937978422248463	-0.002579596634447619	-0.01082802267937282	1.64691663	94.37740326	1.51703441	0.8807028567537188	0.0317707	0.01062
-0.1876	-0.1918	-0.1343	0.010346311805822385	-0.0020350539078253884	-0.009950122065619673	1.22767794	70.35271454	1.2038823	0.3042054978400728	0.0306185	0.01085
-0.1712	-0.0676	0.0967	0.005810201079889122	-0.0016388641676226754	-0.009361946107697583	1.37895584	79.02177429	1.31927999	0.6476238212029033	0.0206278	0.00081
-0.1757	-0.1067	0.1348	0.005553637679845957	-0.0015498523757709647	-0.009489355143093169	0.95423031	54.68265915	0.98688568	0.10534921136452312	0.0158694	0.0002
-0.186	-0.071	0.1216	0.005005604294719737	-0.0014486232791552935	-0.00976860782341226	0.94946963	54.40984726	0.97183076	0.10562575810304917	0.0175704	0.00022
-0.1907	-0.0827	0.1062	0.004612905213021013	-0.0011414453308042916	-0.009850638298255996	0.94011331	53.8736763	0.96350472	0.0708953752446731	0.0176126	0.0002
-0.1934	-0.2115	0.1126	0.005096361415823441	-0.0010524335389525807	-0.009923942126839757	0.9939189	56.95703506	1.00803641	0.170188591161895	0.0163512	0.00015
-0.192	-0.2336	0.1368	0.005225515780471023	-0.0010995574287564276	-0.009951867394871668	0.94354439	54.07029724	0.97006629	0.05791017612416696	0.0158746	0.00013
-0.1952	-0.2223	0.1692	0.005153957281139256	-0.000890117918517108	-0.01026428133097865	1.10841656	63.51838303	1.06153981	0.07657059728390347	0.0118302	0.00015
-0.2004	-0.1954	0.2117	0.004405211032033687	-0.0006667157742618339	-0.010629055144645468	1.05720675	60.58377838	1.03816279	0.14144611035138296	0.0115197	0.00019
-0.2027	-0.1738	0.2017	0.003886848244191372	-0.0007766715171374765	-0.010747737533781082	0.9905929	56.76643753	0.99023541	0.0712500459926786	0.0111712	8e-05
-0.2044	-0.221	0.2148	0.0034313173094208515	-0.0008203047484373349	-0.010929251775988491	0.97870421	56.08514786	0.98756459	0.0960339204138894	0.0115436	0.00015
-0.2016	-0.2736	0.2133	0.004139920985730549	-0.0006283185307179585	-0.010869910581420684	0.97832531	56.0634346	0.99411107	0.10489655442984408	0.0102011	6e-05
-0.1922	-0.2537	0.2236	0.004614650542273007	-0.0007417649320975902	-0.010705849631733216	0.96699584	55.41419601	0.98329135	0.0772118453804779	0.00916642	5e-05
-0.1997	-0.1789	0.2178	0.0042987459476620336	-0.000926769832808989	-0.010732029570513132	1.00186658	57.41248322	0.99971885	0.1144544717051144	0.00930429	7e-05
-0.1975	-0.1348	0.2038	0.004003785304074992	-0.0011519173063162574	-0.010756464180041052	0.9936409	56.94110489	0.99651481	0.08752713633111145	0.0104023	6e-05
-0.2016	-0.2165	0.2041	0.004836307357276287	-0.0009389871375729493	-0.010882127886184645	0.97629803	55.94726181	0.99185792	0.14465579640440984	0.0107583	9e-05
-0.2039	-0.1904	0.2142	0.005204571829447091	-0.0008237954069413235	-0.01092052512972852	0.94768625	54.30764771	0.968156	0.06459267231731519	0.0110825	9e-05
-0.2051	-0.1861	0.221	0.005440191278466324	-0.000895353906273091	-0.010934487763744474	0.95876116	54.9423027	0.96889182	0.028357029118347764	0.0115592	6e-05
-0.2052	-0.1654	0.2089	0.005099852074327431	-0.0010070549784007281	-0.01096066770252439	0.94450325	54.12524414	0.96313991	0.056811010752322325	0.0121208	6e-05
-0.1989	-0.1462	0.2226	0.004242895411598215	-0.001155407964820246	-0.010903071837208577	0.95046717	54.4670105	0.9714251	0.09234527572322733	0.0109444	8e-05
-0.2019	-0.2374	0.2285	0.005000368306963754	-0.0010122909661567112	-0.011035716860360145	1.1062547	63.3944931	1.05895396	0.15176174585903213	0.0105665	0.00012
-0.2077	-0.2516	0.2715	0.005235987755982988	-0.0008220500776893293	-0.011199777810047613	1.05406213	60.4035759	1.03392551	0.0924960643587042	0.0111505	0.00012
-0.2043	-0.2801	0.2839	0.005312782243070739	-0.0007766715171374765	-0.011122983322959863	0.96748912	55.44246292	0.98001088	0.05424837673636768	0.0111269	0.0001
-0.2049	-0.2347	0.2707	0.004977679026687828	-0.0008272860654453122	-0.011114256676699892	0.9749276	55.86872864	0.9833174	0.07892222054753593	0.0101646	0.00012
-0.2081	-0.2149	0.2627	0.004323180557189954	-0.0009285151620609833	-0.011217231102567558	0.9728809	55.75144196	0.9803837	0.07393509959906054	0.00960052	8e-05
-0.2106	-0.2433	0.2551	0.0042324234360862495	-0.0007592182246175333	-0.011344640137963142	0.96253794	55.15873337	0.97912023	0.05787315469713692	0.0107241	0.00013
-0.2059	-0.2855	0.2734	0.004937536453891958	-0.0007208209810736582	-0.011306242894419267	0.9677875	55.45956039	0.98559364	0.10429537524467292	0.0112074	0.00012
-0.2029	-0.2629	0.282	0.005164429256651221	-0.0006824237375297829	-0.01107760476240801	0.97773969	56.02987671	0.98339342	0.058896408915719754	0.0106619	5e-05
-0.2058	-0.2029	0.2666	0.004675737066092809	-0.0007871434926494425	-0.011037462189612138	1.01031411	57.89657211	1.00480857	0.10997772592369716	0.0098325	0.00011
-0.2095	-0.1752	0.2573	0.0040561451816348215	-0.000757472895365539	-0.01099731961681627	0.98784661	56.60905838	0.9929493	0.07517025272688797	0.0105785	0.00011
-0.2089	-0.2439	0.2507	0.004529129408925285	-0.000853466004225227	-0.011098548713431942	1.00426412	57.54986954	1.0057383	0.10941032163829113	0.0106344	0.00013
-0.2288	-0.3683	0.1549	0.011129964639967842	-0.0012374384396639797	-0.011648327427810155	1.52897894	87.618927	1.3989038	0.6168293190429761	0.0254933	0.00504
-0.1858	-0.2961	0.0854	0.012554153309595213	-0.0018291050560900572	-0.010482447487477942	1.33596027	76.55789185	1.27497252	0.34378676131928315	0.0249253	0.00356
-0.1773	-0.1735	0.2029	0.009238027730805985	-0.0011938052083641214	-0.010302678574522528	1.22151864	69.99975586	1.18045193	0.45515971697352886	0.0159985	0.00033
-0.1838	-0.1929	0.2465	0.008314748556500984	-0.0008621926504851988	-0.010777408131064986	0.9971475	57.1420517	1.01090616	0.155981064436319	0.0153306	0.0003
-0.1884	-0.2004	0.2344	0.007665486074759095	-0.0009529497715889039	-0.010882127886184645	0.92014831	52.7295723	0.95429169	0.06643696789826273	0.0143942	0.0002
-0.1917	-0.2268	0.2165	0.0071959925059726215	-0.0010210176124166828	-0.011046188835872113	0.92552418	53.03763962	0.95723407	0.08268111796508601	0.0139485	0.00022
-0.1957	-0.3513	0.2049	0.008073893119725768	-0.0009442231253289323	-0.011285298943395333	1.00876379	57.80773163	1.01448874	0.19979026041820583	0.01512	0.00021
-0.1939	-0.3463	0.2225	0.008492772140204406	-0.0009285151620609833	-0.011140436615479804	0.94640899	54.23445511	0.96967204	0.05337246558310584	0.0142461	0.0001
-0.191	-0.3295	0.2304	0.008110545034017648	-0.0009197885158010115	-0.011103784701187924	0.96074802	55.05615997	0.97461402	0.04898028333693047	0.0137974	0.00013
-0.1947	-0.2622	0.2335	0.007077310116837006	-0.000905825881785057	-0.010925761117484502	1.02358198	58.65689468	1.01031973	0.13536105674500096	0.0121557	0.0002
-0.1944	-0.2527	0.2268	0.006443755598363065	-0.0007731808586334879	-0.010780898789568973	1.0025034	57.44897461	0.99751591	0.062053093477052006	0.0111072	0.00019
-0.1932	-0.2987	0.2352	0.007283258968572337	-0.0006963863715457374	-0.0108035880698449	1.00770783	57.74721909	0.996851	0.10254935687864748	0.0112859	8e-05
-0.1838	-0.2788	0.2674	0.007358308126408092	-0.0007086036763096977	-0.010613347181377518	0.97733003	56.00640106	0.97948861	0.07537536755335501	0.0108568	8e-05
-0.1801	-0.228	0.2597	0.007393214711447979	-0.0008203047484373349	-0.010552260657557717	0.96826684	55.48703003	0.98002782	0.0725847090493662	0.0109756	0.0001
-0.1844	-0.187	0.2428	0.006881833240613641	-0.0009721483933608416	-0.010470230182713982	1.01140726	57.95921707	1.00149451	0.09946277953007902	0.0105891	8e-05
-0.1874	-0.2057	0.2388	0.00617148423505195	-0.0010454522219446034	-0.010534807365037773	0.96885568	55.52077484	0.97888463	0.0681115008234622	0.00976574	0.00012
-0.1932	-0.3182	0.2264	0.007099999397112933	-0.0008569566627292158	-0.010810569386852877	0.99750972	57.16280746	1.00558842	0.20033863715457373	0.0115101	0.00014
-0.1951	-0.3021	0.2428	0.0076881753550350216	-0.0007888888219014368	-0.010848966630396752	0.95550483	54.75569534	0.97472782	0.06913205211468712	0.011884	0.00011
-0.192	-0.2958	0.2549	0.007838273670706533	-0.0008813912722571365	-0.010789625435828945	0.96180528	55.11674881	0.9741034	0.036597098029750925	0.0118609	8e-05
-0.1963	-0.2446	0.2559	0.007077310116837006	-0.0008866272600131194	-0.010964158361028377	1.02425468	58.6954422	1.01823053	0.10353662334124712	0.0108863	0.00011
-0.196	-0.2166	0.27	0.005911430176504794	-0.0009773843811168245	-0.011056660811384077	0.99041891	56.75646591	0.99893985	0.10985697558958088	0.0115977	0.00012
-0.1921	-0.3048	0.2513	0.006283185307179587	-0.0009040805525330626	-0.011042698177368124	1.00515842	57.60112	1.01006095	0.13375107966372543	0.011974	0.00015
-0.1915	-0.3186	0.2698	0.007026695568529171	-0.0008482300164692441	-0.011028735543352168	0.97357565	55.79125595	0.98485748	0.07356617157146784	0.0121601	0.00012
-0.1893	-0.2977	0.2765	0.007148868616168773	-0.0008779006137531476	-0.010924015788232508	0.9623791	55.1496315	0.97631433	0.04262817000215834	0.0115332	0.0001
-0.1896	-0.2373	0.2664	0.006761405522226033	-0.0009354964790689606	-0.010892599861696611	0.98343343	56.35615921	0.98839802	0.09462374428972248	0.0107016	9e-05
-0.1884	-0.2185	0.2663	0.005818927726149094	-0.0008464846872172499	-0.010752973521537063	0.98341614	56.35516739	0.98718088	0.07865579640440995	0.010034	0.0001
-0.1759	-0.2892	0.2406	0.00645771823237902	-0.0008552113334772215	-0.010773917472560995	0.99641162	57.09988022	1.0088741	0.1423230551756915	0.0106568	8e-05
-0.1681	-0.3089	0.2571	0.007236135078768491	-0.001117010721276371	-0.010503391438501875	0.9743281	55.83437347	0.98954192	0.10953711341238705	0.0123878	0.00017
-0.1683	-0.2704	0.2464	0.0077335539155868735	-0.0012740903539558604	-0.010552260657557717	1.00502002	57.59319305	1.0088533	0.08456838442768576	0.0125962	0.00015
-0.1776	-0.1947	0.2348	0.007166321908688717	-0.0011885692206081383	-0.010716321607245182	1.0095495	57.85275269	1.0099116	0.13744070449666712	0.0126521	9e-05
-0.1778	-0.1409	0.2423	0.0059131755057567886	-0.0013037609512397642	-0.010656980412677377	0.98485631	56.43769836	0.99372923	0.132883966406568	0.0121	0.00011
-0.178	-0.2042	0.1901	0.0064001223670632065	-0.001223475805648025	-0.010656980412677377	0.97291899	55.75362396	0.99135507	0.1440616003449078	0.0177723	9e-05
-0.1792	-0.2809	0.1929	0.007468263869283736	-0.0011431906600562858	-0.010728538912009143	0.96200055	55.12793732	0.9820367	0.14169925735720176	0.0190824	9e-05
-0.1808	-0.2705	0.2117	0.007972664023110098	-0.0010576695267085637	-0.010681415022205296	0.96097916	55.0694046	0.97812763	0.06265225884889648	0.0168237	7e-05
-0.1807	-0.2416	0.2338	0.007843509658462517	-0.0011431906600562858	-0.010672688375945327	0.95740908	54.86482239	0.96992681	0.06227010721276363	0.0149333	0.00012
-0.1733	-0.1701	0.2183	0.007024950239277177	-0.001223475805648025	-0.010426596951414126	0.9566288	54.82010651	0.97802905	0.151646799465414	0.0147446	0.0001
-0.1741	-0.1845	0.2145	0.0065275314024587925	-0.0011152653920243766	-0.010494664792241901	1.04073012	59.63957596	1.02237186	0.05268485456349041	0.0122188	5e-05
-0.1824	-0.2654	0.2387	0.007159340591680739	-0.0008237954069413235	-0.010744246875277093	1.07575548	61.6467247	1.05098438	0.1720430628670096	0.0111185	0.00012
-0.185	-0.2778	0.2638	0.007435102613495844	-0.0010349802464326373	-0.01077915346031698	0.96731657	55.43257523	0.9784817	0.06619267231731525	0.0116476	0.00012
-0.185	-0.2733	0.2692	0.007304202919596269	-0.0010053096491487337	-0.010796606752836923	0.95760387	54.87598419	0.97260773	0.01880117918517111	0.0121558	0.00012
-0.1759	-0.2213	0.2509	0.006635741816082441	-0.0012304571226560022	-0.010447540902438057	1.07625878	61.67556381	1.04365425	0.14153372137099815	0.0118254	6e-05
-0.1741	-0.2488	0.2234	0.006653195108602383	-0.0013281955607676848	-0.010536552694289767	1.00244069	57.44537735	1.00153545	0.06701017612416679	0.0123301	9e-05
-0.1739	-0.265	0.2651	0.006644468462342412	-0.0010611601852125523	-0.010438814256178083	0.95837909	54.92040634	0.98218088	0.0767750229963394	0.0129878	0.00028
-0.1735	-0.2489	0.2528	0.007246607054280456	-0.0011065387457644049	-0.010454522219446033	0.94324809	54.05331802	0.97351008	0.061961255787892314	0.0137931	0.0001
-0.1744	-0.2004	0.2254	0.00696211838620538	-0.0015132004614790836	-0.010512118084761846	1.02706158	58.85629272	1.0275834	0.11423731245527843	0.0153245	0.00012
-0.1866	-0.0702	0.1549	0.004982915014443811	-0.0005305800926062762	-0.011089822067171969	1.26383793	72.42488098	1.19720661	0.38987638615222486	0.0215088	0.00078
-0.2368	-0.1943	0.1948	0.005270894341022875	0.001706932008450454	-0.011430161271310866	1.21663976	69.72016907	1.17672253	0.35749153158873453	0.0191694	0.00102
-0.1809	-0.1686	0.2255	0.006848671984825749	-0.0008883725892651138	-0.010615092510629512	1.23934948	71.02156067	1.19857295	0.3617075501099898	0.0141823	9e-05
-0.1714	-0.1854	0.2372	0.007222172444752536	-0.0010384709049366262	-0.010459758207202017	0.97046697	55.61310959	0.98667173	0.07194665395128969	0.0155278	0.0001
-0.1737	-0.1718	0.2336	0.006876597252857658	-0.0011606439525762293	-0.010639527120157432	0.95125085	54.51192093	0.96709256	0.051875857624494745	0.0158569	9e-05
-0.17	-0.1318	0.2122	0.005722934617289407	-0.001256637061435917	-0.010686651009961278	0.96462572	55.27837372	0.98051181	0.12993898171158927	0.0158771	0.00017
-0.1799	-0.2598	0.2317	0.006351253148007365	-0.0010245082709206715	-0.010761700167797037	1.18797398	68.07746124	1.11060759	0.20417482395344808	0.012271	0.00016
-0.1916	-0.3087	0.2817	0.006881833240613641	-0.0008674286382411819	-0.011032226201856158	1.02599537	58.79519272	1.02089862	0.1585092879672443	0.0133692	0.00021
-0.1932	-0.3181	0.2932	0.007112216701876892	-0.0008377580409572782	-0.010951941056264416	0.95436347	54.69028854	0.97214541	0.039516960206944805	0.0134166	0.00013
-0.1939	-0.3126	0.2968	0.006780604143997971	-0.000874409955249159	-0.010934487763744474	0.95584714	54.77531433	0.97226897	0.029085888234537224	0.0134104	0.00013
-0.1906	-0.2597	0.2832	0.006455972903127025	-0.0008883725892651138	-0.01076344549704903	0.98662657	56.53914261	0.99231181	0.09528180707911718	0.0118721	7e-05
-0.1837	-0.2297	0.282	0.005715953300281429	-0.001090830782496456	-0.010629055144645468	0.98280495	56.32014465	0.98619249	0.09194340742402507	0.0103695	9e-05
-0.1838	-0.2785	0.2667	0.006382669074543263	-0.0009040805525330626	-0.010663961729685353	0.95156413	54.52987289	0.97483842	0.10861862946325564	0.01027	9e-05
-0.1749	-0.2992	0.2803	0.007442083930503821	-0.0008936085770210966	-0.010552260657557717	0.99227583	56.86287689	0.99694072	0.10227939518000798	0.0116796	0.00011
-0.1703	-0.2409	0.2997	0.007152359274672762	-0.0009878563566287904	-0.010442304914682074	0.99207306	56.85125732	0.99135215	0.10699640891571986	0.0114104	0.00012
-0.1705	-0.2131	0.2789	0.0064943701466709	-0.001059414855960558	-0.010478956828973955	0.98370922	56.3719635	0.98939076	0.08710997708127549	0.0107204	0.00011
-0.1681	-0.2569	0.2797	0.006558947328994691	-0.0010821041362364843	-0.010423106292910135	0.97561705	55.90823746	0.9828865	0.05415584993317686	0.0108106	9e-05
-0.173	-0.3214	0.306	0.007117452689632876	-0.0009128071987930344	-0.010520844731021817	0.98222142	56.28670502	0.98913657	0.13697703680966583	0.0116317	8e-05
-0.1746	-0.2969	0.3166	0.007321656212116212	-0.0009407324668249436	-0.010547024669801732	0.93194342	53.4054985	0.95875028	0.049615436464758016	0.0122884	0.00012
-0.1815	-0.2789	0.3163	0.0074455745890078095	-0.000932005820564972	-0.010709340290237207	1.03085709	59.07379913	1.01793224	0.039948032179352194	0.0135502	0.00013
-0.1859	-0.2401	0.3246	0.006611307206554521	-0.0011065387457644049	-0.010845475971892763	1.01467884	58.14669418	1.01280674	0.1087467994654138	0.0140347	0.00018
-0.1825	-0.2989	0.3202	0.006733480254194123	-0.0010332349171806431	-0.010789625435828945	0.96726388	55.42955399	0.98032005	0.0791663706143591	0.0141492	0.00016
-0.1822	-0.3245	0.3328	0.007267551005304389	-0.0010332349171806431	-0.010772172143309002	0.96132737	55.08935928	0.97397927	0.06607620218151042	0.0147116	8e-05
-0.1813	-0.3287	0.338	0.007332128187628178	-0.000900589894029074	-0.010752973521537063	0.93688846	53.68887711	0.95537773	0.02112104136236492	0.014307	6e-05
-0.185	-0.2868	0.3392	0.006901031862385578	-0.0010088003076527223	-0.010913543812720543	0.93811077	53.75892258	0.96276476	0.08179385150248641	0.014603	0.00012
-0.1843	-0.268	0.324	0.00636521578202332	-0.0010960667702524388	-0.010859438605908718	0.9842847	56.40494156	0.98684015	0.06855938748868996	0.0132139	0.0001
-0.1834	-0.3113	0.3097	0.006723008278682157	-0.0010088003076527223	-0.010824532020868832	0.99254358	56.8782196	0.99049539	0.08249827721492203	0.0131446	0.00015
-0.1813	-0.2926	0.3026	0.006684611035138282	-0.0010559241974565693	-0.01077915346031698	0.9853766	56.46751404	0.98930297	0.03444498469497871	0.0120953	9e-05
-0.1818	-0.2973	0.3203	0.006810274741281873	-0.0010070549784007281	-0.010814060045356866	0.97894448	56.09891891	0.98167014	0.03337197551196589	0.0121185	8e-05
-0.1797	-0.3089	0.3289	0.007361798784912082	-0.0009878563566287904	-0.01077566280181299	0.9456743	54.19235229	0.96711485	0.05275599544730118	0.0123572	8e-05
-0.1793	-0.268	0.3262	0.007061602153569058	-0.0010629055144645468	-0.010723302924253159	0.95695072	54.83855438	0.97378285	0.06538028333693058	0.0118061	8e-05
-0.1768	-0.2432	0.3083	0.006660176425610361	-0.00119729586686811	-0.01060636586436954	0.99918967	57.25907898	0.9942163	0.07783765701229389	0.0111055	8e-05
-0.1868	-0.3011	0.3189	0.007239625737272479	-0.0009843656981248017	-0.010866419922916697	1.03352487	59.22667694	1.01912955	0.13112167694762905	0.0136751	0.00011
-0.1885	-0.2981	0.3379	0.007812093731926618	-0.001001818990644745	-0.010897835849452593	0.99769926	57.17367172	0.9979754	0.05476686068549894	0.0146237	9e-05
-0.189	-0.3161	0.3562	0.007661995416255106	-0.0010611601852125523	-0.010929251775988491	0.97217447	55.71096039	0.97764166	0.04884277183876093	0.0148613	0.00012
-0.187	-0.2769	0.3354	0.007213445798492564	-0.0011257373675363424	-0.010880382556932649	0.95948625	54.98385239	0.97518263	0.0900998009571088	0.0134132	0.00011
-0.1857	-0.2823	0.3245	0.0065833819385226105	-0.0012269664641520136	-0.010793116094332932	0.99846244	57.21740341	0.99404212	0.05852797095926704	0.0125265	0.00015
-0.1809	-0.3412	0.3239	0.007316420224360229	-0.0010821041362364843	-0.010636036461653444	1.00552595	57.62218094	1.00091946	0.11604901232163176	0.0137592	0.00013
-0.1776	-0.3191	0.3481	0.007375761418928036	-0.0010245082709206715	-0.010562732633069682	0.98644936	56.52898788	0.99008163	0.05911204442336914	0.0147379	9e-05
-0.1772	-0.2663	0.3359	0.006791076119509936	-0.001090830782496456	-0.010494664792241901	1.00152183	57.3927269	0.998623	0.10135378259108332	0.0124354	8e-05
-0.1765	-0.239	0.3223	0.005485569839018178	-0.001048942880448592	-0.010250318696962697	1.01778984	58.32497025	1.01435463	0.1211870138909413	0.0133707	0.00013
-0.178	-0.2645	0.2894	0.005784021141109208	-0.0011205013797803594	-0.010222393428930788	0.97554237	55.90395737	0.99434651	0.07979675347273532	0.0106134	6e-05
-0.1786	-0.2857	0.3011	0.006415830330331155	-0.0010506882097005862	-0.010267771989482642	0.93792409	53.74822235	0.96600565	0.07085004599267868	0.0116759	0.00011
-0.1767	-0.2506	0.2991	0.007033676885537148	-0.0011187560505283654	-0.010320131867042472	0.93888187	53.80310822	0.96838641	0.07591371367968015	0.0113918	6e-05
-0.1804	-0.2205	0.284	0.00700226095900125	-0.001192059879112127	-0.010346311805822385	0.94718224	54.27876663	0.96863334	0.05544498469497862	0.0120396	8e-05
-0.1793	-0.1819	0.2836	0.006204645490839842	-0.0014154620233674013	-0.010302678574522528	0.96666974	55.39550781	0.98043086	0.09333254218582694	0.010734	4e-05
-0.178	-0.2772	0.2692	0.0066881016936422705	-0.0013526301702956054	-0.010231120075190761	0.96522748	55.31285858	0.98330445	0.14189232776029956	0.0113916	0.00013
-0.1815	-0.34	0.2849	0.007705628647554965	-0.0012426744274199627	-0.01032362252554646	0.97171885	55.68484879	0.98514875	0.1429992573572018	0.0133943	6e-05
-0.1842	-0.3038	0.2978	0.007730063257082885	-0.0012199851471440364	-0.010309659891530504	0.94905216	54.38592148	0.96853297	0.0548543261909901	0.0137777	0.00012
-0.1899	-0.2756	0.3087	0.007752752537358812	-0.0011606439525762293	-0.010515608743265837	1.05866456	60.66732025	1.03120657	0.05919896632895329	0.0129918	6e-05
-0.18	-0.2588	0.3381	0.006887069228369624	-0.0012775810124598492	-0.010730284241261137	0.99966758	57.28646469	0.99911374	0.11596479334340548	0.0125747	9e-05
-0.1739	-0.2337	0.3347	0.005876523591464907	-0.0013910274138394805	-0.01071457627799319	0.95669806	54.82407379	0.97561415	0.09158500007761484	0.0122364	0.00012
-0.1943	-0.3112	0.2943	0.0063006385996995295	-0.0010070549784007281	-0.010889109203192622	1.01322663	58.06347656	1.01317052	0.18743101844364035	0.0126001	0.00025
-0.205	-0.3184	0.3047	0.006733480254194123	-0.0007679448708775049	-0.010992083629060288	0.99657178	57.10905838	0.99300456	0.06704630939427421	0.0124513	0.00012
-0.2014	-0.2974	0.3086	0.006733480254194123	-0.0007417649320975902	-0.010808824057600882	0.99296612	56.9024353	0.99311562	0.03897197551196599	0.0115373	0.00012
-0.1889	-0.2229	0.2927	0.0062727133316676205	-0.0011414453308042916	-0.010320131867042472	1.01725101	58.29409027	1.01093629	0.17035697558958068	0.0100812	0.00013
-0.1793	-0.203	0.3052	0.005581562947877866	-0.0013997540600994523	-0.010115928344559134	0.96987236	55.57903671	0.9799599	0.09968313177841268	0.00931072	8e-05
-0.1733	-0.2894	0.2925	0.006174974893555937	-0.0011903145498601325	-0.00995710338262765	0.98165441	56.25421143	0.99258514	0.15318382089244378	0.00979018	6e-05
-0.1651	-0.298	0.3024	0.007466518540031742	-0.0012583823906879114	-0.009803514408452148	0.95215529	54.56375122	0.97474393	0.10236002307395428	0.0112411	0.0001
