trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0096	-0.068	0.0722	-0.003227113786937515	0.007843509658462517	0.001265363707695889	1.91019452	106.03325653	1.79513635	0.9186425041949255	0.0472224	0.00836
-0.1993	-0.1414	-0.329	0.004717624968140673	0.005658357434965616	0.00041713369122664475	2.25373316	125.10279083	2.0695492	1.2132060497522168	0.0551941	0.02158
-0.1682	-0.1387	-0.6351	0.01179144442647369	0.005810201079889122	0.0020245819323134223	1.77228546	98.37804413	1.72144309	0.781555567217165	0.0759828	0.05285
-0.174	-0.1192	-1.2738	0.01818458547652892	0.0040334559013588955	0.0022916173078685546	2.27888894	126.49916077	2.34709782	1.0858460802070296	0.124478	0.13107
-0.1658	0.1601	-1.1326	0.010835003996380797	0.006496115475922893	0.0014643312424232424	1.8597163	103.23125458	1.77389589	0.9606763560078717	0.122023	0.1239
-0.458	0.3954	-0.6623	0.005557128338349946	0.014686945655532283	-0.002494075501099897	2.20771861	122.5485611	2.18306599	1.8691556290581688	0.0963769	0.07739
-0.742	0.3666	-0.2297	0.0031852258848896514	0.021296507532834807	-0.004876449930072156	2.02085948	112.17617035	1.99095418	1.3135919379867536	0.0762376	0.04417
-0.638	0.1668	-0.1949	0.0020210912738094335	0.019264944283513406	-0.003652974124424132	1.26137531	70.01786041	1.24483586	0.559558683302482	0.0616105	0.02175
-0.3463	-0.0063	-0.0375	0.0009145525280450286	0.015680037999917056	-0.0005497787143782138	1.59600949	88.59311676	1.55774443	1.0119320219703336	0.0382416	0.00347
-0.3552	-0.0501	0.0651	-0.00026354471705114377	0.019198621771937627	1.3962634015954635e-05	1.2030139	66.77826691	1.17358352	0.4183211182755456	0.0387429	0.00484
-0.366	-0.0558	0.1011	-0.00042411500823462205	0.019851374912183504	-0.0001361356816555577	1.03369439	57.37948608	1.03216257	0.10067108735504332	0.0376509	0.00446
-0.3491	-0.0456	0.1275	-0.0011536626355682519	0.018867009214058702	-0.0006544984694978735	1.02442241	56.86480713	1.02405302	0.16511380566503736	0.0349206	0.00319
-0.342	-0.0746	0.0953	-0.0007487462491055673	0.018387043669760263	-0.0007173303225696694	0.98532981	54.69480896	0.99866275	0.11568568919164594	0.0339839	0.0029
-0.3321	-0.0553	0.0896	-0.00014311699866353502	0.01775697980979031	-0.0008517206749732328	0.99414605	55.18419266	1.00590851	0.10340417314077746	0.0330987	0.00199
-0.3156	0.039	0.0769	-0.0001658062789394613	0.01710946265730041	-0.0008307767239493009	1.03887081	57.66682816	1.03445997	0.15805751918948788	0.0336621	0.00164
-0.3069	0.1073	0.0702	-5.585053606381854e-05	0.016973326975644853	-0.0007190756518216638	1.02633524	56.97098923	1.02257961	0.10158962483294184	0.0351301	0.00165
-0.3016	0.1715	0.066	-0.0008848819307611251	0.016790067404185448	-0.0005061454830783556	1.03970397	57.71307373	1.03356745	0.13496105674500103	0.03864	0.00247
-0.3014	0.1465	0.0665	-0.0010297442586766543	0.01637991502996678	-0.0005078908123303499	1.00251615	55.64880753	1.00466084	0.05353800156930952	0.0375072	0.00214
-0.3065	0.0527	0.062	-0.0002670353755551324	0.016358971078942852	-0.0006597344572538566	1.01480675	56.33105087	1.01967675	0.15017482395344786	0.0339134	0.00143
-0.2948	0.0255	0.0865	-1.0471975511965975e-05	0.016421802932014645	-0.0006318091892219474	0.97681504	54.22216415	0.99343415	0.08076602605734341	0.0311316	0.00109
-0.2889	-0.0009	0.0785	0.0003298672286269283	0.016345008444926895	-0.0005637413483941684	0.99977869	55.49685669	1.0053082	0.06456007660272119	0.0331549	0.00092
-0.292	0.0126	0.0925	-0.00039269908169872416	0.016332791140162936	-0.0005096361415823442	1.01939082	56.58551025	1.01296533	0.07004444109507177	0.0330755	0.00111
-0.2871	0.0125	0.0972	-0.001181587903600161	0.01630312054287903	-0.000439822971502571	0.98913682	54.90613556	0.99961647	0.05411862946325572	0.0328627	0.00129
-0.2933	-0.0465	0.0809	-0.00041015237421866745	0.016468926821818494	-0.0005462880558742252	0.99496156	55.22946167	1.00095947	0.13368534463463047	0.0314792	0.00127
-0.2919	-0.0363	0.1012	-8.37758040957278e-05	0.016166984861223473	-0.0007731808586334879	0.97732401	54.2504158	0.98869011	0.07466056667386113	0.029336	0.00082
-0.2926	0.0232	0.1239	-0.0004415683007545654	0.016034339838071905	-0.0008237954069413235	0.98866218	54.87978745	0.99236166	0.10995260340591208	0.0291401	0.00065
-0.2829	0.1171	0.1335	-0.001270599695451872	0.015863297571376462	-0.000609119908946021	0.98571414	54.71614456	0.99975116	0.17393745796940263	0.0318658	0.00104
-0.2734	0.0855	0.118	-0.0015585790220309364	0.016077973069371764	-0.0003961897402027128	0.97946602	54.3693161	0.99548351	0.09237924966588376	0.0329906	0.00127
-0.2826	0.002	0.1105	-0.0005567600313861911	0.01632231916465097	-0.0004136430327226561	1.00243402	55.64424896	1.0118215	0.16338091892219467	0.0305204	0.00115
-0.2709	0.0329	0.126	-0.00015184364492350666	0.0160657557646078	-0.00035604716740684323	1.00884187	55.99994278	1.00978157	0.09405378259108321	0.0293716	0.00074
-0.2659	0.0401	0.1328	-0.0001937315469713706	0.016142550251695555	-0.0003385938748868999	0.98734707	54.80678558	0.99598486	0.025806784082777992	0.029748	0.00066
-0.2732	0.0766	0.1234	-0.000736528944341607	0.0158510802666125	-0.00042760566673861073	1.01746702	56.4787178	1.01773134	0.09936395871525013	0.0321964	0.00095
-0.271	0.0563	0.1099	-0.0009442231253289323	0.015416493282865913	-0.00042935099599060504	0.9976508	55.3787384	1.00218636	0.06820132469929528	0.0311888	0.00074
-0.2761	0.0057	0.1063	-0.00045902159327450867	0.015557864952277452	-0.0005602506898901797	0.9712922	53.91559601	0.98770632	0.09717364476827688	0.0291925	0.00063
-0.2706	-0.0157	0.108	0.00015533430342749534	0.01554041165975751	-0.0005654866776461627	0.98333412	54.58403015	0.99361466	0.0604522588488965	0.0287464	0.00046
-0.2661	0.0043	0.1259	9.599310885968811e-05	0.015522958367237565	-0.0005410520681182421	1.0217135	56.71443558	1.01800041	0.04746145483078364	0.0270616	0.00049
-0.2831	0.0332	0.179	-0.0009232791743050004	0.015683528658421046	-0.000609119908946021	1.11802793	62.06076813	1.0889248	0.1613955207587974	0.0296108	0.00058
-0.2889	0.0219	0.175	-0.0015446163880149814	0.015482815794441697	-0.000645771823237902	1.02155721	56.70576096	1.02332513	0.06403509959906051	0.0322497	0.00088
-0.2951	-0.0543	0.1788	-0.00124965574442794	0.015419983941369899	-0.0008848819307611251	1.02837002	57.08393478	1.02362121	0.11604513020910312	0.0314206	0.001
-0.2929	-0.0697	0.1874	-0.0012077678423800758	0.015519467708733579	-0.000853466004225227	1.00579989	55.83108902	1.00901364	0.03483937979737214	0.030091	0.00093
-0.2709	-0.0872	0.1508	-0.0011100294042683937	0.015496778428457652	-0.0006684611035138282	1.06888247	59.3327446	1.06103708	0.09137163095495043	0.0282731	0.00078
-0.2686	-0.0209	0.1686	-0.0015079644737231008	0.015132004614790836	-0.0004904375198104066	1.03266597	57.32240295	1.03158576	0.13343662334124723	0.0281859	0.00059
-0.253	0.033	0.2145	-0.0024801128670839424	0.014763740142620033	-0.000614355896702004	1.0366298	57.54242706	1.03048116	0.18861656212116207	0.0278131	0.00052
-0.2454	0.0637	0.224	-0.003707079331235956	0.014098769697610194	-0.0006667157742618339	1.01183939	56.16633224	1.01903343	0.1450148393360841	0.0304385	0.00074
-0.241	0.083	0.2291	-0.004379031093253773	0.013709561274415456	-0.0007278022980816354	0.94991988	52.7292366	0.97534631	0.08491233545161782	0.0324767	0.00134
-0.2374	0.0835	0.2379	-0.003785619147575701	0.012871803233458181	-0.0007330382858376184	0.9938609	55.16836548	1.00850699	0.08472029871956649	0.0292633	0.00074
-0.2319	-0.0531	0.1347	-0.0024294983187761066	0.01257684258987114	-0.0003054326190990077	1.09024429	60.51852036	1.07957273	0.3492343569562624	0.0288062	0.00065
-0.2483	-0.096	0.1021	-0.001689478715930511	0.013039354841649635	-0.00041713369122664475	0.98930961	54.91572571	1.00381751	0.1576116463375864	0.0304983	0.00073
-0.2567	-0.0623	0.1199	-0.0017558012275062952	0.013060298792673565	-0.0006649704450098395	1.03554487	57.48220444	1.0318946	0.07665516081914547	0.0290384	0.00047
-0.2536	0.0141	0.1406	-0.0013002702927357754	0.012852604611686245	-0.0008656833089891874	1.06071067	58.87913895	1.04674402	0.1433968989868594	0.0270972	0.00015
-0.2414	0.0642	0.1508	-0.000804596785169386	0.012938125745033963	-0.0007417649320975902	0.99462205	55.21061325	1.00100541	0.1077556508902852	0.0257444	0.00018
-0.2349	0.1135	0.1942	-0.0011362093430483087	0.013116149328737385	-0.0007173303225696694	1.05819201	58.73933029	1.03957962	0.1259035375555133	0.0255542	0.00015
-0.2337	0.1002	0.1967	-0.0013491395117916165	0.01299572161034978	-0.0007138396640656808	1.02368641	56.82395172	1.02098245	0.033842427281745115	0.0250116	0.00023
-0.24	0.0285	0.157	-0.0009389871375729493	0.01276359281983453	-0.0007295476273336296	1.04441226	57.97442627	1.03187611	0.15059945640009323	0.0237358	0.00023
-0.2357	-0.0101	0.1335	-0.0006265732014659643	0.012632693125934957	-0.0006562437987498679	0.9751597	54.13027573	0.98579983	0.092230872929516	0.0236258	0.00016
-0.2365	-0.0272	0.1324	-0.0004625122517784973	0.012697270308258747	-0.0006440264939859076	0.98502576	54.67793274	0.99208833	0.03104277183876085	0.0244516	0.00023
-0.2372	-0.0379	0.1427	-0.0005637413483941684	0.012714723600778691	-0.0006283185307179585	1.01085794	56.11185455	1.0050852	0.02841951762017826	0.0249501	0.00023
-0.2372	-0.022	0.1552	-0.0009372418083209549	0.012704251625266724	-0.0005811946409141118	1.01017118	56.07373047	1.00573344	0.049954816262130074	0.0245796	0.00027
-0.2279	0.0116	0.1699	-0.0019181168479417679	0.01256113462660319	-0.0005410520681182421	1.00794816	55.95033264	1.00551616	0.11580673055401083	0.0263811	0.0005
-0.2329	-0.0381	0.1492	-0.001420698011123384	0.012634438455186952	-0.0004956735075663896	0.98211515	54.51636887	0.99668797	0.10620506129769992	0.0261839	0.00056
-0.2323	-0.0351	0.1663	-0.0010157816246606998	0.012623966479674986	-0.0005532693728822024	1.00757492	55.92961502	1.00978694	0.04434921136452316	0.0246204	0.00039
-0.2359	0.0124	0.1802	-0.0010978120995044332	0.01265887306471487	-0.0006579891280018621	1.01079023	56.10809326	1.00799923	0.07608284075016385	0.0247105	0.00029
-0.2435	0.0278	0.1861	-0.0010629055144645468	0.012707742283770713	-0.0006318091892219474	0.99406338	55.17960358	0.9969085	0.03439778714378219	0.0241773	0.00024
-0.2436	0.059	0.1958	-0.0015358897417550098	0.012733922222550629	-0.0005445427266222308	0.99330401	55.13745117	0.99360148	0.07032153143350481	0.0250739	0.00028
-0.2383	0.0102	0.1767	-0.00124965574442794	0.012672835698730825	-0.0004939281783143952	0.96506226	53.56977463	0.98254157	0.09309675347273545	0.0245737	0.00021
-0.2363	-0.0099	0.1785	-0.0011711159280881952	0.01269028899125077	-0.00045902159327450867	0.9914493	55.03449631	0.99696975	0.030444984694978795	0.0252655	0.00036
-0.2374	-0.0119	0.1907	-0.0011082840750163993	0.012878784550466158	-0.0004939281783143952	1.00685251	55.88951874	1.00187145	0.02961169986635352	0.0251596	0.00025
-0.2415	-0.005	0.1872	-0.0013212142437597075	0.01305331747566559	-0.00043458698374658803	1.01025546	56.0784111	1.00486824	0.03684021442552739	0.0252351	0.00041
-0.2337	-0.0103	0.1929	-0.0018552849948699724	0.012931144428025987	-0.0003612831551628262	0.99951065	55.48197556	0.99762979	0.05527738136668151	0.025256	0.00043
-0.2277	-0.0413	0.193	-0.0015638150097869194	0.01275835683207855	-0.0004310963252425994	0.97838944	54.30955505	0.9932241	0.06380353755551312	0.0247415	0.00038
-0.2261	-0.03	0.2019	-0.0013543754995475996	0.012740903539558606	-0.00047647488579445195	0.99683714	55.33357239	1.00288617	0.03541356816555587	0.0237779	0.00028
-0.2316	0.0056	0.2031	-0.0013892820845874865	0.012856095270190231	-0.0004886921905584122	0.99624109	55.30048752	0.99975272	0.05041578102177363	0.023707	0.00018
-0.233	0.0498	0.2094	-0.0022636920398366456	0.012723450247038663	-0.0004886921905584122	1.00211132	55.62633896	1.00665508	0.10225274892003636	0.0265892	0.0002
-0.2391	0.0226	0.1737	-0.001891936909161853	0.012646655759950913	-0.0005724679946541401	0.96781659	53.72266769	0.98548602	0.09561627109291353	0.0258348	0.00025
-0.2415	-0.0065	0.1689	-0.0012304571226560022	0.012643165101446923	-0.0005794493116621174	0.96141905	53.36754608	0.98159401	0.06989758810089086	0.0255643	0.00014
-0.2396	-0.0053	0.1753	-0.0010838494654884787	0.012679817015738806	-0.000635299847725936	0.97954595	54.37375259	0.98903465	0.021455505376161213	0.0227873	0.00012
-0.2413	0.0077	0.2027	-0.0014608405839192536	0.012756611502826556	-0.0006283185307179585	0.99822038	55.41035461	1.00180592	0.06513834612632508	0.0214516	0.00015
-0.2345	0.0319	0.1982	-0.002145009650701031	0.012538445346327264	-0.000577703982410123	0.97031718	53.86147308	0.98434166	0.08314748857944523	0.0229625	0.00014
-0.2324	-0.0414	0.2003	-0.0013648474750595659	0.01251750139530333	-0.0005235987755982988	0.9899509	54.95132446	1.00067682	0.12026056667386116	0.0207227	0.00013
-0.2314	-0.0395	0.2171	-0.0009442231253289323	0.012398819006167718	-0.0006073745796940267	0.98338872	54.58706284	0.99387531	0.0508541271480987	0.0191472	9e-05
-0.2338	-0.0122	0.2239	-0.0009599310885968812	0.01248434013951544	-0.0006475171524898963	1.00049663	55.53670883	1.00107618	0.043568583470577016	0.0195746	0.0001
-0.242	0.0028	0.2417	-0.0013316862192716734	0.01272694090554265	-0.0006736970912698113	0.99276596	55.10758591	0.99841491	0.07302679177409592	0.0198287	9e-05
-0.2402	0.0308	0.2298	-0.0014748032179352085	0.012529718700067291	-0.0006108652381980154	0.99851805	55.42687988	1.00000072	0.061858552860534495	0.0202391	0.00012
-0.2422	-0.0264	0.2474	-0.0010768681484805013	0.012507029419791364	-0.000731292956585624	1.0006671	55.54616928	1.00275529	0.10385260340591217	0.0178238	9e-05
-0.235	-0.0119	0.2591	-0.0007941248096574199	0.012349949787111875	-0.0006946410422937432	0.96239662	53.42181015	0.97904113	0.05722374428972258	0.0169006	2e-05
-0.2317	-0.0156	0.2845	-0.0004625122517784973	0.012201596800692358	-0.0007138396640656808	0.98362678	54.60027695	0.9918813	0.0573582083035188	0.0160339	5e-05
-0.2381	0.0072	0.3109	-0.0007592182246175333	0.012325515177583957	-0.0007243116395776468	1.00542879	55.81048584	1.00071463	0.07715481626213008	0.0167567	8e-05
-0.2423	-0.0174	0.3029	-0.0010070549784007281	0.012227776739472273	-0.0007766715171374765	0.99582636	55.27746582	0.99921867	0.056696753472735416	0.0170063	9e-05
-0.2458	-0.0341	0.2862	-0.0009354964790689606	0.012381365713647775	-0.0007609635538695277	1.00122178	55.5769577	1.00223688	0.04894277183876092	0.0166819	8e-05
-0.2408	-0.0541	0.3018	-0.0011414453308042916	0.012309807214316007	-0.0006771877497737998	0.98641402	54.75499344	0.99159753	0.05866415775814135	0.0165001	4e-05
-0.2475	-0.0226	0.2968	-0.0011484266478122688	0.012381365713647775	-0.000752236907609556	0.95393384	52.95204544	0.97370423	0.05087944870877509	0.016655	7e-05
-0.2446	0.0001	0.298	-0.0017697638615222502	0.012384856372151762	-0.0006963863715457374	0.98672891	54.77247238	0.99762968	0.060833920413889325	0.0193467	0.00013
-0.2469	-0.0163	0.28	-0.0016947147036864942	0.012377875055143785	-0.000661479786505851	0.98547059	54.70262527	0.99575714	0.04254685299418092	0.0187933	9e-05
-0.2491	-0.0465	0.2844	-0.0011449359893082802	0.01259255055313909	-0.0006510078109938849	0.98717248	54.79709625	0.99391815	0.07554630939427415	0.0172919	0.00011
-0.2475	-0.0344	0.2916	-0.0009861110273767962	0.012704251625266724	-0.0006928957130417488	0.97461444	54.10000992	0.98824279	0.03652069680534913	0.0166379	6e-05
-0.2453	0.0202	0.301	-0.001356120828799594	0.012554153309595213	-0.000705113017805709	0.98271966	54.54992294	0.99210893	0.0928162710929134	0.0174718	5e-05
-0.2456	-0.0033	0.2967	-0.0013648474750595659	0.012473868164003473	-0.0007347836150896127	1.02878094	57.10674286	1.02068401	0.03403411945678073	0.0175345	9e-05
-0.2563	-0.0646	0.3216	-0.0011798425743481666	0.012494812115027405	-0.0008656833089891874	1.0744338	59.64089966	1.0572303	0.11374242728174525	0.018814	0.00022
-0.2468	-0.089	0.3259	-0.001239183768915974	0.012459905529987518	-0.000635299847725936	1.00263846	55.65559769	1.00777459	0.054431562043547314	0.0170008	8e-05
-0.2403	-0.0704	0.3062	-0.001064650843716541	0.012566370614359173	-0.0004433136300065597	0.9861756	54.74176025	0.99928727	0.0684492113645232	0.0166153	4e-05
-0.2552	-0.032	0.2949	-0.0016650441064025902	0.012554153309595213	-0.0004677482395344803	0.9807142	54.43860245	0.99554519	0.09645225884889651	0.018038	9e-05
-0.2633	-0.0277	0.2818	-0.002001892652037496	0.012060225131280817	-0.00047647488579445195	0.94137865	52.25511932	0.96712401	0.06747516851046365	0.0185871	0.00011
-0.2732	-0.0699	0.2863	-0.0013194689145077131	0.012187634166676405	-0.0006370451769779302	0.94135725	52.25393295	0.96699428	0.10512015320544246	0.0169001	0.00011
-0.269	-0.0401	0.2965	-0.0009651670763528643	0.01241976295719165	-0.0006038839211900379	0.92497122	51.34435654	0.95417164	0.07517959422289928	0.0164912	9e-05
-0.2683	-0.0127	0.2974	-0.0007278022980816354	0.01276359281983453	-0.0005288347633542819	0.95032573	52.75176239	0.97120236	0.06181218993749335	0.0163825	8e-05
-0.263	0.0543	0.3217	-0.0016057029118347831	0.012646655759950913	-0.0005358160803622592	0.99086839	55.00225067	1.00204882	0.14669094953223713	0.0188585	0.0001
-0.2611	0.0034	0.299	-0.001281071670963838	0.012643165101446923	-0.0005515240436302081	0.98732793	54.8057251	0.99900096	0.09269149313214416	0.0179728	8e-05
-0.2608	-0.0504	0.3189	-0.000853466004225227	0.01267807168648681	-0.000582939970166106	0.99723649	55.35573959	1.00196935	0.0986964089157198	0.0172473	0.00014
-0.2605	-0.0384	0.3315	-0.000890117918517108	0.012660618393966868	-0.0007295476273336296	0.98280567	54.55469894	0.99328859	0.03493564319896726	0.0173265	0.00018
-0.2668	0.0118	0.33	-0.0013177235852557187	0.012501793432035384	-0.0008988445647770796	1.00672054	55.8821907	1.00962403	0.0957863783056772	0.0179839	7e-05
-0.265	0.0207	0.3373	-0.001853539665617978	0.01233947781159991	-0.000890117918517108	1.00375164	55.71738815	1.0088584	0.05334291735288516	0.0177657	9e-05
-0.2726	-0.0729	0.3021	-0.0011641346110802177	0.01248084948101145	-0.0009512044423369096	1.01558125	56.37404251	1.01797807	0.18099316238845511	0.0157211	8e-05
-0.2647	-0.0563	0.3154	-0.0007382742735936014	0.012503538761287378	-0.0009075712110370514	0.96078271	53.33222198	0.97554588	0.06240914245312021	0.0146711	2e-05
-0.26	-0.037	0.3219	-0.0006003932626860494	0.012442452237467575	-0.0008656833089891874	0.94685137	52.55890656	0.96841655	0.04254277183876096	0.0148768	5e-05
-0.256	0.0087	0.3188	-0.0009372418083209549	0.012308061885064012	-0.0008063421144213803	0.98580605	54.72124481	0.99768627	0.07932900463031382	0.0183999	0.0001
-0.2573	0.0155	0.3229	-0.0016598081186466073	0.012074187765296772	-0.0010105456369047167	0.98144585	54.47921371	0.9925309	0.07023219762881144	0.0178365	0.00012
-0.2685	-0.0614	0.3359	-0.0010873401239924673	0.012433725591207605	-0.0011746065865921838	1.05810058	58.73425293	1.04025056	0.155903338512622	0.017592	0.0001
-0.2721	-0.0632	0.3563	-0.0008604473212332044	0.01249306678577541	-0.0012758356832078548	0.97753835	54.26231384	0.99493928	0.045173154697136994	0.0194154	0.00027
-0.2699	-0.0778	0.3523	-0.0009162978572970229	0.012596041211643075	-0.0011117747335203881	1.00642824	55.8659668	1.00798707	0.03694429558094752	0.0180827	0.00019
-0.2615	-0.051	0.3533	-0.001706932008450454	0.012362167091875835	-0.0010943214410004448	1.00231004	55.63736725	1.00874653	0.08829807817203068	0.0187569	9e-05
-0.2605	-0.0744	0.3332	-0.0015515977050229591	0.012381365713647775	-0.0009773843811168245	0.98540974	54.69924545	0.99539341	0.05907349925415273	0.017679	0.0001
-0.2628	-0.12	0.347	-0.0009896016858807848	0.012522737383059314	-0.0009669124056048585	0.99139583	55.03152847	0.99736077	0.09739198320328393	0.0157278	0.00011
-0.2575	-0.095	0.3638	-0.0008220500776893293	0.012489576127271423	-0.0009878563566287904	0.98870999	54.88244247	0.99135672	0.05818284075016393	0.0147564	9e-05
-0.2644	-0.0542	0.3591	-0.0006213372137099814	0.012468632176247491	-0.0010629055144645468	0.96737766	53.69830322	0.98392972	0.06723529864195188	0.0139766	4e-05
-0.2635	-0.0019	0.3764	-0.0014905111812031574	0.012311552543568001	-0.0010419615634406148	1.00627887	55.85767365	1.00966548	0.12285987755982992	0.0160319	0.0001
