trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0594	-0.0605	-0.0416	0.002356194490192345	0.0029513517651224112	-0.0009407324668249436	0.99749935	52.81249237	0.9932275	0.16145766470361203	0.0112189	0.00017
-0.0608	-0.0069	-0.0422	0.0021572269554649913	0.002820452071222836	-0.0009180431865490173	0.97425878	51.58202362	0.97418249	0.07322782544514275	0.0100179	7e-05
-0.0599	0.0683	-0.0327	0.002457423586808016	0.0028012534494508993	-0.0010663961729685354	1.00301528	53.10453033	0.99627562	0.10898741197672396	0.0104063	8e-05
-0.0632	0.128	-0.0206	0.003771656513559746	0.002782054827678961	-0.0016283921921107093	1.04067981	55.09867859	1.02729873	0.1698713783832921	0.0137464	0.00045
-0.0615	0.0661	-0.0282	0.003569198320328404	0.0029129545215785357	-0.001424188669627373	0.973158	51.52374268	0.97452573	0.09807807048071264	0.0124326	0.00022
-0.0595	0.0023	-0.0319	0.0033615041393410786	0.003005456971934235	-0.0010122909661567112	0.97272515	51.50082397	0.97369908	0.10510471674068432	0.0125795	0.0002
-0.0644	0.0159	-0.0393	0.0034487706019407953	0.003043854215478111	-0.0012322024519079964	0.96008742	50.83172226	0.96360972	0.043178759594743904	0.011891	0.00017
-0.0708	0.0227	-0.0478	0.003558726344816438	0.0031171580440618727	-0.0015079644737231008	0.96583503	51.13602829	0.96842312	0.044651079663725446	0.012141	0.00013
-0.062	0.0342	-0.0345	0.0031747539093776853	0.0029862583501622975	-0.001218239817892042	0.97058874	51.38771439	0.97166934	0.07382983925846931	0.0112835	0.00011
-0.0623	0.0836	-0.0194	0.002946115777366428	0.0028675759610266834	-0.0014154620233674013	0.96886426	51.29640961	0.97145564	0.09202713633111152	0.0117627	0.00011
-0.0685	-0.0104	-0.0434	0.0026022859147235454	0.0030473448739821	-0.0014259339988793671	0.99415874	52.63562393	0.98817334	0.15090353755551325	0.0109066	7e-05
-0.0697	-0.0294	-0.0503	0.0020664698343612863	0.003239331091701475	-0.001291543646475804	0.95831931	50.73810959	0.96427834	0.07020963252425988	0.0113263	0.00012
-0.0698	-0.0167	-0.0518	0.0019879300180215415	0.0033196162372932147	-0.0011746065865921838	0.94150317	49.84778214	0.95176041	0.02808810109075522	0.0104752	8e-05
-0.0614	0.0252	-0.0339	0.001956514091485643	0.0030124382889422127	-0.0012339477811599909	0.96756822	51.22779083	0.96868895	0.08809675347273536	0.0102634	0.00012
-0.0603	0.0963	-0.0102	0.0015777776438028737	0.002904227875318564	-0.0015166911199830724	0.98720753	52.26759338	0.98458941	0.134384510006475	0.0115277	0.00015
-0.0476	-0.0136	-0.0103	0.0009162978572970229	0.0022479840765686964	-0.0013316862192716734	1.02606571	54.32493591	1.0127333	0.19783642429835585	0.0105667	0.00014
-0.0528	0.003	-0.0369	0.0012775810124598492	0.002623229865747477	-0.0010838494654884787	0.96824938	51.26385498	0.9729325	0.09761828490624007	0.00983816	9e-05
-0.0578	0.0258	-0.046	0.0016720254234105676	0.0028605946440187057	-0.0009965830028887623	0.95402318	50.51065063	0.9614523	0.0728537825910832	0.00944149	8e-05
-0.0654	0.0939	-0.0251	0.0017121679962064373	0.0032026791774095948	-0.0010873401239924673	1.02078938	54.045578	1.00747946	0.12024921136452318	0.0110281	0.00023
-0.0717	-0.0259	0.0244	-0.0006422811647339132	0.004045673206122856	-0.0010681415022205296	1.16178882	61.51078033	1.11057462	0.3364320905712775	0.0138034	0.00035
-0.0551	-0.0675	0.0245	-0.0010192722831646884	0.0036093408931242737	-0.0006073745796940267	1.00512719	53.21635056	1.00107628	0.12200451769779304	0.0140148	0.00036
-0.0443	-0.0476	0.0204	-0.0005532693728822024	0.0031956978604016175	-0.0003595378259108319	0.98118728	51.94885254	0.9826193	0.09117413483941683	0.0121783	0.00017
-0.0407	0.0363	0.0349	-5.235987755982988e-06	0.002665117767795341	-0.0006387905062299246	1.03896761	55.00802612	1.02185108	0.16989330790257942	0.0117745	0.00015
-0.044	-0.0273	0.0221	0.0005462880558742252	0.0026930430358272505	-0.0008237954069413235	0.98200333	51.9920578	0.97975217	0.1179227106186758	0.0121541	0.00011
-0.0326	-0.0755	0.0101	0.0007155849933176752	0.002597049926967562	-0.0003892084231947355	0.9589358	50.77074814	0.96294717	0.10659385150248632	0.0117093	9e-05
-0.0334	-0.0426	0.0072	0.0007295476273336296	0.0026441738167714093	-0.00018675022996339323	0.94523174	50.0451889	0.9538617	0.0497772358525572	0.0106557	0.0001
-0.0372	0.0068	0.0145	0.0007906341511534313	0.0026354471705114374	-0.0005358160803622592	0.96867049	51.28615189	0.97080792	0.08144395102393198	0.0104294	0.00012
-0.0437	0.0552	0.0203	0.0010506882097005862	0.002700024352835228	-0.0008325220532012951	0.94935	50.26322937	0.95617771	0.0917668606854991	0.0104162	0.0001
-0.0347	-0.0416	0.0043	0.0013124875974997359	0.0026389378290154262	-0.0006126105674500097	0.97980237	51.87552643	0.97702505	0.14893986986851182	0.010667	0.00013
-0.035	-0.0499	-0.0037	0.0010175269539126942	0.002522000769131806	-0.0004206243497306334	0.93926144	49.72909164	0.94918511	0.046794196059501914	0.0104231	8e-05
-0.0416	-0.0145	0.0058	0.000895353906273091	0.002583087292951608	-0.0006178465552059926	0.96106285	50.88336563	0.96402548	0.07052408884673822	0.00994498	6e-05
-0.0492	0.0447	0.0251	0.0007958701389094143	0.0025865779514555962	-0.0011362093430483087	0.97951192	51.86014938	0.9776605	0.11716686068549904	0.0106386	9e-05
-0.0487	-0.0352	-0.0017	0.0011938052083641214	0.0028012534494508993	-0.0007993607974134029	0.982665	52.02708817	0.97932626	0.1546729556542458	0.0104532	8e-05
-0.0401	-0.0634	-0.009	0.000973893722612836	0.0032445670794574587	0.0001239183768915974	0.97571981	51.65937805	0.97796366	0.12342521450314224	0.0104045	8e-05
-0.0413	-0.033	-0.0072	0.000593411945678072	0.003349286834577118	0.0002478367537831948	0.96188128	50.92669678	0.96939685	0.06385599544730103	0.0104578	0.00012
-0.0431	-0.0162	-0.0083	0.0007696902001294993	0.0032340951039454926	0.00013264502315156904	1.00849521	53.39466476	1.00642067	0.04003308578573391	0.012314	0.00052
-0.0408	-0.0436	-0.0114	0.0005707226654021458	0.0032096604944175725	0.0002495820830351891	1.05288959	55.74512482	1.03643984	0.04981696020694469	0.0125933	0.00029
-0.0359	0.0269	-0.0282	0.0020141099568014562	0.0030647981665020423	0.00045553093477052	1.10307074	58.40195465	1.06807767	0.18190992355250857	0.01034	0.00018
-0.0281	0.094	-0.0127	0.0016999506914424768	0.0022898719786165604	0.000307177948351002	1.05944872	56.09239197	1.03808213	0.15227192198319897	0.00941515	0.00011
-0.0233	-0.0496	-0.0355	0.0017034413499464657	0.002186897552748895	0.0005288347633542819	1.09878361	58.17497635	1.06367309	0.18760609496874667	0.00911576	0.00013
-0.0155	-0.0301	-0.0127	0.0017732545200262388	0.00210835773640915	0.00042236967898262774	1.01929259	53.96633148	1.0101571	0.0628409035395586	0.0102707	0.00014
-0.0095	0.0121	0.002	0.0018936822384138475	0.0019233528356977512	9.599310885968811e-05	1.01045406	53.49837494	1.0038605	0.09449045946109735	0.010441	0.00016
-0.0051	-0.0784	-0.0203	0.001980948701013564	0.0021013764194011725	0.0005131268000863328	1.02122283	54.06852722	1.00843202	0.15132118687648913	0.0108895	0.00011
-0.0141	-0.0402	-0.0287	0.002197369528260861	0.0024172810140121463	0.0005689773361501514	0.95048249	50.32318878	0.96146148	0.08500879789610447	0.0102872	0.00013
-0.0236	0.0397	0.0002	0.0019093902016817967	0.0023701571242082994	-7.330382858376184e-05	1.02021718	54.01528549	1.00688495	0.1671692190558412	0.00995964	8e-05
-0.0196	0.0064	0.0054	0.0020751964806212577	0.0023509585024363614	-0.00021118483949131387	0.9509511	50.34799957	0.95545823	0.05864429558094756	0.0108659	0.00011
-0.0171	-0.0529	-0.015	0.0021956241990088664	0.0024137903555081575	0.0002583087292951608	0.96586621	51.13768005	0.96967976	0.11483765701229398	0.010157	7e-05
-0.0164	-0.02	-0.0248	0.002008873969045473	0.0026511551337793865	0.0006562437987498679	0.9496575	50.2795105	0.9587552	0.08450250388446646	0.00919688	0.0001
-0.0075	0.056	0.001	0.0017767451785302276	0.0030979594222899347	0.001473057888683214	1.01838601	53.91833496	1.00878779	0.18548735844795697	0.00997758	0.00013
-0.0102	0.0158	0.0141	0.001932079481957723	0.00314857397059777	0.0011746065865921838	0.95376098	50.49676895	0.9608734	0.08122000769131808	0.0110624	0.00015
-0.0062	-0.0654	-0.0068	0.002253220064324679	0.0030473448739821	0.0012950343049797925	0.98015964	51.89444351	0.97975213	0.13323986986851175	0.0112836	0.00016
-0.0139	-0.0627	-0.0102	0.002012364627549462	0.003303908274025266	0.0012077678423800758	0.93086755	49.28467941	0.94523506	0.04303426497090499	0.0111899	0.00012
-0.011	-0.0278	0.001	0.0016510814723866359	0.0033283428835531865	0.0011798425743481666	0.9562642	50.62930298	0.96391466	0.0696821516361328	0.0118261	7e-05
-0.0169	0.027	0.0271	0.0012077678423800758	0.003262020371977402	0.0006684611035138282	0.98891842	52.35817719	0.9864793	0.13785088062083417	0.0108731	8e-05
-0.0151	-0.0567	0.0128	0.0011082840750163993	0.0029234264970905022	0.00041189770347066176	0.99013358	52.42251205	0.9858899	0.1345320521146871	0.0116994	0.00013
-0.0287	-0.0714	-0.0078	0.0003595378259108319	0.0019530234329816546	-0.0005951572749300663	1.03474927	54.78468323	1.02552017	0.18521021458075715	0.0109113	0.00012
-0.0192	-0.0171	-0.0127	0.0002705260340591211	0.0017313666179783749	-5.759586531581287e-05	0.97795606	51.77777481	0.98164001	0.11111150082346218	0.00947344	9e-05
-0.0217	0.0697	0.0141	-0.0003385938748868999	0.001748819910498318	-0.0003054326190990077	1.01262498	53.6133194	1.00328025	0.15982049776245796	0.0101869	0.00018
-0.0239	0.0102	0.0021	-0.0004136430327226561	0.0017837264955382047	-0.0003630284844148205	0.96488649	51.0858078	0.96896593	0.0820775804095728	0.00981188	0.00015
-0.0304	-0.0563	-0.0209	-0.00020943951023931956	0.002057743188101315	-4.18879020478639e-05	0.96509415	51.09680176	0.96884696	0.13596803987067016	0.0103303	0.00011
-0.0351	-0.0243	-0.0253	-0.0001658062789394613	0.002542944720155738	3.839724354387525e-05	0.94412351	49.98651505	0.95389236	0.07155599544730104	0.00983018	0.0001
-0.0364	0.011	-0.0266	-0.0002443460952792061	0.0029059732045705585	0.00022340214425527416	0.97155702	51.4389801	0.97629352	0.0692286600732982	0.011146	0.00016
-0.0294	0.0153	-0.0083	-0.00023212879051524583	0.002981022362406315	0.0006632251157578452	1.0709517	56.70141602	1.0539912	0.05595447170511439	0.0135136	0.00069
-0.0322	0.0742	-0.004	0.0013945180723434693	0.002522000769131806	0.00012740903539558605	1.17817795	62.37850189	1.12996012	0.19707422682477413	0.0110603	0.00014
-0.0319	0.0673	-0.0111	0.0014189526818713899	0.0026720990848033187	-0.00011170107212763708	1.00764298	53.34954453	1.00037629	0.03498215163613283	0.0104775	7e-05
-0.0273	-0.0458	-0.03	0.0014748032179352085	0.0026895523773232616	0.00028099800957108706	1.07959759	57.15917206	1.04718759	0.15990014551412426	0.00980198	6e-05
-0.03	-0.0214	-0.0406	0.0013648474750595659	0.002981022362406315	0.0004520402762665313	0.97890097	51.82780457	0.97884149	0.066323399732707	0.00878614	6e-05
-0.0283	0.0259	-0.005	0.0010454522219446034	0.0027366762671271086	0.00019198621771937622	0.98742861	52.27929688	0.98556063	0.12578977034706615	0.00882483	7e-05
-0.0397	0.002	0.0077	0.0011711159280881952	0.0029914943379182805	-0.00013264502315156904	0.95940566	50.79562759	0.96662572	0.08325565089028546	0.0106406	8e-05
-0.0324	-0.0769	-0.0161	0.001308996938995747	0.003029891581462156	0.0003682644721708035	0.99238545	52.5417366	0.98933102	0.14385938748869	0.0113309	6e-05
-0.0301	-0.0462	-0.0242	0.0012042771838760874	0.0030246555937061734	0.000640535835481919	0.95878541	50.76278687	0.96514208	0.06021135530933789	0.0100484	5e-05
-0.0297	0.018	0.0074	0.000783652834145454	0.0028763026072866553	0.00022863813201125715	0.99000216	52.41555405	0.98773364	0.14524375198104067	0.00958383	8e-05
-0.0313	0.0535	0.0249	0.000890117918517108	0.0028431413514987624	-0.00013962634015954637	0.94821286	50.20302582	0.95628802	0.07999454061651753	0.0101609	0.0001
-0.0292	-0.0266	-0.001	0.0009529497715889039	0.002883283924294633	0.00028797932657906436	0.97857535	51.81056213	0.97690802	0.13462900463031385	0.010235	7e-05
-0.035	-0.035	-0.0114	0.0007278022980816354	0.0031922072018976287	0.0005550147021341969	0.9450838	50.03735733	0.95464181	0.06465530633326984	0.0102291	9e-05
-0.0335	0.0295	0.0003	0.0005881759579220891	0.003043854215478111	0.00034557519189487725	0.96508515	51.09632492	0.96911747	0.10257094184091918	0.0094493	0.0001
-0.0288	0.0684	0.0142	0.0003316125578789226	0.002808234766458876	0.0001186823891356144	0.96894765	51.30082703	0.97172685	0.09345378259108321	0.00951141	5e-05
-0.0222	-0.0429	-0.0146	0.00024609142453120044	0.002621484536495483	0.0004537856055185257	1.03016806	54.54213333	1.01317252	0.17706872898470133	0.0106607	4e-05
-0.0271	-0.0848	-0.024	0.0002024581932313422	0.002790781473938933	0.0006597344572538566	0.95522213	50.57413101	0.96130579	0.07714395102393194	0.00991195	8e-05
-0.0251	-0.0441	-0.0129	0.0004136430327226561	0.002750638901143063	0.0006789330790257941	0.96480948	51.08172989	0.96985731	0.06732630170295606	0.0100906	4e-05
-0.0264	0.0391	0.0178	0.0005410520681182421	0.00239459173373622	8.37758040957278e-05	1.01856899	53.92802429	1.00663122	0.16913067388662478	0.0110415	8e-05
-0.0281	-0.0234	-0.0078	0.0007923794804054256	0.0022741640153486112	0.00014660765716752367	0.98096973	51.93733215	0.98272048	0.1115293491873294	0.0102532	0.00012
-0.029	-0.0354	-0.0283	0.0007225663103256524	0.0024399702942880727	0.00040666171571467877	0.96103287	50.88177872	0.96707671	0.05818367537831948	0.00897145	6e-05
-0.0305	0.0094	-0.0316	0.0007086036763096977	0.0025062928058638572	0.0004625122517784973	0.95716256	50.67686462	0.96561672	0.05640678408277789	0.00888228	0.0001
-0.0315	0.076	-0.0001	0.0004991641660703782	0.0024748768793279594	0.0001012290966156711	0.9876765	52.29242325	0.98565394	0.12920692959690216	0.0100595	7e-05
-0.03	0.0757	0.0065	0.0007749261878854823	0.0026354471705114374	-7.853981633974481e-05	0.95954496	50.8030014	0.96655401	0.03920506129769991	0.0109376	0.00011
-0.0238	-0.028	-0.0049	0.0010314895879286487	0.0026040312439755396	0.00019024088846738194	1.00107265	53.00168228	0.99231961	0.1491380015693095	0.010654	0.0001
-0.0257	-0.0159	-0.011	0.0011431906600562858	0.0026197392072434887	0.00033335788713091696	0.93198079	49.3436203	0.94492743	0.03362630170295606	0.0102977	8e-05
-0.0286	-0.0089	-0.0172	0.0013718287920675431	0.0026302111827554544	0.00029496064358704166	0.93408281	49.45491028	0.94686918	0.02997536755335492	0.00964296	6e-05
-0.0332	0.0295	0.0057	0.0012531464029319286	0.0026057765732275338	-0.00011519173063162575	0.95755392	50.69758606	0.96447914	0.09356346864411011	0.00965464	6e-05
-0.0399	0.0104	0.0098	0.0013037609512397642	0.0026563911215353696	-0.00040840704496667313	0.94183391	49.8652916	0.95214297	0.049622220547535935	0.0100332	7e-05
-0.0326	-0.0626	-0.0117	0.0013700834628155487	0.0025080381351158514	-6.108652381980153e-05	0.97117513	51.41875839	0.97376834	0.1298998009571087	0.0100247	6e-05
-0.0308	-0.0441	-0.0254	0.0014067353771074296	0.0026127578902355115	0.0002303834612632515	0.93781751	49.65264511	0.95117136	0.055642082724729695	0.00941747	8e-05
-0.027	-0.0037	-0.0169	0.0011536626355682519	0.002541199390903744	0.00019547687622336493	0.94994634	50.29480362	0.95992695	0.0706768912955416	0.00925249	7e-05
-0.0276	0.0603	0.0023	0.0009145525280450286	0.002389355745980237	-0.00017104226669544429	1.00071895	52.98295212	0.99816345	0.12167364476827695	0.0092656	0.00012
-0.025	-0.0115	-0.0142	0.0010611601852125523	0.00231779724664847	8.726646259971648e-05	0.99732965	52.80350876	0.99472883	0.11472374428972258	0.00936919	6e-05
-0.02	-0.0371	-0.036	0.0010786134777324957	0.0023439771854283846	0.0005689773361501514	0.9619441	50.93002319	0.96939406	0.07866720524251465	0.00891143	4e-05
-0.0227	0.0342	-0.0286	0.0010454522219446034	0.0022933626371205488	0.0003595378259108319	0.97516614	51.6300621	0.97633404	0.09606076571675236	0.00796646	5e-05
-0.0273	0.0908	-0.009	0.0010838494654884787	0.00214850030920502	-7.330382858376184e-05	0.98920727	52.37347031	0.98686374	0.11160506129769993	0.00860125	6e-05
-0.0213	-0.0131	-0.0203	0.0013072516097437528	0.002234021442552742	0.00021642082724729686	1.00835562	53.3872757	1.0015345	0.15113239667170275	0.00876057	7e-05
-0.0199	-0.0246	-0.0323	0.0013473941825396225	0.0022462387473167022	0.0004956735075663896	0.95030373	50.31372452	0.96286008	0.04148062789394614	0.0085398	5e-05
-0.0223	0.0027	-0.0281	0.0011990411961201044	0.0020996310901491783	0.00041538836197465044	0.95849872	50.74760818	0.96835735	0.05266228945893906	0.00866175	6e-05
-0.0291	0.078	-0.0097	0.0008552113334772215	0.0020280725908174107	-0.00017627825445142725	1.00659728	53.29418182	1.00047019	0.1508527489200364	0.0088805	6e-05
-0.0233	-0.0076	-0.0205	0.0010821041362364843	0.002012364627549462	8.37758040957278e-05	1.00369132	53.14032364	0.99775806	0.12733274122871835	0.00891376	8e-05
-0.017	-0.0313	-0.0222	0.0008395033702092724	0.0020943951023931952	0.0005218534463463045	0.96589965	51.13945007	0.97229809	0.06983544415607609	0.00868917	6e-05
-0.0128	-0.0159	-0.018	0.0006754424205218055	0.0021956241990088664	0.0006440264939859076	0.95169997	50.38764954	0.96260747	0.04317315469713706	0.00854421	6e-05
-0.0158	0.0628	-0.0	0.0006736970912698113	0.002141518992197042	0.00022165681500327985	1.00256085	53.08047485	0.99754586	0.1236110107523223	0.00858629	4e-05
-0.0129	0.013	-0.015	0.0009389871375729493	0.002181661564992912	0.0004206243497306334	0.97602105	51.6753273	0.97745939	0.09292000769131809	0.0086726	0.0001
-0.0113	-0.0438	-0.0319	0.000921533845053006	0.0022916173078685546	0.0007609635538695277	0.97037667	51.37648392	0.97425581	0.09868741197672401	0.00898421	0.00012
