trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1224	-0.4415	0.6461	-0.008808676734815382	-0.002090904443889207	0.007360053455660089	1.00184727	55.77698898	0.9881299	0.11408470904936636	0.0101067	4e-05
0.1157	-0.4303	0.6236	-0.009562658971676932	-0.0019303341527057286	0.0073844880651880085	0.97554892	54.31284714	0.97161472	0.08734935687864732	0.010464	0.0001
0.1182	-0.4005	0.6384	-0.01013861762483506	-0.001748819910498318	0.007503170454323623	0.93798465	52.22148895	0.94782457	0.09090776422505757	0.0110446	0.00012
0.1397	-0.3245	0.6481	-0.010197958819402868	-0.0006527531402458793	0.007506661112827611	0.97748297	54.4205246	0.97735912	0.16514493116621187	0.0116997	0.0001
0.1459	-0.2659	0.6733	-0.010676179034449314	-0.0008307767239493009	0.0071802845427046715	0.98371857	54.76768494	0.98077656	0.13913101844364037	0.0132705	0.00012
0.1487	-0.3272	0.6866	-0.011238175053591488	-0.0002740166925631097	0.007230899091012506	0.96602994	53.78288651	0.96747631	0.13586852994180995	0.0140228	0.00015
0.1555	-0.4237	0.6754	-0.011498229112138644	-2.268928027592628e-05	0.007806857744170635	1.01683903	56.61164093	0.99847484	0.16886700619962344	0.0140866	0.00018
0.1598	-0.4507	0.6878	-0.011761773829189788	-0.0003001966313430247	0.008155923594569502	0.94200653	52.44540405	0.95409615	0.08820589592585534	0.0143425	9e-05
0.1603	-0.3888	0.6961	-0.011854276279545488	-0.00038397243543875244	0.008274605983705116	0.94755352	52.75422668	0.95568646	0.08544803217935222	0.0145134	0.00011
0.1588	-0.3002	0.7165	-0.011815879036001611	-0.00015009831567151235	0.0080948370707497	0.98382479	54.77360153	0.97432482	0.1331020138133266	0.0157514	0.00014
0.1584	-0.3545	0.685	-0.01109331272567596	-5.235987755982989e-05	0.008276351312957111	0.9617579	53.54504395	0.96128309	0.13629094953223717	0.0138464	9e-05
0.1585	-0.4262	0.655	-0.010688396339213275	-0.00014486232791552936	0.00865508776063988	0.96001685	53.44811249	0.96007333	0.14560776422505767	0.0128775	5e-05
0.159	-0.3902	0.6686	-0.010574949937833642	-0.00015009831567151235	0.008609709200088028	0.92865574	51.70211029	0.94434209	0.058303047484373344	0.0128004	0.00012
0.1541	-0.2932	0.7458	-0.010754718850789057	1.3962634015954635e-05	0.00817163155783745	1.02512777	57.07310867	1.00727603	0.218195375244673	0.0146043	0.00015
0.1677	-0.3456	0.7766	-0.010475466170469966	-8.028514559173915e-05	0.008285077959217083	0.9757539	54.32426071	0.97604948	0.12114734306532084	0.0151396	6e-05
0.1761	-0.4882	0.7249	-0.010089748405779218	-0.00041713369122664475	0.009002408281786752	1.03909707	57.85083771	1.01039632	0.2746948316447661	0.0135617	9e-05
0.1771	-0.4761	0.7282	-0.010403907671138198	-0.0007120943348136865	0.009051277500842591	0.9401843	52.34395218	0.95215536	0.04929945640009298	0.013454	8e-05
0.1706	-0.3729	0.7827	-0.011124728652211854	-0.0006649704450098395	0.008403760348352695	1.00418603	55.90719223	0.99191119	0.23497310116837	0.0145211	0.00016
0.1702	-0.3974	0.7788	-0.010876891898428661	-0.0004625122517784973	0.008337437836776913	0.94875759	52.82126236	0.9537084	0.054630872929515774	0.0144482	0.00013
0.1768	-0.5153	0.6966	-0.010391690366374239	-0.0006632251157578452	0.009248499706317952	1.03827095	57.8048439	1.00932989	0.28654881327874054	0.0136615	9e-05
0.1705	-0.5062	0.661	-0.01005484182073933	-0.0008517206749732328	0.00928340629135784	0.93951851	52.30688477	0.94871581	0.07901253449450912	0.0128346	8e-05
0.1693	-0.4086	0.7006	-0.010410888988146176	-0.0005480333851262194	0.008428194957880617	1.03008616	57.34915924	1.00942667	0.21414728953655404	0.0128419	9e-05
0.1626	-0.4092	0.7619	-0.010236356062946742	-0.0007225663103256524	0.008026769229921921	1.01213741	56.34988403	1.00215061	0.10612457891787816	0.0142848	0.0001
0.1652	-0.5257	0.6689	-0.010089748405779218	-0.0007138396640656808	0.008883725892651137	1.07154536	59.65736771	1.03674296	0.26271454830783547	0.0135311	8e-05
0.1721	-0.5069	0.6209	-0.00921533845053006	-0.0006300638599699529	0.009491100472345164	0.97559589	54.31546402	0.97588644	0.1519780169519456	0.0119492	0.0001
0.177	-0.4301	0.5451	-0.007190756518216637	0.0005026548245743669	0.009896016858807847	1.0636797	59.2194519	1.03855749	0.3356108501660212	0.0127611	0.0002
0.1496	-0.266	0.6096	-0.006639232474586429	0.000947713783832921	0.008663814406899851	1.14799857	63.91383743	1.08323357	0.3674392727398378	0.0141452	0.00025
0.1578	-0.296	0.6162	-0.006468190207890985	0.0006213372137099814	0.008353145800044861	1.01151216	56.31506729	1.00121584	0.08520437218366857	0.0128198	0.00019
0.1588	-0.4982	0.5697	-0.0072640603468004	0.0008360127117052838	0.00871966494296367	1.15541923	64.32697296	1.08447946	0.3185532389911762	0.0114074	7e-05
0.1546	-0.5264	0.587	-0.00797790001086608	0.0003577924966588376	0.008967501696746864	0.98553407	54.86876297	0.98061526	0.12169483164476606	0.0116793	7e-05
0.142	-0.4616	0.6229	-0.00967086938530058	0.00042236967898262774	0.008581783932056119	1.0964725	61.04516602	1.06078165	0.22046321607245176	0.0129429	0.00021
0.1335	-0.4089	0.698	-0.0102799892942466	0.00012740903539558605	0.007939502767322205	1.07231283	59.70009613	1.0460569	0.2136180858633488	0.0120662	7e-05
0.1506	-0.3843	0.7657	-0.010362019769090335	7.853981633974481e-05	0.008033750546929898	1.01312315	56.40475845	0.99952753	0.12065737367536351	0.0132359	0.00013
0.1678	-0.5052	0.7414	-0.01027126264798663	-0.00029845130209103034	0.00882787535658732	1.03038347	57.36571121	1.00593175	0.2254936524595952	0.013648	4e-05
0.1807	-0.4923	0.7405	-0.009974556675147593	-0.000783652834145454	0.009152506597458265	0.96776712	53.87960434	0.96659913	0.08202693728822012	0.0132782	9e-05
0.1855	-0.4382	0.767	-0.010531316706533785	-0.0010454522219446034	0.009112364024662395	0.97951806	54.53382492	0.97479195	0.12833509959906056	0.0139161	0.0001
0.1756	-0.383	0.8352	-0.010576695267085637	-0.0005323254218582705	0.008435176274888594	1.00679243	56.05230331	0.99316823	0.1950846555205993	0.0162984	0.00014
0.1882	-0.4943	0.7942	-0.010014699247943461	-0.0011466813185602744	0.008576547944300135	1.02544034	57.09050751	1.00677914	0.23078617926278608	0.0160567	0.00013
0.1848	-0.5639	0.7157	-0.00958185759344887	-0.001075122819228507	0.008836602002847289	0.99690783	55.50198746	0.98743674	0.18972271061867557	0.0141672	5e-05
0.1781	-0.5098	0.6885	-0.010143853612591043	-0.0009983283321407565	0.008529424054496288	0.99360877	55.3183136	0.98170538	0.1352984227290461	0.0127162	4e-05
0.1691	-0.4091	0.7489	-0.011508701087650609	-0.000710349005561692	0.0076393061359791795	1.04299951	58.06810379	1.01772486	0.29724723600778696	0.0140868	9e-05
0.148	-0.4426	0.7187	-0.010355038452082358	-0.000486946861306418	0.006834709350809794	0.98804587	55.00860596	0.9827412	0.1938830782496455	0.0124606	6e-05
0.1366	-0.531	0.6269	-0.00890466984367507	-0.0006213372137099814	0.006799802765769907	1.03350341	57.53941345	1.00833335	0.2725832772925369	0.0105403	8e-05
0.1457	-0.4675	0.6584	-0.009201375816514106	-0.0008028514559173916	0.006911503837897546	0.98548096	54.86580658	0.9808205	0.1335960643587042	0.0101839	4e-05
0.153	-0.38	0.7575	-0.00999375529691953	-0.0003647738136668148	0.006799802765769907	1.04283214	58.05878448	1.017272	0.26100790973918203	0.0126513	0.00011
0.1706	-0.4498	0.7256	-0.00949808178935314	-0.0005288347633542819	0.007435102613495844	0.99670058	55.490448	0.98637561	0.18405171524898964	0.0121873	3e-05
0.1721	-0.5008	0.6764	-0.00939685269273747	-0.0007627088831215222	0.0077719511591307485	0.96742898	53.86077881	0.96664165	0.1352975881008908	0.0116258	5e-05
0.1645	-0.4404	0.6417	-0.009068730793362536	-0.0008290313946973065	0.00780860307342263	0.96262622	53.5933876	0.96530674	0.12425481626212996	0.00990808	5e-05
0.1427	-0.341	0.6604	-0.009613273519984766	-0.0005532693728822024	0.007360053455660089	0.99541014	55.4186058	0.98259317	0.20334271830999368	0.0102134	7e-05
0.1417	-0.4018	0.6797	-0.00967086938530058	-0.0002530727415391778	0.0074508105767637925	0.961299	53.51949692	0.96096561	0.10352748088812708	0.0105806	0.00011
0.1376	-0.4898	0.6251	-0.009192649170254133	-0.00038397243543875244	0.007709119306058954	0.99017	55.12686539	0.98030972	0.1900714319120592	0.0101548	5e-05
0.1316	-0.5073	0.613	-0.009295623596121799	-0.0005724679946541401	0.007602654221687299	0.95714462	53.28820419	0.95605703	0.0554967534727354	0.0104383	4e-05
0.1311	-0.4184	0.6646	-0.009995500626171525	-0.00042760566673861073	0.007566002307395418	0.98889977	55.05614471	0.98026956	0.1850695636128568	0.0108034	7e-05
0.1356	-0.3778	0.7018	-0.00998153799215557	1.9198621771937625e-05	0.0073897240529439915	0.97918802	54.51545334	0.97367458	0.11415225884889647	0.0118095	8e-05
0.1441	-0.4421	0.6445	-0.009060004147102564	-0.00022689280275926284	0.007850490975470494	0.975528	54.31168365	0.97028499	0.21151960960553545	0.0103219	6e-05
0.1436	-0.5235	0.628	-0.008995426964778775	-0.00039269908169872416	0.007949974742834171	0.97333157	54.18939972	0.96768526	0.11489336143134632	0.0105522	7e-05
0.1422	-0.4764	0.5989	-0.008494517469456403	-0.0003700098014227979	0.008112290363269643	0.98118198	54.62646484	0.98122307	0.11189571980168853	0.010351	5e-05
0.149	-0.4591	0.6103	-0.007737044574090863	-0.0007696902001294993	0.008539896030008255	1.09557402	60.99514389	1.06396723	0.11473794804054258	0.0117741	0.00035
0.1577	-0.3877	0.6351	-0.006007423285364482	-0.0010367255756846318	0.008375835080320788	1.1677283	65.01226807	1.1088338	0.21293588069844907	0.0121155	0.00012
0.1719	-0.3428	0.704	-0.005478588522010201	-0.0013683381335635543	0.008642870455875919	1.0362283	57.69112015	1.01300139	0.18437413483941664	0.0139592	0.00016
0.1839	-0.5277	0.6967	-0.006202900161587847	-0.0013456488532876281	0.009044296183834614	1.10095191	61.29455185	1.04964275	0.2616213323906133	0.0141225	8e-05
0.1767	-0.4687	0.669	-0.00607898178469625	-0.0010559241974565693	0.008791223442295439	0.96977025	53.99112701	0.96987012	0.1272357887130915	0.0119053	7e-05
0.1591	-0.378	0.7331	-0.007222172444752536	-0.0009616764178488756	0.007520623746843567	1.0364536	57.70366287	1.01260384	0.29780190675579254	0.0117276	7e-05
0.1619	-0.5039	0.6898	-0.008026769229921921	-0.0008272860654453122	0.007642796794483169	1.04224849	58.02628708	1.01096258	0.22505800926062755	0.0111181	5e-05
0.1606	-0.5487	0.6826	-0.009208357133522081	-0.0009634217471008699	0.008040731863937877	0.97711062	54.39979553	0.97220758	0.1390829327355212	0.0119924	2e-05
0.1592	-0.5176	0.6686	-0.008970992355250854	-0.001085594794740473	0.008129743655789588	0.9340589	52.00292587	0.94459003	0.06892748088812707	0.010726	7e-05
0.161	-0.4268	0.725	-0.008787732783791448	-0.0008360127117052838	0.007944738755078189	0.9890877	55.06660843	0.97866397	0.1798923277602996	0.0107189	6e-05
0.1547	-0.3945	0.7726	-0.009646434775772659	-0.0003874630939427412	0.007660250087003113	0.9531346	53.06494904	0.95992926	0.16578701389094144	0.0123771	8e-05
0.1681	-0.5175	0.7335	-0.009548696337660976	-0.0009354964790689606	0.008564330639536174	1.00602114	56.00936508	0.98833604	0.252992618788548	0.0129263	4e-05
0.1598	-0.5085	0.6503	-0.008829620685839314	-0.0011833332328521555	0.00842121364087264	0.96863163	53.92773438	0.97100257	0.15600147021341965	0.0108585	2e-05
0.152	-0.4244	0.7031	-0.009286896949861827	-0.0006300638599699529	0.00803025988842591	1.01416433	56.46273041	0.99551126	0.21477496946757216	0.0111117	9e-05
0.1398	-0.3758	0.7525	-0.009562658971676932	-0.00039269908169872416	0.0075782196121593785	1.00367677	55.8788414	0.99196582	0.15845835381764323	0.012255	6e-05
0.1405	-0.5029	0.6227	-0.008887216551155125	-0.0013142329267517303	0.007963937376850125	1.11485386	62.06853104	1.0655252	0.3567347015132779	0.0104852	8e-05
0.1542	-0.4782	0.646	-0.008349655141540872	-0.001567305668290908	0.008323475202760958	0.97075838	54.04613876	0.97103434	0.11920859885321312	0.0105746	5e-05
0.1533	-0.3553	0.7498	-0.00908269342737849	-0.0010838494654884787	0.007602654221687299	1.05129421	58.52990341	1.01996199	0.3244657734856853	0.0117878	3e-05
0.1693	-0.4363	0.7844	-0.009480628496833197	-0.0009756390518648303	0.007834783012202546	0.97209537	54.12057495	0.96942837	0.16851371367968015	0.0129583	5e-05
0.1799	-0.5159	0.7579	-0.01012989097857509	-0.0013910274138394805	0.008326965861264947	0.95683503	53.27096939	0.95807989	0.19454168463894717	0.0136635	9e-05
0.1671	-0.5104	0.7343	-0.009998991284675513	-0.0013805554383275148	0.008148942277561523	0.92940027	51.74356079	0.94377897	0.05786976265574843	0.0129908	5e-05
0.1483	-0.3984	0.7869	-0.010225884087434776	-0.0007923794804054256	0.007347836150896126	1.0082159	56.13155746	0.99172847	0.26420874436733754	0.0132781	4e-05
0.1399	-0.4638	0.7973	-0.010398671683382215	-0.0005131268000863328	0.007304202919596269	0.97496182	54.28016281	0.96867245	0.10898367537831943	0.0140556	5e-05
0.1453	-0.5685	0.7318	-0.010374237073854296	-0.0018325957145940458	0.008129743655789588	1.05454504	58.71089172	1.02515473	0.2840722130114476	0.0143669	9e-05
0.1507	-0.5083	0.6964	-0.010082767088771242	-0.002593559268463574	0.00865159710213589	1.04666972	58.27243805	1.03598639	0.17971434926494428	0.0141589	0.00011
0.0904	-0.4285	0.6459	-0.010728538912009143	-0.00020594885173533088	0.0068923052161256075	1.14745021	63.8833046	1.11409769	0.43023370629882146	0.013897	0.00021
0.099	-0.3239	0.6556	-0.012124802313604606	0.0008307767239493009	0.005827654372409066	1.09870291	61.16934204	1.06757135	0.29778199104983166	0.0161214	0.00031
0.0929	-0.2734	0.6639	-0.011986921302697054	0.0008237954069413235	0.004996877648459765	0.98443472	54.80755615	0.98054528	0.11368195259324164	0.0153939	0.00033
0.0938	-0.3847	0.6377	-0.012044517168012869	0.00028274333882308137	0.005113814708343385	0.999897	55.66840744	0.98558319	0.17417924966588383	0.014308	0.00021
0.1046	-0.4052	0.6329	-0.011705923293125966	-0.00030194196059501896	0.005984734005088556	0.94962478	52.86954498	0.95898877	0.12580992355250872	0.013648	9e-05
0.1138	-0.3327	0.6665	-0.0120340451925009	-0.0005218534463463045	0.006188937527571893	0.96244925	53.58353424	0.96300415	0.15291184538047783	0.0138354	0.00012
0.099	-0.3105	0.7016	-0.012163199557148483	-0.00014137166941154068	0.0057142079710294355	0.96798795	53.89189911	0.96774075	0.12131828490624016	0.0147957	0.0002
0.1003	-0.4669	0.6744	-0.012531464029319286	-5.93411945678072e-05	0.00629714794119554	1.04383075	58.1143837	1.0135005	0.236561745859032	0.0152122	0.00017
0.0989	-0.4827	0.6588	-0.012833405989914306	-0.00035430183815484887	0.006613052535806515	0.92370862	51.42668533	0.94149575	0.0784403599396518	0.0165457	0.00033
0.0966	-0.4247	0.6386	-0.013096950706965448	-0.0003001966313430247	0.006729989595690135	0.94089627	52.3835907	0.95348837	0.1022293491873294	0.0176413	0.00057
0.0919	-0.3731	0.6464	-0.013027137536885674	-0.00031415926535897925	0.006735225583446118	0.94011647	52.34017563	0.95053926	0.06855058959258561	0.0174671	0.00041
0.0919	-0.3582	0.6603	-0.013206906449841092	-0.0001972222054753592	0.006661921754862355	0.93327874	51.95949173	0.94532036	0.047300490071140025	0.0174826	0.00044
0.0853	-0.3476	0.6746	-0.013641493433587677	-7.67944870877505e-05	0.00647866218340295	1.01080394	56.2756424	1.00283807	0.0684137136796799	0.0186466	0.00061
0.0515	-0.3083	0.6443	-0.012641419772194929	-0.0004729842272904633	0.004874704600820162	1.11364675	62.0013237	1.08009644	0.25341104920891244	0.0187587	0.00071
0.0477	-0.2482	0.6843	-0.012871803233458181	-0.0002600540585471551	0.004488986836129415	1.03014803	57.35260773	1.01233503	0.14535156973486543	0.0176609	0.00079
0.0636	-0.4645	0.6529	-0.013044590829405619	-0.000445058959258554	0.0053162729015747276	1.13419521	63.14534378	1.07292994	0.3228539281052074	0.017583	0.00059
0.0766	-0.4759	0.6518	-0.013152801243029269	-0.000466002910282486	0.0058869955669768725	0.9559955	53.22422791	0.96146135	0.060493851502486304	0.0177422	0.00075
0.0709	-0.3561	0.6568	-0.012226031410220278	-0.00020769418098732522	0.005138249317871306	1.02012479	56.79457092	0.99840275	0.22719124056048587	0.0149735	0.00027
0.0789	-0.4453	0.6494	-0.011938052083641213	-0.0001361356816555577	0.00528485697503883	0.96847886	53.9192276	0.96800846	0.12990727415391784	0.0143439	0.00012
0.0904	-0.532	0.6368	-0.012301080568056033	-0.0003647738136668148	0.005899212871740834	0.95855564	53.36676025	0.96201614	0.1711011256564041	0.0164028	0.00054
0.0932	-0.4558	0.6576	-0.012779300783102479	-0.0005724679946541401	0.006047565858160352	0.92850184	51.69354248	0.94552027	0.14151336912266443	0.0165403	0.00046
0.0913	-0.3877	0.6861	-0.013165018547793226	-0.0007452555906015787	0.005888740896228867	0.93032449	51.79501724	0.94449161	0.13436651612848363	0.0172493	0.00048
0.0846	-0.2407	0.7126	-0.01285958592869422	-0.0004188790204786391	0.0054593899002382635	1.04674494	58.27662659	1.02024967	0.23325800926062745	0.017794	0.00053
0.0957	-0.3252	0.7004	-0.011590731562494343	-0.00033335788713091696	0.005696754678509492	1.0071305	56.07112885	0.99656479	0.18738701389094137	0.0132077	9e-05
0.1047	-0.4577	0.6818	-0.010866419922916697	-0.00020943951023931956	0.00613134166225608	1.03484869	57.61431122	1.00893477	0.2242408500107917	0.0129538	8e-05
0.1117	-0.433	0.6576	-0.010688396339213275	-0.0004468042885105483	0.006475171524898962	0.93500209	52.055439	0.94709321	0.09386091123087661	0.0130345	0.00015
0.1059	-0.3132	0.6904	-0.010990338299808293	-0.000640535835481919	0.00588525023772488	0.9967581	55.49365234	0.9867118	0.21267973973702364	0.0128539	0.00013
0.1078	-0.44	0.6997	-0.011890928193837367	-0.0005602506898901797	0.005784021141109208	0.99507183	55.39976883	0.98102082	0.1921052068118242	0.0138376	0.00013
0.1109	-0.5332	0.6799	-0.011843804304033518	-0.0007225663103256524	0.006014404602372459	0.95682585	53.27045822	0.95925232	0.13809114857512866	0.0155762	0.00027
0.1179	-0.4845	0.6786	-0.011681488683598048	-0.000731292956585624	0.00631285590446349	0.92479849	51.48736191	0.94015309	0.08047467843932361	0.0150521	0.00024
0.1205	-0.3278	0.7326	-0.011850785621041499	-0.00032637657012293966	0.00616799357654796	1.03756726	57.76566315	1.01240545	0.24925378259108327	0.0147688	0.0002
0.1364	-0.4141	0.7353	-0.011861257596553463	-0.0002024581932313422	0.006538003377970758	0.95854545	53.36619568	0.9624931	0.13012000769131796	0.0154181	0.00012
0.1358	-0.4444	0.7095	-0.011582004916234371	-0.0003106686068549907	0.006761405522226033	0.92632788	51.57250977	0.94307844	0.0872432619099007	0.0155568	0.00016
0.134	-0.374	0.7096	-0.010346311805822385	-0.00037350045992678646	0.006698573669154236	0.95578951	53.21276093	0.95794414	0.140367840827779	0.0135419	9e-05
0.1297	-0.317	0.7612	-0.01020319480715885	-0.0003577924966588376	0.006319837221471467	0.95833862	53.35467911	0.96310552	0.13977807048071256	0.0143378	0.00015
0.1438	-0.4628	0.7476	-0.010409143658894181	-0.0007696902001294993	0.006934193118173471	1.02344847	56.97961426	1.00387954	0.23511012259539976	0.0148843	0.0001
0.1501	-0.4791	0.7432	-0.010637781790905439	-0.000921533845053006	0.0071191980188848696	0.93274444	51.92974472	0.94640924	0.05527433388230825	0.0147345	8e-05
0.1435	-0.3588	0.8067	-0.011030480872604163	-0.000757472895365539	0.0065275314024587925	1.00451303	55.92539978	0.99061922	0.24782133239061344	0.0150884	8e-05
0.1521	-0.4503	0.8057	-0.011349876125719123	-0.0006265732014659643	0.006810274741281873	0.9491421	52.84267044	0.95477241	0.13775191429188074	0.0161551	9e-05
0.1499	-0.538	0.7586	-0.011164871225007726	-0.0010140362954087054	0.007066838141325039	0.95869964	53.37477875	0.96230053	0.17845156973486515	0.0167624	0.00014
0.1444	-0.4313	0.7969	-0.011032226201856158	-0.0007190756518216638	0.006628760499074463	0.95774448	53.32160187	0.96035356	0.19378416544945928	0.0154796	7e-05
0.1376	-0.4199	0.8234	-0.011072368774652026	-0.0005323254218582705	0.006194173515327876	0.92653441	51.58400726	0.94347777	0.07777398932529243	0.0158337	7e-05
0.141	-0.5408	0.7763	-0.010838494654884786	-0.0007714355293814937	0.006539748707222752	0.96866637	53.92966843	0.96713167	0.2123279709592669	0.0162204	8e-05
0.1319	-0.5318	0.7544	-0.010850711959648747	-0.0007609635538695277	0.006618288523562498	0.91444647	50.91102219	0.93468256	0.04506145483078353	0.0157951	7e-05
0.126	-0.3796	0.7799	-0.01116661655425972	-0.00010821041362364843	0.00601091394386847	1.03097057	57.39840317	1.00956635	0.26240161572754417	0.0146421	8e-05
0.1272	-0.477	0.7981	-0.009321803534901715	0.0008272860654453122	0.006187192198319898	1.20355201	67.0067215	1.14683427	0.2646293876439197	0.0194874	0.00058
0.1481	-0.4917	0.7891	-0.008604473212332044	0.00034557519189487725	0.0070685834705770355	1.17507792	65.42145538	1.12868246	0.1486216234188622	0.0180091	0.00033
0.1399	-0.4769	0.8006	-0.00932005820564972	-0.0003717551306747922	0.007531095722355532	1.07289326	59.73241043	1.0526811	0.1292713783832921	0.0166459	0.0002
0.0991	-0.4897	0.8063	-0.009316567547145731	0.000322885911618951	0.006487388829662923	1.16169417	64.67632294	1.11846455	0.14639192967451714	0.0197602	0.00094
0.0919	-0.4519	0.7736	-0.004431390970813603	-0.0005899212871740833	0.005248205060746949	1.40853906	78.41920471	1.28867525	0.42955837720205686	0.0199273	0.00066
0.1051	-0.4094	0.8037	-0.004710643651132695	-0.0013910274138394805	0.0053616514621265795	1.05633736	58.81067657	1.03242556	0.14549026041820606	0.0184342	0.00056
0.1197	-0.6126	0.7851	-0.006578145950766627	-0.0021991148575128553	0.005984734005088556	1.16384208	64.79590607	1.09558098	0.40133361431346415	0.0190575	0.0005
0.133	-0.4986	0.8479	-0.006731734924942128	-0.0019355701404617114	0.00610341639422417	1.0251447	57.07404709	1.00886685	0.21689080401811292	0.0190782	0.00038
0.1228	-0.4209	0.9083	-0.007470009198535731	-0.0011536626355682519	0.0056810467152415434	1.00789654	56.11377716	0.9979901	0.2454275728734845	0.0202524	0.00025
0.1299	-0.5914	0.8313	-0.007333873516880173	-0.0011938052083641214	0.0064001223670632065	1.07619143	59.9160347	1.03305546	0.29936769531365454	0.0189238	0.00022
0.1259	-0.5816	0.7987	-0.007895869536022348	-0.0009896016858807848	0.006773622826989993	0.94286913	52.49342728	0.95501435	0.103385000077615	0.0175862	0.00012
0.1233	-0.4464	0.7739	-0.007337364175384161	-0.0007155849933176752	0.006447246256867054	1.01861525	56.71052933	1.00072942	0.22054493116621163	0.0146978	7e-05
0.1153	-0.3814	0.7834	-0.008159414253073491	0.000466002910282486	0.006243042734383717	1.04925168	58.41618729	1.03214655	0.1928920751886414	0.0141221	0.00013
0.1267	-0.5385	0.7451	-0.007679448708775049	0.00019547687622336493	0.007016223593017205	1.05044079	58.48238754	1.02317281	0.2829836218495525	0.014998	0.00012
0.124	-0.6018	0.7091	-0.007677703379523056	-0.0001972222054753592	0.007082546104592989	0.94191545	52.44033432	0.95197251	0.1250383461263251	0.0153849	0.00014
0.1222	-0.5484	0.7182	-0.007452555906015787	-0.00039793506945470715	0.007066838141325039	0.93022478	51.78946686	0.9454813	0.08637841503772835	0.0150857	9e-05
0.1189	-0.4399	0.7648	-0.007742280561846846	-0.0002844886680750757	0.006564183316750673	0.97701037	54.39421463	0.97364215	0.20369129408925288	0.0142202	0.00011
0.1183	-0.5046	0.7476	-0.007145377957664784	-0.00010471975511965978	0.0070197142515211934	0.946702	52.70682144	0.95575079	0.14411012259539996	0.0146662	9e-05
0.1147	-0.5501	0.7362	-0.006878342582109652	-0.00037350045992678646	0.007335618846132167	0.9067204	50.48088074	0.93041614	0.10308603374866168	0.0155472	8e-05
0.1088	-0.5072	0.6977	-0.0065606926582466845	-0.00027750735106709843	0.007305948248848264	0.9010092	50.16291428	0.92846727	0.109465681500328	0.0138546	0.0001
0.0983	-0.4509	0.6303	-0.005016076270231703	0.00034906585039886593	0.007033676885537148	0.96532136	53.74343872	0.97069812	0.2563730476396031	0.013607	6e-05
0.107	-0.3411	0.6803	-0.004525638750421296	0.0010506882097005862	0.006928957130417489	1.02786517	57.22550964	1.01025866	0.23333898171158937	0.0145539	0.00018
0.1027	-0.4551	0.674	-0.005054473513775579	0.0010786134777324957	0.006686356364390277	0.98906857	55.06554413	0.98474135	0.1645680398706702	0.0139962	9e-05
0.1056	-0.6288	0.6749	-0.004495968153137393	0.0006108652381980154	0.007239625737272479	1.06737399	59.42513275	1.03609752	0.2564761486527435	0.0184584	0.00047
0.1012	-0.5844	0.6628	-0.004679227724596798	0.00010995574287564276	0.0071471232869167785	0.9658404	53.77233505	0.96517901	0.099733575856874	0.0164784	0.00017
0.0983	-0.4445	0.7381	-0.0044977134823893875	-7.504915783575618e-05	0.006459463561631013	1.05199254	58.56878281	1.0218903	0.2708089434102288	0.015462	0.00018
0.1077	-0.4712	0.7579	-0.005464625887994246	-0.0007731808586334879	0.006586872597026601	0.95757377	53.31209564	0.96313884	0.1455226570899089	0.0148963	0.00016
0.1071	-0.554	0.6949	-0.005754350543825304	-0.0007661995416255106	0.0070476395195531024	0.97316229	54.1799736	0.97229677	0.18427364476827693	0.0147598	8e-05
0.1044	-0.4522	0.7143	-0.005806710421385134	-0.00042760566673861073	0.006817256058289851	0.97907609	54.50922012	0.97726938	0.1549668606854992	0.0129315	0.0001
0.0971	-0.3574	0.7442	-0.0065606926582466845	-0.0006265732014659643	0.005883504908472884	0.98597485	54.89330292	0.98107379	0.22633504607029348	0.0123748	0.00013
0.1036	-0.514	0.7089	-0.0070685834705770355	-0.0006003932626860494	0.006548475353482724	1.03476012	57.60938263	1.00539722	0.2583520598060053	0.0127001	8e-05
0.1093	-0.4944	0.6858	-0.007391469382195986	-0.0006265732014659643	0.0070808007753409945	0.91485101	50.93354416	0.93570154	0.09246956361285681	0.0119649	6e-05
0.1001	-0.3879	0.7416	-0.007855726963226478	-8.901179185171081e-05	0.006602580560294549	0.97510099	54.28791046	0.97069497	0.2455019602845596	0.0127043	7e-05
0.0918	-0.4242	0.7488	-0.0077771871468867325	0.0001675516081914556	0.006251769380643689	0.93166548	51.86967468	0.94479791	0.08609571980168856	0.0130945	8e-05
0.0953	-0.5779	0.7031	-0.006977826349473328	-0.00013439035240356338	0.006586872597026601	1.02329147	56.97087479	1.0028487	0.2747202987195668	0.0147378	0.00011
0.0984	-0.5949	0.6795	-0.0069097585086455495	-0.0005759586531581287	0.006876597252857658	0.94238639	52.46655273	0.95366062	0.08366803987067006	0.0143691	0.00014
0.1035	-0.5208	0.7076	-0.0067369709126981125	-0.0006265732014659643	0.006810274741281873	0.95674932	53.2661972	0.96185315	0.1217862327915528	0.0137712	8e-05
0.1034	-0.42	0.7924	-0.006719517620178169	-0.0002443460952792061	0.00645771823237902	1.02147126	56.86953354	1.00384646	0.22331184538047785	0.0146157	7e-05
0.1215	-0.5578	0.7872	-0.006618288523562498	-0.0004380776422505767	0.0069254664719134995	0.99692076	55.50270844	0.98540356	0.199235444156076	0.0169023	9e-05
