trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.026	-0.0179	-0.0071	0.0008831366015091308	-0.000752236907609556	0.0014538592669112763	0.97958285	55.1478653	0.982319	0.20846872898470128	0.0104332	6e-05
0.0215	-0.0002	-0.0347	0.0010576695267085637	-0.0007400196028455958	0.0014276793281313615	0.87904221	49.4876976	0.92130311	0.0604465084371654	0.0101473	4e-05
0.0235	0.0903	0.0107	0.0006928957130417488	-0.0005201081170943102	0.0012845623294678264	0.95182252	53.58503342	0.96368657	0.1742901149040818	0.00899571	4e-05
0.0241	0.0921	0.0296	0.0003089232776029963	-0.00034906585039886593	0.0011222467090323538	0.91215688	51.35196304	0.93978037	0.05716651612848346	0.00859511	6e-05
0.03	-0.0192	-0.0123	4.71238898038469e-05	-0.0005131268000863328	0.0015515977050229591	0.99071872	55.77478409	0.98693362	0.20186056667386104	0.00896752	4e-05
0.0284	0.0089	-0.0474	-0.0005951572749300663	-0.0003193952531149623	0.0017243853009703976	0.95124751	53.5526619	0.96613328	0.1152400153826361	0.00916708	6e-05
0.0249	0.0573	-0.054	-0.0013386675362796509	0.0001937315469713706	0.0019442967867216831	1.037287	58.39645004	1.03781868	0.13232742735936015	0.0110922	0.00035
0.0358	0.0475	-0.0542	-0.0020839231268812296	0.0006789330790257941	0.002816961412718848	1.12228382	63.18154144	1.10066698	0.1260560874326583	0.0118496	0.00018
0.0519	0.143	0.0073	-0.0015638150097869194	3.141592653589793e-05	0.002834414705238791	1.1480571	64.63250732	1.10810034	0.2323539281052074	0.01113	8e-05
0.0494	0.0999	0.0013	-0.0013910274138394805	0.0005166174585903216	0.0024556782575560214	1.006634	56.67076874	1.00879401	0.10343627878423158	0.00912023	9e-05
0.0505	-0.016	-0.0229	-0.0013491395117916165	0.0004747295565424576	0.002713986986851182	0.99856758	56.21665192	0.99336025	0.15830422666954444	0.00920868	4e-05
0.0469	-0.0191	-0.0388	-0.001064650843716541	8.552113334772214e-05	0.002701769682087222	0.92286551	51.95483017	0.94873176	0.05689571980168857	0.00888193	6e-05
0.0398	0.0809	0.024	-0.0005637413483941684	-1.7453292519943294e-06	0.00210835773640915	1.01496434	57.1397438	1.00241421	0.22897939518000804	0.00800198	7e-05
0.0444	0.0571	0.0461	-0.0002495820830351891	-1.7453292519943294e-06	0.0019408061282176943	0.91423029	51.46869278	0.94204111	0.07458554367752177	0.00907183	6e-05
0.0548	-0.0434	0.0121	-0.00011344640137963142	-0.0002530727415391778	0.0023701571242082994	0.95319861	53.66250229	0.96605341	0.18574070449666727	0.0100411	5e-05
0.0573	-0.0159	0.0059	-0.00016929693744344995	-0.00041189770347066176	0.0025516713664157096	0.88727999	49.95146179	0.92542113	0.05600948701013563	0.00917119	7e-05
0.0322	0.0861	0.064	-0.00035081117965086024	-0.0006021385919380437	0.0016877333866785165	0.99582392	56.06219101	0.99486091	0.2469846555205992	0.00904417	6e-05
0.0225	0.0462	0.0593	-0.0012880529879718153	-0.001085594794740473	0.000874409955249159	0.94178331	53.01985168	0.95890761	0.16600107212763707	0.00964534	5e-05
0.0501	-0.0243	0.0577	-0.001843067690106012	-0.0006789330790257941	0.002078687139125246	0.95695662	53.87406921	0.97175298	0.2079976800862481	0.0106605	4e-05
0.0408	-0.0464	0.0252	-0.001500983156715123	-0.000710349005561692	0.0022479840765686964	0.90101671	50.72480392	0.93350593	0.09103986986851184	0.00968313	8e-05
0.0376	-0.0069	0.0171	-0.0011397000015522971	-0.0006544984694978735	0.0023404865269243957	0.90356624	50.86833572	0.93529113	0.07628180707911718	0.0089063	6e-05
0.0345	0.1269	0.0908	-0.002005383310541485	-0.0002129301687433082	0.0018849555921538759	1.03554404	58.2983284	1.02082999	0.29873912722571366	0.00976163	0.00011
0.0512	-0.0406	0.0852	0.00046949356878647465	0.0010210176124166828	0.002939134460358451	1.30911577	73.69967651	1.2285212	0.4279501764346263	0.0178466	0.00128
0.0783	0.0592	0.0947	-0.0006946410422937432	0.0006510078109938849	0.004120722363958612	1.17203677	65.98249817	1.13031181	0.27218661580515885	0.0134731	0.00032
0.0506	0.0342	0.0891	-0.0019111355309337906	0.0008813912722571365	0.003497639820996636	1.01456225	57.11710739	1.01467305	0.16179802464326373	0.0120812	0.0001
0.0444	-0.0111	0.076	-0.0014765485471872027	-0.00017453292519943296	0.0032882003107573173	0.95518279	53.77420807	0.97563189	0.1495975345721238	0.0105661	9e-05
0.0517	0.0621	0.1082	-0.0014433872913993105	-0.00013788101090755203	0.0033807027611130165	0.98879415	55.66643524	0.9964589	0.12081578102177362	0.011835	0.00013
0.0533	0.0892	0.0851	-0.0013473941825396225	0.0001884955592153876	0.0033649947978450674	1.00317037	56.47578049	1.00870385	0.07370388211252883	0.0105059	0.0001
0.0584	-0.0679	0.0447	-0.0008011061266653974	-0.0002844886680750757	0.003837979025135531	1.03813994	58.44446945	1.01928571	0.2772128255227576	0.0112481	8e-05
0.0634	0.0088	0.0906	-0.0007976154681614085	-0.0003473205211468716	0.00365646478292812	0.94203508	53.0340271	0.95694073	0.1399918376891598	0.0110444	0.00012
0.0609	0.0597	0.1086	-0.0005707226654021458	-0.00018675022996339323	0.003237585762449481	0.91932088	51.75527954	0.94718531	0.11171710572106897	0.0113187	7e-05
0.0513	-0.064	0.0447	-0.0006894050545377602	-0.0003787364476827695	0.003274237676741362	0.98607713	55.51347351	0.9835384	0.2145660260573436	0.0103993	8e-05
0.0382	0.0039	-0.0357	-0.0017366026057343581	6.806784082777885e-05	0.002848377339254746	1.02447867	57.67537689	1.01026723	0.25739310885968814	0.00912261	7e-05
0.0446	0.0956	0.0098	-0.0014014993893514465	0.0004328416544945937	0.0029373891311064567	0.97018057	54.61854172	0.97500963	0.18304444109507184	0.00830632	6e-05
0.0465	0.1221	0.0415	-0.0011397000015522971	0.0005864306286700947	0.0026162485487395003	0.91459513	51.48923111	0.941326	0.09692644721708032	0.00852484	6e-05
0.0479	0.0025	0.0076	-0.0009861110273767962	0.0003595378259108319	0.0030473448739821	0.96426356	54.28543091	0.96976637	0.1954789051088681	0.00852233	2e-05
0.0428	0.0182	0.0004	-0.00102799892942466	0.0004974188368183839	0.0030962140930379405	0.87098771	49.03425217	0.91227973	0.03943190660056284	0.00841129	4e-05
0.0466	0.0931	0.0399	-0.0009791297103688187	0.0005724679946541401	0.00294262511886244	0.91971385	51.77740097	0.94343909	0.13207536755335492	0.00915152	3e-05
0.0412	0.1366	0.0832	-0.0012217304763960308	0.0007731808586334879	0.0024434609527920616	0.92455739	52.05007935	0.94943982	0.1393238898038469	0.009983	6e-05
0.0501	-0.0203	0.0443	-0.0009197885158010115	0.0006422811647339132	0.0027454029133870805	1.0018338	56.40053558	0.99134525	0.24143918075448065	0.0098964	8e-05
0.0467	-0.0394	0.0086	-0.0007347836150896127	0.0005096361415823442	0.003040363556974122	0.88757384	49.96800613	0.92459969	0.08883052837250047	0.0100772	5e-05
0.0473	0.0062	0.0096	-0.00038397243543875244	0.0004537856055185257	0.003262020371977402	0.89842194	50.57872391	0.93135105	0.07861592653589793	0.00893629	5e-05
0.0446	0.1616	0.0599	-0.0011746065865921838	0.0007627088831215222	0.0027523842303950577	1.05110502	59.174366	1.03020671	0.2888596785169386	0.00989318	8e-05
0.0469	0.1494	-0.0449	0.0007993607974134029	0.00024085543677521747	0.003127630019573839	1.16482389	65.57643127	1.13991461	0.2628533309765336	0.0129544	0.00074
0.0184	0.1086	-0.2296	0.0011152653920243766	0.0013281955607676848	0.0018832102629018814	1.30985677	73.74139404	1.22714654	0.38638322376376993	0.0172245	0.00115
0.0198	0.0756	-0.1536	-0.0007888888219014368	0.0016022122533307947	0.001996656664281513	1.08191061	60.908638	1.07059007	0.22498086539342776	0.0140128	0.0003
0.0188	0.119	-0.1004	-0.0015847589608108511	0.001635373509118687	0.002124065699677099	0.9669261	54.43532181	0.98055683	0.1454220215046446	0.0130965	0.00026
0.0212	0.1626	-0.0791	-0.001778490507782222	0.0015027284859671175	0.0023230332344044524	0.93908918	52.86817932	0.96130514	0.0935672052425147	0.0130227	0.00022
0.0375	0.2223	-0.0099	-0.00043458698374658803	0.0009896016858807848	0.0027715828521669953	1.10877061	62.420784	1.07123189	0.26047899709422545	0.0117798	0.00021
0.0449	0.2775	0.064	-0.0010506882097005862	0.0011047934165124105	0.002633701841259443	1.00376546	56.50927734	1.00554089	0.17995869837465883	0.0138077	0.00039
0.0496	0.1272	0.0354	-0.0008883725892651138	0.0008063421144213803	0.0027331856086231197	1.02577984	57.74862671	1.01114276	0.211612534494509	0.00945914	0.00011
0.044	0.0893	0.0179	-0.0009250245035569946	0.0006422811647339132	0.0028396506929947744	0.9249568	52.07256699	0.94810199	0.07635889741755011	0.00878608	5e-05
0.0426	0.0931	0.0129	-0.0009581857593448868	0.0005759586531581287	0.0029443704481144336	0.90237254	50.8011322	0.93110788	0.020410176124166794	0.00881344	6e-05
0.0479	0.1632	0.0579	-0.0009616764178488756	0.0007661995416255106	0.002935643801854462	0.95369637	53.69052505	0.96507385	0.13052290966156713	0.0108928	0.00011
0.0509	0.1277	0.0836	-0.0010838494654884787	0.0008761552845011534	0.002816961412718848	0.92584652	52.12265396	0.95375678	0.08174055898254301	0.011202	8e-05
0.0515	0.0185	0.0708	-0.001567305668290908	0.0008028514559173916	0.0030525808617380824	0.96013719	54.05312729	0.96801779	0.16221897402027127	0.0109208	8e-05
0.044	0.0099	0.0706	-0.001954768762233649	0.0007487462491055673	0.0029705503868943488	0.89658183	50.47513199	0.92937511	0.04247993877991493	0.0115858	5e-05
0.0423	0.0183	0.0561	-0.0017226399717184032	0.0006998770300497262	0.0030124382889422127	0.89903516	50.61324692	0.93083498	0.04074429558094755	0.0102205	6e-05
0.044	0.051	0.0684	-0.0017732545200262388	0.0004520402762665313	0.0030962140930379405	0.96514446	54.33502197	0.97949692	0.06581135530933792	0.0116757	0.00043
0.0393	0.0922	0.0649	-0.0016650441064025902	0.00028099800957108706	0.0030979594222899347	1.02390504	57.64308167	1.02575036	0.06344990047855437	0.0105963	0.00017
0.0501	0.1529	0.0915	-0.0007976154681614085	0.0002199114857512855	0.003351032163829113	1.03972089	58.53347397	1.03140193	0.15717939518000806	0.0103627	6e-05
0.0532	0.2105	0.1279	-0.0007278022980816354	0.0005427973973702365	0.0031834805556376572	0.9721477	54.72928619	0.98089956	0.125112534494509	0.0129434	0.0002
0.0655	0.0451	0.1143	-0.0009843656981248017	0.0005881759579220891	0.0033580134808370897	1.04279208	58.70637512	1.02102956	0.2151237442897226	0.0110344	0.00011
0.0621	0.0176	0.0978	-0.0012199851471440364	0.00047123889803846896	0.003497639820996636	0.9190765	51.74151993	0.94449558	0.07200914245312005	0.0114467	0.00016
0.0561	0.0584	0.1075	-0.0011833332328521555	0.000619591884457987	0.0032131511529215613	0.92340308	51.98509598	0.94816232	0.07997467843932368	0.0116188	9e-05
0.0365	0.1484	0.0423	-0.0006003932626860494	0.0007539822368615504	0.002541199390903744	1.00380409	56.51145554	1.00866472	0.24426410422937436	0.0104902	0.00014
0.0516	0.0406	0.0111	-0.0009354964790689606	0.000705113017805709	0.003115412714809878	0.99298096	55.90214157	0.98877626	0.20200928796724435	0.0106151	9e-05
0.0334	0.0111	-0.0102	-0.001520181778487061	0.0005532693728822024	0.0029024825460665696	0.94430059	53.16156769	0.96265784	0.1164729556542458	0.0100125	0.00011
0.0183	0.069	-0.0033	-0.0013142329267517303	0.00023387411976724014	0.0026022859147235454	0.9143008	51.47266006	0.94213062	0.12117703680966588	0.00863045	6e-05
0.0048	0.2004	0.0441	-0.0012671090369478833	0.00037350045992678646	0.0023352505391684127	1.01627648	57.21361542	1.00332053	0.2149892802759263	0.0102228	0.00016
0.014	0.1539	0.0444	-0.0008115781021773631	0.0005515240436302081	0.0023527038316883565	0.93347126	52.55190659	0.9546195	0.08855039054969427	0.00962198	9e-05
0.0184	0.0717	0.0117	-0.0008028514559173916	0.0003612831551628262	0.0026529004630313807	0.95667541	53.85823822	0.96895312	0.1442582083035189	0.00856131	8e-05
0.0328	0.1188	0.0015	-0.0005532693728822024	0.00028623399732707005	0.0030508355324860886	0.91732174	51.64273071	0.94565594	0.10782831551628268	0.00901914	0.00012
0.0307	0.2273	0.0547	-0.00012740903539558605	0.0005078908123303499	0.0026040312439755396	1.00976586	56.84708405	1.00155587	0.21851607205002224	0.01145	0.00028
0.0352	0.1033	0.0314	-0.0001884955592153876	0.0005497787143782138	0.002897246558310587	0.98236692	55.30459976	0.98220994	0.17160948701013565	0.00946754	0.0001
0.0294	0.0573	-0.032	-0.00014311699866353502	0.0005375614096142535	0.003190461872645634	0.93837237	52.82782745	0.95800703	0.132740558982543	0.00942487	8e-05
0.0253	0.1393	0.0018	-0.0002844886680750757	0.000486946861306418	0.002930407814098479	0.96376157	54.25716782	0.97430991	0.14250201381332658	0.00981134	0.00014
0.0173	0.1346	0.0044	-0.0006789330790257941	0.0009040805525330626	0.002712241657599188	0.93379468	52.57011414	0.95659631	0.06678721293383272	0.0105987	0.00011
0.0139	0.0041	-0.0178	-0.000804596785169386	0.0008325220532012951	0.0028518679977587343	0.99487233	56.00862122	0.98929882	0.17294242728174528	0.00976747	7e-05
0.0077	0.0189	-0.0267	-0.00091106186954104	0.0008011061266653974	0.003113667385557884	0.91747886	51.651577	0.94365429	0.049884019935335075	0.00935435	6e-05
0.0208	0.1143	0.0086	-0.0009983283321407565	0.0006440264939859076	0.0031747539093776853	0.97807688	55.06308365	0.98312373	0.1590716309549504	0.0102414	9e-05
0.0327	0.1939	0.0493	-0.0013700834628155487	0.0009948376736367678	0.003223623128433527	0.97652197	54.97554398	0.98212225	0.17077177646907468	0.0115229	0.00013
0.0537	0.0859	0.0296	-0.00456752665246916	0.0011257373675363424	0.0036477381366681488	1.31922734	74.26892853	1.18192171	0.3363228945893904	0.016148	0.00029
0.06	0.0796	-0.12	-0.009869836920027934	0.0032829643230013338	0.004129449010218584	1.53266728	86.28501892	1.31697618	0.55926240482871	0.0321119	0.00271
0.0543	0.0977	-0.1831	-0.009951867394871668	0.003160791275361731	0.004593706591249075	1.05803514	59.56451797	1.05393041	0.1203230551756914	0.0351583	0.00407
0.0338	0.1669	-0.1492	-0.00805469449795383	0.0026249751949994717	0.0040561451816348215	1.1458832	64.51012421	1.11749149	0.2721275193447175	0.0298228	0.00194
0.0274	0.1661	-0.1534	-0.005407030022678433	0.003152064629101759	0.003712315318991939	1.15557206	65.05558014	1.1235251	0.1873291886010284	0.0232422	0.0006
0.0247	0.2699	-0.0649	-0.004783947479716458	0.003384193419617005	0.0031677725923697077	1.07756722	60.66411591	1.05052241	0.26498770300497265	0.0212222	0.00044
0.0371	0.259	-0.0141	-0.0037803831598197174	0.0033440508468211352	0.003199188518905606	1.03257394	58.13111877	1.02016915	0.1278561409614254	0.0180231	0.00028
0.0564	0.0861	-0.0512	-0.003830997708127553	0.0033353242005611634	0.0041608649367544815	1.07896435	60.74277496	1.04903302	0.28035088062083413	0.0172113	0.00025
0.0733	0.0867	-0.0645	-0.0031677725923697077	0.0033545228223331013	0.005223770451219028	0.93963075	52.8986702	0.9606457	0.1180664625997165	0.0178371	0.00031
0.0593	0.1319	0.044	-0.002541199390903744	0.0029967303256742636	0.004850269991292241	1.06879699	60.17037964	1.04472547	0.2355933079025794	0.0154163	0.00032
0.0575	0.0321	0.0271	-0.0021589722847169856	0.002933898472602468	0.0050125856117277144	0.9886483	55.65822601	0.99494633	0.14886872898470138	0.0154713	0.00025
0.0482	-0.0364	0.0109	-0.0023352505391684127	0.0027419122548830916	0.005215043804959057	0.93420237	52.59306717	0.95626092	0.12253613327010728	0.0158066	0.00034
0.0349	0.0146	0.0284	-0.0032009338481576006	0.002464404903815993	0.004892157893340105	0.95802635	53.93429184	0.97682527	0.15510382858376187	0.0153567	0.00026
0.0385	0.0381	0.0243	-0.004103269071438669	0.0022410027595607188	0.005070181477043527	0.95533901	53.78300095	0.97327973	0.0963880475619882	0.0160047	0.00014
0.0392	0.0806	0.0303	-0.003907792195215304	0.0021101030656611444	0.0052010811709431014	0.91842568	51.70487976	0.94598801	0.07206381320112566	0.0166683	0.00012
0.0265	0.1824	0.0925	-0.003944444109507185	0.002457423586808016	0.004206243497306334	1.01956642	57.39883423	1.01143495	0.24564050545377597	0.0166536	0.0002
0.0215	0.0648	0.0405	-0.003220132469929538	0.0021799162357409173	0.004120722363958612	0.99825931	56.19929886	0.99464997	0.2289670061996234	0.0130013	0.00011
0.023	-0.0169	0.0204	-0.0028379053637427798	0.002022836603061428	0.0044924774946334045	0.94911343	53.43251801	0.96350817	0.148853093477052	0.013406	0.00013
0.0319	0.032	0.0437	-0.0027925268031909274	0.0022444934180647076	0.004722860955896656	0.93028194	52.37235641	0.95238729	0.10597094184091917	0.0134926	0.00019
0.0312	0.1088	0.1291	-0.002874557278034661	0.002621484536495483	0.004300491276914028	1.00428665	56.53862381	1.00483573	0.2069695636128568	0.0152999	0.0004
0.0265	0.0118	0.0735	-0.0032637657012293962	0.0021589722847169856	0.0037943457938356727	1.07560241	60.55350876	1.0426866	0.2251933079025794	0.0139117	0.00018
0.027	-0.0855	-0.0323	-0.004324925886441949	0.0020176006153054447	0.003963642731279122	1.10898054	62.43260193	1.05949548	0.2721914396033772	0.0167514	0.00029
0.0445	0.0235	-0.0827	-0.006606071218798537	0.0034662238944607386	0.0059079395180008055	1.40594459	79.15087891	1.31334765	0.4606032699116783	0.0285118	0.00683
0.0674	0.2351	-0.0584	-0.03322757829946805	0.005031784233499652	0.0077614791836187825	3.35956454	189.13439941	3.20504837	1.76083035426632	0.107769	0.10792
0.0582	0.2866	-0.1545	-0.03384018886691805	0.004689699700108763	0.007232644420264501	1.08301163	60.97062302	1.11633235	0.23097649320975863	0.109875	0.10659
0.0452	0.2602	-0.225	-0.034566245835747696	0.005185373207675152	0.007330382858376183	0.9723565	54.74103928	1.01437267	0.17587344572538585	0.112407	0.11093
0.022	0.3654	-0.3033	-0.035028758087526195	0.005864306286700947	0.0071471232869167785	1.00487804	56.57191849	1.04395987	0.2729352451131849	0.11661	0.11847
0.0112	0.4869	-0.3623	-0.031393237255622	0.005611233545161769	0.006538003377970758	1.09821403	61.82647705	1.12634271	0.41618567411946966	0.110027	0.10338
-0.0243	0.6229	-0.3606	-0.028808404633418404	0.004721115626644662	0.004618141200776996	1.12410128	63.28386307	1.13778389	0.4429406358957233	0.104909	0.09362
-0.0303	0.5122	-0.3255	-0.028003807848249018	0.005133013330115323	0.004173082241518442	1.01734781	57.2739296	1.04174319	0.23487767239493	0.0988401	0.08192
-0.018	0.2826	-0.3431	-0.026733208152797148	0.005229006438975011	0.005016076270231703	1.14576268	64.50334167	1.14054142	0.36997934165124097	0.0907579	0.06798
-0.0195	0.3038	-0.3525	-0.02654645792283375	0.004977679026687828	0.005237733085234983	0.90659219	51.03868866	0.94720019	0.06508672286269306	0.0900053	0.06669
-0.0141	0.3391	-0.3702	-0.02616597614589899	0.004728096943652638	0.005492551156026155	0.90011436	50.6740036	0.93887821	0.10264409653805597	0.0896928	0.06623
0.0053	0.4288	-0.3091	-0.02564237737030069	0.004091051766674708	0.005754350543825304	0.96149606	54.12962723	0.99281909	0.241322167018769	0.0877928	0.0629
0.0069	0.4698	-0.2614	-0.024897121779699112	0.0039235001584832525	0.005471607205002223	0.93521714	52.65019608	0.97228911	0.15007752688080567	0.0846244	0.05806
0.0106	0.3446	-0.2882	-0.024719098195995683	0.0036250488563922224	0.0059411007737886976	0.9479661	53.36792755	0.97700544	0.20299842272904664	0.0823083	0.0541
0.013	0.3542	-0.2889	-0.024895376450447114	0.0035290557475325343	0.006215117466351807	0.8723492	49.11090088	0.91967575	0.040014402793711386	0.0835157	0.05541
0.0072	0.3556	-0.2814	-0.024794147353831446	0.0033824480903650108	0.006192428186075881	0.88246644	49.68047333	0.92832881	0.028226301702955897	0.0829825	0.05436
-0.0136	0.3788	-0.2661	-0.0244084295891407	0.003160791275361731	0.005578072289373877	0.90728152	51.07749557	0.95002315	0.12038652381980144	0.0809211	0.05147
-0.0169	0.3421	-0.2732	-0.023930209374094253	0.0027768188399229783	0.005501277802286126	0.88765365	49.97249985	0.93213209	0.09404935687864753	0.0786781	0.04896
-0.0177	0.3417	-0.2739	-0.023528783646135556	0.002659881780039358	0.005501277802286126	0.88763088	49.97121811	0.93122632	0.027818139392115863	0.0780856	0.04745
-0.0168	0.331	-0.2482	-0.02394940799586619	0.0024294983187761066	0.005653121447209634	1.01239693	56.99520874	1.03663443	0.07744257279586964	0.0783604	0.04841
-0.0261	0.3284	-0.2658	-0.023303636172628286	0.0026110125609835172	0.0054593899002382635	1.06324458	59.8577919	1.07837018	0.08055088062083422	0.0769153	0.0444
-0.0145	0.3329	-0.2587	-0.021924826063552765	0.0026389378290154262	0.005883504908472884	1.02470243	57.68797302	1.04300595	0.11474251926710244	0.0738456	0.03938
-0.0134	0.3641	-0.1688	-0.02180788900366915	0.002904227875318564	0.0056042522281537915	1.01187527	56.9658432	1.03244236	0.15527398932529232	0.0701813	0.03599
-0.0199	0.2044	-0.2044	-0.021591468176421852	0.0026267205242514655	0.005366887449882563	1.01563656	57.17758942	1.02860558	0.23836464782928113	0.0675748	0.03187
-0.0142	0.1428	-0.244	-0.021387264653938514	0.0025586526834236872	0.005757841202329294	0.92044204	51.81839752	0.95267543	0.1400612557878923	0.0684886	0.03277
-0.0223	0.1877	-0.2626	-0.021156881192675264	0.0025080381351158514	0.0055431657043339905	0.89156991	50.19297409	0.93388062	0.09638367537831946	0.0682586	0.03239
-0.0166	0.3006	-0.1991	-0.020457004162625535	0.0026005405854715507	0.005398303376418462	0.99277925	55.89078522	1.01170413	0.22896209041604776	0.0654986	0.02982
-0.017	0.2673	-0.2077	-0.019940386704035216	0.0028728119487826664	0.005373868766890541	0.90445381	50.91830444	0.94614197	0.08296617157146774	0.0643625	0.02768
-0.017	0.1858	-0.2573	-0.019982274606083077	0.0026616271092913526	0.005677556056737554	0.93642581	52.71823883	0.96659877	0.15893800156930937	0.0648116	0.02873
-0.0216	0.2771	-0.2523	-0.019573867561116405	0.0025726153174396417	0.005492551156026155	0.93228084	52.48488998	0.96060604	0.1350211868764891	0.0648543	0.02838
-0.023	0.4053	-0.2251	-0.019186404467173665	0.002389355745980237	0.004673991736840814	1.00663662	56.67092133	1.02217818	0.22626410422937432	0.064478	0.0291
-0.072	0.3174	-0.4263	-0.015812683023068628	0.0021380283336930534	0.002804744107954888	1.21952939	68.65620422	1.24547849	0.6128148242639073	0.0592183	0.02486
-0.1054	0.2325	-0.4599	-0.015029030188923173	0.0028571039855147177	0.0033231068957972035	0.99307948	55.90768814	1.01510937	0.2529545636904717	0.0572816	0.02306
-0.1227	0.438	-0.5259	-0.015898204156416348	0.004071853144902771	0.0032934362985133003	1.13513076	63.90478897	1.12317235	0.39447968620825663	0.0677919	0.03413
-0.1196	0.2409	-0.3676	-0.00791332282854229	0.002478367537831948	0.0034819318577286873	1.79623067	101.1229248	1.64605295	0.8468431247080135	0.0429711	0.01049
-0.1085	0.3276	-0.2332	-0.011889182864585374	0.0011274826967883368	0.0030752701420140084	1.45255423	81.77487183	1.36951339	0.5188703296400686	0.0431877	0.01032
-0.1328	0.2242	-0.2464	-0.012395328347663728	0.0021467549799530253	0.0023509585024363614	1.12952709	63.58931732	1.10936492	0.2533864702910345	0.044499	0.01028
-0.144	0.1911	-0.2586	-0.012390092359907744	0.0022933626371205488	0.0021327923459370708	1.06866121	60.16273499	1.06525018	0.0750004900711399	0.0454847	0.0109
-0.1333	0.2166	-0.2634	-0.012138764947620562	0.0021799162357409173	0.002305579941884509	0.98984206	55.72542953	1.0040085	0.06787807048071262	0.0451229	0.01093
-0.1055	0.1994	-0.2453	-0.009992009967667536	0.001387536755335492	0.0030944687637859463	1.21469223	68.38388824	1.18186863	0.2495011641129944	0.0390851	0.00717
-0.0911	0.2928	-0.2801	-0.010140362954087054	0.001075122819228507	0.0037000980142279784	1.27151084	71.58261871	1.22527353	0.1959198086484268	0.0404382	0.00812
-0.0949	0.2665	-0.3358	-0.012257447336756178	0.0013020156219877698	0.00411548637620263	1.13073695	63.65743256	1.10827429	0.22376827737015184	0.0465266	0.01289
-0.1013	0.2342	-0.4174	-0.013147565255273285	0.0006335545184739417	0.004286528642898074	1.02037883	57.44456482	1.02416479	0.20678106443631897	0.0508153	0.01721
-0.0884	0.3139	-0.3571	-0.012667599710974845	-0.00037524578917878077	0.004328416544945937	1.02407932	57.65289307	1.02625185	0.22943268769995132	0.0497858	0.01553
-0.0962	0.3697	-0.3124	-0.011414453308042916	-0.0006475171524898963	0.0035116024550125905	1.01145494	56.94217682	1.01316912	0.22541159280881953	0.0461186	0.01272
-0.0996	0.21	-0.3549	-0.010981611653548322	-0.0005532693728822024	0.003572688978832392	1.04666591	58.92445755	1.03546487	0.2350087978961044	0.0424298	0.01138
-0.095	0.2162	-0.3957	-0.011278317626387358	-0.0005078908123303499	0.004080579791162742	0.93195176	52.466362	0.95875413	0.09409876728606195	0.0448098	0.01335
-0.0915	0.2956	-0.3299	-0.010922270458980515	-0.00024609142453120044	0.003918264170727269	0.97624427	54.95991135	0.99105707	0.1877081087820732	0.0423168	0.01108
-0.0856	0.2897	-0.27	-0.010835003996380797	-1.0471975511965975e-05	0.0038222710618675813	0.94136047	52.99604797	0.96727989	0.092643951023932	0.0395489	0.00871
-0.0863	0.1836	-0.3253	-0.01100953692158023	-0.00018675022996339323	0.004098033083682686	0.98456633	55.42842102	0.98758601	0.1934286600732983	0.0405056	0.00967
-0.0988	0.2118	-0.3426	-0.011058406140636072	-0.00022863813201125715	0.003937462792499207	0.93727034	52.76578522	0.95782963	0.0705663706143592	0.041362	0.01087
-0.0975	0.3256	-0.2555	-0.010601129876613559	7.330382858376184e-05	0.0037297686115118824	1.02286541	57.58455276	1.02169844	0.25054562028024285	0.0385864	0.00825
-0.096	0.2521	-0.2519	-0.010391690366374239	0.00020769418098732522	0.0035796702958403696	0.9371798	52.76068878	0.96084609	0.1032964089157198	0.0364299	0.00695
-0.0916	0.1931	-0.3051	-0.010566223291573671	3.839724354387525e-05	0.004043927876870862	0.93551809	52.66713715	0.95917111	0.15700437218366867	0.0385665	0.00842
-0.092	0.2445	-0.3122	-0.010697122985473246	4.537856055185256e-05	0.004082325120414737	0.91878146	51.72491074	0.95001502	0.06771391272257138	0.0401624	0.00939
-0.0973	0.3265	-0.252	-0.01051735407251783	0.00032637657012293966	0.00364424747816416	0.9641813	54.28079987	0.98108928	0.192442228238854	0.0394268	0.00814
-0.0971	0.2045	-0.3007	-0.01037598240310629	0.00037524578917878077	0.003841469683639519	0.96811295	54.50214005	0.97846625	0.190273154697137	0.0378047	0.00823
-0.0951	0.1765	-0.3384	-0.010656980412677377	2.6179938779914945e-05	0.004173082241518442	0.90077949	50.71144867	0.93614319	0.11578382089244373	0.0397612	0.00946
-0.0948	0.2348	-0.3139	-0.010585421913345609	0.0002478367537831948	0.004202752838802345	0.92118526	51.86023712	0.94964716	0.09924429558094752	0.0393145	0.00913
-0.0872	0.3086	-0.2362	-0.010297442586766544	0.0004677482395344803	0.003965388060531117	0.96267474	54.19598389	0.97908546	0.19636277953007888	0.0373448	0.00695
-0.0794	0.1855	-0.2627	-0.010210176124166827	0.0003787364476827695	0.004153883619746505	0.96510708	54.33291626	0.97641789	0.17563869068334073	0.0359532	0.0063
-0.0819	0.1724	-0.3028	-0.010585421913345609	1.0471975511965975e-05	0.004475024202113462	0.8915233	50.19034958	0.92860741	0.10893254218582712	0.0384849	0.00843
