trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0664	-0.2019	0.2629	-0.016626006454497983	-0.0028571039855147177	0.00562345084992573	0.9314301	49.44107819	0.96545959	0.08745717463247214	0.0540352	0.02481
0.0596	-0.1288	0.3019	-0.016755160819145562	-0.0028152160834668534	0.0051452306348792835	0.9804607	52.04366302	1.00541874	0.15136312408709443	0.0547178	0.02581
0.0635	-0.155	0.3099	-0.016620770466742003	-0.0028309240467348025	0.005059709501531561	0.93879753	49.83214951	0.9719221	0.04988097245096156	0.0534322	0.02427
0.0745	-0.2232	0.3104	-0.01719672911990013	-0.0029059732045705585	0.005593780252641826	0.97436899	51.72031021	1.00090699	0.13895392810520735	0.054858	0.02514
0.0751	-0.2179	0.295	-0.017790141065578205	-0.0030944687637859463	0.005956808737056647	0.94275361	50.04214096	0.97925929	0.07854679946541425	0.0564466	0.02848
0.0736	-0.2071	0.2816	-0.017884388845185895	-0.0032306044454415038	0.006082472443200237	0.91951436	48.80858231	0.95687411	0.043502358370341845	0.0567135	0.02898
0.0753	-0.2072	0.2648	-0.017861699564909968	-0.0032882003107573173	0.0064001223670632065	0.92036748	48.85386658	0.95688394	0.03849675347273551	0.0568278	0.02991
0.0822	-0.1711	0.2561	-0.017280504923995854	-0.0034662238944607386	0.006817256058289851	0.95676839	50.78605652	0.98859254	0.11051759579220893	0.0553685	0.02793
0.0789	-0.1561	0.2495	-0.014782938764391972	-0.0035447637108004834	0.006719517620178169	1.03850937	55.12493515	1.07295586	0.15859222070276546	0.0480661	0.01878
0.0665	-0.0762	0.2908	-0.011869984242813434	-0.0033824480903650108	0.005750859885321316	1.13900268	60.45920563	1.15297629	0.33579639384354315	0.0400913	0.01016
0.085	-0.1844	0.2652	-0.010049605832983349	-0.003581415625092364	0.0061295963330040846	1.07518744	57.07183456	1.11194911	0.27220411961201035	0.0330701	0.00464
0.0882	-0.2798	0.2325	-0.009902998175815827	-0.003977605365295077	0.006782349473249965	1.02345908	54.32605362	1.03307597	0.19107752688080573	0.032618	0.00463
0.0845	-0.2383	0.2149	-0.009885544883295882	-0.004091051766674708	0.006665412413366345	0.95639604	50.76629257	0.98203725	0.0751918376891598	0.0333668	0.00481
0.0742	-0.1816	0.2763	-0.009182177194742168	-0.0037210419652519105	0.005881759579220891	1.043203	55.37407684	1.05624726	0.22125151620609823	0.0301526	0.00351
0.0895	-0.2931	0.2664	-0.007853981633974483	-0.003581415625092364	0.006291911953439557	1.0784409	57.24453354	1.08408581	0.23059871375729485	0.0253827	0.0015
0.0844	-0.3592	0.2577	-0.007824311036690578	-0.003787364476827695	0.006756169534470049	0.9809134	52.0676918	1.00021175	0.11489385150248645	0.0259333	0.00153
0.0738	-0.2833	0.271	-0.007454301235267781	-0.0038048177693476384	0.006065019150680294	0.97233039	51.61209869	0.99192978	0.1537306738866248	0.0241667	0.00128
0.0653	-0.2263	0.315	-0.0069586277277013915	-0.0034103733583969193	0.005452408583230286	0.9922933	52.67174911	1.00771967	0.1846364242983558	0.0223762	0.001
0.0815	-0.3404	0.3017	-0.006972590361717347	-0.0033527774930811067	0.006070255138436278	1.01209128	53.72264099	1.0188634	0.17807025272688795	0.0223409	0.00087
0.0779	-0.3403	0.2794	-0.006874851923605664	-0.003363249468593073	0.006380923745291268	0.93148571	49.44403076	0.96193074	0.046943951023932014	0.0221372	0.00087
0.0763	-0.2593	0.3141	-0.007202973822980598	-0.0029862583501622975	0.0060301125656404084	0.97977138	52.00707245	0.99736895	0.1700962098728285	0.0227283	0.00106
0.084	-0.2375	0.3353	-0.00745779189377177	-0.0026895523773232616	0.0060353485533963915	0.96741652	51.35126877	0.9891156	0.07853800156930953	0.023657	0.00121
0.0923	-0.3224	0.2565	-0.006471680866394974	-0.003115412714809878	0.00654673002423073	1.05469179	55.98390961	1.06046458	0.26816764178488756	0.0211031	0.00059
0.1072	-0.2692	0.2382	-0.008894197868163105	-0.0038693949516714287	0.006693337681398254	1.14144802	60.58900452	1.14058761	0.25255534478986036	0.028379	0.00272
0.1051	-0.289	0.222	-0.008609709200088028	-0.003946189438759179	0.0070476395195531024	0.99799359	52.97432327	1.01582239	0.07387924966588377	0.0282605	0.0023
0.0825	-0.1994	0.248	-0.007826056365942573	-0.0035883969421003415	0.005890486225480862	1.03406167	54.88884735	1.03605534	0.25312993124382666	0.0253433	0.00145
0.0723	-0.2154	0.2494	-0.007496189137315645	-0.003262020371977402	0.005363396791378575	0.97906023	51.96932602	0.99634419	0.08676666164260771	0.0239115	0.00105
0.0692	-0.3147	0.2082	-0.0066881016936422705	-0.0031258846903218446	0.005972516700324595	1.03125119	54.73966599	1.03958952	0.2212671517137476	0.0213694	0.0006
0.0712	-0.2994	0.2031	-0.0062168627956038025	-0.002963569069886372	0.0065554566704907015	0.96526045	51.23682022	0.98851601	0.08322472443200234	0.0204497	0.00044
0.0695	-0.2084	0.2329	-0.006459463561631013	-0.0032550390549694243	0.005782275811857213	0.99914885	53.03564453	1.01079943	0.18786258048718757	0.0211926	0.00065
0.0779	-0.1602	0.2727	-0.005996951309852516	-0.003783873818323706	0.0053058009260627615	1.05668378	56.0896492	1.05962137	0.16979109504636147	0.0213602	0.00077
0.0816	-0.3147	0.2103	-0.005513495107050087	-0.003661700770684103	0.005632177496185701	1.12527573	59.73056412	1.10911967	0.26720029102824866	0.0189257	0.00027
0.0697	-0.3679	0.26	-0.005412266010434416	-0.0028885199120506156	0.0054105206811824215	1.1300478	59.98386765	1.12610725	0.16960333851262197	0.0228054	0.00116
0.0533	-0.1837	0.2667	-0.006562437987498679	-0.003478441199224699	0.0050562188430275734	1.26186812	66.98100281	1.22510491	0.3120197551196597	0.0226189	0.00083
0.0373	-0.2202	0.2584	-0.0067491882174620715	-0.0032061698359135836	0.004968952380427856	1.07770789	57.20562744	1.07883813	0.08811440279371122	0.0226985	0.00092
0.0334	-0.2257	0.2285	-0.007098254067860938	-0.0027558748888990466	0.0050893800988154655	1.05966365	56.24782181	1.0598194	0.08528942579005065	0.0246791	0.00106
0.0504	-0.2669	0.2131	-0.006515314097694833	-0.003014183618194207	0.005557128338349946	1.15041471	61.06496429	1.13453739	0.1390498469497873	0.0228744	0.00094
0.0681	-0.1529	0.2349	-0.005729915934297383	-0.0028640853025226946	0.005797983775125162	1.24553359	66.11395264	1.20922217	0.21231759579220888	0.0201428	0.0004
0.072	-0.2978	0.2417	-0.006073745796940267	-0.002834414705238791	0.005729915934297383	1.099406	58.3573761	1.08209663	0.17767841503772827	0.0197452	0.00027
0.0767	-0.3875	0.2201	-0.006373942428283292	-0.0032009338481576006	0.006136577650012062	1.03610039	54.9970665	1.03496263	0.16966887449882576	0.0206531	0.00056
0.0736	-0.3602	0.2234	-0.006524040743954804	-0.003298672286269283	0.005806710421385134	0.99535978	52.83451843	1.00616819	0.06258519912050611	0.0209523	0.00053
0.0624	-0.2676	0.2845	-0.006586872597026601	-0.0030560715202420713	0.004914847173616032	1.05599868	56.05328369	1.05332296	0.2247647933434055	0.0201522	0.00051
0.0664	-0.3332	0.2935	-0.006670648401122327	-0.0026965336943312393	0.004909611185860049	0.99219805	52.66669083	1.00556906	0.10102748088812706	0.0204467	0.00049
0.0774	-0.3623	0.2794	-0.006852162643329738	-0.002686061718819273	0.005953318078552658	0.98155564	52.10178375	1.00045523	0.11598465552059932	0.0215045	0.00069
0.0622	-0.325	0.2895	-0.007986626657126052	-0.002790781473938933	0.005159193268895238	0.99800384	52.97486877	1.01457361	0.1642654289286697	0.0242575	0.00118
0.0489	-0.2629	0.2794	-0.007606144880191289	-0.0024556782575560214	0.00460766922526503	0.9563539	50.76405334	0.98064868	0.14885545184739407	0.0227954	0.00076
0.0475	-0.206	0.2808	-0.00529707427980279	-0.0022794000031045943	0.004117231705454623	1.06708169	56.64157867	1.06661869	0.2084893187325167	0.0174273	0.00025
0.065	-0.1827	0.3212	-0.004932300466135976	-0.0025551620249196984	0.004330161874197931	0.99824041	52.98742676	1.01083982	0.12387330021126128	0.0170808	0.00021
0.0678	-0.3347	0.2432	-0.004162610266006475	-0.002647664475275398	0.005124286683855352	1.13245249	60.11151123	1.10551817	0.31561587300713106	0.0143219	7e-05
0.0631	-0.3735	0.2215	-0.0039898226700590365	-0.0024975661596038853	0.005473352534254217	0.97822273	51.92486954	0.99097115	0.0987975881008908	0.0144144	9e-05
0.0592	-0.2663	0.2701	-0.003679154063204046	-0.0025028021473598684	0.004649557127312894	1.05370867	55.93172455	1.04439256	0.2166850000776148	0.0136793	8e-05
0.066	-0.3359	0.2931	-0.003220132469929538	-0.002389355745980237	0.004710643651132695	1.0031532	53.24819946	1.01325099	0.13107772592369704	0.0143749	8e-05
0.0711	-0.4068	0.2844	-0.003351032163829113	-0.0024015730507441976	0.004982915014443811	0.9843393	52.24954224	0.99950648	0.1054694180987326	0.0148906	8e-05
0.0706	-0.3874	0.2639	-0.0037629298672997745	-0.0024015730507441976	0.00506320016003555	0.9486447	50.35484314	0.97358077	0.06500914245311998	0.0149402	0.0001
0.063	-0.2914	0.3121	-0.003661700770684103	-0.0023387411976724015	0.004328416544945937	1.02741647	54.53611755	1.02754333	0.196742228238854	0.0148546	8e-05
0.0626	-0.2833	0.3456	-0.0033527774930811067	-0.0023544491609403502	0.00398284135305106	0.98072791	52.05784607	0.99595204	0.07551032163829113	0.0154091	7e-05
0.0752	-0.3909	0.3111	-0.0034487706019407953	-0.002494075501099897	0.004832816698772298	1.01086903	53.65776062	1.01588804	0.20897973973702372	0.0154375	0.00012
0.0752	-0.3338	0.2972	-0.003427826650916863	-0.002469640891571976	0.005045746867515607	0.94425553	50.12186432	0.96947849	0.08391543646475814	0.0142179	8e-05
0.0668	-0.251	0.3322	-0.0022270401255447643	-0.0019390607989657003	0.0048415433450322695	1.03936052	55.17011642	1.03240289	0.2229785070230856	0.0135332	5e-05
0.0637	-0.3234	0.3439	-0.002356194490192345	-0.0017697638615222502	0.004640830481052923	0.98478746	52.27333069	0.99897802	0.11215820830351889	0.0141592	8e-05
0.0739	-0.4173	0.3268	-0.002649409804527392	-0.0018814649336498872	0.005232497097479001	0.98883098	52.48796463	0.99780534	0.17102915014443806	0.0152521	9e-05
0.06	-0.4002	0.3006	-0.0028902652413026098	-0.0019058995431778078	0.004993386989955777	0.94900745	50.37409973	0.97460884	0.08242000769131809	0.0146706	8e-05
0.0387	-0.3873	0.2759	-0.003560471674068432	-0.0015638150097869194	0.004508185457901353	0.99642539	52.89108276	1.00818275	0.13377462491055675	0.0150154	9e-05
0.0481	-0.3267	0.295	-0.0034644785652087444	-0.0016126842288427606	0.00476474885794452	0.97744244	51.88345337	0.99143318	0.1091712863979348	0.0139739	9e-05
0.0616	-0.2853	0.322	-0.0037262779530078936	-0.0014486232791552935	0.005185373207675152	0.97909236	51.97103119	0.99691699	0.12422423436086244	0.0151766	0.00011
0.058	-0.3956	0.3014	-0.004448844263333546	-0.0015132004614790836	0.005319763560078716	1.03676307	55.03224182	1.02986491	0.18057669225265036	0.0161843	0.0001
0.0539	-0.4058	0.2909	-0.00473682358991261	-0.0015062191444711063	0.005293583621298802	0.96867865	51.41826248	0.9896189	0.04085702911834778	0.0168168	0.00015
0.0477	-0.3606	0.279	-0.004148647631990522	-0.001583013631558857	0.005119050696099368	0.99013889	52.55738831	1.00552202	0.10527516851046365	0.0156212	0.00018
0.0516	-0.35	0.3012	-0.0046530477858168825	-0.0015481070465189703	0.004871213942316174	1.09555948	58.15320206	1.08816124	0.0760571746324721	0.0171483	0.00038
0.0579	-0.2196	0.289	-0.002707005669843205	-0.0017749998492782332	0.0050562188430275734	1.22568572	65.06040955	1.18016337	0.26679699097221704	0.0128921	7e-05
0.0454	-0.3106	0.2241	-0.003005456971934235	-0.0014887658519511632	0.005248205060746949	1.10302055	58.54924011	1.07948263	0.20723357585687377	0.0117317	8e-05
0.047	-0.3239	0.2197	-0.0030647981665020423	-0.0014224433403753785	0.005342452840354642	0.99025667	52.56364059	0.99784039	0.03029557428756427	0.0119342	7e-05
0.0407	-0.2201	0.2646	-0.0022130774915288098	-0.001223475805648025	0.004705407663376713	1.10728431	58.77556229	1.08173289	0.23938666933392577	0.0110862	0.0001
0.0363	-0.2774	0.2465	-0.0011379546723003027	-0.0011571532940722405	0.00441393767829366	1.05448246	55.97280121	1.05114189	0.15144576579436722	0.00999177	5e-05
0.0476	-0.4832	0.2181	-0.0009442231253289323	-0.001022762941668677	0.005167919915155209	1.18045759	62.65966415	1.12922556	0.2996052068118243	0.0118085	7e-05
0.0644	-0.4527	0.2019	-0.0010419615634406148	-0.0011187560505283654	0.005989969992844539	0.97818679	51.92296219	0.99137496	0.11428908123303502	0.0112275	4e-05
0.065	-0.3962	0.204	-0.0010384709049366262	-0.0010890854532444615	0.0059096848472528	0.95427191	50.65354156	0.97366429	0.06487232006898154	0.010457	4e-05
0.0475	-0.2592	0.2574	-0.0012199851471440364	-0.0010803588069844899	0.004911356515112043	1.05736423	56.12576675	1.04391198	0.267328461030407	0.01035	2e-05
0.0626	-0.3178	0.2597	-0.0016126842288427606	-0.0009948376736367678	0.005419247327442393	0.98248386	52.15105438	0.99670851	0.12530555136883983	0.0110687	4e-05
0.0681	-0.3363	0.2383	-0.0016632987771505957	-0.0015777776438028737	0.005632177496185701	0.9629966	51.11665344	0.9827757	0.0877242343608624	0.0104891	3e-05
0.0637	-0.2988	0.2111	-0.0014643312424232424	-0.0011606439525762293	0.00597426202957659	0.94224137	50.0149498	0.96826963	0.11700928796724426	0.00963563	4e-05
0.0586	-0.2757	0.1967	-0.0014538592669112763	-0.000874409955249159	0.006007423285364482	0.92940956	49.33382797	0.95998268	0.059093361431346435	0.00972444	4e-05
0.0446	-0.2115	0.2444	-0.001960004749989632	-0.0009546951008408983	0.005227261109723017	1.01076114	53.65203476	1.01851074	0.194229640215578	0.0112603	5e-05
0.049	-0.3009	0.2312	-0.002574360646691636	-0.0009581857593448868	0.005427973973702364	1.01590896	53.92528534	1.01833521	0.147927970959267	0.0108748	3e-05
0.0542	-0.3916	0.1939	-0.0029181905093345183	-0.0008604473212332044	0.006089453760208215	1.01857185	54.06663513	1.0178081	0.18835240436302075	0.0120889	2e-05
0.0378	-0.3948	0.1837	-0.003089232776029963	-0.0002722713633111154	0.0060842177724522335	0.96369952	51.153965	0.98113259	0.06802271061867571	0.0123568	5e-05
0.0401	-0.3214	0.2115	-0.002879793265790644	-0.00042760566673861073	0.006120869686744114	1.00029635	53.09655762	1.00833201	0.12357128639793467	0.0120908	3e-05
0.0396	-0.2101	0.1975	-0.002373647782712288	-0.0009285151620609833	0.005412266010434416	1.08780181	57.74142075	1.07523057	0.21158293273552128	0.0116801	2e-05
0.0323	-0.3038	-0.0407	0.00042935099599060504	-0.000921533845053006	0.005431464632206353	1.4038868	74.51947021	1.33063428	0.4806589358741404	0.0123879	6e-05
0.0217	-0.2644	-0.0289	-0.0002652900463031381	-0.0006632251157578452	0.005581562947877866	0.99801081	52.9752388	1.00968314	0.11695240436302085	0.0119419	4e-05
0.0358	-0.1666	-0.0008	-0.0007330382858376184	-0.000874409955249159	0.005958554066308641	1.01772285	54.02157211	1.02435909	0.19279620987282847	0.0128558	3e-05
0.0322	-0.1611	-0.0025	-0.0008307767239493009	-0.0008360127117052838	0.00588525023772488	0.96478677	51.21167755	0.98752562	0.02127197551196597	0.0128829	4e-05
0.0372	-0.1438	-0.0039	-0.0003717551306747922	-0.0006876597252857658	0.006124360345248102	0.93366194	49.55954742	0.96327027	0.06602423436086245	0.0131155	7e-05
0.0424	-0.0784	0.0383	-0.0005096361415823442	-0.0008621926504851988	0.006000441968356505	0.98519808	52.29512787	1.00270076	0.13461661564992916	0.0141335	8e-05
0.0303	-0.1202	0.0663	-0.0006213372137099814	-0.0005445427266222308	0.005646140130201657	0.96845931	51.40662003	0.99046313	0.12108264170727263	0.0117586	5e-05
0.0329	-0.25	0.0608	-0.00037524578917878077	-0.0006911503837897545	0.00597775268808058	1.02075195	54.18235779	1.02226849	0.17411558197888238	0.00957012	4e-05
0.0325	-0.2537	0.0817	-0.00027750735106709843	-0.0007504915783575615	0.0061295963330040846	0.94300485	50.05547714	0.97121971	0.04044616388014968	0.00967079	4e-05
0.0331	-0.257	0.0869	2.094395102393195e-05	-0.0007295476273336296	0.006190682856823887	0.94283485	50.04645157	0.96760749	0.02812408884673829	0.00989896	6e-05
0.0338	-0.2562	0.1043	-0.00016231562043547262	-0.0007347836150896127	0.0059411007737886976	0.94225824	50.01584625	0.96831742	0.040803882112528896	0.0103506	4e-05
0.0285	-0.2195	0.1541	8.726646259971648e-06	-0.0007173303225696694	0.005159193268895238	0.98473841	52.27072906	0.99797641	0.14032015320544233	0.00924009	7e-05
0.0326	-0.3089	0.1513	4.71238898038469e-05	-0.0006544984694978735	0.005555383009097951	0.9848572	52.27703476	0.99257288	0.12117094184091921	0.00911885	7e-05
0.0281	-0.3427	0.1437	-0.000153588974175501	-0.000853466004225227	0.005820673055401089	0.93590856	49.67879868	0.96162207	0.07914852225049197	0.00943869	6e-05
0.0216	-0.2949	0.1511	-0.0005462880558742252	-0.0008709192967451704	0.005614724203665758	0.94398224	50.10735703	0.97013933	0.0925050612977	0.00879073	2e-05
-0.019	-0.2462	0.1844	-0.0021013764194011725	-0.0005201081170943102	0.0028012534494508993	1.13071728	60.01940536	1.1012035	0.35856851486963326	0.0109478	5e-05
0.0081	-0.2406	0.1695	-4.886921905584123e-05	-0.0008464846872172499	0.00426907535037813	1.14948714	61.01572418	1.10997347	0.23993528356977503	0.00934362	4e-05
0.0105	-0.1833	0.1435	7.67944870877505e-05	-0.00046425758103049166	0.004773475504204492	1.10758805	58.79168701	1.08181756	0.13631454830783563	0.00984555	4e-05
0.0143	-0.3078	0.0958	-0.0002740166925631097	0.00010297442586766544	0.0056635934227216	1.07220078	56.91330338	1.05573981	0.2664080552533063	0.00910908	2e-05
0.0177	-0.2523	0.1263	-4.18879020478639e-05	-0.0001832595714594046	0.005304055596810768	0.98509908	52.28987122	0.99810666	0.13329503068765738	0.00948727	4e-05
0.0226	-0.2112	0.1562	-8.726646259971648e-06	-0.00035430183815484887	0.004996877648459765	0.97018331	51.4981308	0.98809114	0.10146907354171696	0.0085004	3e-05
0.0262	-0.3345	0.1145	7.504915783575618e-05	-0.0002844886680750757	0.005621705520673735	1.02363026	54.33514023	1.02072492	0.2075208423194736	0.00853527	4e-05
0.0136	-0.3328	0.0779	-3.141592653589793e-05	4.18879020478639e-05	0.005534439058074019	0.94375354	50.09521866	0.96749902	0.07690540585471553	0.00893861	3e-05
0.0204	-0.2364	0.1104	-0.00020943951023931956	-0.0002513274122871834	0.005309291584566751	0.99392879	52.75856018	1.00266255	0.17051931857728686	0.00831389	4e-05
0.0071	-0.1904	0.1326	-0.000450294947014537	-0.00038048177693476387	0.004241150082346221	0.99915737	53.03609848	1.00785254	0.15340756518216636	0.00850844	6e-05
-0.004	-0.3025	0.1065	-0.0010768681484805013	9.42477796076938e-05	0.004340633849709897	1.05015624	55.74316025	1.03597457	0.20933932626860488	0.00883901	4e-05
-0.0092	-0.2822	0.0926	-0.0010088003076527223	0.0001064650843716541	0.004616395871525002	0.96341175	51.13869095	0.98361589	0.057202358370342175	0.00953102	5e-05
-0.0163	-0.2585	0.0956	-0.0009250245035569946	0.0001256637061435917	0.0046582837735728655	1.04155028	55.28635025	1.04702004	0.04104311639577644	0.0116927	0.00031
-0.0135	-0.2737	0.1016	-0.0012740903539558604	0.0003159045946109737	0.004649557127312894	1.12624824	59.7821846	1.10739043	0.05140166925631094	0.0119992	0.00012
0.0086	-0.2482	0.1	-0.0007278022980816354	-0.0002548180707911721	0.0053616514621265795	1.11872518	59.38285828	1.10225454	0.1406552528045028	0.0104921	4e-05
0.0223	-0.1584	0.163	-0.001158898623324235	-0.0007086036763096977	0.005202826500195096	1.09700525	58.22994232	1.08072295	0.2186853446346304	0.0100717	5e-05
0.0196	-0.3015	0.1416	-0.0011205013797803594	-0.0003298672286269283	0.005216789134211051	1.0931313	58.02431488	1.06892165	0.18875481626212995	0.00872576	3e-05
0.0035	-0.3471	0.1041	-0.0014643312424232424	7.504915783575618e-05	0.005164429256651221	1.01685631	53.97557068	1.01557199	0.13925530633326988	0.0103914	5e-05
-0.0021	-0.3431	0.0972	-0.0015917402778188286	0.0002844886680750757	0.005016076270231703	0.96027547	50.97221375	0.97908447	0.0407600766027212	0.0106189	5e-05
-0.0041	-0.3237	0.0952	-0.0016650441064025902	0.00029496064358704166	0.005096361415823441	0.94151258	49.97626495	0.96706684	0.03160304748437332	0.010662	7e-05
-0.0012	-0.2949	0.0937	-0.0018832102629018814	0.00019896753472735358	0.005101597403579425	0.94057089	49.92628098	0.96870022	0.04916976265574816	0.0112592	5e-05
0.0087	-0.2589	0.0831	-0.0008150687606813518	0.00010297442586766544	0.005536184387326013	1.00041652	53.10293579	1.01204165	0.13643607974134023	0.0106168	6e-05
0.038	-0.1311	0.1244	-0.0013526301702956054	-0.000619591884457987	0.0064332836228510985	1.10842502	58.83611298	1.0922852	0.30626134777324954	0.0127158	7e-05
0.0366	-0.2025	0.1375	-0.0015603243512829306	-0.0005532693728822024	0.006511823439190843	1.01262856	53.75115967	1.01619797	0.10352782544514275	0.0113838	4e-05
0.0338	-0.3147	0.1197	-0.0018849555921538759	-0.0008447393579652555	0.006496115475922893	1.06481075	56.52103424	1.05313873	0.1643904594610974	0.0107968	8e-05
0.0242	-0.249	0.0783	-0.0016004669240788003	-0.0008569566627292158	0.0062290801003677615	1.03378713	54.87427521	1.0343996	0.14488706741970836	0.0107877	4e-05
0.015	-0.3161	0.0622	-0.0010786134777324957	-0.00039269908169872416	0.006054547175168328	1.01316965	53.77988052	1.01994754	0.15043219762881144	0.00983846	2e-05
-0.0158	-0.2172	0.126	-4.363323129985824e-05	-0.002141518992197042	0.0028187067419708422	1.28451753	68.18325043	1.21306203	0.49448202950642206	0.0101838	5e-05
-0.0112	-0.2568	0.1672	0.0006370451769779302	-0.0014381513036433276	0.0031119220563058892	1.04643464	55.54561234	1.04632544	0.16926307055832743	0.00970465	4e-05
0.0001	-0.339	0.1688	0.0008150687606813518	-0.0009354964790689606	0.004052654523130833	1.01351404	53.79816437	1.01743038	0.17617054375513672	0.00880951	4e-05
-0.0011	-0.3232	0.1326	0.0006841690667817771	-0.0009389871375729493	0.004815363406252355	0.9525888	50.56420135	0.97587391	0.09805496177625432	0.00810552	2e-05
0.0043	-0.2596	0.1715	0.0009250245035569946	-0.0007539822368615504	0.004783947479716458	0.99050993	52.57708359	0.99789341	0.1307638132011257	0.0083462	4e-05
0.0034	-0.248	0.204	0.0010576695267085637	-0.0006370451769779302	0.004485496177625427	0.95257914	50.56368637	0.97457221	0.07240166925631097	0.00933206	5e-05
0.0004	-0.3638	0.151	0.002432988977280095	-0.0010611601852125523	0.0046582837735728655	1.07386756	57.00177383	1.06064408	0.27041110273767965	0.0106409	2e-05
-0.0014	-0.3469	0.1182	0.002565634000431664	-0.0011222467090323538	0.004602433237509047	0.95891482	50.89999008	0.98048526	0.06397910415175949	0.0103588	5e-05
-0.0076	-0.2632	0.1677	0.0025481807079117207	-0.0009354964790689606	0.004195771521794368	1.0024296	53.20978928	1.00837928	0.16994326190990072	0.0111489	4e-05
-0.01	-0.2863	0.1914	0.0028012534494508993	-0.0011205013797803594	0.003783873818323706	0.95200634	50.53328323	0.97532837	0.09169876728606198	0.0111296	3e-05
-0.0028	-0.3739	0.1827	0.0025865779514555962	-0.0011903145498601325	0.004064871827894794	0.9636519	51.15143967	0.97963697	0.1317743338823082	0.0113539	3e-05
-0.0039	-0.3574	0.1823	0.0021921335405048776	-0.0012880529879718153	0.00415213829049451	0.92835081	49.27762604	0.95816429	0.04697246558310592	0.0110437	2e-05
-0.0026	-0.3401	0.1794	0.0018971728969178364	-0.001090830782496456	0.004501204140893376	0.93992156	49.89181137	0.9676926	0.0635624349730633	0.0107392	3e-05
0.0018	-0.3031	0.2063	0.0014538592669112763	-0.0011274826967883368	0.004187044875534397	0.96085155	51.00279236	0.98313242	0.10800624048287104	0.010188	1e-05
0.0061	-0.2836	0.2207	0.0009843656981248017	-0.0011257373675363424	0.00437379510549779	0.99523753	52.82802963	1.00901943	0.07109945640009306	0.0109428	6e-05
0.0245	-0.4275	0.2305	0.003991567999311032	-0.0007173303225696694	0.0058416170064250214	1.33954048	71.10391235	1.26282704	0.4162715623540068	0.0200121	0.0005
0.0138	-0.3354	0.1806	0.001579522973054868	-0.0011798425743481666	0.005396558047166466	1.24394763	66.0297699	1.19766314	0.3186808118646608	0.010884	3e-05
-0.0105	-0.3803	0.1638	0.0023422318561763904	-0.0011850785621041497	0.005146975964131278	1.09931064	58.352314	1.08541503	0.13687634769563473	0.014778	0.0006
0.0037	-0.3747	0.193	0.0006789330790257941	-0.000890117918517108	0.005054473513775579	1.20072961	63.73572159	1.16678519	0.1515380935546669	0.0137872	0.00058
0.0072	-0.2602	0.1641	0.004602433237509047	-0.0019687313962496035	0.004665265090580842	1.42459345	75.61859894	1.318175	0.41646610297052417	0.0154186	0.00013
-0.0001	-0.3032	0.1175	0.0053162729015747276	-0.002061233846605303	0.00446629755585349	1.08704114	57.70103836	1.0783058	0.14716548245743669	0.0160821	9e-05
-0.0007	-0.2908	0.1245	0.005391322059410484	-0.0019093902016817967	0.0048520153205442364	1.00211442	53.19306183	1.01291178	0.05063052837250049	0.0156921	0.00012
-0.0016	-0.2298	0.1901	0.005848598323432999	-0.0019931660057775245	0.0043929937272697275	1.05825448	56.17301941	1.05162284	0.1775036830696376	0.0174664	0.00015
0.011	-0.3095	0.2178	0.0062447880636357115	-0.0022026055160168437	0.004379031093253773	1.01880479	54.07900238	1.0235156	0.1509795942228993	0.0202429	0.00013
0.0261	-0.4119	0.2215	0.0058974675424888386	-0.002436479635784084	0.0048939032225921	1.00300014	53.24007797	1.01017281	0.17600333851262198	0.0202911	0.00015
0.0229	-0.387	0.2056	0.006024876577884425	-0.0025272367568877894	0.005064945489287545	0.93991953	49.89170456	0.96778558	0.06346042115973685	0.0200292	0.00014
0.0134	-0.3096	0.2454	0.0062570053683996705	-0.0025202554398798117	0.0043703044469938016	0.98594737	52.3348999	0.99754965	0.17338755749084833	0.0201623	0.00024
0.0136	-0.3505	0.2576	0.007028440897781166	-0.0025254914276357948	0.004096287754430691	0.97223204	51.60688019	0.99208021	0.1058344104850294	0.0226491	0.00052
0.0201	-0.454	0.2286	0.007030186227033159	-0.002513274122871834	0.004754276882432553	0.99917346	53.03695297	1.00751059	0.1725975881008908	0.0238139	0.00054
0.0156	-0.4035	0.2238	0.006489134158914917	-0.0025080381351158514	0.004663519761328848	0.94487286	50.15463257	0.96821647	0.09165225884889647	0.0208262	0.00037
0.0043	-0.312	0.2694	0.006047565858160352	-0.002336995868420407	0.003977605365295077	1.00364447	53.27427673	1.01321316	0.21332624817418905	0.0210261	0.00033
0.0092	-0.3773	0.2659	0.006253514709895682	-0.0023474678439323734	0.004098033083682686	0.96382296	51.16051865	0.98376026	0.09054242728174525	0.0214	0.0003
0.0175	-0.4243	0.2531	0.005989969992844539	-0.002453932928304027	0.0044628068973495	0.96204746	51.06627274	0.98263013	0.1048391807544806	0.0208154	0.0003
0.0174	-0.3978	0.2445	0.005771803836345247	-0.0026249751949994717	0.00463559449329694	0.92457998	49.07746887	0.95660097	0.0632998009571088	0.0197424	0.00022
0.0474	-0.3939	0.2455	0.0040282199136029125	-0.002087413785385218	0.007367034772668065	1.12747908	59.84751892	1.10749834	0.28552928058638566	0.0179349	0.00013
0.06	-0.364	0.2336	0.0029443704481144336	-0.0017680185322702558	0.007901105523778328	1.05573618	56.0393486	1.05236552	0.15126577348568523	0.0149109	6e-05
