trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0604	-0.1244	0.1055	0.0025045474766118626	-0.0038781215979314006	0.003792600464583678	0.97222453	52.5716095	0.96885079	0.10015073510670983	0.0184556	0.0001
0.0628	-0.1726	0.1019	0.0028396506929947744	-0.0037262779530078936	0.0041277036809665895	0.96451885	52.15493774	0.9661411	0.09530250388446648	0.0191612	0.00014
0.0858	-0.2111	0.0745	0.0026110125609835172	-0.004258603374866164	0.00481710873550435	0.97890764	52.93299103	0.97513994	0.1614184304203644	0.0177355	9e-05
0.0913	-0.1793	0.0606	0.002178170906488923	-0.004417428336797647	0.005134758659367318	0.95420259	51.5970993	0.95912701	0.09666582701445232	0.0171283	8e-05
0.0857	-0.0734	0.0837	0.002530727415391778	-0.004523893421169302	0.004801400772236401	1.00648808	54.42436218	0.99639446	0.17421897402027137	0.0175011	0.0001
0.0902	-0.0718	0.1157	0.0027942721324429216	-0.0047856928089684515	0.0047246062851486505	0.9560563	51.6973381	0.95949881	0.06820692959690218	0.0191907	0.00023
0.0975	-0.1926	0.0795	0.0030508355324860886	-0.004667010419832838	0.004956735075663896	1.00301456	54.23653412	0.9894988	0.19466872898470128	0.0187167	0.00012
0.1106	-0.2402	0.0275	0.0027035150113392165	-0.004621631859280984	0.005424483315198376	0.96287131	52.0658493	0.9665529	0.1557223660616603	0.0180518	0.00022
0.1122	-0.1755	0.032	0.001932079481957723	-0.0051836278784231585	0.0053162729015747276	0.98875982	53.46573257	0.98366667	0.1428820981073658	0.0181456	0.00026
0.0928	-0.0936	0.1062	0.0010349802464326373	-0.005670574739729577	0.004324925886441949	1.0706979	57.89641571	1.04012363	0.29426965559821416	0.0204672	0.00045
0.0899	-0.1482	0.1096	0.0016999506914424768	-0.005890486225480862	0.004063126498642799	0.96716648	52.29810333	0.9704024	0.11823406592801367	0.0219135	0.00047
0.0946	-0.2167	0.05	0.0018256143975860688	-0.00540179403492245	0.004319689898685966	0.981866	53.09296036	0.97893436	0.17634596483725856	0.0195683	0.00027
0.0869	-0.1995	0.0379	0.0016982053621904826	-0.005199335841691108	0.004286528642898074	0.9268316	50.11705399	0.94074252	0.05515142422074103	0.0188263	0.00018
0.081	-0.1395	0.0575	0.001085594794740473	-0.0050736721355475155	0.004473278872861466	1.01673794	54.97860718	1.00535095	0.1317512251778497	0.0186894	0.00035
0.0714	-0.0971	0.0658	0.00124965574442794	-0.005120796025351363	0.0041661009245104645	1.03044212	55.71963882	1.01734449	0.0862181393921158	0.0202875	0.00028
0.0702	-0.0677	0.105	0.0008918632477691023	-0.005138249317871306	0.0040613811693908045	0.99188632	53.63479233	0.98761816	0.09379827721492205	0.0193714	0.0003
0.0745	-0.0993	0.1053	0.0008255407361933179	-0.005037020221255636	0.0039898226700590365	0.96057892	51.94189072	0.95971834	0.04815550537616113	0.0189286	0.00023
0.078	-0.1915	0.0607	0.0008813912722571365	-0.004825835381764321	0.004365068459237818	1.01326883	54.79102325	1.00153787	0.17241405823669567	0.0174134	0.00011
0.0732	-0.2185	0.0376	0.0008255407361933179	-0.004775220833456485	0.00463559449329694	0.94636768	51.17343903	0.95259805	0.07374955592153881	0.0171447	0.00021
0.0925	-0.1752	0.0413	0.0010122909661567112	-0.0051277773423593406	0.005330235535590682	0.95263392	51.5122757	0.9594575	0.1279973890579995	0.0165187	0.0002
0.0895	-0.1009	0.1126	0.0013578661580515882	-0.005218534463463045	0.005098106745075437	1.02349591	55.3440361	1.00761916	0.1820230551756913	0.0186016	0.0002
0.0925	-0.1784	0.0923	0.002022836603061428	-0.00514348530562729	0.0049462631001519295	0.9761548	52.78413391	0.97356727	0.14539316238845515	0.0184869	0.00023
0.0967	-0.2448	0.0478	0.0013945180723434693	-0.005049237526019596	0.005328490206338688	0.99774528	53.95160675	0.98732592	0.17033967082562057	0.0174104	0.00019
0.092	-0.1909	0.0421	0.0009302604913129776	-0.0053546701451186035	0.005318018230826722	0.98099548	53.04588699	0.97421878	0.10330810878207328	0.0170867	0.00024
0.0875	-0.0699	0.1179	0.0010681415022205296	-0.005375614096142535	0.0049672070511758626	1.10366321	59.67896652	1.06197074	0.22678180707911716	0.0188975	0.00021
0.075	-0.087	0.1145	0.0012322024519079964	-0.0050073496239717305	0.004429645641561609	0.97459555	52.69982147	0.9703442	0.08649434157362622	0.0177578	0.00012
0.0818	-0.1804	0.052	0.0011536626355682519	-0.00493055513688398	0.00476474885794452	1.00486672	54.336689	0.9908155	0.18722187599052031	0.0164974	0.00015
0.0791	-0.1892	0.0287	0.0012426744274199627	-0.0049183378321200205	0.004916592502868026	0.9636513	52.1080246	0.96063844	0.047453637076958814	0.0168713	0.0002
0.0802	-0.1171	0.0687	0.0015463617172669759	-0.005061454830783556	0.004766494187196514	1.0250783	55.42959976	1.00441316	0.143045130209103	0.0172752	0.00017
0.0767	-0.0778	0.1062	0.0018884462506578647	-0.004928809807631986	0.0045971972497530645	0.96632332	52.25251007	0.96861129	0.1125013246992954	0.0180529	0.00011
0.0936	-0.204	0.0674	0.0020263272615654165	-0.004794419455228423	0.005199335841691108	1.0067085	54.4362793	0.99294279	0.22562049776245785	0.0168359	0.0001
0.0909	-0.229	0.0405	0.001996656664281513	-0.004799655442984407	0.005440191278466324	0.93583047	50.60365677	0.94340922	0.06838810109075523	0.0169387	0.00014
0.0959	-0.1791	0.0642	0.0020001473227855013	-0.004956735075663896	0.005494296485278149	0.95781642	51.7925148	0.95971554	0.0893337748997651	0.0166013	0.0001
0.0924	-0.1081	0.123	0.0021886428820008896	-0.0051399946471233	0.0051173053668473745	1.00284791	54.2275238	0.99358925	0.17073731245527843	0.0181261	0.00012
0.0951	-0.1816	0.0967	0.002584832622203602	-0.004970697709679851	0.005202826500195096	0.96121991	51.97655106	0.96273237	0.1350503905496942	0.0179031	0.00014
0.0906	-0.2183	0.055	0.0026511551337793865	-0.004700171675620729	0.005379104754646523	0.95526952	51.65479279	0.96172949	0.10855634000431665	0.0183317	0.0001
0.0856	-0.1643	0.0405	0.002450442269800039	-0.004928809807631986	0.0052778756580308525	0.96167004	52.00089264	0.96786392	0.10002900463031376	0.0173376	0.00017
0.086	-0.0855	0.0959	0.0017453292519943296	-0.005033529562751646	0.005091125428067459	1.03443336	55.93546295	1.00941666	0.1844291501444381	0.0175835	0.00021
0.092	-0.1439	0.09	0.0016650441064025902	-0.004689699700108763	0.005098106745075437	0.97526377	52.73595428	0.97127286	0.09185481626213	0.0167885	0.00017
0.1014	-0.2101	0.0499	0.0017383479349863521	-0.004396484385773717	0.005602506898901799	0.99626815	53.87173462	0.98667356	0.1592459648372585	0.016517	9e-05
0.1021	-0.1952	0.0307	0.0018448130193580064	-0.004792674125976429	0.0057037359955174685	0.9783988	52.90547562	0.97651325	0.06499419605950181	0.0160615	0.00014
0.0931	-0.1051	0.0892	0.0014905111812031574	-0.0048956485518440946	0.005377359425394529	1.03225243	55.81753159	1.01665165	0.19678264170727272	0.0162776	0.00011
0.0767	-0.1926	0.0915	0.002633701841259443	-0.003778637830567723	0.004832816698772298	1.11928272	60.52356339	1.09452394	0.2464372053977444	0.0217492	0.00071
0.0962	-0.1181	0.0749	0.0015760323145508795	-0.003754203221039803	0.005508259119294104	1.09066141	58.97591019	1.06953972	0.19847732783791447	0.0152435	0.00016
0.1034	-0.158	0.103	0.0004136430327226561	-0.0038816122564353885	0.005794493116621174	1.13782275	61.52609253	1.10811576	0.15400161572754395	0.0155838	0.00033
0.0938	-0.13	0.1082	-0.00017453292519943296	-0.004258603374866164	0.005169665244407204	1.12720239	60.95181274	1.0940566	0.12229974742834172	0.0155393	0.00012
0.0804	-0.0931	0.1078	0.0003525565089028545	-0.004070107815650777	0.0046251225177849735	1.0279727	55.58610916	1.00900361	0.11370638599699524	0.0152457	0.0001
0.0853	-0.1635	0.0807	0.0005532693728822024	-0.004125958351714595	0.004509930787153347	0.99982333	54.06397629	0.98735878	0.12098775653373962	0.0158447	8e-05
0.1054	-0.1994	0.0592	0.0007173303225696694	-0.0046582837735728655	0.005152211951887261	0.96782219	52.33356094	0.96775997	0.14443337681398255	0.0159342	0.00011
0.0906	-0.1483	0.1018	0.0006108652381980154	-0.0049672070511758626	0.004801400772236401	0.98648739	53.34285355	0.98005405	0.14680997708127555	0.017442	0.00024
0.078	-0.1693	0.0634	0.0009093165402890458	-0.004904375198104066	0.004447098934081553	0.96950549	52.42458344	0.97160876	0.10777924966588376	0.0181731	0.00025
0.0918	-0.1689	0.058	0.0011885692206081383	-0.004488986836129415	0.005358160803622591	1.01232266	54.73985672	1.0009203	0.09988514559173912	0.0161998	0.0002
0.1076	-0.0734	0.0948	0.0010175269539126942	-0.004448844263333546	0.006017895260876448	1.09213233	59.05545044	1.05178733	0.19164596483725843	0.0154781	0.00017
0.11	-0.0097	0.1417	0.0011309733552923255	-0.0044628068973495	0.006134832320760068	1.01439488	54.85190964	0.99622205	0.12521730476396023	0.016988	0.00019
0.1162	-0.1446	0.1313	0.0006981317007977319	-0.0044593162388455124	0.006192428186075881	1.02645266	55.50391769	1.00025148	0.17619640891571972	0.0143229	7e-05
0.1152	-0.1875	0.1082	0.0006073745796940267	-0.0042987459476620336	0.0062116268078478195	0.93888342	50.76873779	0.94333761	0.08052630170295613	0.0140001	0.0001
0.1333	-0.1836	0.071	9.075712110370512e-05	-0.0039898226700590365	0.007340854833888149	1.01060367	54.64690781	0.9997877	0.1569384381116824	0.0127326	0.00013
0.1495	-0.1081	0.1036	-5.4105206811824215e-05	-0.00450294947014537	0.007532841051607526	1.04060674	56.26927567	1.0179911	0.166798767286062	0.0130656	7e-05
0.138	-0.0789	0.1689	0.00018151424220741024	-0.004550073359949217	0.006780604143997971	0.99770314	53.94932938	0.99131192	0.15774901232163183	0.0140598	7e-05
0.1246	-0.202	0.1154	-0.00021118483949131387	-0.0039235001584832525	0.006593853914034577	1.06905568	57.80761337	1.0295857	0.25030112565640406	0.0126006	0.0001
0.1313	-0.233	0.0853	-0.0007749261878854823	-0.004026474584350918	0.006836454680061789	0.96677154	52.27674866	0.96623103	0.11326582701445224	0.0125515	8e-05
0.1303	-0.1849	0.0774	-0.0001361356816555577	-0.003939208121751202	0.006904522520889568	0.95919943	51.86729813	0.96407096	0.09670624048287103	0.0121459	5e-05
0.1302	-0.0965	0.1284	0.00022165681500327985	-0.004036946559862884	0.006705554986162213	1.03539348	55.98738098	1.01268274	0.1722249234748937	0.0126047	9e-05
0.1284	-0.0849	0.1741	0.0006946410422937432	-0.004145156973486532	0.006462954220135002	0.98533988	53.28080368	0.97376784	0.10028977034706618	0.0143499	0.0001
0.1366	-0.1811	0.1252	0.001022762941668677	-0.004049163864626845	0.006969099703213358	1.00230396	54.19810867	0.98973751	0.19981302456564887	0.0129934	5e-05
0.1357	-0.1967	0.0778	0.001335176877775662	-0.0038467056713955023	0.007473499857039719	0.96403378	52.12870789	0.96432544	0.11486361415823448	0.0118048	2e-05
0.1515	-0.1474	0.1056	0.0017976891295541592	-0.004276056667386107	0.007579964941411373	0.98009205	52.99703598	0.97179442	0.14281641660703778	0.0131748	7e-05
0.1466	-0.0984	0.18	0.0017959438003021652	-0.004386012410261751	0.007148868616168773	1.04842758	56.69218063	1.01456396	0.15543986986851183	0.0155138	0.00019
0.1483	-0.1874	0.157	0.0021624629432209744	-0.004239404753094226	0.007073819458333017	0.99407095	53.75292206	0.98295155	0.1431087978961045	0.0154042	0.00013
0.1431	-0.2308	0.1151	0.0021956241990088664	-0.004129449010218584	0.007115707360380881	0.97112036	52.51190567	0.96781929	0.09975024503556992	0.0149245	5e-05
0.1361	-0.2091	0.0899	0.002054252529597326	-0.004124213022462601	0.006955137069197403	0.95283234	51.52300644	0.9535325	0.06925889741755008	0.0138151	0.0001
0.1337	-0.1745	0.0768	0.0017767451785302276	-0.003981096023799066	0.007134905982152819	0.96302271	52.07403564	0.96033448	0.08011966313430245	0.0129457	5e-05
0.1455	-0.1574	0.0926	0.0009983283321407565	-0.0035203291012725624	0.007764969842122772	1.01829755	55.0629425	1.01035629	0.13816238144429635	0.0121796	0.00018
0.1278	-0.1277	0.1058	0.00017976891295541595	-0.0045204027626653135	0.006831218692305806	1.06524515	57.6015625	1.04495144	0.19821921151975283	0.0140631	0.00014
0.1145	-0.0976	0.0903	0.0002530727415391778	-0.004433136300065597	0.006586872597026601	0.99935311	54.03854752	0.98681026	0.07914581932313415	0.0124936	9e-05
0.1065	-0.1821	0.0739	0.0004188790204786391	-0.003988077340807043	0.006827728033801816	1.01804185	55.04911423	1.00109127	0.1514860337486616	0.0131509	7e-05
0.1185	-0.1144	0.0973	0.0005462880558742252	-0.004202752838802345	0.006913249167149539	0.99202389	53.64223099	0.98408522	0.12448028333693056	0.0125978	7e-05
0.1376	-0.0678	0.177	0.0002670353755551324	-0.004534365396681268	0.006983062337229313	0.99674076	53.89728928	0.99052041	0.1794339204138895	0.0150474	0.00012
0.1311	-0.2081	0.1507	0.00018675022996339323	-0.004092797095926702	0.006513568768442837	1.02920985	55.65300751	1.01208206	0.22266735075663907	0.0135376	4e-05
0.1315	-0.2642	0.0842	0.0005393067388662478	-0.0038170350741115982	0.006932447788921477	0.98832923	53.44244766	0.98190678	0.17535987755982993	0.0132997	6e-05
0.1174	-0.2657	0.0634	0.0005218534463463045	-0.003673918075448063	0.006846926655573755	0.97334784	52.63235092	0.96736344	0.04870457122656005	0.0125954	8e-05
0.129	-0.1907	0.0863	0.0005881759579220891	-0.0040613811693908045	0.007183775201208661	1.02680278	55.52284622	1.00317395	0.1490317075576716	0.0122042	9e-05
0.1289	-0.0785	0.1564	0.0001361356816555577	-0.0039287361462392355	0.007059856824317063	1.06606257	57.6457634	1.02858349	0.2178301838154849	0.012596	6e-05
0.1301	-0.1504	0.1622	0.000307177948351002	-0.003998549316319009	0.006914994496401533	0.96931887	52.41448975	0.96613577	0.09818588823453736	0.0129532	5e-05
0.1309	-0.212	0.0945	0.0003106686068549907	-0.003918264170727269	0.0070354222147891434	0.98984253	53.52427673	0.98292889	0.1403101761241669	0.0117427	5e-05
0.1247	-0.2092	0.0657	0.0005619960191421741	-0.0038135444156076103	0.0072954762733362976	0.93513697	50.56615448	0.94539139	0.06860506129769982	0.0112395	4e-05
0.1389	-0.1233	0.1128	0.0004049163864626844	-0.004249876728606192	0.007358308126408092	1.00616121	54.40668869	0.99417816	0.18001218993749332	0.0116903	5e-05
0.1323	-0.0772	0.1769	0.0007452555906015787	-0.004312708581677988	0.0067701321684860045	1.00278211	54.22396851	0.98958935	0.16636735075663892	0.0137506	7e-05
0.1147	-0.1725	0.1135	0.0010402162341886204	-0.0039287361462392355	0.006443755598363065	1.01030314	54.6306572	0.99549772	0.22656548245743668	0.0123216	4e-05
0.1065	-0.2228	0.0533	0.00102799892942466	-0.003637266161156183	0.006564183316750673	0.96954167	52.42654037	0.9680967	0.13990575041173106	0.0118855	2e-05
0.1063	-0.1769	0.0562	0.001329940890019679	-0.0036477381366681488	0.006682865705886288	0.9485606	51.29201889	0.95020137	0.07055481626212998	0.0123112	4e-05
0.1125	-0.1078	0.1184	0.001541125729510993	-0.003820525732615587	0.006627015169822469	1.05432916	57.01129913	1.01909029	0.1594911485751286	0.013034	8e-05
0.1158	-0.1542	0.14	0.0016249015336067207	-0.003961897402027128	0.006572909963010645	0.9706549	52.4867363	0.96590742	0.0852626340159546	0.013956	8e-05
0.1219	-0.2247	0.0983	0.0019058995431778078	-0.003961897402027128	0.007021459580773188	0.9782576	52.89783859	0.97415094	0.1547773813666815	0.0134565	8e-05
0.1245	-0.2302	0.0762	0.001932079481957723	-0.003984586682303054	0.007394960040699974	0.96305186	52.07561111	0.9599434	0.05131848394913132	0.0130388	4e-05
0.1327	-0.1507	0.1355	0.0021153390534171274	-0.004206243497306334	0.007442083930503821	1.06036162	57.3374939	1.0204784	0.1696020138133266	0.0143165	8e-05
0.124	-0.0999	0.1808	0.0022078415037728267	-0.004077089132658754	0.0070179689222692	1.00295281	54.23319626	0.98657716	0.13708859116189506	0.0155371	0.0001
0.1306	-0.2177	0.1439	0.0022776546738526	-0.004012511950334963	0.0072623150175484055	1.02075803	55.19599152	0.99955501	0.1802368223841385	0.0148411	8e-05
0.1342	-0.2337	0.0961	0.0022898719786165604	-0.0037995817815916558	0.0077614791836187825	0.96851403	52.37097168	0.9669583	0.10361558197888224	0.0135027	5e-05
0.1318	-0.1902	0.1057	0.0018971728969178364	-0.0036704274169440743	0.007829547024446562	0.96572536	52.2201767	0.96443433	0.08499606435870426	0.0123375	5e-05
0.1235	-0.1002	0.1838	0.00200363798128949	-0.003597123588360313	0.007143632628412791	1.05983818	57.30918884	1.02718207	0.2196841654494593	0.0143822	7e-05
0.1178	-0.1913	0.1503	0.0021676989309769574	-0.0033824480903650108	0.007145377957664784	1.00388396	54.28355026	0.98803529	0.14932408884673815	0.0138035	8e-05
0.1178	-0.2658	0.1065	0.0018814649336498872	-0.0031119220563058892	0.007592182246175334	0.98331112	53.17110062	0.97396253	0.16847821599483706	0.0128763	6e-05
0.1128	-0.2224	0.091	0.0017086773377024485	-0.0028693212902786776	0.007714355293814937	0.96513337	52.18816757	0.96622748	0.09077807048071265	0.0115881	5e-05
0.103	-0.1893	0.1178	0.0006230825429619757	-0.0026668630970473357	0.007351326809400116	1.05462778	57.02744675	1.03421381	0.15225407361933174	0.0117819	0.00015
0.097	-0.146	0.1364	-0.000296705972839036	-0.002764601535159018	0.006995279641993272	1.01708698	54.9974823	1.00944665	0.1365787060659769	0.0107251	5e-05
0.1001	-0.1785	0.1104	0.00033684854563490564	-0.0024923301718479027	0.007298966931840286	1.00465536	54.32526016	0.99386679	0.12207565858160352	0.0111634	6e-05
0.1175	-0.145	0.1527	0.00043458698374658803	-0.003110176727053895	0.007620107514207243	1.0150497	54.88731766	1.00286615	0.1450362787842316	0.0113124	5e-05
0.1151	-0.0745	0.1951	9.075712110370512e-05	-0.003078760800517997	0.007122688677388859	1.01215982	54.7310524	0.99656176	0.15893323129985823	0.0126708	6e-05
0.1232	-0.2126	0.1504	0.0006492624817418905	-0.002726204291615143	0.007374016089676042	1.05224109	56.89838791	1.01917021	0.24901946409141115	0.0111333	4e-05
0.1242	-0.2515	0.1353	0.0005131268000863328	-0.002230530784048753	0.007775441817634738	0.99813974	53.97293854	0.99644104	0.10666174585903213	0.0122151	0.00024
0.1217	-0.2486	0.165	-0.0009791297103688187	-0.002371902453460294	0.007496189137315645	1.11469364	60.27542114	1.08477958	0.13074404300928927	0.0133821	0.00029
0.1069	-0.2138	0.1168	4.886921905584123e-05	-0.0023509585024363614	0.00701447826376521	1.08488607	58.66361618	1.06578037	0.1743326876999514	0.0105263	4e-05
0.12	-0.1739	0.1377	0.00034033920413889426	-0.0026110125609835172	0.007501425125071628	1.00949574	54.58699417	0.99561256	0.12582354524683131	0.0101569	5e-05
0.1288	-0.0928	0.2102	0.00048520153205442357	-0.0028221974004748306	0.007566002307395418	1.06111252	57.37809753	1.02631435	0.1834312174865316	0.0124219	8e-05
0.1416	-0.2155	0.1455	0.0009285151620609833	-0.002530727415391778	0.008089601082993718	1.07598591	58.18235397	1.03585894	0.26311911953439565	0.011148	5e-05
0.1326	-0.2763	0.0991	0.0008517206749732328	-0.0021118483949131386	0.008052949168701836	0.96991301	52.44661713	0.96959702	0.1428162710929136	0.0102704	7e-05
0.1281	-0.2372	0.0969	0.0010838494654884787	-0.0021013764194011725	0.008084365095237734	0.95950478	51.88380814	0.96069536	0.0595008346281555	0.00977057	5e-05
0.1302	-0.1338	0.1779	0.0009791297103688187	-0.0023876104167282427	0.007855726963226478	1.06810379	57.75614166	1.03019046	0.21747959422289928	0.0123672	0.0001
0.1314	-0.1491	0.1942	0.0006806784082777885	-0.0022863813201125715	0.007740535232594851	0.95575184	51.68087387	0.95836063	0.058543606466916406	0.0118561	8e-05
0.1421	-0.2651	0.1586	4.363323129985824e-05	-0.0020734511513692635	0.008389797714336742	1.03821695	56.14005661	1.00807518	0.23726189137315648	0.0108755	4e-05
0.1431	-0.2561	0.1416	0.00020594885173533088	-0.0017418385934903407	0.00895353906273091	0.95802844	51.80397797	0.95832784	0.0798834763354282	0.010079	6e-05
0.1538	-0.2376	0.1507	0.00034033920413889426	-0.001790707812546182	0.009443976582541317	0.9633199	52.09010696	0.95952	0.07198485456349052	0.0114074	4e-05
0.1535	-0.1338	0.1977	0.0004747295565424576	-0.0021048670779051613	0.009220574438286043	1.03696227	56.0722084	1.00947574	0.1846975881008908	0.0108629	4e-05
0.1382	-0.1222	0.2274	0.0001239183768915974	-0.0019687313962496035	0.00855385866402421	0.96393913	52.12358856	0.96289263	0.11428313177841258	0.012219	6e-05
0.14	-0.28	0.1947	-0.00011170107212763708	-0.0019687313962496035	0.008508480103472356	1.06968248	57.84150696	1.03415592	0.2063499004785544	0.0138909	0.00011
0.117	-0.2484	0.1526	-9.075712110370512e-05	-0.0019076448724298022	0.007668976733263084	0.99728107	53.92650604	0.99292818	0.1427766922526503	0.0121006	0.00011
0.1174	-0.2674	0.1217	-0.0004258603374866164	-0.001635373509118687	0.008077383778229757	0.96851301	52.37091446	0.96827508	0.101089081233035	0.0110255	0.00011
0.1236	-0.2413	0.126	0.00024085543677521747	-0.0016283921921107093	0.008365363104808822	0.95801753	51.80338669	0.96365259	0.08468382089244383	0.0102273	7e-05
0.122	-0.1581	0.1528	-4.18879020478639e-05	-0.0017331119472303693	0.008229227423153265	0.99305451	53.6979599	0.98321353	0.13777993877991493	0.0104476	8e-05
0.1217	-0.15	0.1722	4.886921905584123e-05	-0.0019495327744776662	0.00826762466669714	0.91723806	49.59829712	0.93227648	0.04507875959474385	0.0110989	7e-05
0.1232	-0.1903	0.1482	0.0006230825429619757	-0.0019826940302655584	0.00823097275240526	0.93478388	50.54706192	0.94498894	0.09800132469929534	0.0116433	7e-05
0.1247	-0.2176	0.1064	0.0007592182246175333	-0.0020176006153054447	0.008470082859928481	0.93250239	50.42369461	0.94488529	0.09110761871093329	0.0103577	6e-05
0.1225	-0.2019	0.0925	0.0006021385919380437	-0.0018151424220741027	0.008676031711663812	0.94442433	51.06835556	0.95117499	0.0600743338823081	0.0103102	8e-05
0.1162	-0.1807	0.0864	0.0007557275661135446	-0.0013927727430914749	0.008777260808279484	0.97317129	52.62280655	0.97403574	0.06745938748869001	0.0102554	0.00011
0.1443	-0.114	0.1296	0.0006021385919380437	-0.0017697638615222502	0.009480628496833197	1.04052472	56.26484299	1.01847662	0.19969738905799952	0.0105914	9e-05
0.1644	-0.0892	0.2052	9.250245035569947e-05	-0.0018709929581379211	0.009960594041131638	1.00093722	54.12421036	0.99309884	0.17504153912482276	0.0125121	9e-05
0.1673	-0.2245	0.1927	0.00047822021504644627	-0.0019006635554218248	0.009911724822075797	1.02208769	55.26788712	1.00232863	0.17391287905152455	0.012087	4e-05
0.1714	-0.3108	0.1515	0.0006073745796940267	-0.001963495408493621	0.01015432558810301	0.97165406	52.54076385	0.97024717	0.1533293491873295	0.0124344	4e-05
0.1728	-0.2991	0.1322	0.000705113017805709	-0.0019792033717615696	0.010398671683382215	0.93548757	50.58511353	0.94571906	0.05028962483294189	0.0118898	5e-05
0.1698	-0.176	0.1947	0.0002670353755551324	-0.0023457225146803788	0.009992009967667536	1.04778814	56.65760422	1.02423434	0.24916292504420323	0.0120589	7e-05
0.1699	-0.1769	0.1995	0.00039968039870670147	-0.0022863813201125715	0.009882054224791895	0.92960095	50.26680374	0.94178318	0.02089709802975088	0.0114623	5e-05
0.1752	-0.2779	0.1555	0.0003822271061867582	-0.0023527038316883565	0.010206685465662838	0.97694528	52.82687759	0.96882803	0.17072035224833357	0.0115352	4e-05
0.171	-0.2521	0.1213	0.0006230825429619757	-0.0020594885173533086	0.010444050243934069	0.94555211	51.12933731	0.95114912	0.10277177646907476	0.0102615	8e-05
0.1626	-0.1554	0.1678	0.0009372418083209549	-0.0022898719786165604	0.009885544883295882	1.02688098	55.52707672	0.99895557	0.2067524043630209	0.010807	6e-05
0.1578	-0.1224	0.1885	0.0014643312424232424	-0.002303834612632515	0.009512044423369096	0.97391081	52.66279221	0.96761998	0.10422762640225144	0.0118747	7e-05
0.1619	-0.2478	0.1366	0.0010384709049366262	-0.0020525072003453313	0.009882054224791895	1.03059089	55.72768402	1.00323466	0.23375987755982996	0.0117319	8e-05
0.154	-0.2597	0.1124	0.0005462880558742252	-0.0016947147036864942	0.009934414102351725	0.96641457	52.25744629	0.96244093	0.08911676116405341	0.0101871	4e-05
0.1385	-0.2271	0.1056	0.00034906585039886593	-0.0015638150097869194	0.009749409201640325	0.96131289	51.98157883	0.96432252	0.08055634000431669	0.00972432	8e-05
0.1353	-0.2287	0.1424	0.0002024581932313422	-0.0016877333866785165	0.009258971681829917	1.00592804	54.3940773	0.99969509	0.07964817769347644	0.0121722	0.00014
0.1288	-0.2013	0.0931	0.0009494591130849152	-0.0015760323145508795	0.009419541973013396	1.03941762	56.20497513	1.02652975	0.1341636141582344	0.00944066	5e-05
0.1447	-0.172	0.1501	0.0009354964790689606	-0.001932079481957723	0.009756390518648303	1.03182828	55.79459763	1.01243467	0.13754291735288532	0.0104464	5e-05
0.1442	-0.1122	0.1848	0.0010088003076527223	-0.0019460421159736775	0.009508553764865106	1.02012646	55.16183472	1.00059339	0.11175516081914565	0.0111425	7e-05
0.142	-0.259	0.1199	0.0013543754995475996	-0.0018291050560900572	0.00958185759344887	1.08181202	58.49739075	1.04073534	0.24069080401811316	0.0110807	7e-05
0.135	-0.3029	0.0753	0.0013159782560037243	-0.0018029251173101424	0.009403834009745446	0.96155816	51.99484253	0.96083374	0.10763003830136073	0.0105805	7e-05
0.1387	-0.2721	0.0662	0.0013840460968315032	-0.001947787445225672	0.0093567101199416	0.98747092	53.39603806	0.98108706	0.05660270292735765	0.0103945	5e-05
0.1406	-0.1483	0.1538	0.0009616764178488756	-0.0018867009214058703	0.009101892049150427	1.10932326	59.98501968	1.05659386	0.2502137136796802	0.0107748	0.00017
0.1431	-0.2027	0.1585	0.0010524335389525807	-0.0018151424220741027	0.009238027730805985	0.9830057	53.15458679	0.97423246	0.07652256510455152	0.011252	0.00015
0.1602	-0.278	0.116	0.001158898623324235	-0.001956514091485643	0.009962339370383632	1.00261116	54.21472549	0.98585003	0.18350741966804207	0.0111312	5e-05
0.1684	-0.2602	0.1143	0.001282817000215832	-0.0018814649336498872	0.010444050243934069	0.97004265	52.45362854	0.96459065	0.06173392041388952	0.0109081	5e-05
0.1622	-0.1279	0.1686	0.00119729586686811	-0.002087413785385218	0.010119419003063122	1.06518865	57.59850693	1.02709516	0.2236050612977	0.0115733	4e-05
0.1571	-0.1561	0.1816	0.0014224433403753785	-0.0020804324683772408	0.009911724822075797	0.9469834	51.2067337	0.94951637	0.06829114857512857	0.0114278	4e-05
0.1713	-0.268	0.1387	0.0015428710587629874	-0.002082177797629235	0.010560987303817687	0.99331141	53.71185303	0.98113188	0.2075717764690748	0.0118756	6e-05
0.172	-0.286	0.1112	0.0018291050560900572	-0.001748819910498318	0.011114256676699892	0.96988147	52.44491196	0.96577549	0.1048430628670095	0.0124778	0.00013
0.1701	-0.2098	0.1359	0.0020245819323134223	-0.0019058995431778078	0.010773917472560995	1.01161778	54.70174408	0.99085566	0.13744478565208756	0.0130575	6e-05
0.1719	-0.1592	0.175	0.0018483036778619948	-0.001387536755335492	0.010358529110586347	1.00218403	54.1916275	0.99182221	0.14700147021341947	0.0121269	5e-05
0.1918	-0.2649	0.1488	0.001329940890019679	-0.0014049900478554352	0.010819296033112848	1.0098865	54.60812378	0.98960446	0.201629150144438	0.012087	2e-05
